AuthorID,Author,Date,Content,Attachments,Reactions
148370724900306944,jacob_mango,06/11/2019 9:44 AM,plus with 1.04 clients will be kicked if they have the wrong mod version if my understanding is correct of this ticket https://feedback.bistudio.com/T138862,,
575954046054301696,lucianpin,06/11/2019 9:44 AM,"omg, that's great...",,
575954046054301696,lucianpin,06/11/2019 9:45 AM,exactly what we needed,,
94846990000594944,QuickZ#5873,06/11/2019 9:47 AM,"ye so we have equalmodrequired now. If serverowners dont implement it. They have a bad server. 
Saw a lot of wacky menthalitys among server onwers on Arma3 as well. Turning off battleye because it kicks a lot of players by default. Instead of changing the setup they turn off battleye :thinkgun:",,
94846990000594944,QuickZ#5873,06/11/2019 9:47 AM,in dayz some serverowners refuse to use equalmodrequried for similair reason,,
575954046054301696,lucianpin,06/11/2019 9:49 AM,"that's true, but we all are humans, at 2 AM one mod is updated, until morning some player report hey I have access violation, server owner is not at fault and can't react that quick, but in the end will be ok... we have to live with it",,
94846990000594944,QuickZ#5873,06/11/2019 9:49 AM,if a server owner dont know how to script he should stick to gsp,,
94846990000594944,QuickZ#5873,06/11/2019 9:49 AM,or continue hosting and settle with downsides :p,,
94846990000594944,QuickZ#5873,06/11/2019 9:50 AM,but omegamanger have all the scripts you need in a very user-friendly way,,
575954046054301696,lucianpin,06/11/2019 9:50 AM,aha ok,,
94846990000594944,QuickZ#5873,06/11/2019 9:50 AM,so.. no excuses,,
94846990000594944,QuickZ#5873,06/11/2019 9:51 AM,some people host servers to be the god of a community. Some host servers because they enjoy hosting :). The later is a miniority in dayz for sure 😄,,
575954046054301696,lucianpin,06/11/2019 9:51 AM,😃,,
94846990000594944,QuickZ#5873,06/11/2019 9:53 AM,"``omg, that's great...`` 
this change  will require server hosters without proper setup to go up at 2 am to update server as you put it 😛",,
575954046054301696,lucianpin,06/11/2019 9:54 AM,or else? kick... but it's still better than crash,,➕ (1)
135355238990348288,djctavia,06/11/2019 11:09 AM,"Does `OnUpdate`or `Tick` function work on a class that has been create by a mod, or does it need a special attention ? :PoggersLove:",,
575954046054301696,lucianpin,06/11/2019 12:45 PM,"Really depends on what class you are talking about. For example if it's a new player modifier and you added it to modifiers list, then yes will be called if conditions are ok.",,
135355238990348288,djctavia,06/11/2019 12:49 PM,"Not talking about being children of PlayerBase for exemple, but a class that doesn't exist in game",,
575954046054301696,lucianpin,06/11/2019 12:54 PM,"that's what I mean, but must be registered in some list somewhere",,
575954046054301696,lucianpin,06/11/2019 12:56 PM,"or if you have a member of type YourNewClass in PlayerBase, then you also must override PlayerBase tick and call your method  of your object yourself",,
135355238990348288,djctavia,06/11/2019 12:57 PM,In a list `somewhere` :feelsthinkingman:,,
575954046054301696,lucianpin,06/11/2019 12:58 PM,"yes, I mean for sure you can pinpoint exactly where tick methods are called, but there are so many situations, not sure what do you want to do",,
135355238990348288,djctavia,06/11/2019 1:01 PM,"For my part I don't think `OnTick` or anything are directly called; made some inspection and when your at the base of a class, you just have the ""parent function"", It's probably handled by enscript itself or somewhere else for ""known"" class of the game, I was expecting for having that kind of process in a fresh class 🤷",,
575954046054301696,lucianpin,06/11/2019 1:02 PM,"I see, should't be possible. But the other solution isn't good enough? to call your tick method from other existing tick?",,
135355238990348288,djctavia,06/11/2019 1:05 PM,"Not really, if I do that through another class, that really bad code, and if I extend my class to something else, that bad code too, none of class fit of my expectation for this one",,
135355238990348288,djctavia,06/11/2019 1:05 PM,I'll probably manage it trough a timer or shit like that lol,,
575954046054301696,lucianpin,06/11/2019 1:08 PM,"ok. I guess to have another heart beat loop just for yourself can't be, so timers are a solution",,
389021593042681862,johnmclane666,06/11/2019 1:36 PM,"Still got the following problem i can't handle:

If I Spawn my light via (Line45) SpawnLight() , PrintStatus() within SpawnLight (Line21) shows the correct settings: m_brightness = 1 and m_radius=100.

(LOG) SCRIPT       : [StreetLight] -> PointLightBase<8a7ef770> Position: <7020.089844, 13.000000, 1504.000000> SetEnabled = :true Bright: 1 Radius: 100

But when the second call of PrintStatus() (Line 46) is done from outside, m_brightness and m_radius are now ""0"".

(LOG) SCRIPT       : [StreetLight] -> PointLightBase<8a7ef770> Position: <7020.089844, 13.000000, 1504.000000> SetEnabled = :true Bright: 1 Radius: 0

So i think i do something wrong on variable declaration, lifetime, ref, static & co?!",https://cdn.discordapp.com/attachments/492295576470290433/587968418288762890/code.JPG,
389021593042681862,johnmclane666,06/11/2019 1:50 PM,"the very strange thing: As you can see in both log outputs, the position got from  ""m_light.GetPosition()"" is correct in both cases <7020...13...1504>, only m_brightness, m_radius, are back to zero.",,
575954046054301696,lucianpin,06/11/2019 1:52 PM,"m_light should be ref, as well as m_lightbulb",,
389021593042681862,johnmclane666,06/11/2019 1:52 PM,"you mean something like: 
class StreetLight : ItemBase
{    

    ref float m_brightness = 1.0;
    ref float m_radius = 100;
...}",,
389021593042681862,johnmclane666,06/11/2019 1:53 PM,oops sorry,,
389021593042681862,johnmclane666,06/11/2019 1:53 PM,no i mean,,
389021593042681862,johnmclane666,06/11/2019 1:54 PM,"class StreetLightController
{

    ref EntityAI     m_lightbulb;                
    ref StreetLight m_streetlight;
...}",,
575954046054301696,lucianpin,06/11/2019 1:55 PM,"StreetLight  is cast from the other, so let's say can be without, but yes ref EntityAI     m_lightbulb",,
575954046054301696,lucianpin,06/11/2019 1:55 PM,also PointLightBase m_light,,
389021593042681862,johnmclane666,06/11/2019 1:55 PM,but unfortunately this will give me a compile error: Method '~Object' is private,,
389021593042681862,johnmclane666,06/11/2019 1:55 PM,"in the line where i do ""ref EntityAI m_lightbulb""",,
575954046054301696,lucianpin,06/11/2019 1:57 PM,and why cast....?,,
389021593042681862,johnmclane666,06/11/2019 1:59 PM,"sorry, what do you mean by ""why cast"" !?",,
295660175237447691,sentepu,06/11/2019 1:59 PM,l.43/44,,
575954046054301696,lucianpin,06/11/2019 2:00 PM,"yes, why intermediate member var EntityAI",,
389021593042681862,johnmclane666,06/11/2019 2:00 PM,isnt it the right way to get this into the world?,,
575954046054301696,lucianpin,06/11/2019 2:00 PM,"CreateObject and cast directly to what you know you create, no?",,
295660175237447691,sentepu,06/11/2019 2:00 PM,dont need this entityAI if you dont use it,,
389021593042681862,johnmclane666,06/11/2019 2:04 PM,"ok, makes sence, i could directly cast to StreetLight, but as soon as I add the ""ref StreetLight m_streetlight;"" i get the ""Method ~Object is private error""",,
295660175237447691,sentepu,06/11/2019 2:04 PM,well for what you show you dont need this prop in controller class,,
389021593042681862,johnmclane666,06/11/2019 2:07 PM,"you mean the ""ref?"" Im so sorry for those questions - i just want to understand -.-",,
295660175237447691,sentepu,06/11/2019 2:09 PM,"the property,, it doesnt make much sens to have just one street light in the controller i think maybe you want a ref of array ref of streetlight smth like that, so your controller can manipulate this data",,
389021593042681862,johnmclane666,06/11/2019 2:09 PM,yeah...later i want to use some kind of array ... for testing purposes i just wanted to try it with 1 light,,
295660175237447691,sentepu,06/11/2019 2:09 PM,go with array directly,,
295660175237447691,sentepu,06/11/2019 2:09 PM,create an ref array as a prop of the controller,,
295660175237447691,sentepu,06/11/2019 2:10 PM,and populate this array with created streetlights,,
295660175237447691,sentepu,06/11/2019 2:11 PM,`ref array< StreetLightThing > allLights`,,
389021593042681862,johnmclane666,06/11/2019 2:11 PM,ref array<StreetLight> m_streetlights;,,
389021593042681862,johnmclane666,06/11/2019 2:12 PM,ah ^^,,
295660175237447691,sentepu,06/11/2019 2:12 PM,ye,,
295660175237447691,sentepu,06/11/2019 2:12 PM,then do like a dummyPopulate method that create streetlights and add them to this array,,
295660175237447691,sentepu,06/11/2019 2:13 PM,been a long time i didnt do enf but by head i would use a ref for these also try and tell me if it works,,
295660175237447691,sentepu,06/11/2019 2:13 PM,`ref array< ref StreetLightThing > allLights` smth like that if that exists,,
389021593042681862,johnmclane666,06/11/2019 2:13 PM,will defin. try this next. thx so much for the hint for now.,,👌 (1)
389021593042681862,johnmclane666,06/11/2019 3:11 PM,"""ref array<StreetLight> m_streetlights;"" --> adding lights etc is working but....
How can I now change my ""PointLightBase m_light"" in StreetLight Class to a ""ref PointLightBase m_light"" without getting the ""Method ~Object is private"" error?",,
295660175237447691,sentepu,06/11/2019 3:18 PM,do you have to ?,,
295660175237447691,sentepu,06/11/2019 3:21 PM,i mean did you test and is it failing again ?,,
389021593042681862,johnmclane666,06/11/2019 3:23 PM,"The values stored in m_ distance and m_radius are okay on init but still ""get lost"" (=0) when Print() ist called from outside again.",,
235718406492520448,niirozz,06/11/2019 3:23 PM,"If you have ""Method ~Object is private""",,
235718406492520448,niirozz,06/11/2019 3:23 PM,it's because you can't use ref,,
235718406492520448,niirozz,06/11/2019 3:23 PM,on your class,,
235718406492520448,niirozz,06/11/2019 3:25 PM,because it's a extends from Object,,
235718406492520448,niirozz,06/11/2019 3:25 PM,and you can't ref something that extends Object class,,
235718406492520448,niirozz,06/11/2019 3:26 PM,if I remember right,,
135355238990348288,djctavia,06/11/2019 3:26 PM,"Guys, what is the main difference between SetDirection and SetOrientation on object ? Trying to manipulate object, and I still don't see any visible difference .-.",,
389021593042681862,johnmclane666,06/11/2019 3:27 PM,OK...but how can assign values to m_distance and m_radius without loosing those values?,,
389021593042681862,johnmclane666,06/11/2019 3:27 PM,(properties of pointlightbase),,
235718406492520448,niirozz,06/11/2019 3:27 PM,@DjCtavia Y vector doesn't change with SetDirection,,
135355238990348288,djctavia,06/11/2019 3:28 PM,"Alright, appreciate !",,
235718406492520448,niirozz,06/11/2019 3:28 PM,You should assign it in your constructor of your class,,
235718406492520448,niirozz,06/11/2019 3:29 PM,that's what I'm doing,,
235718406492520448,niirozz,06/11/2019 3:29 PM,You should create a proper class that extends pointLightBase,,
235718406492520448,niirozz,06/11/2019 3:29 PM,and set all your settings inside his constructor,,
235718406492520448,niirozz,06/11/2019 3:30 PM,Like this https://gyazo.com/9b0143a500d0fb46c6f65f72ca158aca,,
235718406492520448,niirozz,06/11/2019 3:31 PM,and create your light like this : https://gyazo.com/8c2e5375e8692d7d7f9fd46a070408a1,,
235718406492520448,niirozz,06/11/2019 3:36 PM,Maybe could help you,,
389021593042681862,johnmclane666,06/11/2019 4:01 PM,@NiiRoZz  will test it as soon i am at home! thc for the help so far.,,
214427063665295362,aeryes,06/11/2019 5:00 PM,@DjCtavia  thanks for the video link last night!,,FeelsLoveMan (1)
135355238990348288,djctavia,06/11/2019 5:44 PM,"Found a way to move AI, but he keep running around me 😂 I can make him facing me, but while he start walking or running, it's over, he does circle around me lol, pretty strange, 7 hours on something that probably stupid",,
154778237925326848,baroness1,06/11/2019 6:52 PM,sounds like you just made a dog AI :FeelsLoveMan:,,peepoSpeed (1)
349108696275484683,Cheese bukkake#6687,06/11/2019 7:00 PM,Anyone know how you spawn items inside of a backpack for example spawning items in a medbag,,
135355238990348288,djctavia,06/11/2019 7:04 PM,"It look like sonic for me :cooldoge: 
I'll tell you that Brown",,
135355238990348288,djctavia,06/11/2019 7:04 PM,https://www.youtube.com/watch?v=hIvDsGbJgJQ&feature=youtu.be,,
135355238990348288,djctavia,06/11/2019 7:05 PM,`Object.GetInventory().CreateInInventory(ClassNameOfObjectString);`,,
135355238990348288,djctavia,06/11/2019 7:15 PM,"I've made LingLing following me, but she's too close now :apepeBlyat4: (Also, thank's Baroness, if you didn't sent this message, I've probably give up, did one last try, it worked 😂 )",https://cdn.discordapp.com/attachments/492295576470290433/588053740204982341/unknown.png,👍 (1)
120714283246944256,thepsilonnaught,06/11/2019 8:09 PM,Nice,,
120714283246944256,thepsilonnaught,06/11/2019 8:09 PM,Need some deadzone,,
154778237925326848,baroness1,06/11/2019 8:42 PM,overly attached girlfriend @DjCtavia,,
154778237925326848,baroness1,06/11/2019 8:43 PM,"now i need a pet chicken, thx 🐔",,😁 (1)
135355238990348288,djctavia,06/11/2019 8:43 PM,"I can tell you, I've need that one :feelsthinkingman:",,
154778237925326848,baroness1,06/11/2019 8:43 PM,awe 😊,,
135355238990348288,djctavia,06/11/2019 9:13 PM,"Is there anyway to draw ""cube"" like hologram when we're placing object ? Could be useful for debugging things with more ""visual""",,
94846990000594944,QuickZ#5873,06/11/2019 9:31 PM,"anyone know why this wont work? statModelDied.kills is a list of KillStatsModel (custom model by me) grabbed from json. 
But death.kills will only get empty objects inserted ``{}`` 
```csharp
        foreach (KillStatsModel killToAdd: statModelDied.kills)
        {
            death.kills.Insert(killToAdd);
        }```
Not sure why killToAdd results in empty object",,
94846990000594944,QuickZ#5873,06/11/2019 9:32 PM,does it not like when I strongly type a none primitive type in the foreach? Do I need to use auto? string worked in earlier case,,
94846990000594944,QuickZ#5873,06/11/2019 9:40 PM,noticed I should swap to InsertAll() but I assume that will not solve the issue,,
135355238990348288,djctavia,06/11/2019 9:50 PM,Yeah InsertAll is better for your need,,
94846990000594944,QuickZ#5873,06/11/2019 9:51 PM,"ye, but it behaves as if it fails to add the KillStatsModel as a KillStatsModel. 
Is there a prefix needed when its not a primitive type?",,
94846990000594944,QuickZ#5873,06/11/2019 9:52 PM,"```csharp
        foreach (string animalToAdd: statModelDied.animalsKilled)
        {
            death.animalsKilled.Insert(animalToAdd);
        } ```
worked fine.",,
94846990000594944,QuickZ#5873,06/11/2019 9:52 PM,assuming because of it beeing a primitive type,,
135355238990348288,djctavia,06/11/2019 9:52 PM,"I think it work with ref, not sure",,
135355238990348288,djctavia,06/11/2019 9:53 PM,"Never try without ref, I'm too scare of not referenced object in enscript lol",,
94846990000594944,QuickZ#5873,06/11/2019 9:53 PM,ye I assume that would have been the thing. Just for future references.,,
94846990000594944,QuickZ#5873,06/11/2019 9:55 PM,ye I see a lot of moders rely on the engine doing interpretation for them pretty often. That scares me.. Smells like smelly javascript :p,,
94846990000594944,QuickZ#5873,06/11/2019 9:55 PM,skipping ; and not declaring what type the variables are and so on.,,
94846990000594944,QuickZ#5873,06/11/2019 9:57 PM,f7 is bae,,
135355238990348288,djctavia,06/11/2019 9:57 PM,😂,,
135355238990348288,djctavia,06/11/2019 9:57 PM,At least in JS you know that won't crash :pikaPI:,,
94846990000594944,QuickZ#5873,06/11/2019 9:58 PM,you just end up with another result then expected 😄,,
94846990000594944,QuickZ#5873,06/11/2019 9:58 PM,and the problem is somewhere in  the stack 🤷,,
94846990000594944,QuickZ#5873,06/11/2019 9:58 PM,just avoid pressing f12 in the browser and pray 😄,,
537328585388851200,novadose,06/11/2019 10:13 PM,"I'm trying to decrease the spawn rate for mushrooms and fruit, but cant find where that is handled in the files.  Does anyone have any suggestions?  Also its my understanding that the flashlights and all other lights no longer use the values in their cpp to determine the brightness/shape/distance/etc of their light cones and instead this is all handled via script.  Can anyone confirm?  If so where are these scripts?  (I can confirm it no longer works by just changing the value in the cpp, I just cant confirm that it is scripted now vs as an example something handled as a constant)",,
402077901174079499,munghard,06/12/2019 1:27 AM,look in itembase/flashlight.c pretty sure its handled there,,
537328585388851200,novadose,06/12/2019 1:54 AM,"👍 perfect, thank you",,
537328585388851200,novadose,06/12/2019 1:54 AM,any info on where foraged foods are spawned?  i think its a rate issue im trying to address more so than a total number per map thing.,,
537328585388851200,novadose,06/12/2019 1:55 AM,"also if anyone knows how to slow the tick rate on health related updates, ie how OFTEN water/food is calculated not how much is added or subtracted (i found the latter)",,
214427063665295362,aeryes,06/12/2019 2:38 AM,Does anyone know how to get the menu image to change? I followed @Kegan  video but it wont show up still.,,
214427063665295362,aeryes,06/12/2019 2:38 AM,"```modded class MainMenu
{
    protected ImageWidget     m_LogoImage;

    override Widget Init()
    {

        Widget layout = super.Init();
        Print(""[SYSTEM] Main Menu Logo Loaded."");

        m_Newsfeed.HideNewsfeed();

        m_LogoImage = ImageWidget.Cast(layout.FindAnyWidget(""dayz_logo""));

        Print(""[SYSTEM] Setting the logo image."");
        m_LogoImage.LoadImageFile(0, ""set:dayzrp_gui image:DayZRP_Logo"");

        return layout;
    }
}```",,
214427063665295362,aeryes,06/12/2019 2:39 AM,"This is the code that I have, its the same as that from the video",,
214427063665295362,aeryes,06/12/2019 2:39 AM,Here is the video: https://www.youtube.com/watch?v=p-e8eb9z95E&feature=youtu.be,,
214427063665295362,aeryes,06/12/2019 2:40 AM,My imagesets look good and exactly like his in the video. The only difference is my image is smaller.,,
214427063665295362,aeryes,06/12/2019 2:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/588167688124366886/dayzrp_gui.imageset,
214427063665295362,aeryes,06/12/2019 2:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/588167716951556116/dayzrp_gui.edds,
214427063665295362,aeryes,06/12/2019 2:48 AM,Those are my image set files,,
214427063665295362,aeryes,06/12/2019 2:57 AM,My log file shows it working,,
214427063665295362,aeryes,06/12/2019 2:57 AM,"```SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""generalgrunt_SoundVoice_Char_SoundSet"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""greathelmet_generalgrunt_SoundVoice_Char_SoundSet"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""Gasmask_generalgrunt_SoundVoice_Char_SoundSet"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""Motohelmet_generalgrunt_SoundVoice_Char_SoundSet"".
SCRIPT       : ---- PlayerBase OnStoreLoad START ----, version: 105
SCRIPT       : ---- PlayerBase OnStoreLoad SUCCESS ----
SCRIPT       : ---- PlayerBase OnStoreLoad START ----, version: 105
SCRIPT       : ---- PlayerBase OnStoreLoad SUCCESS ----
SCRIPT       : [DZRP SYSTEM] Main Menu Logo Loaded.
SCRIPT       : [DZRP SYSTEM] Setting the logo image.
SCRIPT       : Loading Inc: 1
SCRIPT    (E): Maximum files per directory exceeded ($profile:CFLogger.json)
SCRIPT       : COMPUTING NEW OVERCAST
SCRIPT       : Actual ( 14.4501 ) overcast: 0.25
SCRIPT       : Actual ( 14.4501 ) rain: 0
SCRIPT       : -----------------------------------------------------------
SCRIPT       : COMPUTING NEW FOG
SCRIPT       : Actual ( 14.4501 ) fog: 0.15
SCRIPT       : -----------------------------------------------------------
SCRIPT       : COMPUTING NEW RAIN
SCRIPT       : Actual ( 14.4501 ) rain: 0
SCRIPT       : -----------------------------------------------------------
SCRIPT       : ~DayZGame()```",,
368717325484032001,aussiecleetus,06/12/2019 6:52 AM,"```c
modded class MainMenu
{
    protected ImageWidget     m_LogoImage;

    override Widget Init()
    {

        Widget layout = super.Init();
        Print(""[SYSTEM] Main Menu Logo Loaded."");

        m_Newsfeed.HideNewsfeed();

        m_LogoImage = ImageWidget.Cast(layout.FindAnyWidget(""dayz_logo""));

        Print(""[SYSTEM] Setting the logo image."");
        m_LogoImage.LoadImageFile(0,""path/to/edds"");

        return layout;
    }
}```",,
368717325484032001,aussiecleetus,06/12/2019 6:52 AM,See the change I did?,,
368717325484032001,aussiecleetus,06/12/2019 6:52 AM,The path to edds,,
135355238990348288,djctavia,06/12/2019 7:04 AM,"He actually forgot `.imageset` in `config.cpp` , that what I think ^^",,
368717325484032001,aussiecleetus,06/12/2019 7:55 AM,Imagesets are dumb anyway,,
368717325484032001,aussiecleetus,06/12/2019 7:56 AM,Can accomplish with edds with no drawback in this case,,
148370724900306944,jacob_mango,06/12/2019 7:58 AM,why are imagesets dumb?,,
368717325484032001,aussiecleetus,06/12/2019 8:07 AM,Just too much work for minimal usefulness,,
148370724900306944,jacob_mango,06/12/2019 8:08 AM,it's not about usefulness. imagesets offer a considerable performance boost on UI rendering compared to without it,,
148370724900306944,jacob_mango,06/12/2019 8:09 AM,actually wait that does mean it's useful,,
368717325484032001,aussiecleetus,06/12/2019 8:09 AM,But for main menu it's not really any performance change,,
368717325484032001,aussiecleetus,06/12/2019 8:10 AM,He wants to change the main menu logo,,
368717325484032001,aussiecleetus,06/12/2019 8:10 AM,Imageset is just overkill,,
148370724900306944,jacob_mango,06/12/2019 8:10 AM,just adding one image would have no performance change so in this case it is fine without an imageset,,
148370724900306944,jacob_mango,06/12/2019 8:10 AM,but imagine making a full UI menu with 20 different images instead of 1 imageset. big problem,,
368717325484032001,aussiecleetus,06/12/2019 8:10 AM,Yeah it could be useful for high image intensive ui elements in game,,
368717325484032001,aussiecleetus,06/12/2019 8:11 AM,But I still am yet to see anyone do that,,
368717325484032001,aussiecleetus,06/12/2019 8:11 AM,Besides BI of course,,
148370724900306944,jacob_mango,06/12/2019 8:11 AM,has anyone had a need to yet?,,
368717325484032001,aussiecleetus,06/12/2019 8:12 AM,"Not really, so it still somewhat stands that for the most part they aren't useful. Because there are so few reasons for it's use",,
368717325484032001,aussiecleetus,06/12/2019 8:12 AM,😅,,
368717325484032001,aussiecleetus,06/12/2019 8:12 AM,Matter of perspective,,
368717325484032001,aussiecleetus,06/12/2019 8:12 AM,Yes it has a place,,
368717325484032001,aussiecleetus,06/12/2019 8:13 AM,Albeit super limited,,
148370724900306944,jacob_mango,06/12/2019 8:13 AM,all the modded menu's i've seen are either using the images already supplied in dayz or just 1 image,,
368717325484032001,aussiecleetus,06/12/2019 8:13 AM,"Yeah, most things can be accomplished without the need for the additional complexity",,
368717325484032001,aussiecleetus,06/12/2019 8:14 AM,K.I.S.S. theory,,
226520161195261952,.draug,06/12/2019 3:10 PM,Good morning guys,,
226520161195261952,.draug,06/12/2019 3:10 PM,I have a question...,,
226520161195261952,.draug,06/12/2019 3:11 PM,There is a script that can enable to build a fence over another fence?,,
167370568893464576,0x346e3730,06/12/2019 3:25 PM,BuildAnywhere from Cleetus does that I believe,,
167370568893464576,0x346e3730,06/12/2019 3:26 PM,but other stuffs as well,,
368717325484032001,aussiecleetus,06/12/2019 4:10 PM,"if you want to limit it, there is also NoFenceCollisions, which only affects Fences",,
368717325484032001,aussiecleetus,06/12/2019 4:10 PM,there is a watchtower one and tent one too,,
368717325484032001,aussiecleetus,06/12/2019 4:11 PM,as well as several combinations of them,,
265795000900517889,nine__11,06/12/2019 8:26 PM,does anyone know how to fix the issues of stacking WoodenPlanks & SheetMetal to climb ?,,
167659450142818306,original_six,06/12/2019 8:29 PM,Should already be fixed in dayz?,,
167659450142818306,original_six,06/12/2019 8:30 PM,if not theres mods for it,,
335454156221579265,|NP|Noah#1496,06/12/2019 9:16 PM,"hey guys 
does anyone know why i cant add a landminetrap to small giftbox ?
the small giftbox has 2x2 slots
and landminetrap also has 2x2 slots

it works for bears wich are 2x3

thats the code (as i said bear is working!)
```C
ItemBase Bear_Test(PlayerBase player)
         {
            ItemBase bear;

            bear = ItemBase.Cast(player.GetInventory().CreateInInventory(""Bear_White""));
            EntityAI m_trap = bear.GetInventory().CreateInInventory(""LandMineTrap"");
            return bear;
         }

ItemBase Present_Test(PlayerBase player)
         {
            ItemBase present;

            present = ItemBase.Cast(player.GetInventory().CreateInInventory(""GiftBox_Small_1""));
            EntityAI m_trap = present.GetInventory().CreateInInventory(""LandMineTrap"");
            return present;
         }
```",,
335454156221579265,|NP|Noah#1496,06/12/2019 9:18 PM,the giftbox is added to inventory but empty,,
326051564777373716,{Legion}Miker#8099,06/12/2019 9:20 PM,"Hello quick question hopefully and hope this is in the correct spot.  My weapon spawns are slowing down, now  since my last server wipe.  Read somewhere that it is due to the loottables not being setup not to check for horded items in tents, and other storage devices, or on players.  How do you set the loot table up not to check that?",,
241370201222938626,kegan.eth,06/12/2019 9:34 PM,Imageset's should be used in almost all cases,,
241370201222938626,kegan.eth,06/12/2019 9:35 PM,"anytime you have more than 1 logo or icon, they should all go inside an imageset",,
241370201222938626,kegan.eth,06/12/2019 9:35 PM,load times are significantly faster.,,
335454156221579265,|NP|Noah#1496,06/12/2019 10:44 PM,anyone for my question ?,,
235718406492520448,niirozz,06/12/2019 11:49 PM,Anyone tried to mod the class float ?,,
158294510080753665,gravitywolf,06/12/2019 11:53 PM,What class float?,,
158294510080753665,gravitywolf,06/12/2019 11:54 PM,Oh the class for float.....erm x.x,,
235718406492520448,niirozz,06/13/2019 12:14 AM,Yeah the class float so you can create your own function on float,,
235718406492520448,niirozz,06/13/2019 12:14 AM,so imagine you have,,
235718406492520448,niirozz,06/13/2019 12:15 AM,float nmb = 1.56465465;,,
235718406492520448,niirozz,06/13/2019 12:15 AM,nmb.MyAwesomeFunction();,,
235718406492520448,niirozz,06/13/2019 12:15 AM,"you can do this, and that's would be better than just create function that only used on float and should like static it outside of any class",,
94846990000594944,QuickZ#5873,06/13/2019 12:16 AM,would you not want to just inherit from float? 😃,,
235718406492520448,niirozz,06/13/2019 12:16 AM,"Maybe possible, didn't tested it, great idea",,
235718406492520448,niirozz,06/13/2019 12:18 AM,"Mhh no, doesn't working",,
94846990000594944,QuickZ#5873,06/13/2019 12:19 AM,Would be sweet with extention methods. But I dont expect to ever see it here,,
235718406492520448,niirozz,06/13/2019 12:19 AM,https://gyazo.com/7d734a9d9c3e67c96b0cec4f4dcdf342,,
235718406492520448,niirozz,06/13/2019 12:19 AM,That's the no sense error when you are modding the float class,,
235718406492520448,niirozz,06/13/2019 12:20 AM,"Even tested bool, int, string classes and exactly same error",,
94846990000594944,QuickZ#5873,06/13/2019 12:21 AM,ye. Not suprised. Not even allowed to mod EntityAI,,
94846990000594944,QuickZ#5873,06/13/2019 12:22 AM,and same for most classes in the same compile-scope that inherits from it..,,
94846990000594944,QuickZ#5873,06/13/2019 12:22 AM,:<,,
210116580904927244,FourthDZ#0558,06/13/2019 2:44 AM,anybody got any how i can make it so 2 logs drop from a tree not 1 ?,,
214427063665295362,aeryes,06/13/2019 2:57 AM,"So I got my imagesets working, I posted a question here and a lot of people helped me out immensely and thank you very much for that, especially @DjCtavia  and @Kegan 's video (Please make more). However, I cant figure out how to make the layout files and the code required to use these images ingame other than what is shown in the main menu video. Could anyone help em out on this?",,
307080800774520833,mostabdel,06/13/2019 8:19 AM,hi all i serch to scripter who can help to add particl effect like smoke ?,,
158294510080753665,gravitywolf,06/13/2019 8:41 AM,#looking-for-creators-archive,,
167659450142818306,original_six,06/13/2019 6:15 PM,@Aeryes yea sure dm me,,
167659450142818306,original_six,06/13/2019 6:15 PM,@FourthDZ I’ll look into this and see what I can do.,,
210116580904927244,FourthDZ#0558,06/13/2019 6:16 PM,@SIX ok brilliant thanks,,
561680015578759196,wrdg,06/13/2019 6:53 PM,anyone know how i would go about attaching the workbench debugger to the game?,,
94846990000594944,QuickZ#5873,06/13/2019 6:55 PM,follow the tutorial  on BIS wiki,,
561680015578759196,wrdg,06/13/2019 6:58 PM,cheers! completely looked over that,,
307080800774520833,mostabdel,06/13/2019 9:15 PM,Hi all i need help with what i can make like cloth's of start kit in the init.c,,
307080800774520833,mostabdel,06/13/2019 9:15 PM,thx to help and give me what script i make,,
307080800774520833,mostabdel,06/13/2019 9:15 PM,or exp of init.c thx for all,,
307080800774520833,mostabdel,06/13/2019 9:16 PM,i like to make players spawn with our tshirt ?,,
307080800774520833,mostabdel,06/13/2019 9:16 PM,how i can make that ?,,
307080800774520833,mostabdel,06/13/2019 9:16 PM,thx,,
214427063665295362,aeryes,06/13/2019 10:44 PM,"Im trying to make an image widget in my radiation custom class but every time I launch the server I keep getting an error saying ""unexpected statement image_root""",,
214427063665295362,aeryes,06/13/2019 10:45 PM,"```    // Images for radiation
    ref Widget image_root;
    ref ImageWidget outer;
    ref ImageWidget middle;
    ref ImageWidget inner;

    image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
    
    outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
    outer.LoadImageFile(0, ""set:rad_logos image:outer"");
    outer.Show(false);

    middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
    middle.LoadImageFile(0, ""set:rad_logos image:middle"");
    middle.Show(false);

    inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
    inner.LoadImageFile(0, ""set:rad_logos image:inner"");
    inner.Show(false);```",,
