AuthorID,Author,Date,Content,Attachments,Reactions
137994686852890624,jadfi,06/03/2021 12:46 PM,my rule of thumb is to use the same formatting as the existing codebase,,
135226527473336320,inclementdab,06/03/2021 12:46 PM,:smoketvGasm:,,👍 (1)
135226527473336320,inclementdab,06/03/2021 12:46 PM,yeah but i dont like Community Frameworks formatting so ill be a stick in their ass,,
137994686852890624,jadfi,06/03/2021 12:47 PM,"usually prettier is crying at me and my boss likes curly brackets on the same line, so I format like that at work - usually not by choice because it just gets auto formatted",,
207902577713479680,simonvic,06/03/2021 12:47 PM,"speaking for experience, I like more verbosity when necessary, in larger codebases it makes the code more readable and maintanable IMO",,
137994686852890624,jadfi,06/03/2021 12:47 PM,"when modding, curlies go on a new line",,
135226527473336320,inclementdab,06/03/2021 12:49 PM,"verbosity != readability, personally",,
135226527473336320,inclementdab,06/03/2021 12:49 PM,but im also very used to my own coding style,,
135226527473336320,inclementdab,06/03/2021 12:50 PM,i can have variable name ActiveSearchBarDataAfterCacheClearUnderTheChristmasTree,,
207902577713479680,simonvic,06/03/2021 12:52 PM,"but in certain cases I really think is necessary (especially since in Enforce parameters names contribute to the method signature)
take this as an example:
```csharp
class PPEExhaustedAnimation : PPELoopedParams {    
    protected float stamina = 100;
    
    override void onInit(){
        setVignetteColor(PPEManager.getPPEColor(0,0,0,0));
    }
    
    override void onAnimate(float deltaTime){
        float power = Math.AbsFloat(Math.Sin(getTime() * 2.5) / Math.Clamp(stamina, 40, 100));
        setRadialBlur(power, power);
        setVignetteIntensity(power * 20);
    }
    
    void setStamina(float stamina){
        this.stamina = stamina;
    }
}
```
this is just a dumb example, but how would you call the parameter in the method `setStamina` to make it clear to whoever calls it, to know what that variable is? Yes obviously you may call it playerStamina, stam, s, or whatever, but IMO it only leads to this:
```
mySuperSecretMethod(float s, array<int> aI, int s2)
```",,
207902577713479680,simonvic,06/03/2021 12:53 PM,"oh wait, I agree on this",,
135226527473336320,inclementdab,06/03/2021 12:53 PM,"the variable in class scope will be `PascalCase` , but local variables are `snake_case`",,
135226527473336320,inclementdab,06/03/2021 12:54 PM,"function variables, and locally declared variables are snake",,
135226527473336320,inclementdab,06/03/2021 12:54 PM,so i would do,,
207902577713479680,simonvic,06/03/2021 12:54 PM,"as everything, there isn't a ""definitive"" coding style for every occasion IMO, that's why there are many lol
And it depends on many factors",,
135226527473336320,inclementdab,06/03/2021 12:54 PM,"```
class PPEExhaustedAnimation 
{
    protected float Stamina;
    void SetStamina(float stamina)
    {
        Stamina = stamina;
    }
}```",,
207902577713479680,simonvic,06/03/2021 12:55 PM,"yeah, that matter for pretty much everything 😄
> i can have variable name ActiveSearchBarDataAfterCacheClearUnderTheChristmasTree
and if you need something like this we both agree there is something wrong with your code ahahahha",,
137994686852890624,jadfi,06/03/2021 12:56 PM,"it's probably more important to follow the standard of the existing scripts codebase, since it won't take much to understand for those familiar with the existing scripts",,
137994686852890624,jadfi,06/03/2021 12:56 PM,whether or not it's more readable etc.,,
135226527473336320,inclementdab,06/03/2021 12:56 PM,😉,,
207902577713479680,simonvic,06/03/2021 12:56 PM,yeah absolutely,,
135226527473336320,inclementdab,06/03/2021 12:56 PM,sure im okay with this if the existing code base confirms exactly to what i like to use :Kappa:,,
135226527473336320,inclementdab,06/03/2021 12:56 PM,normally my code bases are from scratch,,
135226527473336320,inclementdab,06/03/2021 12:57 PM,most of my projects are that way,,
135226527473336320,inclementdab,06/03/2021 12:57 PM,"(for a reason, i suppose)",,
207902577713479680,simonvic,06/03/2021 12:57 PM,ahahhahah yep,,
137994686852890624,jadfi,06/03/2021 12:57 PM,in the case of mods I think as though I'm extending the game,,
207902577713479680,simonvic,06/03/2021 12:57 PM,I do the opposite for a specific reason:,,
137994686852890624,jadfi,06/03/2021 12:57 PM,in personal projects I seem to have adapted putting curly brackets on new lines just because I find that more readable nowadays,,
207902577713479680,simonvic,06/03/2021 12:58 PM,"Since I wrote all the code for my mods, it helps me distinguish what I wrote from what other wrote (vanilla code and other mods)",,
137994686852890624,jadfi,06/03/2021 12:59 PM,"it's not a huge deal for mods because usually whoever is reading your code will be able to understand it, but it's a good habit to conform to existing standards just for efficiency",,
135226527473336320,inclementdab,06/03/2021 12:59 PM,vanilla code is easy to spot,,
135226527473336320,inclementdab,06/03/2021 1:00 PM,if its a shitshow,,
135226527473336320,inclementdab,06/03/2021 1:00 PM,or contains proto,,
137994686852890624,jadfi,06/03/2021 1:00 PM,"that makes sense, but I still think conforming is better",,
135226527473336320,inclementdab,06/03/2021 1:00 PM,vanilla,,
135226527473336320,inclementdab,06/03/2021 1:00 PM,:PepeLaughing:,,
207902577713479680,simonvic,06/03/2021 1:00 PM,AHHAHAHHAHA,,
137994686852890624,jadfi,06/03/2021 1:00 PM,@simonvic btw I still don't understand curves but somehow I made my recoil good so it's a win I suppose,,
207902577713479680,simonvic,06/03/2021 1:03 PM,"I'll be honest, there are part of the codebases which are very nicely designed, but I've also seen some ""not so good"" stuff 😄 : https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/4_World/Entities/ManBase/DayZPlayer/DayZPlayerCameraIronsights.c#L117

I'm not an expert programmer at lower levels, but instead of having huge monolithics functions with 5 different levels of abstraction like here ^ , how much could be the overhead of a couple of function here (especially in enforce)?",,
135226527473336320,inclementdab,06/03/2021 1:04 PM,im not a huge fan of how they did the whole DayZPlayerImplement stuff either,,
135226527473336320,inclementdab,06/03/2021 1:04 PM,its kinda a mess,,
135226527473336320,inclementdab,06/03/2021 1:04 PM,"if they do that, it should have been the top level",,
207902577713479680,simonvic,06/03/2021 1:06 PM,"I know that we're trying to squeeze every possible fps, but IMO having a bit more of abstraction at the cost of some performance, it's **much** better, especially in the long run, it will lead to less spaghetti code with possible future additions (which could then lead to worse performance than what we had in the beginning)",,
207902577713479680,simonvic,06/03/2021 1:06 PM,yeah some is good tho lol,,
135226527473336320,inclementdab,06/03/2021 1:06 PM,more abstraction is generally a good thing IF the lines of abstraction are clear,,
135226527473336320,inclementdab,06/03/2021 1:06 PM,they are blurred in DayZ,,
207902577713479680,simonvic,06/03/2021 1:07 PM,yep,,
135226527473336320,inclementdab,06/03/2021 1:07 PM,happens in large scales but its kinda your full time job to avoid that,,
135226527473336320,inclementdab,06/03/2021 1:07 PM,:p,,
135226527473336320,inclementdab,06/03/2021 1:07 PM,maybe they have a giant chart in HQ that shows you exactly what each level of abstraction is for,,
207902577713479680,simonvic,06/03/2021 1:07 PM,I'm pretty sure is caused by the legacy code carried over,,
135226527473336320,inclementdab,06/03/2021 1:07 PM,but its not here,,
135226527473336320,inclementdab,06/03/2021 1:07 PM,perhaps,,
207902577713479680,simonvic,06/03/2021 1:07 PM,yep,,
207902577713479680,simonvic,06/03/2021 1:08 PM,"anyway, we're still modder that code in our freetime, and can afford to spend some more time, I guess devs have deadlines to meet 🤷‍♂️",,
135226527473336320,inclementdab,06/03/2021 1:09 PM,yeah ive refactored the entire editor at least 8 times,,
135226527473336320,inclementdab,06/03/2021 1:09 PM,and im halfway through a 9th,,
135226527473336320,inclementdab,06/03/2021 1:09 PM,so,,
135226527473336320,inclementdab,06/03/2021 1:09 PM,https://tenor.com/view/goofy-trial-crazy-evil-ill-fucking-do-it-again-gif-17111514,,
207902577713479680,simonvic,06/03/2021 1:09 PM,ahhahahha,,
207902577713479680,simonvic,06/03/2021 1:09 PM,yeah I remember someone mentioning that lol,,
207902577713479680,simonvic,06/03/2021 1:14 PM,"oi @dab one last thing
Have you ever used
```
void methodThatNeedsToBeImplemented(float x, float y);
```
?

Sometimes the compiler scares me and I'm afraid of trying out this stuff, but it would be a nice convention for Abstract methods",,
135226527473336320,inclementdab,06/03/2021 1:14 PM,yes,,
135226527473336320,inclementdab,06/03/2021 1:14 PM,i do that frequently,,
135226527473336320,inclementdab,06/03/2021 1:14 PM,just be careful because some types are not that good at being nullable,,
135226527473336320,inclementdab,06/03/2021 1:15 PM,i forget if you can use a keyword to fix it,,
135226527473336320,inclementdab,06/03/2021 1:15 PM,to make it null safe,,
135226527473336320,inclementdab,06/03/2021 1:15 PM,extern or owned,,🤔 (1)
207902577713479680,simonvic,06/03/2021 1:15 PM,"yeah, I did that some times ago, and everything caught on fire lol",,
135226527473336320,inclementdab,06/03/2021 1:15 PM,vectors are one that will explode,,
135226527473336320,inclementdab,06/03/2021 1:15 PM,the rest should be fine,,
207902577713479680,simonvic,06/03/2021 1:15 PM,lol,,
207902577713479680,simonvic,06/03/2021 1:15 PM,ok good to know,,
135226527473336320,inclementdab,06/03/2021 1:16 PM,"```
// Abstract Class
class RelayCommand
{
    private    bool m_CanExecute = true;

    protected Controller m_Controller;
    void SetController(Controller controller)
    {
        m_Controller = controller;
    }

    protected ViewBinding m_ViewBinding;
    void SetViewBinding(ViewBinding viewBinding)
    {
        m_ViewBinding = viewBinding;
    }

    // returns bool defining whether or not the Execute can be called
    bool CanExecute()
    {
        return m_CanExecute;
    }

    // sets whether or not RelayCommand can be executed
    // depreciate if BI ever adds property Getters and Setters
    void SetCanExecute(bool state)
    {
        m_CanExecute = state;
        thread CanExecuteChanged(m_CanExecute);
    }

    /* Abstract Methods */

    // called when type is Clicked, Selected, or Changed
    // Return: Handled (if false, will continue to execute up the tree)
    bool Execute(Class sender, CommandArgs args);

    // Abstract function called when execution ability is changed
    void CanExecuteChanged(bool state);
};```",,
135226527473336320,inclementdab,06/03/2021 1:16 PM,this code is in CF,,
135226527473336320,inclementdab,06/03/2021 1:17 PM,and i abstract it about 60 times in the editor,,
135226527473336320,inclementdab,06/03/2021 1:17 PM,since i have individual commands for actual game commands / actions,,
135226527473336320,inclementdab,06/03/2021 1:17 PM,Execute will return false when not overridden and true,,
207902577713479680,simonvic,06/03/2021 1:18 PM,"yeah, imo that convention would at least compensate the lack of abstract methods",,
135226527473336320,inclementdab,06/03/2021 1:18 PM,no virtuals,,
135226527473336320,inclementdab,06/03/2021 1:18 PM,do with what we got,,
135226527473336320,inclementdab,06/03/2021 1:19 PM,no abstract classes either,,
207902577713479680,simonvic,06/03/2021 1:20 PM,"yep... from what I could have seen from the current codebase, a simple interface could improve immensely the generalization 😦",,
135226527473336320,inclementdab,06/03/2021 1:20 PM,i asked about interfaces or multiple inheritence but its a no go,,
135226527473336320,inclementdab,06/03/2021 1:20 PM,:Sadge:,,
135226527473336320,inclementdab,06/03/2021 1:20 PM,at least not in our enfusion,,
135226527473336320,inclementdab,06/03/2021 1:20 PM,so what i do is rely on g_Script.Call,,
135226527473336320,inclementdab,06/03/2021 1:20 PM,and basically call functions that way,,
135226527473336320,inclementdab,06/03/2021 1:21 PM,stuff like OnPropertyChanged in controllers will get called like that. so you can have pseudo controllers etc,,
207902577713479680,simonvic,06/03/2021 1:22 PM,😦,,
207902577713479680,simonvic,06/03/2021 1:24 PM,"one last thing 😄
you definitely know it better than me, but why aren't the semicolons mandatory? 😡 
I can't properly method chain 😦",,
207902577713479680,simonvic,06/03/2021 1:24 PM,as it all needs to be on the same line,,
207902577713479680,simonvic,06/03/2021 1:27 PM,"for example, take my `SRaycast` class, if semicolons were mandatory I would have been able to do this:
```csharp
raycast.from(position1)
       .to(position2)
       .ignore(x, y)
       .launch()
       .getContactPosition();
```",,
135226527473336320,inclementdab,06/03/2021 1:27 PM,game bad,,
135226527473336320,inclementdab,06/03/2021 1:27 PM,thats a good raycast function too,,
207902577713479680,simonvic,06/03/2021 1:28 PM,"I'll be honest, I'm having so much fun coding in Enforce lol",,❤️ (1)
135226527473336320,inclementdab,06/03/2021 1:34 PM,the limitations are... exciting,,"😂 (1),smiletear (1)"
135226527473336320,inclementdab,06/03/2021 1:34 PM,in their own way,,
277510564819894292,Fenrir#3198,06/03/2021 1:59 PM,"Hello, please tell me. I wanted to make it so that when interacting with the door, the player would teleport. Got this script. How do you tie it to a specific door? And how to make it work, provided that the player has an object in his hands.",https://cdn.discordapp.com/attachments/492295576470290433/849980641113145384/Tp.cpp,
516609734854574090,neznamy_pachatel,06/03/2021 5:54 PM,Guys do you have some scripting tutorials?,,
637068369262280704,.maiar,06/03/2021 6:10 PM,"```
modded class MissionServer
{
    override void OnInit()
    {
        super.OnInit();
        
        Print(""Altar_Military"");
        
        
        SpawnObject( ""Land_Mil_ATC_Small"", ""8228.1298828125 479.79998779296877 9029.9599609375"", ""-28.000001907348634 0.0 0.0"" );
        SpawnObject( ""Land_Mil_Tent_Big2_5"", ""8223.7275390625 471.4271240234375 9002.23828125"", ""63.00010299682617 0.0 -0.0"" );
        SpawnObject( ""Land_Mil_Tent_Big2_5"", ""8231.22265625 471.4271545410156 9006.25"", ""63.00013732910156 -0.0 -0.0"" );
}
    
//Spawn helper function
void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = Object.Cast(GetGame().CreateObject(objectName, ""0 0 0""));
    obj.SetPosition(position);
    obj.SetOrientation(orientation);

    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
  }
}``` Could anyone tell me if they see something wrong here im getting a compile Erorr ""Unkown type MissionServer""",,
105616222434893824,spurgle,06/03/2021 7:07 PM,"Soo im trying to make a container similar to the Barrel...
using  ""DeployableContainer_Base"" as my parent class.

everything is working fine apart from the hologram.
i have the deployable/undeployable.rvmats.

i have the hologramMaterial/Material Path in the config.cpp

pretty sure im missing/messing up something in the hologram.c
just never done a deployable item with hologram before so kinda stabbing in the dark...
any pointers???",,
137658517615149056,helkhiana,06/03/2021 7:15 PM,what exactly is it wrong with the hologram?,,
137658517615149056,helkhiana,06/03/2021 7:15 PM,is it only part becoming grey hologram?,,
137658517615149056,helkhiana,06/03/2021 7:16 PM,missionserver is in 5_Mission. you probably have it in 4_World,,
105616222434893824,spurgle,06/03/2021 7:16 PM,"no hologram at all 😦 if flashes up for a second when i click to place the item, then it is not visible",,
105616222434893824,spurgle,06/03/2021 7:16 PM,but the item is still place able and places fine if i click and hold like ti should.,,
696983057114333195,mrt101,06/03/2021 7:19 PM,Unpack and learn from existing mods on the workshop,,
255452506950336512,jxhn_01,06/03/2021 7:21 PM,"Do you want to create a custom mapping for your server? right? this is not the correct script. subscribe to the mod ""*City name *Apocalyptic city"" in the workshop. it can help you",,
637068369262280704,.maiar,06/03/2021 11:29 PM,Thanks ill take a look.,,
637068369262280704,.maiar,06/03/2021 11:29 PM,Thanks I have it in 5 Mission but I probably have a typo or something.,,
513834825937977364,lugge2,06/04/2021 12:19 AM,"```
modded class MissionGameplay
{
    Material materialLugge = GetGame().GetWorld().GetMaterial(""test3_map/Chiemsee/Ludwig_OBJCET/lug_water/data/customwaterkanal.emat"");
    static float WaterDiffuse[4] = { 0, 0, 0, 0 };
    void MissionGameplay()
    {
        materialLugge.SetParam(""ReflectionColor"",  WaterDiffuse[] );
    }

};


```
Can someone of you pls tell me why this is an syntax error?",,
513834825937977364,lugge2,06/04/2021 12:21 AM,its loading without the [] but than the script is still not working,,
135226527473336320,inclementdab,06/04/2021 12:22 AM,having an empty `[]` is just trying to access a part of that array without giving it an index,,
135226527473336320,inclementdab,06/04/2021 12:22 AM,the variable itself is just WatterDiffuse,,
513834825937977364,lugge2,06/04/2021 12:23 AM,"ah so if i use ``` materialLugge.SetParam(""ReflectionColor"",  WaterDiffuse ); ``` it is loading 0, 0, 0, 0 from the array?",,
135226527473336320,inclementdab,06/04/2021 12:23 AM,yessir,,
513834825937977364,lugge2,06/04/2021 12:24 AM,"ok thank you dab, and do you have an idea why my water is not getting this color value. Couled it be that i cant do this in mission gameplay i have to put it somewhere else?",,
135226527473336320,inclementdab,06/04/2021 12:25 AM,"well you are feeding it 0, 0, 0, 0",,
135226527473336320,inclementdab,06/04/2021 12:25 AM,so that might attribute to it,,
135226527473336320,inclementdab,06/04/2021 12:25 AM,"otherwise, no idea",,
513834825937977364,lugge2,06/04/2021 12:32 AM,Ok thank you. I just need to test some more. When im feeding it that value per button click it is working but somehow its not like that. I will find out 👌,,
637068369262280704,.maiar,06/04/2021 2:03 AM,Hey i look at BalotaApolalyptic City and i dont see any difference.,,
414169679385460737,ctg_gaming,06/04/2021 2:41 AM,Is there a way to block the “take” and “take on hands” on an item once it’s attached as proxy?,,
185896664110727168,osodirty,06/04/2021 3:39 AM,"override `CanPutInCargo()` and `CanPutIntoHands()` and write a check to see if it's attached. Can sync a bool to item that turns true with whatever script or action you attach it with, and just check that.",,
637068369262280704,.maiar,06/04/2021 4:17 AM,"```modded class MissionServer
{
    override void OnInit()
    {
        super.OnInit();
        
        Print(""Vyostovo_military"");
        
        
SpawnObject(""Land_Mil_ControlTower"", ""5777.142090 101.518486 3090.420166"", ""-125.999870 0.000000 -0.000000"");
SpawnObject(""Land_Mil_ControlTower"", ""5765.839844 100.549858 3056.306641"", ""53.999985 -0.000000 -0.000000"");
SpawnObject(""Land_Mil_Tent_Big1_1"", ""5783.391113 93.810638 3068.683350"", ""-134.999985 0.000000 -0.000000"");
SpawnObject(""Land_Mil_Tent_Big1_2"", ""5802.011230 93.987076 3088.349854"", ""44.999992 -0.000000 -0.000000"");
    }
    
//Spawn helper function
void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = Object.Cast(GetGame().CreateObject(objectName, ""0 0 0""));
    obj.SetPosition(position);
    obj.SetOrientation(orientation);

    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
  }
}``` ive look at examples of this being done it seems like i have everything correct its just not working to put the buildings down i know its compiling bc if i throw some giberish in it will get a compile error anyone see what im doing wrong here by chance? its supose to place some buildings on the map.",,
135226527473336320,inclementdab,06/04/2021 4:21 AM,"```
static void SpawnObject(string type, vector position, vector orientation)
{
    auto obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
}```",,
135226527473336320,inclementdab,06/04/2021 4:21 AM,use that spawnobject script,,
637068369262280704,.maiar,06/04/2021 4:27 AM,Thank you,,
637068369262280704,.maiar,06/04/2021 4:48 AM,"so you know why i would get a compile for unkown variable  ""obj"" do i need to initiate that? sorry im kinda an idiot when it comes to this",,
135226527473336320,inclementdab,06/04/2021 4:49 AM,did you copy paste that code exactly?,,
637068369262280704,.maiar,06/04/2021 4:49 AM,yes,,
135226527473336320,inclementdab,06/04/2021 4:49 AM,show all of your code,,
637068369262280704,.maiar,06/04/2021 4:49 AM,"```modded class MissionServer
{
    
    
    override void OnInit()
    {
        super.OnInit();
        
        Print(""Vyostovo_military"");
        
        
        SpawnObject(""Land_Mil_ControlTower"", ""5777.142090 101.518486 3090.420166"", ""-125.999870 0.000000 -0.000000"");
        SpawnObject(""Land_Mil_ControlTower"", ""5765.839844 100.549858 3056.306641"", ""53.999985 -0.000000 -0.000000"");
        SpawnObject(""Land_Mil_Tent_Big1_1"", ""5783.391113 93.810638 3068.683350"", ""-134.999985 0.000000 -0.000000"");
        SpawnObject(""Land_Mil_Tent_Big1_2"", ""5802.011230 93.987076 3088.349854"", ""44.999992 -0.000000 -0.000000"");
        
    }
    
//Spawn helper function
    static void SpawnObject(string type, vector position, vector orientation)
    {
        auto obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
        obj.SetPosition(position);
        obj.SetOrientation(orientation);
        obj.SetOrientation(obj.GetOrientation());
        obj.SetFlags(EntityFlags.STATIC, false);
        obj.Update();
        obj.SetAffectPathgraph(true, false);
        if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}```",,
135226527473336320,inclementdab,06/04/2021 4:49 AM,looks fine,,
135226527473336320,inclementdab,06/04/2021 4:50 AM,replace `auto` with `Object`,,
135226527473336320,inclementdab,06/04/2021 4:50 AM,see if that fixes it,,
637068369262280704,.maiar,06/04/2021 4:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/850205040206807090/unknown.png,
135226527473336320,inclementdab,06/04/2021 4:52 AM,capital,,
135226527473336320,inclementdab,06/04/2021 4:52 AM,Object,,
135226527473336320,inclementdab,06/04/2021 4:52 AM,not object,,
665471546525220875,Zedmag#7576,06/04/2021 4:53 AM,auto strikes again.,,
135226527473336320,inclementdab,06/04/2021 4:55 AM,:Sadge:,,
135226527473336320,inclementdab,06/04/2021 4:55 AM,fuckin auto,,
637068369262280704,.maiar,06/04/2021 4:59 AM,once again im so lost,https://cdn.discordapp.com/attachments/492295576470290433/850207151179563008/unknown.png,
637068369262280704,.maiar,06/04/2021 4:59 AM,"```Object obj = GetGame().CreateObjectEx( type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);```",,
135226527473336320,inclementdab,06/04/2021 5:00 AM,you have to send all code,,
637068369262280704,.maiar,06/04/2021 5:00 AM,"```modded class MissionServer
{
    
    
    override void OnInit()
    {
        super.OnInit();
        
        Print(""Vyostovo_military"");
        
        
        SpawnObject(""Land_Mil_ControlTower"", ""5777.142090 101.518486 3090.420166"", ""-125.999870 0.000000 -0.000000"");
        SpawnObject(""Land_Mil_ControlTower"", ""5765.839844 100.549858 3056.306641"", ""53.999985 -0.000000 -0.000000"");
        SpawnObject(""Land_Mil_Tent_Big1_1"", ""5783.391113 93.810638 3068.683350"", ""-134.999985 0.000000 -0.000000"");
        SpawnObject(""Land_Mil_Tent_Big1_2"", ""5802.011230 93.987076 3088.349854"", ""44.999992 -0.000000 -0.000000"");
        
    }
    
//Spawn helper function
    static void SpawnObject(string type, vector position, vector orientation)
    {
        Object obj = GetGame().CreateObjectEx( type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
        obj.SetPosition(position);
        obj.SetOrientation(orientation);
        obj.SetOrientation(obj.GetOrientation());
        obj.SetFlags(EntityFlags.STATIC, false);
        obj.Update();
        obj.SetAffectPathgraph(true, false);
        if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}```",,
637068369262280704,.maiar,06/04/2021 5:00 AM,Sorry,,
637068369262280704,.maiar,06/04/2021 5:00 AM,Thanks for the help for realz,,
135226527473336320,inclementdab,06/04/2021 5:02 AM,compiles fine for me,,
135226527473336320,inclementdab,06/04/2021 5:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/850208036399218698/unknown.png,
665471546525220875,Zedmag#7576,06/04/2021 5:05 AM,This doenst look correct....,https://cdn.discordapp.com/attachments/492295576470290433/850208550587727922/image.png,
637068369262280704,.maiar,06/04/2021 5:06 AM,wow nice i got a new compile error lol,,
637068369262280704,.maiar,06/04/2021 5:08 AM,actually i just fucked it up is all,,
665471546525220875,Zedmag#7576,06/04/2021 5:08 AM,How bad? Lol,,
637068369262280704,.maiar,06/04/2021 5:09 AM,not bad i fixed it already back to the previous compile error,,
665471546525220875,Zedmag#7576,06/04/2021 5:11 AM,Which one?,,
637068369262280704,.maiar,06/04/2021 5:11 AM,the one  you have in your screencap,,
637068369262280704,.maiar,06/04/2021 5:11 AM,https://cdn.discordapp.com/attachments/492295576470290433/850207151179563008/unknown.png,,
665471546525220875,Zedmag#7576,06/04/2021 5:12 AM,Drop your .c here,,
637068369262280704,.maiar,06/04/2021 5:13 AM,from the file right?,,
665471546525220875,Zedmag#7576,06/04/2021 5:13 AM,The exact one giving you the error,,
637068369262280704,.maiar,06/04/2021 5:19 AM,no compile error,,
665471546525220875,Zedmag#7576,06/04/2021 5:19 AM,?,,
637068369262280704,.maiar,06/04/2021 5:19 AM,it loaded in that time but nothing was spawned,,
135226527473336320,inclementdab,06/04/2021 5:21 AM,then it probably didnt compile,,
665471546525220875,Zedmag#7576,06/04/2021 5:22 AM,And you’re on the correct map? Add a print line on the spawn function. Print(“type =“ + type + “pos =“ + position);,,
637068369262280704,.maiar,06/04/2021 5:25 AM,Im on chernarus these were built in chernarus and i didnt know it was map specific lol =P,,
665471546525220875,Zedmag#7576,06/04/2021 5:26 AM,Very. A pos in cherno is not the same in Livonia or deer isle.,,
637068369262280704,.maiar,06/04/2021 5:26 AM,oh gotcha ya,,
637068369262280704,.maiar,06/04/2021 5:26 AM,Makes since,,
135226527473336320,inclementdab,06/04/2021 5:26 AM,why not put this in the init.c?,,
637068369262280704,.maiar,06/04/2021 5:27 AM,i have no idea =) just thought it would be easier because there is so many of these. seems like i was wrong,,
665471546525220875,Zedmag#7576,06/04/2021 5:27 AM,well it shouldn’t matter actually.,,
665471546525220875,Zedmag#7576,06/04/2021 5:28 AM,BUT you may have to put a delay on it if doing it from OnInit(),,
135226527473336320,inclementdab,06/04/2021 5:28 AM,much easier to do in init.c,,
665471546525220875,Zedmag#7576,06/04/2021 5:28 AM,Dirty dirty init.c,,
135226527473336320,inclementdab,06/04/2021 5:28 AM,awful,,
135226527473336320,inclementdab,06/04/2021 5:28 AM,i know,,
135226527473336320,inclementdab,06/04/2021 5:29 AM,were such elitists with our compiler definitions and funny hats,,
665471546525220875,Zedmag#7576,06/04/2021 5:30 AM,Funny umbrella and beer hats.,,
637068369262280704,.maiar,06/04/2021 5:30 AM,well the compile error is gone but they didnt spawn and it doesnt seem like its printing.,,
637068369262280704,.maiar,06/04/2021 5:31 AM,its not in the Script atm,,
665471546525220875,Zedmag#7576,06/04/2021 5:31 AM,Then it’s not compiling.,,
135226527473336320,inclementdab,06/04/2021 5:31 AM,"Zedmag — Today at 11:31 PM
Then it’s not compiling.",,
665471546525220875,Zedmag#7576,06/04/2021 5:32 AM,Dab- https://discord.com/channels/452035973786632194/492295576470290433/850212730937671690,,
135226527473336320,inclementdab,06/04/2021 5:33 AM,citing his sources,,
135226527473336320,inclementdab,06/04/2021 5:33 AM,:peepoHappy:,,
665471546525220875,Zedmag#7576,06/04/2021 5:34 AM,.yoink,,
665471546525220875,Zedmag#7576,06/04/2021 5:34 AM,Damn it. Lol,,
135226527473336320,inclementdab,06/04/2021 5:34 AM,:Sadge:,,
135226527473336320,inclementdab,06/04/2021 5:34 AM,drudge gone,,
665471546525220875,Zedmag#7576,06/04/2021 5:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/850215943473070100/image0.gif,
637068369262280704,.maiar,06/04/2021 5:38 AM,@dab @ƃɐɯnɐΛ | פɐɹ | Thanks a ton got it working I love you both and i promise not to ever steal your water bottle.,,kekw (1)
665471546525220875,Zedmag#7576,06/04/2021 5:38 AM,🤣😂🤣🤙🤙,,
135226527473336320,inclementdab,06/04/2021 5:39 AM,:Pepega:,,
