AuthorID,Author,Date,Content,Attachments,Reactions
908133886242983966,Medal#9485,04/24/2023 12:23 PM,"right I see, is there any decent documentation anywhere I dont want to keep pecking your head with questions. Im having a texture path nightmare",,
295995523658285066,truedolphin,04/24/2023 12:24 PM,"Step 1.
Always work from p drive.
Step 2.
Paths should always start from your personal top folder in said p drive, not the drive itself.
Step 3. Always prefix with your own personal tag if you're not overriding.",,
1079204587753451531,johnPeva#4208,04/24/2023 12:25 PM,actualy not only p,,❌ (1)
1079204587753451531,johnPeva#4208,04/24/2023 12:25 PM,any drive,,❌ (1)
908133886242983966,Medal#9485,04/24/2023 12:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100004611500285964/image.png,
908133886242983966,Medal#9485,04/24/2023 12:25 PM,this is how it is atm,,
1079204587753451531,johnPeva#4208,04/24/2023 12:26 PM,y prefix will be first folder,,
1079204587753451531,johnPeva#4208,04/24/2023 12:26 PM,if u put the config.cpp to this folder,,
1079204587753451531,johnPeva#4208,04/24/2023 12:26 PM,first,,
1079204587753451531,johnPeva#4208,04/24/2023 12:26 PM,actualy u can set any prefix,,
908133886242983966,Medal#9485,04/24/2023 12:27 PM,ive got the configs in the subfolders,https://cdn.discordapp.com/attachments/492295576470290433/1100004987263791175/image.png,
1079204587753451531,johnPeva#4208,04/24/2023 12:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100004991596507137/PBOPREFIX.txt,
1079204587753451531,johnPeva#4208,04/24/2023 12:27 PM,this is for prefix,,
295995523658285066,truedolphin,04/24/2023 12:27 PM,Stop...,,
295995523658285066,truedolphin,04/24/2023 12:27 PM,Too much...,,
295995523658285066,truedolphin,04/24/2023 12:27 PM,"@Medal 
What's the filepath for a texture you wish to use.",,
330475826158108674,mikkbenelis,04/24/2023 12:27 PM,"Here you may find something helpful about the addon structure: https://community.bistudio.com/wiki/DayZ:Modding_Structure
But I found it better to use discord search on this server and try to unpack and investigate some popular mods content
https://github.com/BohemiaInteractive/DayZ-Samples - some examples from BI",,
908133886242983966,Medal#9485,04/24/2023 12:28 PM,"```class CfgPatches
{
    class invaderzim
    {
        units[]={""""};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Structures_Signs""
        };
    };
};
class CfgVehicles
{
    class HouseNoDestruct;
    class land_Pb_invaderzim: HouseNoDestruct
    {
        scope=1;
        model=""MedalMods\invaderzim\model\invaderzim_g.p3d"";
    };
};```",,
908133886242983966,Medal#9485,04/24/2023 12:28 PM,that is the p3d path,,
295995523658285066,truedolphin,04/24/2023 12:29 PM,"Uhuh.
What's the texture path.",,
1079204587753451531,johnPeva#4208,04/24/2023 12:29 PM,put y config cpp to this folder,,
1079204587753451531,johnPeva#4208,04/24/2023 12:29 PM,MedalMods,,
908133886242983966,Medal#9485,04/24/2023 12:29 PM,MedalMods\invaderzim\data\invade.paa,,
295995523658285066,truedolphin,04/24/2023 12:29 PM,You don't put it there if you're packing the folders under it..,,
908133886242983966,Medal#9485,04/24/2023 12:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100005763105177670/image.png,
295995523658285066,truedolphin,04/24/2023 12:30 PM,"And if you open it with Tex view and look bottom...left, is the image size power of 2?",,
908133886242983966,Medal#9485,04/24/2023 12:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100006170137210900/image.png,
295995523658285066,truedolphin,04/24/2023 12:32 PM,"4k texture.. hopefully you're using all of the visible space.

Ok, are you packing with mikeros or add-on builder?",,
908133886242983966,Medal#9485,04/24/2023 12:32 PM,addon builder,,
295995523658285066,truedolphin,04/24/2023 12:33 PM,K.. use mikeros.,,
1079204587753451531,johnPeva#4208,04/24/2023 12:33 PM,lol,,
908133886242983966,Medal#9485,04/24/2023 12:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100006684409204846/image.png,
1079204587753451531,johnPeva#4208,04/24/2023 12:34 PM,just put config.cpp to first folder,,
1079204587753451531,johnPeva#4208,04/24/2023 12:34 PM,.................,,
908133886242983966,Medal#9485,04/24/2023 12:34 PM,"thats the texture too it, is the size okay?",,
908133886242983966,Medal#9485,04/24/2023 12:34 PM,all of the configs?,,
1079204587753451531,johnPeva#4208,04/24/2023 12:35 PM,nope,,
1079204587753451531,johnPeva#4208,04/24/2023 12:35 PM,just with cfpatches,,
295995523658285066,truedolphin,04/24/2023 12:35 PM,It's fine. Probably doesn't need to be a 4k texture though.,,
1079204587753451531,johnPeva#4208,04/24/2023 12:36 PM,cuz if this empty y path for model empty too,,
1079204587753451531,johnPeva#4208,04/24/2023 12:36 PM,addon builder make auto prefix,,
908133886242983966,Medal#9485,04/24/2023 12:36 PM,I dont know where the texture path is going wrong but with the same workflow I have put other items in. I dont know if I have messed the path up,,
1079204587753451531,johnPeva#4208,04/24/2023 12:36 PM,and this will be not that u align,,
1079204587753451531,johnPeva#4208,04/24/2023 12:37 PM,"model=""MedalMods\invaderzim\model\invaderzim_g.p3d"";",,
1079204587753451531,johnPeva#4208,04/24/2023 12:37 PM,this wont work,,
908133886242983966,Medal#9485,04/24/2023 12:37 PM,"The model loads in, just the texture thats missing",,
908133886242983966,Medal#9485,04/24/2023 12:37 PM,comes in white,,
1079204587753451531,johnPeva#4208,04/24/2023 12:38 PM,...............,,
1079204587753451531,johnPeva#4208,04/24/2023 12:38 PM,this is y model?,,
1079204587753451531,johnPeva#4208,04/24/2023 12:38 PM,or repack,,
908133886242983966,Medal#9485,04/24/2023 12:38 PM,its outta blender,,
1079204587753451531,johnPeva#4208,04/24/2023 12:38 PM,cuz if repack u need set the path inside model too,,
908133886242983966,Medal#9485,04/24/2023 12:39 PM,yeah in object builder,,
908133886242983966,Medal#9485,04/24/2023 12:39 PM,"I hit E, set the path to the paa and the rvmat",,
1079204587753451531,johnPeva#4208,04/24/2023 12:39 PM,drop here y mod,,
908133886242983966,Medal#9485,04/24/2023 12:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100008210095685733/invaderzim_g.p3d,
1079204587753451531,johnPeva#4208,04/24/2023 12:40 PM,not model,,
908133886242983966,Medal#9485,04/24/2023 12:40 PM,whats the y mod mate,,
295995523658285066,truedolphin,04/24/2023 12:40 PM,He keeps saying y instead of your.,,🤘 (1)
908133886242983966,Medal#9485,04/24/2023 12:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100008585628499999/MedalMods.pbo,
295995523658285066,truedolphin,04/24/2023 12:41 PM,"Build it with pboproject, it'll tell you what's wrong..",,overit (1)
908133886242983966,Medal#9485,04/24/2023 12:41 PM,"Ill have to do a crash course in it, I only use the addon builder atm",,
295995523658285066,truedolphin,04/24/2023 12:42 PM,"Until better solutions are released, it's just better than add-on builder for the general person..",,👍 (1)
908133886242983966,Medal#9485,04/24/2023 12:43 PM,Ill use that instead,,
1079204587753451531,johnPeva#4208,04/24/2023 12:43 PM,MedalMods\invaderzim\data\invader.paa,,
1079204587753451531,johnPeva#4208,04/24/2023 12:43 PM,this path wrong,,
1079204587753451531,johnPeva#4208,04/24/2023 12:43 PM,does not exist,,
908133886242983966,Medal#9485,04/24/2023 12:44 PM,this one?,https://cdn.discordapp.com/attachments/492295576470290433/1100009367811657848/image.png,
185697101735264257,flipperplz,04/24/2023 12:44 PM,Whats the pbo prefix,,
908133886242983966,Medal#9485,04/24/2023 12:45 PM,"I think addon builder auto assigns one, where can I find it?",,👍 (1)
1079204587753451531,johnPeva#4208,04/24/2023 12:46 PM,https://community.bistudio.com/wiki/PBOPREFIX,,
185697101735264257,flipperplz,04/24/2023 12:47 PM,If addonbuilder is defining it it should be the folder name,,
185697101735264257,flipperplz,04/24/2023 12:48 PM,Open your pbo in notepad++ and take a screenshot of the first line of binary,,
185697101735264257,flipperplz,04/24/2023 12:48 PM,There should be a line prefix separated by a null byte and the prefix name,,
185697101735264257,flipperplz,04/24/2023 12:49 PM,This file should tell addonbuilder what prefix to use,,
1079204587753451531,johnPeva#4208,04/24/2023 12:49 PM,i know this. mate lol,,
908133886242983966,Medal#9485,04/24/2023 12:50 PM,its binarized,https://cdn.discordapp.com/attachments/492295576470290433/1100010768851808326/image.png,
185697101735264257,flipperplz,04/24/2023 12:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100010898996871168/IMG_3903.png,
185697101735264257,flipperplz,04/24/2023 12:50 PM,I wasn't talking to you,,
185697101735264257,flipperplz,04/24/2023 12:51 PM,This path is right,,
1079204587753451531,johnPeva#4208,04/24/2023 12:51 PM,nope,,
908133886242983966,Medal#9485,04/24/2023 12:51 PM,"nice! would I be right in thinking that going in object builder and removing the MedalMods from the start of the texture path, it will see it?",,
908133886242983966,Medal#9485,04/24/2023 12:51 PM,if the prefix is already the folder name like,,
1079204587753451531,johnPeva#4208,04/24/2023 12:52 PM,this path wont work,,
908133886242983966,Medal#9485,04/24/2023 12:52 PM,what path do you think it should be?,,
185697101735264257,flipperplz,04/24/2023 12:59 PM,what are you talking about,,
185697101735264257,flipperplz,04/24/2023 12:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100013045461303377/image.png,
185697101735264257,flipperplz,04/24/2023 12:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100013182787002378/image.png,
1079204587753451531,johnPeva#4208,04/24/2023 1:01 PM,so he didn't assign the material to the models,,
908133886242983966,Medal#9485,04/24/2023 1:04 PM,materials have been assigned and changed many times lol,,
908133886242983966,Medal#9485,04/24/2023 1:05 PM,too many 😅,,
295995523658285066,truedolphin,04/24/2023 1:07 PM,This isn't really a scripting channel thing anymore..,,
1079204587753451531,johnPeva#4208,04/24/2023 1:13 PM,thats right mate,,
1079204587753451531,johnPeva#4208,04/24/2023 1:13 PM,so mb who knows,,
1079204587753451531,johnPeva#4208,04/24/2023 1:13 PM,why this does work without fade?,,
1079204587753451531,johnPeva#4208,04/24/2023 1:14 PM,volume become 1 or 0 force without fade,,
330475826158108674,mikkbenelis,04/24/2023 1:26 PM,"Almost sure that is because the function will not be finished until the end of the loop

So for the `FadeIn`:
```
...
isPlayed = true;
FadeController.FadeIn(m_MenuMusic);
...
```

It'll not exit the `MusicON` function until the `FadeIn` executed
Before calling the `FadeIn` function it'll be `0.0`, after - `1.0`

Not sure how it works in DayZ, but try to find anything about asynchronous functions",,
330475826158108674,mikkbenelis,04/24/2023 1:37 PM,"And if you are not going to reinvent the bicycle, you can use built-in functions to fade in and out sounds
Check the `EffectSound` class for more info",,
641390256897261598,sclowtonez,04/24/2023 8:26 PM,"Does anybody have a script or something similar that only allows a player to have one type item? 

Say you have an item that has 500 inventory slots you want to ensure that the player cannot have 2",,
641390256897261598,sclowtonez,04/24/2023 8:28 PM,Never mind I don't know if this is possible actually because they can just put it in storage at the base....,,
560551048025079829,reviqo,04/24/2023 8:28 PM,"Hello, in which file can I change the chance of getting bleed from zombies?",,
196845794513518592,shaggoth,04/24/2023 9:03 PM,:why:,,
277431897133678593,tuimz,04/24/2023 9:11 PM,"```
  override bool CanReceiveAttachment(EntityAI attachment, int slotId) {
    int beltSlotId = InventorySlots.GetSlotIdFromString(""Hips"");
    currentlyAttached = player.GetInventory().FindAttachment(beltSlotId)

    //How can I check if this.GetParent() == currentlyAttached?
  }
```
How do I check if two entities are the same instance?
`this` refers to a pouch that should only accept attachments when itself is attached to a belt and that belt is attached to the player in the Hips slot",,
277431897133678593,tuimz,04/24/2023 9:56 PM,Hmm looks like ChatGPT wasnt even that far off lol,,
478186056022491136,alanwakevsky,04/24/2023 10:47 PM,"Hey guys I have a question.

Why when I'm hovering the button it isn't focus?

This also not clickable, like, when I'm trying to click on `CANCEL`, this doesn't work and internally clicks on last hovered button, for example, I click `CANCEL` and this will run `WEST` because it was last hovered button.

```csharp
modded class RespawnDialogue
{
    static const int EAST = 104;
    static const int CENTER = 103;
    static const int WEST = 102;
    static const int RANDOM = 99;
    static const int CANCEL = 101;

    override Widget Init()
    {
        layoutRoot                     = GetGame().GetWorkspace().CreateWidgets(""aw_ChooseSpawn\\aw_newrespawn.layout"");
        
        m_CustomRespawn             = layoutRoot.FindAnyWidget(""respawn_button_custom0"");
        SetFocus(m_CustomRespawn);

        return layoutRoot;
    }

    override bool IsFocusable(Widget w)
    {
        Print(""Widgets work"");
        Print(w);
        if (w && w.Type() == ButtonWidget)
            return true;

        return false;
    }

    override void SetTooltipTexts(Widget w, string header = """", string desc = """"){}

    override bool OnClick(Widget w, int x, int y, int button)
    {
        super.OnClick(w, x, y, button);

        Print(""Clicked!"");
        Print(w);
        Print(w.Type());

        int id = w.GetUserID();

        if (id == CANCEL)
        {
            Close();
            return true;
        }

        if (id == RANDOM)
            id = Math.RandomInt(102,104);

        UpdateRespawnInfo(id);

        return RequestRespawn(false);
    }

    void UpdateRespawnInfo(int buttonID)
    {
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());

        autoptr Param1<int> param = new Param1<int>(buttonID);

        if ( player )
        {
            player.RPCSingleParam( ERPCs.DEV_UTS_DEBUG_DATA+RESPAWN_DIALOGUE_RPCSHIFT, param, true, player.GetIdentity());
        }
    }
}
```","https://cdn.discordapp.com/attachments/492295576470290433/1100161221455519895/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100161221761699971/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100161222294380666/aw_newrespawn.layout",👍 (1)
135226527473336320,inclementdab,04/24/2023 11:01 PM,check the OnMouseEnter function for the buttons,,
478186056022491136,alanwakevsky,04/24/2023 11:02 PM,"```csharp
override bool OnMouseEnter(Widget w, int x, int y)
    {
        string tooltip_header = """";
        string tooltip_text = """";
        ColorHighlight(w);
        switch (w.GetUserID())
        {
            case ID_RESPAWN_RANDOM:
                tooltip_header = ""#main_menu_respawn_random"";
                tooltip_text = ""#main_menu_respawn_random_tooltip"";
                break;
            
            case ID_RESPAWN_CUSTOM:
                tooltip_header = ""#main_menu_respawn_custom"";
                tooltip_text = ""#main_menu_respawn_custom_tooltip"";
                break;
        }

        SetTooltipTexts(w, tooltip_header, tooltip_text);
        return true;
    }
```

There nothing to help me",,
135226527473336320,inclementdab,04/24/2023 11:02 PM,ColorHighlight(w);,,
478186056022491136,alanwakevsky,04/24/2023 11:03 PM,This for every button,,
135226527473336320,inclementdab,04/24/2023 11:03 PM,it doesnt do an id check?,,
478186056022491136,alanwakevsky,04/24/2023 11:04 PM,"Yes, I'm clicking on `CANCEL` and this internally click on `WEST`",,
135226527473336320,inclementdab,04/24/2023 11:04 PM,i was answering the color change question,,
135226527473336320,inclementdab,04/24/2023 11:04 PM,its because you are calling super.OnClick,,
135226527473336320,inclementdab,04/24/2023 11:04 PM,in the beginning,,
135226527473336320,inclementdab,04/24/2023 11:04 PM,return super.OnClick in the end instead,,
135226527473336320,inclementdab,04/24/2023 11:04 PM,after your custom functionality,,
478186056022491136,alanwakevsky,04/24/2023 11:22 PM,Doesn't work,,
478186056022491136,alanwakevsky,04/24/2023 11:23 PM,Also I can hover just 3 buttons,"https://cdn.discordapp.com/attachments/492295576470290433/1100170097731043448/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100170097949167678/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100170098154676304/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100170098389549066/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100170098582507560/image.png",
478186056022491136,alanwakevsky,04/24/2023 11:23 PM,oh shit there are no cursor,,
478186056022491136,alanwakevsky,04/24/2023 11:23 PM,so imagine it,,
618945933526302732,_spartn,04/25/2023 2:08 AM,"Hey, I'm looking into making a custom mod, I'll find some YouTube tutorials to start off with, but first I'd like to know if it's possible to change how an item works based on their location


I.e making a torch flicker in an underground trigger",,
612719006725570560,blondaq1991,04/25/2023 2:20 AM,"Hi everyone, please can someone share some short script code - for spawning item/object on direct location on map please?

something like that - but i need it to spawn on X,Y,Z
 ``` GetGame().CreateObjectEx(""SomeItem"", GetPosition(), ECE_PLACE_ON_SURFACE);```

maybe adjust ```GetPosition()``` to ```0,0,0``` ?

Thanks for help",,
295995523658285066,truedolphin,04/25/2023 3:12 AM,Yes,,❤️ (1)
166221814748413954,crowdolskee,04/25/2023 6:08 AM,"made an override for the police jacket...and when I load my test server it gives me this error ""requires addon ""Z_Characters"""" but it still works in-game...any idea what this is? I know there's a DZ_Characters folder",,
295995523658285066,truedolphin,04/25/2023 6:11 AM,Check your config.cpp.,,
295995523658285066,truedolphin,04/25/2023 6:11 AM,Also a #configs-dayz question.,,👍 (1)
612719006725570560,blondaq1991,04/25/2023 9:56 AM,"it works, great 🙂 if i would to add rotation as well?

here my code:
```vector position = ""1524.8 105.06 9535.2"";
 GetGame().CreateObjectEx(""Stone"", position, ECE_PLACE_ON_SURFACE);
```

i will just add this for example?
```
vector position = ""1524.8 105.06 9535.2"";
vector orientation = ""180.0 0.0 0.0"";
GetGame().CreateObjectEx(""Stone"", position, orientation, ECE_PLACE_ON_SURFACE);```

thanks for fast help 🙂",,
295995523658285066,truedolphin,04/25/2023 9:58 AM,"```
EntityAI thing;
vector position = ""1524.8 105.06 9535.2"";
 thing = GetGame().CreateObjectEx(""Stone"", position, ECE_PLACE_ON_SURFACE);
thing.SetOrientation(0 0 0);
```

Spitballing",,❤️ (1)
612719006725570560,blondaq1991,04/25/2023 9:59 AM,"Oh, thank you, i will try it now 🙂 thanks for fast response 🙂",,
295995523658285066,truedolphin,04/25/2023 10:00 AM,"Could be Orientation, or Direction. Can't remember.",,
612719006725570560,blondaq1991,04/25/2023 10:00 AM,ok i will try it and let you know,,
276655066973470721,mr_mouse_man,04/25/2023 10:05 AM,"Hey guys, Trying to make my own Dirty Laundry Washing Machine for dirty money.

I have made the dirty money and made the Washing Machine (Using DayZ Static Objects)

I am looking at code but i don't understand how to get the whole Look at Object and get an option part.

All I want is someone to look at the washing machine HOLD F for clean for 60 seconds then the dirty money in there hand gets cleaned.

If i could get pointed in the right direction. Even a DayZ file that might be a really good example",,
295995523658285066,truedolphin,04/25/2023 10:06 AM,Any continuous action.,,
295995523658285066,truedolphin,04/25/2023 10:06 AM,Or recipe.,,
276655066973470721,mr_mouse_man,04/25/2023 11:05 AM,Don't mean to be a pain but could I get more of a pointer,,
398675611809218561,andoo1,04/25/2023 11:19 AM,"Anyone know on how to make it so if youre wearing a vest, and get shot in one of the limbs (arms feet hands legs) you take the same amount of damage if you were to get shot in the vest?",,
228312873619816448,britto,04/25/2023 11:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1100350769531727902/maxresdefault.png,
612719006725570560,blondaq1991,04/25/2023 12:11 PM,"```
vector position = ""1524.8 105.06 9535.2"";
EntityAI stone;
stone= GetGame().CreateObjectEx(""stone"", position, ECE_PLACE_ON_SURFACE);
vector newOrientation = stone.GetOrientation() + ""60 0 0"";
stone.SetOrientation(newOrientation);```

This solve that 🙂 Thank you very much 🙂",,
612719006725570560,blondaq1991,04/25/2023 12:12 PM,"@TrueDolphin + please do you have also idea, how to lock eyewear inventory slot please?

```InventorySlots.EYEWEAR```",,
295995523658285066,truedolphin,04/25/2023 12:28 PM,"No an area I've looked into, sorry.",,👍 (1)
398675611809218561,andoo1,04/25/2023 1:12 PM,anyone?,,
414169679385460737,ctg_gaming,04/25/2023 1:41 PM,"still looking for a little insight as to why the loot i am spawning into a crate, is only visible after a client relogs. prints/logs/everything shows it is adding the inventory to the box correctly. go up and check inventory, its empty. simple client relog, and the box shows the items.",,
330475826158108674,mikkbenelis,04/25/2023 1:46 PM,"Seems like loot is created at the server side and is not synced to clients
Not sure that I can help with it, but try to look into this direction",,
330475826158108674,mikkbenelis,04/25/2023 1:47 PM,Try to `SetSyncDirty()` on a crate after creating the loot,,
414169679385460737,ctg_gaming,04/25/2023 1:49 PM,"i get that its not syncing. thats my issue, trying to figure out WHY its not syncing like it should. could be just that im calling or housing the function in the wrong spot. and i thought setsyncdirty was only used to syncronize things like variables/info to the client, not to do with creation of objects. will give it a shot and check.",,
330475826158108674,mikkbenelis,04/25/2023 1:50 PM,"I think, it could trigger the whole crate synchronization
One of its properties will be the crate content",,
414169679385460737,ctg_gaming,04/25/2023 2:13 PM,apparently im calling it wrong lol.,"https://cdn.discordapp.com/attachments/492295576470290433/1100394026982715534/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100394027280502884/image.png",
1062405350403358731,salvaenidayz,04/25/2023 2:15 PM,SetSynchDirty(),,
414169679385460737,ctg_gaming,04/25/2023 2:15 PM,no ;?,,
414169679385460737,ctg_gaming,04/25/2023 2:15 PM,oh wait,,
414169679385460737,ctg_gaming,04/25/2023 2:15 PM,spelled it wrong hahah,,
330475826158108674,mikkbenelis,04/25/2023 2:16 PM,And you need to call it before `return`,,
414169679385460737,ctg_gaming,04/25/2023 2:18 PM,"no, not the issue. still pops up for undefined function for some reason",,
414169679385460737,ctg_gaming,04/25/2023 2:18 PM,even tried it this way,https://cdn.discordapp.com/attachments/492295576470290433/1100395525045493810/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100395636702064751/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:19 PM,do i need to call another script whateverclass.setsynchdirty?,,
330475826158108674,mikkbenelis,04/25/2023 2:20 PM,"It is trying to call the `SetSynchDirty` function from the `KillSystemHelper` class
But it need to be called on `EntityAI` derived class",,
330475826158108674,mikkbenelis,04/25/2023 2:21 PM,Maybe the `oWpn.SetSynchDirty();` would work,,
330475826158108674,mikkbenelis,04/25/2023 2:21 PM,If `oWpn` is derived from `EntityAI`,,
330475826158108674,mikkbenelis,04/25/2023 2:22 PM,"If it'll not work, try to `SetSynchDirty` on a crate entity",,
414169679385460737,ctg_gaming,04/25/2023 2:23 PM,tried calling it from here AND the crate creation. this function is to create a weapon with all attachments/magazines attached at spawn. so i tried to sync it from both functions.,,
414169679385460737,ctg_gaming,04/25/2023 2:23 PM,figured it might have to do with the way it handles weapons/magazines.,,
330475826158108674,mikkbenelis,04/25/2023 2:24 PM,Have you tried it AFTER both crate and its content were created and added?,,
1062405350403358731,salvaenidayz,04/25/2023 2:24 PM,Use CreateInInventory,,
414169679385460737,ctg_gaming,04/25/2023 2:25 PM,i am technically. i just have my own function to create the weapon with the attachments set in config.,https://cdn.discordapp.com/attachments/492295576470290433/1100397140032892948/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:26 PM,everything i've tried stil results in the client having to relog before they can see the inventory in the box(which is obviously already there),,
330475826158108674,mikkbenelis,04/25/2023 2:26 PM,So you've called the `m_Loot.SetSynchDirty()` after this `for` loop?,,
330475826158108674,mikkbenelis,04/25/2023 2:26 PM,If the `m_Loot` is a loot crate,,
131522257435492352,kenik,04/25/2023 2:29 PM,"Hi everyone. Anybody knows - can I get BE GUID in server script somehow? I want to make auto-ban script using BEC ban file, but it needs BE GUID..",,
414169679385460737,ctg_gaming,04/25/2023 2:30 PM,"yes, client still required to relog to see inventory of crate",,
414169679385460737,ctg_gaming,04/25/2023 2:31 PM,"```m_Loot.SetPosition(pos);

      if( GetGame().IsServer() )
          {
              m_Loot.SetSynchDirty();
          }```
at the bottom of hte function",https://cdn.discordapp.com/attachments/492295576470290433/1100398732106801292/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:32 PM,empty crates shows when its spawned. shows empty. client relog and the weapon shows.,"https://cdn.discordapp.com/attachments/492295576470290433/1100399036059631726/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100399036294496336/image.png",
244042130329305088,nzsnapshot,04/25/2023 2:33 PM,Did you figure this out by chance?,,
414169679385460737,ctg_gaming,04/25/2023 2:33 PM,i just released a washer/dryer mod on workshop,,
244042130329305088,nzsnapshot,04/25/2023 2:33 PM,More so interested in the code behind it,,
244042130329305088,nzsnapshot,04/25/2023 2:34 PM,Not the final product. So I can look how you done things so I could apply to other ideas,,
244042130329305088,nzsnapshot,04/25/2023 2:34 PM,Is the code public on github?,,
276655066973470721,mr_mouse_man,04/25/2023 2:34 PM,No not yet,,
276655066973470721,mr_mouse_man,04/25/2023 2:34 PM,whats the mod called?,,
414169679385460737,ctg_gaming,04/25/2023 2:35 PM,"not on github, but you can easily unpack my mod and look at the scripts for learning purposes.",,
244042130329305088,nzsnapshot,04/25/2023 2:35 PM,Alright time to learn how to unpack mods,,
414169679385460737,ctg_gaming,04/25/2023 2:35 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2937030526,,
276655066973470721,mr_mouse_man,04/25/2023 2:35 PM,Need a PBO Manager,,
244042130329305088,nzsnapshot,04/25/2023 2:35 PM,Any recommendations,,
244042130329305088,nzsnapshot,04/25/2023 2:36 PM,PBO manager or the steam one ?,,
330475826158108674,mikkbenelis,04/25/2023 2:36 PM,"Okay, one more try and then I don't know what to suggest...
Try to add `.SetSynchDirty()` two lines above the `for` loop
It should sync the created weapon in crate",,
276655066973470721,mr_mouse_man,04/25/2023 2:37 PM,"Just called PBO Manager, Think v.1.4 is current",,
414169679385460737,ctg_gaming,04/25/2023 2:39 PM,is here where you meant? because that would try to sync it BEFORE its created i think,https://cdn.discordapp.com/attachments/492295576470290433/1100400607979913306/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:39 PM,or just after that line?,,
330475826158108674,mikkbenelis,04/25/2023 2:42 PM,"At this line 🙂

`m_Loot.GetInventory().CreateInInventory(...).SetSynchDirty()`

Or you can do it like so:
```
EntityAI item = m_Loot.GetInventory().CreateInInventory(...);
item.SetSynchDirty()
```",,
414169679385460737,ctg_gaming,04/25/2023 2:43 PM,"i've been calling m_loot at the top as entityai like this
`static EntityAI m_Loot=NULL;`",,
1062405350403358731,salvaenidayz,04/25/2023 2:43 PM,Always cast,,
1062405350403358731,salvaenidayz,04/25/2023 2:43 PM,EntityAI item = EntityAI.Cast(m_Loot.GetInventory().CreateInInventory(...));,,
414169679385460737,ctg_gaming,04/25/2023 2:43 PM,i am casting,https://cdn.discordapp.com/attachments/492295576470290433/1100401769592410172/image.png,
414169679385460737,ctg_gaming,04/25/2023 2:44 PM,creates the box,,
330475826158108674,mikkbenelis,04/25/2023 2:45 PM,"I think, both variants could work, but without casting it may give a warning",,
1062405350403358731,salvaenidayz,04/25/2023 2:47 PM,"Not why you should do that, it has the chance of the item being forgotten if you don't",,
185697101735264257,flipperplz,04/25/2023 2:49 PM,What ide is this,,
185697101735264257,flipperplz,04/25/2023 2:49 PM,Dont recommend this tool anymore please,,
414169679385460737,ctg_gaming,04/25/2023 2:49 PM,"yeah im not sure wtf is going on here. now im getting a null pointer in the crash log since i started using setsynchdirtry, but its still requiring a relog to show the inventory to client",,
414169679385460737,ctg_gaming,04/25/2023 2:50 PM,say what?,,
185697101735264257,flipperplz,04/25/2023 2:50 PM,see: <https://github.com/rvost/PboSpy>,,
185697101735264257,flipperplz,04/25/2023 2:50 PM,that font looks different,,
414169679385460737,ctg_gaming,04/25/2023 2:50 PM,not sure what you're on about....i use Atom text editor,,
185697101735264257,flipperplz,04/25/2023 2:51 PM,Thats exactly what I was asking,,
185697101735264257,flipperplz,04/25/2023 2:51 PM,was just curious 0.o,,
414169679385460737,ctg_gaming,04/25/2023 2:51 PM,https://github.com/atom/atom/releases/tag/v1.60.0,,
185697101735264257,flipperplz,04/25/2023 2:52 PM,<https://github.com/rvost/PboSpy> is a better tool than pbo manager I recommend using it instead,,
185697101735264257,flipperplz,04/25/2023 2:52 PM,"Yea I know what it is, it got sold to microsoft recently. I thought it reached its EOL",,
185697101735264257,flipperplz,04/25/2023 2:53 PM,microsoft bought it just to kill it so vscode would be the top dog,,
414169679385460737,ctg_gaming,04/25/2023 2:53 PM,it has in a way. he created a new predecessor but its only available on mac right now. atom is still 100% useable,,
244042130329305088,nzsnapshot,04/25/2023 2:53 PM,What tool do you recommend,,
