AuthorID,Author,Date,Content,Attachments,Reactions
669167254998351882,paablo96,10/04/2022 4:22 PM,"Hi guys my problem comes with KeyCardSystem

I want one of the cards to not disappear when I use it, but I can't select that specific card

if I remove the ``` m_ItemInHands.Delete(); ``` none are deleted

This is the code:

```    override void OnStartServer( ActionData action_data )
    {
        if ( m_IsSecurityDoor ) 
        {
            m_ItemInHands = action_data.m_Player.GetItemInHands();
            if ( !m_ItemInHands.IsInherited( KeyCard_ParentBase ) )
                return;

            m_ItemInHands.Delete();

            KeyCard_Door_Base door;

            if (Class.CastTo( door, action_data.m_Target.GetObject())) 
            {

                int doorIndex = door.GetDoorIndex(action_data.m_Target.GetComponentIndex());
                if ( doorIndex != -1 )
                    door.Open( doorIndex );

                return;
            }
            
        }

        super.OnStartServer( action_data );

    }```",,
561680015578759196,wrdg,10/04/2022 4:23 PM,ActionData has what you need,,
561680015578759196,wrdg,10/04/2022 4:24 PM,`action_data.m_MainItem`,,
561680015578759196,wrdg,10/04/2022 4:25 PM,if this is a custom action you've setup for your item,,
669167254998351882,paablo96,10/04/2022 4:25 PM,and where can that be?😅,,
561680015578759196,wrdg,10/04/2022 4:25 PM,there's context missing so i can't be sure this will solve your issue,,
561680015578759196,wrdg,10/04/2022 4:25 PM,read the first line in the code block you posted...,,
669167254998351882,paablo96,10/04/2022 4:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1026864770692952154/ActionOpenDoors.c,
669167254998351882,paablo96,10/04/2022 4:34 PM,This is the full file,,
561680015578759196,wrdg,10/04/2022 4:36 PM,"ah this is a bad design decision, you should make an entirely new action for security doors",,
561680015578759196,wrdg,10/04/2022 4:36 PM,you want to make a new action and add it to your cards,,
669167254998351882,paablo96,10/04/2022 4:38 PM,there is no way to add any condition to that .Delete?,,
561680015578759196,wrdg,10/04/2022 4:40 PM,"What you’re doing isn’t correct, which is why you’re having trouble",,
669167254998351882,paablo96,10/04/2022 4:41 PM,"I have not touched anything by myself in this file, so it comes in the mod😅",,
561680015578759196,wrdg,10/04/2022 4:41 PM,Oh this isn’t your mod?,,
669167254998351882,paablo96,10/04/2022 4:42 PM,is the KeyCardSystem free code mod,,
669167254998351882,paablo96,10/04/2022 4:43 PM,but it comes predefined so that when the door is opened it removes the card from the hand,,
669167254998351882,paablo96,10/04/2022 4:43 PM,and I have tried to add that functionality,,
561680015578759196,wrdg,10/04/2022 4:43 PM,modding thise is going to be quite difficult without breaking a lot of other mods,,
561680015578759196,wrdg,10/04/2022 4:44 PM,who ever wrote was smoking crack,,
561680015578759196,wrdg,10/04/2022 4:45 PM,"there's no good solution for removing what he's wanting, unless you repack the entire mod",,
561680015578759196,wrdg,10/04/2022 4:45 PM,"even then, there's most likely a better mod out there",,
94225995581620224,itsatreee,10/04/2022 4:51 PM,Are you trying to do something to the deer isle bunker door?,,
94225995581620224,itsatreee,10/04/2022 4:51 PM,Or a different door,,
561680015578759196,wrdg,10/04/2022 4:52 PM,"oh god, that better not be deer isle code",,
561680015578759196,wrdg,10/04/2022 4:53 PM,:OMEGALUL:,,
94225995581620224,itsatreee,10/04/2022 4:55 PM,It kinda looks like it. Not everyone is a dev irl 🙂,,
196845794513518592,shaggoth,10/04/2022 4:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1026870360483844167/ezgif.com-gif-maker.gif,
94225995581620224,itsatreee,10/04/2022 5:00 PM,"Me personally, I am just 100 monkeys collectively in a room pounding keyboards",,
94225995581620224,itsatreee,10/04/2022 5:00 PM,😛,,
665471546525220875,Zedmag#7576,10/04/2022 5:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1026871965711073310/image0.gif,SquareJoy (1)
561680015578759196,wrdg,10/04/2022 5:03 PM,i'm going to request money from john to rewrite all his scripts properly,,
561680015578759196,wrdg,10/04/2022 5:03 PM,this shouldn't be allowed,,
94225995581620224,itsatreee,10/04/2022 5:04 PM,I'm sure if someone reached out with solutions he would be amicable to them hehe,,
561680015578759196,wrdg,10/04/2022 5:04 PM,there was difficult things to work around when he modded vanilla stuff and made it impossible for other mods to remove what he thought would be good for his experience for deer isle,,
561680015578759196,wrdg,10/04/2022 5:04 PM,"i made suggestions before, but never completely solved all his problems",,
94225995581620224,itsatreee,10/04/2022 5:05 PM,We prefer the latter haha,,
94225995581620224,itsatreee,10/04/2022 5:05 PM,Fortunately with BIS adding this stuff in vanilla makes it easy to remove the modded content in favor of vanilla,,
289985522275844108,62qs,10/04/2022 5:47 PM,anyone got KOTH json,,
379692574426005504,liquidrock,10/04/2022 5:57 PM,How :monkadash:,,
1004320266345775114,kraken.pl,10/04/2022 7:40 PM,"Hello.  I'm new and I need your help.  How can I make a mod that will add new zombie spawn points to the game and so on.   Maybe someone can share a link to a video or article?  Or some ready-made example on github?  I don't want to manually change the files on the server, I need to do it using a mod. Thanks",,
535230913739751425,nikerage,10/04/2022 9:02 PM,"Thats propably XML related, watch his videos https://www.youtube.com/watch?v=kMTR25r178E",,
94225995581620224,itsatreee,10/04/2022 9:10 PM,Which one is called first `Init` or `OnStoreLoad`?,,
94225995581620224,itsatreee,10/04/2022 9:13 PM,Prints say init :3,,
328784773696716800,jellybelly_og,10/04/2022 11:43 PM,"Does anyone know if it is possible to detect the player stance in relation to holding a weapon?
I am looking to restrict being able to raise/fire a particular weapon if the player is either standing or crouched
I am having issues detecting which stance they are in",,
328784773696716800,jellybelly_og,10/04/2022 11:49 PM,"Scrap that, sorted it",,
597221476588060683,josiegarfunkle,10/05/2022 12:44 AM,"*might be wrong channel*, but, we don't tell a firearm what caliber to shoot, we tell it what mags it can accept and what caliber those mags are? Am I in the right ball park?",,
233730590740971530,designful,10/05/2022 12:52 AM,if you have the answer you should post it for someone else to see when they search,,this (1)
848096784277700629,theunseensoldier,10/05/2022 4:00 AM,"You’re telling it what magazines it can take, and what ammunition is chamber-able. (Every weapons has the ability to load just one round directly into the chamber).
Any discrepancy in caliber between the magazines and the chamber and you’ll have a broken gun that crashes the game, lol.",,👍 (1)
848096784277700629,theunseensoldier,10/05/2022 4:01 AM,So both,,
848096784277700629,theunseensoldier,10/05/2022 4:01 AM,Kind of,,
328461966232256513,varyel,10/05/2022 4:14 AM,"@Josie Garfunkle #configs-dayz


.",,👍 (1)
328461966232256513,varyel,10/05/2022 4:14 AM,should be player.IsInStance() something,,
220014686261870592,fakedeath,10/05/2022 6:21 AM,"So i just made a custom mag, ammo and bullet for a gun to increase damage but in game when I load in the gun the bullet doesnt chamber, any ideas?",,
328461966232256513,varyel,10/05/2022 6:54 AM,@FakeDeath probably something wrong in the config.cpp? 🤔,,
220014686261870592,fakedeath,10/05/2022 6:59 AM,everything is the same as vanilla the bullet can also be physically chambered just doesn't auto do it from the mag,,
771509543544946729,surviv0r1969,10/05/2022 11:19 AM,"hi all.... does anyone know what id have to put in the file for toxic zone to be permanently on the prison island, any help greatly appreciated",,
224960898765160448,connor82,10/05/2022 4:28 PM,"cfgEffectArea.json in your server's mission folder
Here's a more detailed step-by-step tutorial: https://www.youtube.com/watch?v=-Q7ZhpIW52I",,👍 (1)
345825180771418113,thesunny,10/05/2022 4:54 PM,"`TStringArray Medication =
        {
            ""Example"", ""Example"" 
        }

for (int i = 1; i <= Math.RandomIntInclusive(2,4); i++) crate.GetInventory().CreateInInventory(Medication.GetRandomElement());`

How can I set this up right?
I want to to set a random quantity of 2-4 items then pull the item from a list I set above.",,
94225995581620224,itsatreee,10/05/2022 5:38 PM,"`crate.GetInventory().CreateInInventory(Medication.GetRandomElement())` This will return the object created. Assign it to a variable then. `variable.SetQuantity(Math.RandomIntInclusive(2,4)`",,
561680015578759196,wrdg,10/05/2022 5:55 PM,missing a parentheses,,
561680015578759196,wrdg,10/05/2022 5:56 PM,"```cs
ItemBase medicalItem = ItemBase.Cast(crate.GetInventory().CreateInInventory(Medication.GetRandomElement()));
medicalItem.SetQuantity(Math.RandomIntInclusive(2,4));
```",,
561680015578759196,wrdg,10/05/2022 5:57 PM,"or are you wanting all items in Medication, but with random quantity?",,
310183924691238922,_epick_,10/05/2022 6:27 PM,is it possible to use CreateObjectEx() function to create (spawn) item in item's attachment slot?,,
561680015578759196,wrdg,10/05/2022 6:44 PM,"if you need to spawn an attachment on an object without moving it, you need to do `GameInventory#CreateAttachment` for first available slot or `GameInventory#CreateAttachmentEx` if you want to specify slot id",,
310183924691238922,_epick_,10/05/2022 6:44 PM,"thank you so much, thats very helpful",,
561680015578759196,wrdg,10/05/2022 6:44 PM,"`entity.GetInventory().CreateAttachment(""worm"")`",,
561680015578759196,wrdg,10/05/2022 6:44 PM,usage,,
561680015578759196,wrdg,10/05/2022 6:46 PM,"`GetInventory` only exists on EntityAI and it's children, so make sure you're properly casted",,
310183924691238922,_epick_,10/05/2022 6:58 PM,"im know, i was just unaware of createattachmentex function, thank you again, much appreciated",,
345825180771418113,thesunny,10/05/2022 7:23 PM,Random choice from the list then a random quantity,,
561680015578759196,wrdg,10/05/2022 7:26 PM,Yeah what tree and I posted will work,,
345825180771418113,thesunny,10/05/2022 7:28 PM,"So have the random call after? 

`crate.GetInventory().CreateInInventory(Medication.GetRandomElement()) variable.SetQuantity(Math.RandomIntInclusive(2,4)`
On my phone btw",,
561680015578759196,wrdg,10/05/2022 7:28 PM,"I can’t remember if SetQuantity is only for ItemBase, you may need to cast to ItemBase from EntityAI before setting quantity",,
561680015578759196,wrdg,10/05/2022 7:29 PM,"```cs
ItemBase medicalItem = ItemBase.Cast(crate.GetInventory().CreateInInventory(Medication.GetRandomElement()));
medicalItem.SetQuantity(Math.RandomIntInclusive(2,4));
```",,
873372399926673438,vindexona#9468,10/05/2022 9:08 PM,"Hi guys, quick spaghetti question.
As far as I know, Missiongameplay is not managed, so using a timer there is a bit tricky.
Would you consider more acceptable to:

1) do a lazy call with a Calllater, knowing that
    a) it will not be a repeatable one
    b) it will be attached to a keypress, run maybe once per minute
    c) it will be of category GUI, so run on the client (I'm aware of the 4 hours server issue with repeating Calllaters)
or
2) count the ticks of OnUpdate() and use that as a marker, knowing that
    a) the delay will then be dependent on the frametime of the client (afaik), so not 100% accurate
?",,
561680015578759196,wrdg,10/05/2022 9:39 PM,why does MissionGameplay need to be managed to use a timer? 🤔,,
873372399926673438,vindexona#9468,10/05/2022 9:43 PM,I thought timers could only be used on classes inheriting from Managed?,,
561680015578759196,wrdg,10/05/2022 9:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1027305764114673766/unknown.png,
873372399926673438,vindexona#9468,10/05/2022 9:48 PM,"Yes saw that, but I thought it had to do with the widget bit, as I could not make a timer work on modded MissionGameplay (compiler gives the ""Missiongameplay and Managed are not related"" error). Looks like the problem is between the chair and the keyboard though, so back to the drawing board.",,
561680015578759196,wrdg,10/05/2022 9:54 PM,i'll do you one better :DogeKek:,https://cdn.discordapp.com/attachments/492295576470290433/1027307773962231818/unknown.png,🤓 (1)
873372399926673438,vindexona#9468,10/05/2022 10:02 PM,"Saw the m_ToggleHudTimer as well, that is defined in void MissionGameplay() too ```""m_ToggleHudTimer = new Timer(CALL_CATEGORY_GUI);""``` but then not actually used anywhere in the class as far as I can see. Alright, if you state that it can be done then I know enough, I only have to insist 🙂 Thanks for the help, much appreciated.",,
943935847504441424,migliitv,10/06/2022 12:40 AM,Hey guys does anyone know any good deathmatch mods? or someone who can implement something like this?,,
600793545594634241,kpro1982,10/06/2022 4:05 AM,"I want to maintain an array of numbered frames.  If I insert a  frame with a framenumber that is __not already contained__ in the array, I want it to go on the end. If I insert a frame with a framenumber that __is contained__ in the array I want to replace the old data with the new data. Does map already do this? If I insert(key, value) where key already exists, does map replace the old value with the new value?",,
665471546525220875,Zedmag#7576,10/06/2022 4:38 AM,"I’m probably wrong as fuck BUT I think if (1, A)  and (1, B) are two diff entries. Sorted by 1 first. Then by A",,
665471546525220875,Zedmag#7576,10/06/2022 4:38 AM,🤔🤷‍♂️,,
600793545594634241,kpro1982,10/06/2022 5:56 AM,"Thanks, that helps. Given that its not super clear, I'm better off creating my own sorted array class so I know how it'll behave.",,
561680015578759196,wrdg,10/06/2022 6:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1027432602816221224/unknown.png,
561680015578759196,wrdg,10/06/2022 6:10 AM,map is a hashmap,,
561680015578759196,wrdg,10/06/2022 6:11 AM,it's sorted by binary data,,
561680015578759196,wrdg,10/06/2022 6:12 AM,"there's `Set` which is an array but doesn't include duplicates, but is significantly slower than `array`",,
561680015578759196,wrdg,10/06/2022 6:13 AM,map does replace values if you're inserting on a key that already exists,,
665471546525220875,Zedmag#7576,10/06/2022 6:14 AM,see… I knew I was right.. in the fact that I was wrong.. I’m 1 and 1 🤷‍♂️,,
600793545594634241,kpro1982,10/06/2022 6:15 AM,Thanks to you both! I really appreciate the help.,,
639452055433642013,nikapol,10/06/2022 8:59 AM,"People need help on how to properly set the condition. If one item is attached to the slot of another, we complete the task, provided that the item corresponds to the category.
```cpp
        if (slot_name != ""pistolmagazine"" && !item.IsKindOf(""MagazineStorage"")) return;
        if (!Class.CastTo(magbag1, FindAttachmentBySlotName(""pistolmagazine""))) return;
        if (magazine.IsAnyInherited(magbag1.m_Exceptionsmagazine1))    
        {
            magbag1.HideUnhideSelection(""magazine1"", 1);
            magbag1.HideUnhideSelection(""magazine2"", 0);
        }
```
Either this is not correct or I made a mistake somewhere. does not work.",,
585892620706775079,boomlay,10/06/2022 9:51 AM,"I am having some trouble with replacing an item in Hand... or to be more precise to replace a food can, that has been eaten, by an empty can.... well ... you know what i mean.

I thought i could use `ReplaceEdibleWithNew( ""my_empty_can_item"" );`
But somehow it crashes the client.

Error Log:
```ReplaceEdibleWithNew - cannot use edible without player
Class:      'BakedBeansCan_Opened'
Entity id:2952609

Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/4_World/entities\itembase\edible_base.c:499
bl_specials\scripts\4_World/classes\moddedediblebase.c:9```

Line 92 in endebug:
```//! Messagebox with error message
void Error(string err)
{
    Error2("""", err);
}```


I try to call the fuction on EEDelete():

```modded class Edible_Base extends ItemBase
{
    override void EEDelete( EntityAI parent )
    {
        if ( this.GetType().Contains(""_Opened"" ) )
        {
            if ( !this.IsKindOf(""FoodCan_100g_Opened_ColorBase"") && !this.IsKindOf(""FoodCan_250g_Opened_ColorBase"") )
            {
                ReplaceEdibleWithNew( ""bl_tincan_empty"" );
                return;
            }
        }
        super.EEDelete( parent );
    }
};```



And this would be the ReplaceEdibleWithNew Function:
```void ReplaceEdibleWithNew( string typeName )
    {
        PlayerBase player = PlayerBase.Cast(GetHierarchyRootPlayer());
        if (player)
        {
            ReplaceEdibleWithNewLambda lambda = new ReplaceEdibleWithNewLambda(this, typeName, player);
            player.ServerReplaceItemInHandsWithNew(lambda);
        }
        else
            Error(""ReplaceEdibleWithNew - cannot use edible without player"");
    }```


I can't see any reason for the client to crash... am i missing something? 🤔 🤷",,
585892620706775079,boomlay,10/06/2022 9:58 AM,"Oh... and yes, of course I've noticed that I can't find ""player""... I don't know why that is, yet... I haven't looked into that yet... but why does the client crash?",,
665471546525220875,Zedmag#7576,10/06/2022 10:49 AM,probably cuz it’s in between transition from being deleted. so there is no parent. so no player. you might need to do the lambda in the action and not in item base. Under OnFinishProgresServer. With a condition of GetQuantity. If quantity > .001 do nothing. Else do lambda. might need to find the perfect float for it.,,
585892620706775079,boomlay,10/06/2022 11:12 AM,"That's pretty much what I thought. 🤔 
But I want to stay away from the eat actions as much as possible.

I'm also not sure if, for example, a can is actually deleted by the action or by some other...much deeper mechanic. I haven't been able to locate that yet.
Maybe the whole thing runs via IsPrepareToDelete ... like for example a fireplace

But what scares me is the fact, that the client crashes if Error() is called 🥴 ... and I hope this is not caused by me. 😁",,
665471546525220875,Zedmag#7576,10/06/2022 11:14 AM,it’s in the config I think. I’m mobile so I can’t check but look at the variables in an open can of food. Post them. I can’t remember what they are. But I’ll know it when I see it.,,
585892620706775079,boomlay,10/06/2022 11:26 AM,Maybe... i know `destroyOnEmpty=0;` from the config... but I can't find it in connection with foodcans. I think the fireplace uses it.,,
665471546525220875,Zedmag#7576,10/06/2022 11:30 AM,it’s in there. Soda cans do the same thing. why don’t you want to touch the action. It would be just a simple couple lines in OnFinishProgressServer. And can call super first.,,
665471546525220875,Zedmag#7576,10/06/2022 11:38 AM,"```modded class ActionBlahblah
{
override void OnFinishProgressServer(ActionData actiondata)
{ 
super.OnFinishProgressSever(actiondata);
EntityAi item = EntityAi.Cast(actiondata.m_Item);
float qty =item.GetQuantity();
if(qty>0.001)
return;
else
{
DoLamda()
}
}
}``` something like this maybe. pseudo code.",,
585892620706775079,boomlay,10/06/2022 11:47 AM,"Haha... nice formatting... 😆  
really appreciate, that you try to help from mobile  👍 

I only want to change the action as a last resort, because I find it (for me) cleaner to have the whole thing in the item. But there is no rational reason for this. 😊 
I will try some more things and then try it via actions.",,🤙 (1)
585892620706775079,boomlay,10/06/2022 12:17 PM,"@ƃɐɯnɐΛ | פɐɹ | 
Got a little, but helpful kick in the ass by Tyson... 
... ok maybe the kick was a bit larger 😁 

Now this is how it works well for me:

```modded class Edible_Base
{
    void Do_the_replace_shit()
    {
        if ( GetQuantity() <= 3 )
           {
               ReplaceEdibleWithNew( ""bl_tincan_empty"" );
           }
    }

    override void OnQuantityChanged(float delta)
    {
        super.OnQuantityChanged(delta);
        
        if ( this.GetType().Contains(""_Opened"" ) )
        {
            if ( !this.IsKindOf(""FoodCan_100g_Opened_ColorBase"") && !this.IsKindOf(""FoodCan_250g_Opened_ColorBase"") && !this.IsKindOf(""TunaCan_Opened"") && !this.IsKindOf(""SardinesCan_Opened"") )
            {
                Do_the_replace_shit();
            }
        }
    }
};```",,
384850738355896321,ragtyson,10/06/2022 12:27 PM,https://tenor.com/view/amy-poehler-thug-thug-life-hoodie-gif-5080826,,
1007372001616351272,3VR570RM#1610,10/06/2022 1:39 PM,"''' class CfgVehicles
{
    class Clothing;
    class PlateCarrierVest: Clothing
    {
        hiddenSelections[] = {
            ""Custom""
        };
    };
    class PlateCarrierVest_Custom: PlateCarrierVest
    {
        displayName=""PlateCarrierCustom"";
        descriptionShort=""Custom Test."";
        hiddenSelectionsTextures[]=
        {
            ""3VR570RM\models\PlateCarrierVest_Custom_co.paa""
        };
    };
}; '''

I've added the following code, I can spawn in the custom item by name but the texture is not loading? Did I miss something or made a mistake here?",,
665471546525220875,Zedmag#7576,10/06/2022 3:51 PM,That is a clever way. Kudos,,
444384782931984414,n3msi,10/06/2022 3:57 PM,"Thats a #config thing, not #scripting-dayz. Are you sure the hidden selection is called ""custom""?",,
1007372001616351272,3VR570RM#1610,10/06/2022 4:08 PM,"the filename is exact it's called ""PlateCarrierVest_Custom_co.paa""",,
444384782931984414,n3msi,10/06/2022 4:16 PM,"I mean the hiddenSelection[]= {""custom""}. I cant look it up because I'm mobile but most of the time it's something like ""zbytek"" or ""camo"". So ""custom"" looks supspicious. It's defined in the model itself and you can look it up with a tool like elitness.",,
665471546525220875,Zedmag#7576,10/06/2022 4:22 PM,"Like he said, you need to know the defined section name from the model cfg. You are defining ‘custom’ which I’ve never seen in a vanilla asset.",,
1007372001616351272,3VR570RM#1610,10/06/2022 4:30 PM,Ah I guess that's where I went wrong I thought I had to make up a custom name but I can only use ones that exist?,,
444384782931984414,n3msi,10/06/2022 4:37 PM,"Yes, you can only use the ones that are defined in the model you want to reskin. You can download and open the platecarriermodel with  elitness to see which selections the model has .",,
1007372001616351272,3VR570RM#1610,10/06/2022 4:48 PM,Thank you so much that was the issue it works,,👍 (1)
272245679013888011,marioe,10/06/2022 5:48 PM,find and contains are way faster in set than array,,
561680015578759196,wrdg,10/06/2022 5:49 PM,nirozz told me to never use set,,
272245679013888011,marioe,10/06/2022 5:50 PM,On what context? :PES_SusThink:,,
561680015578759196,wrdg,10/06/2022 5:51 PM,"this was ages ago, i don't remember it off the top of my head",,
561680015578759196,wrdg,10/06/2022 5:51 PM,just an engram burned into my brain,,
597221476588060683,josiegarfunkle,10/06/2022 7:18 PM,"tinkering with modifiers again today, trying to utilize HealthRegen modifier but make it be instant instead of the vanilla regen_speed way. any leads on info?",,
597221476588060683,josiegarfunkle,10/06/2022 7:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1027631164804059136/JuggerNogMdfr.c,
597221476588060683,josiegarfunkle,10/06/2022 7:19 PM,"this is where im currently at(version 7-8 since yesterday, none have worked yet)",,
561680015578759196,wrdg,10/06/2022 7:47 PM,PlayerBase is a 4_World class,,
561680015578759196,wrdg,10/06/2022 7:47 PM,Use Man,,
561680015578759196,wrdg,10/06/2022 7:49 PM,Also that code is messed up too. I’m on my phone,,
561680015578759196,wrdg,10/06/2022 7:49 PM,"Your playerbase cast is casting “this” which would be the Analytics Manger, and those two are not related",,
763823649828372570,Villager#7377,10/06/2022 7:53 PM,I want to find a method to count the number of targets that players kill. I found this file through the homepage counting method,,
220980493276020736,.gramps.,10/06/2022 8:33 PM,"Hey guys, can I get around ""max variables count limit reached?""  Is that class based, or 4_World based?",,
272245679013888011,marioe,10/06/2022 9:32 PM,Use other networking solutions to sync data instead of net sync variables,,
220980493276020736,.gramps.,10/06/2022 10:17 PM,"Thanks, I ended up finding a function in the mod I was modding that did what i needed already  🙂",,
356744388447043584,s4mt3k,10/07/2022 12:06 PM,"Is somewhere a value that a gun obtains its Firerate? And if yes where and is it possible to change that ""on the fly"" (when server is running)",,
87168005758283776,streatman,10/07/2022 12:06 PM,Yes and no,,
87168005758283776,streatman,10/07/2022 12:09 PM,"You find it in the config and is called ""reloadtime"" or so. It is the time in seconds that it takes to fire the next round.
Sadly due to engine limitations, dayz is only able to have firerates of 300, 600, 900, 1.800 .
So the engine will take the value and round up or down... Kinda stupid but what can you do",,
185896664110727168,osodirty,10/07/2022 12:13 PM,I'm guessing you're trying to make some sort of weapon upgrade to change fire rate. The only way you're going to achieve that is to have a completely different class with the faster rate and swap between them (lambda) when the upgrade is added/removed.,,❤️ (1)
356744388447043584,s4mt3k,10/07/2022 12:13 PM,OUH,,
356744388447043584,s4mt3k,10/07/2022 12:13 PM,OOOUUUHHHH,,
356744388447043584,s4mt3k,10/07/2022 12:14 PM,Well idc how many weaphons there will be... At least i can achieve this... so yeah ill have the vanilla one and a copy of the vanilla one with just its increased firerate,,
356744388447043584,s4mt3k,10/07/2022 12:14 PM,ez pz via a Crafting recipe,,
356744388447043584,s4mt3k,10/07/2022 12:15 PM,THX @oSoDirty,,
356744388447043584,s4mt3k,10/07/2022 12:33 PM,what about `float reloadTime = m_weapon.GetReloadTime(muzzleIndex);`,,
356744388447043584,s4mt3k,10/07/2022 12:33 PM,easy to multiply here ¯\_(ツ)_/¯,,
899495591120343060,tanic_survivor,10/07/2022 12:44 PM,"Hello, I'd like to ask, 3 Game,4 world,5_ Mission, what is the difference between the files stored in these folders? Thank you.",,
1007372001616351272,3VR570RM#1610,10/07/2022 7:17 PM,"A new problem arose, the old plate carrier has now become transparent, what would I have to do to duplicate the item with a new skin instead of replacing the original one?",,
444384782931984414,n3msi,10/07/2022 7:39 PM,See #configs-dayz,,
176087528418443264,eddie9623,10/07/2022 9:24 PM,Please how change this model.cfg for attachment ?,,
176087528418443264,eddie9623,10/07/2022 9:24 PM,"```class cfgSkeletons
{
    class Default
    {
        isDiscrete = 1;
        skeletonInherit = """";
        skeletonBones[] = {};
    };
    class Skeleton_door: Default
    {
        skeletonInherit = ""Default"";
        skeletonBones[] =
            {
                ""door1"",""""
            };
    };
};

class CfgModels
{
    class Default
    {
    sectionsInherit = """";
    sections[] = {};
    skeletonName = """";
    };
    class 0000000000000000011: Default
    {
        skeletonName=""Skeleton_door"";
        SectionsInherit="""";
        class Animations
        {
            class Door1
            {
                type = ""rotation"";
                selection = ""Door1"";
                source = ""Door1"";
                axis = ""Door1_axis"";
                minValue = 0;
                maxValue = 1;
                angle0 = ""rad 0"";
                angle1 = ""rad -98"";
            };
        };
    };
};    ```",,
176087528418443264,eddie9623,10/07/2022 9:25 PM,Or what is wrong ?,,
221987164320301057,docbuddy,10/07/2022 10:00 PM,what are you trying to achieve?,,
185896664110727168,osodirty,10/07/2022 11:07 PM,#configs-dayz & I would start with not having a class of numbers. At very least don't think you can start with a number.,,
155420542898274304,arr_n_d,10/07/2022 11:34 PM,Looking for a method to get the key the player is pressing down or has pressed this tick,,
155420542898274304,arr_n_d,10/07/2022 11:42 PM,KeyState,,
155420542898274304,arr_n_d,10/07/2022 11:42 PM,Noice,,
155420542898274304,arr_n_d,10/08/2022 12:11 AM,"Hmmm, how can I tell what script is crashing my server exactly? I have a ""Can't compile ""World"" script module"" but no hint as to where it happens in the crash log",,
155420542898274304,arr_n_d,10/08/2022 12:12 AM,"Disregard, found it :kekw:",,
155420542898274304,arr_n_d,10/08/2022 1:18 AM,"I'm running something in OnScheduledTick in a modded player base. I have a method called HasCassiusEye which returns whether or not the player has a specific item type.

In the OnScheduledTick, I call that method HasCassiusEye",,
155420542898274304,arr_n_d,10/08/2022 1:19 AM,"I'm unfortunately getting this error here 
```
NULL pointer to instance
Class:      'SurvivorBase'
Entity id:3220926

Function: 'HasCassiusEye'
``` 
and I'm not too sure why, as the function is right there",,
94225995581620224,itsatreee,10/08/2022 1:49 AM,survivorbase calling `HasCassiusEye` is null,,
94225995581620224,itsatreee,10/08/2022 1:49 AM,So probly player.HasCassiusEye(). `player` would be null in this case.,,
155420542898274304,arr_n_d,10/08/2022 1:49 AM,But I'm in the in modded_player_base class :thinkingo:,,
155420542898274304,arr_n_d,10/08/2022 1:50 AM,"modded class PlayerBase
```c
bool HasCassiusEye() {
  return GetItemOnSlot(""Eyewear"").GetType() == ""CassiusEye"";
}
```",,
94225995581620224,itsatreee,10/08/2022 1:51 AM,>.<,,
155420542898274304,arr_n_d,10/08/2022 1:51 AM,"How can the player be null in a modded PlayerBase class, while being ran every tick",,
94225995581620224,itsatreee,10/08/2022 1:51 AM,What happens if there is nothing in the eyes,,
155420542898274304,arr_n_d,10/08/2022 1:51 AM,Nothing,,
155420542898274304,arr_n_d,10/08/2022 1:52 AM,"```c
if (HasCassiusEye() && ( GetMouseState(MouseState.MIDDLE) && MB_PRESSED_MASK) && posWasSet == false) {
                
                vector pos_player = GetPosition();
                
                vector rayStart = GetGame().GetCurrentCameraPosition();
                vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * 1000;        
                vector hitPos;
                vector hitNormal;
                int hitComponentIndex;        
                DayZPhysics.RaycastRV(rayStart, rayEnd, hitPos, hitNormal, hitComponentIndex, NULL, NULL, this);
                
                float distance = vector.Distance( pos_player, hitPos );
                
                if ( distance < 150 )
                {
                    SetPosition( hitPos );
                    posWasSet = true;
}
```",,
94225995581620224,itsatreee,10/08/2022 1:52 AM,"`GetItemOnSlot(""Eyewear"")` is probably returning null",,
155420542898274304,arr_n_d,10/08/2022 1:52 AM,Fucking formatting,,
94225995581620224,itsatreee,10/08/2022 1:52 AM,print it out,,
155420542898274304,arr_n_d,10/08/2022 1:52 AM,I'll check it out,,
155420542898274304,arr_n_d,10/08/2022 2:01 AM,"Seems like I had to force cast to ItemBase before checking its type, I'm no longer getting that NULL pointer to instance",,👌 (1)
155420542898274304,arr_n_d,10/08/2022 2:02 AM,I'll need to fix a different glitch but eh,,
94225995581620224,itsatreee,10/08/2022 2:08 AM,"When in doubt, log it out 😛",,this (1)
155420542898274304,arr_n_d,10/08/2022 2:11 AM,"Yeah, it'd be easier if I didn't have to repack every time I wish to test something",,
155420542898274304,arr_n_d,10/08/2022 2:11 AM,I can't seem to get VPPAdminTools working on my local server so :sadkek:,,
155420542898274304,arr_n_d,10/08/2022 2:11 AM,"Which should be like, super easy",,
