AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,12/06/2020 12:51 AM,"I’ve already got scripts to dump every class name of any given config. CfgSlots, weapons magazines attachments and the sorts...",,
542253391632400384,akimbo_polygone,12/06/2020 12:52 AM,so you are 50% done 😄,,
665471546525220875,Zedmag#7576,12/06/2020 12:52 AM,Just couldn’t really find a way to cross ref parent to attachment,,
542253391632400384,akimbo_polygone,12/06/2020 12:53 AM,parents/children are just objects with a reference^^ there are reference arrays in each parent representing all their attachments as entity ai ref. It looks like you are well on your way 🙂,,
542253391632400384,akimbo_polygone,12/06/2020 12:54 AM,a child can also have attachments,,
220980493276020736,.gramps.,12/06/2020 12:54 AM,"IDK if something like this could help?  o.O  ```        int slot_id;
        ItemBase ingredient; 
        slot_id = InventorySlots.GetSlotIdFromString(""Lime"");
        ingredient = ItemBase.Cast( GetInventory().FindAttachment(slot_id) ); ```",,👍 (1)
665471546525220875,Zedmag#7576,12/06/2020 12:54 AM,Correct. I was just using the term ‘parent’ to define the ‘base’ that has slots for attachments,,
665471546525220875,Zedmag#7576,12/06/2020 12:59 AM,Isn’t that just finding the attachment if it’s already attached?,,
665471546525220875,Zedmag#7576,12/06/2020 1:01 AM,I’m mobile so i can’t look anything up currently lol,,
542253391632400384,akimbo_polygone,12/06/2020 1:03 AM,"yes, but it points to the right direction 😄",,
542253391632400384,akimbo_polygone,12/06/2020 1:04 AM,you just need to... look it ... up xD,,
665471546525220875,Zedmag#7576,12/06/2020 1:05 AM,"Lol that’s what I thought. Haha. But yes you’ve giving me some ideas to mull over.. I had considered building an array of all slots, turns finding all items with that slot in the attachment array and in the inventory array. Sorta. Kinda.",,
542253391632400384,akimbo_polygone,12/06/2020 1:06 AM,in fact it looks like you will need some sort of array database ^_^,,
665471546525220875,Zedmag#7576,12/06/2020 1:06 AM,Mmhmmm.,,
220980493276020736,.gramps.,12/06/2020 1:11 AM,"I was thinking that 4th line could help, but Im not 100% sure how the slots work  XD",,
220980493276020736,.gramps.,12/06/2020 1:11 AM,but then i realized there were like 3-400 slots in the game  o.O,,
665471546525220875,Zedmag#7576,12/06/2020 1:20 AM,"I have a script that can dump most main cfg classes. And prints them to a file in the format of ```‘ —-CfgSlots—-‘ 
Class someSlot {}; ```",,
665471546525220875,Zedmag#7576,12/06/2020 1:22 AM,It’s actually posted under one of my tickets on the mod feedback channel.,,
542253391632400384,akimbo_polygone,12/06/2020 1:22 AM,dump slots to an structured array and then comapre it with an array of all entities :S,,
220980493276020736,.gramps.,12/06/2020 1:22 AM,so you want the scripts\config.cpp file but in a different format?,,
665471546525220875,Zedmag#7576,12/06/2020 1:22 AM,No no gramps.,,🤣 (1)
665471546525220875,Zedmag#7576,12/06/2020 1:23 AM,Structured array?,,
542253391632400384,akimbo_polygone,12/06/2020 1:25 AM,"```
  int pause;
  struct Customer {
    int uid;
    string name;
  };

  Customer customerRecords[2];
  customerRecords[0] = {25, ""Bob Jones""};
  customerRecords[1] = {26, ""Jim Smith""};
  cin >> pause;
  return 0;
```",,
135226527473336320,inclementdab,12/06/2020 1:25 AM,c++ :PogO:,,
135226527473336320,inclementdab,12/06/2020 1:25 AM,he just means an array,,
135226527473336320,inclementdab,12/06/2020 1:25 AM,of your class,,
542253391632400384,akimbo_polygone,12/06/2020 1:27 AM,yep^^ in dayz its represented by a class 😄,,
665471546525220875,Zedmag#7576,12/06/2020 1:28 AM,😐,,
542253391632400384,akimbo_polygone,12/06/2020 1:34 AM,"```

class blabla
{

ref array<ref HT_Ent> Ent;



// inside class init:
Ent = new array<ref HT_Ent>();





// inside a modification function, method whatever

// initialize adding stuff
HT_Ent NewEnt;
NewEnt = new HT_Ent;




// fill NewEnt with data
NewEnt.ObjectName = data;

// insert it to main array
Ent.Insert( NewEnt );

}

// your ""struct array"" aka class
class HT_Ent
{
 string ObjectName;
}
```",,
542253391632400384,akimbo_polygone,12/06/2020 1:36 AM,"this may be needed, if you create local databases in order to hold and compare information",,
542253391632400384,akimbo_polygone,12/06/2020 1:37 AM,this are the next this we got to structs ^_^ you can add as many information as you want inside your HT_Ent class and return the stuff with: ```Ent[22].ObjectName```,,
542253391632400384,akimbo_polygone,12/06/2020 1:38 AM,"you just need to write a proper ""struct array"" class and fill this with everything, like you drop to a file",,
665471546525220875,Zedmag#7576,12/06/2020 1:39 AM,Good stuff here. I’m learning.,,
542253391632400384,akimbo_polygone,12/06/2020 1:41 AM,"Basically you would get something like a CheckEntities() function/ method whatever out of it, that does everything inside your struct. Then you can even go really lazy and use the json export & import feature to export and import all data from your Ent array.",,
542253391632400384,akimbo_polygone,12/06/2020 1:42 AM,"and you dont have to format the json export, its already done by your ""struct array"" class!",,
542253391632400384,akimbo_polygone,12/06/2020 1:43 AM,"@dab like a sniper dude, like a sniper 😛",,
665471546525220875,Zedmag#7576,12/06/2020 1:43 AM,Haha.,,
188058841542295554,ogskystrider,12/06/2020 3:59 AM,Has anyone encountered an issue with the codelock mod letting you place codelocks over combo locks? Never seen this bug before but its present on my server 😦,,
227826914486648842,killerekpl,12/06/2020 8:39 AM,"@AkimbO So this is my config https://pastebin.com/FnbHwu6k And for now i just trigger the layout with the standard ""look trought"" action",,
227826914486648842,killerekpl,12/06/2020 8:40 AM,https://github.com/Thurston00/DayZSAEnfScript/blob/d6ac8708bb055124cc09e25152679b7c5280194d/scripts/4_World/Classes/UserActionsComponent/Actions/Continuous/ActionViewOptics.c,,
227826914486648842,killerekpl,12/06/2020 8:40 AM,If there is any better way i would appreciate the help,,
150883360019972096,hunterzcz,12/06/2020 8:41 AM,camcorder? you are able to store and play some video?,,
227826914486648842,killerekpl,12/06/2020 8:41 AM,No,,
227826914486648842,killerekpl,12/06/2020 8:42 AM,Its impossible afaik,,
542253391632400384,akimbo_polygone,12/06/2020 8:42 AM,"yep, dont go over scopes",,
227826914486648842,killerekpl,12/06/2020 8:42 AM,But the players can record it with other apps,,
542253391632400384,akimbo_polygone,12/06/2020 8:42 AM,you need to copy the look though action and trigger a layout file yourself,,
150883360019972096,hunterzcz,12/06/2020 8:42 AM,"when I see what some modders doing, somettimes it looks there are no borders",,
542253391632400384,akimbo_polygone,12/06/2020 8:42 AM,then you can also allow the player to move while the layout is activated,,
227826914486648842,killerekpl,12/06/2020 8:44 AM,@AkimbO Soo as i understand -> custom action -> trigger custom UI but should the action be singleuse or continues? And if i use ActionSingleUs can i apply the gesture?,,
227826914486648842,killerekpl,12/06/2020 8:45 AM,Its for a Roleplay server. And also i had an idea to play a camera man and then make a video like REC 😄,,
542253391632400384,akimbo_polygone,12/06/2020 8:45 AM,continous to keep the gesture while running,,
150883360019972096,hunterzcz,12/06/2020 8:45 AM,awesome,,
542253391632400384,akimbo_polygone,12/06/2020 8:46 AM,should work though,,
227826914486648842,killerekpl,12/06/2020 8:46 AM,"Ok, but how can I change the view camera to be from the item?",,
542253391632400384,akimbo_polygone,12/06/2020 8:46 AM,gad dammit is that reaally nessessary? xD,,
227826914486648842,killerekpl,12/06/2020 8:46 AM,YES 😄,,
227826914486648842,killerekpl,12/06/2020 8:47 AM,Also zoom in and out like in scope,,
227826914486648842,killerekpl,12/06/2020 8:47 AM,thats why i used the scope as the base,,
150883360019972096,hunterzcz,12/06/2020 8:47 AM,scripts regarding optics I will need later for this one:,https://cdn.discordapp.com/attachments/492295576470290433/785049798595051550/Snimek_obrazovky_12.png,👍 (2)
227826914486648842,killerekpl,12/06/2020 8:48 AM,@AkimbO do you know maybe which part of the ActionViewOptics is preventing me from moving?,,
542253391632400384,akimbo_polygone,12/06/2020 8:48 AM,in fact it is elsewhere,,
227826914486648842,killerekpl,12/06/2020 8:48 AM,"player.SetHandheldOpticsInUse(true);
        optic.EnterOptics();",,
227826914486648842,killerekpl,12/06/2020 8:49 AM,I bet is some of this,,
542253391632400384,akimbo_polygone,12/06/2020 8:49 AM,go try it,,
227826914486648842,killerekpl,12/06/2020 8:49 AM,but enteroptics i think is native,,
227826914486648842,killerekpl,12/06/2020 8:49 AM,and SetHandheldOpticsInUse does nothing,,
542253391632400384,akimbo_polygone,12/06/2020 8:49 AM,its: missionGameplay.c,,
542253391632400384,akimbo_polygone,12/06/2020 8:50 AM,inside OnUpdate(float timeslice),,
542253391632400384,akimbo_polygone,12/06/2020 8:50 AM,or should be,,
542253391632400384,akimbo_polygone,12/06/2020 8:50 AM,optics are very dangerous to mod,,
542253391632400384,akimbo_polygone,12/06/2020 8:51 AM,"maybe you add the feature, that players can run while scoping",,
542253391632400384,akimbo_polygone,12/06/2020 8:51 AM,:S,,
542253391632400384,akimbo_polygone,12/06/2020 8:51 AM,"go all around that and create a whole new class, a new action that triggers the layout manually",,
542253391632400384,akimbo_polygone,12/06/2020 8:52 AM,"then, if you ignore missiongameplay.c you should be able to walk while layut",,
227826914486648842,killerekpl,12/06/2020 8:53 AM,"Yeah but also I would need to make custom camera settings for setting it on a memory point etc etc... Why there is no method like ""CanWalk(true)"" lol",,
150883360019972096,hunterzcz,12/06/2020 8:55 AM,"Trying add new slot to vehicle for item ""Fabric"", slot is visible but not possible add there this item. I added to config.cpp this too: ```    class Inventory_Base;
    class Fabric: Inventory_Base
    {
        inventorySlot[]=
        {
            ""Material_Shelter_Fabric"",
            ""CamoNet_Packed"",
            ""Tarp"",
            ""Fabric""
        };
    };```  any idea?",,
227826914486648842,killerekpl,12/06/2020 8:56 AM,"I thought the player cant move because of its Continuous and its begining a a loop animation (OnStartAnimationLoopServer, OnStartAnimationLoopClient)",,
227826914486648842,killerekpl,12/06/2020 8:58 AM,hmmm show the vehicle config with the slot,,
150883360019972096,hunterzcz,12/06/2020 8:58 AM,"camonet works fine btw: ```class CarScript;
    class OffroadHatchback: CarScript
    {
        attachments[]=
        {
            ""CarBattery"",
            ""Reflector_1_1"",
            ""Reflector_2_1"",
            ""CarRadiator"",
            ""SparkPlug"",
            ""NivaDriverDoors"",
            ""NivaCoDriverDoors"",
            ""NivaHood"",
            ""NivaTrunk"",
            ""CamoNet"",
            ""Fabric"",
            ""NivaWheel_1_1"",
            ""NivaWheel_1_2"",
            ""NivaWheel_2_1"",
            ""NivaWheel_2_2"",
            ""NivaWheel_Spare_1""
        };
        class GUIInventoryAttachmentsProps
        {
            class Engine
            {
                name=""$STR_attachment_Engine0"";
                description="""";
                icon=""cat_vehicle_engine"";
                attachmentSlots[]=
                {
                    ""CarBattery"",
                    ""CarRadiator"",
                    ""SparkPlug""
                };
            };
            class Body
            {
                name=""$STR_attachment_Body0"";
                description="""";
                icon=""cat_vehicle_body"";
                attachmentSlots[]=
                {
                    ""Reflector_1_1"",
                    ""Reflector_2_1"",
                    ""NivaHood"",
                    ""NivaTrunk"",
                    ""NivaDriverDoors"",
                    ""NivaCoDriverDoors"",
                    ""NivaWheel_Spare_1"",
                    ""CamoNet"",
                    ""Fabric""
                };
            };
            class Chassis
            {
                name=""$STR_attachment_Chassis0"";
                description="""";
                icon=""cat_vehicle_chassis"";
                attachmentSlots[]=
                {
                    ""NivaWheel_1_1"",
                    ""NivaWheel_1_2"",
                    ""NivaWheel_2_1"",
                    ""NivaWheel_2_2""
                };
            };
        };
    };```",,
227826914486648842,killerekpl,12/06/2020 9:01 AM,"Did you tried just for testing do something like this
```
class Inventory_Base;
    class Fabric: Inventory_Base
    {
        inventorySlot[]=
        {
            ""Material_Shelter_Fabric"",
            ""CamoNet_Packed"",
            ""Tarp"",
            ""CamoNet""
        };
    };
```",,
150883360019972096,hunterzcz,12/06/2020 9:02 AM,scroll up ^^,,
227826914486648842,killerekpl,12/06/2020 9:02 AM,And the Fabric goes to the camonet slot yes?,,
150883360019972096,hunterzcz,12/06/2020 9:02 AM,"no, i have two slots",,
150883360019972096,hunterzcz,12/06/2020 9:03 AM,but fabric cannot be put,,
227826914486648842,killerekpl,12/06/2020 9:03 AM,do you have a class CfgSlots ?,,
227826914486648842,killerekpl,12/06/2020 9:03 AM,"example
```
class CfgSlots
{
    class Slot_Head
    {
        name = ""Head"";
        displayName = ""Head"";
        ghostIcon = """";
        show = ""false"";
    };
```",,
150883360019972096,hunterzcz,12/06/2020 9:03 AM,no,,
150883360019972096,hunterzcz,12/06/2020 9:04 AM,"I am not specializing to vehicles, just touched with carcover mod 😛",,
227826914486648842,killerekpl,12/06/2020 9:05 AM,"try to add one
```
class CfgSlots
{
    class Farbic
    {
        name = ""Fabric"";
        displayName = ""Fabric"";
        ghostIcon = """";
    };
};
```",,
150883360019972096,hunterzcz,12/06/2020 9:06 AM,Is somehow possible extend slot for camonet that will be possible to use this slot for Fabric too ?,,
227826914486648842,killerekpl,12/06/2020 9:06 AM,yes,,
227826914486648842,killerekpl,12/06/2020 9:07 AM,Scroll up 😄,,
150883360019972096,hunterzcz,12/06/2020 9:07 AM,hehehehe,,
227826914486648842,killerekpl,12/06/2020 9:07 AM,"```
class Inventory_Base;
    class Fabric: Inventory_Base
    {
        inventorySlot[]=
        {
            ""Material_Shelter_Fabric"",
            ""CamoNet_Packed"",
            ""Tarp"",
            ""CamoNet""
        };
    };
```",,
150883360019972096,hunterzcz,12/06/2020 9:07 AM,this i have,,
150883360019972096,hunterzcz,12/06/2020 9:07 AM,i will try again in game mmt,,
227826914486648842,killerekpl,12/06/2020 9:07 AM,"You changed the ""Fabric"" for Camonet?",,
150883360019972096,hunterzcz,12/06/2020 9:09 AM,"I have in config now this ```    class Fabric: Inventory_Base
    {
        inventorySlot[]=
        {
            ""Material_Shelter_Fabric"",
            ""CamoNet_Packed"",
            ""Tarp"",
            ""Fabric""
        };
    };```",,
227826914486648842,killerekpl,12/06/2020 9:09 AM,Change this to what i send you,,
227826914486648842,killerekpl,12/06/2020 9:09 AM,Fabric -> CamoNet,,
150883360019972096,hunterzcz,12/06/2020 9:09 AM,ok,,
227826914486648842,killerekpl,12/06/2020 9:11 AM,As far as I remember when you have and item class like Fabric in the inventorySlot you set the slots in which it can be added so if you want it to place in the CamoNet you need to set it there.,,
150883360019972096,hunterzcz,12/06/2020 9:11 AM,then will be possible have one slot and put there camonet or fabric?,,
227826914486648842,killerekpl,12/06/2020 9:11 AM,both,,
150883360019972096,hunterzcz,12/06/2020 9:11 AM,super cool,,
150883360019972096,hunterzcz,12/06/2020 9:11 AM,thanks a lot I will try,,
227826914486648842,killerekpl,12/06/2020 9:11 AM,CamoNet is only the slot name,,
150883360019972096,hunterzcz,12/06/2020 9:12 AM,"Its item too, using it for covering 🙂",,
150883360019972096,hunterzcz,12/06/2020 9:13 AM,i am lost now 🙂,,
227826914486648842,killerekpl,12/06/2020 9:14 AM,Its working ?,,
150883360019972096,hunterzcz,12/06/2020 9:14 AM,yes,,
150883360019972096,hunterzcz,12/06/2020 9:14 AM,you are my hero,,
227826914486648842,killerekpl,12/06/2020 9:14 AM,You understand why?,,
150883360019972096,hunterzcz,12/06/2020 9:15 AM,maybe 🙂,,
227826914486648842,killerekpl,12/06/2020 9:15 AM,wait i send you an example,,
150883360019972096,hunterzcz,12/06/2020 9:17 AM,"how to edit car attachments now, just remove Fabric entry everywhere?",,
227826914486648842,killerekpl,12/06/2020 9:17 AM,You mean the proxies?,,
150883360019972096,hunterzcz,12/06/2020 9:17 AM,attachments[]=,,
150883360019972096,hunterzcz,12/06/2020 9:17 AM,this one,,
227826914486648842,killerekpl,12/06/2020 9:18 AM,so if im wrong please someone correct me,,
227826914486648842,killerekpl,12/06/2020 9:18 AM,"```
class ItemReceiver:
    {
        attachments[]=
        {
            ""ItemA"",
            
        };
        class GUIInventoryAttachmentsProps
        {
            class Row1
            {
                name=""Row1"";
                description="""";
                icon=""icon"";
                attachmentSlots[]=
                {
                    ""ItemA"",

                };
            };
            

        };
    };
        
    
class Item: Inventory_Base
    {
        inventorySlot[]=
        {

            ""ItemA""
        };
    };
    
    
class CfgSlots
{
    class ItemA_Slot
    {
        name = ""ItemA"";
        displayName = ""Name"";
        ghostIcon = """";

    };
};
```",,
227826914486648842,killerekpl,12/06/2020 9:20 AM,"In the item wich receives the attachment you need to declare the slots, the name can by anything, in the item which will be putted you declare the name of the slot",,
227826914486648842,killerekpl,12/06/2020 9:21 AM,Im not english native speaker and its hard to explain 😄,,
150883360019972096,hunterzcz,12/06/2020 9:22 AM,"aha, is possible this way make attachment carbody too?",,
227826914486648842,killerekpl,12/06/2020 9:22 AM,But what do you want to do?,,
150883360019972096,hunterzcz,12/06/2020 9:22 AM,just store car to another entity,,
227826914486648842,killerekpl,12/06/2020 9:23 AM,Im not sure if its made with attachments,,
227826914486648842,killerekpl,12/06/2020 9:23 AM,I thing its an action,,
227826914486648842,killerekpl,12/06/2020 9:23 AM,which replace the car object with an another object,,
227826914486648842,killerekpl,12/06/2020 9:23 AM,and store the car data somewhere,,
150883360019972096,hunterzcz,12/06/2020 9:24 AM,ok,,
150883360019972096,hunterzcz,12/06/2020 9:25 AM,"You really helps me, thanks for yours hints!",,
227826914486648842,killerekpl,12/06/2020 9:25 AM,No problem 😄,,
150883360019972096,hunterzcz,12/06/2020 9:26 AM,"If I can help you with something, let me know",,
227826914486648842,killerekpl,12/06/2020 9:26 AM,Sure 😄,,
227826914486648842,killerekpl,12/06/2020 9:30 AM,"https://github.com/Thurston00/DayZSAEnfScript/blob/d6ac8708bb055124cc09e25152679b7c5280194d/scripts/4_World/Classes/UserActionsComponent/Actions/Continuous/ActionViewOptics.c

So if anyone knows how to modify this action to make possible to move let me know 😄",,
150883360019972096,hunterzcz,12/06/2020 9:34 AM,you want walking during looking into camcorder?,,
227826914486648842,killerekpl,12/06/2020 9:34 AM,YES,,
150883360019972096,hunterzcz,12/06/2020 9:35 AM,"when raise weapon is is possible walk, but this is not action in this case",,
150883360019972096,hunterzcz,12/06/2020 9:37 AM,"I have something similar with metal detector, use action to turn on, then just detecting if is raised",,
227826914486648842,killerekpl,12/06/2020 9:37 AM,"What do you mean with ""raised"" ?",,
227826914486648842,killerekpl,12/06/2020 9:37 AM,like aiming?,,
150883360019972096,hunterzcz,12/06/2020 9:37 AM,right mouse press,,
227826914486648842,killerekpl,12/06/2020 9:38 AM,hmmm,,
150883360019972096,hunterzcz,12/06/2020 9:38 AM,https://www.twitch.tv/hunterzcz/clip/EasyBoxyAnteaterWoofer?filter=clips&range=all&sort=time,,✨ (1)
227826914486648842,killerekpl,12/06/2020 9:39 AM,"Ahh now I know, but i think it doesnt help me :/",,
150883360019972096,hunterzcz,12/06/2020 9:39 AM,ok,,
227826914486648842,killerekpl,12/06/2020 9:39 AM,But thanks 😄,,
150883360019972096,hunterzcz,12/06/2020 9:40 AM,you are welcome,,
150883360019972096,hunterzcz,12/06/2020 9:40 AM,I think you can make fake optic,,
150883360019972096,hunterzcz,12/06/2020 9:41 AM,something like free cam but still connected to player position,,
227826914486648842,killerekpl,12/06/2020 9:43 AM,"yeah, but It takes sometime and its the last option",,
150883360019972096,hunterzcz,12/06/2020 9:44 AM,yea,,
102315780837736448,_saintz_,12/06/2020 10:25 AM,How do you remove something from vicinity? Or what controls that?,https://cdn.discordapp.com/attachments/492295576470290433/785074542971453460/vicnity.JPG,
102315780837736448,_saintz_,12/06/2020 10:26 AM,like the icon,,
137658517615149056,helkhiana,12/06/2020 10:31 AM,Think you can turn it off in smth like showvicinityicon,,
137658517615149056,helkhiana,12/06/2020 10:31 AM,Search for that,,
272245679013888011,marioe,12/06/2020 10:44 AM,VicinityItemManager::RefreshVicinityItems,,
292234618667663361,kyhbka,12/06/2020 11:39 AM,"```cs
override bool DisableVicinityIcon()
    {
        return true;
    }
```",,💯 (1)
210826819333521414,raaynoff,12/06/2020 1:18 PM,"Can anyone tell me how to fix this problem?
```override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.SetHealth("""", ""Shock"", 10);
        player.SetHealth(""GlobalHealth"", ""Health"", Math.RandomInt(10,25));
        super.StartingEquipSetup(player, clothesChosen);
        ref DonateSets DS = new DonateSets();
        array<string> new_set = DS.GetPlayerSet(player);

        if(new_set.Count() > 0)
        {
            player.RemoveAllItems();
            foreach(string itm : new_set)
            {
                player.GetInventory().CreateInInventory(itm);
            }
            DS.UpdateFile(player);
        }
}```",https://cdn.discordapp.com/attachments/492295576470290433/785118025568747550/unknown.png,OMEGALUL (1)
542253391632400384,akimbo_polygone,12/06/2020 2:00 PM,"Is it possible to recieve the global ambient light level in RGB of an object?, or at least at a certain position?",,
102315780837736448,_saintz_,12/06/2020 2:03 PM,@Кастет thanks that worked like a dream.,,
106435033203482624,kerkkoh,12/06/2020 6:42 PM,"I'm having a moment of retardation. I have particles, which I copied directly from the vanilla particles into my mod. I register them (with the correct path and no .ptc at the end, as instructed) and try to play them on an object, but nooothing happens.

Then, I change the particle into a vanilla particle, and, well it still doesn't play initially. I have to go some 1000 m away from it for like 5 seconds and then come back and then it will work. But the custom particles just won't show up.

Anyone else had their particle effects not show up at all?",,
150883360019972096,hunterzcz,12/06/2020 9:06 PM,you can look into airraid mod howto handle with particles,,
150883360019972096,hunterzcz,12/06/2020 9:07 PM,"you need play on client side only, same with sounds 🙂",,
150883360019972096,hunterzcz,12/06/2020 9:07 PM,look into ARBomb.c file,,
216961020038479874,freshandtasty,12/06/2020 11:53 PM,"```class CfgPatches
{
    class cold
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};
class CfgMods
{
    class cold
    {
        
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""cold\scripts\4_world\namalsksurvival\classes\worlds""
                };
            };
        };
    };
};
```",,
216961020038479874,freshandtasty,12/06/2020 11:54 PM,when accesing a script from another mod is it ok to use worldscriptsmodule or should i use the class that the script im modding is in,,
665471546525220875,Zedmag#7576,12/07/2020 1:04 AM,4_ is world script. 3_is game script. 5_ is mission. So if what you are ￼ modifying is in 4_ then it would be worldscript. And so on.,,
665471546525220875,Zedmag#7576,12/07/2020 1:05 AM,"It’s really just telling the engine where your script is, and when to compile it. ‘When’ as in 1 is first 2 is second 3 is third and so on....",,👍 (1)
106435033203482624,kerkkoh,12/07/2020 9:30 AM,"I think I got the custom particles to work with grenades once too, but they caused some other weird issues with the network bubble while online. Especially it seems fishy as my particles are ones that are supposed to be played on terrain objects.

Currently I have this going on:
```c
class EmitterBase : Building {
  protected int m_ParticleId = ParticleList.BARREL_NORMAL_FIRE;
  protected Particle m_ParticleEfx;
  void EmitterBase() {
    StartParticle();
  }
  void StartParticle() {
    if (!m_ParticleEfx)
      m_ParticleEfx = Particle.PlayOnObject(m_ParticleId, this, Vector(0.0, 0.0, 0.0));
  }
  override void EEDelete(EntityAI parent) {
    if ((!GetGame().IsMultiplayer() || GetGame().IsClient()) && m_ParticleEfx)
      m_ParticleEfx.Stop();
  }
}
class Land_smoke : EmitterBase
{
  void Land_smoke() {
    m_ParticleId = ParticleList.CUSTOM_SMOKE;
  }
}
```",,
106435033203482624,kerkkoh,12/07/2020 9:31 AM,"I've also tried to run the StartParticle on a loop, but the same weird behavior of having to go very far away, wait a bit, and then come back for the particles to appear",,
106435033203482624,kerkkoh,12/07/2020 9:36 AM,"Granted, I think I'm missing an `IsClient` call in StartParticle there...",,
292234618667663361,kyhbka,12/07/2020 9:36 AM,add print in constructor,,
106435033203482624,kerkkoh,12/07/2020 9:37 AM,"I did, the constructor gets called the first time I get near it, but no particles appear",,
292234618667663361,kyhbka,12/07/2020 9:37 AM,"```cs
void EmitterBase() {
    Print(""Pos ""+GetPosition());
    StartParticle();
  }```",,
292234618667663361,kyhbka,12/07/2020 9:37 AM,and you'll see what the problem is,,
106435033203482624,kerkkoh,12/07/2020 9:37 AM,"Even the particle is not NULL, it prints out a reference 😄",,
106435033203482624,kerkkoh,12/07/2020 9:42 AM,"welp, I believe you figured it out :D
```
SCRIPT       : EmitterBase :: Pos <0.000000, 0.000000, 0.000000>
SCRIPT       : Particle m_ParticleEfx = Particle<1cdb3e80>
```",,
292234618667663361,kyhbka,12/07/2020 9:42 AM,just use a delay of a few hundredths of a second,,
292234618667663361,kyhbka,12/07/2020 9:45 AM,or try creating a particles in  `EOnInit`,,
106435033203482624,kerkkoh,12/07/2020 9:46 AM,"Now the position is right, but the particles are still not showing up in game...
```
SCRIPT       : EmitterBase :: Waiting 500 ms...
SCRIPT       : EmitterBase :: Pos <3552.469727, 39.066883, 2019.968384>
SCRIPT       : Particle m_ParticleEfx = Particle<cccd6c90>
```",,
292234618667663361,kyhbka,12/07/2020 9:48 AM,send the particle to me,,
292234618667663361,kyhbka,12/07/2020 9:48 AM,the object that the particles are linked to is visible?,,
106435033203482624,kerkkoh,12/07/2020 9:49 AM,"It is visible, I have a small placeholder model in place",,
106435033203482624,kerkkoh,12/07/2020 9:50 AM,"With the waiting, if I again teleport myself very far away, wait a bit, and then teleport back in, I can see vanilla particles with the same setup, but not my custom one",,
150883360019972096,hunterzcz,12/07/2020 10:10 AM,"I think you need check OnUpdate or similar if particle is playing or not, then start if needed like this:```override void EOnPostSimulate(IEntity other, float timeSlice)
    {
        super.EOnPostSimulate(other, timeSlice);
        
        if ( GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            //UpdateShipAnimations();
            InitSound();
            if ( !SEffectManager.IsEffectExist( m_boatFx ) )
                {
                    m_SideBubbles = new EffBoatSideBubbles();
                    
                    
                    m_boatFx = SEffectManager.PlayOnObject( m_SideBubbles, this, Vector(0.5,1.2,13.5), Vector(38,0,-0.15), false );
                    m_boatFx2 = SEffectManager.PlayOnObject( m_SideBubbles, this, Vector(-0.5,1.2,13.5), Vector(92,0,0.15), false );
                    
                }
            
        }
    }
```",,
150883360019972096,hunterzcz,12/07/2020 12:54 PM,"or look into game scripts, for example powergenerator code etc.",,
402438795825381376,namalsksurvivor,12/07/2020 1:40 PM,"We have got another update regarding https://feedback.bistudio.com/T153090  on experimental and would welcome any feedback, thanks! ❤️",,"👍 (5),PES_Ok (2)"
106435033203482624,kerkkoh,12/07/2020 1:42 PM,I figured it out /w some help from Кастет. It was my faulty workbench setup & the delay ooor the game not syncing it properly,,
148370724900306944,jacob_mango,12/07/2020 3:17 PM,So far seems promising,,
202828762310508554,daemonforge,12/07/2020 3:55 PM,"I'll test all my lists shortly, thanks so much ♥️",,
127026046326407168,mambozambo,12/07/2020 3:59 PM,"I'd like to force player to walk when out of stamina. Not good at coding at all. I found at least the 
```css
GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(false);```
Are there any other better ways to do that? For example a problem with that now is that when I press esc or go in gear, the force walk is toggled off.
Of course getting the whole modified stamina handler work in multiplayer is another thing that needs to be checked later...",,
127026046326407168,mambozambo,12/07/2020 3:59 PM,"The below code is how I modified the StaminaHandler so when out of stamina and also depleted, you're forced to walk.

```css
bool HasEnoughStaminaFor(EStaminaConsumers consumer, float curStamina, bool isDepleted, float cap)
{
    if ( m_StaminaConsumers && m_StaminaConsumers.Contains(consumer) )
    {
        StaminaConsumer sc = m_StaminaConsumers.Get(consumer);
            
        if ( consumer != EStaminaConsumers.SPRINT )
        {
            if ( (isDepleted || (curStamina < sc.GetDrainThreshold()/* && curStamina < cap*/)) )
            {
                sc.SetState(false);
                return false;
            }
        }
        else
        {
            if( !isDepleted )
            {
                if ( sc.GetState() ) 
                {
                    GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(false); // force walk off!
                    sc.SetState(true);
                    return true;
                }
            }
            else
            {
                GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true); // force walk on!
                sc.SetState(false);
                return false;
            }
        }

        if ( curStamina > sc.GetDrainThreshold() || curStamina == cap ) //Sometimes player can't go up to drain threshold
        {
            sc.SetState(true);
            return true;
        }
    }

    return false;
}```",,
