AuthorID,Author,Date,Content,Attachments,Reactions
807249575937179668,ptrogue,11/06/2021 6:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/906594260659339324/PZ_PaintRecipes.zip,
807249575937179668,ptrogue,11/06/2021 6:27 PM,Would be appreciated if someone could help out,,
185896664110727168,osodirty,11/06/2021 6:28 PM,"The files are there, they also have specific files for painting them black and green. The result is commented out on paintmosin.c",,
185896664110727168,osodirty,11/06/2021 6:32 PM,"There's some other stuff in `Do()`, but it looks like you want to register  `PaintMosinCamoBlack` and `PaintMosinCamoGreen`.  It uses a lambda to switch models, where the other uses the `Paint()` method which idk if it works anymore since the removed all of the recipes from the registy.",,
807249575937179668,ptrogue,11/06/2021 6:33 PM,"Aaah. See i didnt know that, in 1.13 they still had the recipes in..... and it worked out of the box when you registered the recipe",,
807249575937179668,ptrogue,11/06/2021 6:33 PM,So what should i do to make it work? Make a custom recipe for it by using one of my existing .c's?,,
185896664110727168,osodirty,11/06/2021 6:34 PM,"The recipe files are there, just commented out of the registry.",,
185896664110727168,osodirty,11/06/2021 6:35 PM,"If the files weren't there, the server would throw an error saying it can't find the class/variable you're trying to register.",,
807249575937179668,ptrogue,11/06/2021 6:37 PM,Hmmm but why doesnt it work then?,,
173448803578281984,inkihh,11/06/2021 6:50 PM,"Yeah, I found `GameInventory.LocationCanRemoveEntity(target_IL)` before, but no idea how to mod that because it's prototype",,
185896664110727168,osodirty,11/06/2021 6:52 PM,"Yea, I was going to say mod the entire action condition once I saw that. That's why I was wanting to be sure that was the issue, otherwise what I'm thinking isn't going to work.",,
173448803578281984,inkihh,11/06/2021 6:52 PM,I was trying to avoid that 😉,,
185896664110727168,osodirty,11/06/2021 6:53 PM,"I was too, then I saw the it was proto",,
173448803578281984,inkihh,11/06/2021 6:54 PM,I tried to compare seachest and barrell,,
173448803578281984,inkihh,11/06/2021 6:54 PM,"because you _can_ carry a seachest with stuff in, but can't do the same with a barrel",,
185896664110727168,osodirty,11/06/2021 6:54 PM,"But if you decide to give it a whirl, `if (GameInventory.LocationCanRemoveEntity(target_IL))` to `if (GameInventory.LocationCanRemoveEntity(target_IL) || target_IL.GetType == ""yourclassname"")` and keep everything else as is.",,
173448803578281984,inkihh,11/06/2021 6:55 PM,👍,,
173448803578281984,inkihh,11/06/2021 6:56 PM,"if the military crate from msp is empty, it can be buried (if canBeBuried==1), but once there's loot in it, it can't",,
173448803578281984,inkihh,11/06/2021 7:40 PM,"I changed what you wrote to `|| targetObject.GetType() == ""MyClassName""` but still it won't bury when there's loot inside",,
173448803578281984,inkihh,11/06/2021 7:40 PM,I checked with a Print that it returns the correct string,,
185896664110727168,osodirty,11/06/2021 7:45 PM,"IDK then. Might need to change some stuff in cpp to allow it to be moved with stuff inside. If you don't want it to be movable, then maybe just extend it to a new class specifically for that.",,
173448803578281984,inkihh,11/06/2021 7:46 PM,"that's the weird thing - a seachest can be buried even with stuff in it, that's why I was comparing seachest and barrel, to see a possiblke difference",,
665471546525220875,Zedmag#7576,11/06/2021 7:46 PM,I’m late the party and don’t feel like reading a million up threads. What’s happening here?,,
173448803578281984,inkihh,11/06/2021 7:46 PM,trying to make a msp military crate buriable with loot inside,,
173448803578281984,inkihh,11/06/2021 7:46 PM,buriable works with canBeDigged = 1; in cpp,,
665471546525220875,Zedmag#7576,11/06/2021 7:47 PM,and why can’t you just inherit it from the seachest?,,
173448803578281984,inkihh,11/06/2021 7:47 PM,because I want also to attach a codelock to it,,
173448803578281984,inkihh,11/06/2021 7:47 PM,and that only seems to work with openable containers,,
173448803578281984,inkihh,11/06/2021 7:47 PM,which makes sense,,
150883360019972096,hunterzcz,11/06/2021 7:48 PM,and what problem you need to solve?,,
173448803578281984,inkihh,11/06/2021 7:48 PM,trying to make a msp military crate buriable with loot inside,,
150883360019972096,hunterzcz,11/06/2021 7:48 PM,what is not working,,
665471546525220875,Zedmag#7576,11/06/2021 7:48 PM,AND have a code lock on it.,,
173448803578281984,inkihh,11/06/2021 7:48 PM,"yeah, but that doesn't seem to be the propblem",,
173448803578281984,inkihh,11/06/2021 7:50 PM,"wait, a crate with codelock attached but no loot inside can't be buried either",,
150883360019972096,hunterzcz,11/06/2021 7:52 PM,only problem is you cannot bury that chest or something else?,,
173448803578281984,inkihh,11/06/2021 7:54 PM,"yes. I made a simpler test: 
```
class TestBarrel : Barrel_Green
{
    canBeDigged = 1;
};
```",,
173448803578281984,inkihh,11/06/2021 7:54 PM,"can be buried empty, but not with loot",,
173448803578281984,inkihh,11/06/2021 7:55 PM,it has to do with `GameInventory.LocationCanRemoveEntity(target_IL)` in `ActionDigInStash` which is unfortunately a proto,,
173448803578281984,inkihh,11/06/2021 7:56 PM,a seachest with loot can be carried in the hands while a barrel can't. that's the same problem.,,
173448803578281984,inkihh,11/06/2021 7:57 PM,oh wait,,
173448803578281984,inkihh,11/06/2021 7:57 PM,"I found this in barrel_colorbase
```
    override bool CanPutInCargo( EntityAI parent )
    {
        if ( !super.CanPutInCargo( parent ))
            return false;

        if ( GetNumberOfItems() == 0 && !IsOpen() )
            return true;

        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        if ( !super.CanPutIntoHands( parent ))
            return false;

        if ( GetNumberOfItems() == 0 && !IsOpen() )
            return true;

        return false;
    }
```",,
173448803578281984,inkihh,11/06/2021 7:57 PM,this could solve it,,fosho (1)
173448803578281984,inkihh,11/06/2021 7:58 PM,I feel very good about that,,
150883360019972096,hunterzcz,11/06/2021 8:00 PM,I think it will be that ```override bool CanPutInCargo```,,
150883360019972096,hunterzcz,11/06/2021 8:00 PM,you are very close I think 🙂,,
173448803578281984,inkihh,11/06/2021 8:01 PM,❤️,,
173448803578281984,inkihh,11/06/2021 8:01 PM,"I love you guys, you know that?",,"SmugSpongebob (1),cooldoge (1)"
173448803578281984,inkihh,11/06/2021 8:14 PM,It works!,,nice (1)
150883360019972096,hunterzcz,11/06/2021 8:32 PM,what was the trick?,,
906069076193976320,moron8148,11/07/2021 5:50 AM,"hi all, in 3_game\enums\erpcs.c does ERPCs contain all the possible values for the ""rpc_type"" parameter of CGame::RPC()? is there a way to ask the enum EPRCs how many values it has?",,
272245679013888011,marioe,11/07/2021 7:03 AM,No and no,,
272245679013888011,marioe,11/07/2021 7:04 AM,And use CF for RPCs instead or you will have issues with mods colliding RPC calls because of the possibility of having two mods using the same ID for something,,
173448803578281984,inkihh,11/07/2021 10:00 AM,It was the CanPutInCargo,,
150883360019972096,hunterzcz,11/07/2021 10:50 AM,nice,,
150883360019972096,hunterzcz,11/07/2021 10:50 AM,congrats,,
513834825937977364,lugge2,11/07/2021 11:51 AM,"guess i give that a push
any one knows this error as well?
Or a fix for it?",https://cdn.discordapp.com/attachments/492295576470290433/906858280721215518/unknown.png,
278102625877098497,vliek,11/07/2021 11:52 AM,"If I do not specify the recipient in the RPCSingleParam function, will it send the rpc to everyone who is on the server? I'm trying to figure out if it's possible to run a rpc on everyone at once instead of having to get all the players, loop through them and call the rpc with the identity",,
278102625877098497,vliek,11/07/2021 11:56 AM,Or is it better to just loop through all players and send the request to each player individually,,
164656616505999362,scottf2712,11/07/2021 11:58 AM,Just clear your welcomeaboard folder inside p drive temp folder. For some reaosn bi added a duplicate check it does everytime it loads its annoying and when you pack mod it leaves a copy in temp folder theres no longterm fix unless you make a bat file to clear it automatically or bi remove the check from workbench,,
513834825937977364,lugge2,11/07/2021 11:58 AM,yes but each time im packing its back,,
513834825937977364,lugge2,11/07/2021 12:01 PM,yes but even a bat file dosent help,,
513834825937977364,lugge2,11/07/2021 12:01 PM,its detecting it very fast,,
164656616505999362,scottf2712,11/07/2021 12:02 PM,Just manually clear temp folder before workbench use. Make it a habit to do first,,
785486191126511656,Алой#6358,11/07/2021 12:02 PM,Can you please tell me how you can make fadeout & fadein screen functions with fade timeout?,,
513834825937977364,lugge2,11/07/2021 12:02 PM,"yes but im working on it, than packing and than its instandly detecting",,
513834825937977364,lugge2,11/07/2021 12:03 PM,ofc i delete it before i open it but while im working in it...,,
513834825937977364,lugge2,11/07/2021 12:03 PM,and the delete function dosent even work^^,,
513834825937977364,lugge2,11/07/2021 12:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/906861410984787998/unknown.png,
513834825937977364,lugge2,11/07/2021 12:07 PM,problem is that i always need to restart workbench after packing thats very anoying,,
584029300328497152,damadestxdmt,11/07/2021 12:08 PM,"Does anyone know the function I would need for making a knife give a disease after getting cut?

Another question: is there a way to make a knife higher damage?",,
513834825937977364,lugge2,11/07/2021 12:12 PM,i cant belife that im the first one who is asking about that. Its years out now...^^,,
150883360019972096,hunterzcz,11/07/2021 12:18 PM,maybe put that to BI bugtracker to remove that weird feature,,
513834825937977364,lugge2,11/07/2021 12:39 PM,i guess cleaning the temp folder via batch file works. I thought that would not but i was wrong,,
150883360019972096,hunterzcz,11/07/2021 12:39 PM,ok,,
513834825937977364,lugge2,11/07/2021 12:40 PM,very nice! 🙂,,
150883360019972096,hunterzcz,11/07/2021 12:40 PM,show yours raft!,,
513834825937977364,lugge2,11/07/2021 12:40 PM,😄,,
513834825937977364,lugge2,11/07/2021 12:40 PM,not ready for showcase yet i think. Its not even my testing model^^,,
150883360019972096,hunterzcz,11/07/2021 12:41 PM,"I think its ready as concept, maybe you get more ideas and feedback from other people",,
513834825937977364,lugge2,11/07/2021 12:42 PM,yes 🙂,,
150883360019972096,hunterzcz,11/07/2021 12:42 PM,"author of that model make it for my testing, i think its ok for showcase",,
150883360019972096,hunterzcz,11/07/2021 12:43 PM,his name will be somewhere in #modelling-dayz where I am asked in the past regarding animated sail,,
513834825937977364,lugge2,11/07/2021 12:43 PM,i look for it 🙂,,
150883360019972096,hunterzcz,11/07/2021 12:44 PM,found it,,
150883360019972096,hunterzcz,11/07/2021 12:44 PM,https://discord.com/channels/452035973786632194/492295593075539993/856579876504862741,,
150883360019972096,hunterzcz,11/07/2021 12:44 PM,its @Bastard author of lot of nice vehicles,,OmegaPog (1)
513834825937977364,lugge2,11/07/2021 12:45 PM,yes i saw it now 🙂,,
278102625877098497,vliek,11/07/2021 12:51 PM,How do you get a uiscriptedmenu to hide when the interface is turned off,,
173448803578281984,inkihh,11/07/2021 1:07 PM,"Another weird  thing
```
string objectType = object_around_player.GetType();
if ( !objectType || objectType.Length() == 0) continue;

if(GetGame().GetModelName(objectType) != ""Church3"") continue;
```
It's complaining about `Wrong parameter value` in the last line",,
173448803578281984,inkihh,11/07/2021 1:08 PM,"which is weird, because `GetGame().GetModelName()`expects a string",,
150883360019972096,hunterzcz,11/07/2021 1:23 PM,"try this ```if(objectType && GetGame().GetModelName(objectType) != ""Church3"") continue;```",,
150883360019972096,hunterzcz,11/07/2021 1:23 PM,or its complains during compile ?,,
173448803578281984,inkihh,11/07/2021 1:23 PM,No it crashes the server,,
173448803578281984,inkihh,11/07/2021 1:23 PM,I check for NULL in the line above though,,
150883360019972096,hunterzcz,11/07/2021 1:24 PM,are you sure that method works on server?,,
173448803578281984,inkihh,11/07/2021 1:24 PM,wdym,,
150883360019972096,hunterzcz,11/07/2021 1:24 PM,that getmodelname,,
150883360019972096,hunterzcz,11/07/2021 1:26 PM,or maybe that variable name is already used somewhere,,
150883360019972096,hunterzcz,11/07/2021 1:26 PM,try put some string into that code instead variable,,
173448803578281984,inkihh,11/07/2021 1:33 PM,omfg it was an item that doesn't have a model,,
278102625877098497,vliek,11/07/2021 1:35 PM,"Is it better to loop through all players and send a rpc individually to each player, or by not specifying a recipient so it sends to all players",,
150883360019972096,hunterzcz,11/07/2021 1:43 PM,its depend on purpose I think,,
150883360019972096,hunterzcz,11/07/2021 1:45 PM,for example player outside network bubble dont care about some things which are inside that network bubble of another player,,
278102625877098497,vliek,11/07/2021 1:47 PM,"It's to send a message to all players on the server, I personally think that not specifying a recipient is better than looping through all players and sending it to every player individually, but I'm not sure what way is best",,
185896664110727168,osodirty,11/07/2021 1:50 PM,"If it's for all players, don't specify. Just speculating because I don't completely understand how they work, but it seems that OnRPC() is called on every client for every rpc, so if this is the case it would be called 50 times (if 50 players) in a loop, when the single rpc to all recipents would be done in 1 shot.",,👍 (1)
640851831446306816,ZARGE#3605,11/07/2021 3:10 PM,Anyone know what script controls class EnvSounds or CfgEnvSpatialSound?,,
150883360019972096,hunterzcz,11/07/2021 3:38 PM,howto cancel playing emote and return to idle state?,,
807249575937179668,ptrogue,11/07/2021 3:55 PM,Still isnt working btw. The guy i got it from doesnt know why it isnt since it should. Would appreciate some further help,,
150883360019972096,hunterzcz,11/07/2021 3:56 PM,trying ```GetEmoteManager().ServerRequestEmoteCancel();``` but looks like not work,,
98405183393898496,scarabyte,11/07/2021 8:21 PM,how best would you spawn a item at a random point inside a radius?,,
98405183393898496,scarabyte,11/07/2021 8:22 PM,do you have to have a building for ModelToWorld to work?,,
584029300328497152,damadestxdmt,11/08/2021 12:31 AM,"What would the equivilent to this be if it was like ""Onstab"" instead of Onconsume

```super.OnConsume(amount, consumer);```

So for example this function is triggered when they player is stabbed not triggered when they consume",,
185896664110727168,osodirty,11/08/2021 12:34 AM,`EEHitBy`,,
584029300328497152,damadestxdmt,11/08/2021 12:40 AM,so replace Onconsume with EEHitBy yea?,,
185896664110727168,osodirty,11/08/2021 12:42 AM,"Just mass search the function in VSC or NP++. It's in multiple classes, see what's going to suit your needs and go from there.",,👍 (1)
665471546525220875,Zedmag#7576,11/08/2021 2:22 AM,i cant make heads or tails from bugs lighting stuff so im reaching out here.. im simply trying to create a light and destroy the light so fast (refresh rate) that the noaml eye cant see it... is that too much to ask? ugh.. any pointers? lets say with the flashlight light,,
130852286724308992,van.the.man,11/08/2021 2:53 AM,Are you messing with subliminally programming players? Lol,,
665471546525220875,Zedmag#7576,11/08/2021 2:54 AM,....yes,,🤣 (1)
665471546525220875,Zedmag#7576,11/08/2021 2:54 AM,lol,,
665471546525220875,Zedmag#7576,11/08/2021 2:55 AM,im trying to do a 'light house; style light.. i just cant seem to turn the light on and off at the rate i want.. and it seems most times the light doesnt turn off..,,
220980493276020736,.gramps.,11/08/2021 3:19 AM,"I think I used spotlight for the MH6 collision lights, and someone else used it for a strobe effect, using timers.",,
220980493276020736,.gramps.,11/08/2021 3:21 AM,[[Mh6CollisionLights]],,
647299746242887686,Drudge#0055,11/08/2021 3:21 AM,,,
207328818203983872,notabanana,11/08/2021 7:59 AM,https://stackoverflow.com/questions/5837572/generate-a-random-point-within-a-circle-uniformly,,
150883360019972096,hunterzcz,11/08/2021 8:13 AM,hehehe using that in AirRaid to randomly spawn bombs in target area 🙂,,
173448803578281984,inkihh,11/08/2021 11:54 AM,Another crazy idea: Can I prevent the door of a specific building being shot or hit open when locked with a lockpick? ;-),,
150883360019972096,hunterzcz,11/08/2021 11:58 AM,"probably not allow damage, or heal doors",,
150883360019972096,hunterzcz,11/08/2021 12:01 PM,"its not crazy idea, its needed when doors are locked by card to not bypass that lock by damaging doors",,
278102625877098497,vliek,11/08/2021 1:22 PM,"If you loop a soundset that has multiple samples, will it choose a random one every loop/",,
207328818203983872,notabanana,11/08/2021 1:28 PM,I know a fast way to find out lol,,🤣 (1)
361484496123461632,3𝙇𝙉𝘿#8885,11/08/2021 1:57 PM,Anyone have a clear weather template? (Less fog / overcast),,
278102625877098497,vliek,11/08/2021 2:16 PM,"How come when you're alt-tabbed while an object despawns, the soundset remains playing even though it should be stopped? When the game is focused while it despawns it does stop",,
817755614998036481,njgel,11/08/2021 5:17 PM,That may be an unintended behaviour,,
207328818203983872,notabanana,11/08/2021 5:19 PM,Sounds like a bug,,🤣 (2)
207902577713479680,simonvic,11/08/2021 5:33 PM,"@Hunterz 
> maybe put that to BI bugtracker to remove that weird feature
it's not BI.
By default AddonBuilder puts temp folders in `%appdata%\Local\Temp`, but you can change it

@Lugge I don't know why and when it happens, but I had the same issue with pboProject when building certain mods, which by default puts temp folder in your P drive, causing this issue.
I don't know if it's some wrong parameter in pboProject, or if it is simply possible to change the temp folder in which pboProject puts the mod",,
278102625877098497,vliek,11/08/2021 6:27 PM,"Is there a way a sound can be attached to an object, and when the object doesn't exist anymore it will guaranteed stop?",,
150883360019972096,hunterzcz,11/08/2021 6:57 PM,you set sound autodestroy to true?,,
456226577798135808,Deleted User,11/08/2021 8:39 PM,is there something like IsAnyInherited for normal classes?,,
561680015578759196,wrdg,11/08/2021 8:40 PM,wydm?,,
456226577798135808,Deleted User,11/08/2021 8:41 PM,class has this,https://cdn.discordapp.com/attachments/492295576470290433/907354118153175120/unknown.png,
456226577798135808,Deleted User,11/08/2021 8:41 PM,but i would like to perform a simple check if its 1 of n,,
456226577798135808,Deleted User,11/08/2021 8:41 PM,and not loop through the other possible types,,
456226577798135808,Deleted User,11/08/2021 8:43 PM,"never mind, IsInheritedAny from Object also just loops through all types",,
456226577798135808,Deleted User,11/08/2021 8:43 PM,i honestly thought is native and faster therefore,,
561680015578759196,wrdg,11/08/2021 8:44 PM,i've never seen `IsInheritedAny`,,
456226577798135808,Deleted User,11/08/2021 8:44 PM,3_game/entities/object.c,https://cdn.discordapp.com/attachments/492295576470290433/907354889972224030/unknown.png,
561680015578759196,wrdg,11/08/2021 8:44 PM,"typically if i'm checking inheritance, it's not going to deviate from a common base class",,
456226577798135808,Deleted User,11/08/2021 8:45 PM,same but for this case i only want to treat some inheritance from the base class,,
561680015578759196,wrdg,11/08/2021 8:45 PM,are you sure that's vanilla?,,
456226577798135808,Deleted User,11/08/2021 8:45 PM,yes 100% its vanilla,,
561680015578759196,wrdg,11/08/2021 8:46 PM,i'm not seeing it in 1.15.154306,,
561680015578759196,wrdg,11/08/2021 8:46 PM,oh,,
561680015578759196,wrdg,11/08/2021 8:46 PM,i typed in `IsInheritedAny`,,
456226577798135808,Deleted User,11/08/2021 8:46 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/ea4c2b5600fc110b169dafa4b3c45b68986f23bf/scripts/3_Game/Entities/Object.c#L772,,
561680015578759196,wrdg,11/08/2021 8:46 PM,not `IsAnyInherited`,,
561680015578759196,wrdg,11/08/2021 8:48 PM,"i'm surprised they don't have a config counterpart method, `IsAnyKindOf`",,
665471546525220875,Zedmag#7576,11/09/2021 2:54 AM,is there a objectPlacement template laying around?,,
456226577798135808,Deleted User,11/09/2021 9:10 AM,"I have been trying to override a function but not having much success. Does anyone have a better idea how
Original
```
class EVRStorm: NamWeatherEvent
{
    override vector GetEventPosition()
    {
        string world_name;
        GetGame().GetWorldName(world_name);
        world_name.ToLower();
        
        switch (world_name) {
            
            case ""namalsk"": return Vector(3777, 152.5, 8244);
            
            case ""deerisle"": return Vector(688.5, 60.5, 15488.1);            
            
            // Its like a treasure hunt :)
            case ""chernarusplus"": return GetRandomTeleportPosition(7500, 7500, 10000) + ""0 10 0"";
            
            case ""enoch"": return Vector(7349.5, 290.5, 2649.4);
        }
        
        return vector.Zero;
    }
}
```
My modded version
```
modded class EVRStorm: NamWeatherEvent
{
    
    override vector GetEventPosition()
    {
        string world_name;
        GetGame().GetWorldName(world_name);
        world_name.ToLower();
        
        switch (world_name) {
            
            //case ""namalsk"": return Vector(3777, 152.5, 8244);
            //case ""deerisle"": return Vector(688.5, 60.5, 15488.1);    
            
            case ""ExclusionZone"": return Vector(4063.451904, 92.384598, 10496.090820);    
            
            EventDebug(""World name vector return"");
            Print(""World name vector return"");            
            
            // Its like a treasure hunt :)
            //case ""chernarusplus"": return GetRandomTeleportPosition(7500, 7500, 10000) + ""0 10 0"";
            //case ""enoch"": return Vector(7349.5, 290.5, 2649.4);
        }
        return Vector(4063.451904, 92.384598, 10496.090820);
        EventDebug(""Event zero vector return"");
        Print(""Event zero vector return"");
    }
    
}

```",,
456226577798135808,Deleted User,11/09/2021 9:10 AM,i added the print to test that its not being overridden,,
148370724900306944,jacob_mango,11/09/2021 9:14 AM,Anything after the return call is not executed,,
456226577798135808,Deleted User,11/09/2021 9:16 AM,thanks for reply mate will have another looksee,,
456226577798135808,Deleted User,11/09/2021 9:19 AM,swapped em round now will check xD,,
456226577798135808,Deleted User,11/09/2021 9:19 AM,sometimes just another set of eyes is great,,
456226577798135808,Deleted User,11/09/2021 9:35 AM,that work perfect thank you brother,,
456226577798135808,Deleted User,11/09/2021 11:12 AM,right so i already learned now how to override but it seems that does not apply to static so now im wondering if can be overloaded,,
173448803578281984,inkihh,11/09/2021 2:14 PM,"How can I mod an entity type to spawn on the ground? Basically, check on spawn if it's not on the ground, and if so, move it to the ground. Or even without a check.",,
164872154154795008,zelik,11/09/2021 2:23 PM,@inkihh where else would it spawn?,,
173448803578281984,inkihh,11/09/2021 2:25 PM,we have a problem with helis that are sometimes stuck in the air,,
173448803578281984,inkihh,11/09/2021 2:25 PM,so I figured I could mod them,,
164872154154795008,zelik,11/09/2021 2:27 PM,What's script are you using to create them?,,
173448803578281984,inkihh,11/09/2021 3:11 PM,"""What's script"" I have no idea what you mean",,
150883360019972096,hunterzcz,11/09/2021 3:12 PM,do it same way like underground stash,,
150883360019972096,hunterzcz,11/09/2021 3:13 PM,check surface y coord and move that heli to surface,,
173448803578281984,inkihh,11/09/2021 3:17 PM,Ok nice. But I'd like to only do it at spawn. That part I'm not sure of how to do.,,
150883360019972096,hunterzcz,11/09/2021 3:34 PM,then do it in EOnInit,,
150883360019972096,hunterzcz,11/09/2021 3:34 PM,as sanity check,,
150883360019972096,hunterzcz,11/09/2021 3:36 PM,"for example this way I am spawning my ship above water level ```    override void EOnInit( IEntity other, int extra )
    {
        DisablePhysics( this );
        float m_Offset = -1.3;

        vector position = GetPosition();
    
        if ( g_Game.SurfaceIsSea( position[0], position[2] ) )
        {
            position[1] = g_Game.SurfaceGetSeaLevel() + m_Offset;
            SetPosition( position );
        } else if ( g_Game.SurfaceIsPond( position[0], position[2] ) )
        {
            float depth = g_Game.GetWaterDepth( position ) + m_Offset;
            position[1] = position[1] + depth;
            SetPosition( position );
        }

        SetOrientation( ""0 0 0"" );

        EnablePhysics( this );
        
        
    }```",,
173448803578281984,inkihh,11/09/2021 3:49 PM,Thanks,,
369249977643433986,mitch1984,11/09/2021 4:17 PM,Can someone tell me how to make tinted glass with rvmat?,,
207328818203983872,notabanana,11/09/2021 4:17 PM,#texturing-dayz,,
369249977643433986,mitch1984,11/09/2021 4:27 PM,An black paa with transparency?,,
328461966232256513,varyel,11/09/2021 4:53 PM,"evening! a while ago i found a good example on GitHub ( probably one of you good old modders 😄 ) that bring some example of RPC function, need to find that or, if you have  a link or a folder with a good start point would be really appreciated! ^^ good work to all !",,
817755614998036481,njgel,11/09/2021 5:22 PM,the community tools mod is a good example,,
817755614998036481,njgel,11/09/2021 5:23 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1559212036,,
584029300328497152,damadestxdmt,11/09/2021 5:29 PM,Which file would I fidn EEHitBy? I am looking in the scripts for knives etc but cannot find it,,
584029300328497152,damadestxdmt,11/09/2021 5:33 PM,Found it mate cheers anyway -> ItemBase.c  :aaw_yeah:,,
328461966232256513,varyel,11/09/2021 5:33 PM,thanks hamster,,
185896664110727168,osodirty,11/09/2021 5:54 PM,"If your trying to detect what knife a player is being hit by, you need to check it on player, not the knife.",,
584029300328497152,damadestxdmt,11/09/2021 5:57 PM,manbase?,,
584029300328497152,damadestxdmt,11/09/2021 5:59 PM,Ahh wait I found 7 EEHitBy in P:\scripts\4_world\entities\manbase\playerbase.c,,
584029300328497152,damadestxdmt,11/09/2021 6:01 PM,I am out my depth for sure 🤣,,
513834825937977364,lugge2,11/09/2021 8:28 PM,is the workbench also crashing for you from time to time guys?,,
561680015578759196,wrdg,11/09/2021 8:47 PM,That’s a feature,,carlos (1)
513834825937977364,lugge2,11/09/2021 8:48 PM,ouh to teach you to save every minute?,,
561680015578759196,wrdg,11/09/2021 8:50 PM,"For me, I only use workbench to remote compile, file patching, and editing layouts. Otherwise I use another code editor, like vscode",,
561680015578759196,wrdg,11/09/2021 8:50 PM,Workbench loves to crash with open attributes and when using undo/redo in the layout editor. Also has massive issues when you open a layout in another window,,
561680015578759196,wrdg,11/09/2021 8:51 PM,"There’s a lot of kinks you just got to get used to, it’s a tad bit annoying but it’s what we got :pepeHmm:",,
513834825937977364,lugge2,11/09/2021 8:51 PM,:FacePalm:,,
513834825937977364,lugge2,11/09/2021 8:51 PM,omg^^ i hope they improve it and remove crashed it just stole my last hour^^,,
561680015578759196,wrdg,11/09/2021 8:52 PM,"Yeah... I’m not sure if they’re going to improve this version of workbench, I’m sure they’re fixing it for their next title that is full Enfusion",,
539072466400837632,.gbt,11/09/2021 8:53 PM,"Any chance you ever got intellisense, go to definition, or any symbols, etc working with vs code?  That’s the primary reason I use Workbench, all the shift-click, alt-click and Usual IDE quick links.",,
513834825937977364,lugge2,11/09/2021 8:54 PM,yea for a4 ofc they will^^,,
561680015578759196,wrdg,11/09/2021 8:56 PM,"Nah you’d need a proper linter and load enfusion, I tried to get Douggem to do the RE required to do so, but I’m not sure where he disappeared to or if he just lost interest even for the pool that we prepped for the work.",,
539072466400837632,.gbt,11/09/2021 9:06 PM,"10-4.  I’m a long time visual studio user (VS 2007 and Visual Basic 😋 days) so I’m spoiled.  Off topic, VS 2022 64 bit is quite the improvement.",,
561680015578759196,wrdg,11/09/2021 9:07 PM,"Definitely nice, I still toss between VS and Rider from time to time",,
94225995581620224,itsatreee,11/09/2021 9:32 PM,"For a recipe I know there is a 20 item limit set in RecipeBase, is there a ""soft"" limit to number of ingredients that can account for the 1st item combined?
Example: Can I have 100         InsertIngredient(0,""Item1...N"");? with no real issue?",,
94225995581620224,itsatreee,11/09/2021 9:36 PM,My use case is for deconstructing placed items. I have a master recipe that has all the items that can be deconstructed with Pliers etc. The list is quite large now and wondering about edge cases.,,
282965773478002699,hofch,11/10/2021 1:43 PM,hey guys! is any code example here how can I change the temperature of environment to make my livonia colder?,,
873372399926673438,vindexona#9468,11/10/2021 1:49 PM,"onInit() in class EnochData? The temps listed are the 12 months.
```
        m_Sunrise_Jan = 8.4;
        m_Sunset_Jan = 15.63;
        m_Sunrise_Jul = 3.65;
        m_Sunset_Jul = 20.35;
        m_MaxTemps = {-2.5,-2.1,2.3,9,15.5,19.4,20.9,20.4,16,10.5,4.2,0.1};
        m_MinTemps = {-7,-7.4,-4.1,1.5,7,11.3,13.4,13.1,9.3,5.3,0.8,-3.6};
        m_FiringPos = LIVONIA_ARTY_STRIKE_POS;
```",,
282965773478002699,hofch,11/10/2021 1:50 PM,ty ill take a look,,
873372399926673438,vindexona#9468,11/10/2021 1:51 PM,Enoch.c under scripts\4_world\classes\worlds,,
282965773478002699,hofch,11/10/2021 1:51 PM,ty found it,,
282965773478002699,hofch,11/10/2021 1:54 PM,"and if i override this value, will it work as only server-side mod or i must place this code into the clients' PBO?",,
873372399926673438,vindexona#9468,11/10/2021 1:57 PM,"As far as I know the environment is managed server-side, but I'm still a beginner.",,
282965773478002699,hofch,11/10/2021 1:58 PM,ty,,
173448803578281984,inkihh,11/10/2021 5:23 PM,"hey @Helkhiana, maybe I got that wrong, but did you say you were pulling back from server hosting _and_ modding altogether?",,
137658517615149056,helkhiana,11/10/2021 5:24 PM,taking a break yea,,
137658517615149056,helkhiana,11/10/2021 5:24 PM,i'll still update major bugs tho,,
173448803578281984,inkihh,11/10/2021 5:52 PM,"Ok, do what's best for you. But make sure to be back 😉",,
173448803578281984,inkihh,11/10/2021 5:52 PM,Anyone have a connection to the makers of Magiclauncher?,,
284062653305978881,creepua,11/10/2021 6:16 PM,"not in this channel , #configs-dayz",,
561680015578759196,wrdg,11/10/2021 6:38 PM,"Jad#0001, he's in this discord as well",,
173448803578281984,inkihh,11/10/2021 6:38 PM,"nice, thx",,
