AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,09/23/2021 6:38 PM,"You can’t mod Man, and yes you do have to be on a higher class `modded class DayZPlayerImplement`",,
328461966232256513,varyel,09/23/2021 6:42 PM,thank you guys ^^,,
173448803578281984,inkihh,09/23/2021 6:55 PM,Anyone got an idea for my ParamsReadContext  problem?,,
561680015578759196,wrdg,09/23/2021 7:08 PM,"you have to understand how the serializer works, you can only read and write in position, so if you read data before super, the next hierarchy method is only going to pick up at the position left off",,
173448803578281984,inkihh,09/23/2021 7:09 PM,can I reset the position?,,
561680015578759196,wrdg,09/23/2021 7:09 PM,no,,
173448803578281984,inkihh,09/23/2021 7:09 PM,but can I create a copy of ctx?,,
561680015578759196,wrdg,09/23/2021 7:11 PM,"`ParamsReadContext` and `ParamsWriteContext` are just typedefs of `Serializer`, there's nothing different about them. you can create a new serializer context and write the original data back and pass it off to the hierarchy (super)",,
561680015578759196,wrdg,09/23/2021 7:12 PM,make sure you pass it in the correct order that Trader should receive it,,
173448803578281984,inkihh,09/23/2021 7:12 PM,oh ok I'll go along those lines. thanks!,,
807249575937179668,ptrogue,09/23/2021 7:48 PM,"Not sure if this is a known issue but putting it out here. 
We have been unable to (properly) launch our testserver on the Namalsk map. 

All the loot, even if we categorized it, doesnt spawn in the way we categorized it. For a server like ours its quite a problem, as it doesnt allow us to properly balance out the server. 

We think it has something to do with the Namalsk Survival mod, as we didnt have this problem before on this or our previous Livonia server.",,
807249575937179668,ptrogue,09/23/2021 7:48 PM,Any help would be appreciated,,
807249575937179668,ptrogue,09/23/2021 7:51 PM,"To be clear. The loot does spawn, it just spawns all over the place and not in the locations we want it to spawn in. We have added only one custom location, that being a police station, all else on the map is original (with the addition of heli crashes)",,
561680015578759196,wrdg,09/23/2021 7:56 PM,#server-help-dayz,,
807249575937179668,ptrogue,09/23/2021 7:57 PM,thx,,
173448803578281984,inkihh,09/23/2021 8:14 PM,"Sorry, I'm too stupid to work out how to create a new serializer context",,
173448803578281984,inkihh,09/23/2021 8:14 PM,I tried some ways which all didn't work,,
561680015578759196,wrdg,09/23/2021 8:17 PM,"Are you at least going to show what you tried, so I can point out what you’re doing wrong",,
173448803578281984,inkihh,09/23/2021 8:18 PM,"```
override void handleBuyRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx) {

        Param3<int, int, string> rpb = new Param3<int, int, string>( -1, -1, """" );
        ctx.Read(rpb);
        m_currentTraderId = rpb.param1;

        TraderCtx tctx = new TraderCtx(rpb);

        super.handleBuyRPC(sender, rpc_type, tctx);

    }
```",,
173448803578281984,inkihh,09/23/2021 8:19 PM,"```
class TraderCtx extends ParamsReadContext {

    void TraderCtx(Param3<int, int, string> rpb) {
        Write(rpb);
    }

}
```",,
173448803578281984,inkihh,09/23/2021 8:19 PM,this is what felt best,,
173448803578281984,inkihh,09/23/2021 8:25 PM,@Wardog,,
561680015578759196,wrdg,09/23/2021 8:32 PM,what does the original method look like for `handleBuyRPC`? @inkihh,,
173448803578281984,inkihh,09/23/2021 8:34 PM,"It's a behemoth of a method, but it begins with
```
void handleBuyRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
{
  Param3<int, int, string> rpb = new Param3<int, int, string>( -1, -1, """" );
  ctx.Read(rpb);
  int traderUID = rpb.param1;
```",,
173448803578281984,inkihh,09/23/2021 8:40 PM,@Wardog,,
173448803578281984,inkihh,09/23/2021 8:40 PM,I keep forgetting to use the Reply function,,
561680015578759196,wrdg,09/23/2021 8:41 PM,post the entire file,,
561680015578759196,wrdg,09/23/2021 8:42 PM,"i don't have trader on here, and i'm not installing dayz on my laptop to get one file",,
561680015578759196,wrdg,09/23/2021 8:42 PM,"just upload the file, it's not going to hit the upload limit",,
173448803578281984,inkihh,09/23/2021 8:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/890669507041955870/DayZPlayerImplement.c,
561680015578759196,wrdg,09/23/2021 8:47 PM,"hmmm yeah doing something similar to what you posted ""should"" work, if you're not using workbench to do breakpoints, you can just use prints to check.",,
561680015578759196,wrdg,09/23/2021 8:47 PM,"```cs
override void handleBuyRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
{
    Param3<int, int, string> rpb = new Param3<int, int, string>(-1, -1, string.Empty);

    if (!ctx.Read(rpb))
    {
        Print(""Failed to read Trader Buy RPC context!"");
        return; // if there's nothing let's not continue
    }

    m_currentTraderId = rpb.param1;

    if (!ctx.Write(rpb))
        Print(""Failed to write Trader Buy RPC context!"");

    super.handleBuyRPC(sender, rpc_type, ctx);
}
```",,
561680015578759196,wrdg,09/23/2021 8:48 PM,"you don't need to create a new object, you can just write to the existing serializer",,
173448803578281984,inkihh,09/23/2021 8:50 PM,I tried that,,
561680015578759196,wrdg,09/23/2021 8:53 PM,"welp, you're just going to have to try to get dr jones to change something",,
561680015578759196,wrdg,09/23/2021 8:53 PM,"i've tried in the past, and it never works out",,
561680015578759196,wrdg,09/23/2021 8:54 PM,"i heavily dislike trader to begin with, and trying to support it with a few of my mods, it's just not modding friendly",,
173448803578281984,inkihh,09/23/2021 8:54 PM,I know it isn't,,
173448803578281984,inkihh,09/23/2021 8:54 PM,it's a pain,,
561680015578759196,wrdg,09/23/2021 8:56 PM,"his entire method is loaded, and he runs everything though the player instead of creating a separate struct object entirely for handling trader stuff",,
173448803578281984,inkihh,09/23/2021 9:00 PM,"yeah, he has built that ages ago",,
135226527473336320,inclementdab,09/23/2021 9:09 PM,mystery box wasn't so mad since he did have everything piped through methods on the player,,
135226527473336320,inclementdab,09/23/2021 9:09 PM,Lotta net sync vars,,
561680015578759196,wrdg,09/23/2021 9:10 PM,"not sure why you can't write back to the serializer before passing it down the hierarchy, @MarioE maybe a bit of input",,
547054252904677380,joeb1,09/23/2021 9:39 PM,ok so i've tried to change the temprature on deer isle. i've modified the weather in the world file in the pbo but when i try and connect to the server after the changes are applied it says i have an invalid pbo. any ideas on why this is happening?,,
164872154154795008,zelik,09/23/2021 10:34 PM,Anyone know if it's possible to change the penetration material during runtime?,,
164872154154795008,zelik,09/23/2021 10:35 PM,"ive tried getting the fire geo selections, grabbing the one i want to change and setting the material as usual",,
164872154154795008,zelik,09/23/2021 10:36 PM,"it works, it changes the material",,
164872154154795008,zelik,09/23/2021 10:36 PM,"but it doesn't change it to the right one, it changes it to a ""default"" material or something",,
185896664110727168,osodirty,09/23/2021 10:44 PM,"Just a suggestion. In config.cpp, just inherit the classes, add ""_PVP"" to the classname, create an arrays of strings (the classnames), then just loop through the array for each item in inventory using `GetType()`  and delete if it matches anything in the array. No need to mod trader at all.",,
173448803578281984,inkihh,09/23/2021 10:44 PM,Yeah I thought about that too,,
173448803578281984,inkihh,09/23/2021 10:45 PM,But that requires a mod republish every time we want to change the pvp item collection,,
173448803578281984,inkihh,09/23/2021 10:47 PM,"I wouldn't have done it with a class name pattern though, but have all pvp items inherit from a few abstract pvp items.",,
185896664110727168,osodirty,09/23/2021 10:49 PM,"I guess it depends on how your server is setup, for me mod push is non issue as my server will detect it when it restarts. Just the push of a button. But I feel you, sucks hard-coding shit sometimes. If I can config it, I definitely do.",,
173448803578281984,inkihh,09/24/2021 11:51 AM,Yeah I hope @MarioE sees this and has some ideas 😉,,
232108104550973442,Nothing#4349,09/25/2021 12:52 AM,"is it possible to enable admin log for ActionUnpin.c?
https://dayzexplorer.zeroy.com/_action_unpin_8c_source.html
this could be a good way to tell who used a grenade, since dayz kill logs cannot point towards a player in case of grenades",,
185896664110727168,osodirty,09/25/2021 1:08 AM,"```modded class ActionUnpin
{
    
    override void OnStartServer( ActionData action_data )
    {
        super.OnStartServer(action_data);
        string pName, uid;
        pName = action_data.m_Player.GetIdentity().GetName();
        uid = action_data.m_Player.GetIdentity().GetPlainId();
        print(""Player: "" + pName + "" with uid: "" + uid + "" has unpinned a grenade!"");
    }
}```",,
185896664110727168,osodirty,09/25/2021 1:09 AM,"Can add other variables to provide time and more, just a quick example on how to log it to scripts.log  Other ways of doing as well.",,
232108104550973442,Nothing#4349,09/25/2021 1:09 AM,"thanks man, i'm gonna look more into it.",,
665471546525220875,Zedmag#7576,09/25/2021 1:22 AM,"Could also on death do a condition of how, like with a nade, and if nade, then get players in radius of death, and log them for a better idea of players near them. Sometimes unpinning and repinning doesn’t mean they threw it. 🤷‍♂️",,
185896664110727168,osodirty,09/25/2021 1:31 AM,Very true,,
232108104550973442,Nothing#4349,09/25/2021 1:32 AM,"> Sometimes unpinning and repinning doesn’t mean they threw it.
Correct. That's why I'm going to log location and do the same thing for repinning as well.",,
665471546525220875,Zedmag#7576,09/25/2021 1:32 AM,Add a players in radius  at time of death too.,,
232108104550973442,Nothing#4349,09/25/2021 1:43 AM,"`modded class ActionUnpin
{    
    override void OnStartServer( ActionData action_data )
    {
        super.OnStartServer(action_data);
        string pName, uid;
        pName = action_data.m_Player.GetIdentity().GetName();
        uid = action_data.m_Player.GetIdentity().GetPlainId();
        tStamp = action_data.m_Player.GetSimulationTimeStamp();
        playerPos = action_data.m_Player.GetPosition();
        print(""Time stamp:"" + tStamp + ""Player: "" + pName + "" with uid: "" + uid + "" has unpinned a grenade!"" + ""Position:"" + playerPos);
    }
}`
that would be final, correct me if I'm wrong please",,
185896664110727168,osodirty,09/25/2021 2:07 AM,"`print(""Time stamp: "" + tStamp + "" Player: "" + pName + "" with uid: "" + uid + "" has unpinned a grenade! Position: "" + playerPos);`",,
185896664110727168,osodirty,09/25/2021 2:08 AM,"Fixed some spacing, and don't need the + or extra quotes between grenade and position.",,
232108104550973442,Nothing#4349,09/25/2021 2:43 AM,Thank you sir!,,
185896664110727168,osodirty,09/25/2021 3:49 AM,"no problem, probably need change `tStamp = action_data.m_Player.GetSimulationTimeStamp();` to `int tStamp = action_data.m_Player.GetSimulationTimeStamp();`",,
185896664110727168,osodirty,09/25/2021 3:49 AM,Just noticed it wasn't declared.,,
232108104550973442,Nothing#4349,09/25/2021 4:01 AM,"well, I guess that I'm not the best at guessing",https://cdn.discordapp.com/attachments/492295576470290433/891142290293264394/unknown.png,
232108104550973442,Nothing#4349,09/25/2021 4:01 AM,there must be something wrong with `action_data.m_Player.GetPosition();`,,
185896664110727168,osodirty,09/25/2021 4:01 AM,"Shit, I overlooked that as well.",,
185896664110727168,osodirty,09/25/2021 4:02 AM,`vector playerPos = action_data.m_Player.GetPosition();`,,
185896664110727168,osodirty,09/25/2021 4:02 AM,variables have to be declared prior to being defined.,,
185896664110727168,osodirty,09/25/2021 4:03 AM,"Only declare it once though, or you'll get that same popup bitching about multiple declarations of the same variable.",,
232108104550973442,Nothing#4349,09/25/2021 4:06 AM,"shit, we have a new one boss",https://cdn.discordapp.com/attachments/492295576470290433/891143568511610880/unknown.png,
185896664110727168,osodirty,09/25/2021 4:07 AM,capital P,,
342035408965730314,Savvyyyy#2813,09/25/2021 4:09 AM,Anyone free to help me with a config issue,,
185896664110727168,osodirty,09/25/2021 4:10 AM,ask in #configs-dayz and state your issue straight away to get the best chance of being helped,,
185896664110727168,osodirty,09/25/2021 4:13 AM,"Sry, apparently my proofreading skills are non existent tonight.  All methods are case sensitive.",,
232108104550973442,Nothing#4349,09/25/2021 4:13 AM,"don't apologise, you've helped me a lot chief",,
232108104550973442,Nothing#4349,09/25/2021 4:14 AM,i'm too stupid for this shit haha,,
232108104550973442,Nothing#4349,09/25/2021 4:16 AM,"it compiled, I'm gonna let you know if it works soon, thank you very much!",,
185896664110727168,osodirty,09/25/2021 4:17 AM,Doing better than a lot at first start! Never doubt yourself.,,
763823649828372570,Villager#7377,09/25/2021 10:27 AM,void AddPlayer(PlayerBase player),,
763823649828372570,Villager#7377,09/25/2021 10:28 AM,What does it mean to have two arguments in this function?,,
763823649828372570,Villager#7377,09/25/2021 10:28 AM,Thank you very much,,
763823649828372570,Villager#7377,09/25/2021 10:29 AM,```void AddPlayer(PlayerBase player)```,,
173448803578281984,inkihh,09/25/2021 12:57 PM,@cool it's only one argument,,
173448803578281984,inkihh,09/25/2021 12:57 PM,the argument is player,,
173448803578281984,inkihh,09/25/2021 12:57 PM,its data type is PlayerBase,,
173448803578281984,inkihh,09/25/2021 1:19 PM,"Ok so I'm modding ItemBase, introducing a new property. But if these items are in a player's inventory, they lose this property on restart. Any way around this?",,
150883360019972096,hunterzcz,09/25/2021 1:22 PM,"you need something like this: ```class PhotoBase extends ItemBase
{
    private bool m_isExamined;
    
    void PhotoBase()
    {
        m_isExamined = false;
        RegisterNetSyncVariableBool(""m_isExamined"");
    }
    
    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {   
        if ( !super.OnStoreLoad(ctx, version) )
            return false;
        
        if (!ctx.Read(m_isExamined))
            return false;
                
        return true;
    }
    
    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);
        
        ctx.Write(m_isExamined);        
    }
    
    void Examine()
    {
        m_isExamined = true;
        SetSynchDirty();
    }
    
    bool Examined()
    {
        return m_isExamined;
    }
    

}```",,
173448803578281984,inkihh,09/25/2021 1:23 PM,argh thx @Hunterz,,
150883360019972096,hunterzcz,09/25/2021 1:23 PM,"feel free look into treasure mod, i am adding custom property to photos",,
173448803578281984,inkihh,09/25/2021 1:31 PM,"ok but my variable is directly in ItemBase, because it should exist for all items, so how do I do this then?",,
173448803578281984,inkihh,09/25/2021 1:32 PM,maybe only the OnStore methods,,
456226577798135808,Deleted User,09/25/2021 1:33 PM,no do it the exact same way as hunter posted but in itembase,,
173448803578281984,inkihh,09/25/2021 1:33 PM,hm,,
173448803578281984,inkihh,09/25/2021 1:33 PM,ok I'll try,,
173448803578281984,inkihh,09/25/2021 1:36 PM,https://tenor.com/view/i-have-no-idea-no-idea-what-im-doing-chris-pratt-gif-14341670,,
150883360019972096,hunterzcz,09/25/2021 1:37 PM,https://tenor.com/view/john-jonah-jameson-lol-laughing-hysterically-laughing-out-loud-funny-gif-17710543,,
173448803578281984,inkihh,09/25/2021 1:56 PM,"It works, I love you guys",,
173448803578281984,inkihh,09/25/2021 1:56 PM,I was never so happy about items disappearing from my inventory,,cooldoge (1)
130852286724308992,van.the.man,09/25/2021 2:01 PM,"So, I'm trying to use SetObjectTexture to change the texture of a knife when the knife is used to skin a creature. Really the first time I'm doing any scripting, so forgive me if I seem stupid at it...it's because I have no clue what I'm doing and, unlike inkihh above, I am most definitely NOT doing it really really well... lol

I was trying to use some of the functionality from ActionSkinning.c and pluginlifespan.c, since those are already used to make the player's hands bloody, and I was just trying to bypass the check for the player wearing gloves so that wouldn't matter... but I'm definitely not doing this right. Can I not access those in this way? Any guidance or pointing me down the right path is greatly appreciated! I'm at least having fun learning! 😄",https://cdn.discordapp.com/attachments/492295576470290433/891293241511653456/Van_KaBar_knife.c,
619518975528796170,sacredjam618399,09/25/2021 3:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/891311942579404810/init.c,
619518975528796170,sacredjam618399,09/25/2021 3:17 PM,I’m wondering if anyone who knows about the init.c file could help me so pretty much I had the file made for me to try change my starter clothes and I can’t seem to get it working could anyone please find the problem,,
185896664110727168,osodirty,09/25/2021 3:18 PM,Is it compiling and just not working?,,
619518975528796170,sacredjam618399,09/25/2021 3:20 PM,So everything else is working fine I’m just not spawning with the clothes that’s in that file,,
185896664110727168,osodirty,09/25/2021 3:21 PM,That's because it's commented out.,,
185896664110727168,osodirty,09/25/2021 3:22 PM,remove the /*   above `player.RemoveAllItems();` and the */ below `EntityAI item3 = player.GetInventory().CreateInInventory(Tacticalboots_black());`,,
619518975528796170,sacredjam618399,09/25/2021 3:22 PM,Yes but when I remove them I get connection failed when I try join my server,,
185896664110727168,osodirty,09/25/2021 3:24 PM,"hmm, yea I don't remove or add clothes in mine, just the equipment. I'll see what happens when I do.",,
619518975528796170,sacredjam618399,09/25/2021 3:24 PM,Ok thank you,,
185896664110727168,osodirty,09/25/2021 3:28 PM,Trying to call the constructor instead of using classname in quotes.,,
185896664110727168,osodirty,09/25/2021 3:28 PM,This no workie,,
619518975528796170,sacredjam618399,09/25/2021 3:30 PM,So remove the quotes ?,,
185896664110727168,osodirty,09/25/2021 3:31 PM,"No, it's missing quotes. need to remove () at and of classname, and put it in quotes.",,
185896664110727168,osodirty,09/25/2021 3:31 PM,"```        player.RemoveAllItems();

        player.GetInventory().CreateInInventory(""TacticalShirt_Black"");
        player.GetInventory().CreateInInventory(""CargoPants_Black"");
        player.GetInventory().CreateInInventory(""Tacticalboots_black"");```",,
185896664110727168,osodirty,09/25/2021 3:34 PM,"If you want random health on the clothes as well, do this: 
```        player.RemoveAllItems();

        EntityAI item = player.GetInventory().CreateInInventory(""TacticalShirt_Black"");
        EntityAI item2 = player.GetInventory().CreateInInventory(""CargoPants_Black"");
        EntityAI item3 = player.GetInventory().CreateInInventory(""Tacticalboots_black"");
        SetRandomHealth(item);
        SetRandomHealth(item2);
        SetRandomHealth(item3);```",,
619518975528796170,sacredjam618399,09/25/2021 3:50 PM,Thank you that as worked but I spawn with no shoes,,
185896664110727168,osodirty,09/25/2021 3:53 PM,"Oh shit, I didn't even notice. I guess I did as well.",,
619518975528796170,sacredjam618399,09/25/2021 3:53 PM,Think the class names for the boots are wrong,,
185896664110727168,osodirty,09/25/2021 3:53 PM,"Let me see, probably just a typo in classname",,
185896664110727168,osodirty,09/25/2021 3:54 PM,Try with uppercase B for Boots and Black,,
456226577798135808,Deleted User,09/25/2021 3:56 PM,There are no vanilla tactical boots,,
456226577798135808,Deleted User,09/25/2021 3:57 PM,its jungle or combat boots,,
619518975528796170,sacredjam618399,09/25/2021 3:57 PM,Yes was just about to say that there called jungle boots,,
619518975528796170,sacredjam618399,09/25/2021 3:58 PM,My mistake there called tactical boots in the types and that where i copyed the class names,,
185896664110727168,osodirty,09/25/2021 3:59 PM,JungleBoots_Black,,
619518975528796170,sacredjam618399,09/25/2021 4:08 PM,Yep all fixed guys thank you,,"Roger (1),👍 (1)"
150883360019972096,hunterzcz,09/25/2021 7:31 PM,Hen is AmbientLife ?,,
98405183393898496,scarabyte,09/25/2021 8:52 PM,can i spawn a infected with CreateObject and then spawn a item in its inventory?,,
98405183393898496,scarabyte,09/25/2021 9:17 PM,nvm casting to EntityAI works,,nice (1)
574842103113449482,maqra,09/25/2021 10:07 PM,I can not get Breaching charges too work for BaseBuildingPlus I am unable to place them on any tiers can anyone help?,,
185896664110727168,osodirty,09/26/2021 4:05 AM,Is there a way to get player by uid? I swear I saw it somewhere and can't find it for the life of me.,,
665471546525220875,Zedmag#7576,09/26/2021 4:13 AM,"how the hell do i do this.... ```.Replace(""\"", ""\\"");``` i just want to replace the \ with two of them",,
106922508707434496,thecrimsonzamboni,09/26/2021 4:15 AM,double up the backslashes,,
106922508707434496,thecrimsonzamboni,09/26/2021 4:15 AM,"`Replace(""\\"", ""\\\\"")`",,
130852286724308992,van.the.man,09/26/2021 4:18 AM,Bump in case anybody might be able to help. :),,
185896664110727168,osodirty,09/26/2021 4:21 AM,What's happening when you use the action?,,
130852286724308992,van.the.man,09/26/2021 4:22 AM,It completes the skinning as normal with no texture change,,
130852286724308992,van.the.man,09/26/2021 4:23 AM,Which makes me think my code in there is essentially decorative and I'm doing it wrong lol,,
185896664110727168,osodirty,09/26/2021 4:26 AM,try doubling up the slashes. `Van_Kabar\\data\\Van_kabar_knife\\textures\\Van_kabar_bloody_co.paa`,,
185896664110727168,osodirty,09/26/2021 4:26 AM,That's how it's done in the script for portable stove.,,
130852286724308992,van.the.man,09/26/2021 4:28 AM,"Ohhh, ok. I'll try that. I was looking at the stove and barrel color base scripts, but I just have just glossed over the double slashes.

So does the use of the bloody hands stuff look like it should work then?",,
185896664110727168,osodirty,09/26/2021 4:31 AM,"Yes, yours in their format would be this:",,
185896664110727168,osodirty,09/26/2021 4:31 AM,"```    override void SetBloodyHands( PlayerBase player, bool show )
    {
        string TEXTURE_BLOODY, TEXTURE_CLEAN;
        TEXTURE_BLOODY = ""Van_Kabar\\data\\Van_kabar_knife\\textures\\Van_kabar_bloody_co.paa"";
        TEXTURE_CLEAN = ""Van_Kabar\\data\\Van_kabar_knife\\textures\\Van_kabar_co.paa""
        if ( show )
        {
            SetObjectTexture(0, TEXTURE_BLOODY);
        }
        else
        {
            SetObjectTexture(0, TEXTURE_CLEAN);
        }
    }```",,
130852286724308992,van.the.man,09/26/2021 4:31 AM,"ok, thanks! I will try that in a minute here. I appreciate it 🙂",,
185896664110727168,osodirty,09/26/2021 4:32 AM,No worries.,,
185896664110727168,osodirty,09/26/2021 4:53 AM,Just looping through the player array and looking for the match works. I do this for now. :SpongebobCaveman:,,
665471546525220875,Zedmag#7576,09/26/2021 5:19 AM,"nope.. code LOOKS correct now, but claims opened",,
665471546525220875,Zedmag#7576,09/26/2021 5:24 AM,"had to do it this way actually ```        string z_1backS = ""\\"";
        string z_2backS = z_1backS + z_1backS;
        z_mything.Replace(""\\"", z_2backS);
```",,
130852286724308992,van.the.man,09/26/2021 5:28 AM,"Hmm, tried a it a few different ways, but the texture just doesn't change. Here's what I've got currently.",https://cdn.discordapp.com/attachments/492295576470290433/891526560924979272/config.cpp,
130852286724308992,van.the.man,09/26/2021 5:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891526611004969000/Van_KaBar_knife.c,
185896664110727168,osodirty,09/26/2021 5:29 AM,I would find the config for the portable stove. You'll probably find what you need in there.,,
130852286724308992,van.the.man,09/26/2021 5:29 AM,"ok, will do. thanks 🙂",,
185896664110727168,osodirty,09/26/2021 5:31 AM,"```class CfgModels
{
    class Default
    {
        sections[] = {};
        sectionsInherit="""";
        skeletonName = """";
    };
    class Van_kabar: Default
    {
        sections[]=
        {
            ""kabar""
        };        
    };
};```",,
185896664110727168,osodirty,09/26/2021 5:32 AM,put that in your config.,,
185896664110727168,osodirty,09/26/2021 5:32 AM,"actually hold on, need to edit.",,
185896664110727168,osodirty,09/26/2021 5:32 AM,That's more like it,,
130852286724308992,van.the.man,09/26/2021 5:33 AM,Is it ok if that's in the model.cfg?,https://cdn.discordapp.com/attachments/492295576470290433/891527759325724712/model.cfg,
665471546525220875,Zedmag#7576,09/26/2021 5:33 AM,thats what he means..,,
185896664110727168,osodirty,09/26/2021 5:33 AM,"Ah, yea. That should be fine then.",,
130852286724308992,van.the.man,09/26/2021 5:33 AM,"ok, just wanted to make sure it didn't need to be in the config.cpp",,
185896664110727168,osodirty,09/26/2021 5:33 AM,"I have mine in config.cpp, with working hidden selection on a model packed with addon breaker 🤷‍♂️",,
130852286724308992,van.the.man,09/26/2021 5:35 AM,"hmm I'll move it to config.cpp and try. I did also notice that in portable stove config, hiddenselectiontextures were just defined as """", where I actually had a texture path in mine...",,
665471546525220875,Zedmag#7576,09/26/2021 5:35 AM,did you double check your p3d with ellietness to see if it was baked into it?,,
185896664110727168,osodirty,09/26/2021 5:36 AM,"Me? No, it even opens up in OB when extracted with pbo manager. Seems completely unbinarized.",,
665471546525220875,Zedmag#7576,09/26/2021 5:36 AM,yea....,,
130852286724308992,van.the.man,09/26/2021 5:37 AM,"in eliteness, it does look different than the vanilla models where the model.cfg shows up on the right, but I did check that the hidden selection worked by changing the texture via hiddenselection and hiddenselectiontexture in the config.cpp",,
130852286724308992,van.the.man,09/26/2021 5:38 AM,"""kabar"" is listed as a tag, though",,
130852286724308992,van.the.man,09/26/2021 5:42 AM,Mine?,,
185896664110727168,osodirty,09/26/2021 5:42 AM,"Nah, mine.",,
130852286724308992,van.the.man,09/26/2021 5:42 AM,Oh ok,,
185896664110727168,osodirty,09/26/2021 5:42 AM,I have no way of seeing yours. lol,,
130852286724308992,van.the.man,09/26/2021 5:43 AM,lmao I thought maybe you were a wizard...,,
185896664110727168,osodirty,09/26/2021 5:43 AM,:woke:,,🤣 (2)
130852286724308992,van.the.man,09/26/2021 5:50 AM,"Ok, I was looking at the prepacked model... I just checked the model extracted from the packed PBO and it does have the section baked in",,
696983057114333195,mrt101,09/26/2021 6:23 AM,"I am trying to use this:```array<EntityAI> items = new array<EntityAI>;
player.GetInventory().EnumerateInventory( InventoryTraversalType.LEVELORDER, items );``` like normal, but this time the item array is being filled with null instances to each EntityAI, anyone know why this might be happening?",,
130852286724308992,van.the.man,09/26/2021 6:42 AM,"Well, I changed the script to just use a bool set to true to test SetObjectTexture so I could eliminate the possibility of it being the bloody hands code... still not working.

I can change the texture just fine with hiddenSelections and hiddenSelectionsTextures. I tried setting hiddenSelectionsTextures = """", but the model is invisible and not getting the SetObjectTexture from the script.

I looked at the config for portablegasstove and, as far as I can tell, I'm doing it the same way. I guess I will leave it for tonight and come back with a rested brain to try again.",https://cdn.discordapp.com/attachments/492295576470290433/891545336567431198/Van_KaBar_knife.c,
130852286724308992,van.the.man,09/26/2021 6:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891545392066482196/config.cpp,
665471546525220875,Zedmag#7576,09/26/2021 6:49 AM,Try adding two more \ in FRONT of your texture path. That’s how I have it in one of ky scripted texture changes.,,💯 (1)
665471546525220875,Zedmag#7576,09/26/2021 6:52 AM,@| RaG | Vanmag,,
665471546525220875,Zedmag#7576,09/26/2021 6:54 AM,"On a diff topic, does anyone know if it is possible to get ALL selections from the p3d via scripted, not pulling from the defined hiddenselections in the config. ?",,
108535912018771968,zisb,09/26/2021 7:52 AM,Eliteness will let you view the selections. One of the mikero tools might have support for it via cmd but not sure which one,,
665471546525220875,Zedmag#7576,09/26/2021 7:57 AM,No I want to grab the list via a script. but using script to grab from config obviously only gets what is defined. Not ALL of them.,,
108535912018771968,zisb,09/26/2021 8:02 AM,"OHH, my bad, ignore me :p",,
665471546525220875,Zedmag#7576,09/26/2021 8:03 AM,Lol 🤷‍♂️,,
708201682084823071,djhelix,09/26/2021 8:09 AM,"How do I detect if an Item is a Shirt, Pants, Gloves, etc (not just Clothing in general)?",,
665471546525220875,Zedmag#7576,09/26/2021 8:22 AM,check it’s inventoryslots,,
130852286724308992,van.the.man,09/26/2021 8:23 AM,"The extra \\ did not work. It's weird... I just seem completely unable to change textures via script, but zero problem to do it via config.cpp. Could my script just somebody not be getting used at all? I fell asleep sitting in my chair, so going to bed. lol",,
696983057114333195,mrt101,09/26/2021 8:24 AM,"```TStringArray attachmentTypes = new TStringArray;
ConfigGetTextArray(""cfgVehicles "" item.GetType() "" attachments"", attachmentTypes );
if ( attachmentTypes.Find( ""Body"" ) )  Print( ""This item is a shirt!"" );```something like this",,
708201682084823071,djhelix,09/26/2021 8:29 AM,"Essentially what I'm trying to create is a long term task of something most would consider pointless. However I want to use the PlayerPreviewWidget to let you preview what  your character would look like based on your selection in the trader menu. I can easily detect if you're specifically on the clothing trader menu, but I want to not clear the DummyPlayer's inventory, but only replace what they are hovering over. So it first starts out as the DummyPlayer is wearing what the player has on when they interacted with the Trader, then if they are scanning through shirts I want the Preview to only swap out it's current shirt with the shirt that is selected in the trader menu. Kind of like GTA V does when your clothes shopping, but they do it on your actual character. I plan to eventually get it working one way or another.",,
696983057114333195,mrt101,09/26/2021 10:02 AM,"I think I'm having the same issue, the item array is filled with null pointers, did you ever solve this?",,
150883360019972096,hunterzcz,09/26/2021 10:11 AM,"its iterating over inventory slots or over items? if over slots, then probably returning null because slot is empty (similar behavior was in minecraft - sorry still comparing to that) 😛",,
696983057114333195,mrt101,09/26/2021 10:12 AM,i'll send u the script,,
