AuthorID,Author,Date,Content,Attachments,Reactions
743565979258454101,affenb3rt,06/28/2023 8:13 AM,"If you want to prevent damage don't do it in eehitby and also not in eekilled which is to late anyways.

Do it in eeondamagecalulated. Return false if no damage shall be applied",,👍 (1)
743565979258454101,affenb3rt,06/28/2023 8:18 AM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/c2143f44e9f2e3b27ce678303eb36d7c7e2e1b8a/scripts/3_game/entities/object.c#L1117,,
369714747072839681,breezygoincrazy,06/28/2023 8:25 AM,"having trouble getting my safe to hide the attachments when the door is closed , would appreciate any help🙂",https://cdn.discordapp.com/attachments/492295576470290433/1123499281253404704/Safe_ColorBase.c,
369714747072839681,breezygoincrazy,06/28/2023 8:38 AM,inventory hides but attachments wont,,
665471546525220875,Zedmag#7576,06/28/2023 8:57 AM,Not sure that’s even possible…,,
743565979258454101,affenb3rt,06/28/2023 9:02 AM,"I didn't look at the script because I am on my phone but there is
```c++
bool CanDisplayAttachmentSlot( int slot_id )
```
If you want to hide a specific attachment slot. You can return false here if your door is closed so they are not shown",,
665471546525220875,Zedmag#7576,06/28/2023 9:09 AM,"you need to clarify. Do you just want to hide the slot.. or do you want to hide the actual attachment, visually?",,
369714747072839681,breezygoincrazy,06/28/2023 9:11 AM,heres a ss see how when the safe is closed the attchments still show but the inventory hides,"https://cdn.discordapp.com/attachments/492295576470290433/1123511086948294706/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1123511087430647868/image.png",
369714747072839681,breezygoincrazy,06/28/2023 9:12 AM,i want them both hidden,,
369714747072839681,breezygoincrazy,06/28/2023 9:12 AM,just hide the slot not the actual proxi,,
665471546525220875,Zedmag#7576,06/28/2023 9:12 AM,SyncDirty or update(),,
665471546525220875,Zedmag#7576,06/28/2023 9:13 AM,?,,
665471546525220875,Zedmag#7576,06/28/2023 9:13 AM,and mighty need to register net sync variable the bool as well,,
369714747072839681,breezygoincrazy,06/28/2023 9:17 AM,alright ill check it out thanks,,
369714747072839681,breezygoincrazy,06/28/2023 9:38 AM,this worked thanks,,
612719006725570560,blondaq1991,06/28/2023 9:49 AM,"Thanks 🙂 i will try it. 🙂

please, do you also know, where animal can be hit? 

I mean EEHitBy method. Thats strange, that playerBase.c and ZombieBase.c has these method but AnimalBase.c (DayZAnimal) has not these method 🤔",,
295995523658285066,truedolphin,06/28/2023 9:51 AM,https://feedback.bistudio.com/T170455,,
612719006725570560,blondaq1991,06/28/2023 9:59 AM,"yeah thanks. Hmm maybe i wish to do a little other things - maybe correct me please - i dont want to affect, when animal hit player, but if animal is hit by player.

I implemented ""critical"" hit with method EEHitBy by ZombieBase and playerBase and i want to do same thing, when player will hit animal.

here i am missing EEHitBy method by  AnimalBase.c

Hope i cleared my situation 🙂",,
743565979258454101,affenb3rt,06/28/2023 10:08 AM,Every entity with health has these method,,
612719006725570560,blondaq1991,06/28/2023 10:09 AM,"Really? So if i will create extends from AnimalBase.c and there i will create override method EEHitBy, it will work?",,
743565979258454101,affenb3rt,06/28/2023 10:09 AM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/c2143f44e9f2e3b27ce678303eb36d7c7e2e1b8a/scripts/3_game/entities/entityai.c#L941,,
743565979258454101,affenb3rt,06/28/2023 10:10 AM,Yes it's defined in the EntiyAI base class which is parent class of anything that has health,,
612719006725570560,blondaq1991,06/28/2023 10:18 AM,"awesome, it is working like a charm 🙂 Thank you",https://cdn.discordapp.com/attachments/492295576470290433/1123527836901318696/image.png,
94225995581620224,itsatreee,06/28/2023 7:48 PM,Oh nice! Glad you got closure on that one. I knew it was possible but didnt know specifics 😛,,👍 (1)
343849583723413505,hun73xv2,06/28/2023 8:06 PM,"Hello, have built a mod for new ammunition. The slug ammunition works but the buckshot doesn't. I don't see my mistake? Can someone help me?",,
343849583723413505,hun73xv2,06/28/2023 8:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1123676105950375957/config.cpp,
414169679385460737,ctg_gaming,06/28/2023 10:09 PM,this kind of defeats the purpose of a KILL reward. not everyone skins what they kill.,,
414169679385460737,ctg_gaming,06/28/2023 10:12 PM,"https://feedback.bistudio.com/T170455
this sort of explains my issue, but he's trying to achieve a different result, he's trying to kill a zombie, i need to register my animal kills to the correct player. im not sure how to tell when an animal has been killed from anything other than EEKilled, but that has become extremely unreliable since 1.20 and is not identifying the killer correctly, so it cant register the kill by that player.",,
431631735147593728,_kester_,06/28/2023 10:14 PM,They talk about animals near the end of that feedback,,
414169679385460737,ctg_gaming,06/28/2023 10:15 PM,they talk about it not returning the correct entity....,,
414169679385460737,ctg_gaming,06/28/2023 10:15 PM,which is my issue.,,
414169679385460737,ctg_gaming,06/28/2023 10:17 PM,this is what im trying to overcome....is there another way to tell when an animal has been killed by a player other than EEKilled?,https://cdn.discordapp.com/attachments/492295576470290433/1123708773568102510/image.png,
431631735147593728,_kester_,06/28/2023 10:18 PM,Yes that's what I'm saying. Animals always return themselves in EEKilled. Could try calculating the death yourself in EEonDamageCalculated maybe? Or maybe storing a reference to the last entity that hit an animal and then in EEKilled you can assume who killed it? I don't know much about enforce though,,
431631735147593728,_kester_,06/28/2023 10:18 PM,"That's how I'd get around it in other languages, not sure how well it translates to Enforce",,
414169679385460737,ctg_gaming,06/28/2023 10:27 PM,"yeah, thats what im trying to figure out. im not sure how that function is set up, all i see is a bool when i search my scripts folder.",,
369714747072839681,breezygoincrazy,06/28/2023 10:55 PM,any idea how i can hide the attachment on the guns when they are on the rack(for my storage mod),https://cdn.discordapp.com/attachments/492295576470290433/1123718423055175720/image.png,
665471546525220875,Zedmag#7576,06/29/2023 12:03 AM,Try reading further up,,
112674215336951808,dr.borg,06/29/2023 1:02 AM,"would ""extends house"" be the same thing as extending building base?",,
185896664110727168,osodirty,06/29/2023 1:04 AM,"No, but probably close. My guess is House inherits building base. Which will probably have additions and overrides. You would need to compare the classes to get an accurate difference.",,
112674215336951808,dr.borg,06/29/2023 1:07 AM,"Well I am trying to get some NPC's from FS and SFP mods to extend the buildingbase so they can be used as traders for TraderPlus... I just added all the NPC classnames and Im getting some errors that there are duplicates.  I suspect its because some of the classes already extend the base by default.  I am trying to figure out which ones do so i can remove them from my mod.

This is what I can find in the mod script:
```class SFP_Saharov_NPC_Voice extends House```",,
112674215336951808,dr.borg,06/29/2023 1:10 AM,So your prob right.. best as i can tell anyway 🙂,,
185896664110727168,osodirty,06/29/2023 1:28 AM,"They probably have scripted classes already. If 2 mods have the same class name, you'll get a duplicate error. One reason a prefix is so important.

But in a nutshell, you can't change inheritance of an already existing class. You would have to make a new class of NPC all together just using their model and texture, then inherit what you want from there.",,
1106502925070651422,Losername#5789,06/29/2023 8:04 AM,"hello, I've been trying to figure this one out for a few days. I want to make my model placable but I just cant seem to get it, I've tried so many different ways including taking a mod that I made which works and is placable and just renaming my model to that and seeing if that will work, It still doesnt. Its like my code isn't being read at all.. I get no toggle button, no hologram and no option to place, here is my latest code ```class   WallSign extends DeployableContainer_Base
{
    override bool CanPutIntoHands(EntityAI parent) 
    {
         return true;
    }
    override bool IsDeployable()
    {
        return true;
    }
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }
    
    override string GetPlaceSoundset()
    {
        return ""placeBarrel_SoundSet"";
    }
}``` 

this is all I have besides my config.cpp",,
1106502925070651422,Losername#5789,06/29/2023 8:04 AM,"I appreciate any direction, I'm just stumped",,
665471546525220875,Zedmag#7576,06/29/2023 8:42 AM,add some jibberish… and see if it compiles..,,🤣 (2)
1106502925070651422,Losername#5789,06/29/2023 12:07 PM,"sorry I don't make many mods, I was asking for help because I'm not sure how to fix the problem and I've tried for hours over several days. I'm a new modder and i just need a little bit of help 🙂",,
1106502925070651422,Losername#5789,06/29/2023 12:27 PM,"I tried following spurgles video and removed any code that didn't apply to my mod, then I looked at the chats and tried following these but I still cant get it working","https://cdn.discordapp.com/attachments/492295576470290433/1123922722066530354/Screenshot_41.png,https://cdn.discordapp.com/attachments/492295576470290433/1123922722343366656/Screenshot_42.png",
185896664110727168,osodirty,06/29/2023 12:53 PM,"He means to just open one of the .c files, slap your keyboard a few times so some nonsense text is in there, then pack it and start the server. If the server starts, the problem is in your config because the script isn't compiling to begin with. If you get a compile error, the issue is in the script and you need to add prints to see where it's coming from. Copying/Cutting and pasting stuff you find on here & yt will just get you into trouble as it's difficult to troubleshoot when you don't actually know and understand what it is that you're doing.",,
665471546525220875,Zedmag#7576,06/29/2023 3:26 PM,He claimed he made a mod before.. so just going off info he provided…🤷‍♂️,https://cdn.discordapp.com/attachments/492295576470290433/1123967611877740544/image0.jpg,
94225995581620224,itsatreee,06/29/2023 3:41 PM,"Maybe the mod he ""made"" was one he paid for and claimed he made. I know lots of people who do that 😛",,
478301785489145867,lunafy,06/29/2023 4:22 PM,"Just a quick question about playing sounds, I want to play an effect to players when they join the server. As far as I know I can do that by using something like OnConnect but for playing sound would I make the soundset and shader and then use ""SEffectManager.PlaySound""? Or Would SEffectManager be something different? When looking in DayZGame.c I can't see it being instanciated but I might just be missing something - thanks :)",,
94225995581620224,itsatreee,06/29/2023 4:23 PM,thats basically it,,
94225995581620224,itsatreee,06/29/2023 4:24 PM,make sure you do it client side only and you are golden,,
478301785489145867,lunafy,06/29/2023 4:24 PM,So I wouldn't need to create anything and SEffectManager should be all good to call?,,
94225995581620224,itsatreee,06/29/2023 4:25 PM,"oh yeh to ""make your sound available in game"" you need the soundset - to define the ""variable"" you can reference for the sound /soundshader - the properties of how loud/attenuated etc the sound is",,
94225995581620224,itsatreee,06/29/2023 4:25 PM,"then you can do BlahBlah.PlaySound(""soundset_name"")",,
478301785489145867,lunafy,06/29/2023 4:25 PM,"Ah okay gotcha, thank you for clarifying that",,
94225995581620224,itsatreee,06/29/2023 4:25 PM,np,,
300202709372370944,zoneman_,06/29/2023 6:04 PM,anyone know if it is possibile to mod out the new leg damage in dayz?,,
94225995581620224,itsatreee,06/29/2023 6:12 PM,"yes, it is possible",,
300202709372370944,zoneman_,06/29/2023 6:13 PM,is it hard? i want to learn how to do it but dont know where to begin,,
94225995581620224,itsatreee,06/29/2023 6:16 PM,hardness is relative honestly. if you have never made a mod it is really hard. your first steps wouyld be to follow a Spurgle youtube video on how to begin modding.,,
300202709372370944,zoneman_,06/29/2023 6:17 PM,i mean i do retextures and i have copypasted some code,,
94225995581620224,itsatreee,06/29/2023 6:17 PM,"start with unpacking the base game files and searching for ""leg break"" or similar thing",,
94225995581620224,itsatreee,06/29/2023 6:17 PM,ahh ok,,
94225995581620224,itsatreee,06/29/2023 6:18 PM,`InjuredLegNotfr`,,
94225995581620224,itsatreee,06/29/2023 6:19 PM,not exactly what you need but it should help lead you to where leg damage is being applied,,
697120389532352543,k.aba.n,06/29/2023 6:19 PM,"I want to add the ability to cut out rotten places in products (based on crafting), which was implemented:
```cs
void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
            Edible_Base food = Edible_Base.Cast(ingredients[0]);
                
        if ( food && food.HasFoodStage() && food.GetFoodStageType() == FoodStageType.ROTTEN )
        {
            float foodQuantity = food.GetQuantity();
            float foodMaxQuantity = food.GetQuantityMax();
            float foodHealt = food.GetHealth();
            float foodMaxHealt = food.GetMaxHealth();
            
            float removedAmount = (foodQuantity) * 0.3;
            float movedHealt = (foodMaxHealt-foodHealt) * 0.6;

            if(foodQuantity < foodMaxQuantity * 0.1) 
            {
                food.Delete();
            }
            else
            {
                food.AddQuantity(-removedAmount);
                food.AddHealth("""", ""Health"", movedHealt);
                food.ChangeFoodStage( FoodStageType.RAW );
                food.SetDecayTimer(0);
            }
        }
    }
```
in edible_base it was written:
```cs
modded class Edible_Base
{
    void SetDecayTimer (int value)
    {
        m_DecayTimer = value;
    }
}
```
Everything basically works, only a big minus. After 20 seconds, food returns to a rotten state. What could be wrong???",,
300202709372370944,zoneman_,06/29/2023 6:20 PM,thanks i will look for that.,,
94225995581620224,itsatreee,06/29/2023 6:21 PM,"When I mentioned decay timer, did you verify if anything else was causing food state to change?",,
94225995581620224,itsatreee,06/29/2023 6:22 PM,`    void TransferFoodStage( notnull Edible_Base source )` put a print here and see why its happening,,
697120389532352543,k.aba.n,06/29/2023 6:23 PM,"no, I didn’t find it, maybe I didn’t search well of course",,
697120389532352543,k.aba.n,06/29/2023 6:25 PM,how do you put the print here?,,
94225995581620224,itsatreee,06/29/2023 6:25 PM,you can override most vanilla functions,,
94225995581620224,itsatreee,06/29/2023 6:26 PM,"```c
override void TransferFoodStage( notnull Edible_Base source )
{
    super.TransferFoodStage(source);
    Print(""stuff here"");
}
```",,
94225995581620224,itsatreee,06/29/2023 6:26 PM,"super.Method called the parent function so ""existing"" functionality is preserved and you can ""add"" additional stuff before/after the super call based on `when` stuff needs to happen",,
697120389532352543,k.aba.n,06/29/2023 6:27 PM,"Thank you very much, I'm just learning scripting Dayz",,
94225995581620224,itsatreee,06/29/2023 6:27 PM,np. cooking is a weird system and can be difficult without printing (or using workbench debugger but that is a tad advanced),,
94225995581620224,itsatreee,06/29/2023 6:28 PM,there could be a netsync issue going on where you set the value on the client side which wont update the server OR you updateo n the server and dont sync it causing the client not to pick up the changes,,
94225995581620224,itsatreee,06/29/2023 6:29 PM,client logs are in AppData/DayZ server logs are in steam/common/DayZServer/,,
697120389532352543,k.aba.n,06/29/2023 6:29 PM,"As an option, by the way.",,
697120389532352543,k.aba.n,06/29/2023 6:31 PM,"Thanks for the clarification, I'll keep trying",,
1106502925070651422,Losername#5789,06/29/2023 7:44 PM,"I genuinely did make it using spurgles rusty metal box tutorial but it's the only mod I've ever made besides retextures, but if I take that working mod and only switch the model while giving it the same name it still doesn't work",,
1106502925070651422,Losername#5789,06/29/2023 7:49 PM,"I expect that it might be confused considering this model contains no doors or animations etc. but the code is there from it's original mod. Whats confusing me is  I don't even see the placment toggle button it packs with mikeros without errors and doesn't seem to cause issues while in a server, spawns in fine but doesn't work",,
1106502925070651422,Losername#5789,06/29/2023 8:03 PM,"Thank you for trying to help me, I'll give it a try and see where it goes",,
414169679385460737,ctg_gaming,06/29/2023 11:38 PM,"How would I go about calculating the health of an animal as it's being hit? Since EEKilled is busted I'm trying to come up with another way to register the animal kill. Thinking If I can get the animals health, I can check or it's <= 0 and register it from there. Any help would be appreciated",,
394279855245623296,therealapocz,06/30/2023 7:22 AM,"@[TSL] | Chubby Mod - '/scripts/4_World/entities/creatures/animals/YourAnimalBase.c'

```cs
modded class AnimalBase
{
    /**
      \brief Event called from C++ right before damage is applied
        @return whether to apply the damage or not
    */
    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        //! You can get damage from damageResult.GetDamage(dmgZone, ""Health"")
        //! get current health - Note: I have not tested for animals but works on class Buildings
        float currentHealth = GetHealth( dmgZone, ""Health"" );

        return true;
    }
}
```",,
379692574426005504,liquidrock,06/30/2023 9:25 AM,"If you really just want to know if animal was killed, EEKilled will work fine. It won't give you the correct source though (bug in DayZ since 1.20).",,
743565979258454101,affenb3rt,06/30/2023 9:30 AM,Which is exactly what he needs,,
379692574426005504,liquidrock,06/30/2023 9:41 AM,"Then you need to do sth like this
```c
modded class AnimalBase
{
    EntityAI m_<YourModNameHere>_LastDamageSource;

    //! Workaround for vanilla passing killed entity as killer to EEKilled since 1.20
    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        bool applyDamage = super.EEOnDamageCalculated(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if (applyDamage)
            m_<YourModNameHere>_LastDamageSource = source;

        return applyDamage;
    }

    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        if (killer == this)
            killer = m_<YourModNameHere>_LastDamageSource;

        //! Do whatever you need to do here
    }
}
```",,
394279855245623296,therealapocz,06/30/2023 10:01 AM,"Thanks, did not know this why it broken
`//! Workaround for vanilla passing killed entity as killer to EEKilled since 1.20`

Would be ok to fixup Killer before call to super ?
```cs
 override void EEKilled(Object killer)
    {
        if (killer == this)
            killer = m_<YourModNameHere>_LastDamageSource;

        super.EEKilled(killer);

        //! Do whatever you need to do here
    }
```",,
379692574426005504,liquidrock,06/30/2023 10:07 AM,"That could have side-effects because it masks the vanilla bug for other mods overriding EEKilled. Could be fine, could be not.",,
797314757597855764,u76general,06/30/2023 3:49 PM,besides the ini.c script to pull pos info from a custom map is there another way to get the info. i have 2 objects i labeled class=house and called them land_ but the script isnt pulling their info i need it for proto so i can get loot on them,,
582657474159575050,lankycraig,06/30/2023 3:50 PM,loot for building is set in a few files,,
797314757597855764,u76general,06/30/2023 3:50 PM,just odd its not pulling them i just did a table and it worked fine,,
797314757597855764,u76general,06/30/2023 3:50 PM,this is a stone slab i set it up the same and the init.c script wont find it,,
797314757597855764,u76general,06/30/2023 3:51 PM,geo lod is class=house and cfgvehicles is a land class,,
797314757597855764,u76general,06/30/2023 3:51 PM,the table worked right away lol,,
582657474159575050,lankycraig,06/30/2023 3:52 PM,could be that its taking time to spawn loot if the servers loot pool is full ?,,
797314757597855764,u76general,06/30/2023 3:52 PM,this script im referring to,,
797314757597855764,u76general,06/30/2023 3:52 PM,"GetCEApi().ExportProxyData(""7500 0 7500"", 15000);    // standard map groups (buildings) export, terrain center and radius needs to be specified
    GetCEApi().ExportClusterData();                        // cluster-type map groups export (fruit trees etc.)",,
797314757597855764,u76general,06/30/2023 3:52 PM,pulls all the pos info off the map for the land class,,
797314757597855764,u76general,06/30/2023 3:53 PM,then i can proxy proto the object,,
797314757597855764,u76general,06/30/2023 3:53 PM,but without its xyz on the map the loot will have no location lol,,
797314757597855764,u76general,06/30/2023 3:54 PM,lemme open terrain builder again and the objects in object builder maybe i missed something i wasnt sure if there was another way to get the pos info,,
797314757597855764,u76general,06/30/2023 3:54 PM,i went in game and the objects there so i know it son the map,,
582657474159575050,lankycraig,06/30/2023 4:05 PM,isnt the building data stored in the xml files  ?,,
797314757597855764,u76general,06/30/2023 4:09 PM,yes but this is a custom map you have to build those files,,
797314757597855764,u76general,06/30/2023 4:09 PM,that script pulls all land class items into the mapgrouppos.xml,,
582657474159575050,lankycraig,06/30/2023 4:11 PM,it is possible to pull killer for ai,,
582657474159575050,lankycraig,06/30/2023 4:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1124341441678823424/image.png,
582657474159575050,lankycraig,06/30/2023 4:12 PM,so you would have to create the spawn points for the buildings loot locations,,
797314757597855764,u76general,06/30/2023 4:12 PM,yes dayz editor will build the proxy proto,,
797314757597855764,u76general,06/30/2023 4:12 PM,but i need the pos first,,
582657474159575050,lankycraig,06/30/2023 4:13 PM,are ypu sawning the building ?,,
797314757597855764,u76general,06/30/2023 4:13 PM,im gonna just recheck it all again my table came out perfect i already have loot spawning on it,,
797314757597855764,u76general,06/30/2023 4:13 PM,no terrain builder its part of the map,,
797314757597855764,u76general,06/30/2023 4:13 PM,maps totally custom its not public yet,,
582657474159575050,lankycraig,06/30/2023 4:14 PM,doesnt terrain builder give pos ?,,
797314757597855764,u76general,06/30/2023 4:14 PM,gives its own pos not in game pos its weird,,
582657474159575050,lankycraig,06/30/2023 4:14 PM,local pos not world pos,,
797314757597855764,u76general,06/30/2023 4:14 PM,id imagine so,,
797314757597855764,u76general,06/30/2023 4:15 PM,the numbers are huge in terrain builder like x12345 y 239 z 3000421,,
797314757597855764,u76general,06/30/2023 4:15 PM,game pos would be like 1123 123 10000,,
797314757597855764,u76general,06/30/2023 4:16 PM,that little ini.c script never failed me maybe i missed something,,
582657474159575050,lankycraig,06/30/2023 4:18 PM,could try DayZ Editor Mod to get the location,,
797314757597855764,u76general,06/30/2023 4:19 PM,its baked into the map so its not selectable in editor it would be like trying to select something in chernarus like a well per say,,
582657474159575050,lankycraig,06/30/2023 4:20 PM,but you can stand in the middle of the building to get its pos ?,,
797314757597855764,u76general,06/30/2023 4:21 PM,it would be close yea,,
797314757597855764,u76general,06/30/2023 4:56 PM,config class requires your terrain to be re-binarized (paths to models in wrp will be replaced with game config class).,,
797314757597855764,u76general,06/30/2023 4:57 PM,i have to repack the map and reexport the wrp for it to see the change per bohemia...no biggie,,
414169679385460737,ctg_gaming,06/30/2023 9:48 PM,"that was actually almost exactly what i needed. but i need it to return the player that killed the animal, not the weapon used. this has been the dilemma since 1.20. i have not been able to return the proper player...atleast not every time. EEKilled only registers a fraction of them, or was the way i was doing it before. but thank you very much.",,
414169679385460737,ctg_gaming,06/30/2023 9:49 PM,getting the player from here shouldnt be too difficult. much further than i was. mods been dead for a while haha. thank you again.,,
379692574426005504,liquidrock,06/30/2023 9:50 PM,`source.GetHierarchyRootPlayer()` should work,,
414169679385460737,ctg_gaming,06/30/2023 9:51 PM,"just a string, or do i need to do it as an EntityAI?",,
379692574426005504,liquidrock,06/30/2023 9:52 PM,"Do it in EEOnDamageCalculated, then you don't have to cast to EntityAI",,
414169679385460737,ctg_gaming,06/30/2023 9:54 PM,will give that a try shortly. almost home from work.,,
900063951637860372,teh_oxo,06/30/2023 10:52 PM,"right all i need help a gun we made works perfectly in DayZ Editor / DayZ Offline mode the weapon works as usual with reloading, chambering, animations, etc. When putting it onto the Livonia server and putting a mag in, the bullets from the mag will not chamber into the gun and upon pressing R with the mag inside the weapon it just ejects the bullet and refuses to load it. This only happens on my live Livonia server.
any ideas what the issue could be?",,
665471546525220875,Zedmag#7576,06/30/2023 11:57 PM,"A. Don’t test in offline. Create a live server on your client to test on. 
you at probably missing script inheritance related to server side calls.",,
797314757597855764,u76general,07/01/2023 1:30 AM,this is why i bought a 4 person online test server....offline does odd stuff at times its worth the 6 bucks a month,,
414169679385460737,ctg_gaming,07/01/2023 1:31 AM,"easier and cheaper to set up a local test server, pack your mod right into a folder, click a .bat file and load server and client at the same time from the same location.",,
665471546525220875,Zedmag#7576,07/01/2023 1:31 AM,yea local test server way better.,,
797314757597855764,u76general,07/01/2023 1:31 AM,you mean the dayzserveroffline mode,,
797314757597855764,u76general,07/01/2023 1:31 AM,i have that too,,
414169679385460737,ctg_gaming,07/01/2023 1:32 AM,im packing to fully loaded into server within a minute,,
414169679385460737,ctg_gaming,07/01/2023 1:32 AM,NO,,
414169679385460737,ctg_gaming,07/01/2023 1:32 AM,offlinemode is a pile of shit,,
797314757597855764,u76general,07/01/2023 1:32 AM,it helps debug stuff when needed cause i can watch the server run in real time,,
414169679385460737,ctg_gaming,07/01/2023 1:32 AM,"so can we...its a REAL server, running on YOUR computer",,
797314757597855764,u76general,07/01/2023 1:32 AM,humm,,
797314757597855764,u76general,07/01/2023 1:32 AM,explain lol,,
414169679385460737,ctg_gaming,07/01/2023 1:33 AM,"i have mine set to load the _diag version of dayz as well, so i can debug 1000x better than your paid for server.",,
797314757597855764,u76general,07/01/2023 1:33 AM,yea i cant do much online i use offline for that but whats the server thats where im lost,,
797314757597855764,u76general,07/01/2023 1:34 AM,i have a .bat file that runs dayz for me offline,,
797314757597855764,u76general,07/01/2023 1:34 AM,"@echo off
:start
::Server name
set serverName=Test Server
::Server files location
set serverLocation=""D:\SteamLibrary\steamapps\common\DayZServer""
::Server Port
set serverPort=2302
::Server config
set serverConfig=serverDZ.cfg
::Logical CPU cores to use (Equal or less than available)
set serverCPU=2
::Sets title for terminal (DONT edit)
title %serverName% batch
::DayZServer location (DONT edit)
cd ""%serverLocation%""
echo (%time%) %serverName% started.
::Launch parameters (edit end: -config=|-port=|-profiles=|-doLogs|-adminLog|-netLog|-freezeCheck|-filePatching|-BEpath=|-cpuCount=)
start ""DayZ Server"" /min ""DayZServer_x64.exe"" -config=%serverConfig% -port=%serverPort% ""-profiles=config"" ""-mod=@FogFall;@FogFall_LS;@CF;@Community-Online-Tools;@DBN_FordRaptor_Scorpio"" -cpuCount=%serverCPU% -dologs -adminlog -netlog -freezecheck
::Time in seconds before kill server process (14400 = 4 hours)
timeout 14390
taskkill /im DayZServer_x64.exe /F
::Time in seconds to wait before..
timeout 10
::Go back to the top and repeat the whole cycle again
goto start",,
797314757597855764,u76general,07/01/2023 1:35 AM,if i hit that bat file it fires up dayz,,
414169679385460737,ctg_gaming,07/01/2023 1:36 AM,fairly positive thats a local server dude....,,
414169679385460737,ctg_gaming,07/01/2023 1:36 AM,thats not offline mode i dont think. its pointing to dayzserver,,
797314757597855764,u76general,07/01/2023 1:36 AM,i maybe confusing dayzoffline with what your talking about lol,,
797314757597855764,u76general,07/01/2023 1:37 AM,im tored as hell i been fighting models that wont get picke dup by the init.c script for pos,,
414169679385460737,ctg_gaming,07/01/2023 1:37 AM,"mines set up a bit differently because i use the diag version of dayz. but yeah, pretty sure you have a local server set up. which is all you need to test anything. its a real live server. not offlinemode",,
797314757597855764,u76general,07/01/2023 1:38 AM,for the life of me i cant get why they arent being picked up by the export i need the pos so i can proxy proto them for loot lol im seein double its about 10 hours at this point lol,,
797314757597855764,u76general,07/01/2023 1:38 AM,yes when it fires up i can watch the server run in real time,,
345148297465298945,mrwtiger,07/01/2023 1:39 AM,"I want to force the NPC to take a certain pose

GetEmoteManager().PlayEmote(EmoteConstants.ID_EMOTE_LYINGDOWN);

How to use?

Tried

In the PlayerBase class

```

override void OnPlayerLoaded()
    {
        super.OnPlayerLoaded();
        SetAnimationsNpc();
    }

void SetAnimationsNpc(){
         GetEmoteManager().PlayEmote(EmoteConstants.ID_EMOTE_LYINGDOWN); 
    } 

```

Does not work",,
345148297465298945,mrwtiger,07/01/2023 1:40 AM,Can someone suggest how to use it?,,
345148297465298945,mrwtiger,07/01/2023 1:51 AM,"Log file

[emote] SurvivorM_Rolf:02 play emote id=5 IH=null

But no animation",,
665471546525220875,Zedmag#7576,07/01/2023 1:58 AM,Dazoffline is a 3rd party mission by the expansion team. Designed to run locally. but it is NOT a dedi server. So most ‘server’ and ‘client’ calls are redundant to emulate a server. BUT when your mod is in a real server environment those calls arnt made or synced to coient properly. create a local server. Using the dayz server exe. set it up. no need to port forward. Then test your mods on that server run into your same client,,
900063951637860372,teh_oxo,07/01/2023 1:59 AM,"@ƃɐɯnɐΛ | פɐɹ |@U76 General@[TSL] | Chubby thanks for the answers, going to have a clear look start to finish tomorrow using the server (our livonia server is actually a test server at the moment so no issues using it, was more from ease using offline mode)",,
797314757597855764,u76general,07/01/2023 1:59 AM,think what i have  is a local server,,
797314757597855764,u76general,07/01/2023 2:00 AM,i use it alot when i need to repack 100 times testing things it way faster,,
196845794513518592,shaggoth,07/01/2023 2:05 AM,someone said the r word?,,😂 (2)
196845794513518592,shaggoth,07/01/2023 2:05 AM,:apokot:,,
460539244923060256,caesarvi,07/01/2023 1:39 PM,"Hi all. Can I change the model in the config depending on the condition in the script? For example:
```css
if (attachment.IsKindOf(""Weapon""))
    {            
        if (FindAttachmentBySlotName(""SimpleWeapon""))
        {
                    <-- use model = ""simpleweapon.p3d"" in config.cfg for class Weapon
        }
        if (FindAttachmentBySlotName(""SuperWeapon""))
        {
                    <-- use model = ""superweapon.p3d"" in config.cfg for class Weapon
        }
    }
```",,
460539244923060256,caesarvi,07/01/2023 1:40 PM,I need to change the weapon model for one class so I don't have to create separate classes,,
561680015578759196,wrdg,07/01/2023 1:41 PM,No,,
460539244923060256,caesarvi,07/01/2023 1:43 PM,no other way to do this?,,
384850738355896321,ragtyson,07/01/2023 1:47 PM,You could use a lambda,,
561680015578759196,wrdg,07/01/2023 1:48 PM,"""I need to change the weapon model for one class so I don't have to create separate classes""",,
384850738355896321,ragtyson,07/01/2023 1:48 PM,Oh,,
561680015578759196,wrdg,07/01/2023 1:49 PM,"You can use a proxy and hide/show it, but you'll run into other issues",,
