AuthorID,Author,Date,Content,Attachments,Reactions
142181979905982464,dannydog,12/07/2018 5:34 AM,how were you calling it?,,
142181979905982464,dannydog,12/07/2018 5:34 AM,where,,
334756290742190081,._corey,12/07/2018 5:34 AM,playerbase on server,,
334756290742190081,._corey,12/07/2018 5:34 AM,https://www.youtube.com/watch?v=kRBSNuSBcf4,,
334756290742190081,._corey,12/07/2018 5:34 AM,here is the video,,
334756290742190081,._corey,12/07/2018 5:34 AM,this was strictly executed from server,,
334756290742190081,._corey,12/07/2018 5:34 AM,sound was attached to the radio,,
142181979905982464,dannydog,12/07/2018 5:35 AM,ok well im not sure entirely what sound function you used,,
334756290742190081,._corey,12/07/2018 5:35 AM,the one i showed above,,
142181979905982464,dannydog,12/07/2018 5:35 AM,no i mean,,
142181979905982464,dannydog,12/07/2018 5:35 AM,oh u mean CreateSoundOnObject?,,
334756290742190081,._corey,12/07/2018 5:35 AM,yes,,
142181979905982464,dannydog,12/07/2018 5:35 AM,yea no that may still work on server,,
142181979905982464,dannydog,12/07/2018 5:35 AM,but its deprecated,,
334756290742190081,._corey,12/07/2018 5:35 AM,its not working,,
142181979905982464,dannydog,12/07/2018 5:36 AM,or atleast its not really used anymore,,
334756290742190081,._corey,12/07/2018 5:36 AM,it starts playing the sound,,
334756290742190081,._corey,12/07/2018 5:36 AM,but stops,,
334756290742190081,._corey,12/07/2018 5:36 AM,like 50-100-150ms after,,
142181979905982464,dannydog,12/07/2018 5:36 AM,not sure mate. i never use it. also yea you're right it is server synced. (bool create_local = false);,,
334756290742190081,._corey,12/07/2018 5:37 AM,this makes me angry,,
334756290742190081,._corey,12/07/2018 5:37 AM,i just finished the part that makes my traders talk,,
334756290742190081,._corey,12/07/2018 5:37 AM,and of course it doesnt fucking work because they deprecated the function,,
148370724900306944,jacob_mango,12/07/2018 5:37 AM,this is exactly why they didn't want to release modding support early,,
334756290742190081,._corey,12/07/2018 5:37 AM,fucking garbage this should be set on fire,,
142181979905982464,dannydog,12/07/2018 5:38 AM,:omegaROLL:,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:38 AM,damn,,
334756290742190081,._corey,12/07/2018 5:38 AM,"now all my radio music is fucked, everything",,
142181979905982464,dannydog,12/07/2018 5:38 AM,why?,,
142181979905982464,dannydog,12/07/2018 5:38 AM,just try utilizing the new system?,,
456226577798135808,Deleted User,12/07/2018 5:38 AM,How do i set whitelist only?,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:38 AM,cyka blyat,,
334756290742190081,._corey,12/07/2018 5:38 AM,"because it was created on server side, and i dont want to move it to client",,
142181979905982464,dannydog,12/07/2018 5:39 AM,mmm,,
142181979905982464,dannydog,12/07/2018 5:39 AM,more testing is needed but im sure they'll want to keep the ability to play sounds on the server,,
334756290742190081,._corey,12/07/2018 5:39 AM,"now i would have to synchronize the sounds, i dont even know if i can change the playback rate of sounds on client",,
334756290742190081,._corey,12/07/2018 5:39 AM,so players hear 99% the same part,,
334756290742190081,._corey,12/07/2018 5:40 AM,yeah but typical fking bohemia shit,,
334756290742190081,._corey,12/07/2018 5:40 AM,update comes,,
456226577798135808,Deleted User,12/07/2018 5:40 AM,anyone for whitelist only =/ feel like the option went way over my head,,
334756290742190081,._corey,12/07/2018 5:40 AM,and the update is less functions,,
142181979905982464,dannydog,12/07/2018 5:40 AM,oh are you on exp?,,
334756290742190081,._corey,12/07/2018 5:40 AM,no im not,,
142181979905982464,dannydog,12/07/2018 5:40 AM,when did it work before?,,
334756290742190081,._corey,12/07/2018 5:40 AM,"im just saying, 0.63 beta released or whatever",,
334756290742190081,._corey,12/07/2018 5:40 AM,when that video was updated,,
334756290742190081,._corey,12/07/2018 5:40 AM,and after a few weeks like 1 or 2,,
334756290742190081,._corey,12/07/2018 5:41 AM,october 28 worked for sure,,
142181979905982464,dannydog,12/07/2018 5:41 AM,ah so earlier .63,,
334756290742190081,._corey,12/07/2018 5:41 AM,yeah,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:41 AM,Whitelisting is either in serverDZ or the BECConfig,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:41 AM,@Deleted User,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:44 AM,This is poopy,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:44 AM,I only want my content on my server,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:44 AM,I don't want plebs downloading it and using it willy nilly,,
142181979905982464,dannydog,12/07/2018 5:44 AM,?,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:45 AM,"I wanted to duplicate some clothing items, retexture them and add them to the loot table",,
142181979905982464,dannydog,12/07/2018 5:45 AM,u dont want them stealing ur textures?,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:45 AM,no,,
207328818203983872,notabanana,12/07/2018 5:45 AM,I mean there's no way in any possible set up that you could have users see the custom items but not give them access to your content,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:45 AM,No I know,,
142181979905982464,dannydog,12/07/2018 5:45 AM,^,,
207328818203983872,notabanana,12/07/2018 5:45 AM,"Even if the server did auto deploy the textures, someone could find where they download and rip them from there",,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:46 AM,Im just saying it would be easiest to just be able to throw it on my server,,
207328818203983872,notabanana,12/07/2018 5:46 AM,So what you want is logistically impossible for any game ever,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:46 AM,instead of having to create a workshop playlist on steam for people to download,,
456226577798135808,Deleted User,12/07/2018 5:47 AM,Still cant find the option to enable whitelist only,,
456226577798135808,Deleted User,12/07/2018 5:47 AM,ive seen things about the whitelist.txt file,,
456226577798135808,Deleted User,12/07/2018 5:47 AM,but thats it,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:47 AM,"Id love for people to download my work, it would just make things easier if they could just download it on server join",,
456226577798135808,Deleted User,12/07/2018 5:47 AM,nothing to enable/disable,,
207328818203983872,notabanana,12/07/2018 5:48 AM,@BeenJamminShapiro Auto subscribe/download/enable will be a thing soon-ish,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:48 AM,Let me live in the past,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:48 AM,And fade into obscurity,,
207328818203983872,notabanana,12/07/2018 5:48 AM,"While it's not as ideal as what you want, it's still 100x easier than arma 2 dayz mod was",,
207328818203983872,notabanana,12/07/2018 5:49 AM,And that was still popular as hell,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:49 AM,@Deleted User  is your server on the public hive?,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:50 AM,Those servers cant be whitelisted AFAIK,,
456226577798135808,Deleted User,12/07/2018 5:50 AM,ty found the whitelist bs,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:50 AM,You can only set a password or something,,
456226577798135808,Deleted User,12/07/2018 5:50 AM,on the public hive?,,
456226577798135808,Deleted User,12/07/2018 5:50 AM,"as in , in community tab?",,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:50 AM,Its either community or public,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:51 AM,if its a commmunity/private hive you should be able to set a password,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:51 AM,or enable the whitelisting,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:51 AM,"good luck sorting out survivor(1),(2),(3)....(10) and their GUIDs",,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:51 AM,lol,,
456226577798135808,Deleted User,12/07/2018 5:51 AM,sorry to bother you guys.,,
456226577798135808,Deleted User,12/07/2018 5:52 AM,Can you guys please check that file i share at generic? and explain how to edit?,,
456226577798135808,Deleted User,12/07/2018 5:53 AM,Also I have question why my server show in both official and community server?,,
456226577798135808,Deleted User,12/07/2018 5:53 AM,is that a bug?,,
456226577798135808,Deleted User,12/07/2018 6:00 AM,soooooooooooooooooooooooooooooooooooooooooooooooooooo,,
456226577798135808,Deleted User,12/07/2018 6:00 AM,1. BEC whitelist works,,
456226577798135808,Deleted User,12/07/2018 6:00 AM,100%,,
456226577798135808,Deleted User,12/07/2018 6:00 AM,"2. i have 2 servers, running on diff IP's but on the same dedi ofc.",,
456226577798135808,Deleted User,12/07/2018 6:01 AM,"3. one server not whitelisted, other server whitelisted, i start the whitelisted one and the main server drops everyone as if BEC is trying to run for both? though bec config for both servers is configured and ip / port and bec path set in config as well as params",,
456226577798135808,Deleted User,12/07/2018 6:04 AM,whitelisted server,https://cdn.discordapp.com/attachments/492295576470290433/520465499675689000/unknown.png,
456226577798135808,Deleted User,12/07/2018 6:13 AM,oof,,
456226577798135808,Deleted User,12/07/2018 6:13 AM,"disregard all that, dumb shit fixed itself?",,
214427063665295362,aeryes,12/07/2018 7:01 AM,Does anyone know how to get items to be picked up ingame using the F key,,
334756290742190081,._corey,12/07/2018 7:05 AM,use Inventory_Base as base class,,
334756290742190081,._corey,12/07/2018 7:05 AM,best to copy ones config and edit it to your needs,,
214427063665295362,aeryes,12/07/2018 7:10 AM,So if I use inventory base as the base class I can pick up the item using F?,,
214427063665295362,aeryes,12/07/2018 7:10 AM,How can I inherit multiple classes?,,
334756290742190081,._corey,12/07/2018 7:11 AM,yeah,,
214427063665295362,aeryes,12/07/2018 7:12 AM,I already have done that but I still cant pick up using F,,
207328818203983872,notabanana,12/07/2018 7:13 AM,What's with all these people with these super annoying names?,,
214427063665295362,aeryes,12/07/2018 7:13 AM,Like who?,,
214427063665295362,aeryes,12/07/2018 7:14 AM,the ghost guy,,
334756290742190081,._corey,12/07/2018 7:14 AM,no hurt me senor,,
214427063665295362,aeryes,12/07/2018 7:14 AM,Any more advice?,,
214427063665295362,aeryes,12/07/2018 7:14 AM,Is there anything in particular I need to do with the Inventory Base ?,,
334756290742190081,._corey,12/07/2018 7:14 AM,you should be able to pick it up as long as its az Inventory_Base item,,
334756290742190081,._corey,12/07/2018 7:14 AM,thats how i do that,,
334756290742190081,._corey,12/07/2018 7:15 AM,but you should copy one item thats already ingame,,
214427063665295362,aeryes,12/07/2018 7:15 AM,Can I make it an Inventory and Container base?,,
214427063665295362,aeryes,12/07/2018 7:15 AM,Because the item in question needs to have container slots,,
207328818203983872,notabanana,12/07/2018 7:15 AM,What is your item? What are you currently extending from,,
334756290742190081,._corey,12/07/2018 7:15 AM,then you use Container_Base instead,,
214427063665295362,aeryes,12/07/2018 7:15 AM,I made a leather wallet that extends Container Base,,
207328818203983872,notabanana,12/07/2018 7:16 AM,Should work then,,
214427063665295362,aeryes,12/07/2018 7:16 AM,But none of my items pick up using F,,
334756290742190081,._corey,12/07/2018 7:16 AM,but are you doing config.cpp or scripts?,,
214427063665295362,aeryes,12/07/2018 7:16 AM,config.cpp,,
334756290742190081,._corey,12/07/2018 7:16 AM,hm...,,
207328818203983872,notabanana,12/07/2018 7:16 AM,Also on that note yeah this isnt really #scripting-dayz,,
207328818203983872,notabanana,12/07/2018 7:16 AM,"Could you pm me a pbo, ill look",,
214427063665295362,aeryes,12/07/2018 7:16 AM,Sure,,
214427063665295362,aeryes,12/07/2018 7:16 AM,thanks for helping,,
207328818203983872,notabanana,12/07/2018 7:17 AM,im gonna be busy for the next hour so it will be a while before I look at it,,
214427063665295362,aeryes,12/07/2018 7:18 AM,"Its fine, I am about to sleep anyways",,
135355238990348288,djctavia,12/07/2018 3:01 PM,"Has anyone ever done any functions to calculate the degree between 2 points ? I'm doing my search, but if anyone have already done it it could be so much great :orionGASM:",,
142181979905982464,dannydog,12/07/2018 3:02 PM,maths,,
142181979905982464,dannydog,12/07/2018 3:02 PM,😃,,
135355238990348288,djctavia,12/07/2018 3:02 PM,"Yeah, doing it with dot product and shit; I really don't like do that type of stuff 😂",,
135355238990348288,djctavia,12/07/2018 3:03 PM,"Btw, thank's to you I thought about maths implementation DannyDog",,
142181979905982464,dannydog,12/07/2018 3:03 PM,there should be helper functions already for getting angles between two points,,
135355238990348288,djctavia,12/07/2018 3:04 PM,"Enmath and Enmath3D yeah, I'm a dumb, didn't thought about it, it should be already done :p We think better when we're speaking with people, that crazy lmao",,
135355238990348288,djctavia,12/07/2018 3:07 PM,Time to create party tracker 🤷,,
456226577798135808,Deleted User,12/07/2018 4:03 PM,"why this

```
static ref NotificationFramework g_NotificationManager;
static ref NotificationFramework GetNotificationManager()
{
    if ( !g_NotificationManager )
    {
         g_NotificationManager = new ref NotificationFramework;
    }
    
    return g_NotificationManager;
}
``` 
don't work?",,
167370568893464576,0x346e3730,12/07/2018 4:04 PM,What do you mean it doesnt work ?,,
167370568893464576,0x346e3730,12/07/2018 4:04 PM,It's not working as a singleton or it's not working at all and does nothing ?,,
456226577798135808,Deleted User,12/07/2018 4:05 PM,"its don't working as singleton, when i am trying to call function from that, for example GetNotificationManager().ShowAlert(...) its just does nothing",,
167370568893464576,0x346e3730,12/07/2018 4:06 PM,don't you miss `()` after NotificationFramework ?,,
167370568893464576,0x346e3730,12/07/2018 4:06 PM,`new ref NotificationFramework()`,,
142181979905982464,dannydog,12/07/2018 4:06 PM,u don't need it,,
456226577798135808,Deleted User,12/07/2018 4:07 PM,😅 @0x346e3730,,
142181979905982464,dannydog,12/07/2018 4:07 PM,not always,,
167370568893464576,0x346e3730,12/07/2018 4:07 PM,I'm a newbie with EnScript 😄,,
456226577798135808,Deleted User,12/07/2018 4:07 PM,"however, that worked",,
167370568893464576,0x346e3730,12/07/2018 4:08 PM,what,,
167370568893464576,0x346e3730,12/07/2018 4:08 PM,the parentheses ?,,
456226577798135808,Deleted User,12/07/2018 4:08 PM,yep,,
167370568893464576,0x346e3730,12/07/2018 4:09 PM,Danny you liar,,
142181979905982464,dannydog,12/07/2018 4:09 PM,depends,,
142181979905982464,dannydog,12/07/2018 4:09 PM,like i said not always,,
456226577798135808,Deleted User,12/07/2018 4:09 PM,due i have a code in that `NotificationFramework()`,https://cdn.discordapp.com/attachments/492295576470290433/520617945517260800/unknown.png,
142181979905982464,dannydog,12/07/2018 4:10 PM,well there u go,,
456226577798135808,Deleted User,12/07/2018 4:10 PM,nvm about that is NotificationFramework1 not NotificationFramework i am just testing things,,
142181979905982464,dannydog,12/07/2018 4:10 PM,if u don't explicitly use () the constructor won't get called,,
167370568893464576,0x346e3730,12/07/2018 4:10 PM,"so you were assigning a type and not an object, I guess",,
142181979905982464,dannydog,12/07/2018 4:11 PM,no it would still be an object,,
456226577798135808,Deleted User,12/07/2018 4:11 PM,"btw, does rpc framework work fine in offline mode?",,
142181979905982464,dannydog,12/07/2018 4:12 PM,yes,,
456226577798135808,Deleted User,12/07/2018 4:14 PM,"then, am i doing something wrong?",https://cdn.discordapp.com/attachments/492295576470290433/520619206644072458/unknown.png,
456226577798135808,Deleted User,12/07/2018 4:15 PM,`SingeplayerExecutionType` is both,,
456226577798135808,Deleted User,12/07/2018 4:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520619442313494538/unknown.png,
142181979905982464,dannydog,12/07/2018 4:16 PM,show showfunction,,
456226577798135808,Deleted User,12/07/2018 4:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520619734320807946/unknown.png,
142181979905982464,dannydog,12/07/2018 4:17 PM,and what's it not doing?,,
456226577798135808,Deleted User,12/07/2018 4:17 PM,ShowAlertClient,,
456226577798135808,Deleted User,12/07/2018 4:18 PM,i am not sure about that stuff i am doing with params,,
142181979905982464,dannydog,12/07/2018 4:21 PM,he reading the params wrong,,
456226577798135808,Deleted User,12/07/2018 4:21 PM,"yes, i fixed that",,
142181979905982464,dannydog,12/07/2018 4:21 PM,it should be reading Param3 once,,
456226577798135808,Deleted User,12/07/2018 4:21 PM,its looks that,https://cdn.discordapp.com/attachments/492295576470290433/520620980641595392/unknown.png,
456226577798135808,Deleted User,12/07/2018 4:21 PM,so now its works,,
142181979905982464,dannydog,12/07/2018 4:22 PM,"then u access with param1, param2, param3",,
142181979905982464,dannydog,12/07/2018 4:22 PM,v good,,
142181979905982464,dannydog,12/07/2018 4:22 PM,:cooldoge:,,
456226577798135808,Deleted User,12/07/2018 4:22 PM,Hello?,https://cdn.discordapp.com/attachments/492295576470290433/520621121167687690/unknown.png,
142181979905982464,dannydog,12/07/2018 4:22 PM,typing on mobile is slow xd,,
142181979905982464,dannydog,12/07/2018 4:22 PM,:),,
456226577798135808,Deleted User,12/07/2018 4:28 PM,is there easy way to check was function called again since last time it was called?,,
167370568893464576,0x346e3730,12/07/2018 4:44 PM,create a timestamp inside the said class ?,,
167370568893464576,0x346e3730,12/07/2018 4:44 PM,lastTimeCalled = 123456789,,
167370568893464576,0x346e3730,12/07/2018 4:44 PM,MyClass.lastTimeCalled,,
167370568893464576,0x346e3730,12/07/2018 4:45 PM,wait,,
167370568893464576,0x346e3730,12/07/2018 4:45 PM,are you sure your sentence is correct ?,,
167370568893464576,0x346e3730,12/07/2018 4:45 PM,It can't be called again since the last time it was called,,
167370568893464576,0x346e3730,12/07/2018 4:45 PM,Otherwise that would be the said last time,,
456226577798135808,Deleted User,12/07/2018 4:55 PM,"nvm, i just wanted to fix stucking multipile notifications on top of each others",,
456226577798135808,Deleted User,12/07/2018 4:56 PM,"so i just added ""remove alert"" on top of ""show alert"" function",,
456226577798135808,Deleted User,12/07/2018 7:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520663392013254659/unknown.png,
456226577798135808,Deleted User,12/07/2018 7:10 PM,Trying to modify something here.. to see whats causing the problem but this came up.,,
456226577798135808,Deleted User,12/07/2018 7:11 PM,"```                EntityAI AIzmb = GetGame().CreateObject( zmbClass, pos, false, true );
                ref ZombieBase Bszmb;
                Class.CastTo(Bszmb,AIzmb);
            Line90>    Bszmb.AttachEventHandle(PossibleLootDrops,PossibleWeaponDrops,dropChance);```",,
456226577798135808,Deleted User,12/07/2018 7:17 PM,whats causing this ? 🤔,,
456226577798135808,Deleted User,12/07/2018 7:26 PM,did they change the AttachEventHandle? function??,,
456226577798135808,Deleted User,12/07/2018 8:24 PM,Does client function called in client when i am calling it like that (RPC Framework),https://cdn.discordapp.com/attachments/492295576470290433/520682140116058153/unknown.png,
456226577798135808,Deleted User,12/07/2018 8:25 PM,due its working fine in offline but don't work at all in server,,
334756290742190081,._corey,12/07/2018 8:43 PM,"you have to define where are you sending it from, and define your target",,
456226577798135808,Deleted User,12/07/2018 8:44 PM,that PlayerIdentity?,,
334756290742190081,._corey,12/07/2018 8:44 PM,"well, for example",,
334756290742190081,._corey,12/07/2018 8:44 PM,when i send an RPC from server to client using PlayerBase,,
334756290742190081,._corey,12/07/2018 8:44 PM,im sending it from `this` to a target or `null`if everybody,,
456226577798135808,Deleted User,12/07/2018 8:46 PM,"well, you send it using RPCFramework or stock RPC?",,
456226577798135808,Deleted User,12/07/2018 8:52 PM,should be there a `OnRPC` or something like that for RPC Framework?,,
334756290742190081,._corey,12/07/2018 8:52 PM,i dont use rpcframework,,
135355238990348288,djctavia,12/07/2018 9:20 PM,Server -> Client | Client -> Server,,
135355238990348288,djctavia,12/07/2018 9:21 PM,"Like, if your function can be accessed by server and client you only need to delimit who is the server, wich client need to receive, what the point of your function, like, is it a player sending ShowFunction, or you after creating a message ?",,
334756290742190081,._corey,12/07/2018 9:21 PM,guess he is making a notification system,,
334756290742190081,._corey,12/07/2018 9:21 PM,so the server sends a notification to a player,,
135355238990348288,djctavia,12/07/2018 9:23 PM,"So
```
GetRPCManager().SendRPC(  ""YourMod"", ""ShowFunction"", new Param3< string, int, int >( ""A drop is on map."", 0, 1 )  );  
```
Only need to call this on server side for sending to all players",,
135355238990348288,djctavia,12/07/2018 9:24 PM,You're server don't need any feedback ?,,
456226577798135808,Deleted User,12/07/2018 9:52 PM,"@DjCtavia yes, i just wan't to call client function from server with parameters",,
456226577798135808,Deleted User,12/07/2018 9:53 PM,i changed it a bit and added `OnRPC` so now its works in offline with `SingeplayerExecutionType.Server` but still don't work on server 🤔,https://cdn.discordapp.com/attachments/492295576470290433/520704351740755971/unknown.png,
135355238990348288,djctavia,12/07/2018 10:31 PM,Are you using RPCFramework ?,,
456226577798135808,Deleted User,12/07/2018 10:36 PM,yes,,
456226577798135808,Deleted User,12/07/2018 10:42 PM,there the repo - https://github.com/mov3ax/airdrop-redux/blob/master/%40MOVNotificationFramework/Addons/MOVNotificationFramework/3_Game/NotificationFramework.c if you want you can take a look to that,,
135355238990348288,djctavia,12/07/2018 10:53 PM,"```
void OnRPC( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
{
    Param4< string, int, int, int > data;
    if ( !ctx.Read( data ) || type == CallType.Server ) return;

    if (data.param4 == NotificationType.Show)
        ShowAlertClient(data.param1, data.param2, data.param3);
    else
        HideAlertClient(data.param3);
}
```",,
135355238990348288,djctavia,12/07/2018 10:54 PM,I modify your function; it's cleaner like that 😃,,
135355238990348288,djctavia,12/07/2018 10:56 PM,https://github.com/Jacob-Mango/DayZ-RPCFramework,,
135355238990348288,djctavia,12/07/2018 10:56 PM,And look at this; Jacob made a really good Github with explanation of how everything work !,,
456226577798135808,Deleted User,12/07/2018 11:00 PM,"i know, i did read all that, but i don't understand how does client part works",,
456226577798135808,Deleted User,12/07/2018 11:00 PM,i understand how i can send something from client,,
456226577798135808,Deleted User,12/07/2018 11:00 PM,like a request,,
135355238990348288,djctavia,12/07/2018 11:02 PM,"Well the basic RPC sender is:
```
GetRPCManager().SendRPC( ""RPCTestMod"", ""TestRPCFunction"", new Param1< string >( ""Hello, World!"" ) );  
```
Basicly client send 1 RPC to Server, and Server send RPC to ALL clients on game",,
135355238990348288,djctavia,12/07/2018 11:02 PM,"Inside an RPC function: ""type == CallType.Server"" detect if you are on server or client",,
135355238990348288,djctavia,12/07/2018 11:02 PM,By this way you can setup correctly a function,,
179307958046294016,koizumisakiko,12/07/2018 11:26 PM,okay,,
179307958046294016,koizumisakiko,12/07/2018 11:26 PM,so i  cant get the game to sync movement animations in multiplayer,,
179307958046294016,koizumisakiko,12/07/2018 11:26 PM,for heavy objects,,
456226577798135808,Deleted User,12/07/2018 11:35 PM,@DjCtavia looks like type == CallType.Client don't work then,,
113668056454004744,.snacklemore,12/07/2018 11:45 PM,"```if( !GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT ) 
            {
                break;
            }```",,
113668056454004744,.snacklemore,12/07/2018 11:46 PM,thats what BI is using inside PlayerBase.c,,
113668056454004744,.snacklemore,12/07/2018 11:47 PM,working for me too,,
334756290742190081,._corey,12/07/2018 11:47 PM,GetGame().IsClient GetGame().IsServer GetGame().IsMultiplayer,,
456226577798135808,Deleted User,12/07/2018 11:55 PM,@snacklemore i am talking about RPCFramework,,
135355238990348288,djctavia,12/08/2018 12:01 AM,You can still do != CallType.Server,,
456226577798135808,Deleted User,12/08/2018 12:03 AM,i just going to move stuff to player base,,
456226577798135808,Deleted User,12/08/2018 1:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520762149098749962/unknown.png,
456226577798135808,Deleted User,12/08/2018 1:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520762228635467785/unknown.png,
456226577798135808,Deleted User,12/08/2018 1:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520762371640262657/unknown.png,
456226577798135808,Deleted User,12/08/2018 1:44 AM,Im making a script for zombies.,,
456226577798135808,Deleted User,12/08/2018 1:44 AM,It simple does not load.,,
456226577798135808,Deleted User,12/08/2018 1:44 AM,The mod does not load any idea why?,,
456226577798135808,Deleted User,12/08/2018 1:44 AM,ZombieBase.c,,
456226577798135808,Deleted User,12/08/2018 1:44 AM,```modded class ZombieBase```,,
456226577798135808,Deleted User,12/08/2018 1:45 AM,It just does not load the mod.,,
334756290742190081,._corey,12/08/2018 1:46 AM,what is your prefix,,
456226577798135808,Deleted User,12/08/2018 1:46 AM,I did that automatically.,,
456226577798135808,Deleted User,12/08/2018 1:46 AM,I put that on the P:\ drive,,
334756290742190081,._corey,12/08/2018 1:46 AM,what is your prefix,,
456226577798135808,Deleted User,12/08/2018 1:47 AM,smoke.,,
334756290742190081,._corey,12/08/2018 1:47 AM,?,,
456226577798135808,Deleted User,12/08/2018 1:47 AM,prefix = tag ?,,
334756290742190081,._corey,12/08/2018 1:47 AM,no,,
334756290742190081,._corey,12/08/2018 1:47 AM,prefix is prefix for the PBO,,
334756290742190081,._corey,12/08/2018 1:47 AM,that you use in path targeting,,
334756290742190081,._corey,12/08/2018 1:47 AM,for the whole mode,,
334756290742190081,._corey,12/08/2018 1:47 AM,above on the 3rd photo,,
334756290742190081,._corey,12/08/2018 1:48 AM,scripts folder is goign to be your script.pbo,,
456226577798135808,Deleted User,12/08/2018 1:48 AM,Yes,,
334756290742190081,._corey,12/08/2018 1:48 AM,"if the prefix is ""shit""",,
334756290742190081,._corey,12/08/2018 1:48 AM,"then you will put ""shit/4_World"" as path",,
456226577798135808,Deleted User,12/08/2018 1:48 AM,ZombieHord,,
456226577798135808,Deleted User,12/08/2018 1:48 AM,"```""ZombieHord\scripts\4_World""```",,
334756290742190081,._corey,12/08/2018 1:48 AM,then remove scripts from the path..?,,
334756290742190081,._corey,12/08/2018 1:49 AM,ZombieHord is your folder name,,
456226577798135808,Deleted User,12/08/2018 1:49 AM,I tought I needed to add scripts. in the prefix,,
456226577798135808,Deleted User,12/08/2018 1:49 AM,because,,
456226577798135808,Deleted User,12/08/2018 1:49 AM,Its  ZombieHorde = Folder,,
456226577798135808,Deleted User,12/08/2018 1:49 AM,addons \ scripts.pbo,,
334756290742190081,._corey,12/08/2018 1:51 AM,https://rektingrad.com/dayz-templates/,,
334756290742190081,._corey,12/08/2018 1:51 AM,get the RPC sample from there,,
456226577798135808,Deleted User,12/08/2018 1:51 AM,ZombieHord\addons\scripts\4_World\Entities\Creatures\Infected\ZombieBase.c,,
334756290742190081,._corey,12/08/2018 1:51 AM,you will understand,,
334756290742190081,._corey,12/08/2018 1:51 AM,but you are getting really damn confused,,
456226577798135808,Deleted User,12/08/2018 1:51 AM,Yes I'am truly X,,
456226577798135808,Deleted User,12/08/2018 1:52 AM,nice website !,,
456226577798135808,Deleted User,12/08/2018 1:55 AM,Now I see.,,
456226577798135808,Deleted User,12/08/2018 1:57 AM,ah still does not load sadly.,,
456226577798135808,Deleted User,12/08/2018 1:57 AM,let me try again.,,
334756290742190081,._corey,12/08/2018 1:57 AM,what do you use to pack?,,
456226577798135808,Deleted User,12/08/2018 1:59 AM,Addon Breaker.,,
456226577798135808,Deleted User,12/08/2018 1:59 AM,Going to buy mikero in few weeks.,,
334756290742190081,._corey,12/08/2018 2:02 AM,what do you enter for addonprefix,,
334756290742190081,._corey,12/08/2018 2:02 AM,show me your whole addonbuilder window,,
456226577798135808,Deleted User,12/08/2018 2:02 AM,whats the temp path?,,
334756290742190081,._corey,12/08/2018 2:03 AM,no,,
456226577798135808,Deleted User,12/08/2018 2:03 AM,I setup that wrong.,,
334756290742190081,._corey,12/08/2018 2:03 AM,show me the hole window,,
334756290742190081,._corey,12/08/2018 2:03 AM,temp path is P:\temp,,
456226577798135808,Deleted User,12/08/2018 2:03 AM,I miss click I setup temp path on the project folder,,
456226577798135808,Deleted User,12/08/2018 2:03 AM,yu sure is P:\temp?,,
456226577798135808,Deleted User,12/08/2018 2:04 AM,´,https://cdn.discordapp.com/attachments/492295576470290433/520767672728682498/unknown.png,
334756290742190081,._corey,12/08/2018 2:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520767990430433301/unknown.png,
334756290742190081,._corey,12/08/2018 2:06 AM,why is your path zhorde\addons\scripts\scripts?,,
334756290742190081,._corey,12/08/2018 2:06 AM,there is no zhorde\addons\scripts\scripts,,
334756290742190081,._corey,12/08/2018 2:06 AM,there is zhorde\addons\scripts,,
