AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,11/14/2019 2:41 AM,"to answer @CashewSan's question from yesterday, for making it so you cant attach multiple optics on a gun that takes different types you can use this: 
```c
modded class Weapon_Base
{
    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if  ( attachment.IsKindOf(""ItemOptics"") )
        {            
            if ( FindAttachmentBySlotName(""weaponOptics"") != NULL || FindAttachmentBySlotName(""weaponOpticsAK"") != NULL || FindAttachmentBySlotName(""weaponOpticsHunting"") != NULL )
            {
                return false;
            }    
        }            
        return super.CanReceiveAttachment(attachment, slotId);
    }
}
```",,
137658517615149056,helkhiana,11/14/2019 9:10 PM,"@Wardog i've tried your script, works mostly fine but i get the action on concrete too",,
137658517615149056,helkhiana,11/14/2019 9:21 PM,"seems the find didn't really work, i did the ol' for loop and works now",,
137658517615149056,helkhiana,11/14/2019 9:21 PM,"thanks for the action tho, found in there the things i was missing to make i work",,
561680015578759196,wrdg,11/14/2019 9:45 PM,"ohhhh, yeah i forgot",,
561680015578759196,wrdg,11/14/2019 9:46 PM,"```csharp
if (m_SnowballSurfaces.Find(surface_type) > -1)
{
    return true;
}
```",,
561680015578759196,wrdg,11/14/2019 9:47 PM,@Helkhiana,,
137658517615149056,helkhiana,11/14/2019 9:48 PM,ah makes sense now,,
561680015578759196,wrdg,11/14/2019 9:48 PM,Find returns the position,,
561680015578759196,wrdg,11/15/2019 12:53 AM,Anyone have a good example of converting a string to an enum type in Enforce. I can't wrap my brain around the fact they have EnumToString but no native way of converting it back.,,
460972447215255572,Danielle#4402,11/15/2019 2:19 AM,"Anyone familiar with how to possibly make the Power Generator, Spotlight, and Cable reel persistent after a restart.  My lifetime values in the types.xml doesn't seem to fix their persistence at all.",,
143518784043352066,Scenic#6395,11/15/2019 3:33 AM,"I would have thought it would be crafted=""1"" as this is how the ""User-level positioned objects"" maintain their persistence... are they disappearing after restart or just not maintaining their persistence like they're no longer plugged in?",,
143518784043352066,Scenic#6395,11/15/2019 3:36 AM,"If its the second issue, its more likely these objects aren't scripted the same way that other objects like fences and such are to maintain their ""memory"" of what they were doing on restarts... Like the writing of data and such for a gate or tent and such exists to document the ""action"" of the object.",,
460972447215255572,Danielle#4402,11/15/2019 5:57 AM,"They disappear after restart.   I'm not sure I thought to put crafted=1 though.  So that is how placed objects stay persistent?  For instance, I should have crafted=1 on all tents, etc?  I mean, that may be the way it is already, I just didn't think to make sure.",,
211779129924780032,hlynge,11/15/2019 7:08 AM,How to I get the model center coordinates in game ?,,
235718406492520448,niirozz,11/15/2019 9:53 AM,"Enum is only int @Wardog , so convert your string to int and do a equal",,
235718406492520448,niirozz,11/15/2019 9:53 AM,and this should put your type correctly,,
235718406492520448,niirozz,11/15/2019 9:53 AM,enum is like in C++,,
235718406492520448,niirozz,11/15/2019 9:53 AM,"so when compiled, everything is just int",,
235718406492520448,niirozz,11/15/2019 9:54 AM,"Or maybe, I have misread it",,
561680015578759196,wrdg,11/15/2019 10:19 AM,"Yeah I know it's an integer, but I made my own solution. Since I'm able to use EnumToString, I wanted to be able to do a reverse conversion.",,
561680015578759196,wrdg,11/15/2019 10:19 AM,"```csharp
static int StringToEnum(typename e, string enumName)
{
    int count = e.GetVariableCount();
    int value;
  
    for (int i = 0; i < count; i++)
    {
        if (e.GetVariableType(i) == int && e.GetVariableValue(null, i, value) && e.GetVariableName(i) == enumName)
        {
            return value;
        }
    }
    return -1;
}
```",,
456226577798135808,Deleted User,11/15/2019 10:35 AM,"Hey hope to get some help on this...
Is there a way to spawn on a custom platform in the sky? can i just add ""y=""xxx"" to the cfgplayerspawnpoints file, it seems to still spawn me on the ground, thanks.",,
146926708832862208,.cedrico,11/15/2019 10:41 AM,"Hello friends, i hope someone cab help me with that, I'm looking a script to make players spawn a bit everywhere on the map and not only on the beach... Thanks alot",,
456226577798135808,Deleted User,11/15/2019 10:43 AM,@Cedrico  just edit cfgplayerspawnpoints.cfg ? add the new coords you want from izurvive.com,,
146926708832862208,.cedrico,11/15/2019 10:45 AM,"Hooo I didn't know that, thanks alot. Becaus players are always spawning on the same places",,
146926708832862208,.cedrico,11/15/2019 10:45 AM,Thanks realy,,
456226577798135808,Deleted User,11/15/2019 10:47 AM,yeah man just add more to the list already there or take some away and replace 😄,,
456226577798135808,Deleted User,11/15/2019 10:48 AM,"might need to delete spawnpoints.bin in storage_1 folder when you make the changes too, i had to do that for my new spawns to work..",,
146926708832862208,.cedrico,11/15/2019 11:24 AM,Thanks alot.,,
276241598055055360,field113,11/15/2019 4:54 PM,What is the best way to detect when a specific user joins and grants them an item?,,
226007936546111498,ctlaltdelammo,11/15/2019 5:17 PM,in your init.c on the server,,
226007936546111498,ctlaltdelammo,11/15/2019 5:17 PM,will work just fine,,
226007936546111498,ctlaltdelammo,11/15/2019 5:17 PM,assuming you want to grant the item when they spawn fresh,,
276241598055055360,field113,11/15/2019 5:53 PM,"I should rephrase, not when they spawn, but when they connect 😛",,
158294510080753665,gravitywolf,11/15/2019 9:54 PM,"So, you want to give someone an item every time they connect?",,
158294510080753665,gravitywolf,11/15/2019 9:54 PM,@Field,,
276241598055055360,field113,11/15/2019 9:55 PM,"For now, yes this is what I'm intending",,
276241598055055360,field113,11/15/2019 9:56 PM,"I would add conditions, but the main question is in detecting when a specific user joins the server",,
203803582858919936,James_Kagan#7004,11/15/2019 10:09 PM,"Есть тут кто сможет помочь разобраться со скриптами : recipe(чтобы крафт был),kit(чтобы был набор по типу как палатку держишь,а потом ставишь огромную такую),ActionDeployObject(вроде бы чтобы она ставилась и сворачивалась) and Hologram(голограмма модельки чтобы установить с kit в полноценную)?",,
207328818203983872,notabanana,11/15/2019 10:32 PM,English here please @James_Kagan,,
203803582858919936,James_Kagan#7004,11/15/2019 10:34 PM,"@Not A Banana There is someone here who can help sort out the scripts: recipe (so that there is a craft), kit (so that you have a set by the type of how you hold a tent, and then put a huge one), ActionDeployObject (it seems to be set up and collapsed) and Hologram (a model hologram to install from kit to full)?",,
186142745671368704,sebbepwnyou,11/15/2019 10:48 PM,Is there a way to extend the amount of text you can put in the text chat?,,
203803582858919936,James_Kagan#7004,11/15/2019 10:53 PM,"@🗡SebbePwnYou🗡 maybe not,it's discord say max  2000 letters",,
186142745671368704,sebbepwnyou,11/15/2019 10:54 PM,i mean in-game with scripting 🤦,,
203803582858919936,James_Kagan#7004,11/15/2019 10:54 PM,"@🗡SebbePwnYou🗡 haha, don’t know",,
143518784043352066,Scenic#6395,11/16/2019 3:25 AM,"@[AnarchZ] Danielle Yeah, as far as I know that's the definition used for interactable (player-placed objects) but then I've never tried to add new permanently persistent objects outside of the ol' APEX lockers and crap which were just copy-pasted types entries for fences or something similar. 

It could well be some kind of script definition like with the ctx.read/write stuff, but too me them disappearing on restart not DISCONNECTING is actually more so the lifetime values not being respected, check there's not a double entry of the types? 

You could also use the info Sumrak recently posted about setting the lifetime with a script command too. Message ID 639442976728416267.",,
561680015578759196,wrdg,11/16/2019 3:30 AM,https://discordapp.com/channels/452035973786632194/492295576470290433/639442976728416267,,
143518784043352066,Scenic#6395,11/16/2019 3:30 AM,"Yeah, my bad... Hard to get a link on phone 😂",,
561680015578759196,wrdg,11/16/2019 3:31 AM,Choose share instead of copy id,,
561680015578759196,wrdg,11/16/2019 3:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/645088475745615912/Screenshot_20191115-203112.png,
143518784043352066,Scenic#6395,11/16/2019 3:32 AM,"Apparently also vehicles and some other things will adhere to their lifetime values as defined by events.xml rather than types, so the potential solution could be to add events definitions for the items. Spit-balling at this point 🤷",,
143518784043352066,Scenic#6395,11/16/2019 3:32 AM,"Ty @Wardog, I will do in the future 👍",,
167370568893464576,0x346e3730,11/16/2019 9:17 AM,@Field MissionServer.InvokeOnConnect,,
314393573904613377,no0k_tv,11/16/2019 12:10 PM,"hellooo 
i got a question....
i am server owner and in the last time i get this crash message.

[cheat] HandleInputData man=SurvivorM_Oliver:026 is cheating with cmd=SYNC_MOVE src={ type=CARGO item=ITEMNAME",,
314393573904613377,no0k_tv,11/16/2019 12:10 PM,what means this?,,
137658517615149056,helkhiana,11/16/2019 12:10 PM,Its a false positive,,
137658517615149056,helkhiana,11/16/2019 12:10 PM,Just ignore it,,
314393573904613377,no0k_tv,11/16/2019 12:10 PM,yea but it makes my server crashing all the time,,
137658517615149056,helkhiana,11/16/2019 12:11 PM,Does it actually crash?or is it only in the crash log?,,
137658517615149056,helkhiana,11/16/2019 12:11 PM,Your crash log doesnt mean your server crashed,,
314393573904613377,no0k_tv,11/16/2019 12:11 PM,no it crashes and every time it crashes this is in the log files,,
314393573904613377,no0k_tv,11/16/2019 12:11 PM,but?,,
314393573904613377,no0k_tv,11/16/2019 12:12 PM,if the server execute deletes itself and restarts it means a crash or not? XD,,
137658517615149056,helkhiana,11/16/2019 12:13 PM,Do you have a mdmp? That's usually telling you server crashed,,
314393573904613377,no0k_tv,11/16/2019 12:14 PM,i got,,
137658517615149056,helkhiana,11/16/2019 12:14 PM,Also server can crash without making logs in crash or server log txt files,,
137658517615149056,helkhiana,11/16/2019 12:14 PM,Usually means incompatible mods,,
314393573904613377,no0k_tv,11/16/2019 12:14 PM,yea this was in the crash file,,
314393573904613377,no0k_tv,11/16/2019 12:14 PM,uff ok,,
314393573904613377,no0k_tv,11/16/2019 12:14 PM,but it crashes only if the server is full,,
137658517615149056,helkhiana,11/16/2019 12:15 PM,The swap inventory is not causing your crashes,,
314393573904613377,no0k_tv,11/16/2019 12:15 PM,or more than 50 ppl are on it i think,,
314393573904613377,no0k_tv,11/16/2019 12:15 PM,hmm ok,,
137658517615149056,helkhiana,11/16/2019 12:15 PM,Running out of memory?,,
314393573904613377,no0k_tv,11/16/2019 12:15 PM,no way,,
137658517615149056,helkhiana,11/16/2019 12:15 PM,What fps you got at 50 people?,,
314393573904613377,no0k_tv,11/16/2019 12:15 PM,32 GB of ram and a i9 9900k,,
314393573904613377,no0k_tv,11/16/2019 12:15 PM,"on 50 ppl?
4800~",,
137658517615149056,helkhiana,11/16/2019 12:15 PM,It could also be a coincidence,,
137658517615149056,helkhiana,11/16/2019 12:16 PM,Maybe someone is using certain item which causes the crash,,
314393573904613377,no0k_tv,11/16/2019 12:16 PM,but we have a lot of mods... 50 atm,,
137658517615149056,helkhiana,11/16/2019 12:16 PM,"Anyway its not a scripting convo, #server-help-dayz best place",,
314393573904613377,no0k_tv,11/16/2019 12:16 PM,but this wasnt before the last dayz,,
314393573904613377,no0k_tv,11/16/2019 12:16 PM,ok ok thank you,,
137658517615149056,helkhiana,11/16/2019 2:50 PM,"```
NULL pointer to instance
Class:      'HandEventTake'
Function: 'CheckRequestSrc'
Stack trace:
scripts/3_Game/systems\inventory\hand_events.c:153
scripts/4_World/systems\inventory\dayzplayerinventory.c:387
scripts/4_World/systems\inventory\dayzplayerinventory.c:257
```

getting that went trying:",,
137658517615149056,helkhiana,11/16/2019 2:50 PM,"```
action_data.m_Player.ServerTakeEntityToHands(snowball);
```",,
137658517615149056,helkhiana,11/16/2019 2:50 PM,any idea why?,,
211779129924780032,hlynge,11/16/2019 4:14 PM,"Wouldnt you think that this code created a bounding box and showed in itgame with the vecors mins and max:
```
    void ShapeUpdatePos(vector mins, vector maxs)
    {
        vector mat[4];
        targetObj.GetTransform(mat);
        m_ShapeBBox = Shape.Create(ShapeType.BBOX, 0x1fff7f7f, ShapeFlags.TRANSP|ShapeFlags.NOZWRITE, mins, maxs);

        if ( m_ShapeBBox != NULL )
        {
            m_ShapeBBox.SetMatrix(mat);
        }
    }
```",,
561680015578759196,wrdg,11/16/2019 4:50 PM,@Helkhiana I didn't set a check to see if the entity existed before moving to hands.,,
561680015578759196,wrdg,11/16/2019 4:50 PM,@hlynge you can't create debug shapes sadly.,,
137658517615149056,helkhiana,11/16/2019 4:59 PM,well it goes into hands,,
137658517615149056,helkhiana,11/16/2019 4:59 PM,but spits that error,,
137658517615149056,helkhiana,11/16/2019 5:00 PM,i can try put an if around it,,
137658517615149056,helkhiana,11/16/2019 5:01 PM,still spits it,,
137658517615149056,helkhiana,11/16/2019 5:02 PM,i think it's something to do with inventory location,,
561680015578759196,wrdg,11/16/2019 5:05 PM,You did `if (snowball)`?,,
137658517615149056,helkhiana,11/16/2019 5:07 PM,yes,,
137658517615149056,helkhiana,11/16/2019 5:08 PM,"in CheckRequestSrc it does ```if (false == GameInventory.CheckRequestSrc(m_Player, GetSrc(), GameInventory.c_MaxItemDistanceRadius))```",,
137658517615149056,helkhiana,11/16/2019 5:08 PM,GetSrc() seems to be an inventory location,,
137658517615149056,helkhiana,11/16/2019 5:08 PM,one of these must be null,,
137658517615149056,helkhiana,11/16/2019 5:09 PM,wait i have an idea,,
137658517615149056,helkhiana,11/16/2019 5:09 PM,since this is offline it might be why it's an issue,,
137658517615149056,helkhiana,11/16/2019 5:11 PM,yup got it,,
137658517615149056,helkhiana,11/16/2019 5:11 PM,"```
if ( GetGame().IsMultiplayer() )
        {
            action_data.m_Player.ServerTakeEntityToHands(snowball);
        }else{
            action_data.m_Player.LocalTakeEntityToHands(snowball);
        }
```",,
561680015578759196,wrdg,11/16/2019 5:13 PM,Ah. Yeah that would be the case 😄,,
561680015578759196,wrdg,11/16/2019 5:13 PM,I tend to forget about offline mode,,
561680015578759196,wrdg,11/16/2019 5:14 PM,I only ever make scripts with multiplayer intention,,
211779129924780032,hlynge,11/16/2019 6:20 PM,Can I make a hologram based on two vectors then?,,
251796151760715777,remoz_,11/17/2019 11:38 AM,"Hello, please, there are any way to find ALL vehicles on the map? i've found this method ""IsBoxColliding"" but i think it's not made for this use, this get all entities except a list of types and i think it's very very heavy for this use. I only need to get ID of every vehicle on the map or directly the array of EntityAI that i can cast to Car (if it's transport). Many many thanks 🙂",,
558719861463842852,glutenfreevapes,11/17/2019 12:10 PM,use the CarScript constructior method and a static array,,👌 (1)
558719861463842852,glutenfreevapes,11/17/2019 12:10 PM,And then add the cars into the array when they are constructed,,
235718406492520448,niirozz,11/17/2019 1:55 PM,Yes,,
235718406492520448,niirozz,11/17/2019 1:55 PM,and use deconstructor for removing inside the array,,👌 (1)
235718406492520448,niirozz,11/17/2019 1:55 PM,"that's a good way, way more better for performance",,
235718406492520448,niirozz,11/17/2019 1:55 PM,You need to do that server side for ALL vehicles on the map,,
235718406492520448,niirozz,11/17/2019 1:56 PM,"If you do this technique at client side, you will have ALL vehicles inside the network bubble of the client",,
203803582858919936,James_Kagan#7004,11/17/2019 3:21 PM,"Please help. I have a shelf (Build_Shelf), and there is a smaller version (Build_Shelf_Kit). I want Build_Shelf to be installed  Build_Shelf_Kit.",,
251796151760715777,remoz_,11/17/2019 4:52 PM,@NiiRoZz deconstructor? You mean the SetToDelete? Or something specific?,,
561680015578759196,wrdg,11/17/2019 4:57 PM,"`void CarScript` < Constructor
`void ~CarScript` < Deconstructor",,"👌 (1),👍 (1)"
230061386888118273,.thurston,11/17/2019 4:57 PM,Isn't it called a `Destructor`? Or is that just me being an idiot?,,
107560637399306240,cooltrain,11/17/2019 4:58 PM,I would also go with destructor too ^^,,
107560637399306240,cooltrain,11/17/2019 4:59 PM,everyone knows what it means if you use both though,,
230061386888118273,.thurston,11/17/2019 4:59 PM,"Ya, of course, just me being nitpicky 😄",,😅 (1)
561680015578759196,wrdg,11/17/2019 5:00 PM,Same thing,,
427419739787362304,Funkdoc#1677,11/17/2019 6:18 PM,btw does anyone experienced problems with destructor? had problems that the server was crashing when shutting down... destructor wasnt able to access a array of the base class. this happens only on shutdown ...nullpointer. it seems that the base class is deleted earlier in this case as the extended class is...,,
137658517615149056,helkhiana,11/17/2019 6:53 PM,in my action ```target.GetCursorHitPos();``` when used on server gives position 0 0 0 any idea?,,
137658517615149056,helkhiana,11/17/2019 6:54 PM,on offline it gives me proper position,,
107560637399306240,cooltrain,11/17/2019 6:55 PM,???,,
107560637399306240,cooltrain,11/17/2019 6:55 PM,Working fine,,
107560637399306240,cooltrain,11/17/2019 6:55 PM,how would the server have a cursor?,,
137658517615149056,helkhiana,11/17/2019 6:56 PM,it's the ActionTarget,,
137658517615149056,helkhiana,11/17/2019 6:57 PM,my action...in a pbo.....on offline mode works fine,,
137658517615149056,helkhiana,11/17/2019 6:57 PM,but when i put it up on a server,,
137658517615149056,helkhiana,11/17/2019 6:57 PM,that line doesn't return the right thing,,
137658517615149056,helkhiana,11/17/2019 6:58 PM,"```
OFFLINE
SCRIPT       : my target: ActionTarget<30ac82c0>
SCRIPT       : got position: <12436.818359, 140.000046, 12392.535156>

SERVER
SCRIPT       : my target: ActionTarget<70b8d580>
SCRIPT       : got position: <0.000000, 0.000000, 0.000000>
```",,
107560637399306240,cooltrain,11/17/2019 6:59 PM,thats expected,,
107560637399306240,cooltrain,11/17/2019 7:00 PM,"offline is a client hence its called offline, the server can't get a cursor positon for a cursor that doesn't exsist",,
137658517615149056,helkhiana,11/17/2019 7:01 PM,it's a client mod,,
107560637399306240,cooltrain,11/17/2019 7:02 PM,ok?,,
107560637399306240,cooltrain,11/17/2019 7:03 PM,the server doesn't know anything you don't tell it,,
137658517615149056,helkhiana,11/17/2019 7:06 PM,i really don't understand..the action is triggered by a player looking at an object or somewhere(ActionTarget),,
137658517615149056,helkhiana,11/17/2019 7:07 PM,wouldn't that get the client target?,,
107560637399306240,cooltrain,11/17/2019 7:14 PM,"On the server GetCursorHitPos() will always return 0,0,0 because the server doesn't have a cursor, only the client does. If you need the server to know something like that you need to have the client sync/rpc the value so the server knows",,
137658517615149056,helkhiana,11/17/2019 7:20 PM,right,,
105574798691680256,totallynotgrim,11/17/2019 7:21 PM,Just calculate GetCursorHitPos() on server or send it from the client if its not critical,,
561680015578759196,wrdg,11/17/2019 7:43 PM,Usually you shouldn't trust the client for any kind of validation,,
137658517615149056,helkhiana,11/17/2019 7:43 PM,:meow_disappointed: you gave me that wardog,,
561680015578759196,wrdg,11/17/2019 7:45 PM,The snowball action I gave you based off of ActionDigWorms,,
561680015578759196,wrdg,11/17/2019 7:47 PM,"I didn't do the multiplayer checks, so I guess you should copy the beginning of the action condition of ActionDigWorms 😅",,
561680015578759196,wrdg,11/17/2019 7:50 PM,"Hastebin doesn't work on mobile either, so I can't look at what I gave you",,
561680015578759196,wrdg,11/17/2019 7:51 PM,"You should wait for 1.06, because I think there are changes that dont exist in 1.05
https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/4_World/Classes/UserActionsComponent/Actions/Continuous/ActionDigWorms.c",,
137658517615149056,helkhiana,11/17/2019 7:52 PM,it's just the check for the surface,,
137658517615149056,helkhiana,11/17/2019 7:52 PM,refactored way,,
561680015578759196,wrdg,11/17/2019 7:53 PM,"Well it also has a different action component
CCTSurface(UAMaxDistances.DEFAULT)",,
137658517615149056,helkhiana,11/17/2019 7:55 PM,why do we have CreateConditionComponents?,,
137658517615149056,helkhiana,11/17/2019 7:55 PM,it seems to be doing the check like we do in ActionCondition,,
561680015578759196,wrdg,11/17/2019 7:57 PM,"For miniscule things like distance, and other checks that can bloat your action condition logic",,
137658517615149056,helkhiana,11/17/2019 8:11 PM,followed most of the pattern they have on experimental dig worms and it works,,
137658517615149056,helkhiana,11/17/2019 8:12 PM,but it's weird,,
137658517615149056,helkhiana,11/17/2019 8:12 PM,doesn't make any sense,,
137658517615149056,helkhiana,11/17/2019 9:47 PM,"so i'm trying to play a sound,particle and then destroy the thrown object",,
137658517615149056,helkhiana,11/17/2019 9:48 PM,using EOnContact at the moment,,
137658517615149056,helkhiana,11/17/2019 9:48 PM,works okay-ish but it bounces when thrown at certain objects,,
137658517615149056,helkhiana,11/17/2019 9:48 PM,like a house,,
137658517615149056,helkhiana,11/17/2019 9:48 PM,it's there a better way to handle on impact events?,,
137658517615149056,helkhiana,11/17/2019 9:53 PM,sending a vid of how it is now,,
137658517615149056,helkhiana,11/17/2019 9:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/645728487214284810/snowball_effect.mp4,
561680015578759196,wrdg,11/17/2019 9:58 PM,Jesus that's a massive snowball,,
561680015578759196,wrdg,11/17/2019 10:01 PM,"I wouldn't know how to prevent that from bouncing, I believe Expansion uses EOnContact for it's collision detection for rocket propelled grenades.",,
251796151760715777,remoz_,11/17/2019 10:07 PM,"@Wardog I've tried something like this in init.c, compile correctly (the destructor is not an override cause he doesn't exists) but i can't see printed rows, like this code is never called, where i'm wrong? 😦",https://cdn.discordapp.com/attachments/492295576470290433/645731884768165919/unknown.png,
251796151760715777,remoz_,11/17/2019 10:08 PM,"(i'm a bit noob on modding, sorry 🙂 )",,
561680015578759196,wrdg,11/17/2019 10:20 PM,"If you're familiar with C style languages then Enforce should be easy to pick up. There really isn't too much documentation behind Enforce, but the basic guides start here:

Syntax:
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>

Modding Basics:
<https://community.bistudio.com/wiki/DayZ:Modding_Basics>

Game Data Extraction & Workbench Debugging:
<https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging>

I'd suggest using a text editor like VSCode, Sublime, or Atom while you're scripting, the workbench isn't always reliable and sometimes crashes, leaving your unsaved work in the garbage. Most of your learning is going to be coming from the unpacked game data, which some of the scripting has documentation, and the rest is just a bit of learning from what's written and understanding code flow. You're welcome to ask questions here once you get started, it's what most do.",,💯 (1)
561680015578759196,wrdg,11/17/2019 10:21 PM,> This is a copy and paste from earlier discussions about modding. I'm not much of a mentor when it comes to anything programming related,,
107560637399306240,cooltrain,11/18/2019 2:32 AM,I'm interested in what you were doing to get the workshop to crash? Maybe I'm just lucky but I don't think its crashed for me ever.,,
561680015578759196,wrdg,11/18/2019 2:38 AM,Majority of the time I get crashes when I'm editing layouts,,
561680015578759196,wrdg,11/18/2019 2:39 AM,This is an image from a week or so ago,,
561680015578759196,wrdg,11/18/2019 2:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/645800193815609354/unknown.png,
158294510080753665,gravitywolf,11/18/2019 4:28 AM,"@Wardog Slow down, doing a bunch shit quickly makes the workbench mad.",,
158294510080753665,gravitywolf,11/18/2019 4:28 AM,Especially with layouts.,,
158294510080753665,gravitywolf,11/18/2019 4:28 AM,"Also, creating a layout through workbench crashes the workbench all of the time",,
561680015578759196,wrdg,11/18/2019 4:29 AM,"All I did was change a value, and it died. Luckily I save after every action I do now",,
143518784043352066,Scenic#6395,11/18/2019 1:00 PM,"""Also, using workbench for what workbench is intended to be used for makes workbench angry"" is how the above message should read 😂",,
230061386888118273,.thurston,11/18/2019 5:25 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/54e9245d25704414b0427c294462d223b00adbc8,,
230061386888118273,.thurston,11/18/2019 5:26 PM,Latest Exp update.,,
561680015578759196,wrdg,11/18/2019 5:34 PM,"Noice, there's a good handful of bear territories in Chernarus",,
226007936546111498,ctlaltdelammo,11/18/2019 5:34 PM,but the bear is in livonia dlc :p,,
226007936546111498,ctlaltdelammo,11/18/2019 5:36 PM,at least it's not in DZ\animals,,
228312873619816448,britto,11/18/2019 5:36 PM,Also in Chernarus map.,,
561680015578759196,wrdg,11/18/2019 5:36 PM,No? Bears are a part of 1.06,,
226007936546111498,ctlaltdelammo,11/18/2019 5:36 PM,"well yeah they said so, but it's not there, unless it's hidden elsewhere",,
228312873619816448,britto,11/18/2019 5:37 PM,They comment that they are having trouble making it appear. But he is not unique to Livonia.,,
226007936546111498,ctlaltdelammo,11/18/2019 5:37 PM,ofcourse it isn't appearing if it isn't in the files 🙂,,
226007936546111498,ctlaltdelammo,11/18/2019 5:38 PM,that's what I said,,
226007936546111498,ctlaltdelammo,11/18/2019 5:40 PM,"I tried looking for it, to tweak some stuff, but nope, guess we'll have to wait for stable",,
230061386888118273,.thurston,11/18/2019 5:47 PM,"@[DUG] Ammo it's all in a ``bliss`` folder, they removed it 2 patches ago.",,
230061386888118273,.thurston,11/18/2019 5:48 PM,https://thurston.pw/i/jr5mc.png,,
230061386888118273,.thurston,11/18/2019 5:48 PM,etc etc,,
226007936546111498,ctlaltdelammo,11/18/2019 5:49 PM,figured,,
230061386888118273,.thurston,11/18/2019 5:49 PM,"I backed it up, if you want a copy of the config.",,feelsGunMan (1)
226007936546111498,ctlaltdelammo,11/18/2019 5:49 PM,I can wait,,
561680015578759196,wrdg,11/18/2019 5:52 PM,"pretty much why it isn't spawning, someone make a ticket lmao",,
571776596155826216,swade_93,11/18/2019 5:53 PM,Dont thro the rabbit lol = crash. Is there a way to disable throw or something I need to add class to. To allow throw physics. Looking for some tips befor get back into mod after work. @DayZ_SnareTrap nearly done.,,
571776596155826216,swade_93,11/18/2019 5:57 PM,"Hollander_Rabbit_Corpse, Agouti_Rabbit_Corpse nearly done just issue with tool tip. working on Vulpes_RedFox_Corpse pose and leg meat texture",,
571776596155826216,swade_93,11/18/2019 7:54 PM,Resolved😁 thanks @Scalp,,
207328818203983872,notabanana,11/18/2019 10:32 PM,"They know why it's not spawning, they never said they're ""having issues"" getting it to spawn, they just said it won't as a known issue",,
561680015578759196,wrdg,11/18/2019 11:09 PM,there's no way to convert UTC time to the time on the machine right?,,
94846990000594944,QuickZ#5873,11/18/2019 11:17 PM,"*imagines if chernarus dont get bears at all with the patch* 
 💭 🔥 🏃‍♂️ 🏃 🔥 🚒 💃  💥 🐻  🔥 💥
🤔",,
561680015578759196,wrdg,11/18/2019 11:22 PM,ughhh this is impossible to convert time from UTC world to the offset of the local machine time,,
561680015578759196,wrdg,11/18/2019 11:23 PM,"all we have for time is 
```
GetHourMinuteSecond
GetYearMonthDay
GetHourMinuteSecondUTC
GetYearMonthDayUTC
```",,
239201186933112833,da0ne_,11/19/2019 2:05 AM,@Wardog get time with cURL,,
561680015578759196,wrdg,11/19/2019 2:08 AM,"Still. I'm setting a timestamp on the server, and retrieving it for the client.",,
456226577798135808,Deleted User,11/19/2019 8:44 AM,"Hello, I am hosting a personal DayZ server. My intention is to have wolves spawn in place of zombies. I have tried messing the events.xml file and wolve spawn locations but have issues getting them to spawn.  I would love some advice thank you.",,
94846990000594944,QuickZ#5873,11/19/2019 9:23 AM,is it possible to even see the actual events in code somwhere?,,
456226577798135808,Deleted User,11/19/2019 9:44 AM,i dont know,,
94846990000594944,QuickZ#5873,11/19/2019 9:46 AM,It would help alot if it was possible. Even if they were protected and not possible to mod.,,
94846990000594944,QuickZ#5873,11/19/2019 9:47 AM,I dont like working with a blindfold.,,
137658517615149056,helkhiana,11/19/2019 10:05 AM,Have you amended how many can spawn at a time?,,
137658517615149056,helkhiana,11/19/2019 10:06 AM,I dont think is configurable through scripting at all,,
456226577798135808,Deleted User,11/19/2019 10:06 AM,smin smax dmin dmax all 0,,
456226577798135808,Deleted User,11/19/2019 10:07 AM,In the wolvesterritory xml file,,
132024325174853632,amgvisual,11/19/2019 8:00 PM,"Say you had a bag of grain with 20 quantity and a bag with 10, when combining them together..my recipe gives 100 every time. How can i make it yield a bag of 30?",,
107560637399306240,cooltrain,11/19/2019 8:33 PM,"off the top of my head, you can probably do it in the recipe, either in the result or the Do function at the bottom, get the quantity of item 2 and add it to item 1, then delete item 2?",,
561680015578759196,wrdg,11/19/2019 11:55 PM,"i'm having a very odd bug, or possible logic error, but i'm sending string data via CF RPC to a client when an item is moved into their inventory. string data is written on the item that is attached to a specific attachment slot when the entity is killed. i'm having some odd outcomes, not exactly sure what's even going on here. but if anyone wants to help just mention me 😄 
https://streamable.com/i0jii",,
107560637399306240,cooltrain,11/20/2019 2:49 AM,That looks wack,,
107560637399306240,cooltrain,11/20/2019 2:49 AM,does the broken one have all the data it needs?,,
561680015578759196,wrdg,11/20/2019 2:55 AM,"They both do, but something gets lost in translation. Idk if it's just because I'm testing by myself in a server environment.",,
561680015578759196,wrdg,11/20/2019 2:57 AM,I uploaded the whole project to a private repo if you want to check it out.,,
