AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:34 AM,"if you see further up, my targetPos is an offset of the center of the model under 1.5m which if the models YAW is 0 then it works perfect and targets the back left corner of the model (car wreck) BUT if the model is turned on the map, the target zone doesnt move, its still in the YAW of 0 area",,
137658517615149056,helkhiana,04/06/2020 8:34 AM,think he's trying to get tooltip to show on specific spot on a car wreck,,👍 (1)
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:34 AM,^^ this,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:34 AM,in relation to the orientaion of the wreck,,
137658517615149056,helkhiana,04/06/2020 8:34 AM,you could get the pos of a memory point and go from there,,
137658517615149056,helkhiana,04/06/2020 8:34 AM,might work better,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:36 AM,no memory points on the some of the wrecks. and i dont want to get them for every diff model of the desired wrecks.. it ghout about getting the truck memory point BUT not all th wrecks have that,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:36 AM,the POS offsets i already have work perfect for all of the models im using on the map.,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:36 AM,IF they are pointing to 0,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:39 AM,is there a method for getting pos of objects in vicinity of player and maybe i can go off of that in the condition?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:39 AM,im just reaching now haha,,
353244737039499274,adachi95,04/06/2020 8:40 AM,"> no memory points on the some of the wrecks. and i dont want to get them for every diff model of the desired wrecks.. it ghout about getting the truck memory point BUT not all th wrecks have that
@[S.C.] Zedmag which side is the side of the vehicle u want to player be at?",,
353244737039499274,adachi95,04/06/2020 8:41 AM,"the real question is, how to get one side of the vehicle, even when the vehicle change his orientation",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:41 AM,back left corner of the models works for me... if you set a model at 000 YPR and use the offset posted the target zone is perfect backleft corner of the model,,
561680015578759196,wrdg,04/06/2020 8:42 AM,I believe his issue is just getting the offset between two different orientations,,
561680015578759196,wrdg,04/06/2020 8:42 AM,Right?,,
353244737039499274,adachi95,04/06/2020 8:42 AM,yes,,
353244737039499274,adachi95,04/06/2020 8:43 AM,"get aways the same spot of the vehicle, even when it changes his orientation",,
353244737039499274,adachi95,04/06/2020 8:43 AM,i wanna know that too,,
561680015578759196,wrdg,04/06/2020 8:43 AM,There's a function in the Math class called `DiffAngle`,,
353244737039499274,adachi95,04/06/2020 8:43 AM,can u show us a example?,,
561680015578759196,wrdg,04/06/2020 8:43 AM,<https://github.com/Thurston00/DayZSAEnfScript/blob/bed29be023ec545d0d1523a2ea4f689c9838ce7e/scripts/1_Core/proto/EnMath.c#L153>,,👌 (1)
561680015578759196,wrdg,04/06/2020 8:44 AM,There's documentation,,
561680015578759196,wrdg,04/06/2020 8:59 AM,"> hey Wardog.. can you look at this? its not complete by anymeans but i need to change the Y in this example by *-1 
You should have actually tagged me lol, after scrolling through a bit it looks like you've been trying to figure this out for a while",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:00 AM,all day haha didnt want to bug you on  🤷‍♂️,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:01 AM,its like the offsets are based of world pos and not obejct its self.. if that makes any sence,,
561680015578759196,wrdg,04/06/2020 9:02 AM,If they're map objects than yeah it'll be world position,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:02 AM,yea figured that out lol,,
353244737039499274,adachi95,04/06/2020 9:02 AM,offset of player position based on car orientation,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:02 AM,^^that is the goal i think,,
353244737039499274,adachi95,04/06/2020 9:03 AM,could we put a raycast on the side of the car? lol4,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:03 AM,or ill just have the server turn all the wrecks to 0 0 0 ...BWHAHA,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:03 AM,if i could figure out how to get a point on the model its self it woudl all be good..,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:04 AM,say what what?,,
561680015578759196,wrdg,04/06/2020 9:04 AM,"Debug shapes are a thing lol, the expansion team uses them, especially on new scripted vehicles",,
207328818203983872,notabanana,04/06/2020 9:05 AM,"Basically make a new item ""Debug_Marker"" and all it has to be is a little red cube",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:07 AM,oh hey welcome to the zedmag channel HAHA,,
561680015578759196,wrdg,04/06/2020 9:08 AM,Having debug shapes outside of debug mode would be 🔥👌,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:08 AM,wait how to i enable debug mode??,,
181864632216977408,arkensor,04/06/2020 9:09 AM,@Wardog the debug build is not available to the general public as far as I know so not sure why you point him to the debug shapes,,
561680015578759196,wrdg,04/06/2020 9:09 AM,Nevermind. Ignore what I said,,
561680015578759196,wrdg,04/06/2020 9:10 AM,I've seen these shapes before and figured it would be possible to use,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:10 AM,doh!!,,
561680015578759196,wrdg,04/06/2020 9:11 AM,Yeah go ahead and make a few basic objects for your debug shapes and just spawn them on the location you're wanting to view,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:12 AM,ummmm what ?? -------> GetModelPosition();,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 9:14 AM,that didnt work haha,,
561680015578759196,wrdg,04/06/2020 9:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/696618859532124240/Screenshot_20200406-021355.png,
561680015578759196,wrdg,04/06/2020 9:14 AM,Camino got me good then,,
207328818203983872,notabanana,04/06/2020 9:17 AM,"Hes being dumb, he just means random objects we added",,
561680015578759196,wrdg,04/06/2020 9:19 AM,Yeah I now understand *We* as expansion,,
207328818203983872,notabanana,04/06/2020 9:20 AM,I wish we could do something like this https://youtu.be/cix07R1vlhI,,
207328818203983872,notabanana,04/06/2020 9:20 AM,I did something like it with bubbles on impact points but its not the same,,
561680015578759196,wrdg,04/06/2020 9:21 AM,"The whole shapes class is available to script, just not available for us for some odd reason.",,
561680015578759196,wrdg,04/06/2020 9:24 AM,Would be great to use arrows for some interesting applications 👀,,
230061386888118273,.thurston,04/06/2020 11:37 AM,"You (probably) can make your own debug shapes, I'm pretty sure @Arkensor managed to do it for some hypetrain debugging.",,
181864632216977408,arkensor,04/06/2020 11:40 AM,"I did yes, and depending on a current query regarding if and when the engine debug shapes could be unlocked i will release a wrapper to have the same shapes, just added by what will be most likely CF. Performace won't be as good ... but who cares, for debugging it does not matter that much.",,
557488900088791041,berberberberber_,04/06/2020 12:29 PM,@Hunterz thanks !!!!!,,
557488900088791041,berberberberber_,04/06/2020 12:31 PM,"@Hunterz holy good god, that looks ugly.  I wasn't going to dingle in the code tonight but fuck it, I need to know if pushToChamberFromAttachedMagazine is in scope.",,
557488900088791041,berberberberber_,04/06/2020 12:48 PM,@Hunterz  GetGame().SaveVersion() !!!!????!!!! what am I in for ??????,,
150883360019972096,hunterzcz,04/06/2020 1:02 PM,you are welcome,,
557488900088791041,berberberberber_,04/06/2020 1:02 PM,@Hunterz  Success confirmed !,https://cdn.discordapp.com/attachments/492295576470290433/696676279432249354/unknown.png,
557488900088791041,berberberberber_,04/06/2020 1:02 PM,Many thanks !,,
150883360019972096,hunterzcz,04/06/2020 1:03 PM,🙂,,
557488900088791041,berberberberber_,04/06/2020 1:10 PM,"@[S.C.] Zedmag I spent most of today looking at shit like

Thing thing = ThingService.Get(null, null, null, null, null, null, null, null, null, null, null, (int)actualParameter, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null).FirstOrDefault();",,thinkgun (1)
181864632216977408,arkensor,04/06/2020 1:12 PM,FirstOrDefault heh,,
557488900088791041,berberberberber_,04/06/2020 1:12 PM,"like Tinder, but for sets",,
181864632216977408,arkensor,04/06/2020 1:12 PM,I love it when people try to apply proper programming concepts in dayz. you will give them up soon enough 🙂,,
557488900088791041,berberberberber_,04/06/2020 1:13 PM,NO,,
150883360019972096,hunterzcz,04/06/2020 1:13 PM,hi railroader 🙂 looking forward to train in chernarus,,
181864632216977408,arkensor,04/06/2020 1:13 PM,Never heared of such thing before :ASpikaThonk:,,
207328818203983872,notabanana,04/06/2020 1:13 PM,gib,,
557488900088791041,berberberberber_,04/06/2020 1:14 PM,sets can be empty.,,
557488900088791041,berberberberber_,04/06/2020 1:14 PM,(like Tinder),,😂 (1)
557488900088791041,berberberberber_,04/06/2020 1:20 PM,"```/* 
    This looks like C but I think it's actually this language:

    https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax
    
    THINGS TO NOTE:
    
    1. Variables are method scoped, not block scoped.  So this won't compile:
    
        if (blah)
        {
            string color = ""Blue"";
            DoSomething(color);
        }
        else
        {
            string color = ""Green""; // duplicate definition of color, because it is method scoped.
            DoSomething(color);
        }
    
    2. Random shit like pushToChamberFromAttachedMagazine is in scope. 
       So if you get a ""indentifier has already been defined"" kind of error, 
       and you're asking yourself ""Am I insane ?"" then, unless you are, then you're not.
       Be aware, not alert.
*/
```",,
557488900088791041,berberberberber_,04/06/2020 2:14 PM,"""Modded constants
Constants can be overridden on compilation by the the last loaded mod (be mindful of the mod load order)
Allows multiple mods to change different constants in a single class""

I've seen enough",,
189097125521522699,thejeremy,04/06/2020 2:21 PM,"Question guys quick.
You can use car doors to stack up atm and build like a stair.
Any idea how to avoid that, but still taking into hand?",,
181864632216977408,arkensor,04/06/2020 2:34 PM,@Jeremy modify the drop event and do a check with either raycast or near objects to see if it was placed on another object and only allow if the desination would be ground,,
189097125521522699,thejeremy,04/06/2020 2:35 PM,wahahaha. Dont have any idea what this means ;DD,,
189097125521522699,thejeremy,04/06/2020 2:35 PM,But thanks for your reply!,,
235718406492520448,niirozz,04/06/2020 2:37 PM,"I think, this is will be fixed in 1.08",,
235718406492520448,niirozz,04/06/2020 2:37 PM,if everything goes well,,
189097125521522699,thejeremy,04/06/2020 2:38 PM,just asking for some mate.,,
137658517615149056,helkhiana,04/06/2020 3:00 PM,"@Jeremy change physLayer to ""item_small"" in config. That disables collision with character",,
189097125521522699,thejeremy,04/06/2020 3:01 PM,oh! Good call!,,
513834825937977364,lugge2,04/06/2020 3:42 PM,"```
    //===================================
    // Event_OnEntityKilled
    //===================================
    void Event_OnEntityKilled(EntityAI victim, EntityAI killer, EntityAI source, bool is_headshot)
    {
        #ifdef PLATFORM_CONSOLE
        // Xbox Achievement
        if ( killer != null && killer.IsPlayer() && killer.GetID() == GetGame().GetPlayer().GetID() )
        {
            AchievementsXbox.OnPlayerKilled(victim, killer, source, is_headshot);
        }
        #endif
    }
```
We need this for pc 🤣",,
150883360019972096,hunterzcz,04/06/2020 4:15 PM,I already have some plan to create some achievements mod 🙂,,👍 (1)
384759575997448203,jamie.flight,04/06/2020 4:33 PM,"I keep getting this error message after editing types.xml can anyone suggest any idea's please ?  ""Severe damage in syntax! you must correct that before continue! Object reference not set to an instance of an object.""",,
239723354657914880,maroonchy,04/06/2020 4:34 PM,@Jamie- wrong channel...check pins in #configs-dayz,,
384759575997448203,jamie.flight,04/06/2020 4:34 PM,"oops my bad, thanks",,
239723354657914880,maroonchy,04/06/2020 4:35 PM,np 😛 but you'll find the tool you need there,,
239723354657914880,maroonchy,04/06/2020 4:39 PM,I have a question...i have a rotated object spawned into the map....it has its coords and its orientation...i wanna rotate it for another 45° on global x axis...is there any functions or something like that that could help me get the right rotation to achieve that?,,
239723354657914880,maroonchy,04/06/2020 4:40 PM,"if i add 45 degrees to its x rotation, it's gonna rotate it by the object's axis, not the global ones...",,
239201186933112833,da0ne_,04/06/2020 4:41 PM,:4854_WaitWhatArmy:,,
239201186933112833,da0ne_,04/06/2020 4:41 PM,"Are you ""modding"" console server",,
137658517615149056,helkhiana,04/06/2020 4:45 PM,@Maroonchy VectorToYaw ?,,
239723354657914880,maroonchy,04/06/2020 4:46 PM,so should i convert object rotation to vector and the angle i wanna add to a vector too and add those up?,,
137658517615149056,helkhiana,04/06/2020 4:47 PM,actually i think this YawToVector transforms degrees into actual vector,,
239723354657914880,maroonchy,04/06/2020 4:48 PM,"yes, but that vector only represents the angle i want to add to it",,
137658517615149056,helkhiana,04/06/2020 4:48 PM,so you do SetOrientation( orignal + transformedDegrees),,
239723354657914880,maroonchy,04/06/2020 4:49 PM,"yea, but those transformedDegrees, i have yet to figure out how to get",,
137658517615149056,helkhiana,04/06/2020 4:50 PM,`vector transformedDegrees = YawToVector(45);` ?,,
239723354657914880,maroonchy,04/06/2020 4:50 PM,man i hate maths 😂,,
239723354657914880,maroonchy,04/06/2020 4:50 PM,i'll try,,
137658517615149056,helkhiana,04/06/2020 4:51 PM,idk that might be overkill,,
137658517615149056,helkhiana,04/06/2020 4:51 PM,i've done this before,,
137658517615149056,helkhiana,04/06/2020 4:52 PM,"```

vector orientation = md_workbench.GetOrientation();
myItem.SetOrientation( orientation + ""0 -90 90"" );
```",,
239723354657914880,maroonchy,04/06/2020 4:55 PM,"i'll mess around a bit with the info you provided, thanks for now",,
137658517615149056,helkhiana,04/06/2020 4:57 PM,👍,,
150883360019972096,hunterzcz,04/06/2020 6:03 PM,"I would like use some placeholder object from game until I will have own model. trying add to config.cpp  ```c
class BomberPlane: HouseNoDestruct                    
    {
        scope=1;
        model=""\DZ\structures\Wrecks\Aircraft\Wreck_C130J.p3d"";
    };```",,
150883360019972096,hunterzcz,04/06/2020 6:04 PM,"but when try to spawn it, display blink and cannot spawned this",,
150883360019972096,hunterzcz,04/06/2020 6:04 PM,"to required addons I put ""DZ_Structures_Wrecks""",,
292735600837263360,Sparker#0791,04/06/2020 6:05 PM,"Still migrating from arma... in Arma there was a JIP queue, is there such a thing in DayZ?",,
158294510080753665,gravitywolf,04/06/2020 6:07 PM,What's is a jip queue? @Sparker,,
292735600837263360,Sparker#0791,04/06/2020 6:08 PM,"so you put your code and parameters into it on the server and when new client joins, the server transmits all the data from the queue and client has this code executed. It is useful for synchronizing things for players joining in progress (JIP stands for Join In Progress) in various systems, like task system.",,
292735600837263360,Sparker#0791,04/06/2020 6:09 PM,And that thing was coupled with remote execution,,
150883360019972096,hunterzcz,04/06/2020 6:12 PM,it can be done using rpc,,
150883360019972096,hunterzcz,04/06/2020 6:12 PM,i am using this to synchronize translated descriptions of treasures,,
150883360019972096,hunterzcz,04/06/2020 6:14 PM,https://github.com/Jacob-Mango/DayZ-Community-Framework,,
292735600837263360,Sparker#0791,04/06/2020 6:15 PM,"Well there are many things we might want to synchronize, not only treasures.
I understand that there are RPCs but the nice thing about the JIP feature in arma was that it was automated for newly joining players.",,
150883360019972096,hunterzcz,04/06/2020 6:15 PM,welcome in dayz,,👋 (1)
150883360019972096,hunterzcz,04/06/2020 6:17 PM,It will be very long list of features which are in arma and not in dayz,,
292735600837263360,Sparker#0791,04/06/2020 6:17 PM,well JIP queue surely can be scripted too :thinkgun:,,
235718406492520448,niirozz,04/06/2020 6:19 PM,DayZ is not designed to be a high level scripting language like sqf is,,
235718406492520448,niirozz,04/06/2020 6:19 PM,And this lead to a way better performance,,
235718406492520448,niirozz,04/06/2020 6:20 PM,Welcome to the world of programming language,,
292735600837263360,Sparker#0791,04/06/2020 6:23 PM,Enforce Script having better performance has not much to do with lack of JIP queue,,
150883360019972096,hunterzcz,04/06/2020 6:26 PM,start with some simple mod instead something complex...,,
292735600837263360,Sparker#0791,04/06/2020 6:27 PM,Well I am just learning what things we have here compared to Arma 🙂,,
150883360019972096,hunterzcz,04/06/2020 6:30 PM,forget all you know regarding arma,,
292735600837263360,Sparker#0791,04/06/2020 6:32 PM,"I'm glad to forget ASL/AGL/ATL/World coordinate systems, are they not here I hope? 😄",,
235718406492520448,niirozz,04/06/2020 6:33 PM,JIP don't mean anything in DayZ,,
235718406492520448,niirozz,04/06/2020 6:34 PM,"I just said, Enforce is something completely different than sqf",,
235718406492520448,niirozz,04/06/2020 6:34 PM,so you can't say why there is not this in DayZ,,
235718406492520448,niirozz,04/06/2020 6:34 PM,or why there is not this in Arma,,
235718406492520448,niirozz,04/06/2020 6:34 PM,You can't compare them,,👍 (1)
235718406492520448,niirozz,04/06/2020 6:34 PM,It's like comparing C and Python,,
235718406492520448,niirozz,04/06/2020 6:34 PM,Doesn't make any sense,,
292735600837263360,Sparker#0791,04/06/2020 6:35 PM,BI claim that it's a merge of RV and Enfusion so surely some comparison makes sense,,
235718406492520448,niirozz,04/06/2020 6:35 PM,Yeah but there is no merge about scripting,,
235718406492520448,niirozz,04/06/2020 6:35 PM,Just because RV is still used in LandScape tech and shit like that,,
235718406492520448,niirozz,04/06/2020 6:36 PM,"If you are coming from Arma, and you never tried OOP language, this will be difficult in DayZ",,
235718406492520448,niirozz,04/06/2020 6:36 PM,"sqf was a high script language, where everything were given to you",,
235718406492520448,niirozz,04/06/2020 6:36 PM,"now, you need to do everything, if you want something in particular",,
292735600837263360,Sparker#0791,04/06/2020 6:36 PM,"SQF binds to some engine functions, so I guess Enscript bings to same sometimes, no?",,
292735600837263360,Sparker#0791,04/06/2020 6:37 PM,I know OOP don't worry about me,,
235718406492520448,niirozz,04/06/2020 6:37 PM,"Yes some in DayZ functions are native function binded to the engine
but if you",,
235718406492520448,niirozz,04/06/2020 6:37 PM,"want some sort of JIP, you can use registernetsync var",,
235718406492520448,niirozz,04/06/2020 6:37 PM,but don't forget network is completely different than Arma,,
235718406492520448,niirozz,04/06/2020 6:38 PM,There is network bubble in DayZ,,
235718406492520448,niirozz,04/06/2020 6:38 PM,change everything,,
235718406492520448,niirozz,04/06/2020 6:38 PM,but maybe you want to use some sort of networksyncvar,,
150883360019972096,hunterzcz,04/06/2020 6:39 PM,how is calculated visibility of object? I would like see plane as dot when is very far for example,,
235718406492520448,niirozz,04/06/2020 6:39 PM,"You will not see it anymore, if he is not inside your network bubble @Hunterz",,
235718406492520448,niirozz,04/06/2020 6:39 PM,but you can maybe forceFarBubble in config,,
292234618667663361,kyhbka,04/06/2020 6:39 PM,1km max for forcebubble,,
292234618667663361,kyhbka,04/06/2020 6:40 PM,or you can change distance in serverconfig,,
150883360019972096,hunterzcz,04/06/2020 6:40 PM,"ok, thx",,
150883360019972096,hunterzcz,04/06/2020 6:40 PM,i will try to play with this,,
235718406492520448,niirozz,04/06/2020 6:41 PM,"But if you want some sort of JIP @Sparker , you can use InvokeOnConnect inside MissionServer class, and just send your info to your client",,
292234618667663361,kyhbka,04/06/2020 6:41 PM,but not worth it,,
292234618667663361,kyhbka,04/06/2020 6:41 PM,this may affect both client and server optimization,,
292735600837263360,Sparker#0791,04/06/2020 7:00 PM,Yeah thanks NiiRoZz,,
182516412781166592,mr_donald_duck,04/06/2020 7:38 PM,woops,,
182516412781166592,mr_donald_duck,04/06/2020 7:39 PM,wrong channel my bad,,
150883360019972096,hunterzcz,04/06/2020 8:19 PM,"Trying spawn plane, and server crashing when I am far from plane spawpoint. When go to close to spawn position of plane, its ok, server not crashing an I see flying plane. Any suggestions? crashlog is not generated 😦",,
150883360019972096,hunterzcz,04/06/2020 8:43 PM,is possible get map name or map size (borders) on serverside?,,
456226577798135808,Deleted User,04/06/2020 10:26 PM,i am trying to add set items to a sea chest to admin spawn for players like weapons and ammo and clothing  any ideas on how i can add the items as i have tried adding items to the cfgspawnabletypes file so its like the first aid kit thats on there (but a bigger container) and still no joy,,
456226577798135808,Deleted User,04/06/2020 10:26 PM,i was wondering if it could be added direct to the config for the item,,
456226577798135808,Deleted User,04/06/2020 10:27 PM,like you would add ammo to a mag  but instead it would be gear to a crate,,
239723354657914880,maroonchy,04/06/2020 11:12 PM,"the way it works for medkits is, there's a script in the background that reads that file (spawnabletypes) and spawns items into it when it spawns...same way you'd have to make it for your sea chest....",,
239723354657914880,maroonchy,04/06/2020 11:13 PM,some nice GetGame().CreateObjects in the constructor,,
148370724900306944,jacob_mango,04/07/2020 2:25 AM,"```cpp
Object obj = ...

vector transform[4]; // 0 = right direction, 1 = up direction, 2 = forward direction, 3 = world (or if attached, local) space position
obj.GetTransform(transform);

vector forward_rotation = transform[2].VectorToAngles();
```",,💯 (1)
477034501906890763,krypton91,04/07/2020 5:25 AM,@Jacob_Mango thank you 😄 was looking for that 😄,,
241303613106946048,tannerng,04/07/2020 5:55 AM,"I was looking at GetEnvironmentTemperature in the Environment.c file and came across this:
```
if( IsInsideBuilding() )
{
    temperature = temperature * GameConstants.ENVIRO_TEMPERATURE_INSIDE_COEF;
}
```
So if you're indoors, temperature goes up because GameConstants.ENVIRO_TEMPERATURE_INSIDE_COEF is 1.25
But if temperature is negative it will go down, making it colder indoors. Sorry if this has been asked before but is this by design?",,
665471546525220875,Zedmag#7576,04/07/2020 6:21 AM,That will come in handy,,
207328818203983872,notabanana,04/07/2020 9:33 AM,"@tannerng probably not, I'd report that",,
477034501906890763,krypton91,04/07/2020 11:32 AM,"Hey Guys, any idea to remove this Message to take the item? https://steamuserimages-a.akamaihd.net/ugc/1019444497191391634/F8E04CCBF89FEA862462019B2391FFB447021DDE/",,
137658517615149056,helkhiana,04/07/2020 11:33 AM,the tooltip?,,
137658517615149056,helkhiana,04/07/2020 11:33 AM,is that meant to be a map object?,,
477034501906890763,krypton91,04/07/2020 11:33 AM,yes i try to make it as map object,,
477034501906890763,krypton91,04/07/2020 11:38 AM,"solved i added: ```c++
 bool CanPutIntoHands (EntityAI parent)
 {
    return false;
 }
``` big thanks to Not A Banana",,👍 (1)
207328818203983872,notabanana,04/07/2020 11:39 AM,"Oh that just stops you from picking up, if you want tooltip gone there can be better way",,
207328818203983872,notabanana,04/07/2020 11:39 AM,I would just make it a housenodestruct object if its a map object,,👍 (1)
137658517615149056,helkhiana,04/07/2020 11:59 AM,no need for script side,,
137658517615149056,helkhiana,04/07/2020 11:59 AM,like banana said,,
137658517615149056,helkhiana,04/07/2020 11:59 AM,just inherit from HouseNoDestruct in config.cpp,,
137658517615149056,helkhiana,04/07/2020 11:59 AM,scope=1,,
477034501906890763,krypton91,04/07/2020 1:00 PM,@Helkhiana thank you very much you and Banana saved me 😄,,
229229057617690624,dart_s,04/07/2020 4:03 PM,"Hello to all. Tell me, is it possible? 1) Disable user keyboard controls. Make the model walk 5-8 meters. Take back control. Thanks 👍",,
536921929932603412,xamy9000,04/07/2020 5:04 PM,"> Hello to all. Tell me, is it possible? 1) Disable user keyboard controls. Make the model walk 5-8 meters. Take back control. Thanks 👍
@Dart I don't think it is. Otherwise there would be bots with script-controlled AI mechanics already.",,
536921929932603412,xamy9000,04/07/2020 5:05 PM,But I sure as hell hope I'm wrong ;D,,
665471546525220875,Zedmag#7576,04/07/2020 5:09 PM,Maybe you could make a custom animation that uses the walking part. Then bind that to a key like an emote. Then call the key press with a script. 🤔 I know some action animations move the character. There is a crawling animation for getting out of a car that’s upside down. It’s just not enabled.,,
207328818203983872,notabanana,04/07/2020 5:55 PM,@🆇🅰🅼🆈 People already have made rough bots that walk/shoot,,
235718406492520448,niirozz,04/07/2020 6:26 PM,There is a way to lock the server from script side ? Because I want my server locked until my initialization is complete ?,,
150883360019972096,hunterzcz,04/07/2020 6:28 PM,"yay, anywhere some example? I would like make survivor npc which lies wounded and just say something before death (some quest for player)",,
292234618667663361,kyhbka,04/07/2020 6:33 PM,@NiiRoZz you can kick players),,
408867457676214284,silverbaxk,04/07/2020 6:37 PM,"@NiiRoZz put a code on your server, then its locked, take the code off when its ready",,
235718406492520448,niirozz,04/07/2020 6:48 PM,Yeah maybe kick is the only way shame,,
536921929932603412,xamy9000,04/07/2020 6:58 PM,"> There is a way to lock the server from script side ? Because I want my server locked until my initialization is complete ?
@NiiRoZz is initialization fps-heavy or something? maybe you can make a ""lobby island"" safezone where you teleport all the fresh joins, then teleport them back once init is done.",,
235718406492520448,niirozz,04/07/2020 7:12 PM,"No, I just want to get data from CURL before everyone connect",,
235718406492520448,niirozz,04/07/2020 7:12 PM,Just when the server initialize,,
536921929932603412,xamy9000,04/07/2020 7:15 PM,you think someone can connect before your curl returns with data? just how big'a'curl are we talking here :D,,
235718406492520448,niirozz,04/07/2020 7:24 PM,"Yes maybe, it's just a precaution",,
235718406492520448,niirozz,04/07/2020 7:24 PM,"could be a big one, if I have a lot of players in the future",,
292735600837263360,Sparker#0791,04/07/2020 7:35 PM,Is it possible to recompile my script in a mod/mission without reloading the game?,,
235718406492520448,niirozz,04/07/2020 7:58 PM,"if your script is inside mission, and you are in offline",,
235718406492520448,niirozz,04/07/2020 7:59 PM,"when you respawn, it will recompile the mission",,
292735600837263360,Sparker#0791,04/07/2020 7:59 PM,"Hmm interesting, what exactly does it recompile? All source files in mission folder?",,
292735600837263360,Sparker#0791,04/07/2020 7:59 PM,or only init.c?,,
235718406492520448,niirozz,04/07/2020 8:05 PM,all source files,,
292735600837263360,Sparker#0791,04/07/2020 8:07 PM,Is it possible to debug scripts in a mission?,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:10 PM,"ok guys, im still working on a math problem i could use some help with.. once i get the actual formula i can make the scripting work with it. anyone wanna help tackle it? here is is my constants we KNOW.. we are trying to find the unknown between constants. 
```If yaw=0 then x= -1.5 & z= -1.5
If yaw=90 then x= -1.5 & z= 1.5
If yaw=180 then x= 1.5 & z= 1.5
If yaw=270 then x= 1.5 & z= -1.5
 ```
 so we need to find the formula for a floating scale for the following 
```If yaw=45 then x=?? & Z=??
while yaw floats between 0 and 360 then:
X floats between -1.5 & 1.5 
&
Z floats between -1.5 & 1.5```",,
99656232737992704,azrael245,04/07/2020 9:34 PM,"Does anyone know the map size to get Airdrops to work properly in Livonia, I have it set at 12800,12800... not sure if that's the correct size.",,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:35 PM,"i would use 7500,7500,9000",,
99656232737992704,azrael245,04/07/2020 9:35 PM,With a 1000 meter outside the map for plane to spawn?,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:36 PM,that is a radius around the center of the map that empomapses the entire map,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:36 PM,"sorry its ""7500, 0, 7500"", 9000",,
99656232737992704,azrael245,04/07/2020 9:37 PM,"""Map"": {
        ""Width"": 7500,
        ""Height"": 7500,
        ""Offset"": 1000",,
99656232737992704,azrael245,04/07/2020 9:37 PM,That's what' I'm working with.,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:38 PM,"ahh well ``` ""7500, 0, 7500"", 9000``` is center world POS with a 9000m radius",,
99656232737992704,azrael245,04/07/2020 9:38 PM,"Hrm it doesn't give me a 3 coord plan to map the full X,Y,Z with.",,
99656232737992704,azrael245,04/07/2020 9:38 PM,Just what I pasted to you from Airdrop Upgraded,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 9:45 PM,got me then sorry..,,
577295143905001482,C.Tremblay#4576,04/07/2020 10:52 PM,@[S.C.] Zedmag if no one answers by the. I will look at coffee. Just heading into work.,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 10:52 PM,thanks bud,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 10:52 PM,ive busted out my graph paer for now haha,,
225304935355383808,[S.C.] Zedmag#7605,04/07/2020 10:52 PM,paper,,
408867457676214284,silverbaxk,04/07/2020 10:53 PM,"@GirthQuake  according to https://dayz.xam.nu/livonia#6287.50;1081.25;2 when u measure the map your map size at 12800,12800 is correct",,
164872154154795008,zelik,04/08/2020 12:29 AM,Is there no way to escape the # sign in a string?,,
235718406492520448,niirozz,04/08/2020 12:32 AM,\ before it,,
164872154154795008,zelik,04/08/2020 12:33 AM,Doesn't work.,,
164872154154795008,zelik,04/08/2020 12:34 AM,"```
            int ascii_code = 35;
            m_DEBUG.SetText(""\"""" + ascii_code.AsciiToString() + ""\###############################################################"" + ""\"""");
```",,
