AuthorID,Author,Date,Content,Attachments,Reactions
582657474159575050,lankycraig,08/13/2023 11:27 PM,`CanRemoveAttachment()`,,
787205848794398730,kingrayquaza,08/13/2023 11:40 PM,does anyone have any idea on how to make new locations outside the borders of a map? or have an idea on how to approach making new areas in a map that are not taking up space on the main lands,,
582657474159575050,lankycraig,08/13/2023 11:43 PM,could use dayz editer mod to spawn items in a location then save the file and use it in  init.c,,
787205848794398730,kingrayquaza,08/13/2023 11:44 PM,"I was thinking that, but didnt know if that would be any different, ima try it, i know people have done this before. so I know its possible, but idk how.",,
787205848794398730,kingrayquaza,08/13/2023 11:44 PM,ima try this rq,,
582657474159575050,lankycraig,08/13/2023 11:48 PM,the onlyy issue you will have is  setting up loot to spawn  as you would   have to add the new buildings and possably depending on how far out their my be no teir for the area,,
787205848794398730,kingrayquaza,08/13/2023 11:52 PM,yeah its gonna be very tricky,,
612719006725570560,blondaq1991,08/14/2023 1:07 AM,"Hi everyone - i have 2 doors, same model - one doors are **HouseNoDestruct** and second one are **Container_Base**

Container_Base --> I have destroyable placing buildings and working.

the first doors **HouseNoDestruct** are working great (possibility to open / close) but **Container_Base** doors did not work. How i can add my animation and action too for that doors? Is that possible?

below code for my working door.

```c
class mefa_wooden_door_classic: HouseNoDestruct
    {
        model = ""Mefa_Magic\DoorPortal\wooden_doors.p3d"";
        class Doors
        {
            class Doors1
            {
                displayName=""door 1"";
                component=""Doors1"";
                soundPos=""doors1_action"";
                animPeriod=1;
                initPhase=0;
                initOpened=0;
                armor=0.2;
                soundOpen=""doorMetalSmallOpen"";
                soundClose=""doorMetalSmallClose"";
                soundLocked=""doorWoodRattle"";
            };
        
        };
    };```",,
535230913739751425,nikerage,08/14/2023 1:47 AM,"Is it possible, without expansion, to raise a NPC's Weapon and trigger a Shot?",,
267807779903766529,gumbymn,08/14/2023 2:18 AM,thats an ai function and dayz doesnt have that natively. So without an AI mod no @Stuyvesant,,
220014686261870592,fakedeath,08/14/2023 3:42 AM,Looking for help with a script that removes a certain vehicle from the map 30min if it isn't being used?,,
295995523658285066,truedolphin,08/14/2023 3:59 AM,That's....called lifetime in types.xml,,
220014686261870592,fakedeath,08/14/2023 4:01 AM,Doesn't work when players are around,,
535230913739751425,nikerage,08/14/2023 4:02 AM,"I saw a turret gun mod, is that the same logic behind it? I think that expansion wasn't required",,
295995523658285066,truedolphin,08/14/2023 4:03 AM,"```
void vehicleclass() {
 Calllater AoEcheck sometime true
}

Void AoECheck() {
If avoidplayer
 This.Delete
}
```",,
295995523658285066,truedolphin,08/14/2023 4:03 AM,Something like that.,,
399744798703091713,urisaurius,08/14/2023 4:10 AM,"Yall I'm running into this issue with my crash logs:
SCRIPT    (E): JSON ERROR $CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:101

Somehow my server's ExpansionMod folders were recently reset to the original settings so we're finding a lot of broken files. Like idiots we didn't have any backups. I'm not entirely sure what's missing from the init.c area but I *think* it's the definition of dayzOffline.chernarus mission setting

```Mission CreateCustomMission(string path)
{
    return new CustomMission();
}```",,
295995523658285066,truedolphin,08/14/2023 4:12 AM,"You need to post the full crash log.
A snippet isn't helpful.
But any Json issue is directly linked to a .Json file.",,
399744798703091713,urisaurius,08/14/2023 4:13 AM,"@TrueDolphin you're right, it isn't. this is the full log. we're slowly fixing things as we go through it.",https://cdn.discordapp.com/attachments/492295576470290433/1140468215173099581/crash_2023-08-13_18-47-00.log,
295995523658285066,truedolphin,08/14/2023 4:15 AM,The 3rd stack line on each of those is telling you what module/roughly what Json to look at.,,
295995523658285066,truedolphin,08/14/2023 4:15 AM,The bottom errors sorta ignore as they're caused by the above ones.,,
399744798703091713,urisaurius,08/14/2023 4:16 AM,"I noticed that there's a lot of persistent issues with the market files, we've been working on it all day. it's the init.c error that I can't figure out.",,
399744798703091713,urisaurius,08/14/2023 4:17 AM,"when i ran a local namalsk i had to define the mission, but our init.c doesn't have a mission defined. i feel like that's a problem",,
295995523658285066,truedolphin,08/14/2023 4:18 AM,There isn't one in that..,,
399744798703091713,urisaurius,08/14/2023 4:19 AM,"ok, i am glad that isn't a problem then... we have many",,
220014686261870592,fakedeath,08/14/2023 4:25 AM,Life saver,,
295995523658285066,truedolphin,08/14/2023 4:25 AM,Sorry it's psudo but the keywords to search are all there.,,
399744798703091713,urisaurius,08/14/2023 4:26 AM,it's ok. i just found a link to your github references and this is a huge help,,
392639987587481600,xakasrus19,08/14/2023 5:55 AM,"sorry my english is bad...
Can you explain differently please.",,
612719006725570560,blondaq1991,08/14/2023 9:01 AM,Can someone help please?,,
927220023544672357,outofnowhe_re,08/14/2023 12:04 PM,"I'm trying to debug a mod using Print(""""); statements. But it doesn't show up in any log file. Eg I have this snippet:
```
modded class MissionServer
{
    override void OnInit()
    {
        super.OnInit();
        
    Print(""Mission gates init"");

        // Create instances of the locked doors
        Land_out_gate lockedDoor1 = new OutLockedDoor();
    lockedDoor1.SetAccessLevel(1);
        lockedDoor1.SetPosition(Vector(9862.375, 12.047, 5873.566));
        GetGame().GetObjectsAtPosition(lockedDoor1.GetPosition(), 1, lockedDoor1);
        
        Land_out_gate lockedDoor2 = new OutLockedDoor();
    lockedDoor1.SetAccessLevel(2);
        lockedDoor2.SetPosition(Vector(9656.125, 11.381, 910.158));
        GetGame().GetObjectsAtPosition(lockedDoor2.GetPosition(), 1, lockedDoor2);
    }
}
```
I'm trying to debug why the Land_out_gate don't show up on map",,
582657474159575050,lankycraig,08/14/2023 12:24 PM,"prints are in the script logs 
if their not printing you code not running",,
582657474159575050,lankycraig,08/14/2023 12:25 PM,"```c
modded class EmoteManager
{
    override bool PlayEmote(int id)
    {
      super.PlayEmote(id);
switch (id){

  case EmoteConstants.ID_EMOTE_SITB:
             m_Player.SetInventorySoftLock(false);
            m_Player.TryHideItemInHands(false);
     break;
}
return false;
} 
```
try this and add Print() to see if you code is bbeing ran",,
927220023544672357,outofnowhe_re,08/14/2023 12:34 PM,"Ok thanks but that raises the question why its not running. My code is in MyMod\Scripts\5_Mission\KeycardSystem.c
Should it not invoke my OnInit in modded class MissionServer?",,
582657474159575050,lankycraig,08/14/2023 12:36 PM,it could be a few things config issue  or how your trying to test it,,
295995523658285066,truedolphin,08/14/2023 1:56 PM,"Why not just add it in 
```
void MissionServer() {
//Stuff here, don't call super.
}
```",,
295995523658285066,truedolphin,08/14/2023 1:59 PM,"And are you sure this is correct?..
It doesn't look like you're creating objects, you're creating a static instance of an object.",,
295995523658285066,truedolphin,08/14/2023 2:00 PM,"And you can do .SetPosition(""9862.375 12.047 5873.566"");

You don't need to parse it as a vector like that.",,
94225995581620224,itsatreee,08/14/2023 2:55 PM,https://community.bistudio.com/wiki/DayZ:Doors_on_buildings,,
927220023544672357,outofnowhe_re,08/14/2023 3:32 PM,"I simply don't understand this. Like you said I changed it to
```
modded class MissionServer
{
    void MissionServer()
    {
        Print(""Mission gates init"");

        // Create instances of the locked doors
        Land_out_gate lockedDoor1 = new OutLockedDoor();
        lockedDoor1.SetAccessLevel(1);
        lockedDoor1.SetPosition(""9862.375, 12.047, 5873.566"");
        GetGame().GetObjectsAtPosition(lockedDoor1.GetPosition(), 1, lockedDoor1);
        
        Land_out_gate lockedDoor2 = new OutLockedDoor();
        lockedDoor1.SetAccessLevel(2);
        lockedDoor2.SetPosition(""9656.125, 11.381, 910.158"");
        GetGame().GetObjectsAtPosition(lockedDoor2.GetPosition(), 1, lockedDoor2);
    };
};
```
Both with and without modded. And I still get nothing 😦 I test it with a local server where this pbo is part of my map mod",,
295995523658285066,truedolphin,08/14/2023 3:33 PM,Add it to your init.c,,
927220023544672357,outofnowhe_re,08/14/2023 3:34 PM,Its part of a map which should be public so I don't think init.c is the right place,,
295995523658285066,truedolphin,08/14/2023 3:34 PM,It'll tell you if it's doing something though.,,
927220023544672357,outofnowhe_re,08/14/2023 3:34 PM,Ah ok,,
295995523658285066,truedolphin,08/14/2023 3:35 PM,The above code just ....isn't ideal for what you're doing either. If you mention me in like...12-13 hours I'll give you a hand.,,
295995523658285066,truedolphin,08/14/2023 3:36 PM,Or somebody else can show you a better way,,
927220023544672357,outofnowhe_re,08/14/2023 3:39 PM,Thanks that is like 3-4am for me so I will try in my morning instead 🙂 Yes I have no clue. I'm trying to build some gates on my map which can only be access using keycards. Not going good so far 😄,,
927220023544672357,outofnowhe_re,08/14/2023 3:40 PM,And the code got hit in init.c but failed because it didn't know my gate Land_out_gate,,
295995523658285066,truedolphin,08/14/2023 3:42 PM,"So that tells you two things.
Your classname isn't listed in 4_world, and your other code isnt being read at all.",,
612719006725570560,blondaq1991,08/14/2023 4:13 PM,"thanks, but it is based on HouseNoDestruct class.. these doors i have already working.

just basically, i need to do something like this: I have my model with interaction - after interaction some animation started. (hopefully just using model.cfg animations)
Some hints please?

I saw somewhere, some elevator - you click on some button and that model starts to elevate up.",,
94225995581620224,itsatreee,08/14/2023 4:17 PM,The animations still work you just have to define them like you do with the water barrel,,
927220023544672357,outofnowhe_re,08/14/2023 4:17 PM,Granpa has a vid on building sliding door. That the same that apply,,
171256035296673793,antihax,08/14/2023 4:18 PM,An elevator? does dayz support that?,,
927220023544672357,outofnowhe_re,08/14/2023 4:20 PM,"TrueDoplhin: I have MyMod\Scripts\4_World\Items\gates.c which have the
class Land_out_gate extends House
{
...
};",,
612719006725570560,blondaq1991,08/14/2023 4:21 PM,"yeah i see, that it is again house no destruct. 😕",,
927220023544672357,outofnowhe_re,08/14/2023 4:22 PM,It was the model.cfg part with transition I was think off,,
612719006725570560,blondaq1991,08/14/2023 4:23 PM,"ok maybe for start - i have my custom model with some interaction - how to run animation, which i set in model.cfg? that means, animation will not run from begining, but only after interaction",,
612719006725570560,blondaq1991,08/14/2023 4:24 PM,"thats true, that water Barrel is place-able and has also interaction, which use some sort of animation. Thanks for that hints",,👌 (1)
927220023544672357,outofnowhe_re,08/14/2023 4:25 PM,He has a door (object) going from left to right. You just have your axis go up and down when there is an interaction. That would be my take to start of with,,👍 (1)
94225995581620224,itsatreee,08/14/2023 5:01 PM,Is it just me or is `override bool CanDisplayAttachmentSlot(int slot_id)` not working for ground items or in hands preview?,,
94225995581620224,itsatreee,08/14/2023 5:02 PM,I have a gun where I just `return false` to hide the slots and the gun attachments only hide when the gun is attached to a slot. Otherwise when in hands or on the ground the gun shows its attachments.,,
392639987587481600,xakasrus19,08/14/2023 5:10 PM,"```
switch (id){
``` 
Is the parenthesis at the end of this line redundant?",,
279980048277307392,cabeca6635,08/14/2023 5:20 PM,is there a place where I can find the dayzserver pdb file? google is not helping... I'm trying to understand a server crash,https://cdn.discordapp.com/attachments/492295576470290433/1140666370573471794/image.png,
279980048277307392,cabeca6635,08/14/2023 5:22 PM,impossible... 😦,https://cdn.discordapp.com/attachments/492295576470290433/1140666673247035452/image.png,
171256035296673793,antihax,08/14/2023 5:23 PM,No 😄,,
279980048277307392,cabeca6635,08/14/2023 5:23 PM,😟,,
94225995581620224,itsatreee,08/14/2023 5:28 PM,Windstride mod overrides the Attachments class in 5_mission causing this behavior.,,
582657474159575050,lankycraig,08/14/2023 5:34 PM,no switch is like if statments and need open and close parenthesis,,
589265326697611275,3ntr0pia,08/14/2023 5:46 PM,Does anyone know how I could make a player start  when die with a bag over his head and tied up?,,
392639987587481600,xakasrus19,08/14/2023 5:46 PM,"```   
 override bool PlayEmote(int id)
    {
```
then where to close this one?",,
535230913739751425,nikerage,08/14/2023 6:00 PM,Maybe you could override this function `void OnPlayerRespawned(Man player);` and do some checkings to prevent unwanted behavior,,
927220023544672357,outofnowhe_re,08/14/2023 6:29 PM,"I forgot to have ""class defs { class gameScriptModule ..."" etc so the code never ran like you said. And I switch to CreateObject() for object creation in mission server and that helped. So now I just need to figure out the interact part 🙂 Thanks for you help once again!!!",,
535230913739751425,nikerage,08/14/2023 6:42 PM,"Create an Action, find the ActionComponentNames with `GetActionComponentName` ,check if it's your Object and if it's matching with your ComponentName set in ViewGeo.

Or override the Vanilla Open/Close/Lock doors Method for your purpose.",,
535230913739751425,nikerage,08/14/2023 6:57 PM,"```c
modded class EmoteManager
{
    override bool PlayEmote(int id)
    {
        super.PlayEmote(id);
        switch (id)
        {
            case EmoteConstants.ID_EMOTE_SITB:
            {
                m_Player.SetInventorySoftLock(false);
                m_Player.TryHideItemInHands(false);
                break;
            }
        }
        return false;
    }
} 
```",,
460443622781878282,evilwez,08/14/2023 7:11 PM,"Hello guys does this look right 

        // Bicycle
        ref TStringArray bicycleArray = {""Old_Bike"",""Old_Bike_White"",""Old_Bike_Red"",""Old_Bike_Green"",""Old_Bike_Blue"",""Old_Bike_Pink""};
        ItemBase bicycle = player.GetHumanInventory().CreateInHands(bicycleArray.GetRandomElement());
        bicycle.GetInventory().CreateAttachment(""bicycle_wheel"");
        bicycle.GetInventory().CreateAttachment(""bicycle_wheel"");",,
185697101735264257,flipperplz,08/14/2023 7:40 PM,memdmps arent for us to read,,😟 (1)
279980048277307392,cabeca6635,08/14/2023 8:25 PM,tks,,
535230913739751425,nikerage,08/14/2023 8:59 PM,"looks good,  but why do you ref your TStringArray?",,
460443622781878282,evilwez,08/14/2023 9:01 PM,"@Stuyvesant  how would you do it, if I may ask ?",,
460443622781878282,evilwez,08/14/2023 9:01 PM,I'm new to this so I might confusing something,,
460443622781878282,evilwez,08/14/2023 9:02 PM,but that's how I see them do it in the init.c,,
535230913739751425,nikerage,08/14/2023 9:09 PM,I wouldn't use ref if its not neccessary. Read this and check https://discord.com/channels/452035973786632194/509700819248218113/869880846935531550,,
927220023544672357,outofnowhe_re,08/14/2023 10:09 PM,Thanks I will try looking into that,,👍 (1)
519619804613705729,sr.pomidor,08/14/2023 11:44 PM,"I assume there are next possible code execution branches, correct me if I am wrong:

1. server side only : `IsServer == true` should be enough
2. client side only: `IsClient == true` should be enough
3. both client and server side:  `IsMultiplayer == true` should be enough
4. local (debug) `IsMultiplayer == false` should be enough

have I missed something?

Cause sometimes I see conditions like `IsMultiplayer == false && IsServer == true` or `IsMultiplayer == false && IsClient == false` 
and my brain boils out trying to understand what I just read...
 so I want to be 100% sure 😄",,
519619804613705729,sr.pomidor,08/14/2023 11:52 PM,"...if IF iF If if code saw and weird checks... anyway
I know that a huge amount of modders are not pro devs, that's OK and I don't want to blame anyone, but sometimes better to ask such schewpid questions rather than missing something.",https://cdn.discordapp.com/attachments/492295576470290433/1140765036831309895/image.png,
535230913739751425,nikerage,08/14/2023 11:53 PM,And IsDedicatedServer(),,"😯 (1),❤️ (1)"
519619804613705729,sr.pomidor,08/14/2023 11:54 PM,"Wow, I never seen usages of `IsDedicatedServer` before.
is there any BI docs about that?",,
519619804613705729,sr.pomidor,08/14/2023 11:56 PM,looks like IsDedicatedServer is about /addons server side modes,,
535230913739751425,nikerage,08/14/2023 11:58 PM,https://discord.com/channels/452035973786632194/492295576470290433/970713346573729822,,
535230913739751425,nikerage,08/14/2023 11:58 PM,Wardog wrote something about that a while ago,,❤️ (1)
519619804613705729,sr.pomidor,08/14/2023 11:59 PM,many thanks!,,
535230913739751425,nikerage,08/15/2023 12:02 AM,"You're welcome, the only note i found in the Game Data's Script folder is, if you want to call something just serverside use
#ifdef SERVER
....
#endif

See: `You may want to use #ifdef SERVER instead for slight performance gain`",,❤️ (1)
650111702024716308,waspee,08/15/2023 12:16 AM,"S.O.S..... hey guys... im at a loss at how to fix my test server. i was attempting to mess with scripting for stuff i made and when i tried to launch the pbo it told me it couldnt compile the world script module and that i had an unkown type. i fixed this issue and got my server to load back up. i then continued scripting items and it happend again where it cant compile the world script module and its giving me the unkown type messege. I decided to delete the scripts i made and go from square 1 because at least i could load my modded items into the game to test them. Well now, after deleting DayZ server and re setting up everthing. Im trying to load my mod into the game and its saying that i have a pbo which is not part of the server. I made sure my mod was listed properly in the batch file, i made sure my pbo's were crunching into the correct location and that i have the correct local mod loaded into the launcher but its still giving me a pbo error. i can not make sense of this and im ready to give up... please help!",,
650111702024716308,waspee,08/15/2023 12:16 AM,:thinkgun:,,
535230913739751425,nikerage,08/15/2023 12:18 AM,Post a screenshot of the error message,,
650111702024716308,waspee,08/15/2023 12:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1140772438217609337/image.png,
650111702024716308,waspee,08/15/2023 12:22 AM,like i said. i quadruple checked my batch... i checked where im packing my mods into and making sure the mods i load are correct,,
535230913739751425,nikerage,08/15/2023 12:23 AM,Then check your addons folder and delete the waspeenew.pbo,,
650111702024716308,waspee,08/15/2023 12:24 AM,i just created that pbo. and when i load it into the launcher it seems like its trying to load a previous version. like its saying the mod file is bigger than the pbo thats in the file... how is this possible,,
650111702024716308,waspee,08/15/2023 12:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1140773981469823087/aaaaaaaaaa.png,
561680015578759196,wrdg,08/15/2023 12:28 AM,It's not signed,,
650111702024716308,waspee,08/15/2023 12:29 AM,this is a local mod for LAN,,
561680015578759196,wrdg,08/15/2023 12:29 AM,Then turn off verify signatures,,
561680015578759196,wrdg,08/15/2023 12:29 AM,"By default, servers will validate and  only allow signed mods",,
650111702024716308,waspee,08/15/2023 12:30 AM,is that in the server.DZ file,,
650111702024716308,waspee,08/15/2023 12:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1140775000228499568/image.png,
535230913739751425,nikerage,08/15/2023 12:33 AM,verifySignatures = 0,,
535230913739751425,nikerage,08/15/2023 12:34 AM,I dont get why the .pbo is in your DayZServer\addons folder,,
650111702024716308,waspee,08/15/2023 12:35 AM,pathing is DayZServer\WaspeesMod\addons.... ?,,
535230913739751425,nikerage,08/15/2023 12:35 AM,yeah this ^,,
650111702024716308,waspee,08/15/2023 12:35 AM,does that seem wrong?,,
650111702024716308,waspee,08/15/2023 12:36 AM,this is the way ive always had it for a little over a year now. and its only now causing problems ever since i packed with an edited script,,
535230913739751425,nikerage,08/15/2023 12:37 AM,"I just pack it in my p drive, dont verify anything and hit the batch",,
650111702024716308,waspee,08/15/2023 12:37 AM,"my source folder is in the P drive, but i pack it into my D drive because thats where the server is installed",,
650111702024716308,waspee,08/15/2023 12:38 AM,thank you. i will try this,,
535230913739751425,nikerage,08/15/2023 12:39 AM,"For the offline testing times, i dragged every .pbo in the dayz/addons folder
There are probably several ways of doing this.",,
650111702024716308,waspee,08/15/2023 12:44 AM,"well, thanks again for your help. im a little scared to mess with scripting for the reason i seem to break stuff when i do. Im going to stand by on the scripting until i can further my knowledge of how it all works haha",,
650111702024716308,waspee,08/15/2023 12:44 AM,literally learning a new language,,
90997261529550848,peperonikiller,08/15/2023 2:02 AM,"Working inside of a modded zombiebase. Sorry kinda new to this, I want to add a check if the zombie a player kills is modded or vanilla. Any pointers or tips to point me in the right spot?",,
127026046326407168,mambozambo,08/15/2023 2:21 AM,"Can I make this way that the .json is using float or do I need to make it int because it's int in the GameConstants?
```cs
modded class GameConstants
{
    const int     STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 33;
}

modded class ITEM_StaminaData : ITEM_DataBase
{
    float staminaDrainStandingSprintPerSec = GameConstants.STAMINA_DRAIN_STANDING_SPRINT_PER_SEC;
}
modded class CfgGameplayHandler
{
    static float GetStaminaDrainStandingSprintPerSec()
    {
        return m_Data.PlayerData.StaminaData.staminaDrainStandingSprintPerSec;
    }
}```

// Edit
Looks like it works as a float nicely 😃",,
460443622781878282,evilwez,08/15/2023 2:04 PM,"Hi, I was wondering if someone know a work around for mounting two items, exactly the same on a object.
It seems like it will only mount the 1 one, but the second one never comes, and the itembase has two slots....

Example:

ItemBase createdItem = ItemBase.Cast(GetGame().CreateObject(""Old_Bike""));
// Add wheels to the bicycle
createdItem.GetInventory().CreateAttachment(""bicycle_wheel"");
createdItem.GetInventory().CreateAttachment(""bicycle_wheel"");

Do you like have to leave a time out or something as its too fast so it erases the 1st one ?",,
94225995581620224,itsatreee,08/15/2023 3:12 PM,"One item per slot, want to attach 2 items at the same time? 2 unique slots",,
94225995581620224,itsatreee,08/15/2023 3:12 PM,Ez pz,,
460443622781878282,evilwez,08/15/2023 4:24 PM,huh ?,,
561680015578759196,wrdg,08/15/2023 4:29 PM,"Don't cast to ItemBase, vehicles are not Items",,
561680015578759196,wrdg,08/15/2023 4:30 PM,CarScript would be the lowest you'd want to cast to when doing anything with vehicles,,
460443622781878282,evilwez,08/15/2023 5:27 PM,"big thanks to @Wardog , i was using the wrong variable.
https://medal.tv/games/dayz/clips/1p44BICnfLHAee/d1337TxmQ7yI?invite=cr-MSxBcnMsMTkyNzA2ODYwLA",,"🫰 (1),😂 (1)"
141917748476248064,bugs11,08/15/2023 5:43 PM,Strong edit,,
460443622781878282,evilwez,08/15/2023 5:53 PM,"@BuGs  when you a noob and you finally get your, 1st ""hello world"" to work... same thing here...",,
927220023544672357,outofnowhe_re,08/15/2023 6:02 PM,very cool 😄,,💯 (1)
561680015578759196,wrdg,08/15/2023 7:13 PM,Me raising the roof after i stab myself in the jugular,,
255452506950336512,jxhn_01,08/15/2023 7:52 PM,"Could you please advise how to make Interior for the name of the building class? For example, Land_blablabla 
and in the end everything is adapted to the existing similar buildings on the map.",,
255452506950336512,jxhn_01,08/15/2023 7:52 PM,I see simillar in Expansion but any idea how to make for another buildings,,
330475826158108674,mikkbenelis,08/15/2023 7:58 PM,"Is it possible to freeze player input completely?
I want to freeze it when player is lying down for a while

Here is what I used: `GetInputController().SetDisabled(true)`
The input was blocked, but I still was able to exit the laying down pose",,
225403848204877824,noxz0001,08/15/2023 9:57 PM,"Hello everyone, I'm trying to make the player remain with his inventory when he dies, someone has already tried to do this, I have a base here made but the drop event I am not able to cancel.",,
141917748476248064,bugs11,08/15/2023 10:03 PM,"Hello, you may want to reformulate",,
295995523658285066,truedolphin,08/15/2023 10:05 PM,"Sounds like either a mod to extend the time dead bodies get cleaned up..
Or a gravecross mod.",,
225403848204877824,noxz0001,08/15/2023 10:06 PM,"Basically it would be the following, players that enter my server I would like that when they die when respawn they will continue with their items that they had before their death. I managed to do something similar, but it is not canceling the event of dropping inventory items on the ground.",,
295995523658285066,truedolphin,08/15/2023 10:09 PM,"Oh.
Just create a virtual cargo/entity and on death move all the attachments/cargo to that.
Then when creating a new player, check if there's a matching guid saved and load that cargo/attachments if found..",,
225403848204877824,noxz0001,08/15/2023 10:12 PM,"I did something similar to what you told me, here's the code if you can help me.",,
225403848204877824,noxz0001,08/15/2023 10:13 PM,https://pastebin.com/5pc58EEW,,
185697101735264257,flipperplz,08/16/2023 2:59 AM,"This is clearly either you using ChatGPT to write mods, or a complete misunderstanding of the ""c"" file extension used for enforce scripts",,
171256035296673793,antihax,08/16/2023 5:33 AM,"Another day another DayZ scripting oddity... I am getting the following warnings ```FIX-ME: func is only supported in proto methods
FIX-ME: Failed to create callback```",,
171256035296673793,antihax,08/16/2023 5:33 AM,"from this code ```c
ref ScriptCaller TestCaller;

void test_addfunc(func fn) {
    TestCaller = ScriptCaller.Create(fn);
}
void test_testme( int i ) {
    Print(""Test me! "" + i.ToString());
}

modded class DayZGame {
    void DayZGame() {
        test_addfunc(test_testme);
        TestCaller.Invoke(1);
    }
}
```",,
171256035296673793,antihax,08/16/2023 5:33 AM,The code works fine? Why the warnings DayZ?,,
185697101735264257,flipperplz,08/16/2023 5:45 AM,because theres not supposed to be support for it outside of bohemias own usecases,,
185697101735264257,flipperplz,08/16/2023 5:45 AM,just them gatekeeping,,
185697101735264257,flipperplz,08/16/2023 5:45 AM,ignore it,,
561680015578759196,wrdg,08/16/2023 5:57 AM,"Func was removed for us to use in production build, you have to use script callers",,
171256035296673793,antihax,08/16/2023 5:58 AM,"yay, so i have to have people throw around references to scriptcallers instead of functions?",,
171256035296673793,antihax,08/16/2023 5:58 AM,👍,,
561680015578759196,wrdg,08/16/2023 5:58 AM,:megakek:,,
171256035296673793,antihax,08/16/2023 5:59 AM,can i use ref in a prototype now?,,
171256035296673793,antihax,08/16/2023 5:59 AM,i mean... they do 😄,,
561680015578759196,wrdg,08/16/2023 6:00 AM,don't use ref's in parameters,,
171256035296673793,antihax,08/16/2023 6:01 AM,but i wanna!,,
561680015578759196,wrdg,08/16/2023 6:01 AM,"just because it's in vanilla, doesn't mean it's right",,
171256035296673793,antihax,08/16/2023 6:01 AM,"yeah, i think it's a bug they havn't hit yet",,
561680015578759196,wrdg,08/16/2023 6:01 AM,we've complained about them for years,,
295995523658285066,truedolphin,08/16/2023 6:01 AM,They actively tell people to point them out in tickets to get fixed.,,
171256035296673793,antihax,08/16/2023 6:01 AM,"```c
    void PlaySound(string soundset, ref EffectSound sound, out bool soundbool)
    {
        PlaySoundEx(soundset, sound, soundbool);
    }```",,
171256035296673793,antihax,08/16/2023 6:01 AM,"gets called, never.",,
295995523658285066,truedolphin,08/16/2023 6:03 AM,Looks like a deprecated function.,,
171256035296673793,antihax,08/16/2023 6:03 AM,"probably, just lingering around on `CarScript`",,
171256035296673793,antihax,08/16/2023 6:03 AM,i found another somewhere,,
171256035296673793,antihax,08/16/2023 6:04 AM,"`void ColorValuesData(ref array<float> values, int operator)` that may be legit use, idk",,
171256035296673793,antihax,08/16/2023 6:04 AM,don't want to go flinging bugs for ones that are right,,
561680015578759196,wrdg,08/16/2023 6:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1141220978148507709/ref_fox.png,bonking (2)
295995523658285066,truedolphin,08/16/2023 6:05 AM,Bastard fox...,,
171256035296673793,antihax,08/16/2023 6:05 AM,i was looking forward to that pasta,,
561680015578759196,wrdg,08/16/2023 6:07 AM,"btw if you want to be a lunatic, you can just use strings for what ever you're testing instead by using `CallFunction` in `ScriptModule`",,
171256035296673793,antihax,08/16/2023 6:07 AM,"nah, i'm good 😄",,
561680015578759196,wrdg,08/16/2023 6:08 AM,"`GetGame().GameScript.CallFunction(m_RegisteredClass, ""OnMouseDeselect"", NULL, m_SelectedObject);`",,
171256035296673793,antihax,08/16/2023 6:08 AM,"it's double the time to do that, and these could get fired a bit",,
561680015578759196,wrdg,08/16/2023 6:08 AM,these are used in an `Update` loop :OmegaKek:,https://cdn.discordapp.com/attachments/492295576470290433/1141222015160827984/image.png,bloblgrimace (1)
171256035296673793,antihax,08/16/2023 6:08 AM,it's not that bad to the design if i use scriptcaller,,
561680015578759196,wrdg,08/16/2023 6:09 AM,still instantiates a class instance,,
561680015578759196,wrdg,08/16/2023 6:09 AM,either way it's fucked imo,,
171256035296673793,antihax,08/16/2023 6:09 AM,"all cached in a map, and yup",,
561680015578759196,wrdg,08/16/2023 6:10 AM,i believe CF's legacy RPC implementation uses `CallFunction`,,
171256035296673793,antihax,08/16/2023 6:10 AM,it does 😄,,
561680015578759196,wrdg,08/16/2023 6:18 AM,what have you been working on?,,
171256035296673793,antihax,08/16/2023 6:19 AM,"bitstream compression, adding a huffman coder atm, and the design of an rpc manager before i make any more mods",,
171256035296673793,antihax,08/16/2023 6:20 AM,"i've seen they use it a bit, but not extensively.",,
561680015578759196,wrdg,08/16/2023 6:20 AM,i'd like there to be one similar to vanilla's ScriptRpc implementation,,
171256035296673793,antihax,08/16/2023 6:20 AM,"yeah this somewhat models on that, but it's also compatible with CF",,
561680015578759196,wrdg,08/16/2023 6:20 AM,"arkensor was working on something like that in CF, but it's on a private branch",,
171256035296673793,antihax,08/16/2023 6:20 AM,the bitstream you can wrap around any write/read context,,
171256035296673793,antihax,08/16/2023 6:21 AM,They have some byte aligned stuff.. and the virtualUI has bit level compression,,
171256035296673793,antihax,08/16/2023 6:21 AM,they don't use it a lot elsewhere.. which is weird,,
171256035296673793,antihax,08/16/2023 6:22 AM,"i would almost expect it on move commands... ""junctures"" i think they call the mods to those",,
171256035296673793,antihax,08/16/2023 6:22 AM,those things are flying around like crazy,,
