AuthorID,Author,Date,Content,Attachments,Reactions
226210148757143553,Theo#9155,07/14/2019 6:30 AM,May be `PlayerConstants.c` 🤷,,
140963464825798656,realrobbhimself,07/14/2019 6:48 AM,kk ill look,,
140963464825798656,realrobbhimself,07/14/2019 7:52 AM,"i have an interesting question, I have 2 additional zombie models spawning. Theyre setup to spawn with helmets, bags, vests etc. They spawn correctly but you cannot see the items on the model only in the zed's inventory...anyone have any idea what may be causing this?
The vanilla zeds items show just fine using same method, wondering where else the classnames need added.",,
140963464825798656,realrobbhimself,07/14/2019 7:53 AM,ive added them to types.xml too,,
135355238990348288,djctavia,07/14/2019 8:06 AM,@Wardog Found something interesting if you want to know 🤷,,
561680015578759196,wrdg,07/14/2019 8:06 AM,whatcha got?,,
135355238990348288,djctavia,07/14/2019 8:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/599844309415493642/unknown.png,
135355238990348288,djctavia,07/14/2019 8:07 AM,You could create a folder with a json and player id with access,,
135355238990348288,djctavia,07/14/2019 8:07 AM,"Easy way, and easy life",,
135355238990348288,djctavia,07/14/2019 8:08 AM,"Very light on memory, just need to verify every time when a code lock is removed from any object",,
105574798691680256,totallynotgrim,07/14/2019 1:45 PM,Or you could use the DB for it,,
105574798691680256,totallynotgrim,07/14/2019 1:45 PM,:peepoShrug:,,Dean (2)
171486280683618304,oytun,07/14/2019 6:42 PM,CfTools not working in Turkey :(( @Robbhimself,,
535200566297755658,nokillele,07/14/2019 7:12 PM,Hello ! Tell the script to change metabolism,,
290246026307043330,mrmaffen#2845,07/14/2019 7:38 PM,heyo. how can I iterate through all children of a widget?,,
290246026307043330,mrmaffen#2845,07/14/2019 7:38 PM,"Widget.GetChildren() returns a single Widget object, which seems weird to me",,
290246026307043330,mrmaffen#2845,07/14/2019 7:38 PM,I'd expect an array of Widgets there,,
290246026307043330,mrmaffen#2845,07/14/2019 7:39 PM,didn't see #ui-ux-dayz ... switching to there now,,
235718406492520448,niirozz,07/14/2019 7:42 PM,https://gyazo.com/0eb748bccc14703659ea5296936aaadf,,
235718406492520448,niirozz,07/14/2019 7:42 PM,That's how you get all child,,
235718406492520448,niirozz,07/14/2019 7:53 PM,@mrmaffen,,
290246026307043330,mrmaffen#2845,07/14/2019 7:53 PM,@NiiRoZz thanks 😃,,
219060203860000779,_balrog_,07/14/2019 8:38 PM,Hi all. Where i can set the time value for the stuff put on the floor disapear ?,,
219060203860000779,_balrog_,07/14/2019 8:40 PM,"On my server, lot of people put some stuff on the floor and when we come near this place, its begin lag",,
219060203860000779,_balrog_,07/14/2019 8:40 PM,i need to manage that,,
325034994114494464,myst2545,07/14/2019 9:51 PM,"Hello there,
Can someone tell me the function that return the time that the player character lived (The survived time)",,
114647394120892424,imleland,07/14/2019 9:59 PM,"@Balrog 
Types.xml",,
235718406492520448,niirozz,07/14/2019 10:12 PM,It's possible to make a text with different font in it ?,,
195258086733250560,gr1m_69,07/14/2019 11:01 PM,Hi guys how can I announce to everyone in chat when someone joins server?,,
428004309666496512,ripper157,07/14/2019 11:59 PM,how would i spawn with a bag that has attachments on it,,
226210148757143553,Theo#9155,07/15/2019 12:11 AM,@NiiRoZz I don’t think so without creating a text layout 😛,,
327640512570064898,digiacomtech,07/15/2019 2:04 AM,@Anyone ... Does DayZ recognize Math.Pi?  Or is there a specific reason why one would or would not simply use a hard coded value (e.g. 3.14159)?,,
158294510080753665,gravitywolf,07/15/2019 2:28 AM,@DiGiaComTech,https://cdn.discordapp.com/attachments/492295576470290433/600121564503212042/unknown.png,
327640512570064898,digiacomtech,07/15/2019 2:49 AM,"@GravityWolf ... As I suspected, just reference the statics already defined vs. making them over, and over, and over ... ThanX!",,
158294510080753665,gravitywolf,07/15/2019 2:50 AM,Welcome,,
327640512570064898,digiacomtech,07/15/2019 3:17 AM,@GravityWolf ... DOn't mean to pester you but do you know if DayZ has an internal FPS or frame time values I can use for calculating smooth movement?,,
158294510080753665,gravitywolf,07/15/2019 3:18 AM,"I'm sure there is, but are you searching the scripts pbo yet",,
158294510080753665,gravitywolf,07/15/2019 3:18 AM,?,,
327640512570064898,digiacomtech,07/15/2019 3:19 AM,No 😦  I assume you mean the master scripts in the P drive for DayZ tools?  Whish I had an script reference to search :S,,
158294510080753665,gravitywolf,07/15/2019 3:19 AM,Dear h GetFPS?,,
158294510080753665,gravitywolf,07/15/2019 3:19 AM,Search?,,
327640512570064898,digiacomtech,07/15/2019 3:30 AM,"@GravityWolf ... Thanks again for the code reference, found other things I'll need in there too 😉",,
158294510080753665,gravitywolf,07/15/2019 3:32 AM,"Welcome, searching the scripts pbo with sublime is how I get references. I'm sure other people have their own way as well.",,
114647394120892424,imleland,07/15/2019 6:11 AM,I like your screenshot resolution turned out to be 1337x477,,
226210148757143553,Theo#9155,07/15/2019 7:23 AM,Sublime text? @GravityWolf,,
226210148757143553,Theo#9155,07/15/2019 7:23 AM,I’ve been searching through the scripts folder using Studio Code,,
230061386888118273,.thurston,07/15/2019 7:24 AM,I also use Sublime Text.,,
135355238990348288,djctavia,07/15/2019 7:29 AM,":PepeYikes: I code under Studio Code personally, like how it's easy to find too with this software 🤷",,
171486280683618304,oytun,07/15/2019 7:29 AM,I want to attach a code lock on the house doors.,,
171486280683618304,oytun,07/15/2019 7:29 AM,What should I do for this ?,,
226210148757143553,Theo#9155,07/15/2019 7:50 AM,@Oytun Is it your CodeLock mod?,,
171486280683618304,oytun,07/15/2019 9:40 AM,no,,
171486280683618304,oytun,07/15/2019 9:40 AM,@Theo,,
226210148757143553,Theo#9155,07/15/2019 9:43 AM,Best to ask for @RoomService’s permission then,,
226210148757143553,Theo#9155,07/15/2019 9:43 AM,Before you do anything @Oytun,,
171486280683618304,oytun,07/15/2019 9:46 AM,"I'm not talking about this ""CodeLock"" Mod. I'm talking about a new mod. Just House Door Locked Mod.. @Theo",,
226210148757143553,Theo#9155,07/15/2019 9:46 AM,Do you have the “CodeLock” side of it done yet?,,
171486280683618304,oytun,07/15/2019 9:47 AM,i dont understand,,
171486280683618304,oytun,07/15/2019 9:47 AM,?,,
171486280683618304,oytun,07/15/2019 9:56 AM,CodeLock mod does not allow to lock House Doors. I want to lock the doors of houses.,,
226210148757143553,Theo#9155,07/15/2019 10:04 AM,"Yes, But you cannot modify it without permission, unless your willing to create a whole new CodeLock mod....",,
135355238990348288,djctavia,07/15/2019 10:05 AM,"He can, he just need to create another mod that mod codelock itself",,
135355238990348288,djctavia,07/15/2019 10:06 AM,"It is not allowed to steal, copy the content of others. When you launch a mod on a server, there is a hierarchy, that's how you can create new features on existing game classes or mods.",,
135355238990348288,djctavia,07/15/2019 10:07 AM,"My mod `Fast Access - Code Lock` use base of Code Lock, but I don't touch any files of Code Lock directly, I modded them",,
135355238990348288,djctavia,07/15/2019 10:09 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_class,,
226210148757143553,Theo#9155,07/15/2019 10:21 AM,Wait really!?!?,,
561680015578759196,wrdg,07/15/2019 11:12 AM,"locking house doors is a bad idea, i've already gone down that rabbit hole",,
561680015578759196,wrdg,07/15/2019 11:12 AM,can easily be abused,,
158294510080753665,gravitywolf,07/15/2019 1:42 PM,And that was actually my point of saying others have their own way.,,
561680015578759196,wrdg,07/15/2019 1:57 PM,"anyone know how i would go about getting the readable string value of an Input from an InputName, which are the keybindings.",,
561680015578759196,wrdg,07/15/2019 1:57 PM,this value but in readable form,https://cdn.discordapp.com/attachments/492295576470290433/600294977410433044/unknown.png,
561680015578759196,wrdg,07/15/2019 1:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/600295052408782858/unknown.png,
211779129924780032,hlynge,07/15/2019 6:00 PM,@Wardog @Not A Banana trying to make a updated version of DoorCodeLock that can work on version 1.04 - the current version is not updated for months now and I have tried to reach out to the author with no luck. who can help with hints on why this doesnt work: https://steamcommunity.com/sharedfiles/filedetails/?id=1804739764,,
107560637399306240,cooltrain,07/15/2019 6:04 PM,"Without downloading it, what does it do/what does it not do?",,
158294510080753665,gravitywolf,07/15/2019 6:25 PM,"Don't band-aid his code, write your own?",,
211779129924780032,hlynge,07/15/2019 6:52 PM,"@GravityWolf  - I would like to be able to do that, but this is my start on learning how to mod/script",,
171486280683618304,oytun,07/15/2019 6:53 PM,"I'm not talking about this ""CodeLock"" Mod. I'm talking about a new mod. Just House Door Locked Mod. I'm talking about a ""New Mod"". ""No Modify"" @Theo",,
171486280683618304,oytun,07/15/2019 6:54 PM,@DjCtavia,,
171486280683618304,oytun,07/15/2019 6:55 PM,Can you make House and Car doors lock mode? @DjCtavia,,
171486280683618304,oytun,07/15/2019 6:55 PM,or can you help me with this?,,
211779129924780032,hlynge,07/15/2019 7:00 PM,"@Cooltrain - this mod used the Lockpick to make it possible to lock houses and give them a code. It require a masterLock Pick to enable a house to be locked and then it has functionality to prevent that brute force is used. if the code is entered in correct 3 times there is a 15 minute cooldown. Mod features:
1. Can enable or disable doors for using code locking.
2. Can change codes.
3. Can set guest code (guest code can only open door, so user who has it cn't change password).
4. Doors locked with code or without it will remain locked / closed after server restart. (Fixed persistence issue with mod here).
5. You can unlock any code locked door with ""LockPickMaster"" item at any time.
6. Door lockout. After 5 failed attempts to unlock door it will be locked for 15 minutes and play alert sound.
7. Sounds. Sounds when interacting with door via the mod.
Original Mod last updatedback in april:    https://steamcommunity.com/sharedfiles/filedetails/?id=1618709755",,
561680015578759196,wrdg,07/15/2019 7:06 PM,I can release my 1.03 version of locking house doors,,
561680015578759196,wrdg,07/15/2019 7:07 PM,It's pretty much irrelevant since doors can be forced open by shooting them or meleeing them,,
211779129924780032,hlynge,07/15/2019 7:14 PM,"@Wardog  - I really like the concept of needing a masterLockPick to enable a house to be protected so it does not spiral out of controll. I was thinking of trying to make a safe radius around the house where shooting/meleeing was disabled - Houses could then be ""rented"" from a admin and people would be safe in there house...",,
171486280683618304,oytun,07/15/2019 7:17 PM,Does the mode work now? @hlynge @Wardog,,
211779129924780032,hlynge,07/15/2019 7:18 PM,@Oytun  No - it is not updated from version 1.03 and the key does as a minimum need to be updated,,
561680015578759196,wrdg,07/15/2019 7:19 PM,it's just a concept i really could careless for since we don't have access to prevent doors being forcefully opened,,
171486280683618304,oytun,07/15/2019 7:21 PM,bad news 😦,,
171486280683618304,oytun,07/15/2019 7:21 PM,Is it possible to lock the car doors?,,
107560637399306240,cooltrain,07/15/2019 7:21 PM,I've seen a mod with it in the past,,
171486280683618304,oytun,07/15/2019 7:24 PM,I couldn't find it right now,,
561680015578759196,wrdg,07/15/2019 7:26 PM,Trader *cough cough*,,
561680015578759196,wrdg,07/15/2019 7:26 PM,but it was removed because how unstable his implementation was,,
171486280683618304,oytun,07/15/2019 7:31 PM,understand,,
561680015578759196,wrdg,07/15/2019 7:33 PM,"i don't like the concept of locking vehicles either, kinda defeats the purpose of stealing other people's stuff if it's locked",,
207328818203983872,notabanana,07/15/2019 7:36 PM,"I like locking vehicles in bases, but I hated locked cars themselves",,
207328818203983872,notabanana,07/15/2019 7:36 PM,Peopel just park anywhere when they have locks,,
207328818203983872,notabanana,07/15/2019 7:36 PM,In mods with lockable cars I just blew up any locked car I found,,
561680015578759196,wrdg,07/15/2019 7:37 PM,it's why locking tents is so controversial too,,
335454156221579265,|NP|Noah#1496,07/15/2019 8:06 PM,has anyone ever messed with cameras ?,,
107560637399306240,cooltrain,07/15/2019 8:25 PM,In what way?,,
171486280683618304,oytun,07/15/2019 8:33 PM,Base Security Camera ?,,
171486280683618304,oytun,07/15/2019 8:38 PM,How do I change the InGameMenu Logo using the DayZ-Community-Framework?,,
171486280683618304,oytun,07/15/2019 8:38 PM,@Jacob_Mango,,
249567154913935361,jeromek,07/15/2019 9:51 PM,Is there a way to play a Sound Worldwide?,,
135355238990348288,djctavia,07/15/2019 11:27 PM,"Send RPC signal to each client for playing it locally, if you want a sound coming from a 3D point, you will be limited at 3KM (Or something like that), like bullet shots",,
327640512570064898,digiacomtech,07/16/2019 12:52 AM,"@Anybody ... I've extracted a mod and am making some changes.  How exactly do I add it (in it's unpacked state) to my local test server for testing?
I have a local server up and running with allowFilePatching  set to 1.",,
242026606938292247,nicogo,07/16/2019 12:58 AM,@DiGiaComTech https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging#Filepatching,,
327640512570064898,digiacomtech,07/16/2019 1:00 AM,@Nicogo ... haven't been able to get that 'Workbench' stuff going ... I've got the P drive doing ... just can't figure the rest out.  Will give it go with the links you sent.  ThanX!,,
242026606938292247,nicogo,07/16/2019 1:02 AM,you're welcome 😃,,
327640512570064898,digiacomtech,07/16/2019 1:07 AM,@Nicogo ... Can you tell me where I need to put the extracted mod files?  I assume in the root of the P drive?,,
242026606938292247,nicogo,07/16/2019 1:15 AM,Your folder with unpacked data needs to be present in your steam DayZ root folder ( path\Steam\steamapps\common\DayZ ),,
242026606938292247,nicogo,07/16/2019 1:16 AM,or the root folder of Dayz.exe you're using with workbench,,
158294510080753665,gravitywolf,07/16/2019 1:16 AM,the root of workbench dayz,,
158294510080753665,gravitywolf,07/16/2019 1:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/600465783633739777/unknown.png,
158294510080753665,gravitywolf,07/16/2019 1:17 AM,whichever the workbench uses,,
242026606938292247,nicogo,07/16/2019 1:17 AM,Ho my bad,,
158294510080753665,gravitywolf,07/16/2019 1:17 AM,"No worries, friend.",,
242026606938292247,nicogo,07/16/2019 1:17 AM,there is an error on the wiki ^^,,
242026606938292247,nicogo,07/16/2019 1:18 AM,"(i dont use workbench, can't make it work with Dayz_diag ..)",,
158294510080753665,gravitywolf,07/16/2019 1:18 AM,¯\_(ツ)_/¯,,
242026606938292247,nicogo,07/16/2019 1:18 AM,@GravityWolf is it good to use https://github.com/joetex/DayZ-BoutDangTimeTools ?,,
327640512570064898,digiacomtech,07/16/2019 1:18 AM,@GravityWolf ... And I assume that is where the exracted PBO folder goes?,,
242026606938292247,nicogo,07/16/2019 1:19 AM,"cuz my dayz server seems to work fine, but my client log ~DayzGame on loading",,
158294510080753665,gravitywolf,07/16/2019 1:19 AM,"I use Joe's tools, and have since he released them",,
242026606938292247,nicogo,07/16/2019 1:19 AM,can you give me a link ?,,
158294510080753665,gravitywolf,07/16/2019 1:19 AM,You just posted it,,
242026606938292247,nicogo,07/16/2019 1:19 AM,"ho, yes x) sorry, i'm tired haha",,
158294510080753665,gravitywolf,07/16/2019 1:20 AM,"Yes, that's where mine goes.",,
158294510080753665,gravitywolf,07/16/2019 1:20 AM,Is configuration file wrong?,,
242026606938292247,nicogo,07/16/2019 1:20 AM,i don't think,,
158294510080753665,gravitywolf,07/16/2019 1:20 AM,want me to call?,,
242026606938292247,nicogo,07/16/2019 1:20 AM,"if you have time, it would be nice !",,
327640512570064898,digiacomtech,07/16/2019 1:21 AM,@GravityWolf ... My folders look NOTHING like this :S  They look like the P:\ folder in the web link.,,
158294510080753665,gravitywolf,07/16/2019 1:21 AM,Wym?,,
158294510080753665,gravitywolf,07/16/2019 1:22 AM,What do yours look like?,,
356744388447043584,s4mt3k,07/16/2019 3:52 AM,"Hey Guys, anyone Out there who can help me with a Function/script?",,
290246026307043330,mrmaffen#2845,07/16/2019 5:17 AM,"Currently trying to make my ImageWidgets clickable:
class ClickHandler extends ScriptedWidgetEventHandler {

    override bool OnClick( Widget w, int x, int y, int button )
    {
        Print(""ClickHandler onClick"");
        return false;
    }
}
Then I register the handler like this: m_ImageWidget.SetHandler(new ClickHandler());
but OnClick seems to never get called
any ideas on what I'm doing wrong?",,
363864661340192779,lostinthewoods2981,07/16/2019 5:26 AM,"Has anyone had luck creating a weapon in hands? 

GetHumanInventory().CreateInHands(""M4A1""); 

Isn't working.",,
230061386888118273,.thurston,07/16/2019 5:27 AM,"``player.GetHumanInventory().CreateInHands(""M4A1""); ``",,
230061386888118273,.thurston,07/16/2019 5:27 AM,where ``player`` is an instance of playerbase.,,
290246026307043330,mrmaffen#2845,07/16/2019 5:40 AM,"@thurston sry to ping you, but do you have any ideas why my click handler isn't calling OnClick?",,
290246026307043330,mrmaffen#2845,07/16/2019 5:40 AM,been searching for a solution for hours now,,
230061386888118273,.thurston,07/16/2019 5:40 AM,Nope.,,
290246026307043330,mrmaffen#2845,07/16/2019 5:40 AM,ok 😦,,
363864661340192779,lostinthewoods2981,07/16/2019 5:59 AM,"@thurston Yeah, that's what I tried in my original message. No luck, results in empty hands.",,
532087641353486337,9u7380,07/16/2019 5:02 PM,"I want to uncuff some actions in init.c, should I do this? Can someone help me",,
532087641353486337,9u7380,07/16/2019 5:02 PM,"class Handcuffs: Inventory_Base
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionRestrainSelf);
    }
}",,
368717325484032001,aussiecleetus,07/16/2019 5:03 PM,"What that will do is just add the action of restraining yourself to handcuffs, which already is on it's list",,
368717325484032001,aussiecleetus,07/16/2019 5:04 PM,You would be better taking a look at the Handcuffs class in 4_world/entities,,
368717325484032001,aussiecleetus,07/16/2019 5:04 PM,To see what function needs to be triggered to unrestrain the target,,
532087641353486337,9u7380,07/16/2019 5:04 PM,But how to load it into an init. C file and now this method is reporting an error,,
368717325484032001,aussiecleetus,07/16/2019 5:05 PM,I'm not sure that init.c is the right place,,
368717325484032001,aussiecleetus,07/16/2019 5:05 PM,Seeing as that is 5_world scope,,
532087641353486337,9u7380,07/16/2019 5:06 PM,"I can suppress it into pbo to control it, but I don't know how to modify it on the server side",,
532087641353486337,9u7380,07/16/2019 5:06 PM,But thanks for your answer,,
532087641353486337,9u7380,07/16/2019 5:06 PM,My English is not very good XD,,
368717325484032001,aussiecleetus,07/16/2019 5:06 PM,You might need to explain your idea more,,
368717325484032001,aussiecleetus,07/16/2019 5:07 PM,"Do not fear, patience here is high for all levels of speaking",,
211243021910409228,astraedeus,07/16/2019 5:08 PM,Cleetus can help with practically anything. Provide him with a clear explanation on the scope of your idea and what you'd like your code to do and he'll help you along the way,,
368717325484032001,aussiecleetus,07/16/2019 5:08 PM,And if you let us know your preferred language maybe someone can help you in that language too,,
368717325484032001,aussiecleetus,07/16/2019 5:08 PM,We have people from all over the world with much skill and talent,,
211243021910409228,astraedeus,07/16/2019 5:09 PM,^^,,
532087641353486337,9u7380,07/16/2019 5:09 PM,"I am Chinese and there are very few people in China who use discord, because in our country there is no access to the dsicord server...",,
368717325484032001,aussiecleetus,07/16/2019 5:10 PM,Okay that's the one country that I don't know if we have many people from. However we're patient and if you are we can get through it together,,
532087641353486337,9u7380,07/16/2019 5:11 PM,Thank you for your encouragement,,
368717325484032001,aussiecleetus,07/16/2019 5:12 PM,Please take your time and try to give us some information about your goal,,
368717325484032001,aussiecleetus,07/16/2019 5:13 PM,😄,,
532087641353486337,9u7380,07/16/2019 5:13 PM,dta\scripts\4_World\Entities\ItemBase\Gear\Tools\Handcuffs.c     Here are the documents for the handcuffs,,
368717325484032001,aussiecleetus,07/16/2019 5:14 PM,Okay first things first,,
368717325484032001,aussiecleetus,07/16/2019 5:14 PM,Open your dayz tools launcher,,
368717325484032001,aussiecleetus,07/16/2019 5:14 PM,Click tools menu,,
368717325484032001,aussiecleetus,07/16/2019 5:14 PM,Click mount P drive,,
368717325484032001,aussiecleetus,07/16/2019 5:14 PM,Then go back to the same menu and click extract game data,,
368717325484032001,aussiecleetus,07/16/2019 5:15 PM,Better to learn from there than to deal with the pbo files,,
368717325484032001,aussiecleetus,07/16/2019 5:16 PM,Warning: this will take some time,,
368717325484032001,aussiecleetus,07/16/2019 5:16 PM,Be patient with it and grab a drink or something while you wait,,
532087641353486337,9u7380,07/16/2019 5:18 PM,I've never actually opened the software. I've always just opened the bin folder and compressed/signed/published it,,
532087641353486337,9u7380,07/16/2019 5:18 PM,.....,,
363864661340192779,lostinthewoods2981,07/16/2019 5:19 PM,"Has anyone had issues with their debugger not breaking? It appears to connect to the process fine - just won't actually break. I've restarted both the script editor and workbench, refreshed the files, etc, to no luck.",,
532087641353486337,9u7380,07/16/2019 5:19 PM,"Because I can't use it, today is the first time I've used it...",,
532087641353486337,9u7380,07/16/2019 5:28 PM,@Cleetus  How long does it take,,
368717325484032001,aussiecleetus,07/16/2019 5:28 PM,It all depends on hardware,,
368717325484032001,aussiecleetus,07/16/2019 5:28 PM,If you have solid state drives it's faster,,
368717325484032001,aussiecleetus,07/16/2019 5:28 PM,But if still using a platter mechanical drive it can take up to 30 mins,,
368717325484032001,aussiecleetus,07/16/2019 5:29 PM,"@LostInTheWoods I still can't even get that far, so you're doing better than me on that one",,
532087641353486337,9u7380,07/16/2019 5:29 PM,I'll have to wait 30 minutes. My SSD is full,,
368717325484032001,aussiecleetus,07/16/2019 5:29 PM,The guide doesn't really explain much,,
368717325484032001,aussiecleetus,07/16/2019 5:30 PM,I understand that pain. I had to recently add another ssd,,
368717325484032001,aussiecleetus,07/16/2019 5:30 PM,Luckily they are getting quite cheap these days,,
532087641353486337,9u7380,07/16/2019 5:30 PM,What time is it in your country?,,
368717325484032001,aussiecleetus,07/16/2019 5:30 PM,Awww you robbed me of getting to translate,,
532087641353486337,9u7380,07/16/2019 5:31 PM,2019-7-16 23:30:52,,
368717325484032001,aussiecleetus,07/16/2019 5:31 PM,11:30pm 😋,,
532087641353486337,9u7380,07/16/2019 5:32 PM,Our time zone is very close,,
532087641353486337,9u7380,07/16/2019 5:39 PM,waaaa,https://cdn.discordapp.com/attachments/492295576470290433/600713227185422337/QQ20190716233842.png,
532087641353486337,9u7380,07/16/2019 5:41 PM,have  Dragon ball    hahaha..,,
532087641353486337,9u7380,07/16/2019 5:47 PM,I think I'll wait until tomorrow morning because I'm using a laptop,,
532087641353486337,9u7380,07/16/2019 5:47 PM,When are you going to have a rest@Cleetus,,
368717325484032001,aussiecleetus,07/16/2019 5:48 PM,Probably soon,,
368717325484032001,aussiecleetus,07/16/2019 5:48 PM,I'm pretty tired,,
532087641353486337,9u7380,07/16/2019 5:49 PM,Can you briefly introduce what else I need to do after the waiting,,
532087641353486337,9u7380,07/16/2019 5:53 PM,Are there any easy tutorials? Like video and documentation@Cleetus,,
368717325484032001,aussiecleetus,07/16/2019 5:54 PM,Does anyone have the wiki link?,,
368717325484032001,aussiecleetus,07/16/2019 5:54 PM,I'm on my phone,,
532087641353486337,9u7380,07/16/2019 5:55 PM,I'm so sad that my country can't access wikipedia,,
379048644860706816,sense5000,07/16/2019 6:00 PM,"it is possible to deactivate explosion damage from walls. if so, where.?",,
368717325484032001,aussiecleetus,07/16/2019 6:12 PM,@九幽 the wiki I speak of is the bohemia interactive wiki,,
368717325484032001,aussiecleetus,07/16/2019 6:12 PM,Not wikipedia,,
532087641353486337,9u7380,07/16/2019 6:13 PM,Can you send me a link tomorrow when you have time?@Cleetus,,
368717325484032001,aussiecleetus,07/16/2019 6:13 PM,I can yes,,
368717325484032001,aussiecleetus,07/16/2019 6:13 PM,https://community.bistudio.com/wiki/Category:DayZ:Scripting,,
368717325484032001,aussiecleetus,07/16/2019 6:14 PM,Even better I can do it now,,
368717325484032001,aussiecleetus,07/16/2019 6:14 PM,😄,,
532087641353486337,9u7380,07/16/2019 6:14 PM,"Thank you very much, many of our websites are not accessible, so these non-chinese game information can rarely be found, because we can not even use Google",,
140963464825798656,realrobbhimself,07/16/2019 6:16 PM,"whats the difference of these?
```
const float STAMINA_REGEN_COOLDOWN_DEPLETION = 0.75; // in secs (how much time we will spend in cooldown before the stamina will starts with regeneration)

const float STAMINA_REGEN_COOLDOWN_EXHAUSTION = 0.65;
```",,
140963464825798656,realrobbhimself,07/16/2019 6:21 PM,im just trying to figure out how to make it take longer before stamina starts to regen after full drain,,
368717325484032001,aussiecleetus,07/16/2019 6:22 PM,Part of that unexplained advanced medical system,,😭 (1)
368717325484032001,aussiecleetus,07/16/2019 6:22 PM,I'm guessing exhausted is a state,,
368717325484032001,aussiecleetus,07/16/2019 6:22 PM,So when exhausted your stam raises slower,,
368717325484032001,aussiecleetus,07/16/2019 6:23 PM,Oh wait cooldown implies time before recovering,,
140963464825798656,realrobbhimself,07/16/2019 6:23 PM,they couldnt comment on that line ffs,,
368717325484032001,aussiecleetus,07/16/2019 6:23 PM,Nah that would be too logical,,
140963464825798656,realrobbhimself,07/16/2019 6:23 PM,we just dont understand 😭,,
368717325484032001,aussiecleetus,07/16/2019 6:24 PM,But at the same time it probably would have just been a lazy copy paste from the one above it with nothing changed,,
368717325484032001,aussiecleetus,07/16/2019 6:24 PM,Like half the other comments,,
140963464825798656,realrobbhimself,07/16/2019 6:24 PM,true,,
239201186933112833,da0ne_,07/16/2019 6:24 PM,its just the time taken to pause then continue to regenerate stamina,,
140963464825798656,realrobbhimself,07/16/2019 6:25 PM,depletion and exhaustion seems like same thing,,
239201186933112833,da0ne_,07/16/2019 6:25 PM,so when you run...stop...timer runs...once STAMINA_REGEN_COOLDOWN_DEPLETION hits 0 you will start regenerating stamina,,
239201186933112833,da0ne_,07/16/2019 6:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/600724728826691603/unknown.png,
239201186933112833,da0ne_,07/16/2019 6:25 PM,when your stamina is 100% 0 this will come into play,,
239201186933112833,da0ne_,07/16/2019 6:25 PM,hence `EXHAUSTION`,,
239201186933112833,da0ne_,07/16/2019 6:26 PM,meaning your stamina is 100% at its lowest level,,
140963464825798656,realrobbhimself,07/16/2019 6:26 PM,but isnt it the same thing as depletion? :thinkgun:,,
140963464825798656,realrobbhimself,07/16/2019 6:27 PM,oh wait,,
140963464825798656,realrobbhimself,07/16/2019 6:27 PM,"depletion = not full stamina, some depleted but not 0
exhaustion = zero
?",,
239201186933112833,da0ne_,07/16/2019 6:27 PM,yea,,
140963464825798656,realrobbhimself,07/16/2019 6:27 PM,hmm,,
239201186933112833,da0ne_,07/16/2019 6:27 PM,exhaustion cooldown occurs when stamina is fully at its lowest,,
239201186933112833,da0ne_,07/16/2019 6:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/600725357053870100/unknown.png,
239201186933112833,da0ne_,07/16/2019 6:28 PM,comments all over it explain it,,
140963464825798656,realrobbhimself,07/16/2019 6:29 PM,"my players are going to hate me for this
```
const float STAMINA_REGEN_COOLDOWN_DEPLETION = 3; 
const float STAMINA_REGEN_COOLDOWN_EXHAUSTION = 5;
```",,😂 (1)
368717325484032001,aussiecleetus,07/16/2019 6:35 PM,Yes they will,,
368717325484032001,aussiecleetus,07/16/2019 6:35 PM,The stam system is terrible already,,
368717325484032001,aussiecleetus,07/16/2019 6:35 PM,Making it worse is risky,,
140963464825798656,realrobbhimself,07/16/2019 6:36 PM,well,,
140963464825798656,realrobbhimself,07/16/2019 6:36 PM,the way my stamina is you can pretty much sprint twice as long as vanilla,,
140963464825798656,realrobbhimself,07/16/2019 6:36 PM,so i want to put some kind of small rest timer,,
140963464825798656,realrobbhimself,07/16/2019 6:40 PM,right now they can kind of just hold shift and sprint forever because once its depleted its only for like 1/2 a second until it regens enough to sprint again,,
140963464825798656,realrobbhimself,07/16/2019 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/600729894770573324/unknown.png,
368717325484032001,aussiecleetus,07/16/2019 6:53 PM,Fair enough. Balancing it makes sense then,,
177706440314585088,xry4ncx,07/16/2019 7:21 PM,Hi I installed Redux wep pack to my server and I get this error https://gyazo.com/2e9202032dbd81bd26c71e6580d48ba4,,
368717325484032001,aussiecleetus,07/16/2019 7:24 PM,Did you copy the key to the keys folder on the server?,,
177706440314585088,xry4ncx,07/16/2019 7:25 PM,Yeah,,
368717325484032001,aussiecleetus,07/16/2019 7:25 PM,Did you run the mod on the server?,,
368717325484032001,aussiecleetus,07/16/2019 7:25 PM,Actually looking at that it looks like the mod isn't added to the -mod launch param for the server,,
177706440314585088,xry4ncx,07/16/2019 7:26 PM,does it need to be spelt exactly like the file name?,,
