AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,12/21/2021 7:18 PM,This makes it work flawlessly (Animations and transition states works flawlessly),,
272245679013888011,marioe,12/21/2021 7:18 PM,I added everything in a single file so check what all the classes there do if you want to learn or just add this in 4_World and have it work right away,https://cdn.discordapp.com/attachments/492295576470290433/922916040051142666/actionviewmap.c,
272245679013888011,marioe,12/21/2021 7:25 PM,It's not a rabbit hole at all imo,,
268025383125778442,mr.jericho,12/21/2021 7:28 PM,"Oh wow, this is a lot more than I was ever gonna figure out myself in the foreseeable future. Plenty to learn here, thank you! 🙂",,
268025383125778442,mr.jericho,12/21/2021 7:28 PM,Granted I will spend a while trying to understand half of whats going on here,,
268025383125778442,mr.jericho,12/21/2021 7:31 PM,"I somehow managed to break the map already @MarioE. I am somewhat of a genius when it comes to breaking things, ngl.",,
268025383125778442,mr.jericho,12/21/2021 7:32 PM,Pretty sure this isn't how you hold a map.,https://cdn.discordapp.com/attachments/492295576470290433/922919449542156338/unknown.png,
268025383125778442,mr.jericho,12/21/2021 7:32 PM,Unless I am practicing telekinesis,,
272245679013888011,marioe,12/21/2021 7:32 PM,did you  remove the rest of what you did before?,,
268025383125778442,mr.jericho,12/21/2021 7:32 PM,"Yea, I have. I figured out how to re-peform the issue as well now",,
268025383125778442,mr.jericho,12/21/2021 7:33 PM,"Opening the map, and accidently canceling halfway through puts the chernarusmap_open in your hand, opening again then flips the code I assume to then show the closed map in your hand.",,
268025383125778442,mr.jericho,12/21/2021 7:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/922919780535631882/unknown.png,
268025383125778442,mr.jericho,12/21/2021 7:34 PM,That's what I am gathering here at least.,,
272245679013888011,marioe,12/21/2021 7:39 PM,halfway or almost at the end?,,
268025383125778442,mr.jericho,12/21/2021 7:42 PM,About half a second after holding M1. Or when you hear the paper unfolding sound start.,https://cdn.discordapp.com/attachments/492295576470290433/922921945488568320/unknown.png,
272245679013888011,marioe,12/21/2021 7:49 PM,I will test later and check what is missing,,
268025383125778442,mr.jericho,12/21/2021 7:52 PM,"Absolutely. I appreciate it very much. 

Perhaps a fix is to have a Open/Close action so you're unable to cancel the opening at all. That *should* do the trick.",,
272245679013888011,marioe,12/21/2021 8:05 PM,"If I remember properly I did not go that route because the animation state machine that handles this was the continuous action STM, so single actions would simply not work without having to modify that to be single action (and by modifying the animation graph, break other mods)",,
427473599570378753,yan2604,12/21/2021 8:06 PM,"hi, please tell me how to remove the music from the Christmas tree? how to modify script.pbo correctly?",,
272245679013888011,marioe,12/21/2021 8:06 PM,Related to what I just said but to other state machines https://discord.com/channels/452035973786632194/492295576470290433/915588480288038972,,
268025383125778442,mr.jericho,12/21/2021 8:08 PM,"Yea, I noticed it was continues as well. But figured a new action could be created for the map specifically. But again, I am still learning just basics so I trust moreso what you say.",,
196845794513518592,shaggoth,12/21/2021 8:27 PM,"anyone has working in current patches receipees for merging items? like bandages. i have something what was working in 1.08, but now it's doing crazy things. like wiping both ingredients, or removing some quantity instead of adding it :S",https://cdn.discordapp.com/attachments/492295576470290433/922933322596892672/MergeBandageDressing.c,
94225995581620224,itsatreee,12/21/2021 10:02 PM,Just give the canSplit=1 property to your itembase,,
94225995581620224,itsatreee,12/21/2021 10:02 PM,In the config.cpp. Nothing else needed,,
196845794513518592,shaggoth,12/21/2021 10:04 PM,"i don't need split, i need combine.",,
196845794513518592,shaggoth,12/21/2021 10:05 PM,"i mean i can combine them same way as iodine tincture, but craft taking some time looks more logical and realistic",,
828423554253062224,berzerk4212,12/21/2021 11:36 PM,I've got a gun locker that's supposed to inherit the barrel.  Except the locker doesn't have a flag by the green dot showing that the territory flag will refresh it.  I know nothing about scripting.  The maker of this mod is at a loss so maybe someone here can put their eyes on it and notice something.,https://cdn.discordapp.com/attachments/492295576470290433/922980806803218453/gunlocker_kit.c,
828423554253062224,berzerk4212,12/21/2021 11:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/922980918690476092/DayZ_12_18_2021_11_36_18_AM.png,
708201682084823071,djhelix,12/22/2021 1:21 AM,Do  you have the locker in the types file?,,
828423554253062224,berzerk4212,12/22/2021 2:02 AM,Yes it is,,
665471546525220875,Zedmag#7576,12/22/2021 7:06 AM,having a brain fart.. trying to have a weapon fire its chambered bullet with conditions.. but cant seem to find that actions of the actual fire part.. pointers on where to look?,,
665471546525220875,Zedmag#7576,12/22/2021 7:22 AM,found it... ```GetWeaponManager().Fire(weapon);```,,
674308711464042566,dylanwkr,12/22/2021 7:32 AM,"dont know if this goes here or #configs-dayz but, can anyone direct me in the way of making custom slots for ghillie suits and ghillie hoods? or even direct me into the direction of a repackable ghillie mod that moves the ghillies to the armband slot",,
708201682084823071,djhelix,12/22/2021 9:36 AM,#configs-dayz  I'll help ya there.,,
674308711464042566,dylanwkr,12/22/2021 9:38 AM,sounds good ill be there,,
564454953922330634,sergo5794,12/22/2021 9:48 AM,is there some way to remove the rain from the server?,,
564454953922330634,sergo5794,12/22/2021 9:49 AM,how many did not conjure with the settings and the result is 0,,
708201682084823071,djhelix,12/22/2021 10:47 AM,"https://steamcommunity.com/sharedfiles/filedetails/?id=2055290462 This was last updated in 2020, but try it.",,
640851831446306816,ZARGE#3605,12/22/2021 12:21 PM,Hi! Im in dire need off some help to get a sound be played on both for the client and players around. I have the sound playing  and working on client side but not for players around or nearby. Please give me a shout if you can lend a hand!,,
564454953922330634,sergo5794,12/22/2021 12:22 PM,already removed the rain completely without the mod)thanks,,
150883360019972096,hunterzcz,12/22/2021 12:34 PM,magic is in on variables synchronized,,
150883360019972096,hunterzcz,12/22/2021 12:34 PM,check talkingnpc how triggers sound is working,,
640851831446306816,ZARGE#3605,12/22/2021 12:35 PM,Im no scripter myself so I don't understand alot of it but I can have a look and see if I can understand,,
763823649828372570,Villager#7377,12/22/2021 12:50 PM,"Has anyone ever only made a raffle mod?
I can only randomly select one item in an array to generate, I want the items in this can set the probability of generating items in it any friends have any good ideas?",,
94225995581620224,itsatreee,12/22/2021 9:00 PM,Is it possible to visually combine the cargo of multiple attachments on a parent?,,
665471546525220875,Zedmag#7576,12/22/2021 9:07 PM,No. well. Not with out some fancy major scripting overhaul to the inventory management.,,😢 (1)
696983057114333195,mrt101,12/22/2021 10:27 PM,"zedmag is correct, but if you really want a limited but easy work around for this, look at @PocketKit",,
94225995581620224,itsatreee,12/22/2021 10:28 PM,Thank you,,
627088045148995605,autoh777,12/23/2021 12:24 AM,"So I got a script for fixing the battery bug on scopes. It worked for a sec but then broke again? Any ideas how? 
https://streamable.com/jyatas",,
627088045148995605,autoh777,12/23/2021 12:25 AM,it worked normal for like 5 seconds. After I got to the RMR sight it broke,,
665471546525220875,Zedmag#7576,12/23/2021 4:45 AM,@Ralian hey bud sorry for the tag again.. had some questions you might be able to answer. I’m trying to get a weapon that is in the hands of a player to fire. It calls but appears to not work. But then I log out and back in and it has fired multiple bullets. but nothing ever updates clients side. No sound. No bullets. No reload. what am I missing? I’m calling a custom fire method from the weapon base from the player base.,,
268025383125778442,mr.jericho,12/23/2021 7:56 AM,Anyone know why the fieldshovel is kinda broken? Adding `AddAction(ActionDigOutStash);` doesn't work anymore.,,
414169679385460737,ctg_gaming,12/23/2021 8:11 AM,"anyone messed around with modding against traderplus? trying to figure out how to get bank account info, and then deposit more into it for zombie kills.",,
414169679385460737,ctg_gaming,12/23/2021 8:13 AM,"i have the zombie kill part f igured out, its the bank account i need",,
665471546525220875,Zedmag#7576,12/23/2021 8:14 AM,Are there atms? I would look at the action of depositing. I’m sure it gets the player uid and links to account some how. Then under Zombie base EOnKilled you could get the parent of the killer and do a similar action to deposit.,,
414169679385460737,ctg_gaming,12/23/2021 8:14 AM,"```
void TraderPlusBankingDeposit(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target)
  {
   if (!GetGame().IsServer())
     return;

     Param1<int> data;
     if (!ctx.Read(data))
       return;

     PlayerBase player = TraderPlusGetPlayerByIdentity(sender);

     TraderPlusBankingTransaction m_transaction = new TraderPlusBankingTransaction;
     m_transaction.Customer = player;
     m_transaction.Amount = data.param1;
     m_transaction.TransactionMode = true;

     TransactionsQueue.EnQueue(m_transaction);

     #ifdef TRADERPLUSDEBUG
     GetTraderPlusLogger().LogInfo(""TraderPlusBankingDeposit:""+sender.GetName() +"" amount:"" +data.param1.ToString()); //sender.GetName() = player.GetIdentity().GetName()
     #endif
  }
  //---------------------------------------------------------------------------------------------------------//
};
```
trying to figure out how to call this myself",,
414169679385460737,ctg_gaming,12/23/2021 8:15 AM,"dmitri is on vacation, otherwise i'd just ask him lol",,
414169679385460737,ctg_gaming,12/23/2021 8:15 AM,"```
void TraderPlusBankingRequest(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target)
  {
     if (!GetGame().IsServer())
     return;

     PlayerBase player = TraderPlusGetPlayerByIdentity(sender);

     TraderPlusBankingData m_tempdata = TraderPlusBankingData.Load(sender.GetPlainId(), GetTraderPlusBankConfigServer().DefaultMaxCurrency,GetTraderPlusBankConfigServer().DefaultStartCurrency,player.GetIdentity().GetName());
     if(player.m_BankAccount)
     {
       player.m_BankAccount = m_tempdata;
       if(player.m_BankAccount.MoneyAmount > player.m_BankAccount.MaxAmount){
         player.m_BankAccount.MoneyAmount = player.m_BankAccount.MaxAmount;
       }
     }
     TraderPlusBankHelpers.SendBankAccountInfo(player);

     #ifdef TRADERPLUSDEBUG
     GetTraderPlusLogger().LogInfo(""TraderPlusBankingRequest by player:""+sender.GetName()); //sender.GetName() = player.GetIdentity().GetName()
     #endif
  }
```",,
414169679385460737,ctg_gaming,12/23/2021 8:15 AM,those are the 2 functions i believe i need,,
665471546525220875,Zedmag#7576,12/23/2021 8:17 AM,Search the trader mod for those methods. And see they are being called.,,
414169679385460737,ctg_gaming,12/23/2021 8:17 AM,"```
GetRPCManager().SendRPC(""TraderPlusBanking"", ""TraderPlusBankingRequest"",  NULL, true, NULL);
```",,
665471546525220875,Zedmag#7576,12/23/2021 8:17 AM,Then call them under EOnKilled with the required Params,,
414169679385460737,ctg_gaming,12/23/2021 8:18 AM,is  all i find,,
665471546525220875,Zedmag#7576,12/23/2021 8:19 AM,Then you’re missing something. Looks like maybe a server side part too? those methods have to be called with proper data.,,
414169679385460737,ctg_gaming,12/23/2021 8:19 AM,"one of his pbos is obfuscated, what i need may be in there",,
665471546525220875,Zedmag#7576,12/23/2021 8:19 AM,Betting it is.,,
414169679385460737,ctg_gaming,12/23/2021 8:19 AM,fucking frenchmen!! ❤️ you dmitri,,
414169679385460737,ctg_gaming,12/23/2021 8:20 AM,guess i'll have to wait until he's back from vacation. thanks,,
665471546525220875,Zedmag#7576,12/23/2021 8:21 AM,Well I’m sure you can sort it out by filling in the Params in the method and testing.,,
414169679385460737,ctg_gaming,12/23/2021 8:22 AM,possibly,,
665471546525220875,Zedmag#7576,12/23/2021 8:26 AM,Or make your own method with no Params. And fill them in manually. Like the amount. Then just call your custom method on each kill.,,
665471546525220875,Zedmag#7576,12/23/2021 8:26 AM,I’m mobile but I can already see how to manually enter the data and just call it.,,
414169679385460737,ctg_gaming,12/23/2021 8:35 AM,im looking it over trying to figure it out,,
665471546525220875,Zedmag#7576,12/23/2021 8:40 AM,Search for ‘class TraderPlusBankingTransaction’ and then look for the method or string called ‘Customer’ and see the format for that variable.,,
665471546525220875,Zedmag#7576,12/23/2021 8:44 AM,"```void YouMethod() 
{
All the old stuff from his deposit method

But change this stuff 

m_transaction.Customer = player; <<—this is some sort of player object or UID. 
     m_transaction.Amount = NUMBER_TO_DEPOSIT; 
}``` then just make sure your passing the correct player into in the customer part. Then call you custom method on each kill.",,
173448803578281984,inkihh,12/23/2021 8:53 AM,I wonder why Bohemia doesn't save the actual stack trace of the crash to the crash log,,
456226577798135808,Deleted User,12/23/2021 9:48 AM,They do. The crashlogs show the stacktrace from inside the scripts. Not including any native/proto functions,,
456226577798135808,Deleted User,12/23/2021 9:49 AM,Unless you are speaking about hard crashes. Which in this case yeah..,,
173448803578281984,inkihh,12/23/2021 9:55 AM,"Well, other languages show a stack trace of hard crashes too",,
674308711464042566,dylanwkr,12/23/2021 10:12 AM,@MarioE sorry for the ping but you helped me with this before and i got a new problem revolving around the same thing,,
674308711464042566,dylanwkr,12/23/2021 10:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/923503395627761716/unknown.png,
674308711464042566,dylanwkr,12/23/2021 10:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/923503443774144572/unknown.png,
674308711464042566,dylanwkr,12/23/2021 10:13 AM,now its unknown,,
674308711464042566,dylanwkr,12/23/2021 10:14 AM,i removed snafu which was causing the first problem,,
674308711464042566,dylanwkr,12/23/2021 10:14 AM,"now its causing this, i could go back to the og file but i plan on having different weapon mods",,
456226577798135808,Deleted User,12/23/2021 11:23 AM,This is not an issue of EnScript. Almost no proprietary Software that is being shipped to clients will yield useful stacktraces to the user. Because otherwise they could be used in reverse engineering said product or find vulnerabilities of the product.,,
173448803578281984,inkihh,12/23/2021 12:06 PM,this is so sad,,
265198066255134720,dannydoomno1,12/23/2021 12:21 PM,"Anyone here any good at setting up Actions?
trying to do this one on care packages and its not popping up at all",,
150883360019972096,hunterzcz,12/23/2021 12:27 PM,check conditions,,
150883360019972096,hunterzcz,12/23/2021 12:28 PM,put into conditions some debug prints to see if they are met or not,,
265198066255134720,dannydoomno1,12/23/2021 12:35 PM,"yea iv tried that, im not even seeing the prints.....",,
265198066255134720,dannydoomno1,12/23/2021 12:35 PM,@Hunterz,,
265198066255134720,dannydoomno1,12/23/2021 12:35 PM,should be in client logs right?,,
150883360019972096,hunterzcz,12/23/2021 12:35 PM,in scripts.log,,
265198066255134720,dannydoomno1,12/23/2021 12:36 PM,on client or server?,,
150883360019972096,hunterzcz,12/23/2021 12:36 PM,check both,,
150883360019972096,hunterzcz,12/23/2021 12:36 PM,sometimes is weird and not logging on one side 🙂,,
265198066255134720,dannydoomno1,12/23/2021 12:36 PM,im also pretty certain its not the condition,,
265198066255134720,dannydoomno1,12/23/2021 12:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/923539713997017158/unknown.png,
265198066255134720,dannydoomno1,12/23/2021 12:37 PM,kinda hard to get this wrong,,
265198066255134720,dannydoomno1,12/23/2021 12:37 PM,it had more but I cut it down to try and get anything out of it,,
150883360019972096,hunterzcz,12/23/2021 12:38 PM,come to voice and explain me more yours action,,
402863665512054787,mynameisim,12/23/2021 2:53 PM,"Hello everyone.
I want to disable engine damage when EngineGetRPMMax is exceeded.
In the original script, this is located here:  scripts\4_World\Entities\Vehicles\CarScript.c

I try to just stop the engine instead of taking damage:
```
if ( EngineGetRPM() >= EngineGetRPMRedline() )
{
  if ( EngineGetRPM() > EngineGetRPMRedline() + 800)
    EngineStop();
  ProcessDirectDamage( DT_CUSTOM, null, ""Engine"", ""EnviroDmg"", ""0 0 0"", 0 );
}
```

But the problem arises in the case:
If I drive more than 110 km / h, and very quickly change into first gear while holding shift, the engine still burns out instantly. How can this be fixed? 
The full version can be viewed here:",https://cdn.discordapp.com/attachments/492295576470290433/923574104966176778/CarScript.c,
402863665512054787,mynameisim,12/23/2021 2:56 PM,"the video shows that the script is connected (for the test, the engine is turned off in 1st gear). at 0:51 you can see that the engine burns out",https://cdn.discordapp.com/attachments/492295576470290433/923574752487026739/test_Made_with_Clipchamp_1.mp4,
402863665512054787,mynameisim,12/23/2021 2:56 PM,"(If the car is on the fence, all its wheels are in the air.
And then the RPM is very, very high. At this moment the engine breaks down. I want to turn this off.
An example with a quick change of speed so that you do not need to look for a fence)",,
591271413562867719,crocodoc,12/23/2021 3:01 PM,cant you just increase redline rpm in config of car to insane and unreachable levels?,,
148370724900306944,jacob_mango,12/23/2021 3:01 PM,"add the following constructor

```cpp
void CarScript()
{
Print(""am i loaded"");
}
```

and then check the script log to see if it is printed out",,
402863665512054787,mynameisim,12/23/2021 3:10 PM,"after starting the server, in the logs this",https://cdn.discordapp.com/attachments/492295576470290433/923578207297486858/unknown.png,
591271413562867719,crocodoc,12/23/2021 3:23 PM,"for example. but considering how strict this discord is with its channels, lets keep this in #configs-dayz",,
402863665512054787,mynameisim,12/23/2021 3:32 PM,"I'm sorry, or do you mean if I declared a constructor in my modded CarScript then my whole script is not working?",,
148370724900306944,jacob_mango,12/23/2021 3:53 PM,If it is there then it should be working,,
402863665512054787,mynameisim,12/23/2021 3:55 PM,"this is correct syntax?
```
modded class CarScript extends Car {
    void CarScript()
    {
        Print(""am i loaded"");
    }

    override void OnContact( string zoneName, vector localPos, IEntity other, Contact data )
    {
```",,
148370724900306944,jacob_mango,12/23/2021 3:55 PM,Yes,,
148370724900306944,jacob_mango,12/23/2021 3:56 PM,I am noticing the scripts you are basing the code of is not from any recent version of DayZ though. You should re-extract the game data and adjust accordingly,,
402863665512054787,mynameisim,12/23/2021 3:59 PM,"oh..ty, i will try =/",,
402863665512054787,mynameisim,12/23/2021 4:07 PM,"maybe I made the path for the script wrong?
if i have next .pbo struct:
Test.pbp
  scripts/
    CarScript.c
  config.cpp
its wrong?
i need set path like basing?
scripts\4_World\Entities\Vehicles\CarScript.c",,
402863665512054787,mynameisim,12/23/2021 4:22 PM,"if i try modded class CarScript, this is correct struct?
Or do I have an error somewhere?
maybe config.cpp?",https://cdn.discordapp.com/attachments/492295576470290433/923596438766776370/MyCar.rar,
228312873619816448,britto,12/23/2021 4:31 PM,"```c
class CfgPatches 
{
    class MyCar 
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 1;
        requiredAddons[] = {};
    };
};

class CfgMods 
{
    class MyCar 
    {
        dir = ""MyCar"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = """";
        credits = """";
        author = ""My"";
        authorID = ""0"";
        version = 1.0;
        extra = 0;
        type = ""mod"";
        dependencies[] = {""World""};
        
        class defs 
        {
            class worldScriptModule 
            {
                value = """";
                files[] = {""MyCar/scripts/4_World""};
            };
        };
    };
};

```",,
402863665512054787,mynameisim,12/23/2021 4:36 PM,"thank you very much, now I will try this version",,
275328660242694144,xeonmeister,12/23/2021 4:50 PM,"is it possible to override 'IsSoundInsideBuilding' in playerbase?
and if it is, if i make it return true all the time then would i get interior gunsounds everywhere?

i tired to make a 'override bool IsSoundInsideBuilding()' in my modded playerbase class and im getting an error saying 'multiple declarations'",,
402863665512054787,mynameisim,12/23/2021 5:10 PM,"I thought there might be an error in the paths, but it doesn't even work with yours 😦",,
221987164320301057,docbuddy,12/23/2021 5:15 PM,Did you reextract the Game Data ?,,
402863665512054787,mynameisim,12/23/2021 5:19 PM,"sry, you mean in DayzTools/Tools/Extract?",,
221987164320301057,docbuddy,12/23/2021 5:24 PM,Yes,,
402863665512054787,mynameisim,12/23/2021 6:04 PM,"if i reextract the Game Data again, can you tell me next step? use Addon builder again?",,
221987164320301057,docbuddy,12/23/2021 6:11 PM,"No, just do as Jacob_Mango said: ""You should re-extract the game data and adjust accordingly"". His guess was that you use / inherit from old scripts. Don´t use Addon Builder.",,
379692574426005504,liquidrock,12/23/2021 7:12 PM,"`EOnPostSimulate` is an event, so the vanilla handler will always get called (and ruin your engine if you're over maxRPM, even if only for one frame. Personally I consider this to be a bug). You'll have to fudge `m_Time` to prevent vanilla `EOnPostSimulate` from doing anything when called.",,
278102625877098497,vliek,12/23/2021 7:40 PM,"Whats the issue when it says ""Unknown module"" Mod works on DeerIsle but not on Namalsk",,
720638204901982248,sidarthus89,12/23/2021 7:57 PM,"In VS Code, how would one go about inserting a missing line of code into multiple JSON sections",,
414169679385460737,ctg_gaming,12/23/2021 8:04 PM,"does vscode not have the CONTROL option? hold control, and click the lines you need to be on. should put a cursor on each one, paste in your new line to all",,
708201682084823071,djhelix,12/23/2021 8:14 PM,How does one code a mod that only needs to be server-side? No client download needed? Like when you want it to be server-side only. What stuff can you not touch/do?,,
561680015578759196,wrdg,12/23/2021 8:15 PM,"You pretty much have to know when something you’re running is going to be executed on the server, stuff like UI, action conditions, and assets require to be on both server and client",,
561680015578759196,wrdg,12/23/2021 8:15 PM,There’s some methods that state Server or Client,,
561680015578759196,wrdg,12/23/2021 8:16 PM,Especially in actions and triggers,,
561680015578759196,wrdg,12/23/2021 8:16 PM,"There’s not really a rule of thumb when something will get executed on only server or only client, there’s methods that get executed on both",,
402863665512054787,mynameisim,12/23/2021 8:37 PM,thanks a lot,,
456226577798135808,Deleted User,12/23/2021 9:45 PM,What do you mean UI code is also executed on server? Do you have a example maybe,,
561680015578759196,wrdg,12/23/2021 9:46 PM,"it has to be on client and server, because of verification signatures, i don't mean it can be executed and shown from the server",,
456226577798135808,Deleted User,12/23/2021 9:51 PM,Maybe you can link me a section of code from the enfusion tracking git repo? I probably have the dumb right now,,
456226577798135808,Deleted User,12/23/2021 9:51 PM,I can't follow with verification signatures,,
720638204901982248,sidarthus89,12/23/2021 11:24 PM,Thats alot to do when its 12 files with thousands of lines...i figured a fun way to do a copy and replace and it worked,,
385842099494453251,patvax,12/23/2021 11:53 PM,How can I tell if my code is executed on server or client? I'm searching in the code of the game but can't find anything yet. I have seen some mods using `game.IsClient()` but I can't find where this function is defined. Do I need a dependency on dabs or CF or something?,,
185896664110727168,osodirty,12/24/2021 12:06 AM,"Use `Print()`  if it prints to server script log, it's server. If it prints to clients logs (appdata/local/dayz) then client. May print in both so check both every time",,
561680015578759196,wrdg,12/24/2021 12:07 AM,Use `GetGame().IsDedicatedServer()`,,
561680015578759196,wrdg,12/24/2021 12:07 AM,It’s vanilla,,
385842099494453251,patvax,12/24/2021 12:18 AM,But this way I can't do it automatically or do I? I want to only run code if it is server or client.,,
185896664110727168,osodirty,12/24/2021 12:19 AM,"Ah, I thought you were just trying to figure out where it was running, use Wardog's suggestion to stop it from firing on one or the other.",,
385842099494453251,patvax,12/24/2021 12:23 AM,"I have found it in code couldn't find it before because it had more than one space between return type and function name 😄
```
proto native bool IsMultiplayer();
proto native bool IsClient();
proto native bool IsServer();
proto native bool IsDedicatedServer();
```
When does which return true or false?",,
561680015578759196,wrdg,12/24/2021 12:27 AM,"I mean they’re pretty self explanatory, DedicatedServer will return true if it’s the server or if not multiplayer",,
561680015578759196,wrdg,12/24/2021 12:28 AM,Should typically use IsDedicatedServer as much as possible,,
561680015578759196,wrdg,12/24/2021 12:28 AM,`if (!GetGame().IsDedicatedServer())` will be for client,,
385842099494453251,patvax,12/24/2021 12:40 AM,So in single player it will return true which is good for testing scenarios. if server is true dedicatedserver is also true. and if client is true dedicatedserver can only be true at the same time if multiplayer is false. Thanks,,
665471546525220875,Zedmag#7576,12/24/2021 4:01 AM,is it a bad idea to override the OnstoreLoad/Save of 'class ItemBase' 😬 😬  i AM calling super before my entries in ctx..,,
135226527473336320,inclementdab,12/24/2021 4:29 AM,no. itll just require a server wipe,,
135226527473336320,inclementdab,12/24/2021 4:29 AM,assuming these items are in circulation,,
135226527473336320,inclementdab,12/24/2021 4:30 AM,if none of these items are in the world then you should be fine,,
135226527473336320,inclementdab,12/24/2021 4:30 AM,:peepoGlad:,,
665471546525220875,Zedmag#7576,12/24/2021 4:30 AM,yes...every item..EVERY ITEM,,
665471546525220875,Zedmag#7576,12/24/2021 4:30 AM,so server wipe before installing or after removing?,,
135226527473336320,inclementdab,12/24/2021 4:30 AM,wipe,,
561680015578759196,wrdg,12/24/2021 4:31 AM,"ModStorage is meant to circumvent this problem, maybe it might come out in 2022",,
561680015578759196,wrdg,12/24/2021 4:31 AM,:peepoAlrightThen:,,
135226527473336320,inclementdab,12/24/2021 4:31 AM,ModStorage,,
135226527473336320,inclementdab,12/24/2021 4:31 AM,:YEP:,,
665471546525220875,Zedmag#7576,12/24/2021 4:32 AM,what would happen if someone installed it with out a wipe...?,,
279820434323668992,.gelik.,12/24/2021 4:34 AM,"Hi, can someone explain to me how to make it with recipes so that one item can be used in craft 4 times and then removed?

I have an object for sharpening a blade, 4 blades should be sharpened with it and then it should be removed, but I can't adjust the decrease in health or quantity",,
665471546525220875,Zedmag#7576,12/24/2021 4:36 AM,give it a qty in config of 4.. then after each sharpen.. remove 1 from qty..,,
279820434323668992,.gelik.,12/24/2021 4:37 AM,"```c
varQuantityInit=4.0;
varQuantityMin=0.0;
varQuantityMax=4.0;
varQuantityDestroyOnMin = 1;
```
Right? Or its should be without "".0""",,
665471546525220875,Zedmag#7576,12/24/2021 4:37 AM,that looks right..,,
665471546525220875,Zedmag#7576,12/24/2021 4:38 AM,"then on CanDo in yuour recipe.. ```int remove = GetQuantity() - 1;
SetQuantity(remove);``` or somethign like that",,
561680015578759196,wrdg,12/24/2021 4:39 AM,stuff would disappear and you'll get a bunch of errors in the log about corrupt variables,,
665471546525220875,Zedmag#7576,12/24/2021 4:39 AM,worth it.. (with a disclaimer ) lol,,
561680015578759196,wrdg,12/24/2021 4:40 AM,Expansion lives on this disclaimer :widebork:,,
665471546525220875,Zedmag#7576,12/24/2021 4:45 AM,cuz i just made all ItemBase ```CanBeCursed()``` with the option to ```SetCanBeCursed()``` to exclude items.. or ```Bless``` them,,
279820434323668992,.gelik.,12/24/2021 4:47 AM,"Tried but get error:
Undefined function 'CraftTest:GetQuantity'",,
665471546525220875,Zedmag#7576,12/24/2021 4:48 AM,do you know how to GetQuantity?,,
665471546525220875,Zedmag#7576,12/24/2021 4:48 AM,YourObject.GetQuantity(),,
665471546525220875,Zedmag#7576,12/24/2021 4:49 AM,what i wrote is a very simple version.. as i do not know your class names or methods or where youre calling it and so forth..,,
279820434323668992,.gelik.,12/24/2021 4:49 AM,"do I need to use the classname of the item or can I use an ingredient? im using simple recipe script

```c
InsertIngredient(0,""Grindstone"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[0] = 0;// 0 = do nothing
        m_IngredientSetHealth[0] = -1; // -1 = do nothing
        m_IngredientAddQuantity[0] = -1;// 0 = do nothing
        m_IngredientDestroy[0] = false;// false = do nothing
        m_IngredientUseSoftSkills[0] = true;// set 'true' to allow modification of the values by softskills on this ingredient
        
        //ingredient 2
        InsertIngredient(1,""Blade"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[1] = 0;// 0 = do nothing
        m_IngredientSetHealth[1] = -1; // -1 = do nothing
        m_IngredientAddQuantity[1] = 0;// 0 = do nothing
        m_IngredientDestroy[1] = true;// false = do nothing
        m_IngredientUseSoftSkills[1] = false;// set 'true' to allow modification of the values by softskills on this ingredient
```",,
665471546525220875,Zedmag#7576,12/24/2021 4:51 AM,```ingredients[1].GetQuantity()```should work..,,
665471546525220875,Zedmag#7576,12/24/2021 4:52 AM,and do it under ```override void Do()```,,
665471546525220875,Zedmag#7576,12/24/2021 4:52 AM,set your condition under ```CanDo```,,
279820434323668992,.gelik.,12/24/2021 4:53 AM,"```c
override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return true;
    }

    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        int remove = ingredients[0].GetQuantity() < 1;
        SetQuantity(remove);
    }
```
Right?",,
665471546525220875,Zedmag#7576,12/24/2021 5:02 AM,no...,,
665471546525220875,Zedmag#7576,12/24/2021 5:02 AM,"```        int remove = ingredients[0].GetQuantity() - 1;
        ingredients[0].SetQuantity(remove);```",,
279820434323668992,.gelik.,12/24/2021 5:10 AM,"Works great, thank you so much for help",,
665471546525220875,Zedmag#7576,12/24/2021 5:10 AM,🤙 🤙,,❤️ (1)
135226527473336320,inclementdab,12/24/2021 5:47 AM,boys,,
135226527473336320,inclementdab,12/24/2021 5:47 AM,```ingredients[0].SetQuantity(ingredients[0].GetQuantity() - 1);```,,
135226527473336320,inclementdab,12/24/2021 5:47 AM,please,,
135226527473336320,inclementdab,12/24/2021 5:47 AM,one line,,
135226527473336320,inclementdab,12/24/2021 5:47 AM,lets not overdo it here,,
