AuthorID,Author,Date,Content,Attachments,Reactions
328461966232256513,varyel,08/12/2021 11:50 AM,"mmm i found out that symptoms and PPEeffect works differently, at least with the last try i had, but i have a feeling like before 1.13/12 it worked",,
696983057114333195,mrt101,08/12/2021 11:51 AM,i dont see why you could just put this in the playerbase tick tho,,
328461966232256513,varyel,08/12/2021 11:51 AM,yeah ahah my problem on player base now was that the agent count was always 0,,
328461966232256513,varyel,08/12/2021 11:51 AM,ahah :p,,
328461966232256513,varyel,08/12/2021 11:52 AM,"im trying with that, and thanks a lot for the help ^^",,
696983057114333195,mrt101,08/12/2021 11:53 AM,"something like this
```
    override void OnScheduledTick( float deltaTime )
    {
        super.OnScheduledTick( deltaTime );
        
        if ( m_clientAgents > 0 )
        {
            PPEffects.Whatever
        }
    }
```",,❤️ (1)
696983057114333195,mrt101,08/12/2021 11:54 AM,gonna put this here again incase one of the geniuses get on,,
696983057114333195,mrt101,08/12/2021 11:54 AM,"I have a class in 4_World with static variables, I can access these variables from MissionBase in 5_Mission with TheClass.TheStaticVariable, but when I try to access them from PlayerBase.Init() in 4_World they appear to be 0 / null, what am I doing wrong?",,
196845794513518592,shaggoth,08/12/2021 12:29 PM,@Varyel i assume you don't use sVisual?,,
196845794513518592,shaggoth,08/12/2021 12:29 PM,since you're trying to use PPEffects ),,
328461966232256513,varyel,08/12/2021 12:33 PM,yeah im doing with sVisual Shag :p,,
328461966232256513,varyel,08/12/2021 12:33 PM,but atm seems to not working unfortunately... i will try the RPC system,,
328461966232256513,varyel,08/12/2021 12:34 PM,"are disease a little ""particular"" not standard/vanilla",,
328461966232256513,varyel,08/12/2021 12:35 PM,if i get to obtain efx on disease BAM i have a lot of things in mind ahah,,
328461966232256513,varyel,08/12/2021 12:39 PM,"strange thing is not even read, i put a breakpoint but nothing mm",,
196845794513518592,shaggoth,08/12/2021 1:16 PM,"as far as i understand, you can't make another mod using ppeffects if svisual already tweaking them. might be wrong of course",,
328461966232256513,varyel,08/12/2021 1:17 PM,"mm i dont think, i have VFX for everything ahah :p",,
328461966232256513,varyel,08/12/2021 1:17 PM,"for namalsk,for radzone, for toxic ecc ahah",,
328461966232256513,varyel,08/12/2021 1:20 PM,the efx that i use are created from scratch,,
164872154154795008,zelik,08/12/2021 1:22 PM,What's the correct way to cast from EntityAI to ItemBase? I have a function that has an EntityAI parameter that's saved to a variable. I need to then get the EntityAI and cast to ItemBase and get some variables that I added to ItemBase.,,
239201186933112833,da0ne_,08/12/2021 1:24 PM,"Whatever you are trying to access, cast to that. Where ever that method / variable exists. 
Up casting is useless when the method / var exists in the base class of something",,
239201186933112833,da0ne_,08/12/2021 1:25 PM,"In your case (need to down cast to ItemBase), any of the two casting methods available. Since ItemBase is child of EntityAI and you have X methods to access",,
239201186933112833,da0ne_,08/12/2021 1:27 PM,"`Class.CastTo(out Class to, Class from);` useful to wrap within an if statement when you need to make sure the cast was successful  
OR
`ItemBase ptr = ItemBase.Cast(EntityAI from);`",,
232155521098973185,j.u.z.e,08/12/2021 1:45 PM,"How to check, what item in hands? I saw function something like InHands, but now cant find it",,
150883360019972096,hunterzcz,08/12/2021 1:46 PM,```GetItemInHands()```,,peepoPANTIES (1)
232155521098973185,j.u.z.e,08/12/2021 1:47 PM,Thx!,,
328461966232256513,varyel,08/12/2021 2:51 PM,"mrt just for info i tried with those strings but nothing, both on the servercustom disease that on vanilla one Y.Y, i need a break now ahah",,
182546595194208257,pr9inichek,08/12/2021 2:57 PM,"Any knows are we have anologue of IsBuilding() for StaticObject like IsStaticObject()?

`obj.IsInherited(StaticObject)` not working 😦",,
94225995581620224,itsatreee,08/12/2021 4:29 PM,"The big pitfall with ""visuals"" is the need to perform the ""PPEffects"" on the client side. The Modifiers handle when a player modifier is activated. (Think ActivateCondition from actions). Flags the modifier but now you actually have to do the visual effects. 

Symptoms are useful here because they have distinct server and client side method calls.",,
94225995581620224,itsatreee,08/12/2021 4:30 PM,Player eats drug -> flags modifier -> inserts symptom into player -> experience visual effects,,
94225995581620224,itsatreee,08/12/2021 4:30 PM,Drug effect wears off -> modifier is flagged off -> symptom is removed from player -> visuals stop,,
164872154154795008,zelik,08/12/2021 4:38 PM,@Tree speaking off pp lol do you know how to remove a custom one when player goes to the menu. I have visuals that are added when a player puts on sunglasses and if I exit to the menu they aren't removed.,,
94225995581620224,itsatreee,08/12/2021 4:39 PM,"Lol, PPEffects are like pooping, You gotta flush the crap away once you are done with it",,
94225995581620224,itsatreee,08/12/2021 4:39 PM,Just have it reset the effect on esc press,,
94225995581620224,itsatreee,08/12/2021 4:39 PM,"If you change the PPE, you need to manually change it back eventually.",,
94225995581620224,itsatreee,08/12/2021 4:39 PM,Bonus points if you have many PPE effecting items and use a central PPE manager to blend the effects together 😄,,
94225995581620224,itsatreee,08/12/2021 4:40 PM,I personally used an item that removes all effects. Most my effects have a timer so they end on their own.,,
164872154154795008,zelik,08/12/2021 4:43 PM,Mine is just a color overlay. Green shades = green overlay. Works like the burlap head cover. Enable/disable called in modded ppEffects.,,
328461966232256513,varyel,08/12/2021 4:58 PM,"yeah i imagined that, do you suggest so to create custom symptom right?",,
328461966232256513,varyel,08/12/2021 4:58 PM,"i was wondering if there is a way to detect what disease have you, but i find out only pBase.Hasdisease()",,
328461966232256513,varyel,08/12/2021 4:59 PM,that tells you if there is a disease not what,,
94225995581620224,itsatreee,08/12/2021 4:59 PM,"```
override void OnActivate(PlayerBase player)
{
    if (player.GetModifiersManager().IsModifierActive(SRP_eModifiers.MDF_SLEEP)) {
      
    player.GetSymptomManager().RemoveSecondarySymptom(SRP_SymptomIDs.SYMPTOM_SLEEP);
    }
    // Print(""Sleep OnActivate modifier is not already active.... activating the modifier"");    player.GetSymptomManager().QueueUpSecondarySymptom(SRP_SymptomIDs.SYMPTOM_SLEEP);        
}
```",,
94225995581620224,itsatreee,08/12/2021 4:59 PM,Is how I check to see if something is active,,
94225995581620224,itsatreee,08/12/2021 5:00 PM,I use the existing modifier manager so I don't have to make it myself.,,
94225995581620224,itsatreee,08/12/2021 5:00 PM,I add/remove modifiers that flag when symptoms should be active/not,,
94225995581620224,itsatreee,08/12/2021 5:00 PM,The symptoms drive the client side visual effects,,
328461966232256513,varyel,08/12/2021 5:01 PM,"yeah..i know that the diesease is active cuz i have its symptoms but every method that apply PPE doesnt work cuz is server side i guess, tried with MRT method in Playerbse but didnt work",,
94225995581620224,itsatreee,08/12/2021 5:01 PM,Yeah it is most likely executing on the server side,,
94225995581620224,itsatreee,08/12/2021 5:01 PM,You don't need anything in playerbase,,
328461966232256513,varyel,08/12/2021 5:01 PM,"```protected int m_clientAgents = 0;
    
    void PlayerBase()
    {
        RegisterNetSyncVariableInt(""m_clientAgents"");
    }
    
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( GetGame().IsServer() )
        {
            m_clientAgents = GetSingleAgentCount( ModdedAgents.ModdedAgent );
        }
    }
    
    // m_clientAgents should sync every 5 seconds, otherwise call this to sync at a specific moment
    void SyncAgents()
    {
        SetSynchDirty();
    }```",,
328461966232256513,varyel,08/12/2021 5:02 PM,i got this for what i understood is a sort of sync from server/client,,
328461966232256513,varyel,08/12/2021 5:02 PM,so i can apply effect based on the quantity of the agent serverside,,
328461966232256513,varyel,08/12/2021 5:03 PM,this is in Playerbase class,,
328461966232256513,varyel,08/12/2021 5:03 PM,"+

``` override void OnScheduledTick( float deltaTime )
    {
        super.OnScheduledTick( deltaTime );
        
        if ( m_clientAgents > 0 )
        {
            PPEffects.Whatever
        }
    }```",,
94225995581620224,itsatreee,08/12/2021 5:03 PM,This is hamfisting what you want.,,
328461966232256513,varyel,08/12/2021 5:03 PM,hamfisting stands for? ahah,,
94225995581620224,itsatreee,08/12/2021 5:03 PM,Forcing,,
328461966232256513,varyel,08/12/2021 5:04 PM,mm yep but didnt work,,
328461966232256513,varyel,08/12/2021 5:04 PM,seems that the count of the agent cannot be taken,,
94225995581620224,itsatreee,08/12/2021 5:04 PM,Your agent must not be set up,,
94225995581620224,itsatreee,08/12/2021 5:05 PM,"Or you didnt register it, or you didnt insert it into the player",,
328461966232256513,varyel,08/12/2021 5:05 PM,i tried with vanilla salmonella too,,
328461966232256513,varyel,08/12/2021 5:05 PM,eating raw meat,,
328461966232256513,varyel,08/12/2021 5:05 PM,got disease but no EFX,,
328461966232256513,varyel,08/12/2021 5:06 PM,i copypasted those code and subistute,,
328461966232256513,varyel,08/12/2021 5:06 PM,the agent,,
328461966232256513,varyel,08/12/2021 5:06 PM,i think is the only think that i had to do,,
328461966232256513,varyel,08/12/2021 5:06 PM,and the EFX obv,,
328461966232256513,varyel,08/12/2021 5:07 PM,surely i need to try with no other mods if not map and sVisual,,
94225995581620224,itsatreee,08/12/2021 5:08 PM,I don't think so.,,
94225995581620224,itsatreee,08/12/2021 5:09 PM,"override protected void OnTick(PlayerBase player, float deltaT)
In Salmonella shows the OnTick that activates the symptom based on the condition",,
94225995581620224,itsatreee,08/12/2021 5:10 PM,That symptom is what makes the character experience effects,,
94225995581620224,itsatreee,08/12/2021 5:10 PM,Most likely you did not copy all of the connecting things that make agents/symptoms work,,
328461966232256513,varyel,08/12/2021 5:39 PM,566ìàè/8406bn nùj,,
180215180146376705,aubreyhusky,08/12/2021 5:49 PM,Hello. I'm looking for some help. I'm in the process of making a private server for myself and my friends. I'm trying to make it feel like arma 2 dayz epoch namalsk. I have a bunch of mods installed but I want to make 2 specific mods work together in a way. I have the Gold Nuggets mods and the TraderWalletCollection mod. The wallet mod includes a briefcase. Expansion mod also has a briefcase I can use. But you can't put the gold nuggets or gold bars into the briefcase. Back in the arma 2 mod days a briefcase could hold 10 100oz gold bars. I want to make the briefcase be able to hold gold nuggets and bars rather than the rubles from trader. I have no idea how to make that happen lol so any help or advice would be wonderful,,
708201682084823071,djhelix,08/12/2021 6:14 PM,How would I go about getting someones steam name based on their Bohemia Interactive Steam ID Hashed? Like get their steam name based on 125125125fasfgasf=.,,
708201682084823071,djhelix,08/12/2021 6:14 PM,or  ign,,
708201682084823071,djhelix,08/12/2021 6:16 PM,"I doubt it's possible, but would be nice if it was. Unless I'd need to do possible real time Http requests to query steam",,
328461966232256513,varyel,08/12/2021 7:09 PM,"no i use that scripts that ""force"" the reading of the agent but instead of custom agent i set eAgents.SALMONELLA without any mods that can touch medical system :p",,
328461966232256513,varyel,08/12/2021 7:10 PM,dunno if it s like a mandela's effect but once i get an efx start with toxic zone but fuckin dont remember how ahaha,,
328461966232256513,varyel,08/12/2021 7:10 PM,what im working on is a custom Medicak System all ServerSide,,
328461966232256513,varyel,08/12/2021 7:11 PM,to me the code seems identical to the vanilla one ( in terms of structure ) is possible to load as normal mod client/server? will i have some benefits?,,
158294510080753665,gravitywolf,08/12/2021 8:05 PM,You need to ask steam for that information using the steam id,,
94225995581620224,itsatreee,08/12/2021 8:30 PM,"Ctrl+F ""Steam ID""",,
269647325985636353,Neru^#4338,08/12/2021 8:51 PM,"Hello, Im not sure where to ask this, but if im in wrong channel plz direct me. Thing is that i try to change my mainmenu layout on my expansionserver. It works fine at resolution 1920*1080, but when changing to other resolution ingame the main menu screws ut and missplacing buttons and picture. Anyone here that would be so kind and direct me to fix this?",,
180215180146376705,aubreyhusky,08/12/2021 9:18 PM,I think it should be a fairly simple script. I just have no idea how to write it. If anyone could help please dm me,,
158294510080753665,gravitywolf,08/12/2021 9:33 PM,#looking-for-creators-archive,,
180215180146376705,aubreyhusky,08/12/2021 9:37 PM,Would I have to pay someone? I was hoping to do this myself,,
158294510080753665,gravitywolf,08/12/2021 9:40 PM,"That's just looking for one, payment is not something I can advise as each creator will have to speak for themselves. The way it's stated it seems you are looking for someone to give you the answer/create it for you.",,
196845794513518592,shaggoth,08/12/2021 9:58 PM,"@AubreyHusky  you can actually make third briefcase, inheriting model from one of described, and make a script for it to allow or disallow some items what can be put there, or just edit cargo size.. or override godl nudgets themselves. i'd be more helpfull but i'm basically passing out :PES_Sleep: 
so i suggest you describe in more details what you need, and how/why exacly you ""can't put"" your gold bars there. and what original briefcases and needed for. 
for example to me all 3 items is a mistery i never even seen :pepecute: 
so describe a bit more detailed what's what, and i hope someone with insomnia will help ya :PES_SuperHappy:",,
94225995581620224,itsatreee,08/12/2021 10:20 PM,:this:    Are there existing scripts for the briefcase?,,
94225995581620224,itsatreee,08/12/2021 10:20 PM,Search the entire mod for the case name and let me know your results,,
164872154154795008,zelik,08/12/2021 10:31 PM,Thanks btw,,
94225995581620224,itsatreee,08/12/2021 10:39 PM,"Interestingly enough, if you have improper casts, the *.RPT files call it out 🙂",,
94225995581620224,itsatreee,08/12/2021 10:39 PM,A nice way to find any unsafe casts in your code.,,
180215180146376705,aubreyhusky,08/12/2021 10:45 PM,Oh sorry I'm back. I have an update. I figured out how to unpack the trader wallet mod pbo and edit the briefcase.c to only allow gold bars and nuggets. But now the key is messed up I think. I can't join the server it says im missing the pbo. So yeah I messed it up lol,,
137994686852890624,jadfi,08/12/2021 10:47 PM,You will need to make your own mod,,
180215180146376705,aubreyhusky,08/12/2021 10:47 PM,The original briefcase from TraderWalletCollection only allows rubles and such in its inventory. I want to change it so it can only store gold nuggets and bars. On my server I'm switching the currecny to gold bars and I want briefcases to be a mode of carrying them. Similair to how it was in the arma 2 dayz mod days,,
180215180146376705,aubreyhusky,08/12/2021 10:48 PM,I figured as much lol I have no clue how to do that,,
180215180146376705,aubreyhusky,08/12/2021 10:51 PM,I can probably figure it out myself. Thank you for the help c: If I have any more questions ill ask lol,,
137994686852890624,jadfi,08/12/2021 10:51 PM,There's definitely tutorials about to help you,,
180215180146376705,aubreyhusky,08/12/2021 10:52 PM,I'm looking into it right now ^^,,
180215180146376705,aubreyhusky,08/12/2021 10:54 PM,Yes there is actually,,
94225995581620224,itsatreee,08/12/2021 10:55 PM,"You found where to do the modifying, now to make your mod to override functionality 🙂",,
94225995581620224,itsatreee,08/12/2021 10:55 PM,Close to the finish line.,,
180215180146376705,aubreyhusky,08/12/2021 11:17 PM,Uh well if I want my mod to just override the function for the briefcase.. can my mod just be a script and thats it? how do I go about writing the script to do that and how do I make it work lol I'm sorry this is all new to me,,
180215180146376705,aubreyhusky,08/12/2021 11:17 PM,I have the dayz tools open with my project file open but I have no idea how to start writing the script,,
164872154154795008,zelik,08/12/2021 11:19 PM,@AubreyHusky Create a thread,,
708201682084823071,djhelix,08/12/2021 11:40 PM,I store the driver name of the last driver in a car however on server reset it clears that variable. Anyway to make that variable persistant to not lose it's most recent value? In the car script can I do that store stuff or something?,,
696983057114333195,mrt101,08/13/2021 12:44 AM,"if you're still having issues, direct message me, i'm making a similar mod and it works",,peepoPANTIES (1)
696983057114333195,mrt101,08/13/2021 12:44 AM,"I still haven't been able to access static variables from other classes in 4_World, anyone know anything about this?",,
265198066255134720,dannydoomno1,08/13/2021 1:34 AM,"what... the... fuck... Dayz...
```---------------------------
Compile error
---------------------------
Can't compile ""Mission"" script module!

CarePackageV2/Scripts/5_Mission/missionserver.c(70): Incompatible parameter '60'
---------------------------
Abort   Retry   Ignore
---------------------------```

```override void TickScheduler( float timeslice )
    {
        super.TickScheduler( timeslice );
        
        for( int i=0; i < cp_currentcfg.PackagesBeingRan; i++ )
        {
            Print(CarePackageTickTimer[i]);
            CarePackageTickTimer[i] = CarePackageTickTimer[i] + timeslice;
            if ( (CarePackageTickTimer[i] >= ((cp_currentcfg.DropTime - cp_currentcfg.MinutesAway) * 60 )) && ( CarePackageProcessTracker[i] == 1 ))
            {    Print(""[CarePackage] Sending reminder for drop number ""+ i +""!"");
                //Send notifcation for a drop in x minutes
                CarePackageSystemClasses[i].SendNotifcation(CarePackageSystemClasses[i].MinutesAwayMessage);
                CarePackageTickTimer[i] = 0;
                CarePackageProcessTracker[i] = 2;
            }
            if ( ( CarePackageTickTimer >=  cp_currentcfg.MinutesAway * 60 ) && ( CarePackageProcessTracker[i] == 2 ) ) <<<<<<<<<< LINE 70
            {    Print(""[CarePackage] Dropping drop number ""+ i +""!"");```
how the fuck is it picking up 60 as a parameter.....",,
288454483053117451,Nova#6953,08/13/2021 2:49 AM,Anyone know why a layout is opening up when you alt+tab back into the game?,,
288454483053117451,Nova#6953,08/13/2021 2:50 AM,@DannyDoomno1 do this `(cp_currentcfg.MinutesAway * 60)` in line 70,,
708201682084823071,djhelix,08/13/2021 5:16 AM,"I store the last driver of my vehicle in a string variable in my carScript then call that variable in my custom action script. However server reset wipes that variable's last stored value. Anyway to stop it from wiping its last stored value? Do I need to do the wh ole OnStoreLoad, etc to have it not nullify it?",,
196845794513518592,shaggoth,08/13/2021 5:17 AM,"I never played arma2 or the mod)  but search for override  or something,  since you already know what to mod. You basically need to put cfgpatches class to dependency of your mod, then override config.cpp entry and script.. we had some examples here in discord somewhere",,
180215180146376705,aubreyhusky,08/13/2021 5:48 AM,I think I have the mod ready to go. but I think I'm doing something wrong when packing the .pbo,,
180215180146376705,aubreyhusky,08/13/2021 5:49 AM,I've been trying to figure it out for hours lol,,
180215180146376705,aubreyhusky,08/13/2021 5:52 AM,https://drive.google.com/drive/folders/1Ie5bjdoxB9jcB879aLpKZchX0Xvaq79m?usp=sharing,,
180215180146376705,aubreyhusky,08/13/2021 5:52 AM,This is what I have so far. I hope google drive is okay,,
180215180146376705,aubreyhusky,08/13/2021 6:04 AM,I'm done for the night though. It's midnight and I'm tired lol if someone could look over my mod and please tell me exactly what I did wrong and how to fix it that would be amazing lol Thank you all so much for the help. I'll check back in the morning.,,
196845794513518592,shaggoth,08/13/2021 10:13 AM,"need some help from script ninjas :} i need receipt to get quantity from one ingredient, divide it by 3 and spawn 3 results with that",,
265198066255134720,dannydoomno1,08/13/2021 1:52 PM,@Nova tried it,,
196845794513518592,shaggoth,08/13/2021 2:30 PM,https://tenor.com/view/skeptical-futurama-fry-hmmm-i-got-my-eyes-on-you-gif-17101711,,
665471546525220875,Zedmag#7576,08/13/2021 4:41 PM,Wait @Any1 Kenobi what are you trying to do again?,,
196845794513518592,shaggoth,08/13/2021 4:44 PM,"@ƃɐɯnɐΛ | פɐɹ | i'm trying to fix Zeroy Fishing ) so you don't get 3 full pieces of meat from 15% pike, for example",,
196845794513518592,shaggoth,08/13/2021 4:44 PM,(no offence) 😛,,
137658517615149056,helkhiana,08/13/2021 4:46 PM,@Any1 Kenobi is that vanilla behaviour on regular fish too?,,
137658517615149056,helkhiana,08/13/2021 4:46 PM,i just sent zeroy some stuff fixed,,
137658517615149056,helkhiana,08/13/2021 4:46 PM,he's going to push an update soon,,
137658517615149056,helkhiana,08/13/2021 4:47 PM,i made the  recipes of the fish to behave like vanilla ones,,
196845794513518592,shaggoth,08/13/2021 4:51 PM,not sure about vanilla,,
196845794513518592,shaggoth,08/13/2021 4:51 PM,but he has fullquantity=true,,
196845794513518592,shaggoth,08/13/2021 4:53 PM,"i set it to false, plus ```m_ResultReplacesIngredient[1] = 0;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value```",,
196845794513518592,shaggoth,08/13/2021 4:54 PM,"and it's kinda better, but not always )",,
196845794513518592,shaggoth,08/13/2021 4:54 PM,"but even if vanilla has same behaviour, i'd override them too, no problem with that",,
196845794513518592,shaggoth,08/13/2021 5:02 PM,"anything fixed in script? i have a lil override there, with different numbers and addition of my own fish :pepecute:",,
137658517615149056,helkhiana,08/13/2021 5:03 PM,uhm,,
137658517615149056,helkhiana,08/13/2021 5:03 PM,just added the new knives,,
137658517615149056,helkhiana,08/13/2021 5:03 PM,and made it inherit from PrepareFish recipe,,
196845794513518592,shaggoth,08/13/2021 5:04 PM,knivezzzzzz,,
196845794513518592,shaggoth,08/13/2021 5:05 PM,"i'm searching for a shiv ) to drop into prisoners, for now it's stoneknife",,
137658517615149056,helkhiana,08/13/2021 5:06 PM,ill  change the recipe to not use the full quantity,,
137658517615149056,helkhiana,08/13/2021 5:06 PM,and send it to zeroy,,
196845794513518592,shaggoth,08/13/2021 5:07 PM,thankye thankye :PES_SuperHappy:,,
182546595194208257,pr9inichek,08/13/2021 5:10 PM,"Anybody help me with WorldToModel() and ModelToWorld() commands?

I have three vectors:

vector BackRightDoorCoords = ""-1.083 -0.114 0.550""; // visually it attach to parent model of Volga
vector volgaWorldCoords = ""13154.291016 6.791382 10356.755859""

vector BackRightDoorWorldCoords = ""13153.208008, 6.677382, 10357.305664"";

How I get **""-1.083 -0.114 0.550""** from ""13153.208008, 6.677382, 10357.305664"" ?

`volgaObj.WorldToModel(""13153.208008 6.677382 10357.305664"")` return <0.338867, -0.114000, 1.165039>",,
182546595194208257,pr9inichek,08/13/2021 5:40 PM,Do you find solution for that?,,
137658517615149056,helkhiana,08/13/2021 5:42 PM,sort of,,
137658517615149056,helkhiana,08/13/2021 5:44 PM,what are you trying to achieve?,,
137658517615149056,helkhiana,08/13/2021 5:47 PM,"```
class Land_Office1 : Building
{
    ref TStringVectorMap buildingOffset = new TStringVectorMap;
    void Land_Office1()
    {        
        buildingOffset.Insert(""-1.173136 0.342586 4.749771"", ""0.000000 0.000000 0.000000"");
        buildingOffset.Insert(""2.566906 -2.213092 2.888520"", ""-178.998901 0.000000 0.000000"");
        buildingOffset.Insert(""-8.258841 -2.160818 5.150159"", ""-84.999710 0.000000 0.000000"");
        buildingOffset.Insert(""10.878991 -2.163091 -2.942304"", ""90.000000 0.000000 0.000000"");
        buildingOffset.Insert(""-15.969541 -4.650625 -2.520280"", ""-90.000000 0.000000 0.000000"");
        buildingOffset.Insert(""9.283063 -4.656859 2.887208"", ""-179.999893 0.000000 0.000000"");
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater(GetEventObjectPositions, 1000, false);
    }

    void GetEventObjectPositions()
    {
        foreach(auto posOffset, auto relativeOrientation : buildingOffset)
        {
            auto worldPos = ModelToWorld(posOffset.ToVector());
            auto worldYaw = GetDirection().Normalized().VectorToAngles()[0] + relativeOrientation[0];

            if(worldYaw > 360) worldYaw -= 360;
            if(worldYaw < 0) worldYaw += 360;

            vector relativeOffsetOri1 = GetOrientation() + relativeOrientation;
            if(relativeOffsetOri1[0] > 360) relativeOffsetOri1[0] = relativeOffsetOri1[0] - 360;
            if(relativeOffsetOri1[0] < 0) relativeOffsetOri1[0] = relativeOffsetOri1[0] + 360;            
            vector newOri = ""0 0 0"";
            newOri[0] = relativeOffsetOri1[0];
            newOri[1] = ""0"";
            newOri[2] = ""0"";
            SpawnObject(""classname"", worldPos, newOri);            
        }
    }
};
```",,
182546595194208257,pr9inichek,08/13/2021 5:47 PM,"https://www.youtube.com/watch?v=Q-dnb0Jhuqg

I'm trying to release my dreams 🙂

And create a tool for that

Now I modified Community Offline Tool, but have troubles for this functions 😦",,
137658517615149056,helkhiana,08/13/2021 5:48 PM,i  see,,
137658517615149056,helkhiana,08/13/2021 5:49 PM,i think you might something else than i have,,
137658517615149056,helkhiana,08/13/2021 5:50 PM,"i sent the code here tho. i got the building loot position by going in offline mode at 0 0 0, spawned building and the objects then exported those locations",,
182546595194208257,pr9inichek,08/13/2021 5:54 PM,"Now I can this, but that's not what I want",https://cdn.discordapp.com/attachments/492295576470290433/875769220837806110/DayZ_1.mp4,
182546595194208257,pr9inichek,08/13/2021 5:55 PM,"Okay, thank you

I will try it 🙂",,
137658517615149056,helkhiana,08/13/2021 5:56 PM,but that's vanilla behaviour already to spawn on the cars,,
137658517615149056,helkhiana,08/13/2021 5:56 PM,you're reinventing the wheel,,
182546595194208257,pr9inichek,08/13/2021 5:56 PM,"I know
But there is not a tool for edit that points 😦",,
182546595194208257,pr9inichek,08/13/2021 6:01 PM,Or does the tool exist?,,
266878455809835008,misterj3012,08/13/2021 6:02 PM,DayZ Editor is a great help for that 🙂,,
182546595194208257,pr9inichek,08/13/2021 6:06 PM,"It doesn't have a functionality for create real object, door as example and find its position
Only Debug Cylinder",,
561680015578759196,wrdg,08/13/2021 6:30 PM,DayZ Editor has a feature for loot positions :PauseChamp:,,
561680015578759196,wrdg,08/13/2021 6:30 PM,Maybe you can bug dab to finish it fully,,
135226527473336320,inclementdab,08/13/2021 6:45 PM,WHAT,,
135226527473336320,inclementdab,08/13/2021 6:45 PM,:PogO:,,
135226527473336320,inclementdab,08/13/2021 6:45 PM,it works,,
135226527473336320,inclementdab,08/13/2021 6:45 PM,just dont feel like digging into CFs XML tools,,
135226527473336320,inclementdab,08/13/2021 6:45 PM,:wideLuna:,,
182546595194208257,pr9inichek,08/13/2021 6:59 PM,"Not for 
`Land_Wreck_sed01_aban2_wine` 😦",,
135226527473336320,inclementdab,08/13/2021 7:02 PM,oh yeah that was crashing earlier wasnt it,,
196845794513518592,shaggoth,08/13/2021 7:04 PM,a-ha! :fingerPointingRight:,,
135226527473336320,inclementdab,08/13/2021 7:04 PM,:PU_ppArrivePointLOL:,,
196845794513518592,shaggoth,08/13/2021 7:10 PM,you :overit:,,
135226527473336320,inclementdab,08/13/2021 7:29 PM,Really small thing but I was able to get Networked lights working in DF,https://cdn.discordapp.com/attachments/492295576470290433/875793186738548826/unknown.png,
135226527473336320,inclementdab,08/13/2021 7:29 PM,will be in next update,,
135226527473336320,inclementdab,08/13/2021 7:29 PM,going to try to add parameters that let it mix with the Editor,,
135226527473336320,inclementdab,08/13/2021 7:29 PM,since you can also edit these same lights in the editor,,
180029119638011904,lbmaster,08/13/2021 7:42 PM,this will spawn a light source for all players or what does it do ?,,
135226527473336320,inclementdab,08/13/2021 7:43 PM,yeah its just a networked light source that all players will see,,
135226527473336320,inclementdab,08/13/2021 7:44 PM,since ScriptedLights are strictly client,,
135226527473336320,inclementdab,08/13/2021 7:44 PM,which makes them a pain to sync,,
135226527473336320,inclementdab,08/13/2021 7:44 PM,might switch the lights in namalsk over to these if adam lets me add a DF dependency,,
135226527473336320,inclementdab,08/13/2021 7:45 PM,and its super easy to make your own lights too,,
135226527473336320,inclementdab,08/13/2021 7:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/875797172233322546/unknown.png,
135226527473336320,inclementdab,08/13/2021 7:45 PM,This is me creating an implementation for `PointLightBase`,,
561680015578759196,wrdg,08/13/2021 7:45 PM,"i mean lights a pretty simple to add though, they're hardly ever used not attached to an object",,
135226527473336320,inclementdab,08/13/2021 7:46 PM,placed in the editor,,
135226527473336320,inclementdab,08/13/2021 7:46 PM,is the primary use,,
135226527473336320,inclementdab,08/13/2021 7:46 PM,😄,,
561680015578759196,wrdg,08/13/2021 7:47 PM,"i guess, to be used with cinematics, i assume",,
135226527473336320,inclementdab,08/13/2021 7:47 PM,traders too would be a nice use case,,
561680015578759196,wrdg,08/13/2021 7:48 PM,"people will often get too carried away, too many lights in your network range causes significant performance reductions",,
561680015578759196,wrdg,08/13/2021 7:54 PM,"what would make sense is being able to control the radius, brightness, shadow dance, etc and have them spawn with those settings via DZE Loader @dab, you'd have to bump your version for .DZE to include additional values added to the binned file",,
135226527473336320,inclementdab,08/13/2021 7:54 PM,not my fault,,
135226527473336320,inclementdab,08/13/2021 7:54 PM,yes thats the plan,,
135226527473336320,inclementdab,08/13/2021 7:54 PM,i have a way to bin infinite parameters now,,
135226527473336320,inclementdab,08/13/2021 7:54 PM,so its all magic from now,,
135226527473336320,inclementdab,08/13/2021 7:55 PM,thanks to the work on expansion traders,,
561680015578759196,wrdg,08/13/2021 7:55 PM,"yeah you told me, i need to go back and read the message though",,
135226527473336320,inclementdab,08/13/2021 7:56 PM,Writing is pretty simple,https://cdn.discordapp.com/attachments/492295576470290433/875800003094933554/unknown.png,
135226527473336320,inclementdab,08/13/2021 7:56 PM,Reading is the sexy stuff,https://cdn.discordapp.com/attachments/492295576470290433/875800042139705374/unknown.png,
