AuthorID,Author,Date,Content,Attachments,Reactions
278102625877098497,vliek,08/18/2021 11:09 AM,"I am making a kill notification, how do I call a function from EEKilled on the killer? EEKiller runs on the player that died, the object of the killer is given",,
207328818203983872,notabanana,08/18/2021 11:15 AM,PlayerBase killerpb = PlayerBase.Cast(killer),,
207328818203983872,notabanana,08/18/2021 11:15 AM,killerpb.Function(),,
278102625877098497,vliek,08/18/2021 11:20 AM,Thanks!,,
173448803578281984,inkihh,08/18/2021 12:02 PM,"Does anyone know some kind of ImportantNews mod? It would display a big fat window after logging in, with content configurable in a json, and the mod would make a note that this specific player has seen the message?",,
207328818203983872,notabanana,08/18/2021 12:07 PM,"Good idea, MOTD would be the more fitting name for that feature historically",,
137658517615149056,helkhiana,08/18/2021 12:07 PM,MOTD usually is sent as a chat message from CF Tools,,
137658517615149056,helkhiana,08/18/2021 12:07 PM,but i made something like that to warn players that my server is PVE,,
137658517615149056,helkhiana,08/18/2021 12:07 PM,"after they accept once, it doesn't show up anymore",,
137658517615149056,helkhiana,08/18/2021 12:08 PM,it stores a binary file in their profiles,,
137658517615149056,helkhiana,08/18/2021 12:08 PM,people still don't read it and just click accept :exTwitchPain:,,
173448803578281984,inkihh,08/18/2021 12:09 PM,Hehe,,
173448803578281984,inkihh,08/18/2021 12:10 PM,"Binary file in their profiles, interesting, I thought of a server side json that stores steamids",,
207328818203983872,notabanana,08/18/2021 12:10 PM,Gotta add a reading comprehension quiz on the subject matter of the alert :OMEGAOMEGALUL:,,
137658517615149056,helkhiana,08/18/2021 12:12 PM,"i didn't make it server side as it requires rpcs and stuff, pretty pointless just for a pop up",,
135226527473336320,inclementdab,08/18/2021 1:03 PM,best part about that is I can write a mod that flips it back on boot,,
135226527473336320,inclementdab,08/18/2021 1:03 PM,:mcpain:,,
148370724900306944,jacob_mango,08/18/2021 1:31 PM,"Actually, a feature that is in DayZ vanilla 

https://community.bistudio.com/wiki/DayZ:Server_Configuration",,
137658517615149056,helkhiana,08/18/2021 1:32 PM,that's with interval tho right?,,
137658517615149056,helkhiana,08/18/2021 1:32 PM,motd usually is once when you enter the server,,
196845794513518592,shaggoth,08/18/2021 1:35 PM,"afair the one in dayz, kinda reads random line from message, so it can be used as some random hint or something :PES_SusThink:",,
196845794513518592,shaggoth,08/18/2021 1:35 PM,"like ""don't drink yellow water""",,
454019615878676481,funaticd,08/18/2021 2:28 PM,"Okay,my efforts to create a crafting recipe for a ""Good-Weather-Item"" lead me into a dead end.
Anyone knows why this
```
GetGame().GetWeather().GetOvercast().Set( 0, 0, 0 );
GetGame().GetWeather().GetRain().Set( 0, 0, 0 );
GetGame().GetWeather().GetFog().Set( 0, 0, 0 );
```
only works when you are logged in as an admin, and not for other players?",,
228312873619816448,britto,08/18/2021 2:41 PM,Do you want the weather to be good through a craft?,,
228312873619816448,britto,08/18/2021 2:42 PM,I think this is not technically possible or correct to do,,
454019615878676481,funaticd,08/18/2021 2:45 PM,Just as an Easter-Egg for Rich Players to get their Bank-Account low 🙂,,
164872154154795008,zelik,08/18/2021 5:05 PM,"@! ^kätzchen ☣ 
```c
GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
```",,
561680015578759196,wrdg,08/18/2021 5:49 PM,"That also hides the attachments and categories as well, it’s a work around, but can break some functionality of what she’s wanting",,
561680015578759196,wrdg,08/18/2021 5:49 PM,A report just needs to be put in for CanDisplayCargo,,
164872154154795008,zelik,08/18/2021 5:56 PM,@Wardog I wasn't quite sure exactly what she was trying to do,,
142765389036781568,drxairo,08/18/2021 6:06 PM,"we got a bag storage when you can store backpacks.
the bags can't be used as storage. so we wanted to hide the inventory of them",,
164872154154795008,zelik,08/18/2021 6:10 PM,So the bag storage can only store backpacks?,,
196845794513518592,shaggoth,08/18/2021 6:12 PM,I guess it's backpack slots,,
196845794513518592,shaggoth,08/18/2021 6:12 PM,Like in lockers and other similar mods,,
142765389036781568,drxairo,08/18/2021 6:13 PM,yep it has backpack slots,,
561680015578759196,wrdg,08/18/2021 6:15 PM,"it's just a bug, i'll report it and put it in #feedback-tracker-dayz",,
561680015578759196,wrdg,08/18/2021 6:26 PM,https://feedback.bistudio.com/T160303,,meow_heart (1)
164872154154795008,zelik,08/18/2021 6:26 PM,"```c
modded class Clothing
{
	override void OnWasAttached( EntityAI parent, int slot_id )
	{
		super.OnWasAttached( parent, slot_id );
		
		if ( parent.IsInherited(YOURITEM ) )
		{
              GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
		}
	}
};
```",,
561680015578759196,wrdg,08/18/2021 6:28 PM,"still a work around, you'd need to also do the reverse when it's detached",,
164872154154795008,zelik,08/18/2021 6:36 PM,Yeah I know but it works.,,
150883360019972096,hunterzcz,08/18/2021 7:45 PM,wardog is back ?,,
94225995581620224,itsatreee,08/18/2021 7:49 PM,"He is like the good and evil angel on our modding shoulders, he never left. One side just got stronger than the other 😛",,
561680015578759196,wrdg,08/18/2021 7:51 PM,"Came back to work on Drudge in my free time, and test it here, might as well provide decent help while I’m around",,
150883360019972096,hunterzcz,08/18/2021 7:52 PM,happy to see you back 🙂,,
135226527473336320,inclementdab,08/18/2021 7:52 PM,i guilt tripped him,,
561680015578759196,wrdg,08/18/2021 7:53 PM,:pepa:,,
164872154154795008,zelik,08/18/2021 10:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/877650567642644500/unknown.png,
164872154154795008,zelik,08/18/2021 10:30 PM,when trying to load buldozer,,
665471546525220875,Zedmag#7576,08/18/2021 10:44 PM,quit. Re extract game data using dayz2P,,
232155521098973185,j.u.z.e,08/18/2021 10:54 PM,"How can i send message to global chat. I saw on vanilla server kill feed like this, it was red.",,
561680015578759196,wrdg,08/18/2021 10:55 PM,https://discord.com/channels/452035973786632194/499468381960011797/842497303679860796,,
232155521098973185,j.u.z.e,08/18/2021 10:56 PM,thx,,
665471546525220875,Zedmag#7576,08/18/2021 11:06 PM,@DeekInc if the class name is in fact ‘Well’ then all you need is ‘class MyWell extends Well{};’,,
665471546525220875,Zedmag#7576,08/18/2021 11:07 PM,And you won’t need any memory points.,,
413091723775049728,deekinc,08/18/2021 11:09 PM,"@ƃɐɯnɐΛ | פɐɹ | Ok but that seems backwards considering how the other objects that players can interact with like ladders and fireplaces and doors, they all have memory points build into the models.  I can give it a try, maybe it's different?",,
665471546525220875,Zedmag#7576,08/18/2021 11:09 PM,It is different. all it needs is a view geo in the model. And that in the script,,
413091723775049728,deekinc,08/18/2021 11:10 PM,"Ok, I'll give it a shot tonight, thanks for your time.",,
665471546525220875,Zedmag#7576,08/18/2021 11:13 PM,Ladders have mem points for enter and exit on top and bottom. So it knows where to start the animation and where to stop it. Fireplaces so it knows where to attach fuel and particles. And doors for axis swivel points and direction. You can make ANYTHING a ‘well’ or ‘fuel pump’ by using the bools that the action condition looks for.,,
413091723775049728,deekinc,08/18/2021 11:13 PM,"@ƃɐɯnɐΛ | פɐɹ | Interesting, again thank you",,
232155521098973185,j.u.z.e,08/19/2021 1:33 AM,"Does somebody know, how to change animation of ActionInjectSelf, its like i use syringe, but i need make it like Epinephrine.",,
384850738355896321,ragtyson,08/19/2021 1:43 AM,"ActionInjectSelf.c

```
    void ActionInjectSelf()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_INJECTION; <-- this is what you need
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH;
        m_SpecialtyWeight = UASoftSkillsWeight.PRECISE_MEDIUM;
    }
```",,
232155521098973185,j.u.z.e,08/19/2021 1:58 AM,Should i override it in my custom class? And is it right animation name? I cant find Epinephrine animation,,
232155521098973185,j.u.z.e,08/19/2021 2:00 AM,CMD_ACTIONFB_MORPHINE find,,
232155521098973185,j.u.z.e,08/19/2021 2:00 AM,it is i gues,,
384850738355896321,ragtyson,08/19/2021 2:00 AM,"Depends. If you made your own action, just use the command",,
384850738355896321,ragtyson,08/19/2021 2:01 AM,Otherwise use addaction in your custom item script,,
271828552314388481,morette_filho,08/19/2021 2:16 AM,"I made a Mining action to drop a Giant stone, targeting the stone, I added the Pickaxe, but I can't altar between the two continuous mining actions. (The Standard and My New)
My Action is working because when I disabled the default action, the new action appeared",,
232155521098973185,j.u.z.e,08/19/2021 2:28 AM,"for some reasons it doesnt work.
```class ActionInjectRageCureSelf: ActionInjectSelf
{

    override void ApplyModifiers( ActionData action_data )
    {
        PlayerBase player = action_data.m_Player;
        
        player.InsertAgent(RageAgents.RAGEVIRUS,-player.GetSingleAgentCount(RageAgents.RAGEVIRUS));
        player.m_ModifiersManager.DeactivateModifier(RageModifiers.MDF_RAGEVIRUS);
        player.AddHealth(""GlobalHealth"",""Health"", -20);
        //player.SetHealth(""GlobalHealth"",""Shock"", 0);
        player.RemoveAgent(RageAgents.RAGEVIRUS);
    }

};``` Where u think i need to add this line?  Sorry for bothering you",,
137658517615149056,helkhiana,08/19/2021 3:29 AM,i've tried all kinds of things but i'm a bit stumped,,
137658517615149056,helkhiana,08/19/2021 3:29 AM,"```
class MyPClass
{
    ref array<ref MyType> loc;
};
class SomeClass
{
    override void OnUpdate(float delta_time)
    {
        (getting myPClass from a g_Game)

        array<ref MyType> loot = new array<ref MyType>;
        loot.InsertArray(myPClass.loc); //gives error -> Types 'array<@MyType>' and 'array<MyType>' are unrelated

        //do stuff with loot array
    }
};
```",,
137658517615149056,helkhiana,08/19/2021 3:29 AM,and example of my class,,
137658517615149056,helkhiana,08/19/2021 3:29 AM,i don't understand why it's giving me that error,,
137658517615149056,helkhiana,08/19/2021 3:30 AM,i tried removing the ref from loot array,,
137658517615149056,helkhiana,08/19/2021 3:30 AM,same thing,,
135226527473336320,inclementdab,08/19/2021 3:36 AM,i think its just due to how templates work,,
135226527473336320,inclementdab,08/19/2021 3:36 AM,templating does not carry the `ref` quite like you think it would when passing it like that,,
135226527473336320,inclementdab,08/19/2021 3:37 AM,its expecting `myPClass.loc` to be `ref array<MyType>`,,
135226527473336320,inclementdab,08/19/2021 3:37 AM,since the InsertArray parameters probably accept an argument of type `array<T>`,,
135226527473336320,inclementdab,08/19/2021 3:37 AM,"and even though you have a `ref` keyword in your array, its not seen",,
135226527473336320,inclementdab,08/19/2021 3:37 AM,since it would cause double ref issues when creating new instances of the data,,
135226527473336320,inclementdab,08/19/2021 3:38 AM,does the `copyarray` func not work here?,,
137658517615149056,helkhiana,08/19/2021 3:39 AM,i can try,,
137658517615149056,helkhiana,08/19/2021 3:39 AM,i didn't know that was a thing,,
135226527473336320,inclementdab,08/19/2021 3:39 AM,yeah,,
135226527473336320,inclementdab,08/19/2021 3:39 AM,"i forget if it works on dynamic arrays, i know it works on statics",,
135226527473336320,inclementdab,08/19/2021 3:39 AM,it literally just takes raw data and transfers it over with zero regard for human life,,
135226527473336320,inclementdab,08/19/2021 3:40 AM,we use it for a `reinterperet_cast` and i also figured out how func pointer structs work in enf with it,,
135226527473336320,inclementdab,08/19/2021 3:40 AM,big power,,
137658517615149056,helkhiana,08/19/2021 3:40 AM,at least it boots now,,
272245679013888011,marioe,08/19/2021 3:52 AM,That's not true,,
135226527473336320,inclementdab,08/19/2021 3:53 AM,"if i have `class MyType<Class T>` and i do `new MyType<ref TStringArray>` `T` is going to be value `TStringArray` NOT `ref TStringArray`, right?",,
135226527473336320,inclementdab,08/19/2021 3:54 AM,or perhaps its because its passing it twice,,
135226527473336320,inclementdab,08/19/2021 3:54 AM,because i do ref stuff like that,,
272245679013888011,marioe,08/19/2021 3:54 AM,Read what you said before,,
272245679013888011,marioe,08/19/2021 3:55 AM,You said that it has to expect ref array<something> for loc,,
272245679013888011,marioe,08/19/2021 3:55 AM,Which is not true,,
272245679013888011,marioe,08/19/2021 3:55 AM,Reading what you said now I think you just confused it,,
137658517615149056,helkhiana,08/19/2021 3:56 AM,:FrogeScared:,,
272245679013888011,marioe,08/19/2021 3:56 AM,But this will expect the ref in the template,,
137658517615149056,helkhiana,08/19/2021 3:56 AM,welp i did the copy array,,
272245679013888011,marioe,08/19/2021 3:56 AM,It does get carried in templates,,
137658517615149056,helkhiana,08/19/2021 3:56 AM,seems to copy it fine when i look in workbench but then count is 0,,
272245679013888011,marioe,08/19/2021 3:56 AM,Your issue is the type checking enf does on some engine stuff,,
272245679013888011,marioe,08/19/2021 3:57 AM,Try storing the loc in a variable in the method,,
272245679013888011,marioe,08/19/2021 3:57 AM,Then feed the variable to the function,,
137658517615149056,helkhiana,08/19/2021 3:57 AM,tried that,,
137658517615149056,helkhiana,08/19/2021 3:57 AM,with the insert,,
137658517615149056,helkhiana,08/19/2021 3:57 AM,same fucking error,,
137658517615149056,helkhiana,08/19/2021 3:58 AM,its driving me mad,,
272245679013888011,marioe,08/19/2021 4:01 AM,"It will be seen, otherwise you won't be able to make arrays with strong references",,
135226527473336320,inclementdab,08/19/2021 4:01 AM,yeah i didnt think about it,,
135226527473336320,inclementdab,08/19/2021 4:01 AM,weird,,
272245679013888011,marioe,08/19/2021 4:02 AM,Did you try with a more simple test?,,
272245679013888011,marioe,08/19/2021 4:02 AM,InsertArray might be scuffed tbh,,
137658517615149056,helkhiana,08/19/2021 4:02 AM,ive used InsertAll before,,
137658517615149056,helkhiana,08/19/2021 4:02 AM,it worked fine,,
137658517615149056,helkhiana,08/19/2021 4:03 AM,but for simple stuff,,
137658517615149056,helkhiana,08/19/2021 4:03 AM,it's same thing as InsertArray,,
137658517615149056,helkhiana,08/19/2021 4:04 AM,even the copyarray doesn't copy it properly it seems,,
137658517615149056,helkhiana,08/19/2021 4:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/877734648812298300/unknown.png,
137658517615149056,helkhiana,08/19/2021 4:04 AM,"```
array<ref WG_LS_Position>  t_lootLoc = crate.lootLocations;
        ref array<ref WG_LS_Position> lootLocations = new array<ref WG_LS_Position>;
        copyarray(lootLocations,t_lootLoc);
```",,
272245679013888011,marioe,08/19/2021 4:05 AM,Ref :bonk:,,
137658517615149056,helkhiana,08/19/2021 4:06 AM,"IM DESPERATE
make it work",,
137658517615149056,helkhiana,08/19/2021 4:06 AM,:worryMadEyes:,,
137658517615149056,helkhiana,08/19/2021 4:06 AM,i had no ref in front before,,
137658517615149056,helkhiana,08/19/2021 4:06 AM,didn't work,,
272245679013888011,marioe,08/19/2021 4:06 AM,Tbh at this point I would just iterate over all elements and copy them into the new array,,
272245679013888011,marioe,08/19/2021 4:07 AM,Then report the issue to the devs,,
137658517615149056,helkhiana,08/19/2021 4:12 AM,yeah i did a foreach and inserted the element,,
137658517615149056,helkhiana,08/19/2021 4:14 AM,im going to bed :worryMadEyes:  damn dayz,,
151281436773580800,nullpointerseven,08/19/2021 8:53 AM,"Hello all! I am stuck. I'm just wanna play making some mod but unlike ArmA 2 or ArmA 3, I didn't find scripting command list anywhere. for example ""CreationPlayer"". In bohemia's wiki I couldn't find anything.
Thank you!",,
150883360019972096,hunterzcz,08/19/2021 8:55 AM,"Run dayz tools, mount drive P and extract game data... Later in scripts folder you will found all you need.",,
151281436773580800,nullpointerseven,08/19/2021 8:56 AM,"oh, thanks a lot! 😄",,
151281436773580800,nullpointerseven,08/19/2021 9:14 AM,"But it is a total chaos, too much files, no way to find a list/documentation of you looking for. I can not believe that there is another way to check that command list without read each file one by one...",,
150883360019972096,hunterzcz,08/19/2021 9:14 AM,welcome in dayz modding,,
150883360019972096,hunterzcz,08/19/2021 9:17 AM,"If you want modding something, you first need understand how it works. Best place for that are vanilla scripts. Just start with something easy and then step by step go deeper. When you checked BI wiki you atready found link to mod samples right? https://github.com/BohemiaInteractive/DayZ-Samples",,
151281436773580800,nullpointerseven,08/19/2021 9:17 AM,"ok, it's a good start, thanks again!",,
221987164320301057,docbuddy,08/19/2021 9:18 AM,Later you might want to Check this Site for Scripting: https://dayzexplorer.zeroy.com/,,
151281436773580800,nullpointerseven,08/19/2021 9:18 AM,"ok, I save that link like gold Buddy!",,
221987164320301057,docbuddy,08/19/2021 9:20 AM,Also Check this Channel: https://youtube.com/channel/UCt1u-C18yCH5paYhrLOuyIw,,
151281436773580800,nullpointerseven,08/19/2021 9:21 AM,👍,,
150883360019972096,hunterzcz,08/19/2021 9:23 AM,also a lot of modders allow look into their code for learning purposes 🙂,,👍 (1)
150883360019972096,hunterzcz,08/19/2021 12:09 PM,looks like outdated...,,
221987164320301057,docbuddy,08/19/2021 12:28 PM,Still the easiest way I know of.,,
272245679013888011,marioe,08/19/2021 1:10 PM,Any proper IDE would be better than that site,,
272245679013888011,marioe,08/19/2021 1:10 PM,Even Workbench from dayz tools,,
272245679013888011,marioe,08/19/2021 1:11 PM,@Null,,
151281436773580800,nullpointerseven,08/19/2021 1:17 PM,"ok, I'll keep it in mind",,
272245679013888011,marioe,08/19/2021 1:19 PM,also you can use the search bar here,,
272245679013888011,marioe,08/19/2021 1:19 PM,Or ask about how to do X and Y,,
150883360019972096,hunterzcz,08/19/2021 1:20 PM,"yea good hint, still remembering my beginning in dayz modding 🙂",,
221987164320301057,docbuddy,08/19/2021 1:45 PM,"I never Said its perfect, but searching for functions is the Main reason for me to use it.",,
196845794513518592,shaggoth,08/19/2021 2:00 PM,it's really good if you can't unpack dayz :pepecute:,,
272245679013888011,marioe,08/19/2021 2:05 PM,the issue is that is super outdated,,
272245679013888011,marioe,08/19/2021 2:05 PM,it's not reliable at all and would cause more confusion to him,,
328299074266857475,spectramodz,08/19/2021 2:05 PM,"yes, he update it from 1.6 to 1.11 last time and now is outdated again.",,
272245679013888011,marioe,08/19/2021 2:08 PM,You can just unpack the scripts PBO,,
272245679013888011,marioe,08/19/2021 2:09 PM,With mikero's or dayz tools's Bank Rev,,
196845794513518592,shaggoth,08/19/2021 2:12 PM,yeah i'm in a bad situation ) i can't even install dayz ) so i use github and that outdated explorer ) somehow explorer *sometimes* searching way better than github ),,
164872154154795008,zelik,08/19/2021 3:14 PM,@Wardog how do you reiterate through all of an items children?,,
561680015578759196,wrdg,08/19/2021 3:18 PM,Attachments or manually added children?,,
214098170588692480,iandy88,08/19/2021 4:17 PM,"I'm having issues with the vanilla Smersh Vest.

**the problem:**
When I'm trying to put it on the vest (or belt) slot in an locker (from MSP), I can't add the vest to this slots if there is anything inside. Other Vests are working great w/ stuff in the vests.

Is there a way to fix this with an Script ?",,
164872154154795008,zelik,08/19/2021 4:39 PM,@Wardog manually added,,
561680015578759196,wrdg,08/19/2021 4:54 PM,"you'd need to use `GetSibling` on the first child, this is probably scuffed, but might work, just wrote a quick concept. Check out `1_Core/proto/EnEntity.c > line 500-512`
```cs
array<EntityAI> GetChildren(EntityAI parent)
{
    array<EntityAI> children = {};

    EntityAI child = parent.GetChildren(); // get first child
    
    if (child)
        children.Insert(child);

    while (child)
    {
        child = child.GetSibling(); // get the next child in the same hierarchy

        if (child)
            children.Insert(child);
    }

    return children;
}
```",,
561680015578759196,wrdg,08/19/2021 4:56 PM,`GetSibling` should return null if there isn't another child,,
561680015578759196,wrdg,08/19/2021 4:57 PM,"if statements are there just incase, i can't remember if enforce complains about inserting null pointers into arrays",,
561680015578759196,wrdg,08/19/2021 5:00 PM,don't forget to *kill process or sacrifice child* :pepeBritish:,,
164872154154795008,zelik,08/19/2021 5:07 PM,I appreciate it. I'm currently at work on break and was just thinking about modding lol,,
271828552314388481,morette_filho,08/19/2021 8:36 PM,How to add Bleed Status to player after an open action ?,,
150883360019972096,hunterzcz,08/19/2021 9:12 PM,@Morette  https://discord.com/channels/452035973786632194/499468381960011797/877796638851223613,,
135226527473336320,inclementdab,08/19/2021 9:22 PM,get the bleed manager for the player and check the code out for that,,
498129756420702210,thyer5,08/19/2021 9:25 PM,"how do you call an effect if it is not controlled by a config?
```
CameraEffects.changeRadBlurYEffect(GetLDRPConfig().jointRadBlurYPower);
CameraEffects.changeRotationBlurPower(GetLDRPConfig().jointRotBlurPow);
```",,
271828552314388481,morette_filho,08/19/2021 9:39 PM,Thanks ❤️,,
271828552314388481,morette_filho,08/19/2021 9:40 PM,Thanks ❤️,,
665471546525220875,Zedmag#7576,08/19/2021 10:13 PM,Check out [[junkyarddog]] under the salvage action. It applies bleed to hands off no gloves.,,
647299746242887686,Drudge#0055,08/19/2021 10:13 PM,,,
286496165556387850,wolfhowl,08/19/2021 11:35 PM,"Does anyone know where the config / function that enables the green night vision for NVGs works / is located?
Im trying to make custom helmets with built-in NVGs.
If you know, please ping me",,
498129756420702210,thyer5,08/19/2021 11:39 PM,figured this out just need to figure out how to turn it off now :S,,
498129756420702210,thyer5,08/19/2021 11:43 PM,"can this be used to turn off the effects?
```GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(jointEffectsTriggeredOff, true);  ```",,
498129756420702210,thyer5,08/19/2021 11:55 PM,scratch that it won't,,
498129756420702210,thyer5,08/20/2021 12:14 AM,"if I use this in my action:
```ref Timer                     effectsTriggeredOff;```
would I need 
```override void OnExecuteClient(ActionData action_data)```
or
```override void OnExecuteServer( ActionData action_data )```",,
498129756420702210,thyer5,08/20/2021 12:14 AM,in my playerbase.c,,
561680015578759196,wrdg,08/20/2021 12:40 AM,:onswat:,,
498129756420702210,thyer5,08/20/2021 1:16 AM,I gave up,,
232155521098973185,j.u.z.e,08/20/2021 1:40 AM,"How can i get param ""ctx""? I send 
```GetGame().RPCSingleParam(player, INRAD, new Param1< int >(resultRad), true, player.GetIdentity());```
And i need to get it from ``` override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)```",,
135226527473336320,inclementdab,08/20/2021 1:41 AM,`ctx.Read()`,,
135226527473336320,inclementdab,08/20/2021 1:41 AM,so,,
135226527473336320,inclementdab,08/20/2021 1:41 AM,"```Param1<int> my_read_params;
ctx.Read(my_read_params);
```",,
135226527473336320,inclementdab,08/20/2021 1:41 AM,like that,,
137658517615149056,helkhiana,08/20/2021 1:51 AM,:worryredbullsus:,,
137658517615149056,helkhiana,08/20/2021 1:51 AM,i have another weird one,,
135226527473336320,inclementdab,08/20/2021 1:52 AM,:worry:,,
137658517615149056,helkhiana,08/20/2021 1:52 AM,"trying to log dmg given to vehicles, if someone is using a gun for example to log the player using it too",,
137658517615149056,helkhiana,08/20/2021 1:52 AM,source is ASVAL for example,,
135226527473336320,inclementdab,08/20/2021 1:52 AM,you want to log damage on EVERYTHING,,
135226527473336320,inclementdab,08/20/2021 1:53 AM,"ItemBase, PlayerBase, ZombieBase, and CarScript, override EEHitBy on all of them",,
137658517615149056,helkhiana,08/20/2021 1:53 AM,so naturally getting `source.GetHierarchyRootPlayer()`,,
135226527473336320,inclementdab,08/20/2021 1:53 AM,:PauseChamp:,,
137658517615149056,helkhiana,08/20/2021 1:53 AM,to get the player,,
137658517615149056,helkhiana,08/20/2021 1:53 AM,BUT,,
135226527473336320,inclementdab,08/20/2021 1:53 AM,is `source` a Car in this situation?,,
137658517615149056,helkhiana,08/20/2021 1:53 AM,no,,
137658517615149056,helkhiana,08/20/2021 1:53 AM,an ASVAL,,
137658517615149056,helkhiana,08/20/2021 1:53 AM,in my hands,,
232155521098973185,j.u.z.e,08/20/2021 1:53 AM,"What can be reason here?
``` override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx);
        switch(rpc_type)
        {
            case INRAD:
            PlayerBase player = GetPlayerByIdentity(sender);
            Param1<float> resultRad;
            float RadInr = ctx.Read(resultRad);
            
            player.InsertAgent(RageAgents.RAGEVIRUS, RadInr);
            
            player.InsertAgent(RageAgents.RAGEVIRUS, ctx);
            
            break;
        }
    }```",https://cdn.discordapp.com/attachments/492295576470290433/878064217054388265/unknown.png,
137658517615149056,helkhiana,08/20/2021 1:53 AM,when i do player.GetPosition() from  that i get a different position from where my player is,,
135226527473336320,inclementdab,08/20/2021 1:54 AM,what,,
137658517615149056,helkhiana,08/20/2021 1:54 AM,i only tried this in my local,,
137658517615149056,helkhiana,08/20/2021 1:54 AM,but it get right ID,,
137658517615149056,helkhiana,08/20/2021 1:54 AM,right name,,
137658517615149056,helkhiana,08/20/2021 1:54 AM,but different location,,
135226527473336320,inclementdab,08/20/2021 1:54 AM,"your param has the data in it, not the RadInr value like you have",,
561680015578759196,wrdg,08/20/2021 1:54 AM,Definitely do multiplayer,,
135226527473336320,inclementdab,08/20/2021 1:54 AM,resultRad.param1 is your value,,
232155521098973185,j.u.z.e,08/20/2021 1:54 AM,"thx, going to try",,
137658517615149056,helkhiana,08/20/2021 1:55 AM,"i'm at `Player Helkhiana (<6661.163086, 137.853348, 12696.250000>`
but when i get the rootplayer
it says: `Player Helkhiana (<4890.586914, 319.335571, 5667.509277>`",,
137658517615149056,helkhiana,08/20/2021 1:55 AM,which is  middle of pulkovo in the air,,
135226527473336320,inclementdab,08/20/2021 1:55 AM,what about `GetGlobalPos`,,
135226527473336320,inclementdab,08/20/2021 1:55 AM,or what is it,,
137658517615149056,helkhiana,08/20/2021 1:56 AM,i can try i guess,,
137658517615149056,helkhiana,08/20/2021 1:59 AM,"`Player Helkhiana (<11541.407227, 228.789307, 18377.195313>` :FrogeScared:",,
561680015578759196,wrdg,08/20/2021 1:59 AM,"GetPosition() should return your position, are you doing this in offline?",,
137658517615149056,helkhiana,08/20/2021 1:59 AM,no,,
137658517615149056,helkhiana,08/20/2021 1:59 AM,server diag,,
561680015578759196,wrdg,08/20/2021 1:59 AM,pasta sauce,,
561680015578759196,wrdg,08/20/2021 1:59 AM,*paste source,,
135226527473336320,inclementdab,08/20/2021 2:00 AM,what the fuck,,
137658517615149056,helkhiana,08/20/2021 2:00 AM,"```
modded class CarScript
{
    PluginActivityLogs m_ActivityLogger = PluginActivityLogs.Cast(GetPlugin(PluginActivityLogs));
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        if (!source)
        {
            m_ActivityLogger.LogVehicleActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") has been damaged for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone);
            return;
        }
        else if (source && source.IsKindOf(""SurvivorBase""))
        {
            PlayerBase player = PlayerBase.Cast(source);
            if (player)
            {
                m_ActivityLogger.LogVehicleActivity(""Player "" + player.GetIdentity().GetName() + "" ("" + player.GetPosition() + "" steam64id="" + player.GetIdentity().GetPlainId() + "") damaged "" + GetDisplayName() + "" ("" + m_CarScriptId + "") for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone);
            }
            else
            {
                m_ActivityLogger.LogVehicleActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") has been damaged for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone);
            }
            return;
        }
        PlayerBase survivor = PlayerBase.Cast(source.GetHierarchyParent());
        if (survivor)
        {
            m_ActivityLogger.LogVehicleActivity(""Player "" + player.GetIdentity().GetName() + "" ("" + player.GetPosition() + "" steam64id="" + player.GetIdentity().GetPlainId() + "") damaged "" + GetDisplayName() + "" ("" + m_CarScriptId + "") for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone + "" using "" + source);
        }
        else
        {
            m_ActivityLogger.LogVehicleActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") has been damaged for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone + "" with "" + source);
        }
    }
};
```",,
135226527473336320,inclementdab,08/20/2021 2:00 AM,"add them together and divide by 2, average of both has to be closer right",,
135226527473336320,inclementdab,08/20/2021 2:00 AM,:Kappa:,,
