AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,03/03/2021 8:34 AM,@Jacob_Mango you should have a NetSyncVariable in CF Modules,,
135226527473336320,inclementdab,03/03/2021 8:34 AM,🙂,,
561680015578759196,wrdg,03/03/2021 8:34 AM,hehe,,
561680015578759196,wrdg,03/03/2021 8:34 AM,no,,
135226527473336320,inclementdab,03/03/2021 8:34 AM,would be so useful,,
561680015578759196,wrdg,03/03/2021 8:34 AM,would be a lot of network traffic,,
135226527473336320,inclementdab,03/03/2021 8:35 AM,bro,,
135226527473336320,inclementdab,03/03/2021 8:35 AM,booleans are 32 bit integers,,
135226527473336320,inclementdab,03/03/2021 8:35 AM,i dont even care anymore,,
561680015578759196,wrdg,03/03/2021 8:35 AM,server already dies with wetness being a thing,,
665471546525220875,Zedmag#7576,03/03/2021 8:36 AM,NetSyncVariable(out bool whynot),,
665471546525220875,Zedmag#7576,03/03/2021 8:36 AM,😬,,
135226527473336320,inclementdab,03/03/2021 8:36 AM,i think the best bet is have `RegisterNetSyncVariable(string);`,,
135226527473336320,inclementdab,03/03/2021 8:36 AM,and have a subsequent `UpdateNetSyncVariable(variable_name)`,,
173448803578281984,inkihh,03/03/2021 8:36 AM,so how would i do this kind of initi with cf?,,
135226527473336320,inclementdab,03/03/2021 8:37 AM,this would keep network traffic to a minimum,,
135226527473336320,inclementdab,03/03/2021 8:37 AM,you could also store a before and after to see if it changes. but that increases server overhead,,
561680015578759196,wrdg,03/03/2021 8:37 AM,well CF has access to everything that Mission already has access to,,
561680015578759196,wrdg,03/03/2021 8:37 AM,these are your overrides for it,https://cdn.discordapp.com/attachments/492295576470290433/816575074667986954/JMModuleBase.c,
173448803578281984,inkihh,03/03/2021 8:38 AM,alright,,
148370724900306944,jacob_mango,03/03/2021 8:44 AM,"Guess I can add that, would be useful",,
135226527473336320,inclementdab,03/03/2021 8:45 AM,I almost want to make it,,
173448803578281984,inkihh,03/03/2021 8:45 AM,"Guys, did you see my burping and farting mod by the way? THAT'S what I call useful. People will remember me like Gandhi.",,
561680015578759196,wrdg,03/03/2021 8:46 AM,"```cs
// goes in 4_World
class CustomModule : JMModuleBase
{
    protected static ref CustomModule s_Instance; // singleton
    protected ref CustomThing m_CustomThing;

    void CustomModule()
    {
        s_Instance = this;
    }

    override void OnInit()
    {
        super.OnInit();

        m_CustomThing = new CustomThing(); // initialize if module is enabled (won't init for client since module is for server only)
    }

    void SetCustomThing(CustomThing thing)
    {
        m_CustomThing = thing;
    }

    CustomThing GetCustomThing()
    {
        return m_CustomThing;
    }

    // singleton
    static CustomModule GetInstance()
    {
        return s_Instance;
    }

    override bool IsClient()
    {
        return false; // doesn't register this module for the client, only server
    }
}

// goes in 5_Mission
modded class JMModuleConstructor
{
    override void RegisterModules(out array<typename> modules)
    {
        super.RegisterModules(modules);

        modules.Insert(CustomModule); // register module
    }
}

// goes in 4_World - example usage
class CustomItem : ItemBase
{
    override void EEInit()
    {
        super.EEInit();

        if (IsMissionHost())
        {
            CustomThing thing = new CustomThing();
            thing.Test = ""yes"";

            CustomModule.GetInstance().SetCustomThing(instance);
        }
    }
}
```",,
561680015578759196,wrdg,03/03/2021 8:46 AM,@inkihh,,
561680015578759196,wrdg,03/03/2021 8:47 AM,"you can do a lot with modules, since it has access to all the events and methods that mission has access to",,
561680015578759196,wrdg,03/03/2021 8:48 AM,like `OnInvokeConnect` `OnInvokeDisconnect` `OnMissionStart` `OnMissionFinish` `OnMissionLoaded` `OnUpdate`,,
561680015578759196,wrdg,03/03/2021 8:48 AM,just to name a few,,
173448803578281984,inkihh,03/03/2021 8:49 AM,wow nice,,
561680015578759196,wrdg,03/03/2021 8:49 AM,"keeps things modularized, so you're not cluttering `MissionGameplay` or `MissionServer`",,
173448803578281984,inkihh,03/03/2021 9:09 AM,"this EEInit() only works with ItemBase, right? Because my custom class in World isn't an item.",,
173448803578281984,inkihh,03/03/2021 9:13 AM,"```
protected static ref CustomInstance s_Instance;
```
should be
```
protected static ref CustomModule s_Instance;
```
right?",,
135226527473336320,inclementdab,03/03/2021 9:16 AM,"entity events are unreliable, some work and some dont, you just have to experiment",,
561680015578759196,wrdg,03/03/2021 9:22 AM,`EEInit` is called by engine,,
173448803578281984,inkihh,03/03/2021 9:22 AM,hmm ok,,
561680015578759196,wrdg,03/03/2021 9:23 AM,"but yeah, it's only a method that comes from `EntityAI`",,
561680015578759196,wrdg,03/03/2021 9:23 AM,"i only wrote an example, i didn't know what you were doing",,
181864632216977408,arkensor,03/03/2021 9:45 AM,that should only be the associated container type. when used in seralization it should only be one bit,,
561680015578759196,wrdg,03/03/2021 10:07 AM,"you think you could give insight on why loading textures from `$saves` or `$profile` won't work, but works for image widget textures? @Arkensor 
do you think it would be worth time submitting feedback to get such a thing? loading textures from user directories combined with serializable images could allow for texture streaming, if done properly",,
135226527473336320,inclementdab,03/03/2021 10:08 AM,can you do it with filePatching on? 🤔,,
561680015578759196,wrdg,03/03/2021 10:08 AM,"nope, tried that already",,
135226527473336320,inclementdab,03/03/2021 10:09 AM,i bet RV doesnt recognize `$profile`,,
135226527473336320,inclementdab,03/03/2021 10:09 AM,"can you find a way to get the directory info from $profile, and then do it?",,
135226527473336320,inclementdab,03/03/2021 10:09 AM,just with the fully qualified dir,,
148370724900306944,jacob_mango,03/03/2021 11:41 AM,yeah i doubt it,,
148370724900306944,jacob_mango,03/03/2021 11:42 AM,Enfusion has the RV filesystem mapped into it but i don't believe it would work the other way,,
173448803578281984,inkihh,03/03/2021 12:53 PM,"Will this create an instance of Foo too?```
modded class JMModuleConstructor
{
    override void RegisterModules(out array<typename> modules)
    {
        super.RegisterModules(modules);
        modules.Insert(Foo);
    }
}
```",,
173448803578281984,inkihh,03/03/2021 12:54 PM,or just register it,,
239201186933112833,da0ne_,03/03/2021 12:55 PM,cant,,
173448803578281984,inkihh,03/03/2021 1:49 PM,sucks that there's no atomic MoveFile(),,
796109880183881788,MaD#6270,03/03/2021 4:21 PM,Can you delay code execution? I would like to run a piece of code 5 minutes after an event.,,
150883360019972096,hunterzcz,03/03/2021 4:22 PM,yes you can,,
796109880183881788,MaD#6270,03/03/2021 4:25 PM,would you have an snippet of code for that?,,
150883360019972096,hunterzcz,03/03/2021 4:27 PM,"```GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( WhatYouWantToCall, 100, true );```",,
796109880183881788,MaD#6270,03/03/2021 4:33 PM,thanks I will try 🙂,,
796109880183881788,MaD#6270,03/03/2021 4:36 PM,can you somehow give an argument to the callback WhatYouWantToCall ?,,
150883360019972096,hunterzcz,03/03/2021 4:37 PM,open workbench and type this command an you will see argument on every methods in game,,
561680015578759196,wrdg,03/03/2021 4:37 PM,You can pass arguments to call queue,,
561680015578759196,wrdg,03/03/2021 4:37 PM,Let me get it for you,,
561680015578759196,wrdg,03/03/2021 4:38 PM,"```cs
//! adds call into the queue with given parameters and arguments (arguments are holded in memory until the call is executed/removed or ScriptCallQueue is destroyed)
proto void CallLater(func fn, int delay = 0, bool repeat = false, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);
```",,
561680015578759196,wrdg,03/03/2021 4:38 PM,up to 9 parameters,,
796109880183881788,MaD#6270,03/03/2021 4:38 PM,"ha I see, awesome thanks!",,
796109880183881788,MaD#6270,03/03/2021 4:38 PM,Sorry I'm not familiar with Workbench yet..,,
150883360019972096,hunterzcz,03/03/2021 4:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/816696302360199188/unknown.png,
796109880183881788,MaD#6270,03/03/2021 4:41 PM,"so I could theoretically in the constructor method of an object (cfgVehicle), tell it to set the health of this object to 0 after 5 minutes, and therefore destroy any instance of this object 5min after its spawn?",,
796109880183881788,MaD#6270,03/03/2021 5:57 PM,I confirm this work,,
298283202831843338,EpicBobRoss#8500,03/03/2021 7:00 PM,"Does anybody here know if scripting ingame cutscenes is still possible like it was in Arma 3?
Iirc, I think there was a deathmatch mod for dayz that added a cinematic camera after the end of the round, with players scores displayed.",,
298283202831843338,EpicBobRoss#8500,03/03/2021 7:00 PM,https://community.bistudio.com/wiki/Camera_Tutorial,,
173448803578281984,inkihh,03/03/2021 8:22 PM,did anyone work with http posts before? I'm wondering what to do with RestCallback,,
272245679013888011,marioe,03/03/2021 10:22 PM,Rest callback is well,,
272245679013888011,marioe,03/03/2021 10:22 PM,the callback haha,,
272245679013888011,marioe,03/03/2021 10:22 PM,That's where you would get if it had an error,,
272245679013888011,marioe,03/03/2021 10:22 PM,if it timed out,,
272245679013888011,marioe,03/03/2021 10:23 PM,"If you got a response, you would handle the data through the event in the callback",,
272245679013888011,marioe,03/03/2021 10:23 PM,etc,,
365776045053313027,wondo159,03/03/2021 10:25 PM,Would it be possible to apply a script on a specific object? looking for a way to auto-close doors after some time,,
173448803578281984,inkihh,03/03/2021 11:03 PM,maybe overwrite ActionOpenDoors.OnStartServer somehow,,
173448803578281984,inkihh,03/03/2021 11:04 PM,but you don't get the door directly,,
173448803578281984,inkihh,03/03/2021 11:07 PM,"maybe you can
```
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(building.CloseDoor, 60000, false, doorIndex);
```",,
456226577798135808,Deleted User,03/04/2021 6:30 AM,Hey this might be a dumb question but what would i put in the file if i wanted to deploy a tent,,
173448803578281984,inkihh,03/04/2021 8:12 AM,"Hey guys, how would I find out if another mod is installed, from within my mod? e. g. CodeLock",,
135226527473336320,inclementdab,03/04/2021 8:14 AM,"if you know a typename from the mod, like CodeLock_Base, you can do... ```
string type_to_check = ""CodeLock_Base"";
if (type_to_check.ToType()) {
    // mod exists
}```",,
135226527473336320,inclementdab,03/04/2021 8:14 AM,if its not a valid type (mod isnt running) it will return null,,
135226527473336320,inclementdab,03/04/2021 8:14 AM,😄,,
173448803578281984,inkihh,03/04/2021 8:14 AM,"I see, but I would need something to surround `modded class CodeLock : ItemBase {` 😉",,
173448803578281984,inkihh,03/04/2021 8:15 AM,because otherwise it would crash I guess,,
173448803578281984,inkihh,03/04/2021 8:15 AM,when I override a method,,
173448803578281984,inkihh,03/04/2021 8:15 AM,thinking about #IFDEF,,
135226527473336320,inclementdab,03/04/2021 8:15 AM,ifdef yeah but those rely on mod load order,,
173448803578281984,inkihh,03/04/2021 8:16 AM,"yeah, I could tell the user",,
173448803578281984,inkihh,03/04/2021 8:16 AM,but what do I have to check with #IFDEF?,,
135226527473336320,inclementdab,03/04/2021 8:17 AM,well if CodeLock has its own #define in it,,
135226527473336320,inclementdab,03/04/2021 8:17 AM,😄,,
173448803578281984,inkihh,03/04/2021 8:17 AM,all mods should do that 😉,,
173448803578281984,inkihh,03/04/2021 8:20 AM,"otherwise I have no chance overriding methods without risking crashes, right?",,
135226527473336320,inclementdab,03/04/2021 8:20 AM,maybe you can typedef it,,
135226527473336320,inclementdab,03/04/2021 8:20 AM,i want to try testing something,,
173448803578281984,inkihh,03/04/2021 8:20 AM,i see,,
173448803578281984,inkihh,03/04/2021 8:21 AM,in init.c maybe,,
173448803578281984,inkihh,03/04/2021 8:23 AM,i mean config.cpp,,
173448803578281984,inkihh,03/04/2021 9:44 AM,@dab did you succeed testing? 😉,,
173448803578281984,inkihh,03/04/2021 9:45 AM,"Hey @Wardog, care to add #define CODELOCK in your config.cpp? 😉",,
561680015578759196,wrdg,03/04/2021 9:46 AM,talk to RoomService,,
561680015578759196,wrdg,03/04/2021 9:46 AM,i don't support CodeLock as i'm writing an alternative,,
173448803578281984,inkihh,03/04/2021 9:46 AM,I see,,
173448803578281984,inkihh,03/04/2021 9:47 AM,"he's not here, is he?",,
135226527473336320,inclementdab,03/04/2021 9:50 AM,"Haven't tested tonight, I'll look tomorrow",,
173448803578281984,inkihh,03/04/2021 9:52 AM,👍,,
160881045665742848,devd80,03/04/2021 9:55 AM,"Hello, I need analog “execVM” or “spawn” as in SQF.",,
173448803578281984,inkihh,03/04/2021 9:56 AM,I know some of those words,,😆 (1)
167659450142818306,original_six,03/04/2021 11:19 AM,:PES_JesusChristAlt:,,
148370724900306944,jacob_mango,03/04/2021 11:20 AM,"Check out Community Framework and use the RPCManager in that for sending data across.

For spawning in objects, checkout CGame::CreateObject",,
167659450142818306,original_six,03/04/2021 11:20 AM,"in SQF, ExecVM or spawn just ran code.",,
167659450142818306,original_six,03/04/2021 11:21 AM,not actually created a object,,
148370724900306944,jacob_mango,03/04/2021 11:21 AM,oh,,
561680015578759196,wrdg,03/04/2021 11:21 AM,it executes code from a file i believe,,
148370724900306944,jacob_mango,03/04/2021 11:21 AM,well sqf bad and enforce good,,
167659450142818306,original_six,03/04/2021 11:21 AM,basically,,
167659450142818306,original_six,03/04/2021 11:21 AM,lol,,
561680015578759196,wrdg,03/04/2021 11:21 AM,"can't remember, and don't want to remember",,
561680015578759196,wrdg,03/04/2021 11:22 AM,all my SQF memories have been voided,,
167659450142818306,original_six,03/04/2021 11:22 AM,"@devd your looking for ""call"" but it sounds like you should maybe read up on this to catch up.",,
167659450142818306,original_six,03/04/2021 11:22 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
160881045665742848,devd80,03/04/2021 11:31 AM,"No, I need some thread with loop.",,
160881045665742848,devd80,03/04/2021 11:35 AM,Arma2 SQF allows you to create threads with loops on the server.,,
561680015578759196,wrdg,03/04/2021 11:37 AM,"```cs
class Example
{
    void Example()
    {
        thread ScreamIntoVoid();
    }

    private void ScreamIntoVoid()
    {
        while (true)
        {
            Print(""AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"");
            Sleep(100);
        }
    }
}
```",,
160881045665742848,devd80,03/04/2021 11:39 AM,nice 👍,,
160881045665742848,devd80,03/04/2021 11:40 AM,How to send variable on client? Like publicVariable,,
561680015578759196,wrdg,03/04/2021 11:42 AM,"with integers, floats, or booleans, you'd probably want to use NetSync if you're using strings or other serialized data, or object pointers then you'd want to pass that data with an rpc",,
160881045665742848,devd80,03/04/2021 11:43 AM,Maybe do you known some socket API?,,
305336333906345984,rosazuckerfee,03/04/2021 11:48 AM,is it possible to prevent to wear a top if you wear a special kind of pants? and if so.. how? :pleaseee:,,
211779129924780032,hlynge,03/04/2021 12:51 PM,"do we have any good example code for making ""ambient"" sound play in a area of the map.
Assume that I have to use : PlaySoundEnviroment ?",,
272245679013888011,marioe,03/04/2021 1:13 PM,"@inkihh I do this to check if an addon is loaded in the animation framework, works great although not for deciding when to mod a class.

`GetGame().ConfigIsExisting(""CfgPatches MyAddonNameHere"")`",,
272245679013888011,marioe,03/04/2021 1:15 PM,or query the cfgmods,,
272245679013888011,marioe,03/04/2021 1:15 PM,"`GetGame().ConfigIsExisting(""CfgMods MyModNameHere"")`",,
272245679013888011,marioe,03/04/2021 1:22 PM,I recommend CfgMods if you are dealing with scripts,,
173448803578281984,inkihh,03/04/2021 3:44 PM,"@MarioE thanks, but this doesn't help if I want to prevent to override a function of a mod that isn't installed.",,
173448803578281984,inkihh,03/04/2021 3:46 PM,"I need a place within my mod where I can use code to determine if CodeLock is installed, and then set a #define",,
173448803578281984,inkihh,03/04/2021 3:46 PM,and this has to happen before the definition of the class that has the override method,,
272245679013888011,marioe,03/04/2021 3:47 PM,If the mod doesn't have a define for this purpose then nothing you can do except for detecting it dynamically,,
173448803578281984,inkihh,03/04/2021 3:48 PM,yeah I suppose so,,
272245679013888011,marioe,03/04/2021 3:49 PM,"mmm, I got an idea how to support that. If it works I will add it to CF",,
272245679013888011,marioe,03/04/2021 3:49 PM,Well request for it to be added lol,,
173448803578281984,inkihh,03/04/2021 3:49 PM,"@dab also had an idea, maybe you want to collab 😉",,
272245679013888011,marioe,03/04/2021 3:54 PM,"sure, I thought of a way of making it work with preprocessor directives",,
272245679013888011,marioe,03/04/2021 3:55 PM,Although there will be some possible security issues but I will let the rest of the CF team decide if it's worth it or not,,
173448803578281984,inkihh,03/04/2021 4:39 PM,👍,,
173448803578281984,inkihh,03/04/2021 4:40 PM,maybe I could do that in my mod too?,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:01 PM,"Wanted to ask again if camera scripting is currently possible in DayZ's Enfusion engine?
Still trying to figure out the differences between Arms 3/DayZ's coding framework.
  bhttps://community.bistudio.com/wiki/Camera_Tutorial",,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:01 PM,I've seen a deathmatch mod that had a scripted camera sequence at the end of the round.,,
158294510080753665,gravitywolf,03/04/2021 9:03 PM,Yup,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:03 PM,Would like to know if its possible to use triggers to start an ingame cutscene,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:03 PM,And then go back to the player when its done.,,
158294510080753665,gravitywolf,03/04/2021 9:03 PM,I believe you can create an intro scene that moves around.,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:03 PM,While ingame?,,
158294510080753665,gravitywolf,03/04/2021 9:04 PM,"Our dm is a bit custom to what we needed and wanted.

Oh in game, possibly, but you'd have to animate where the camera goes.",,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:05 PM,Kinda like you do in Arma 3? Using _camcreate?,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:05 PM,Could I PM you later?,,
158294510080753665,gravitywolf,03/04/2021 9:11 PM,"You can message me anytime, but understand I come from Gmod, not Arma 3, or 2.",,
135226527473336320,inclementdab,03/04/2021 9:19 PM,Its entirely possible. I wrote something like this a few weeks ago for fun with DaOne when working on an event for creators.,,
135226527473336320,inclementdab,03/04/2021 9:19 PM,Its much different from how it used to be done in arma. You will need to know how to use vectors and do some basic LERPing,,
148370724900306944,jacob_mango,03/04/2021 9:19 PM,It is possible,,
135226527473336320,inclementdab,03/04/2021 9:20 PM,If you want to get fancy I have some stuff that will smooth out your lines and make camera motion cleaner,,
148370724900306944,jacob_mango,03/04/2021 9:20 PM,Use easings with your lerp to make it smoother,,
148370724900306944,jacob_mango,03/04/2021 9:21 PM,Add more points and use math3d.curve,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:56 PM,Nice. Thank you guys.,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:56 PM,You have any resources or mods I can look at to get started?,,
298283202831843338,EpicBobRoss#8500,03/04/2021 9:57 PM,I wish dayz had an editor like A3 does. It would be a lot easier to do what I'm trying to accomplish.,,
135226527473336320,inclementdab,03/04/2021 11:28 PM,..,,
135226527473336320,inclementdab,03/04/2021 11:28 PM,[[DayZ Editor]],,
647299746242887686,Drudge#0055,03/04/2021 11:28 PM,,,
135226527473336320,inclementdab,03/04/2021 11:28 PM,You mean like that,,
272245679013888011,marioe,03/04/2021 11:29 PM,https://tenor.com/view/crack-fingers-frostee-benson-luke-youngblood-fast-and-furious-spy-racers-my-time-to-shine-gif-16621327,,
272245679013888011,marioe,03/04/2021 11:29 PM,@dab you rn,,
561680015578759196,wrdg,03/04/2021 11:31 PM,nah he's wanting a camera editor,,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:44 PM,Yeah. I'd like to be able to call cutscenes in the game. I'm trying to make a total conversation mod that's coop.,,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:46 PM,"I'd considered messing with dayz editor to see what I can accomplish with it. But as far as placing objects goes, the only objects that will be dynamic is the loot. I'm building my own map that'll have objects on it.",,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:47 PM,"Loot will only spawn once when you start the ""mission"" file.",,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:48 PM,"Hopefully explaining that gives you a better idea of what I'm trying to do.
Basically just trying to figure out how to make ingame cutscenes, and finding ways to make them trigger. (Area triggers like Arma had would be useful.)",,
561680015578759196,wrdg,03/04/2021 11:50 PM,"there's a CameraToolsMenu built in, it's partially broken in its vanilla state @EpicBobRoss",,
561680015578759196,wrdg,03/04/2021 11:51 PM,allows you to set key frames and lerp,,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:51 PM,Nice. I'll have a look and try to learn how that framework operates.,,
298283202831843338,EpicBobRoss#8500,03/04/2021 11:51 PM,Thanks for your help guys.,,
561680015578759196,wrdg,03/04/2021 11:51 PM,`..\5_Mission\GUI\CameraTools\CameraToolsMenu.c`,,👍 (1)
355565030437289994,zysen,03/05/2021 12:41 AM,"Hello, does anyone know if its possible to get the players uid (or any unique steam account string) from the main menu, and before connecting to a server?",,
561680015578759196,wrdg,03/05/2021 1:42 AM,`GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,👍 (1)
708275052948488254,costageo,03/05/2021 1:57 AM,"Just out of interest @Wardog, how many Get’s can be called in one line of script? Generally intrigued bud",,
355565030437289994,zysen,03/05/2021 2:03 AM,Thanks @Wardog,,
148370724900306944,jacob_mango,03/05/2021 2:41 AM,"The limit is on how many instructions can be in one function, not how long the line can be.",,🤟🏻 (1)
135226527473336320,inclementdab,03/05/2021 2:41 AM,im actually booting up WB to see if i can find out the longest line of `Get`,,
135226527473336320,inclementdab,03/05/2021 2:41 AM,haha,,
135226527473336320,inclementdab,03/05/2021 2:42 AM,"without cheating and using several of the same in a row, like `GetSubMenu`",,
135226527473336320,inclementdab,03/05/2021 2:44 AM,`GetGame().GetPlayer().GetChildren().GetParent().GetSibling().GetName().Get(0);`,,
135226527473336320,inclementdab,03/05/2021 2:44 AM,thats fun,,😂 (1)
285282783700713472,0ld3ull,03/05/2021 3:45 AM,hi all.  Pulling my fucking hair out here.  Trying to equip a bag to a certain type of zombie and put a grade 1 or 2 gun in it.  Have watched videos and checked the scripts.  Anyone done this in Standalone?,,
204426363464056832,gormirn,03/05/2021 3:57 AM,"look through the cfgspawnabletypes for zmb, and make your own preset in cfgrandompresets. been a while. forget if theres another file you have to do anything in.",,
285282783700713472,0ld3ull,03/05/2021 4:03 AM,@Gormirn yes u r correct.  done both those things.  Nothing happening in game 😦  Just spawn in with no backpack,,
173448803578281984,inkihh,03/05/2021 11:01 AM,Can I find out if a player is in any building?,,
135226527473336320,inclementdab,03/05/2021 11:02 AM,yes,,
135226527473336320,inclementdab,03/05/2021 11:02 AM,but you need to do it server side,,
135226527473336320,inclementdab,03/05/2021 11:03 AM,"```
PlayerBase player;
player.m_Environment.IsInsideBuilding();```",,
135226527473336320,inclementdab,03/05/2021 11:03 AM,m_Environment is null on client,,
285282783700713472,0ld3ull,03/05/2021 11:05 AM,ok now most of my guns are not spawning.  any ideas?,,
285282783700713472,0ld3ull,03/05/2021 11:06 AM,im using Teddy Weapon pack,,
173448803578281984,inkihh,03/05/2021 11:49 AM,"I see, thx",,
173448803578281984,inkihh,03/05/2021 1:08 PM,Some ActionEnterBuilding would also be handy ;-),,
135226527473336320,inclementdab,03/05/2021 1:09 PM,ActionEnterBuilding?,,
135226527473336320,inclementdab,03/05/2021 1:09 PM,as in an action that causes you to enter a building?,,
135226527473336320,inclementdab,03/05/2021 1:09 PM,"or do you mean an event, like when a player enters a building an event gets fired",,
135226527473336320,inclementdab,03/05/2021 1:09 PM,OnBuildingEntered or something,,
173448803578281984,inkihh,03/05/2021 1:14 PM,"Yeah, event",,
135226527473336320,inclementdab,03/05/2021 1:15 PM,how accurate do you need it to be?,,
135226527473336320,inclementdab,03/05/2021 1:15 PM,you might be able to leverage EOnContact or EOnTouch from BuildingBase,,
135226527473336320,inclementdab,03/05/2021 1:15 PM,otherwise poll it every second and check for changes,,
148370724900306944,jacob_mango,03/05/2021 1:16 PM,Nothing will fire immediately unless you don't care about server performance,,
173448803578281984,inkihh,03/05/2021 1:16 PM,it doesn't have to be super accurate,,
135226527473336320,inclementdab,03/05/2021 1:17 PM,can you change your code up to just check if a player is in a building when its needed?,,
173448803578281984,inkihh,03/05/2021 1:18 PM,not really,,
135226527473336320,inclementdab,03/05/2021 1:18 PM,"what are you trying to accomplish, if you dont mind",,
173448803578281984,inkihh,03/05/2021 1:19 PM,players heating up a bit when inside a building,,
135226527473336320,inclementdab,03/05/2021 1:19 PM,theres a loop that runs your players heat calculation,,
135226527473336320,inclementdab,03/05/2021 1:19 PM,i forget where it is,,
135226527473336320,inclementdab,03/05/2021 1:19 PM,put it in there and do an `if` check to see if they are indoors,,
135226527473336320,inclementdab,03/05/2021 1:20 PM,runs on server anyway 😛 so it works out fo ryou,,
173448803578281984,inkihh,03/05/2021 1:20 PM,sounds awesome,,
148370724900306944,jacob_mango,03/05/2021 1:24 PM,Vanilla already kind of does that anyways. Just the buff is still too low so it only slows it down and doesn't actually heat. I could also be misremembering the equation,,
173448803578281984,inkihh,03/05/2021 1:29 PM,I'm digging,,
173448803578281984,inkihh,03/05/2021 1:35 PM,maybe `Environment.OverridenHeatComfort()`,,
561680015578759196,wrdg,03/05/2021 1:48 PM,you can check if the player is in a building client side @dab,,
173448803578281984,inkihh,03/05/2021 1:48 PM,OverridenHeatComfort is protected 😦,,
135226527473336320,inclementdab,03/05/2021 1:51 PM,override it anyway,,
173448803578281984,inkihh,03/05/2021 1:51 PM,yeah,,
561680015578759196,wrdg,03/05/2021 1:52 PM,"```cs
bool IsInBuilding(Man player)
{
    float hitFraction;

    vector hitPosition, hitNormal;
    vector begPos = player.GetPosition();
    vector endPos = begPos + ""0 25 0"";

    Object hitObject;

    return DayZPhysics.RayCastBullet(begPos, endPos, PhxInteractionLayers.BUILDING, null, hitObject, hitPosition, hitNormal, hitFraction);
}
```",,
135226527473336320,inclementdab,03/05/2021 1:52 PM,protected / private really doesnt mean that much,,
135226527473336320,inclementdab,03/05/2021 1:52 PM,just use g_Script.Call,,
173448803578281984,inkihh,03/05/2021 2:06 PM,"I think this works
```
modded class Environment
{
    override protected bool OverridenHeatComfort(out float value)
    {
        bool superOverridden = super.OverridenHeatComfort(value);

        if( IsInsideBuilding() )
        {
            value = Math.Clamp(value, -1, 1);
            return true;
        }

        return superOverridden;
    }
}
```",,
173448803578281984,inkihh,03/05/2021 2:07 PM,inside a building it's the same as in a vehicle then,,
135226527473336320,inclementdab,03/05/2021 2:08 PM,there is a separate function for IsInsideVehicle,,
135226527473336320,inclementdab,03/05/2021 2:08 PM,never tested to see if it returns true like that,,
173448803578281984,inkihh,03/05/2021 2:08 PM,I know,,
173448803578281984,inkihh,03/05/2021 2:08 PM,that's been tested in super.OverridenHeatComfort(value),,
135226527473336320,inclementdab,03/05/2021 2:09 PM,does that work?,,
135226527473336320,inclementdab,03/05/2021 2:09 PM,might be a raycast doing it then 😄,,
173448803578281984,inkihh,03/05/2021 2:09 PM,"this is the parent method
```
protected bool OverridenHeatComfort(out float value)
    {
        if( IsInsideVehicle() )
        {
            if( m_Player.GetCommand_Vehicle() )
            {
                CarScript cs = CarScript.Cast(m_Player.GetCommand_Vehicle().GetTransport());
                if( cs )
                {
                    value = cs.GetEnviroHeatComfortOverride();
                }
            
                return true;
            }
        }
        
        return false;
    }
```",,
173448803578281984,inkihh,03/05/2021 2:09 PM,it seems to work,,
135226527473336320,inclementdab,03/05/2021 2:09 PM,:Pog:,,
796109880183881788,MaD#6270,03/05/2021 2:14 PM,"Could someone provide me the function/code snippet to retrieve:
- realtime datetime
- in-game time
?",,
135226527473336320,inclementdab,03/05/2021 2:15 PM,`GetGame().GetWorld().GetDate()`,,
135226527473336320,inclementdab,03/05/2021 2:15 PM,`GetHourMinuteSecondUTC()`,,
796109880183881788,MaD#6270,03/05/2021 2:16 PM,which one is which @dab ?,,
135226527473336320,inclementdab,03/05/2021 2:16 PM,"first one is ingame time, second one is irl time",,
796109880183881788,MaD#6270,03/05/2021 2:17 PM,"cool thanks 🙂
I'll see if I can work with that already ^^",,
796109880183881788,MaD#6270,03/05/2021 2:18 PM,"my goal is to:
- compare current real-life date (to see if within defined range)
- compare in-game with real-life time (to see if within defined range)",,
