AuthorID,Author,Date,Content,Attachments,Reactions
258570378262085632,Sylver#2612,01/22/2020 4:11 PM,"I have tried a few different configs to get the mods to load, I even had them called from a mods.txt",,
258570378262085632,Sylver#2612,01/22/2020 4:11 PM,The command promt said it would load them but no joy,,
113668056454004744,.snacklemore,01/22/2020 4:12 PM,```start DayZDiag_x64.exe -server -config=serverDZ.cfg -profiles=!ServerProfile -dologs -mod=@exp1;@exp2;@exp3```,,
113668056454004744,.snacklemore,01/22/2020 4:13 PM,replace the Diag.exe with normal dayz_be,,
113668056454004744,.snacklemore,01/22/2020 4:13 PM,and leave the things u dont need,,
113668056454004744,.snacklemore,01/22/2020 4:13 PM,"should work, if the mods are in your dayz dir",,
258570378262085632,Sylver#2612,01/22/2020 4:14 PM,Tried that too,,
258570378262085632,Sylver#2612,01/22/2020 4:14 PM,Hell I even went as far as scrapping everything and trying to load a single mod,,
258570378262085632,Sylver#2612,01/22/2020 4:21 PM,This is what I have been using mostly,https://cdn.discordapp.com/attachments/492295576470290433/669562286368620572/bat_file.JPG,
258570378262085632,Sylver#2612,01/22/2020 4:22 PM,It calls the mods and say it's loading them but when I check there are no mods loaded.,,
113668056454004744,.snacklemore,01/22/2020 4:25 PM,"remove the ""  """,,
258570378262085632,Sylver#2612,01/22/2020 4:26 PM,At what line?,,
113668056454004744,.snacklemore,01/22/2020 4:26 PM,"29 ""-mod=""",,
113668056454004744,.snacklemore,01/22/2020 4:27 PM,"-mod= shouldnt be surrounded by """" I think",,
258570378262085632,Sylver#2612,01/22/2020 4:29 PM,Still no luck,,
186468931106504704,metropolis,01/22/2020 4:29 PM,"""-mod=@BuilderItems;@BuilderStatics""",,
186468931106504704,metropolis,01/22/2020 4:29 PM,Should not really matter,,
113668056454004744,.snacklemore,01/22/2020 4:29 PM,then your parser is not spitting out the right mod names,,
258570378262085632,Sylver#2612,01/22/2020 4:32 PM,Here is another one I have tried,https://cdn.discordapp.com/attachments/492295576470290433/669564964436181002/bat_file_2.JPG,
258570378262085632,Sylver#2612,01/22/2020 4:32 PM,I have remade the damn thing like 12 times and still it's not working for me,,
258570378262085632,Sylver#2612,01/22/2020 4:33 PM,"Honestly I have no idea why, I have pretty much exhausted all of my options.",,
258570378262085632,Sylver#2612,01/22/2020 4:36 PM,Am I missing something very simple? I have had other server environments work without a problem until now.,,
167370568893464576,0x346e3730,01/22/2020 4:37 PM,What is your issue ?,,
258570378262085632,Sylver#2612,01/22/2020 4:37 PM,I cannot get any mods to load on this server,,
167370568893464576,0x346e3730,01/22/2020 4:37 PM,"Ok do you have `""` after all your mods ?",,
258570378262085632,Sylver#2612,01/22/2020 4:38 PM,Even scrapped everything and started over with no difference,,
167370568893464576,0x346e3730,01/22/2020 4:39 PM,remove Verifysignatures=3;,,
258570378262085632,Sylver#2612,01/22/2020 4:39 PM,I was using the script further back up that called the mods from a mods.txt and even back to the simple ways of going -mod=yourmodshere;etc;,,
167370568893464576,0x346e3730,01/22/2020 4:39 PM,this goes in server.cfg,,
258570378262085632,Sylver#2612,01/22/2020 4:39 PM,Done that too,,
167370568893464576,0x346e3730,01/22/2020 4:39 PM,try to delete the double quotes and put them again from your keyboard,,
167370568893464576,0x346e3730,01/22/2020 4:39 PM,not copy/pasta,,
258570378262085632,Sylver#2612,01/22/2020 4:41 PM,"I have tried it without all quotes and tried one after the other, sometimes the script just fails, and the other times they work and say it's loading the mods but no mods are on the server when I check",,
167370568893464576,0x346e3730,01/22/2020 4:41 PM,How do you check ?,,
258570378262085632,Sylver#2612,01/22/2020 4:42 PM,Through the DZSA Launcher website,,
113668056454004744,.snacklemore,01/22/2020 4:42 PM,uh,,
113668056454004744,.snacklemore,01/22/2020 4:42 PM,check server logs,,
167370568893464576,0x346e3730,01/22/2020 4:42 PM,Don't you need the DZSA.exe from the server side ?,,
258570378262085632,Sylver#2612,01/22/2020 4:42 PM,The server is visible but the mods aren't there,,
258570378262085632,Sylver#2612,01/22/2020 4:42 PM,nope,,
258570378262085632,Sylver#2612,01/22/2020 4:43 PM,They have a checking tool that you just put in the ip and queryport,,
167370568893464576,0x346e3730,01/22/2020 4:43 PM,https://dayzsalauncher.com/#/tools,,
167370568893464576,0x346e3730,01/22/2020 4:43 PM,From the website you need it,,
258570378262085632,Sylver#2612,01/22/2020 4:44 PM,"I'll try it again, I still have it downloaded here I think",,
113668056454004744,.snacklemore,01/22/2020 4:44 PM,"check serverlogs, latest .RPT top of the file",,
342035408965730314,Savvyyyy#2813,01/22/2020 8:11 PM,any advice on script's for making a 150 slot  backpack for my server,,
108839038995169280,beardedtallguy,01/22/2020 8:21 PM,what do ya need?,,
108839038995169280,beardedtallguy,01/22/2020 8:22 PM,@Savvyyyy,,
108839038995169280,beardedtallguy,01/22/2020 8:22 PM,"class StaffJacket: M65Jacket_ColorBase
    {
        scope=0;
        inventorySlot=""Body"";
        itemSize[]={2,2};
        itemsCargoSize[]={10,20};
        hiddenSelections[]=
        {
            ""camoGround"",
            ""camoMale"",
            ""camoFemale""
        };
    };",,
108839038995169280,beardedtallguy,01/22/2020 8:22 PM,just add the items cargo size,,
342035408965730314,Savvyyyy#2813,01/22/2020 8:23 PM,@BeardedTallGuy pretty new to dayz modding been working on clothing but i  want to make a 150 slot Backpack for my server im just looking some advice on how to go about doing a BP  🙂,,
108839038995169280,beardedtallguy,01/22/2020 8:23 PM,and then calculate what ya need,,
561680015578759196,wrdg,01/22/2020 8:23 PM,"that would be a #configs-dayz change
`itemsCargoSize[]={10,15};`",,
342035408965730314,Savvyyyy#2813,01/22/2020 8:25 PM,@Wardog so im am editing this correct ?,,
342035408965730314,Savvyyyy#2813,01/22/2020 8:25 PM,https://pastebin.com/LwrPtxjU,,
561680015578759196,wrdg,01/22/2020 8:26 PM,"anything that has `Base` in the name, is the root class and any class that inherits it also gets those changes",,
561680015578759196,wrdg,01/22/2020 8:28 PM,"when you're modding an existing item, you only need to include what you're changing
```cs
class cfgVehicles
{
        class CoyoteBag_ColorBase;
        class CoyoteBag_Brown : CoyoteBag_ColorBase
        {
            scope = 2;
            itemsCargoSize[] = {10,15};
        };
};
```",,
172949399360503808,__scruffy__,01/22/2020 8:49 PM,"@Sylver umm.. much of what people were telling you is wrong. keep the quotes around ""-mod=..."" as for the game not loading mods, what makes you think it isn't loading the mods?",,
258570378262085632,Sylver#2612,01/22/2020 10:54 PM,@Scruffy I check by trying to join the server and also through DZSA Launcher checking tool.,,
172949399360503808,__scruffy__,01/23/2020 2:24 AM,"@Sylver ok, DZSAL doesn't know what mods your server is running until you force it to update serverlist. to be sure it's updated, enter your servers IP:Queryport into: dayzsalauncher.com/#/servercheck",,
172949399360503808,__scruffy__,01/23/2020 2:25 AM,then restart DZSAL and your server should show up,,
258570378262085632,Sylver#2612,01/23/2020 2:25 AM,"Yeah I did that, all g now anyway. Found a workaround.",,
258570378262085632,Sylver#2612,01/23/2020 2:25 AM,Thx for the help guys,,
172949399360503808,__scruffy__,01/23/2020 2:27 AM,ok cool,,
561680015578759196,wrdg,01/23/2020 2:29 AM,i wish there was a standard for cars to register all their doors into a string array for script.,,
561680015578759196,wrdg,01/23/2020 2:29 AM,"i can easily support vanilla vehicles, but any modded vehicles are pretty much SOL",,
207328818203983872,notabanana,01/23/2020 2:31 AM,"Expansion has similar issue, all modded cars will need to list their doors in a config entry",,
207328818203983872,notabanana,01/23/2020 2:31 AM,for car locking to work,,
561680015578759196,wrdg,01/23/2020 2:37 AM,yeah. i need to be able to open/close all doors on a vehicle,,
561680015578759196,wrdg,01/23/2020 2:39 AM,:pepereegun:,,
207328818203983872,notabanana,01/23/2020 2:40 AM,"well if you want to push other modders to a standard, 
```
        doors[] =
        {
            ""NivaDriverDoors"",
            ""NivaCoDriverDoors"",
            ""NivaTrunk"",
            ""NivaHood""
        };
```
is how we are doing it",,
561680015578759196,wrdg,01/23/2020 2:41 AM,that's in the config right?,,
207328818203983872,notabanana,01/23/2020 2:42 AM,Yeah,,
561680015578759196,wrdg,01/23/2020 2:43 AM,"also another thing, some modded vehicles don't have hoods to protect their internals from being detached, any of those modded cars are SOL too lmao",,
561680015578759196,wrdg,01/23/2020 2:44 AM,"because if the battery is removed or ruined, my system is disabled for that vehicle.",,
643924892282257439,jestajoke,01/23/2020 2:45 AM,"OooOo, if you dont mind me asking Wardog, what are you working on?",,
207328818203983872,notabanana,01/23/2020 2:45 AM,"Hopefully they at least prevent it while the car is running, right?",,
561680015578759196,wrdg,01/23/2020 2:47 AM,"same thing that expansion and trader has, but a different take on it. it's a security system for vehicles, comes with alarms, locks, and hijacking. it's currently private for another community atm",,
561680015578759196,wrdg,01/23/2020 2:48 AM,"i'll showcase the alarm system soon, if you fail to hijack a vehicle's security system, then the alarm gets set off; has a sound and causes the lights to flash periodically",,
643924892282257439,jestajoke,01/23/2020 2:50 AM,very cool^^,,
561680015578759196,wrdg,01/23/2020 2:51 AM,"it's not original at all, but i like to take pride in making it different than what's currently available or soon to be available",,
561680015578759196,wrdg,01/23/2020 2:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/669722380926713876/CarLocked.mp3,
561680015578759196,wrdg,01/23/2020 2:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/669722447213232128/CarAlarm.mp3,
561680015578759196,wrdg,01/23/2020 2:57 AM,"i need to find a way to get a pattern out of a sound, so that i can seamlessly loop it, but this is currently the annoying sounds i picked out",,
561680015578759196,wrdg,01/23/2020 2:58 AM,i'll put it in #dayz-showcase-archive when i get the server syncing issue fixed,,
643924892282257439,jestajoke,01/23/2020 3:01 AM,do you need a version of that car alarm that loops seemlessly?,,
207328818203983872,notabanana,01/23/2020 3:02 AM,"For the alarm, since we have car horns we will just use the cars horn sound",,
643924892282257439,jestajoke,01/23/2020 3:03 AM,makes a lot of sense,,
561680015578759196,wrdg,01/23/2020 3:16 AM,yeah expansion has different horn pitches right?,,
561680015578759196,wrdg,01/23/2020 3:17 AM,i wanted to make something more annoying so that it's a deterrent,,
561680015578759196,wrdg,01/23/2020 3:18 AM,honestly the horn + flashing the lights periodically would look rather nice :ok_hand:,,
207328818203983872,notabanana,01/23/2020 3:18 AM,"I think currently we just have 2 horn sounds, dont think we even pitch change them currently",,
207328818203983872,notabanana,01/23/2020 3:19 AM,maybe only 1 sound,,
207328818203983872,notabanana,01/23/2020 3:19 AM,I'd like to at make them all at least be different pitch to sound unique,,
561680015578759196,wrdg,01/23/2020 3:19 AM,i might change to a horn + the alarm if i can find a decent sample,,
230061386888118273,.thurston,01/23/2020 3:20 AM,"(very, very, very off topic), but you two should join voice one in the Expansion discord 🙂",,
561680015578759196,wrdg,01/23/2020 3:20 AM,would give the lights something to flash to in sync,,
561680015578759196,wrdg,01/23/2020 3:21 AM,"you know if i wasn't 1000Km from home, i would totally hop in there. but for what ever reason when i remote desktop to my main pc from my chromebook, no sound is transmitted back to my speakers",,
561680015578759196,wrdg,01/23/2020 3:22 AM,my flight was delayed so i'm stuck overnight,,
561680015578759196,wrdg,01/23/2020 5:25 AM,Is there a way to find an object by PersistentID?,,
172949399360503808,__scruffy__,01/23/2020 6:05 AM,"I wish, i'd like to know that also",,
269560471529586688,marvinfs,01/23/2020 6:22 AM,"> Is there a way to find an object by PersistentID?
@Wardog Is that's for what I'm thinking it's for? 🙂",,
561680015578759196,wrdg,01/23/2020 6:23 AM,"idk, what are you thinking it's for? 👀",,
269560471529586688,marvinfs,01/23/2020 6:23 AM,lifetime reset,,
561680015578759196,wrdg,01/23/2020 6:23 AM,no,,
148370724900306944,jacob_mango,01/23/2020 6:23 AM,"there is not, just store them in an array on server startup",,
561680015578759196,wrdg,01/23/2020 6:26 AM,"damn, was really hoping that i didn't have to do this, thanks though",,
561680015578759196,wrdg,01/23/2020 7:02 AM,"actually, a script invoker saved my day here",,
203035670753706001,snajdan,01/23/2020 8:06 AM,"good morning guys, i create an custom spawn within a custom placed hangar, but my character always spawn on the roof. I took the position inside the building, what did i wrong?",,
148370724900306944,jacob_mango,01/23/2020 10:15 AM,leaked expansion code,https://cdn.discordapp.com/attachments/492295576470290433/669832660235059230/unknown.png,
148370724900306944,jacob_mango,01/23/2020 10:18 AM,hmm how that random space get in there,,
172949399360503808,__scruffy__,01/23/2020 10:42 AM,"out of curiosity, is the reason people post code as an image to thwart people scrapping discord for code?",,
137658517615149056,helkhiana,01/23/2020 10:45 AM,don't think so,,
137658517615149056,helkhiana,01/23/2020 10:46 AM,just easy to snap,,
148370724900306944,jacob_mango,01/23/2020 10:55 AM,"yup, Win+Shift+S",,
148370724900306944,jacob_mango,01/23/2020 10:55 AM,plus an image doesn't take up a lot of space when in preview mode,,
172949399360503808,__scruffy__,01/23/2020 11:15 AM,oh right,,
148370724900306944,jacob_mango,01/23/2020 11:25 AM,:PepeHands:,https://cdn.discordapp.com/attachments/492295576470290433/669850160658120704/unknown.png,
148370724900306944,jacob_mango,01/23/2020 11:56 AM,"workarounds, amirite",https://cdn.discordapp.com/attachments/492295576470290433/669857949199368202/unknown.png,
199213081170149377,zeroy99,01/23/2020 12:23 PM,Vectors! 💃,,
427419739787362304,Funkdoc#1677,01/23/2020 12:27 PM,"hmmm, didnt get it... u are trying to extend class vector from EnConvert.c? ...but i like that kind of mind puzzles 🙂 can we have more..",,
427419739787362304,Funkdoc#1677,01/23/2020 12:35 PM,oh ok ... strange. it is vomiting because of datatype vector in ur method?🤔,,
239201186933112833,da0ne_,01/23/2020 1:04 PM,@Jacob_Mango where did you find that snippet of code?,,😁 (1)
239201186933112833,da0ne_,01/23/2020 1:04 PM,Some public mod?,,
239201186933112833,da0ne_,01/23/2020 1:04 PM,:pepege: oh nvm lol,,
148370724900306944,jacob_mango,01/23/2020 1:05 PM,the vanilla matrices are a pain to work with so im making some nice wrappers for myself,,
231339866036633600,derleth,01/23/2020 1:08 PM,Does anyone know what the limit is for how many objects you can spawn on a server (using COM/init.c) before the server crashes at start?,,
239201186933112833,da0ne_,01/23/2020 1:26 PM,"20,000 ? maybe idk",,
231339866036633600,derleth,01/23/2020 1:30 PM,"Still safe then, awright!",,
137658517615149056,helkhiana,01/23/2020 2:19 PM,dont u think it's excessive to have that many?,,
643924892282257439,jestajoke,01/23/2020 3:13 PM,"it appears that when you start to hit that limit if you swap to loading your structures from a mod you push it further, that or its unrelated and we've gotten lucky on our server",,
199213081170149377,zeroy99,01/23/2020 4:08 PM,@Derleth ask @DanceOfJesus 😉,,
199213081170149377,zeroy99,01/23/2020 4:08 PM,he'd know all about that,,
199213081170149377,zeroy99,01/23/2020 4:09 PM,I think the limit is more in how many per square area - I know the game will chuck if you have a ton of object to render in the player view,,
231339866036633600,derleth,01/23/2020 4:12 PM,"@ZeRoY Ah okay, I know folks had problems adding all the various ""apocalyptic city"" mods to a server, it would crash at startup. Might have been fixed since then?",,
199213081170149377,zeroy99,01/23/2020 4:12 PM,mmm dunno for specific mods,,
207328818203983872,notabanana,01/23/2020 4:12 PM,"There really isnt any ""cap"", when you hit crashing it's just some weird combination of everything you have, find the problem object and change it's position slightly",,
231339866036633600,derleth,01/23/2020 4:12 PM,"Allright, thanks!",,
285499722549166080,danceofjesus,01/23/2020 4:13 PM,"To be honnest, i have no idea LUL
Apparently there is no limit anymore, but when crashes occurs, there is probably like 1 item that causes them.
You should actually ask @Steve aka Salutesh since he found out how to fix the crashes",,
199213081170149377,zeroy99,01/23/2020 4:13 PM,Someone must know :feelsGunMan:,,
285499722549166080,danceofjesus,01/23/2020 4:13 PM,@Steve aka Salutesh probably knows LUL,,
199213081170149377,zeroy99,01/23/2020 4:14 PM,"but there is also a limit for a player view, isnt there?",,
199213081170149377,zeroy99,01/23/2020 4:14 PM,like FPS starts to drop,,
269560471529586688,marvinfs,01/23/2020 4:15 PM,"@Derleth I have apocalyptic city mod on my server, it's basically 1.5mb of buildings spawns and when I've tried to unpack it and run as an addition to current set of my custom building it did crash the startup, surprisingly when it's being run as a mod it works fine along with all other additional custom buildings",,
231339866036633600,derleth,01/23/2020 4:16 PM,"Best not go completely overboard with the props in one location then... Apart from the apocalyptic cities stuff I really want to do something about all the empty industrial buildings, they're driving me nuts.",,
643924892282257439,jestajoke,01/23/2020 4:16 PM,"also just so you know if your adding Nitrix's stuff it looks great but there are a few objects that need removing like the smoking heli's and some others, they will dupe on server restart",,👍 (1)
269560471529586688,marvinfs,01/23/2020 4:17 PM,@Jest is it possible to take a look what in particular you suggest to remove from Nitrix's set?,,
643924892282257439,jestajoke,01/23/2020 4:18 PM,"sorry I dont have a list off the top of my head, but basically most things without land_ or bldr_ in front of them (that is a blanket statement, there are plenty of safe items that dont start with either of those tags) is a good place to start looking",,
643924892282257439,jestajoke,01/23/2020 4:19 PM,"the wrecks that produce smoke, the poop model if there is any, that stuff. Basically stuff thats not house no destruct and stuff that has lifetime entries for the most part",,
269560471529586688,marvinfs,01/23/2020 4:19 PM,@Jest thanks will give it a try,,
218413499947155456,steve_aka_salutesh,01/23/2020 4:23 PM,About the crash i can say that it is most of the time a single object Clipping into the ground or Clipping into a other object what cause a crash.,,
218413499947155456,steve_aka_salutesh,01/23/2020 4:25 PM,Funfact that happens not for all types of objects,,
285499722549166080,danceofjesus,01/23/2020 4:25 PM,Seems to be trees,,
285499722549166080,danceofjesus,01/23/2020 4:25 PM,mostly*,,
218413499947155456,steve_aka_salutesh,01/23/2020 4:25 PM,No idea if a special Flag in the objects config class could cause that,,
561680015578759196,wrdg,01/23/2020 5:34 PM,Leaked client side physics,,
561680015578759196,wrdg,01/23/2020 5:35 PM,https://media.tenor.com/images/c6135d5db6481c0ed59bf820d3cd23f5/tenor.gif,,
384850738355896321,ragtyson,01/23/2020 5:55 PM,https://tenor.com/view/chirs-farley-shocked-what-huh-omg-gif-4108687,,
427419739787362304,Funkdoc#1677,01/23/2020 11:09 PM,is there a method to get the exact map size by script? (X and Z ...of any map),,
643924892282257439,jestajoke,01/23/2020 11:13 PM,"I've not used it, but NotHappy answered this question with `GetWorldName -> ConfigGetVector(""CfgWorlds"" + name + ""centerPosition"") * 2 `",,
427419739787362304,Funkdoc#1677,01/23/2020 11:16 PM,nice 👍,,
427419739787362304,Funkdoc#1677,01/23/2020 11:16 PM,because there is no method in GetWorld(),,
427419739787362304,Funkdoc#1677,01/23/2020 11:43 PM,"hmm gives me incorrect data..
`SCRIPT  : [SMM] Map: chernarusplus Center: <7100.000000, 7750.000000, 300.000000>, Radius: 10040.9`",,
427419739787362304,Funkdoc#1677,01/23/2020 11:44 PM,real map size of chernarusplus is 15360 / 15360 ..so center should be 7680  / 7680,,
427419739787362304,Funkdoc#1677,01/24/2020 12:42 AM,anybody know if chernarus ends with an overlap of next sat tile at x_max and y_max?,,
427419739787362304,Funkdoc#1677,01/24/2020 12:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/670051402583638036/20200124004407_1.jpg,
199213081170149377,zeroy99,01/24/2020 1:11 AM,thats on most maps,,
199213081170149377,zeroy99,01/24/2020 1:11 AM,its how it wraps the ends,,👍 (1)
225304935355383808,[S.C.] Zedmag#7605,01/24/2020 2:45 AM,question for the masses and just need a place to start looking and i can go from there for the most part...where would find how the what body parts are used when creating the player on login.....long term goal is to make the body disapear when a certain item is in a slot... but also want to learn as i go...,,
148370724900306944,jacob_mango,01/24/2020 3:04 AM,yes,https://cdn.discordapp.com/attachments/492295576470290433/670086528751501312/unknown.png,
561680015578759196,wrdg,01/24/2020 3:55 AM,You done did it now,,
148370724900306944,jacob_mango,01/24/2020 3:56 AM,"wonder what the error was, i just ended up scrapping that whole thing",,
561680015578759196,wrdg,01/24/2020 3:57 AM,"I'll do some ""digging""",,
561680015578759196,wrdg,01/24/2020 4:01 AM,Can you believe airliners make you pay to use their WiFi on their planes?,,
561680015578759196,wrdg,01/24/2020 4:01 AM,It's $16 to get a day pass,,
561680015578759196,wrdg,01/24/2020 4:02 AM,It was either paying for that or getting a cup of soda for $9,,
172949399360503808,__scruffy__,01/24/2020 5:02 AM,"not surprising, people would just hog all the limited traffic otherwise :)",,
172949399360503808,__scruffy__,01/24/2020 5:03 AM,"hey, they can't afford to give your legs room to move, despite serious health risks, why would they give you free wifi? lol",,
172949399360503808,__scruffy__,01/24/2020 5:20 AM,"Is there a default variable pointint to the active mission directory, like $profile store the active profile directory, or $CurrentDir stores the active working directory?",,
364058221591134218,bombjack#0184,01/24/2020 8:07 PM,how do i get a hitbox onto a object?,,
427419739787362304,Funkdoc#1677,01/24/2020 9:45 PM,"@Scruffy i dont think so.. but its accessable `""$CurrentDir:\\mpmissions\\""`
for script use u could get the mission name somehow and the map name... then u can create a string for new folder name for current mpmission",,
172949399360503808,__scruffy__,01/25/2020 1:13 AM,@Funkdoc that's assuming the CurrentDir is your root directory?  or is CurrentDir always the DayZServer_x64.exe directory?,,
427419739787362304,Funkdoc#1677,01/25/2020 1:13 AM,its root of server dir,,
172949399360503808,__scruffy__,01/25/2020 1:13 AM,"ah cool, perfect thanks",,
427419739787362304,Funkdoc#1677,01/25/2020 1:20 AM,but using strings for file #includes in `\\mpmissions\\MyMission.chernarus\\...` doesnt work. includes must be hard strings... u cant combine substrings in this case... compiler story,,
292234618667663361,kyhbka,01/25/2020 3:17 AM,"Can someone help me with the code, I wrote the logic for the dog but it works with an error.",,
292234618667663361,kyhbka,01/25/2020 3:21 AM,The dog must spawn a maximum of 5 clones but it will spawn more,,
292234618667663361,kyhbka,01/25/2020 3:22 AM,code,https://cdn.discordapp.com/attachments/492295576470290433/670453531920302085/SPOILER_message.txt,
292234618667663361,kyhbka,01/25/2020 4:41 AM,the more clones you kill the more they appear,,
292234618667663361,kyhbka,01/25/2020 10:31 AM,i solved,,
150883360019972096,hunterzcz,01/25/2020 3:53 PM,I made custom item. I would like in some case change item description. Is possible have different stringtable.csv on server and client? Is possible update client stringtable from server?,,
665471546525220875,Zedmag#7576,01/25/2020 4:56 PM,"You don’t HAVE to use .csv for names and descriptions serforth in your class. Look at a vanilla object and just copy the two lines that same name and description, then change the text between the “ to whatever you want.",,
150883360019972096,hunterzcz,01/26/2020 9:49 AM,Is possible using script attach to weapon optics with battery attached?,,
150883360019972096,hunterzcz,01/26/2020 9:49 AM,"Weapon_Base oWpn1 = Weapon_Base.Cast(GetGame().CreateObject( ""SVD"" , ""0 0 0"" ));
    oWpn1.GetInventory().CreateAttachment( ""AK_Suppressor"" );
    oWpn1.GetInventory().CreateAttachment(""PSO11Optic"");",,
150883360019972096,hunterzcz,01/26/2020 9:50 AM,there is only string name,,
150883360019972096,hunterzcz,01/26/2020 9:50 AM,Also attaching magazine is not working this way,,
292234618667663361,kyhbka,01/26/2020 10:01 AM,"ItemBase optic = oWpn1.GetInventory().CreateAttachment(""PSO11Optic"");
optic.GetInventory().CreateAttachment(""Battery9V"");",,
207328818203983872,notabanana,01/26/2020 10:04 AM,"And you cant attach magazine by just creating the attachment, you have to run the command to attach it on the player",,
150883360019972096,hunterzcz,01/26/2020 10:05 AM,but would like spawn weapon inside buried chest,,
207328818203983872,notabanana,01/26/2020 10:06 AM,Dont think you can spawn it with magazine on it then,,
207328818203983872,notabanana,01/26/2020 10:06 AM,"maybe, look at fsm",,
148370724900306944,jacob_mango,01/26/2020 10:06 AM,You can't 😥,,
150883360019972096,hunterzcz,01/26/2020 10:06 AM,uf,,
148370724900306944,jacob_mango,01/26/2020 10:06 AM,It's gotta be run through weapon manager I believe,,
292234618667663361,kyhbka,01/26/2020 10:06 AM,weapon just bugged,,
207328818203983872,notabanana,01/26/2020 10:06 AM,Have you looked at the fsm to see if theres a complicated way of doing it? @Jacob_Mango,,
148370724900306944,jacob_mango,01/26/2020 10:06 AM,Which requires a player,,
148370724900306944,jacob_mango,01/26/2020 10:06 AM,Yes,,
207328818203983872,notabanana,01/26/2020 10:06 AM,Ah then you're SOL then. I never looked because those files hurt my eyes,,
364058221591134218,bombjack#0184,01/26/2020 10:06 AM,"Scripted variables corrupted upon ""Tobacco""
anybody knows what that means ?",,
364058221591134218,bombjack#0184,01/26/2020 10:06 AM,in serverconsole,,
364058221591134218,bombjack#0184,01/26/2020 10:07 AM,but no crashlog or anything,,
292234618667663361,kyhbka,01/26/2020 10:07 AM,is there a garbage collector in the game engine?,,
150883360019972096,hunterzcz,01/26/2020 10:08 AM,and attach optics with battery inside is also possible using weapon manager?,,
150883360019972096,hunterzcz,01/26/2020 10:09 AM,is this possible only serverside?,,
292234618667663361,kyhbka,01/26/2020 10:10 AM,yes,,
207328818203983872,notabanana,01/26/2020 10:12 AM,Yes the code @Кастет posted is all you need,,
150883360019972096,hunterzcz,01/26/2020 10:16 AM,But howto attach to weapon ? createAttachment is string not itembase,,
150883360019972096,hunterzcz,01/26/2020 10:17 AM,it attach empty optics,,
150883360019972096,hunterzcz,01/26/2020 10:19 AM,minecraft modding was easiest than dayz 😛,,
207328818203983872,notabanana,01/26/2020 10:20 AM,he wrote how to,,
150883360019972096,hunterzcz,01/26/2020 10:21 AM,ah,,
207328818203983872,notabanana,01/26/2020 10:21 AM,"```c
    Weapon_Base oWpn1 = Weapon_Base.Cast(GetGame().CreateObject( ""SVD"" , ""0 0 0"" ));
    oWpn1.GetInventory().CreateAttachment( ""AK_Suppressor"" );
    ItemBase optic = oWpn1.GetInventory().CreateAttachment(""PSO11Optic"");
    optic.GetInventory().CreateAttachment(""Battery9V"");
```",,
150883360019972096,hunterzcz,01/26/2020 10:21 AM,i am blind 🙂,,
150883360019972096,hunterzcz,01/26/2020 10:21 AM,thanks,,
137658517615149056,helkhiana,01/26/2020 10:25 AM,@bombjack do you have Tobacco as a variable somewhere in script or config?,,
364058221591134218,bombjack#0184,01/26/2020 10:29 AM,yes in config.cpp,,
364058221591134218,bombjack#0184,01/26/2020 10:29 AM,"```class Tobacco: Edible_Base
    {
        scope=2;
        displayName=""Tobacco"";
        descriptionShort=""Some tobacco leaves."";
        model=""CannabisPlus\cannabis\tobacco.p3d"";
        rotationFlags=16;
        lootCategory=""Crafted"";
        weight=0;
        itemSize[]={1,1};
        stackedUnit=""g"";
        absorbency=0.2;
        varQuantityInit=10;
        varQuantityMin=0;
        varQuantityMax=10;
        quantityBar=1;
        inventorySlot=""Ingredient"";
        containsSeedsType="""";
        containsSeedsQuantity=""0"";
        hiddenSelections[]=
        {
            ""zbytek""
        };
        hiddenSelectionsTextures[]=
        {
            ""CannabisPlus\cannabis\data\tobacco_co.paa""
        };
    };```",,
364058221591134218,bombjack#0184,01/26/2020 10:30 AM,but i dont know what could be corrupted,,
364058221591134218,bombjack#0184,01/26/2020 10:30 AM,for me it looks good so far,,
137658517615149056,helkhiana,01/26/2020 10:30 AM,thats a class,,
137658517615149056,helkhiana,01/26/2020 10:30 AM,"variable would be ""quantityBar""",,
364058221591134218,bombjack#0184,01/26/2020 10:30 AM,ah as a variable,,
364058221591134218,bombjack#0184,01/26/2020 10:30 AM,no,,
137658517615149056,helkhiana,01/26/2020 10:30 AM,in script somewhere?,,
364058221591134218,bombjack#0184,01/26/2020 10:30 AM,lemme check,,
137658517615149056,helkhiana,01/26/2020 10:31 AM,even tho it might be reporting something completely different. code is funny like that.,,
137658517615149056,helkhiana,01/26/2020 10:31 AM,containsSeedsQuantity,,
137658517615149056,helkhiana,01/26/2020 10:31 AM,delete that?,,
150883360019972096,hunterzcz,01/26/2020 10:34 AM,Battery in optics works. thanks for help.,,
364058221591134218,bombjack#0184,01/26/2020 10:35 AM,its the same like other fruits who are child of Edible_Base,,
364058221591134218,bombjack#0184,01/26/2020 10:36 AM,AHHH  no its not its only regarding cannabis,,
364058221591134218,bombjack#0184,01/26/2020 10:36 AM,hmm will remoe it,,
364058221591134218,bombjack#0184,01/26/2020 10:36 AM,*remove,,
137658517615149056,helkhiana,01/26/2020 10:38 AM,those 2 lines are not being used,,
