AuthorID,Author,Date,Content,Attachments,Reactions
641390256897261598,sclowtonez,03/30/2023 5:05 PM,<https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging> maybe I should read and do a little research....,,
546747364619190293,briceharper,03/30/2023 5:06 PM,"I installed DayZExtract, I re-trying",,
561680015578759196,wrdg,03/30/2023 5:09 PM,"You don’t need to download the server, just pass `-server` to the diag executable in your dayz directory",,
546747364619190293,briceharper,03/30/2023 5:11 PM,I have same problem :/ `FirstMod/Scripts/3_Game/analytics/AnalyticsManager.c(13): error: Unknown type 'AnalyticsManagerServer'`,,
546747364619190293,briceharper,03/30/2023 5:13 PM,This is my script.log :,https://cdn.discordapp.com/attachments/492295576470290433/1091017309969199234/script_2023-03-30_17-10-31.log,
641390256897261598,sclowtonez,03/30/2023 5:15 PM,``We can allow direct modification and hotloading of game scripts straight from the Project Drive to the game. `` Does this mean I can edit my code and after saving the affects will be applied without me having to restart the game ?,,
250426565114986509,squallz,03/30/2023 5:25 PM,Any idea why my sounds and particles aren’t working on my server but do in single player? https://discord.com/channels/452035973786632194/492295576470290433/1090877003827257394 my particle code,,
250426565114986509,squallz,03/30/2023 5:25 PM,@ me if u respond pls,,
546747364619190293,briceharper,03/30/2023 5:53 PM,Change game extractor doesn't change anything to the problem :/,,
1062405350403358731,salvaenidayz,03/30/2023 6:01 PM,"Sorry I did not see that one.

```
class CLS_Particle_Cube : EffectParticle
{
    void CLS_Particle_Cube()
    {
        SetParticleID(ParticleList.CLS_P_CUBE);
    }
}
```

```
protected ref CLS_Particle_Cube m_CubeParticle = NULL;
```

```
m_CubeParticle = new CLS_Particle_Cube();            SEffectManager.PlayInWorld(m_CubeParticle, GetPosition());
```",,
250426565114986509,squallz,03/30/2023 6:22 PM,Oh you have to set the particle id for multiplayer?,,
1062405350403358731,salvaenidayz,03/30/2023 6:45 PM,Has nothing to do with MP,,
250426565114986509,squallz,03/30/2023 6:45 PM,Well they work in single player so,,
250426565114986509,squallz,03/30/2023 6:45 PM,Idk wtf is going on,,
250426565114986509,squallz,03/30/2023 6:45 PM,I’ve tried like 3 different functions that work for others that don’t for me,,
1062405350403358731,salvaenidayz,03/30/2023 6:48 PM,"Well that tells you, you are not calling it at the right spot/moment",,
1062405350403358731,salvaenidayz,03/30/2023 6:53 PM,Or which is more likely the client is not informed to start playing it,,
561680015578759196,wrdg,03/30/2023 7:02 PM,missing too much context in order for me to tell,,
640851831446306816,ZARGE#3605,03/30/2023 7:11 PM,Does anyone know if anything changed within main menu related scripts with the past hotfixes?,,
546747364619190293,briceharper,03/30/2023 7:18 PM,@Wardog Sorry for the ping but you are the only person who has tried to help me. Have you an idea for my issue ?,,
250426565114986509,squallz,03/30/2023 7:59 PM,Well how do I tell all clients to play it?,,
1062405350403358731,salvaenidayz,03/30/2023 7:59 PM,Look at b_SyncState in my example,,
250426565114986509,squallz,03/30/2023 8:00 PM,Can you send it again? Not at my computer,,
1062405350403358731,salvaenidayz,03/30/2023 8:01 PM,You can just scroll up?,,
250426565114986509,squallz,03/30/2023 8:01 PM,I don’t think you sent that part…,,
1062405350403358731,salvaenidayz,03/30/2023 8:02 PM,"Sure did, class Land_CLS_CubeRed",,
250426565114986509,squallz,03/30/2023 8:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1091060770269302874/IMG_6090.png,
250426565114986509,squallz,03/30/2023 8:06 PM,Is it inside a file…?,,
250426565114986509,squallz,03/30/2023 8:06 PM,If it’s just a normal code block message it ain’t showing,,
1062405350403358731,salvaenidayz,03/30/2023 8:15 PM,file,,
250426565114986509,squallz,03/30/2023 8:27 PM,Ah well I can’t open files on my phone lmao,,
250426565114986509,squallz,03/30/2023 8:30 PM,So it needs to be in OnVariablesSyncronized..?,,
250426565114986509,squallz,03/30/2023 8:31 PM,Weird,,
217998370755575808,pax1627,03/30/2023 8:35 PM,anyone?,,
561680015578759196,wrdg,03/30/2023 9:17 PM,"On variable sync is called on the client when the server synchronizes data to it, like when the server calls SetSynchDirty() on the entity",,
561680015578759196,wrdg,03/30/2023 9:18 PM,There’s a toggle net sync bool that would come in quite handy for this situation,,
250426565114986509,squallz,03/30/2023 10:13 PM,This is really all needed for particles and sounds? Jesus Christ,,
561680015578759196,wrdg,03/30/2023 10:31 PM,"not really a lot to do tbh
```cs
class Boobs : ItemBase
{
    protected Particle m_AirdropParticleEfx;
    protected bool m_PlayAirdropFx;

    void Boobs()
    {
        RegisterNetSyncVariableBoolSignal(""m_PlayAirdropFx"");
    }

    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();

        if (GetGame().IsDedicatedServer())
            return;

        if (!m_AirdropParticleEfx)
        {
            m_AirdropParticleEfx = Particle.PlayOnObject(ParticleList.PackageSmokePurple, this, GetMemoryPointPos(""AirdropParticlePos""));
            // could play sound here too
        }
    }

    // call from server 
    void PlayFX(bool play = true)
    {
        m_AirdropParticleEfx = play;
        SetSynchDirty();
    }
}
```",,
561680015578759196,wrdg,03/30/2023 10:31 PM,just an example,,
561680015578759196,wrdg,03/30/2023 10:33 PM,"with how late your error is in your script log, it would seem like you're modding a 3_Game class in 5_Mission",,
546747364619190293,briceharper,03/30/2023 10:36 PM,What does that mean ? I don't understand what you mean by that,,
546747364619190293,briceharper,03/30/2023 10:37 PM,"Are you saying that the ""Analytics Manager Server "" class is on 5_Mission folder ?",,
561680015578759196,wrdg,03/30/2023 10:37 PM,"in your mod, yes",,
546747364619190293,briceharper,03/30/2023 10:38 PM,"I don't understand, my script files is on /Scripts/3_Game/analytics",,
561680015578759196,wrdg,03/30/2023 10:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1091099403063930904/image.png,
561680015578759196,wrdg,03/30/2023 10:40 PM,your config could be wrong,,
561680015578759196,wrdg,03/30/2023 10:40 PM,possibly loading your 3_Game folder in the mission module,,
546747364619190293,briceharper,03/30/2023 10:41 PM,"config.cpp is ok
```cpp
            class gameScriptModule
            {
                value="""";
                files[] = {""FirstMod/Scripts/3_Game""};
            };
            
            class worldScriptModule
            {
                value = """";
                files[] = {""FirstMod/Scripts/4_World""};
            };```",,
561680015578759196,wrdg,03/30/2023 10:42 PM,"would suggest deleting your packed pbo's and repacking, you could have a mistake from earlier",,
561680015578759196,wrdg,03/30/2023 10:42 PM,"really don't know what you've done at this point, this just looks like misconfiguration",,
546747364619190293,briceharper,03/30/2023 10:47 PM,"Okay thanks, maybe I have found the problem",,
546747364619190293,briceharper,03/30/2023 11:02 PM,my pbo was not well repackaged but it did not change anything. I trying to change the mission,,
546747364619190293,briceharper,03/30/2023 11:09 PM,Anything works,,
250426565114986509,squallz,03/31/2023 1:18 AM,Would I also have to do this for sounds…?,,
762721428814168064,geir_g,03/31/2023 4:11 AM,Anyone have a simple script to override the ``you are playing a modded version`` warning for the loadingscreen. Ive made one but doesnt seem to work,,
207209434051641345,ronnus,03/31/2023 7:10 AM,will custom loadouts work with Expansion AI?,,
1062405350403358731,salvaenidayz,03/31/2023 7:13 AM,"Yeah, this is literally how I play sound and animation",,
295995523658285066,truedolphin,03/31/2023 7:17 AM,Yes..,,
207209434051641345,ronnus,03/31/2023 7:26 AM,I thought it was obvious too xD I edited one and set the LoadoutFile but they spawn with no gear,,
295995523658285066,truedolphin,03/31/2023 7:27 AM,Then you've done it wrong.,,
207209434051641345,ronnus,03/31/2023 7:27 AM,I figured 😛,,
295995523658285066,truedolphin,03/31/2023 7:27 AM,Iirc dayzEeditor has a loadout editor.,,
207209434051641345,ronnus,03/31/2023 7:27 AM,Really?,,
207209434051641345,ronnus,03/31/2023 7:30 AM,interesting let me try that,,
207209434051641345,ronnus,03/31/2023 7:34 AM,"There wasn't any instructions on how to create a loadout that I could find, so I tried to make my own .json and use another one for reference but obviously there was an error I could not spot.  I'm still new only been at this a week 😅",,
295995523658285066,truedolphin,03/31/2023 9:25 AM,"@Ronnus 
Could also try this.
Up to you.",,
295995523658285066,truedolphin,03/31/2023 9:25 AM,https://github.com/TrueDolphin/references/blob/main/init.c%20files/Expansion-Loadout-Generation_init.c,,
295995523658285066,truedolphin,03/31/2023 9:25 AM,Whatever method you find easier I guess.,,
207209434051641345,ronnus,03/31/2023 9:33 AM,"Whatever works and allows me to customise them! I feel like I just messed the JSON up, i just ran it throuhg a validator and it says I got something wrong but not totally making sense to me because the ""error"" is still in line with template I copied",,
207209434051641345,ronnus,03/31/2023 10:47 AM,"Resolved, thank you Dolphin.",,
640851831446306816,ZARGE#3605,03/31/2023 12:12 PM,How do you set orientation of a particle thats played through SEffectManager.PlayInWorld()? 🤔 SetOrientation seems to be for objects only,,
1062405350403358731,salvaenidayz,03/31/2023 12:51 PM,"SEffectManager.PlayInWorld(eff, pos);
Particle blood = eff.GetParticle(); 
blood.SetOrientation(ori);",,👀 (1)
546747364619190293,briceharper,03/31/2023 4:32 PM,"Anyone for this message when I using this class ? AnalyticsManagerServer modded class, I have this message :
`SCRIPT    (E): FirstMod/Scripts/3_Game/analytics/AnalyticsManager.c(13): error: Unknown type 'AnalyticsManagerServer'`",,
561680015578759196,wrdg,03/31/2023 5:24 PM,"i honestly can't help you with what ever error you're getting because it just seems like you're loading that type in the wrong module. here's this, i hope it helps. it works just fine. the path should be `P:\BriceSecondMod`",https://cdn.discordapp.com/attachments/492295576470290433/1091382555758047284/Brice.zip,
561680015578759196,wrdg,03/31/2023 5:25 PM,"here's the script code, which exists in 5_Mission
```cs
modded class MissionServer
{
    override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        // propagate hierarchy
        super.InvokeOnConnect(player, identity);

        // print name and uid
        PrintFormat(""Player \""%1\"" has connected (uid=%2)"", identity.GetName(), identity.GetId());
    }

    override void PlayerDisconnected(PlayerBase player, PlayerIdentity identity, string uid)
    {
        // propagate hierarchy
        super.PlayerDisconnected(player, identity, uid);

        // print name and uid
        PrintFormat(""Player \""%1\"" has disconnected (uid=%2)"", identity.GetName(), uid);
    }
}
```",,
125036677889654784,.spaghettibird,03/31/2023 5:25 PM,you need to move your class into 5_Mission.,,
125036677889654784,.spaghettibird,03/31/2023 5:26 PM,It's in the wrong scope / module,,
561680015578759196,wrdg,03/31/2023 5:26 PM,"that's incorrect, `AnalyticsManagerServer` exists in 3_Game",,
125036677889654784,.spaghettibird,03/31/2023 5:26 PM,"guh, it does?",,
561680015578759196,wrdg,03/31/2023 5:26 PM,and only should be modded in 3_Game,,
125036677889654784,.spaghettibird,03/31/2023 5:26 PM,"my apologies, assumed it because it has ""Server"" in the class name, on my laptop atm.",,
546747364619190293,briceharper,03/31/2023 5:35 PM,Thanks for help. I going to test your code. Just what's difference between missions/name.ChernarusPlus and 5_Mission ?,,
561680015578759196,wrdg,03/31/2023 5:37 PM,"one is a script module, the other is mission files",,
546747364619190293,briceharper,03/31/2023 5:40 PM,so 5_Mission is an external addition without changing the main mission,,
561680015578759196,wrdg,03/31/2023 5:44 PM,5_Mission is a module of base game scripts for missions,,
546747364619190293,briceharper,03/31/2023 5:57 PM,"I executed BriceSecondMod but I don't have any message.. And why I have this shit ? `Mission script has no main function, player connect will stay disabled!`",,
561680015578759196,wrdg,03/31/2023 6:04 PM,i mean you need to run on a server,,
561680015578759196,wrdg,03/31/2023 6:05 PM,not singleplayer,,
546747364619190293,briceharper,03/31/2023 6:05 PM,"off course `start /D ""Z:\Jeux\Steam\steamapps\common\DayZ"" DayZDiag_x64.exe ""-mod=P:\Mods\@BriceSecondMod"" -filePatching -server -config=serverDZ.cfg`",,
546747364619190293,briceharper,03/31/2023 6:22 PM,Making a mod on DayZ doesn't look easy to me 😤,,
561680015578759196,wrdg,03/31/2023 6:23 PM,What ever mission you're loading doesn't have a proper init.c setup then,,
561680015578759196,wrdg,03/31/2023 6:23 PM,Your mission is stated in your serverDZ.cfg,,
546747364619190293,briceharper,03/31/2023 6:31 PM,I used the init.c given on doc. Maybe because it's Singleplayer,https://cdn.discordapp.com/attachments/492295576470290433/1091399470392021022/image.png,
185896664110727168,osodirty,03/31/2023 6:40 PM,And we found the issue.,,
185896664110727168,osodirty,03/31/2023 6:41 PM,Definitely because it's single player. Always test scripts in an mp environment.,,
546747364619190293,briceharper,03/31/2023 6:42 PM,But if I want test server class?,,
185896664110727168,osodirty,03/31/2023 6:44 PM,Mp environment means on a server. So you have scripts from both client and server loaded. Sp is generally only good for texturing/modeling tests.,,
546747364619190293,briceharper,03/31/2023 6:45 PM,mhhh I see. Did you know how can I launch server+client environment ?,,
546747364619190293,briceharper,03/31/2023 6:45 PM,doc says just Server or Client,,
561680015578759196,wrdg,03/31/2023 6:45 PM,use a multiplayer mission,,
546747364619190293,briceharper,03/31/2023 6:47 PM,"okay so I trying to find this. And after, I start server, and client or just client with -mission option ?",,
561680015578759196,wrdg,03/31/2023 6:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1091403313813147769/test.chernarusplus.zip,
561680015578759196,wrdg,03/31/2023 6:47 PM,https://discord.com/channels/452035973786632194/492295576470290433/1091397451614781578,,
546747364619190293,briceharper,03/31/2023 6:54 PM,"Oh Jesus, thanks @oSoDirty and @Wardog , that's works. Same with last mod with AnalyticsManagerServer. 
This was just from the mission.....................................",,
384850738355896321,ragtyson,03/31/2023 6:56 PM,Pretty rude to thank Dirty but not Wardog though.,,
384850738355896321,ragtyson,03/31/2023 6:56 PM,:pain:,,kekw (5)
546747364619190293,briceharper,03/31/2023 6:59 PM,😂,,
94225995581620224,itsatreee,03/31/2023 7:50 PM,Even after getting a wardog orignal pbo,,
94225995581620224,itsatreee,03/31/2023 7:50 PM,That thing will be worth millions in a few years 😛,,
142020960323764224,argy.,03/31/2023 10:30 PM,"Anyone know why BBP breaks if you try to override any of Daemon's classes in his Notification system that it just breaks BBP? 
This is what happens when I try calling any script that overrides any of the classes in his mod.",https://cdn.discordapp.com/attachments/492295576470290433/1091459456769982534/error.PNG,
142020960323764224,argy.,03/31/2023 10:31 PM,"```c
modded class NotificationsClientSettings
{
   override bool NotificationSoundEnabled() {
        return false;
    }
}
```
This is all I have in the script",,
561680015578759196,wrdg,03/31/2023 10:31 PM,"doesn't break BBP, the compiler is just throwing a fit",,
561680015578759196,wrdg,03/31/2023 10:32 PM,"what ever mod you're modding, you should add the CfgPatches class name of it into your requiredAddons in your CfgPatches",,
142020960323764224,argy.,03/31/2023 10:32 PM,I'll give that a shot,,
142020960323764224,argy.,03/31/2023 10:39 PM,Still giving me an error unless I am not setting the required addons correctly,,
142020960323764224,argy.,03/31/2023 10:44 PM,Yeah I tried every call for it still same issue,,
1062405350403358731,salvaenidayz,03/31/2023 10:54 PM,Does the mod order in the server.bat matter?,,
142020960323764224,argy.,03/31/2023 10:54 PM,For some I know it does but I already tried that,,
142020960323764224,argy.,03/31/2023 10:55 PM,I tried calling it after and before BBP,,
1062405350403358731,salvaenidayz,03/31/2023 10:55 PM,calling super.NotificationsClientSettings ?,,
1062405350403358731,salvaenidayz,03/31/2023 10:56 PM,maybe i dont know,,
1062405350403358731,salvaenidayz,03/31/2023 10:56 PM,wait no,,
1062405350403358731,salvaenidayz,03/31/2023 10:56 PM,sorry thats not related to the compile error,,
142020960323764224,argy.,03/31/2023 10:57 PM,I found it breaks whatever mod is being called after the notification system,,
1062405350403358731,salvaenidayz,03/31/2023 10:57 PM,Unknown type yeah cant find the class,,
142020960323764224,argy.,03/31/2023 10:57 PM,"nvm it just breaks whatever it wants, I am so confused",,
142020960323764224,argy.,03/31/2023 10:58 PM,That's the thing the mod/class doesn't exist in BBP so it shouldn't be calling that,,
142020960323764224,argy.,03/31/2023 10:58 PM,The class NotificationsClientSettings only exists in Notifications mod and that's what I added to my required addons,,
142020960323764224,argy.,03/31/2023 11:27 PM,What makes it even more confusing is why the compiler keeps trying to compile it as a World script when it's a game script,,
272245679013888011,marioe,03/31/2023 11:44 PM,Is your modded class in Game module or the base one from the mod?,,
272245679013888011,marioe,03/31/2023 11:44 PM,You have to mod it on the same module level or higher,,
142020960323764224,argy.,03/31/2023 11:44 PM,It's the same,,
272245679013888011,marioe,03/31/2023 11:45 PM,show me your CfgMods,,
142020960323764224,argy.,03/31/2023 11:45 PM,I checked Daemon's notification pbo and he's compiling NotificationsClientSettings from under Game,,
142020960323764224,argy.,03/31/2023 11:45 PM,"```cpp
class CfgPatches
{
    class UAlerts
    {
        requiredAddons[]=
        {
            ""Notifications""
        };
    };
};

class CfgMods
{
    class UAlerts
    {
        type = ""mod"";
        dependencies[]={""Game""};
        
        class defs
        {    
            class worldScriptModule
            {
                value = """";
                files[] = {""UAlerts/Scripts/3_Game""};
            };
        };
    };
};
````",,
148370724900306944,jacob_mango,03/31/2023 11:45 PM,`worldScriptModule` :PepeHmmm:,,
272245679013888011,marioe,03/31/2023 11:45 PM,are you modifying anything related to BBP anywhere in your mod?,,
272245679013888011,marioe,03/31/2023 11:46 PM,:PepeHmmm:,,
142020960323764224,argy.,03/31/2023 11:46 PM,Oh shit let me double check maybe I typo'd,,
295995523658285066,truedolphin,03/31/2023 11:46 PM,Definitely did..,,
142020960323764224,argy.,03/31/2023 11:47 PM,I swear if I am having issues because I missed this lol,,
561680015578759196,wrdg,03/31/2023 11:47 PM,:hmmzoom:,,
272245679013888011,marioe,03/31/2023 11:47 PM,:PES2_Hmmmm:,,
561680015578759196,wrdg,03/31/2023 11:47 PM,:Hmmm:,,
142020960323764224,argy.,03/31/2023 11:48 PM,:KEKW:  I am an idiot,,
196845794513518592,shaggoth,03/31/2023 11:48 PM,https://cdn.discordapp.com/attachments/723757682745671721/1023903841965592646/meeting.gif,,
272245679013888011,marioe,03/31/2023 11:48 PM,:hmmmmHands:,,
295995523658285066,truedolphin,03/31/2023 11:48 PM,:overit:,,
148370724900306944,jacob_mango,03/31/2023 11:48 PM,"done that before, don't worry 😄",,
561680015578759196,wrdg,03/31/2023 11:48 PM,:pepeHmm:,,
272245679013888011,marioe,03/31/2023 11:48 PM,:peepoHmmmLurk:,,
142020960323764224,argy.,03/31/2023 11:48 PM,"It's my ADHD I swear it's from not taking my meds, but thanks for pointing it out XD",,
272245679013888011,marioe,03/31/2023 11:49 PM,:PES2_HmmmmRobber:,,
148370724900306944,jacob_mango,03/31/2023 11:51 PM,Go to #deleted-channel you Reforger developer,,
148370724900306944,jacob_mango,03/31/2023 11:51 PM,"that took 2 minutes to figure out how to link a channel, im not proud",,
295995523658285066,truedolphin,03/31/2023 11:51 PM,"I did this though weights but there isn't really a simple way to do self-righting for vehicles without something like fliptransport right?..

Changing vehicle weights this drastically would 100% break things that's all..

https://streamable.com/nmy6os",,
561680015578759196,wrdg,03/31/2023 11:53 PM,I mean I messed around with GTA style self righting when driving,,
561680015578759196,wrdg,03/31/2023 11:53 PM,"It's possible, but manipulating mass on the vehicle isn't possible without source",,
798630499768598578,musa7777,03/31/2023 11:54 PM,Are there any restrictions on scripts in DayZ due to which there may be a similar error?,https://cdn.discordapp.com/attachments/492295576470290433/1091480572708262000/image.png,
561680015578759196,wrdg,03/31/2023 11:54 PM,Plus it would severely throw off the simulation for that vehicle,,
295995523658285066,truedolphin,03/31/2023 11:55 PM,"Yeah, ran it through my head and came to the same conclusion. 😛",,
272245679013888011,marioe,03/31/2023 11:55 PM,I thought i was designated as an honorary dayz developer (In spirit at least) :whatfist1::whatfit2:,,
561680015578759196,wrdg,03/31/2023 11:56 PM,Only those who know will see the channel name :widebork: #deleted-channel,,
295995523658285066,truedolphin,03/31/2023 11:56 PM,😦,,
561680015578759196,wrdg,03/31/2023 11:57 PM,When update to dayz?,,
561680015578759196,wrdg,03/31/2023 11:57 PM,1.21 experimental,,
561680015578759196,wrdg,03/31/2023 11:57 PM,Now,,
561680015578759196,wrdg,03/31/2023 11:57 PM,:dogegun:,,
272245679013888011,marioe,03/31/2023 11:58 PM,"Sorry, but I am not a DayZ dev",,
561680015578759196,wrdg,03/31/2023 11:58 PM,"Guessing I should make a role for your game, since Jacob has the dayz developer one",,
561680015578759196,wrdg,04/01/2023 12:00 AM,engine or reforger? :Hmm:,,
295995523658285066,truedolphin,04/01/2023 12:01 AM,"""In Spirit Dayz Dev""",,
272245679013888011,marioe,04/01/2023 12:17 AM,:reforger:,,
1062405350403358731,salvaenidayz,04/01/2023 12:19 AM,What would be the cause of this,https://cdn.discordapp.com/attachments/492295576470290433/1091486935937188000/Unadsssadsdtitled.png,
1062405350403358731,salvaenidayz,04/01/2023 12:35 AM,Well looks like all my work is ruined because i wanted to get this stupid workbench working and I have no idea how to fix it looks like my modding days are over,,
561680015578759196,wrdg,04/01/2023 12:39 AM,That's the spirit,,
561680015578759196,wrdg,04/01/2023 12:40 AM,Stuff like this is the reason why I'm making an application that puts a lot of the tedious stuff to rest,,
561680015578759196,wrdg,04/01/2023 12:41 AM,"The modding curve is high already, and the tools don't make it any easier",,
148370724900306944,jacob_mango,04/01/2023 12:54 AM,"Make sure in your init.c the CreateCharacter method exists inside your extended MissionServer class. Look in the file linked below, Line 44

https://github.com/BohemiaInteractive/DayZ-Central-Economy/blob/master/dayzOffline.chernarusplus/init.c#L44

And also make sure the custom mission is being selected, same file, line 95",,
1062405350403358731,salvaenidayz,04/01/2023 1:02 AM,"this is not it this error occures when i try to start NON diag server and client, which never was a problem before
the way i always did it before i tried to get workbench working.",,
1062405350403358731,salvaenidayz,04/01/2023 1:02 AM,i made an error somewhere and i have no idea how to fix it,,
1062405350403358731,salvaenidayz,04/01/2023 1:02 AM,i followed a tutorial by a guy named kpro,,
148370724900306944,jacob_mango,04/01/2023 1:02 AM,Overriding CreateDefaultCharacter (or the other methods for gathering character object class names) inside the DayZGame class?,,
1062405350403358731,salvaenidayz,04/01/2023 1:03 AM,i am overriding CreateDefaultCharacter,,
148370724900306944,jacob_mango,04/01/2023 1:04 AM,It’s probably returning a string for a config entry that doesn’t exist so no character can be created then,,
1062405350403358731,salvaenidayz,04/01/2023 1:04 AM,the thing is i did that before i tried to use workbench and it was no problem,,
1062405350403358731,salvaenidayz,04/01/2023 1:05 AM,the problem started happening when i made symblic links in the dayz folder and i tried to run dayzdiag with workbench,,
1062405350403358731,salvaenidayz,04/01/2023 1:06 AM,i  remove all the symbolic links and it still happens,,
250426565114986509,squallz,04/01/2023 2:18 AM,Hey so....,,
250426565114986509,squallz,04/01/2023 2:18 AM,"```c
    void PlayParticleEfx(bool play = true)
    {
        m_AirdropParticleEfx = play;
        SetSynchDirty();
    }
```

It's telling me that `Only NULL assignment is allowed`",,
250426565114986509,squallz,04/01/2023 2:19 AM,"and this variable you wanted me to add `RegisterNetSyncVariableBool(""m_PlayAirdropFx"")` do I just need to change that and SetSynchDirty() when I want the particles to trigger or?",,
250426565114986509,squallz,04/01/2023 2:21 AM,"Oh, do I need to change it to `m_PlayAirdropFx = play` instead of `m_AirdropParticleEfx`?",,
561680015578759196,wrdg,04/01/2023 2:25 AM,yeah that's my bad,,
250426565114986509,squallz,04/01/2023 2:54 AM,Ayyyyee it works love u (yes homo),,
250426565114986509,squallz,04/01/2023 2:57 AM,"https://i.imgur.com/uXt0NMn.jpeg Next question is... why are some of my proxy items not showing ingame even though they do in object builder? https://i.imgur.com/MqvWcob.png the suppressor, scope and keycard are all missing",,
1062405350403358731,salvaenidayz,04/01/2023 3:02 AM,"well my project is dead i can no longer do any testing, neither workbech or using normal dayzserver and client work, and don't get me wrong i don't blame you it is very difficult to  fix someones problem you didnt cause and I appreciate the help you tried to give. I am just at a loss and feel desperate.

To my understanding I restored my structure the way I had it before and the thing I used to do before stopped working after i tried to implement the workbench.",,
250426565114986509,squallz,04/01/2023 3:05 AM,will your game not even open? or,,
1062405350403358731,salvaenidayz,04/01/2023 3:05 AM,I just hoped that the error would tell you whats wrong,,
1062405350403358731,salvaenidayz,04/01/2023 3:05 AM,it opens,,
250426565114986509,squallz,04/01/2023 3:05 AM,ok comment out ur override and see if it works again,,
1062405350403358731,salvaenidayz,04/01/2023 3:06 AM,it says loading in,,
1062405350403358731,salvaenidayz,04/01/2023 3:06 AM,heres the thing i did not change any code,,
1062405350403358731,salvaenidayz,04/01/2023 3:06 AM,this is the result of me tring to get workbench working,,
250426565114986509,squallz,04/01/2023 3:06 AM,zip ur project and send me it,,
1062405350403358731,salvaenidayz,04/01/2023 3:06 AM,lol its 7 gigabyte,,
250426565114986509,squallz,04/01/2023 3:07 AM,holy fuck,,
250426565114986509,squallz,04/01/2023 3:07 AM,for 1 mod?,,
1062405350403358731,salvaenidayz,04/01/2023 3:07 AM,map,,
250426565114986509,squallz,04/01/2023 3:07 AM,just send me the mod ur making,,
250426565114986509,squallz,04/01/2023 3:08 AM,i doubt i can figure it out but its worth a try ig,,
1062405350403358731,salvaenidayz,04/01/2023 3:10 AM,its a map not a mod (which i guess technically is a mod) but its not as simple as sendinfg it over,,
250426565114986509,squallz,04/01/2023 3:11 AM,and commenting out the character create function doesnt make it run,,
250426565114986509,squallz,04/01/2023 3:11 AM,ur custom one,,
1062405350403358731,salvaenidayz,04/01/2023 3:17 AM,"I don't think you understand, I have not made a single change to  my project, the problem started after i tried to setup workbench. I was hoping that my error message would be familiar to someone who knows what they are doing. Appreciate the help but i reached a point where i cant fix what id did and I have reached a dead end, It it either redo everything from scratch or find a fix and I can't expect anyone to help me if they don't know what happend. I give up.",,
250426565114986509,squallz,04/01/2023 3:19 AM,what did you do to try setting up workbench?,,
299944028865036288,lieutenantmaster,04/01/2023 3:21 AM,What is your error ?,,
250426565114986509,squallz,04/01/2023 3:21 AM,https://cdn.discordapp.com/attachments/492295576470290433/1091486935937188000/Unadsssadsdtitled.png,,
250426565114986509,squallz,04/01/2023 3:21 AM,hes making a custom map,,
295995523658285066,truedolphin,04/01/2023 3:56 AM,"If it's not loading correctly, it's fixable.",,
295995523658285066,truedolphin,04/01/2023 3:58 AM,"@SalvaeniDayZ 
You mean the ingame loading bar right?
Gets stuck half way?",,
250426565114986509,squallz,04/01/2023 3:58 AM,"He gets ""Player was not created on the server"" ^ above ss",,
295995523658285066,truedolphin,04/01/2023 3:59 AM,"Oh. Step 1.
Start moving script folders out, compiling and testing.",,
295995523658285066,truedolphin,04/01/2023 4:00 AM,"Actually, even before that.
Are you compiling on p drive?.",,
295995523658285066,truedolphin,04/01/2023 4:01 AM,There's been some pretty crazy shenanigans of people's build locations..,,
250426565114986509,squallz,04/01/2023 4:01 AM,just gonna call me out like that huh,,
295995523658285066,truedolphin,04/01/2023 4:01 AM,There's been at least 10 people I've seen in the past few days working off their desktop..,,
185896664110727168,osodirty,04/01/2023 4:02 AM,You're not supposed to do that?,,
185896664110727168,osodirty,04/01/2023 4:02 AM,:TrollDance:,,
250426565114986509,squallz,04/01/2023 4:02 AM,I mean...it hasnt caused me any issues,,
250426565114986509,squallz,04/01/2023 4:02 AM,but i did move it just to make dolphin happy,,
250426565114986509,squallz,04/01/2023 4:02 AM,:rainbowblob:,,
295995523658285066,truedolphin,04/01/2023 4:03 AM,Doesn't matter until it does..,,
196845794513518592,shaggoth,04/01/2023 7:14 AM,Spirit of Dayz Dev,,
196845794513518592,shaggoth,04/01/2023 7:15 AM,👻,,
274327985425743873,doctorweed,04/01/2023 7:49 AM,"Finally got around to a basic AI implementation in DayZ Legacy. It's super cheaty though. The AI character doesn't actually shoot, instead, a position is derived from their aim location, and a bullet is created at a given velocity, so when there's no desync, they can pretty accurately hit you",https://cdn.discordapp.com/attachments/492295576470290433/1091600108258336870/Dayz_Resurrection_2023.03.31_-_23.43.18.09_-_Trim.mp4,
274327985425743873,doctorweed,04/01/2023 8:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1091607075563515944/Dayz_Resurrection_2023.04.01_-_00.05.47.16_-_Trim.mp4,👀 (1)
273910937227100162,nurver,04/01/2023 8:32 AM,i am in pain,,
