AuthorID,Author,Date,Content,Attachments,Reactions
214175043846930432,broman.dev,11/19/2020 4:52 PM,That way people who use your mod aren’t stuck waiting for you to update on release day or whenever you get around to it,,
535543881274753065,blefino,11/19/2020 4:52 PM,"Hello guys..mod Medical attention has a problem with SetVignette (not enough parameters in function), author allow modify and repack this mod and I would like to repair it for my server...have you any advice how to change it? :-)
m_YawnTime += pDt;
        if (m_YawnTime < YAWN_TIME_1)
        {
            PPEffects.SetVignette(Math.Lerp(0, 2, m_YawnTime / YAWN_TIME_1), 0, 0, 0);
        }
        else if (m_YawnTime < YAWN_TIME_2)
        {
            // wait in darkness
        }
        else if (m_YawnTime < YAWN_TIME_3)
        {
            PPEffects.SetVignette(Math.Lerp(2, 0, (m_YawnTime - YAWN_TIME_2) / (YAWN_TIME_3 - YAWN_TIME_2)), 0, 0, 0);
        }
        else
        {
            PPEffects.ResetVignette();
            m_YawnTime = 0;
        }
    }",,
227826914486648842,killerekpl,11/19/2020 4:54 PM,"```static void SetVignette(float intensity, float R, float G, float B, float A)
    {
        //Material matHDR = GetGame().GetWorld().GetMaterial(""Graphics/Materials/postprocess/glow"");

        float color[4];
        color[0] = R;
        color[1] = G;
        color[2] = B;
        color[3] = A;

        m_MatColors.SetParam(""Vignette"", intensity);
        m_MatColors.SetParam(""VignetteColor"", color);
    }``` this was in experimental",,
135226527473336320,inclementdab,11/19/2020 4:54 PM,"just set the PPEffects line to `PPEffects.SetVignette(Math.Lerp(2, 0, (m_YawnTime - YAWN_TIME_2) / (YAWN_TIME_3 - YAWN_TIME_2)), 0, 0, 0, 1);`",,
135226527473336320,inclementdab,11/19/2020 4:54 PM,you are adding an extra 1 to the end to make it opaque,,
135226527473336320,inclementdab,11/19/2020 4:55 PM,or it might be 255,,
227826914486648842,killerekpl,11/19/2020 4:55 PM,So they added the Alpha channel?,,
135226527473336320,inclementdab,11/19/2020 4:55 PM,:monkaS: 1 in 2 shot,,
135226527473336320,inclementdab,11/19/2020 4:55 PM,yes,,
535543881274753065,blefino,11/19/2020 4:55 PM,thx I will try,,
429898601812983808,diperweb,11/19/2020 5:29 PM,There are scripts in this tab. Is there an API for this?:pingPepe:,https://cdn.discordapp.com/attachments/492295576470290433/779020478111023104/unknown.png,
135226527473336320,inclementdab,11/19/2020 5:37 PM,probably EV stuff,,
135226527473336320,inclementdab,11/19/2020 5:37 PM,good ol fashion arma scripting,,
135226527473336320,inclementdab,11/19/2020 5:37 PM,if it even works,,
135226527473336320,inclementdab,11/19/2020 5:37 PM,or maybe its just bash,,
535543881274753065,blefino,11/19/2020 5:44 PM,@dab mod is ok. many thanks for help!,,👍 (1)
137658517615149056,helkhiana,11/19/2020 5:46 PM,do we have a diff?,,
135226527473336320,inclementdab,11/19/2020 5:47 PM,not yet jacobs snoozing,,
561680015578759196,wrdg,11/19/2020 5:55 PM,He should setup some automation,,
214175043846930432,broman.dev,11/19/2020 7:57 PM,but i’m impatient,,
216961020038479874,freshandtasty,11/19/2020 8:08 PM,anyone know how to disable broken legs,,
665471546525220875,Zedmag#7576,11/19/2020 8:29 PM,[[broken leg fix]],,
647299746242887686,Drudge#0055,11/19/2020 8:29 PM,,,
665471546525220875,Zedmag#7576,11/19/2020 8:29 PM,That’s not it. Haha.,,
665471546525220875,Zedmag#7576,11/19/2020 8:30 PM,[[broken leg fix]],,
647299746242887686,Drudge#0055,11/19/2020 8:30 PM,,,
665471546525220875,Zedmag#7576,11/19/2020 8:30 PM,That’s not it either. Haha. There is one on the workshop just for 1.10,,
537328585388851200,novadose,11/19/2020 9:20 PM,So whats the fix for server.core.xml hanging the server on restart?  What do I need to change in my mods to get past that?,,
277438017692762112,jimmyreddington,11/19/2020 9:41 PM,"hey guys has anyone got any scripts to make it so you can run whilst in your inv, VPP map and party menu?",,
537328585388851200,novadose,11/19/2020 10:30 PM,"For those whose servers are hanging on server.core.xml, I've found my issue.  I removed where I defined ""author"" in cfgPatches for my mods, repackaged, worked like a charm.  So modders who define author in cfgPatches will need to remove that for their work to function again",,
561680015578759196,wrdg,11/19/2020 11:13 PM,@ƃɐɯnɐΛ | פɐɹ | i might implement editing to change the response embed,,
665471546525220875,Zedmag#7576,11/19/2020 11:18 PM,? Is this regarding the question from last night?￼,,
561680015578759196,wrdg,11/19/2020 11:20 PM,it regards the replied message where you edited a request for query from @Drudge,,
216961020038479874,freshandtasty,11/19/2020 11:44 PM,any ideas on how to remove that blur and border blackness when you take shock damage,,
665471546525220875,Zedmag#7576,11/19/2020 11:47 PM,Oh gotcha. Lol.,,
108535912018771968,zisb,11/20/2020 12:42 AM,"@zangetsu @dab 

It does work but it may aswell be written in moon runes, barely any documentation 

https://community.bistudio.com/wiki/Quick_camo_selection_definition_guide#Get_texture_list

Best option would be to look at how other people have written scripts for it and then to by feel",,
108535912018771968,zisb,11/20/2020 12:42 AM,That link has some,,
108535912018771968,zisb,11/20/2020 12:42 AM,"Alternatively just do everything you need in blender toolbox and use python, it's easier lol",,
135226527473336320,inclementdab,11/20/2020 12:43 AM,Oh its just batch,,
188058841542295554,ogskystrider,11/20/2020 1:25 AM,"Anyone have an idea why heli's and cars arent spawning after Events.xml merge? 
Animals and zombies and fruit/stones are fine..",,
188058841542295554,ogskystrider,11/20/2020 1:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/779140379190624296/message.txt,
225304935355383808,[S.C.] Zedmag#7605,11/20/2020 4:35 AM,"doesnt anybody know how or if possiable to use debug cylinders? i have an object im attaching with child.. and i know is spawning BUT.. depeding on the inherited class of the object depends what the offest is.. its dumb.. but i need to know where the object is, in relation to its parent.. and a bright green cylinder shooting up tin the sky would help alot.. lol",,
429898601812983808,diperweb,11/20/2020 5:41 AM,Understood thanks,,
227826914486648842,killerekpl,11/20/2020 9:24 AM,"Did something changes on making actions? I did a simple action for the transmitters but it wont show up in game.

```class ActionMuteTransmitterCB : ActionSingleUseBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CASingleUse;
    }
}

class ActionMuteTransmitter: ActionSingleUseBase
{
    void ActionMuteTransmitter()
    {
        m_CallbackClass = ActionMuteTransmitterCB;
        m_CommandUID        = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_OFF;
        m_StanceMask        = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;            
    }
    
    override void CreateConditionComponents()  
    {    
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }

    override string GetText()
    {
        return ""Mute Transmitter"";
    }
    
    override bool HasTarget()
    {
        return false;
    }
    
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( item.IsTransmitter() )
        {
            if ( item.HasEnergyManager() && item.GetCompEM().IsWorking())
            {
                TransmitterBase transmitter_item = TransmitterBase.Cast(item);
                Print(""transmitter item: "" + transmitter_item);
                if(transmitter_item != null)
                {
                Print(""transmitter item broadcasting: "" + transmitter_item.IsBroadcasting());
                  if(transmitter_item.IsBroadcasting())
                  {
                      return true;
                  }
                }
            }
        }
        return false;
    }
        
    override void OnExecuteServer( ActionData action_data )
    {
        TransmitterBase transmitter_item;
        transmitter_item = TransmitterBase.Cast(action_data.m_MainItem);
        transmitter_item.MuteTransmitter();
    }
}```",,
227826914486648842,killerekpl,11/20/2020 9:24 AM,"```
modded class TransmitterBase extends ItemTransmitter
{

    void MuteTransmitter()
    {
        EnableBroadcast ( false );

    }
    
    void UnMuteTransmitter()
    {
        EnableBroadcast ( true );

    }
    
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionMuteTransmitter);
        AddAction(ActionUnMuteTransmitter);

    }
}```


Of course i register the actions

```
 actions.Insert(ActionMuteTransmitter);
 actions.Insert(ActionUnMuteTransmitter);
```",,
227826914486648842,killerekpl,11/20/2020 9:24 AM,It wont even Print anything,,
535543881274753065,blefino,11/20/2020 11:42 AM,"hello @guys have you some suggestion how to improve this mode? I have used it in the past, but it doesnt work with 1.10 (I mean it doesnt crash server, but temperature is not changed in game) 
https://steamcommunity.com/sharedfiles/filedetails/?id=1960473478",,
222711381210824704,quadley,11/20/2020 11:53 AM,@hlynge,,
222711381210824704,quadley,11/20/2020 11:53 AM,oops,,
148370724900306944,jacob_mango,11/20/2020 12:15 PM,"@Killerek i don't remember on the top of my head, but yes, something did change",,
227826914486648842,killerekpl,11/20/2020 12:17 PM,@Jacob_Mango is the production branch on github up to date?,,
227826914486648842,killerekpl,11/20/2020 12:18 PM,I recognized that the unpacked pbo has obfuscated scripts so it can be the reason,,
148370724900306944,jacob_mango,11/20/2020 12:20 PM,"ah sorry for singleuse actions nothing has changed, did you add the action to the ActionsConstructor?",,
227826914486648842,killerekpl,11/20/2020 12:21 PM,@Jacob_Mango ahh sorry I thought you give me the answer on my second problem with CF 😄,,
227826914486648842,killerekpl,11/20/2020 12:23 PM,"Yes, 

```
modded class ActionConstructor 
{

    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);
        actions.Insert(ActionMuteTransmitter);
        actions.Insert(ActionUnMuteTransmitter);
        
    }
}```",,
135226527473336320,inclementdab,11/20/2020 1:07 PM,@Killerek just try returning true from your action condition. thats what determines whether or not it can be triggereed,,
227826914486648842,killerekpl,11/20/2020 1:08 PM,"Yes I know. I put on pastebin, One sec",,
227826914486648842,killerekpl,11/20/2020 1:11 PM,https://pastebin.com/G8BTmA7e,,
135226527473336320,inclementdab,11/20/2020 1:11 PM,just try this,,
135226527473336320,inclementdab,11/20/2020 1:12 PM,"```
 override bool HasTarget()
    {
        return true; // I think this needs to be true for OnExecuteServer to trigger
    }
    
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        return true; // Just testing
        if ( item.IsTransmitter() ) // check if item is transmitter
        {
            if ( item.HasEnergyManager() && item.GetCompEM().IsWorking()) //Check if the item is turned on and working
            {
                TransmitterBase transmitter_item = TransmitterBase.Cast(item); // Cast the item to TrasmitterBase
                Print(""transmitter item: "" + transmitter_item); //Doesnt show up in the scripts log
                if(transmitter_item != null)
                {
                Print(""transmitter item broadcasting: "" + transmitter_item.IsBroadcasting()); //Doesnt show up in the scripts log
                  if(transmitter_item.IsBroadcasting()) //IsBroadcasting i think its checks if broadcasting is enabled 
                  {
                      return true;
                  }
                }
            }
        }
        return false;
    }```",,
135226527473336320,inclementdab,11/20/2020 1:12 PM,"do that, put a print in OnExecuteServer, and see what happens",,
227826914486648842,killerekpl,11/20/2020 1:12 PM,"ok, give me a sec for building and testing the mod",,
227826914486648842,killerekpl,11/20/2020 1:26 PM,@dab still nothing,,
227826914486648842,killerekpl,11/20/2020 1:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779321682447826964/unknown.png,
227826914486648842,killerekpl,11/20/2020 1:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779321752601231360/unknown.png,
227826914486648842,killerekpl,11/20/2020 1:26 PM,"Standard actions, turn on turn off, tune freq",,
135226527473336320,inclementdab,11/20/2020 1:26 PM,show me your `ActionMuteTransmitter` code,,
227826914486648842,killerekpl,11/20/2020 1:27 PM,"```modded class TransmitterBase extends ItemTransmitter
{

    void MuteTransmitter()
    {
        EnableBroadcast ( false );

    }
    
    void UnMuteTransmitter()
    {
        EnableBroadcast ( true );

    }
    
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionMuteTransmitter);
        AddAction(ActionUnMuteTransmitter);

    }
}```",,
135226527473336320,inclementdab,11/20/2020 1:28 PM,wait is ActionMuteTransmitter base game?,,
135226527473336320,inclementdab,11/20/2020 1:28 PM,or did you write that action,,
227826914486648842,killerekpl,11/20/2020 1:28 PM,you mean MuteTransmitter() ?,,
135226527473336320,inclementdab,11/20/2020 1:29 PM,no the `ActionMuteTransmitter` will be a class,,
227826914486648842,killerekpl,11/20/2020 1:29 PM,"Yes, I sended you the pastebin",,
227826914486648842,killerekpl,11/20/2020 1:29 PM,ah,,
227826914486648842,killerekpl,11/20/2020 1:29 PM,you mean now,,
135226527473336320,inclementdab,11/20/2020 1:29 PM,im :Pepega:,,
135226527473336320,inclementdab,11/20/2020 1:29 PM,lol,,
135226527473336320,inclementdab,11/20/2020 1:29 PM,well that too,,
227826914486648842,killerekpl,11/20/2020 1:30 PM,https://pastebin.com/7H7iP5Uy,,
227826914486648842,killerekpl,11/20/2020 1:30 PM,Thats now in the mod,,
135226527473336320,inclementdab,11/20/2020 1:30 PM,your code looks right tbh,,
135226527473336320,inclementdab,11/20/2020 1:30 PM,"you are loading the script module and packing all correctly, ye?",,
135226527473336320,inclementdab,11/20/2020 1:31 PM,also ActionCondition should be evaluated on every frame,,
148370724900306944,jacob_mango,11/20/2020 1:31 PM,add some junk that should not compile to find out,,
135226527473336320,inclementdab,11/20/2020 1:31 PM,so Print something before that `return true;` line and check your logs,,
148370724900306944,jacob_mango,11/20/2020 1:32 PM,just smash your keyboard with your face and then see if dayz complains about a compile error. i've also once spent 20 minutes figuring why it wasn't loading and it turned out to be because my filepatching directory was deleted,,
227826914486648842,killerekpl,11/20/2020 1:33 PM,"ok, i try with smashing",,
227826914486648842,killerekpl,11/20/2020 1:33 PM,sounds good,,
227826914486648842,killerekpl,11/20/2020 1:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779323802181304320/unknown.png,
227826914486648842,killerekpl,11/20/2020 1:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779323838755504168/unknown.png,
227826914486648842,killerekpl,11/20/2020 1:35 PM,@Jacob_Mango  😄,,
148370724900306944,jacob_mango,11/20/2020 1:35 PM,well atleast we know your scripts are being loaded,,
227826914486648842,killerekpl,11/20/2020 1:35 PM,yeah 😄,,
135226527473336320,inclementdab,11/20/2020 1:35 PM,:PogU:,,
135226527473336320,inclementdab,11/20/2020 1:35 PM,possibility eliminated,,
227826914486648842,killerekpl,11/20/2020 1:36 PM,So its just a though. What should happen when the action will be correctly executed? You have the possibility to scrool between actions?,,
148370724900306944,jacob_mango,11/20/2020 1:37 PM,OH,,
148370724900306944,jacob_mango,11/20/2020 1:37 PM,yeah you can't have two singlebase actions show at the same time,,
148370724900306944,jacob_mango,11/20/2020 1:37 PM,that's the problem,,
227826914486648842,killerekpl,11/20/2020 1:37 PM,And any solution?,,
227826914486648842,killerekpl,11/20/2020 1:37 PM,Is there a right click action maybe?,,
148370724900306944,jacob_mango,11/20/2020 1:37 PM,use interact action or create your own action input,,
148370724900306944,jacob_mango,11/20/2020 1:38 PM,similar to how headlights/nvg actions work,,
227826914486648842,killerekpl,11/20/2020 1:39 PM,Sooo I think I know now the solution. Thanks @Jacob_Mango and @dab for you time and help 🙂 When I make a progress on this I think I post it like open source. Would be nice if something like this would be in expansion.,,
211779129924780032,hlynge,11/20/2020 2:22 PM,where does this one come from ??f,https://cdn.discordapp.com/attachments/492295576470290433/779335779222421524/unknown.png,
148370724900306944,jacob_mango,11/20/2020 2:35 PM,you are loading 1.09 scripts in 1.10 @hlynge,,
198550593675984908,bluedemonde,11/20/2020 2:39 PM,@hlynge I got this when I tried to launch offlinechernarus with the expansion “mod”,,
277438017692762112,jimmyreddington,11/20/2020 4:49 PM,anyone know how to make the script to make it so you dont drop paper and you can run whilst in your inv and stuff like that,,
665471546525220875,Zedmag#7576,11/20/2020 4:59 PM,"‘Stuff like that’ is pretty vague. I suggest when modding, set a goal and work towards that. Create a work flow, and tackle each obstacle as a goal. Take your paper for example, find where paper is created, then work your ways backwards.",,
135226527473336320,inclementdab,11/20/2020 5:00 PM,or just post in #looking-for-creators-archive,,
135226527473336320,inclementdab,11/20/2020 5:00 PM,"if you are looking to commission someone, rather than do it yourself",,
211779129924780032,hlynge,11/20/2020 5:06 PM,@Jacob_Mango is it because I have to refresh my game - extract on the P drive,,
277438017692762112,jimmyreddington,11/20/2020 5:09 PM,@dab nahh not looking to pay someone,,
665471546525220875,Zedmag#7576,11/20/2020 5:12 PM,Doesn’t look like your COT is updated perhaps?,,
173448803578281984,inkihh,11/20/2020 5:18 PM,Does filepatching work when I change the config.cpp? or does changing the config.cpp require a new build?,,
225304935355383808,[S.C.] Zedmag#7605,11/20/2020 5:19 PM,pretty sure filepatching works with .cpp,,
173448803578281984,inkihh,11/20/2020 5:19 PM,@ƃɐɯnɐΛ | פɐɹ | now you know 😉,,
173448803578281984,inkihh,11/20/2020 5:20 PM,nvm,,
137658517615149056,helkhiana,11/20/2020 5:22 PM,@Jacob_Mango is the stable branch diff done? just wondering,,
137658517615149056,helkhiana,11/20/2020 5:22 PM,the 1.09 -> 1.10 as a whole i mean,,
211779129924780032,hlynge,11/20/2020 6:20 PM,That helped with the first issue and not I get this:,https://cdn.discordapp.com/attachments/492295576470290433/779395770172309565/unknown.png,
227826914486648842,killerekpl,11/20/2020 7:06 PM,"@dab A little progress :D

```
Class:      'ActionMuteTransmitter'
Function: 'OnExecuteServer'
Stack trace:
Strefa\Addons\scripts\4_World/classes\useractioncomponent\actions\actionmutetransmitter.c:62
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:189
scripts/4_World/classes\useractionscomponent\actions\actioninteractbase.c:16
SCRIPT       : string s =    'ActionBase.c | ActionBaseCB | OnFinish called : false'
SCRIPT       : [action] SurvivorM_Mirek:01 end ActionMuteTransmitter<5def0300> item=null
SCRIPT       : [action] SurvivorM_Mirek:01 started ActionMuteTransmitter<5def0300> item=null
SCRIPT       : !!!!!!!!!!!!!IT WORKS NOW!!!!!!!!!!!!!!!!!
SCRIPT    (E): NULL pointer to instance
Class:      'ActionMuteTransmitter'
Function: 'OnExecuteServer'
```",,PogU (1)
227826914486648842,killerekpl,11/20/2020 7:11 PM,At this moment dont know why there is a null pointer but step by step,,
665471546525220875,Zedmag#7576,11/20/2020 8:09 PM,There is another mod defining that variable somewhere in your loaded mods.,,
135226527473336320,inclementdab,11/20/2020 8:09 PM,i think you might have the wrong branch of COT @hlynge,,
135226527473336320,inclementdab,11/20/2020 8:09 PM,use development,,
211779129924780032,hlynge,11/20/2020 8:30 PM,@dab - is that CF-Test ?,,
135226527473336320,inclementdab,11/20/2020 8:30 PM,were not using CF test anymore. now that 1.10 is out and the default bug is fixed,,
135226527473336320,inclementdab,11/20/2020 8:30 PM,"development branch of COT, and 1.10 release preparation for CF",,
227826914486648842,killerekpl,11/20/2020 10:49 PM,Anyone know what was behind the default bug?,,
135226527473336320,inclementdab,11/20/2020 10:54 PM,compiler issue,,
227826914486648842,killerekpl,11/20/2020 11:14 PM,@dab I finally did this! With X when Radio Transmitter is in hands its possible to turn of transmitting (only receiving) and again to turn on transmitting! Thanks for the help. Also @Jacob_Mango for the help and the hint with the NVG action,,PogU (1)
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 12:30 AM,hey guys.. so im trying to prevent players from placing somthing in a container.. BUT its also preventing the server from spawning in the container as well.. is there a way around this.. its all in actionbase and the call for spawn in container is under OnFinishProgressServer,,
665471546525220875,Zedmag#7576,11/21/2020 2:17 AM,Does my container maybe need to be inherited from ‘world container’?,,
265198066255134720,dannydoomno1,11/21/2020 2:55 AM,only one way to find out,,
265198066255134720,dannydoomno1,11/21/2020 2:55 AM,also why do you have two accounts,,
665471546525220875,Zedmag#7576,11/21/2020 3:11 AM,"Long story. Haha. Too deep to turn back now. Lol. This is my ‘mobile’ account. So anytime I’m replying from here, I’m 99% not home.",,
265198066255134720,dannydoomno1,11/21/2020 4:56 AM,"anyone know the usage of this bit of code (the new version)? 

```
//New version
PlaySoundSet(m_ExplodeSound, ""Landmine_Explosion_SoundSet"", 0.0, 0.0);

//Old version
m_ExplodeSound = SEffectManager.CreateSound(""Landmine_Explosion_SoundSet"", Obj.GetPosition());
m_ExplodeSound.SoundPlay();
```

How do I get this sound to play in 1 specific location?",,
265198066255134720,dannydoomno1,11/21/2020 4:56 AM,"and also what do the 0.0, 0.0 mean?",,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 4:57 AM,fade in fade out,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 4:58 AM,"```    //! EffectSound - plays soundset on this object and returns state of the sound (true - played, false - not played)
    bool PlaySoundSet( out EffectSound sound, string sound_set, float fade_in, float fade_out, bool loop = false )
```",,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 5:00 AM,"```youritem.PlaySoundSet(m_ExplodeSound, ""Landmine_Explosion_SoundSet"", 0.0, 0.0);
``` assumes the pos of the item the sound is attached to",,
265198066255134720,dannydoomno1,11/21/2020 5:00 AM,AHHH,,
265198066255134720,dannydoomno1,11/21/2020 5:00 AM,so all object types have this,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 5:01 AM,its a bool of the object yes,,
265198066255134720,dannydoomno1,11/21/2020 5:01 AM,you mean a function of the object?,,
265198066255134720,dannydoomno1,11/21/2020 5:02 AM,"and also  0.0, 0.0 would mean it doesnt fade in or out, just plays right?",,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 5:02 AM,i would assume,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 5:02 AM,"```    //! EffectSound - plays soundset on this object and returns state of the sound (true - played, false - not played)
    bool PlaySoundSet( out EffectSound sound, string sound_set, float fade_in, float fade_out, bool loop = false )
    {
        if ( GetGame() && ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) )
        {
            if ( sound )
            {
                if ( loop )
                {
                    return true;
                }
                else
                {
                    StopSoundSet( sound );        //auto stop for non-looped sounds
                }
            }
            
            sound = SEffectManager.PlaySoundOnObject( sound_set, this, fade_in, fade_out, loop );
            sound.SetSoundAutodestroy( true );
            
            return true;
        }
        
        return false;
    }    
``` and no.. its a bool",,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 7:07 AM,"is there ANY way to spawn a weapon via script with random available attachments? i cant seem to find a correlation in the config between the weapon class and the attachment class besides the 'slots' does that make sense? simply put im trying to spawn a weapon from a string array, and thru script it finds available attachments and attaches them .. anything im over looking?",,
128899150120091648,namesjev,11/21/2020 7:14 AM,"@[S.C.] Zedmag as in you want a weapon to spawn with all attatchments or like random so could spawn with scope, could spawn with just a mag?",,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 7:17 AM,correct.. BUT i want it to get the attachments from the string weapon name from an array.. i dont want ot manualy create the array,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 7:20 AM,but i dont see away to build the array of attachents by only using the weapon class name.. via script..,,
176085166207270912,thedmitri,11/21/2020 7:57 AM,"@[S.C.] Zedmag I'm not sure that an array of attachment is linked by default to weapons. You'll probably have to build your own array. For my loot systèm in TZ, I made two array : main item array and attachment array inside each main array.",,
188058841542295554,ogskystrider,11/21/2020 8:07 AM,Anyone have an idea how to make fireplaces create more warmth? Currently watching people die at fires because its not heating them up enough.,,
196845794513518592,shaggoth,11/21/2020 8:08 AM,You probably need more radius too,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 8:11 AM,manualy building the array is not an option.. that makes it static and not dynamic to other mods.. there HAS to be a way. build array from config CfgWeapons.. pull element from array.. then get array of attachemnt class names from weapon c;ass name..,,
188058841542295554,ogskystrider,11/21/2020 8:14 AM,"Not sure what change made them like this, Vanilla? 
But I have a winter server and the fires aren't warm enough so they are useless, which is a problem.",,
176085166207270912,thedmitri,11/21/2020 8:16 AM,I don't know what's the purpose so I won't go deeper in the question. What I know is Zomberry as a script to add attachment to cars. He manage to do it without a config file with the attachment in it. You may look into this,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 8:17 AM,oh thats a great lead thank you,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 8:19 AM,thats exactly what iw ant to do.. build an array of atachments from a class name..,,
314761615218049024,PINKgeekPDX#0002,11/21/2020 8:36 AM,Hey anyone Know anything about how to script something that will stop bleeding?,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 8:37 AM,[[stop bleeding]],,
647299746242887686,Drudge#0055,11/21/2020 8:37 AM,,,
225304935355383808,[S.C.] Zedmag#7605,11/21/2020 8:37 AM,haha was just checking to see what was out there..lol,,
536921929932603412,xamy9000,11/21/2020 10:10 AM,"Hm anyone got an idea how to determine which type of door a player is opening?
I need to detect the opening of the small, red, tall oven door.
It's easy to read the building type and the door index, but I can't see a way to definitely determine that an oven is opened, as the door index varies from building to building and I don't want to make manually created building type to oven door maps :|",,
665471546525220875,Zedmag#7576,11/21/2020 10:26 AM,It might have its own unique networkID.,,
536921929932603412,xamy9000,11/21/2020 10:31 AM,can this id be used in a generalized manner to detect when any door with the same type / model is opened?,,
222711381210824704,quadley,11/21/2020 1:22 PM,"how would you guys go about scripting cooking functionality for an electric oven? i've got energy manager, actions, animations, materials mostly working the way they should in game but the cooking doesn't work. some of the cooking equipment heats up but it may aswell not. i guess i should be extending from fireplacebase or trying to re-write that for my purposes and do something more like the existing multi-slot cooking apparatus. i have given that a shot but it's confusing because i'm incompetent af. any input would be appreciated",,
222711381210824704,quadley,11/21/2020 1:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779683346246664193/electricoven.png,
222711381210824704,quadley,11/21/2020 1:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779683607332913182/ElectricOven.c,
222711381210824704,quadley,11/21/2020 1:25 PM,wip script,,
536921929932603412,xamy9000,11/21/2020 1:38 PM,I'd rewrite it whilst looking at fireplace class how to cook stuff.,,
536921929932603412,xamy9000,11/21/2020 1:42 PM,Model and light look really neat!,,
222711381210824704,quadley,11/21/2020 1:43 PM,thanks,,
536921929932603412,xamy9000,11/21/2020 2:21 PM,managed to cover the small oven detection by combining building type check and reading it's closing sound config string lol,,
536921929932603412,xamy9000,11/21/2020 2:21 PM,aslongasitworks.exe,,
222711381210824704,quadley,11/21/2020 2:35 PM,good job finding and sharing a solution,,
536921929932603412,xamy9000,11/21/2020 2:43 PM,more of a hack than a solution really lol,,
534710885571231745,misho5244,11/21/2020 2:47 PM,This is DayZ  Standalone modding in it's essence.,,
536921929932603412,xamy9000,11/21/2020 2:55 PM,"> modding
development maybe too lmao",,
135226527473336320,inclementdab,11/21/2020 2:55 PM,:PogO:,,
135226527473336320,inclementdab,11/21/2020 2:55 PM,perhaps...,,
123544940524339204,captainchunck,11/21/2020 3:21 PM,"overladed function 'OnChangeCharacter' Not Compatible 

Any Ideas ?",,
222711381210824704,quadley,11/21/2020 3:25 PM,has it changed in 1.10 or something,,
123544940524339204,captainchunck,11/21/2020 3:26 PM,"```c
override void OnChangeCharacter()
    {
        super.OnChangeCharacter();
        SetPlayerName();
    }
    
    override bool OnClick(Widget w, int x, int y, int button)
    {
        if (button == MouseState.LEFT && w == m_Forums)
        {
            GetGame().OpenURL(""invite.gg/epicfailgu"");
            return true;
        }

        return super.OnClick(w, x, y, button);
    }
    
    override bool IsFocusable( Widget w )
    {
        if( w )
        {
            if( w == m_Play || w == m_ChooseServer || w == m_CustomizeCharacter || w == m_TutorialButton || w == m_MessageButton || w == m_SettingsButton || w == m_Forums );
            {
                return true;
            }
            
            if( w == m_Exit || w == m_PlayVideo );
            {
                return true;
            }
            
            if( w == m_NewsMain || w == m_NewsSec1 || w == m_NewsSec2 || w == m_PrevCharacter || w == m_NextCharacter );
            {
                return true;
            }
        }
        return false;
    }``` 

This is the code thats bringing the error what should i change it to",,
135226527473336320,inclementdab,11/21/2020 3:28 PM,What does the original OnChangeCharacter look like?,,
222711381210824704,quadley,11/21/2020 3:28 PM,try adding the extra shit from the original,,
228312873619816448,britto,11/21/2020 3:28 PM,"Someone with a good heart could post an example of JsonFileLoader script on the channel
 #library-dayz",,
222711381210824704,quadley,11/21/2020 3:28 PM,```    void OnChangeCharacter(bool create_character = true)```,,
135226527473336320,inclementdab,11/21/2020 3:28 PM,It needs to match perfectly. Even if the original has the default variable,,
