AuthorID,Author,Date,Content,Attachments,Reactions
292234618667663361,kyhbka,02/17/2023 5:57 PM,"Ugly, but technically it's a one-line initialization

```cs
class KTMapInitializer<Class TKey, Class TValue>
{
    static map<TKey, TValue> Create(array<ref Param2<TKey, TValue>> initParams = null)
    {
        map<TKey, TValue> t = new map<TKey, TValue>();
        foreach(Param2<TKey, TValue> p : initParams)
            t.Insert(p.param1, p.param2);
        return t;
    }

    static map<ref TKey, TValue> CreateRef(array<ref Param2<ref TKey, TValue>> initParams = null)
    {
        map<ref TKey, TValue> t = new map<ref TKey, TValue>();
        foreach(Param2<ref TKey, TValue> p : initParams)
            t.Insert(p.param1, p.param2);
        return t;
    }

    static map<ref TKey, ref TValue> CreateRefRef(array<ref Param2<ref TKey, ref TValue>> initParams = null)
    {
        map<ref TKey, ref TValue> t = new map<ref TKey, ref TValue>();
        foreach(Param2<ref TKey, ref TValue> p : initParams)
            t.Insert(p.param1, p.param2);
        return t;
    }
}



    map<string, int> testMap = KTMapInitializer<string, int>.Create(
        {
            new Param2<string, int>(""a"", 1),
            new Param2<string, int>(""b"", 2),
            new Param2<string, int>(""c"", 3),
        },
    );

    map<ref Param1<string>, ref Param2<int, int>> testMap1 = KTMapInitializer<ref Param1<string>, ref Param2<int, int>>.CreateRefRef(
        {
            new Param2<ref Param1<string>, ref Param2<int, int>>(new Param1<string>(""aa""), new Param2<int, int>(10, 20)),
            new Param2<ref Param1<string>, ref Param2<int, int>>(new Param1<string>(""bb""), new Param2<int, int>(30, 40)),
            new Param2<ref Param1<string>, ref Param2<int, int>>(new Param1<string>(""cc""), new Param2<int, int>(50, 60)),
        },
    );
```",,
94225995581620224,itsatreee,02/17/2023 6:06 PM,"haha yeah, the overhead for syntactic sugar is not something we see everyday",,
292234618667663361,kyhbka,02/17/2023 6:09 PM,I would call it a syntactic salt,,
94225995581620224,itsatreee,02/17/2023 6:13 PM,"Yeah, all we want to be able to do is nested brakets",,
353618601451847711,a.k.o.l,02/17/2023 6:13 PM,I believe syntactic sugar doesn't necessarily leads to overhead (performancewise). If the compiler / interpreter is basic then it might lead to it and when that happens it might be negligible.,,
353618601451847711,a.k.o.l,02/17/2023 6:15 PM,The time devs expand dealing with code clutter might be more expansive than some instructions in the CPU.,,
353618601451847711,a.k.o.l,02/17/2023 6:16 PM,Sorry for taking shit to seriously 😆,,
94225995581620224,itsatreee,02/17/2023 6:16 PM,"True, I appreciate the thought behind the discussion 🙂",,♥️ (1)
189097125521522699,thejeremy,02/17/2023 6:35 PM,"is there any definition in the scripts, of how warm/cold water is you get from a well.
i looked through all and couldnt find it.

My thing I want to do is for a new liquid I create, to come from a well like static and I want it to be x Celcius.
Any hint?",,
94225995581620224,itsatreee,02/17/2023 6:49 PM,I think anything less than 30C doesn't show temp on the item,,
94225995581620224,itsatreee,02/17/2023 6:50 PM,"I had a hard time getting temperatures above 200C for items, the fireplace could get to 1000C but it clamped the transfer",,
94225995581620224,itsatreee,02/17/2023 6:52 PM,`class Environment` is a good place to see temperature stuff,,
230357984557924352,! Weelder#6001,02/17/2023 10:30 PM,Hello can someone explain to me why the stuff are not given even if the debug says he gives it?,,
230357984557924352,! Weelder#6001,02/17/2023 10:30 PM,this is clients side,https://cdn.discordapp.com/attachments/492295576470290433/1076254373270781982/image.png,
230357984557924352,! Weelder#6001,02/17/2023 10:30 PM,this in server side,https://cdn.discordapp.com/attachments/492295576470290433/1076254445278605413/image.png,
127732574272356352,benderb.rodriguez,02/17/2023 10:40 PM,"In parallel to my message in #ui-ux-dayz , does someone have an example of CanvasWidget ?",,
295995523658285066,truedolphin,02/17/2023 10:46 PM,"Give the item on the server, not the client.",,
230357984557924352,! Weelder#6001,02/17/2023 10:47 PM,but player.GetInventory not work in server ?,,
295995523658285066,truedolphin,02/17/2023 10:47 PM,Yes it does?,,
561680015578759196,wrdg,02/17/2023 10:48 PM,<https://github.com/simonvic/sFramework/blob/main/scripts/3_Game/sUDE/util/sDebugUI.c#L410>,,
295995523658285066,truedolphin,02/17/2023 10:48 PM,Understanding why it's not working how you use it is a good first step on declarations.,,
99298225999056896,cashewsan,02/17/2023 10:48 PM,"How does one spawn an attached magazine on weapon spawn? I thought something simple like
```cs
    void JaxzArsenal_DLT19()
    {
        SpawnAttachedMagazine(""JaxzArsenal_Mag_Blaster_500Rnd"");
    }
```
might would work but it does not",,
561680015578759196,wrdg,02/17/2023 10:50 PM,call in `EEInit` because that is when inventory is ready,,
99298225999056896,cashewsan,02/17/2023 10:53 PM,"Gotcha, I'll give it a try 👍",,
708201682084823071,djhelix,02/17/2023 10:54 PM,"I'll try to understand this part, but could I make it a toggle and when toggled off back to server time will it resync the admin back to server time without any issues?",,
708201682084823071,djhelix,02/17/2023 10:57 PM,When you speak of 'Environment Loop' are you speaking of 'void Update(float pDelta)' within class Environment?,,
561680015578759196,wrdg,02/17/2023 10:57 PM,`class Environment` is server only,,
94225995581620224,itsatreee,02/17/2023 11:24 PM,If you wanted you could just make a pair of glasses that jacks up the EV value for UV exposure `PPEffects.SetEVValuePP(5.5);`,,
94225995581620224,itsatreee,02/17/2023 11:25 PM,"Quick and dirty, not perfect by any means and is jarring but it will def let you see at night as if its daytime 😛",,
328461966232256513,varyel,02/17/2023 11:49 PM,sorry for the ping but thanks to you! ahah :p,,
328461966232256513,varyel,02/18/2023 12:21 AM,"hi helkiana! i always found that ActionCondition() work on Client side , so for exmaple, you have to put condition that are update on client, but how to check Server Stuff too? cuz i have the problem that it starts animation and then suddendly stop it",,
137658517615149056,helkhiana,02/18/2023 12:23 AM,you can check if it's server and execute different lines on server,,
328461966232256513,varyel,02/18/2023 12:23 AM,"yeah as far as i remember every time i put GetGame().IsServer() never printed a thing, but i can bad recall it",,
137658517615149056,helkhiana,02/18/2023 12:25 AM,put it at beginning of the condition,,
137658517615149056,helkhiana,02/18/2023 12:26 AM,and keep moving it until you figure out  what's stopping the condition,,
328461966232256513,varyel,02/18/2023 12:29 AM,will do ^^,,
328461966232256513,varyel,02/18/2023 12:48 AM,oh it actually prints good stuff,,
328461966232256513,varyel,02/18/2023 12:48 AM,my brain,,
295995523658285066,truedolphin,02/18/2023 12:48 AM,"If I have a check like...
If (bool_a() != bool_b()) return;
That's only going to pass if a and b both return true right?..
Due to enfusion's implied true / ! Not true stuff?..",,
137658517615149056,helkhiana,02/18/2023 12:49 AM,no,,
137658517615149056,helkhiana,02/18/2023 12:49 AM,it passes if one of them is true and other false,,
137658517615149056,helkhiana,02/18/2023 12:49 AM,if you want to check 2 boolean conditions best to do if(bool_a && bool_b) return;,,
137658517615149056,helkhiana,02/18/2023 12:49 AM,if a is true and b is true then return,,💥 (1)
137658517615149056,helkhiana,02/18/2023 12:50 AM,"if only one of them needs to be true, you use OR ( || )",,
295995523658285066,truedolphin,02/18/2023 12:51 AM,Hang on... I need to rethink this..,,
328461966232256513,varyel,02/18/2023 12:51 AM,`if(bool_b())` ?,,
137658517615149056,helkhiana,02/18/2023 12:51 AM,if you want A to be false and B to be true  to return you do,,
295995523658285066,truedolphin,02/18/2023 12:51 AM,Also. Heya kelk. Long time.,,
137658517615149056,helkhiana,02/18/2023 12:51 AM,if(!bool_a && bool_b) return,,
137658517615149056,helkhiana,02/18/2023 12:51 AM,if bool a is false and bool  b is true then return,,
295995523658285066,truedolphin,02/18/2023 12:53 AM,"Context..

Setting in file for an override.

Default setting to 0, the check returns false if a is true and b is false

Setting b to 1, ignores the check.",,
295995523658285066,truedolphin,02/18/2023 12:53 AM,"(there's a lot of overrides..
 Was trying to compact it to one line)",,
295995523658285066,truedolphin,02/18/2023 12:54 AM,"```
if (player.IsInVehicle() != GetDynamicSettings().Dynamic_InVehicle() && player.Expansion_IsInSafeZone() != GetDynamicSettings().Dynamic_IsInSafeZone() && player.IsBleeding() != GetDynamicSettings().Dynamic_IsBleeding() && player.IsRestrained() != GetDynamicSettings().Dynamic_IsRestrained() && player.IsUnconscious() != GetDynamicSettings().Dynamic_IsUnconscious()) {
      return false;
    }
```",,
295995523658285066,truedolphin,02/18/2023 12:55 AM,This...is probably the wrong way to go about it..,,
295995523658285066,truedolphin,02/18/2023 12:58 AM,Or they should be seperated in the check instead of all in the same ()..,,
137658517615149056,helkhiana,02/18/2023 12:59 AM,you can always add more (),,
137658517615149056,helkhiana,02/18/2023 1:00 AM,"```
if ((player.IsInVehicle() && GetDynamicSettings().Dynamic_InVehicle()) && (player.Expansion_IsInSafeZone() && GetDynamicSettings().Dynamic_IsInSafeZone()) ...) {
      return false;
    }
```",,
137658517615149056,helkhiana,02/18/2023 1:00 AM,if in doubt,,
137658517615149056,helkhiana,02/18/2023 1:00 AM,try to write it down like i was doing,,
137658517615149056,helkhiana,02/18/2023 1:00 AM,if this true and this not true then do this,,
137658517615149056,helkhiana,02/18/2023 1:01 AM,it helps figuring it out what you're trying to achieve from the if statement,,
137658517615149056,helkhiana,02/18/2023 1:02 AM,if((!bool_A && bool_b) && (bool_c && bool_D) return,,
137658517615149056,helkhiana,02/18/2023 1:02 AM,you can do these kind of things too,,
137658517615149056,helkhiana,02/18/2023 1:02 AM,use the parantheses to separate conditions to help with the logic,,
295995523658285066,truedolphin,02/18/2023 1:03 AM,I did a hiccup a few weeks ago and sorta compacted a heap of separate nested ifs into a single line so I think it's not quite working correctly..,,
137658517615149056,helkhiana,02/18/2023 1:03 AM,yes probably,,
137658517615149056,helkhiana,02/18/2023 1:04 AM,there's nothing wrong with multiple ifs,,
137658517615149056,helkhiana,02/18/2023 1:04 AM,readability is better,,
295995523658285066,truedolphin,02/18/2023 1:05 AM,Once things work I try and compact them as much as possible if it's something I won't be changing again for the foreseeable future.,,
94225995581620224,itsatreee,02/18/2023 1:05 AM,yeah sometimes it is easier to check the negative and return,,
94225995581620224,itsatreee,02/18/2023 1:05 AM,"```
if (!WhatIWant())
   return;
if (!SomethingElse())
   return;
```",,
94225995581620224,itsatreee,02/18/2023 1:06 AM,keeps the nesting tidy,,
295995523658285066,truedolphin,02/18/2023 1:07 AM,"Might dump it back to..
```
If (checka()){
 If (checka() = checkb()) return true;
} else { 
return false;
}
```",,
94225995581620224,itsatreee,02/18/2023 1:09 AM,To me that looks like `return checka() && (checka() == checkb());`,,
295995523658285066,truedolphin,02/18/2023 1:12 AM,"""return false if a = true unless override is true, then return false""",,
94225995581620224,itsatreee,02/18/2023 1:46 AM,"To bring the dm's in here the ""issue"" becomes obvious when you see which boolean value combinations are possible
```c
if (checka())
{
  if (checkoverride()) // both checka and checkoverride are true
  {
    return false;
  }
  else
  {
    return false; // only checka is true
  }
}
else
{
  return true; // check a is false here
}
```",,
295995523658285066,truedolphin,02/18/2023 1:49 AM,"Again, tyvm. To you and helk. 🙂",,
99298225999056896,cashewsan,02/18/2023 4:05 AM,"sorry, got busy, but calling it in `EEInit` just crashes the server soon after launching. So I tried `AssembleGun` and it does it when gun spawns, so I think I've done something wrong with it :thonk:",,
976548536944562207,Random#2194,02/18/2023 6:19 AM,"Hey all, Is there any way to increase the health of the bears?",,
665471546525220875,Zedmag#7576,02/18/2023 7:16 AM,Yes,,
708201682084823071,djhelix,02/18/2023 9:06 AM,Custom Bears or the plain Vanilla Bears aka Animal_UrsusArctos?,,
146661480782102529,Asap#7333,02/18/2023 3:37 PM,"Hello im currently using the mod heroes and bandits and i am trying to make a little script to stop certain people to use certain weapon, but sadly im facing a wall as i don't know how to get the identity of the player who is trying to take the weapon if anyone has a suggestion it would be great, thanks 🙂",,
146661480782102529,Asap#7333,02/18/2023 3:37 PM,"```modded class CZ550_Base
{
    override bool CanPutIntoHands( EntityAI parent )
    {
        if (m_HeroesAndBandits.GetPlayerAffinity(player.GetIdentity().GetPlainId()) == ""cannibal"")
            return false;
        else
            return true;
    }
};```",,
218413499947155456,steve_aka_salutesh,02/18/2023 6:34 PM,Hm idk if the player exists at that state already but you could try use the  HierarchyRootPlayer of the item.,,
218413499947155456,steve_aka_salutesh,02/18/2023 6:35 PM,@Asap,,
125036677889654784,.spaghettibird,02/18/2023 6:37 PM,"The weapons don’t have a player variable, you’ll get to grab the player first using a function.

Like Steve said, you can probably use `GetHierarchyRootPlayer()` or check if the game is a client then do GetGame().GetPlayer()",,
218413499947155456,steve_aka_salutesh,02/18/2023 6:39 PM,Not sure if Heros and Bandit syncs the affinity to the client so also might be worth checking.,,
743565979258454101,affenb3rt,02/18/2023 7:14 PM,I think the parent parameter is the player that it is checking for,,
218413499947155456,steve_aka_salutesh,02/18/2023 7:48 PM,"Yes could also be used in this case I guess, didnt realized that.",,
218413499947155456,steve_aka_salutesh,02/18/2023 7:48 PM,Just need to cast to PlayerBase and make sure it's not null.,,
218413499947155456,steve_aka_salutesh,02/18/2023 7:51 PM,But it could also just return the next parent only so this would not be usefull when the item/weapon is in a backpack or something else as that would be the parent then.,,
535230913739751425,nikerage,02/18/2023 9:02 PM,"Does someone have a script, which deletes a specific item in cargo/horder/playerinventory on restart and is willing to share it?",,
218413499947155456,steve_aka_salutesh,02/18/2023 9:22 PM,I mean it depends on the conditions then something like that could be made pretty quick.,,
218413499947155456,steve_aka_salutesh,02/18/2023 9:23 PM,Like should this check and delete certain items on all players that connect or only certain players?,,
218413499947155456,steve_aka_salutesh,02/18/2023 9:24 PM,If its just about replacing and deleting items from mods you don't want to use anymore then use Doc's suggestion.,,
218413499947155456,steve_aka_salutesh,02/18/2023 9:25 PM,Or the Entity Replacer mod from the workshop if you want to replace it with a certain other item.,,
218413499947155456,steve_aka_salutesh,02/18/2023 9:25 PM,@Stuyvesant,,
218413499947155456,steve_aka_salutesh,02/18/2023 9:26 PM,Ok yeah i am not aware of all the mods out there XD,,
535230913739751425,nikerage,02/18/2023 10:19 PM,I actually use this but it will just delete items on the map and maybe cargo(didnt test it yet) but not players inventory,,
146661480782102529,Asap#7333,02/18/2023 10:20 PM,Thanks for all the response guy i managed to make it with parent var,,
535230913739751425,nikerage,02/18/2023 10:20 PM,All items of that class in any inv if it can be seen,,
535230913739751425,nikerage,02/18/2023 10:22 PM,"Ill look into this thanks. 

For the players inv it wont delete it. (ignorelist)",,
561680015578759196,wrdg,02/18/2023 10:22 PM,Pretty sure the wiper only does a giant get objects in radius,,
535230913739751425,nikerage,02/18/2023 10:22 PM,Would be the same as ignorelist,,
535230913739751425,nikerage,02/18/2023 10:23 PM,Just for a radius instead everywhere,,
561680015578759196,wrdg,02/18/2023 10:24 PM,"You can ensure destruction without script overhead by making a server side mod, and setting the scope of each item you’re permanently wanting gone to 0 in CfgVehicles",,
535230913739751425,nikerage,02/18/2023 10:29 PM,"Scope 1 is static, scope 2 is .. Dont know how to tell. Standart for most items and 0 is not shown at all in admin tool? 

Why does it have to be server side?",,
561680015578759196,wrdg,02/18/2023 10:31 PM,"> Why does it have to be server side?

so you don't have to update your clients",,
561680015578759196,wrdg,02/18/2023 10:31 PM,"scope 0 is private, the item will cease to exist",,
535230913739751425,nikerage,02/18/2023 10:33 PM,Thanks! But it will stay at least for the lifetime given in types except if theres a restart?,,
561680015578759196,wrdg,02/18/2023 10:34 PM,no it'll go away instantly,,
561680015578759196,wrdg,02/18/2023 10:34 PM,as if it doesn't exist as a type anymore,,
535230913739751425,nikerage,02/18/2023 10:35 PM,"Ok then this wont work for my project. More context would have been useful, sorry: i have a key spawning via script for an event, it must be found. But that players cant stash these keys i want them
to be gone after the next restart.",,
535230913739751425,nikerage,02/18/2023 10:38 PM,Its needed to open a crate. Key and crate are on ignorelist so that the event ends with restart. But if they just find the key and not the crate they could just store it and use it the next time just finding the crate,,
218413499947155456,steve_aka_salutesh,02/18/2023 10:38 PM,Oh that needs a more dynamic solution in scrip then i guess,,
218413499947155456,steve_aka_salutesh,02/18/2023 10:39 PM,So you can control when ever it can stay in there inventory for that period of time while the event is ongoing but switches when it ends.,,
218413499947155456,steve_aka_salutesh,02/18/2023 10:40 PM,I would probably go for catching in ItemBase OnInventoryEnter and OnInventoryExit when the event is ending and when its your item delete it.,,
218413499947155456,steve_aka_salutesh,02/18/2023 10:41 PM,Same in DeferredInit on inti after server restart maybe,,
535230913739751425,nikerage,02/18/2023 10:43 PM,"Ill give it a try! I could also define enums activ, inactiv and if states are switched i could change the items ability to take in hands / or inventory to makr things more difficult or even completely useless? But your method sounds better",,
218413499947155456,steve_aka_salutesh,02/18/2023 10:46 PM,Yes a enum as state is good. Apply and set it depending on the event state and use it with the needed conditions in those ItemBase events should work out as you imagine. Not sure about all the method names rn but you sure have the ItemBase already open.,,
535230913739751425,nikerage,02/18/2023 10:46 PM,Im mobile rn but ill have it open soon 😛,,
218413499947155456,steve_aka_salutesh,02/18/2023 10:48 PM,"I kinda do something similar for expansion and so called quest items to delete them from the player when ever they should not have it anymore and the cleanup got not called for what ever reason:
https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Quests/Scripts/4_World/DayZExpansion_Quests/Entities/ItemBase.c",,
218413499947155456,steve_aka_salutesh,02/18/2023 10:48 PM,Feel free to use this as a guideline.,,
535230913739751425,nikerage,02/18/2023 10:50 PM,I will look into it asap and thanks for your ideas so far Salutesh:-),,
218413499947155456,steve_aka_salutesh,02/18/2023 10:50 PM,No problem,,
404505891656957952,Nox#8966,02/19/2023 12:12 AM,It's the custom bears from Diesel.. We want to make them a bit stronger for some areas in our map.. How do we manage that? I know that we need to create an add-on for that but I'm oblivious to the scripting part..,,
244807875191373835,gloser,02/19/2023 12:41 AM,"Hello to all,
i try to expand the class „NutritionalProfile“ in 4_world/classes/nutritionalprofile.c by another parameter, for example „fat“. So my class looks like this
```
modded class NutritionalProfile
{
  float m_Fat; // Fett
  void NutritionalProfile(float energy, 
  float water_content, 
  float nutritional_index, 
  float fullness_index, 
  float toxicity, 
  int agents, 
  float digestibility,
  float fat)
  { 
    m_Energy = energy;
    m_WaterContent = water_content;
    m_NutritionalIndex = nutritional_index;
    m_FullnessIndex = fullness_index;
    m_Toxicity = toxicity;
    m_Agents = agents;
    m_Digestibility = digestibility;
    m_Fat = fat; 
  }

  float GetFat()
  {
    return m_Fat;
  } 
};
```
I also override the method „GetNutritionalProfile“ in „4_world/entities/itembase/edible_base.c“. this class looks like this:
```

 
modded class Edible_Base
{
  override static NutritionalProfile GetNutritionalProfile(ItemBase item, string classname = """", int food_stage = 0)
  { 
    return new NutritionalProfile( GetFoodEnergy(item, classname, food_stage),
    GetFoodWater(item, classname, food_stage),
    GetFoodNutritionalIndex(item, classname, food_stage),
    GetFoodTotalVolume(item, classname, food_stage), 
    GetFoodToxicity(item, classname, food_stage), 
    GetFoodAgents(item, classname, food_stage), 
    GetFoodDigestibility(item, classname, food_stage),
    GetFat(item, classname, food_stage));
  }

  static float GetFat(ItemBase item, string classname = """", int food_stage = 0)
  { 
    Print(""GET FAT"");
    return 1.0;
  }
}
```
But i get the following error in the original method in edible_base.c. Can anyone give me an advise why this is happen?

Thank you very much",,
295995523658285066,truedolphin,02/19/2023 12:46 AM,What error?,,
244807875191373835,gloser,02/19/2023 12:46 AM,sorry i forgot,https://cdn.discordapp.com/attachments/492295576470290433/1076651058685808740/image.png,
94225995581620224,itsatreee,02/19/2023 12:47 AM,The syntax of this is all wrong,,
295995523658285066,truedolphin,02/19/2023 12:47 AM,^,,
94225995581620224,itsatreee,02/19/2023 12:48 AM,"```
 
modded class Edible_Base
{
  override static NutritionalProfile GetNutritionalProfile(ItemBase item, string classname = """", int food_stage = 0)
  { 
     // returning here and there being a comma at the end?
    return new NutritionalProfile( GetFoodEnergy(item, classname, food_stage),
     // what is going on down here?
    GetFoodWater(item, classname, food_stage),
    GetFoodNutritionalIndex(item, classname, food_stage),
.........
  }
}
```",,
94225995581620224,itsatreee,02/19/2023 12:49 AM,"Also, error message says not enough params for NutritionalProfile",,
94225995581620224,itsatreee,02/19/2023 12:49 AM,so you are missing something,,
94225995581620224,itsatreee,02/19/2023 12:50 AM,ohhhhhh,,
94225995581620224,itsatreee,02/19/2023 12:50 AM,Did you also mod NutritionalProfile to take a Fat parameter?,,
94225995581620224,itsatreee,02/19/2023 12:50 AM,otherwise you are trying to shove a square through a circle hole,,
244807875191373835,gloser,02/19/2023 12:52 AM,yes i do. The modded class definition is in my first code-snipped,,
244807875191373835,gloser,02/19/2023 12:57 AM,i have no idea what is going wrong,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,02/19/2023 1:36 AM,You could make an over ride for them 🤷🏻‍♂️,,
404505891656957952,Nox#8966,02/19/2023 2:42 AM,I read something regarding that.. Would you set an example as to override that on a script?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,02/19/2023 2:43 AM,Depending on the mod on what kind of over ride u would want to work,,
535230913739751425,nikerage,02/19/2023 3:41 AM,"File XY:
```c
class OH_Positions
{
    OH_LootAndPos Positions;
        
    vector randomcrate = Positions.PVPCRATEPOS.GetRandomElement();
    vector randomkey = Positions.PVPKEYPOS.GetRandomElement();
    vector pve_randomcrate = Positions.PVECRATEPOS.GetRandomElement();
    vector pve_randomkey = Positions.PVEKEYPOS.GetRandomElement();
}
```
File YY:
```c
class OH_LootAndPos
{
    ref TVectorArray PVPCRATEPOS;        
    ref TVectorArray PVECRATEPOS;        
    ref TVectorArray PVPKEYPOS;            
    ref TVectorArray PVEKEYPOS;            
    ref TStringArray LOOT;
    
    void OH_LootAndPos(ref TVectorArray pvpcratepos, ref TVectorArray pvecratepos, ref TVectorArray pvpkeypos, ref TVectorArray pvekeypos, ref TStringArray loot)
    {
        PVPCRATEPOS = pvpcratepos;
        PVECRATEPOS = pvecratepos;
        PVPKEYPOS = pvpkeypos;
        PVEKEYPOS = pvekeypos;
        LOOT = loot;
    }
}
```
Why TF is this giving me a NULL Pointer? 
```SCRIPT    (E): NULL pointer to instance when trying to access variable 'PVPCRATEPOS' (Parent instance is null)
Class:      'OH_Positions'
Function: 'OH_Positions'
```",,
535230913739751425,nikerage,02/19/2023 3:43 AM,"values in OH_LootAndPos are there as i can see in my config, but i cant get them the way i did",,
535230913739751425,nikerage,02/19/2023 3:45 AM,".json config entry for the class shortened;
```json
""LootAndPos"": [
        {
            ""PVPCRATEPOS"": [
                [
                    2747.2900390625,
                    34.6427001953125,
                    1293.25
                ],
]
```",,
561680015578759196,wrdg,02/19/2023 3:45 AM,this is why people use getter methods to check if values are null,,
561680015578759196,wrdg,02/19/2023 3:46 AM,"`PVPCRATEPOS` is null, too much missing context to give a reasonable explanation",,
99298225999056896,cashewsan,02/19/2023 4:36 AM,"Am I close to doing this right? Trying to play a sound when the weapon runs out of ammo in the magazine and the chamber. First checking if there's a magazine in the weapon, then if the chamber is empty and if the magazine is at 0.
```cs
    void DZ2100_MK9_PwrDown_Sound_Play()
    {
        if (this.GetAttachmentByType( MagazineStorage ))
        {
            int mi = this.GetCurrentMuzzle();
            
            Magazine mag = this.GetMagazine(GetCurrentMuzzle());
            
            if ( this.IsChamberEmpty(mi) == true && mag.GetAmmoCount() == 0 )
            {
                PlaySoundSet( m_MK9_PwrDownSound, MK9_PwrDown_SOUND, 0, 0 );
            }
        }
    }
```",,
450512843281006602,iiinoobiii,02/19/2023 4:40 AM,I think *if* needs to return *else* if I'm not mistaken.,,
450512843281006602,iiinoobiii,02/19/2023 4:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1076709880980844564/image.png,
99298225999056896,cashewsan,02/19/2023 4:48 AM,"```cs
        else
        {
            Print(""you fucking failed, idiot"");
        }
```",,
99298225999056896,cashewsan,02/19/2023 4:48 AM,good enough,,
99298225999056896,cashewsan,02/19/2023 4:49 AM,the print shows up so I know it's being called at least :^),,
272245679013888011,marioe,02/19/2023 5:04 AM,"Remove all the ref occurrences in 
`void OH_LootAndPos(ref TVectorArray pvpcratepos, ref TVectorArray pvecratepos, ref TVectorArray pvpkeypos, ref TVectorArray pvekeypos, ref TStringArray loot)`
This is why https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690",,
535230913739751425,nikerage,02/19/2023 5:18 AM,"I did, and tried to add the values in another way
```c
class OH_LootAndPos
{
    ref TVectorArray PVPCRATEPOS;        
    ref TVectorArray PVECRATEPOS;        
    ref TVectorArray PVPKEYPOS;            
    ref TVectorArray PVEKEYPOS;            
    ref TStringArray LOOT;

    /* void OH_LootAndPos(ref TVectorArray pvpcratepos, ref TVectorArray pvecratepos, ref TVectorArray pvpkeypos, ref TVectorArray pvekeypos, ref TStringArray loot)
    {
        PVPCRATEPOS = pvpcratepos;
        PVECRATEPOS = pvecratepos;
        PVPKEYPOS = pvpkeypos;
        PVEKEYPOS = pvekeypos;
        LOOT = loot;
    }*/
} 
class LootAndPositionSettings
{
    //ref array< ref OH_LootAndPos > LootAndPos;
    ref OH_LootAndPos LootAndPos;
    void LootAndPositionSettings()
    {
        //LootAndPos = new ref array< ref OH_LootAndPos >;
        LootAndPos = new ref OH_LootAndPos;
    }
    void LootDefault()
    {
        LootAndPos.PVPKEYPOS = {
            ""2784.42 27.1483 1239.84"", ""2794.8 27.1483 1229.6"", ...
        };
        LootAndPos.PVPCRATEPOS = {
            ""2747.29 34.6427 1293.25"", ""2757.6 24.0226 1285.52"", ...
        };
        LootAndPos.PVEKEYPOS = {
            ""5690.06 98.2505 2635.95"", ""5701.26 111.843 2647.07"", ...
        };
        LootAndPos.PVECRATEPOS = {
            ""5955.12 82.6478 2551.27"", ""5952.63 87.5532 2637.88"", ...
        };
        LootAndPos.LOOT = {
            ""OH_Anzio"", ""OH_APR"", ...
        };
        //LootAndPos.Insert(new ref OH_LootAndPos(EVENTCRATE_SPAWN_POINTS, PVE_EVENTCRATE_SPAWN_POINTS, EVENTKEY_SPAWN_POINTS, PVE_EVENTKEY_SPAWN_POINTS, CrateItems));
        Print("">>>>>>>>>>>>>> (""+ LootAndPos.PVPCRATEPOS +"") (""+ LootAndPos.PVECRATEPOS +"") (""+ LootAndPos.LOOT +"") >>>>>>>>>>>>>>>>>>>>>>>"");
    }
}
```",,
535230913739751425,nikerage,02/19/2023 5:19 AM,"Wont add it properly
`>>>>>>>>>>>>>> (0x00000000789cc260 {<2747.29,34.6427,1293.25>,) (0x00000000789cc360 {<5955.12,82.6478,2551.27>,) (0x00000000789cc4a0 {'OH_Anzio','OH_APR','OH_MP40','Pliers',) >>>>>>>>>>>>>>>>>>>>>>>`",,
665471546525220875,Zedmag#7576,02/19/2023 5:45 AM,Just don’t ‘ref’ inside a method.. ‘ref’ in the class… then define in the method..,,
272245679013888011,marioe,02/19/2023 5:45 AM,Read the link I posted,,
272245679013888011,marioe,02/19/2023 5:45 AM,`new ref` is also wrong,,
535230913739751425,nikerage,02/19/2023 5:47 AM,So just LootAndPos = new OH_LootAndPos; ?,,
292234618667663361,kyhbka,02/19/2023 8:54 AM,What's the problem here? Everything looks right,,
404505891656957952,Nox#8966,02/19/2023 4:30 PM,DieselJugbear health values mostly,,
535230913739751425,nikerage,02/19/2023 4:54 PM,It’s printing one vector for e.g but it should print an Array which should be given to LootAndPos and also,,
292234618667663361,kyhbka,02/19/2023 5:00 PM,I think the problem is that you incorrectly output an array to the logs,,
292234618667663361,kyhbka,02/19/2023 5:01 PM,"Try
```
LootAndPos.PVPCRATEPOS.Debug();
```
instead of `Print`",,this (1)
87168005758283776,streatman,02/19/2023 5:06 PM,"Hi, does anyone have experience with WidgetFlags?
i want trying to change the Mode of the Logo in the Menus to Blend.
In the Layouts they are Additive, which makes the any other colour then white more or less transparent.
i tried ``m_LogoImage.SetFlags(WidgetFlags.BLEND);`` in the ``Widget Init()`` but it has like Zero effect... at least it is not crashing.",,
404505891656957952,Nox#8966,02/19/2023 5:52 PM,"I'm having trouble overriding the DieselJugBears Helath values and if you have an example of the piece of code that I have to make that would be bomb, man",,
