AuthorID,Author,Date,Content,Attachments,Reactions
291714361641271297,highhybrid,07/13/2023 9:01 PM,"Or this?
```
void EEItemAttached(EntityAI item, string slot_name)
    {
        int slotId = InventorySlots.GetSlotIdFromString(slot_name);
        PropagateExclusionValueRecursive(item.GetAttachmentExclusionMaskAll(slotId),slotId); //Performed from parent to avoid event order issues on swap
        SetWeightDirty();

        if ( m_ComponentsBank != NULL )
        {
            for ( int comp_key = 0; comp_key < COMP_TYPE_COUNT; ++comp_key )
            {
                if ( m_ComponentsBank.IsComponentAlreadyExist(comp_key) )
                {
                    m_ComponentsBank.GetComponent(comp_key).Event_OnItemAttached(item, slot_name);
                }
            }
        }    
```",,
218413499947155456,steve_aka_salutesh,07/13/2023 9:37 PM,CanReceiveAttachment,,
218413499947155456,steve_aka_salutesh,07/13/2023 9:37 PM,In ItemBase,,
218413499947155456,steve_aka_salutesh,07/13/2023 9:37 PM,my bad,,
218413499947155456,steve_aka_salutesh,07/13/2023 9:38 PM,Not sure if it will do what i think it does and is the right thing for your use case but worth a try,,
218413499947155456,steve_aka_salutesh,07/13/2023 9:38 PM,Looking that all up on my phone rn..,,
328461966232256513,varyel,07/13/2023 9:39 PM,"is it possible to set map<string, int>

convert string into vector and do the stuff?",,
328461966232256513,varyel,07/13/2023 9:40 PM,@dab,,
561680015578759196,wrdg,07/13/2023 9:40 PM,You're probably better off doing just a wrapper class imo,,
561680015578759196,wrdg,07/13/2023 9:40 PM,And store it in an array,,
942680699700396062,gravedigger4,07/13/2023 9:58 PM,Hello how could i spawn zombies at a vanilla event like a gas zone?,,
135226527473336320,inclementdab,07/13/2023 9:59 PM,same problem,,
328461966232256513,varyel,07/13/2023 10:12 PM,faq,,
328461966232256513,varyel,07/13/2023 11:21 PM,@Wardog yeah but i saw map and i thought was super faster and safe ahah :p,,
195329593794756608,quadlock,07/13/2023 11:33 PM,what happened to spraycans?,,
341454812858286081,moddage,07/14/2023 3:33 AM,"Does anyone happen to know if there's a function to check/count the total cargo/inventory size of an item?  Example: check if a container has a total cargo size smaller than 10, regardless if it has items in it or not.

Perhaps I'm just not searching for the right keywords/function within the scripts, but I haven't been able to locate what I'm after.  I found functions to check how many attachment slots something has, but not how many cargo/inventory slots/spaces.",,
295995523658285066,truedolphin,07/14/2023 3:49 AM,Look at how...crafting armbands from flags works and see if it's possible to read cargo value the same.,,
341454812858286081,moddage,07/14/2023 4:01 AM,"Thanks, I'll poke around at that a bit.",,
295995523658285066,truedolphin,07/14/2023 4:03 AM,"Or something like this...
https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/entities/itembase.c#L2432",,
341454812858286081,moddage,07/14/2023 4:13 AM,Interesting. That may be able to be worked into a function to get what I want.,,
338091061408825344,r0lu,07/14/2023 5:37 AM,"Hey, i've tried this but it returned an error when i use this configuration:

i will try without the modded playerbase like previously because it loaded without error, i will give a try by declaring the HasGPS inside the modded BasicMapController, i keep you aware anyway thanks for your help","https://cdn.discordapp.com/attachments/492295576470290433/1129255207927304242/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1129255208233467965/BasicMap_GPSRequirement.c,https://cdn.discordapp.com/attachments/492295576470290433/1129255208690655262/GPS_PlayerBase.c,https://cdn.discordapp.com/attachments/492295576470290433/1129255209068155021/image.png",
561680015578759196,wrdg,07/14/2023 5:38 AM,"ah because that implementation is in `3_Game`, and the `PlayerBase` type only exists in `4_World`",,
561680015578759196,wrdg,07/14/2023 5:39 AM,you're going to have to do something a bit out of the ordinary if you want this to work out of `3_Game`,,
561680015578759196,wrdg,07/14/2023 5:39 AM,give me a minute,,
561680015578759196,wrdg,07/14/2023 5:45 AM,"you don't need the modded `PlayerBase` file, you can remove it",,
338091061408825344,r0lu,07/14/2023 5:46 AM,"Oh yes you're right, it loaded without any error previously without the modded playerbase",,
561680015578759196,wrdg,07/14/2023 5:48 AM,"but give this a shot
```cs
modded class BasicMapController
{
    override bool ShowMarkersOnHUD()
    {
        if (GetBasicMapConfig().RequireCompassToSee3d && GetGame().IsClient())
        {
            return PlayerHasGPSReceiver();
        }

        return MarkersOnHUD && GetBasicMapConfig().Allow3dMarkers;
    }


    override bool ShowSelfOnMap()
    {
        if (GetBasicMapConfig().RequireCompassToSeeSelf && GetGame().IsClient())
        {
            return PlayerHasGPSReceiver();
        }

        return GetBasicMapConfig().ShowSelfOnMap;
    }

    private bool PlayerHasGPSReceiver()
    {
        Class navBehaviour; // store in low level type, as 'GetClassVar' will return the pointer of 'MapNavigationBehaviour'
        EnScript.GetClassVar(GetGame().GetPlayer(), ""m_MapNavigationBehaviour"", 0, navBehaviour);

        if (navBehaviour)
        {
            int navType; // we're expecting an enum that is only defined in 4_World
            EnScript.GetClassVar(navBehaviour, ""m_NavigationType"", 0, navType);

            // EMapNavigationType.GPS = 2; EMapNavigationType.ALL = 4;
            // check if the player has a GPS or a device that has all nav behaviours
            return (navType & 2 | 4 == 0);
        }

        return false;
    }
}
```",,🙏 (1)
561680015578759196,wrdg,07/14/2023 5:48 AM,"haven't test it, but in theory it should work",,
561680015578759196,wrdg,07/14/2023 5:50 AM,"it's a bit ass backwards because I honestly would do this a bit properly and away from this config, but i'm just dealing with only the context you gave me",,
561680015578759196,wrdg,07/14/2023 5:51 AM,"@R0Lu make sure you get the latest edit i just made, i typo'd one thing",,✅ (1)
338091061408825344,r0lu,07/14/2023 6:02 AM,Thanks ! I will a test with this one ! I keep you aware,,
338091061408825344,r0lu,07/14/2023 6:02 AM,Yes !,,
341454812858286081,moddage,07/14/2023 6:04 AM,"In case anyone else happens to be looking for the same thing, here's what I came up with for finding the cargo size of an item within 4_World
``` 
int GetParentCargoCapacity(EntityAI parent)
    {
        CargoBase parentCargo = parent.GetInventory().GetCargo();
        return parentCargo.GetWidth() * parentCargo.GetHeight();
    }
```
This results in exactly what I wanted, checking the cargo size of a parent item to then limit something from being placed into containers with a cargo size less than a certain value via something like this:
```
override bool CanPutInCargo(EntityAI parent)
    {
        if (!super.CanPutInCargo(parent))
            return false;

        if(parent.IsContainer() && (GetParentCargoCapacity(parent) <= 24))
            return false;

        return true;
    }
```

5_Mission already had the function ```GetMaxCargoCapacity()``` which took me a while to find. So I took inspiration from it and applied the same principle.",,🙏 (1)
338091061408825344,r0lu,07/14/2023 6:14 AM,"Bro you're the GOAT ! It works for 3D Markers, now i need to test for the ""ShowSelfOnMap"", many thanks !!! 🥲",,
561680015578759196,wrdg,07/14/2023 6:14 AM,:cooldoge:,,😂 (1)
561680015578759196,wrdg,07/14/2023 6:14 AM,"that's not how you'd normally do things btw, but it gets the job done",,"✅ (1),🙏 (1)"
338091061408825344,r0lu,07/14/2023 6:22 AM,Yes sir ! It works perfectly with the markers AND the ShowSelfOnMap as well 😃  Thanks a lot @Wardog   :cooldoge: :dogdance:,,👍 (1)
1054334550119022592,o0o_bashmu_o0o,07/14/2023 12:58 PM,"I am learning server side Enforce Script modding, I am new to this topic but not new to programming. I am looking for information on the class and function calls of the dayz server startup process in order to find a starting point for my script hook initialization to be called. Does anyone have any information, as in depth as possible, on the classes and functions of the server startup process? As an example, server.exe is started, it loads required configs etc, listens on port & interface. Once initialized, what is the earliest part in the process that I can extend or override a class in order to start my script and get feedback in the debug log?",,
165634102614032394,joeandstuff,07/14/2023 1:30 PM,is there any function for determining whether a provided coordinate is 'walkable' like not in water basically?,,
165634102614032394,joeandstuff,07/14/2023 1:34 PM,I see SurfaceIsSea and SurfaceIsPond - I'm guessing those would suffice for determining if any given X/Z at surface is 'in water',,
1054334550119022592,o0o_bashmu_o0o,07/14/2023 2:23 PM,Started a thread.,,
94225995581620224,itsatreee,07/14/2023 3:09 PM,Look up spurgles YouTube video guides. It will walk you through unpacking base game files and how to make your first mod.,,
582657474159575050,lankycraig,07/14/2023 3:14 PM,"you would probbly have to use the nav mesh  
have a look at  aiworld.cc",,👍 (1)
315418519913365506,lilela,07/14/2023 3:20 PM,"hey guys, so is it possible for my to create my own tag and catagory for my server for events like ambulances etc? like only have certain things with my specific tag spawn there",,
94225995581620224,itsatreee,07/14/2023 3:22 PM,Yep,,
94225995581620224,itsatreee,07/14/2023 3:22 PM,Thats a server config thing tho #configs-dayz,,
94225995581620224,itsatreee,07/14/2023 3:22 PM,Inside the spawnable types or one of those files,,
582657474159575050,lankycraig,07/14/2023 3:22 PM,search discord for cfgeventspawns.xml,,this (1)
528343763496468512,kfarid,07/14/2023 11:32 PM,"hello All,

Need a bit of Help please. I am trying to findout the ammotype on the mag in the player hand

    PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
    // Get the player's inventory
    EntityAI itemInHands = player.GetHumanInventory().GetEntityInHands();
    
    // Check if the item is a magazine
    if (itemInHands && itemInHands.IsMagazine())
    {
        Magazine magazine = Magazine.Cast(itemInHands);

        // Get the inventory item for the magazine
        InventoryItem inventoryItem = InventoryItem.Cast(magazine);

        // Get the ammo type for the magazine
        string ammoType = inventoryItem.ConfigGetString(""ammo"");

        // Get the magazine's class name
        string magazineClassName = magazine.ClassName();

        if (ammoType == ""Ammo_308Win"")
        {",,
528343763496468512,kfarid,07/14/2023 11:33 PM,"and can i use InsertIngredient(1,magazineClassName);  
like this instead of InsertIngredient(1,""SomeItem"");",,
535230913739751425,nikerage,07/15/2023 1:21 AM,"How to create a smooth camera shake like in this video? https://www.youtube.com/watch?v=si7YtvUKVTk

I tried `GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(2 * 50, 10, 5, 12);`
And got this crappy shake:-)",,
535230913739751425,nikerage,07/15/2023 1:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1129553336966840421/Desktop_2023.07.15_-_01.17.40.01_-_Trim.mp4,
135226527473336320,inclementdab,07/15/2023 1:33 AM,well those numbers mean something,,
135226527473336320,inclementdab,07/15/2023 1:33 AM,id start there~!,,
135226527473336320,inclementdab,07/15/2023 1:34 AM,you can load multiple different bullets into a single mag. so you need to specifiy what its for,,
135226527473336320,inclementdab,07/15/2023 1:34 AM,"for the most basic implemetation, start with this...",,
135226527473336320,inclementdab,07/15/2023 1:36 AM,"```
Man player = GetGame().GetPlayer(); // you may need to get player in a different way
Magazine mag = Magazine.Cast(player.GetHumanInventory().GetEntityInHands());
if (mag) {
    string cart_type;
    float cart_dmg;
    if (mag.GetCartridgeAtIndex(0, cart_dmg, cart_type)) {
        Print(""The top bullet on the magazine is: "" + cart_type);
    }
}```",,
135226527473336320,inclementdab,07/15/2023 1:36 AM,that just gets the bullet type at the top of the magazine,,
535230913739751425,nikerage,07/15/2023 1:37 AM,"Yes, thought so. Maybe someone has tried around a bit. `GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(3, 2, 5, 0.3);`
Seems to be pretty solid. But how to let it shake for a certain amount of time. Should i call the shake again after its finished or just decrease the radius_decay_speed to like 0.0001",,
135226527473336320,inclementdab,07/15/2023 1:38 AM,yeah. lower decay speed,,
135226527473336320,inclementdab,07/15/2023 1:38 AM,its gonna go for a while at .001,,
535230913739751425,nikerage,07/15/2023 1:38 AM,"Perfect, ty",,
135226527473336320,inclementdab,07/15/2023 1:38 AM,.0001 will be 1 / .0001 seconds,,
135226527473336320,inclementdab,07/15/2023 1:38 AM,so,,
135226527473336320,inclementdab,07/15/2023 1:38 AM,10000 seconds,,
135226527473336320,inclementdab,07/15/2023 1:39 AM,"if you want it to be 5 seconds, just do `1 / 5`",,
135226527473336320,inclementdab,07/15/2023 1:39 AM,for the parameter,,
135226527473336320,inclementdab,07/15/2023 1:40 AM,"sorry, thats assuming your radius is 1",,
135226527473336320,inclementdab,07/15/2023 1:40 AM,"since its 2, that would be 2 * that seconds value",,
135226527473336320,inclementdab,07/15/2023 1:40 AM,so... `2 / 5`,,
135226527473336320,inclementdab,07/15/2023 1:40 AM,"or in your original case, 20000 seconds",,
135226527473336320,inclementdab,07/15/2023 1:40 AM,you get the idea,,
535230913739751425,nikerage,07/15/2023 1:42 AM,"Good to know, i thought time in float will be seconds and integer like 15 minutes 900 seconds * 1000 = 900000",,
135226527473336320,inclementdab,07/15/2023 1:46 AM,depends on the application. here its flat seconds,,
135226527473336320,inclementdab,07/15/2023 1:47 AM,"in that case, you were working with milliseconds",,
582657474159575050,lankycraig,07/15/2023 2:51 AM,"void CameraShake( float strength_factor, float radius, float smoothness, float radius_decay_speed )
try  CameraShake( 0.5 , 30 , 0.8, 0.2 )",,
165634102614032394,joeandstuff,07/15/2023 2:54 AM,is there any way to programmatically access/modify player positions in the login queue via script (minus the priority text file of course)?,,
582657474159575050,lankycraig,07/15/2023 3:01 AM,"```c
void UpdateLoginQueue(float timeslice){
        int pos = GetUIManager().GetLoginQueuePosition();
        
        //! Display login queue position dialog
        if (!m_LoginQueue && pos > 0){    
            GetUIManager().CloseAll();
            
            if (GetMission()){
                UIScriptedMenu parent = GetUIManager().GetMenu();
                EnterLoginQueue(parent);
            }
            else{
                m_LoginQueue = new LoginQueueStatic();
                GetUIManager().ShowScriptedMenu(m_LoginQueue, null);
            }
        }
        if (m_LoginQueue){
            m_LoginQueue.SetPosition(pos);

            //! manually update static login queue dialog
            LoginQueueStatic loginQueue;
            if (LoginQueueBase.CastTo(loginQueue, m_LoginQueue)){
                loginQueue.Update(timeslice);
            }
        }
    }
```",,👍 (1)
165634102614032394,joeandstuff,07/15/2023 3:08 AM,although that looks like it deals more with the UI than anything else and just receives the current position from the server,,
165634102614032394,joeandstuff,07/15/2023 3:09 AM,I'm more curious on whether we can force the server to send specific players to the front of the 'priority' queue,,
295995523658285066,truedolphin,07/15/2023 3:27 AM,So what you're trying to do is create another priority que aside from the one that already exists?,,
165634102614032394,joeandstuff,07/15/2023 4:05 AM,Yes,,
165634102614032394,joeandstuff,07/15/2023 4:06 AM,"I'm aware of the 'reserved' slots too, was looking for a different solution basically",,
295995523658285066,truedolphin,07/15/2023 4:57 AM,"Knowing I'll need to load/save the int on the player...
Is this going to work as expected in a = ms time or am I going about it wrong?
```
int Spatial_Birthday = 0;

    void Spatial_SetBirthday(){
        Spatial_Birthday = CF_Date.Now(true).GetTimestamp();
    
    }

    bool Spatial_CheckAge(int a){
        CF_Date date = CF_Date.Now(true).GetTimestamp();
        int m_math = date - Spatial_Birthday;
        if (a > m_math) return true;
        return false;        
    }   
```",,
150577204097581056,spartansfight,07/15/2023 1:42 PM,"Hi i am working with someone building a base building mod but we are struggling to find any info on how to set up the snapping, could someone help please?",,
189097125521522699,thejeremy,07/15/2023 1:55 PM,"There is no default snapping.
Gonna script it from base up.",,
150577204097581056,spartansfight,07/15/2023 2:03 PM,Yea that’s what I need help or guidance with.,,
94225995581620224,itsatreee,07/15/2023 2:38 PM,Lol,,
94225995581620224,itsatreee,07/15/2023 2:39 PM,#service-requests,,
163644560163995648,cjoubert,07/15/2023 4:28 PM,"I was wondering about something, im trying to call a random location from a Stringarray,  so i can spawn a box, but i also want to spawn a vehicle right next of the box,",,
163644560163995648,cjoubert,07/15/2023 4:31 PM,"```    private ref TStringArray m_Positions = { ""3633.92 196.351 12836"", ""4592.34 0 10202.81"" };
    private ref TStringArray m_CarPositions = { ""3630.92 196.351 12836"", ""4590.34 0 10202.81"" };

        loc = Math.RandomInt( 0, m_Positions.Count() );
        m_Position = m_Positions[loc].ToVector();
        m_CarPosition = ?
```",,
135226527473336320,inclementdab,07/15/2023 4:38 PM,no,,
135226527473336320,inclementdab,07/15/2023 4:38 PM,id start with a linear algebra course lol,,
135226527473336320,inclementdab,07/15/2023 4:39 PM,make a vector array,,
135226527473336320,inclementdab,07/15/2023 4:39 PM,itll construct the same way,,
163644560163995648,cjoubert,07/15/2023 4:41 PM,"even when i use an vector array, how can i link 2 vector array taking the same random number",,
295995523658285066,truedolphin,07/15/2023 4:42 PM,Do the same thing on the second array using the same index.,,
163644560163995648,cjoubert,07/15/2023 4:43 PM,would it be ok to ask for an example?,,
295995523658285066,truedolphin,07/15/2023 4:44 PM,"```    private ref TVectorArray m_Positions = { ""3633.92 196.351 12836"", ""4592.34 0 10202.81"" };
    private ref TVectorArray m_CarPositions = { ""3630.92 196.351 12836"", ""4590.34 0 10202.81"" };

        loc = Math.RandomInt( 0, m_Positions.Count() );
        m_Position = m_Positions[loc];
        m_CarPosition = m_CarPositions[loc];
```",,
163644560163995648,cjoubert,07/15/2023 4:44 PM,ohh ok thanks,,
165634102614032394,joeandstuff,07/15/2023 8:29 PM,what might cause an interact action prompt to disappear for a player after using it once? (supposed to always be available),,
165634102614032394,joeandstuff,07/15/2023 8:30 PM,in my testing it never went away but someone is telling me that for some reason it no longer is giving them the prompt after successfully using it once,,
462726876457205760,malinin,07/15/2023 10:16 PM,"Is it real to get Cfg entry from array in array like healthLevels in any config?
```c
class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 250;
                    healthLevels[] = {{1.0,{""DZ\weapons\firearms\ak74\Data\aks74u.rvmat""}},{0.7,{""DZ\weapons\firearms\ak74\Data\aks74u.rvmat""}},{0.5,{""DZ\weapons\firearms\ak74\Data\aks74u_damage.rvmat""}},{0.3,{""DZ\weapons\firearms\ak74\Data\aks74u_damage.rvmat""}},{0.0,{""DZ\weapons\firearms\ak74\Data\aks74u_destruct.rvmat""}}};
                };
            };
        };
```
All my attempts lead to empty result",,
462726876457205760,malinin,07/15/2023 10:18 PM,"```c
GetGame().ConfigGetTextArray(string.Format(""CfgWeapons %1 %2 soundSetShotExt  "", item.GetType(),AnyMode))
```",,
462726876457205760,malinin,07/15/2023 10:18 PM,for example,,
462726876457205760,malinin,07/15/2023 10:18 PM,"```c
soundSetShotExt[]=
            {
                
                {
                    ""M4_silencer_SoundSet"",
                    ""M4_silencerTail_SoundSet"",
                    ""M4_silencerInteriorTail_SoundSet""
                },
                
                {
                    ""M4_silencerHomeMade_SoundSet"",
                    ""M4_silencerHomeMadeTail_SoundSet"",
                    ""M4_silencerInteriorHomeMadeTail_SoundSet""
                }
            };
```",,
403925338490667018,trxma,07/15/2023 11:50 PM,Someone have a script for no damage on clothings pls ?,,
403925338490667018,trxma,07/15/2023 11:50 PM,or know how to do it,,
463071759521021953,vadymbabii,07/16/2023 12:30 AM,"How can I disable the feature when player drops item in hands during unconscious? Overriding the func OnUnconsciousStart in PlayerBase class without call super func doesn’t help, but I still can get the item with GetEntityInHands in this func, so it means that’s a right part of disabling. I believe there is another function that handles this behaviour too. But I didn’t find it",,
165634102614032394,joeandstuff,07/16/2023 1:06 AM,"Use search, someone has posted this snippet in service requests not that long ago",,
165634102614032394,joeandstuff,07/16/2023 1:08 AM,"if you just super it, then yes it won't have any effect because you are still calling the drop line",,
165634102614032394,joeandstuff,07/16/2023 1:08 AM,"```
    void OnUnconsciousStart()
    {
        CloseInventoryMenu();
        //if (GetInventory()) GetInventory().LockInventory(LOCK_FROM_SCRIPT);
        
        if (GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT)
        {
            SetInventorySoftLock(true);
            if (m_LastCommandBeforeUnconscious != DayZPlayerConstants.COMMANDID_VEHICLE)
            {
                EntityAI entity_in_hands = GetHumanInventory().GetEntityInHands();
                if (entity_in_hands && CanDropEntity(entity_in_hands) && !IsRestrained())
                {
                    DropItem(ItemBase.Cast(entity_in_hands));
                }
            }
            GetGame().GetSoundScene().SetSoundVolume(0,2);
            m_EffectWidgets.AddSuspendRequest(EffectWidgetSuspends.UNCON);
        }
        
        if (GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_SERVER || !GetGame().IsMultiplayer())
        {
            SetSynchDirty();
             
            // disable voice communication
            GetGame().EnableVoN(this, false);
            
            if (m_AdminLog)
            {
                m_AdminLog.UnconStart(this);
            }
            
            // When we fall uncon we force out of block
            if (GetMeleeFightLogic())
            {
                GetMeleeFightLogic().SetBlock(false);
            }
        }
        
        SetMasterAttenuation(""UnconsciousAttenuation"");
        
        //PrintString(""OnUnconsciousStart"");
    }
```",,
165634102614032394,joeandstuff,07/16/2023 1:09 AM,override it and copy-paste it all except for the portion that actually calls DropItem,,
165634102614032394,joeandstuff,07/16/2023 1:09 AM,"you can probably remove 
```
            if (m_LastCommandBeforeUnconscious != DayZPlayerConstants.COMMANDID_VEHICLE)
            {
                EntityAI entity_in_hands = GetHumanInventory().GetEntityInHands();
                if (entity_in_hands && CanDropEntity(entity_in_hands) && !IsRestrained())
                {
                    DropItem(ItemBase.Cast(entity_in_hands));
                }
            }
```",,
165634102614032394,joeandstuff,07/16/2023 1:10 AM,"but I don't know enough about the class to know if EntityAI  entity_in_hands is used for anything else where removing it can have an adverse impact, probably not though",,
403925338490667018,trxma,07/16/2023 1:50 AM,Someone have a script for no damage on clothings pls ?,,"🤣 (1),PepeClown (1)"
295995523658285066,truedolphin,07/16/2023 2:52 AM,Search.,,
403925338490667018,trxma,07/16/2023 2:53 AM,I did but found nothing,,
669167254998351882,paablo96,07/16/2023 7:39 AM,"Hi guys, does anyone know how to generate a dismantle structure action instead of an item? I have tried to include a new action and also to create a recipe but I imagine that these two ways require that they be items and not structures",,
669167254998351882,paablo96,07/16/2023 7:40 AM,"My intention is to make a kit with a well that can be disassembled later. I have already created the well and it is functional, but since it is a structure, I cannot do the action that dismantles the well.",,
135226527473336320,inclementdab,07/16/2023 7:56 AM,"@DaOne(Mark) remove ""YUP"" from ur print log ffs",,
135226527473336320,inclementdab,07/16/2023 7:58 AM,"youll have to add this action to all wells. if you want it on placed wells only, youll need to add a variable with onstoresave, and onstoreload too",,
135226527473336320,inclementdab,07/16/2023 7:58 AM,then check in your ActionCondition for your stored var,,
669167254998351882,paablo96,07/16/2023 8:10 AM,And couldn't you create the well as an item instead of a structure and apply the drink and fill actions to it?,,
135226527473336320,inclementdab,07/16/2023 8:12 AM,you dont need to create it as an item,,
135226527473336320,inclementdab,07/16/2023 8:12 AM,mod the well class,,
669167254998351882,paablo96,07/16/2023 8:15 AM,is that onstoresave and onstoreload are not applied haha I have never applied it and I am quite inexperienced in this,,
669167254998351882,paablo96,07/16/2023 8:15 AM,I try to adapt it to what I have already modified sometime,,
669167254998351882,paablo96,07/16/2023 8:17 AM,"I tried to replicate it with a barricade kit that I made a long time ago and everything was fine but then I couldn't apply the drink and fill actions to it, then I tried to do it from the well and I can't apply the dismantle action to it",,
669167254998351882,paablo96,07/16/2023 8:18 AM,my head has started to swell at times🤯,,
239201186933112833,da0ne_,07/16/2023 9:27 AM,https://tenor.com/view/sassy-nodding-yeah-yes-yup-gif-17003469,,
196845794513518592,shaggoth,07/16/2023 10:37 AM,to make custom well? :hahaha:,,
196845794513518592,shaggoth,07/16/2023 10:38 AM,`//oh well well well` (C),,
463071759521021953,vadymbabii,07/16/2023 10:55 AM,"I am overwriting it without super, even add some prints to new func, but I still have the same behaviour, still hear the sound and player drops the item",,
535230913739751425,nikerage,07/16/2023 3:01 PM,Aaah holy cow that’s from him 😡😡😂,,
94225995581620224,itsatreee,07/16/2023 3:32 PM,Looooooool. That yup has been around forever hahah,,
189097125521522699,thejeremy,07/16/2023 4:58 PM,"I see this currently, where and how am I supposed to include this?",,
561680015578759196,wrdg,07/16/2023 6:08 PM,"It's not scripting, it's a C# application",,
90997261529550848,peperonikiller,07/16/2023 8:05 PM,"does this work on deerisle? 
`GetGame().GetCEApi().SpawnGroup( ""ContaminatedArea_Dynamic"", GetPosition() );`",,
561680015578759196,wrdg,07/16/2023 9:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1130212737163743323/image.png,🙌 (1)
582657474159575050,lankycraig,07/16/2023 9:15 PM,itembase.c EEHitBy  if (IsClothing() | | IsContainer() | | IsItemTent()),,
291714361641271297,highhybrid,07/16/2023 9:15 PM,"How Do I go about assigning a anim to one of my items? 

```
modded DayZPlayerTypeRegisterItems(DayZPlayerType pType)
{
    GetGame().ProfilerStart(""DayZPlayerTypeRegisterItems"");
    {
        pType.AddItemInHandsProfileIK(""NukaCola_Base"", ""dz/anims/workspaces/player/player_main/props/player_main_1h_sodacan.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/gear/soda_can.anm"");
    }
}
```
Ive got this atm",,
278102625877098497,vliek,07/16/2023 10:00 PM,Is there a function that runs when an attachment is attached or removed?,,
743565979258454101,affenb3rt,07/16/2023 10:02 PM,Yes. On both the item that got attached and also the item that got something attached to it,,
278102625877098497,vliek,07/16/2023 10:03 PM,``EEItemAttached``?,,
278102625877098497,vliek,07/16/2023 10:03 PM,and ``EEItemDetached``,,
278102625877098497,vliek,07/16/2023 10:04 PM,Trying to run an animation when a scope is attached,,
743565979258454101,affenb3rt,07/16/2023 10:04 PM,Yes that's for the parent that the item got attached to,,
743565979258454101,affenb3rt,07/16/2023 10:05 PM,The parameter in the event callbacks is the item that got attached,,
278102625877098497,vliek,07/16/2023 10:05 PM,Thank you very much,,
743565979258454101,affenb3rt,07/16/2023 10:06 PM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/c2143f44e9f2e3b27ce678303eb36d7c7e2e1b8a/scripts/3_game/entities/entityai.c#L1570,,
743565979258454101,affenb3rt,07/16/2023 10:06 PM,This is on the item that is being attached,,
278102625877098497,vliek,07/16/2023 10:16 PM,"If you want to be able to set the animation phase from a script, do you need to add the animation in both model.cfg and the config of the weapon, or is only the config of the weapon enough",,
743565979258454101,affenb3rt,07/16/2023 10:21 PM,Idk ask in #modelling-dayz maybe,,
165634102614032394,joeandstuff,07/16/2023 10:37 PM,what method/class should I investigate for player logoff interception?,,
165634102614032394,joeandstuff,07/16/2023 10:45 PM,looks like LogoutMenu class specifically Exit() in there would do the trick to add some custom functionality?,,
165634102614032394,joeandstuff,07/16/2023 10:45 PM,not sure if that's the most appropriate spot though,,
743565979258454101,affenb3rt,07/16/2023 11:06 PM,"You can always ""alt-f4"" kind of close the game",,
743565979258454101,affenb3rt,07/16/2023 11:07 PM,If you want to catch when a player leaves the server in general then there are events for that in missionserver class,,👍 (1)
165634102614032394,joeandstuff,07/16/2023 11:15 PM,thanks - looks like PlayerDisconnected is the one to watch,,
467115153272340481,lothsun,07/16/2023 11:49 PM,How does one add an item as an attachment to an item that is in a players hand? or on the item before it's placed in a players hand?,,
530603740496134155,trollhunter84,07/17/2023 4:41 PM,Is there a limit to how many recipes one item can have?,,
612719006725570560,blondaq1991,07/17/2023 4:44 PM,"Hi everyone, is there a way, how to make reloading faster?? I have my custom bow and i want to let player with some stats to have possibility to reload faster.

I found this ""reloadTime"", but that dont work

Thanks for your hints",,
612719006725570560,blondaq1991,07/17/2023 4:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1130510385133391922/image.png,
530603740496134155,trollhunter84,07/17/2023 4:44 PM,you can use soft stats,,
530603740496134155,trollhunter84,07/17/2023 4:46 PM,m_IngredientUseSoftSkills[0],,
94225995581620224,itsatreee,07/17/2023 5:27 PM,"Yes, 20 and it is controlled by a const that you can override",,
94225995581620224,itsatreee,07/17/2023 5:27 PM,Look in recipe base for it,,
141917748476248064,bugs11,07/17/2023 5:27 PM,So no ?,,
141917748476248064,bugs11,07/17/2023 5:27 PM,😄,,
94225995581620224,itsatreee,07/17/2023 5:28 PM,Probly not a const then haha ive overriden it before with mvs patch crafting,,
171256035296673793,antihax,07/17/2023 5:29 PM,I keep hearing about lambdas but i've not seen an implementation. Do we have anonymous functions? Doesn't look so?,,
94225995581620224,itsatreee,07/17/2023 5:29 PM,But its bad practice imo. If you are trying to craft a ton of things i feel it is better to make it an action and just scroll through the variants.,,
530603740496134155,trollhunter84,07/17/2023 5:30 PM,That's what we've done but I think we hit a ceiling on that too.,,
403925338490667018,trxma,07/17/2023 5:30 PM,Someone know how to replace paths ?,,
94225995581620224,itsatreee,07/17/2023 5:30 PM,Look inside miscgameplayfunctions for turnitemintoitem lamda,,
94225995581620224,itsatreee,07/17/2023 5:31 PM,Thats about as good as it gets from my understanding,,
