AuthorID,Author,Date,Content,Attachments,Reactions
295660175237447691,sentepu,11/08/2018 1:43 PM,check arkensor and daone github and gitlab.desolationredux.com,,
474231648842547210,cookie_commander,11/08/2018 1:58 PM,"Just browsed through some of those. I can't tell what the entry point is, what gets called first?",,
295660175237447691,sentepu,11/08/2018 2:00 PM,for your mod you plug to existings mainly (unpbo the dta/scripts to browse some),,
295660175237447691,sentepu,11/08/2018 2:02 PM,check my github i have a simple kill log and disable some shit,,
474231648842547210,cookie_commander,11/08/2018 2:06 PM,Right so look at that what gets called first?,,
474231648842547210,cookie_commander,11/08/2018 2:06 PM,SimpleKillerLogger.c?,,
474231648842547210,cookie_commander,11/08/2018 2:07 PM,Player/survivor base are game classes already though?,,
295660175237447691,sentepu,11/08/2018 2:07 PM,yes check i `modded` the class playerbase and just call my kill loger inside playerbase which already runs by the game,,
474231648842547210,cookie_commander,11/08/2018 2:09 PM,So the game runs the default playerbase and then it calls yours?,,
295660175237447691,sentepu,11/08/2018 2:10 PM,kinda its overrided at compile,,
157601340963422208,majormittens,11/08/2018 2:10 PM,What is your github?,,
295660175237447691,sentepu,11/08/2018 2:11 PM,zalexki,,
474231648842547210,cookie_commander,11/08/2018 2:12 PM,what about functions that you override that are already game functions?,,
295660175237447691,sentepu,11/08/2018 2:12 PM,thats how you plug yourself,,
474231648842547210,cookie_commander,11/08/2018 2:12 PM,but it still runs the original contents of the function + your contents?,,
142181979905982464,dannydog,11/08/2018 2:13 PM,only if u call super,,
142181979905982464,dannydog,11/08/2018 2:13 PM,in the overridden function,,
474231648842547210,cookie_commander,11/08/2018 2:13 PM,right,,
295660175237447691,sentepu,11/08/2018 2:14 PM,"```c
override void init() {
super.init();
mycode();
}
```",,
474231648842547210,cookie_commander,11/08/2018 2:41 PM,So this was specific to overriding the PlayerBase. Is there a class that you can use for anything?,,
474231648842547210,cookie_commander,11/08/2018 2:41 PM,Or does it always depend?,,
474231648842547210,cookie_commander,11/08/2018 2:41 PM,for example what about MissionGameplay?,,
142181979905982464,dannydog,11/08/2018 2:41 PM,yes,,
142181979905982464,dannydog,11/08/2018 2:41 PM,almost all,,
474231648842547210,cookie_commander,11/08/2018 2:44 PM,sorry almost all what?,,
239201186933112833,da0ne_,11/08/2018 2:44 PM,he means,,
239201186933112833,da0ne_,11/08/2018 2:44 PM,you cvan use super for all calls,,
239201186933112833,da0ne_,11/08/2018 2:44 PM,most functions i mean,,
474231648842547210,cookie_commander,11/08/2018 2:47 PM,Ahh right,,
456226577798135808,Deleted User,11/08/2018 2:48 PM,Can someone send me a dayztools solo version? Please,,
456226577798135808,Deleted User,11/08/2018 2:48 PM,Its not on GitHub idk why I really prefer solo version than the whole mission,,
142181979905982464,dannydog,11/08/2018 2:49 PM,What do you mean,,
239201186933112833,da0ne_,11/08/2018 3:08 PM,he wants the chat based shit i made,,
239201186933112833,da0ne_,11/08/2018 3:08 PM,im not doing solo version anymoer,,
142181979905982464,dannydog,11/08/2018 3:08 PM,lul,,
239201186933112833,da0ne_,11/08/2018 3:08 PM,its part of the mission i dont see why u dont want to use the mission,,
239201186933112833,da0ne_,11/08/2018 3:09 PM,im making it easy for you to make your edits,,
239201186933112833,da0ne_,11/08/2018 3:09 PM,the whole reason behind that mission was to make it more ez...tf i guess im not doing it right 😛,,
456226577798135808,Deleted User,11/08/2018 3:13 PM,@DaOne(Mark) wrong. I have myself a chat working and other things I dont need all other stuff.. I just loved the solo version idk why it got removed it was easy to update.,,
239201186933112833,da0ne_,11/08/2018 3:14 PM,welp have fun ripping it from the mission,,
456226577798135808,Deleted User,11/08/2018 3:15 PM,Thanks. I bet you still have the solo version but okay. I will ripp of from mission ! 👍,,
392049979692285963,DrZedRP#8858,11/08/2018 3:17 PM,you could also just write it yourself,,
392049979692285963,DrZedRP#8858,11/08/2018 3:17 PM,😃,,
456226577798135808,Deleted User,11/08/2018 3:20 PM,I could. But i dont trust myself. Also Idk how to make include work again.,,
456226577798135808,Deleted User,11/08/2018 3:37 PM,@Nines thanks I was accumulating an abundance of seachests,,
295660175237447691,sentepu,11/08/2018 4:12 PM,just use it as a basic library for your own,,
456226577798135808,Deleted User,11/08/2018 4:12 PM,Hows the other way to make include work?,,
456226577798135808,Deleted User,11/08/2018 4:12 PM,Sen was that for me?,,
295660175237447691,sentepu,11/08/2018 4:13 PM,ye,,
456226577798135808,Deleted User,11/08/2018 4:14 PM,Thats to much for me. I will just see how someone does it and try my self 🤔,,
295660175237447691,sentepu,11/08/2018 4:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510110371852451858/Sans_titre.jpg,
295660175237447691,sentepu,11/08/2018 4:17 PM,plus delete some `case` in the class that i dont use,,
456226577798135808,Deleted User,11/08/2018 4:22 PM,Airdrop works?,,
295660175237447691,sentepu,11/08/2018 4:23 PM,BetterAirDrop works,,
295660175237447691,sentepu,11/08/2018 4:28 PM,airdrop by mov3ax got updated but didnt tested,,
120605652841136130,Cloud#0974,11/08/2018 5:01 PM,"I know js, c#, so I can most likely get my head around this. However, is there a guide on setting up the tools or should I just be searching through the comments?",,
230061386888118273,.thurston,11/08/2018 5:03 PM,"@Cloud mainly just searching through comments at the moment, i'd be happy to help you out in setting up your tools",,
261535471698575370,hairywookiee,11/08/2018 5:04 PM,"I believe the basic step is just to use WorkDrive to extract all of the games files to a folder of your choice, then select that folder as the ""source data"" folder in Workbench",,
120605652841136130,Cloud#0974,11/08/2018 5:04 PM,"Oh right, that makes sense. Also thanks @thurston, appreciate it!",,
230061386888118273,.thurston,11/08/2018 5:05 PM,"```WorkDrive.exe /Mount ""ProjectDriveLocation"" /extractGameData ""GameRootLocation"" ""ProjectDriveLocation""
```",,
295660175237447691,sentepu,11/08/2018 5:05 PM,youtube -> kegan dayz modding environment until workbench script editor has been figured out,,
230061386888118273,.thurston,11/08/2018 5:05 PM,"Create a .bat with that in it @Cloud, in this directory: ``DayZ Tools\Bin\WorkDrive``",,
295660175237447691,sentepu,11/08/2018 5:05 PM,to get something working easily (with unpbo of dta/scripts for searches),,
261535471698575370,hairywookiee,11/08/2018 5:06 PM,The /mount night not even be needed - do the tools actually need a P:\ drive or is that more likely to have been for the devs internal workflow?,,
261535471698575370,hairywookiee,11/08/2018 5:08 PM,That said I think the reason we're having some trouble with things is exactly *because* the tools are all tweaked to work for their own internal practises,,
120605652841136130,Cloud#0974,11/08/2018 5:09 PM,"""ProjectDriveLocation"" is the location where I want the files to be extracted to?",,
230061386888118273,.thurston,11/08/2018 5:09 PM,yeah,,
230061386888118273,.thurston,11/08/2018 5:09 PM,"so, mine is this: ``D:\DayZ-PDrive``",,
261535471698575370,hairywookiee,11/08/2018 5:09 PM,Yup. Somewhere you can spare about 14gb!,,
120605652841136130,Cloud#0974,11/08/2018 5:12 PM,"Should it be throwing `2018-11-08 16:11:15,523 [ERROR]: bin - Could not find a part of the path.`",,
142181979905982464,dannydog,11/08/2018 5:12 PM,its fine,,
120605652841136130,Cloud#0974,11/08/2018 5:13 PM,"The drive that it's mounted, what is that for?",,
142181979905982464,dannydog,11/08/2018 5:16 PM,@Cloud #generic-dayz,,
120605652841136130,Cloud#0974,11/08/2018 5:19 PM,"Oh, makes sense",,
474231648842547210,cookie_commander,11/08/2018 5:49 PM,prints go to the profiles folder right?,,
456226577798135808,Deleted User,11/08/2018 5:50 PM,"why this does not work 

void SendMessage(string message) 
    {
        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        for ( int i = 0; i < players.Count(); i++ )
        {
            PlayerBase player = players.Get(i);
            Param1<string> message_param = new Param1<string>(message);
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, message_param, true, player.GetIdentity());
        }
    }

?",,
142181979905982464,dannydog,11/08/2018 5:51 PM,message system got changed,,
456226577798135808,Deleted User,11/08/2018 5:52 PM,so how i have to send message now?,,
142181979905982464,dannydog,11/08/2018 5:52 PM,gotta go to bed. someone else can answer :),,
456226577798135808,Deleted User,11/08/2018 5:53 PM,"ok, thank you",,
261535471698575370,hairywookiee,11/08/2018 6:00 PM,as far as I can tell it does work @Deleted User but I think players need to have system messages turned on?,,
120714283246944256,thepsilonnaught,11/08/2018 6:00 PM,^ this,,
456226577798135808,Deleted User,11/08/2018 6:01 PM,"@hairywookiee yes, but i am askin about how to send messages",,
261535471698575370,hairywookiee,11/08/2018 6:02 PM,"It's possible that you can't, maybe the change is to fully respect user's settings",,
261535471698575370,hairywookiee,11/08/2018 6:02 PM,You might need to create client mod with your own RPC?,,
456226577798135808,Deleted User,11/08/2018 6:07 PM,i just want to send message from server-side to client using chat,,
456226577798135808,Deleted User,11/08/2018 6:08 PM,like it was before,,
261535471698575370,hairywookiee,11/08/2018 6:08 PM,And that will work,,
261535471698575370,hairywookiee,11/08/2018 6:08 PM,But people with their system messages turned off won't see it,,
261535471698575370,hairywookiee,11/08/2018 6:09 PM,"Oh looks like it's actually ""Game messages""",,
261535471698575370,hairywookiee,11/08/2018 6:10 PM,"And the messages will be prefixed with an S, too",,
356557233578049537,dr_j0nes,11/08/2018 6:12 PM,"Is there a way to get rid of the prefixed ""S""? That's really annoying :(",,
120714283246944256,thepsilonnaught,11/08/2018 6:23 PM,"No idea. Been meaning to look at the scripts updates and check, but searching for an 's' is impossible",,
261535471698575370,hairywookiee,11/08/2018 6:32 PM,There's a good chance it's in native code,,
261535471698575370,hairywookiee,11/08/2018 6:32 PM,A lot of the chat related stuff is,,
120714283246944256,thepsilonnaught,11/08/2018 6:33 PM,I feel like they made that change for debugging..,,
261535471698575370,hairywookiee,11/08/2018 6:40 PM,Honestly I would fully expect a lot of scripts to break with each update from now on. Refactoring is probably a part of their mission to improve quality/stability,,
107560637399306240,cooltrain,11/08/2018 6:42 PM,As long as we get get some kind of docs thats fine by me,,
261535471698575370,hairywookiee,11/08/2018 6:42 PM,"Eventually, I'm sure 😛",,
356557233578049537,dr_j0nes,11/08/2018 7:42 PM,So is there an alternative for MessageStatus? 😅,,
456226577798135808,Deleted User,11/08/2018 8:11 PM,@Jacob_Mango what this one does?,https://cdn.discordapp.com/attachments/492295576470290433/510169607890272276/unknown.png,
230061386888118273,.thurston,11/08/2018 8:12 PM,"@Deleted User are you referring to the ""dir""?",,
230061386888118273,.thurston,11/08/2018 8:12 PM,"if so, it means directory",,
456226577798135808,Deleted User,11/08/2018 8:12 PM,yes,,
456226577798135808,Deleted User,11/08/2018 8:12 PM,yes it means directory,,
230061386888118273,.thurston,11/08/2018 8:13 PM,pretty sure its just the name of your .pbo name,,
456226577798135808,Deleted User,11/08/2018 8:13 PM,"there is dir of my mod, should i put dir as ""SampleAddon""?",https://cdn.discordapp.com/attachments/492295576470290433/510169967287861259/unknown.png,
456226577798135808,Deleted User,11/08/2018 8:13 PM,ok,,
230061386888118273,.thurston,11/08/2018 8:13 PM,"wait, sorry yeah",,
230061386888118273,.thurston,11/08/2018 8:13 PM,i forgot it was the mod.cpp,,
230061386888118273,.thurston,11/08/2018 8:13 PM,name it SampleAddon,,
230061386888118273,.thurston,11/08/2018 8:13 PM,@Deleted User,,
456226577798135808,Deleted User,11/08/2018 8:14 PM,ok,,
456226577798135808,Deleted User,11/08/2018 8:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510171169807400960/unknown.png,
230061386888118273,.thurston,11/08/2018 8:19 PM,@Deleted User check logs,,
456226577798135808,Deleted User,11/08/2018 8:19 PM,"Binarizing ...
Process ended with non-zero code. Exit code: 1",,
456226577798135808,Deleted User,11/08/2018 8:20 PM,ok i disabled it now it works,,
456226577798135808,Deleted User,11/08/2018 8:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510172835704995840/unknown.png,
334756290742190081,._corey,11/08/2018 8:31 PM,Did anyone manage to lock the player input since the update?,,
230061386888118273,.thurston,11/08/2018 8:31 PM,What do you mean by that?,,
334756290742190081,._corey,11/08/2018 8:31 PM,"For UI for example, before the big update all my admin tools and map editor was working, but now even if i lock / unlock the input, mouse /keyboard still interacts",,
230061386888118273,.thurston,11/08/2018 8:32 PM,"ah, i haven't seen anyone say anything about it",,
106435033203482624,kerkkoh,11/08/2018 8:32 PM,The new update somehow broke reading from files it seems like. Anyone know if it changed how you can read files or from what files you can read from?,,
334756290742190081,._corey,11/08/2018 8:32 PM,"Yeah i had problems by reading files, but i fixed it by...",,
334756290742190081,._corey,11/08/2018 8:32 PM,"give me a second, have to open up my files",,
334756290742190081,._corey,11/08/2018 8:34 PM,"So before the update, i was just simply targeting to the folder > file",,
334756290742190081,._corey,11/08/2018 8:34 PM,i had a folder in DayZ root images\ then asd.png in there,,
334756290742190081,._corey,11/08/2018 8:35 PM,i was targeting for images\asd.png but now i have to use $CurrentDir:\\images\asd.png,,
106435033203482624,kerkkoh,11/08/2018 8:36 PM,"I'm using `file_name = ""$profile:cnfg\file.txt"";` and it doesn't seem to work that well",,
334756290742190081,._corey,11/08/2018 8:37 PM,give me a second,,
334756290742190081,._corey,11/08/2018 8:38 PM,$profile: points to the instance's profile,,
334756290742190081,._corey,11/08/2018 8:38 PM,so if you start the server with -profile=SE it will point to ServerRoot/SE,,
334756290742190081,._corey,11/08/2018 8:38 PM,so you should use $profile:\\cnfg\file.txt,,
334756290742190081,._corey,11/08/2018 8:38 PM,2x \ discord doesnt send it like that,,
106435033203482624,kerkkoh,11/08/2018 8:39 PM,I'll see if it works.,,
334756290742190081,._corey,11/08/2018 8:40 PM,it's always a good option to print out the specific string,,
334756290742190081,._corey,11/08/2018 8:41 PM,so you see what's wrong then format it according to that,,
106435033203482624,kerkkoh,11/08/2018 8:43 PM,"`SCRIPT       : string file_name = '$profile:cnfg\file.txt'` that's what it said, and that worked before today's update",,
334756290742190081,._corey,11/08/2018 8:44 PM,did you try with the string i sent?,,
334756290742190081,._corey,11/08/2018 8:44 PM,you should use,https://cdn.discordapp.com/attachments/492295576470290433/510177901145227264/unknown.png,
334756290742190081,._corey,11/08/2018 8:45 PM,"you shouldd use it like this, then ur path after",,
106435033203482624,kerkkoh,11/08/2018 8:50 PM,Still not working it seems like,,
106435033203482624,kerkkoh,11/08/2018 8:50 PM,"`file = OpenFile( file_name, FileMode.READ );`
>> `FileHandle file = 0x0000000000000000`",,
106435033203482624,kerkkoh,11/08/2018 8:51 PM,"`Print(FileExist(file_name));`
>> `1`",,
334756290742190081,._corey,11/08/2018 8:52 PM,"hm, i made a maploader which scans the folder for custom maps i exported",,
334756290742190081,._corey,11/08/2018 8:52 PM,and i use $profile to target to the files and its working,,
334756290742190081,._corey,11/08/2018 8:52 PM,is this for server or client?,,
106435033203482624,kerkkoh,11/08/2018 8:52 PM,Server,,
106435033203482624,kerkkoh,11/08/2018 8:53 PM,"The file exists, but it's throwing up a 0x0000000000000000 filestream",,
334756290742190081,._corey,11/08/2018 8:53 PM,you sure about how to use FileSerializer?,,
106435033203482624,kerkkoh,11/08/2018 8:53 PM,Not using it,,
106435033203482624,kerkkoh,11/08/2018 8:53 PM,"```java
        FileHandle file_handle = OpenFile(""$profile:testiik.txt"", FileMode.READ);
        string line_content;

        while ( FGets( file_handle,  line_content ) > 0 )
        {
            Print(line_content);
        }

        CloseFile(file_handle);
```",,
106435033203482624,kerkkoh,11/08/2018 8:54 PM,That's from EnSystem.c comments,,
456226577798135808,Deleted User,11/08/2018 8:54 PM,Have it be like that?,https://cdn.discordapp.com/attachments/492295576470290433/510180289201307649/unknown.png,
334756290742190081,._corey,11/08/2018 8:55 PM,"@Kerkkoh  so, if you wan't to read a file using the serializer, you have to write one first",,
456226577798135808,Deleted User,11/08/2018 8:55 PM,The mod.cpp looks like that,https://cdn.discordapp.com/attachments/492295576470290433/510180532089520178/unknown.png,
334756290742190081,._corey,11/08/2018 8:55 PM,it's not going to read a simple TXT file that you make manually,,
106435033203482624,kerkkoh,11/08/2018 8:55 PM,It read from it before. Everything worked fine before today's stable update,,
334756290742190081,._corey,11/08/2018 8:56 PM,Try to recreate your TXT file using the serializer,,
334756290742190081,._corey,11/08/2018 8:57 PM,"uhm, what are you trying to create / make?",,
334756290742190081,._corey,11/08/2018 8:58 PM,"If you wan't to create a config that you can edit manually and the server initalizes according to that like in the BR, you should use JSON",,
106435033203482624,kerkkoh,11/08/2018 8:58 PM,I'm just trying to read from a file.,,
334756290742190081,._corey,11/08/2018 8:58 PM,"well, you have to write one first",,
334756290742190081,._corey,11/08/2018 8:58 PM,and read the same way you wrote,,
106435033203482624,kerkkoh,11/08/2018 8:59 PM,Why would they change that in today's update?,,
334756290742190081,._corey,11/08/2018 8:59 PM,they did not it is working for me,,
334756290742190081,._corey,11/08/2018 8:59 PM,"i can give you an example soon, if you gimme 5 minutes",,
334756290742190081,._corey,11/08/2018 9:04 PM,"Just started up workbench, waiting for it to load",,
456226577798135808,Deleted User,11/08/2018 9:08 PM,Anyone knows what cause this error?,https://cdn.discordapp.com/attachments/492295576470290433/510183780422647808/unknown.png,
334756290742190081,._corey,11/08/2018 9:08 PM,What gives you this?,,
456226577798135808,Deleted User,11/08/2018 9:08 PM,when i am running dayz with mod,,
456226577798135808,Deleted User,11/08/2018 9:09 PM,i guess there may be something wrong with addon prefix,,
334756290742190081,._corey,11/08/2018 9:09 PM,what did you pack it with?,,
456226577798135808,Deleted User,11/08/2018 9:09 PM,Addon Builder,,
334756290742190081,._corey,11/08/2018 9:10 PM,can you send a pic of the settings?,,
456226577798135808,Deleted User,11/08/2018 9:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510184319919194115/unknown.png,
334756290742190081,._corey,11/08/2018 9:11 PM,is your addon root similar to this?,https://cdn.discordapp.com/attachments/492295576470290433/510184546579382273/unknown.png,
334756290742190081,._corey,11/08/2018 9:11 PM,you won't have MIKERO one i think,,
456226577798135808,Deleted User,11/08/2018 9:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510184679026982912/unknown.png,
334756290742190081,._corey,11/08/2018 9:11 PM,that's not what you pack,,
456226577798135808,Deleted User,11/08/2018 9:12 PM,i pack script_test dir,,
456226577798135808,Deleted User,11/08/2018 9:12 PM,so that is,,
334756290742190081,._corey,11/08/2018 9:12 PM,yeah but don't pack that folder lol,,
334756290742190081,._corey,11/08/2018 9:12 PM,"only the PBOs inside ""Addons""",,
456226577798135808,Deleted User,11/08/2018 9:12 PM,ok,,
334756290742190081,._corey,11/08/2018 9:12 PM,ModFolder\Addons\scripts\,,
334756290742190081,._corey,11/08/2018 9:12 PM,you pack the scripts folder into a PBO,,
456226577798135808,Deleted User,11/08/2018 9:13 PM,like that,https://cdn.discordapp.com/attachments/492295576470290433/510184995051274269/unknown.png,
456226577798135808,Deleted User,11/08/2018 9:13 PM,?,,
334756290742190081,._corey,11/08/2018 9:13 PM,"well, is that what you want to pack?",,
334756290742190081,._corey,11/08/2018 9:13 PM,scripts.pbo?,,
456226577798135808,Deleted User,11/08/2018 9:13 PM,same,https://cdn.discordapp.com/attachments/492295576470290433/510185155248521231/unknown.png,
456226577798135808,Deleted User,11/08/2018 9:13 PM,i don't know i want pack my scipts into pbo,,
334756290742190081,._corey,11/08/2018 9:13 PM,gimme a photo of your scripts folder,,
456226577798135808,Deleted User,11/08/2018 9:14 PM,i do it first time,,
456226577798135808,Deleted User,11/08/2018 9:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510185279299125258/unknown.png,
334756290742190081,._corey,11/08/2018 9:14 PM,it's fine no prob,,
334756290742190081,._corey,11/08/2018 9:14 PM,uhm,,
230061386888118273,.thurston,11/08/2018 9:14 PM,ah @Deleted User remove the addon prefix and the addon version,,
230061386888118273,.thurston,11/08/2018 9:14 PM,that should fix it,,
230061386888118273,.thurston,11/08/2018 9:14 PM,look at the error,,
334756290742190081,._corey,11/08/2018 9:14 PM,create the $PREFIX$manually for example,,
230061386888118273,.thurston,11/08/2018 9:15 PM,its *prefix*\BIS_addonInfo.hpp,,
230061386888118273,.thurston,11/08/2018 9:15 PM,not your directory,,
106435033203482624,kerkkoh,11/08/2018 9:18 PM,@Corey Have you actually tried that reading from files works in the newest update on stable?,,
106435033203482624,kerkkoh,11/08/2018 9:18 PM,Because there are like multiple people saying that it's not working for them either,,
334756290742190081,._corey,11/08/2018 9:18 PM,it does work for me,,
456226577798135808,Deleted User,11/08/2018 9:18 PM,@thurston thank you,,
334756290742190081,._corey,11/08/2018 9:18 PM,i have a map editor that saves / loads / scans saved maps,,
456226577798135808,Deleted User,11/08/2018 9:18 PM,that's worked,,
334756290742190081,._corey,11/08/2018 9:18 PM,and it is working for me tho,,
230061386888118273,.thurston,11/08/2018 9:18 PM,@Deleted User not a problem,,
456226577798135808,Deleted User,11/08/2018 9:19 PM,but i am not sure if that will work,,
106435033203482624,kerkkoh,11/08/2018 9:19 PM,@Corey Mind sharing the code for reading from a file?,,
334756290742190081,._corey,11/08/2018 9:19 PM,i'm writing an example right now,,
334756290742190081,._corey,11/08/2018 9:19 PM,i'll write comments what does what and why it is like that,,
120714283246944256,thepsilonnaught,11/08/2018 9:20 PM,I still use `FileHandle` and `OpenFile`,,
456226577798135808,Deleted User,11/08/2018 9:20 PM,"BTW, what does ""modded class""",,
106435033203482624,kerkkoh,11/08/2018 9:20 PM,Because I'm reading from a file the exact same way as the JsonFileLoader is doing it and it doesn't seem to work ._:,,
456226577798135808,Deleted User,11/08/2018 9:20 PM,i do it like that,https://cdn.discordapp.com/attachments/492295576470290433/510186923168366648/unknown.png,
334756290742190081,._corey,11/08/2018 9:20 PM,but json is different,,
456226577798135808,Deleted User,11/08/2018 9:20 PM,should that replace code of original DisplayStatus to mine?,,
334756290742190081,._corey,11/08/2018 9:21 PM,modded class XY is overriding built in functions when being compiled,,
106435033203482624,kerkkoh,11/08/2018 9:21 PM,Of course JSON is different but it shouldn't be in terms of reading from a file,,
334756290742190081,._corey,11/08/2018 9:21 PM,"for example, the real class has void KillFaget()",,
456226577798135808,Deleted User,11/08/2018 9:21 PM,also i named it SA_DisplayStatus,https://cdn.discordapp.com/attachments/492295576470290433/510187198058987521/unknown.png,
334756290742190081,._corey,11/08/2018 9:21 PM,you can name the script files anything you want,,
456226577798135808,Deleted User,11/08/2018 9:22 PM,should i name it like original one?,,
334756290742190081,._corey,11/08/2018 9:22 PM,nah,,
334756290742190081,._corey,11/08/2018 9:22 PM,you can name it anything,,
456226577798135808,Deleted User,11/08/2018 9:22 PM,okk,,
334756290742190081,._corey,11/08/2018 9:22 PM,just make sure the class name is the one you want to mod,,
456226577798135808,Deleted User,11/08/2018 9:22 PM,but somehow it does not work for me and my friend,,
456226577798135808,Deleted User,11/08/2018 9:22 PM,he replaced missiongameplay file,,
334756290742190081,._corey,11/08/2018 9:22 PM,i'll finish the example for @Kerkkoh  and explain it to you,,
456226577798135808,Deleted User,11/08/2018 9:23 PM,for me scipts also dont work,,
456226577798135808,Deleted User,11/08/2018 9:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510187636837711900/unknown.png,
456226577798135808,Deleted User,11/08/2018 9:23 PM,there is the code,,
334756290742190081,._corey,11/08/2018 9:23 PM,"in modded class, only write functions you want to modify",,
456226577798135808,Deleted User,11/08/2018 9:24 PM,what?,,
334756290742190081,._corey,11/08/2018 9:24 PM,if the real class has like void A() void B() void C() and you want to mod B,,
334756290742190081,._corey,11/08/2018 9:24 PM,you only have void B() in your modded class,,
334756290742190081,._corey,11/08/2018 9:24 PM,so it will override the whole B function in the main class when being compiled,,
456226577798135808,Deleted User,11/08/2018 9:24 PM,aa,,
456226577798135808,Deleted User,11/08/2018 9:24 PM,ok,,
334756290742190081,._corey,11/08/2018 9:25 PM,if you want to change some values in it,,
334756290742190081,._corey,11/08/2018 9:25 PM,copy the whole function to your modded class,,
334756290742190081,._corey,11/08/2018 9:25 PM,and change what you want,,
456226577798135808,Deleted User,11/08/2018 9:27 PM,so it would look like that,https://cdn.discordapp.com/attachments/492295576470290433/510188660176453634/unknown.png,
456226577798135808,Deleted User,11/08/2018 9:27 PM,?,,
456226577798135808,Deleted User,11/08/2018 9:27 PM,vs the original one,https://cdn.discordapp.com/attachments/492295576470290433/510188740740644894/unknown.png,
334756290742190081,._corey,11/08/2018 9:28 PM,i dont see the function on the second pic,,
456226577798135808,Deleted User,11/08/2018 9:29 PM,"https://pastebin.com/kxqfiQhz - MODDED ONE
https://pastebin.com/9Z4HTXdx - ORIGINAL ONE",,
334756290742190081,._corey,11/08/2018 9:30 PM,"give me a second, want to finish else first",,
334756290742190081,._corey,11/08/2018 9:33 PM,@Kerkkoh https://hastebin.com/ojefidejok.cpp,,
334756290742190081,._corey,11/08/2018 9:33 PM,there you go,,
334756290742190081,._corey,11/08/2018 9:34 PM,"i think its understandable,  if it's not just ask",,
334756290742190081,._corey,11/08/2018 9:34 PM,i'll look at it now @Deleted User,,
106435033203482624,kerkkoh,11/08/2018 9:35 PM,"@Corey just thought of this, could it have anything to do with me trying to read/write files in the mission init.c? Maybe that doesn't have permissions to write/read anymore",,
334756290742190081,._corey,11/08/2018 9:36 PM,"you can make a serverside mod, that isnt required on the client",,
334756290742190081,._corey,11/08/2018 9:36 PM,i don't use Init.c at all,,
106435033203482624,kerkkoh,11/08/2018 9:36 PM,"If you make a server sided mod, you can't use equalmods afaik",,
334756290742190081,._corey,11/08/2018 9:37 PM,equalmods? hell is that?,,
334756290742190081,._corey,11/08/2018 9:37 PM,forces players to have the same addons with server?,,
334756290742190081,._corey,11/08/2018 9:38 PM,@Deleted User  yeah sort of,,
334756290742190081,._corey,11/08/2018 9:38 PM,i'll make an example that easier to understand,,
456226577798135808,Deleted User,11/08/2018 9:38 PM,anyway that don't work for me 🙁,,
334756290742190081,._corey,11/08/2018 9:39 PM,uhm,,
334756290742190081,._corey,11/08/2018 9:39 PM,in... void DisplayStatus(),,
334756290742190081,._corey,11/08/2018 9:39 PM,make a print,,
334756290742190081,._corey,11/08/2018 9:39 PM,"Print(""blalbalba"");",,
334756290742190081,._corey,11/08/2018 9:39 PM,"so if that script is initiated in the game, you should see your message in scripts.log",,
456226577798135808,Deleted User,11/08/2018 9:39 PM,ah,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,i think,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,i forgot about float alpha,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,so there would be error,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,but ill check the Print,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,thank you anyway,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,gn,,
334756290742190081,._corey,11/08/2018 9:40 PM,"if there is an error, that breaks the game",,
334756290742190081,._corey,11/08/2018 9:40 PM,it wont start,,
106435033203482624,kerkkoh,11/08/2018 9:40 PM,"@Corey this is the output from your paste
```
SCRIPT       : string what_i_want_to_load = ''
SCRIPT       : int num =     0
```",,
334756290742190081,._corey,11/08/2018 9:40 PM,"if it does start, it should work",,
456226577798135808,Deleted User,11/08/2018 9:40 PM,s,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,so,,
334756290742190081,._corey,11/08/2018 9:40 PM,yeah thats what it is should be,,
456226577798135808,Deleted User,11/08/2018 9:40 PM,then the mod don't work at all,,
106435033203482624,kerkkoh,11/08/2018 9:41 PM,Well it didn't load the string I think?,,
456226577798135808,Deleted User,11/08/2018 9:41 PM,because there was error in code,,
334756290742190081,._corey,11/08/2018 9:41 PM,aah,,
334756290742190081,._corey,11/08/2018 9:41 PM,hm,,
106435033203482624,kerkkoh,11/08/2018 9:41 PM,Nor does it load the int,,
106435033203482624,kerkkoh,11/08/2018 9:41 PM,I just checked with changing it,,
334756290742190081,._corey,11/08/2018 9:41 PM,can you check if the file exists there?,,
334756290742190081,._corey,11/08/2018 9:41 PM,"open it with text editor, it will be encoded but you should be able to see the string",,
