AuthorID,Author,Date,Content,Attachments,Reactions
466716793306873867,bangaladore,01/05/2019 3:13 AM,https://i.imgur.com/UA8hKQS.png,,
167370568893464576,0x346e3730,01/05/2019 3:13 AM,That should be the mission module failing to compile,,
466716793306873867,bangaladore,01/05/2019 3:14 AM,removing my mod from this https://i.imgur.com/IMXw41j.png,,
466716793306873867,bangaladore,01/05/2019 3:14 AM,fixes that issue,,
234386140780691457,langeweilezug,01/05/2019 3:14 AM,@Bubbles well then game isnt compiled,,
466716793306873867,bangaladore,01/05/2019 3:14 AM,but now 5_Mission fails to compile with the same issue.,,
466716793306873867,bangaladore,01/05/2019 3:14 AM,?,,
105574798691680256,totallynotgrim,01/05/2019 3:15 AM,That means game is not compiling,,
466716793306873867,bangaladore,01/05/2019 3:15 AM,how do I fix that?,,
105574798691680256,totallynotgrim,01/05/2019 3:15 AM,Basically save groj,,
105574798691680256,totallynotgrim,01/05/2019 3:15 AM,and verify tools,,
105574798691680256,totallynotgrim,01/05/2019 3:15 AM,as wb compiles the game from its dta folder,,
466716793306873867,bangaladore,01/05/2019 3:15 AM,verify tools?,,
105574798691680256,totallynotgrim,01/05/2019 3:15 AM,Steam,,
234386140780691457,langeweilezug,01/05/2019 3:16 AM,@Happy i can succesfully compile my custom scripts. But the Debug options in the script editor are greyed out how can i fix that?,,
105574798691680256,totallynotgrim,01/05/2019 3:16 AM,Diag exe,,
105574798691680256,totallynotgrim,01/05/2019 3:16 AM,and then you can place BPs if paths are correct,,
142181979905982464,dannydog,01/05/2019 3:18 AM,When using the modded keyword for your scripts you have to have the game scripts loaded in for some reason. Otherwise it wont compile lel,,
105574798691680256,totallynotgrim,01/05/2019 3:18 AM,They dont,,
105574798691680256,totallynotgrim,01/05/2019 3:19 AM,:feelshmm:,,
105574798691680256,totallynotgrim,01/05/2019 3:19 AM,I do it all the time,,
142181979905982464,dannydog,01/05/2019 3:19 AM,Modded keyword?,,
234386140780691457,langeweilezug,01/05/2019 3:19 AM,@Happy apparently i dont have a DayZDiag.exe where should that be and where do i get it?,,
142181979905982464,dannydog,01/05/2019 3:19 AM,You sure ur not compiling it in a top level project?,,
466716793306873867,bangaladore,01/05/2019 3:19 AM,still having the issue after verifying dayz tools.,,
466716793306873867,bangaladore,01/05/2019 3:19 AM,"am I supposed to be doing something, do I need a p drive?",,
105574798691680256,totallynotgrim,01/05/2019 3:19 AM,Client,,
234386140780691457,langeweilezug,01/05/2019 3:20 AM,oh,,
234386140780691457,langeweilezug,01/05/2019 3:20 AM,looked in toos,,
234386140780691457,langeweilezug,01/05/2019 3:20 AM,tools,,
466716793306873867,bangaladore,01/05/2019 3:20 AM,any clue @Happy,,
234386140780691457,langeweilezug,01/05/2019 3:21 AM,@Bubbles you cant compile right? or are you already trying to debug?,,
466716793306873867,bangaladore,01/05/2019 3:21 AM,can't compile.,,
466716793306873867,bangaladore,01/05/2019 3:21 AM,can't even open workbench,,
466716793306873867,bangaladore,01/05/2019 3:21 AM,bc that error,,
234386140780691457,langeweilezug,01/05/2019 3:21 AM,Okay where does your workbench SourceDate Directory point to?,,
234386140780691457,langeweilezug,01/05/2019 3:22 AM,*data,,
142181979905982464,dannydog,01/05/2019 3:22 AM,Should be P,,
105574798691680256,totallynotgrim,01/05/2019 3:22 AM,P is useless,,
466716793306873867,bangaladore,01/05/2019 3:22 AM,sourcedata is pointing to dayz path,,
105574798691680256,totallynotgrim,01/05/2019 3:22 AM,Yikes,,
234386140780691457,langeweilezug,01/05/2019 3:22 AM,i dont have it at p and it works for me 🤔,,
142181979905982464,dannydog,01/05/2019 3:22 AM,Yea doesnt have to be P. But that's just where all your data extracts to,,
466716793306873867,bangaladore,01/05/2019 3:22 AM,is that my than?,,
466716793306873867,bangaladore,01/05/2019 3:22 AM,then*,,
466716793306873867,bangaladore,01/05/2019 3:23 AM,like do I need to extract the pbos?,,
234386140780691457,langeweilezug,01/05/2019 3:23 AM,yes,,
466716793306873867,bangaladore,01/05/2019 3:23 AM,how would one do that/,,
105574798691680256,totallynotgrim,01/05/2019 3:23 AM,Its just a directory,https://cdn.discordapp.com/attachments/492295576470290433/530934293946695680/unknown.png,
234386140780691457,langeweilezug,01/05/2019 3:23 AM,at least it needed that bcs the path would have been wrong otherwise,,
105574798691680256,totallynotgrim,01/05/2019 3:23 AM,And no you dont,,
466716793306873867,bangaladore,01/05/2019 3:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530934364440100875/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 3:23 AM,Addons folder is a no no,,
105574798691680256,totallynotgrim,01/05/2019 3:23 AM,Told you that,,
105574798691680256,totallynotgrim,01/05/2019 3:23 AM,Point it to pure scripts folder,,
105574798691680256,totallynotgrim,01/05/2019 3:24 AM,As if you have addons folder you wont be able to debug,,
105574798691680256,totallynotgrim,01/05/2019 3:24 AM,as paths wont match,,
466716793306873867,bangaladore,01/05/2019 3:24 AM,https://i.imgur.com/4UAjBH3.png,,
466716793306873867,bangaladore,01/05/2019 3:24 AM,then i have to do this,,
466716793306873867,bangaladore,01/05/2019 3:24 AM,and you said that is bad.,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,No need for it,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,Your source can be purely unpacked,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530934809015484466/unknown.png,
466716793306873867,bangaladore,01/05/2019 3:25 AM,https://gyazo.com/830d4e83664afc447e9e65be1c5383be,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530934860265685022/unknown.png,
466716793306873867,bangaladore,01/05/2019 3:25 AM,so move everything up a dif?,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530934884693442570/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,And in there there is addons,,
105574798691680256,totallynotgrim,01/05/2019 3:25 AM,Etc,,
105574798691680256,totallynotgrim,01/05/2019 3:26 AM,You need a build folder,,
466716793306873867,bangaladore,01/05/2019 3:26 AM,how do I set one up?,,
105574798691680256,totallynotgrim,01/05/2019 3:26 AM,Just pack your mod in that folder?,,
105574798691680256,totallynotgrim,01/05/2019 3:27 AM,This is how i do it,,
105574798691680256,totallynotgrim,01/05/2019 3:27 AM,notice the paths,,
105574798691680256,totallynotgrim,01/05/2019 3:27 AM,"``D:\FOGNET\armake_w64.exe build D:\FOGNET\Fognet\scripts D:\FOGNET\build\Fognet\addons\scripts.pbo -f -e revision=1 -e prefix=Fognet\scripts -x scripts.pbo
``",,
466716793306873867,bangaladore,01/05/2019 3:28 AM,so I fixed the original issue,,
466716793306873867,bangaladore,01/05/2019 3:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530935518758699009/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 3:28 AM,Yes,,
466716793306873867,bangaladore,01/05/2019 3:28 AM,and then,,
466716793306873867,bangaladore,01/05/2019 3:28 AM,https://i.imgur.com/DmEmtTF.png,,
105574798691680256,totallynotgrim,01/05/2019 3:28 AM,:FeelsNeat:,,
466716793306873867,bangaladore,01/05/2019 3:28 AM,so it compiles,,
105574798691680256,totallynotgrim,01/05/2019 3:28 AM,Perfect,,
105574798691680256,totallynotgrim,01/05/2019 3:28 AM,Yes now you make your build script where it pack that into addon structure,,
466716793306873867,bangaladore,01/05/2019 3:29 AM,So the unpacked folder without addons is only to load into workbench?,,
466716793306873867,bangaladore,01/05/2019 3:29 AM,to debug you have to pack them?,,
105574798691680256,totallynotgrim,01/05/2019 3:29 AM,Its just there as your source,,
105574798691680256,totallynotgrim,01/05/2019 3:29 AM,To load it in the game you need to pack it,,
105574798691680256,totallynotgrim,01/05/2019 3:29 AM,as game wont read config.cpp unpacked,,
105574798691680256,totallynotgrim,01/05/2019 3:29 AM,:PepeHands:,,
466716793306873867,bangaladore,01/05/2019 3:29 AM,and how does it know when debugging that the packed files point to the source directory?,,
105574798691680256,totallynotgrim,01/05/2019 3:29 AM,Paths will be the same,,
105574798691680256,totallynotgrim,01/05/2019 3:30 AM,as addons folder is prefixed when in pbo,,
466716793306873867,bangaladore,01/05/2019 3:30 AM,"oh, I see",,
105574798691680256,totallynotgrim,01/05/2019 3:30 AM,so it effectively disappears,,
466716793306873867,bangaladore,01/05/2019 3:31 AM,So like this,,
466716793306873867,bangaladore,01/05/2019 3:31 AM,https://i.imgur.com/aOEkXz3.png,,
466716793306873867,bangaladore,01/05/2019 3:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530936290330279947/unknown.png,
466716793306873867,bangaladore,01/05/2019 3:31 AM,and this?,,
105574798691680256,totallynotgrim,01/05/2019 3:31 AM,Sure,,
466716793306873867,bangaladore,01/05/2019 3:31 AM,"Addons has the game, world and mission folders inside?",,
466716793306873867,bangaladore,01/05/2019 3:31 AM,Just pack to pbo and then load with dayzdiag?,,
105574798691680256,totallynotgrim,01/05/2019 3:31 AM,pbo,,
105574798691680256,totallynotgrim,01/05/2019 3:31 AM,and load BetterGroupsPacked as mod,,
105574798691680256,totallynotgrim,01/05/2019 3:32 AM,and you should be :FeelsNeat:,,
466716793306873867,bangaladore,01/05/2019 3:32 AM,whats the params again for diag? you said forcedebug or something? discord chat search isn't working,,
105574798691680256,totallynotgrim,01/05/2019 3:32 AM,-server starts server instance,,
105574798691680256,totallynotgrim,01/05/2019 3:32 AM,and add -forcedebugger,,
466716793306873867,bangaladore,01/05/2019 3:33 AM,can you debug client and server at same time?,,
105574798691680256,totallynotgrim,01/05/2019 3:33 AM,You can debug one or another,,
105574798691680256,totallynotgrim,01/05/2019 3:33 AM,but is hotswapable,,
105574798691680256,totallynotgrim,01/05/2019 3:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530936902975488017/unknown.png,
466716793306873867,bangaladore,01/05/2019 3:38 AM,"@Happy ```
start DayZDiag_x64.exe -forcedebugger -mod=@RPCFramework;@!Workshop\@Permissions-Framework;BetterGroupsPacked
```",,
466716793306873867,bangaladore,01/05/2019 3:38 AM,doesn't seem to be loading any mods.,,
105574798691680256,totallynotgrim,01/05/2019 3:42 AM,:feelshmm:,,
466716793306873867,bangaladore,01/05/2019 3:43 AM,"mv,",,
105574798691680256,totallynotgrim,01/05/2019 3:43 AM,You sure your Prefixes are correct?,,
466716793306873867,bangaladore,01/05/2019 3:43 AM,nvm,,
466716793306873867,bangaladore,01/05/2019 3:43 AM,im an idiot,,
466716793306873867,bangaladore,01/05/2019 3:43 AM,sorry,,
105574798691680256,totallynotgrim,01/05/2019 3:43 AM,:LUL:,,
105574798691680256,totallynotgrim,01/05/2019 3:43 AM,Works?,,
466716793306873867,bangaladore,01/05/2019 3:43 AM,ill tell you in a sec,,
105574798691680256,totallynotgrim,01/05/2019 3:43 AM,`` -scriptDebug=true -dologs``,,
105574798691680256,totallynotgrim,01/05/2019 3:43 AM,Thees 2 dont hurt as well,,
466716793306873867,bangaladore,01/05/2019 3:50 AM,@Happy my mod won't load others will. I changed the folder structure so I'm guessing my config.cpp is wrong,,
466716793306873867,bangaladore,01/05/2019 3:50 AM,https://i.imgur.com/0mZmhRb.png,,
466716793306873867,bangaladore,01/05/2019 3:50 AM,probably an issues with the files / dir fields,,
466716793306873867,bangaladore,01/05/2019 3:50 AM,any clue?,,
105574798691680256,totallynotgrim,01/05/2019 3:50 AM,What is your PBO prefix,,
466716793306873867,bangaladore,01/05/2019 3:50 AM,what is that? sorry.,,
466716793306873867,bangaladore,01/05/2019 3:51 AM,inside of scripts pbo,,
466716793306873867,bangaladore,01/05/2019 3:51 AM,https://i.imgur.com/6OEz3xG.png,,
105574798691680256,totallynotgrim,01/05/2019 3:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530941499614035970/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 3:51 AM,This thing,,
105574798691680256,totallynotgrim,01/05/2019 3:52 AM,It needs to best to BetterGroupsPacked/scripts,,
105574798691680256,totallynotgrim,01/05/2019 3:52 AM,And ten your code mod.cpp should reflect that,,
234386140780691457,langeweilezug,01/05/2019 4:09 AM,anyone got an idea how i could make a fading blur effect? i mean i could make it with a few timers myself i guess but maybe there is some standard method already implemented?,,
466716793306873867,bangaladore,01/05/2019 4:09 AM,@Happy https://i.imgur.com/8ifRhWh.png,,
466716793306873867,bangaladore,01/05/2019 4:10 AM,guessing that means its not linking any loaded file to the debugger?,,
148370724900306944,jacob_mango,01/05/2019 4:10 AM,Yup,,
105574798691680256,totallynotgrim,01/05/2019 4:10 AM,^^,,
466716793306873867,bangaladore,01/05/2019 4:16 AM,@Happy for the unpacked version is it ok for it to look like this,,
466716793306873867,bangaladore,01/05/2019 4:16 AM,https://i.imgur.com/wmMJW5h.png,,
466716793306873867,bangaladore,01/05/2019 4:16 AM,with the scripts folder?,,
466716793306873867,bangaladore,01/05/2019 4:18 AM,"anyways, nomatter what I do, I always get the ! breakpoint thing.",,
234386140780691457,langeweilezug,01/05/2019 4:21 AM,is EnfusionScript automatically cast or is this just an error from a coder at BI ?,,
234386140780691457,langeweilezug,01/05/2019 4:21 AM,"const int BLUR_STRENGTH_MIN = 0.1;
    const int BLUR_STRENGTH_MAX = 0.3;",,
234386140780691457,langeweilezug,01/05/2019 4:21 AM,i mean int and 0.1 ?,,
466716793306873867,bangaladore,01/05/2019 4:21 AM,error I would guess,,
466716793306873867,bangaladore,01/05/2019 4:21 AM,not sure though,,
179204846019149824,mikero,01/05/2019 4:22 AM,ditto,,
105574798691680256,totallynotgrim,01/05/2019 4:22 AM,@Bubbles  that means your paths dont match,,
179204846019149824,mikero,01/05/2019 4:22 AM,hardly a big ask to change int to float,,
234386140780691457,langeweilezug,01/05/2019 4:22 AM,yeah sure i was just curious,,
234386140780691457,langeweilezug,01/05/2019 4:23 AM,bcs that would mean that there should never be any blur,,
466716793306873867,bangaladore,01/05/2019 4:23 AM,"@Happy what exactly do you mean by match? do they have to be in the same folder, have the same name?",,
234386140780691457,langeweilezug,01/05/2019 4:23 AM,in the fever symptoms,,
234386140780691457,langeweilezug,01/05/2019 4:23 AM,but i never had fever so i dont know,,
179204846019149824,mikero,01/05/2019 4:23 AM,"it was a good question, but normal processing requires a literal (cast)",,
234386140780691457,langeweilezug,01/05/2019 4:23 AM,if that works or not,,
105574798691680256,totallynotgrim,01/05/2019 4:23 AM,Ok so breakpoints are just path:line in enscript,,
105574798691680256,totallynotgrim,01/05/2019 4:23 AM,Oh fuck i know why it dosent work,,
105574798691680256,totallynotgrim,01/05/2019 4:23 AM,For you,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,Your source is BetterGroups/scripts/whatver,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,Be sure your PBO prefix is set to BetterGroups/scripts,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,Not BetterGroupsPacked/scripts,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,@Bubbles,,
179204846019149824,mikero,01/05/2019 4:24 AM,put these issues with prefix behind you  @Happy / @Bubbles  use the free version of pboProject.,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,I still need them prefixes,,
105574798691680256,totallynotgrim,01/05/2019 4:24 AM,For workbench debugging,,
105574798691680256,totallynotgrim,01/05/2019 4:25 AM,:PepeHands:,,
179204846019149824,mikero,01/05/2019 4:26 AM,you both are just making one big story going no-where using pbomanager.,,
105574798691680256,totallynotgrim,01/05/2019 4:26 AM,Im not actually using pbomanager,,
105574798691680256,totallynotgrim,01/05/2019 4:26 AM,i just used it to show prefix on a pbo,,
179204846019149824,mikero,01/05/2019 4:26 AM,"sorry girm, i was skip reading the the replies...",,
105574798691680256,totallynotgrim,01/05/2019 4:27 AM,No worries 😃,,
234386140780691457,langeweilezug,01/05/2019 4:27 AM,"anyone knows what the difference between the Symptom Types is?
enum SymptomTypes 
{
    PRIMARY,
    SECONDARY
};",,
234386140780691457,langeweilezug,01/05/2019 4:28 AM,@mikero  im using pbomanager... whats wrong with that? 😦,,
105574798691680256,totallynotgrim,01/05/2019 4:28 AM,@Bubbles read up,,
466716793306873867,bangaladore,01/05/2019 4:28 AM,@Happy brb 10 mins sorry. Still not working though.,,
105574798691680256,totallynotgrim,01/05/2019 4:29 AM,If your paths from WB to Game are the same it will work,,
179204846019149824,mikero,01/05/2019 4:36 AM,"@Langeweilezug  `whats wrong with that? `

almost everything.
+it _cannot_ create pbo prefixes 
+it _cannot_ binarise config.cpps
+it has no reporting mechanism to tell you you have errors.

UNTIL bis supplied addon breaker you had no choice, except to use it.
Now, you have no excuses.",,
105574798691680256,totallynotgrim,01/05/2019 4:37 AM,Tbh @mikero im using armake no idea why i just am and appears to work 100% fine for my usecase,,
234386140780691457,langeweilezug,01/05/2019 4:37 AM,well i did not know there was another tool tbh,,
179204846019149824,mikero,01/05/2019 4:38 AM,armamake is an excellent product,,
105574798691680256,totallynotgrim,01/05/2019 4:38 AM,Main reason i guess vs your tools is armake is portable 1 exe done,,
179204846019149824,mikero,01/05/2019 4:38 AM,maintained by an excelleent person (dedmen),,
148370724900306944,jacob_mango,01/05/2019 4:38 AM,"@mikero, you should tell @Danny 🌭 to stop using PBOManager...",,
105574798691680256,totallynotgrim,01/05/2019 4:38 AM,:FeelsGunMan:,,
142181979905982464,dannydog,01/05/2019 4:38 AM,I dont use it anymore lol,,
148370724900306944,jacob_mango,01/05/2019 4:38 AM,oh ok gud,,
142181979905982464,dannydog,01/05/2019 4:38 AM,Only for viewing pbos,,
105574798691680256,totallynotgrim,01/05/2019 4:38 AM,^^ yea same,,
179204846019149824,mikero,01/05/2019 4:39 AM,(some people learn the hard way) <grin>,,
105574798691680256,totallynotgrim,01/05/2019 4:39 AM,During exile days we were using addonbreaker.... OMFG the amount of times i cursed the living shit out of it,,
179204846019149824,mikero,01/05/2019 4:39 AM,"don't get me wrong folks, pboManager WAS an excellent, easy-io-use, gui. It is no longer appropriate.",,
105574798691680256,totallynotgrim,01/05/2019 4:40 AM,And it took fucking 18 years to do anything,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,@Happy so this is whats going on,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,the packed mod :,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,C:\Program Files (x86)\Steam\steamapps\common\DayZ\mods\BetterGroups\,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,has an addons folder and a packed scripts pbo,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,this is the unpacked mod,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,https://i.imgur.com/2CNq4MM.png,,
105574798691680256,totallynotgrim,01/05/2019 4:52 AM,Whats the prefix of that pbo?,,
466716793306873867,bangaladore,01/05/2019 4:52 AM,Max\BetterGroups\Scripts,,
105574798691680256,totallynotgrim,01/05/2019 4:53 AM,Remove max,,
105574798691680256,totallynotgrim,01/05/2019 4:53 AM,and put all the source you have in BetterGroups\scripts,,
105574798691680256,totallynotgrim,01/05/2019 4:53 AM,UNPACKED,,
105574798691680256,totallynotgrim,01/05/2019 4:54 AM,So your source is in BetterGroups\scripts\*,,
466716793306873867,bangaladore,01/05/2019 4:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530957126143836160/unknown.png,
466716793306873867,bangaladore,01/05/2019 4:54 AM,then like that in the config file?,,
105574798691680256,totallynotgrim,01/05/2019 4:54 AM,Yes,,
466716793306873867,bangaladore,01/05/2019 4:54 AM,"what about the dir = """"",,
466716793306873867,bangaladore,01/05/2019 4:54 AM,in the config file,,
105574798691680256,totallynotgrim,01/05/2019 4:54 AM,BetterGroups,,
466716793306873867,bangaladore,01/05/2019 4:54 AM,what does that refer to?,,
105574798691680256,totallynotgrim,01/05/2019 4:54 AM,No idea,,
105574798691680256,totallynotgrim,01/05/2019 4:54 AM,That is what i have it set to,,
466716793306873867,bangaladore,01/05/2019 4:55 AM,then for the actual packed mod it should be exactly the same folders just inside of a scripts folder that is packed into a pbo which is inside an addons folder?,,
466716793306873867,bangaladore,01/05/2019 4:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530957567862767626/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 4:55 AM,Correct,,
466716793306873867,bangaladore,01/05/2019 4:55 AM,with the same prefix?,,
105574798691680256,totallynotgrim,01/05/2019 4:56 AM,And prefix of that pbo should be BetterGroups/scripts,,
466716793306873867,bangaladore,01/05/2019 4:56 AM,"yea, same one.",,
105574798691680256,totallynotgrim,01/05/2019 4:56 AM,Try it that should work,,
466716793306873867,bangaladore,01/05/2019 4:56 AM,"ok letme check, need to change the workbench paths",,
466716793306873867,bangaladore,01/05/2019 4:58 AM,same thing @Happy,,
466716793306873867,bangaladore,01/05/2019 4:58 AM,ffs,,
466716793306873867,bangaladore,01/05/2019 4:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530958316097110036/unknown.png,
466716793306873867,bangaladore,01/05/2019 4:58 AM,https://i.imgur.com/XYT1RhJ.png,,
466716793306873867,bangaladore,01/05/2019 4:59 AM,that is the pack it is referrring too,,
466716793306873867,bangaladore,01/05/2019 4:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530958422191898652/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 4:59 AM,Eeeh stupid question,,
105574798691680256,totallynotgrim,01/05/2019 4:59 AM,Are you starting it as -server,,
466716793306873867,bangaladore,01/05/2019 4:59 AM,"yes, lol",,
466716793306873867,bangaladore,01/05/2019 4:59 AM,"ill quickly confirm the mod is loading, but i checked already",,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,And mod prefix is BetterGroups/scripts,,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,And looks like,,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,BetterGroups/Addons/scripts/<stuffhere>,,
466716793306873867,bangaladore,01/05/2019 5:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530958706007998467/unknown.png,
466716793306873867,bangaladore,01/05/2019 5:00 AM,mod is infact being loaded,,
466716793306873867,bangaladore,01/05/2019 5:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530958762643816478/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,Dose that compile in editor?,,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,WB that is,,
105574798691680256,totallynotgrim,01/05/2019 5:00 AM,Or dose it error,,
466716793306873867,bangaladore,01/05/2019 5:00 AM,ill check.,,
105574798691680256,totallynotgrim,01/05/2019 5:01 AM,Oh ffs,,
105574798691680256,totallynotgrim,01/05/2019 5:01 AM,Did you tick,,
105574798691680256,totallynotgrim,01/05/2019 5:01 AM,Debug Server,,
466716793306873867,bangaladore,01/05/2019 5:01 AM,yea,,
105574798691680256,totallynotgrim,01/05/2019 5:01 AM,:feelshmm:,,
466716793306873867,bangaladore,01/05/2019 5:01 AM,it says active debug on top,,
466716793306873867,bangaladore,01/05/2019 5:02 AM,ok werid thing rn is the editor isn't loading the other mods.,,
466716793306873867,bangaladore,01/05/2019 5:02 AM,so maybe that is it,,
466716793306873867,bangaladore,01/05/2019 5:03 AM,huh,,
105574798691680256,totallynotgrim,01/05/2019 5:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530959799425433600/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:04 AM,I mean if your paths match,,
105574798691680256,totallynotgrim,01/05/2019 5:04 AM,Eg WB sees it in the same path as the game,,
105574798691680256,totallynotgrim,01/05/2019 5:04 AM,It will work,,
466716793306873867,bangaladore,01/05/2019 5:05 AM,https://i.imgur.com/MyaZHpx.png,,
466716793306873867,bangaladore,01/05/2019 5:05 AM,ok,,
466716793306873867,bangaladore,01/05/2019 5:05 AM,"workbench gets the same error, so its seeing it properly and compiling it.",,
466716793306873867,bangaladore,01/05/2019 5:05 AM,do i have to compile the scripts before I debug?,,
105574798691680256,totallynotgrim,01/05/2019 5:05 AM,No not really,,
105574798691680256,totallynotgrim,01/05/2019 5:06 AM,What is your WB path,,
466716793306873867,bangaladore,01/05/2019 5:06 AM,normal,,
466716793306873867,bangaladore,01/05/2019 5:06 AM,C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\Bin\Workbench,,
466716793306873867,bangaladore,01/05/2019 5:06 AM,source path is dayz folder,,
105574798691680256,totallynotgrim,01/05/2019 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530960223792529413/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:06 AM,That,,
105574798691680256,totallynotgrim,01/05/2019 5:06 AM,Ok so from that path,,
466716793306873867,bangaladore,01/05/2019 5:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530960417195819038/unknown.png,
466716793306873867,bangaladore,01/05/2019 5:07 AM,its the dayz dir,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,:MonkaStare:,,
466716793306873867,bangaladore,01/05/2019 5:07 AM,is that no good?,,
466716793306873867,bangaladore,01/05/2019 5:07 AM,lol,,
142181979905982464,dannydog,01/05/2019 5:07 AM,lulies,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,:monkaW:,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,Ok do this,,
466716793306873867,bangaladore,01/05/2019 5:07 AM,should i  move it elsewhere,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,Make a folder for your projects,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,Point WB to it,,
105574798691680256,totallynotgrim,01/05/2019 5:07 AM,in that folder make a build folder,,
105574798691680256,totallynotgrim,01/05/2019 5:08 AM,symlink that folder to the DayZ directory,,
105574798691680256,totallynotgrim,01/05/2019 5:08 AM,Well every mod folder to it,,
105574798691680256,totallynotgrim,01/05/2019 5:08 AM,You get what i mean,,
105574798691680256,totallynotgrim,01/05/2019 5:08 AM,And build to build folder,,
105574798691680256,totallynotgrim,01/05/2019 5:08 AM,And load source from one up,,
234386140780691457,langeweilezug,01/05/2019 5:09 AM,"is there a way to create a new Symptom and add it to the default enum?

enum SymptomIDs {

    SYMPTOM_COUGH = 1,
    SYMPTOM_VOMIT,
    SYMPTOM_BLINDNESS,
    SYMPTOM_BULLET_HIT,
    SYMPTOM_BLEEDING_SOURCE,
    SYMPTOM_BLOODLOSS,
    SYMPTOM_SNEEZE,
    SYMPTOM_FEVERBLUR,
    SYMPTOM_LAUGHTER,
    SYMPTOM_UNCONSCIOUS,
    SYMPTOM_FREEZE,
    SYMPTOM_HOT,
};",,
466716793306873867,bangaladore,01/05/2019 5:09 AM,maybe override the function that handles symtoms?,,
466716793306873867,bangaladore,01/05/2019 5:09 AM,don't think you can mod an enum,,
234386140780691457,langeweilezug,01/05/2019 5:09 AM,well this enum is passed into a lot of functions,,
234386140780691457,langeweilezug,01/05/2019 5:09 AM,or values of that,,
234386140780691457,langeweilezug,01/05/2019 5:09 AM,so well i just make a new one,,
105574798691680256,totallynotgrim,01/05/2019 5:09 AM,@Bubbles https://dl.dropboxusercontent.com/s/kjhuous4cp8qkgm/explorer_2019-01-05_05-09-46.png Top level where your source points,,
105574798691680256,totallynotgrim,01/05/2019 5:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530961183650349090/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:10 AM,Build,,
466716793306873867,bangaladore,01/05/2019 5:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530961214520426506/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530961217406107882/unknown.png,
466716793306873867,bangaladore,01/05/2019 5:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530961236595048450/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:10 AM,Addons in that,,
