AuthorID,Author,Date,Content,Attachments,Reactions
161250081264107520,kaygu,11/22/2022 2:29 PM,"Hi guys, I'm starting my modding journey and I had a question after looking for hours in the Game Data scripts
I want to access the Environment class linked to my player. I found a way using an attribute called *m_Environment* but I was wondering if there was a more proper way to do it. Like a *GetEnvironment()* function or something

This is the method I found, if there is a better practice I would love to know it 🙂 
```cpp
  PlayerBase player = GetGame().GetPlayer();
  
  player.m_Environment
```",,
239723354657914880,maroonchy,11/22/2022 2:36 PM,Looking for the original variable name containing health for objects if it's accessible....any ideas?,,
328299074266857475,spectramodz,11/22/2022 3:15 PM,"How can I make a combo of two keys? like in dayz editor, ctrl+z or something like that.",,
185896664110727168,osodirty,11/22/2022 4:28 PM,The beauty of enforce is not needing the getters when a global variable is defined. `m_Environment` is what you want to use.,,
161250081264107520,kaygu,11/22/2022 5:31 PM,Ok thank you for clarifying 🙂,,
240120744325939200,olmotje,11/22/2022 10:14 PM,"hey guys question from a noob scripter trying some stuff out 

in the file config.ccp there is a class slot_armband
would i be able to hide the armband slot visibility inside inventory when changing or adding a variable 
""show = false "" 
like being done on left hand slot for example ? and how would i override this ? realy struggeling here what the best oproach would be",,
561680015578759196,wrdg,11/22/2022 10:16 PM,yes,,
240120744325939200,olmotje,11/22/2022 10:17 PM,https://tenor.com/view/krule-john-c-reilly-what-face-reaction-gif-16881707,,
240120744325939200,olmotje,11/22/2022 10:17 PM,would it even be possible to add that value ? would the game reconize it ?,,
141917748476248064,bugs11,11/22/2022 10:18 PM,What is it you want to do ?,,
141917748476248064,bugs11,11/22/2022 10:18 PM,I have trouble decypher what you said previsouyl,,
240120744325939200,olmotje,11/22/2022 10:18 PM,hide the visibility of armband slot inside player invventory,,
240120744325939200,olmotje,11/22/2022 10:19 PM,last system were i disabled the dettach of armband broke my faction idea and trying to find a different aproach on the armband idea,,
240120744325939200,olmotje,11/22/2022 10:22 PM,"i found a piece of script inside config.cpp that seems to disable visibility and was wondering if i could also apply that method on my slot_armband class 
```  class Slot_Armband
  {
  name = ""Armband"";
  displayName = ""Armband"";
  ghostIcon = ""armband"";
  };
```
```  class Slot_RevolverCylinder
  {
  name = ""RevolverCylinder"";
  displayName = ""RevolverCylinder"";
  ghostIcon = """";
  show = ""false"";
```

this is done inside config.cpp",,
240120744325939200,olmotje,11/22/2022 10:22 PM,would i be able to do the same for armband slot ?,,
561680015578759196,wrdg,11/22/2022 10:24 PM,"```cs
class CfgPatches
{
    class HideArmbands
    {
        requiredAddons[] = {""DZ_Scripts""};
    };
};

class CfgSlots
{
    class Slot_Armband;
    class Slot_Armband : Slot_Armband
    {
        show = ""false"";
    };
};
```",,
240120744325939200,olmotje,11/22/2022 10:24 PM,are u kidding me bro,,
561680015578759196,wrdg,11/22/2022 10:24 PM,i can remove it,,
141917748476248064,bugs11,11/22/2022 10:24 PM,😄,,
240120744325939200,olmotje,11/22/2022 10:24 PM,herrrooooo,,
240120744325939200,olmotje,11/22/2022 10:24 PM,give me a second,,
240120744325939200,olmotje,11/22/2022 10:24 PM,trying it,,
561680015578759196,wrdg,11/22/2022 10:25 PM,"what i'm doing is taking `Slot_Armband` applying the previous config via inheritance which is :
```cs
class Slot_Armband
{
    name = ""Armband"";
    displayName = ""#STR_CfgArmband0"";
    ghostIcon = ""set:dayz_inventory image:armband"";
};
```
and adding `show = ""false"";` to it",,
561680015578759196,wrdg,11/22/2022 10:26 PM,that way we're not completely overwriting the config,,
240120744325939200,olmotje,11/22/2022 10:29 PM,so the first code u would do this inside the config.cpp of the mod right ?,,
561680015578759196,wrdg,11/22/2022 10:29 PM,this would be your entire config.cpp,,
561680015578759196,wrdg,11/22/2022 10:30 PM,"if you already have a config.cpp, just add the CfgSlots part to it, then add `""DZ_Scripts""` to your required addons in CfgPatches",,
240120744325939200,olmotje,11/22/2022 10:30 PM,yeah that what i  met,,
240120744325939200,olmotje,11/22/2022 10:33 PM,"```class CfgPatches
{
    class SubsRPGmod
    {
        requiredAddons[]=
        {
            ""DZ_Scripts""
        };
    };
    
   
};

class CfgSlots
{
    class Slot_Armband;
    class Slot_Armband : Slot_Armband
    {
        show = ""false"";
    };
};



class CfgMods
{
    class SubsRPGmod
    {
        type = ""mod"";

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""SubsRPGmod/Scripts/4_World""};
            };
        };
    };

};````",,
240120744325939200,olmotje,11/22/2022 10:35 PM,because this does not realy change anythin 😛,,
141917748476248064,bugs11,11/22/2022 10:36 PM,"(remove the line with 'value =""""', useless)",,👍 (1)
561680015578759196,wrdg,11/22/2022 10:36 PM,"well i'll check it later, because it should work fine, because i've done it to my dogtags before",,🏅 (1)
561680015578759196,wrdg,11/22/2022 10:37 PM,"it's not entirely useless, it just shouldn't be used",,
561680015578759196,wrdg,11/22/2022 10:38 PM,"it's an entry point, but only one mod can do it, otherwise it's overwritten",,
240120744325939200,olmotje,11/22/2022 10:39 PM,removed the value 🙂,,
561680015578759196,wrdg,11/22/2022 10:40 PM,"what if you just change it to this?
```cs
class CfgSlots
{
    class Slot_Armband
    {
        name = ""Armband"";
        displayName = ""#STR_CfgArmband0"";
        ghostIcon = ""set:dayz_inventory image:armband"";
        show = ""false"";
    };
};
```",,
240120744325939200,olmotje,11/22/2022 10:45 PM,doesnt change anything,,
240120744325939200,olmotje,11/22/2022 10:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1044730870273147021/config.cpp,
240120744325939200,olmotje,11/22/2022 10:49 PM,tried this one to to no avail,,
141917748476248064,bugs11,11/22/2022 10:52 PM,Are you sure that mod is being taken into account,,
141917748476248064,bugs11,11/22/2022 10:52 PM,Change a description of any item to make sure,,
561680015578759196,wrdg,11/22/2022 10:54 PM,"i'll check later, i'm just at work",,
240120744325939200,olmotje,11/22/2022 10:54 PM,yeah mod is running,,
240120744325939200,olmotje,11/22/2022 10:54 PM,no hurry thanks for the toughts😀,,
141917748476248064,bugs11,11/22/2022 10:54 PM,"dont say it, do it and take a screenshot 😄",,
240120744325939200,olmotje,11/22/2022 10:54 PM,i have disabled armband dettach,,
141917748476248064,bugs11,11/22/2022 10:55 PM,I want to see ; I love BuGs,,
141917748476248064,bugs11,11/22/2022 10:55 PM,on a description somewhere,,
240120744325939200,olmotje,11/22/2022 10:55 PM,hahaha gimme a minut3,,
240120744325939200,olmotje,11/22/2022 10:56 PM,u want a screenshot of running mod ?,,
141917748476248064,bugs11,11/22/2022 10:58 PM,of an item with the description : I love BuGs,,
240120744325939200,olmotje,11/22/2022 10:59 PM,hahaha,,
240120744325939200,olmotje,11/22/2022 11:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1044734483485700116/script_2022-11-22_23-01-01.log,
240120744325939200,olmotje,11/22/2022 11:02 PM,like this ?:,,
141917748476248064,bugs11,11/22/2022 11:02 PM,it's a script,,
141917748476248064,bugs11,11/22/2022 11:02 PM,I was just talking about a description,,
141917748476248064,bugs11,11/22/2022 11:02 PM,it's okay tho,,
141917748476248064,bugs11,11/22/2022 11:02 PM,😄,,
240120744325939200,olmotje,11/22/2022 11:02 PM,but thats my verification if my script is running 😛,,
240120744325939200,olmotje,11/22/2022 11:02 PM,cant give u anything better yet struggeling a bit here 😛,,
561680015578759196,wrdg,11/22/2022 11:03 PM,are you familiar with scripting? not configs @olmo,,
240120744325939200,olmotje,11/22/2022 11:03 PM,failry new to c++ but did a bit of sql and unreal engine hobby and arma 3 🙂,,
561680015578759196,wrdg,11/22/2022 11:04 PM,"if i were to give you a `4_World` script, you'd know where to put it correct?",,
240120744325939200,olmotje,11/22/2022 11:04 PM,yes,,
561680015578759196,wrdg,11/22/2022 11:04 PM,"```cs
modded class PlayerBase
{
    override bool CanDisplayAttachmentSlot(int slot_id)
    {
        // handle hiearchy first
        if (!super.CanDisplayAnyAttachmentSlot(slot_id))
            return false;

        // do not display armband slot, but allow all others
        return slot_id != InventorySlots.ARMBAND;
    }
}
```",,
240120744325939200,olmotje,11/22/2022 11:04 PM,🙂,,
240120744325939200,olmotje,11/22/2022 11:04 PM,brb 🙂,,
240120744325939200,olmotje,11/22/2022 11:05 PM,do i still need the dependancy  ?,,
561680015578759196,wrdg,11/22/2022 11:05 PM,"no idea if this will work, the inventory UI in mission doesn't seem like it would want to do this properly for Survivors",,
240120744325939200,olmotje,11/22/2022 11:05 PM,requiredAddons[]=,,
561680015578759196,wrdg,11/22/2022 11:05 PM,"doesn't matter in terms of scripting, because this is modifying vanilla",,
240120744325939200,olmotje,11/22/2022 11:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1044735962183381115/PlayerBase.c,
561680015578759196,wrdg,11/22/2022 11:08 PM,"indentation is off, but yeah, that's fine",,
240120744325939200,olmotje,11/22/2022 11:09 PM,it give error to many parameters for candisplayanyattachmentslot,,
561680015578759196,wrdg,11/22/2022 11:09 PM,ah,,
561680015578759196,wrdg,11/22/2022 11:09 PM,autocomplete got me,,
561680015578759196,wrdg,11/22/2022 11:10 PM,change the super line `if (!super.CanDisplayAttachmentSlot(slot_id))`,,
240120744325939200,olmotje,11/22/2022 11:10 PM,haahah 😛,,
561680015578759196,wrdg,11/22/2022 11:11 PM,hmm still seems to show,,
240120744325939200,olmotje,11/22/2022 11:11 PM,yep ::p,,
240120744325939200,olmotje,11/22/2022 11:11 PM,hahah,,
240120744325939200,olmotje,11/22/2022 11:11 PM,its a diehard,,
561680015578759196,wrdg,11/22/2022 11:12 PM,"i've had this issue before, i can't remember how i solved it. because it's only an issue with the player inventory UI, no other inventory",,
561680015578759196,wrdg,11/22/2022 11:12 PM,"i'll be home in an hour or so, i'll look around my dead projects",,
240120744325939200,olmotje,11/22/2022 11:12 PM,typical i think of trying something simple to start learning 😛,,
240120744325939200,olmotje,11/22/2022 11:12 PM,thanks for all the help alread 🙂,,
708201682084823071,djhelix,11/22/2022 11:13 PM,I'd love to see those dead projects. 😉 lol. I'm sure like alot of expert modders out there these dead projects if revived would be amazing to see.,,
708201682084823071,djhelix,11/22/2022 11:14 PM,"I do got an honest question tho. If I make a custom class e.g.
```c
class MyCustomClass
{

}
```

However it's unrelated to any item within config.cpp. How would I make sure the code within said class will be called and ran or is the class's code ran by default?",,
561680015578759196,wrdg,11/22/2022 11:16 PM,"had to hide a few projects, which is why there's a new folder at the top",https://cdn.discordapp.com/attachments/492295576470290433/1044738147541602345/image.png,
561680015578759196,wrdg,11/22/2022 11:17 PM,"there's some rewritten mods, and you can see my stupid source control by making new folder :kek:",,
240120744325939200,olmotje,11/22/2022 11:18 PM,holy crap 😅,,
561680015578759196,wrdg,11/22/2022 11:18 PM,"there's several more than just here as well, this is just my current project folder. i still have a lot of really crap legacy stuff from 2019 that's very half baked",,
240120744325939200,olmotje,11/22/2022 11:18 PM,well i am more of a over enthousiastic hoster i think  😅,,
708201682084823071,djhelix,11/22/2022 11:19 PM,Any chance you could answer me on creating a custom class that's unrelated to a config item like my pokeball that will still have it's code ran?,,
561680015578759196,wrdg,11/22/2022 11:19 PM,`MyCustomClass custom = new MyCustomClass();`,,
708201682084823071,djhelix,11/22/2022 11:21 PM,I was gonna do some janky sh*t to where I can use OnStoreSave/Load in MyCustomClass to save the owners/last drivers of a vehicle to the db in that custom class as not to cause corruption then rewrite the display name of the vehicle with the owner I'll work it out some way since I can't use the DataStore in modded CarScript,,
141917748476248064,bugs11,11/22/2022 11:22 PM,Nothing in there make Boris dance,,
561680015578759196,wrdg,11/22/2022 11:23 PM,why do you need to save it to the vehicle? why not just save it to the pokeball?,,
708201682084823071,djhelix,11/22/2022 11:23 PM,"No no. The pokeball is a seperate project in it's own. The assigning and changing the display name of vehicles when you walk up to them to display their owners to admins has been a long time idea of mine, but the initial thoughts I had caused cars to wipe",,
708201682084823071,djhelix,11/22/2022 11:24 PM,as I didnt know how OnStoreSave/Load worked back then,,
708201682084823071,djhelix,11/22/2022 11:24 PM,and I need it to save the owners through resets,,
561680015578759196,wrdg,11/22/2022 11:24 PM,"well you can do something really janky to beat around the bush :widebork: 
which is what i do for Locks on vehicles",,
561680015578759196,wrdg,11/22/2022 11:25 PM,"create an attachment, hide it, then store your data on a custom item for that vehicle",,
561680015578759196,wrdg,11/22/2022 11:25 PM,just a custom slot,,
240120744325939200,olmotje,11/22/2022 11:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1044740535723765760/image0.gif,
708201682084823071,djhelix,11/22/2022 11:25 PM,on the vehicle or player,,
561680015578759196,wrdg,11/22/2022 11:25 PM,the vehicle,,
561680015578759196,wrdg,11/22/2022 11:26 PM,just make sure upon EEInit you create the custom item in the attachment slot if it doesn't exist,,
708201682084823071,djhelix,11/22/2022 11:26 PM,So create a custom item in config.cpp then write a class for it and use OnStoreSave/Load within that custom class to save data,,
561680015578759196,wrdg,11/22/2022 11:27 PM,correct,,
561680015578759196,wrdg,11/22/2022 11:27 PM,that way you have no corruption and you can do what you want without disturbing pre-existing vehicles,,
708201682084823071,djhelix,11/22/2022 11:27 PM,Would creating the attachment in EEInit created the attachment in vehicles upon server reset or in other words already created vehicles?,,
561680015578759196,wrdg,11/22/2022 11:29 PM,"yeah, if a vehicle is missing the custom item, you'd want to create the attachment in EEInit so any vehicle that gets initialized (pre-existing or freshly spawned) will get that item",,
708201682084823071,djhelix,11/22/2022 11:29 PM,lastly I hate to ask this of you and it's the last thing. How would I create the slot into all vehicles modded and vanilla?,,
708201682084823071,djhelix,11/22/2022 11:29 PM,without writing a modified config for every single vehicle,,
561680015578759196,wrdg,11/22/2022 11:31 PM,"hm yeah nevermind, you'd need to do it for all vehicles since += isn't used for `inventorySlot`",,
561680015578759196,wrdg,11/22/2022 11:32 PM,"if everyone used +=, you'd be able to do this at the CarScript class in config.cpp",,
708201682084823071,djhelix,11/22/2022 11:32 PM,well we well know everyone doesn't sadly,,
561680015578759196,wrdg,11/22/2022 11:33 PM,only other way is to bug the shit out of arkensor and get ModStorage out of Expansion Core and into CF fully,,
708201682084823071,djhelix,11/22/2022 11:33 PM,I'd rather not get banned from this discord for annoying Arkensor lol,,
561680015578759196,wrdg,11/22/2022 11:34 PM,"i'll see on the expansion side if we can line something up. because i'd much rather it be in CF than in Expansion Core, as that will allow people to fully remove expansion mods **without wiping",,
561680015578759196,wrdg,11/22/2022 11:35 PM,and bring access of ModStorage to everyone,,
708201682084823071,djhelix,11/22/2022 11:35 PM,Now will bringing ModStorage to CF require a wipe to servers already running CF?,,
561680015578759196,wrdg,11/22/2022 11:36 PM,no,,
708201682084823071,djhelix,11/22/2022 11:36 PM,Well until Ark decides to add it to CF. I may have another idea for my Car Ownership for now,,
561680015578759196,wrdg,11/22/2022 11:36 PM,the underlying damage was already done ages ago,,
561680015578759196,wrdg,11/22/2022 11:37 PM,"every server running CF, has a tiny bit of ModStorage already in it. so if arkensor was to push an update, it would not effect anyone's persistence",,
708201682084823071,djhelix,11/23/2022 12:42 AM,"When I call this within a different 4_World script,
```c
VehicleOwnership VO = new VehicleOwnership();

It keeps saying Method 'Object' is private.
```",,
708201682084823071,djhelix,11/23/2022 12:43 AM,"```c
class VehicleOwnership extends EntityAI
{

}
```

I had to extend some class like EntityAI in order to use OnStoreSave/Load",,
561680015578759196,wrdg,11/23/2022 12:43 AM,"If you’re handling world entities, they have to be created with CreateObject",,
708201682084823071,djhelix,11/23/2022 12:44 AM,Sorry you lost me. How would I go about doing it via CreateObject?,,
708201682084823071,djhelix,11/23/2022 12:48 AM,--I just went off of your WrittenNotes codebock from earlier,,
708201682084823071,djhelix,11/23/2022 1:46 AM,"Ok nvm I'm lost..as usual..
```c
VehicleOwnership VOwner = new VehicleOwnership();

override string GetDisplayName()
{
    VehicleOwnership VO;
    
    if (VehicleOwnership.CastTo(VO, GetGame().CreateObject(""VOwner"", ""0 0 0"")))
    {
        return VO.GetVehicleDisplayName();
    }
    else
        return ""ERROR: 404"";
}
```

Is that not how you do it?",,
600793545594634241,kpro1982,11/23/2022 1:48 AM,I zip the folder,,
600793545594634241,kpro1982,11/23/2022 1:52 AM,Can you mod missiongameplay twice in the same mod?  Say have a KPMisisongameplay and a UIMissiongameplay in the same mod?  I working on an automated builder that creates the logic necessary to implement a menu  from the layout file. It creates several classes that include a modded missiongameplay class - `UIMissionGameplay`. DaOne suggested making it an option to run the UI builder directly from workbench. It would be easier to set up if the UIMissiongameplay could exist sidebyside with whatever the modder already has set up as opposed to trying to insert into it.,,
600793545594634241,kpro1982,11/23/2022 2:00 AM,"Your error string should be: ""There is a %%D error. This mod won't work until its fixed""",,
272245679013888011,marioe,11/23/2022 4:04 AM,Yes,,
600793545594634241,kpro1982,11/23/2022 4:06 AM,Thanks MarioE,,
173448803578281984,inkihh,11/23/2022 9:44 AM,"@Wardog I'm scared to even ask, but do you happen to have a snippet of code that attaches a codelock with a certain code to something serverside? 🤣",,
239201186933112833,da0ne_,11/23/2022 9:46 AM,“Snippet”,,
239201186933112833,da0ne_,11/23/2022 9:46 AM,https://tenor.com/view/pepe-laugh-he-doesnt-know-pepe-gif-14019260,,
561680015578759196,wrdg,11/23/2022 9:46 AM,"i haven't touched codelock in over 3 years, and i don't care to look atm either",,
173448803578281984,inkihh,11/23/2022 9:46 AM,aight no worries,,
561680015578759196,wrdg,11/23/2022 9:46 AM,the codebase strayed from my design so idk,,
173448803578281984,inkihh,11/23/2022 9:50 AM,you think it's complex?,,
239201186933112833,da0ne_,11/23/2022 9:52 AM,"Perhaps, I don’t know of his implementation (can’t recall I’m sure he shared it at some point) but yea it probably would require something more than a snippet 🙂",,
173448803578281984,inkihh,11/23/2022 10:04 AM,"```
CodeLock codelock = new CodeLock();
codelock.SetCode(123);
codelock.AttachTo(storage_item);
```
❤️ 🤣",,"🤣 (1),PogCorn (1)"
240120744325939200,olmotje,11/23/2022 2:05 PM,any change u found me the golden tip to put me in the right direction 🙊,,
227826914486648842,killerekpl,11/23/2022 4:54 PM,"Hello, I just started a new mod project and I setup everything fresh. Unpacked gamefiles to P: drive, setup all mod files, and wanted to add CF, and opened workbench. I have this errors. What did i wrong? I never had problems like that before",,
227826914486648842,killerekpl,11/23/2022 4:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1045004569098330122/image.png,
561680015578759196,wrdg,11/23/2022 4:58 PM,how are you loading CF into workbench,,
227826914486648842,killerekpl,11/23/2022 4:59 PM,I use this as the template,,
227826914486648842,killerekpl,11/23/2022 4:59 PM,https://github.com/hlyl/hlynge,,
227826914486648842,killerekpl,11/23/2022 4:59 PM,and in the gproj i have all scriptmodules setup like this,,
227826914486648842,killerekpl,11/23/2022 4:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1045005798272684032/image.png,
227826914486648842,killerekpl,11/23/2022 5:00 PM,hmm maybe im missing some paths?,,
561680015578759196,wrdg,11/23/2022 5:02 PM,"i stopped using gproj in favor of just loading workbench with the `-mod` parameter, but your sources files in `P:\JM\CF` may not be up to date if you're going to continue to use gproj",,
227826914486648842,killerekpl,11/23/2022 5:03 PM,I tried to take the last release from github and unpacked from workshop pbo and both didnt work,,
227826914486648842,killerekpl,11/23/2022 5:04 PM,What are the pros and cons of using -mod ?,,
561680015578759196,wrdg,11/23/2022 5:05 PM,no difference in my usage,,
227826914486648842,killerekpl,11/23/2022 5:05 PM,ahh propably you mean a batch file file the mod paths in -mod ?,,
227826914486648842,killerekpl,11/23/2022 5:05 PM,or shortcut,,
561680015578759196,wrdg,11/23/2022 5:07 PM,just make sure you setup workbench script module in your config.cpp,,
561680015578759196,wrdg,11/23/2022 5:09 PM,you can remove it before publishing if you're worried about it,,
227826914486648842,killerekpl,11/23/2022 5:11 PM,You gave me an idea. I just copied the gproj from the CF mod folder and modified it with my mod files. Now it works. I had few month break from dayz modding and need to learn everything from scratch 😦,,
561680015578759196,wrdg,11/23/2022 5:12 PM,"eventually you'll want to get away from gproj, it's just a hassle to keep up with",,
227826914486648842,killerekpl,11/23/2022 5:13 PM,I would be delighted if it could be used Visual Studio Code with compiling dayz scripts 😛,,
561680015578759196,wrdg,11/23/2022 5:14 PM,i always have vscode and workbench open :widebork:,,
561680015578759196,wrdg,11/23/2022 5:15 PM,"i do everything in vscode, then only use workbench for breakpoints, console execution, watching variables, and live view of the script log",,
561680015578759196,wrdg,11/23/2022 5:15 PM,pretty much normal debugging,,
561680015578759196,wrdg,11/23/2022 5:15 PM,i just don't like using workbench for its editor 😄,,
227826914486648842,killerekpl,11/23/2022 5:16 PM,You dont have any problem with refreshing files or something? I also had always a problem to create a new file in workbench. Needed always to restart it,,
561680015578759196,wrdg,11/23/2022 5:18 PM,"i don't create anything in workbench, i do it all in vscode",,
173448803578281984,inkihh,11/23/2022 5:18 PM,How can I serverside put an item into a player's hands?,,
173448803578281984,inkihh,11/23/2022 5:18 PM,I tried EEItemIntoHands() but to no avail,,
561680015578759196,wrdg,11/23/2022 5:18 PM,only time i have issues with workbench not recognizing a new file is when i create edds or some layouts,,
561680015578759196,wrdg,11/23/2022 5:18 PM,but that's rare,,
227826914486648842,killerekpl,11/23/2022 5:19 PM,Need to try VSC,,
561680015578759196,wrdg,11/23/2022 5:20 PM,"it's an annoying workflow switching windows all the time, but i've gotten used to it",,
561680015578759196,wrdg,11/23/2022 5:22 PM,do you need to take an existing item to hands? or create an object in the player's hands?,,
173448803578281984,inkihh,11/23/2022 5:23 PM,both would be ok. I'm trying ServerTakeEntityToHands() right now,,
561680015578759196,wrdg,11/23/2022 5:24 PM,"```cs
// move an item to player's hands
if (GetGame().IsDedicatedServer())
{
    player.ServerTakeEntityToHands(item);
}
else
{
    player.PredictiveTakeEntityToHands(item);
}

// create an item in player's hands
ItemBase item;
if (ItemBase.CastTo(item, player.GetHumanInventory().CreateInHands(""Apple""))
{
    // add attachments or do something to 'item'
}
```",,
561680015578759196,wrdg,11/23/2022 5:25 PM,"`ServerTakeEntityToHands` is the same as `TakeEntityToHandsImpl(InventoryMode.SERVER, item);`",,
173448803578281984,inkihh,11/23/2022 5:26 PM,"yeah, ServerTakeEntityToHands() wraps TakeEntityToHandsImpl(InventoryMode.SERVER, item);",,
173448803578281984,inkihh,11/23/2022 5:26 PM,🤣,,
561680015578759196,wrdg,11/23/2022 5:29 PM,"for the most part, it'll be better to use the wrapped/higher level ones anyways, they often handle additional logic for reservations, junctures, and UI handling",,
173448803578281984,inkihh,11/23/2022 5:33 PM,yeah,,
173448803578281984,inkihh,11/23/2022 5:35 PM,ServerTakeEntityToHands doesn't seem to work,,
561680015578759196,wrdg,11/23/2022 5:37 PM,where are you doing this?,,
173448803578281984,inkihh,11/23/2022 5:38 PM,4_World,,
561680015578759196,wrdg,11/23/2022 5:38 PM,"yeah, but where",,
173448803578281984,inkihh,11/23/2022 5:38 PM,`ExpansionHumanLoadout.Apply()`,,
173448803578281984,inkihh,11/23/2022 5:38 PM,the item gets spawned on the map,,
173448803578281984,inkihh,11/23/2022 5:39 PM,but it isn't placed in the player's hands,,
173448803578281984,inkihh,11/23/2022 5:39 PM,it's a WrittenNote btw 😉,,
173448803578281984,inkihh,11/23/2022 5:44 PM,trying LocalTakeEntityToHands now,,
561680015578759196,wrdg,11/23/2022 5:51 PM,are you doing this for AI or players?,,
173448803578281984,inkihh,11/23/2022 5:51 PM,player,,
173448803578281984,inkihh,11/23/2022 5:52 PM,I'm trying the CreateInHands method now,,
561680015578759196,wrdg,11/23/2022 5:57 PM,"```cs
modded class ExpansionRespawnHandlerModule
{
    override void ExpansionEquipCharacter(PlayerBase player)
    {
        // handle hierarchy
        super.ExpansionEquipCharacter(player);

        // only continue if server
        if (!IsMissionHost())
            return;

        // only continue if loadouts is enabled
        if (!GetExpansionSettings().GetSpawn().UseLoadouts)
            return;

        // get written note in hands and set the data
        WrittenNote note;
        if (WrittenNote.CastTo(note, player.GetItemInHands()))
        {
            WrittenNoteData data = new WrittenNoteData(null);

            EnScript.SetClassVar(data, ""m_SimpleText"", 0, ""Hello World""); // skips the 512 character limit
            data.SetNoteColor(ARGB(255, 0, 0, 0));

            note.SetWrittenNoteData(data);
        }
    }
}
```",,
173448803578281984,inkihh,11/23/2022 5:59 PM,omg ❤️,,
561680015578759196,wrdg,11/23/2022 5:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1045020822953271356/image.png,
561680015578759196,wrdg,11/23/2022 6:02 PM,"if you don't want loadouts to delegate if a player gets a note, you could just do this instead in that same method
```cs
WrittenNote note;
if (WrittenNote.CastTo(note, player.GetHumanInventory().CreateInHands(""WrittenNote"")))
{
    WrittenNoteData data = new WrittenNoteData(null);

    EnScript.SetClassVar(data, ""m_SimpleText"", 0, ""Hello World""); // skips the 512 character limit
    data.SetNoteColor(ARGB(255, 0, 0, 0));

    note.SetWrittenNoteData(data);
}
```",,
173448803578281984,inkihh,11/23/2022 6:02 PM,"we're actually using loadouts, so I'll try this",,
173448803578281984,inkihh,11/23/2022 6:08 PM,"this is odd, I'm getting this from a totally different mod",https://cdn.discordapp.com/attachments/492295576470290433/1045022933669642280/image.png,
173448803578281984,inkihh,11/23/2022 6:09 PM,"oh wait, I'm stupid",,
561680015578759196,wrdg,11/23/2022 6:11 PM,`ExpansionRespawnHandlerModule` is in `5_Mission`,,
173448803578281984,inkihh,11/23/2022 6:11 PM,aahhh,,
561680015578759196,wrdg,11/23/2022 6:11 PM,forgot to mention that,,
173448803578281984,inkihh,11/23/2022 6:11 PM,I could have seen that,,
763823649828372570,Villager#7377,11/23/2022 7:16 PM,Has anyone changed the player's movement speed? I used to update the location when I changed it. Players have instant movement like they are on the hook,,
551503797097201696,.tjg,11/23/2022 9:54 PM,"i think the vpp admin tools mod has a speed modifier, i would maybe look there",,
561680015578759196,wrdg,11/23/2022 9:55 PM,You can’t modify the player speed via modding,,
561680015578759196,wrdg,11/23/2022 9:56 PM,"Well, you can’t exceed the max speed set for the animation via modding",,
192783578550108160,maloykun,11/24/2022 12:38 AM,"hey where can i get all the class can be target by ai class names? 
there is a zombie one but where do i get for animals? or maybe other class?",https://cdn.discordapp.com/attachments/492295576470290433/1045121187061170206/image.png,
192783578550108160,maloykun,11/24/2022 12:42 AM,or im asking in wrong place?,,
561680015578759196,wrdg,11/24/2022 12:42 AM,"this would get them all
```cs
bool CanBeTargetedByAIEx(EntityAI ai)
{
    if (ai.IsDayZCreature())
        return true;

    return false;
}
```",,
192783578550108160,maloykun,11/24/2022 12:42 AM,@Wardogwill try in a sec,,
561680015578759196,wrdg,11/24/2022 12:42 AM,"zombies and animals have `IsDayZCreature` set to true, because they're creatures :widebork:",,
561680015578759196,wrdg,11/24/2022 12:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1045122519604142100/image.png,
192783578550108160,maloykun,11/24/2022 12:44 AM,@Wardog this is what im trying to do,https://cdn.discordapp.com/attachments/492295576470290433/1045122744490143815/image.png,
295995523658285066,truedolphin,11/24/2022 12:44 AM,"Can you also do like...
```
if (ai.IsInherited(DayZCreatureAI) return true;
```
?",,
192783578550108160,maloykun,11/24/2022 12:45 AM,basically have an armband that will protect from animals and zombies,,
192783578550108160,maloykun,11/24/2022 12:45 AM,but also check it,,
561680015578759196,wrdg,11/24/2022 12:45 AM,that stops here,https://cdn.discordapp.com/attachments/492295576470290433/1045122990834188368/image.png,
192783578550108160,maloykun,11/24/2022 12:45 AM,why?,,
561680015578759196,wrdg,11/24/2022 12:46 AM,"`CanBeTargetedByAI` is all AI anyways, you don't need to check it",,
561680015578759196,wrdg,11/24/2022 12:46 AM,because that's how return statements work,,
561680015578759196,wrdg,11/24/2022 12:47 AM,"post your code, not a screenshot, i'll change it for you",,
295995523658285066,truedolphin,11/24/2022 12:47 AM,"There's no check, it's just a return ""this""",,
