AuthorID,Author,Date,Content,Attachments,Reactions
256554756057726977,stegglz,01/27/2022 4:57 PM,"Yeah probably from a defined list tbh, that way I can add more when I add more workshop weapons",,
239057463146446848,¬Void#9487,01/27/2022 5:15 PM,You might know more about this but using IsClient now doesn't actually allow the sound to be played for others to hear?,,
239057463146446848,¬Void#9487,01/27/2022 5:15 PM,From what I've noticed with my projects,,
220980493276020736,.gramps.,01/27/2022 5:21 PM,can you maybe link me?  I'm mind blown...  I deleted 2 reqAddons and removed 2 other config.cpp's and now its not compiling where it did before...  but only client side compile error.,,
94225995581620224,itsatreee,01/27/2022 5:25 PM,"Oh nvm, it was a duplicate declaration error",,
94225995581620224,itsatreee,01/27/2022 5:26 PM,Try breaking the mod to see if the server is actually loading the same pbo,,
94225995581620224,itsatreee,01/27/2022 5:27 PM,"From my perspective, there is no real reason for that type of behavior to exhibit. If it doesn't load on client, it shouldn't load on server (accounting for if server checks etc)",,
719145610997006428,apou16,01/27/2022 5:42 PM,resolv,,
456226577798135808,Deleted User,01/27/2022 6:12 PM,"Guys, how I can increase my character's body temperature?
If I use this code:
```cpp
override protected void OnTick(PlayerBase player, float deltaT)
{
  ticks++;
  if(player.GetStatHeatComfort().Get() < 1){
      if(player.MarburgPhase != 1) player.MarburgPhase = 1;
      player.GetStatHeatComfort().Add(m_TempIncreaseValue);            
  }else if(player.GetStatHeatComfort().Get() == 1){
      if(player.MarburgPhase != 2) player.MarburgPhase = 2;
      player.GetStatWater().Add(m_WaterDecreaseValue);
      player.GetStatEnergy().Add(m_EnergyDecreaseValue);
      float blood = player.GetHealth("""",""Blood"");
      player.SetHealth("""",""Blood"", blood - m_BloodDecreaseValue);
      Print(""[MARBURG] PlayerTemp: "" + player.GetStatHeatComfort().Get());
}
```

In the log file I see, the temperature is increasing and get the weather change and resetting this. Why?
```txt
SCRIPT       : [MARBURG] PlayerTemp: 0.74569
SCRIPT       : [MARBURG] PlayerTemp: 0.75569
SCRIPT       : [MARBURG] PlayerTemp: 0.76569
SCRIPT       : [MARBURG] PlayerTemp: 0.77569
SCRIPT       : [MARBURG] PlayerTemp: 0.78569
SCRIPT       : [MARBURG] PlayerTemp: 0.79569
SCRIPT       : [MARBURG] PlayerTemp: 0.80569  <-- Good
SCRIPT       : [MARBURG] PlayerTemp: -0.0202007 <-- Resetted
SCRIPT       : [MARBURG] PlayerTemp: -0.0102007
SCRIPT       : [MARBURG] PlayerTemp: -0.000200661
SCRIPT       : [MARBURG] PlayerTemp: 0.00979934 <-- start increase, then reset again.
SCRIPT       : [MARBURG] PlayerTemp: 0.0197993
SCRIPT       : [MARBURG] PlayerTemp: 0.0297993
SCRIPT       : [MARBURG] PlayerTemp: 0.0397993
SCRIPT       : [MARBURG] PlayerTemp: 0.0497993
SCRIPT       : [MARBURG] PlayerTemp: 0.0597993
SCRIPT       : [MARBURG] PlayerTemp: 0.0697993
SCRIPT       : [MARBURG] PlayerTemp: 0.0797993
SCRIPT       : [MARBURG] PlayerTemp: 0.0897993
```",,
202143862200860672,aherys_,01/27/2022 6:32 PM,look at basic init.c of chernarusOffline.,,
202143862200860672,aherys_,01/27/2022 6:32 PM,You spawn with a random food item.,,
202143862200860672,aherys_,01/27/2022 6:32 PM,"Just need to do the same, but with weapon.",,
202143862200860672,aherys_,01/27/2022 7:14 PM,Can you please format it correctly ? to allow a better visibility 😄,,
614455327626100777,darc_tpz,01/27/2022 7:30 PM,"For a weapon you can find the compatible magazines from ""CfgWeapons weaponname magazines"". How to find compatible ammo for eg. shotguns?",,
456226577798135808,Deleted User,01/27/2022 7:35 PM,"@Aherys https://pastebin.com/yyJgSgsC
The log is plain text. First time is growingm then something resetting the HeatComfort",,
202143862200860672,aherys_,01/27/2022 7:37 PM,yeah but it doesn't change visibility,,
202143862200860672,aherys_,01/27/2022 7:38 PM,Try to respect at least a bit of formating when you code.,,
202143862200860672,aherys_,01/27/2022 7:38 PM,so other people can read it easily.,,
202143862200860672,aherys_,01/27/2022 7:38 PM,and it's also add the good effect to allow you to debug faster.,,
202143862200860672,aherys_,01/27/2022 7:38 PM,like ```  if(player.MarburgPhase != 2) player.MarburgPhase = 2;```,,
202143862200860672,aherys_,01/27/2022 7:39 PM,"Even if you are allow, never put an if and his result on the same sentence.
Some norme doesn't even allow to put a if without any { }.",,
456226577798135808,Deleted User,01/27/2022 7:40 PM,"okay, i format this. One moment",,
202143862200860672,aherys_,01/27/2022 7:42 PM,"Hum, if you some ""help"" about this : https://docs.microsoft.com/en-us/dotnet/csharp/fundamentals/coding-style/coding-conventions",,
456226577798135808,Deleted User,01/27/2022 7:43 PM,"It's okay?
https://pastebin.com/SKgqDYsN

And you can why don't know modify the character's body temp?

I try add the HeatBuffer, but stay 0. The HeatComfort resetting always, when change the weather.",,
94225995581620224,itsatreee,01/27/2022 7:56 PM,It might be possible that somewhere else in the code temperature is being set instead of aggregated.,,
202143862200860672,aherys_,01/27/2022 7:59 PM,"Far better, now i can read",,
202143862200860672,aherys_,01/27/2022 8:00 PM,"First thing : if doesn't take a "";"" at the end.",,
202143862200860672,aherys_,01/27/2022 8:00 PM,"should not proc any warning on compile as ; just mean end of instruction (so you can end an ""empty instruction"").",,
202143862200860672,aherys_,01/27/2022 8:00 PM,but you don't need to put them.,,
202143862200860672,aherys_,01/27/2022 8:01 PM,Same for any conditional block.,,
202143862200860672,aherys_,01/27/2022 8:04 PM,"And as @Tree said, probably set somewhere else.
A quick search show temp is set in Environement.c, so you can maybe try to make a bridge with Environement.c to add your value.",,
202143862200860672,aherys_,01/27/2022 8:05 PM,"Dunno if Environement.c tick, but look like a good entry point.",,
94225995581620224,itsatreee,01/27/2022 8:09 PM,"Yeah, I assume at some interval the environmental temperature is added to the player (or set in this case)",,
94225995581620224,itsatreee,01/27/2022 8:09 PM,You would need to override that or account for it in your item.,,
456226577798135808,Deleted User,01/27/2022 8:10 PM,"I try, but very hard without workbench debugger",,
456226577798135808,Deleted User,01/27/2022 8:10 PM,i try setting,,
202143862200860672,aherys_,01/27/2022 8:36 PM,"Double question :
A) do you use achieve to use another ide ? like clion or VS with auto completion in dayz ?
B) On actions, what exactly belong to command UID ?
```m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_BANDAGE;```
Any action in the game should have his own command UID ?",,
94225995581620224,itsatreee,01/27/2022 8:41 PM,Most of use use VSCode since you can open a whole directory similar to Sublime or Atom,,
94225995581620224,itsatreee,01/27/2022 8:42 PM,"So you open base game folder, Ctrl+Shift+F and type what you are looking for and it normally comes up with something fruitful",,
94225995581620224,itsatreee,01/27/2022 8:42 PM,"For your 2nd question, if you search for the CMD_Actionfb_blahblah you will see a list of `full body` command ids",,
202143862200860672,aherys_,01/27/2022 8:43 PM,"Thanks a lot.
To have more precisions :
I'm trying to do right know a simple medkit (as simple practice)",,
202143862200860672,aherys_,01/27/2022 8:43 PM,and my medkit extend from BandageDressing class.,,
202143862200860672,aherys_,01/27/2022 8:44 PM,"Unfortunally, look like even by overriding all the 3 actions class, and setting the correct link, the transmission of the action itself return to bandage.",,
202143862200860672,aherys_,01/27/2022 8:44 PM,"So  my guess is dayz sending an action UID trough an RPC to identify what the player want to do, i'm correct ?",,
202143862200860672,aherys_,01/27/2022 8:45 PM,"so, my ask would be, should i add an CMD_Action_blablabla for my medkit, or i can stay with the same UID of the bandage dressing and the issue come from somewhere else",,
202143862200860672,aherys_,01/27/2022 8:50 PM,"(if you don't get the point, it's probably my rusted english, i can reformulate the question don't hesitate to ask)",,
94225995581620224,itsatreee,01/27/2022 8:52 PM,What animation do you want to perform when using your item?,,
202143862200860672,aherys_,01/27/2022 8:54 PM,doesn't really care about the animation for the moment. Bandage is fine.,,
202143862200860672,aherys_,01/27/2022 8:54 PM,Okay UID is only the animation who will be played ?,,
202143862200860672,aherys_,01/27/2022 8:54 PM,"so the issue come from another part, thanks",,
94225995581620224,itsatreee,01/27/2022 8:56 PM,"That is my understanding. The m_CommandUID controls the animation performed relative to the player stance (standing, crouch,prone)",,
202143862200860672,aherys_,01/27/2022 8:58 PM,"Understood, thanks for the help, will try to dig.",,
202143862200860672,aherys_,01/27/2022 10:08 PM,"Are we agree : modded keyword is only when we want to override the behavior of a class itself. 
Right ?",,
202143862200860672,aherys_,01/27/2022 10:08 PM,"(If we extend from an already existing class, we should not use modded)",,
220980493276020736,.gramps.,01/27/2022 10:11 PM,"yes ""modded class"" is to modify an existing class.",,
202143862200860672,aherys_,01/27/2022 10:12 PM,And how it work if two mod modify the same class with modded ? incompability ?,,
220980493276020736,.gramps.,01/27/2022 10:12 PM,load order,,
202143862200860672,aherys_,01/27/2022 10:12 PM,the first in load order erase the second ? or the code is some kind of mixed ?,,
220980493276020736,.gramps.,01/27/2022 10:12 PM,last loaded will overwrite others previous to it,,
220980493276020736,.gramps.,01/27/2022 10:13 PM,"like when i mod a mod, you have to load the mod you're fixing first",,
220980493276020736,.gramps.,01/27/2022 10:14 PM,(or extending from),,
202143862200860672,aherys_,01/27/2022 10:14 PM,"So, if i modify M_ActionConstructor, i guess a lot of other mod did it to add their own actions, how we deal with this ?",,
220980493276020736,.gramps.,01/27/2022 10:14 PM,super,,
202143862200860672,aherys_,01/27/2022 10:14 PM,"Oh if i call super, it will call the super of the past other mod ?",,
202143862200860672,aherys_,01/27/2022 10:15 PM,in the load order ?,,
220980493276020736,.gramps.,01/27/2022 10:15 PM,yes,,
202143862200860672,aherys_,01/27/2022 10:15 PM,"Perfect, that smart.",,
202143862200860672,aherys_,01/27/2022 10:15 PM,Thanks a lot gramps !,,
220980493276020736,.gramps.,01/27/2022 10:15 PM,"no problem!  Im no pro, but I know this stuff at least!  🙂",,
220980493276020736,.gramps.,01/27/2022 10:15 PM,only took me a year to get here lol,,
202143862200860672,aherys_,01/27/2022 10:16 PM,"haha, maybe one day a doc will be release.",,😎 (1)
388113601807908864,sirpacster,01/28/2022 12:24 AM,hello,,
388113601807908864,sirpacster,01/28/2022 12:24 AM,im attempting to add codelocks to betterstash,,
388113601807908864,sirpacster,01/28/2022 12:25 AM,and ive gotten pretty far,,
388113601807908864,sirpacster,01/28/2022 12:25 AM,but im stuck on,,
388113601807908864,sirpacster,01/28/2022 12:25 AM,where i add codelock and set password but it still opens no matter that its codelocked,,
388113601807908864,sirpacster,01/28/2022 12:25 AM,"```
modded class ActionCustomOpen : ActionInteractBase
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if( !target ) return false;

        if(!IsInReach(player, target, MSP_UAConstants.MSP_DISTANCE_DEFAULT)) return false;

        string leverSelection = target.GetObject().GetActionComponentName(target.GetComponentIndex());
        if(leverSelection && leverSelection == ""lever"")
            return false;        
        
        Msp_Greenhouse greenhouse = Msp_Greenhouse.Cast(target.GetObject());
        string selection = target.GetObject().GetActionComponentName(target.GetComponentIndex());
        if(greenhouse && selection && selection == ""doors1"")            
            return !greenhouse.IsOpen();

        ItemBase building = ItemBase.Cast(target.GetObject());
        if(building)
        {
            if (!IsInReach(player, target, UAMaxDistances.DEFAULT) || building.IsCodeLocked())
                return false;
            return !building.IsOpen();
        }
        return false;
    }
};```",,
388113601807908864,sirpacster,01/28/2022 12:26 AM,i believe it has something to do with this script as i left this out but i dont understand what i should do here,,
388113601807908864,sirpacster,01/28/2022 12:26 AM,i was using msp codelock addon as a reference,,
202143862200860672,aherys_,01/28/2022 12:29 AM,"Not sure of the answer but, ActionCondition is just the thing who allow you to pop the hint.",,
388113601807908864,sirpacster,01/28/2022 12:30 AM,so im looking in the right place,,
388113601807908864,sirpacster,01/28/2022 12:30 AM,as in this will prohibit me opening container if locked,,
202143862200860672,aherys_,01/28/2022 12:30 AM,"okay, and the hint never pop ?",,
388113601807908864,sirpacster,01/28/2022 12:30 AM,it did before ill test again now,,
388113601807908864,sirpacster,01/28/2022 12:31 AM,"```
class AnimationSources
        {
            class latch
            {
                source=""user"";
                initPhase=0;
                animPeriod=0.5;
            };
            class lid
            {
                source=""user"";
                initPhase=0;
                animPeriod=0.5;
            };
            class lidrotate
            {
                source=""user"";
                initPhase=0;
                animPeriod=0.5;
            };
        };```",,
388113601807908864,sirpacster,01/28/2022 12:31 AM,so i see this is the selections,,
388113601807908864,sirpacster,01/28/2022 12:31 AM,was kinda thinking use greenhouse as example?,,
202143862200860672,aherys_,01/28/2022 12:32 AM,"use 3x` for the code, followed by the code language name",,
202143862200860672,aherys_,01/28/2022 12:32 AM,help to have a better reading.,,
202143862200860672,aherys_,01/28/2022 12:32 AM,(perfect),,
202143862200860672,aherys_,01/28/2022 12:32 AM,"no idea, wdym ?",,
202143862200860672,aherys_,01/28/2022 12:33 AM,"General ask : What is the good practice if i want to add a value in a enum.
Like let's take ```cpp
enum eModifiers 
{
    MDF_TEMPERATURE = 1,//must start at 1
    MDF_BLOOD_REGEN,
    MDF_BURNING,
    MDF_HEALTH_REGEN,
    MDF_TREMOR,
    MDF_HUNGER,
    MDF_FEVER,


....
```

to respect mod compability.",,
94225995581620224,itsatreee,01/28/2022 2:42 AM,"```
enum eMyModifiers extends eModifiers
{
  MDF_YourModifier = some number you think will not collide
}
```",,
207328818203983872,notabanana,01/28/2022 3:00 AM,This is incorrect,,
207328818203983872,notabanana,01/28/2022 3:01 AM,"end users don't have control over load order, and if your script is done right nothing should be overwriting anything",,
220980493276020736,.gramps.,01/28/2022 3:02 AM,thanks for clarifying!  I must've been thinking configs...?,,
94225995581620224,itsatreee,01/28/2022 3:09 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Inheritance,,
674762295808753705,StarxClutch#0001,01/28/2022 3:27 AM,@Deleted User how familiar are you with the games engine? I wanted to do the temp thing as well as up my cold resistance as it keeps resetting,,
248852348028321792,mahipta,01/28/2022 3:31 AM,looking for some help from a fellow server owner for help to fix a territory flag issue that after 2 dayz of editing and confirming stuff is correct we still cannot get the flag icon to appear?,,
674762295808753705,StarxClutch#0001,01/28/2022 3:32 AM,Well help my fuck pick a spot in line buddy,,
674762295808753705,StarxClutch#0001,01/28/2022 3:32 AM,Lol,,
248852348028321792,mahipta,01/28/2022 3:35 AM,dam alot of people havign same issue?,,
419671914617765899,dy1anwarfare,01/28/2022 3:50 AM,so if i starts scripting vehicle mod together for the radiator and other attatchmens are done via the scripting or parts of the model need to be id'd and seperated out?,,
256554756057726977,stegglz,01/28/2022 4:08 AM,"gettting a bug where when you die you don't get a respawn option, you have to relog and it fixes it self?",,
328461966232256513,varyel,01/28/2022 7:13 AM,@Aherys and if you dont call super the modded class will ignore the previous mod ( made by you or others)?,,
665471546525220875,Zedmag#7576,01/28/2022 7:26 AM,"Calling super in a method calls all prior functions in said method… if you override a method and DONT call super, then nothing prior is called.",,
256554756057726977,stegglz,01/28/2022 8:35 AM,"My servers having an issue where you die sometimes you dont get the respawn option, but your still dead? any ideas?",,
637068369262280704,.maiar,01/28/2022 10:25 AM,"Could anyone help me out im trying to send a string to discord and thats it, if anyoen could point me in the right direction would be much apreciated.",,
882757362010718258,cybaer,01/28/2022 10:26 AM,"I want to create an electric knife. The knife is already in the game and I can also insert a battery. But how can I let the knife shine, for example",,
708201682084823071,djhelix,01/28/2022 11:42 AM,#server-help-dayz,,
708201682084823071,djhelix,01/28/2022 11:44 AM,This would be related to the .rvmat if I recall correctly. If believe that is more suited for #texturing-dayz. However if you imported the model and are having issues with it as well. Try asking in #modelling-dayz .,,
882757362010718258,cybaer,01/28/2022 11:45 AM,Thanks for you’re reply. Can you tell me how to get an action working? Like turn something on and off?,,
665471546525220875,Zedmag#7576,01/28/2022 11:46 AM,"Unless you have a working rvmat and want to use a script to change it when the battery is installed, then you’ll need some script functions and energy manager.",,
708201682084823071,djhelix,01/28/2022 11:46 AM,^,,
708201682084823071,djhelix,01/28/2022 11:46 AM,This professional is better suited to help you tbh.,,
665471546525220875,Zedmag#7576,01/28/2022 11:46 AM,Find an action that is simular to what you want and then copy and make a custom one from it.,,
665471546525220875,Zedmag#7576,01/28/2022 11:47 AM,"don’t forget to register your action, and to add your action to your knife or player depending how it’s written.",,
882757362010718258,cybaer,01/28/2022 11:49 AM,And that is my problem were I can find one?,,
665471546525220875,Zedmag#7576,01/28/2022 11:50 AM,Have you extracted game data yet?,,
130852286724308992,van.the.man,01/28/2022 11:51 AM,My electric lighter animates an arc when turned on. You could probably do something similar to make the knife have arcs on the blade,,
882757362010718258,cybaer,01/28/2022 11:52 AM,Yes.,,
665471546525220875,Zedmag#7576,01/28/2022 11:53 AM,find an action that is similar to your needs. And search for it. And work your way backwards.,,
882757362010718258,cybaer,01/28/2022 11:58 AM,I will give it a try. Thanks a lot.,,🤙 (1)
665471546525220875,Zedmag#7576,01/28/2022 11:58 AM,Ok I’m going back to bed. It’s 3am here 🥱🥱😴😴😴😴,,
882757362010718258,cybaer,01/28/2022 12:47 PM,Good night:),,
923173201809399870,WizarD#5213,01/28/2022 1:05 PM,:carlos:,,
188628645928108033,rauuuuul,01/28/2022 2:19 PM,after workbench update?,https://cdn.discordapp.com/attachments/492295576470290433/936611553455775754/Capture.PNG,
188628645928108033,rauuuuul,01/28/2022 2:20 PM,:Bruh:,,
239201186933112833,da0ne_,01/28/2022 2:26 PM,no its CF's problem,,
239201186933112833,da0ne_,01/28/2022 2:26 PM,🙂,,
188628645928108033,rauuuuul,01/28/2022 2:27 PM,:WhatUSaying:,,
148370724900306944,jacob_mango,01/28/2022 2:36 PM,"@CF-Test is updated for experimental

 https://steamcommunity.com/sharedfiles/filedetails/?id=1625463737",,POGU (2)
188628645928108033,rauuuuul,01/28/2022 2:39 PM,yes works good now :PogOPoint:,,
189097125521522699,thejeremy,01/28/2022 2:43 PM,same!,,WhatUSaying (1)
456226577798135808,Deleted User,01/28/2022 4:07 PM,"Hello.
I have a problem with action OnFinishServer() method.

I make a self test and the main item is deletted, but I can't create another item in my hands.

```cpp
override void OnFinishProgressServer(ActionData action_data)
{
    action_data.m_MainItem.Delete();
    ItemBase testResItem = action_data.m_Player.GetHumanInventory().CreateInHands(""z_TestResult"");
    PlayerBase player = PlayerBase.Cast(action_data.m_Player);
    player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);
}
```

My another script is working.
```cpp
override void OnFinishProgressServer( ActionData action_data )
{
    TStringArray moneys = {""alp_Money10"",""alp_Money20"",""alp_Money100"",""alp_Money500"",""alp_Money1000""};
    string money = moneys.GetRandomElement();
    int darabszam = Math.RandomInt(1,5);
    ItemBase foundedMoney = action_data.m_Player.GetHumanInventory().CreateInHands(money);
    foundedMoney.SetQuantity(darabszam);
}
```",,
94225995581620224,itsatreee,01/28/2022 4:14 PM,Look into Lambda's TurnItemIntoItem,,
94225995581620224,itsatreee,01/28/2022 4:14 PM,They are like delegates.,,
456226577798135808,Deleted User,01/28/2022 4:16 PM,"It's an a mod, or built in file?",,
94225995581620224,itsatreee,01/28/2022 4:18 PM,Vanilla,,
94225995581620224,itsatreee,01/28/2022 4:18 PM,You can see it being used in MiscGamePlayFunctions,,
456226577798135808,Deleted User,01/28/2022 4:20 PM,"ty, i try, but if i need calling a new item's function, etc init, how?",,
456226577798135808,Deleted User,01/28/2022 4:23 PM,because I need a calling in z_TestResult class an init function and I need add few parameters.,,
94225995581620224,itsatreee,01/28/2022 4:25 PM,Here is how I took the UnpackSeedpack lambda and turned it into something else,,
94225995581620224,itsatreee,01/28/2022 4:25 PM,"`MiscGameplayFunctions.TurnItemIntoItemEx(action_data.m_Player, new ReplaceHerbsWithCrushedPowder(old_item, ""newclassname"", action_data.m_Player));`",,
94225995581620224,itsatreee,01/28/2022 4:25 PM,"```
class ReplaceHerbsWithCrushedPowder extends TurnItemIntoItemLambda
{
    override void CopyOldPropertiesToNew (notnull EntityAI old_item, EntityAI new_item)
    {
       super.CopyOldPropertiesToNew(old_item, new_item);

           SRP_CrushedHerb_Colorbase crushedHerb;
           Class.CastTo(crushedHerb, new_item);

           int m_ItemCount = Math.RandomIntInclusive(1, old_item.GetQuantity() +  Math.RandomIntInclusive(1,7));

           crushedHerb.SetQuantity(m_ItemCount);
    // Print(""ReplaceHerbsWithCrushedPowder::SetupNewItem new_item="" + new_item + "" count="" + m_ItemCount);
    }
};
```",,
94225995581620224,itsatreee,01/28/2022 4:26 PM,There are many ways to accomplish what you want. There is a ReplaceItemInHandsWithItem lambda,,
94225995581620224,itsatreee,01/28/2022 4:27 PM,Follows the same pattern,,
456226577798135808,Deleted User,01/28/2022 4:29 PM,"so, momently i don't understand.

i replace the item, it's works
```cpp
MiscGameplayFunctions.TurnItemIntoItem(ItemBase.Cast(action_data.m_MainItem), ""z_TestResult"", player);
```

but i need a call a function in z_TestResult class
```cpp
class z_TestResult extends Paper
{
    void init(string result)
    {
        //some code here...
    }
}
```

How I can calling this Init() function? I read the TurnItemIntoItem is void function.",,
456226577798135808,Deleted User,01/28/2022 4:34 PM,"it's not working:
```cpp
PlayerBase player = PlayerBase.Cast(action_data.m_Player);
MiscGameplayFunctions.TurnItemIntoItem(ItemBase.Cast(action_data.m_MainItem), ""z_TestResult"", player);
        
ItemBase result = ItemBase.Cast(action_data.m_MainItem);
result.init(""Its okay!"");
```",,
94225995581620224,itsatreee,01/28/2022 4:44 PM,"```
ItemBase newItem = ItemBase.Cast(GetGame().CreateObjectEx(""newItemClassName"", player.GetPosition(), false));
newItem.init(""its ok"");
```",,
94225995581620224,itsatreee,01/28/2022 4:44 PM,"So this is the 2nd way you can do it, directly create the object.",,
94225995581620224,itsatreee,01/28/2022 4:45 PM,"In the lambda way, you have both old and new objects so calling the newitem functions is just newItem.Whatever();",,
456226577798135808,Deleted User,01/28/2022 4:55 PM,"so return the lambda.
If I make a variable in old item, etc:
bool hasPositive = false;

after the CopyOldPropertiesToNew() can I access in newItem?
etc: newItem.hasPositive?",,
637068369262280704,.maiar,01/28/2022 4:55 PM,"Emissive at top of supper shader can make things""glow"" but not emit light if you want them to actually emit light you haev to do some scripting",,
94225995581620224,itsatreee,01/28/2022 4:57 PM,Your lambda is like an anonymous function,,
94225995581620224,itsatreee,01/28/2022 4:57 PM,"It has the old and new item, just do your code in that function",,
94225995581620224,itsatreee,01/28/2022 4:57 PM,Inside the `CopyOldPropertiesToNew`,,
488402097713184768,killswitch4949,01/28/2022 4:57 PM,im making a food mod for my server i have done jack daniels drink im just wondering how i would go about adding some sort of effect when they drink to much of it,,
882757362010718258,cybaer,01/28/2022 5:00 PM,Yes it should emit and change colour but one step after another 😄,,
456226577798135808,Deleted User,01/28/2022 5:03 PM,"@Tree etc:
```cpp
Old item:
class z_MarburgAGTest: Inventory_Base
{
    bool hasTested = false;
    bool hasPositive = false;
    int testVal = 0;
    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTestMarburgSelf);
    }
}

New item:
class z_TestResult: Paper
{
    bool hasTested = false;
    bool hasPositive = false;
    int testVal = 0;
    
    void init()
    {
        Print(""[RESULT] testVal: "" + testVal + """");
    }
}

Action:
override void OnFinishProgressServer(ActionData action_data)
{
        z_MarburgAGTest test = ItemBase.Cast(action_data.m_MainItem);
        test.testVal = 1;
        MiscGameplayFunctions.TurnItemIntoItemEx(
            action_data.m_Player, 
            new replaceToTestResult(action_data.m_MainItem, ""z_TestResult"", player)
        );
};

replace:
class replaceToTestResult: TurnItemIntoItemLambda
{
    override void CopyOldPropertiesToNew (notnull EntityAI old_item, EntityAI new_item)
    {
       super.CopyOldPropertiesToNew(old_item, new_item);
       z_MarburgAGTest testItem;
       Class.CastTo(testItem, old_item);
       
       z_TestResult testResult;
       Class.CastTo(testResult, new_item);
       
       testResult.testVal = 1;
       testResult.init();
    }
};
```
?",,
94225995581620224,itsatreee,01/28/2022 5:05 PM,"Yeah, that seems ok",,
94225995581620224,itsatreee,01/28/2022 5:05 PM,Does it compile?,,
94225995581620224,itsatreee,01/28/2022 5:06 PM,I imagine in the end you will want `testResult.testVal = testItem.testVal;`,,
94225995581620224,itsatreee,01/28/2022 5:06 PM,To actually copy the old property,,
456226577798135808,Deleted User,01/28/2022 5:06 PM,"i now testing but i have an bad value.
yes, i now wroted to correct value.",,
94225995581620224,itsatreee,01/28/2022 5:06 PM,Maybe some null checking to Assert nullness,,
94225995581620224,itsatreee,01/28/2022 5:07 PM,"Awesome, that should work.",,
94225995581620224,itsatreee,01/28/2022 5:07 PM,Lambda's are very useful,,
923173201809399870,WizarD#5213,01/28/2022 5:16 PM,Ask a question,,
456226577798135808,Deleted User,01/28/2022 5:16 PM,and @Tree how I check the old_item is test1 or test2 in the replacer class,,
923173201809399870,WizarD#5213,01/28/2022 5:17 PM,”GetIdentity().GetPlainId()“Can I judge the player ID,,
923173201809399870,WizarD#5213,01/28/2022 5:17 PM,:why:,,
400278322401247232,4e46,01/28/2022 5:17 PM,"Hi. I have this code and I need to execute it when the player dies. What is the best way for me to do this?
```cs
modded class PlayerBase extends ManBase {
    override void EEItemAttached(EntityAI item, string slot_name) {
        super.EEItemAttached(item, slot_name);
        
        EntityAI armband = FindAttachmentBySlotName(""Armband"");
        if(slot_name == ""Armband"" && armband)
        {
            GetGame().ObjectDelete(armband);
        }
    }
}
```",,
923173201809399870,WizarD#5213,01/28/2022 5:17 PM,I test this and don't return anything,,
94225995581620224,itsatreee,01/28/2022 5:20 PM,"old_item.GetType() == ""config class name"" is one way. If you have inheritance involved you can old_item.IsInherited(ClassName)",,
94225995581620224,itsatreee,01/28/2022 5:24 PM,"Use this in your armband instead and check if parent is a player and is Dead before deleting.
```
override void OnWasDetached( EntityAI parent, int slot_id )
{
  this.Delete();
}
```",,
94225995581620224,itsatreee,01/28/2022 5:26 PM,`this` isn't needed (old code),,
400278322401247232,4e46,01/28/2022 5:28 PM,"Ok, thanks",,
747603495766589601,martin1338,01/28/2022 6:10 PM,can anyone point me in the right direction for how to disable keyboard bindings while the text chat input window is opened? i dont want my mod to be triggered while pressing the key combination while typing in chat,,
94225995581620224,itsatreee,01/28/2022 6:27 PM,`GetGame().GetMission().PlayerControlDisable(INPUT_EXCLUDE_ALL);` That should get you in the right place,,
456226577798135808,Deleted User,01/28/2022 6:37 PM,"stupid question.

How I can hide the created widget?

```cpp
class testResult extends UIScriptedMenu
{
    override Widget Init() {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""RealDisease/gui/layouts/testResult.layout"");
        return layoutRoot;
    }
    void CloseMenu()
    {
        GetGame().GetUIManager().Back();
    }
};
```",https://cdn.discordapp.com/attachments/492295576470290433/936676326423810170/unknown.png,
488402097713184768,killswitch4949,01/28/2022 6:38 PM,im making a food mod for my server i have done jack daniels drink im just wondering how i would go about adding some sort of effect when they drink to much of it,,
94225995581620224,itsatreee,01/28/2022 6:46 PM,widgetObject.Show(true/false);,,
747603495766589601,martin1338,01/28/2022 6:46 PM,"ok, thanks. im looking into it",,
94225995581620224,itsatreee,01/28/2022 6:47 PM,Depends on what you want. I use a combination of modifiers and symptoms but it can be as simple as modifying the OnConsume() for your food.,,
456226577798135808,Deleted User,01/28/2022 6:49 PM,etc layoutRoot.Show(false) ?,,
94225995581620224,itsatreee,01/28/2022 6:49 PM,Yeh,,
94225995581620224,itsatreee,01/28/2022 6:49 PM,Menu's are just a state machine,,
488402097713184768,killswitch4949,01/28/2022 6:57 PM,@Tree this is what i have so far,,
488402097713184768,killswitch4949,01/28/2022 6:57 PM,"class Nutrition
        {
            fullnessIndex=2;
            energy=-80;
            water=-200;
            nutritionalIndex=1;
            toxicity=-0;
        };",,
