AuthorID,Author,Date,Content,Attachments,Reactions
632624024241045575,arrakissss,01/27/2023 3:47 PM,"Is there a script out there which... bear with me here...

Moves the vpp map markers up 50m above the player when you are over 2000m in the air?",,
94225995581620224,itsatreee,01/27/2023 4:36 PM,lol,,
94225995581620224,itsatreee,01/27/2023 4:36 PM,I dont think so but it shouldnt be too hard to change i feel,,
632624024241045575,arrakissss,01/27/2023 4:36 PM,I might have to do a $ commission I feel lol,,
94225995581620224,itsatreee,01/27/2023 4:37 PM,givem e a few mins to check out how its done,,
94225995581620224,itsatreee,01/27/2023 4:43 PM,"Inside VPP3dMarker constructor there is this 
```
        vector SnappedPos  = SnapToGround( Vector(MarkerPos[0], MarkerPos[1], MarkerPos[2]) );
        m_MarkerPositon    = Vector(SnappedPos[0], SnappedPos[1] + 1, SnappedPos[2]);

```",,
94225995581620224,itsatreee,01/27/2023 4:43 PM,Looks like you can just push the Y wherever you want.,,
94225995581620224,itsatreee,01/27/2023 4:44 PM,`        m_MarkerPosPLANE   = MarkerPos;`,,
206065949793714187,henklr,01/27/2023 5:20 PM,"Can anyone tell me what happens behind the scene when i PlayerBase.SetPosition(pos)? 
When i try to CreateInInventory immidiately after it wont spawn the item. (it will work by calling about 100 ms after SetPosition)",,
665471546525220875,Zedmag#7576,01/27/2023 5:22 PM,Set position last.,,
206065949793714187,henklr,01/27/2023 5:24 PM,"i also spawn items on the ground, which btw works. but they'll get left behind if i dont set pos on them too",,
632624024241045575,arrakissss,01/27/2023 5:33 PM,"Would that need a specific setting to say

_if player pos >2000 then do Y on marker?",,
665471546525220875,Zedmag#7576,01/27/2023 5:35 PM,What are you doing?,,
94225995581620224,itsatreee,01/27/2023 5:41 PM,I could see that working 🙂,,
206065949793714187,henklr,01/27/2023 5:44 PM,so when a player joins they gets teleported to a location. Then they will get items from a file set at another point. As a security i want to spawn items on the ground if they could'nt be spawned in the inventory or as an item attachment,,
196845794513518592,shaggoth,01/27/2023 5:46 PM,donators loadout? :devilishd:,,
665471546525220875,Zedmag#7576,01/27/2023 5:59 PM,Sounds like a donator kit. Seeing as players that are already existing in world should be getting new items. Only players that fresh spawns should be getting gear. therefor you would be a strip trip them first and spawn the desired gear on them directly with plenty of room. Can even spawn a barrel or create in their had and fill it with gear. But you shouldn’t be giving players gear after they’ve already been created and been playing.,,
206065949793714187,henklr,01/27/2023 6:05 PM,"Donator kits wouldn't be allowed by bi i think 😮 
Yeah, so it's a bit different because what i do is, i want to transfer a player to a new server. Which mean saving their inv to a file, connecting them to server, and spawning the same gear once connected as well as teleporting them to a set location.",,
206065949793714187,henklr,01/27/2023 6:08 PM,So i strip the guy and spawn the stuff when he connects. This works fine as long as there is a CallLater after SetPosition. Or if i spawn inv before setting pos. But then we have the items on ground problem,,
196845794513518592,shaggoth,01/27/2023 6:09 PM,:solid:,,
561680015578759196,wrdg,01/27/2023 6:09 PM,"i have a player serializer that isn't complete yet, but gets __all__ the data from a player and stores it into a file",,💥 (1)
196845794513518592,shaggoth,01/27/2023 6:09 PM,so different aproach to linked servers,,
196845794513518592,shaggoth,01/27/2023 6:09 PM,right?,,
206065949793714187,henklr,01/27/2023 6:09 PM,Ye,,
206065949793714187,henklr,01/27/2023 6:12 PM,yeah that's what i'm trying to do as well. It's a bit crude only saving type names and bools etc but works pretty well for what i need,,
561680015578759196,wrdg,01/27/2023 6:12 PM,i save everything from OnStoreSave for the player and items,,
206065949793714187,henklr,01/27/2023 6:13 PM,i see,,
561680015578759196,wrdg,01/27/2023 6:15 PM,"so when i want to migrate a character i use `GetGame().CreatePlayer` pass all the data to the new instance of playerbase, then move the already controlled player (if existing already) using `GetGame().SelectPlayer`. then delete the pre existing character they were previously controlling",,
206065949793714187,henklr,01/27/2023 6:17 PM,Uh yeah,,
206065949793714187,henklr,01/27/2023 6:17 PM,Thats what you wanna do,,
561680015578759196,wrdg,01/27/2023 6:17 PM,this was an earlier version of it,https://cdn.discordapp.com/attachments/492295576470290433/1068580607027855370/workbenchApp_hV4hYDHZO.mp4,
206065949793714187,henklr,01/27/2023 6:20 PM,So you basically create a perstance db like players.db?,,
206065949793714187,henklr,01/27/2023 6:22 PM,"Or not from what you said there, but if you save it to a file",,
561680015578759196,wrdg,01/27/2023 6:23 PM,"yep, just take the entire instance of the player and store it to file",,
561680015578759196,wrdg,01/27/2023 6:23 PM,1:1 copy,,
561680015578759196,wrdg,01/27/2023 6:23 PM,in that video i was swapping between various saved instances,,
206065949793714187,henklr,01/27/2023 6:41 PM,Thats smart,,
206065949793714187,henklr,01/27/2023 6:41 PM,I like that,,
165960156486565888,rekolitz,01/27/2023 6:56 PM,How do you make those „real time“ changes and run those 👀 seems a lot easier than packing a pbo,,
94225995581620224,itsatreee,01/27/2023 7:08 PM,filepatching,,
165960156486565888,rekolitz,01/27/2023 8:03 PM,i see - thanks! so this is exclusively for scripts then? is there a method for faster checking edits on lets say a config.cpp without having to repack and booting up the local testserver again and again?,,
94225995581620224,itsatreee,01/27/2023 8:04 PM,yeah the diag version of the exe allows this,,
94225995581620224,itsatreee,01/27/2023 8:04 PM,i havent really found much documentation on it and havent been able to get it working myself,,
165960156486565888,rekolitz,01/27/2023 8:06 PM,that would be lovely - ill keep looking around and tag you if i stumble upon something useful 🙂,,
535230913739751425,nikerage,01/27/2023 8:10 PM,"Check this https://github.com/KPro1982/WorkbenchWizard

Dear @Kpro got a master degree for workbench lol",,❤️ (1)
94225995581620224,itsatreee,01/27/2023 8:13 PM,boom!,,
94225995581620224,itsatreee,01/27/2023 8:13 PM,awesome,,
438486163196477453,nacho____,01/27/2023 8:44 PM,"Quick question, hoping someone can answer so I don't have to kick all my players to test. I'm looking to override the cfgCharacterScenes class to make a custom login screen, can the override class be used in the config.cpp or is it only for .c script functions?",,
600793545594634241,kpro1982,01/27/2023 9:14 PM,Lol - a masters degree from the prestigious school of dayz-kicking-me-in-the-nuts 😉,,"😂 (2),👍 (1)"
295995523658285066,truedolphin,01/27/2023 10:47 PM,"If I'm in Weapon_Base, can I just use IsTypeOf(""M4A1"") as a check, or does that need to be slightly different?",,
94225995581620224,itsatreee,01/27/2023 10:54 PM,yeh as long as whatever is inheriting weapon_base uses super correctly,,
94225995581620224,itsatreee,01/27/2023 10:55 PM,"err `IsKindOf` <-- string based checking. goes into the config and rips the value out . and `IsInherited` <--- class based checking,",,
94225995581620224,itsatreee,01/27/2023 10:55 PM,i prefer isinherited,,
94225995581620224,itsatreee,01/27/2023 10:55 PM,specially if a class is defined for the type,,
295995523658285066,truedolphin,01/28/2023 12:35 AM,Tyvm.,,
640851831446306816,ZARGE#3605,01/28/2023 2:09 PM,"So when setting up custom main menu music, is there a way to randomize soundsets? I tried including multiple files in the smaples of the shader but it still just plays the first one over and over 🤔",,
295995523658285066,truedolphin,01/28/2023 3:15 PM,"```
    m_MusicPlay = Math.RandomIntInclusive(0, int_SoundsetAmount);

Switch (m_MusicPlay)
{
 Case 0:
{
//Play the first one
Break;
}
Case 1:
{
//Play the second one
Break;
}
}
```
?",,
94225995581620224,itsatreee,01/28/2023 3:18 PM,"My favorite.
```
TStringArray GetSounds()
{
     return {
          ""Soundset1"",
          ""Soundset2"",
          .....
     };
}
```

Then you can just use `GetSound.GetRandomElement()`

Ez pz",,
94225995581620224,itsatreee,01/28/2023 3:18 PM,Then at this point you can load sounds into this array at load to make it configurable,,
295995523658285066,truedolphin,01/28/2023 3:19 PM,I uh....I'm also Gunna write that down. 😛,,
94225995581620224,itsatreee,01/28/2023 5:32 PM,"In DM's someone asked me how to change the contaminated area ambient sound. Posting the result here for searchability.
```
modded class ContaminatedTrigger
{
  override string GetAmbientSoundsetName()
    {
        return ""your_sound_set_name_here"";
    }
};
```",,
640851831446306816,ZARGE#3605,01/28/2023 7:04 PM,yeaaa i tried this earlier today but it wouldn't work with the way I was doing it apparently.,,
640851831446306816,ZARGE#3605,01/28/2023 7:16 PM,"Keep getting this, however, I did it differently than from what you showed.",https://cdn.discordapp.com/attachments/492295576470290433/1068957874757316688/image.png,
641390256897261598,sclowtonez,01/28/2023 7:22 PM,Just add all the songs to one file,,
641390256897261598,sclowtonez,01/28/2023 7:22 PM,Like a long play list and crossfade each track so they bleed into each other,,
641390256897261598,sclowtonez,01/28/2023 7:22 PM,So it's one single .ogg,,
640851831446306816,ZARGE#3605,01/28/2023 7:23 PM,Thats what i was thinking actually,,among_booty (1)
641390256897261598,sclowtonez,01/28/2023 7:31 PM,Think you could use this on a call sound for animals or zombies? So have multiple sounds that can possibly be played? Instead of just one that's assigned. Each attack has a specific sound that plays with the animation. With that code you posted could it be a possibility to use that to have multiple sounds called instead of a single one?,,
220980493276020736,.gramps.,01/28/2023 8:06 PM,"you guys should check out CfgSoundShaders, all you have to do is config the sounds that your SoundSet points to and they will play randomly, like I did here with my Droppin BombZ mod (not even scripting):  ```c
class CfgSoundShaders
{
    class Fart_SoundShader
    {
        samples[]=
        {
            {
                ""DroppinBombZ\Sounds\fart_01"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_02"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_03"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_04"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_05"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_06"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_07"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_08"", 1
            },
            {
                ""DroppinBombZ\Sounds\fart_09"", 1
            }
        };
        range=15;
        volume=1;
        rangeCurve[]=
        {
            {0,1},
            {3,0.75},
            {6,0.65000001},
            {9,0.451},
            {12,0.30999999},
            {15,0}
        };
    };
};
```",,
220980493276020736,.gramps.,01/28/2023 8:09 PM,now just call the SoundSet that points to this SoundShader and a random sample will play,,
220980493276020736,.gramps.,01/28/2023 8:14 PM,this is also how the vanilla animals/infected sounds work,,
641390256897261598,sclowtonez,01/28/2023 8:59 PM,Oooo,,
612719006725570560,blondaq1991,01/28/2023 11:31 PM,oh i cannot download that...detected **Gen:Variant.MSILHeracles.59885** and blocked,,
641390256897261598,sclowtonez,01/29/2023 12:07 AM,can you mod a protected void?,,
641390256897261598,sclowtonez,01/29/2023 12:07 AM,```protected void StaminaProcessor_Ladder```,,
665471546525220875,Zedmag#7576,01/29/2023 12:08 AM,only in the same class.. i believe,,
665471546525220875,Zedmag#7576,01/29/2023 12:09 AM,i could be wrong.. but i think you cant 'override' it in a child class..,,
561680015578759196,wrdg,01/29/2023 12:09 AM,you can override it,,
665471546525220875,Zedmag#7576,01/29/2023 12:09 AM,see im wrong lol,,
641390256897261598,sclowtonez,01/29/2023 12:11 AM,yeah im stupid -.-,,
641390256897261598,sclowtonez,01/29/2023 12:11 AM,"```class StaminaHandler
{    ```",,
641390256897261598,sclowtonez,01/29/2023 12:11 AM,modded class right,,
641390256897261598,sclowtonez,01/29/2023 12:12 AM,"```modded class StaminaHandler
{    
    protected void StaminaProcessor_Ladder
    {```",,
641390256897261598,sclowtonez,01/29/2023 12:15 AM,seemed to pack as well as compile with no world errors so i think that worked,,
641390256897261598,sclowtonez,01/29/2023 12:17 AM,yeah that worked,https://cdn.discordapp.com/attachments/492295576470290433/1069033480761114694/climbnostamladder.mp4,
561680015578759196,wrdg,01/29/2023 12:19 AM,USE THE OVERRIDE KEYWORD PLEASE,,
295995523658285066,truedolphin,01/29/2023 12:20 AM,^,,
641390256897261598,sclowtonez,01/29/2023 12:25 AM,override void?,,
641390256897261598,sclowtonez,01/29/2023 12:25 AM,instead of protected,,
641390256897261598,sclowtonez,01/29/2023 12:34 AM,still a tad new to scripting,,
641390256897261598,sclowtonez,01/29/2023 12:34 AM,overrider protected void,,
94225995581620224,itsatreee,01/29/2023 1:43 AM,"anytime you are overriding a vanilla function, you should prefix what you copy with `override`",,
94225995581620224,itsatreee,01/29/2023 1:43 AM,`override protected void StaminaProcessor_Ladder`,,
94225995581620224,itsatreee,01/29/2023 1:44 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax IS really useful,,
456226577798135808,Deleted User,01/29/2023 1:59 AM,hey gusys,,
456226577798135808,Deleted User,01/29/2023 1:59 AM,how can i override armor health?,,
456226577798135808,Deleted User,01/29/2023 2:00 AM,for example Plate Carrier.,,
665471546525220875,Zedmag#7576,01/29/2023 2:11 AM,search the discord and read..,,
665471546525220875,Zedmag#7576,01/29/2023 3:03 AM,think about this one for a min.. is there any way to have a parent call method that is only part of the child?🤔,,
600793545594634241,kpro1982,01/29/2023 3:07 AM,"Yes, parent just keeps a reference to the child when it creates it.",,
665471546525220875,Zedmag#7576,01/29/2023 3:08 AM,exmaple?,,
600793545594634241,kpro1982,01/29/2023 3:09 AM,"```void AddCustomChild(KPResponse response)
    {
        ButtonWidget m_child_button;
        Widget child = Widget.Cast( GetGame().GetWorkspace().CreateWidgets( ""S:/Mod-Source/NPCPro/Scripts/GUI/Layouts/ChildElement.layout"", m_scroller) );         
        ButtonWidget.CastTo(m_child_button, child.FindAnyWidget(""child_button""));
        m_child_button.SetText(response.GetText());
        float ypos = 0.25 * m_responsemap.Count();
        child.SetPos(0, ypos);
        m_responsemap.Insert( child, response );
        Print(""<<<<AddElement>>>>> "" + response.GetText());
        
    }```",,
665471546525220875,Zedmag#7576,01/29/2023 3:09 AM,"do i need to loop thru the children first, filter them out.. then child.CallMethod?",,
561680015578759196,wrdg,01/29/2023 3:09 AM,https://tenor.com/view/drake-confused-face-what-wait-gif-24734187,,
600793545594634241,kpro1982,01/29/2023 3:09 AM,```m_child_button.SetText(response.GetText());```Set Text is a method that only exists on the child.,,
561680015578759196,wrdg,01/29/2023 3:10 AM,Dude just posted another bad ref,,
665471546525220875,Zedmag#7576,01/29/2023 3:10 AM,he sure did,,
600793545594634241,kpro1982,01/29/2023 3:10 AM,Fixed!,,
561680015578759196,wrdg,01/29/2023 3:10 AM,Kpro? More like Kamateur,,
561680015578759196,wrdg,01/29/2023 3:10 AM,:Kappa:,,
600793545594634241,kpro1982,01/29/2023 3:10 AM,lol,,
665471546525220875,Zedmag#7576,01/29/2023 3:11 AM,now.. lets look at it more like inheritence.. how can i get a base class action.. to call a method on the inherited action.. with out knowing the action class name of the inherited action?,,
600793545594634241,kpro1982,01/29/2023 3:11 AM,Depends on what you are doing. I'd need to know more.  I set the example up as a map so that I could pull it that way.,,
600793545594634241,kpro1982,01/29/2023 3:12 AM,polymorphism baby,,
295995523658285066,truedolphin,01/29/2023 3:12 AM,"Idk if I've ever used a bad ref...
But it's nice to know wardog will rip me a new one if I do..",,
600793545594634241,kpro1982,01/29/2023 3:12 AM,I just did a test of that recently...let me see if I deleted it.,,
600793545594634241,kpro1982,01/29/2023 3:13 AM,It'll take me a minute to remove all of the bad refs.,,
600793545594634241,kpro1982,01/29/2023 3:13 AM,Its hard to work through the tears...,,
665471546525220875,Zedmag#7576,01/29/2023 3:13 AM,though your example did answer my first questions.. but lets assume the parent isnt creating the child.. the child is unknown.. BUT in this converstion i think i can do a loop of children perhaps.. maybe..,,
561680015578759196,wrdg,01/29/2023 3:13 AM,Why not cast to base class and call a method from the base class :PauseChamp:,,
665471546525220875,Zedmag#7576,01/29/2023 3:13 AM,its complicated..,,
295995523658285066,truedolphin,01/29/2023 3:14 AM,Is it?..,,
665471546525220875,Zedmag#7576,01/29/2023 3:14 AM,lol...,,
665471546525220875,Zedmag#7576,01/29/2023 3:14 AM,very,,
561680015578759196,wrdg,01/29/2023 3:14 AM,It’s more proxy shenanigans,,
561680015578759196,wrdg,01/29/2023 3:14 AM,:dogeweirder:,,
295995523658285066,truedolphin,01/29/2023 3:14 AM,Ah.,,
665471546525220875,Zedmag#7576,01/29/2023 3:14 AM,that it is sir...,,
295995523658285066,truedolphin,01/29/2023 3:14 AM,Just...go deeper in the inheritance?,,
665471546525220875,Zedmag#7576,01/29/2023 3:15 AM,its to help future proof inherited actions that i have no control over..,,
561680015578759196,wrdg,01/29/2023 3:15 AM,I’m pretty sure you can write things to the action context to send stuff from client to server,,
561680015578759196,wrdg,01/29/2023 3:15 AM,This is how holograms work,,
600793545594634241,kpro1982,01/29/2023 3:15 AM,"```class ParentClass
{
    void HelloWorld()
    {
        Print(""Hello world"");
    }
}

class ChildClass : ParentClass
{
    override void HelloWorld()
    {
        Print(""Hello there"");
    }
}```",,
600793545594634241,kpro1982,01/29/2023 3:16 AM,"```modded class MissionGameplay
{   
// This runs on the client    
    
    override void OnUpdate(float timeslice)
    {                
        super.OnUpdate(timeslice);        
        if ( GetGame().GetInput().LocalPress(""PTActionName"") && GetGame().GetUIManager().GetMenu() == NULL ) 
        {                
            Print(string.Format(""Key pressed!""));    // delete after test        
            ParentClass parentClassInstance = new ParentClass();
            parentClassInstance.HelloWorld();    // prints ""Hello world""
            
            ChildClass childClassInstance = new ChildClass();
            childClassInstance.HelloWorld();    // prints ""Hello there""    
            
            ParentClass PolyTestInstance = new ChildClass();
            PolyTestInstance.HelloWorld();
            
            ref array<ref ParentClass> arr = new array<ref ParentClass>;
            arr.Insert(parentClassInstance);
            arr.Insert(childClassInstance);
            arr.Insert(PolyTestInstance);    
            
            
            foreach(ParentClass p : arr)
            {
                p.HelloWorld();
            }                                                    
        }
            
    }
        
}```",,
600793545594634241,kpro1982,01/29/2023 3:17 AM,There is a ref in there but I think its good.  The point is that the array arr can be an array of base classes.  But the `helloworld` will utilize the child class method.,,
665471546525220875,Zedmag#7576,01/29/2023 3:19 AM,ok ill break it down.. hold on... my BASE action class is forced to Local with 'IsLocal' as there isnt a target that can be synced to the server.. so this removes any server events.. such as OnStart and OnEnd.. SOOOOO i have rpcs in OnStart and OnEndClient.. that turn around and call the OnStart and OnEndServer for me.. HOWEVER.. when creating a new Action that inherites from the BASE action.. I cant have modders mucking up the RPC. and the new childs. OnEndServers dont get called.. only the parents.. it stops at the parent you see.. since the RPC is casting to the parent.. now i can do all of this manuly.. BUT this is to make it so modders dont have to mod the base class or and rpc.... does that all make sense?,,
295995523658285066,truedolphin,01/29/2023 3:20 AM,Sorta.,,
600793545594634241,kpro1982,01/29/2023 3:20 AM,This is the output,https://cdn.discordapp.com/attachments/492295576470290433/1069079666482216960/image.png,
665471546525220875,Zedmag#7576,01/29/2023 3:22 AM,you have to understand.. you wont be able to put ANY child class information into the parent class.. such as the class name.. it all has to be dynamic..,,
295995523658285066,truedolphin,01/29/2023 3:23 AM,Dynamic is my middle name..,,
600793545594634241,kpro1982,01/29/2023 3:25 AM,"Checking my understanding ... when you say inherit you mean ""extend"" right?",,
295995523658285066,truedolphin,01/29/2023 3:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1069081108051927172/Screenshot_20230129-132610368_1.jpg,
600793545594634241,kpro1982,01/29/2023 3:27 AM,"Liar -- True ""Dynamic"" Dolplhin",,
665471546525220875,Zedmag#7576,01/29/2023 3:27 AM,sure.. I have a base Action with all the logic needed for targeting all the proxies.. a modder with make a new action that extends or inherits from it..  the only events they can modify are the Condition.. and the OnStartCleint and OnEndCleint....,,
295995523658285066,truedolphin,01/29/2023 3:28 AM,Can't add additional methods to the parent?,,
665471546525220875,Zedmag#7576,01/29/2023 3:28 AM,no..,,
665471546525220875,Zedmag#7576,01/29/2023 3:28 AM,WAY too much going on..,,
600793545594634241,kpro1982,01/29/2023 3:29 AM,"Okay, I've been struggling with this exact issue for my datastore class. I wanted a way to save data that was completely independent of anything that happened downstream.  The problem that I ran into is that I needed each RPC to have a unique name (using CF) and that doesn't work with extend.  I ended up using an injection tool to rename the underlying RPC for me to insure uniqueness.https://github.com/KPro1982/CreateKonfig",,
665471546525220875,Zedmag#7576,01/29/2023 3:29 AM,and again like i said.. the rpc used to call a method in the base class stops at the base class... since ill never know the new actions name..,,
295995523658285066,truedolphin,01/29/2023 3:29 AM,"This feels like a ""hold my beer"" thing but okie.",,
665471546525220875,Zedmag#7576,01/29/2023 3:30 AM,haha,,
665471546525220875,Zedmag#7576,01/29/2023 3:31 AM,this whole project has been like that,,
665471546525220875,Zedmag#7576,01/29/2023 3:32 AM,"but its BI doing it.. ""zedmag makes proxy framework"" BI *fuck that.. make them all invisible if someone uses it...* ""Zedmag makes targing system.. "" BI *fuck that.. make it so only the client cant do it.. *",,
196845794513518592,shaggoth,01/29/2023 3:34 AM,i wander how they'll ruin your infected trains :PU_PepeSmoking:,,
295995523658285066,truedolphin,01/29/2023 3:34 AM,All my add-ons start with users asking for features that don't quite exist so I just fill in the blanks..,,
600793545594634241,kpro1982,01/29/2023 3:35 AM,When you write - `HOWEVER.. when creating a new Action that inherites from the BASE action.. I cant have modders mucking up the RPC.` How are you avoiding collisions between the actions. Don't they all end up on the same RPC?,,
665471546525220875,Zedmag#7576,01/29/2023 3:38 AM,no why would they?,,
600793545594634241,kpro1982,01/29/2023 3:40 AM,Because extending the baseclass does not change the RPC call which is hard coded.,https://cdn.discordapp.com/attachments/492295576470290433/1069084573243281499/image.png,
600793545594634241,kpro1982,01/29/2023 3:41 AM,"So if you have 5 classes that `extend` the baseclass.  All five classes are trying to use the same RPC target.  For me, anyway, the problem I ran into is only the last registered RPC gets called.",,
665471546525220875,Zedmag#7576,01/29/2023 3:41 AM,i have 5 single param rpcs that all move diff data around with no conflicts just fine.. 🤷‍♂️,,
665471546525220875,Zedmag#7576,01/29/2023 3:42 AM,oh i see what your saying..,,
665471546525220875,Zedmag#7576,01/29/2023 3:42 AM,no my rpc case IDs are dynamic too..,,
600793545594634241,kpro1982,01/29/2023 3:42 AM,Got it,,
665471546525220875,Zedmag#7576,01/29/2023 3:43 AM,and if they do become a problem.. ill tackle them too.. but for now.. bigger fish to fry..,,
600793545594634241,kpro1982,01/29/2023 3:47 AM,"Let me check my understanding of your issue because I think it might not be too much of a problem.  
1. You want to have the client send an RPC to the server in the base class.  
2. But you __do not want__ any subsequent modder to be able to change that i.e. sealed (I think that it can still be modded though). 
3. This is where I'm unclear...do you want the base class to be able to make something happen in the extended ""child"" class? But the base class necessarily doesn't know anything about the child Do I have that right?",,
665471546525220875,Zedmag#7576,01/29/2023 3:50 AM,correct.. I.E... a modified ``` override void rpc_OnServerStart()``` method that is also in the base class that is being called with the rpc.. but to do that.. the i cant just cast to the new action..since i wont know what it is.. so im passing the new action down to the base class.. if that even makes sense.. lol,,
665471546525220875,Zedmag#7576,01/29/2023 3:52 AM,https://tenor.com/view/shock-gif-25165873,,
600793545594634241,kpro1982,01/29/2023 3:54 AM,"I think what you want is whats called a ""virtual method"" in C#
```class parent
{
  void DoMyThing(string command)
  {
    // empty because the extended class will override this
  }
  
       void _npcCommandStore_ReceiveDataOnClient( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) {
        if(!GetGame().IsDedicatedServer())
        {
           
            Param1< string > data;
            if ( !ctx.Read( data ) ) return;
            string command = data.param1;                                
            DoMyThing(commmand);
                                                                                                                           
        }
    }```",,
600793545594634241,kpro1982,01/29/2023 3:56 AM,"Then in the extended class:```
class child extends parent
{
  override DoMyThing(string command)
  {
      // do whatever custom stuff the extended needs to do with the data passed in
      // Base doesn't know or care what happens here.
  }
}```",,
600793545594634241,kpro1982,01/29/2023 3:57 AM,Even though Enfusion doesn't have a `virtual` keyword the extended DoMyThing should be called instead of the base DoMyThing.,,
665471546525220875,Zedmag#7576,01/29/2023 3:58 AM,is that a cf rpc?,,
600793545594634241,kpro1982,01/29/2023 3:58 AM,"Yes, thats a CF rpc but the principle will be the same with vanilla rpc",,
600793545594634241,kpro1982,01/29/2023 3:59 AM,"Actually, I need to edit it because my changes didn't stick.  Give me a sec.",,
561680015578759196,wrdg,01/29/2023 3:59 AM,Would avoid using CF RPCs,,
600793545594634241,kpro1982,01/29/2023 4:01 AM,lol.  I use CF RPCs because someone on here said to use them to avoid collisions.  What do you use instead Wardog? ScriptRPC?,,
561680015578759196,wrdg,01/29/2023 4:01 AM,Yeah I use vanilla,,
561680015578759196,wrdg,01/29/2023 4:01 AM,CF RPCs have bad refs in a lot of places,,
665471546525220875,Zedmag#7576,01/29/2023 4:01 AM,i mean all in all there probably is a way better to do all of this.. i just ended up down a rabbit hole is all...,,
600793545594634241,kpro1982,01/29/2023 4:02 AM,"Ha, thats probably were I learned my bad habits.",,
665471546525220875,Zedmag#7576,01/29/2023 4:02 AM,i mean if i could force a fake target to the server just so i cant get the OnEndServer events to call..id be golden. lol,,
561680015578759196,wrdg,01/29/2023 4:02 AM,You can send context data in actions,,
561680015578759196,wrdg,01/29/2023 4:03 AM,This is how holograms work,,
665471546525220875,Zedmag#7576,01/29/2023 4:05 AM,"this little guy ```     override bool IsLocal()
    {
        return true;
    }
``` is the only way i can get the action to work.. ive tried everything.. but all the crashs and other attempts revelied the action target was null on the server.. this forces action to client only.. and it works flawsly on client.. besides seending server evented stuff to happen that is..",,
561680015578759196,wrdg,01/29/2023 4:05 AM,But… you can send action context by writing to the context serializer,,
665471546525220875,Zedmag#7576,01/29/2023 4:06 AM,https://tenor.com/view/rachel-green-jennifer-anniston-woosh-over-my-head-over-your-head-gif-15405360,,
561680015578759196,wrdg,01/29/2023 4:06 AM,I’m not at my desk but check how place object works,,
665471546525220875,Zedmag#7576,01/29/2023 4:15 AM,woooo i think i got it..,,👏 (2)
665471546525220875,Zedmag#7576,01/29/2023 4:16 AM,"i passed the new action typename down thru an rpc.. then had the base action do this...```        ActionBase newaction = action_data.m_Player.GetActionManager().GetAction(newActionTP);
``` then used the new action.. to call the method thats in the new action class...",,
640851831446306816,ZARGE#3605,01/29/2023 8:52 AM,Is it possible to play music in the death screen? (RespawnDialogue?),,
295995523658285066,truedolphin,01/29/2023 9:11 AM,make it play when the respawn button is shown?,,
295995523658285066,truedolphin,01/29/2023 9:11 AM,or the one before that?,,
456226577798135808,Deleted User,01/29/2023 9:12 AM,hey guys,,
456226577798135808,Deleted User,01/29/2023 9:13 AM,need some help..,,
456226577798135808,Deleted User,01/29/2023 9:13 AM,"```class CfgPatches
{
    class APES_Ammo_Override
    {
        units[]={};
        weapons[]=
        {
            ""ussr_m200_base""
        };
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Weapons_Projectiles"",
            ""DZ_Data"",
            ""DZ_Weapons_Firearms"",
            ""DZ_Weapons_Ammunition"",
            ""DZ_Weapons_Magazines"",
            ""DZ_Characters_Vests"",
            ""ussr_m200"",
            ""APES_Ammo_408Cheytac""
        };
        magazines[]=
        {
            ""Mag_ussrm200_7Rnd""
        };
    };
};

class cfgWeapons
{
    class BoltActionRifle_ExternalMagazine_Base;
    class ussr_m200_base: BoltActionRifle_ExternalMagazine_Base
    {
        chamberableFrom[]=
        {
            ""APES_Ammo_408Cheytac""
        };
    };
};
class cfgMagazines
{
    class Magazine_Base;
    class Mag_ussrm200_7Rnd: Magazine_Base
    {
        ammo="""";
        ammoItems[]=
        {
            ""APES_Ammo_408Cheytac""
        };
    };
};```",,
456226577798135808,Deleted User,01/29/2023 9:13 AM,ussr_m200 pbo not found.,,
456226577798135808,Deleted User,01/29/2023 9:13 AM,and there isnt any pbo from that mod..,,
456226577798135808,Deleted User,01/29/2023 9:14 AM,i tryed override APES Arsenal ammo with the Cheytac from Arma 2 mod.,,
456226577798135808,Deleted User,01/29/2023 9:14 AM,dont know what i did wrong ..,,
295995523658285066,truedolphin,01/29/2023 9:15 AM,did you just list the gun and ammo's classname as a requiredmod?..,,
456226577798135808,Deleted User,01/29/2023 9:15 AM,what do you mean by that?,,
295995523658285066,truedolphin,01/29/2023 9:16 AM,"```
        requiredAddons[]=
        {
            ""DZ_Weapons_Projectiles"",
            ""DZ_Data"",
            ""DZ_Weapons_Firearms"",
            ""DZ_Weapons_Ammunition"",
            ""DZ_Weapons_Magazines"",
            ""DZ_Characters_Vests"",
            ""ussr_m200"",
            ""APES_Ammo_408Cheytac""
```",,
