AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,03/31/2022 9:47 PM,There’s that first person combat mod you can look at if you need inspiration,,
647299746242887686,Drudge#0055,03/31/2022 9:47 PM,,,
106867714374569984,dave_p.,03/31/2022 9:54 PM,"yh i did think that doing this would cause an issue as soon as a player finds the item.

im trying to make a helipad place-able with a kit but it seams to be to big to work.",,
450512843281006602,iiinoobiii,04/01/2022 4:28 AM,Where can I find a list of custom map icons ?,,
665471546525220875,Zedmag#7576,04/01/2022 4:43 AM,vanilla ```WPOOH.OnUpdate``` 🤣,,
148370724900306944,jacob_mango,04/01/2022 5:00 AM,"No it won’t be. It is a hash map, which is unordered.",,
665471546525220875,Zedmag#7576,04/01/2022 5:01 AM,is it possiable to call a method from an object base class in MissionServer 'OnUpdate'?,,
135226527473336320,inclementdab,04/01/2022 6:08 AM,aren't they just ordered by the binary tree,,
135226527473336320,inclementdab,04/01/2022 6:08 AM,i.e. just binary order,,
148370724900306944,jacob_mango,04/01/2022 7:03 AM,When two hash values have the same remainder from the capacity of the map when the modulus operand is performed then it will be on insertion order,,
148370724900306944,jacob_mango,04/01/2022 7:07 AM,"Doing 5 things at once and just had 5 seconds to spare, sorry for my poor explanation. There should be a YouTube video on hash tables",,
389021593042681862,johnmclane666,04/01/2022 9:57 AM,"Am i allowed to overwrite a protected function, for exp. TransferHeatToNearPlayer()...",,
389021593042681862,johnmclane666,04/01/2022 9:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/959360778970988554/unknown.png,
389021593042681862,johnmclane666,04/01/2022 9:57 AM,like this:,https://cdn.discordapp.com/attachments/492295576470290433/959360869576355840/unknown.png,
389021593042681862,johnmclane666,04/01/2022 9:58 AM,(since it does not seem to work 😛 ),,
196845794513518592,shaggoth,04/01/2022 10:05 AM,"Is there some method to check if specified slot has anything attached? And please don't answer just ""yes"" :dogegun:",,
148370724900306944,jacob_mango,04/01/2022 10:14 AM,“yes” :dogegun:,,
743565979258454101,affenb3rt,04/01/2022 10:21 AM,Overwriting protected methods works same as public methods,,
196845794513518592,shaggoth,04/01/2022 11:09 AM,Fellow troll :1138hugers:,,
389021593042681862,johnmclane666,04/01/2022 12:18 PM,"hm ok, but why is my DebugPrint not working in this case. Seems it isn't called when my player stands beside a fireplace:",,
389021593042681862,johnmclane666,04/01/2022 12:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/959396217786368010/unknown.png,
389021593042681862,johnmclane666,04/01/2022 12:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/959396328574681138/unknown.png,
389021593042681862,johnmclane666,04/01/2022 12:18 PM,(not Print in my scriptlogs or everywhere else),,
743565979258454101,affenb3rt,04/01/2022 12:18 PM,Are you sure your code is even being compiled? Add a syntax error there,,
743565979258454101,affenb3rt,04/01/2022 12:19 PM,Also are you testing in offline mode or in Multiplayer environment?,,
743565979258454101,affenb3rt,04/01/2022 12:20 PM,Also IRC the fireplace has to reach a specific state before it starts transferring heat,,
743565979258454101,affenb3rt,04/01/2022 12:20 PM,It's not immediately after it's being lit,,
389021593042681862,johnmclane666,04/01/2022 12:21 PM,"Its been compiled since my other file (modded PlayerBase) is outputting its ""Standing at fire"" variable:",,
389021593042681862,johnmclane666,04/01/2022 12:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/959396996672786452/unknown.png,
389021593042681862,johnmclane666,04/01/2022 12:21 PM,"also i have the ""getting heat"" icon at my player down right (temp of player is going up)",,
743565979258454101,affenb3rt,04/01/2022 12:22 PM,Other mods loaded modding the class and not calling super maybe?,,
389021593042681862,johnmclane666,04/01/2022 12:23 PM,"no, only my deerisle mod - nothing else - and this it the only file where i am touching ""TransferHeatToNearPlayer()"" and/or FireplaceBase.c",,
743565979258454101,affenb3rt,04/01/2022 12:25 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/a95f53ce1136a16cadfbdc9dfa4def655bc55969/scripts/4_World/Entities/ItemBase/FireplaceBase.c#L2331,,
743565979258454101,affenb3rt,04/01/2022 12:25 PM,are you on experimental?,,
239201186933112833,da0ne_,04/01/2022 12:25 PM,Its no longer ~~a thing ~~ a used method on exp 1.17,,
389021593042681862,johnmclane666,04/01/2022 12:25 PM,"no, using last stable stuff",,
743565979258454101,affenb3rt,04/01/2022 12:26 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/eae9f9c0be9929a160cbe16b38c01608a0b0f72a/scripts/4_World/Entities/ItemBase/FireplaceBase.c#L2257,,
389021593042681862,johnmclane666,04/01/2022 12:26 PM,is there a similar function instead?,,
239201186933112833,da0ne_,04/01/2022 12:26 PM,check to see if `protected void Heating()` is even being callled in the first place,,
743565979258454101,affenb3rt,04/01/2022 12:27 PM,In 1.16 its still used but wont be anymore in 1.17 so i would suggest to use a different method to being with 😄,,
389021593042681862,johnmclane666,04/01/2022 12:27 PM,"yeah...if it wont be in 1.17, would be bad idea to use it now 😛",,
389021593042681862,johnmclane666,04/01/2022 12:27 PM,"but there should be something ""similar"" in 1.17 where they transfer heat to player",,
239201186933112833,da0ne_,04/01/2022 12:30 PM,best thing to do is look at the scripts diff from 1.16 -> 1.17,,
239201186933112833,da0ne_,04/01/2022 12:30 PM,trace and see why they removed it from FirePlace,,
239201186933112833,da0ne_,04/01/2022 12:30 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/a95f53ce1136a16cadfbdc9dfa4def655bc55969,,
239201186933112833,da0ne_,04/01/2022 12:31 PM,`UniversalTemperatureSourceLambdaBase` class is now used for that,,
239201186933112833,da0ne_,04/01/2022 12:32 PM,"Along with its child:
`UniversalTemperatureSourceLambdaFireplace `
and settings class
`UniversalTemperatureSourceSettings`",,
389021593042681862,johnmclane666,04/01/2022 12:32 PM,"ahhh nice, thx for the hint.",,👍 (1)
173448803578281984,inkihh,04/01/2022 12:36 PM,"Ok since it got scrolled away so quickly, allow me to ask again: Someone mentioned it's possible to set an item to ""not being networked"". what could he mean?",,
239201186933112833,da0ne_,04/01/2022 12:37 PM,scroll up?,,
239201186933112833,da0ne_,04/01/2022 12:37 PM,😄,,
743565979258454101,affenb3rt,04/01/2022 12:37 PM,Created only locally maybe?,,
743565979258454101,affenb3rt,04/01/2022 12:37 PM,CreateObject(Ex) has a bool for local creation,,
173448803578281984,inkihh,04/01/2022 12:38 PM,they need to be persisted over restarts though,,
173448803578281984,inkihh,04/01/2022 12:38 PM,"also, it's about already existing items",,
239201186933112833,da0ne_,04/01/2022 12:40 PM,is this a puzzle ?,,
239201186933112833,da0ne_,04/01/2022 12:40 PM,or a question,,
239201186933112833,da0ne_,04/01/2022 12:41 PM,"please enlighten me about the ancient scroll and the entity whom whispered ""not being networked""",,
239201186933112833,da0ne_,04/01/2022 12:41 PM,i would also love to learn about it,,
173448803578281984,inkihh,04/01/2022 12:43 PM,It's a question 😉,,
173448803578281984,inkihh,04/01/2022 12:43 PM,the entity has very very little time,,
743565979258454101,affenb3rt,04/01/2022 12:54 PM,I think you must give your scenario to provide proper help and directions,,
239057463146446848,¬Void#9487,04/01/2022 2:52 PM,Is it possible to get the identity and plaid ID from a dead player?,,
239057463146446848,¬Void#9487,04/01/2022 2:53 PM,Before I go down that route,,
389021593042681862,johnmclane666,04/01/2022 2:56 PM,"If i get a players Item in Hand via
```
ItemBase heldItem = GetItemInHands();
```
How can i check if it is an item from class ""Torch"" ?",,
239057463146446848,¬Void#9487,04/01/2022 2:58 PM,"heldItem.IsKindOf(""Torch""); 

Or

heldItem.IsInherited(Torch);",,
239057463146446848,¬Void#9487,04/01/2022 2:58 PM,depending on what you were doing,,
239057463146446848,¬Void#9487,04/01/2022 2:58 PM,"or

heldItem.GetType() == ""Torch""",,
389021593042681862,johnmclane666,04/01/2022 2:59 PM,"need to know if player carries a ignited torch via:
``` 
override bool IsIgnited()
{
    return GetCompEM().IsWorking();
}
```",,
389021593042681862,johnmclane666,04/01/2022 3:01 PM,"Maybe this way: ?
```
ItemBase heldItem = GetItemInHands();
if (heldItem.GetType() == ""Torch){
    if (heldItem.IsIgnited()){
    // do my stuff
  }  
}
```",,
94225995581620224,itsatreee,04/01/2022 3:12 PM,Yes. That is it,,
94225995581620224,itsatreee,04/01/2022 3:13 PM,Might only work server side,,
94225995581620224,itsatreee,04/01/2022 3:13 PM,Not 100% sure,,
389021593042681862,johnmclane666,04/01/2022 3:13 PM,"@Tree btw: IsUnderRoof() is not as good as i thought first. since ""S"" wont track you down in templeArea where nearly everything isUnderRoof ^^",,
389021593042681862,johnmclane666,04/01/2022 3:14 PM,so i need something else,,
389021593042681862,johnmclane666,04/01/2022 3:15 PM,Also to know: TransferHeatToNearPlayers() will get removed with DayZ 1.17,,
94225995581620224,itsatreee,04/01/2022 3:15 PM,That lambda will do what you want evem better,,
389021593042681862,johnmclane666,04/01/2022 3:15 PM,Will wait for 1.17 to test the new way,,
94225995581620224,itsatreee,04/01/2022 3:15 PM,"If it has reference to a player, anytime a player is heated, you set that bool we talked about",,
94225995581620224,itsatreee,04/01/2022 3:16 PM,Degen it after some time. We got lucky they updated this!,,
94225995581620224,itsatreee,04/01/2022 3:16 PM,It will break my smelting mod tho :(,,
389021593042681862,johnmclane666,04/01/2022 3:23 PM,oh 😦,,
389021593042681862,johnmclane666,04/01/2022 3:23 PM,repairable?,,
389021593042681862,johnmclane666,04/01/2022 3:25 PM,btw -> LongTorchInHand Check working ^^,,👍 (1)
173448803578281984,inkihh,04/01/2022 3:26 PM,"I hate it that it's bright in a house/shed, even when there's no windows and the door is closed",,
94225995581620224,itsatreee,04/01/2022 3:26 PM,Lighting is always a pain,,
561680015578759196,wrdg,04/01/2022 3:27 PM,because global lighting,,
94225995581620224,itsatreee,04/01/2022 3:28 PM,I imagine there are clever ways to get around it with the ppeffects and other logic checks,,
218413499947155456,steve_aka_salutesh,04/01/2022 3:41 PM,Can you not alternative check if the position of the certain entity is under surface level to get around that?,,
239057463146446848,¬Void#9487,04/01/2022 4:36 PM,"You should use raycasting for this, which is essentially what IsUnderRoof() does anyway",,
665471546525220875,Zedmag#7576,04/01/2022 4:46 PM,is that the same as the IsInside check? Can’t remember the name.,,
665471546525220875,Zedmag#7576,04/01/2022 6:06 PM,this is what i use for detecting inside a building.. ```IsSoundInsideBuilding()```,,
665471546525220875,Zedmag#7576,04/01/2022 6:13 PM,is there away to build a map of specific buildings early on in mission.. then have an object class reff that map for those buidlings and data about said buildings?,,
94225995581620224,itsatreee,04/01/2022 6:24 PM,"I tried recently. If it is placed in init.c then yes otherwise you need to override each structure to emit it is being created.

You can just overrife buildingsuper to do so. Wardog posted something for me above",,
665471546525220875,Zedmag#7576,04/01/2022 6:24 PM,can i map it from config?,,
94225995581620224,itsatreee,04/01/2022 6:24 PM,"Oh, this is just via script",,
94225995581620224,itsatreee,04/01/2022 6:24 PM,So probly,,
665471546525220875,Zedmag#7576,04/01/2022 6:25 PM,im trying to prevent having to have a scripted class for some of these buildings since some bigger mods define them already..,,
94225995581620224,itsatreee,04/01/2022 9:08 PM,"So I see a few options depending on the inputs
1. You only want to access things that are spawned in `init.c`. You can override BuildingSuper or w/e and just type check your building and add it to your ref map via `this`

2. You want to access map placed assets that are not in `init.c`. The above won't work unless a player walks close to the object. To get around this, you `modded` or create the class of the static asset.

3. Forget restrictions, `vicinitySearch` the whole map on mission start and brute force what you want. Takes time to start the server tho :/",,
94225995581620224,itsatreee,04/01/2022 9:09 PM,"I went with option #2 because a. I had only 22 objects to care about and 2, I knew their positions so I only needed a distance check anyway. Your results may vary.",,
665471546525220875,Zedmag#7576,04/01/2022 9:48 PM,3 option is broke after 1.16 and kills most servers. That’s how I use to do it. 2 option will conflict with other mods that define the same class name in scripts(thus why BI needs to do this by default for all ‘Land_” objects. And first option doesn’t work cuz I want map based objects with out script class.,,
338088897625980929,kingskyline,04/01/2022 11:41 PM,anyone know what i need to do to get the barrel inventory to hide if its been put in closed,https://cdn.discordapp.com/attachments/492295576470290433/959568236750454794/unknown.png,
665471546525220875,Zedmag#7576,04/01/2022 11:45 PM,CanDiaplay maybe. Search for that,,
338088897625980929,kingskyline,04/01/2022 11:49 PM,thanks ill give that a look,,
665471546525220875,Zedmag#7576,04/02/2022 12:02 AM,I used it in a crate that would hide the inventory screen when it was empty. But I won’t be home for a week.,,
665471546525220875,Zedmag#7576,04/02/2022 12:02 AM,Let me know if you figure it out.,,
338088897625980929,kingskyline,04/02/2022 12:25 AM,i will do thank you 😄,,
691482463159189595,volvos80,04/02/2022 3:36 AM,Is it possible to get animevents to work with cfgweapons I do know it works just fine with cfgvehicles I'm trying to change the reload sounds for the different ak's since I have no idea why'd they make all ak's sounds the same sad I don't think it possible to get the sound to change with magazine instead of the weapon it self but get what you get I suppose,,
691482463159189595,volvos80,04/02/2022 3:37 AM,But I do think it's a script thing if I'm not wrong I'm just learning how to script so my knowledge is very basic 🙂,,
163490802503385088,chew2077,04/02/2022 3:50 AM,"Does anyone have any pointers on the best way to add a new base building asset, I’m struggling quite a bit and I have my model and texture complete with separate stages of the build process complete but I feel as if I’m going in circles and making it overly complex/stupid  

The basic way I want it create this is to utilise the watchtower kit and hologram etc then from that “stage one = 4 wooden logs + 14 nails” “stage two = 18 wooden planks + 36 nails” “stage three = 6 metal sheet + 36 nails”  similar to the fence or watchtower just a little different cost.
I have been working of the base building.cpp and working my way through but also creating my own overides for the related scripts but not sure if they are necxusary as I’m using vannila style building?",,
94225995581620224,itsatreee,04/02/2022 4:11 AM,"From my understanding, vanilla base building is a bunch of proxies. Similar to a door opening and closing, moving the doors geometry, ""building"" a section is like opening the door to get that ""collision""",,
94225995581620224,itsatreee,04/02/2022 4:12 AM,"I personally don't like the ""folded"" stage as I make my own kits that are just deployables",,
94225995581620224,itsatreee,04/02/2022 4:13 AM,"So if you've made a door you have like 90% of it done already, just replace the door verts with the proxy and redefine the LoD section.",,
94225995581620224,itsatreee,04/02/2022 4:13 AM,(Have to hook up the other guts to the building stages but it is similar),,
94225995581620224,itsatreee,04/02/2022 4:18 AM,"On another topic, I thought I heard somewhere in here that bool's are just ints that only 1 equals true. Is this true? If so, can I just set it to any number then cast it to an int?",,
561680015578759196,wrdg,04/02/2022 4:21 AM,yes,,
561680015578759196,wrdg,04/02/2022 4:21 AM,:widebork:,,
561680015578759196,wrdg,04/02/2022 4:22 AM,"```cs
bool IsBool()
{
    return 420;
}
```",,
561680015578759196,wrdg,04/02/2022 4:22 AM,will return true,,
135226527473336320,inclementdab,04/02/2022 4:22 AM,`int.MIN == true`,,
135226527473336320,inclementdab,04/02/2022 4:22 AM,:wideborkright:,,
94225995581620224,itsatreee,04/02/2022 4:23 AM,That is pretty nifty work around OnStoreSave without adding a new property,,
708201682084823071,djhelix,04/02/2022 6:27 AM,Since SetScale works perfect on vehicles to a point. Their original size collision shape or box is still there. Is there anyway to shrink that as well some how?,,
708201682084823071,djhelix,04/02/2022 6:29 AM,I also found out when doing a function that starts a vehicle remotely from crosshair and even forcing said remote vehicle to remotely shift to Neutral if you open the vehicle door it auto shuts off the car. Which sucks.,,
665471546525220875,Zedmag#7576,04/02/2022 7:09 AM,https://discord.com/channels/452035973786632194/492295576470290433/958915629283422222,,
708201682084823071,djhelix,04/02/2022 7:21 AM,So is there any EnPhysics natives that would help with that? I hate to do a Block as that would just allow me to walk through the whole car.,,
708201682084823071,djhelix,04/02/2022 7:22 AM,"Also Zed. Anywhere you could provide me with one of your old mods that I can use as a reference on how to do a proper AddChild? I wanna learn how you created the vehicle roof rack on the vanilla car, etc. I'd like to atleast know how you offset it so perfect. How after running AddChild it knew where to position it to be perfectly on the roof",,
708201682084823071,djhelix,04/02/2022 7:43 AM,"or if I'm understanding this native correctly. I in theory check if the object I spawn in has a parent if so Detach it. Then move onto setting that objects pos/offset in local space e.g. like the headtorch (0.12, 0.15, 0), etc. Then AddChild to the car at (-1)?",,
665471546525220875,Zedmag#7576,04/02/2022 7:55 AM,I built a framework awhile ago I never published. i think for the cargo rack I used the roof damage zone mem point with a few offsets. But most times getting the right offset is just trial and error. And no. When using scale it only does res lod. That’s it. Still uses original sized geo.,,
708201682084823071,djhelix,04/02/2022 7:57 AM,"So I assume I'm wasting my time trying this?
```c
void AttachObjectToVehicle(string object, EntityAI entity)
{
    Object obj = GetGame().CreateObjectEx(object, GetPosition() + Vector(10, 0, 0), ECE_PLACE_ON_SURFACE);
    
    if (obj)
    {
        if (obj.GetParent())
            obj.DetachFromParent();
        
        obj.SetPosition(vector(0, 0.30, 0));
        obj.SetOrientation(vector(0, 90, 0));
        
        entity.AddChild(obj, -1);
    }
}
```",,
665471546525220875,Zedmag#7576,04/02/2022 8:06 AM,I have no idea what youre trying there. lol. Look at garbage search.,,
708201682084823071,djhelix,04/02/2022 8:07 AM,I am trying to do what you do with like attaching a barrel on top of an ada (without proxies) just to see if I can attach an object to a car,,
665471546525220875,Zedmag#7576,04/02/2022 8:09 AM,AddChild is VERY VERY picky in its order of operation. If you look at garbage search you will see  one method I use. It is very particular.,,
708201682084823071,djhelix,04/02/2022 8:09 AM,"I did it like that order, because it's how it's done for the headtorch light",,
708201682084823071,djhelix,04/02/2022 8:09 AM,I'll look,,
708201682084823071,djhelix,04/02/2022 8:10 AM,"I have no clue how to setup Diag DayZ for very quick testing. So I'm stuck scripting, compiling, and starting the offline server over n over. So you saved me time",,
665471546525220875,Zedmag#7576,04/02/2022 8:11 AM,Do NOT test in offline. I don’t use workbench. I write in notepad++. Save. Pack. Start dedi sever. Connect. And test.,,
708201682084823071,djhelix,04/02/2022 8:12 AM,Based on your GarbageScriptClass.c I was pretty close in my code above to a point,,
708201682084823071,djhelix,04/02/2022 8:14 AM,I see the difference is you create an offset off of the created object and you don't do GetPosition or ECE just vector.Zero,,
665471546525220875,Zedmag#7576,04/02/2022 8:14 AM,…and the results? I wasn’t kidding about being  particular. spawning the object at anything other than vector.zero then setting AddChild has diff offset results.,,
665471546525220875,Zedmag#7576,04/02/2022 8:15 AM,by like hundreds of meters offset.,,
665471546525220875,Zedmag#7576,04/02/2022 8:15 AM,Go ahead and test diff ways if you wish. Lol,,
708201682084823071,djhelix,04/02/2022 8:15 AM,No i just noticed it. I believe you trust me. You are far far superior in coding then myself.,,
665471546525220875,Zedmag#7576,04/02/2022 8:16 AM,hell no. I just test alot. Lol,,
708201682084823071,djhelix,04/02/2022 8:16 AM,So I see you like to call .Update() in alot of your code. What does that do?,,
665471546525220875,Zedmag#7576,04/02/2022 8:16 AM,marks the object to be updated on next frame. Look up the method.,,
708201682084823071,djhelix,04/02/2022 8:17 AM,"lastly when you said,
""I used the roof damage zone mem point with a few offsets."".

Do I need to also attach to mem points or was that just to save you time from guessing alot of offsets to get it perfectly aligned on the roof?",,
665471546525220875,Zedmag#7576,04/02/2022 8:18 AM,Saving time. AddChild does seem to like a mem point better than a ‘guess’. Look at particles on a torch,,
708201682084823071,djhelix,04/02/2022 8:19 AM,Ok. Thanks for helping me at like 2 AM my time lol,,
708201682084823071,djhelix,04/02/2022 8:19 AM,and giving me permission to unpack your GarbageSearch,,
665471546525220875,Zedmag#7576,04/02/2022 8:19 AM,you don’t need permission to unpack a mod.,,
665471546525220875,Zedmag#7576,04/02/2022 8:19 AM,and it’s like 12am here lol,,
708201682084823071,djhelix,04/02/2022 8:21 AM,I see you use CreateObject should I use that instead of Ex I never got the point in Ex or not.,,
665471546525220875,Zedmag#7576,04/02/2022 8:21 AM,"Good luck though! this ```
array[] += {};``` is going to change the world.",,
665471546525220875,Zedmag#7576,04/02/2022 8:21 AM,Look up the methods. And see the difference.,,
665471546525220875,Zedmag#7576,04/02/2022 8:24 AM,Im off to bed,,
708201682084823071,djhelix,04/02/2022 8:45 AM,I messed up my first test with the wrong offset and attached it inside my car which I forgot to turn vehicle damage off so it instantly blew up the car and killed me lol GN brother.,,
665471546525220875,Zedmag#7576,04/02/2022 8:49 AM,"That’s the other finicky part. When two geo lods cross each other on a simulated object, all hell breaks loose. lol",,
708201682084823071,djhelix,04/02/2022 8:50 AM,"Ya I found out the hard way. Is it possible to write a UI to adjust the offsets real time and then re-execute the function that does the whole process of AddParent, etc",,
708201682084823071,djhelix,04/02/2022 8:51 AM,"So for future reference. obj.GetPosition() + ""0 1 0"" is too much inside the car ""0 3 0"" is quite a bit above the car, fun fun",,
665471546525220875,Zedmag#7576,04/02/2022 8:52 AM,trial and error. bound by engine limitations. easier when making custom objects for sure. So you can adjust geo lods for secondary objects when needed.,,
708201682084823071,djhelix,04/02/2022 8:53 AM,My pissy issue is when testing. the default launcher likes to do this sht.,,
708201682084823071,djhelix,04/02/2022 8:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/959707169941520404/unknown.png,
665471546525220875,Zedmag#7576,04/02/2022 8:54 AM,You can use the diag exe,,
708201682084823071,djhelix,04/02/2022 9:13 AM,Only issue I'm having now is even tho it's not touching the car it's weighing the backend of the car down like I put 400 tons of bricks on the barrel and dropped it on the car plus it messes with the player camera. Maybe because I dont have the whole attachment slot stuff going on idk. Any help later tomorrow would be greatly appreciated. Thanks. Take care.,,
163490802503385088,chew2077,04/02/2022 9:23 AM,@Tree I do t suppose you’d be willing to share your cfg 🥺,,
389021593042681862,johnmclane666,04/02/2022 2:07 PM,"Is there something like 
```EOnGotShot()``` 
or
```EOnGotHitByBullet()```
?",,
148370724900306944,jacob_mango,04/02/2022 2:07 PM,EEHitBy,,👍 (1)
94225995581620224,itsatreee,04/02/2022 3:07 PM,"Look up even more doors mod. It has a very good light weight example of doors with 0 fluff (well almost 0 but they did their best!!).

Once you do that, show me your config and we can go from there :)",,
379692574426005504,liquidrock,04/02/2022 4:54 PM,"**Public service announcement:** You do not need and should **not** call super in any `EOn*` events (like EOnPostSimulate), it is not needed and will cause unnecessary overhead due to additional calls. All modded classes will receive the events even if no super is called. Yes I know vanilla does it in a few instances, but it's wrong. Don't believe me, add a few prints and see for yourself. Tracker: https://feedback.bistudio.com/T164047",,
561680015578759196,wrdg,04/02/2022 4:58 PM,:hmmzoom:,,
135226527473336320,inclementdab,04/02/2022 5:34 PM,:hmmKay:,,
163490802503385088,chew2077,04/02/2022 5:37 PM,@Tree thank you 🙂,,
163490802503385088,chew2077,04/02/2022 5:39 PM,Also I have been looking into watchtower.c and am I correct I can create “roof class extends building base”,,
163490802503385088,chew2077,04/02/2022 5:41 PM,I have also created proxies for “frame” “support” “metal” under the model roof.p3d is thus correct? And would I need anything else except for the cfg and the roof.c? Sorry guys I’m a newb :sadJAM:,,
163490802503385088,chew2077,04/02/2022 5:45 PM,I’m wanting to use the watchtower kit model and the hologram etc but when at first stage use my Frame.p3d and proxies from there,,
163490802503385088,chew2077,04/02/2022 6:09 PM,"I was trying to look at how the ""Even more doors"" mod was made but I cant seem to unpack it?",,
665471546525220875,Zedmag#7576,04/02/2022 6:44 PM,Obscated probably,,
94225995581620224,itsatreee,04/02/2022 6:48 PM,"Yeah basically, try MDCs more doors sorry didnt realize even more doors was obfuscated.",,
94225995581620224,itsatreee,04/02/2022 6:49 PM,"Like, your notions are correct. Its all just proxies hidden and shown on part build",,
181864632216977408,arkensor,04/02/2022 6:55 PM,Pinned a message.,,
353635735368237057,proffeser,04/02/2022 8:14 PM,I am trying to add the dogtags script to update the type of tags overtime. I keep getting this error anyone know where I can find the fix?,"https://cdn.discordapp.com/attachments/492295576470290433/959878492462415942/init_working.c,https://cdn.discordapp.com/attachments/492295576470290433/959878492739227728/unknown.png",
665471546525220875,Zedmag#7576,04/02/2022 8:16 PM,Check that line in your init.c. It’s saying it can’t find where you are defining the ‘player’ variable.,,
135226527473336320,inclementdab,04/02/2022 8:30 PM,replace `for (int i = 0; i < players.Count(); i++)` with `foreach (Man player: players)`,,
561680015578759196,wrdg,04/02/2022 8:35 PM,"yeah i'm not going to update the mod to change that example, the updated one is on the workshop page",,
163490802503385088,chew2077,04/02/2022 11:26 PM,Anyone familiar with BaseBuildingBase.c,,
135226527473336320,inclementdab,04/02/2022 11:27 PM,what about it,,
163490802503385088,chew2077,04/02/2022 11:27 PM,Can i dm?,,
135226527473336320,inclementdab,04/02/2022 11:27 PM,just post here,,
163490802503385088,chew2077,04/02/2022 11:27 PM,lol,,
163490802503385088,chew2077,04/02/2022 11:27 PM,ok,,
163490802503385088,chew2077,04/02/2022 11:30 PM,"I'm wanting to make a simple buildable item with the hologram and kit from vanilla but strugling with weeding through whats essential in Fence.c and watchtower.c, I have my config and my model with proxies and just need to finish my class ""class example extends BaseBuildingBase""",,
163490802503385088,chew2077,04/02/2022 11:32 PM,are there any tutorials or examples for what is needed and what's not,,
135226527473336320,inclementdab,04/02/2022 11:32 PM,i chose a shitty time to fuck my dev env so give me a few and ill go through the stuff in the script,,
196845794513518592,shaggoth,04/02/2022 11:33 PM,roflmao lol hmmm,,
163490802503385088,chew2077,04/02/2022 11:35 PM,"ok no problem, thank you",,
135226527473336320,inclementdab,04/02/2022 11:46 PM,this is the biggest thing youll need to override in script,https://cdn.discordapp.com/attachments/492295576470290433/959931882227773500/unknown.png,
135226527473336320,inclementdab,04/02/2022 11:46 PM,most of everything else can be ignored if its just a simple item,,
135226527473336320,inclementdab,04/02/2022 11:46 PM,scripts get more complex as you want to add more things but its best to start smal,,
135226527473336320,inclementdab,04/02/2022 11:47 PM,i think the holo is defined in the config,,
135226527473336320,inclementdab,04/02/2022 11:47 PM,the ShelterSite is a very simple well scripted item in the game that you can look at,,
135226527473336320,inclementdab,04/02/2022 11:47 PM,fence and watchtower are complex as hell,,
163490802503385088,chew2077,04/02/2022 11:52 PM,Hows this?,https://cdn.discordapp.com/attachments/492295576470290433/959933323801661542/message.txt,
163490802503385088,chew2077,04/02/2022 11:53 PM,@dab I just want my roof lol,,
135226527473336320,inclementdab,04/02/2022 11:53 PM,the roof as a part of the construction?,,
135226527473336320,inclementdab,04/02/2022 11:53 PM,oh i see it is a roof,,
163490802503385088,chew2077,04/02/2022 11:53 PM,no as a new construction piece,,
135226527473336320,inclementdab,04/02/2022 11:54 PM,what is actually not currently working,,
163490802503385088,chew2077,04/02/2022 11:54 PM,I have it modelled with proxies and i have my cfg,,
163490802503385088,chew2077,04/02/2022 11:54 PM,but im new to dayz modding and struggling,,
135226527473336320,inclementdab,04/02/2022 11:55 PM,yes but what in the process isnt functioning,,
135226527473336320,inclementdab,04/02/2022 11:55 PM,do you have a kit for it?,,
163490802503385088,chew2077,04/02/2022 11:55 PM,I want to use watchtower build kit,,
163490802503385088,chew2077,04/02/2022 11:55 PM,as its perfect,,
163490802503385088,chew2077,04/02/2022 11:56 PM,I only finished this but wanted a second opinion as you guys helped me with my gate only raid mod,,
135226527473336320,inclementdab,04/02/2022 11:57 PM,have you configured a kit?,,
135226527473336320,inclementdab,04/02/2022 11:57 PM,cause thats what youll need to place it,,
163490802503385088,chew2077,04/02/2022 11:57 PM,yes i belive so,,
163490802503385088,chew2077,04/02/2022 11:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/959935200979193886/unknown.png,
135226527473336320,inclementdab,04/03/2022 12:00 AM,"okay, do you have the script definition for that",,
135226527473336320,inclementdab,04/03/2022 12:01 AM,there is a KitBase type that you might have to inherit from,,
135226527473336320,inclementdab,04/03/2022 12:01 AM,idk if its in config tho,,
135226527473336320,inclementdab,04/03/2022 12:01 AM,if watchtower kit doesnt inherit then dont worry about it,,
