AuthorID,Author,Date,Content,Attachments,Reactions
368717325484032001,aussiecleetus,04/28/2019 3:17 PM,"I personally find them very useful, though many of the core ones are locked to developers. I find creating and implementing them isn't exactly rocket science, but can be tricky to navigate in the beginning",,
231900483801841664,verni,04/28/2019 3:18 PM,"but possible, means maybe someone would think about it",,
158294510080753665,gravitywolf,04/28/2019 3:18 PM,"Because they are only for debug, cleetus.",,
158294510080753665,gravitywolf,04/28/2019 3:18 PM,"You should be able to register them still, but not as debug.",,
444901154732769300,cj187,04/28/2019 3:18 PM,it dosnt work 😢,,
444901154732769300,cj187,04/28/2019 3:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/572049077852700673/20190428151724_1.jpg,
368717325484032001,aussiecleetus,04/28/2019 3:18 PM,KillFeed runs on 3 custom made plugins,,
368717325484032001,aussiecleetus,04/28/2019 3:19 PM,"BaseBuildingLogs runs on 1, too",,
228312873619816448,britto,04/28/2019 6:00 PM,@🇩🇪 CJ187 you need put Tripod first,,
444901154732769300,cj187,04/28/2019 6:00 PM,thanks,,
444901154732769300,cj187,04/28/2019 6:00 PM,Tanner fixed my Problem,,
159871816477835264,thecloud_,04/28/2019 7:24 PM,Is there a way to get a players currently equipped weapon?,,
158294510080753665,gravitywolf,04/28/2019 7:28 PM,"@cloud 
a PlayerBase variable can call GetHumanInventory().GetEntityInHands() to get the EntityAI of what is in their hands.",,
159871816477835264,thecloud_,04/28/2019 7:29 PM,Thank you,,
158294510080753665,gravitywolf,04/28/2019 7:29 PM,Welcome,,
159871816477835264,thecloud_,04/28/2019 7:42 PM,@GravityWolf Is there another way i can add a mag as an attachment? when ever i try the weapon wont fire or i cant replace the mag.,,
158294510080753665,gravitywolf,04/28/2019 7:47 PM,"and have it malfunction, yes.",,
158294510080753665,gravitywolf,04/28/2019 7:47 PM,"You shouldn't add mags to weapons, maybe BI will fix.",,
159871816477835264,thecloud_,04/28/2019 7:47 PM,Damn alright.,,
159871816477835264,thecloud_,04/28/2019 7:48 PM,Thanks anyway,,
158294510080753665,gravitywolf,04/28/2019 7:53 PM,yw,,
135355238990348288,djctavia,04/29/2019 6:06 PM,"Greetings world, been a while",,
158294510080753665,gravitywolf,04/29/2019 6:10 PM,👋,,
94846990000594944,QuickZ#5873,04/29/2019 8:11 PM,is there a way of modding a const?,,
230061386888118273,.thurston,04/29/2019 8:12 PM,The only way I know of is creating your own and replacing all instances of it,,
94846990000594944,QuickZ#5873,04/29/2019 8:13 PM,I was hoping modding the class and redeclaring it in there would replace it,,
94846990000594944,QuickZ#5873,04/29/2019 8:14 PM,but it told me Im a bad boy for adding  duplicates.,,whip (1)
94846990000594944,QuickZ#5873,04/29/2019 8:15 PM,lets see how tedius that is for playerconstants :p,,
230061386888118273,.thurston,04/29/2019 8:15 PM,"Yeah, you can't redefine a const",,
230061386888118273,.thurston,04/29/2019 8:15 PM,kinda removes the point of it :p,,
94846990000594944,QuickZ#5873,04/29/2019 8:16 PM,well im not reassigning values to it.. Im... modding 😄,,
94846990000594944,QuickZ#5873,04/29/2019 8:21 PM,"so add my own const instead and replace 
``speed += PlayerConstants.METABOLIC_SPEED_ENERGY_BASAL;``
with 
``speed += PlayerConstants.METABOLIC_SPEED_ENERGY_BASAL_MODDED;`` 
:>
(only place where it seams to be used)",,
230061386888118273,.thurston,04/29/2019 8:28 PM,yeah,,
135355238990348288,djctavia,04/29/2019 8:54 PM,"I thought about something, we can do kind of C++ class using ""MyClass<Class T1>"" for assigning T1 a specific type, but can't find a way to return NULL if I need it. Found nothing in available DayZ code.
```
T1 returnMe()
{
    ...
    return NULL;
}
```
The code won't work, any idea ?",,
94846990000594944,QuickZ#5873,04/29/2019 8:55 PM,"is returning null ""when needed"" considered good practice in c++?",,
135355238990348288,djctavia,04/29/2019 8:55 PM,Compiler won't accept it anyway,,
135355238990348288,djctavia,04/29/2019 8:56 PM,"I tried different codes, none worked, I thought it could be a specific ""Null"" that used for global, but could be wrong",,
94846990000594944,QuickZ#5873,04/29/2019 9:01 PM,"ooh I made my first hello world mod to work 
Im a big boy now 😮",,
94846990000594944,QuickZ#5873,04/29/2019 9:01 PM,thanks for the help  yet again Thurston,,
158294510080753665,gravitywolf,04/29/2019 10:13 PM,"I've used generics before, and they worked just fine.",,
158294510080753665,gravitywolf,04/29/2019 10:13 PM,but that was for fucking with extended params,,
181887199837552641,hwhea,04/30/2019 7:19 AM,Hi all. Anyone know how I can listen for all chat events? Tried OnEvent in missionserver.c but that seems to only fire when user is logged in to server as admin.,,
154778237925326848,baroness1,04/30/2019 4:52 PM,....,,
154778237925326848,baroness1,04/30/2019 4:52 PM,get out :feelsGunMan:,,
231900483801841664,verni,04/30/2019 4:59 PM,lmao,,
218413499947155456,steve_aka_salutesh,04/30/2019 4:59 PM,@Yue srsly this is not a space for you here,,
159871816477835264,thecloud_,04/30/2019 5:36 PM,@Yue Yeah i have cheats i can sell you for $499.99 they are for roblox and only work ofline tho,,succ (1)
262237173493923848,snizzy95,04/30/2019 6:05 PM,"$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:5
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:1049 someone nows what that means?",,
99298225999056896,cashewsan,04/30/2019 6:06 PM,What does your init.c look like?,,
262237173493923848,snizzy95,04/30/2019 6:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/572816073972514816/init.c,
99298225999056896,cashewsan,04/30/2019 6:06 PM,"One moment, let me hop on my PC and look",,
262237173493923848,snizzy95,04/30/2019 6:06 PM,thx buddy,,
262237173493923848,snizzy95,04/30/2019 6:08 PM,i was workin for 2 weeks and now wenn i join the server for the 2 time its crashing the server but only wen i join in,,
262237173493923848,snizzy95,04/30/2019 8:07 PM,its working now but thx for your help:),,
181887199837552641,hwhea,05/01/2019 12:34 AM,Anyone know why I can't click and edit EditWidgets when in game? I have a UI cursor etc but no ability to click and change text.,,
239201186933112833,da0ne_,05/01/2019 4:23 AM,"@Harrie it’s the way you created your widget, it must be overlapped by something so it’s “behind” another widget",,
239201186933112833,da0ne_,05/01/2019 4:23 AM,Eg: hud,,
239201186933112833,da0ne_,05/01/2019 4:24 AM,"Of you are to create an instance of UI make sure it goes thru the proper way to make one. In other words, look at how devs code setup a widget/menu",,
181887199837552641,hwhea,05/01/2019 4:27 AM,http://prntscr.com/niy9g1,,
181887199837552641,hwhea,05/01/2019 4:27 AM,I stripped down the structure so that it was as simple as possible. I don't think anything is overlapping,,
181887199837552641,hwhea,05/01/2019 4:27 AM,http://prntscr.com/niy9ke,,
181887199837552641,hwhea,05/01/2019 4:29 AM,"This widget works, the first does not. Is it because of the panel?",,
181887199837552641,hwhea,05/01/2019 5:03 AM,@DaOne(Mark)  just checked again and the code and layout is identical for two different windows. One accepts input and the other doesn't. Any ideas?,,
158294510080753665,gravitywolf,05/01/2019 2:05 PM,Framewidget vs panel widget?,,
181887199837552641,hwhea,05/01/2019 11:11 PM,"So the problem was eventually that the HUD wasn't properly hidden and for some reason that was blocking input. The second of the two examples above worked because, i assume, it was outside of the HUD's rootLayout and thus the HUD wasn't interfering with clicking. Now I've ran into another problem regarding OnClick not firing when a widget is clicked.

1) It is 'override' 
2) In a class that extends UIScriptedMenu

Any ideas why the method wouldn't fire?",,
181887199837552641,hwhea,05/01/2019 11:55 PM,"In fact, none of the inherited functions are firing. I'm looking at some other mods and can't figure out what the difference is.",,
158294510080753665,gravitywolf,05/02/2019 12:10 AM,layout paths?,,
158294510080753665,gravitywolf,05/02/2019 12:10 AM,CPP stuff,,
181887199837552641,hwhea,05/02/2019 12:16 AM,Layouts are showing so it's not the paths i don't think,,
181887199837552641,hwhea,05/02/2019 12:22 AM,"Config is fine afaik, other features of the code (that are non-ui based) are all working fine. I can see and enter text into the GUI it just isn't firing onhide, onshow or onclick (probably all of the inherited methods tbh)

I am calling it correctly, right?
```
//this is all in 'modded class MissionGameplay'
ref UIScriptedMenu m_sendNotificationPanel;
void MissionGameplay()
{
    m_sendNotificationPanel = new SendNotificationPanel();
    GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(this.doInits, 1000, false);
}

void doInits(){
    m_sendNotificationPanel.Init();
}
```",,
239201186933112833,da0ne_,05/02/2019 12:40 AM,Nope,,
239201186933112833,da0ne_,05/02/2019 12:41 AM,It needs a special way to init,,
239201186933112833,da0ne_,05/02/2019 12:41 AM,"Thru missionbase, ya need to add it to that switch case. Also you can do click events differently by using widget handlers",,
181887199837552641,hwhea,05/02/2019 12:49 AM,Ahhhh. Yeah I'd seen the widget handlers methods too. That makes a lot of sense now. Thank you!,,
227833554258624523,marcoverbeek,05/02/2019 5:29 PM,"Does anyone know why I'm getting this error in server RPT after launching server with -mod=mymod ?
```
ANIMATION (E): Can't load mymod/Anims/cfg/skeletons.anim.xml
```
And proceeds to spamming the script.log with 
```
SCRIPT       : UpdateCanWork - SetEnergy
```",,
335454156221579265,|NP|Noah#1496,05/02/2019 7:47 PM,i also have that but i dont even use Anims etc ^^,,
230061386888118273,.thurston,05/02/2019 7:48 PM,That's standard stuff,,
230061386888118273,.thurston,05/02/2019 7:49 PM,"It seems like the game expects every mod to have a ``skeletons.anim.xml`` file. @rVn can you confirm, please?",,
319925226894917645,unhinged666,05/02/2019 7:58 PM,"Can anyone point me in the direction of how to reduce Zombie numbers on a server?

Mainly want to reduce Zombies in Towns and leave them in Cities and Mil areas!",,
102121607417327616,rvn,05/02/2019 8:04 PM,"@thurston if it does, report it to FT please",,
102121607417327616,rvn,05/02/2019 8:05 PM,anim related stuff is a bit of mystery to me,,
230061386888118273,.thurston,05/02/2019 8:05 PM,"Will do some testing, and if it still comes up. Will report it to the FT. I've only ever noticed when I'm in offline mode, personally. Never read my RPTs when I'm in a server",,
230061386888118273,.thurston,05/02/2019 8:07 PM,"But yeah, @Marco is getting it when he launches his server, so it seems as if it is a global thing, Will just report it to the FT since that's 2 different occurrences.",,
267801283409346561,Chad#3239,05/02/2019 9:17 PM,How can I change the number of bullets in a box?,,
207328818203983872,notabanana,05/02/2019 10:50 PM,Not really a scripting question @Chad. It's in the config for the box,,
267801283409346561,Chad#3239,05/02/2019 10:52 PM,Ohh i see thank you and sorry,,
158294510080753665,gravitywolf,05/02/2019 11:45 PM,"@rVn Hate to ping you, but most if not all of us have no idea how anims work in this game, we all have been dying to learn.",,
102121607417327616,rvn,05/03/2019 12:11 AM,I'm in the same boat. Let's just say we have a bit of a blocker-ish situation when it comes to animations that I ca't go into details about. Will have to resort to patience on this one ><,,"feelsrainmanG (1),feelsGunMan (1)"
158294510080753665,gravitywolf,05/03/2019 1:19 AM,❤ Thank you Rvn,,
208096025368330241,therealmass,05/03/2019 2:35 AM,"I've created hard shell mag pouches for a belt I'm putting into the game, I've managed to add the attachments to the mags and attach them to the belt but I'm having issues getting them to detach for some reason. I figured this was due to some sort of script in magazine.c in 4_world but when I made a modded class to allow mags to detach I received an error that magazine.c cannot be modified.",,
208096025368330241,therealmass,05/03/2019 2:36 AM,anyone have any ideas on what I can do,,
208096025368330241,therealmass,05/03/2019 2:36 AM,https://image.prntscr.com/image/BTdB40qsTZGu9k5rAb5vnw.png,,
239201186933112833,da0ne_,05/03/2019 3:07 AM,You should not do that,,
239201186933112833,da0ne_,05/03/2019 3:07 AM,You are attaching it as if it’s a gun,,
239201186933112833,da0ne_,05/03/2019 3:07 AM,Just make it a normal attachable slot,,
239201186933112833,da0ne_,05/03/2019 3:07 AM,Like an other item in the game,,
239201186933112833,da0ne_,05/03/2019 3:08 AM,Now there could be a check that happens when you attach MagazineBase items to slots....if so you need to find that function/event handler and override it to suit your needs,,
180029119638011904,lbmaster,05/03/2019 2:36 PM,"Is there any way to find out, why my server crashed ? From the RPT file I only get the exception code like ACCESS_VIOLATION and a Fault address, but since I don't have the Source Code of the DayZ Exe, I have no way (I can think of) how to find out what happened.
This is, what happened right before the crash:
´´´21:12:33 <CREATE NEW CHAR>:
    charID 850
    playerID 850
    dpnid xxxxxxxx
    uid xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
21:12:59 !!! CEStorageElement::Save Mag_IJ70_8Rnd:0 parent problem, parent:2ca6e380, hierParent:0, _moveOutState:2
21:13:11 Server: CreateRemoteFullObjectTree player dpid=xxxxxxxx id=46 pIndex=27 name=xxxxxxxx has NULL NetworkObjectInfo for entity e=Mag_IJ70_8Rnd:0
´´´",,
180029119638011904,lbmaster,05/03/2019 2:46 PM,Why is discord not formatting my text ?,,
102121607417327616,rvn,05/03/2019 2:50 PM,you may be looking for this `,,
102121607417327616,rvn,05/03/2019 2:50 PM,and the answer is no,,
102121607417327616,rvn,05/03/2019 2:50 PM,unless script gives a better reason in crash log,,
180029119638011904,lbmaster,05/03/2019 2:52 PM,"that are the last lines. What follows is:
`Time: 22:39:06
Exception code: C0000005 ACCESS_VIOLATION at 76878BB0
Allocator: system
graphics:  No
resolution:  160x120x32
Addons:
...
Version 1.02.151010
Fault address:  76878BB0 00:76878BB0 Unknown module
file:     dayzOffline
world:    chernarusplus
Prev. code bytes: 8B C0 C3 CC CC CC CC CC CC CC CC CC CC CC CC CC
Fault code bytes: 3B 91 A0 00 00 00 7D 0F 48 8B 81 98 00 00 00 48
=======================================================
note: Minidump has been generated into the file profiles\DayZServer_x64_2019-04-30_21-09-34_2019-04-30_22-39-06.mdmp
`
For me it looks like a vanilla Problem. Are there similar Problems with the official Servers with the same exception ?",,
102121607417327616,rvn,05/03/2019 2:57 PM,"its pretty generic
vanilla crashes are somewhat rare atm but can't really rule it out, it could also be caused by a script (which failed to properly handle it) 
if its not a one time thing, you can submit it to FT",,
102121607417327616,rvn,05/03/2019 2:58 PM,"unrelated to this ^
base version of scripting syntax documentation is now done https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,❤ (2)
180029119638011904,lbmaster,05/03/2019 3:07 PM,"It happened multiple times now. Is it possible that CreateRemoteFullObjectTree is called when you call m_Player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray); @rVn",,
180029119638011904,lbmaster,05/03/2019 3:08 PM,"If this is the case, I have an Idea, why it could happen",,
148370724900306944,jacob_mango,05/03/2019 3:28 PM,@rVn FYI the scope statements as shown in the wiki would fail to compile on the latest stable branch of DayZ,,
148370724900306944,jacob_mango,05/03/2019 3:34 PM,https://feedback.bistudio.com/T138879,,
102121607417327616,rvn,05/03/2019 3:46 PM,yeah thats what it says in the example,,
148370724900306944,jacob_mango,05/03/2019 3:48 PM,Oh there's comments in the code blocks,,
102121607417327616,rvn,05/03/2019 3:49 PM,most of the examples have both correct and wrong usage,,
102121607417327616,rvn,05/03/2019 3:50 PM,at least where it makes sense,,
180029119638011904,lbmaster,05/03/2019 4:05 PM,@rVn is it possible that multiple RPCs at the Same time interfere when manipulating Objects ? Or are network Messages not handled in multiple Threads ?,,
148370724900306944,jacob_mango,05/03/2019 4:06 PM,All RPC script calls are single threaded (AFAIK) so you shouldn't have any issues @LBmaster,,
148370724900306944,jacob_mango,05/03/2019 4:07 PM,And yeah I don't know how I couldn't see the comments before but I see them now. Nice job and thank you for the further documentation!,,
180029119638011904,lbmaster,05/03/2019 4:08 PM,@Jacob_Mango that would mean if I block an incomming RPC Message with a while(true) loop no further Messages can be received ? At least that's my understanding of handling something only in one thread,,
148370724900306944,jacob_mango,05/03/2019 4:09 PM,If you put a while true there you'll freeze the game,,
148370724900306944,jacob_mango,05/03/2019 4:09 PM,So yeah,,
180029119638011904,lbmaster,05/03/2019 4:10 PM,will test it ^^,,
180029119638011904,lbmaster,05/03/2019 4:20 PM,yep. Blocks everything ^^,,
427419739787362304,Funkdoc#1677,05/03/2019 5:19 PM,"how can i update the visuals of a tent placed by serverscript with a camonet attached on clientside?```TentTest = TentBase.Cast(GetGame().CreateObject( ""MediumTent"", m_Position ));
TentTest.Pitch(true);
TentTest.PlaceOnSurface();
TentTest.Refresh();
TentTest.GetInventory().CreateAttachment(""CamoNet"");
TentTest.RefreshAttachements();``` The camonet isn't displayed when the tent is placed and refreshed. But when i rejoin the server the camonet is visualized correctly. Is there a function that handles that?",,
456226577798135808,Deleted User,05/03/2019 10:07 PM,"hmm not sure that this would give you your desired effect but someone once wanted me to do that for them with these init placed tents and I couldnt figure out quite how to make it work so I instead rebuilt the medium tent as a custom class and just defaulted its selections to always show the camonet and then placed those tents with init instead, so thats a potential option for you if you or someone else doesn't figure out how to do it that way^",,
404522411434835970,demonic5646,05/03/2019 11:42 PM,has anyone found a fix for the radiators after 1.02 i cant seem to fix my humvees radiator,,
267801283409346561,Chad#3239,05/04/2019 1:16 AM,"can i ask you a little question?
I need to create spawn zombies in the determinated point, how can i do that?",,
263093237856600075,jonnysniper.,05/04/2019 1:47 AM,"is somebody having any idea how i can prevent cars from despawning when they got ruined, especially for those which got spawned by a player or by the trader mod from dr. j0nes? i know that cars which are spawned by the events.xml can be persistent when they got ruined by switching remove_damaged=""1"" to ""0"". but how is it possible for bought cars from trader?",,
210193317248368640,joeoftex,05/04/2019 2:59 AM,"I'm trying to load an unpacked mod, does it require packed mods only?",,
210193317248368640,joeoftex,05/04/2019 3:00 AM,"I need this for my development environment, so I can make fast edits.  I'm new, so I'm not too sure about the scripting environment setup.",,
210193317248368640,joeoftex,05/04/2019 3:01 AM,"```
@echo off
cls

Set ""GameMods=@CF;TestMod""
Set Author=JoeOfTex

Set ""GamePath=P:\MultiplayerGame""

P:
cd %GamePath%

Set ""ServerProcess=DayZDiag_x64-Server.exe""
Set ""ServerArgs=-server -debug -forcedebugger -scriptDebug=true -DoLogs -noPause -scrAllowFileWrite -port=2302 -config=serverDZ.cfg -filePatching -profiles=!Server_Instance -mod=%GameMods%""
Set ""ClientProcess=DayZDiag_x64-Client.exe""
Set ""ClientArgs=-connect=127.0.0.1:2302 -profiles=!Client_Instance -window -name=%Author% -noPause -forcedebugger -scriptDebug=true -filePatching -dologs -debug -password=ok -mod=%GameMods%""


tasklist | find /i ""%ServerProcess%"">nul && Taskkill /F /IM  ""%ServerProcess%"" 
tasklist | find /i ""%ClientProcess%"">nul && Taskkill /F /IM  ""%ClientProcess%"" 

echo ""Starting Server: "" %ServerProcess% %ServerArgs%
echo ""Starting Client: "" %ClientProcess% %ClientArgs%

start ""DayZ Server"" ""%ServerProcess%"" %ServerArgs%
start ""DayZ Client"" ""%ClientProcess%"" %ClientArgs%
```",,
230061386888118273,.thurston,05/04/2019 3:08 AM,You have the weirdest layout I've ever seen,,
230061386888118273,.thurston,05/04/2019 3:08 AM,"First of all, why are your exes in ``P:\MultiplayerGame``",,
230061386888118273,.thurston,05/04/2019 3:08 AM,"Second, why have you renamed the exes?",,
210193317248368640,joeoftex,05/04/2019 3:10 AM,Bits and peices from the lack of documentation,,
210193317248368640,joeoftex,05/04/2019 3:11 AM,"I kinda like it tho, keeps it separate from my actual game folder",,
210193317248368640,joeoftex,05/04/2019 3:12 AM,I can load packed mods just fine tho,,
210193317248368640,joeoftex,05/04/2019 3:18 AM,"I run both client/server using same game directory at MultiplayerGame, and dupped the diag exe to make killing them easier",,
239201186933112833,da0ne_,05/04/2019 3:54 AM,@Deleted User animation phase,,
239201186933112833,da0ne_,05/04/2019 3:54 AM,That’s all u need to do,,
239201186933112833,da0ne_,05/04/2019 3:54 AM,‘SetAnimationPhase’,,🤦 (1)
239201186933112833,da0ne_,05/04/2019 3:55 AM,"The tent will save its current selection automatically,",,
239201186933112833,da0ne_,05/04/2019 3:55 AM,If not then check with base class and see how or when it saves selection,,
427419739787362304,Funkdoc#1677,05/04/2019 5:02 AM,@DaOne(Mark)  i found out that ‘SetAnimationPhase’ is already called by  RefreshAttachements() . The animationphase is set to 0.  The visuals and physics updates are  called from Refresh().... i cant figure out why it wont work 😦,,
239201186933112833,da0ne_,05/04/2019 5:20 AM,🤔,,
239201186933112833,da0ne_,05/04/2019 5:20 AM,Check what code gets executed when you attach the camo net,,
239201186933112833,da0ne_,05/04/2019 5:21 AM,And replicate that? Add it to some sort of event handler you can make....,,
239201186933112833,da0ne_,05/04/2019 5:21 AM,Depending on what you wish to do,,
239201186933112833,da0ne_,05/04/2019 5:26 AM,Also for the save state for itembase/inventory item...check it’s OnStoreLoad and OnStoreSave functions...some items might not store the anim phase but a variable that later controls what animation phase to use on init,,
154778237925326848,baroness1,05/04/2019 3:15 PM,@Deleted User thx to you I scripted my first two recipes and they work :FeelsLoveMan: :feelskissmanG:,,❤ (1)
180029119638011904,lbmaster,05/04/2019 3:26 PM,Am I the only one where GetAddons and the GetPlugins crashes the client / Server ?,,
239201186933112833,da0ne_,05/04/2019 4:36 PM,show us how you use it,,
239201186933112833,da0ne_,05/04/2019 4:36 PM,that could be causing the crash,,
239201186933112833,da0ne_,05/04/2019 4:49 PM,"@LBmaster you are right, it does crash...it is supposed to dump an array of string, when you give it an array it asks for string....once you do give it that it crashes.",,
180029119638011904,lbmaster,05/04/2019 4:50 PM,oh ok. Thought it would return all loaded Plugins ^^,,
239201186933112833,da0ne_,05/04/2019 4:50 PM,its supposedly counts Addons (PBOs),,
239201186933112833,da0ne_,05/04/2019 4:51 PM,not  Plugin registered via PluginManager,,
180029119638011904,lbmaster,05/04/2019 4:51 PM,"`//! returns all plugins (addons and mods)
proto int GetPlugins(string pluginNames[]);`",,
180029119638011904,lbmaster,05/04/2019 4:52 PM,I know. I wanted to get a list with all loaded Mods,,
239201186933112833,da0ne_,05/04/2019 4:52 PM,use CfgMods class instead,,
239201186933112833,da0ne_,05/04/2019 4:53 PM,"use `GetGame().ConfigGetText( m_ModPath + "" name"", m_ModName );`",,
180029119638011904,lbmaster,05/04/2019 4:53 PM,"What I want to achieve is to find out, if the player loaded all the mods. Gets a bit more complicated now",,
239201186933112833,da0ne_,05/04/2019 4:53 PM,if it was simple it would have been done already,,
239201186933112833,da0ne_,05/04/2019 4:54 PM,"first of all, how are you gonna check if that client has that mod running? You would need some sort of an RPC function already planted in the clients code to respond back to you",,
180029119638011904,lbmaster,05/04/2019 4:55 PM,Yea. That was my plan. And then I wanted to check if the client loaded all the other mods,,
239201186933112833,da0ne_,05/04/2019 4:55 PM,You could have CF (Community framework) contain a feature to check and report that,,
239201186933112833,da0ne_,05/04/2019 4:56 PM,since it is being used by many creators.,,
239201186933112833,da0ne_,05/04/2019 4:56 PM,"However that still is not a 100% 
im sure BI is already on the works of improving the mod system",,
180029119638011904,lbmaster,05/04/2019 4:57 PM,jup. equalModRequired is not the best option to use,,
239201186933112833,da0ne_,05/04/2019 4:57 PM,very inconsistent indeed (some users say). i personally never had an issue with it. 🤷,,
180029119638011904,lbmaster,05/04/2019 4:58 PM,"me too, but It was not recommended to use",,
227833554258624523,marcoverbeek,05/04/2019 5:48 PM,"Should ``` g_Game.GetCursorPos(); ``` get the correct cursor-to-world position ? I am getting improbable values
Ex. looking at the ground 1m in front of me and getting positions out of map",,
207328818203983872,notabanana,05/04/2019 5:53 PM,"Should work, pretty sure it's used reliably in COM and COT",,
227833554258624523,marcoverbeek,05/04/2019 5:54 PM,"g_Game does not have to be declared at all, right? 
I have seen it in multiple working scripts, I don't know why it wouldn't work on mine.",,
207328818203983872,notabanana,05/04/2019 5:55 PM,Nope,,
167370568893464576,0x346e3730,05/04/2019 5:57 PM,what if you dot GetGame() instead of g_Game ?,,
227833554258624523,marcoverbeek,05/04/2019 5:58 PM,I'll try that. Thanks!,,
207328818203983872,notabanana,05/04/2019 5:58 PM,Shouldnt need either,,
227833554258624523,marcoverbeek,05/04/2019 6:01 PM,Is there a difference between both? What exactly is g_Game? I can't find its definition in the scripts folder?,,
227833554258624523,marcoverbeek,05/04/2019 6:03 PM,Apparently it won't work with getGame(),https://cdn.discordapp.com/attachments/492295576470290433/574264829829840907/unknown.png,
280238592671088640,UnGars#2360,05/04/2019 7:00 PM,"Hello I have a question: I would like to do some dayz scripts, and I wanted to ask you some tips to start, thanks to you.",,
94846990000594944,QuickZ#5873,05/04/2019 7:01 PM,I think a good first tip is to read the official docs and try to do a hello world mod that loads correctly and go from there.,,
94846990000594944,QuickZ#5873,05/04/2019 7:02 PM,there is a lot of boilerplate stuff that needs to be nailed down well and from there you can move forward and make your desired mod.,,
227833554258624523,marcoverbeek,05/04/2019 7:05 PM,"This is what I am getting. 
Relative position is getLocalPos on player relative to cursortarget 
Distance too far means the cursor target was >20m, while looking at the ground.

I'm guessing g_Game.getCursorPos() is not working properly. Any ideas? Where can i find what g_Game is? 

Thanks!",https://cdn.discordapp.com/attachments/492295576470290433/574280411413348363/unknown.png,
181864632216977408,arkensor,05/04/2019 7:21 PM,@Marco getCursorPos does not even seem ot be in the game right now. Where do you find that?,,
181864632216977408,arkensor,05/04/2019 7:22 PM,"This is what you can use to get he cursor position ```static vector GetCursorPosition()
{
    vector rayStart = GetGame().GetCurrentCameraPosition();
    vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * 10000;
    vector contact_pos;
    vector contact_dir;
    int contact_component;

    if( DayZPhysics.RaycastRV( rayStart, rayEnd, contact_pos, contact_dir, contact_component, NULL, NULL, GetGame().GetPlayer(), false, false, ObjIntersectView, 0.0 ) )
    {
        return contact_pos;
    }

    return Vector( 0, 0, 0 );
}```",,
181864632216977408,arkensor,05/04/2019 7:22 PM,g_Game is the global instance of the CGame / DayZGame class,,
181864632216977408,arkensor,05/04/2019 7:22 PM,Found here ```dta\scripts\3_Game\Global\Game.c```,,
227833554258624523,marcoverbeek,05/04/2019 7:35 PM,"It seemed to be used in multiple admin tools, ex. VPP admin tools to teleport to cursor.
Thank you very much for your explanation and detail. I appreciate it !
@Arkensor",,
280238592671088640,UnGars#2360,05/04/2019 7:38 PM,"@[IntenZ] QuickZ but a simple script, see you",,
227833554258624523,marcoverbeek,05/04/2019 7:54 PM,"@Arkensor this is very bizarre. I'm getting the same distances with your kindly posted GetCursorPosition() as with g_Game.getCursorPos(). Could this be related to my client?
EDIT: I might've been executing this code server-side. I will try something wherein i'm sure the code is executed clientside.",,
181864632216977408,arkensor,05/04/2019 7:59 PM,it must be executed clientside of course,,
227833554258624523,marcoverbeek,05/04/2019 8:12 PM,"I executed it clientside and ``` if( DayZPhysics.RaycastRV( rayStart, rayEnd, contact_pos, contact_dir, contact_component, NULL, NULL, GetGame().GetPlayer(), false, false, ObjIntersectView, 0.0 ) ) ``` returned false; which makes the function return pos 0,0,0. I'm going to try and get more info about RaycastRV",,
280238592671088640,UnGars#2360,05/04/2019 10:09 PM,"little question, where are the class name?",,
227833554258624523,marcoverbeek,05/04/2019 10:13 PM,"@UnGars Which classnames are you reffering to? I think you might find what you need here:
https://github.com/ravmustang/DayZ_SA_ClassName_Dump
(folder *Everything DayZ*)",,
280238592671088640,UnGars#2360,05/04/2019 10:18 PM,well names of habits for identification,,🤔 (2)
227833554258624523,marcoverbeek,05/05/2019 12:42 AM,"Should this code, executed client-side, work?
``` GetGame().CreateObject(""MediumGasCanister"", GetGame().GetPlayer().GetPosition(), false, false); ```",,
105574798691680256,totallynotgrim,05/05/2019 1:45 AM,No,,
280238592671088640,UnGars#2360,05/05/2019 1:55 AM,a site exists to learn to code on dayz?,,
154778237925326848,baroness1,05/05/2019 2:46 AM,it's c#,,
105574798691680256,totallynotgrim,05/05/2019 2:46 AM,Its really not,,
105574798691680256,totallynotgrim,05/05/2019 2:46 AM,:FeelsGunMan:,,
148370724900306944,jacob_mango,05/05/2019 2:47 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax @UnGars,,
154778237925326848,baroness1,05/05/2019 2:49 AM,it's not?,,
154778237925326848,baroness1,05/05/2019 2:49 AM,everyone has always been telling me c# was the closest,,
154778237925326848,baroness1,05/05/2019 2:49 AM,and if they learned c# they would find it easy to code for dayz,,
154778237925326848,baroness1,05/05/2019 2:49 AM,so i was given wrong information this entire time?,,
