AuthorID,Author,Date,Content,Attachments,Reactions
189233216601849856,blacklotus923,04/22/2021 7:56 PM,maybe EHealthLevelChanged is the way to go?,,
135226527473336320,inclementdab,04/22/2021 8:00 PM,never used that. does it work on specific parts?,,
135226527473336320,inclementdab,04/22/2021 8:00 PM,or just health as a whole,,
189233216601849856,blacklotus923,04/22/2021 8:01 PM,"only done a tiny bit of testing, a single print of damage zone, oldhealth, newhealth.  when triggered it seemed to print all damage zones, old health and new health",,
135226527473336320,inclementdab,04/22/2021 8:01 PM,"sure, suppose you could check if newHealth < oldHealth",,
135226527473336320,inclementdab,04/22/2021 8:01 PM,then you have a pseudo EEHitBy,,
189233216601849856,blacklotus923,04/22/2021 8:01 PM,"but only triggered once for all zones in total, but again could have been me being dumb",,
189233216601849856,blacklotus923,04/22/2021 8:01 PM,i'll test it out more,,
170259811110354953,tetsu97,04/22/2021 8:29 PM,I wanted to ask.... would you be able to make a script thanks to which it would be possible to open a panel with an html page in the game? I have ranklist on website table.,,
170259811110354953,tetsu97,04/22/2021 8:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/834858405767544932/image0.png,
196845794513518592,shaggoth,04/22/2021 8:31 PM,oooh the possibilities of that,,
189233216601849856,blacklotus923,04/22/2021 8:32 PM,porn?,,
196845794513518592,shaggoth,04/22/2021 8:32 PM,dynamic news/rules etc,,
189233216601849856,blacklotus923,04/22/2021 8:32 PM,oh yeah that too,,
196845794513518592,shaggoth,04/22/2021 8:32 PM,:haruka:,,
196845794513518592,shaggoth,04/22/2021 8:33 PM,"i remember talks like that from time to time ) and since we never saw anything like that, i guess it's impossible or extremelly hard",,
189233216601849856,blacklotus923,04/22/2021 8:34 PM,would probably need to hook into game DLL's and add your own api,,
170259811110354953,tetsu97,04/22/2021 8:42 PM,or a script for reading data from mysql to the ingame table,,
167659450142818306,original_six,04/22/2021 9:11 PM,@BlackLotus923 @Tetsu Use cURL,,
189233216601849856,blacklotus923,04/22/2021 9:16 PM,"@Tetsu tru, make a separate page on your site that just outputs the stats in json format, make a script that invokes cURL to download the json to a local file every x seconds, then a mod to read from file and draw into table in GUI",,
189233216601849856,blacklotus923,04/22/2021 9:17 PM,but where are you getting the stats on the site from?  might be better to just use the same source in the mod script and dump directly to json on the server?,,
189233216601849856,blacklotus923,04/22/2021 9:21 PM,"@dab EEHealthLevelChanged only triggers when the LEVEL (pristine=0, worn=1, etc) changes on a zone, but does fire for ALL zones that change.  also proves that multiple zones take damage per shot of a weapon or hit from melee, this was one shot:
SCRIPT       : Fender_2_2: 217.151 - 3
SCRIPT       : FuelTank: 0 - 4",,
189233216601849856,blacklotus923,04/22/2021 9:21 PM,zone: health - healthlevel,,
170259811110354953,tetsu97,04/22/2021 9:42 PM,"I'm not a programmer, but if someone can write it, I'll pay for it.",,
189233216601849856,blacklotus923,04/22/2021 11:06 PM,"hmm, yep there's definitely zones taking damage after EEHitBy, EEHitBy will register for the global health and whatever gets hit first, but secondary damage to other zones does not triggering EEHitBy, so not all damage is notified by it",,
189233216601849856,blacklotus923,04/22/2021 11:07 PM,FYI for anyone who is using EEHitBy to restore health to a damage zone after damage is done,,
230357984557924352,! Weelder#6001,04/22/2021 11:20 PM,hi can someone tell me how i can combine Muchstuffpack with Haking tool?   because the problem I currently have is using the tablet as a hatchet to destroy the codelock,,
514742976463896578,golner,04/22/2021 11:26 PM,"hi, how can i edit the following String to set starting Water and Energy stat to normal not to max?:         `player.GetStatWater().Set(player.GetStatWater().GetMax()); // set max water
        player.GetStatEnergy().Set(player.GetStatEnergy().GetMax()); // set max food`",,
228312873619816448,britto,04/22/2021 11:27 PM,Do not use anything and it will start with the default numbers.,,timurpog (1)
514742976463896578,golner,04/22/2021 11:37 PM,ahh ok thx 🙂,,
189233216601849856,blacklotus923,04/23/2021 4:26 AM,"anyone have a crash course on creating a mod settings json file and reading it back in?  i know there's a jsonfileloader.c, but what script schema should it be called in?  can it be called in world in another script, or should there be a separate loader script somewhere?",,
244953243556249623,shermanator_,04/23/2021 4:53 AM,looking for a trader zone esp script....willing to pay...please let me know,,
185896664110727168,osodirty,04/23/2021 5:30 AM,Good example of it in banking mod.,,
189233216601849856,blacklotus923,04/23/2021 5:47 AM,Thanks!,,
519923844270784512,domingos1761,04/23/2021 3:39 PM,"Anyone knows how I can make a chicken attack? I've been trying for the past week to get a mod running with chickens that can attack the player, but even with custom AI that makes them aggressive, they have no attack animation or behavior, so it seems like I can't pass that damage onto the player.",,
196845794513518592,shaggoth,04/23/2021 4:46 PM,:584083106923937844:,,
221987164320301057,docbuddy,04/23/2021 8:22 PM,anybody got an idea how to apply sounds to custom objects and make them play randomly?,,
221987164320301057,docbuddy,04/23/2021 11:32 PM,"nvm, figured it out, works",,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,Hey guys,,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,I need a solution to execute a `func` datatype with two parameters,,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,my current solution is,,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,"```c
        //really jank way of running a ""func"" with parameters
        ScriptCallQueue callQueue = new ScriptCallQueue;
        callQueue.Call(this.cb, result, error_msg);
        callQueue.Tick(1000);
```",,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,which isn't ideal.,,
241370201222938626,kegan.eth,04/24/2021 12:32 AM,Any tips?,,
104818104223154176,dscha,04/24/2021 12:36 AM,"~~dafuq? Why is the Falg Pole burning, and not the barrel? :waitwhat:~~
Dafuq... Barrel spawned below it 😑",https://cdn.discordapp.com/attachments/492295576470290433/835282986927915078/20210424003542_1.jpg,
737290707361988628,makeshift5457,04/24/2021 1:27 AM,Is there a way to make yourself invisible to zombies?,,
317487001282805760,bloodstxne#4264,04/24/2021 1:32 AM,I am trying to learn more about how DayZ runs so i can further improve my server. Ive watched some of ML's videos on 3D modeling and some basics but I am having a hard time fully understanding scripting. Are there any Youtubers I should be watching or websites so I can study up on some of the basics for DayZ coding?,,
196845794513518592,shaggoth,04/24/2021 1:34 AM,Youtuber scripter? Rare combo)),,
317487001282805760,bloodstxne#4264,04/24/2021 1:36 AM,"I imagined it would be, i have a basic understanding of coding but trying to figure out where to edit within dayz files has racked my brain most of the day. I understand mission files and the xmls its just trying to write my own commands",,
817755614998036481,njgel,04/24/2021 3:28 AM,Something like this,https://cdn.discordapp.com/attachments/492295576470290433/835326222966718524/unknown.png,
239057463146446848,¬Void#9487,04/24/2021 3:36 AM,"Tryina get client and server running from the scripts editor, server loads but client does not, should I get using a different .exe",https://cdn.discordapp.com/attachments/492295576470290433/835328216490967051/unknown.png,
239057463146446848,¬Void#9487,04/24/2021 3:36 AM,On the workbench,,
239057463146446848,¬Void#9487,04/24/2021 3:38 AM,"New Function from 1.12 

``CanBeTargetedByAI()``",,
239057463146446848,¬Void#9487,04/24/2021 3:38 AM,inside EntityAI,,
239057463146446848,¬Void#9487,04/24/2021 3:39 AM,I'll be working on something with this v soon,,
737290707361988628,makeshift5457,04/24/2021 3:39 AM,"Interesting, definitely need to play with that!",,
737290707361988628,makeshift5457,04/24/2021 3:40 AM,I am assuming that is switched to false when players get knocked out now,,
737290707361988628,makeshift5457,04/24/2021 3:40 AM,Any docs on it yet?,,
239057463146446848,¬Void#9487,04/24/2021 3:43 AM,"That's a good place to start, best thing to look inside EntityAI class",,
737290707361988628,makeshift5457,04/24/2021 3:43 AM,Thanks for the tip!,,👍 (1)
239057463146446848,¬Void#9487,04/24/2021 3:44 AM,"Anyone able to assist here, I could also add by asking what version of the exe is the one with ""Diag"" inside the name?",,
253481613772587018,t3z_one,04/24/2021 3:47 AM,"I noticed a strange issue after update 1.12. Why now the ScriptedWidgetEventHandler destructor is not called immediately after the widget is destroyed by the handler of which it is.
The destructor is now called only after enabling any other menu.",,
253481613772587018,t3z_one,04/24/2021 3:48 AM,"```class MyWidgetHandler extends ScriptedWidgetEventHandler
{
    void OnWidgetScriptInit(Widget w)
    {
        GetGame().GetUpdateQueue(CALL_CATEGORY_GUI).Insert(Update);
        w.SetHandler(this);
    }

    void ~MyWidgetHandler()
    {
        GetGame().GetUpdateQueue(CALL_CATEGORY_GUI).Remove(Update);
        Print(""Destroyed"");
        //do stuff
    }
};```",,
155149108183695360,Dyno#3861,04/24/2021 4:24 AM,,,
135226527473336320,inclementdab,04/24/2021 4:45 AM,what,,
428358447076212736,c7kizer,04/24/2021 4:56 AM,ooooffta i think i figured it out,,
135226527473336320,inclementdab,04/24/2021 5:05 AM,lmaop,,
207328818203983872,notabanana,04/24/2021 11:36 AM,"If you know absolutely nothing, then forget dayz and just try learning something else like java, and come back when you have the basics understood. If you know a little or have a rough understanding, ditch the idea of videos and just dive into the games code and try to read and understand it. Think of something in vanilla and then search the games scripts for that thing and try to figure out what makes it behave the way it does",,
207328818203983872,notabanana,04/24/2021 11:37 AM,"Use dayz tools to mount P drive and extract game data to it, then use find in files from a text editor like notepad++ and search P:\scripts",,
196845794513518592,shaggoth,04/24/2021 3:18 PM,"is there some examples on empty handed actions? i need to make basically ""search in the water"" action. so conditions are - you're standing in the land (i mean not in the sea) water and look at it. something like digging worms but without item in hands and with some conditions",,
665471546525220875,Zedmag#7576,04/24/2021 3:55 PM,Check the action in [[Garbage Search]] for the empty hand condition... then check in [[water stash]] for looking at water condition.,,
647299746242887686,Drudge#0055,04/24/2021 3:55 PM,,,
647299746242887686,Drudge#0055,04/24/2021 3:55 PM,,,
150883360019972096,hunterzcz,04/24/2021 4:41 PM,you need attach action to player...,,
196845794513518592,shaggoth,04/24/2021 5:00 PM,:JPEG_20190804_144420:,,
241370201222938626,kegan.eth,04/25/2021 12:45 AM,Anyoner use `GetGame().Connect()` ?,,
241370201222938626,kegan.eth,04/25/2021 12:45 AM,I am having a problem where it's always returning false,,
241370201222938626,kegan.eth,04/25/2021 12:45 AM,even when the connection works,,
241370201222938626,kegan.eth,04/25/2021 12:45 AM,https://kegan-screenshot.ewr1.vultrobjects.com/2021-04-24/18-45-20/2H5EY7TFjcaAzITJ.png,,
241370201222938626,kegan.eth,04/25/2021 12:45 AM,"This popup occurs when the function returns false, but I still successfully connect.",,
185896664110727168,osodirty,04/25/2021 12:47 AM,"`g_Game.ConnectFromServerBrowser( MMip, MMport, """" );` is what the play button on my menu calls",,
241370201222938626,kegan.eth,04/25/2021 12:48 AM,Ah it was reworked,,
241370201222938626,kegan.eth,04/25/2021 12:48 AM,"```
    /**
  \brief Connects to IsServer
    @param IpAddress of the server
    @param port of the server set to 0 for default port
    @param password of the server
    \return 0 on success, error code from ErrorModuleHandler on not success
    */
    proto native int                Connect( UIScriptedMenu parent , string IpAddress, int port, string password );    
```",,
241370201222938626,kegan.eth,04/25/2021 12:48 AM,Now it returns the error code on failure,,
241370201222938626,kegan.eth,04/25/2021 12:53 AM,"unfortunate that the way i used it made it treat the int as a bool, tricked me lol",,
537285287932329994,topnotch1954,04/25/2021 3:34 AM,arena,,
796109880183881788,MaD#6270,04/25/2021 10:46 AM,"If a mod defines a new class with a constructor, can I make a mod addon, where I override that class’s constructor?",,
796109880183881788,MaD#6270,04/25/2021 10:49 AM,"I created a modded class, and override the constructor but it says there is no such method. That’s why I’m asking here",,
141917748476248064,bugs11,04/25/2021 10:50 AM,"Hi, you cannot override if the class doesn't exist",,
141917748476248064,bugs11,04/25/2021 10:50 AM,"Since constructor must be the same name class, if you create a new class, you just need to create the contructor too",,
141917748476248064,bugs11,04/25/2021 10:51 AM,"just delete the word "" override""",,
796109880183881788,MaD#6270,04/25/2021 10:55 AM,"But I use the same class name as the original one from the other mod, with the keyword modded. Wouldn’t that work?",,
181864632216977408,arkensor,04/25/2021 11:20 AM,"constructors are special in that you can not replace the base implementation, you can only ""append"" logic you want to execute on top. There is no super-call happening there. All you can do is make your own class that inherits or mod the existing class and add your constructor there to do what you want to do.",,
181864632216977408,arkensor,04/25/2021 11:21 AM,"```csharp
modded class SomeThridPartyClass
{
    void SomeThridPartyClass()
    {
        //... stuff here
    }
}```",,
796109880183881788,MaD#6270,04/25/2021 11:22 AM,Ok I see. Thanks for the detailed explanation 🙌🏻,,
796109880183881788,MaD#6270,04/25/2021 11:24 AM,"With the example you provided, the main constructor of the base class SomeThirdPartyClass would still be executed right? Before or after the modded class?",,
181864632216977408,arkensor,04/25/2021 11:26 AM,before,,
181864632216977408,arkensor,04/25/2021 11:26 AM,unless the mod order is fucked,,
181864632216977408,arkensor,04/25/2021 11:26 AM,then it might be after,,
181864632216977408,arkensor,04/25/2021 11:27 AM,make sure to load your mod last and have required addons set to the other mod,,
796109880183881788,MaD#6270,04/25/2021 11:28 AM,"Alright, I got all I need 🙂",,
232155521098973185,j.u.z.e,04/25/2021 12:47 PM,"is it possible to make gun shoot objects, not bullets? 🗿",,
232155521098973185,j.u.z.e,04/25/2021 12:48 PM,Like chickens 😐,,
221987164320301057,docbuddy,04/25/2021 1:03 PM,yes,,
284062653305978881,creepua,04/25/2021 1:24 PM,guys already shooting objects. check any trasser bullet objects with elitess,,
232155521098973185,j.u.z.e,04/25/2021 1:25 PM,Where can i find example?,,
221987164320301057,docbuddy,04/25/2021 1:31 PM,crossbow config I guess,,
284062653305978881,creepua,04/25/2021 1:36 PM,traser bullet,,
104818104223154176,dscha,04/25/2021 7:03 PM,Is it possible to disable these numbers (slots) in the Inventory? :thonk:,https://cdn.discordapp.com/attachments/492295576470290433/835923905893236756/unknown.png,
207328818203983872,notabanana,04/25/2021 7:19 PM,"Of course possible, who knows if easy or simple lol",,
207328818203983872,notabanana,04/25/2021 7:19 PM,Gotta work back with how the UI shows those,,
135226527473336320,inclementdab,04/25/2021 7:19 PM,better question: why? its feedback for the user to see whats happening,,
135226527473336320,inclementdab,04/25/2021 7:19 PM,what are you trying to accomplish,,
207328818203983872,notabanana,04/25/2021 7:19 PM,"I mean, that looks kinda awful",,
135226527473336320,inclementdab,04/25/2021 7:19 PM,:pepe_hmm:,,
207328818203983872,notabanana,04/25/2021 7:20 PM,Theres no need to tell the user theres 0/1000 when its clearly empty,,
207328818203983872,notabanana,04/25/2021 7:20 PM,6 characters to convey something that's already super readable by seeing the empty slot,,
536921929932603412,xamy9000,04/25/2021 7:41 PM,To be fair it does inform the user on how many of whatever can be added.,,
189233216601849856,blacklotus923,04/25/2021 7:59 PM,"so, trying to add Expansion to gproj, it looks like they have different world, game etc. under a HUGE number of different dirs, how is that handled in the gproj?  and where should the filesystem entrance be?",,
189233216601849856,blacklotus923,04/25/2021 8:00 PM,"like, do you have to have each individial 4_world directory listed, like:
""DayZExpansion/Scripts/Common""
                        ""DayZExpansion/Scripts/4_World""
                        ""DayZExpansion/Core/4_World""
                        ""DayZExpansion/Vehicles/Scripts/4_World""",,
207328818203983872,notabanana,04/25/2021 8:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/835939740104523776/expansion.gproj,
207328818203983872,notabanana,04/25/2021 8:06 PM,heres this if you want ez copy/paste,,
207328818203983872,notabanana,04/25/2021 8:06 PM,And yes,,
207328818203983872,notabanana,04/25/2021 8:06 PM,And its like that to allow the mod to be split,,
207328818203983872,notabanana,04/25/2021 8:07 PM,Used ot be all in one scripts pbo but wasnt possible to keep it that way and still release standalone helis,,
368306794461659136,ip4c,04/25/2021 8:07 PM,Ive been having this problem sine the new update can anyone help me,,
368306794461659136,ip4c,04/25/2021 8:07 PM,"ive been porting guns into my dayz server
and for some reason after the update the silencer sounds dont work anymore
for example the silencer sounds that i made arent makeing any noise when i shoot anymore
and the standard m4_homemadesuppressed_soundset
barely makes any noise when you shoot",,
104818104223154176,dscha,04/25/2021 8:07 PM,"Yeah, that's why.. annoying as fuck...",,
207328818203983872,notabanana,04/25/2021 8:07 PM,How does the tooltip look for showing what it's for? I think the stack thing would be better as a tooltip imo,,
104818104223154176,dscha,04/25/2021 8:07 PM,Adding Items to slots with varQuantityMin/Max/Stack etc,,
104818104223154176,dscha,04/25/2021 8:08 PM,+ quantityBar enabled,,
104818104223154176,dscha,04/25/2021 8:08 PM,"e.g. like with GunCleaning Kit, etc",,
104818104223154176,dscha,04/25/2021 8:08 PM,Might go for a scripted solution there :thonk:,,
189233216601849856,blacklotus923,04/25/2021 8:10 PM,"heck yeah, thanks.  Looks like you have to have CF and COT added in the gproj too, do they need to be unpacked and added to P: as well?  or just @ folders with pbo's?",,
207328818203983872,notabanana,04/25/2021 8:10 PM,To be honest I still have never used workbench like that lol,,
207328818203983872,notabanana,04/25/2021 8:10 PM,You probably need them unpacked yes,,
207328818203983872,notabanana,04/25/2021 8:11 PM,https://github.com/Jacob-Mango/DayZ-Community-Framework,,
207328818203983872,notabanana,04/25/2021 8:11 PM,https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools,,
141917748476248064,bugs11,04/25/2021 8:12 PM,That Jacob picture never gets old 😄,,
104818104223154176,dscha,04/25/2021 8:14 PM,?,,
207328818203983872,notabanana,04/25/2021 8:14 PM,"They added a tooltip that tells you what a slot is for in 1.12, I was wondering what it looks like",,
104818104223154176,dscha,04/25/2021 8:14 PM,"It's standard behavior, if you mean that",,
207328818203983872,notabanana,04/25/2021 8:14 PM,It might be better ot have stack shit there,,
207328818203983872,notabanana,04/25/2021 8:14 PM,sec,,
104818104223154176,dscha,04/25/2021 8:14 PM,"Just a simple textbox below, nothing fancy",,
104818104223154176,dscha,04/25/2021 8:15 PM,"Yeah, would be better. The whole quantityBar is ""kinda wonkey"" :sadcat:",,
207328818203983872,notabanana,04/25/2021 8:22 PM,Yeah like this,https://cdn.discordapp.com/attachments/492295576470290433/835943812643160134/unknown.png,
189233216601849856,blacklotus923,04/25/2021 8:30 PM,"argh, ok set up the gproj to include all the paths from the example, now workbench just freezes on start",,
665471546525220875,Zedmag#7576,04/25/2021 8:30 PM,Did you follow Dabs guide?,,
189233216601849856,blacklotus923,04/25/2021 8:31 PM,"not using the dab template, cause i couldn't get it to work at all, just using a shortcut to workbench and manually editing the gproj",,
665471546525220875,Zedmag#7576,04/25/2021 8:31 PM,Ah gotcha,,
189233216601849856,blacklotus923,04/25/2021 8:32 PM,"dab worked for just my mod, but trying to get it to load CF, COT and expansion wouldn't, seemed like there was info missing in the setup for the server/client and it was set up for experimental",,
135226527473336320,inclementdab,04/25/2021 8:35 PM,you made the sym links for CF / COT in your P drive?>,,
737290707361988628,makeshift5457,04/25/2021 8:35 PM,Is it possible to give a player immunity from fall damaged and ability to jump higher?  I know I can remove all damage but just want to take away fall damage and give extra Juno height when wearing some new armor,,
189233216601849856,blacklotus923,04/25/2021 8:36 PM,"i have JM parent dir in P, since it looks like the script module paths are like ""JM/CF/Scripts/Common""",,
189233216601849856,blacklotus923,04/25/2021 8:36 PM,so CF and COT are in JM,,
135226527473336320,inclementdab,04/25/2021 8:36 PM,DayZPlayerImplementFallDamage i think,,
189233216601849856,blacklotus923,04/25/2021 8:36 PM,P:\JM\CF etc,,
135226527473336320,inclementdab,04/25/2021 8:36 PM,and its not working?,,
135226527473336320,inclementdab,04/25/2021 8:36 PM,(to load in the workbench),,
189233216601849856,blacklotus923,04/25/2021 8:36 PM,nah just locks up on the loading screen on initializing engine,,
135226527473336320,inclementdab,04/25/2021 8:37 PM,send me the gproj,,
737290707361988628,makeshift5457,04/25/2021 8:37 PM,Is that for all or can be for single player?,,
135226527473336320,inclementdab,04/25/2021 8:38 PM,"server managed, per player instance",,
135226527473336320,inclementdab,04/25/2021 8:38 PM,"i disable fall damage when you get teleported by the EVR, you can read the code",,
135226527473336320,inclementdab,04/25/2021 8:38 PM,i think i have it bound to IsTeleporting on PlayerBase,,
104818104223154176,dscha,04/25/2021 8:38 PM,"Yeah, would better that way 😦",,
104818104223154176,dscha,04/25/2021 8:39 PM,Or even percentage would work,,
104818104223154176,dscha,04/25/2021 8:39 PM,But... noooo...,,
207328818203983872,notabanana,04/25/2021 8:39 PM,I am tempted to maybe look into making it but,,
737290707361988628,makeshift5457,04/25/2021 8:39 PM,Namalsk script?,,
207328818203983872,notabanana,04/25/2021 8:39 PM,I have had a lot of negative experiences with workbench lol,,
104818104223154176,dscha,04/25/2021 8:39 PM,hehe,,
135226527473336320,inclementdab,04/25/2021 8:39 PM,bad,,
207328818203983872,notabanana,04/25/2021 8:39 PM,Shit crashes constantly and if I want to do UI stuff Ill have to use it,,
104818104223154176,dscha,04/25/2021 8:39 PM,"Haven't touched much UI Stuff until now... and... meh, don't rly want to 😂",,
104818104223154176,dscha,04/25/2021 8:40 PM,Did enough in A3 of it... can't see it anymore 😑,,
207328818203983872,notabanana,04/25/2021 8:40 PM,"Never touched arma modding, how was UI done there?",,
189233216601849856,blacklotus923,04/25/2021 8:40 PM,"man i can't find a better way to go than workbench, nothing else i know of lets you debug",,
207328818203983872,notabanana,04/25/2021 8:40 PM,ol' reliable Print() has served me well,,
207328818203983872,notabanana,04/25/2021 8:40 PM,I dont do that much script work so never have needed the debugger,,
189233216601849856,blacklotus923,04/25/2021 8:41 PM,yeah it sucks but change > compile > run server/client > debug > repeat,,
207328818203983872,notabanana,04/25/2021 8:41 PM,"If I bit the bullet and set it up ages back I would have probably saved a ton of time tho, you're definitely on the right path setting it up",,
207328818203983872,notabanana,04/25/2021 8:41 PM,Im just stubborn,,
665471546525220875,Zedmag#7576,04/25/2021 8:41 PM,Yea I’m a notepad++ and trial and error with lots of Prints() to debug.,,
189233216601849856,blacklotus923,04/25/2021 8:41 PM,heh so close to doing the same at this point,,
207328818203983872,notabanana,04/25/2021 8:42 PM,Thankfully if youre using WB for scripting you likely wont run into the crashing shit constantly,,
207328818203983872,notabanana,04/25/2021 8:42 PM,its mostly UI and anim stuff that causes that,,
104818104223154176,dscha,04/25/2021 8:42 PM,In a horrible way,,
104818104223154176,dscha,04/25/2021 8:42 PM,"More or less Config only, no real editor available",,
104818104223154176,dscha,04/25/2021 8:43 PM,So you would have to imagine everything from scratch and/or load with diag.exe and mergeConfig,,
104818104223154176,dscha,04/25/2021 8:43 PM,And shitton of quirks also,,
104818104223154176,dscha,04/25/2021 8:43 PM,"e.g. buttons could change their position in the ""layer""",,
104818104223154176,dscha,04/25/2021 8:43 PM,"e.g. once in the background of something, clicked on/looked at em -> they move themselves to the front  😑",,
189233216601849856,blacklotus923,04/25/2021 8:44 PM,quantum buttons,,
104818104223154176,dscha,04/25/2021 8:44 PM,"Past  1 1/2 Years rly gave me more headache, than the previous years before... 😑",,
189233216601849856,blacklotus923,04/25/2021 8:44 PM,Schrodinger's UI,,
207328818203983872,notabanana,04/25/2021 8:46 PM,Afaik other than WB stability it's pretty easy and good in dayz,,
104818104223154176,dscha,04/25/2021 8:46 PM,"Yeah, the design/layout phase is a huge improvement.",,
104818104223154176,dscha,04/25/2021 8:46 PM,"Haven't touched/checked the coding part much so far, so i can't rly tell.",,
104818104223154176,dscha,04/25/2021 8:47 PM,"But at first glance, it looks more comfortable.",,
189233216601849856,blacklotus923,04/25/2021 8:47 PM,"argh so now i added filesystem entries for JM and expansion and now i get a bunch of multiple declaration errors:
ileSystem {
    FileSystemPathClass {
     Name ""Expansion""
     Directory ""P:\DayZExpansion""
     }
    FileSystemPathClass {
     Name ""JM""
     Directory ""P:\JM""
     }
       }",,
189233216601849856,blacklotus923,04/25/2021 8:48 PM,take them out and i get Unknown type: ExpansionGame on a bunch of expansion scripts,,
189233216601849856,blacklotus923,04/25/2021 8:48 PM,pretty sure i have no idea what i'm doing lol,,
207328818203983872,notabanana,04/25/2021 8:54 PM,why P:\,,
207328818203983872,notabanana,04/25/2021 8:54 PM,shouldnt that not be in there?,,
189233216601849856,blacklotus923,04/25/2021 8:54 PM,i get the feeling none of them should be in there,,
207328818203983872,notabanana,04/25/2021 8:55 PM,"```
GameProjectClass {
 ID ""DayZ""
 TITLE ""DayZ""
 Configurations {
  GameProjectConfigClass PC {
   platformHardware PC
   skeletonDefinitions ""DZ/Anims/cfg/skeletons.anim.xml""
   FileSystem {
    FileSystemPathClass {
     Name ""Game Root""
     Directory ""./""
    } 
   }
   imageSets {
```",,
207328818203983872,notabanana,04/25/2021 8:55 PM,This is what ours looks like,,
189233216601849856,blacklotus923,04/25/2021 8:56 PM,yeah i took the filesystem entries out entirely since it's using P drive for my mod in the workbench,,
189233216601849856,blacklotus923,04/25/2021 8:57 PM,added a few entries in the gproj for DayZExpansion/Core/Common and DayzExpansion/Core/4_World etc and now i get CF script errors,,
207328818203983872,notabanana,04/25/2021 8:58 PM,Yeah without CF those should error so that makes sense,,
189233216601849856,blacklotus923,04/25/2021 8:59 PM,"looks like this was missing in gproj:

    ScriptModulePathClass {
     Name ""game""
     Paths {
      ...
      ""JM/CF/XML/3_Game""",,
189233216601849856,blacklotus923,04/25/2021 9:10 PM,"argh, so close",,
189233216601849856,blacklotus923,04/25/2021 9:10 PM,"now getting this:
gproj: https://pastebin.com/wdb7aD3G",https://cdn.discordapp.com/attachments/492295576470290433/835955969073741873/unknown.png,
207328818203983872,notabanana,04/25/2021 9:16 PM,misread lol disregard,,
207328818203983872,notabanana,04/25/2021 9:17 PM,copy from this and see if it works,https://cdn.discordapp.com/attachments/492295576470290433/835957705264463923/dayz.gproj,
189233216601849856,blacklotus923,04/25/2021 9:19 PM,same error as the screenshot above,,
135226527473336320,inclementdab,04/25/2021 9:19 PM,which version of COT are you using?,,
189233216601849856,blacklotus923,04/25/2021 9:20 PM,fresh download from https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools,,
207328818203983872,notabanana,04/25/2021 9:20 PM,is production branch dead lol?,,
207328818203983872,notabanana,04/25/2021 9:20 PM,10 months since last push it looks like,,
207328818203983872,notabanana,04/25/2021 9:20 PM,Grab dev branch I guess,,
189233216601849856,blacklotus923,04/25/2021 9:20 PM,"tried it without expansion, same thing, so def seem like a COT thing",,
189233216601849856,blacklotus923,04/25/2021 9:21 PM,hmm lessee,,
189233216601849856,blacklotus923,04/25/2021 9:21 PM,task manager getting a workout today,,
135226527473336320,inclementdab,04/25/2021 9:21 PM,i dont think prod has been merged in ages,,
135226527473336320,inclementdab,04/25/2021 9:21 PM,probably should be,,
189233216601849856,blacklotus923,04/25/2021 9:28 PM,"heyooo, working without expansion, just cf and cot",,
189233216601849856,blacklotus923,04/25/2021 9:30 PM,with expansion i get:,https://cdn.discordapp.com/attachments/492295576470290433/835960957456613376/unknown.png,
189233216601849856,blacklotus923,04/25/2021 9:32 PM,particles files missing in the expansion github?,,
207328818203983872,notabanana,04/25/2021 9:33 PM,"Probably, you'll have to open up the pbos and put the files there yourself",,
379692574426005504,liquidrock,04/25/2021 9:37 PM,Expansion public repo is waaay out of date (months),,
189233216601849856,blacklotus923,04/25/2021 9:57 PM,"ahahaha i got it working, MAYBE",,
627088045148995605,autoh777,04/25/2021 10:12 PM,"Hello guys, i made an mod with the help of a guy because my game crashed when i wanted to take the weapon in my hand. Well now when i start the game i get an World Script module error, if i remove the Script i still get the same error even tho the script is not longer in, could need help 😄",,
737290707361988628,makeshift5457,04/25/2021 10:20 PM,"Where is the code? Not obvious to me, my apologies",,
135226527473336320,inclementdab,04/25/2021 10:20 PM,look at where i mod the DayZPlayerImplementFallDamage,,
104260816999575552,roybeer,04/25/2021 11:23 PM,"I'm running into issues with my cfgplayerspawnpoints.xml after updating to 1.12 -- earlier I had around 12 spawn points close to each other for a DM mode, but after updating it seems the file is ignored and the default spawnpoints are picked instead. Is anyone aware of such an issue?",,
737290707361988628,makeshift5457,04/26/2021 12:17 AM,Thank you @dab your help was amazing.  Now anyone know what controls height a survivor can jump?,,
135226527473336320,inclementdab,04/26/2021 12:39 AM,"animations, probably",,
737290707361988628,makeshift5457,04/26/2021 1:00 AM,DayZPlayerImplementJumpClimb - You can make someone jump over tall buildings LOL,,
135226527473336320,inclementdab,04/26/2021 1:06 AM,wait,,
135226527473336320,inclementdab,04/26/2021 1:06 AM,share code,,
