AuthorID,Author,Date,Content,Attachments,Reactions
1004006639894011954,paulharkness,07/23/2023 10:48 AM,I have been searching for a way to differentiate ammo types for the past few hours too as that would greatly help me get around this issue,,
194082544671522825,.dr.evil,07/23/2023 11:30 AM,"Hello guys, 
I have two mods that use the same key binds to access their panels.
I want to change one of them to be using a different key by default.
So i have a quest menu that uses ""O"" key but i want to switch it to ""J"" key.
i found the quest's mod input.xml file and made the following adjustment in line 23.
created a new addon/mod and added it to the server however it does not seem to take effect.
Anything else i need for the input.xml to be registered?",https://cdn.discordapp.com/attachments/492295576470290433/1132605643673583736/input.xml,
1004006639894011954,paulharkness,07/23/2023 11:45 AM,a little bit of progress here but only a little bit 😂 . I got it to stop counting other items that have quantities such as bandages and other stuff like that but im still having trouble actually differentiating the ammo types from each other so i can then have it only count one specific ammo type.,https://cdn.discordapp.com/attachments/492295576470290433/1132609412905840640/scriptExtract.c,
1004006639894011954,paulharkness,07/23/2023 11:46 AM,"maybe im just not using ConfigGetString(""ammoType"" correctly or its in fact not what i thought it was lol",,
220014686261870592,fakedeath,07/23/2023 11:59 AM,got a link? 🙂,,
220014686261870592,fakedeath,07/23/2023 11:59 AM,found it,,
220014686261870592,fakedeath,07/23/2023 12:37 PM,"I'm so lost lol, how does the action scrip (class ActionUnpackGiftCB : ActionUnpackGiftCB) connect to the actual item",,
444384782931984414,n3msi,07/23/2023 1:07 PM,It gets connected in entities/giftbox.c under SetActions ( or smth similiar ),,
165634102614032394,joeandstuff,07/23/2023 1:20 PM,"anyone ever have an issue where an Interact action appears intermittenly/only for some players? trying to troubleshoot a relatively simple action which is always available/no restrictions - sometimes it appears, sometimes it does not - some players can see it, others cannot - no idea what is going on with it",,
165634102614032394,joeandstuff,07/23/2023 1:21 PM,"the issue also never appeared in testing with multiple players so it is pretty strange for me - no obvious errors, etc",,
444384782931984414,n3msi,07/23/2023 1:36 PM,Either something in ActionConditions or a not so good accessable interaction point on a custom model?,,
165634102614032394,joeandstuff,07/23/2023 2:36 PM,well the action condition is just return true,,
165634102614032394,joeandstuff,07/23/2023 2:36 PM,so probably not that - and the condition component is just m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);,,
165634102614032394,joeandstuff,07/23/2023 2:37 PM,could be a model thing - but it's just a base game object sitting in the open -really weird that some players see it and not others,,
228658618684276736,itzdusty,07/23/2023 3:12 PM,"You mean like this?
```c
modded class MissionGameplay {
    UAInput m_openSkillSystemGUI;

    override void OnUpdate(float timeslice) {
        super.OnUpdate(timeslice);

        if (!m_openSkillSystemGUI) {
            m_openSkillSystemGUI = GetUApi().GetInputByName(""UAOpenSkillSystemGUI"");
        }

        if (m_openSkillSystemGUI && m_openSkillSystemGUI.LocalPress()) {
            // The key associated with ""UAOpenSkillSystemGUI"" has been pressed
            OpenSkillGUI(); // Create this function to handle opening the GUI
        }
    }
}
```",,
278102625877098497,vliek,07/23/2023 3:16 PM,How do you place a EffectTrigger somewhere?,,
228658618684276736,itzdusty,07/23/2023 4:06 PM,Can anyone explain/ help with creating a very simple GUI/Interface for a mod? I just need to figure out how to get the keybind setup and make a box appear with some placeholder text for now.. I should be able to figure out the rest myself :S,,
1004006639894011954,paulharkness,07/23/2023 4:09 PM,there is a small template that does that in the community samples,,
228658618684276736,itzdusty,07/23/2023 4:16 PM,"Yeah I saw it, still trying to figure it out, thanks though 🙂",,
1004006639894011954,paulharkness,07/23/2023 4:58 PM,no problem mate. feel free to search Hark PDA on the workshop and open any of my PDA mods to read how i do mine. If i remember right i made those trigger with a keybind instead of an action because it was back when i knew barely anything enforce related,,
228658618684276736,itzdusty,07/23/2023 5:06 PM,"I think I figured out the jist of it, however I'm having some issues..

SCRIPT    (E): Cannot open layout 'scripts/GUI/SkillSystem.layout'
SCRIPT    (E): Cannot load layout 'scripts/GUI/SkillSystem.layout'

Do I need to include the path in the cfg file or something, or am i utilizing the wrong path?",,
1004006639894011954,paulharkness,07/23/2023 5:07 PM,im a little rusty with CustomSCriptedMenu but i think the layout will be called from your Custom UI class. double check the paths are right and the file is present with its correct name in the script,,
228658618684276736,itzdusty,07/23/2023 5:10 PM,"The file is present in the mod hierarchy although not visible in the workbench, unsure if that's normal? I have it situated in the root folder in the same location as my 3_Game, 4_World etc, and have it under a folder called GUI, furthermore I load attempt to load the layout through UICustomMenu.c which is under 5_Mission/SkillSystem/GUI..

The script for loading looks like this:
```c
modded class MissionGameplay
{
    private ref Widget m_CustomSkillSystemWidget;
    private UAInput m_openSkillSystemGUI;

    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);

        if (!m_openSkillSystemGUI)
        {
            m_openSkillSystemGUI = GetUApi().GetInputByName(""UAOpenSkillSystemGUI"");
        }

        if (m_openSkillSystemGUI && m_openSkillSystemGUI.LocalPress())
        {
            // The key associated with ""UAOpenSkillSystemGUI"" has been pressed
            if (m_CustomSkillSystemWidget)
            {
                CloseCustomSkillSystemMenu();
            }
            else
            {
                OpenCustomSkillSystemMenu();
            }
        }
    }

    void OpenCustomSkillSystemMenu()
    {
        if (!m_CustomSkillSystemWidget)
        {
            m_CustomSkillSystemWidget = GetGame().GetWorkspace().CreateWidgets(""scripts/GUI/SkillSystem.layout"");
        }
    }

    void CloseCustomSkillSystemMenu()
    {
        if (m_CustomSkillSystemWidget)
        {
            m_CustomSkillSystemWidget.Unlink();
            m_CustomSkillSystemWidget = NULL;
        }
    }
}
```

I also have the keybind setup in my inputs etc, and have confirmed that the keybind does indeed work. As the error message appears.",,
278102625877098497,vliek,07/23/2023 5:10 PM,Does anyone have an example on how to make triggers? For example to detect if a player enters a specific zone?,,
299944028865036288,lieutenantmaster,07/23/2023 5:12 PM,"`5_Missions/Missions/MissionGameplay.c`
```c
modded class MissionGameplay
{
    private ref ExampleUI m_ExampleUI;
    
    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);

        if ( GetGame().IsClient() )
        {
            // My conditions to enable the UI here !
            // For example on button pressed
            m_ExampleUI = new ExampleUI();
        }
    }
};
```
`5_Missions/GUI/ExampleUI.c`
```c
class ExampleUI: UIScriptedMenu
{
    protected Widget m_RootWidget;
    protected TextWidget m_TextWidget;

    void ExampleUI(PlayerBase player)
    {
        m_RootWidget = GetGame().GetWorkspace().CreateWidgets(""MyModName/GUI/Layouts/MyLayout.layout"");
        m_TextWidget = TextWidget.Cast( m_RootWidget.FindAnyWidget(""m_TextWidget"") );
        m_RootWidget.Show(false);

        ExampleFunction();
    }

    void ~ExampleUI()
    {        
        if (m_RootWidget != null)
        {
            m_RootWidget.Show(false);
            m_RootWidget.Unlink();
        }
    }

    void ExampleFunction()
    {
        m_TextWidget.SetColor(-16777216);
        m_TextWidget.SetText(""Hello World ! I was able to load my layout :)"");

        m_RootWidget.Show(true);
    }
};
```",,
228658618684276736,itzdusty,07/23/2023 5:14 PM,"Oh thank you, does this mean that the way I set it up won't work?",,
299944028865036288,lieutenantmaster,07/23/2023 5:15 PM,depends what `OpenSkillGUI()` do,,
299944028865036288,lieutenantmaster,07/23/2023 5:16 PM,"as for the layout, something like this should work for the provided example
`MyModName/GUI/Layouts/MyLayout.layout`
```c
FrameWidgetClass m_RootWidget {
 visible 1
 ignorepointer 1
 position 0 0
 size 1920 1080
 halign center_ref
 valign center_ref
 hexactpos 0
 vexactpos 0
 hexactsize 1
 vexactsize 1
 {
  TextWidgetClass m_TextWidget {
   disabled 0
   clipchildren 1
   ignorepointer 1
   color 1 1 1 1
   position 0 0
   size 32 32
   halign center_ref
   valign center_ref
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   scaled 1
   style Normal
   text ""My temp name""
   font ""gui/fonts/metron28""
   ""exact text"" 1
   ""size to text h"" 1
   ""size to text v"" 1
   ""text halign"" center
  }
 }
}
```",,
228658618684276736,itzdusty,07/23/2023 5:18 PM,"I have a file called UICustomMenu.c under 5_Mission/SkillSystem/GUI, that looks like this:

The script for loading looks like this:
```c
modded class MissionGameplay
{
    private ref Widget m_CustomSkillSystemWidget;
    private UAInput m_openSkillSystemGUI;

    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);

        if (!m_openSkillSystemGUI)
        {
            m_openSkillSystemGUI = GetUApi().GetInputByName(""UAOpenSkillSystemGUI"");
        }

        if (m_openSkillSystemGUI && m_openSkillSystemGUI.LocalPress())
        {
            // The key associated with ""UAOpenSkillSystemGUI"" has been pressed
            if (m_CustomSkillSystemWidget)
            {
                CloseCustomSkillSystemMenu();
            }
            else
            {
                OpenCustomSkillSystemMenu();
            }
        }
    }

    void OpenCustomSkillSystemMenu()
    {
        if (!m_CustomSkillSystemWidget)
        {
            m_CustomSkillSystemWidget = GetGame().GetWorkspace().CreateWidgets(""SkillSystem/GUI/SkillSystem.layout"");
        }
    }

    void CloseCustomSkillSystemMenu()
    {
        if (m_CustomSkillSystemWidget)
        {
            m_CustomSkillSystemWidget.Unlink();
            m_CustomSkillSystemWidget = NULL;
        }
    }
}
```

I also have the keybind setup in my inputs etc, and have confirmed that the keybind does indeed work. As the error message appears.

And I have the Layout file in the root (same as 3_Game etc) of my mod, under a folder called GUI.

For the Layout file it looks like this:

```layout
FrameWidgetClass rootFrame {
 keepsafezone 1
 color 0 0 0 0.3059
 size 1257.22998 678.61401
 halign center_ref
 valign center_ref
 hexactpos 1
 vexactpos 0
 hexactsize 1
 vexactsize 1
 {
  TextWidgetClass TextWidget1 {
   ignorepointer 1
   position 3.85514 652.04895
   size 189.541 22.7248
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   text ""Player EXP""
  }
  TextWidgetClass TextWidget0 {
   ignorepointer 1
   position 3.32885 628.03406
   size 189.541 23.5673
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   text ""PlayerName""
  }
 }
}
```",,
228658618684276736,itzdusty,07/23/2023 5:19 PM,"That's all I have for now, no other files related to this, no MissionGameplay.c or similar..",,
228658618684276736,itzdusty,07/23/2023 5:19 PM,"When pressing the keybind I'm presented with this error:
SCRIPT    (E): Cannot open layout 'SkillSystem/GUI/SkillSystem.layout'
SCRIPT    (E): Cannot load layout 'SkillSystem/GUI/SkillSystem.layout'",,
299944028865036288,lieutenantmaster,07/23/2023 5:27 PM,"I see, I would recommend you to move to the file structure I shared above as it should create less confusions as of why X or Y doesnt work",,
299944028865036288,lieutenantmaster,07/23/2023 5:29 PM,especially for the part where missiongameplay handle the inputs and the second file handle what is happening with the Ui in a UIScriptedMenu class,,
1004006639894011954,paulharkness,07/23/2023 5:30 PM,Hey LieitenantMaster would you happen to know the best way to check the ammo type of the magazine? Im stuck on that atm thought you might have a trick or 2 for it?,,
299944028865036288,lieutenantmaster,07/23/2023 5:30 PM,ammo type like making a difference between a mag having normal and another mag having tracers ?,,
1004006639894011954,paulharkness,07/23/2023 5:31 PM,not exactly. im making a new hud mod where i have a bullet counter that counts the total number of bullets the player has in his inventory overall. but the problem is it counts all bullets not just the active weapons bullets.,,
1004006639894011954,paulharkness,07/23/2023 5:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132696626721476669/scriptExtract.c,
1004006639894011954,paulharkness,07/23/2023 5:32 PM,i had this so far but like i said it fails to get the type and just counts all bullets,,
1004006639894011954,paulharkness,07/23/2023 5:32 PM,there is a pic further up if your interested in seeing it,,
228658618684276736,itzdusty,07/23/2023 5:33 PM,"Ok, so I'm gonna attempt to use the changes you suggested, here's the new hierarchy.",https://cdn.discordapp.com/attachments/492295576470290433/1132697044050509854/image.png,
228658618684276736,itzdusty,07/23/2023 5:35 PM,"Unfortunetely the same result:
SCRIPT    (E): Cannot open layout 'SkillSystem/GUI/SkillSystem.layout'
SCRIPT    (E): Cannot load layout 'SkillSystem/GUI/SkillSystem.layout'",,
299944028865036288,lieutenantmaster,07/23/2023 5:35 PM,by active you mean compatible I assume ?,,
1004006639894011954,paulharkness,07/23/2023 5:35 PM,i was thinking it might be becuase you didnt define the root widget in the constructor or override the widget init with it whichever should work though,,
1004006639894011954,paulharkness,07/23/2023 5:36 PM,yeah the players weapon in his hands or rather the mag will define which bullet type to count,,
299944028865036288,lieutenantmaster,07/23/2023 5:36 PM,"oh one thing, could you check once the pbo is packed if the layout file is inside the pbo ?",,
228658618684276736,itzdusty,07/23/2023 5:36 PM,"SkillSystemUI.c:
```c
class SkillSystemUI: UIScriptedMenu
{
    protected Widget m_RootWidget;
    protected TextWidget m_TextPlayerName;
    protected TextWidget m_TextPlayerEXP;

    void SkillSystemUI()
    {
        m_RootWidget = GetGame().GetWorkspace().CreateWidgets(""SkillSystem/GUI/SkillSystem.layout"");
        
        if (m_RootWidget)
        {
            m_TextPlayerName = TextWidget.Cast(m_RootWidget.FindAnyWidget(""TextWidget0""));
            m_TextPlayerEXP = TextWidget.Cast(m_RootWidget.FindAnyWidget(""TextWidget1""));
            
            DisplaySkillSystem();
        }
    }

    void ~SkillSystemUI()
    {        
        if (m_RootWidget)
        {
            m_RootWidget.Show(false);
            m_RootWidget.Unlink();
        }
    }

    void DisplaySkillSystem()
    {
        if (m_TextPlayerName && m_TextPlayerEXP)
        {
            // For demonstration, you can modify this to fetch and display relevant data
            m_TextPlayerName.SetText(""PlayerName: John Doe"");
            m_TextPlayerEXP.SetText(""Player EXP: 1234"");
            
            m_RootWidget.Show(true);
        }
    }
};
```

MissionGameplay.c
```c
modded class MissionGameplay
{
    private ref SkillSystemUI m_SkillSystemUI;
    private UAInput m_openSkillSystemGUI;

    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);

        if (!m_openSkillSystemGUI)
        {
            m_openSkillSystemGUI = GetUApi().GetInputByName(""UAOpenSkillSystemGUI"");
        }

        if (GetGame().IsClient() && m_openSkillSystemGUI && m_openSkillSystemGUI.LocalPress())
        {
            if (!m_SkillSystemUI)
            {
                m_SkillSystemUI = new SkillSystemUI();
            }
            else
            {
                delete m_SkillSystemUI;
                m_SkillSystemUI = NULL;
            }
        }
    }
};
```

SkillSystem.Layout:
```layout
FrameWidgetClass rootFrame {
 keepsafezone 1
 color 0 0 0 0.3059
 size 1257.22998 678.61401
 halign center_ref
 valign center_ref
 hexactpos 1
 vexactpos 0
 hexactsize 1
 vexactsize 1
 {
  TextWidgetClass TextWidget1 {
   ignorepointer 1
   position 3.85514 652.04895
   size 189.541 22.7248
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   text ""Player EXP""
  }
  TextWidgetClass TextWidget0 {
   ignorepointer 1
   position 3.32885 628.03406
   size 189.541 23.5673
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   text ""PlayerName""
  }
 }
}
```",,
228658618684276736,itzdusty,07/23/2023 5:37 PM,"Let me try to pack it, haven't done that in ages lul",,
299944028865036288,lieutenantmaster,07/23/2023 5:37 PM,this is because `m_ProjectileType` is not doing what you are hopping it to do,https://cdn.discordapp.com/attachments/492295576470290433/1132698103980490752/image.png,
1004006639894011954,paulharkness,07/23/2023 5:38 PM,😂  oh yeah i gathered that already mate thats why i came in here,,
299944028865036288,lieutenantmaster,07/23/2023 5:39 PM,instead use m_CompatiableAmmo,,
1004006639894011954,paulharkness,07/23/2023 5:39 PM,wicked. thank you very much i was stuck on that for a while xD,,
228658618684276736,itzdusty,07/23/2023 5:39 PM,"Oh hang on, how can I check if it's being packed with the PBO lol?",,
299944028865036288,lieutenantmaster,07/23/2023 5:40 PM,you are using dayz tools to pack the pbo ?,,
228658618684276736,itzdusty,07/23/2023 5:40 PM,Yah,,
299944028865036288,lieutenantmaster,07/23/2023 5:40 PM,one sec,,
1004006639894011954,paulharkness,07/23/2023 5:40 PM,ill give this a try but probably be tomorrow but its you so i dont see any problem lol,,
299944028865036288,lieutenantmaster,07/23/2023 5:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132698897328910357/image.png,
228658618684276736,itzdusty,07/23/2023 5:41 PM,"oooh, that.. Yeah it's included",,
228658618684276736,itzdusty,07/23/2023 5:42 PM,"However, I did notice one thing, the layouts file is not visible in my workbench. Not sure if that's an issue?",,
228658618684276736,itzdusty,07/23/2023 5:45 PM,"Does it have to be included in the CFG file since it's under GUI folder?

```c
class CfgPatches
{
    class SkillSystem 
    {        
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};
class CfgMods
{
    class SkillSystem 
    {
        type=""mod"";
        dir=""SkillSystem"";
        name = ""SkillSystem"";               
        author = ""ItzDusty"";       
        dependencies[]={""Core"",""Game"",""World"",""Mission""};
        inputs = ""SkillSystem/Scripts/Data/inputs.xml""
        class defs
        {
            class gameScriptModule
             {
                value="""";
                files[]={""SkillSystem/Scripts/3_Game""};
              };  
            class worldScriptModule
            {
                value="""";
                files[]={""SkillSystem/Scripts/4_World""};
            };
            class missionScriptModule
            {
                value="""";
                files[]={""SkillSystem/Scripts/5_Mission""};
            };              
        };
    };
};```",,
299944028865036288,lieutenantmaster,07/23/2023 5:51 PM,missing ;,https://cdn.discordapp.com/attachments/492295576470290433/1132701582430048266/image.png,
299944028865036288,lieutenantmaster,07/23/2023 5:51 PM,sorry had to x),,
228658618684276736,itzdusty,07/23/2023 5:52 PM,"hahaha, thank you x)",,
299944028865036288,lieutenantmaster,07/23/2023 5:52 PM,and beside the comma nah all good,,
228658618684276736,itzdusty,07/23/2023 5:52 PM,I got it working,,
228658618684276736,itzdusty,07/23/2023 5:52 PM,finally,,
228658618684276736,itzdusty,07/23/2023 5:52 PM,jeesh,,
299944028865036288,lieutenantmaster,07/23/2023 5:53 PM,what was the fix ?,,
228658618684276736,itzdusty,07/23/2023 5:54 PM,"Honestly, good question.

I did the changes you suggested, and then made a final adjustment to the filepath a couple times. I landed on:
SkillSystem/scripts/GUI/Layouts/SkillSystem.layout",,
299944028865036288,lieutenantmaster,07/23/2023 5:59 PM,"good, well hopefully this is the end of this tale of the unwilling UI x)",,cat_answer_please (1)
228658618684276736,itzdusty,07/23/2023 5:59 PM,Thank you very much for all the help 🙂,,
299944028865036288,lieutenantmaster,07/23/2023 6:00 PM,https://tenor.com/view/shy-awkward-walking-away-bye-gif-22074481,,
299944028865036288,lieutenantmaster,07/23/2023 6:00 PM,and on this imma get rekt in lol,,
228658618684276736,itzdusty,07/23/2023 6:00 PM,Good luck hahaha xD,,
210702661018714115,lt.shepherd,07/23/2023 6:14 PM,"Does anyone have some experience with xp type scripts? Or ones that add a sort of UI into the game? Just asking to see if it's possible, trying to get some pointers to something I want to do",,
228658618684276736,itzdusty,07/23/2023 6:15 PM,Could you elaborate?,,
210702661018714115,lt.shepherd,07/23/2023 6:18 PM,"Yea, on the Fallout conversion mod I'm working on we're planning on adding a xp system, that will allow people to level up certain skills that would give some gameplay benefits, like allowing to pick locks easier (something we're planning on making much more difficult) or hacking various terminals folks would be able to find on the map (also something we're planning on adding).",,
199635181236125697,jakubi.,07/23/2023 6:18 PM,Exactly what Dusty is doing 😄,,
228658618684276736,itzdusty,07/23/2023 6:18 PM,That's funny.. That's EXCACTLY what I'm doing xD,,
210702661018714115,lt.shepherd,07/23/2023 6:18 PM,"UUUUh, wut",,
228658618684276736,itzdusty,07/23/2023 6:19 PM,hahahha yeah,,
210702661018714115,lt.shepherd,07/23/2023 6:19 PM,Lol the timing of that one XD,,
210702661018714115,lt.shepherd,07/23/2023 6:19 PM,How far along are you with that?,,
228658618684276736,itzdusty,07/23/2023 6:19 PM,"Well not excactly, but I'm making a SkillSystem that allows you to gain XP from performing certain actions, you can then use thix XP to level up certain skills that come with perks.",,
228658618684276736,itzdusty,07/23/2023 6:20 PM,"I've made the EXP integration, so the player can lose and gain EXP, other than that I just started working on the Interface, next up is perks/skills.",,
210702661018714115,lt.shepherd,07/23/2023 6:20 PM,"May I DM you about it? I can definitely provide some interesting ideas, perhaps we could even work together?",,
228658618684276736,itzdusty,07/23/2023 6:20 PM,"So what I can tell you is that it is possible to make, but it figuring out which classes to modify and functions to use to make the game easier for the player is the hard part, at least for me at the moment. But it's honestly just a matter of time.",,
228658618684276736,itzdusty,07/23/2023 6:22 PM,Sent you a DM 🙂,,
228658618684276736,itzdusty,07/23/2023 11:42 PM,Does anyone know which class/ function that is used to iniziate a player when they join the server? like OnPlayerJoin or somiliar?,,
94225995581620224,itsatreee,07/24/2023 12:13 AM,"`override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)`",,
228658618684276736,itzdusty,07/24/2023 12:32 AM,"Oh perfect 😄

You wouldn't happen to also know how to properly call RPC's on the missionserver if that's even possible?

```c
override void OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)```",,
94225995581620224,itsatreee,07/24/2023 1:09 AM,plenty of examples if you search this channel,,
228658618684276736,itzdusty,07/24/2023 1:35 AM,"Believe me, I have tried haha for the past 5-6 hours even 🦉",,
399744798703091713,urisaurius,07/24/2023 3:07 AM,"Where have I fucked up in making my big black chicken?

```
class Animal_GallusGallusDomesticus: AnimalBase{  };

modded class Animal_GallusGallusDomesticus
{
    void Animal_GallusGallusDomesticus()
    {
        SetEventMask(EntityEvent.POSTFRAME);
    }
        
    override void EOnPostFrame(IEntity other, int extra)
    {
        float scale = 2.50;
        vector transform[4];
        GetTransform(transform);
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        SetTransform(transform);
        Update();
    }
    override void EOnFrame(IEntity other, float timeSlice) // | EntityEvent.FRAME
    {
        vector rotation = GetYawPitchRoll();
        SetYawPitchRoll(Vector(rotation[0], 0, 0));
    }
    override bool ResistContaminatedEffect()
    {
        return true;
    }
}
```",,
295995523658285066,truedolphin,07/24/2023 3:17 AM,Remove the top class,,
399744798703091713,urisaurius,07/24/2023 3:31 AM,just start it with modded?,,
399744798703091713,urisaurius,07/24/2023 3:32 AM,can I add Animal_GallusGallusDomesticusF to the same line?,,
399744798703091713,urisaurius,07/24/2023 3:40 AM,and is the file named Animal_base.c or <nameofchicken>.c?,,
220014686261870592,fakedeath,07/24/2023 5:13 AM,"ok, so I got my custom action working (got my custom item, option to unpack it and it spawns a quad) in order for that quad to spawn with tiers etc do I need to use ""CreateInInventory"" function?",,
129928089508511745,microsoftdotcom,07/24/2023 5:27 AM,"Whenever I load an unpacked mod with a stringtable, it changes all the text ingame into its variable name. When I use a packed mod it works fine. Is this a limitation of working with unpacked mods or is there a workaround for this?",,
399744798703091713,urisaurius,07/24/2023 7:29 AM,figured it out. end result made all the roosters bigger but thats fine.,,
220014686261870592,fakedeath,07/24/2023 8:04 AM,"so this is my action to deploy a quadbike from my item
```
    override void OnFinishProgressServer( ActionData action_data )
    {
        ItemBase item = ItemBase.Cast(action_data.m_MainItem);
        
        CargoBase cargo = item.GetInventory().GetCargo();
        
        InventoryLocation il_dst = new InventoryLocation;
        InventoryLocation il_src = new InventoryLocation;
        
        float dmg = item.GetHealth01("""","""");
        
        if( dmg > 0.25 )
        {
            Object quad = GetGame().CreateObjectEx(""Croco_QuadBike_Red"",action_data.m_Player.GetPosition(),ECE_PLACE_ON_SURFACE,RF_DEFAULT);                    
        }
        
        for(int i = cargo.GetItemCount() - 1; i >= 0 ; i--)
        {
            EntityAI cargo_item = cargo.GetItem(i);

            GameInventory.SetGroundPosByOwner(action_data.m_Player,cargo_item,il_dst);
            cargo_item.GetInventory().GetCurrentInventoryLocation(il_src);
            if(GetGame().IsDedicatedServer())
                action_data.m_Player.ServerTakeToDst( il_src, il_dst );
            else
                action_data.m_Player.LocalTakeToDst( il_src, il_dst );
        }

        item.DeleteSafe();
    }
```
How do I make the quadbike spawn with attachments? I tried using something like ```quad.GetInventory().CreateAttachment(""SparkPlug"");``` but am doing something wrong",,
1004006639894011954,paulharkness,07/24/2023 9:04 AM,i meant to post this yesterday mate but i got distracted. I made this for a pripyat user a while ago to check if player goes out of bounds and teleport them back,https://cdn.discordapp.com/attachments/492295576470290433/1132931373229932654/CheckPlayerPosition_and_do_stuff.c,❤️ (1)
220014686261870592,fakedeath,07/24/2023 9:13 AM,"Figured it out 🙂
```
            EntityAI quad;
            //Object quad = GetGame().CreateObjectEx(""Croco_QuadBike_Red"",action_data.m_Player.GetPosition(),ECE_PLACE_ON_SURFACE,RF_DEFAULT);                    
            quad = EntityAI.Cast(GetGame().CreateObject(""Croco_QuadBike_Black"",action_data.m_Player.GetPosition(),ECE_PLACE_ON_SURFACE,RF_DEFAULT));
            quad.Update();
            quad.GetInventory().CreateAttachment(""SparkPlug"");
            quad.GetInventory().CreateAttachment(""CarRadiator"");
            quad.GetInventory().CreateAttachment(""CarBattery"");
            quad.GetInventory().CreateAttachment(""HeadlightH7"");
            quad.GetInventory().CreateAttachment(""HeadlightH7"");
            quad.GetInventory().CreateAttachment(""Croco_QuadBike_Wheel_Rear"");
            quad.GetInventory().CreateAttachment(""Croco_QuadBike_Wheel_Rear"");
            quad.GetInventory().CreateAttachment(""Croco_QuadBike_Wheel"");
            quad.GetInventory().CreateAttachment(""Croco_QuadBike_Wheel"");    
            auto carfluids = Car.Cast( quad );
            carfluids.Fill( CarFluid.FUEL, 0020 );
            carfluids.Fill( CarFluid.OIL, 1000 );
            carfluids.Fill( CarFluid.COOLANT, 1000 );
````",,
220014686261870592,fakedeath,07/24/2023 9:13 AM,Not sure if this is the right way but it works 😄,,
220014686261870592,fakedeath,07/24/2023 10:23 AM,https://www.youtube.com/watch?v=RNoREZczoew,,
220014686261870592,fakedeath,07/24/2023 10:24 AM,"now gotta figure out how to pack it 😄 and change spawn position maybe get into holograms, any tips appreciated and thank you for the help so far",,
1004006639894011954,paulharkness,07/24/2023 10:27 AM,thats cool!,,
1004006639894011954,paulharkness,07/24/2023 10:27 AM,Spurgle has some videos on holograms if i remember correctly,,
1004006639894011954,paulharkness,07/24/2023 10:27 AM,might be another guy ill check my youtube,,
1004006639894011954,paulharkness,07/24/2023 10:28 AM,https://www.youtube.com/watch?v=CFL-698Jonc&list=PLm6NfdQ3NmL8Oiysk0PivnfBvU0JdMtS-&index=12&ab_channel=Spurgle%27sPlayground,,
220014686261870592,fakedeath,07/24/2023 10:29 AM,Nice!,,
295935955850887168,onemantooo,07/24/2023 3:38 PM,"Can i apply 'SetExplicitVolumeFactor_EnvSounds2D' for specific client?

This one not working, i mean it's working but affects all players near one who changes it.
```
  if (GetGame().IsClient()) {
    GetGame().GetWorld().SetExplicitVolumeFactor_EnvSounds2D(envSoundFactor, envSoundfadeTime);
  }
```",,
295935955850887168,onemantooo,07/24/2023 3:40 PM,"Explanation: I want to lower specific sounds for specific client and `SetExplicitVolumeFactor_EnvSounds2D` works fine except this problem, also it seems impossible to filter sounds by type in other handlers. Maybe i'm missing something?",,
94225995581620224,itsatreee,07/24/2023 5:06 PM,Might need to `GetGame().GetPlayer().IsThisPlayerAffectedByMyThing()` before you modify world sound,,
94225995581620224,itsatreee,07/24/2023 5:07 PM,"The way that reads now is
if the game is a client
     modify sound",,
94225995581620224,itsatreee,07/24/2023 5:07 PM,so it makes sense it is happening for all nearby players,,
295935955850887168,onemantooo,07/24/2023 5:10 PM,"Nope, it's in a `OnWasAttached` headphones handler, so it's applies to player only when he attaches specific item(headphones). 
The problem is that `SetExplicitVolumeFactor_EnvSounds2D` function affects everyone in 1000m distance of player, and even if he wears headphones in 1500m and then comes to another player in 1000m distance - another player also got same environment effect.",,
1004006639894011954,paulharkness,07/24/2023 5:10 PM,worked perfectly mate thanks,,
94225995581620224,itsatreee,07/24/2023 5:11 PM,`IsControlledPlayer()` try using that,,
94225995581620224,itsatreee,07/24/2023 5:11 PM,You might have to modify player sound settings instead of world environment sound,,
