AuthorID,Author,Date,Content,Attachments,Reactions
558719861463842852,glutenfreevapes,06/01/2020 1:52 PM,That value is later used in,https://cdn.discordapp.com/attachments/492295576470290433/716982503650492446/unknown.png,
268424427299930112,kfmroot,06/01/2020 2:39 PM,hello is it possible to spawn a decoration car next to helicopter crashes?,,
558719861463842852,glutenfreevapes,06/01/2020 2:56 PM,Yes it is,,
558719861463842852,glutenfreevapes,06/01/2020 2:56 PM,What you're looking for is in this file,https://cdn.discordapp.com/attachments/492295576470290433/716998610734153769/unknown.png,❤️ (1)
348896554616225792,giaxpard,06/01/2020 3:32 PM,@GlutenFreeVapes  thank you mate. I will look into that 🙂,,
150883360019972096,hunterzcz,06/01/2020 3:33 PM,"I am trying understand transformation matrix. I see that last axis is position in world, axis 2 is player direction, but what are axis 0 and 1? Its output of player.GetTransformAxis(0) / (1)",https://cdn.discordapp.com/attachments/492295576470290433/717007815990050826/axis.png,
558719861463842852,glutenfreevapes,06/01/2020 4:14 PM,Maybe something rotation on other axis / dirUp,,
558719861463842852,glutenfreevapes,06/01/2020 4:15 PM,Try lying down on slope or something?,,
558719861463842852,glutenfreevapes,06/01/2020 4:16 PM,ONly thing I can remember or connect this to is something in arma https://community.bistudio.com/wikidata/images/8/80/Vectordirandup.jpg,,
150883360019972096,hunterzcz,06/01/2020 4:32 PM,"ok, thanks",,
148370724900306944,jacob_mango,06/01/2020 6:13 PM,"Right, up, forward, position",,
150883360019972096,hunterzcz,06/01/2020 7:10 PM,thx,,
356744388447043584,s4mt3k,06/01/2020 7:29 PM,"Hey Guys... Hope you had an incredible weekend :D

Question: 

Where in the hell of the carscript is the Yellow enginelight, or also the red light triggered?!
I try to gain Compatibility with Modded cars on my Repair My Car Mod, but all i can find is the stupid ""CheckEngine"" Function that actually holds nothing valuable for me. SomeOne Any idea... Much appreciated... 

-Greetz",,
150883360019972096,hunterzcz,06/01/2020 7:30 PM,I think its depend on health of vehicle,,
356744388447043584,s4mt3k,06/01/2020 7:30 PM,"Yes it is, but where the hell is the function for that to Update?!",,
150883360019972096,hunterzcz,06/01/2020 7:31 PM,SetHealth() ?,,
356744388447043584,s4mt3k,06/01/2020 7:34 PM,"yes, but i need the function that CLEARLY says something like: If Engine health is below ""whatevervalue"" show yellow light.",,
150883360019972096,hunterzcz,06/01/2020 7:36 PM,"you can look to config: ```                class Engine
                {
                    fatalInjuryCoef=0.001;
                    memoryPoints[]=
                    {
                        ""dmgZone_engine""
                    };
                    componentNames[]=
                    {
                        ""dmgZone_engine""
                    };
                    class Health
                    {
                        hitpoints=11000;
                        transferToGlobalCoef=1;
                        healthLevels[]=
                        {```",,
150883360019972096,hunterzcz,06/01/2020 7:36 PM,there are definition of engine health,,
150883360019972096,hunterzcz,06/01/2020 7:37 PM,"If there is no function, just write it 🙂",,
150883360019972096,hunterzcz,06/01/2020 7:39 PM,In gui layout should be something regarding yellow or red engine symbol,,
150883360019972096,hunterzcz,06/01/2020 7:52 PM,"in gui/layouts/day_z_hud.layout: ```          ImageWidgetClass EngineLight {
           position -45 -15
           size 38 38
           halign center_ref
           valign center_ref
           hexactpos 1
           vexactpos 1
           hexactsize 1
           vexactsize 1
           image0 ""set:dayz_gui image:icon_engine_alert""
           mode blend
           ""src alpha"" 1
          }
          ImageWidgetClass OilLight {
           position 45 -15
           size 50 38
           halign center_ref
           valign center_ref
           hexactpos 1
           vexactpos 1
           hexactsize 1
           vexactsize 1
           image0 ""set:dayz_gui image:oil""
           mode blend
           ""src alpha"" 1
          } ```",,
268424427299930112,kfmroot,06/01/2020 7:53 PM,"hello all how i can add the ""SMOKING_HELI_WRECK"" to an vanilla uaz""?",,
150883360019972096,hunterzcz,06/01/2020 7:53 PM,particle?,,
356744388447043584,s4mt3k,06/01/2020 7:55 PM,"yeah, i looked into that aswell... But couldnt figure out where it is Set to yellow, and why it stays yellow... BUT The Class EngineLight is a Good help... TY for that",,
150883360019972096,hunterzcz,06/01/2020 7:55 PM,you are welcome,,
150883360019972096,hunterzcz,06/01/2020 7:56 PM,I am playing with vehicles and also studying code 🙂,,
356744388447043584,s4mt3k,06/01/2020 7:56 PM,"GOT IT... : `color = ItemManager.GetItemHealthColor( m_CurrentVehicle, ""Engine"" );`

Holy Shieeeet... Buried in somewhere it shouldnt belong ^^",,
356744388447043584,s4mt3k,06/01/2020 7:56 PM,"> I am playing with vehicles and also studying code 🙂
@Hunterz 

we all do 😗",,
150883360019972096,hunterzcz,06/01/2020 7:58 PM,Currently trying figure howto correctly rotate player after linking to localspace of vehicle. 🙂,,
268424427299930112,kfmroot,06/01/2020 8:07 PM,"> particle?
@Hunterz yeah",,
150883360019972096,hunterzcz,06/01/2020 8:08 PM,you need on client side create particle effect,,
150883360019972096,hunterzcz,06/01/2020 8:09 PM,"something like this ```        if ( GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            //UpdateShipAnimations();
            
            if ( !SEffectManager.IsEffectExist( m_boatFx ) )
                {
                    m_SideBubbles = new EffBoatSideBubbles();
                    m_boatFx = SEffectManager.PlayOnObject( m_SideBubbles, this, Vector(0.5,1.2,13.5), Vector(38,0,-0.15), false );
                    m_boatFx2 = SEffectManager.PlayOnObject( m_SideBubbles, this, Vector(-0.5,1.2,13.5), Vector(92,0,0.15), false );
                    
                }
            
        }```",,
268424427299930112,kfmroot,06/01/2020 8:11 PM,"""m_boatFx"" represents your 3d model right ?",,
150883360019972096,hunterzcz,06/01/2020 8:12 PM,"or something simple: ```Particle m_Smoke = Particle.Play(ParticleList.SOME_SMOKE, pos);```",,
150883360019972096,hunterzcz,06/01/2020 8:13 PM,no its id of particle,,
214427063665295362,aeryes,06/01/2020 8:49 PM,Does anyone know how to change hunter stand maps? I changed the normal maps but I cant seem to get hunter stands working.,,
218780709135843328,Alpha3610#9316,06/02/2020 12:00 AM,can anyone help with a .c issue?,,
643924892282257439,jestajoke,06/02/2020 12:01 AM,"yea whats up alpha, post your problem and someone may be able to help",,
218780709135843328,Alpha3610#9316,06/02/2020 12:03 AM,well im new to dayz scripting but i see the best way to keep things clean is with .c files i have used the offline editor to spawn objects i have the code but when i set it in a new.c and add it so the init.c file sees it i get a error saying im not closing the script right hoping some one can help,,
218780709135843328,Alpha3610#9316,06/02/2020 12:05 AM,this is what i have,,
218780709135843328,Alpha3610#9316,06/02/2020 12:05 AM,https://pastebin.com/VHy5Febg,,
218780709135843328,Alpha3610#9316,06/02/2020 12:27 AM,"ok so error im seeing i think is actualy from init.c says i am missing a } end of scope on line 2 basicly wich is odd because that is where i am linking to a second ,c fikle anyone able to help?",,
665471546525220875,Zedmag#7576,06/02/2020 2:08 AM,Means the included file is probably missing something.,,
665471546525220875,Zedmag#7576,06/02/2020 2:09 AM,Your methods have to exist inside of a class. You cant just have a random file with methods not defined inside of a class.,,
665471546525220875,Zedmag#7576,06/02/2020 2:11 AM,.c is just referring to a ‘script’ FYI. ‘Class something’ is your class inside your script. ‘Void method’ is your function or method inside your class.,,
665471546525220875,Zedmag#7576,06/02/2020 2:12 AM,"Modded class something extends someone 
 Mods the class something that is extending the class someone.",,
665471546525220875,Zedmag#7576,06/02/2020 2:12 AM,Override void method changes the values of the original void method.,,
665471546525220875,Zedmag#7576,06/02/2020 2:13 AM,"Start here.... 

https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,
434384544041533452,deniedpickle,06/02/2020 3:55 AM,hello ```ref CameraTool cmt = GetModuleManager``` how to fix cf issue in offline mod?,,
434384544041533452,deniedpickle,06/02/2020 3:56 AM,sorry to say but each update of CF something breaks on offline xD,,
434384544041533452,deniedpickle,06/02/2020 4:08 AM,@Jacob_Mango,,
148370724900306944,jacob_mango,06/02/2020 4:09 AM,for now just load COT (or if VPP works and you prefer that) in offline mode and use the vanilla dayzOffline mission,,
434384544041533452,deniedpickle,06/02/2020 4:11 AM,im giving it a try XD but usually cot makes offline mod crash,,
434384544041533452,deniedpickle,06/02/2020 4:12 AM,https://prnt.sc/ss23ft,,
434384544041533452,deniedpickle,06/02/2020 4:12 AM,and that when usingg COT,,
434384544041533452,deniedpickle,06/02/2020 4:17 AM,and vanilla mission keeps crashing evry 30 seconds i dont why ^^,,
561680015578759196,wrdg,06/02/2020 4:18 AM,"Wait till tomorrow, the Expansion COM will be released by then, hopefully.",,
434384544041533452,deniedpickle,06/02/2020 4:18 AM,i dont care about expansions mods mate i dont have them xD my online server works fine just the offline mod that is fucked,,
434384544041533452,deniedpickle,06/02/2020 4:19 AM,and i cant work if offline is out,,
434384544041533452,deniedpickle,06/02/2020 4:19 AM,please mate fix it 😉,,
665471546525220875,Zedmag#7576,06/02/2020 4:19 AM,Why do you work in offline anyway? For building placements?,,
561680015578759196,wrdg,06/02/2020 4:19 AM,I literally just said wait,,
434384544041533452,deniedpickle,06/02/2020 4:20 AM,i litteraly just said that i dont have the xpansion mods and will never have them on my server ..... these mods are not related to my issue,,
561680015578759196,wrdg,06/02/2020 4:21 AM,Still. Wait.,,
665471546525220875,Zedmag#7576,06/02/2020 4:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/717201247706284103/image0.gif,
434384544041533452,deniedpickle,06/02/2020 4:21 AM,i have no choice on waiting but if nobody cheks on that issue it wont be fixed .... and i wont install other mods to fix this one,,
434384544041533452,deniedpickle,06/02/2020 4:23 AM,my guess ; camera settings were changed for the new vehicles and it might fuck up the offline mod camera and GetModuleManager,,
150883360019972096,hunterzcz,06/02/2020 12:25 PM,yay... I see Expansion was released... congratulations 🙂,,
150883360019972096,hunterzcz,06/02/2020 12:25 PM,Now I can learn from code 🙂,,
292234618667663361,kyhbka,06/02/2020 12:37 PM,"well yes, but actually no",,
150883360019972096,hunterzcz,06/02/2020 12:39 PM,yea I see its obfuscated,,
150883360019972096,hunterzcz,06/02/2020 12:39 PM,sad,,
150883360019972096,hunterzcz,06/02/2020 12:39 PM,but understand,,
150883360019972096,hunterzcz,06/02/2020 12:40 PM,"but its fine its released, now will be payed helicopters obsolete 😛",,
230061386888118273,.thurston,06/02/2020 12:41 PM,The scripts aren't obfuscated?,,
150883360019972096,hunterzcz,06/02/2020 12:41 PM,are,,
230061386888118273,.thurston,06/02/2020 12:41 PM,They aren't,,
230061386888118273,.thurston,06/02/2020 12:41 PM,https://cdn.thurston.pw/media/2dnfu.png,,
292234618667663361,kyhbka,06/02/2020 12:41 PM,they are,,
150883360019972096,hunterzcz,06/02/2020 12:41 PM,maybe my pbo app need upgrade,,
230061386888118273,.thurston,06/02/2020 12:41 PM,https://cdn.thurston.pw/media/plel5.png,,
230061386888118273,.thurston,06/02/2020 12:41 PM,Extracted perfectly fine.,,
292234618667663361,kyhbka,06/02/2020 12:41 PM,open,,
239201186933112833,da0ne_,06/02/2020 12:41 PM,You are probably not using Mikeros tools,,
292234618667663361,kyhbka,06/02/2020 12:41 PM,any,,
239201186933112833,da0ne_,06/02/2020 12:42 PM,So they are packed and compressed but not obfuscated,,
150883360019972096,hunterzcz,06/02/2020 12:42 PM,I am not using mikero,,
292234618667663361,kyhbka,06/02/2020 12:42 PM,gotcha,,
150883360019972096,hunterzcz,06/02/2020 12:42 PM,using some pbo manager 1.4,,
239201186933112833,da0ne_,06/02/2020 12:42 PM,`I am not using mikero`,,
239201186933112833,da0ne_,06/02/2020 12:42 PM,but then you say you use pbo manager? 😛,,
239201186933112833,da0ne_,06/02/2020 12:43 PM,Thats what i mean by Mikeros tool,https://cdn.discordapp.com/attachments/492295576470290433/717327467559518269/unknown.png,
150883360019972096,hunterzcz,06/02/2020 12:44 PM,"ok I will look to mikero, thanks for hint",,
150883360019972096,hunterzcz,06/02/2020 12:51 PM,"ok extractpbo woks, thanks",,
150883360019972096,hunterzcz,06/02/2020 12:55 PM,"Now when is Expansion out, I am expecting also HypeTrain mod 😛",,
150883360019972096,hunterzcz,06/02/2020 12:56 PM,looking forward...,,
150883360019972096,hunterzcz,06/02/2020 1:17 PM,"Math3D.MatrixInvMultiply4( tmTarget, tmPlayer, tmLocal );
this I am looking for 🙂",,
243926266053394432,mikkelborg,06/02/2020 1:43 PM,"@Jacob_Mango Sorry to tag. But does COT or the DayZExp mod supports any type of admin message? I have a hosted paid server, not local.. So i cant get BEC to work.. 🤔",,
554305124076355585,cnofafva,06/02/2020 1:44 PM,You can send rcon messages and they are displayed properly in-game,,
554305124076355585,cnofafva,06/02/2020 1:45 PM,"well, aside from some minor clipping if the message is too long",,
207328818203983872,notabanana,06/02/2020 2:32 PM,"@Кастет @Hunterz Pbo manager doesnt understand compression, thats why",,
207328818203983872,notabanana,06/02/2020 2:32 PM,mikeros extractpbo will decompress,,
150883360019972096,hunterzcz,06/02/2020 2:33 PM,ok thx for info,,
230061386888118273,.thurston,06/02/2020 5:06 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/7647b4060aba9e3a35040d19c4e25c2cecc80c00 Latest EXP Update.,,👌 (2)
150883360019972096,hunterzcz,06/02/2020 6:04 PM,Added: Possibility to add a scripted command for animals and infected - who will create dog friend first?,,✅ (1)
107560637399306240,cooltrain,06/02/2020 6:09 PM,Other good stuff too,,
107560637399306240,cooltrain,06/02/2020 6:09 PM,can define your own damage maps for objects,,
107560637399306240,cooltrain,06/02/2020 6:09 PM,restapi,,
150883360019972096,hunterzcz,06/02/2020 6:09 PM,custom animation will be possible?,,
150883360019972096,hunterzcz,06/02/2020 6:10 PM,for player?,,
150883360019972096,hunterzcz,06/02/2020 6:10 PM,I would like have some custom animation for controlling ship,,
150883360019972096,hunterzcz,06/02/2020 6:16 PM,Added: Ability to set aimChange for non-player entities  - maybe NPC bandits will someone do,,
434384544041533452,deniedpickle,06/02/2020 6:24 PM,"@Hunterz  when you say possibly create new animals ,, i v been working on behaviour for a while now , so basically for 1.08 it will possible right?",,
434384544041533452,deniedpickle,06/02/2020 6:24 PM,I already have friendly wolves but not a 100% friendly xD,,
150883360019972096,hunterzcz,06/02/2020 6:24 PM,look to changelog on dayz forum,,
150883360019972096,hunterzcz,06/02/2020 6:25 PM,ah i like german sheppard to have in dayz,,
150883360019972096,hunterzcz,06/02/2020 6:25 PM,now I have it only IRL,,
150883360019972096,hunterzcz,06/02/2020 6:25 PM,😛,,
434384544041533452,deniedpickle,06/02/2020 6:26 PM,"Hahaha i m working on dogs for a while to but it wasn't able to create what is wanted , thx for the tip I'll go check now",,
150883360019972096,hunterzcz,06/02/2020 6:26 PM,do you have some video how your dogs working?,,
150883360019972096,hunterzcz,06/02/2020 6:27 PM,"this is also interesting... Added: Exposed pathgraph functions (FindPath, RaycastNavMesh) and constant into scripts",,
235718406492520448,niirozz,06/02/2020 7:03 PM,"Yes, so you can create ai with navmesh now",,
107560637399306240,cooltrain,06/02/2020 7:05 PM,:succ:,,
561680015578759196,wrdg,06/02/2020 7:39 PM,anyone have experience with raycasting?,,
561680015578759196,wrdg,06/02/2020 7:43 PM,"i'm trying to get objects in front on my object, this is currently what i'm using to attempt to get what i'm currently doing
```cs
EntityAI targetEntity;
if (!EntityAI.CastTo(targetEntity, target.GetObject())) // get target entity
    return false;

vector startPOS = targetEntity.GetPosition(); // get target entity position
vector endPOS = targetEntity.GetDirection() + Vector(2, 0 , 0); // get two meters in front of target; possible wrong here


RaycastRVParams params = new RaycastRVParams(startPOS, endPOS, targetEntity, 2); // ignore target in results, and have a 2m radius
array<ref RaycastRVResult> results = new array<ref RaycastRVResult>();

if (DayZPhysics.RaycastRVProxy(params, results)) // initiate raycast
{...}
```",,👍 (1)
107560637399306240,cooltrain,06/02/2020 7:49 PM,what does it do with what you have?,,
235718406492520448,niirozz,06/02/2020 7:50 PM,```vector endPOS = startPOS + targetEntity.GetDirection() * 5; // get two meters in front of target; possible wrong here```,,
235718406492520448,niirozz,06/02/2020 7:50 PM,should fix it @Wardog,,
561680015578759196,wrdg,06/02/2020 7:50 PM,yeah figured i was supposed to use position and direction,,
561680015578759196,wrdg,06/02/2020 7:51 PM,why a multiplication of 5 though?,,
235718406492520448,niirozz,06/02/2020 7:52 PM,5 is not for 2 meters,,
235718406492520448,niirozz,06/02/2020 7:52 PM,2 should be fine,,
235718406492520448,niirozz,06/02/2020 7:53 PM,"and why multiplication, because you need to go in the direction",,
235718406492520448,niirozz,06/02/2020 7:53 PM,"so you need to multiply each x,y,z",,thinking_italian (1)
561680015578759196,wrdg,06/02/2020 7:55 PM,thanks!,,
434384544041533452,deniedpickle,06/02/2020 8:18 PM,Cf updated again and fucked up everything again sorry but could i have the complete list of the mods using cf please!!!! I'm getting rid of that mod,,🤦‍♂️ (1)
561680015578759196,wrdg,06/02/2020 8:18 PM,wrong chat,,
561680015578759196,wrdg,06/02/2020 8:19 PM,"if dayz updates and breaks other mods, are you going to get rid of dayz?",,
434384544041533452,deniedpickle,06/02/2020 8:19 PM,It's cf that updated mate i don't have issues with DayZ but with cf,,
434384544041533452,deniedpickle,06/02/2020 8:20 PM,"Stop talking to poeple like they are shits , the cf mod is broken don't pretend the contrary , i don't have any mods related to expansion shit and still have issues .....",,
384850738355896321,ragtyson,06/02/2020 8:23 PM,:Bruh:,,
384850738355896321,ragtyson,06/02/2020 8:23 PM,dude calm down,,
561680015578759196,wrdg,06/02/2020 8:23 PM,if you act like shit you're going to be treated like shit,,
561680015578759196,wrdg,06/02/2020 8:24 PM,¯\_(ツ)_/¯,,
434384544041533452,deniedpickle,06/02/2020 8:24 PM,With the answers you gave me yesterday what do you expect mate?!?!,,
561680015578759196,wrdg,06/02/2020 8:25 PM,because i told you to wait? because you're being impatient? :lul:,,
561680015578759196,wrdg,06/02/2020 8:25 PM,"alright i'm done, goodnight",,
434384544041533452,deniedpickle,06/02/2020 8:30 PM,What impatience mate??? Beeing told to uninstall mods that i don't even have ...... Saying cf has no issues when it has issues??? Do i keep going??;),,
158294510080753665,gravitywolf,06/02/2020 8:32 PM,Please keep this our of the #scripting-dayz chat. This doesn't pertain to the act of scripting but a framework. #community-framework-archive is a better place for your issues with CF.,,
135355238990348288,djctavia,06/02/2020 10:54 PM,"Thurston Database, sorry to pinging you, but thank's master of DayZDB for sharing this :succ:",,
135355238990348288,djctavia,06/02/2020 11:03 PM,"The new things coming in `3_Game/Http/*` are like really neat, didn't expect so much things to release in, but it gonna be more easier for a looot of things now",,
158294510080753665,gravitywolf,06/02/2020 11:08 PM,Check out the new JsonApi and RestAPI,,
158294510080753665,gravitywolf,06/02/2020 11:08 PM,Fun stuff,,
561680015578759196,wrdg,06/02/2020 11:09 PM,jsonapi is :pogchamp:,,
561680015578759196,wrdg,06/02/2020 11:14 PM,ughhhhh i need a way to place vehicles level/aligned on the ground this shit is already starting to piss me off. sometimes these vehicles blow up https://gfycat.com/FlimsyGreedyHypacrosaurus,,
214427063665295362,aeryes,06/02/2020 11:19 PM,Does anyone here know how to change hunter stand images ? I got my map changed but can't get the hunter stand to change,,
107560637399306240,cooltrain,06/02/2020 11:52 PM,@Wardog hologram.c has a function for `AlignProjectionOnTerrain` might be able to work something out from that?,,
561680015578759196,wrdg,06/02/2020 11:52 PM,That’s what’s in the gif above,,
107560637399306240,cooltrain,06/02/2020 11:53 PM,hmm they're clipping into the ground?,,
561680015578759196,wrdg,06/02/2020 11:54 PM,"Well it doesn’t always align with the ground, and causes some of the helis to spontaneously blow up",,
561680015578759196,wrdg,06/02/2020 11:55 PM,"Previously I would just roll the vehicle and apply downward force, but some of these are just way too big for that to even work. I need them to be aligned now",,
214427063665295362,aeryes,06/03/2020 12:00 AM,`prefix=DZ\weapons\attachments\data;` where does this go?,,
214427063665295362,aeryes,06/03/2020 12:00 AM,In the config cpp or prefix txt,,
214427063665295362,aeryes,06/03/2020 12:01 AM,I found sumraks post about tourist stands but im not sure how to pack to override the data,,
214427063665295362,aeryes,06/03/2020 12:01 AM,I seen notabanana mentioned overriding using the prefix=,,
107560637399306240,cooltrain,06/03/2020 12:20 AM,I wrote something in unity to handle placement onto terrain like this by calculating the best height via a range of points across the object,,
107560637399306240,cooltrain,06/03/2020 12:20 AM,I'll see if I can convert it for here,,
135355238990348288,djctavia,06/03/2020 6:48 AM,"For people on experimental trying to use `jsonapistruct`, here an example:
```c
modded class MissionServer
{
    void MissionServer()
    {
        if (!GetJsonApi())
            CreateJsonApi(); // You can set a bigger buffer for JSON, check ""jsonapi.c""
        // Testing JsonApiStruct
        MyJSON struct = new MyJSON;
        // doing struct.StoreString(""Name"", ""Bobby""); here won't work, it needed to be done in Pack method
        struct.Pack();
    }
};

class MyJSON extends JsonApiStruct
{
    override void OnPack()
    {
        StoreString(""Name"", ""Bobby"");
        StoreInteger(""Kills"", 25);
        StoreInteger(""Deaths"", 14);
        Print(""[JSON] Done packing."");
        SetDone();
    }

    override void OnSuccess( int errorCode )
    {
        Print(""[DayZDB][JSON] OnSuccess: "" + errorCode);
    }
    
    override void OnBufferReady()
    {
        Print(""[JSON] Packed JSON: "" + AsString());
    }
};
```
I suggest you to read the rest of method, there is a ton of things that is useful",,👍 (2)
135355238990348288,djctavia,06/03/2020 6:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/717600853682421800/unknown.png,
150883360019972096,hunterzcz,06/03/2020 6:51 AM,"I hope there will be also some useful error message, when someone try load invalid json. Now its lead to crash server and sometimes is difficult find, what is actual problem.",,
135355238990348288,djctavia,06/03/2020 6:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/717601518441988126/unknown.png,
150883360019972096,hunterzcz,06/03/2020 6:52 AM,nice,,
135355238990348288,djctavia,06/03/2020 6:52 AM,"You could override this for error, that why I advice to check the whole class; I've just shared the code upside cause I feel like it was not intuitive for myself to understand, so I shared it",,
150883360019972096,hunterzcz,06/03/2020 6:54 AM,"I had some false positives bug reports on Treasure mod, solution was paste json to some online json validator and see where server admin did error 🙂",,
561680015578759196,wrdg,06/03/2020 8:12 AM,"The class is meant for extension, same for the rest api class and its callbacks",,
235718406492520448,niirozz,06/03/2020 10:09 AM,jsonAPI is shit as fuck,,
235718406492520448,niirozz,06/03/2020 10:09 AM,You were being able to do it before,,
135355238990348288,djctavia,06/03/2020 10:15 AM,"It's exactly the same thing, just a different name, check the log thurston sent 😂",,
235718406492520448,niirozz,06/03/2020 10:23 AM,"Yes but jsonAPI, doesn't take into account extension",,
235718406492520448,niirozz,06/03/2020 10:23 AM,The other jsonserializer,,
235718406492520448,niirozz,06/03/2020 10:23 AM,"you can literally, put new int in your class, and it's will be automatically handled",,
235718406492520448,niirozz,06/03/2020 10:23 AM,now you need to put another StoreThings,,
235718406492520448,niirozz,06/03/2020 10:24 AM,and if it's object even complicated,,
135355238990348288,djctavia,06/03/2020 10:31 AM,"It complicate things, but not much, also you can do a mixin",,
135355238990348288,djctavia,06/03/2020 10:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/717656711472742430/unknown.png,
135355238990348288,djctavia,06/03/2020 10:31 AM,"It's not perfect as you want, but you can still work quickly with it",,
235718406492520448,niirozz,06/03/2020 10:32 AM,"Yes but sounds, like not really interesting when you compare jsonAPI and jsonSerializer",,
239201186933112833,da0ne_,06/03/2020 2:12 PM,True its kinda useless lol,,
456226577798135808,Deleted User,06/03/2020 2:20 PM,What could be an cool starter thing to do ? (;,,
456226577798135808,Deleted User,06/03/2020 2:22 PM,And anybody that now how to convert the DZ files into another format than .p3d?,,
665471546525220875,Zedmag#7576,06/03/2020 4:54 PM,If you have an unBinned p3d I’m pretty sure OB can export to fbx and the likes.,,
474231648842547210,cookie_commander,06/03/2020 6:38 PM,Anyone know if its possible to read from the stringtable? And/Or be able to check a display name of an object from cfg?,,
561680015578759196,wrdg,06/03/2020 6:50 PM,"helpp https://gfycat.com/UnconsciousRipeBuck

```cs
private CarScript m_Vehicle;

private vector GetSurfaceOrientation(float x, float z)
{
    vector normal = GetGame().SurfaceGetNormal(x, z);
    vector angles = normal.VectorToAngles();
    angles[1] = angles[1] + 90;

    PrintFormat(""README {normals: %1, angles: %2}"", normal, angles);

    return angles;
}

override void OnStartServer(ActionData action_data)
{
    if (m_Vehicle)
    {
        vector boundingBox[2];
        vector ori = m_Vehicle.GetOrientation();
        vector pos = m_Vehicle.GetPosition();

        dBodyActive(m_Vehicle, ActiveState.INACTIVE);

        m_Vehicle.GetCollisionBox(boundingBox);
        pos[1] = pos[1] + boundingBox[1][1];

        m_Vehicle.SetPosition(pos);

        m_Vehicle.SetOrientation(GetSurfaceOrientation(pos[0], pos[2]));

        dBodyActive(m_Vehicle, ActiveState.ALWAYS_ACTIVE);
        m_Vehicle.Synchronize();
    }
}
```",,
561680015578759196,wrdg,06/03/2020 6:51 PM,main issue i'm having is orientation getting flipped upside down when there's an incline in terrain,,
150883360019972096,hunterzcz,06/03/2020 7:02 PM,"maybe will be better use get and set transform, or you can use setvelocity with vector to up (0,1,0) for example",,
561680015578759196,wrdg,06/03/2020 7:04 PM,"i need the object to have the same orientation as the ground, these larger objects are causing issues when ""flipping"" them, since they're so massive if i do it with standard set orientation to vector.Zero and apply velocity they blow up, because they get stuck in the ground",,
561680015578759196,wrdg,06/03/2020 7:06 PM,"i'm avoiding place on ground because it's not relevant anymore since it can force vehicles through objects, like if a heli was on top of an expansion base building",,
561680015578759196,wrdg,06/03/2020 7:07 PM,which eventually i'll have to to account for what's below the heli to determine if it's not terrain,,
150883360019972096,hunterzcz,06/03/2020 7:09 PM,"maybe do some get terrain height on land contact points of vehicle, then compute rotations yaw pitch, roll, then transform vehicle",,
561680015578759196,wrdg,06/03/2020 7:09 PM,i'm avoiding physics in general because low fps and bad model geometry can be an issue,,
561680015578759196,wrdg,06/03/2020 7:10 PM,i'm already on the right track i just can't figure out this math issue.,,
150883360019972096,hunterzcz,06/03/2020 7:10 PM,ok,,
150883360019972096,hunterzcz,06/03/2020 7:11 PM,maybe swap axis,,
561680015578759196,wrdg,06/03/2020 7:11 PM,"if you look at the heli when it's upside down like that in the gif, it's level/aligned with the terrain. but it's just upside down",,
150883360019972096,hunterzcz,06/03/2020 7:11 PM,looks like some typo,,
474231648842547210,cookie_commander,06/03/2020 7:11 PM,is there a limit on the terrain angle when it flips?,,
150883360019972096,hunterzcz,06/03/2020 7:12 PM,or you get/set wrong angle,,
150883360019972096,hunterzcz,06/03/2020 7:12 PM,on some axis,,
561680015578759196,wrdg,06/03/2020 7:13 PM,"nah it's the right axis i believe, or else it would effect the vehicles on flat surfaces",,
561680015578759196,wrdg,06/03/2020 7:13 PM,let me get you the outputs for README,,
150883360019972096,hunterzcz,06/03/2020 7:14 PM,When I am have some issues I will add some debug prints of variables to check if everything is working as expected,,
107560637399306240,cooltrain,06/03/2020 7:14 PM,I think that one is a given... ^^,,
561680015578759196,wrdg,06/03/2020 7:16 PM,"```md
# Level terrain
README {normals: {<-0,1,-0>}, angles: {<0,360,0>}}

# Unlevel terrain
README {normals: {<0.12287,0.980363,-0.154245>}, angles: {<141.459,168.627,0>}}
```",,
150883360019972096,hunterzcz,06/03/2020 7:17 PM,try rotate with vehicle 90 degrees after is spawned then use red tool and see what axis is used to rotated,,
561680015578759196,wrdg,06/03/2020 7:18 PM,"angles is what i'm setting the orientation to, idk what you mean by red tool",,
150883360019972096,hunterzcz,06/03/2020 7:18 PM,carjack,,
150883360019972096,hunterzcz,06/03/2020 7:18 PM,or how to say,,
107560637399306240,cooltrain,06/03/2020 7:20 PM,are you trying to say get the axis from the car jack?,,
150883360019972096,hunterzcz,06/03/2020 7:20 PM,"when you spawn vehicle is everytime heading to north. try rotate to east for example, then you can see whi axis is used to rotation",,
150883360019972096,hunterzcz,06/03/2020 7:21 PM,I think it helps to find which axis is responsible for flip,,
