AuthorID,Author,Date,Content,Attachments,Reactions
99255538285551616,pattow,02/28/2020 11:07 PM,@Kronomus,,👍 (1)
503625213683171348,kronomus,02/28/2020 11:34 PM,@Pattow One question could help me if the steamid64 listing is in a txt file,,
99255538285551616,pattow,02/28/2020 11:38 PM,I'm not the guy to talk about that. But if the top guys are doing it like VPP I would do it too; I'm not sure about how variables are cleaned up.,,
561680015578759196,wrdg,02/28/2020 11:38 PM,@DaOne(Mark) why tf are you looping through all players to pull identities?! \>\:\(,,
561680015578759196,wrdg,02/28/2020 11:39 PM,"```cs
proto native void GetPlayerIndentities(out array<PlayerIdentity> identities);
```",,"nou (1),🙏 (1)"
135355238990348288,djctavia,02/29/2020 8:12 AM,"Guys, if I override a static method of a modded class, should I do:
```c++
static override void theFunction()
{
  super.theFunction();
}
// OR
override static void theFunction()
{
  super.theFunction();
}
```",,
135355238990348288,djctavia,02/29/2020 8:13 AM,"Not sure if that possible lol, don't think in C++ it's allowed so Enfusion would surprise me",,
135355238990348288,djctavia,02/29/2020 8:16 AM,"I'll use an alternative just in case, but if anyone got an answer, still want it!",,
158294510080753665,gravitywolf,02/29/2020 9:07 AM,"```
override static void theFunction()
{

}
```

I never use static functions, but I believe that is how that is written. @DjCtavia",,
561680015578759196,wrdg,02/29/2020 9:11 AM,You can't call super in static methods :p,,
158294510080753665,gravitywolf,02/29/2020 9:12 AM,"Sorry, just copy pastaed, but thanka you.",,
158294510080753665,gravitywolf,02/29/2020 9:12 AM,:o7:,,
135355238990348288,djctavia,02/29/2020 9:15 AM,😄 Thank's for infos guys 🙂,,
561680015578759196,wrdg,02/29/2020 9:16 AM,"Static methods aren't meant to be polymorphic
Hence the access modifier """"""""static""""""""",,
135355238990348288,djctavia,02/29/2020 9:16 AM,"Would be strange, but you know >> eNfUsIoN / eNScRipTs",,
230061386888118273,.thurston,02/29/2020 10:20 AM,@DjCtavia I'm pretty sure you asked to be pinged lmao,,
230061386888118273,.thurston,02/29/2020 10:20 AM,"If you didn't, mb 🙂",,
135355238990348288,djctavia,02/29/2020 10:30 AM,"It doesn't bother me at all, don't worry!",,
135355238990348288,djctavia,02/29/2020 10:30 AM,"If I asked, I probably forgot too 😄",,
292234618667663361,kyhbka,02/29/2020 12:06 PM,`OnVariablesSynchronized` called on client when i execute SetSynchDirty on server?,,
536921929932603412,xamy9000,02/29/2020 12:29 PM,"Hey! Is there a way to send RPC directly to the game server? From external sources? I guess it would be a stupid security risk, but alas, I thought I'd ask.",,
235718406492520448,niirozz,02/29/2020 12:50 PM,"> `OnVariablesSynchronized` called on client when i execute SetSynchDirty on server?
@Кастет yes",,
235718406492520448,niirozz,02/29/2020 12:50 PM,"No, but you can use curl @🆇🅰🅼🆈",,
536921929932603412,xamy9000,02/29/2020 12:52 PM,I can curl TO the server too?,,
536921929932603412,xamy9000,02/29/2020 12:53 PM,"(I already know about callback, but sending TO the server directly is what I would need)",,
235718406492520448,niirozz,02/29/2020 12:55 PM,"from client to server, or from external sources on server to game server ?",,
536921929932603412,xamy9000,02/29/2020 12:56 PM,"source is a webhost, I'd like to send stuff to game server",,
235718406492520448,niirozz,02/29/2020 12:56 PM,"do a loop on game server, each x seconds and do a GET from game server to webhost",,
536921929932603412,xamy9000,02/29/2020 12:56 PM,curlcore.c tells me of no such functionality,,
235718406492520448,niirozz,02/29/2020 12:57 PM,"this is the only way, for me",,
536921929932603412,xamy9000,02/29/2020 12:57 PM,"Yeh that's what I thought, only callback possible >_>",,
536921929932603412,xamy9000,02/29/2020 12:57 PM,"oh well, guess we're gonna have to deal with some delay...",,
137658517615149056,helkhiana,02/29/2020 1:31 PM,is it registered in constructor?,,
137658517615149056,helkhiana,02/29/2020 1:31 PM,did you add it to player or an item?,,
292234618667663361,kyhbka,02/29/2020 1:35 PM,is it registered in constructor? - yes,,
292234618667663361,kyhbka,02/29/2020 1:35 PM,did you add it to player or an item? - no,,
292234618667663361,kyhbka,02/29/2020 1:36 PM,i should?,,
292234618667663361,kyhbka,02/29/2020 1:36 PM,on item - yes,,
292234618667663361,kyhbka,02/29/2020 1:36 PM,on player - no,,
292234618667663361,kyhbka,02/29/2020 1:46 PM,I think I figured out the problem as usual was in me),,
623479794285150229,Ted#3463,02/29/2020 2:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/683297415914192998/unknown.png,
623479794285150229,Ted#3463,02/29/2020 2:00 PM,These are 3 different images,,
623479794285150229,Ted#3463,02/29/2020 2:00 PM,I'm trying to make them fit the widget but its not working,,
623479794285150229,Ted#3463,02/29/2020 2:00 PM,Do the images need a complete resize or is there a function I can use,,
623479794285150229,Ted#3463,02/29/2020 2:00 PM,"As far as I have experimented, SetSize() isn't too amazing 😛",,
503625213683171348,kronomus,02/29/2020 6:38 PM,"gentlemen I have a query "" UGUID = player.GetIdentity().GetPlainId() "" with the previous line I capture the id of a user as I should do to compare it with an id that is in a txt file but it is not the only one there are several ids in the same txt file",,
135355238990348288,djctavia,02/29/2020 6:52 PM,"Not sure to understand, you have a TXT file that look like:
```
123...
666...
5489...
```
And your trying to verify if one of this correspond to the ID your trying to identify ?",,
503625213683171348,kronomus,02/29/2020 6:54 PM,@DjCtavia yes,,
135355238990348288,djctavia,02/29/2020 6:57 PM,Take a look at this,,
135355238990348288,djctavia,02/29/2020 6:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/683372238879195162/unknown.png,
135355238990348288,djctavia,02/29/2020 6:57 PM,P:\scripts\1_core\proto\ensystem.c,,
135355238990348288,djctavia,02/29/2020 7:06 PM,"This is not for reading, but you gonna find the readline function too",,
503625213683171348,kronomus,02/29/2020 7:10 PM,"I would just look for the data and that's it, thanks",,
150883360019972096,hunterzcz,02/29/2020 8:14 PM,"Hi, I would like add some property to my item. Also would like synchronize value between client and server. Looks like everything works until is server restarted, then value returned to default. ```class ItemPhoto01 extends PhotoBase {
    
    private bool m_isExamined;
    
    void ItemPhoto01()
    {
        m_isExamined = false;
        RegisterNetSyncVariableInt(""m_isExamined"");
    }
    
    void Examine()
    {
        m_isExamined = true;
        SetSynchDirty();
    }
    
    bool Examined()
    {
        return m_isExamined;
    }
    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionExaminePhotoTR);
    }``` Howto make m_isExamined persistent, like health of item etc. ?",,
235718406492520448,niirozz,02/29/2020 8:15 PM,"Use OnStoreLoad/OnStoreSave, a lot of examples, is already in game files",,
150883360019972096,hunterzcz,02/29/2020 8:17 PM,could you provide me some example pls?,,
235718406492520448,niirozz,02/29/2020 8:17 PM,"Look at game files, and search OnStoreLoad",,
235718406492520448,niirozz,02/29/2020 8:17 PM,you will have a lot of examples already,,
150883360019972096,hunterzcz,02/29/2020 8:17 PM,"ok, thx",,
150883360019972096,hunterzcz,02/29/2020 8:51 PM,"@NiiRoZz  thanks for suggestion, works as expected 🙂",,
313287722112647179,lesco,02/29/2020 9:51 PM,Heyy guys im new into scripting and wanted to ask if i can call a function every second,,
503625213683171348,kronomus,02/29/2020 9:53 PM,"Good gentlemen, can someone explain to me how to compile the codes that I generate or in which compiler because I am trying to do something but I have no idea where to compile it",,
503625213683171348,kronomus,02/29/2020 10:23 PM,can someone tell me what I'm doing wrong,,
503625213683171348,kronomus,02/29/2020 10:24 PM,"```#define DISABLE_PERSISTENCY

#include ""$CurrentDir:Missions\\DayZCommunityOfflineMode.ChernarusPlus\\core\\BaseModuleInclude.c""
//#include ""$CurrentDir:Missions\\DayZCommunityOfflineMode.ChernarusPlus\\SelectorUserVip.c""

  
Mission CreateCustomMission(string path)
{    
    if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
        return new CommunityOfflineServer();

    return new CommunityOfflineClient();
}

void main()
{
    string UGUID;
    UGUID = ""76561200682886773"";//data to look for in the file.txt


    SelectorUserVip(UGUID);
}

bool SelectorUserVip(string UGUID)
{
    FileHandle file_handle = OpenFile(""$profile:Missions\\DayZCommunityOfflineMode.ChernarusPlus\\vips.txt"", FileMode.READ);
    string line_content;
    
    while ( FGets( file_handle, line_content ) > 0 )//never find the data
    {
         if(UGUID==line_content){//
            CloseFile(file_handle);
            return true;
        }
        Print(line_content);
    }
     
    CloseFile(file_handle);
    return false;
}```",,
107560637399306240,cooltrain,02/29/2020 11:24 PM,@Kronomus pls wrap any code you post inside a pair of 3 `,,
107560637399306240,cooltrain,02/29/2020 11:25 PM,```codeblock of stuff```,,
503625213683171348,kronomus,02/29/2020 11:25 PM,ok,,
503625213683171348,kronomus,02/29/2020 11:26 PM,thx,,
503625213683171348,kronomus,02/29/2020 11:27 PM,I didn't know how to thank you,,
107560637399306240,cooltrain,02/29/2020 11:33 PM,You want to edit your post and at the start you want to put 3 ` and then again at the end you want to put another 3,,
107560637399306240,cooltrain,02/29/2020 11:33 PM,On my keyboard its on the key in the top left under esc (tilde),,
503625213683171348,kronomus,02/29/2020 11:35 PM,"Hello gentlemen, I am trying to make a code for the dayz but I am in trouble because I do not find out how to compile the code and know if it is good or bad. If anyone of you can tell me which tool is compiled, I would appreciate it because I am using the editor script but I cannot find a way to compile it and know if it is good or bad.

thank you very much if you can help me

pos. excuse me for english I'm using translator",,
99255538285551616,pattow,03/01/2020 3:58 AM,@Kronomus What I use is DayZ tool's workbench script editor. I use my own test server that runs off of DayZDiag_x64 to check code.,,
99255538285551616,pattow,03/01/2020 3:58 AM,You can get the tool off of steam,,
99255538285551616,pattow,03/01/2020 3:59 AM,I'll link you a debugging guide setup,,
99255538285551616,pattow,03/01/2020 4:01 AM,https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging and this https://github.com/maxkunes/Enscript-Workbench-Project-Setup/wiki both have excellent info,,
232308841658843137,AlphaWolf#4243,03/01/2020 4:10 AM,"So I'm almost to the point of being able to get in my truck and drive it - but need to be able to attach radiator, battery and spark plug. When I create proxies for them, targeting ```
""DZ\vehicles\parts\radiator_car.p3d""
or
""\DZ\vehicles\parts\radiator_car.p3d""
or
""DayZ\DZ\vehicles\parts\radiator_car.p3d""
or
""\DayZ\DZ\vehicles\parts\radiator_car.p3d""
or
""P:\DayZ\DZ\vehicles\parts\radiator_car.p3d""
```
(of course the same for battery and plug) All three are visible but untextured in Buldozer.
I get the following cache of errors:
```
Missing File Summary
battery_car.p3d : \dz\vehicles\parts\data\battery_smallcar.rvmat
battery_car.p3d : \dz\vehicles\parts\data\battery_smallcar_nohq.paa
battery_car.p3d : \dz\vehicles\parts\data\battery_smallcar_smdi.paa
battery_car.p3d : \dz\data\data\env_land_co.paa
battery_car.p3d : \dz\vehicles\parts\data\battery_smallcar_co.paa
battery_car.p3d : \dz\gear\crafting\string_metalwire.p3d
radiator_car.p3d : \dz\vehicles\parts\data\radiator_smallcar.rvmat
radiator_car.p3d : \dz\vehicles\parts\data\radiator_smallcar_nohq.paa
radiator_car.p3d : \dz\vehicles\parts\data\radiator_smallcar_smdi.paa
radiator_car.p3d : \dz\vehicles\parts\data\radiator_smallcar_co.paa
sparkplug.p3d : \dz\vehicles\parts\data\sparkplug.rvmat
sparkplug.p3d : \dz\vehicles\parts\data\sparkplug_nohq.paa
sparkplug.p3d : \dz\vehicles\parts\data\sparkplug_smdi.paa
sparkplug.p3d : \dz\vehicles\parts\data\sparkplug_co.paa

missing file(s)
""GOAT.pbo not produced due to error(s)""
```
Is there something I have to do in my config.cpp to get the vanilla parts to work with my mod? *Can* I get the vanilla parts to work??",,
503625213683171348,kronomus,03/01/2020 4:39 AM,"can someone tell me if the $ profile path is wrong ```FileHandle file = OpenFile(""$profile:\\mpmissions\\dayzOffline.chernarusplus\\SelectorUserVip.txt"", FileMode.WRITE);```",,
503625213683171348,kronomus,03/01/2020 4:40 AM,please help,,
292234618667663361,kyhbka,03/01/2020 6:21 AM,`GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater()` dosnt work on server side?,,
99255538285551616,pattow,03/01/2020 6:57 AM,"```/**
 \brief ScriptCallQueue Class provide ""lazy"" calls - when we don't want to execute function immediately but later during frame update (used mainly in UI)
 \n usage:
 @code
    class Arkanoid extends Game
    {
        ref ScriptCallQueue m_CallQueue = new ScriptCallQueue();
    
        ScriptCallQueue GetCallQueue() { 
            return m_CallQueue;
        }
    
        override void OnUpdate(float timeslice)
        {
            m_CallQueue.Tick(timeslice);
            ...
        }
        ...
    }

    class MyObject
    {
        int m_cnt = 0;
    
        void Hello(int p1, string p2)
        {
            Print(""Hello( "" + p1 + "" , "" + p2 + "")"");
        }
    
        void Test()
        {
            Print(m_cnt);
            m_cnt++;
            
            if (m_cnt > 10)
            {
                ScriptCallQueue queue = GetGame().GetCallQueue();
                queue.Remove(Test);
            }
        }
    }

    void Test(MyObject obj)
    {
        ScriptCallQueue queue = GetGame().GetCallQueue(); 
        queue.CallLater(obj.Hello, 5000, false, 65, ""world""); // adds call 'obj.Hello(65, ""world"")' into queue, and it will be executed once after 5s
        queue.CallLater(obj.Test, 3000, true); // adds call 'obj.Test()' into queue, and it will be executed each 3s
        queue.Call(obj.Hello, 72, ""world 2""); // adds call 'obj.Hello(72, ""world 2"")' into queue, and it will be executed next frame (on next call of ScriptCallQueue.Tick)
    }
 @endcode
 */``` That is from 2_GameLib\tools.c

 I've used CallLater on serv and it has worked.",,
99255538285551616,pattow,03/01/2020 6:57 AM,@Кастет,,
99255538285551616,pattow,03/01/2020 6:58 AM,That's a old text you need to use ```CALL_CATEGORY_SYSTEM``` as well,,
232308841658843137,AlphaWolf#4243,03/01/2020 7:59 AM,"I figured out my problem... was building my project from the root dir, instead of inside the DayZ dir on P:. Removed DayZ dir, moved DZ to root, everyting works now.",,
150883360019972096,hunterzcz,03/01/2020 8:02 AM,"I have this inside action:```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        ItemPhoto01 photo = ItemPhoto01.Cast(item);
        
        if (!photo.Examined())
        {
            return true;
        }
        return false;
    }``` But i need cast from ItemBase not only ItemPhoto01, but also others classes (ItemPhoto02..40). How to do it smoothly? I can do item.ClassName() to get classname of item, but how to get class...",,
150883360019972096,hunterzcz,03/01/2020 8:08 AM,Something like```auto photo = IDontKnow(item.ClassName()).Cast(item);```,,
292234618667663361,kyhbka,03/01/2020 8:40 AM,"@Hunterz 
you need 1 parent class for all photos",,
150883360019972096,hunterzcz,03/01/2020 8:40 AM,"I have it, Photo_Base",,
150883360019972096,hunterzcz,03/01/2020 8:40 AM,PhotoBase,,
292234618667663361,kyhbka,03/01/2020 8:41 AM,Photo_Base.Cast(item);,,
150883360019972096,hunterzcz,03/01/2020 8:44 AM,but Examined() is on ItemPhoto not in PhotoBase,,
292234618667663361,kyhbka,03/01/2020 8:46 AM,@Hunterz why?),,
150883360019972096,hunterzcz,03/01/2020 8:47 AM,I am not good with enscript,,
292234618667663361,kyhbka,03/01/2020 8:49 AM,Describe the method in the parent class then all descendants will inherit this method,,
150883360019972096,hunterzcz,03/01/2020 8:50 AM,ok I will try it,,
150883360019972096,hunterzcz,03/01/2020 8:50 AM,thanks,,
150883360019972096,hunterzcz,03/01/2020 9:13 AM,"@Кастет thank you very much, it seem that I have finally understood inheritance 😛  Everything works now very well.",,
292234618667663361,kyhbka,03/01/2020 9:17 AM,I am glad to help,,
298793384888500234,chriszerotwo,03/01/2020 1:11 PM,"I use the ""No Vehicle Damage"" mod on my server. It disables the OnContact method. So the player go in high-loot territories, overrun all infected with their car. I want to change this. Is it possible, to deal damage to the car only by collision with infected? I looked at the carscript, but there is no damage source.",,
285013977984008193,dima7802,03/01/2020 2:18 PM,"Hello, are there any people who can help me with the script?",,
301698574515699712,nail2.0,03/01/2020 5:49 PM,"Good day dear. Who can implement custom spawn at the choice of the player? The player is dying. When spawn, a mini-map opens and he can choose a point of revival.",,
150883360019972096,hunterzcz,03/01/2020 6:59 PM,i think you can do this in #looking-for-creators-archive,,
239723354657914880,maroonchy,03/01/2020 7:37 PM,any of you lads happen to know where i can find the InGameMenu class?,,
158294510080753665,gravitywolf,03/01/2020 8:05 PM,Scripts.pbo,,
158294510080753665,gravitywolf,03/01/2020 8:06 PM,Search all files with sublime and search your class,,
239723354657914880,maroonchy,03/01/2020 8:09 PM,"k, thanks",,
150883360019972096,hunterzcz,03/01/2020 8:22 PM,"Is possible create container, to which can put only specified item(s) ?",,
150883360019972096,hunterzcz,03/01/2020 8:29 PM,maybe as attachment...,,
536921929932603412,xamy9000,03/01/2020 10:06 PM,Pretty sure you can exclude item placement at least.,,
536921929932603412,xamy9000,03/01/2020 10:07 PM,but from my understanding yeah attachment slots can be made exclusive,,
561680015578759196,wrdg,03/01/2020 10:33 PM,"You can either do attachments, but it's a bit lengthy to do in terms of config work. Or you can do it a scripted way in only allowing certain items in the cargo",,
211569303252631552,iceblade122,03/02/2020 12:51 AM,"Anyone know a way to not screw over server owners when I update options in a config file?

The way I have it now, it checks for CannabisConfig in profiles and then moves on.  Ideally when they boot up with our new update I’d like to pull info from their old CannabisConfig to populate the new one.  Not sure if I’m making sense.  If anyone can point me to an example that’d be fantastic.  ❤️",,
561680015578759196,wrdg,03/02/2020 1:02 AM,Json config?,,
211569303252631552,iceblade122,03/02/2020 1:07 AM,Ya,,
561680015578759196,wrdg,03/02/2020 1:10 AM,"Are you changing variable names of properties from the old and adding additional properties, or just adding more properties?",,
211569303252631552,iceblade122,03/02/2020 1:11 AM,Just adding more properties.  More cannabis strains,,
211569303252631552,iceblade122,03/02/2020 1:11 AM,We have options for seeds in a seed pack and grow time,,
561680015578759196,wrdg,03/02/2020 1:12 AM,"You should still be able to serialize the old config into the updated class, just upon loading set the default values if they're not set  for the new properties",,
211569303252631552,iceblade122,03/02/2020 1:13 AM,Damn.  I feel stupid now lol.,,
211569303252631552,iceblade122,03/02/2020 1:13 AM,Thank you,,
211569303252631552,iceblade122,03/02/2020 1:13 AM,New to all this.,,
148370724900306944,jacob_mango,03/02/2020 6:14 AM,https://github.com/Arkensor/DayZCommunityOfflineMode/compare/6d3371263c00...8639ce9e46ee if anyone wants the code to loading a magazine in a weapon in multiplayer,,"👍 (2),💪 (1),😃 (1)"
148370724900306944,jacob_mango,03/02/2020 7:10 AM,im stumped here,https://cdn.discordapp.com/attachments/492295576470290433/683919250527617035/unknown.png,
148370724900306944,jacob_mango,03/02/2020 7:14 AM,ah i see nvm,,
292234618667663361,kyhbka,03/02/2020 7:41 AM,"Why when I get up on an object set by me, the character begins to fall endlessly?",,
536921929932603412,xamy9000,03/02/2020 7:42 AM,I think it's one of them fancy new bugs with certain collisions like the dirt in the mesh barricade and tents.,,
292234618667663361,kyhbka,03/02/2020 7:42 AM,But if I go far from this object and then go back this bug disappears,,
536921929932603412,xamy9000,03/02/2020 7:43 AM,That sounds indeed fancy and new. I obviously have no idea what the cause is 🤔,,
292234618667663361,kyhbka,03/02/2020 7:46 AM,"Apparently when I go far away the deconstructor is called, and when I go back the constructor is called",,
292234618667663361,kyhbka,03/02/2020 7:49 AM,and the collision starts working as it should,,
536921929932603412,xamy9000,03/02/2020 7:49 AM,🤔 🤔 🤔,,
292234618667663361,kyhbka,03/02/2020 7:52 AM,I think that the object is created only on the server because the character does not fall through the object,,
292234618667663361,kyhbka,03/02/2020 7:53 AM,but this is unreal:thinkgun:,,
536921929932603412,xamy9000,03/02/2020 7:59 AM,Weird.,,
166557541763907586,realtechy,03/02/2020 10:05 AM,"Hey, I've followed the 'Dayz:Modding Basics' tutorial but even with doing everything exactly the same I can not for the life of me get a print output to the workbench output, local server logs, or even a local dedicated server console. Anyone know where I'm going wrong?",,
536921929932603412,xamy9000,03/02/2020 10:17 AM,Print() prints to the script_1234yaddayadda logs,,
536921929932603412,xamy9000,03/02/2020 10:17 AM,(iirc),,
536921929932603412,xamy9000,03/02/2020 10:17 AM,"Log(), i think, prints to the ADM logs",,
166557541763907586,realtechy,03/02/2020 10:31 AM,"Well I even checked the 'script_(date and time)' logs and there were no prints in there either, tried Log() with the workbench output wasn't able to get anything",,
166557541763907586,realtechy,03/02/2020 10:33 AM,Is the 'PlayerBase' class the correct class to 'mod' to be able to override the 'OnJumpStart' method?,,
536921929932603412,xamy9000,03/02/2020 11:26 AM,"I could be wrong but methinks you gotta make sure your logging script is executed on server to make printouts work. Regarding OnJumpStart - see if there's an appropriate action class in which you could override the OnServerStart / OnServerEnd methods, those seemed to work better for me at least.",,
99255538285551616,pattow,03/02/2020 12:34 PM,@Techy Show us your code base,,
166557541763907586,realtechy,03/02/2020 12:44 PM,"```
modded class PlayerBase
{
    override void OnJumpStart()
    {
        super.OnJumpStart();
        Log(""My First Mod Started"");
    }
};
```",,
99255538285551616,pattow,03/02/2020 12:51 PM,working for me,,
99255538285551616,pattow,03/02/2020 12:53 PM,"though I used ```modded class PlayerBase
{
    override void OnJumpStart()
    {
        string ERe = ""HIHIIIIIIIIIIIIIIIIIIIIIIII"";
        super.OnJumpStart();
        PrintFormat(""SENDERRRRRRRRRRRRRRRRRRR %1"", ERe);
        //Log(""My First Mod Started"");
    }
};```",,
99255538285551616,pattow,03/02/2020 12:54 PM,if that doesn't print to your scripts.txt It's probably something related to your mod folder base,,
99255538285551616,pattow,03/02/2020 12:54 PM,There's a great guide on YT from Kegan about mod folder structure,,
99255538285551616,pattow,03/02/2020 12:55 PM,https://www.youtube.com/watch?v=ZQaytVeEwKo&t=757s,,
99255538285551616,pattow,03/02/2020 12:55 PM,this is it,,
99255538285551616,pattow,03/02/2020 12:56 PM,you need to put that in your worldScriptModule folder,,
166557541763907586,realtechy,03/02/2020 1:10 PM,"Yea looking into it now, thanks for pointing me in the right direction",,
99255538285551616,pattow,03/02/2020 1:10 PM,np,,
574906786021244949,thebustermods,03/02/2020 1:12 PM,"HI, is there a way to acces the types.xml from mod?",,
166557541763907586,realtechy,03/02/2020 1:13 PM,Also is there any reason trying to run 'dayzdiag_x64' as a server causes the console to get stuck on 'steam policy response'?,,
99255538285551616,pattow,03/02/2020 1:14 PM,turn battleye off,,
166557541763907586,realtechy,03/02/2020 1:14 PM,Oh thank you,,
99255538285551616,pattow,03/02/2020 1:14 PM,add ```BattlEye = 0;``` in ServerDZ.cfg,,👍 (1)
166557541763907586,realtechy,03/02/2020 1:21 PM,"I've done that, but still get stuck on it. Does it have to be somewhere specific?",,
99255538285551616,pattow,03/02/2020 1:22 PM,4_World folder,,
227826914486648842,killerekpl,03/02/2020 1:27 PM,Best solution to make something like this: someone tyle /blue Some text in chat and it displays Some text in blue on chat? I found the chatline.c but I think it can be Some trouble with the slash.,,
207328818203983872,notabanana,03/02/2020 4:14 PM,@Techy send pbo,,
207328818203983872,notabanana,03/02/2020 4:14 PM,Likely prefix/cfgmods issue,,
575954046054301696,lucianpin,03/02/2020 6:48 PM,How can we raise weapon of players from scripts?,,
575954046054301696,lucianpin,03/02/2020 6:53 PM,We have functions to check it but to override the command no way?,,
150883360019972096,hunterzcz,03/02/2020 7:45 PM,@Jacob_Mango many thanks for explain howto spawn weapon with attached magazine - works great!,,
106867714374569984,dave_p.,03/02/2020 10:02 PM,would it be posable to make a crafting recipe with 2 items require a fire lets say stone and metal sheets requiring a fire to make an item?,,
106867714374569984,dave_p.,03/02/2020 10:46 PM,and also add a check to see if the campfire is lit?,,
137658517615149056,helkhiana,03/02/2020 10:55 PM,Youd have to check for vicinity if there is a lit campfire,,
137658517615149056,helkhiana,03/02/2020 10:55 PM,A bit of scripting needed,,
137658517615149056,helkhiana,03/02/2020 10:55 PM,But not impossible,,
137658517615149056,helkhiana,03/02/2020 10:55 PM,Think in CanDo you'll be able to have the condition of this,,
227826914486648842,killerekpl,03/03/2020 7:20 AM,any way to disable text chat via radio?,,
227826914486648842,killerekpl,03/03/2020 7:29 AM,I found the cctransmitter system but it seems not working. Cant find the core which provides text chat via radio,,
211779129924780032,hlynge,03/03/2020 7:40 AM,@Jacob_Mango - to execute the code on attaching magazine to a gun. where do you place the function ? in misson or world ???,,
200372395289083904,sporefun,03/03/2020 8:16 AM,"Anyone have any idea how the combination locks on gate work? I created a house that is buildable, everything works except the combination lock. Once attached it locks the door well but it is impossible to interact with the combination lock to enter code.",,
137658517615149056,helkhiana,03/03/2020 8:57 AM,does your house inherit from fence? @[LP] Sporefun,,
200372395289083904,sporefun,03/03/2020 9:12 AM,"Yes, I can put the combination lock on the fence which blocks the opening action, but I can't remove it because I do not have the action to enter code @Helkhiana",,
137658517615149056,helkhiana,03/03/2020 9:15 AM,i'd suggest looking at how ActionDialCombinationLockOnTarget works,,
227826914486648842,killerekpl,03/03/2020 10:19 AM,"> any way to disable text chat via radio?
@Killerek Nobody got any idea?",,
582834378535600139,Larry#9346,03/03/2020 11:06 AM,"Hey all, just curious if there's a way to limit cargo to a certain type? I've made  a little ammo case and want to restrict the cargo to just bullet stacks or boxes. Cheers.",,
137658517615149056,helkhiana,03/03/2020 11:20 AM,"```
class Msp_AmmoStorage_Base : Msp_Storage_Base {
    ref array<string> m_AllowedCargo = {""Ammo""};
    override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {
            if(cargo.GetType().Substring(0,4) == allowedCargo)
                return true;
        }
        
        return false;
    }
    
    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(child_entity.GetType().Substring(0,4) == allowedCargo && new_entity.GetType().Substring(0,4) == allowedCargo)
                return true;
        }        
        return false;        
    }
};
```
@Larry",,👍 (1)
582834378535600139,Larry#9346,03/03/2020 11:22 AM,@Helkhiana Thank you!,,
582834378535600139,Larry#9346,03/03/2020 11:56 AM,"@Helkhiana Worked perfectly first go, legend! 🙂",,
137658517615149056,helkhiana,03/03/2020 11:57 AM,it obviously might take some other items that start with Ammo,,
137658517615149056,helkhiana,03/03/2020 11:57 AM,it's not perfect,,
582834378535600139,Larry#9346,03/03/2020 12:20 PM,"Its a good start, thank you!",,
226007936546111498,ctlaltdelammo,03/03/2020 4:41 PM,"Why not use .IsKindOf(""Ammunition_Base"") much better imho 🙂",,
226007936546111498,ctlaltdelammo,03/03/2020 4:41 PM,no need for substrings,,
676799887131803670,JRDN#6828,03/03/2020 5:27 PM,Hi guys,,
676799887131803670,JRDN#6828,03/03/2020 5:27 PM,I am currently getting an error with a config.cpp when packing a mod into a pbo,,
676799887131803670,JRDN#6828,03/03/2020 5:28 PM,EOF encountered,,
676799887131803670,JRDN#6828,03/03/2020 5:28 PM,Error message,,
676799887131803670,JRDN#6828,03/03/2020 5:28 PM,While using pbo project,,
230061386888118273,.thurston,03/03/2020 5:30 PM,"If you want any kind of help, its always best to send a screenshot of the error, as well as the config itself.",,
676799887131803670,JRDN#6828,03/03/2020 5:42 PM,I think I fixed it,,
676799887131803670,JRDN#6828,03/03/2020 5:42 PM,i was missing };,,
676799887131803670,JRDN#6828,03/03/2020 5:42 PM,I will remember for next time ^,,
676799887131803670,JRDN#6828,03/03/2020 5:42 PM,👍🏻,,
137658517615149056,helkhiana,03/03/2020 6:58 PM,@[DUG] Ammo i haven't actually looked if both ammo boxes and the ammo itself has same parent,,
536921929932603412,xamy9000,03/03/2020 7:17 PM,"Mmh helkhi not want disturbed, elliot not disturbed will.",,
137658517615149056,helkhiana,03/03/2020 8:06 PM,"@🆇🅰🅼🆈 you can dm anytime, reply time will vary though",,
137658517615149056,helkhiana,03/03/2020 8:07 PM,i get a lot of dms so i had to put to not disturb to stop messages,,
536921929932603412,xamy9000,03/03/2020 8:40 PM,Don't sweat it ^^. A fren already posted the issue in the bug thread on your Key mod ^^,,
536921929932603412,xamy9000,03/03/2020 8:45 PM,And you already answered apparently :D,,
137658517615149056,helkhiana,03/03/2020 8:49 PM,the one with fidov?,,
137658517615149056,helkhiana,03/03/2020 8:50 PM,i dont really care for that mod,,
