AuthorID,Author,Date,Content,Attachments,Reactions
141917748476248064,bugs11,01/12/2021 4:24 PM,"https://discordapp.com/channels/452035973786632194/499468381960011797/673554283127504907
I've check a bit the PAS and the action, I'm not seeing it tho 😦",,
141917748476248064,bugs11,01/12/2021 4:25 PM,I need more clues 😄,,
150883360019972096,hunterzcz,01/12/2021 4:28 PM,@Dispa just use this snipet of code to detect when radio is turned on and then extend with yours code to send notification,,
150883360019972096,hunterzcz,01/12/2021 4:30 PM,"@BuGs  I think you propably need proxy objects, like battery, sparkplug in cars",,
141917748476248064,bugs11,01/12/2021 4:31 PM,I was thinking about car parts indeed and see how it's done,,
150883360019972096,hunterzcz,01/12/2021 4:32 PM,idk if is possible have more memory points for single objects,,
150883360019972096,hunterzcz,01/12/2021 4:34 PM,regarding showing gui for action,,
141917748476248064,bugs11,01/12/2021 5:19 PM,Would be easely done if those drawers were proxy 😦,,
141917748476248064,bugs11,01/12/2021 5:19 PM,"Allright, skipping this for now, can't find what I want",,
536921929932603412,xamy9000,01/12/2021 9:58 PM,"```
private ref map<vector, string> m_WheelData;
```
How is this ""bad type"" ? >:C",,
135226527473336320,inclementdab,01/12/2021 10:05 PM,you cant use a vector as a Key in a lookup table,,
135226527473336320,inclementdab,01/12/2021 10:05 PM,since vectors are pointers to an array of floats,,
135226527473336320,inclementdab,01/12/2021 10:06 PM,"map<string, vector> will work",,
155296082304172032,luxas,01/12/2021 10:07 PM,can someone help with this issue?,,
155296082304172032,luxas,01/12/2021 10:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798659547278475274/unknown.png,
328461966232256513,varyel,01/12/2021 10:11 PM,@BuGs Hi bugs ! 😄,,
141917748476248064,bugs11,01/12/2021 10:14 PM,Hello !,,
536921929932603412,xamy9000,01/12/2021 10:21 PM,Huh. I thought map was sort of an indexed table. Thanks!,,
135226527473336320,inclementdab,01/12/2021 10:21 PM,well it is,,
135226527473336320,inclementdab,01/12/2021 10:21 PM,but you cant index a pointer,,
135226527473336320,inclementdab,01/12/2021 10:21 PM,its a hashmap,,
135226527473336320,inclementdab,01/12/2021 10:22 PM,"but since a string can be converted to 1's and 0's, it can look it up",,
536921929932603412,xamy9000,01/12/2021 10:23 PM,"So i can still *for* through it to check both contents, right?",,
536921929932603412,xamy9000,01/12/2021 10:23 PM,👌 😋,,
135226527473336320,inclementdab,01/12/2021 10:23 PM,"it would be very slow, and defeat the entire purpose of a map 😄",,
135226527473336320,inclementdab,01/12/2021 10:24 PM,the point of a map is so you can do things like this...,,
135226527473336320,inclementdab,01/12/2021 10:25 PM,"```
map<string, vector> building_locations = new map<string, vector>();
building_locations.Insert(""Tisy1"", Vector(1000, 50, 1000));
building_locations.Insert(""Tisy2"", Vector(2000, 50, 1000));
building_locations.Insert(""Tisy3"", Vector(3000, 50, 1000));

vector pos3 = building_locations[""Tisy3""];```",,
135226527473336320,inclementdab,01/12/2021 10:25 PM,"`pos3 == Vector(3000, 50,  1000)`",,
536921929932603412,xamy9000,01/12/2021 10:27 PM,"You mean the convenience of keyed addressing? I thought it would be more elegant to use it instead of two equally long arrays. Am I wrong?
(I use it to store wheel positions to determine under which wheel an infected is crawling around :> so it's only 6 entries long max)",,
135226527473336320,inclementdab,01/12/2021 10:30 PM,its more than convenienc e,,
135226527473336320,inclementdab,01/12/2021 10:30 PM,its way faster than arrays unless you already know the index of whatever you are looking for,,
135226527473336320,inclementdab,01/12/2021 10:31 PM,since in arrays i would have to iterate through all my items and check if my building name is == Tisy3,,
536921929932603412,xamy9000,01/12/2021 10:32 PM,"Yeah, that's what i mean by convenience of addressing using known keys",,
536921929932603412,xamy9000,01/12/2021 10:34 PM,"I *have* to iterate (alternative would be six written-out cascaded ifs) through it to check the distances though (I break iteration as soon as I find a compatible distance, so it's not so bad anyway).",,
536921929932603412,xamy9000,01/12/2021 10:46 PM,"Ah, dang it. Turns it out it's not elegant at all like this lol.",,
135226527473336320,inclementdab,01/12/2021 10:48 PM,"you can call `foreach (string building, vector position: building_locations)`",,
251449341145776128,mythickomodo,01/12/2021 10:54 PM,"So a little question. I'm a bit lost as to how I can override health values on mutants/zombies. I've gotten help with changing damage values for the vanilla projectiles, but I'm unsure of where or what to get started. If someone could point me in the right direction I'd greatly appreciate it.",,
561680015578759196,wrdg,01/12/2021 10:55 PM,Whatcha doing with buildings positions? @🆇🅰🅼🆈,,
536921929932603412,xamy9000,01/12/2021 11:02 PM,I'm extending GoreZ a bit with squishy vehicle collisions with infected and such,,
561680015578759196,wrdg,01/12/2021 11:15 PM,"Neat, if you’ve got any questions with building scripting, let me know, I’ve been too deep in them because I’ve dedicated a good bit of time for one of my mods",,
561680015578759196,wrdg,01/12/2021 11:15 PM,Shits wack and limited,,
536921929932603412,xamy9000,01/12/2021 11:15 PM,Yeah I noticed lol I really look forward to proper door locks.,,
536921929932603412,xamy9000,01/12/2021 11:16 PM,"From the top of your head, any idea how to detect that an opened door is that of the red metal oven other than checking what soundset it plays? xD",,
536921929932603412,xamy9000,01/12/2021 11:18 PM,"Also, did you figure out how to figure out the door axis yet?",,
536921929932603412,xamy9000,01/12/2021 11:21 PM,Isn't all that stuff set in configs? #configs-dayz 😄,,
251449341145776128,mythickomodo,01/12/2021 11:22 PM,... *Shit!* Sorry! New to this discord and my brain just overlooked that tab. Sorry! :katto:,,
536921929932603412,xamy9000,01/12/2021 11:24 PM,"..y..yes, how dare you bring this *silly* unrelated question to the glorious #scripting-dayz channel~",,
135226527473336320,inclementdab,01/12/2021 11:24 PM,cursed land :monkaW:,,
251449341145776128,mythickomodo,01/12/2021 11:24 PM,:Leave:,,
714221564224209056,Mr. Alex#1082,01/12/2021 11:28 PM,how does that make sense?,https://cdn.discordapp.com/attachments/492295576470290433/798679925301313616/1.png,
135226527473336320,inclementdab,01/12/2021 11:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798681234292211759/unknown.png,
135226527473336320,inclementdab,01/12/2021 11:34 PM,i dont think DZ_Weapons_Attachments exists,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,which is why it cant find it,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,so it errors,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,thats another #configs-dayz issue too 😉,,
714221564224209056,Mr. Alex#1082,01/12/2021 11:34 PM,it exists in the error msg 😛,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,?,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,lol,,
135226527473336320,inclementdab,01/12/2021 11:34 PM,its telling you it cant find it,,
714221564224209056,Mr. Alex#1082,01/12/2021 11:35 PM,"sry new to this, got it",,
714221564224209056,Mr. Alex#1082,01/12/2021 11:35 PM,thx,,
561680015578759196,wrdg,01/12/2021 11:40 PM,"It’s not easy to detect which door is which, unless you map it for each building type. Also I have the door axis already, but it’s not as accurate as I need it to be, which is why I need access to CfgModels",,
536921929932603412,xamy9000,01/12/2021 11:50 PM,Yeah that was my conclusion too.. hence my choice of the door sound since it's the only unique thing available. Fingers crossed that CfgModels gets exposed then 🤞 😄,,
561680015578759196,wrdg,01/12/2021 11:55 PM,"I really hope it does, and hope it at least comes in 1.11, I don’t think I have the patience to stick around for 1.12",,
536921929932603412,xamy9000,01/12/2021 11:56 PM,"> I don’t think I have the patience to stick around for 1.12
Heh, I said that two years ago 😋 😄",,
561680015578759196,wrdg,01/12/2021 11:59 PM,"I’ve said the same things over and over, and I was truly about to call it quits but Namalsk came out and gave me motivation to finish concepts and ideas",,
536921929932603412,xamy9000,01/13/2021 12:02 AM,😄 😄 Yeah,,
216961020038479874,freshandtasty,01/13/2021 1:28 AM,how do you go about modding a modded class,,
216961020038479874,freshandtasty,01/13/2021 1:29 AM,"so there is a script in an existing mod,that i would like to change and that class is already a modded class,how would i go about something like this",,
536921929932603412,xamy9000,01/13/2021 1:33 AM,"afaik put the mod in cfgpatches as required, write your override",,
665471546525220875,Zedmag#7576,01/13/2021 1:34 AM,The same way. ‘Modded class’ and just makes sure you use super in any methods that need to say the same but add your changes. And you’ll need a dependency and required addon in the config.,,
665471546525220875,Zedmag#7576,01/13/2021 1:34 AM,Then hope their mod loads first. 🤷‍♂️,,
216961020038479874,freshandtasty,01/13/2021 1:35 AM,"well the way i have it listed in cftools,does that actually effect how it loads",,
216961020038479874,freshandtasty,01/13/2021 1:36 AM,"```class CfgPatches
{
    class hat
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};
class CfgMods
{
    class hat
    {
        
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""hat/scripts/4_world""
                };
            };
        };
    };
};
```",,
135226527473336320,inclementdab,01/13/2021 2:00 AM,"doesnt matter how many times you call `modded` on a class, it will still work fine",,
135226527473336320,inclementdab,01/13/2021 2:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/798718482568970271/unknown.png,
135226527473336320,inclementdab,01/13/2021 2:02 AM,same applies if you add your own scripts in another mod,,
141917748476248064,bugs11,01/13/2021 2:11 AM,"Zedmag said it couples of days ago, i'm not too sure about it, so let me ask again : When creating a mod, should all the class definition be ``modded class`` ?",,
141917748476248064,bugs11,01/13/2021 2:11 AM,is that a safer way to do it ?,,
141917748476248064,bugs11,01/13/2021 2:12 AM,I think i'm really not getting that thing,,
665471546525220875,Zedmag#7576,01/13/2021 2:12 AM,"Absolutely. And here is why.... 

https://feedback.bistudio.com/T154417",,
135226527473336320,inclementdab,01/13/2021 2:13 AM,well hes saying you should define your CfgVehicle classes IN SCRIPT if you create them,,
135226527473336320,inclementdab,01/13/2021 2:13 AM,that way other modders can modify it without conflicting with each other,,
135226527473336320,inclementdab,01/13/2021 2:14 AM,"since if you dont create the script class, then two different modders will have to use the `class MyCfgVehicle` declaration. which will break",,
135226527473336320,inclementdab,01/13/2021 2:14 AM,but you cant mod a class that doesnt exist,,
141917748476248064,bugs11,01/13/2021 2:15 AM,"Let me take a example from my mod : 

```c
class PartyOn_DJBooth_Base extends Container_Base
{
  blabla & stuff;
}```

```c
modded class PartyOn_DJBooth_Base extends Container_Base
{
  blabla & stuff;
}```",,
141917748476248064,bugs11,01/13/2021 2:15 AM,That simple ?,,
665471546525220875,Zedmag#7576,01/13/2021 2:15 AM,modded class only works if the class already exists.,,
141917748476248064,bugs11,01/13/2021 2:15 AM,"allright, that's the thing I was not getting !",,
135226527473336320,inclementdab,01/13/2021 2:16 AM,"if your mod creates PartyOn_DJBooth_Base, then you should define it in script",,
135226527473336320,inclementdab,01/13/2021 2:16 AM,so others can safely modify it,,
141917748476248064,bugs11,01/13/2021 2:17 AM,"Yeah, every items that I defined in config.cpp, are defined in scrips, even if it's empty",,
141917748476248064,bugs11,01/13/2021 2:17 AM,Fidov !,,
665471546525220875,Zedmag#7576,01/13/2021 2:17 AM,My ticket is more based on having vanilla create all classes that have CfgVehicles but don’t have them in script. So that ALL modders have to use modded class when working with vanilla cfgVehicle classes.,,
141917748476248064,bugs11,01/13/2021 2:19 AM,I got it now ! Thanks both for you explainations,,🤙 (1)
561680015578759196,wrdg,01/13/2021 2:41 AM,You don’t need to include inheritance when you’re modding a class,,
561680015578759196,wrdg,01/13/2021 2:41 AM,Omit it and you have less to type or copy/paste,,
665471546525220875,Zedmag#7576,01/13/2021 2:48 AM,Unless you’re changing the inheritance.,,
665471546525220875,Zedmag#7576,01/13/2021 2:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/798730166162685953/image0.gif,
135226527473336320,inclementdab,01/13/2021 2:49 AM,:monkaS:,,
135226527473336320,inclementdab,01/13/2021 2:50 AM,actually got jebaited,,
135226527473336320,inclementdab,01/13/2021 2:50 AM,wow,,
536921929932603412,xamy9000,01/13/2021 2:55 AM,hmm how do I get world coords of an infected dead guy's limbs and stuff? getmemorypointpos seems to return t-posed positions instead of current ones.,,
135226527473336320,inclementdab,01/13/2021 2:56 AM,bone index,,
536921929932603412,xamy9000,01/13/2021 2:59 AM,via GetBoneObject ?,,
536921929932603412,xamy9000,01/13/2021 3:00 AM,"hmm.. i hope there's a list of bones somewhere... but for now, i should f-in SLEEP >_>",,
665471546525220875,Zedmag#7576,01/13/2021 3:09 AM,Prob in the Skelton of the cfgModel of the player. Could probably find it in a backpack too.,,
561680015578759196,wrdg,01/13/2021 3:11 AM,i can't tell if you're being sarcastic,,
665471546525220875,Zedmag#7576,01/13/2021 3:12 AM,Didn’t think I was.,,
665471546525220875,Zedmag#7576,01/13/2021 3:12 AM,But I guess I’ve never tried to change the inherited of someone else’s mod.,,
561680015578759196,wrdg,01/13/2021 3:12 AM,"from what i know, the `modded` keyword only tells the compiler the classname and nothing afterwards",,
561680015578759196,wrdg,01/13/2021 3:12 AM,"because if you were able to change the inheritance of something in script, a lot would break",,
665471546525220875,Zedmag#7576,01/13/2021 3:13 AM,I would assume so yes.,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,it crashes the shit out of workbench,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,btw,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,i already tried it,,
665471546525220875,Zedmag#7576,01/13/2021 3:14 AM,Haha.,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,i was hoping for double inheritence :PepeLaugh:,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,which means...,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,interfaces,,
135226527473336320,inclementdab,01/13/2021 3:14 AM,🙂,,
665471546525220875,Zedmag#7576,01/13/2021 3:26 AM,"You KINDA do have double. If cfg is KindOf house, and script is inherited from itembase... 🤔🤷‍♂️🤯",,
239723354657914880,maroonchy,01/13/2021 9:29 AM,"Heya and good morning! I have a quick question 🙂 How are **requiredVersion **and **version **used, do they do anything?
```        requiredVersion = 1.2;
        requiredAddons[] = {};
    };
};
class CfgMods
{
    class TestScript
    {
        dir = ""TestScript"";
        name = ""TestScript"";
        credits = """";
        author = ""Test"";
        authorID = ""0"";
        version = ""1.2"";```",,
150883360019972096,hunterzcz,01/13/2021 10:26 AM,check mods which have depedency how to use these things,,
141917748476248064,bugs11,01/13/2021 12:59 PM,"Only one we need in dayz is requiredaddons. Version, units and weapons are useless to us",,
141917748476248064,bugs11,01/13/2021 1:00 PM,I don't even put them anymore,,
200986868320305153,im.dispa,01/13/2021 3:35 PM,"Hello everybody!
How can I use the notification system to send messages manually in real time? 

for example using the console to make it work something like this: /notification *Hi players!*",,
228312873619816448,britto,01/13/2021 4:02 PM,You cant. You can use RCON to chat with your players.,,
228312873619816448,britto,01/13/2021 4:03 PM,But notifications not yet... Soon the mod (https://steamcommunity.com/sharedfiles/filedetails/?id=2353998362) will support displaying messages from Battleye (RCON) in the notification layout.,,
200986868320305153,im.dispa,01/13/2021 4:08 PM,"I am already using the ""Notifications"" mod. At the moment, I have implemented displaying notifications if the player has the radio on at a given frequency (for this I used the ""treasure"" mod).",,
200986868320305153,im.dispa,01/13/2021 4:10 PM,"```autoptr array<Man> m_PlayerArray = new array<Man>;   
GetGame().GetPlayers( m_PlayerArray );
        
if ( m_PlayerArray.Count() != 0 )
{                
  foreach ( Man player: m_PlayerArray )
  {
    PlayerBase ThePlayer = PlayerBase.Cast(player);
    if (ThePlayer && ThePlayer.GetIdentity() && CheckRadioSignal (ThePlayer) ){
       NotificationSystem.CreateNotification(new StringLocaliser(""Zenit""), new StringLocaliser(""Message""),""path/to/icon"", ARGB(255,255,255,255), 3, ThePlayer .GetIdentity());
    }
  }
}```",,
200986868320305153,im.dispa,01/13/2021 4:13 PM,"but this only allows me to send one message, if I want another text, then I have to edit  code and restart the server",,
200986868320305153,im.dispa,01/13/2021 4:15 PM,but this is not very convenient. I want to achieve changing the notification text without restarting the server. in any available way,,
228312873619816448,britto,01/13/2021 4:28 PM,A future update of the mod will allow any message that starts with Battleye or [N] in front of the message to be shown in the notifications instead of the chat.,,
228312873619816448,britto,01/13/2021 4:29 PM,"```xml
<message>
  <repeat>5</repeat>
    <text>
      [N]#name will shutdown in #tmin minutes.
    </text>
</message>
```",,
228312873619816448,britto,01/13/2021 4:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798936943797731438/20210111160940_1.png,
228312873619816448,britto,01/13/2021 4:31 PM,You can also configure initial Keywords. If it detects this word at the beginning it will be shown in the notifications as well.,,
228312873619816448,britto,01/13/2021 4:31 PM,"```json
{
    ""ConfigVersion"": ""1"",
    ""EnableBattlEye"": 1,
    ""StopSpam"": 1,
    ""BattleEyeIcon"": ""Notifications/gui/data/notifications.edds"",
    ""BattleEyeHeading"": ""Server Message"",
    ""BattlEyeKeywords"": [
        ""Restart"",
        ""Shutdown"",
        ""[N]""
    ],
    ""ProperOrder"": 1
}
```",,
200986868320305153,im.dispa,01/13/2021 4:42 PM,how soon is this update?,,
228312873619816448,britto,01/13/2021 4:56 PM,Do not know yet. Maybe next week I think.,,
141917748476248064,bugs11,01/13/2021 5:06 PM,"Hey @JohnMcLane  (Benni) , have you ever made anything of  `` proto void dBodyApplyImpulse(notnull IEntity body, vector impulse);``
I'm trying to make something of it, can't figure out to get a force ingame",,
239723354657914880,maroonchy,01/13/2021 5:10 PM,"Do you guys possibly know the defaults for these parameters? Just wanna lock them to vanilla:

```modded class MissionGameplay
{
    void MissionGameplay()
    {
        GetGame().GetWorld().SetPreferredViewDistance(1200);
        GetGame().GetWorld().SetViewDistance(1600);
        GetGame().GetWorld().SetObjectViewDistance(1200);
    };
}```",,
228312873619816448,britto,01/13/2021 5:11 PM,@Dispa,,
228312873619816448,britto,01/13/2021 5:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798947260842377286/unknown.png,
228312873619816448,britto,01/13/2021 5:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798947397009932308/unknown.png,
228312873619816448,britto,01/13/2021 5:11 PM,Very simple.,,
200986868320305153,im.dispa,01/13/2021 5:27 PM,@BRITTO So it already works? or only in plans?,,
228312873619816448,britto,01/13/2021 5:28 PM,This already works internally. Soon it will be available in the workshop.,,
200986868320305153,im.dispa,01/13/2021 5:30 PM,"nice, but as I wrote above. I need this notification only to those players who have tuned their radio to a certain frequency",,
200986868320305153,im.dispa,01/13/2021 5:31 PM,but as i understand it will be shown to everyone,,
228312873619816448,britto,01/13/2021 5:33 PM,> for example using the console to make it work something like this: /notification Hi players!,,
228312873619816448,britto,01/13/2021 5:33 PM,Console = Battleye RCON,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/13/2021 5:33 PM,"hey guys can anyone help me with my script pls 

i want to play a sound with RPC",,
228312873619816448,britto,01/13/2021 5:35 PM,"Through RCON you can chat with your players. This will be possible soon. Now you can send a message through the console only to those who are tuned in to a certain frequency, I think it doesn't work.",,
228312873619816448,britto,01/13/2021 5:35 PM,The console is already suitable for delivering the message to everyone and I think it is not even possible to separate it.,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/13/2021 5:38 PM,"these are my files i dont know wath i made wrong 
its my first try for scripting can anyone help me pls",https://cdn.discordapp.com/attachments/492295576470290433/798954149348769894/secondtry.zip,
317598514186158090,ownyourrage,01/13/2021 5:41 PM,i need some help fixing webhooks.json to link my discord server can anyone help?,,
711740175214182522,akali9084,01/13/2021 5:45 PM,"hello, is it possible to modify the resistance of the zombies and the impact of these on the survivors.",,
200986868320305153,im.dispa,01/13/2021 6:05 PM,"this code returns true if the walkie-talkie is in hand.
How to make that the radio is not necessarily in the hands?",,
150883360019972096,hunterzcz,01/13/2021 6:20 PM,"try it by yourself, this way you get more experience",,
200986868320305153,im.dispa,01/13/2021 6:24 PM,@Hunterz thanks,,
456226577798135808,Deleted User,01/13/2021 7:20 PM,i created my own player symptom that should be activated whenever a player connect to the server. regardless if he is a new player or a existing one. what is the right place to do that?,,
665471546525220875,Zedmag#7576,01/13/2021 7:36 PM,OnConnect() maybe? 🤷‍♂️,,
456226577798135808,Deleted User,01/13/2021 7:37 PM,hm will try,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/13/2021 8:04 PM,hey i ask again i have tryed to make my own gobal sound event to a predefined time but im stock some dayz and dont get it to work can anyone help me pls,,
141917748476248064,bugs11,01/13/2021 8:16 PM,"Aight, Hello  @MarioE ! Tried to work finally on the ``dBodyApplyImpulse`` for the speaker and I don't understand it.
There's like no good sample for me to understand properly how it works , only one in the hatchback script that involve the speed of vehicle, that I obviously don't use :p

```c
class PartyOn_Speakers_Base extends ItemBase
{       
... 
    override void OnSwitchOn()
    {   
        dBodyApplyImpulseAt(this, ""5 5 5"", Vector(0, 1, 1));
        dBodyApplyImpulse(this, ""5 5 5"");
    }
...
```
Tried to make something happen when I turn it on, no result so far 😄
Gimme something so I can move forward 😄",,
272245679013888011,marioe,01/13/2021 9:16 PM,@BuGs what do you want to do?,,
272245679013888011,marioe,01/13/2021 9:17 PM,the force is applied to the entity in the first param,,
272245679013888011,marioe,01/13/2021 9:20 PM,"also for it to work, the rigid body for the entity you are calling it on has to be active",,
141917748476248064,bugs11,01/13/2021 9:25 PM,"Well, this https://discord.com/channels/452035973786632194/495236936148189204/760458443667669022",,
272245679013888011,marioe,01/13/2021 9:25 PM,Get the players that are in front of it,,
141917748476248064,bugs11,01/13/2021 9:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/799011301946032178/unknown.png,
141917748476248064,bugs11,01/13/2021 9:25 PM,with that,,
272245679013888011,marioe,01/13/2021 9:25 PM,then call `dBodyApplyImpulse` on each of them,,
272245679013888011,marioe,01/13/2021 9:33 PM,If you are really stuck I can make you an example with some dummy object,,
272245679013888011,marioe,01/13/2021 9:33 PM,@BuGs,,
141917748476248064,bugs11,01/13/2021 9:33 PM,I'm thinking about what you just said and... it's above my pay grade xD,,
141917748476248064,bugs11,01/13/2021 9:33 PM,detecting a players already seems...,,
141917748476248064,bugs11,01/13/2021 9:34 PM,"complicated, the search I just did on that was not relevant 😄",,
135226527473336320,inclementdab,01/13/2021 9:34 PM,are you trying to throw players back that are near it?,,
135226527473336320,inclementdab,01/13/2021 9:34 PM,"just do it for all objects, instead of players",,
135226527473336320,inclementdab,01/13/2021 9:34 PM,makes it more fun 😄,,
272245679013888011,marioe,01/13/2021 9:35 PM,fps drop,,
141917748476248064,bugs11,01/13/2021 9:35 PM,"Yeah, that what Mario suggested me 😄",,
272245679013888011,marioe,01/13/2021 9:35 PM,server,,
135226527473336320,inclementdab,01/13/2021 9:35 PM,:WEIRD:,,
135226527473336320,inclementdab,01/13/2021 9:35 PM,if only,,
141917748476248064,bugs11,01/13/2021 9:35 PM,he said,,
135226527473336320,inclementdab,01/13/2021 9:35 PM,fun > server fps,,
272245679013888011,marioe,01/13/2021 9:35 PM,"ngl, when server fps get low some cars accidents do get funny",,
135226527473336320,inclementdab,01/13/2021 9:35 PM,flying cars :PogU:,,
141917748476248064,bugs11,01/13/2021 9:35 PM,`` MarioE: I was referring to how to easily simulate the impulse from the video lol``,,
141917748476248064,bugs11,01/13/2021 9:36 PM,easily !,,
141917748476248064,bugs11,01/13/2021 9:36 PM,😄,,
272245679013888011,marioe,01/13/2021 9:36 PM,it's easy,,
272245679013888011,marioe,01/13/2021 9:36 PM,tbh if you send me some dummy item with the action I will make it for you,,
135226527473336320,inclementdab,01/13/2021 9:37 PM,:Smile:,,
141917748476248064,bugs11,01/13/2021 9:40 PM,"That last sentence melted my brain, I don't understand it",,
141917748476248064,bugs11,01/13/2021 9:40 PM,nevermind !,,
141917748476248064,bugs11,01/13/2021 9:40 PM,skip !,,
272245679013888011,marioe,01/13/2021 9:41 PM,"I meant that I can do it for you but send me an object as reference, just to know which part of it is the front",,
94225995581620224,itsatreee,01/13/2021 11:46 PM,Is there a maximum number of recipe's for a given set of ingredients? I currently have 19 item recipes defined in the same file.c that work and the 20th seems to cause crashing when combining the ingredients in game.,,
94225995581620224,itsatreee,01/13/2021 11:46 PM,No differences in the recipe's except the result and class name.,,
141917748476248064,bugs11,01/13/2021 11:48 PM,Did you checked the crash logs ? See if they says anything relevant.,,
94225995581620224,itsatreee,01/13/2021 11:49 PM,Unfortunately no 😦,,
202113578512154634,your_boy_winter,01/14/2021 7:38 AM,@Helkhiana did you ever figure out how to spawn a personallight or alter the default one?  I see you asked about it in the scrollback,,
202113578512154634,your_boy_winter,01/14/2021 7:39 AM,I have been messing around in PlayerBaseClient but  can't make anything work .... was trying to spaw nn a custom version of the personal light,,
135226527473336320,inclementdab,01/14/2021 7:47 AM,"if you want to alter the existing one, you should be able to just mod the `PersonalLight` class",,
202113578512154634,your_boy_winter,01/14/2021 7:50 AM,but Iwant to use the effect even when it is disabled by server config,,
135226527473336320,inclementdab,01/14/2021 7:52 AM,do you only want it enabled at certain times?,,
135226527473336320,inclementdab,01/14/2021 7:57 AM,"```
modded class PlayerBase
{
            
    void PlayerBase()
    {
        // Important check, since creating lights on server side will explode
        if (GetGame().IsClient() || !GetGame().IsMultiplayer()) {
            // Create light
            ScriptedLightBase personal_light = ScriptedLightBase.CreateLight(PersonalLight);
            // Attach to player
            personal_light.AttachOnObject(this);
        }
    }
    
}```",,
202113578512154634,your_boy_winter,01/14/2021 8:27 AM,"yes, I do",,
202113578512154634,your_boy_winter,01/14/2021 8:27 AM,thank you,,
202113578512154634,your_boy_winter,01/14/2021 8:28 AM,I was muddling through playerbasse,,
202113578512154634,your_boy_winter,01/14/2021 8:28 AM,because I started off thinking I could do something like enable NV,,
202113578512154634,your_boy_winter,01/14/2021 8:28 AM,but I see now that is nontrivial,,
202113578512154634,your_boy_winter,01/14/2021 8:29 AM,I was trying to put it in playerbaseclient but then I couldn't figureout how to call htat from the activation,,
202113578512154634,your_boy_winter,01/14/2021 8:30 AM,"I really appreciate the help, gonna give this a shot right now",,
135226527473336320,inclementdab,01/14/2021 8:30 AM,👍 np,,
202113578512154634,your_boy_winter,01/14/2021 8:35 AM,I was even doing the right thing with scriptedlightbase,,
202113578512154634,your_boy_winter,01/14/2021 8:38 AM,"do I call this with 
`player.personal_light.enabled(true);`?",,
135226527473336320,inclementdab,01/14/2021 8:38 AM,no this just creates the light in the constructor of player base,,
135226527473336320,inclementdab,01/14/2021 8:38 AM,so whenever the player is created,,
135226527473336320,inclementdab,01/14/2021 8:38 AM,"if you want to move that code out of the constructor and create your own function, you can",,
202113578512154634,your_boy_winter,01/14/2021 8:39 AM,can I hook a toggle to it the way htey handle thenvg thing turnng te light on and off?,,
202113578512154634,your_boy_winter,01/14/2021 8:39 AM,sorry it is really cold in here,,
202113578512154634,your_boy_winter,01/14/2021 8:39 AM,having a hard time typing,,
202113578512154634,your_boy_winter,01/14/2021 8:40 AM,aaah Ok gonna hack on it a little then. tyvm,,
561680015578759196,wrdg,01/14/2021 8:40 AM,It’s handled by an RPC,,
135226527473336320,inclementdab,01/14/2021 8:41 AM,that gets a bit complicated since that will be inside of DayZPlayerImplementCamera,,
135226527473336320,inclementdab,01/14/2021 8:41 AM,but there is some code in there that handles the NVG's,,
561680015578759196,wrdg,01/14/2021 8:42 AM,"Wait, what’s the desired result? I’m confused here",,
202113578512154634,your_boy_winter,01/14/2021 8:42 AM,to toggle a personal light on and off,,
202113578512154634,your_boy_winter,01/14/2021 8:43 AM,or actually really a custom light source,,
202113578512154634,your_boy_winter,01/14/2021 8:43 AM,but it is a similar one,,
202113578512154634,your_boy_winter,01/14/2021 8:43 AM,a glowstick would be OK too,,
135226527473336320,inclementdab,01/14/2021 8:43 AM,"you are going to want to store the personal light as a variable inside of PlayerBase, so you can destroy it when you want to toggle it off",,
202113578512154634,your_boy_winter,01/14/2021 8:43 AM,ChemLightLight,,
561680015578759196,wrdg,01/14/2021 8:44 AM,So you want the client to create a new light? Instead of using the default light?,,
202113578512154634,your_boy_winter,01/14/2021 8:44 AM,yes,,
