AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,05/22/2021 9:37 AM,thats a foolish flex,,
135226527473336320,inclementdab,05/22/2021 9:37 AM,my single core i5 clocked at 2.1ghz is capable of far superior processing power,,kekw (1)
135226527473336320,inclementdab,05/22/2021 9:37 AM,i can render a video while playing any video game on the planet,,
148370724900306944,jacob_mango,05/22/2021 9:39 AM,yeah but i can render two videos while rendering a blender scene and playing dayz all at 300 fps,,
135226527473336320,inclementdab,05/22/2021 9:39 AM,i can also do this,,
135226527473336320,inclementdab,05/22/2021 9:39 AM,on my powerful single core i3 clocked at 1.8ghz,,
272245679013888011,marioe,05/22/2021 10:39 AM,@Jacob_Mango Didn't you run everything on low? :Kappa:,,
148370724900306944,jacob_mango,05/22/2021 10:40 AM,well that's called a GPU bottleneck,,
272245679013888011,marioe,05/22/2021 10:41 AM,I can't stand playing stuff on low,,
148370724900306944,jacob_mango,05/22/2021 10:41 AM,i always run this game on low. old cpu used to get 80fps,,
272245679013888011,marioe,05/22/2021 10:41 AM,I always max games out,,
272245679013888011,marioe,05/22/2021 10:41 AM,I like to see the graphics as it's best,,
272245679013888011,marioe,05/22/2021 10:41 AM,Unless I get really bad FPS,,
148370724900306944,jacob_mango,05/22/2021 10:41 AM,it depends on the game for me,,
148370724900306944,jacob_mango,05/22/2021 10:41 AM,"dayz for me needs more fps. but if im on gta v, then im fine with 60fps even though i have a 144hz monitor.",,
148370724900306944,jacob_mango,05/22/2021 10:41 AM,"anyways, not #scripting-dayz talk",,ban (1)
207328818203983872,notabanana,05/22/2021 11:53 AM,"The difference in fps between high and low with dayz isn't that much, not worth running on low imo",,ban (2)
456226577798135808,Deleted User,05/22/2021 2:11 PM,"Does anyone know which function is responsible for spawning clothes on a player? `StartingEquipSetup` does not seem to spawn the clothes, it just spawns items inside them",,
292234618667663361,kyhbka,05/22/2021 2:13 PM,```EquipCharacter```,,
456226577798135808,Deleted User,05/22/2021 2:20 PM,tyty,,
665471546525220875,Zedmag#7576,05/22/2021 3:32 PM,You have to remove the old cloths first.,,
709720976308306012,[SVS] Mosta#9856,05/22/2021 4:06 PM,who can help me with scripts for safezone without trader,,
709720976308306012,[SVS] Mosta#9856,05/22/2021 4:06 PM,i make scripts but dont want to compile,,
709720976308306012,[SVS] Mosta#9856,05/22/2021 4:07 PM,who know How to fix my file i send for him ?!!!,,
239057463146446848,¬Void#9487,05/22/2021 5:18 PM,"Quick question

Is ``Math.RandomIntInclusive()`` pseudorandom?",,
239057463146446848,¬Void#9487,05/22/2021 5:23 PM,Getting some weird repeating patterns,,
665471546525220875,Zedmag#7576,05/22/2021 5:48 PM,Dang I won’t be back for a few hours but I wrote a little thing that fills up 3 100count arrays with random. Then pulls one random from it.,,
456226577798135808,Deleted User,05/22/2021 8:09 PM,I am not sure if there is a definite answer to that but i experimented with it a lot as well and it really doesnt seem to be random enough for most uses. especially where there are more frequent or sequent calls to it..,,
214427063665295362,aeryes,05/22/2021 8:26 PM,@Кастет I think its found in init.c too.,,
478882831695740929,txmmy_.,05/23/2021 3:10 AM,"Where can I get a good debugger that shows x,y,z perfectly ?",,
665471546525220875,Zedmag#7576,05/23/2021 3:18 AM,What?,,
487768986667450368,cedzz,05/23/2021 3:19 AM,"COT Does it ""Perfectly""",,
478882831695740929,txmmy_.,05/23/2021 3:20 AM,Oh nah I forgot that we have a debug mod in serverDZ to,,
487768986667450368,cedzz,05/23/2021 3:20 AM,that too,,
478882831695740929,txmmy_.,05/23/2021 3:20 AM,COT sometimes is pretty off adding vendors for me,,
387150099475595275,bo8ert,05/23/2021 3:20 AM,What's the entity attribute to set the use state? (Food 50% eaten for ex.),,
487768986667450368,cedzz,05/23/2021 3:21 AM,"I used Dayz Editor zombies to get my X,Y,Z and Orientation for vendors and then just deleted them",,
478882831695740929,txmmy_.,05/23/2021 4:15 AM,Yeah that sounds way better just load the vendors  in editor to,,
456226577798135808,Deleted User,05/23/2021 7:47 AM,For food that's quantity,,
387150099475595275,bo8ert,05/23/2021 8:01 AM,Same for say a 9v battery as well?,,
456226577798135808,Deleted User,05/23/2021 8:10 AM,No battery is componentenergymanager,,
456226577798135808,Deleted User,05/23/2021 8:10 AM,Its in 3_game in scripts,,
387150099475595275,bo8ert,05/23/2021 8:12 AM,"Thank you, appreciate it",,
456226577798135808,Deleted User,05/23/2021 9:49 AM,"Hey Scripters!

I need a some help or tutorial for my asset.

I have a ticket machine model, and i have a layout for buying a ticket.

- How I can open the layout with Interact?
- How I can check the player inventory's have enough money?
- How I can remove the money from the player inventory?
- How I can add the railway ticket item to player inventory?

I need a run the script in client side.

How I can make this, and I can't find tutorial this solution.

Thank you.",,
696983057114333195,mrt101,05/23/2021 11:02 AM,"So my mod works in offline mode but when I put in online, it does nothing on recipe completion and puts this in the server log",,
696983057114333195,mrt101,05/23/2021 11:04 AM,"```
PerformRecipeServer - recipe not valid !!
Class: 'PluginRecipesManager'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/plugins\pluginbase\pluginrecipesmanager.c:300
scripts/4_World/classes\useractionscomponent\actions\continuous\actionworldcraft.c:139
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:214
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuousbase.c:12
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuouscraft.c:52
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:66
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:363
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:28
```",,
696983057114333195,mrt101,05/23/2021 11:08 AM,This is the recipe class,https://cdn.discordapp.com/attachments/492295576470290433/845951300113137675/MRTsLinkC4.c,
398599399082557440,donsibleygames,05/23/2021 12:46 PM,"Hello, good day to you.

im trying to get some position information on objects in game so I can make an entry in mapgrouppos.xml

eg...

```<group name=""SomeObjectPosition"" pos=""0.000000 0.000000 0.000000"" rpy=""0.000000 0.000000 0.000000"" a=""0.0"" />```

I can get the ""pos="" part by using GetWorldPosition() and I can get ""rpy="" by using GetOrientation(); or even GetYawPitchRoll();, but what about poor ""a=""?  what can I use to fill that? I know with a bit of math I can work it out but surely there is a similar function to use?",,👍 (1)
696983057114333195,mrt101,05/23/2021 12:53 PM,"I dont think that number is important (i heard it has something to do with sea water level or something), just leave it 0",,
272245679013888011,marioe,05/23/2021 12:56 PM,It is important,,
272245679013888011,marioe,05/23/2021 12:56 PM,A lot,,
398599399082557440,donsibleygames,05/23/2021 12:56 PM,"im sure it has something to do with the rotation of the pos either east or west, the ""a"" plus the ""y"" in rpy add up to either 90 or -270",,
272245679013888011,marioe,05/23/2021 12:56 PM,"@DonSibleyGames Give me a sec, I will give you the formula",,
272245679013888011,marioe,05/23/2021 12:57 PM,`a = yaw <= -90 ? -yaw - 270 : 90 - yaw;`,,💪 (1)
272245679013888011,marioe,05/23/2021 12:57 PM,yaw is the `y value of rpy`,,
272245679013888011,marioe,05/23/2021 12:57 PM,so if yaw is less than or equal to -90 then `-yaw - 270`,,
272245679013888011,marioe,05/23/2021 12:57 PM,`90 - yaw` otherwise,,
398599399082557440,donsibleygames,05/23/2021 12:58 PM,"thank you very much, yes I had something similar but thought there may be a function to call, thank you very much for this",,
696983057114333195,mrt101,05/23/2021 12:58 PM,ah my bad,,
272245679013888011,marioe,05/23/2021 12:58 PM,np 👍,,
696983057114333195,mrt101,05/23/2021 12:59 PM,seems like something the game should calculate itself... lol,,
272245679013888011,marioe,05/23/2021 12:59 PM,It does,,
272245679013888011,marioe,05/23/2021 12:59 PM,You just have to do it manually for custom buildings/groups,,
696983057114333195,mrt101,05/23/2021 1:00 PM,ah ok,,
696983057114333195,mrt101,05/23/2021 1:00 PM,"since u here, any idea what's wrong with my recipe ( a bit above )",,
137994686852890624,jadfi,05/23/2021 1:01 PM,You need to add a result I think,,
696983057114333195,mrt101,05/23/2021 1:02 PM,I tried but it still failed,,
272245679013888011,marioe,05/23/2021 1:02 PM,Did you register the Recipe?,,
696983057114333195,mrt101,05/23/2021 1:03 PM,"yeah, it works in game but when the recipe completes it doesnt call anything in the do function",,
696983057114333195,mrt101,05/23/2021 1:03 PM,but it does is offline mode lol,,
137994686852890624,jadfi,05/23/2021 1:03 PM,Having a recipe for something where there is no result is not a good idea. You should use an action instead,,
207328818203983872,notabanana,05/23/2021 1:04 PM,@Jad what's bad about having no result?,,
207328818203983872,notabanana,05/23/2021 1:04 PM,Recipe without result is a good way to make actions work by combining items in hand,,
207328818203983872,notabanana,05/23/2021 1:05 PM,"Which is that they are doing, so you can drag a bomb to a detonator to pair",,
696983057114333195,mrt101,05/23/2021 1:05 PM,yeah,,
137994686852890624,jadfi,05/23/2021 1:08 PM,Doesn't seem like the right use case,,
207328818203983872,notabanana,05/23/2021 1:08 PM,BI does it,,
137994686852890624,jadfi,05/23/2021 1:09 PM,Strange,,
696983057114333195,mrt101,05/23/2021 1:09 PM,"i replaced everything in CanDo to return true, and removed everything in Do and there was no error",,
272245679013888011,marioe,05/23/2021 1:10 PM,The error only happens when `CanDo` returns false,,
696983057114333195,mrt101,05/23/2021 1:10 PM,^,,
272245679013888011,marioe,05/23/2021 1:10 PM,or when one of the ingredients returns null,,
272245679013888011,marioe,05/23/2021 1:10 PM,Or when you do not have none of the items in hand,,
272245679013888011,marioe,05/23/2021 1:10 PM,In case you allowed that,,
207328818203983872,notabanana,05/23/2021 1:10 PM,Can you pastebin your file,,
696983057114333195,mrt101,05/23/2021 1:10 PM,but how can i check if the action can be completed tho,,
696983057114333195,mrt101,05/23/2021 1:11 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2495249474,,
207328818203983872,notabanana,05/23/2021 1:11 PM,"Mobile, can't download and unpack and view that",,
696983057114333195,mrt101,05/23/2021 1:11 PM,ok sec,,
272245679013888011,marioe,05/23/2021 1:11 PM,I do not even want to unpack,,
272245679013888011,marioe,05/23/2021 1:11 PM,Just send the files or the code relevant for this,,
696983057114333195,mrt101,05/23/2021 1:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/845982730206445578/MRTs_C4.c,
696983057114333195,mrt101,05/23/2021 1:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/845982737361797140/MRTs_Detonator.c,
696983057114333195,mrt101,05/23/2021 1:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/845982779257782282/MRTsLinkC4.c,
207328818203983872,notabanana,05/23/2021 1:13 PM,https://hastebin.com/,,
207328818203983872,notabanana,05/23/2021 1:13 PM,Mobile so I can't view those lol,,
696983057114333195,mrt101,05/23/2021 1:14 PM,haha my bad,,
696983057114333195,mrt101,05/23/2021 1:20 PM,https://ghostbin.co/paste/gtckw,,
696983057114333195,mrt101,05/23/2021 1:21 PM,https://ghostbin.co/paste/p62pmc2,,
696983057114333195,mrt101,05/23/2021 1:29 PM,https://ghostbin.co/paste/etyt,,
196845794513518592,shaggoth,05/23/2021 1:29 PM,"What about recipe to merge garden lime bags for example? Technically there's no result, just adding quantity to ingredient.",,
696983057114333195,mrt101,05/23/2021 1:29 PM,Yeah there shouldnt be a problem with that,,
196845794513518592,shaggoth,05/23/2021 1:30 PM,"I have a bunch of those, with no results ))",,
696983057114333195,mrt101,05/23/2021 1:30 PM,I think the problem is in the CanDo and Do functions where i'm casting,,
696983057114333195,mrt101,05/23/2021 1:30 PM,what annoys me is the fact it works fine in offline mode,,
185896664110727168,osodirty,05/23/2021 1:32 PM,A lot of stuff works in offline and doesn't in server. Best to test on a local server so you don't run into this.,,
561680015578759196,wrdg,05/23/2021 1:32 PM,"Why do you have unique ID’s setup for your C4? @Mrt 
I assume you looked at either Dogtags or Expansion",,
207328818203983872,notabanana,05/23/2021 1:33 PM,I recommended them that method,,
696983057114333195,mrt101,05/23/2021 1:33 PM,i thought i might use it later for server persistence,,
561680015578759196,wrdg,05/23/2021 1:33 PM,What are you using those IDs for?,,
207328818203983872,notabanana,05/23/2021 1:33 PM,Linked to some post where your gave example,,
207328818203983872,notabanana,05/23/2021 1:33 PM,To link a specific bomb to specific detonator,,
272245679013888011,marioe,05/23/2021 1:33 PM,Our role is a lie,,
561680015578759196,wrdg,05/23/2021 1:34 PM,"Local link is probably the best bet, and if the server restarts, you’d want to relink.",,
561680015578759196,wrdg,05/23/2021 1:35 PM,Otherwise you’d have to do something in order to find that linked entity by persistent ID,,
207328818203983872,notabanana,05/23/2021 1:35 PM,Create list of all bombs and iterate through?,,
696983057114333195,mrt101,05/23/2021 1:35 PM,if i can get the recipe to work first lol,,
696983057114333195,mrt101,05/23/2021 1:36 PM,thought about using a c4 object array but i couldnt figure out how,,
561680015578759196,wrdg,05/23/2021 1:36 PM,Use actions,,
561680015578759196,wrdg,05/23/2021 1:36 PM,But it seems like you’re not registering your recipe,,
696983057114333195,mrt101,05/23/2021 1:37 PM,its registered,,
561680015578759196,wrdg,05/23/2021 1:38 PM,"Static array, and you’d use the constructor and destructor to add/remove to that array only for the server",,
696983057114333195,mrt101,05/23/2021 1:38 PM,"```
modded class PluginRecipesManager
{
    override void RegisterRecipies()
    {
        
        super.RegisterRecipies();
        
        RegisterRecipe(new MRTsLinkC4);
        
    }
}

```",,
696983057114333195,mrt101,05/23/2021 1:39 PM,i would use an action but i want to be able to link them while in inventory,,
561680015578759196,wrdg,05/23/2021 1:40 PM,Recipe doesn’t show at all? Or Do doesn’t execute?,,
696983057114333195,mrt101,05/23/2021 1:40 PM,latter,,
696983057114333195,mrt101,05/23/2021 1:41 PM,figured it has something to do with not being able to cast the objects in the recipe maybe,,
561680015578759196,wrdg,05/23/2021 1:45 PM,"Don’t do what you did on line 55-60, for two reasons, it’s non bracket nested ifs, and it’s nested ifs. You can  reverse those statements and return false for them, and return true at the end of scope",,
456226577798135808,Deleted User,05/23/2021 1:45 PM,"I have a problem with `ServerTakeEntityToTargetInventory` it works, however it does not sync with the client unless client relogs, any ideas?",,
561680015578759196,wrdg,05/23/2021 1:45 PM,Branchless is better in this situation,,
696983057114333195,mrt101,05/23/2021 1:47 PM,i tried replacing the whole thing with return true and the do still didnt do anything,,
561680015578759196,wrdg,05/23/2021 1:47 PM,"Use prediction if the player is involved and the item is with range, otherwise you need to execute both server and client methods respectively",,
561680015578759196,wrdg,05/23/2021 1:47 PM,Let me get my laptop,,
696983057114333195,mrt101,05/23/2021 1:48 PM,ok thanks man,,
561680015578759196,wrdg,05/23/2021 1:57 PM,we're cast checking here for null and the correct type,,
561680015578759196,wrdg,05/23/2021 1:57 PM,"```cs
override bool CanDo(ItemBase ingredients[], PlayerBase player)
{    
    MRTs_C4 c4;
    if (!MRTs_C4.CastTo(c4, ingredients[0]))
        return false;

    MRTs_Detonator detonator;
    if (!MRTsMRTs_Detonator_C4.CastTo(detonator, ingredients[1]))
        return false;

    if (detonator.IsC4AlreadyLinked(c4))
        return false;

    if (detonator.IsMaxC4Linked())
        return false;

    if (c4.IsLinked())
        return false;
    
    return true;
}
```",,
696983057114333195,mrt101,05/23/2021 1:59 PM,look good but i think the cast will return null,,
561680015578759196,wrdg,05/23/2021 1:59 PM,why do you think that?,,
696983057114333195,mrt101,05/23/2021 2:00 PM,when cando is true do still doesnt do anything,,
696983057114333195,mrt101,05/23/2021 2:00 PM,i dunno lemme try it,,
561680015578759196,wrdg,05/23/2021 2:02 PM,are you doing all this in offline?,,
696983057114333195,mrt101,05/23/2021 2:02 PM,no online server,,
696983057114333195,mrt101,05/23/2021 2:05 PM,"few typos there, fixed and restarting",,
696983057114333195,mrt101,05/23/2021 2:10 PM,ok so the cast didnt return null because cando returned true,,
696983057114333195,mrt101,05/23/2021 2:10 PM,but do still did nothing,,
696983057114333195,mrt101,05/23/2021 2:14 PM,"maybe something like this
```
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        
        MRTs_C4 c4;
        if (!MRTs_C4.CastTo(c4, ingredients[0]))
            return;
    
        MRTs_Detonator detonator;
        if (!MRTs_Detonator.CastTo(detonator, ingredients[1]))
            return;
    
        Detonator.LinkC4( ingredients[0] );
        
        C4.LinkDetonator( ingredients[1] );
        C4.SetLinkFrequency( Detonator.GetLinkFrequency() );
        
    }
```",,
561680015578759196,wrdg,05/23/2021 2:17 PM,"i think Do is only executed on the server, so you'll have desync where the client doesn't know what the server knows in terms of linked items",,
561680015578759196,wrdg,05/23/2021 2:17 PM,how do you know Do did nothing though? are you using break points and the watched variables?,,
696983057114333195,mrt101,05/23/2021 2:17 PM,before i used,,
696983057114333195,mrt101,05/23/2021 2:17 PM,"ItemBase C4ToLink = ingredients[0];
        ItemBase DetonatorToLink = ingredients[1];",,
696983057114333195,mrt101,05/23/2021 2:18 PM,without casting itembase,,
696983057114333195,mrt101,05/23/2021 2:19 PM,i know because i hold left mouse button to perform the action and it ends without doing anything,,
561680015578759196,wrdg,05/23/2021 2:20 PM,what do you expect to happen?,,
696983057114333195,mrt101,05/23/2021 2:21 PM,"with this Do test, probly still wont work lol",,
696983057114333195,mrt101,05/23/2021 2:21 PM,so how would i sync with server,,
696983057114333195,mrt101,05/23/2021 2:21 PM,i mean client,,
148370724900306944,jacob_mango,05/23/2021 2:22 PM,run Do on server,,
148370724900306944,jacob_mango,05/23/2021 2:22 PM,then just sync the data that LinkDetonator has through the `RegisterNetSyncVariable` methods,,
148370724900306944,jacob_mango,05/23/2021 2:23 PM,"in your case, that would be the Network ID for the object",,
696983057114333195,mrt101,05/23/2021 2:25 PM,do i have to use the constructor for that?,,
696983057114333195,mrt101,05/23/2021 2:29 PM,"so i logged in, linked a c4, relogged and the c4 still didn't show that it was linked",,
696983057114333195,mrt101,05/23/2021 2:36 PM,so how do i go about turning a network id into an actual Object that i can use,,
696983057114333195,mrt101,05/23/2021 2:57 PM,nvm found GetGame().GetEntityByPersitentID,,
148370724900306944,jacob_mango,05/23/2021 3:05 PM,that is not the one you want,,
148370724900306944,jacob_mango,05/23/2021 3:07 PM,`GetObjectByNetworkId` is what you want,,
696983057114333195,mrt101,05/23/2021 3:36 PM,so instead of GetPersistentID i should be using GetNetworkID ?,,
435300886189834250,boeboof,05/23/2021 3:52 PM,is it possible to right a script that works with VPP map and give u a death marker on the map when u die,,
696983057114333195,mrt101,05/23/2021 3:58 PM,i found this https://steamcommunity.com/sharedfiles/filedetails/?id=2395118966&searchtext=VanillaPlusPlusMap,,
276030823793426432,Butcher#1175,05/23/2021 6:39 PM,"I need some help i get this error ""Can't compile ""World"" script module! BPZombie\scripts\4_world/heads.c(1): Unknown type 'JMAnimRegister'""
when i try to use this mod https://steamcommunity.com/workshop/filedetails/?id=1816494821
every other mods work fine",,
456226577798135808,Deleted User,05/23/2021 6:54 PM,nothing?,,
665471546525220875,Zedmag#7576,05/23/2021 7:09 PM,Well you kinda really just asked how to make your entire mod. That’s gonna turn people off start small and tackle each obstacle one at a time,,
763823649828372570,Villager#7377,05/23/2021 8:06 PM,Could you tell me what the problem is?,https://cdn.discordapp.com/attachments/492295576470290433/846086820282499200/unknown.png,
696983057114333195,mrt101,05/23/2021 8:38 PM,"the same happened to me a bit ago, i reinstalled dayz tools and it worked",,
696983057114333195,mrt101,05/23/2021 8:39 PM,I have been playing with this for over 12 hours lol why wont it work,,
696983057114333195,mrt101,05/23/2021 8:40 PM,https://ghostbin.co/paste/xbonb6,,
696983057114333195,mrt101,05/23/2021 8:41 PM,"I have tried using ```GetNetworkID``` and ```GetObjectByNetworkID``` but it just gives 0 values. if i use ```GetPersistentID``` in the same way, I get a persistent ID in the form of ```id_a, id_b, id_c, id_d``` but ```GetEntityByPersistenceID``` doesnt seem to give me an Object",,
273989907066781726,johnnyringo0947,05/23/2021 11:52 PM,@Helkhiana are you doing commission work these days?,,
185896664110727168,osodirty,05/24/2021 2:33 AM,"Is there a way to have a timer checking a players location and if they're alive without murdering the server? Just need to make sure if a player just takes too long, dies, or walks away without storing their deposit box it will close it's self.  Pretty much the last step in my project and I'm clueless in where to look/start.",,
135226527473336320,inclementdab,05/24/2021 3:34 AM,"sure, do you already have the player stored in a variable?",,
135226527473336320,inclementdab,05/24/2021 3:34 AM,you can just use the Timer class and then intermittently check the position,,
185896664110727168,osodirty,05/24/2021 3:39 AM,"Yea, it's an action so I have the player. So would player just return null if they died or timed/logged out?",,
637068369262280704,.maiar,05/24/2021 6:11 AM,Anyone know where the skinning action/recipe is/called?,,
637068369262280704,.maiar,05/24/2021 6:12 AM,nvm,,
665471546525220875,Zedmag#7576,05/24/2021 6:14 AM,in P:\scripts,,
665471546525220875,Zedmag#7576,05/24/2021 6:14 AM,🤣,,
637068369262280704,.maiar,05/24/2021 6:15 AM,i ctrl+F wrong lol,,
137658517615149056,helkhiana,05/24/2021 6:43 AM,No,,
665471546525220875,Zedmag#7576,05/24/2021 8:25 AM,"I’ve made it so you can see the animations from really far away. When you see more than one group, they are too ‘scripted’ looking since the animations are synced.",,
665471546525220875,Zedmag#7576,05/24/2021 8:26 AM,I really want to add a randomness to the initiation phase. But since time is the source it’s always the same.,,
150883360019972096,hunterzcz,05/24/2021 8:27 AM,I think you should make some array with death bodies positions and get time when they dead (serverticks preferably) then if new dead body arrive,,
150883360019972096,hunterzcz,05/24/2021 8:28 AM,just check if is not to close some existing,,
150883360019972096,hunterzcz,05/24/2021 8:28 AM,you can also set that birds will not spawn immiedately but with random delay,,
665471546525220875,Zedmag#7576,05/24/2021 8:29 AM,"Even with the random delays, the animations are always synced.",,
665471546525220875,Zedmag#7576,05/24/2021 8:29 AM,I’ve tried.,,
665471546525220875,Zedmag#7576,05/24/2021 8:30 AM,I can wait ten seconds or 20 or 16. ALL of the new spawned birds have the exactly same phase. No matter when they get spawned,,
665471546525220875,Zedmag#7576,05/24/2021 8:31 AM,There HAS to be a way to add offsets in time when using it as a source.,,
135226527473336320,inclementdab,05/24/2021 8:31 AM,Lerp their position in script and write some complicated crazy person math to make it look realistic,,
135226527473336320,inclementdab,05/24/2021 8:31 AM,use actual bird flight trajectories and wing physics,,
135226527473336320,inclementdab,05/24/2021 8:31 AM,:WICKED:,,
135226527473336320,inclementdab,05/24/2021 8:31 AM,now im trolling zed,,
665471546525220875,Zedmag#7576,05/24/2021 8:32 AM,Yea... thanks...,https://cdn.discordapp.com/attachments/492295576470290433/846274413699530822/image0.gif,
135226527473336320,inclementdab,05/24/2021 8:33 AM,i think it looks fine as it is,,
135226527473336320,inclementdab,05/24/2021 8:33 AM,its always going to look very jank to you since you created it,,
135226527473336320,inclementdab,05/24/2021 8:34 AM,"but to the untrained eye, they see birds they go brrrrrrr",,
665471546525220875,Zedmag#7576,05/24/2021 8:34 AM,...and I actually am...,https://cdn.discordapp.com/attachments/492295576470290433/846274830772338719/image0.gif,
135226527473336320,inclementdab,05/24/2021 8:34 AM,:birdO:,,
135226527473336320,inclementdab,05/24/2021 8:34 AM,:5Head:,,
665471546525220875,Zedmag#7576,05/24/2021 8:35 AM,"Tomorrow I’ll get a video up that shows why I mean..  but you’re right, I just don’t like it when more than one group are too close to each other as it doesn’t look ‘natural’",,
665471546525220875,Zedmag#7576,05/24/2021 8:36 AM,I still need to add conditions for inside buildings too.  And add it to the animals as well. So when you shoot a deer... boom! Birds hovering over waiting.,,
150883360019972096,hunterzcz,05/24/2021 8:42 AM,you can prepare more different anim templates to have not all exactly same,,
665471546525220875,Zedmag#7576,05/24/2021 8:43 AM,True....,,
665471546525220875,Zedmag#7576,05/24/2021 8:43 AM,🤔🤙,,
150883360019972096,hunterzcz,05/24/2021 8:51 AM,also add some bird sounds please,,
292234618667663361,kyhbka,05/24/2021 10:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/846301521405542410/unknown.png,
292234618667663361,kyhbka,05/24/2021 10:20 AM,How do you like this,,
292234618667663361,kyhbka,05/24/2021 10:20 AM,ItemBase.c,,
817755614998036481,njgel,05/24/2021 10:36 AM,I thought they were particles at first as well,,
817755614998036481,njgel,05/24/2021 10:38 AM,@ƃɐɯnɐΛ | פɐɹ | Are the birds instanced clientside only?,,
150883360019972096,hunterzcz,05/24/2021 10:57 AM,omfg,,
272245679013888011,marioe,05/24/2021 12:14 PM,Make the souurce to be user controlled,,
272245679013888011,marioe,05/24/2021 12:14 PM,Then give it a anim phase of FLT_MAX,,
272245679013888011,marioe,05/24/2021 12:14 PM,(Max float),,
272245679013888011,marioe,05/24/2021 12:15 PM,THen use the method to Reset the anim phase to a random anim phase to (randomize them somewhere),,
150883360019972096,hunterzcz,05/24/2021 2:36 PM,Anyone tried that if in some server mod is added #define MODNAME is this working and another mod (not servermod) will react to that using #ifdef MODNAME ?,,
150883360019972096,hunterzcz,05/24/2021 2:36 PM,trying make this ifdef in CarCover mod and want make code depending #ifdef GAMELABS (as server mod),,
150883360019972096,hunterzcz,05/24/2021 2:37 PM,and looks like it not works,,
207328818203983872,notabanana,05/24/2021 2:43 PM,It will on server but not client,,
207328818203983872,notabanana,05/24/2021 2:43 PM,seems like a good way to make things get real fucky lol,,
665471546525220875,Zedmag#7576,05/24/2021 3:32 PM,I’ve NEVER had luck with ifdefs in general. My mods are so light they always return false no matter what load order or anything. GameLabs and Expansion are my two nemesis.,,
207902577713479680,simonvic,05/24/2021 6:29 PM,"hey guys I was looking to get the player health on the client and I've seen it has been questioned a lot in here.

Sending an rpc was out of question in my case, so I found out that I could actually get a representation of player health using the Injury state of it
`PlayerBase.m_InjuryHandler.GetInjuryAnimValue()` which basically is a 0.0 - 1.0 value of the injury animation.
It's perfect for my needs and I shared since I thought it could be useful for somebody",,
185896664110727168,osodirty,05/24/2021 6:30 PM,"Having some issues with timers. Getting this in log. `SCRIPT    (E): CallFunctionParams: Cannot convert 'PlayerBase' to 'Param3<PlayerBase,ItemBase,string>' in argument '1', method 'PlayerActiveCheck'`",,
185896664110727168,osodirty,05/24/2021 6:30 PM,"```    void StartDepositTimer(PlayerBase player,  ItemBase depositBox, string playerUID )
    {
        m_DepositAccessTimer.Run(5.0, this, ""PlayerActiveCheck"", new Param3<PlayerBase, ItemBase, string>(player, depositBox, playerUID), true);
    }
    
    void PlayerActiveCheck(Param3<PlayerBase, ItemBase, string> data)
    {
        Print(""[DBZ_Debug] - Function: (PlayerActiveCheck) Checking"");
        PlayerBase player = data.param1;
        ItemBase depositBox = data.param2;
        string playerUID = data.param3;
        float distance = 0.3;
        vector tablePos = this.GetPosition();
        vector playerPOS = player.GetPosition();
        if(this.GetDepositBoxId() == 42069)
        {
            m_DepositAccessTimer.Stop();
            Print(""[DBZ_Debug] - Function: (PlayerActiveCheck) Complete"");
        }            
        if(!player.GetIdentity() || vector.Distance(playerPOS, tablePos) > distance)
        {
            this.SaveCrateContents(playerUID);
            GetGame().ObjectDelete(depositBox);
            depositBox.DeleteSave();
            m_DepositAccessTimer.Stop();
            Print(""[DBZ_Debug] - Function: (PlayerActiveCheck) Complete"");
        }
    }```",,
185896664110727168,osodirty,05/24/2021 6:32 PM,"Params are returning null pointer, so I guess I'm getting them wrong in the `PlayerActiveCheck` method.",,
185896664110727168,osodirty,05/24/2021 6:57 PM,"I'm just an idiot.  `void PlayerActiveCheck(PlayerBase player, ItemBase depositBox, string playerUID)` and removing the param1.blahblah fixed it.",,
586583181369671700,dubinek.,05/24/2021 10:07 PM,"Hey guys, 

i would like to start DayZ scripting, currently learning the basics of C# and i would like to start experimenting, but i cant find any good tutorials which would help me, does anyone have any recommendations?",,
185896664110727168,osodirty,05/24/2021 11:20 PM,"The search bar in here, dayz code explorer, and https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax are the best resources available.",,
586583181369671700,dubinek.,05/24/2021 11:20 PM,Thank you so much!,,
185896664110727168,osodirty,05/24/2021 11:21 PM,"That and extract game data with dayz tools, and search the shit out of it for any leads you can with notepad++'s mass search or any other like program.",,
