AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/01/2020 2:03 PM,Oh I know. I working on it.,,
665471546525220875,Zedmag#7576,09/01/2020 2:04 PM,It’s nice to have the diff aspects too though. Punishment is discouragement.,,
118244726460645379,tiffanystarlight,09/01/2020 2:16 PM,Can someone guide me to the files needed to modify the quickbar? Need to make max slots at spawn for server.,,
137658517615149056,helkhiana,09/01/2020 3:21 PM,Quickbar slots are through config of clothes,,
561680015578759196,wrdg,09/01/2020 3:21 PM,"It’s not easy to prevent death from another player, we don’t have access to mitigate damage dealt, unless you do godmode, or add health to the player when shot by another player (but there’s always a chance it’ll kill the player anyways with how the damage mechanics work in game by engine), or change the config for bullet damage, but they man you’re affecting damage to other entities",,
561680015578759196,wrdg,09/01/2020 3:22 PM,There’s massive cons to all “solutions”,,
137658517615149056,helkhiana,09/01/2020 3:23 PM,Well i want for melee damage specifically. I know there isn't a good way to manage the damage dealt,,
561680015578759196,wrdg,09/01/2020 3:23 PM,"A true PVE experience to prevent pvp, is going to have to come from BI",,
137658517615149056,helkhiana,09/01/2020 3:23 PM,But trp has it,,
137658517615149056,helkhiana,09/01/2020 3:23 PM,This guy was on yellow health,,
137658517615149056,helkhiana,09/01/2020 3:24 PM,Got one shot in the head with an axe,,
137658517615149056,helkhiana,09/01/2020 3:24 PM,And he was at 0 health (icon),,
137658517615149056,helkhiana,09/01/2020 3:24 PM,But he was actually unconscious not dead,,
137658517615149056,helkhiana,09/01/2020 3:30 PM,At the moment in my mod player will have 100% protection against bullets and grenades,,
137658517615149056,helkhiana,09/01/2020 3:30 PM,But i cant do melee the same because zombies/animals do same melee type as weapons,,
137658517615149056,helkhiana,09/01/2020 3:31 PM,Unless i do full protection and try calculate somewhere myself the amount dealt..,,
118244726460645379,tiffanystarlight,09/01/2020 3:48 PM,I figured the quickbar was through config of clothes. Does that mean I will have to edit all clothes individually or is there a way to encompass all of them? @Helkhiana,,
137658517615149056,helkhiana,09/01/2020 3:49 PM,you can try to add the line to clothing parent class,,
118244726460645379,tiffanystarlight,09/01/2020 3:50 PM,Will look into this thanks,,
141917748476248064,bugs11,09/01/2020 3:51 PM,"Howdy. When using ``AddAction(ActionPlaceObject);`` on a custom item, The character goes prone and get a wtf drinking animation while still placing the object. I am clueless on how to change that. Any leads ?",https://cdn.discordapp.com/attachments/492295576470290433/750352207718645770/unknown.png,
561680015578759196,wrdg,09/01/2020 3:54 PM,"Inherit from ActionPlaceObject, and create your own action and set the animations. Make sure to add the new action to the action constructor",,
561680015578759196,wrdg,09/01/2020 3:54 PM,"Or you can directly edit ActionPlaceObject, and potentially screw up the vanilla action or be in the way of another mod",,
141917748476248064,bugs11,09/01/2020 3:55 PM,"yeah yeah no, your first lead seems the one",,
141917748476248064,bugs11,09/01/2020 3:55 PM,😄,,
561680015578759196,wrdg,09/01/2020 3:55 PM,Read through ActionPlaceObject and you’ll see why the animations do what they do,,
207902577713479680,simonvic,09/01/2020 3:55 PM,"@Wardog yo I can't make a ActionDeployObject :(
https://discordapp.com/channels/452035973786632194/492295576470290433/750125329430872214
what could be the problem?",,
141917748476248064,bugs11,09/01/2020 3:55 PM,❤️,,
561680015578759196,wrdg,09/01/2020 3:57 PM,"You should be able to do this just fine 

`class CustomPlaceObject : ActionPlaceObject`",,
561680015578759196,wrdg,09/01/2020 3:57 PM,I’ve done it before and wish I did it for Notes a while back,,
207902577713479680,simonvic,09/01/2020 3:58 PM,I'll try thanksss,,
561680015578759196,wrdg,09/01/2020 3:58 PM,No need to make an additional callback class though,,
106435033203482624,kerkkoh,09/01/2020 3:58 PM,"Yo, is there a function/method for updating object geometry to its new position or rather refreshing it? I find that when simulating movement via setposition (rapidly), the geometry doesn't really catch up and the object stops colliding with players etc.",,
561680015578759196,wrdg,09/01/2020 3:58 PM,"Just let inheritance do the work, and only change what you need changed",,
561680015578759196,wrdg,09/01/2020 3:59 PM,MoveInTime,,
106435033203482624,kerkkoh,09/01/2020 4:00 PM,"How does one use that, because it sounds like time travel",,
106435033203482624,kerkkoh,09/01/2020 4:00 PM,Is it TENET but DayZ,,
561680015578759196,wrdg,09/01/2020 4:01 PM,"It’s got documentation above the method in the vanilla scripts, I’m not at my desk to fully explain",,
106435033203482624,kerkkoh,09/01/2020 4:02 PM,"```
/**
\brief On server, entity's transformation is directly changed to targetTransform, on client entity's transformation is interpolated to targetTransform in time deltaT
@param targetTransform
@param deltaT, interpolation time between current transformation and target transformation 
\note it's not recommended to call this on client as it can break interpolation process if called on server previously
*/
```
Surely enough, I'm just having a hard time understanding this",,
561680015578759196,wrdg,09/01/2020 4:03 PM,It’s vector math,,
106435033203482624,kerkkoh,09/01/2020 4:03 PM,"Right, so am I putting positions and orientations into the targetTransform vector array?",,
561680015578759196,wrdg,09/01/2020 4:04 PM,"Get your current position, manipulate your position based on direction, then get the transform",,
141917748476248064,bugs11,09/01/2020 4:04 PM,"```c
void SetupAnimation( ItemBase item )
    {
        if ( item.IsDeployable() )
        {
            if ( item.IsHeavyBehaviour() )```
Seeing this made me realize I didn't added the behaviour in my items after inheriting from inventory_base. thanks for the lead 😄",,
561680015578759196,wrdg,09/01/2020 4:05 PM,Just make sure you __only__ call MoveInTime on the server,,
106435033203482624,kerkkoh,09/01/2020 4:06 PM,Roger that. What about in single player?,,
561680015578759196,wrdg,09/01/2020 4:07 PM,"Should still work, just make sure it’s server calling it when in mp",,
106435033203482624,kerkkoh,09/01/2020 4:07 PM,"Roger, thanks ❤️",,
207902577713479680,simonvic,09/01/2020 4:09 PM,@Wardog it doesn't seem to work 😦,,
561680015578759196,wrdg,09/01/2020 4:09 PM,"MoveInTime doesn’t work on dynamic objects, like vehicles",,
561680015578759196,wrdg,09/01/2020 4:11 PM,"You’re going to have to do some debugging, see if the action is even being constructed/destroyed, I’m about to head to work. I’m positive others can help you out in this chat",,
561680015578759196,wrdg,09/01/2020 4:11 PM,Just make sure you can explain or give a sample,,
207902577713479680,simonvic,09/01/2020 4:12 PM,k thankss,,
137658517615149056,helkhiana,09/01/2020 4:13 PM,@BuGs,,
137658517615149056,helkhiana,09/01/2020 4:13 PM,the issue is not in the script,,
137658517615149056,helkhiana,09/01/2020 4:13 PM,don't edit it,,
137658517615149056,helkhiana,09/01/2020 4:13 PM,just add in config itemBehaviour=1;,,
137658517615149056,helkhiana,09/01/2020 4:14 PM,if you don't have one set it will do default drinking animation,,
137658517615149056,helkhiana,09/01/2020 4:14 PM,bad on BI side to not just default to a proper place animation,,
137658517615149056,helkhiana,09/01/2020 4:15 PM,0 -> heavy 1-> 1 handed items 2 -> 2 handed items,,
141917748476248064,bugs11,09/01/2020 4:17 PM,I was also adding the lines in playerbase for the animations. Dunno if it need both. I'm gonna make 3 items and test the different choice xD,,
141917748476248064,bugs11,09/01/2020 4:24 PM,"Is this :
```c
GetDayZPlayerType().AddItemInHandsProfileIK(""BuGs_Vinyl_Holder"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/cookingpot.anm"");```

Work in correlation with ``itemBehaviour=1;`` ? I'm not getting something here",,
561680015578759196,wrdg,09/01/2020 4:24 PM,There’s a correct way of adding animation hand profiles now,,
141917748476248064,bugs11,09/01/2020 4:25 PM,"I need to work with both for the final result I want, is that it ?",,
561680015578759196,wrdg,09/01/2020 4:27 PM,ModItemRegisterCallbacks,,
141917748476248064,bugs11,09/01/2020 4:27 PM,https://discordapp.com/channels/452035973786632194/499468381960011797/729761273683771402,,
141917748476248064,bugs11,09/01/2020 4:28 PM,Kisses,,
137658517615149056,helkhiana,09/01/2020 4:29 PM,itemBehaviour is used for placing animations,,
141917748476248064,bugs11,09/01/2020 4:29 PM,I'm confused now,,
137658517615149056,helkhiana,09/01/2020 4:29 PM,has nothing to do with holding animation,,
141917748476248064,bugs11,09/01/2020 4:29 PM,"Okay, I mixed things unrelated at first ! got it",,
118244726460645379,tiffanystarlight,09/01/2020 5:11 PM,So the quickbar thing is a config issue and what config file do I modify? @Helkhiana,,
141917748476248064,bugs11,09/01/2020 6:01 PM,"```cpp
class inventory_base;
class clothing_base : inventory_base
{
    quickBarBonus=10;
};``` something like that",,
118244726460645379,tiffanystarlight,09/01/2020 6:09 PM,"Ah, thanks - yea I didnt put in the inherited class",,
118244726460645379,tiffanystarlight,09/01/2020 6:27 PM,Unfortunately that didn't work 😦 moved to #configs-dayz,,
141917748476248064,bugs11,09/01/2020 6:48 PM,Might be case sensitive,,
141917748476248064,bugs11,09/01/2020 6:49 PM,check DZ/data/config.cpp,,
118244726460645379,tiffanystarlight,09/01/2020 7:05 PM,"wow, totally was the capitalization thank you!!!!!! omg @BuGs",,
539623868084650021,nilly__g,09/01/2020 8:14 PM,hey @Wardog could something like this be used in the messages.xml to change the text that appears in game for server messages?,,
539623868084650021,nilly__g,09/01/2020 8:14 PM,"<?xml version=""1.0"" encoding=""utf-8""?>
<resources>
    <color
        name=""color_name""
        >hex_color</color>
</resources>",,
561680015578759196,wrdg,09/01/2020 8:23 PM,"no, chat color is handled via script",,
539623868084650021,nilly__g,09/01/2020 8:41 PM,ahhh. thought so. i didnt know if i could get it through the xml as well ive seen a couple of these code types.,,
427409131704418325,Braindead#4599,09/01/2020 10:22 PM,is it possible to run an external .c file using BEC scheduler?,,
247082896567959552,vampir327,09/02/2020 1:23 AM,"hi guys
can i somehow tell zombie AI to do not touch specific players?",,
202828762310508554,daemonforge,09/02/2020 2:09 AM,"Anyone seen this before some is getting this when adding my new hacking mod, I don't even mod anything in 3_game,  just have my config class, and I've even tried sending him a PBO to try where I moved the config class into world the user still get the same error, only when adding my mod.",https://cdn.discordapp.com/attachments/492295576470290433/750507575824351332/15504ce1959abc7d93150c361b6f4d18-png.jpg,
207328818203983872,notabanana,09/02/2020 2:12 AM,"Happens randomly with many mods loaded, cause is bad reqaddons",,
202828762310508554,daemonforge,09/02/2020 2:15 AM,"Hmmm, so I need to add a required Addon to my mod? or is it another mod just conflicting with mine that needs the required add on",,
202828762310508554,daemonforge,09/02/2020 2:16 AM,I usually only add required Add On when absolutely necessary.,,
207328818203983872,notabanana,09/02/2020 2:17 AM,Usually its caused by people adding wrong stuff/unnecessary stuff,,
207328818203983872,notabanana,09/02/2020 2:17 AM,"```
        requiredAddons[]=
        {
            ""DZ_Weapons_Firearms"",
            ""DZ_Data""
        };
```",,
207328818203983872,notabanana,09/02/2020 2:17 AM,like this,,
207328818203983872,notabanana,09/02/2020 2:18 AM,DZ_Data is a reqaddon for DZ_Weapons_Firearms already,,
202828762310508554,daemonforge,09/02/2020 2:18 AM,"Ahhh okay yeah, only one person has reported the issue, and his mod list is like 95 mods long and I only have in my mod
```c
requiredAddons[]={
            ""DZ_Data""
        };
```",,
207328818203983872,notabanana,09/02/2020 2:23 AM,Likely not your problem then,,
202828762310508554,daemonforge,09/02/2020 2:27 AM,"Yeah but its only happening after adding my mod as 96th mod, so I just told him its a conflict and if he can find the other mod, i can try and see if there is anything I can do but yeah figured there might not be",,
665471546525220875,Zedmag#7576,09/02/2020 6:58 AM,I had this issue with a sub of mine after like 50mods. Claimed it couldn’t find DEFAULT in the actionbase UATime. Turns out too many custom actions in all those mods caused it not to be able to read the UATime variable anymore.  Adding a modded constant and changing the int value fixed it. 🤷‍♂️ maybe something similar?,,
207328818203983872,notabanana,09/02/2020 7:10 AM,"Nah its almost definitely bad reqaddons again in that case, causing it to break on compile and not be able to see the value anymore",,
665471546525220875,Zedmag#7576,09/02/2020 7:11 AM,Gotcha.,,
708942447547252826,Celdritch#5594,09/02/2020 7:40 AM,"> ```
>         requiredAddons[]=
>         {
>             ""DZ_Weapons_Firearms"",
>             ""DZ_Data""
>         };
> ```
@Not A Banana Well crap, so for something like ```""DZ_Characters"",
""DZ_Characters_Backpacks"",
""DZ_Characters_Gloves"",
""DZ_Characters_Headgear"",
""DZ_Characters_Masks"",
""DZ_Characters_Pants"",
""DZ_Characters_Tops"",
""DZ_Characters_Vests""``` I only need `""DZ_Characters""`?",,
207328818203983872,notabanana,09/02/2020 7:48 AM,You *dont* need dz_characters,,👍 (1)
207328818203983872,notabanana,09/02/2020 7:48 AM,since you already have it via those others,,
200336963729883136,atonce,09/02/2020 2:25 PM,"Hey. Tell me. When I give my bot a task to drink water, for some reason it lies down and does this action only while lying down. Where to look for a solution? Maybe some kind of check returns NULL and it lays down? That is, whenever he starts to drink, even if he goes somewhere, he lies down and drinks lying down",,
456226577798135808,Deleted User,09/02/2020 2:51 PM,Poor bot is tired,,
207902577713479680,simonvic,09/02/2020 3:03 PM,yo guys how could I check what surface I'm currently looking at?,,
207902577713479680,simonvic,09/02/2020 3:04 PM,the DayZPhysic.Raycast has a `contactComponent` which is `object component index (available only when object is hitted)` . but what does this int represent?,,
181864632216977408,arkensor,09/02/2020 3:22 PM,@simonvic the index of the geometry LOD component defined in the p3d,,
181864632216977408,arkensor,09/02/2020 3:22 PM,Component01 becomes 0. Component 02 becomes 1 and so on,,
207902577713479680,simonvic,09/02/2020 3:23 PM,ok so I guess I can't use it. Any other way to find the surface I'm looking at?,,
207902577713479680,simonvic,09/02/2020 3:23 PM,thanks btw,,
181864632216977408,arkensor,09/02/2020 3:24 PM,"What do you mean with ""find surface""? What do you want to achieve? There is a surface type command to know it it's metal or wood or dirt or what ever",,
207902577713479680,simonvic,09/02/2020 3:28 PM,"i'm working on DoF and I want to ""exclude"" any glass material when I do DayZPhysics.Raycast()",,
137658517615149056,helkhiana,09/02/2020 3:37 PM,Looking at actions like placing garden plot and fishing might help,,
207902577713479680,simonvic,09/02/2020 3:38 PM,ooh right thanks 🙂 I'll give a look,,
207902577713479680,simonvic,09/02/2020 3:40 PM,"It worksss!! thank you, you're amazing! 😄",,
207902577713479680,simonvic,09/02/2020 4:11 PM,"ok I didn't mean the surface, but the material of an object, sorry I've mistaken the two.
Thanks anyway, now at least I know where to look for this stuff😄",,
137658517615149056,helkhiana,09/02/2020 4:32 PM,well you said surface XD,,
708942447547252826,Celdritch#5594,09/02/2020 4:36 PM,"> You *dont* need dz_characters
@Not A Banana Well shit, so I've been thinking about it backwards then? This could solve some problems I've been having... Thanks!",,
207902577713479680,simonvic,09/02/2020 4:41 PM,"> well you said surface XD
my bad 😅",,
181864632216977408,arkensor,09/02/2020 4:52 PM,So your question is resolved?,,
207902577713479680,simonvic,09/02/2020 4:53 PM,"not really, I've only managed to get the object I'm looking at, but not the material",,
207902577713479680,simonvic,09/02/2020 4:55 PM,I'm now looking at how firearms evaluate the effect and sound based on the material,,
137658517615149056,helkhiana,09/02/2020 5:30 PM,id assume it's something engine side evaluating the effect,,
148370724900306944,jacob_mango,09/02/2020 5:33 PM,don't believe there is a way to get the material,,
148370724900306944,jacob_mango,09/02/2020 5:33 PM,maybe through the component index you might be able to,,
148370724900306944,jacob_mango,09/02/2020 5:34 PM,but you'll have to trace against the firegeom probably,,
207902577713479680,simonvic,09/02/2020 5:38 PM,damn...,,
192347542854434816,dylan255,09/02/2020 5:57 PM,"I am using Dayzoffline to test my mod, but when i select my object in the editor it crashes. is there a way to see what in my mod is causing that ?",,
148370724900306944,jacob_mango,09/02/2020 6:18 PM,maybe check against the damagezone name @simonvic,https://cdn.discordapp.com/attachments/492295576470290433/750751468306563154/unknown.png,
207902577713479680,simonvic,09/02/2020 6:19 PM,"oh wow thanks ♥, I'll give a look later",,
181864632216977408,arkensor,09/02/2020 6:39 PM,Otherwise try GetSurfaceSomething ... I think it was Type. That only works well when you care about the material seen from the top. Doesn't help with looking at the object sideways,,
207902577713479680,simonvic,09/02/2020 6:39 PM,"~~I'm looking into it and every object has 0 damage zones, or maybe I fucked up something ~~ I'm retarded lol",,
207902577713479680,simonvic,09/02/2020 6:39 PM,"> GetSurfaceSomething 
I'll search, thanks 😄",,
207902577713479680,simonvic,09/02/2020 6:41 PM,it returns the `SurfaceUnderObject` 😦,,
181864632216977408,arkensor,09/02/2020 7:21 PM,Hmmm,,
207902577713479680,simonvic,09/02/2020 7:23 PM,I've also tried with damage zones... no luck. Well I guess I'll drop the idea for the moment. Thanks everybody for the help 😄,,
207328818203983872,notabanana,09/02/2020 8:43 PM,Sadly I think raycast will only get view geo not fire geo. If you could get fire geo you could cheek for glass rvmat,,
561680015578759196,wrdg,09/02/2020 9:42 PM,You can use raycast proxy and set which lod it detects,,
181864632216977408,arkensor,09/02/2020 9:44 PM,@Wardog does that also work for Fire Geometry? I assumed only Visual LOD and Geometry,,
561680015578759196,wrdg,09/02/2020 9:45 PM,I’d have to check again,,
561680015578759196,wrdg,09/02/2020 9:47 PM,ObjIntersectIFire,,
561680015578759196,wrdg,09/02/2020 9:49 PM,"`3_Game > Global > DayZPhysics.c`
Ln 61 for the types of intersection",,
561680015578759196,wrdg,09/02/2020 9:55 PM,Looks like you can do the same for just regular RaycastRV,,
207328818203983872,notabanana,09/02/2020 10:12 PM,`iType` in raycastrv,,
207328818203983872,notabanana,09/02/2020 10:12 PM,use `ObjIntersectFire`,,
207328818203983872,notabanana,09/02/2020 10:12 PM,and that will raycast fire geo @simonvic,,
207328818203983872,notabanana,09/02/2020 10:12 PM,then you can grab the component and check the materials for a glass rvmat,,
207902577713479680,simonvic,09/02/2020 11:08 PM,"@Not A Bananawoah it worked!!
Now is already there something to ""query"" the rvmat? or should I do it manually?",,
87168005758283776,streatman,09/02/2020 11:23 PM,"so i got that item, which can be opened and closed. since replacing the item with a open and closed variant in hand created problems, i made it as an animation now, just like the compass.
but the opened and closed state need to have some differences,
for example, the closed one can be used for suizide but the open state should not be able to used for that... how do i script that? or is there an item ingame which already does something like this?",,
87168005758283776,streatman,09/02/2020 11:25 PM,or if possible it would need different itemSize,,
87168005758283776,streatman,09/02/2020 11:25 PM,and i dont want the opened state to be able to put into inventory,,
427409131704418325,Braindead#4599,09/03/2020 12:21 AM,@Not A Banana Can you or anyone see what is wrong with this code please? I have it in my init but the server will not start,,
427409131704418325,Braindead#4599,09/03/2020 12:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/750843327754010624/new_2.txt,
427409131704418325,Braindead#4599,09/03/2020 12:23 AM,How do you post code here? (dumb ass I know),,
414169679385460737,ctg_gaming,09/03/2020 3:15 AM,anyone know how to make a safe zone that could help me?,,
414169679385460737,ctg_gaming,09/03/2020 3:15 AM,"not using traders on my server, but would like a safe spot",,
225304935355383808,[S.C.] Zedmag#7605,09/03/2020 3:58 AM,i sorta have somethihng... kinda..,,
414169679385460737,ctg_gaming,09/03/2020 4:58 AM,anyway you could help me out with it? im not using the trader so i want a safe spot for ONE area where players will rest and have donation barrels,,
665471546525220875,Zedmag#7576,09/03/2020 6:52 AM,So mine doesn’t provide  safety in a zone persay. But punishes players for hurting or killing other players in a defined area. I can customize it a little for you. But it’ll you basically define a pos as your ‘safezone’ then define a radius around it. Then define a ‘jail’ for the assailant to be transported to (with uncon effect),,
665471546525220875,Zedmag#7576,09/03/2020 6:53 AM,"If a player is in the safe zone and another player hurts or kills them, even from far away like a sniper, then the assailant is punished.",,
414169679385460737,ctg_gaming,09/03/2020 7:23 AM,"well, i run a PVE server, so the player attacks im not AS worried about(maybe some, you always have those ones). but essentially, im just looking to stop zombies/animals from being able to attack the players in the ""safety/community trader area""",,
665471546525220875,Zedmag#7576,09/03/2020 7:56 AM,Hmmm. Ok. I’ve been working on some faction mechanics. Gives me a reason to explore more.,,
414169679385460737,ctg_gaming,09/03/2020 9:49 AM,"haha yeah, im trying to figure something out.",,
266878455809835008,misterj3012,09/04/2020 2:18 AM,Hey (: what class I have to give an NPC so it won't get attacked by zeds or animals? 😅,,
597231619761242126,NOtSoNiCeGuy25#0534,09/04/2020 2:27 AM,Hey peeps new here so a week or 2 ago I decided to start making my own server I love expansion but alot of the stuff I don't want only helis pretty much so I started researching everything about helis the server I played on kept crashing so they got rid of expansion and brought nightwolfs helis I was not paying like 300 for MOD so I decided to make a heli or something for everyone to use etc (the people)innocent so I started ripping into expansion files seeing how everything works etc managed to do some good stuff testing offline etc while messaging a dev from expansion awesome MOD and job they've all done so...i can port a arma 2 heli into dayz yes?  Will have to change some code/script yeah? As there rvmat etc!  But is that legal to do? I think so haha I have been over all licences not all making sense but the mi8 heli sample for example I could port that from arma same as they have but make it not be dependent on expansion yes?  Keep in mind 2weeks ago I knew nothing about scripting etc but have been learning fast!and grinding flat out and I will not stop  dayz community needs this if any one can help me/suggestions/tools etc would be great didn't want to keep bothering exp Dev. Thanks,,
292234618667663361,kyhbka,09/04/2020 3:14 PM,"Has anyone tested the work of Get_now, post_now requests allocation of a new thread does not work for me and the client just hangs until it gets a response",,
235718406492520448,niirozz,09/04/2020 3:32 PM,You need to use Get,,
235718406492520448,niirozz,09/04/2020 3:32 PM,not Get_Now,,
235718406492520448,niirozz,09/04/2020 3:33 PM,Get will call the callback class when he receive a reply,,
235718406492520448,niirozz,09/04/2020 3:33 PM,get_now will block until he get a reply,,
292234618667663361,kyhbka,09/04/2020 3:33 PM,"look, I didn't ask what I should use, I asked if anyone has worked with these funcs",,
292234618667663361,kyhbka,09/04/2020 3:35 PM,I hope that didn't sound rude,,
292234618667663361,kyhbka,09/04/2020 3:36 PM,I'm just trying to figure it out am I allocating threads incorrectly or are these queries not working as I expect,,
235718406492520448,niirozz,09/04/2020 3:43 PM,I said you,,
235718406492520448,niirozz,09/04/2020 3:43 PM,Get_now is not allocating anything,,
235718406492520448,niirozz,09/04/2020 3:44 PM,it's pause the thread until get the reply,,
235718406492520448,niirozz,09/04/2020 3:44 PM,"If you want to allocate thread, use Get function",,
292234618667663361,kyhbka,09/04/2020 3:49 PM,"if I wrote that Get_Now allocates a thread, I was wrong
I create it myself with
`getgame().gamescript.call()`
or
`thread Request()`",,
292234618667663361,kyhbka,09/04/2020 3:51 PM,"still, I'm interested in listening to the experience of other modders",,
148370724900306944,jacob_mango,09/04/2020 3:51 PM,use Get if you want it to be done properly on another thread,,
148370724900306944,jacob_mango,09/04/2020 3:52 PM,thread is good enough for some tasks but isn't an actual thread,,
292234618667663361,kyhbka,09/04/2020 3:52 PM,"I'm using Get, I just thought that I was somehow working with Get_Now incorrectly",,
207328818203983872,notabanana,09/04/2020 10:25 PM,"Buildings are persistent now right, I can get away with storing stuff on them? (As of 1.09 that is, with persistent doors)",,
207328818203983872,notabanana,09/05/2020 3:13 AM,The answer is no btw 😦 ^,,
207328818203983872,notabanana,09/05/2020 4:00 AM,"How are they saving lock/open status if its not saving anything on the building, I dont get it",,
561680015578759196,wrdg,09/05/2020 4:12 AM,https://tenor.com/view/dot-mad-tv-taadaa-its-magic-gif-11967184,,
141917748476248064,bugs11,09/05/2020 3:38 PM,"I just searched 7 pages on ""spawn location"" and couldn't find anything related. Only questions about it.
I want to spawn myself all the time in my admin base. What line do I need to add to my init.c using my guid ?",,
207902577713479680,simonvic,09/05/2020 4:15 PM,"try something like this (I didn't test it)

```
if(player.GetIdentity().GetPlainId() == ""YourIDHere""){
  player.SetPosition(""x y z"");
}
```",,
207902577713479680,simonvic,09/05/2020 4:15 PM,@BuGs ^^^,,
207902577713479680,simonvic,09/05/2020 4:16 PM,what does this even mean???,https://cdn.discordapp.com/attachments/492295576470290433/751808085630386187/unknown.png,
643924892282257439,jestajoke,09/05/2020 4:29 PM,the technology just isnt there yet apparently lol,,
141917748476248064,bugs11,09/05/2020 4:29 PM,Thanks @simonvic Works like a charm ♥,,
207902577713479680,simonvic,09/05/2020 4:30 PM,np 🙂,,
414169679385460737,ctg_gaming,09/05/2020 7:16 PM,"anyone that could help me get an attachment for a CanisterGasoline to my backpack? i dont want the proxy to show or anything. i just need it to take the jerrycan? everything im doing it wont even show a slot. i've changed a bunch of stuff, same result",,
181864632216977408,arkensor,09/05/2020 8:38 PM,@simonvic too much nested statements.,,
665471546525220875,Zedmag#7576,09/05/2020 8:38 PM,"Make a new slot. cdgSlots 
Then add that slot to the pack. Then make the canister an attackemny I think",,
162788737498087424,meathog,09/05/2020 9:40 PM,Does anyone know where Clothing Damage is handled in the files?,,
162788737498087424,meathog,09/05/2020 9:40 PM,I was thinking of making a mod that keeps clothing pristine,,
162788737498087424,meathog,09/05/2020 9:40 PM,except for armor,,
414169679385460737,ctg_gaming,09/05/2020 9:55 PM,"@ƃɐɯnɐΛ | פɐɹ | essentially i thought thats what i was doing. but its not showing up

class Slot_CanisterGasoline
    {
        name[] = {""CanisterGasoline""};
        displayName = ""CanisterGasoline"";
        ghostIcon = ""GhostIcon"";
    };

and then

        attachments[]=
        {
            ""Knife"",
            ""flashlight"",
            ""compass"",
            ""CanisterGasoline"",
         };

even tried doing this in there as well but nothing still

        class CanisterGasoline: Bottle_Base
    {
        inventorySlot[] = {""CanisterGasoline""};
    };",,
665471546525220875,Zedmag#7576,09/05/2020 10:17 PM,That comma by be screwing you up.,,
665471546525220875,Zedmag#7576,09/05/2020 10:17 PM,The last item in an array can’t have a comma behind it,,
207902577713479680,simonvic,09/05/2020 10:18 PM,"> @simonvic too much nested statements.
@Arkensor I was playing around with arrays and Idk if the problems could be related, but in my case I had declared too many float arrays lol",,
414169679385460737,ctg_gaming,09/05/2020 10:25 PM,"oh i know, thats not the entire thing",,
414169679385460737,ctg_gaming,09/05/2020 10:26 PM,i forgot to remove comma for the example. didnt want to clutter the discord with the entire code,,
414169679385460737,ctg_gaming,09/05/2020 11:17 PM,"no matter what i do, i cant seem to get this to work. i just want to be able to carry a damn jerry can! haha",,
665471546525220875,Zedmag#7576,09/05/2020 11:34 PM,Follow a canteen backwards from the utility belt.,,
414169679385460737,ctg_gaming,09/05/2020 11:35 PM,i can get a canteen to show up lol,,
414169679385460737,ctg_gaming,09/05/2020 11:35 PM,almost all of my slots are working...except a jerry can,,
414169679385460737,ctg_gaming,09/05/2020 11:37 PM,"tent, camonet, weapons, walkie talkie, chem light, binoculars, compass, cooking pots, gas stoves, tripod, waterpoof bag, protector case, knife, bandages...it all works except the jerry can doesnt show up as a slot, and my flashlight slot shows but wont accept a flashlight lol",,
665471546525220875,Zedmag#7576,09/05/2020 11:39 PM,🤷‍♂️,,
561680015578759196,wrdg,09/06/2020 12:39 AM,"You need to make an attachment slot for jerrycans, and add that to your bag. It’s all #configs-dayz work, we don’t have scripted attachments, yet.",,
561680015578759196,wrdg,09/06/2020 12:39 AM,I’ll give you an example when I’m home,,
665471546525220875,Zedmag#7576,09/06/2020 12:57 AM,He claims he did further up the thread. It looked normal. But I haven’t seen all the rest of it,,
141917748476248064,bugs11,09/06/2020 1:24 AM,"@Not A Banana Do you recall the formula used to find the deltatime  from the BPM in the weeb bus lights ? The formula was in the comment of the magical weeb bus on the workshop until it was delete. Can't find it anymore :(

```c
deltaTime += timeSlice;
if ( deltaTime >= 0.1815 )
```",,
141917748476248064,bugs11,09/06/2020 1:44 AM,https://giphy.com/gifs/VDetkCW9OphYiGxSZ1,,
207328818203983872,notabanana,09/06/2020 1:56 AM,60 / (bpm/2)@BuGs,,
141917748476248064,bugs11,09/06/2020 1:57 AM,Thanks !,,
141917748476248064,bugs11,09/06/2020 2:08 AM,could it be (60/bpm) / 2 instead ?,,
141917748476248064,bugs11,09/06/2020 2:09 AM,"Caramelldansen 165bpm 
60 / (165/2) = 0.7272
(60/165)/2 = 0.1818",,
141917748476248064,bugs11,09/06/2020 2:09 AM,Look more like it ^^,,
141917748476248064,bugs11,09/06/2020 2:09 AM,Thanks either way 😄,,
298982395007205378,_enot,09/06/2020 3:11 AM,"Hi can you help
it writes when i run with mod OP_BaseItems",https://cdn.discordapp.com/attachments/492295576470290433/751972824050303056/123.png,
