AuthorID,Author,Date,Content,Attachments,Reactions
199213081170149377,zeroy99,08/14/2019 5:27 PM,basically I have an action which has a bool condition,,
199213081170149377,zeroy99,08/14/2019 5:27 PM,in that condition I want to set a variable,,
199213081170149377,zeroy99,08/14/2019 5:27 PM,then grab it at object level,,
199213081170149377,zeroy99,08/14/2019 5:28 PM,"I think I can do something like 
```
myobject.myvariable = XYZ;
```",,
107560637399306240,cooltrain,08/14/2019 5:28 PM,cast the instance to that object,,
199213081170149377,zeroy99,08/14/2019 5:28 PM,whitin the Action Condition,,
199213081170149377,zeroy99,08/14/2019 5:28 PM,"ah yes, I have seen the Cast being used",,
561680015578759196,wrdg,08/14/2019 5:29 PM,"gros if you just grab the target as an object, there's a plenty of checks you can do with it https://gfycat.com/GaseousIllfatedAmazondolphin",,
239201186933112833,da0ne_,08/14/2019 5:29 PM,Remember that it could cause some issues if you constantly cast in ActionCondition,,
239201186933112833,da0ne_,08/14/2019 5:30 PM,Some weird behavior occurs and null pointers up the ass if you don’t know exactly what u r doing :PepeLaugh:,,
167370568893464576,0x346e3730,08/14/2019 5:30 PM,@Wardog Wanted to use IsTypeOf yes,,
561680015578759196,wrdg,08/14/2019 5:30 PM,"yeah, i always have checks for null in action conditions",,
239201186933112833,da0ne_,08/14/2019 5:30 PM,I think there is many resource for what you want to achieve (from dev script),,
199213081170149377,zeroy99,08/14/2019 5:30 PM,"@DaOne(Mark) I never know what im doing, great.",,
239201186933112833,da0ne_,08/14/2019 5:31 PM,:high: :ReadTheDocs:,,
107560637399306240,cooltrain,08/14/2019 5:31 PM,Thats the spirit 😀,,
561680015578759196,wrdg,08/14/2019 5:31 PM,"pffft you've gotten cars down, and you seem to be one of the ones that wants to help others get vehicles in the game",,
199213081170149377,zeroy99,08/14/2019 5:32 PM,im just good at copy and paste and have a high tolerance for trial and error,,
167370568893464576,0x346e3730,08/14/2019 5:32 PM,xD,,
199213081170149377,zeroy99,08/14/2019 5:32 PM,it works if you try long enough,,
561680015578759196,wrdg,08/14/2019 5:32 PM,"i have patience when it comes to things i know and can understand, i just barely know anything about modeling",,
239201186933112833,da0ne_,08/14/2019 5:33 PM,"Not a great moto lol, especially with scripting",,
199213081170149377,zeroy99,08/14/2019 5:33 PM,Im sort of starting to understand some principles,,
239201186933112833,da0ne_,08/14/2019 5:33 PM,“It works! Ship it” even though it’s spaghetti :PepeLaugh:,,
199213081170149377,zeroy99,08/14/2019 5:33 PM,like this SingleUse Action which then triggeres a Continious one,,
561680015578759196,wrdg,08/14/2019 5:33 PM,lmao isn't that what you did mark?,,
199213081170149377,zeroy99,08/14/2019 5:33 PM,that took a bit of thinking,,
107560637399306240,cooltrain,08/14/2019 5:33 PM,nonsense you're already a progressional,,
239201186933112833,da0ne_,08/14/2019 5:33 PM,:Pepe_Cringe: :peepoMonka: when?!,,
107560637399306240,cooltrain,08/14/2019 5:34 PM,just throw in a splash of google/ stackoverflow and you can work any programming job,,
107560637399306240,cooltrain,08/14/2019 5:34 PM,:OmegaPog:,,
167370568893464576,0x346e3730,08/14/2019 5:34 PM,except enscript,,
167370568893464576,0x346e3730,08/14/2019 5:34 PM,rip,,
199213081170149377,zeroy99,08/14/2019 5:34 PM,I know some,,
561680015578759196,wrdg,08/14/2019 5:34 PM,enscript has pretty much the same structure as C#,,
199213081170149377,zeroy99,08/14/2019 5:34 PM,as long as it works... Spaghetti no,,
561680015578759196,wrdg,08/14/2019 5:34 PM,basic math functions,,
199213081170149377,zeroy99,08/14/2019 5:35 PM,"I think the problem with my approach is what @DaOne(Mark) said, the unforseen consequences",,
199213081170149377,zeroy99,08/14/2019 5:35 PM,running up ticks on the server for no reason and 10 minutes later it crashes,,
561680015578759196,wrdg,08/14/2019 5:35 PM,readability is a key feature,,
239201186933112833,da0ne_,08/14/2019 5:36 PM,I hear Flip transport crashing servers,,
199213081170149377,zeroy99,08/14/2019 5:36 PM,thats a neat mod,,
239201186933112833,da0ne_,08/14/2019 5:36 PM,:Kapp:,,
199213081170149377,zeroy99,08/14/2019 5:36 PM,just seen it today,,
199213081170149377,zeroy99,08/14/2019 5:36 PM,Physics = oO,,
561680015578759196,wrdg,08/14/2019 5:36 PM,take that back mark :PepeGun:,,
107560637399306240,cooltrain,08/14/2019 5:36 PM,oof,,
107560637399306240,cooltrain,08/14/2019 5:37 PM,low blow,,
239201186933112833,da0ne_,08/14/2019 5:37 PM,Gotta go :peperush:,,
561680015578759196,wrdg,08/14/2019 5:37 PM,tbh thanks for the tip on `DisableSimulation`,,
107560637399306240,cooltrain,08/14/2019 5:37 PM,lmao,,
561680015578759196,wrdg,08/14/2019 5:37 PM,took a few seconds to realize what it actually does,,
167370568893464576,0x346e3730,08/14/2019 5:37 PM,whats DisableSimulation,,
239201186933112833,da0ne_,08/14/2019 5:37 PM,It makes game work good,,
239201186933112833,da0ne_,08/14/2019 5:37 PM,:pepege:,,
561680015578759196,wrdg,08/14/2019 5:37 PM,you can force an object to stop simulating physics,,
107560637399306240,cooltrain,08/14/2019 5:37 PM,It disables simulation ^^,,
167370568893464576,0x346e3730,08/14/2019 5:38 PM,What usecase can it be usefull for ?,,
167370568893464576,0x346e3730,08/14/2019 5:38 PM,Previews I see,,
561680015578759196,wrdg,08/14/2019 5:38 PM,"in FlipTransport's case, it can be used to stop the vehicle from spazzing out when you start the action",,
239201186933112833,da0ne_,08/14/2019 5:38 PM,"Not really preview widgets, it works great when you are dealing with objects that use physics",,
239201186933112833,da0ne_,08/14/2019 5:39 PM,"Like cars , zombies and players.",,
239201186933112833,da0ne_,08/14/2019 5:39 PM,If you disable sim on players it will freeze them,,
239201186933112833,da0ne_,08/14/2019 5:39 PM,"Well it should, last time I check 1.01 it worked",,
167370568893464576,0x346e3730,08/14/2019 5:39 PM,1.01 oof,,
239201186933112833,da0ne_,08/14/2019 5:40 PM,"@Wardog try this, disable simulation on a zombie (spawn it without AI first) and then flip its YPR make it upside down lol, I wonder if that would work",,
239201186933112833,da0ne_,08/14/2019 5:40 PM,A zombie standing on its head,,
167370568893464576,0x346e3730,08/14/2019 5:41 PM,how do you come up with such an idea rofl,,
561680015578759196,wrdg,08/14/2019 5:41 PM,it crashes the game \:(,,
561680015578759196,wrdg,08/14/2019 5:41 PM,same for players,,
561680015578759196,wrdg,08/14/2019 5:41 PM,i tried,,
167370568893464576,0x346e3730,08/14/2019 5:41 PM,how have you already tried that lmao,,
167370568893464576,0x346e3730,08/14/2019 5:41 PM,:peepolul:,,
239201186933112833,da0ne_,08/14/2019 5:41 PM,"Rip, seems like sync is forced on them",,
239201186933112833,da0ne_,08/14/2019 5:41 PM,Typical BI stuff :peperush: :LULW:,,
107560637399306240,cooltrain,08/14/2019 5:41 PM,aww,,
239201186933112833,da0ne_,08/14/2019 5:42 PM,:JBdayz: :soon: :thisright: 1.05:thisleft:,,
561680015578759196,wrdg,08/14/2019 5:42 PM,i'm curious if i could use flip transport on the hype train :exPepeThink:,,
561680015578759196,wrdg,08/14/2019 5:43 PM,still waiting for arkensor to release that soon™,,
167370568893464576,0x346e3730,08/14/2019 5:43 PM,2021,,
107560637399306240,cooltrain,08/14/2019 5:44 PM,not sure how you're doing the flip but from what I remember his train doesn't use anything from the standard vehicles,,
167370568893464576,0x346e3730,08/14/2019 5:44 PM,swimming upside down hype train,,
107560637399306240,cooltrain,08/14/2019 5:44 PM,Boat train?,,
107560637399306240,cooltrain,08/14/2019 5:44 PM,Yes pls,,
561680015578759196,wrdg,08/14/2019 5:45 PM,the train is on object yes? it can be flipped and velocity can be applied 😄,,
561680015578759196,wrdg,08/14/2019 5:45 PM,the script behind flipping the vehicle is rather simple,,
107560637399306240,cooltrain,08/14/2019 5:45 PM,"true dat, I didn't know if you're doing anything vehicle base specific ^^",,
167370568893464576,0x346e3730,08/14/2019 5:45 PM,tell Paul to release and check code,,
167370568893464576,0x346e3730,08/14/2019 5:45 PM,:eyesshaking:,,
561680015578759196,wrdg,08/14/2019 5:46 PM,i just check if the target is inherited from CarWheel and if there is a parent entity,,
107560637399306240,cooltrain,08/14/2019 5:47 PM,just walk around and flipping all objects,,
561680015578759196,wrdg,08/14/2019 5:48 PM,"so if someone makes a wheel rack to store wheels on, and they can be picked up by proxy, then that wheel rack can be flipped",,
561680015578759196,wrdg,08/14/2019 5:48 PM,lmao,,
561680015578759196,wrdg,08/14/2019 5:48 PM,i didn't put a check to see if the parent entity is a transport,,
167370568893464576,0x346e3730,08/14/2019 5:49 PM,"does it actually do reverse, or set it in good way everytime ?",,
107560637399306240,cooltrain,08/14/2019 5:49 PM,^^,,
107560637399306240,cooltrain,08/14/2019 5:49 PM,can you flip a car upside down?,,
561680015578759196,wrdg,08/14/2019 5:50 PM,nope,,
107560637399306240,cooltrain,08/14/2019 5:50 PM,aww,,
239201186933112833,da0ne_,08/14/2019 5:50 PM,You can apply physics to anything,,
239201186933112833,da0ne_,08/14/2019 5:50 PM,Not sure why devs did not do that for trees,,
561680015578759196,wrdg,08/14/2019 5:50 PM,https://gfycat.com/emptyeuphoriclhasaapso,,
239201186933112833,da0ne_,08/14/2019 5:50 PM,Instead of that lame ass anim,,
561680015578759196,wrdg,08/14/2019 5:51 PM,"i didn't want to allow people to turn their vehicle upside down lmao, do you know how much chaos that would cause?",,
239201186933112833,da0ne_,08/14/2019 5:51 PM,When chopping it I mean,,
107560637399306240,cooltrain,08/14/2019 5:52 PM,just rename it the server crash mod and it will work fine,,
239201186933112833,da0ne_,08/14/2019 5:52 PM,Someone should make a fork lift vehicle,,
561680015578759196,wrdg,08/14/2019 5:52 PM,shush,,
167370568893464576,0x346e3730,08/14/2019 5:52 PM,I think it's planned to be implemented in game by devs,,
239201186933112833,da0ne_,08/14/2019 5:52 PM,Planned :omegaROLL:,,
167370568893464576,0x346e3730,08/14/2019 5:52 PM,There is a weird icon with V3S,,
239201186933112833,da0ne_,08/14/2019 5:52 PM,You know what they also plan?,,
239201186933112833,da0ne_,08/14/2019 5:52 PM,To finish the game :PepeLaugh: :omegaROLL:,,
561680015578759196,wrdg,08/14/2019 5:52 PM,"they have a bunch of vehicles planned, but they're not even finished",,
561680015578759196,wrdg,08/14/2019 5:52 PM,still waiting on that V3S,,
239201186933112833,da0ne_,08/14/2019 5:53 PM,Takes 4 weeks to make a gun work,,
561680015578759196,wrdg,08/14/2019 5:53 PM,and apparently you can load plank piles into the V3S,,
239201186933112833,da0ne_,08/14/2019 5:53 PM,"Yea that’s easy to make, a few proxy slots onto the bed of the truck and call it a day",,
239201186933112833,da0ne_,08/14/2019 5:53 PM,Nice one,,
239201186933112833,da0ne_,08/14/2019 5:54 PM,Slot filled == show planks :ResidentSleeper:,,
561680015578759196,wrdg,08/14/2019 5:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/611226093256704060/unknown.png,
561680015578759196,wrdg,08/14/2019 5:54 PM,no... the whole pile,,
239201186933112833,da0ne_,08/14/2019 5:55 PM,Yea it would be cool if the pile was physics on the bed of the truck,,
561680015578759196,wrdg,08/14/2019 5:55 PM,i wish the damn vehicle doors have proper geometry,,
239201186933112833,da0ne_,08/14/2019 5:55 PM,They should :cmonKona:,,
561680015578759196,wrdg,08/14/2019 5:55 PM,so people aren't just walking through them or clipping into objects,,
239201186933112833,da0ne_,08/14/2019 5:55 PM,There is script to make sure the geo for proxies are insync,,
239201186933112833,da0ne_,08/14/2019 5:56 PM,At least that’s what they do with the tents,,
356744388447043584,s4mt3k,08/14/2019 6:12 PM,"@DaOne(Mark) Can you tell us where we can find that script/code? I have the problem that my zeds walking through self placed buildings after restart, and stopping doing this after ~10 minutes. Maybe i can fix that this way, and yes i have that collision fix... not working. Maybe this will work.",,
235718406492520448,niirozz,08/14/2019 6:18 PM,"You can apply physic to map object, but not synced @DaOne(Mark)",,
235718406492520448,niirozz,08/14/2019 6:18 PM,That's why not used on tree,,
561680015578759196,wrdg,08/14/2019 6:40 PM,ahhh which is why arkensor never released the small object collision mod,,
561680015578759196,wrdg,08/14/2019 6:40 PM,only missions objects are synced,,
235718406492520448,niirozz,08/14/2019 6:53 PM,Yes,,
235718406492520448,niirozz,08/14/2019 6:54 PM,And that's why you can't hide map object too,,
456226577798135808,Deleted User,08/14/2019 7:22 PM,you can hide objects that have Land_ class,,
456226577798135808,Deleted User,08/14/2019 7:23 PM,because they synced for doors,,
456226577798135808,Deleted User,08/14/2019 7:23 PM,as well as trees,,
456226577798135808,Deleted User,08/14/2019 7:24 PM,"and wooden pile its not even Land_ its item base, so its synced 100%",,
356744388447043584,s4mt3k,08/14/2019 7:24 PM,And how would you do that?,,
283767476595064834,species3273,08/14/2019 11:52 PM,"Hello everyone, I'm wanting to edit the script for day/night cycles, where is that located at? Thanks",,
356744388447043584,s4mt3k,08/14/2019 11:53 PM,"@Species in your ServerRootFolder. Called ServerDZ.cfg

serverTimeAcceleration=12;
serverNightTimeAcceleration=1;",,
283767476595064834,species3273,08/14/2019 11:56 PM,"@S4MT3Kツ  Okay, thank you. Because the NightTime variable is not there by default, I did not know to look within that config file. So, would TimeAccerleration=12 make the daytime last 2 hours, and how about the NightTimeAcceleration=1, would that make the night last 30 minutes? Thanks!",,
356744388447043584,s4mt3k,08/14/2019 11:57 PM,"Question to the Pro´s. 

is it Possible to Put the `Print("""");` function into another function? 

like this:

I just want it empty and callable via a function: like: `MyPrint(""thisis a print"");`

But Only when a state is true: 

i dont want to write it always 

```if(DebugPrintBool)
{ 
Print(""My Debug print"");
}```

i just want it short, and in one line...",,
356744388447043584,s4mt3k,08/15/2019 12:06 AM,"@Species I think this belongs into #configs-dayz 
But for now:

If serverTimeAcceleration = 24; A day will pass in 1 hour.

The night is Multiplied by itself AND the value above... so if you set it to 2 and  serverTimeAcceleration  is still 24 you will have 1 hour day, 30 minutes night... (value is 48...48 times faster)

if you want 30 minutes night, regardless of what the day is, the nightMultiplier has to be 48 after multiplied with the daytime. (correct me if im wrong)

so:

 `serverTimeAcceleration=6`
`serverNightTimeAcceleration=8;`",,
283767476595064834,species3273,08/15/2019 12:08 AM,"@S4MT3Kツ I believe you are correct. I'm wanting the day cycle to pass in 2 hours and the night to pass in 30 minutes, so I set the timeacc to 12 and the nightacc to 4.",,
356744388447043584,s4mt3k,08/15/2019 12:08 AM,sounds good 👍,,😃 (1)
133000537808437248,MerkyMarc#6381,08/15/2019 4:12 AM,"Can you brake a rifle by changing the chamber size to ""0""?",,
133000537808437248,MerkyMarc#6381,08/15/2019 4:12 AM,I'm wanting to make a junk rifle if you know what I mean,,
230061386888118273,.thurston,08/15/2019 4:12 AM,"I mean, it'll not accept any bullets as far as I know",,
230061386888118273,.thurston,08/15/2019 4:12 AM,"You won't be able to chamber bullets from hand, nor magazine",,
230061386888118273,.thurston,08/15/2019 4:12 AM,"therefor, it won't be able to shoot",,
133000537808437248,MerkyMarc#6381,08/15/2019 4:13 AM,"I'd like to possible have it only chamber rounds and not accept any magazines if possible, but if not I'll just go that route.",,
555453654392373249,Goughin#3546,08/15/2019 4:14 AM,"Yes, that is possible",,
555453654392373249,Goughin#3546,08/15/2019 4:15 AM,You wanting to overwrite a dayz gun or a modded gun for it?,,
133000537808437248,MerkyMarc#6381,08/15/2019 4:15 AM,I have a DayZ gun I just texutured to look like scrap,,
555453654392373249,Goughin#3546,08/15/2019 4:16 AM,i'll pm you,,
133000537808437248,MerkyMarc#6381,08/15/2019 4:16 AM,Thanks bud,,
148370724900306944,jacob_mango,08/15/2019 12:17 PM,😭,https://cdn.discordapp.com/attachments/492295576470290433/611503598488125452/unknown.png,
148370724900306944,jacob_mango,08/15/2019 12:17 PM,well that and also because it was to be an Expansion mod feature,,
148370724900306944,jacob_mango,08/15/2019 12:17 PM,but it behaved poorly in offline mode,,
148370724900306944,jacob_mango,08/15/2019 12:18 PM,and there was zero chance of MP sync,,
181864632216977408,arkensor,08/15/2019 4:38 PM,huh what where who,,
181864632216977408,arkensor,08/15/2019 4:38 PM,what are you talking about there @Jacob_Mango,,
319818490095730688,wavewasters,08/15/2019 4:56 PM,Having trouble getting my melee weapon to use the knife animations and the hand grip it. I set up my cpp file the same as the hunting knife and switched the p3d to mine.  I feel like I am missing something staring me in the face haha Anyone able to point me in the right direction?,,
148370724900306944,jacob_mango,08/15/2019 5:05 PM,@DaOne(Mark),https://cdn.discordapp.com/attachments/492295576470290433/611576114434932773/unknown.png,
239201186933112833,da0ne_,08/15/2019 5:05 PM,:Dabs: you are so late,,
218413499947155456,steve_aka_salutesh,08/15/2019 5:05 PM,XD,,
218413499947155456,steve_aka_salutesh,08/15/2019 5:05 PM,but hgey at least,,
239201186933112833,da0ne_,08/15/2019 5:05 PM,"cURL is in, that is more important LUL",,
561680015578759196,wrdg,08/15/2019 5:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/611582227087884298/unknown.png,
230061386888118273,.thurston,08/15/2019 5:30 PM,@Jacob_Mango ^,,
239201186933112833,da0ne_,08/15/2019 5:52 PM,"someone try the new cURL functions, let us know. Im going to sleep lol f this. too late",,
105574798691680256,totallynotgrim,08/15/2019 5:54 PM,:PEEPERS:,,
239201186933112833,da0ne_,08/15/2019 5:55 PM,"@Happy yea you, sir Grim u do the memez",,
239201186933112833,da0ne_,08/15/2019 5:55 PM,Maybe those functions are there to troll us,,
239201186933112833,da0ne_,08/15/2019 5:55 PM,And actually are not hooked to back end :PepeLaugh:,,
135355238990348288,djctavia,08/15/2019 6:02 PM,g'night  :PoggersLove:,,
356744388447043584,s4mt3k,08/15/2019 6:10 PM,@Wardog PM me if you have time. Thank you 😄,,
230061386888118273,.thurston,08/15/2019 7:21 PM,@DaOne(Mark) cURL is working,,
230061386888118273,.thurston,08/15/2019 7:21 PM,but uhh,,
230061386888118273,.thurston,08/15/2019 7:21 PM,a few issues,,
230061386888118273,.thurston,08/15/2019 7:21 PM,the standard ``GET`` crashes your client,,
230061386888118273,.thurston,08/15/2019 7:21 PM,For whatever reason,,
230061386888118273,.thurston,08/15/2019 7:21 PM,``GET_now`` doesn't,,
561680015578759196,wrdg,08/15/2019 7:22 PM,`POST` doesn't support content types other than plain text,,
230061386888118273,.thurston,08/15/2019 7:22 PM,"```18:21:48.940 [CURL DEBUG] ID:[1] (executing) :: GET=REDACTED
18:21:49.163 [CURL DEBUG] ID:[1] (success, data size=4059, age=234 ms) :: GET=REDACTED
18:21:49.168 [CURL DEBUG] ID:[1] (processing) :: ScriptCallback```",,
230061386888118273,.thurston,08/15/2019 7:23 PM,The debugging is pretty nice,,
107560637399306240,cooltrain,08/15/2019 7:27 PM,Holy shit I come back from work and we have exp and curl support :succ:,,
561680015578759196,wrdg,08/15/2019 7:28 PM,hoping to get a few things situated with curl,,
561680015578759196,wrdg,08/15/2019 7:28 PM,it's sorta broken,,
107560637399306240,cooltrain,08/15/2019 7:28 PM,aww,,
561680015578759196,wrdg,08/15/2019 7:29 PM,it doesn't support json payloads :p,,
230061386888118273,.thurston,08/15/2019 7:30 PM,Most of my requests are truncated,,
167370568893464576,0x346e3730,08/15/2019 7:30 PM,+ major security issue,,
230061386888118273,.thurston,08/15/2019 7:31 PM,You can call it from client :PepeLaugh:,,
230061386888118273,.thurston,08/15/2019 7:33 PM,"Scratch that, my requests aren't truncated.",,
230061386888118273,.thurston,08/15/2019 7:33 PM,Was just me being an toidi,,
561680015578759196,wrdg,08/15/2019 7:34 PM,what's wrong with it being able to call from the client?,,
167370568893464576,0x346e3730,08/15/2019 7:34 PM,you can ddos layer 7 ?,,
167370568893464576,0x346e3730,08/15/2019 7:35 PM,"like, put get requests every 50ms for every user of your mod to a certain http address ?",,
561680015578759196,wrdg,08/15/2019 7:36 PM,"i'd highly doubt that would be too much of a concern, if a mod was to exist on the workshop with malicious intent, it should be taken down",,
230061386888118273,.thurston,08/15/2019 7:37 PM,"Oh, of course",,
561680015578759196,wrdg,08/15/2019 7:39 PM,what would be more of my concern is file reader/writer and curl,,
561680015578759196,wrdg,08/15/2019 7:39 PM,now that's a security issue,,
230061386888118273,.thurston,08/15/2019 7:40 PM,I would love some user-validation,,
230061386888118273,.thurston,08/15/2019 7:40 PM,"As in, what user sent the request.",,
561680015578759196,wrdg,08/15/2019 7:41 PM,well that could easily be implemented if you create a proper web backend to handle that kind of data passed to it,,
561680015578759196,wrdg,08/15/2019 7:41 PM,via useractions or even rpc,,
561680015578759196,wrdg,08/15/2019 7:42 PM,take that and pass it to the request parameter in POST,,
230061386888118273,.thurston,08/15/2019 7:46 PM,"Yeah, I mean, it's not impossible for a modder",,
230061386888118273,.thurston,08/15/2019 7:46 PM,I would just love for built-in validation.,,
107560637399306240,cooltrain,08/15/2019 7:51 PM,The less we have to do the better,,
561680015578759196,wrdg,08/15/2019 7:58 PM,i'm upset that i have to create two posts to make a json post go through,,
561680015578759196,wrdg,08/15/2019 7:59 PM,"send a post to my webserver, and then send another post from my webserver with the data content",,
230061386888118273,.thurston,08/15/2019 8:18 PM,@Wardog when you said it doesn't support json payloads,,
230061386888118273,.thurston,08/15/2019 8:18 PM,"you're talking about the post request, right?",,
230061386888118273,.thurston,08/15/2019 8:18 PM,"if so, what's the outcome/expected outcome?",,
230061386888118273,.thurston,08/15/2019 8:19 PM,"Because, I just sent serialized json data and got a response.",,
561680015578759196,wrdg,08/15/2019 8:20 PM,"this is what i get when trying to post to discord webhooks

```json
{
   ""_misc"":[
      ""Expected \""Content-Type\"" header to be one of set(['application/json', 'multipart/form-data', 'application/x-www-form-urlencoded']).""
   ]
}
```",,
561680015578759196,wrdg,08/15/2019 8:22 PM,it's required :/,https://cdn.discordapp.com/attachments/492295576470290433/611625780132184064/unknown.png,
230061386888118273,.thurston,08/15/2019 8:23 PM,"I can send ``""{'id':1815066691}""``",,
230061386888118273,.thurston,08/15/2019 8:23 PM,And get a response,,
561680015578759196,wrdg,08/15/2019 8:40 PM,what's the response content?,,
230061386888118273,.thurston,08/15/2019 8:43 PM,"The same content I sent in, because that's how its setup, but @0x346e3730 is working on making it so you send a steam id, and it returns the profile of the user.",,
230061386888118273,.thurston,08/15/2019 8:44 PM,"Well, to be more specific",,
230061386888118273,.thurston,08/15/2019 8:44 PM,"``""{\u0027id\u0027:1815066691}""``",,
230061386888118273,.thurston,08/15/2019 8:44 PM,is what I got out,,
230061386888118273,.thurston,08/15/2019 8:44 PM,``\u0027`` is the replacement of ``'``,,
107560637399306240,cooltrain,08/15/2019 8:45 PM,Community API Framework coming soon ^^,,
230061386888118273,.thurston,08/15/2019 8:45 PM,Maybe :smileyface:,,
107560637399306240,cooltrain,08/15/2019 8:46 PM,So how jank is it so far ^^ ?,,
230061386888118273,.thurston,08/15/2019 8:47 PM,"Surprisingly, not jank at all",,
230061386888118273,.thurston,08/15/2019 8:47 PM,besides my execution method,,
107560637399306240,cooltrain,08/15/2019 8:47 PM,oh thats good to hear,,
230061386888118273,.thurston,08/15/2019 8:47 PM,I'm doing it on key press :PepeLaugh:,,
107560637399306240,cooltrain,08/15/2019 8:47 PM,I'll for sure have to have a play with it later,,
230061386888118273,.thurston,08/15/2019 8:47 PM,"Once I've figured it out for myself, and written some basic docs",,
230061386888118273,.thurston,08/15/2019 8:47 PM,I'll post the files here,,
230061386888118273,.thurston,08/15/2019 8:47 PM,for all to enjoy!,,
107560637399306240,cooltrain,08/15/2019 8:48 PM,aces,,
230061386888118273,.thurston,08/15/2019 8:48 PM,https://thurston.pw/i/cazf7.png,,
230061386888118273,.thurston,08/15/2019 8:48 PM,Docs are a bit premature,,
230061386888118273,.thurston,08/15/2019 8:48 PM,And based on expectations,,
230061386888118273,.thurston,08/15/2019 8:48 PM,"Since the steam ID part isn't setup, yet.",,
230061386888118273,.thurston,08/15/2019 8:48 PM,I'm using a url I don't want to be public yet,,
107560637399306240,cooltrain,08/15/2019 8:48 PM,"this would work great with izurvive, they have those markers you can place on the map manually but we can now sync them from the game",,
107560637399306240,cooltrain,08/15/2019 8:49 PM,90% of all my mods start with a keypress in mission gameplay,,
107560637399306240,cooltrain,08/15/2019 8:50 PM,exposing dayz data to a frontend site :succ:,,
561680015578759196,wrdg,08/15/2019 8:51 PM,posting json to a discord webhook returns 400,,
561680015578759196,wrdg,08/15/2019 8:51 PM,"with the response `{""_misc"": [""Expected \""Content-Type\"" header to be one of set(['application/json', 'multipart/form-data', 'application/x-www-form-urlencoded']).""]}`",,
561680015578759196,wrdg,08/15/2019 9:06 PM,i honestly think it's funny how similar our tests are,https://cdn.discordapp.com/attachments/492295576470290433/611636911567798293/unknown.png,
230061386888118273,.thurston,08/15/2019 9:11 PM,Mines better 😉,,
230061386888118273,.thurston,08/15/2019 9:12 PM,Took me a good 20 minutes to debug a simple fix.,,
230061386888118273,.thurston,08/15/2019 9:12 PM,I spelt a function name incorrectly,,
230061386888118273,.thurston,08/15/2019 9:12 PM,"(well, capitalization)",,
230061386888118273,.thurston,08/15/2019 9:12 PM,"tl;dr, don't code when you're tired.",,
561680015578759196,wrdg,08/15/2019 9:12 PM,i don't tell curl to enable debug every time i press a key 😉,,
230061386888118273,.thurston,08/15/2019 9:13 PM,"I mean, you gotta make sure it's enabled 😉",,
561680015578759196,wrdg,08/15/2019 9:13 PM,and create a new instance of curl too?,,
230061386888118273,.thurston,08/15/2019 9:14 PM,"Oh fuck.. yeah.. i mean, totally intended.",,
230061386888118273,.thurston,08/15/2019 9:14 PM,Stress test,,
230061386888118273,.thurston,08/15/2019 9:14 PM,See how many instances can be ran before crashing!,,
230061386888118273,.thurston,08/15/2019 9:14 PM,I've had it crash on 1 instance already :PepeLaugh:,,
230061386888118273,.thurston,08/15/2019 9:14 PM,Also,,
230061386888118273,.thurston,08/15/2019 9:14 PM,``POST`` and ``GET`` crash for me,,
230061386888118273,.thurston,08/15/2019 9:14 PM,I use ``POST_now`` and ``GET_now``,,
561680015578759196,wrdg,08/15/2019 9:14 PM,"i haven't tried GET, but it works just fine for me",,
230061386888118273,.thurston,08/15/2019 9:15 PM,Actually,,
230061386888118273,.thurston,08/15/2019 9:15 PM,I haven't tried standard POST,,
230061386888118273,.thurston,08/15/2019 9:15 PM,GET probably crashes because of the callback,,
230061386888118273,.thurston,08/15/2019 9:15 PM,anytime i do a valid request,,
230061386888118273,.thurston,08/15/2019 9:15 PM,it times out,,
230061386888118273,.thurston,08/15/2019 9:15 PM,and straight up crashes my game,,
230061386888118273,.thurston,08/15/2019 9:15 PM,it's weird,,
230061386888118273,.thurston,08/15/2019 9:15 PM,but now works,,
230061386888118273,.thurston,08/15/2019 9:17 PM,I will actually fix that now,,
230061386888118273,.thurston,08/15/2019 9:17 PM,Since I'm going to post it here,,
230061386888118273,.thurston,08/15/2019 9:18 PM,and I don't want people to fuck shit up,,
230061386888118273,.thurston,08/15/2019 9:20 PM,https://thurston.pw/i/i19ig.png,,
230061386888118273,.thurston,08/15/2019 9:20 PM,Better? @Wardog :FeelsOkayMan:,,
561680015578759196,wrdg,08/15/2019 9:22 PM,:gj:,,
230061386888118273,.thurston,08/15/2019 9:24 PM,Also @Wardog one thing I would recommend for your debugging (since you're not using _now variants) is to create a modded class which extends CURLCallback,,
230061386888118273,.thurston,08/15/2019 9:24 PM,https://thurston.pw/i/mo05y.png,,
561680015578759196,wrdg,08/15/2019 9:25 PM,can you get out of my head lmao,,
230061386888118273,.thurston,08/15/2019 9:25 PM,Mine is in 5_Mission\CURL\ModdedCURL.c,,
230061386888118273,.thurston,08/15/2019 9:26 PM,And instead of using ``CURLCallback`` I'm using ``ModdedCURL``,,
561680015578759196,wrdg,08/15/2019 9:26 PM,i was literally just typing a long message on how you should extend the callback class because it's useless currently to instantiate a new variable for callbacks,,
230061386888118273,.thurston,08/15/2019 9:26 PM,https://thurston.pw/i/t9vig.png,,
230061386888118273,.thurston,08/15/2019 9:26 PM,lmao,,
