AuthorID,Author,Date,Content,Attachments,Reactions
228658618684276736,itzdusty,08/05/2023 2:20 AM,"```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
        Print(""No reduced recoil check: "" + originalModifier);
        Print(""Reduced recoil check: "" + originalModifier * 0.1);
            return originalModifier * 0.1;
        return originalModifier; 
    }
}
```
Print statements:
SCRIPT       : No reduced recoil check: <0.598500, 0.598500, 0.598500>
SCRIPT       : Reduced recoil check: <0.059850, 0.059850, 0.059850>

Ok now I'm seriosly confused, because now it worked again... wth",,
228658618684276736,itzdusty,08/05/2023 2:21 AM,Maybe i'm not restarting the server properly between iterrations xD,,
228658618684276736,itzdusty,08/05/2023 2:22 AM,"after adjusting the 0.1 to 0.8:
SCRIPT       : No reduced recoil check: <0.598500, 0.598500, 0.598500>
SCRIPT       : Reduced recoil check: <0.478800, 0.478800, 0.478800>",,
228658618684276736,itzdusty,08/05/2023 2:22 AM,So theoretically it is working.,,
220014686261870592,fakedeath,08/05/2023 2:37 AM,if a mod is only configs and scripts (no assets) can it be run serverside?,,
295995523658285066,truedolphin,08/05/2023 2:37 AM,Completely depends on what scripts/configs,,
220014686261870592,fakedeath,08/05/2023 2:38 AM,ah,,
220014686261870592,fakedeath,08/05/2023 2:38 AM,I'm guessing if it has to execute anything on client it can't be serverside only?,,
295995523658285066,truedolphin,08/05/2023 2:39 AM,"Mostly, yes.",,
220014686261870592,fakedeath,08/05/2023 2:39 AM,thank you,,
228658618684276736,itzdusty,08/05/2023 5:23 AM,"Is anyone aware of methods to ""hijack"" or modify player constants during live-gameplay, or may they only be edited before server start?
(https://dayz.yadz.app/dd/d94/_player_constants_8c_source)",,
295995523658285066,truedolphin,08/05/2023 5:41 AM,"You'd....probably have to modify the on-use points, as that's sorta the point of constants.",,
561680015578759196,wrdg,08/05/2023 5:52 AM,"most of the constants need to be known on both client and server, which is why they're constant and not expected to change during runtime. if you must change these during runtime or before the server fully boots, you need to replace all its references with a dynamic variable. you would also want to sync these values from the server to the client over an rpc",,
228658618684276736,itzdusty,08/05/2023 5:52 AM,"I'm gonna lose my mind over this probably haha, managed to do about 1/3 of all the perks. But the ones left on the list are all going to be painful to do lol",,
561680015578759196,wrdg,08/05/2023 5:53 AM,several of what you stated above is handled only via config.cpp,,
228658618684276736,itzdusty,08/05/2023 5:53 AM,So some of them will be undoable basically?,,
561680015578759196,wrdg,08/05/2023 5:53 AM,"you can modify them sure, but not dynamically",,
228658618684276736,itzdusty,08/05/2023 5:53 AM,Would you mind telling me which ones so I don't waste my time with those x),,
561680015578759196,wrdg,08/05/2023 5:54 AM,anything to do with health and damage,,
561680015578759196,wrdg,08/05/2023 5:55 AM,anything to do with player speed is typically tied to an animation as well,,
228658618684276736,itzdusty,08/05/2023 5:56 AM,"I did manage to modify health and blood regeneration, but that's not the same as min/max. 

So max/ min health, blood and all the speed perks would be impossible basically.",,
228658618684276736,itzdusty,08/05/2023 5:56 AM,To do dynamically anyway,,
291714361641271297,highhybrid,08/05/2023 11:09 AM,"Has someone got a list of usable Types for door rotations?

 type = ""rotation"";",,
233730590740971530,designful,08/05/2023 11:29 AM,https://community.bistudio.com/wiki/Model_Config,,Memes (2)
249770771839320064,papapharos,08/05/2023 6:58 PM,"Anyone know if it's possible to have kind of an if/else statement to spawn objects on specific world maps inside of a single pbo?
For example, if the world is cherno I want a wall to spawn in a specific x/y; But I want that code to be ignored on the Livonia server so it doesn't spawn the wall in the same x/y as banov. 

I'm trying to make a single pbo but with multiple ""object managers"" in them instead of manually adding them to the init.c per map.",,
292453878652469250,snacksbr,08/05/2023 7:03 PM,"```string world_name;
GetGame().GetWorldName(world_name);
world_name.ToLower();```",,
292453878652469250,snacksbr,08/05/2023 7:03 PM,or,,
292453878652469250,snacksbr,08/05/2023 7:03 PM,"```#ifndef NAMALSK_SURVIVAL
    code
#endif```",,
292453878652469250,snacksbr,08/05/2023 7:04 PM,after that you make a switch,,
292453878652469250,snacksbr,08/05/2023 7:04 PM,with this you search for the map define and do the ifndef,,
249770771839320064,papapharos,08/05/2023 7:16 PM,"Okay, this is gonna be a little more harder for me than i expected 😄 
Thank you!",,
291714361641271297,highhybrid,08/05/2023 10:43 PM,Is it possible to use a View Geo component for an action script if the model inherits from NoHouseDestruct?,,
528343763496468512,kfarid,08/05/2023 11:51 PM,"Anyone has a script tthat for an example exports all classname like ""Test"" to a flat file?",,
94225995581620224,itsatreee,08/05/2023 11:55 PM,Yes,,
94225995581620224,itsatreee,08/05/2023 11:56 PM,The inheritance does not influence getting the components of a p3d,,
220014686261870592,fakedeath,08/06/2023 2:23 AM,"having a weird issue, for some reason my crouch button got disabled or changed, whenever me or anyone on my server presses C the character only walks (Can't crouch) and when you hold it again you can run again",,
220014686261870592,fakedeath,08/06/2023 2:24 AM,"any ideas? it was fine before restart, nothing in logs",,
220014686261870592,fakedeath,08/06/2023 4:09 AM,"figured it out, was my movement fix",,
234408947786711040,consequence.,08/06/2023 10:00 AM,wondering the script to apply damage to a player if a condition is met,,
291714361641271297,highhybrid,08/06/2023 10:16 AM,Can I change the animation that is used for a recipe?,,
234408947786711040,consequence.,08/06/2023 10:33 AM,"I believe so? From what I recall all the animations are defined in vanilla, you would just have to call a different animation",,
234408947786711040,consequence.,08/06/2023 10:33 AM,I believe the animation is like DZ_CRAFTING_STANCE,,
234408947786711040,consequence.,08/06/2023 10:33 AM,or something like that,,
249770771839320064,papapharos,08/06/2023 3:24 PM,Anyone have a functional example of this i could use? I've been trying my luck at this for a while and can't get it to function properly.. It either wont spawn items or i get unknown type errors 😄,,
373392850445926410,krilin.,08/06/2023 3:43 PM,hi everybody!  anyone knows how to modify the movement of the gun while aiming?,,
207091524373184512,brett4004,08/06/2023 4:38 PM,my workbench is missing? it shows N in tools now and verify files does nothing.,,
144507985001971712,.theadmiral.,08/06/2023 4:59 PM,"you don't need the inventory underwater mod that's been part of diving for ages, as for actions its impossible to do most actions because dayz sea water is a solid object when recasting meaning that the action raycast simply doesn't register hitting any geo that isnt water, this does not apply to pond water as that works differently. so i am in a spot where i either override vanilla actions to have the options of being vicinity based whilst underwater but so far i have been hesitant due to any knock on affects",,
196845794513518592,shaggoth,08/06/2023 5:00 PM,:peeposit:,,
196845794513518592,shaggoth,08/06/2023 5:01 PM,Maybe opening a door just by move forward :happydoge: is this doable?,,
196845794513518592,shaggoth,08/06/2023 5:02 PM,"Damn I'd like to have it for all animals too :pls: 
Bear raming into the house and killing you, what could be better",,
154024520435367936,lambos2n,08/06/2023 5:03 PM,"Thanks wasn't sure about that. Also maybe it's possible to just force the doors open on the buildings set underwater. That would solve having to open them. Just an idea, not sure if that's possible either.",,
144507985001971712,.theadmiral.,08/06/2023 5:05 PM,"its possible to force them open underwater sure, thought that would only work if they are below water on server start up",,
144507985001971712,.theadmiral.,08/06/2023 5:05 PM,you would also need to do it for every building class if you didnt want to override base classes,,
144507985001971712,.theadmiral.,08/06/2023 5:06 PM,tbh its something i should just add to feedback tracker that the raycast can go through water if underwater,,
196845794513518592,shaggoth,08/06/2023 5:07 PM,:sticker:,,
663019577344655388,gregmech42,08/06/2023 5:51 PM,"Hello. Can someone please help me with init.c?

player.RemoveAllItems();
weapon = player.GetHumanInventory().CreateInHands(""M4A1"");
weapon.GetInventory().CreateAttachment(""M4_RISHndgrd_Black"");
weapon.GetInventory().CreateAttachment(""M4_MPBttstck_Black"");
weapon.GetInventory().CreateAttachment(""ACOGOptic"");
magazine = ItemBase.Cast(weapon.GetInventory().CreateAttachment(""Mag_Cmag_40Rnd_black""));
player.SetQuickBarEntityShortcut(weapon, 0);


I would like the M4 chambered and set the firemode to auto. Im on github, and dayzexplorer for weeks, but can't find anything.",,
401131321415434240,thehighest_,08/06/2023 9:00 PM,I wanted a mod that could configure the rest of the server and the times and was configured through .js,,
292453878652469250,snacksbr,08/06/2023 9:42 PM,"```override void OnFinishProgressServer( ActionData action_data )
{
    #ifdef NAMALSK_SURVIVAL
        GetGame().CreateObjectEx(""dzn_BakedBeansCan"",action_data.m_Player.GetPosition(),ECE_PLACE_ON_SURFACE,RF_DEFAULT);
    #else
        GetGame().CreateObjectEx(""BakedBeansCan"",action_data.m_Player.GetPosition(),ECE_PLACE_ON_SURFACE,RF_DEFAULT);
    #endif
}```",,
292453878652469250,snacksbr,08/06/2023 9:42 PM,"if in namalsk spawn the dzn version, every other map spawn the normal one",,
292453878652469250,snacksbr,08/06/2023 9:43 PM,just add more ifs for other maps,,
292453878652469250,snacksbr,08/06/2023 9:45 PM,"you can encapsulte functions, parts of the code",,
292453878652469250,snacksbr,08/06/2023 9:45 PM,"class, i think",,
249770771839320064,papapharos,08/06/2023 9:45 PM,"Wow... Woulda never got that lol; `#ifndef` is completely new to me 😄 
Is it possible to set specific x/y cords per item with this way?",,
292453878652469250,snacksbr,08/06/2023 9:46 PM,sure,,
292453878652469250,snacksbr,08/06/2023 9:48 PM,"```override void OnFinishProgressServer( ActionData action_data )
{
    vector position;
    #ifdef NAMALSK_SURVIVAL
        position = bla bla bla;
    #else
        position = bla bla bla bla;
    #endif
    
    GetGame().CreateObjectEx(""BakedBeansCan"",position,ECE_PLACE_ON_SURFACE,RF_DEFAULT);
}```",,
249770771839320064,papapharos,08/06/2023 9:51 PM,"Okay, So the way i *tried* doing it went something along the lines of 
```
if (mapname == ""Livonia"")
        {
            SpawnObjects(""land_Billboard_WelcomeBoard"", ""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000"");
        };
```
with some other things in between.. What i'm trying to ask is would i be able to just input `""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000""` as is or is there a specific type of syntax to follow?",,
292453878652469250,snacksbr,08/06/2023 9:53 PM,"if you are using the one that i sent yesterday it needs to be ""livonia""",,
292453878652469250,snacksbr,08/06/2023 9:53 PM,"""tolower""",,
292453878652469250,snacksbr,08/06/2023 9:55 PM,and using that method i think the object needs to exist in every map our in your mod,,
249770771839320064,papapharos,08/06/2023 9:58 PM,Well if it's per map that kinda ruins the point of me doing this lol; However the object is inside of the same pbo as this script would be in.,,
249770771839320064,papapharos,08/06/2023 9:59 PM,"If i did it this way, How does the script see which position is which? would i be able to do something like this?
```
override void OnFinishProgressServer( ActionData action_data )
{
    vector position;
    #ifdef NAMALSK_SURVIVAL
        position1 = bla bla bla;
    #else
        position2 = bla bla bla bla;
    #endif
    
    GetGame().CreateObjectEx(""BakedBeansCan"",position1,ECE_PLACE_ON_SURFACE,RF_DEFAULT);
       #else
        GetGame().CreateObjectEx(""BakedBeansCan"",position2,ECE_PLACE_ON_SURFACE,RF_DEFAULT);
    #endif
}
```",,
292453878652469250,snacksbr,08/06/2023 9:59 PM,inst livonia named enoch,,
292453878652469250,snacksbr,08/06/2023 9:59 PM,?,,
249770771839320064,papapharos,08/06/2023 9:59 PM,Now that you mention it... yeah 😄,,
249770771839320064,papapharos,08/06/2023 10:00 PM,I ask this way because in your example it labled position twice; And i'm not sure how the script would see which position belongs to which line of code/object.,,
292453878652469250,snacksbr,08/06/2023 10:00 PM,the position will be set only one time depending of what define it finds,,
292453878652469250,snacksbr,08/06/2023 10:01 PM,its like the other part of the code dont exist,,
292453878652469250,snacksbr,08/06/2023 10:01 PM,"```override void OnFinishProgressServer( ActionData action_data )
{
    vector position;
    position = bla bla bla;
    
    GetGame().CreateObjectEx(""BakedBeansCan"",position,ECE_PLACE_ON_SURFACE,RF_DEFAULT);
}```",,
292453878652469250,snacksbr,08/06/2023 10:01 PM,the game will only see this when in namalsk,,
292453878652469250,snacksbr,08/06/2023 10:01 PM,and,,
292453878652469250,snacksbr,08/06/2023 10:02 PM,"```override void OnFinishProgressServer( ActionData action_data )
{
    vector position;
    position = bla bla bla bla;
    
    GetGame().CreateObjectEx(""BakedBeansCan"",position,ECE_PLACE_ON_SURFACE,RF_DEFAULT);
}```",,
292453878652469250,snacksbr,08/06/2023 10:02 PM,this on every other map,,
292453878652469250,snacksbr,08/06/2023 10:03 PM,its the same logic of a normal if,,
292453878652469250,snacksbr,08/06/2023 10:03 PM,but for code parts,,
249770771839320064,papapharos,08/06/2023 10:03 PM,"Okay, with it only using one position i wouldn't be able to list multiple objects to spawn per map with this method like i can with using `SpawnObjects`? Or would i just have to make separate script files per object?",,
292453878652469250,snacksbr,08/06/2023 10:04 PM,just pass the object as variable,,
292453878652469250,snacksbr,08/06/2023 10:08 PM,https://tenor.com/view/same-gif-8650053,,
249770771839320064,papapharos,08/06/2023 10:08 PM,"ahhhh, that's what you mean by every item i want listed will have to spawn on every map",,
530079999143968769,alanoitaliano,08/06/2023 10:08 PM,"Quick question, is GetYearMonthDayUTC calculated from server time or client time?
Or can it be client time or it's only pure server time?",,
249770771839320064,papapharos,08/06/2023 10:08 PM,Thank you for this Snacks! I'm gonna try a few things and see what i can do!,,
292453878652469250,snacksbr,08/06/2023 10:16 PM,you can make the function generic and just make the calls based on the map,,👍 (1)
292453878652469250,snacksbr,08/06/2023 10:16 PM,or just use without the function,,
292453878652469250,snacksbr,08/06/2023 10:18 PM,"```vector position;
string world_name;
GetGame().GetWorldName(world_name);
world_name.ToLower();

switch (world_name) {
    case ""namalsk"":
        SpawnObjects(""land_Billboard_WelcomeBoard"", ""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000"");
        ....
        break;
    case ""deerisle"":
        SpawnObjects(""land_Billboard_WelcomeBoard"", ""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000"");
        ...
        break;
    case ""chernarusplus"":
        SpawnObjects(""land_Billboard_WelcomeBoard"", ""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000"");
        ...
        break;
    case ""enoch"":
        SpawnObjects(""land_Billboard_WelcomeBoard"", ""6130.459961 232.108994 8597.419922"", ""56.78000 0.000000 0.000000"");
        ...
        break;
}
```",,
292453878652469250,snacksbr,08/06/2023 10:18 PM,just list every object and position by map,,
234408947786711040,consequence.,08/07/2023 3:49 AM,"I am wondering where my error is here. I have an integer variable defined and I want it so that as long as the integer value is below 2, something will happen, but once it is two or greater it wont do it again.
```   override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
                float ++example;
                
                if (example > 2);
                {
                Print(""DebugExample: "" + example + "":"" + GetHealth());
                float currentHealth = GetHealth();
                SetHealthMax("""","""");
                float ++example;
                }
}
return true;```",,
234408947786711040,consequence.,08/07/2023 3:49 AM,but for some reason it is ignoring the IF statement and performing the SetHealthMax even if the integer value is greater than 2,,
234408947786711040,consequence.,08/07/2023 3:50 AM,the global value is example = 0;,,
94225995581620224,itsatreee,08/07/2023 3:52 AM,Wtf is float ++example?,,
234408947786711040,consequence.,08/07/2023 3:52 AM,essentially it floats example +1,,
94225995581620224,itsatreee,08/07/2023 3:53 AM,You even declare it twice,,
94225995581620224,itsatreee,08/07/2023 3:53 AM,Are you sure your code is being included?,,
234408947786711040,consequence.,08/07/2023 3:53 AM,yes because the script is printing out the debug,,
234408947786711040,consequence.,08/07/2023 3:54 AM,"that's why I put it there, to make sure the IF statement is only happening when it is supposed to",,
94225995581620224,itsatreee,08/07/2023 3:55 AM,"So i guess i read this as, declare,define example as an int (i guess default 0?) ++ prior would make it 1 the first iteration",,
94225995581620224,itsatreee,08/07/2023 3:55 AM,Then 2 is not greater tham 2,,
234408947786711040,consequence.,08/07/2023 3:55 AM,yes,,
234408947786711040,consequence.,08/07/2023 3:55 AM,the sign is backwards lemme check,,
234408947786711040,consequence.,08/07/2023 3:55 AM,I just saw that,,
94225995581620224,itsatreee,08/07/2023 3:55 AM,So it would run once but its a local variable so it wouldnt persist after closure,,
234408947786711040,consequence.,08/07/2023 3:56 AM,that makes sense,,
234408947786711040,consequence.,08/07/2023 3:56 AM,the explains it,,
234408947786711040,consequence.,08/07/2023 3:56 AM,I need it to persist after closure,,
94225995581620224,itsatreee,08/07/2023 3:56 AM,Make it a class level variable and you will be golden 🙂,,
234408947786711040,consequence.,08/07/2023 3:56 AM,it is,,
94225995581620224,itsatreee,08/07/2023 3:57 AM,"No, it is inside the scope of damage calculate method",,
94225995581620224,itsatreee,08/07/2023 3:57 AM,(Atleast what you showed above),,
234408947786711040,consequence.,08/07/2023 3:57 AM,"when I define it, it is defined and initialized outside of the calculate damage method",,
94225995581620224,itsatreee,08/07/2023 3:58 AM,Then you redeclare it inside the method scope,,
94225995581620224,itsatreee,08/07/2023 3:58 AM,Which is probably yelling at you in the scripts log about redefined members,,
234408947786711040,consequence.,08/07/2023 3:58 AM,"nah, lemme grab the entire script",,
234408947786711040,consequence.,08/07/2023 4:00 AM,"```modded class (InfectedClass)  extends (InfectedClass)
{
    int example;
    
    // Constructor
    void (InfectedClass)(IEntity other, int extra)
    {

      example = 0;

    }
    
    // Introduction of useexample
   override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
                ++example;
                
                if (example < 2);
                {
                Print(""DebugExample: "" + enraged + "":"" + GetHealth());
                float currentHealth = GetHealth();
                SetHealthMax("""","""");
                ++example;
                }
        
    return true;
    }
}```",,
234408947786711040,consequence.,08/07/2023 4:00 AM,So example is defined under the modded class,,
234408947786711040,consequence.,08/07/2023 4:01 AM,and increased when damage is calculated,,
94225995581620224,itsatreee,08/07/2023 4:01 AM,Why are your class names between parentheses,,
234408947786711040,consequence.,08/07/2023 4:01 AM,oh its just an example,,
94225995581620224,itsatreee,08/07/2023 4:01 AM,Ok,,
234408947786711040,consequence.,08/07/2023 4:01 AM,the infectedclasses actual name would be there,,
234408947786711040,consequence.,08/07/2023 4:01 AM,ZmbM etc...,,
94225995581620224,itsatreee,08/07/2023 4:03 AM,"Yeh new obj gives us int =0
Invoking ondamagecalculate immediately int=1
After if statement int=2",,
94225995581620224,itsatreee,08/07/2023 4:03 AM,So your condition only will ever run once,,
94225995581620224,itsatreee,08/07/2023 4:03 AM,You need to reset int to 0 if you want the condition to evaluate to true again,,
94225995581620224,itsatreee,08/07/2023 4:04 AM,2 is not greater than 2,,
234408947786711040,consequence.,08/07/2023 4:04 AM,no I want it to occur once,,
234408947786711040,consequence.,08/07/2023 4:04 AM,after that the value of example doesnt matter,,
234408947786711040,consequence.,08/07/2023 4:05 AM,it could be 3 billion,,
292453878652469250,snacksbr,08/07/2023 4:05 AM,just use a boolean,,
292453878652469250,snacksbr,08/07/2023 4:05 AM,in that case,,
234408947786711040,consequence.,08/07/2023 4:05 AM,I only want it to run if example < 2,,
292453878652469250,snacksbr,08/07/2023 4:07 AM,"```modded class (InfectedClass)  extends (InfectedClass)
{
    bool example = false;
    
    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        if (!example)
        {
            Print(""DebugExample: "" + enraged + "":"" + GetHealth());
            float currentHealth = GetHealth();
            SetHealthMax("""","""");
            example = true;
        }
        
        return true;
    }
}```",,
292453878652469250,snacksbr,08/07/2023 4:07 AM,and there was a ; after your if,,
234408947786711040,consequence.,08/07/2023 4:08 AM,haha I bet that was it,,
94225995581620224,itsatreee,08/07/2023 4:10 AM,Oh man yeh,,
94225995581620224,itsatreee,08/07/2023 4:10 AM,Thats a killer,,
234408947786711040,consequence.,08/07/2023 4:11 AM,lemme try it without the ; 😛,,
234408947786711040,consequence.,08/07/2023 4:13 AM,"that's just like the airdrop mod we were debugging earlier, forgot coordinates in the config dont have commas -_-",,
234408947786711040,consequence.,08/07/2023 4:13 AM,always the damn symbols lol,,
292453878652469250,snacksbr,08/07/2023 4:14 AM,haha,,
234408947786711040,consequence.,08/07/2023 4:37 AM,"haha that was the ticket, thx all",,
295995523658285066,truedolphin,08/07/2023 6:19 AM,"Don't extend and modded.
You can't change inheritance, so don't reference it in scripts..",,
292453878652469250,snacksbr,08/07/2023 6:20 AM,"not my code, just changed the relevant part",,
756258592105168906,jordansmellford,08/07/2023 6:20 AM,dont you lecture me with your thirty dollar haircut,,
295995523658285066,truedolphin,08/07/2023 6:20 AM,"$30?..
I don't even pay $10..",,
292453878652469250,snacksbr,08/07/2023 6:21 AM,$10?,,
292453878652469250,snacksbr,08/07/2023 6:21 AM,i dont even pay,,
234408947786711040,consequence.,08/07/2023 6:21 AM,Is there a way to find the paths to particles? I know there is a number before the path to the particle,,
234408947786711040,consequence.,08/07/2023 6:21 AM,just wanna be sure the number is correct,,
295995523658285066,truedolphin,08/07/2023 6:21 AM,I don't even think you need to add the number...,,
561680015578759196,wrdg,08/07/2023 6:21 AM,the guid is irrelevant in dayz,,
234408947786711040,consequence.,08/07/2023 6:22 AM,{3E6CE4D61F8AC71F}graphics/Particles/materials/fire/fire_medium_camp_02.emat,,
234408947786711040,consequence.,08/07/2023 6:22 AM,so I cant just remove the garbage in front?,,
561680015578759196,wrdg,08/07/2023 6:22 AM,correct,,
561680015578759196,wrdg,08/07/2023 6:22 AM,that's more important in reforger than dayz,,
234408947786711040,consequence.,08/07/2023 6:23 AM,"ah, lemme see if it works",,
292453878652469250,snacksbr,08/07/2023 6:24 AM,workbench add that to my imageset and i just removed,,
292453878652469250,snacksbr,08/07/2023 6:24 AM,¯\_(ツ)_/¯,,
234408947786711040,consequence.,08/07/2023 6:28 AM,"Just trying to figure why my particle effect isnt showing, my guess is bad filepath",,
292453878652469250,snacksbr,08/07/2023 6:29 AM,maybe calling in the wrong side?,,
234408947786711040,consequence.,08/07/2023 6:30 AM,nah the code is the same I used for something else,,
234408947786711040,consequence.,08/07/2023 6:31 AM,and the particle works for that,,
234408947786711040,consequence.,08/07/2023 6:31 AM,it's just a different particle,,
292453878652469250,snacksbr,08/07/2023 6:35 AM,can't find fire_medium_camp_02 being used,,
292453878652469250,snacksbr,08/07/2023 6:35 AM,maybe there's a problem with it,,
234408947786711040,consequence.,08/07/2023 6:35 AM,funny,,
292453878652469250,snacksbr,08/07/2023 6:35 AM,or my search is failing me,,
234408947786711040,consequence.,08/07/2023 6:36 AM,thats the particle I am trying,,
234408947786711040,consequence.,08/07/2023 6:36 AM,oh haha,,
234408947786711040,consequence.,08/07/2023 6:36 AM,I posted it above -_-,,
292453878652469250,snacksbr,08/07/2023 6:36 AM,yeah,,
292453878652469250,snacksbr,08/07/2023 6:36 AM,xD,,
234408947786711040,consequence.,08/07/2023 6:36 AM,I can see it in the particlelist.c,,
234408947786711040,consequence.,08/07/2023 6:36 AM,like in the main game,,
292453878652469250,snacksbr,08/07/2023 6:37 AM,i cant,https://cdn.discordapp.com/attachments/492295576470290433/1137967626103050240/image.png,
234408947786711040,consequence.,08/07/2023 6:37 AM,oh interesting,,
234408947786711040,consequence.,08/07/2023 6:37 AM,you're right I just looked again,,
292453878652469250,snacksbr,08/07/2023 6:37 AM,maybe i have old extracted files,,
292453878652469250,snacksbr,08/07/2023 6:37 AM,try fire_medium_camp_01,,
234408947786711040,consequence.,08/07/2023 6:37 AM,its not in dta/graphics,,
292453878652469250,snacksbr,08/07/2023 6:37 AM,i can see that one there,,
234408947786711040,consequence.,08/07/2023 6:37 AM,yeah that might fix it,,
292453878652469250,snacksbr,08/07/2023 6:38 AM,CAMP_NORMAL_FIRE,,
234408947786711040,consequence.,08/07/2023 6:38 AM,or that,,
234408947786711040,consequence.,08/07/2023 6:38 AM,it's a pretty good particle,,
234408947786711040,consequence.,08/07/2023 6:39 AM,oh I found it,,
234408947786711040,consequence.,08/07/2023 6:39 AM,I forgot about the fire folder,,
292453878652469250,snacksbr,08/07/2023 6:39 AM,maybe the 02 is just missing the RegisterParticle,,
234408947786711040,consequence.,08/07/2023 6:41 AM,I think so,,
234408947786711040,consequence.,08/07/2023 6:41 AM,ill try 01,,
234408947786711040,consequence.,08/07/2023 7:40 AM,"nothing, it's something with the code, cause I have it working on an animal not a zombie",,
292453878652469250,snacksbr,08/07/2023 7:41 AM,how are doing it?,,
234408947786711040,consequence.,08/07/2023 7:48 AM,"```{
    Particle m_ParticleEfx;
    int enraged;
    bool m_usekillammo = ConfigGetBool(""useKillAmmo"");
    protected float m_Scale = 1.5;

void Infected (IEntity other, int extra)
{
      
if (!GetGame().IsMultiplayer() || GetGame().IsClient())
{
  if (IsAlive())
    {
    m_ParticleEfx =                
    Particle.PlayOnObject(ParticleList.INFECTED_FLAMES, this,     Vector(0, 0.5, 0));
    }
}

SetEventMask(EntityEvent.POSTFRAME);
RegisterNetSyncVariableFloat(""m_Scale"");
}

override void EOnFrame(IEntity other, float timeSlice) 
    {
        vector rotation = GetYawPitchRoll();
        SetYawPitchRoll(Vector(rotation[0], 0, 0));
    }

    override void EOnPostFrame(IEntity other, int extra) 
    {
        vector mat[4];
        GetTransform(mat);

        mat[0] = mat[0].Normalized() * m_Scale;
        mat[1] = mat[1].Normalized() * m_Scale;
        mat[2] = mat[2].Normalized() * m_Scale;

        SetTransform(mat);
    }

    
override void EEDelete(EntityAI parent)
{
        if ( !GetGame().IsMultiplayer() ||         
        GetGame().IsClient() )
        {
            if ( m_ParticleEfx )
                m_ParticleEfx.Stop();
        }
}
 
 
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        if( !IsAlive() || damageResult.GetDamage(dmgZone,""Shock"") >= GetHealth())
        {
            if ( m_ParticleEfx )
                m_ParticleEfx.Stop();
        }
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        
        m_DamageHitToProcess = false;
    }
}```",,
234408947786711040,consequence.,08/07/2023 7:48 AM,the modded class is at the top,,
234408947786711040,consequence.,08/07/2023 7:48 AM,so no its not missing lol,,
234408947786711040,consequence.,08/07/2023 7:49 AM,"works on a bear, so for example modded class New_Bear extends Animal_UrsusArctos",,
292453878652469250,snacksbr,08/07/2023 7:51 AM,is INFECTED_FLAMES something you did?,,
234408947786711040,consequence.,08/07/2023 7:51 AM,yes,,
234408947786711040,consequence.,08/07/2023 7:51 AM,it is a particle registered,,
234408947786711040,consequence.,08/07/2023 7:51 AM,one sec,,
234408947786711040,consequence.,08/07/2023 7:51 AM,"```modded class ParticleList
{
    static const int INFECTED_FLAMES = RegisterParticle( ""New_Zombie/Data/Particles/"" , ""INFECTED_FLAMES"");
}```",,
234408947786711040,consequence.,08/07/2023 7:52 AM,that references an in game particle,,
234408947786711040,consequence.,08/07/2023 7:53 AM,"and I know INFECTED_FLAMES.ptc is good because it works on the bear, its just named BEAR_VAPOUR.ptc",,
234408947786711040,consequence.,08/07/2023 7:53 AM,"cause its actually a mist, I just wanted to test known good particles",,
292453878652469250,snacksbr,08/07/2023 7:54 AM,"```m_ParticleEfx = ParticleManager.GetInstance().PlayOnObject(ParticleList.INFECTED_FLAMES, this, Vector(0, 0.5, 0));```",,
292453878652469250,snacksbr,08/07/2023 7:55 AM,shouldn't it be called like that?,,
234408947786711040,consequence.,08/07/2023 7:55 AM,maybe for an infected?,,
234408947786711040,consequence.,08/07/2023 7:55 AM,but it works the other way on a bear,,
234408947786711040,consequence.,08/07/2023 7:55 AM,but I know bear != Infected,,
292453878652469250,snacksbr,08/07/2023 7:56 AM,"not sure, just searched the vanilla scripts",,
292453878652469250,snacksbr,08/07/2023 7:56 AM,every place it uses ParticleManager.GetInstance().PlayOnObject,,
234408947786711040,consequence.,08/07/2023 7:56 AM,cant hurt to try,,
234408947786711040,consequence.,08/07/2023 8:03 AM,sadly no,,
234408947786711040,consequence.,08/07/2023 8:04 AM,are the emitors within the ptc file specific to the model being used on?,,
234408947786711040,consequence.,08/07/2023 8:05 AM,I notice you get like smoke_middle_normal_01,,
