AuthorID,Author,Date,Content,Attachments,Reactions
216045334697213952,dtacgaming,10/19/2020 5:54 PM,"class cfgVehicles
{

    class Clothing;

        class AliceBag_Black: Clothing  
            {
            itemsCargoSize[]={10,35};  
            };
        class AliceBag_Camo: Clothing  
            {
            itemsCargoSize[]={10,35};  
            };
        class AliceBag_Green: Clothing  
            {
            itemsCargoSize[]={10,35};  
            };
        class UKAssVest_Black: Clothing  
            {
            itemsCargoSize[]={10,14};  
            };
        class UKAssVest_Camo: Clothing 
            {
            itemsCargoSize[]={10,14};  
            };
        class UKAssVest_Khaki: Clothing  
            {
            itemsCargoSize[]={10,14};  
            };
        class UKAssVest_Olive: Clothing  
            {
            itemsCargoSize[]={10,14};  
            };
};",,
216045334697213952,dtacgaming,10/19/2020 5:54 PM,backpacks work,,
216045334697213952,dtacgaming,10/19/2020 5:55 PM,Or maybe they cannot support that inventory size?,,
265198066255134720,dannydoomno1,10/19/2020 5:55 PM,"you need to use the actual classes the defaults use, not just clothing class",,
265198066255134720,dannydoomno1,10/19/2020 5:55 PM,"it takes some work, but it will stop bugs",,
216045334697213952,dtacgaming,10/19/2020 5:55 PM,thats what i asked,,
216045334697213952,dtacgaming,10/19/2020 5:55 PM,and you said no,,
216045334697213952,dtacgaming,10/19/2020 5:56 PM,"> @DTACFrostfire just use itembase
@DannyDoomno1",,
265198066255134720,dannydoomno1,10/19/2020 5:56 PM,"I thought you were trying to spawn the item, not resize",,
216045334697213952,dtacgaming,10/19/2020 5:56 PM,How to find the itembase classnames then?,,
265198066255134720,dannydoomno1,10/19/2020 5:56 PM,my bad,,
265198066255134720,dannydoomno1,10/19/2020 5:57 PM,you gotta find the config.bin file in the server files for the item,,
216045334697213952,dtacgaming,10/19/2020 5:57 PM,these are vanilla items btw,,
265198066255134720,dannydoomno1,10/19/2020 5:57 PM,then convert it in DayZTools,,
216045334697213952,dtacgaming,10/19/2020 5:58 PM,"class UKAssVest_ColorBase: Clothing
    {
        displayName=""$STR_CfgVehicles_UKAssVest_ColorBase0"";
        descriptionShort=""$STR_CfgVehicles_UKAssVest_ColorBase1"";
        model=""\DZ\characters\vests\UKAssVest_g.p3d"";
        inventorySlot[]=
        {
            ""Vest""
        };
        attachments[]=
        {
            ""VestGrenadeA"",
            ""VestGrenadeB"",
            ""VestGrenadeC"",
            ""VestGrenadeD""
        };
        simulation=""clothing"";
        vehicleClass=""Clothing"";
        itemInfo[]=
        {
            ""Clothing"",
            ""Vest""
        };",,
216045334697213952,dtacgaming,10/19/2020 5:59 PM,that's from P:\DZ\characters\vests,,
216045334697213952,dtacgaming,10/19/2020 6:02 PM,I got it to work 😄,,
216045334697213952,dtacgaming,10/19/2020 6:02 PM,i used UKAssVest_ColorBase,,
216045334697213952,dtacgaming,10/19/2020 6:02 PM,i must of typed it wrong firstly,,
216045334697213952,dtacgaming,10/19/2020 6:03 PM,At least now i know how to get the class names. Thanks @DannyDoomno1,,
379048644860706816,sense5000,10/19/2020 6:04 PM,"Hello, could someone help me with a calculation?
I have a house with the position x y z plus the rotation. In this house i want to spawn a container via a menu. the position in the house i have but how do i calculate this because the position of the house is not always the same because there are more of them on the map.",,
265198066255134720,dannydoomno1,10/19/2020 6:14 PM,"you need to use Object.ModelToWorld(""0 -7 0"")
@*SΞΠSΞ",,
265198066255134720,dannydoomno1,10/19/2020 6:15 PM,"the model to world is the offset coords from the house, will always be the same no matter what position the house is in",,
379048644860706816,sense5000,10/19/2020 6:28 PM,"@DannyDoomno1 
thanks for your help.",,
214092275272122368,appeazethecheese,10/19/2020 6:33 PM,"how would i go about adding an image to an image widget? like what format should it be in, how do i include it in config.cpp, and how would i pass it to the widget?",,
265198066255134720,dannydoomno1,10/19/2020 6:43 PM,"should be just in the config for the widget, a link to the path of the image",,
214092275272122368,appeazethecheese,10/19/2020 8:40 PM,"bear with me because im kinda new to c, but could someone tell me why this isnt working? it keeps saying `BurlapMenu` is a bad type
```c
modded class PlayerBase{
    override void OnConnect(){
        super.OnConnect();
        GetGame().ChatPlayer(""m_burlapMenu: "" + m_burlapMenu.ToString()); 
        if(m_burlapMenu == null){
            m_burlapMenu = new ref BerlapMenu;
            m_burlapMenu.Init();
        }
    };
};

class BurlapMenu extends UIScriptedMenu{
    
    void BurlapMenu(){
    
    };
    void ~BurlapMenu(){
    
    };
    
    override Widget Init(){
        GetGame().ChatPlayer(""BurlapMenu::Init()"");
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""ModTesting\\Layouts\\BurlapLayout.layout"");
        
        return layoutRoot;
    };
};
```",,
135226527473336320,inclementdab,10/19/2020 9:30 PM,@AppeazeTheCheese get rid of the 'ref' after new it does nothing. Also remove semi colons after your closing brackets. It's not like config editing you dont need it.,,
135226527473336320,inclementdab,10/19/2020 9:31 PM,And use workbench since it will tell you exactly which line u fucked up,,
214092275272122368,appeazethecheese,10/19/2020 9:31 PM,I am using workbench and it doesnt have any errors,,
214092275272122368,appeazethecheese,10/19/2020 9:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/767832769442086932/unknown.png,
135226527473336320,inclementdab,10/19/2020 9:34 PM,Press F7 to recompile scripts. If it doesn't throw that same error then you arent loading your mod correctly,,
135226527473336320,inclementdab,10/19/2020 9:34 PM,I dont have the luxury of line numbers on mobile so its on you to see whats fucked on line 56,,
214092275272122368,appeazethecheese,10/19/2020 9:35 PM,its the line in the if statement under `OnConnect()` where it creates a new instance of `BurlapMenu`,,
214092275272122368,appeazethecheese,10/19/2020 9:36 PM,"also i recompiled, built the pbo, and tried again and it still crashed",,
214092275272122368,appeazethecheese,10/19/2020 9:36 PM,"but if i remove that one line it loads, but obviously doesnt do what i want",,
135226527473336320,inclementdab,10/19/2020 9:36 PM,You spelled BurlapMenu wrong,,
135226527473336320,inclementdab,10/19/2020 9:36 PM,Lol,,
214092275272122368,appeazethecheese,10/19/2020 9:37 PM,yup that would do it :facepalm:,,
135226527473336320,inclementdab,10/19/2020 9:37 PM,:exTwitchPain:,,
379692574426005504,liquidrock,10/19/2020 11:16 PM,"Given this script:
```c++
class FooBar
{
    protected static string FOOBAR = ""$profile:\\FooBar.json"";

    ref map<string, float> Bar = new map<string, float>;
    ref map<string, float> Foo = new map<string, float>;

    void FooBar()
    {
        Bar[""Foo""] = 0.1;
        Foo[""Bar""] = 1.0;

        if ( FileExist( FOOBAR ) )
        {
            // Read existing JSON config
             JsonFileLoader<FooBar>.JsonLoadFile( FOOBAR, this );
        }
        else
        {
            // Create JSON config
             JsonFileLoader<FooBar>.JsonSaveFile( FOOBAR, this );
        }
    }
}

modded class DayZGame
{
    void DayZGame()
    {
        FooBar foobar = new FooBar;
    }
}```
and JSON file in $profile, I always get the following crash.log:
```JSON ERROR:
Reading variable: data
Expecting instance
Reading variable: Foo
Expecting map
Map's key type can be only int, string and enum
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/3_Game/tools\jsonfileloader.c:29
FooBar/Scripts/3_Game/foobar.c:16
FooBar/Scripts/3_Game/foobar.c:30
scripts/3_Game/game.c:7```
The weird thing is, if I swap the two `ref map<...>` lines, then it complains about the other variable. Is this a known problem? Is it me?",,
456226577798135808,Deleted User,10/19/2020 11:34 PM,Need someone to help me create a server hmu,,
384850738355896321,ragtyson,10/19/2020 11:34 PM,@Deleted User spamming channels wont help you. Ask in the proper channel,,
384850738355896321,ragtyson,10/19/2020 11:34 PM,#looking-for-creators-archive,,
456226577798135808,Deleted User,10/19/2020 11:34 PM,Not sure what channel to post in so posted in the relative ones,,
135226527473336320,inclementdab,10/19/2020 11:44 PM,ive never seen so many foo's and bar's in one example before in my life,,
135226527473336320,inclementdab,10/19/2020 11:44 PM,im impressed,,
379692574426005504,liquidrock,10/19/2020 11:45 PM,"I'm *very* uncreative 😂
What really gets me that the code above can't read a JSON file that it generates itself and writes out succesfully. Wth.",,
135226527473336320,inclementdab,10/19/2020 11:52 PM,json + maps are broken atm afaik,,
135226527473336320,inclementdab,10/19/2020 11:52 PM,im having strange issues with the serializer aswell,,
379692574426005504,liquidrock,10/19/2020 11:52 PM,Yeah if I take one of them out it works.,,
135226527473336320,inclementdab,10/19/2020 11:52 PM,¯\_(ツ)_/¯,,
379692574426005504,liquidrock,10/19/2020 11:53 PM,"But thanks for confirming it's not necessarily me in this case. Was beginning to doubt myself.
🤦‍♂️ Oh doh, now I realize there's a ticket for it: https://feedback.bistudio.com/T142438",,
589265326697611275,3ntr0pia,10/20/2020 12:03 AM,"I want to change the skin tan result , anyone know how i can do?```

 void TanPelts( ItemBase lime, PlayerBase player )
    {
        EntityAI item;        
        int item_count = GetInventory().GetCargo().GetItemCount();
        int pelt_count = 0;
        int lime_amount = Math.Floor(lime.GetQuantity()/GameConstants.BAREL_LIME_PER_PELT);
        
            
        for (int i = 0; i < item_count; i++)
        {
            item = GetInventory().GetCargo().GetItem(i);
            if ( item.IsPeltBase() )
            {
                pelt_count = g_Game.ConfigGetInt(""cfgVehicles "" + item.GetType() + "" peltGain"");
                if ( pelt_count <= lime_amount )
                {
                    TanLeatherLambda lambda = new TanLeatherLambda(item, ""TannedLeather"", player, pelt_count);
                    lambda.SetTransferParams(true, true, true);
                    player.ServerReplaceItemWithNew(lambda);
                                        
                    lime_amount -= pelt_count;
                    if ( lime_amount <= 0 )
                    {
                        lime.Delete();
                        break;
                    }
                }
            }
        }    
        if ( lime ) 
        {
            lime.SetQuantity(lime_amount*GameConstants.BAREL_LIME_PER_PELT);        
        }
        if ( pelt_count > 0 ) 
        {
            Lock(30);
        }
    } ```",,
188628645928108033,rauuuuul,10/20/2020 12:20 AM,"@◣ ▲▼▲ (liquidrock) make a static function called toJSON(T obj) just to convert objects into json. for some reason, serializing within the class itself do not work for some reason",,👍 (1)
379692574426005504,liquidrock,10/20/2020 12:33 AM,"@rauuuuul thanks, I'll keep that in mind. For my original problem I altered things a bit so could make do with only one map now.",,
414169679385460737,ctg_gaming,10/20/2020 1:08 AM,"everytime i try to spawn my gun into offline mode, as soon as i go to click on the gun in spawn menu it crashes straight to desktop...anyone have any pointers on where to look for this issue?",,
135226527473336320,inclementdab,10/20/2020 1:08 AM,use the bldr items variant of the gun,,
135226527473336320,inclementdab,10/20/2020 1:08 AM,theres some simulation that happens with actual guns that fucks with offline afaik,,
414169679385460737,ctg_gaming,10/20/2020 1:10 AM,There is no bldr variant. This is a gun I’m making,,
135226527473336320,inclementdab,10/20/2020 1:11 AM,oh sorry misread that,,
135226527473336320,inclementdab,10/20/2020 1:11 AM,in the spawn menu?,,
414169679385460737,ctg_gaming,10/20/2020 1:12 AM,As soon as I click it in the spawn menu it crashes lol. I don’t even get to see if it displays the gun at all,,
414169679385460737,ctg_gaming,10/20/2020 1:23 AM,"just not sure if its in the model, or the config of the gun thats causing it",,
135226527473336320,inclementdab,10/20/2020 1:23 AM,compile with pbo project. it will tell you errors if you have them in your config,,
135226527473336320,inclementdab,10/20/2020 1:24 AM,"i dont know much about modelling in this game but as long as it bins, it should load",,
414169679385460737,ctg_gaming,10/20/2020 1:24 AM,"somethings been going on with my pboproject...i have the paid version. but lately, if i try to pack my backpack mod, it fucks everything up. i had to send the folder to someone else to pack the other day. so not sure whats up with that. but i'll give it a shot",,
414169679385460737,ctg_gaming,10/20/2020 1:28 AM,packs fine with mikero,,
414169679385460737,ctg_gaming,10/20/2020 1:28 AM,no errors anyways,,
414169679385460737,ctg_gaming,10/20/2020 1:30 AM,still crashes the game though haha. even using zomberry in offline to spawn it. dont want to crash a live server testing it lol,,
135226527473336320,inclementdab,10/20/2020 1:30 AM,Probably a config issue then.,,
414169679385460737,ctg_gaming,10/20/2020 1:31 AM,"yeah, just not sure what. i've looked through it.",,
135226527473336320,inclementdab,10/20/2020 1:31 AM,I'm gonna say look at how the game does m4 / ak guns and compare,,
135226527473336320,inclementdab,10/20/2020 1:31 AM,Maybe you're missing n entry,,
414169679385460737,ctg_gaming,10/20/2020 1:31 AM,copied config over from my other gun. changed paths,,
414169679385460737,ctg_gaming,10/20/2020 1:31 AM,its a working gun config. just have to find whats causing the crash for THIS one.,,
135226527473336320,inclementdab,10/20/2020 1:33 AM,Well use process of elimination.,,
135226527473336320,inclementdab,10/20/2020 1:33 AM,Whats different between the entries,,
414169679385460737,ctg_gaming,10/20/2020 1:53 AM,nothing that should make it crash...paths to rvmats/model and changed it from calling m4 to ump45,,
135226527473336320,inclementdab,10/20/2020 1:54 AM,drop a functioning p3d in its place and see if it doesnt crash,,
414169679385460737,ctg_gaming,10/20/2020 1:54 AM,true...,,
414169679385460737,ctg_gaming,10/20/2020 1:58 AM,not the p3d. def. in config im thinking,,
414169679385460737,ctg_gaming,10/20/2020 2:59 AM,was model.cfg. all set now 🙂,,
414169679385460737,ctg_gaming,10/20/2020 2:59 AM,https://prnt.sc/v2pfsk,,
135226527473336320,inclementdab,10/20/2020 3:30 AM,:Pog:,,
317819428848926730,_luchini,10/20/2020 6:59 AM,"Hi All, does **Print()** works inside onStoreSave?
I create a *override void onStoreSave* in a *modded class Edible_Base* but the code is not working, so I added some Prints to debug but it looks like it's not being called at all. Any ideas?",,
135226527473336320,inclementdab,10/20/2020 7:01 AM,Print works everywhere.,,
317819428848926730,_luchini,10/20/2020 7:06 AM,so any idea why onStoreSave is not being called? I read somewhere here there's a flag to set which items will persist in DB,,
665471546525220875,Zedmag#7576,10/20/2020 7:32 AM,onStoreSave has to be called some how. So look at vanillin stuff and work backwards.,,
135226527473336320,inclementdab,10/20/2020 9:01 AM,Ctrl + F is your best friend,,
171486280683618304,oytun,10/20/2020 12:53 PM,It would be nice if a logistics mode was built,,
171486280683618304,oytun,10/20/2020 12:54 PM,"for example, automatically add logistics inventory to vehicles.",,
171486280683618304,oytun,10/20/2020 12:54 PM,so that we could put the airdrop box directly into this logistics inventory.,,
171486280683618304,oytun,10/20/2020 12:58 PM,For Example: https://www.youtube.com/watch?v=kgv69DNofOA,,
137658517615149056,helkhiana,10/20/2020 1:43 PM,what's causing sometimes to not detect the ActionData m_MainItem (basically item in hands) in actions?,,
137658517615149056,helkhiana,10/20/2020 1:43 PM,is it due to the action not getting assigned to the item itself?,,
137658517615149056,helkhiana,10/20/2020 1:57 PM,"on server only, works on client",,
216045334697213952,dtacgaming,10/20/2020 3:28 PM,What program do you guys use for making/editing your scripts? I've seen 1 that some people use that has black background and is color coded,,
499525883296743425,Erdem#3051,10/20/2020 3:28 PM,XD,,
499525883296743425,Erdem#3051,10/20/2020 3:28 PM,Almost every editor is like that,,
216045334697213952,dtacgaming,10/20/2020 3:29 PM,well i use notepad++ hence why i asked XD,,
499525883296743425,Erdem#3051,10/20/2020 3:29 PM,"Use, notepad ++, i use atom, visual studio",,
148370724900306944,jacob_mango,10/20/2020 3:29 PM,vs code and workbench,,
499525883296743425,Erdem#3051,10/20/2020 3:29 PM,I prefer atom cuz its better for my eyes,,
148370724900306944,jacob_mango,10/20/2020 3:30 PM,@Helkhiana probably desync between what the client thinks is in the players hand and what is actually in the hands,,
216045334697213952,dtacgaming,10/20/2020 3:30 PM,also i have a problem trying to edit inventory sizes on vanilla items and other mods. Can anyone help? 😦,,
499525883296743425,Erdem#3051,10/20/2020 3:31 PM,What problems?,,
216045334697213952,dtacgaming,10/20/2020 3:31 PM,Its not working,,
196845794513518592,shaggoth,10/20/2020 3:37 PM,"> What program do you guys use for making/editing your scripts? I've seen 1 that some people use that has black background and is color coded
@DTACFrostfire VSCodium",,
196845794513518592,shaggoth,10/20/2020 3:37 PM,Basically visual studio without studio ),,
196845794513518592,shaggoth,10/20/2020 3:38 PM,"Nothing gets installed, only editor",,
216045334697213952,dtacgaming,10/20/2020 3:39 PM,Atom looks cool 🙂,,
196845794513518592,shaggoth,10/20/2020 3:39 PM,But it somehow connects with github desktop and shows me latest pushes and reminds me that I still didn't push last edits 😋,,
171256035296673793,antihax,10/20/2020 4:01 PM,most of them do now,,
171256035296673793,antihax,10/20/2020 4:01 PM,except prob notepad++,,
171256035296673793,antihax,10/20/2020 4:02 PM,has a plugin for it 😛,,
216045334697213952,dtacgaming,10/20/2020 4:19 PM,So you can't call and change values of the colorbase (lets say AliceBag_ColorBase) and you have to do it for each individual bag?,,
216045334697213952,dtacgaming,10/20/2020 4:20 PM,"Oh well, made it work. managed to change the name and inventory size of MSFC alice bags 😄",,
216045334697213952,dtacgaming,10/20/2020 4:35 PM,"where it says         requiredAddons[] = {
I put ""DZ_Data"", ""DZ_BlahBlahBlah"", ""ModularVestSystem""
if im modifying the inventory slot sizes of MVS gear?",,
173448803578281984,inkihh,10/20/2020 4:37 PM,"Anyone who needs help in development? I'm not going to start developing the 11th admin interface, but I'd like to help with a complex modding product.",,
173448803578281984,inkihh,10/20/2020 4:38 PM,"Ideally, joining a team",,
137658517615149056,helkhiana,10/20/2020 4:38 PM,@Jacob_Mango weirdly player.GetItemInHands() works perfectly fine,,
137658517615149056,helkhiana,10/20/2020 4:39 PM,i'm sure there's something more than just desync,,
216045334697213952,dtacgaming,10/20/2020 4:49 PM,"https://gyazo.com/fc9b634cf6268cebc1cab81712559d11

Can you not put shoulder weapon attachments onto vanila alicebackpack?",,
216045334697213952,dtacgaming,10/20/2020 5:17 PM,ok it was my bad class code XD,,
216045334697213952,dtacgaming,10/20/2020 5:17 PM,"https://gyazo.com/2178878dc7fbd623658c197745e2e0b4

it has space for a gun and a tag",,
216045334697213952,dtacgaming,10/20/2020 5:20 PM,Might have to skip the flag tag as idk how to make it actually visible on the backpack,,
279773337721241601,foxtrot55,10/20/2020 6:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/768152351239307284/unknown.png,
279773337721241601,foxtrot55,10/20/2020 6:43 PM,What is liquidcontainertype?,,
216045334697213952,dtacgaming,10/20/2020 6:44 PM,gas/water/alcohol ect? idk,,
226007936546111498,ctlaltdelammo,10/20/2020 6:51 PM,bitmask for type of liquid,,
211779129924780032,hlynge,10/20/2020 9:53 PM,"Any hint for how to read the last songs list would be welcome:
```
{
    ""MusicLocations"": [{
            ""obje"": ""JukeboxMusicObject"",
            ""name"": ""Trader Jukebox"",
            ""songs"": [1, 3, 4, 5, 6, 7]
        },
        {
            ""obje"": ""RadioMusicObject"",
            ""name"": ""Trader Radio"",
            ""songs"": [2, 8, 9, 10, 15, 22]
        }
    ]
}
```",,
135226527473336320,inclementdab,10/20/2020 9:56 PM,"Get arrays named MusicLocations, get index 1 of the array, then get array named ""songs""",,
204255627235557376,benedikz,10/21/2020 12:54 AM,"So I have this bad boy here, which should be supposed to play sound after spawning it via tools for now. But I am not sure how should I actually make it simulate itself when the object `SPL_AnomalyIntermission` is spawned. Script looks okay to me, dunno where the problem is. I have this item also in config. I'll share, if needed.
```c
class SPL_AnomalyIntermission extends BuildingSuper
{
  const string SFX_ANOMALY = ""RPL_SoundSet_AnomalyIntermission"";

  protected EffectSound m_AnomalySoundsetLoop;
  protected bool m_AnomalyActive = true;

  void Anomaly()
    {
    Print(""Anomaly Done"");
    RegisterNetSyncVariableBool(""m_AnomalyActive"");
    SetEventMask( EntityEvent.SIMULATE );

    if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(EFX_Init, 15, false);
  }

  override void EOnSimulate( IEntity owner, float dt )
    {
    Print(""EOnSimulate Done"");
        if (!m_AnomalyActive)
        {
            EFX_Stop();
            if ( GetGame().IsServer() )
            {
                GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(EFX_Destroy, 7000, false);
            }
        }
    }

  void EFX_Init()
    {
        Print(""Výskyt anomálie v: {"" + GetPosition() + ""}"");
        PlaySoundSetLoop( m_AnomalySoundsetLoop, SFX_ANOMALY, 0.5, 5.8 );
        m_AnomalySoundsetLoop.SetSoundLoop(true);
        m_AnomalySoundsetLoop.SetSoundAutodestroy( true );
  }

  void EFX_Destroy()
  {
    GetGame().ObjectDelete(this);
  }

  void EFX_Stop()
    {
        StopSoundSet(m_AnomalySoundsetLoop);
        SetSynchDirty();
    }
};
```",,
561680015578759196,wrdg,10/21/2020 12:59 AM,EEOnInit,,
561680015578759196,wrdg,10/21/2020 1:03 AM,I’ll get you an example in a minute,,
204255627235557376,benedikz,10/21/2020 1:10 AM,"I'd really appreciate that, thanks in advance 😊",,
561680015578759196,wrdg,10/21/2020 1:24 AM,"```cs
/**
 * Expansion_GraveBase.c
 *
 * DayZ Expansion Mod
 * www.dayzexpansion.com
 * © 2020 DayZ Expansion Mod Team
 *
 * This work is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 International License. 
 * To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/.
 *
*/

class Expansion_GraveBase extends Inventory_Base
{
    protected int m_FliesIndex = -1;

    protected ref EffectParticle m_FliesEffect;
    protected ref EffectSound m_SoundFliesEffect;

    override void EOnInit(IEntity other, int extra)
    {
        super.EOnInit(other, extra);

        if (GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            if (!m_FliesEffect)
                m_FliesEffect = new EffSwarmingFlies();
                    
            if (m_FliesEffect && !SEffectManager.IsEffectExist(m_FliesIndex))
            {
                m_FliesEffect.SetDecalOwner(this);
                m_FliesIndex = SEffectManager.PlayOnObject(m_FliesEffect, this, ""0 0.25 0"");

                Particle part = m_FliesEffect.GetParticle();
                AddChild(part, -1);

                if (!m_SoundFliesEffect)
                    PlaySoundSetLoop(m_SoundFliesEffect, ""Flies_SoundSet"", 1.0, 1.0);
            }
        }
    }
    
    override void EEDelete(EntityAI parent)
    {
        if (m_FliesEffect)
            m_FliesEffect.Stop();

        if (m_SoundFliesEffect)
            StopSoundSet(m_SoundFliesEffect);
    }
}
```",,
561680015578759196,wrdg,10/21/2020 1:25 AM,@benedi.kz I changed it a bit but it's pretty much the same principle,,👍 (1)
456226577798135808,Deleted User,10/21/2020 11:59 AM,Can someone quick explain how proxies work in object builder and how i can make magazines show and scopes etc on my rifle? 🙂,,
141917748476248064,bugs11,10/21/2020 12:11 PM,@Deleted User Let's start with : https://discordapp.com/channels/452035973786632194/492295593075539993/551825813645950976,,
211779129924780032,hlynge,10/21/2020 12:12 PM,"Is there a way to check if a ""PlaySoundSetLoop"" is playing. I am trying to start the next sound after the previous if finished + a wait time ?",,
141917748476248064,bugs11,10/21/2020 12:13 PM,if(PlaySoundSetLoop) ? or if(PlaySoundSetLoop== NULL),,
141917748476248064,bugs11,10/21/2020 12:13 PM,something like that,,
141917748476248064,bugs11,10/21/2020 12:14 PM,"Use some ``Print();`` in your code, that you can check in your scripts.logs",,
135226527473336320,inclementdab,10/21/2020 12:18 PM,Not running workbench :WeirdChamp:,,
181864632216977408,arkensor,10/21/2020 12:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/768420483443458048/unknown.png,
181864632216977408,arkensor,10/21/2020 12:28 PM,POGGERS - finally ...,,
135226527473336320,inclementdab,10/21/2020 12:29 PM,Inb4 they just moved the statics to 3_game instead of fixing the compiler issue,,
135226527473336320,inclementdab,10/21/2020 12:29 PM,:pepeLaughers:,,
181864632216977408,arkensor,10/21/2020 12:29 PM,I hope not ...,,
402438795825381376,namalsksurvivor,10/21/2020 12:41 PM,"no, the fix is in compiler",,
135226527473336320,inclementdab,10/21/2020 12:41 PM,❤️ ❤️,,
181864632216977408,arkensor,10/21/2020 12:41 PM,Did Mirek fix that or someone from enfusion team?,,
402438795825381376,namalsksurvivor,10/21/2020 12:41 PM,@Arkensor enfusion team,,
181864632216977408,arkensor,10/21/2020 12:42 PM,Lovely,,
137658517615149056,helkhiana,10/21/2020 12:42 PM,:FeelsShocked:,,
137658517615149056,helkhiana,10/21/2020 12:42 PM,default finally fixed in 1.10,,
137658517615149056,helkhiana,10/21/2020 12:42 PM,?,,
211779129924780032,hlynge,10/21/2020 12:43 PM,https://tenor.com/view/monkey-ape-dance-dancing-orangutan-gif-13620205,,
211779129924780032,hlynge,10/21/2020 12:43 PM,When will we get it ?,,
141917748476248064,bugs11,10/21/2020 12:44 PM,*Soon ™*,,
211779129924780032,hlynge,10/21/2020 12:47 PM,"**Any other ideas ???**

Is there a way to check if a ""PlaySoundSetLoop"" is playing. I am trying to start the next sound after the previous if finished + a wait time ?

Not: if(PlaySoundSetLoop) ? or if(PlaySoundSetLoop== NULL)",,
181864632216977408,arkensor,10/21/2020 12:47 PM,No need to do that in script 🙂,,
181864632216977408,arkensor,10/21/2020 12:47 PM,Use loop=1 in the sound config,,
211779129924780032,hlynge,10/21/2020 12:48 PM,@Arkensor How do i then know when the sound bit is done and I can start the next sound ?,,
181864632216977408,arkensor,10/21/2020 12:48 PM,ok is the same sound repeated or different ones after each other?,,
211779129924780032,hlynge,10/21/2020 12:48 PM,different sounds ... randomized from a list,,
181864632216977408,arkensor,10/21/2020 12:48 PM,randomized ... perfect,,
181864632216977408,arkensor,10/21/2020 12:48 PM,then sound sets are the way to go for you,,
181864632216977408,arkensor,10/21/2020 12:49 PM,"```    class TurnoutChangeTrack_SoundShader
    {
        samples[] =
        {
            { ""\DZ\sounds\environment\buildings\doors\metal\doorMetalGateOpenABit_1"", 1 },
            { ""\DZ\sounds\environment\buildings\doors\metal\doorMetalGateOpenABit_2"", 1 },
            { ""\DZ\sounds\environment\buildings\doors\metal\doorMetalGateOpenABit_3"", 1 },
            { ""\DZ\sounds\environment\buildings\doors\metal\doorMetalGateOpenABit_4"", 1 },
        };
        volume = 1.0;
        range = 30;
    };```",,
181864632216977408,arkensor,10/21/2020 12:49 PM,"```    class TurnoutChangeTrack_SoundSet: baseTrain_SoundSet
    {
        soundShaders[] = { ""TurnoutChangeTrack_SoundShader"" };
        loop = 1;
    };
```",,
181864632216977408,arkensor,10/21/2020 12:50 PM,i am not sure if it will select one thing and loop that then. or use a different one on next loop,,
137658517615149056,helkhiana,10/21/2020 12:51 PM,it's one random every time it tries to play a sound,,
137658517615149056,helkhiana,10/21/2020 12:51 PM,it won't really solve his issue,,
196845794513518592,shaggoth,10/21/2020 12:51 PM,Train_soundset :uhhuh:,,
181864632216977408,arkensor,10/21/2020 12:51 PM,but its worth a try. if that doesnt work go the script way. there is a eventhandler called ```Event_OnSoundWaveEnded```,,
181864632216977408,arkensor,10/21/2020 12:51 PM,In the effect sound class,,
181864632216977408,arkensor,10/21/2020 12:52 PM,there you could go with a call later for delay and start the next one,,
137658517615149056,helkhiana,10/21/2020 12:52 PM,also,,
137658517615149056,helkhiana,10/21/2020 12:52 PM,`IsSoundPlaying()`,,
181864632216977408,arkensor,10/21/2020 12:53 PM,Yeah but then you need some check loop to see when it happens. it would be easier to intercept the event handler,,
137658517615149056,helkhiana,10/21/2020 12:56 PM,i think also using Loop is not good for this case,,
137658517615149056,helkhiana,10/21/2020 12:56 PM,it should be manually handled,,
141917748476248064,bugs11,10/21/2020 12:56 PM,"```cpp
for(i=0;i<X;i++)
{
  if(!songisplaying)
  {
    playanothertrack
    i++;
  };
};```.",,
141917748476248064,bugs11,10/21/2020 12:56 PM,something like that ?,,
137658517615149056,helkhiana,10/21/2020 12:56 PM,not really,,
141917748476248064,bugs11,10/21/2020 12:57 PM,that discussion interesst me also xD,,
137658517615149056,helkhiana,10/21/2020 12:57 PM,it's best to use some other timed event,,
135226527473336320,inclementdab,10/21/2020 12:57 PM,Events are always going to be better,,
137658517615149056,helkhiana,10/21/2020 12:57 PM,e.g. OnUpdate,,
137658517615149056,helkhiana,10/21/2020 12:58 PM,it depends where and how you wanna use it,,
135226527473336320,inclementdab,10/21/2020 12:58 PM,OuUpdate is still an update thread. Any time you can avoid doing it. Do it,,
135226527473336320,inclementdab,10/21/2020 12:58 PM,Engineer around it,,
135226527473336320,inclementdab,10/21/2020 12:58 PM,Because update threads are what really cause lag,,
