AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,03/08/2021 4:09 AM,"I mean I guess its not crucial, I havent drowned once yet, just slowly rise to the surface from the bottom.  and dying is what im trying to prevent overall (falling deaths on login)",,
665471546525220875,Zedmag#7576,03/08/2021 4:11 AM,you dont fall to your death in water though...,,
665471546525220875,Zedmag#7576,03/08/2021 4:12 AM,so i would just go down to the beach.. and get the Y value from there.. and then just define it..,,
220980493276020736,.gramps.,03/08/2021 4:13 AM,wait is it 0?  o.O,,
220980493276020736,.gramps.,03/08/2021 4:13 AM,im sure its dependent on the map?,,
665471546525220875,Zedmag#7576,03/08/2021 4:14 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,03/08/2021 4:14 AM,ive had a hard time making my mods dynamic to the maps on the Y vector..,,
561680015578759196,wrdg,03/08/2021 4:17 AM,"`GetWaterDepth` is your answer, it'll get your the offset you need to change the Y position for your character",,
220980493276020736,.gramps.,03/08/2021 4:21 AM,"tried that, must've been the wrong condition paired with it",,
665471546525220875,Zedmag#7576,03/08/2021 4:25 AM,dang it..,,
665471546525220875,Zedmag#7576,03/08/2021 4:25 AM,lol i was reading that!,,
220980493276020736,.gramps.,03/08/2021 4:25 AM,lol me2,,
220980493276020736,.gramps.,03/08/2021 4:25 AM,https://tenor.com/view/george-mc-farland-waiting-little-rascal-spanky-yes-gif-8609696,,
561680015578759196,wrdg,03/08/2021 4:25 AM,"i'm testing it first, thanks",,
561680015578759196,wrdg,03/08/2021 4:25 AM,can't make myself look stupid lmao,,
220980493276020736,.gramps.,03/08/2021 4:26 AM,lol,,
665471546525220875,Zedmag#7576,03/08/2021 4:26 AM,https://tenor.com/view/right-dr-evil-austin-powers-sarcastic-sure-gif-5615650,,
561680015578759196,wrdg,03/08/2021 4:26 AM,i'll open workbench and put myself in the shoes of a crab,,
220980493276020736,.gramps.,03/08/2021 4:27 AM,https://tenor.com/view/sebastian-little-mermaid-gif-8446145,,
561680015578759196,wrdg,03/08/2021 4:30 AM,"yeah honestly this should work, but sea level is 0",,
561680015578759196,wrdg,03/08/2021 4:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/818324892557770782/unknown.png,
561680015578759196,wrdg,03/08/2021 4:31 AM,"when i go under water, my Y is negative",,
220980493276020736,.gramps.,03/08/2021 4:31 AM,"yeah its got to be my condition then, ive tried: IsInWater() IsSwimming() IsHoldingBreath()",,
561680015578759196,wrdg,03/08/2021 4:31 AM,"but if you want to do it based on their depth in the water, you can do
```cs
void SetPlayerAboveWater(PlayerBase player)
{
    vector pos = player.GetPosition();

    float depth = GetGame().GetWaterDepth(pos);
    pos[1] = pos[1] + depth;

    player.SetPosition(pos);
}
```",,
561680015578759196,wrdg,03/08/2021 4:33 AM,`GetGame().SurfaceUnderObject`,,
561680015578759196,wrdg,03/08/2021 4:34 AM,returns a liquid type as well,,
561680015578759196,wrdg,03/08/2021 4:34 AM,"`proto void SurfaceUnderObject(Object object, out string type, out int liquidType);`",,
561680015578759196,wrdg,03/08/2021 4:35 AM,"or even better, you can check the surface of given x and z cords",,
561680015578759196,wrdg,03/08/2021 4:36 AM,"`GetGame().SurfaceIsSea(float x, float z);`",,😎 (1)
561680015578759196,wrdg,03/08/2021 4:36 AM,returns a boolean,,
220980493276020736,.gramps.,03/08/2021 4:44 AM,boom it works!  🙂,,
665471546525220875,Zedmag#7576,03/08/2021 4:44 AM,who wants to see voxel digging in dayz?,,
220980493276020736,.gramps.,03/08/2021 4:45 AM,"```modded class PlayerBase extends ManBase
{
    vector m_PlayerNewPos;
    bool IsInBuilding(Man player)
    {
        float hitFraction;

        vector hitPosition, hitNormal;
        vector begPos = player.GetPosition();
        vector endPos = begPos + ""0 25 0"";

        Object hitObject;

        return DayZPhysics.RayCastBullet(begPos, endPos, PhxInteractionLayers.BUILDING | PhxInteractionLayers.VEHICLE | PhxInteractionLayers.ITEM_LARGE, null, hitObject, hitPosition, hitNormal, hitFraction);
    }
    void OnConnect()
    {
        Debug.Log(""Player connected:""+this.ToString(),""Connect"");

        // analytics
        GetGame().GetAnalyticsServer().OnPlayerConnect( this );
        
        m_PlayerOldPos = GetPosition();
        m_PlayerNewPos = GetPosition();
        m_PlayerNewPos[1] = GetGame().SurfaceY( m_PlayerOldPos[0], m_PlayerOldPos[2]);
        if ( this.PhysicsIsFalling(true)){
            m_PlayerOldPos = m_PlayerNewPos;
            this.SetPosition(m_PlayerNewPos);
            for (int i = 0; i < 1; i++){
                if (IsInBuilding(this)){
                    m_PlayerNewPos = m_PlayerNewPos + ""1 0 1"";
                    m_PlayerNewPos[1] = GetGame().SurfaceY( m_PlayerNewPos[0], m_PlayerNewPos[2]);
                    this.SetPosition(m_PlayerNewPos);
                    i--;
                }
            }
            if (GetGame().SurfaceIsSea( m_PlayerNewPos[0], m_PlayerNewPos[2] )){
                float depth = GetGame().GetWaterDepth( m_PlayerNewPos );
                m_PlayerNewPos[1] = m_PlayerNewPos[1] + depth;
                this.SetPosition(m_PlayerNewPos);
            }
        }
        if( m_AnalyticsTimer )
            m_AnalyticsTimer.Run( 60, this, ""UpdatePlayerMeasures"", null, true );
        
        //construction action data
        ResetConstructionActionData();
    }
}```",,
220980493276020736,.gramps.,03/08/2021 4:45 AM,"for anyone who wants to use it, Im gonna test it for a week or two before making a standalone mod for it",,
135226527473336320,inclementdab,03/08/2021 5:40 AM,Don't use raycastbullet unless you need a super accurate check,,
135226527473336320,inclementdab,03/08/2021 5:40 AM,Its very performance intensive,,
561680015578759196,wrdg,03/08/2021 5:43 AM,"it's only ever used when a player connects, and is used to check for specific interaction layers for filtering, unlike RaycastRV",,
561680015578759196,wrdg,03/08/2021 5:46 AM,i've never had issues with RaycastBullet being a performance hog,,
135226527473336320,inclementdab,03/08/2021 5:47 AM,It is a total hog when you have more than likely 3 layers,,
561680015578759196,wrdg,03/08/2021 5:47 AM,"if you want to say it is, then complain to BI about them using it every tick for environment",,
135226527473336320,inclementdab,03/08/2021 5:47 AM,No,,
135226527473336320,inclementdab,03/08/2021 5:47 AM,They won't change it anyway.,,
561680015578759196,wrdg,03/08/2021 5:47 AM,then why is using it sparingly here an issue?,,
561680015578759196,wrdg,03/08/2021 5:48 AM,it's only called when a player joins,,
561680015578759196,wrdg,03/08/2021 5:48 AM,not like it's being called every tick,,
135226527473336320,inclementdab,03/08/2021 5:48 AM,I'm on my phone looking. All I saw was OnUpdate and RaycastBullet,,
561680015578759196,wrdg,03/08/2021 5:49 AM,OnUpdate isn't anywhere in what he posted,,
135226527473336320,inclementdab,03/08/2021 5:50 AM,"Well I'm blind, have you seen how big my glasses are?",,
135226527473336320,inclementdab,03/08/2021 5:50 AM,Code viewer sucks,,
220980493276020736,.gramps.,03/08/2021 5:53 AM,"welp, i just pushed it live on my servers, we'll see if it's that bad i guess?  o.O",,
135226527473336320,inclementdab,03/08/2021 5:54 AM,You'll be fine,,
561680015578759196,wrdg,03/08/2021 5:54 AM,you're not going to have performance issues from it,,
220980493276020736,.gramps.,03/08/2021 5:54 AM,"Ill sleep better tonight, with less people complaining they lost all their stuff cuz they fly helis on wifi connections lol",,
220980493276020736,.gramps.,03/08/2021 5:58 AM,maybe some people wont be so afraid to try to fly now either 🤷‍♂️,,
220980493276020736,.gramps.,03/08/2021 6:00 AM,I do seem to have an issue on Namalsk already with spawning under the floor in A1 underground,,
220980493276020736,.gramps.,03/08/2021 6:01 AM,*floor/road,,
561680015578759196,wrdg,03/08/2021 6:04 AM,@dab,https://cdn.discordapp.com/attachments/492295576470290433/818348347270234132/unknown.png,
561680015578759196,wrdg,03/08/2021 6:04 AM,marginal difference anyways,,
135226527473336320,inclementdab,03/08/2021 6:04 AM,How many interaction layers,,
561680015578759196,wrdg,03/08/2021 6:04 AM,3,,
561680015578759196,wrdg,03/08/2021 6:05 AM,which was all that is needed anyways for this case,,
561680015578759196,wrdg,03/08/2021 6:10 AM,"this is with 6 layers: BUILDING, VEHICLE, ITEM_LARGE, ROADWAY, WATERLAYER, TRIGGER",https://cdn.discordapp.com/attachments/492295576470290433/818349818538885160/unknown.png,
561680015578759196,wrdg,03/08/2021 6:10 AM,my bad 7,,
561680015578759196,wrdg,03/08/2021 6:10 AM,ITEM_SMALL was also in there,,
220980493276020736,.gramps.,03/08/2021 6:25 AM,do you think ROADWAY would solve my issue with A1 underground on Namalsk?,,
220980493276020736,.gramps.,03/08/2021 6:31 AM,A guy logged off in the bunker by the firepit and after restart logged back in under the floor (on the surface) but Im not sure why it would've thought he was falling?,,
220980493276020736,.gramps.,03/08/2021 6:32 AM,unless him not actually logging off before the restart and getting kicked would have something to do with it,,
135226527473336320,inclementdab,03/08/2021 6:42 AM,One of the interaction layers must be broken. I was using it in the editor and it was causing major FPS drops. Since I had to run it on frame,,
456226577798135808,Deleted User,03/08/2021 6:43 AM,Which layers you using?,,
224468970416111617,aarongrantson,03/08/2021 9:32 AM,"What's the current best way to change in-game item names and descriptions? (I hardly care what the engine calls them, but I want the player to be less confused about what fits what)",,
224468970416111617,aarongrantson,03/08/2021 9:32 AM,For the record I did search extensively in this discord but I was unable to find any solid methods as of yet. Thanks.,,
259138077866459137,.smexy.,03/08/2021 9:40 AM,@Aaron Grantson need to make a mod and override the name and descriptions i did something similar to translate Russian to english and better descriptions for items https://steamcommunity.com/sharedfiles/filedetails/?id=2195930908&searchtext=fs,,
224468970416111617,aarongrantson,03/08/2021 9:49 AM,I understand. Where are the names and descriptions located so that I might start working on the new names before learning how to create the actual mod?,,
224468970416111617,aarongrantson,03/08/2021 9:51 AM,is it stringtable.scv?,,
135226527473336320,inclementdab,03/08/2021 10:36 AM,Do you mean on items? Use ConfigGetText,,
135226527473336320,inclementdab,03/08/2021 10:36 AM,On the object itself.,,
135226527473336320,inclementdab,03/08/2021 10:37 AM,Since all that data is stored in the config.,,
224468970416111617,aarongrantson,03/08/2021 10:37 AM,"I'm not a scripter, as a matter of fact I've never published a mod. I'm trying to reverse engineer one of those ""original item names"" mods at the moment",,
224468970416111617,aarongrantson,03/08/2021 10:38 AM,it looks as though I could simply create my own stringtable.csv for the time being but I'll eventually need to learn how to make the config for it.,,
135226527473336320,inclementdab,03/08/2021 10:41 AM,I'm sorry I misread that you said change,,
135226527473336320,inclementdab,03/08/2021 10:41 AM,Thats a question for #configs-dayz,,
135226527473336320,inclementdab,03/08/2021 10:42 AM,But essentially you are going to want to 'override' the config entries for description and name,,
224468970416111617,aarongrantson,03/08/2021 10:43 AM,"Is it as simple as including code that replaces the string values from a csv that gets loaded when the server initializes, thereby overriding the engine's current names?",,
135226527473336320,inclementdab,03/08/2021 10:43 AM,Well you make your own mod that overrides the description. You can tell it to not use stringtables at all,,
224468970416111617,aarongrantson,03/08/2021 10:44 AM,"I'm a texture guy lol, haven't coded in a decade, forgive my ignorance wit hthis",,
224468970416111617,aarongrantson,03/08/2021 10:44 AM,Why would I not want to use a stringtable? Wouldn't that be the easiest way to store the info?,,
224468970416111617,aarongrantson,03/08/2021 10:45 AM,"I have one open in excel at the moment, it simply has columns for languages and rows for in-engine item names and their display names and descriptions",,
135226527473336320,inclementdab,03/08/2021 10:45 AM,You can if you want. I'm just saying once you override the description that's your decision,,
135226527473336320,inclementdab,03/08/2021 10:46 AM,You have the game decompiled right?,,
224468970416111617,aarongrantson,03/08/2021 10:46 AM,"no, from what i hear that's a useful thing to do as step 1",,
135226527473336320,inclementdab,03/08/2021 10:46 AM,Yes,,
224468970416111617,aarongrantson,03/08/2021 10:46 AM,does it make a real difference other than allowing me to search for snippets across all the scripts?,,
224468970416111617,aarongrantson,03/08/2021 10:47 AM,"or is it actually allowing access to more data, being decompiled",,
135226527473336320,inclementdab,03/08/2021 10:47 AM,What you need to do right now is look through the actual game configs (config.cpp files) to see how the items are configured.,,
135226527473336320,inclementdab,03/08/2021 10:47 AM,There you will find how things like name and description are set,,
224468970416111617,aarongrantson,03/08/2021 10:49 AM,ok I'll start there. is there a guide for how to make a mod that does something like this that you know of?,,
135226527473336320,inclementdab,03/08/2021 10:52 AM,This is Arma modding essentially. Which there's a ton of documentation for. You can probably Google your config questions.,,
224468970416111617,aarongrantson,03/08/2021 10:52 AM,ok thanks i'll do some research,,
224468970416111617,aarongrantson,03/08/2021 10:53 AM,Do you have the decompiled 1.11 bookmarked?,,
135226527473336320,inclementdab,03/08/2021 10:54 AM,Mount your P drive and use DayZ tools to decompile the game into it,,
224468970416111617,aarongrantson,03/08/2021 10:55 AM,"I don't have a P drive. I seem to be missing some of the basics about modding or server creation, maybe I skimmed a wiki link on this discord or something",,
135226527473336320,inclementdab,03/08/2021 10:55 AM,Mouth P drive from DayZ tools,,
224468970416111617,aarongrantson,03/08/2021 10:56 AM,ok thanks,,
251487757640138753,athosbenther,03/08/2021 11:06 AM,hey @dab,https://cdn.discordapp.com/attachments/492295576470290433/818424344870649876/unknown.png,
251487757640138753,athosbenther,03/08/2021 11:06 AM,What am I doing wrong?,,
135226527473336320,inclementdab,03/08/2021 11:06 AM,Did you F7 in the script editor?,,
135226527473336320,inclementdab,03/08/2021 11:07 AM,When workbench launches that stuff doesn't compile properly sometimes.,,
251487757640138753,athosbenther,03/08/2021 11:07 AM,No. I just set up the Template folder and was trying to open it,,
135226527473336320,inclementdab,03/08/2021 11:07 AM,Open script editor and F7 to compile scripts. There shouldn't be any errors when you do,,
251487757640138753,athosbenther,03/08/2021 11:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/818424945969070130/unknown.png,
251487757640138753,athosbenther,03/08/2021 11:09 AM,Should I do this or just P?,https://cdn.discordapp.com/attachments/492295576470290433/818425203402604544/unknown.png,
135226527473336320,inclementdab,03/08/2021 11:09 AM,Just P,,
251487757640138753,athosbenther,03/08/2021 11:11 AM,it compiled now,,
251487757640138753,athosbenther,03/08/2021 11:13 AM,"adding this ti a template, should I put the template folders inside the mod root, or put the mod root inside the template root (and rename it)?",https://cdn.discordapp.com/attachments/492295576470290433/818426205983342622/unknown.png,
135226527473336320,inclementdab,03/08/2021 11:14 AM,I'd put AB_AN-PEQ in the ModTemplate folder so it gets its own pbo,,
135226527473336320,inclementdab,03/08/2021 11:15 AM,Or better. Make a folder called gear and put it in there,,
135226527473336320,inclementdab,03/08/2021 11:15 AM,I recommend using vscode to find and replace every instance of ModTemplate with your prefix name.,,
135226527473336320,inclementdab,03/08/2021 11:16 AM,Then change the two folder names. Run SetupWorkdrive,,
135226527473336320,inclementdab,03/08/2021 11:16 AM,Then building should be far easier,,
251487757640138753,athosbenther,03/08/2021 11:16 AM,"Before that, should this be working? Cause it's not",https://cdn.discordapp.com/attachments/492295576470290433/818426979476832256/unknown.png,
135226527473336320,inclementdab,03/08/2021 11:17 AM,Not yet. You have to create a user.cfg from user_sample.cfg,,
135226527473336320,inclementdab,03/08/2021 11:17 AM,Then call Launch Offline from the Script Editor > Plug-ins.,,
251487757640138753,athosbenther,03/08/2021 11:23 AM,"Ok. The plugins are being show. the bat runs, but nothing happens",,
251487757640138753,athosbenther,03/08/2021 11:24 AM,Apparently no error is being thrown,,
251487757640138753,athosbenther,03/08/2021 11:25 AM,(The ModTemplate folder is in P:. Should I put it on another drive?),,
251487757640138753,athosbenther,03/08/2021 11:31 AM,huh?,https://cdn.discordapp.com/attachments/492295576470290433/818430700058312724/unknown.png,
135226527473336320,inclementdab,03/08/2021 11:31 AM,Your user.cfg might be set up wrong. I can send you one of mine,,
251487757640138753,athosbenther,03/08/2021 11:32 AM,?,https://cdn.discordapp.com/attachments/492295576470290433/818430916686118932/unknown.png,
135226527473336320,inclementdab,03/08/2021 11:53 AM,Might be breaking with the space in ModBuildDirectory,,
135226527473336320,inclementdab,03/08/2021 11:53 AM,Most of us just use p:/mods,,
251487757640138753,athosbenther,03/08/2021 11:55 AM,oh,,
251487757640138753,athosbenther,03/08/2021 11:55 AM,let's see if that's the issue,,
251487757640138753,athosbenther,03/08/2021 12:00 PM,the error is gone. But no pbo is generated,,
251487757640138753,athosbenther,03/08/2021 12:00 PM,It creates the folders tho,,
135226527473336320,inclementdab,03/08/2021 12:12 PM,"```
GameDirectory=C:\Program Files (x86)\Steam\steamapps\common\DayZ Exp
ServerDirectory=C:\Program Files (x86)\Steam\steamapps\common\DayZ Exp
WorkbenchDirectory=C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\Bin\Workbench
KeyDirectory=P:\Keys\
WorkDrive=P:\
ModBuildDirectory=P:\Mods\
ClientLaunchParams=-filePatching -profiles=P:\profiles\Client -window
ServerConfig=P:\ServerDZ.cfg
ServerProfileDirectory=P:\profiles\Server
SPMission=P:\profiles\Client\Users\Tyler\Editor/Missions/DayZEditor.namalsk
MPMission=P:\mpmissions\regular.namalsk
PlayerName=InclementDab
AdditionalSPMods=@Community-Framework;@DayZ-Editor;@ns;@Namalsk_Weapon;@GravityGun
AdditionalMPMods=@Community-Framework;@Community-Online-Tools;@ns;@Namalsk_Weapon
```",,
135226527473336320,inclementdab,03/08/2021 12:12 PM,thats my user.cfg,,
135226527473336320,inclementdab,03/08/2021 12:13 PM,make sure there are no errors when building your pbo,,
135226527473336320,inclementdab,03/08/2021 12:13 PM,"if there are, they will be in P:/temp",,
135226527473336320,inclementdab,03/08/2021 12:13 PM,since its using pboproject 😛,,
251487757640138753,athosbenther,03/08/2021 12:56 PM,dayz modding is fucking frustrating,,
135226527473336320,inclementdab,03/08/2021 12:56 PM,yeahhhh,,
135226527473336320,inclementdab,03/08/2021 12:57 PM,we do our best to make it less painful but its still pretty bad. especially when starting out,,
135226527473336320,inclementdab,03/08/2021 12:57 PM,use workbench too if you are scripting 😛,,
251487757640138753,athosbenther,03/08/2021 12:57 PM,"Man, can you take a look at my code?",,
251487757640138753,athosbenther,03/08/2021 12:58 PM,I'm commiting it to github,,
251487757640138753,athosbenther,03/08/2021 12:58 PM,https://github.com/AthosBenther/AB-ANPEQ-MASTER,,
251487757640138753,athosbenther,03/08/2021 12:58 PM,I'm back to square scripts-are-not-loading,,
135226527473336320,inclementdab,03/08/2021 12:59 PM,i think your mydir vairable needs to be P:\AB-AN-PEQ\anpeq,,
251487757640138753,athosbenther,03/08/2021 1:00 PM,it was %cd% before hahah,,
251487757640138753,athosbenther,03/08/2021 1:00 PM,but i stalled some extension on vscode to run the bat but it would run on vscode folder,,
251487757640138753,athosbenther,03/08/2021 1:01 PM,"but well, i think I'll pack useing the gui not the cli",,
251487757640138753,athosbenther,03/08/2021 1:01 PM,see if it changes anything,,
135226527473336320,inclementdab,03/08/2021 1:01 PM,"i definitely recommend using pboProject from mikero, even if you dont plan on using the mod template",,
135226527473336320,inclementdab,03/08/2021 1:01 PM,😄,,
251487757640138753,athosbenther,03/08/2021 1:01 PM,ok,,
251487757640138753,athosbenther,03/08/2021 1:01 PM,ill use pbop,,
251487757640138753,athosbenther,03/08/2021 1:02 PM,lol,,
251487757640138753,athosbenther,03/08/2021 1:02 PM,it was shouting something about texels before,,
251487757640138753,athosbenther,03/08/2021 1:02 PM,then i got fedup and went back to dayztools,,
251487757640138753,athosbenther,03/08/2021 1:02 PM,lol,,
135226527473336320,inclementdab,03/08/2021 1:05 PM,"the thing is addonBuilder wont actually tell its a problem, it just wont pack it",,
135226527473336320,inclementdab,03/08/2021 1:05 PM,they are still on the same technology,,
135226527473336320,inclementdab,03/08/2021 1:05 PM,atleast pboproj will tell you somethings on fire,,
135226527473336320,inclementdab,03/08/2021 1:05 PM,politely,,
251487757640138753,athosbenther,03/08/2021 1:06 PM,"it doesnt handle relative paths well, eh?",https://cdn.discordapp.com/attachments/492295576470290433/818454537089974272/unknown.png,
135226527473336320,inclementdab,03/08/2021 1:07 PM,prefixes,,
135226527473336320,inclementdab,03/08/2021 1:07 PM,everything is based on prefixes 😛,,
251487757640138753,athosbenther,03/08/2021 1:07 PM,If my P was milk and anpeq folder was a spoon id have butter by now,,
135226527473336320,inclementdab,03/08/2021 1:08 PM,honestly that sounds more impressive than the modding part lmao,,
251487757640138753,athosbenther,03/08/2021 1:19 PM,lol,,
251487757640138753,athosbenther,03/08/2021 1:19 PM,https://github.com/AthosBenther/AB-AN-PEQ,,
251487757640138753,athosbenther,03/08/2021 1:19 PM,"now it loads the scripts, but it wont show up in game lol",,
251487757640138753,athosbenther,03/08/2021 1:26 PM,Now it shows up and I don't have the smalles idea why,,
251487757640138753,athosbenther,03/08/2021 1:27 PM,I tried to atach it to the rifle before the rail in init 🙃,,
251487757640138753,athosbenther,03/08/2021 1:33 PM,I'm back to yeasterday's issue: cant load it on multiplayer,https://cdn.discordapp.com/attachments/492295576470290433/818461341324541962/unknown.png,
135226527473336320,inclementdab,03/08/2021 1:33 PM,thats just a signature issue,,
135226527473336320,inclementdab,03/08/2021 1:33 PM,thats an easy fix,,
135226527473336320,inclementdab,03/08/2021 1:33 PM,"you can just do `verifySignatures = 0` in your serverDZ.cfg if you want, or you can sign it every time you build it",,
251487757640138753,athosbenther,03/08/2021 1:34 PM,my key is in the keys folder,,
135226527473336320,inclementdab,03/08/2021 1:34 PM,your server isnt loading the key,,
135226527473336320,inclementdab,03/08/2021 1:34 PM,😛,,
251487757640138753,athosbenther,03/08/2021 1:34 PM,is there a way to debug it to know WHY IN THE TARNATION?,,
135226527473336320,inclementdab,03/08/2021 1:36 PM,thats not really one of those things you debug. iirc theres just a folder named Keys that you drop your key into,,
135226527473336320,inclementdab,03/08/2021 1:36 PM,and the server allows the mod,,
251487757640138753,athosbenther,03/08/2021 1:37 PM,"I dont have to update the key for every packing, do i?",,
135226527473336320,inclementdab,03/08/2021 1:37 PM,nah,,
135226527473336320,inclementdab,03/08/2021 1:37 PM,not unless you change your private key,,
251487757640138753,athosbenther,03/08/2021 1:44 PM,Ok. Back to basics.,,
251487757640138753,athosbenther,03/08/2021 1:44 PM,"When I pack the pbo, it signs it, but i DOESNT COPY the key to the output folder, ay?",,
251487757640138753,athosbenther,03/08/2021 1:44 PM,but IT DOESNT...*,,
238407276514246656,farmingwithsteve,03/08/2021 2:14 PM,"Can someone confirm I'm doing this correctly? Attempting to disable my Base Fortifications recipes with a separate mod option for people to use if they wish, but doesn't appear to be working.",,
238407276514246656,farmingwithsteve,03/08/2021 2:14 PM,"``modded class PluginRecipesManager
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        UnregisterRecipe    (""CraftSandbagLongKit"");
        UnregisterRecipe    (""CraftSandbagRoundKit"");
        UnregisterRecipe    (""CraftHedgehogKit"");
        UnregisterRecipe    (""CraftDragonTeethKit"");
        UnregisterRecipe    (""CraftRoadBarrierKit"");
        UnregisterRecipe    (""CraftWindowBarrierKit"");
        UnregisterRecipe    (""CraftDoorBarricadeKit"");
        UnregisterRecipe    (""CraftRazorwireKit"");
        UnregisterRecipe    (""CraftMilitaryNestKit"");
        UnregisterRecipe    (""CraftWoodenTowerKit"");
        UnregisterRecipe    (""CraftWoodenTowerPart"");
        UnregisterRecipe    (""CraftConcreteBunkerKit"");
        UnregisterRecipe    (""CraftDismantledHedgehog"");
        UnregisterRecipe    (""CraftScrapMetal"");
    }    
}``",,
220980493276020736,.gramps.,03/08/2021 3:16 PM,"almost right!  XD  Start with this instead:  (cant remember who showed me this but im passing it along!)   ```    void UnregisterRecipe(string clasname)
    {
        super.UnregisterRecipe(clasname);```",,
150883360019972096,hunterzcz,03/08/2021 3:19 PM,no,,
150883360019972096,hunterzcz,03/08/2021 3:19 PM,"he is correct,  there is my first mod ```modded class PluginRecipesManagerBase extends PluginBase
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();                // Calling base RegisterRecipies()
        UnregisterRecipe(""CraftGhillieAttachment"");
        UnregisterRecipe(""CraftGhillieBushrag"");
        UnregisterRecipe(""CraftGhillieHood"");
        UnregisterRecipe(""CraftGhillieSuit"");
        UnregisterRecipe(""CraftGhillieTop"");
        
        RegisterRecipe(new GhillieAttachmentWoodland);
        RegisterRecipe(new GhillieBushragWoodland);
        RegisterRecipe(new GhillieHoodWoodland);
        RegisterRecipe(new GhillieSuitWoodland);
        RegisterRecipe(new GhillieTopWoodland);
    }
};```",,
150883360019972096,hunterzcz,03/08/2021 3:19 PM,😛,,
665471546525220875,Zedmag#7576,03/08/2021 3:58 PM,This is why you need to use PboProject. It will pack bin sign and create the mod folder all in one shot.,,
220980493276020736,.gramps.,03/08/2021 4:13 PM,Interesting!  It didn't work for me that way?  O.o,,
150883360019972096,hunterzcz,03/08/2021 4:14 PM,hehe,,
220980493276020736,.gramps.,03/08/2021 4:14 PM,Was one of my first mod attempts though so it was very hacky,,
220980493276020736,.gramps.,03/08/2021 4:16 PM,He said his wasn't working so I assumed it was same issue I had 🤷‍♂️,,
238407276514246656,farmingwithsteve,03/08/2021 4:43 PM,"Thanks for the replies. Taking a break from it so I'll try the way Gramps done it later, maybe it'll work for me too.",,
561680015578759196,wrdg,03/08/2021 5:06 PM,"it's only going to work when you use string, not classname.",https://cdn.discordapp.com/attachments/492295576470290433/818514995498713098/unknown.png,
561680015578759196,wrdg,03/08/2021 5:06 PM,make sure you're packing your mod correctly and have correct pathing for you script modules in the config.cpp,,
259138077866459137,.smexy.,03/08/2021 5:57 PM,"is there going to be any issues having this many actions attached to a game item?

```modded class SledgeHammer extends Inventory_Base
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionDestroyCombinationLock);
        AddAction(ActionDestroyVanillaFence);
        //T1
        AddAction(ActionDestroyBBPT1Door);
        AddAction(ActionDestroyBBPT1Floor);
        AddAction(ActionDestroyBBPT1FloorHatch);
        AddAction(ActionDestroyBBPT1Gate);
        AddAction(ActionDestroyBBPT1Roof);
        AddAction(ActionDestroyBBPT1RoofHatch);
        AddAction(ActionDestroyBBPT1Wall);
        AddAction(ActionDestroyBBPT1Window);
        //T2
        AddAction(ActionDestroyBBPT2Door);
        AddAction(ActionDestroyBBPT2Floor);
        AddAction(ActionDestroyBBPT2FloorHatch);
        AddAction(ActionDestroyBBPT2Gate);
        AddAction(ActionDestroyBBPT2Roof);
        AddAction(ActionDestroyBBPT2RoofHatch);
        AddAction(ActionDestroyBBPT2Wall);
        AddAction(ActionDestroyBBPT2Window);
        //T3
        AddAction(ActionDestroyBBPT3Door);
        AddAction(ActionDestroyBBPT3Floor);
        AddAction(ActionDestroyBBPT3FloorHatch);
        AddAction(ActionDestroyBBPT3Gate);
        AddAction(ActionDestroyBBPT3Roof);
        AddAction(ActionDestroyBBPT3RoofHatch);
        AddAction(ActionDestroyBBPT3Wall);
        AddAction(ActionDestroyBBPT3Window);
        

    }
}```",,
561680015578759196,wrdg,03/08/2021 5:58 PM,"No, but why not create an action that does all of those things for destroying BBP items...",,
259138077866459137,.smexy.,03/08/2021 6:02 PM,ive given each item different raid time timers,,
259138077866459137,.smexy.,03/08/2021 6:02 PM,prob should just create a switch statement for each item in the 1 file,,
135226527473336320,inclementdab,03/08/2021 6:04 PM,Use inheritance?,,
135226527473336320,inclementdab,03/08/2021 6:05 PM,The game is going to run a for loop on every frame and have to call ActionCondition,,
259138077866459137,.smexy.,03/08/2021 6:10 PM,bbp have t1/t2/t3 go off just BBP_WALL_BASE wouldn't think it would work,,
135226527473336320,inclementdab,03/08/2021 6:14 PM,have ActionDestroyBBPT3Base,,
135226527473336320,inclementdab,03/08/2021 6:14 PM,that would get you down to 1 action per tier,,
259138077866459137,.smexy.,03/08/2021 6:14 PM,o i see,,
259138077866459137,.smexy.,03/08/2021 6:14 PM,what u mean,,
232155521098973185,j.u.z.e,03/08/2021 6:20 PM,"Guys, i know how to spawn objects with ""SpawnObject"" , but how can i remove object, that i spawned with script before?",,
135226527473336320,inclementdab,03/08/2021 6:21 PM,you have to store the `Object` that SpawnObject returns,,
135226527473336320,inclementdab,03/08/2021 6:21 PM,and then call GetGame().ObjectDelete() on that Object,,
