AuthorID,Author,Date,Content,Attachments,Reactions
239723354657914880,maroonchy,03/20/2021 1:49 PM,"probably can, but than there's also a script/function for it, i'm sure",,
173448803578281984,inkihh,03/20/2021 2:13 PM,"I wrote a file with `JsonFileLoader<Foo>.JsonSaveFile(filePath, foo);` and then read it with `JsonFileLoader<Foo>.JsonLoadFile(filePath, foo);` this should work, right?",,
173448803578281984,inkihh,03/20/2021 2:17 PM,"```
JSON ERROR:
Reading variable: data
Expecting instance
Reading variable: payload
Expecting instance
Reading variable: m_Ints
Expecting map
Map's key type can be only int, string and enum
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/3_Game/tools\jsonfileloader.c:29
```",,
561680015578759196,wrdg,03/20/2021 2:25 PM,"Mapped array’s key types can only be of type int, string, or enum",,
173448803578281984,inkihh,03/20/2021 2:26 PM,uhh,,
561680015578759196,wrdg,03/20/2021 2:27 PM,You’re trying to serialize something that can’t be serialized,,
173448803578281984,inkihh,03/20/2021 2:28 PM,"omg this language is so frustrating, how do you guys do that",,
173448803578281984,inkihh,03/20/2021 2:28 PM,"no wait, it was successfully serialized",,
561680015578759196,wrdg,03/20/2021 2:28 PM,"You can serialize mapped arrays, but the data has to be correct",,
173448803578281984,inkihh,03/20/2021 2:28 PM,it's the READ that fails,,
561680015578759196,wrdg,03/20/2021 2:29 PM,It’s hard to tell what’s wrong when you share little to nothing other than the error,,
173448803578281984,inkihh,03/20/2021 2:30 PM,"this is the file that was serialized
```
{
    ""createdAt"": ""2021-03-20T13:11:49Z"",
    ""source"": ""ActionGetInTransport"",
    ""payload"": {
        ""m_Strings"": {
            ""playerName"": ""inkihh"",
            ""playerPosition"": ""<8411.354492, 173.945938, 12026.473633>"",
            ""playerId"": ""76561198010952471"",
            ""carName"": ""CivilianSedan""
        },
        ""m_Ints"": {},
        ""m_Floats"": {},
        ""m_Bools"": {},
        ""m_Vectors2"": {}
    }
}
```",,
561680015578759196,wrdg,03/20/2021 2:30 PM,Share the structure,,
561680015578759196,wrdg,03/20/2021 2:30 PM,The class you’re serializing,,
173448803578281984,inkihh,03/20/2021 2:30 PM,"```
class LoggerEvent
{
    string createdAt;
    string source;
    LoggerPayload payload;
}

class LoggerPayload extends JsonObject {}

```",,
561680015578759196,wrdg,03/20/2021 2:31 PM,Why are you extending from json object,,
173448803578281984,inkihh,03/20/2021 2:31 PM,so I can loggerPayload.AddString(),,
173448803578281984,inkihh,03/20/2021 2:31 PM,"ok, I get it",,
561680015578759196,wrdg,03/20/2021 2:31 PM,You’re going about this all wrong,,
561680015578759196,wrdg,03/20/2021 2:32 PM,Let me show you an example,,
173448803578281984,inkihh,03/20/2021 2:32 PM,payload should also be a native object,,
173448803578281984,inkihh,03/20/2021 2:32 PM,"well, the reason was that payload can vary a lot structurewise",,
173448803578281984,inkihh,03/20/2021 2:35 PM,and I don't want to define lots of different payload types,,
106922508707434496,thecrimsonzamboni,03/20/2021 2:35 PM,"When calling `CGame::CreateObjectEx`, is there a spawn flag that is equivalent to calling `CGame::CreateObject` with `init_ai=true`?",,
561680015578759196,wrdg,03/20/2021 2:38 PM,where is this data going? to a web backend?,,
173448803578281984,inkihh,03/20/2021 2:38 PM,"a rest api, yes",,
561680015578759196,wrdg,03/20/2021 2:39 PM,"why not generalized the data, rather than making it complex?",,
173448803578281984,inkihh,03/20/2021 2:39 PM,omg do I have to use backendapi?,,
173448803578281984,inkihh,03/20/2021 2:40 PM,the structure of a payload can vary a lot,,
173448803578281984,inkihh,03/20/2021 2:40 PM,everything else has identical structure,,
173448803578281984,inkihh,03/20/2021 2:41 PM,"the top object is
```
class LoggerSendContainer
{
    string userId;
    string serverId;
    string apiKeyId
    ref array<LoggerEvent> events;
}
```",,
173448803578281984,inkihh,03/20/2021 2:44 PM,"and when an entitie's structure varies a lot, I automatically think of nosql, thus json",,
561680015578759196,wrdg,03/20/2021 2:45 PM,do you need to store the entire payload on file?,,
173448803578281984,inkihh,03/20/2021 2:45 PM,"yes, because I decouple event generation from event sending",,
173448803578281984,inkihh,03/20/2021 2:45 PM,so gameplay isn't affected,,
173448803578281984,inkihh,03/20/2021 2:46 PM,hmm I could also do it with calllater maybe,,
173448803578281984,inkihh,03/20/2021 2:47 PM,I think you gave me an awesome idea,,
561680015578759196,wrdg,03/20/2021 2:47 PM,"use `JsonSerializer` don't use the file loader for creating payloads you're about to send off to a web backend, unless you're doing something with the stored file",,
173448803578281984,inkihh,03/20/2021 2:47 PM,maybe I don't need any serialization if I do the decoupling with calllater,,
173448803578281984,inkihh,03/20/2021 2:49 PM,thanks for questioning saving it to files in the first place,,
106922508707434496,thecrimsonzamboni,03/20/2021 2:58 PM,"Answering my own question, since I think I've figured it out. There is no equivalent spawn flag. Instead, you have to call `DayZCreatureAI::InitAIAgent` on the object after creating it. This method takes an `AIGroup` as an argument and it isn't entirely clear how to properly create/get the right `AIGroup` instance, but `AIWorld::CreateDefaultGroup` seems to work (I'm not sure if that's right, though)",,
173448803578281984,inkihh,03/20/2021 3:01 PM,I know some of those words,,
148370724900306944,jacob_mango,03/20/2021 3:13 PM,`int 0x800` is the flag,,dayz (2)
106922508707434496,thecrimsonzamboni,03/20/2021 3:14 PM,"My next question is about spawning objects with attachments. Obviously, one can create an object and then call `obj.GetInventory().CreateAttachment(...)` to do this, but I would like to have the attachments determined by `cfgspawnabletypes.xml` and `cfgrandompresets.xml`. It appears as though `cargo` presets are honored when creating objects with `CreateObjectEx` (and `CreateObject`), but `attachments` presets are not honored. I was hoping that the `ECE_EQUIP_ATTACHMENTS` spawn flag would correct this issue, but that doesn't appear to be the case. Is this the expected behavior? Have I misunderstood the purpose of the `ECE_EQUIP_ATTACHMENTS` flag?",,
106922508707434496,thecrimsonzamboni,03/20/2021 3:16 PM,Thanks! I'll give that a try. It's strange that they didn't define an `ECE_` constant for that flag...,,
292234618667663361,kyhbka,03/20/2021 3:22 PM,How did you know about this?,,
106922508707434496,thecrimsonzamboni,03/20/2021 3:24 PM,"probably trial and error. if you look at the list of `ECE_` defined constants in `3_game\ce\centraleconomy.c`, there's a gap between 1024 (2^10) and 4096 (2^12)",,
106922508707434496,thecrimsonzamboni,03/20/2021 3:25 PM,"interestingly, there are also missing constants for 1, 16, and 256. I wonder  what they do :thinkgun:",,
148370724900306944,jacob_mango,03/20/2021 4:14 PM,"As with anything in this game, it's trial and error. Though I believe someone else found that out for me",,
148370724900306944,jacob_mango,03/20/2021 4:14 PM,Wish there was `0b` ints as well 🙂,,
106922508707434496,thecrimsonzamboni,03/20/2021 4:16 PM,C++14 binary notation in a language intended to resemble C++ or C#? Preposterous! 🤣,,
148370724900306944,jacob_mango,03/20/2021 4:17 PM,is it not in c++11?,,
106922508707434496,thecrimsonzamboni,03/20/2021 4:17 PM,"no, they added it in 14",,
148370724900306944,jacob_mango,03/20/2021 4:17 PM,"hmm, weird but ok",,
148370724900306944,jacob_mango,03/20/2021 4:18 PM,i should've failed an assignment then :LUL:,,
106922508707434496,thecrimsonzamboni,03/20/2021 4:18 PM,"I think some compilers supported it before then, but it wasn't standard",,
106922508707434496,thecrimsonzamboni,03/20/2021 4:34 PM,What is `GetDrugActive()`?,,
240850566002114561,geuthur,03/20/2021 4:35 PM,static ref HRZ_ShakeSymptom GetDrugActive(),,
240850566002114561,geuthur,03/20/2021 4:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/822855967875399730/2021-03-20_16-34-27.mp4,
106922508707434496,thecrimsonzamboni,03/20/2021 4:40 PM,How does `GetDrugActive` know which player to get the `HRZ_ShakeSymptom ` from?,,
240850566002114561,geuthur,03/20/2021 4:44 PM,"the shake symptom is called in a other script player specific
    player.GetSymptomManager().QueueUpSecondarySymptom(SymptomIDs2.SYMPTOM_SHAKEHRZ);",,
106922508707434496,thecrimsonzamboni,03/20/2021 4:47 PM,"Without seeing your implementation of `GetDrugActive`, I don't think I can help you beyond guessing that you are trying to treat the symptom as a global and therefore are accessing the wrong instance of the symptom when trying to update the HUD",,
240850566002114561,geuthur,03/20/2021 4:50 PM,"```
static ref HRZ_ShakeSymptom GetDrugActive()
    {
    if ( !g_HRZDrugs )
        {
            g_HRZDrugs = new ref HRZ_ShakeSymptom();
        }
    
        return g_HRZDrugs;
    } 
```
thats all i have with GetDrugActive()
no more and the call of GetDrugActive().DrugActive() works but its not updating it if i put a print on the missiongameplay it write every milli sec the state of DrugActive() but its not updating it i think",,
106922508707434496,thecrimsonzamboni,03/20/2021 4:53 PM,"Your MissionGameplay code needs to get the symptom from the player. Using a global, like this, does nothing, since the global instance does not get updated",,
106922508707434496,thecrimsonzamboni,03/20/2021 4:56 PM,"All that does is invert the logic. When the variable is true, the method returns false, and when the variable is false, the method returns true.",,
240850566002114561,geuthur,03/20/2021 4:58 PM,"yes that right and on the 

override void OnGetActivatedClient(PlayerBase player)
  {
        m_HRZ_IsDrugActive = true;
  }
it set the variable to true so the return must be 1.. 
or i miss understanding this ?
OnGetActivatedClient is when the player get the Symptom",,
106922508707434496,thecrimsonzamboni,03/20/2021 4:59 PM,I've explained the problem here https://discord.com/channels/452035973786632194/492295576470290433/822860317570498590,,
259802445465518080,jon the man#0839,03/20/2021 5:07 PM,"would anyone know how to go about changing the damage on the sparkplug when you over-rev a car? basically make the sparkplug take no damage when over-revving, any help would be great",,
104818104223154176,dscha,03/20/2021 5:50 PM,"Is there a specific script command, to change the direction of a Lightsource (SpotlightLight / FlashlightLight)?
`SetDirection` doesn't seem to do anything :thonk:",,
817755614998036481,njgel,03/20/2021 6:05 PM,`SetOrientation`,,
817755614998036481,njgel,03/20/2021 6:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/822878544412934144/unknown.png,
817755614998036481,njgel,03/20/2021 6:05 PM,`class Headtorch_ColorBase`,,
104818104223154176,dscha,03/20/2021 6:10 PM,Isn't SetOrienation only Yaw/Pitch/Roll?,,
188628645928108033,rauuuuul,03/20/2021 6:12 PM,anyone got a good workbench workflow? been doing remote development because my PC is too trash. How do you manage both server and client? Does the community offline tools help in this case?,,
817755614998036481,njgel,03/20/2021 6:15 PM,"Not sure, I'm still a bit confused by all those vectors. The scripted spot light for the flashlight is attached to the flashlight",,
104818104223154176,dscha,03/20/2021 6:15 PM,fml,,
817755614998036481,njgel,03/20/2021 6:15 PM,I was just messing around with the same stuff coincidently,,
104818104223154176,dscha,03/20/2021 6:15 PM,I tought the range was 0-1 ...,,
220980493276020736,.gramps.,03/20/2021 6:15 PM,I use a light that extends SpotLightBase,,
104818104223154176,dscha,03/20/2021 6:15 PM,"Yeah, you can flip it around, all fine.",,
220980493276020736,.gramps.,03/20/2021 6:16 PM,SetSpotLightAngle(180);?,,
104818104223154176,dscha,03/20/2021 6:16 PM,"`static vector     m_LightLocalOrientation = ""45 0 0"";`
45°",,
817755614998036481,njgel,03/20/2021 6:16 PM,SpotLight angle is the width,,
220980493276020736,.gramps.,03/20/2021 6:16 PM,ahh,,
104818104223154176,dscha,03/20/2021 6:16 PM,"45°
```
    static vector     m_LightLocalOrientation = ""45 0 0"";    // Note: Yaw, Pitch, Roll

...
...
    m_Light = SpotlightLight.Cast( ScriptedLightBase.CreateLight( SpotlightLight, ""0 0 0"") );
    m_Light.AttachOnObject(this, m_LightLocalPosition, m_LightLocalOrientation);
```",,
220980493276020736,.gramps.,03/20/2021 6:18 PM,i dont think you need m_Light.SetOrientation(m_LightLocalOrientation);,,
104818104223154176,dscha,03/20/2021 6:18 PM,Currently checking that,,
220980493276020736,.gramps.,03/20/2021 6:18 PM,its already in AttachOnObject,,
104818104223154176,dscha,03/20/2021 6:19 PM,"My thought was: ""triggering net update""",,
104818104223154176,dscha,03/20/2021 6:20 PM,"Yeps, seems to be working without 👍",,
220980493276020736,.gramps.,03/20/2021 6:20 PM,"```            m_Light_blue_front_NPP = PL_blue_NPP.Cast( ScriptedLightBase.CreateLight( PL_blue_NPP, ""0 0 0"") );
            if ( m_Light_blue_front_NPP && PL_blue_NPP )
                m_Light_blue_front_NPP.AttachOnObject(this, m_Light_LocalPosition_blue_front_NPP, m_Light_LocalOrientation_blue_front_NPP);```",,
104818104223154176,dscha,03/20/2021 6:20 PM,"(iirc, i took that out of the spotlight.c, so i kept it in)",,😎 (1)
251487757640138753,athosbenther,03/20/2021 7:14 PM,Any help?,,
135226527473336320,inclementdab,03/20/2021 7:19 PM,"Current PPEffects system is pretty trash. Even the EVR storm breaks NVGs right now. BI has expressed interest on a new PPEffects manager that would solve this, its just a matter of waiting",,
251487757640138753,athosbenther,03/20/2021 7:25 PM,But since I'm basically extending the actually working NVG I believe I'm just fucking up anywhere on my code and am missing an aparently easy fix on this,,
251487757640138753,athosbenther,03/20/2021 7:26 PM,"BTW, what is an  EVR storm?",,
135226527473336320,inclementdab,03/20/2021 7:27 PM,Something I wrote for namalsk that uses a ton of PPeffects,,
207328818203983872,notabanana,03/20/2021 7:31 PM,https://clips.twitch.tv/AmazonianHyperFlyCmonBruh,,
207328818203983872,notabanana,03/20/2021 7:31 PM,@Athos Benther,,
251487757640138753,athosbenther,03/20/2021 7:35 PM,That's awesome!,,
251487757640138753,athosbenther,03/20/2021 7:38 PM,"On a side note, is there a way to offset any PPEffects to one side? I'm planning on making the nvg cams mountable, and was liking the idea of making some sort of vignette or blur to the side it lacks the other cam if you mount just one",,
251487757640138753,athosbenther,03/20/2021 7:38 PM,"As far as i searched, I found no way to do so...",,
561680015578759196,wrdg,03/20/2021 7:56 PM,thats such an old video lmao,,
135226527473336320,inclementdab,03/20/2021 8:02 PM,classic,,
135226527473336320,inclementdab,03/20/2021 8:02 PM,might post it on twitter,,
135226527473336320,inclementdab,03/20/2021 8:02 PM,just for the luls,,
232155521098973185,j.u.z.e,03/20/2021 8:18 PM,"Is there a way to set certain player face based on id64? I found how to make custom loadouts, but cant find how to do it with characters. Like when player with id64 78787878787 dies or connect to the server he always got certain face.",,
173448803578281984,inkihh,03/20/2021 9:20 PM,Can I clone a variable?,,
141917748476248064,bugs11,03/20/2021 9:26 PM,".
```int a;
int b;
a=b; ```
?",,
173448803578281984,inkihh,03/20/2021 9:33 PM,Is that a clone? could also be a ref,,
220980493276020736,.gramps.,03/20/2021 9:39 PM,it does look WAY better currently!,,
817755614998036481,njgel,03/20/2021 9:46 PM,@inkihh int wont be ref,,
173448803578281984,inkihh,03/20/2021 9:46 PM,ok,,
173448803578281984,inkihh,03/20/2021 9:55 PM,"I have something I haven't been able to solve. This is a simplified version of a class.
```
class Foo
{
    protected static ref Foo s_Instance;
    ref array<MyEvent> m_Events;

    void Foo()
    {
        m_Events = new array<MyEvent>;
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.Load, 60000, false);        
    }

    static Foo GetInstance()
    {
        if(!s_Instance) s_Instance = new Foo();
        return s_Instance;
    }

    void Save(MyEvent event)
    {
        m_Events.Insert(event);
    }

    void Load()
    {
        // this will be NULL
        MyEvent event = m_Events.Get(0);

        // do something ...

        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.Load, 60000, false);
    }
}
```
Then from somewhere else, at an arbitrary moment, I go
```
Foo foo = Foo.GetInstance();
MyEvent event = new MyEvent();
foo.Save(event);
```",,
173448803578281984,inkihh,03/20/2021 9:55 PM,But the events I'm getting in Load are always NULL,,
173448803578281984,inkihh,03/20/2021 9:56 PM,I think I don't understand the scopes when doing CallLaters,,
173448803578281984,inkihh,03/20/2021 9:57 PM,"When I store them, they're not NULL",,
135226527473336320,inclementdab,03/20/2021 10:05 PM,Save is not a static method,,
135226527473336320,inclementdab,03/20/2021 10:05 PM,do `foo.Save(event);`,,
173448803578281984,inkihh,03/20/2021 10:06 PM,"sorry, I'm doing that, I will change it",,
135226527473336320,inclementdab,03/20/2021 10:06 PM,oh,,
135226527473336320,inclementdab,03/20/2021 10:06 PM,you need to ref MyEvent,,
135226527473336320,inclementdab,03/20/2021 10:06 PM,in the array,,
173448803578281984,inkihh,03/20/2021 10:07 PM,`ref array<ref MyEvent>`?,,
135226527473336320,inclementdab,03/20/2021 10:07 PM,yes,,
173448803578281984,inkihh,03/20/2021 10:07 PM,oh,,
173448803578281984,inkihh,03/20/2021 10:07 PM,please let this be the solution,,
135226527473336320,inclementdab,03/20/2021 10:08 PM,your classes need to have a strong reference somewhere. local variables count as strong reference but the moment you leave local context it needs to be ref'd,,
173448803578281984,inkihh,03/20/2021 10:16 PM,I see,,
173448803578281984,inkihh,03/20/2021 10:17 PM,"I think it works, @dab ❤️",,
173448803578281984,inkihh,03/20/2021 10:25 PM,COME ON TAKE MY LOVE,,
135226527473336320,inclementdab,03/20/2021 10:54 PM,lmao,,
135226527473336320,inclementdab,03/20/2021 10:54 PM,👍,,
173448803578281984,inkihh,03/20/2021 11:27 PM,"I'm trying to replace every "" in a string with \\"". `Replace(""\"""", ""\\\"""");` is an unclosed string, but with `Replace(""\"""", ""\\\\"""");` I end up with \\\\""",,
665471546525220875,Zedmag#7576,03/20/2021 11:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/822960284963569694/image0.gif,🤣 (2)
173448803578281984,inkihh,03/20/2021 11:31 PM,Looks like https://en.wikipedia.org/wiki/Brainfuck,,
173448803578281984,inkihh,03/20/2021 11:39 PM,"```
int backslash = 92;
int quote = 34;
payload.Replace(""\"""", backslash.AsciiToString() + quote.AsciiToString());
```
I feel dirty.",,
135226527473336320,inclementdab,03/21/2021 12:03 AM,I mean...,,
135226527473336320,inclementdab,03/21/2021 12:03 AM,If it works,,
173448803578281984,inkihh,03/21/2021 12:11 AM,It's gross,,
614455327626100777,darc_tpz,03/21/2021 8:42 AM,"What is the best/recommended way to share variables or data from server to client? Like, server provides the server fps and I would like to reach this value from the client to show on screen. (Not the best example, but you can pick any other value/variable from serverside).",,
220980493276020736,.gramps.,03/21/2021 8:45 AM,"If you have rcon access, you can just use the #monitor 1 command for server fps",,
614455327626100777,darc_tpz,03/21/2021 8:49 AM,"I knew it was a bad example. 🙂 Let's pick a random variable ServerVar that is a hash of a random number created on server side (there is no use for it but I want to see it from client. What is the way to share this? (In A3 declaring a variable publicly worked ""nicely"").",,
102102886506336256,aviinl,03/21/2021 8:55 AM,"hey all, quick question.. is it possible to add custom rcon commands through (server only) scripts? something i can invoke remotely and stuff happens",,
102102886506336256,aviinl,03/21/2021 9:19 AM,or some other way i can send something to the server,,
456226577798135808,Deleted User,03/21/2021 11:10 AM,i want this holy,,
173448803578281984,inkihh,03/21/2021 12:14 PM,@darc synchronized variables,,👍 (1)
173448803578281984,inkihh,03/21/2021 1:35 PM,"It#s telling me ""can't find variable source""...?
```
 modded class PlayerBase
{
    override void EEKilled(Object source)
    {
        if(source)
        {
            ...
        }
    }
}
```",,
292234618667663361,kyhbka,03/21/2021 1:39 PM,@inkihh,https://cdn.discordapp.com/attachments/492295576470290433/823173899725438996/unknown.png,
292234618667663361,kyhbka,03/21/2021 1:39 PM,cause its killer not source,,
173448803578281984,inkihh,03/21/2021 1:40 PM,"argh, thx",,
137658517615149056,helkhiana,03/21/2021 3:23 PM,can you attach particle on memory point? so it moves with anim,,
135226527473336320,inclementdab,03/21/2021 3:31 PM,I know you can attach them to memory points,,
135226527473336320,inclementdab,03/21/2021 3:31 PM,Should be particle.AttachToMemoryPos or something,,
135226527473336320,inclementdab,03/21/2021 3:32 PM,I'm not sure if mem points move with anims tho,,
137658517615149056,helkhiana,03/21/2021 3:32 PM,it works for light `AttachOnMemoryPoint`,,
137658517615149056,helkhiana,03/21/2021 3:32 PM,but particle has nothing,,
137658517615149056,helkhiana,03/21/2021 3:32 PM,for particle it seems only able  to playonobject,,
135226527473336320,inclementdab,03/21/2021 3:32 PM,:PU_YellowThinkingPepe:,,
135226527473336320,inclementdab,03/21/2021 3:32 PM,Do lights move with the animation?,,
135226527473336320,inclementdab,03/21/2021 3:33 PM,Maybe you can look at the code for Light and see if it's usable on particle,,
137658517615149056,helkhiana,03/21/2021 3:33 PM,yes they move,,
135226527473336320,inclementdab,03/21/2021 3:33 PM,Cause lights and particles are technically just objects with settings,,
135226527473336320,inclementdab,03/21/2021 3:33 PM,So it should be doable,,
137658517615149056,helkhiana,03/21/2021 3:34 PM,oh i see light it adds child,,
137658517615149056,helkhiana,03/21/2021 3:36 PM,:aPES_Think:  let me try thiss,,
137658517615149056,helkhiana,03/21/2021 3:53 PM,doesn't seem to do it..,,
137658517615149056,helkhiana,03/21/2021 3:53 PM,maybe the light was a placebo because it's harder to see but i can do a test pbo,,
137658517615149056,helkhiana,03/21/2021 4:11 PM,yup light doesn't move eitehr,,
137658517615149056,helkhiana,03/21/2021 4:11 PM,sad life,,
264889696734150657,Weyland#6556,03/21/2021 4:21 PM,"Can someone point me in the right direction on how to make a mod that overr-rides a vanilla item? I want to create a mod that makes the stock walkie talkies work across the entire map without having to introduce a new item for people to find in the world. Complete no0b, but willing to learn. Thanks!",,
594914113759739915,jayblan,03/21/2021 4:27 PM,@Weyland Tac-Sat radios by Prapor does this.,,
148370724900306944,jacob_mango,03/21/2021 4:43 PM,The second parameter named index in AddChild must match the bone index of the object if it is an enfusion anim object. If you are using model cfg animations then just use ModelToWorld and update every frame,,
137658517615149056,helkhiana,03/21/2021 4:53 PM,you're right,,
137658517615149056,helkhiana,03/21/2021 4:53 PM,that did the trick,,
135226527473336320,inclementdab,03/21/2021 5:03 PM,I'm stealing that too ty,,
614455327626100777,darc_tpz,03/21/2021 5:27 PM,"Is it possible to send an array with RPC (debugging purposes, performance not of interest)?",,
614455327626100777,darc_tpz,03/21/2021 5:29 PM,I guess it's technically possible if the array is the class that is passed as a parameter?,,
135226527473336320,inclementdab,03/21/2021 5:48 PM,"you can, `Param1<array<string>>` is possible, but you need to re-create the array after you call ctx.Read or it will get destroyed due to no reference",,👍 (1)
135226527473336320,inclementdab,03/21/2021 5:48 PM,weird bug,,
232155521098973185,j.u.z.e,03/21/2021 5:52 PM,I want to storage some player data. What i need to learn?,,
207328818203983872,notabanana,03/21/2021 5:53 PM,"What do you mean by ""store player data""?",,
135226527473336320,inclementdab,03/21/2021 5:54 PM,I think they mean OnStoreSave and OnStoreLoad,,
135226527473336320,inclementdab,03/21/2021 5:54 PM,which is how the game stores actual data to the db,,
232155521098973185,j.u.z.e,03/21/2021 5:56 PM,"Yes, i making some kind of rad zone. And want, that player accumulate rads.",,
137658517615149056,helkhiana,03/21/2021 6:31 PM,you'd be better off doing modifiers,,
137658517615149056,helkhiana,03/21/2021 6:31 PM,like cholera,,
135226527473336320,inclementdab,03/21/2021 6:38 PM,there is a list of unused modifiers somewhere that you can probably hijack,,
135226527473336320,inclementdab,03/21/2021 6:38 PM,and use for yourself,,
817755614998036481,njgel,03/21/2021 6:41 PM,How do I make a script class for a custom object?,,
135226527473336320,inclementdab,03/21/2021 6:42 PM,just make the class name the same as the configs class name,,
817755614998036481,njgel,03/21/2021 6:45 PM,Does it have to be in 3 or 4?,,
817755614998036481,njgel,03/21/2021 6:46 PM,"I've been trying to get this to work for a while and maybe, I've been trying to do in 3, so it won't work?",,
135226527473336320,inclementdab,03/21/2021 6:47 PM,should work in both but the standard is to do it in 4,,
817755614998036481,njgel,03/21/2021 6:49 PM,"I used to be trying in 3, in 4 it works now 😄",,
817755614998036481,njgel,03/21/2021 6:50 PM,Thank you!,,
234019859669843968,dallasnog,03/21/2021 8:25 PM,"@help ny1! ty - i wonder if some one can help me  -  when i have put custom buildings on my server and when i put the script for the zombies to spawn at the custom location in the zombie territories some but not all spawn under the world,, in the type file there is only x,z and r  would this still work if i put in the y location into the type or is there another way of making sure that they spawn on land and not under neath",,
232155521098973185,j.u.z.e,03/21/2021 8:34 PM,Where? 🤔,,
135226527473336320,inclementdab,03/21/2021 8:39 PM,`DIET and TOXICITY`,,
135226527473336320,inclementdab,03/21/2021 8:39 PM,look into PlayerStatsPCO.c,,
204426363464056832,gormirn,03/21/2021 8:44 PM,"the ce already spawns them on the terrain, theres no need to give y values",,
234019859669843968,dallasnog,03/21/2021 8:48 PM,"@Gormirn  not on all they give u some to spawn in- but when i spawn them in they are not in the area of the custom buildings and are way of  so need to spawn a few in to the area of the custom building, but like i said when i do it as above not all are above the world so was wondering if i add the y to the x and z will this still work as theres about 8 that still spawn under the custom building",,
204426363464056832,gormirn,03/21/2021 8:53 PM,move the spawn in the ce editor in dayz tools or move the building,,
234019859669843968,dallasnog,03/21/2021 8:56 PM,"@Gormirn ty but wouldnt know how to do that personally, but in custom building it just a add to the terrotries so i would of expected who ever added the buildings would of worked it out but not",,
279782347161993216,arrow_99,03/21/2021 9:54 PM,Is there anyone that can help me with this issue I have my weapons working with their correct ammo and everything and they work in offline mode but whenever they get server side they stop cambering a bullet but everything else still works. I have written multiple new configs and new scripts but the issue still happens,,
173448803578281984,inkihh,03/21/2021 10:49 PM,PlayerBase is unknown in 3_Game?,,
135226527473336320,inclementdab,03/21/2021 10:56 PM,yeah p sure its 4_world,,
135226527473336320,inclementdab,03/21/2021 10:56 PM,i think Man might be 3,,
325082351010971649,thebear5313,03/21/2021 11:01 PM,where can i find the bullet base? trying to add a new shotgun ammo type,,
665471546525220875,Zedmag#7576,03/21/2021 11:12 PM,Check the samples from Aryes I think.,,
239057463146446848,¬Void#9487,03/21/2021 11:44 PM,my item appears damaged when its actually ruined,,
239057463146446848,¬Void#9487,03/21/2021 11:44 PM,have i missed something?,,
542253391632400384,akimbo_polygone,03/22/2021 12:07 AM,"2021 and still problems with the navmesh - I made a custom fence, nearly exactly like vanilla and even inherited the fence class, but it looks like there is no navmesh calculation at all. Zombies keep running and pushing though my fence, while they move around the vanilla one. I have waited some time for navmesh recalculation, but there was no change after 10 minutes. I have ```carveNavmesh = 1;``` in my config.cpp, aswell as ```MyFence: Fence``` as a class definition in cpp. Navmesh recalculation should take place in the BaseBuildingBase class, as myFence is inherited from Fence, that is inherited from BaseBuildingBase that uses:```     protected void UpdateNavmesh()
    {
        SetAffectPathgraph( true, false );
        GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, this );
    } ``` to update the navmesh. Is there any point that I miss?",,
207328818203983872,notabanana,03/22/2021 12:10 AM,@¬Void Yeah you need to use floats in damage system,,
239057463146446848,¬Void#9487,03/22/2021 12:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/823332992751632465/unknown.png,
207328818203983872,notabanana,03/22/2021 12:11 AM,"for some reason BI tools simplify 1.0 to 1 when you unpack game data, so when you referenced a vanilla configs that led you astray",,
239057463146446848,¬Void#9487,03/22/2021 12:11 AM,does 1 need to be 1.0,,
264889696734150657,Weyland#6556,03/22/2021 12:11 AM,"I know, but I don't want to add another mod, I just want the original to work without limitations.",,
239057463146446848,¬Void#9487,03/22/2021 12:12 AM,Thanks,,
207328818203983872,notabanana,03/22/2021 12:24 AM,Yeah,,
239057463146446848,¬Void#9487,03/22/2021 12:48 AM,that didn't seem to do it :/,,
207328818203983872,notabanana,03/22/2021 12:50 AM,Are you packing with addon ~~builder~~breaker?,,
239057463146446848,¬Void#9487,03/22/2021 12:51 AM,yes haha,,
239057463146446848,¬Void#9487,03/22/2021 12:51 AM,i think its time i move to mikero,,
207328818203983872,notabanana,03/22/2021 12:51 AM,"It also does you the ""favor"" of simplifying 1.0 to 1 during packing",,
239057463146446848,¬Void#9487,03/22/2021 12:51 AM,oh ffs,,
239057463146446848,¬Void#9487,03/22/2021 12:51 AM,lol,,
239057463146446848,¬Void#9487,03/22/2021 12:51 AM,okay thanks for your help today,,
196845794513518592,shaggoth,03/22/2021 12:53 AM,@Not A Banana really? i never had this problem on packing,,
196845794513518592,shaggoth,03/22/2021 12:53 AM,"i always use vanilla packer 🙂 i know everyone will hate me for that, but still 😛",,
