AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,03/11/2021 1:38 PM,"Regarding same issue i talked about above, did it as dab recommended however it still says that there's nothing in the array, could it be because i'm calling it in the LinkWidgets function?",https://cdn.discordapp.com/attachments/492295576470290433/819549909954986004/unknown.png,
135226527473336320,inclementdab,03/11/2021 1:39 PM,can you send all of your code / layout file,,
292234618667663361,kyhbka,03/11/2021 1:42 PM,The name of the widget indicates that it belongs to,https://cdn.discordapp.com/attachments/492295576470290433/819550797008339005/unknown.png,
292234618667663361,kyhbka,03/11/2021 1:42 PM,I know it's stupid but you might have missed it,,
135226527473336320,inclementdab,03/11/2021 1:42 PM,:PauseChamp:,,
135226527473336320,inclementdab,03/11/2021 1:43 PM,very possible,,
292234618667663361,kyhbka,03/11/2021 1:43 PM,I understand that the name doesn't mean anything,,
135226527473336320,inclementdab,03/11/2021 1:43 PM,user error,,
292234618667663361,kyhbka,03/11/2021 1:43 PM,yes),,
456226577798135808,Deleted User,03/11/2021 2:21 PM,"Nah it's that originally it was ItemPreview widget but then i changed it to be a ImageWidget, it's just the name",,
456226577798135808,Deleted User,03/11/2021 2:25 PM,"```csharp
private ref array<ImageWidget> m_Images = new array<ImageWidget>;
    
override void LinkWidgets()
{
    m_Images.Insert(ImageWidget.Cast(root.FindAnyWidget(""ItemPreviewWidget0"")));
    m_Images.Insert(ImageWidget.Cast(root.FindAnyWidget(""ItemPreviewWidget1"")));

    super.LinkWidgets();
}

override bool OnClick( Widget w, int x, int y, int button )
{
    if( w == button1 )
    {
        Rotate1();
        return true;
    }

    return true;
}

void Rotate1()
{
    GetGame().GetMission().OnEvent( ChatMessageEventTypeID, new ChatMessageEventParams( CCDirect, """", ""RotateCount: "" + m_Images.Count(), """" ) );
}
```

Layout is just a ImageWidget as a child of a FrameWidget",,
292234618667663361,kyhbka,03/11/2021 2:27 PM,Absolutely valid code,,
135226527473336320,inclementdab,03/11/2021 2:27 PM,you can try making it `array<Widget>` and then dont cast,,
135226527473336320,inclementdab,03/11/2021 2:27 PM,perhaps,,
456226577798135808,Deleted User,03/11/2021 2:27 PM,"*perhaps*, i'll try",,
292234618667663361,kyhbka,03/11/2021 2:27 PM,Is it so much that you need multiple ImageWidgets to better store an array of image paths?,,
456226577798135808,Deleted User,03/11/2021 2:28 PM,I just need to store an array of ImageWidgets and then apply a random image on all of them,,
292234618667663361,kyhbka,03/11/2021 2:29 PM,"I use this all the time `ref map<Widget, ref SomeDataClass>`",,
292234618667663361,kyhbka,03/11/2021 2:29 PM,There were never any problems,,
135226527473336320,inclementdab,03/11/2021 2:38 PM,yeah i do to in MVC,,
135226527473336320,inclementdab,03/11/2021 2:38 PM,i have a feeling `root.FindAnyWidget` is returning null,,
456226577798135808,Deleted User,03/11/2021 2:38 PM,"Well, in my use case i don't need to use map for that, i just want to go though array of ImageWidgets like that:

```csharp
for (int i = 0; i < m_Images.Count(); i++)
{

}
```",,
456226577798135808,Deleted User,03/11/2021 2:39 PM,It's not returning null,https://cdn.discordapp.com/attachments/492295576470290433/819565154676506634/unknown.png,
456226577798135808,Deleted User,03/11/2021 3:16 PM,"Alright i figured it out, as i assumed before, it has something to do with me trying to do that in `LinkWidgets`",,
456226577798135808,Deleted User,03/11/2021 3:16 PM,If i do it in other function it works just fine,,
239057463146446848,¬Void#9487,03/11/2021 3:35 PM,anyone able to tell me which method i need to use to reduce the quantity of an item with a quantity bar,https://cdn.discordapp.com/attachments/492295576470290433/819579244026789918/unknown.png,
239057463146446848,¬Void#9487,03/11/2021 3:35 PM,this example works for a stacked item,,
135226527473336320,inclementdab,03/11/2021 4:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/819591611175403570/unknown.png,NotLikeThis (1)
232155521098973185,j.u.z.e,03/11/2021 4:27 PM,:ewww:,,
104818104223154176,dscha,03/11/2021 4:27 PM,"There are some things, that someone shouldn't do or see. This is one of them.",,
135226527473336320,inclementdab,03/11/2021 4:31 PM,🙂,,
331796996447010818,waywardson,03/11/2021 6:58 PM,Private,,
135226527473336320,inclementdab,03/11/2021 7:02 PM,iirc the JsonLoadFile wont work properly if its called inside of the class you are assigning. does that not crash?,,
135226527473336320,inclementdab,03/11/2021 7:03 PM,"try something like ```
g_modSettings = new modSettings();
JsonFileLoader<modSettings>.JsonLoadFile(modSettings.jsonFile, g_modSettings);```",,
135226527473336320,inclementdab,03/11/2021 7:03 PM,in your `GetModSettings()`,,
135226527473336320,inclementdab,03/11/2021 7:04 PM,there should be a return value from JsonLoadFile and some errors in your script log if something goes wrong,,
232155521098973185,j.u.z.e,03/11/2021 7:08 PM,"Is it possible to make OBJECT trigger script when u come close to it? For example, if i place object with fire particles, how can i make it deal damage? I know i can make triggers with coordinates, but maybe i can do it more optimised? For now i use ``` for (Fire_x    =    0; Fire_x < FireArray.Count(); Fire_x++)
        {
            if ( (vector.Distance(Fire_position_player, Fire_CorrectToGroundPosY(FireArray.Get(Fire_x)))) < Fire_radius )
            {
                Fire_isActive    =    false;

                if (Fire_isActive == false)
                {
                    foreach (vector x : FireArray){
                        
                    Object FireSound = SpawnObject(""FireSound"", Fire_position_player, ""0 0 0"" );
                    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 2000, false, FireSound);    
                    Fire_damage_player    =    Fire_player.GetHealth(""GlobalHealth"", ""Health"");
                    Fire_player.SetHealth(""GlobalHealth"", ""Health"", Fire_damage_player - Fire_damage_value);
                    }
                }
            }
        } ``` And before this ``` private array<Man> Fire_players_man             =    new array<Man>;
    GetGame().GetPlayers( Fire_players_man );
    private PlayerBase    Fire_player; ``` ``` Fire_player  = PlayerBase.Cast(Fire_players_man.Get(Fire_i));
        Fire_position_player    =    Fire_player.GetPosition();``` It also has array of trigger coordinates, radius and damage value, and static objects i spawn with SpawnObject in INIT. I know its can look like shit, but i just start learning 😅",,
135226527473336320,inclementdab,03/11/2021 7:09 PM,take a look at `AreaTrigger`,,
232155521098973185,j.u.z.e,03/11/2021 7:14 PM,"Thx, already looking",,
232155521098973185,j.u.z.e,03/11/2021 7:15 PM,Do i need all of this?,https://cdn.discordapp.com/attachments/492295576470290433/819634750246879262/unknown.png,
272245679013888011,marioe,03/11/2021 10:58 PM,Just use triggers,,
272245679013888011,marioe,03/11/2021 10:58 PM,Trigger class,,
561680015578759196,wrdg,03/11/2021 11:56 PM,"what's the best way to check if a string exists as a CfgVehicle, without checking config path?",,
665471546525220875,Zedmag#7576,03/12/2021 12:03 AM,IS there a way with out using config path??,,
272245679013888011,marioe,03/12/2021 12:08 AM,only if it happens to have a script type,,
272245679013888011,marioe,03/12/2021 12:09 AM,otherwise you are stuck with querying the configs,,
665471546525220875,Zedmag#7576,03/12/2021 12:11 AM,"I filed a ticket for an issue and at the bottom of the ticket I wrote a thing that gets all of the cfgVehicles. Maybe there is some thing there you can use? 🤷‍♂️ I’m sure you can make it cleaner than I did. Lol 

https://feedback.bistudio.com/T154417",,
272245679013888011,marioe,03/12/2021 12:11 AM,that's what he is trying to avoid,,
665471546525220875,Zedmag#7576,03/12/2021 12:12 AM,That’s what I figured.,,
232155521098973185,j.u.z.e,03/12/2021 1:50 AM,What is parent? like SetParent() and m_Parent = object;,,
186251687927742464,yaboyblueee,03/12/2021 3:12 AM,"I still am unable to get this JsonLoadFile to assign a value to my variable, would anyone know why(I'm looking at two different mods and they both handle it the same way(variables at top JsonLoadFile in method/function down within that class), and I have no clue what I'm failing to follow?

First file...
```C
modded class PlayerBase
{
  override void OnJumpStart()
  {
    super.OnJumpStart();
        
    Print(GetModSettings().jsonVersion);
  }
};
```
Second file...
```C
class modSettings {

  int jsonVersion;    
  static const string jsonFile = ""$profile:myFile.json"";

  void loadJson()
  {
    if (FileExist(jsonFile))
    {
      JsonFileLoader<modSettings>.JsonLoadFile(jsonFile, this);
    }
  }
};

static ref modSettings g_modSettings = new modSettings();
static ref modSettings GetModSettings()
{
  g_modSettings.loadJson();
    
  return g_modSettings;
};
```
JSON file...
```JSON
{
  ""jsonVersion"": 1
}
```
I know there's a lot of checks for things, and reasonable functions/methods missing, for testing purposes I've been taking stuff that is not needed out.",,
186251687927742464,yaboyblueee,03/12/2021 4:11 AM,"I even tried this(referencing COT), and I still can't get it to work... I'm really reaching with this one, I even put those weird spaces at the start and end of parentheses and stuff.
```C
modded class PlayerBase
{
  override void OnJumpStart()
  {
    super.OnJumpStart();

    Print(flMod.Load(""$profile:pleaseGive.json"").jsonString);
  }
};
```
```C
class flMod
{
  int jsonInt;
  string jsonString;    
    
  static ref flMod Load(string file)
  {
    ref flMod settings = new flMod;
        
    JsonFileLoader< flMod >.JsonLoadFile( file, settings );
        
    return settings; 
  }
};
```",,
158294510080753665,gravitywolf,03/12/2021 5:25 AM,@dab if you keep this up I'll use `var`.,,
665471546525220875,Zedmag#7576,03/12/2021 5:29 AM,ok guys... looking at how to spawn objects behind me as im running..  directly behind me AS im running.. im having toruble with vectors and directions.. it doesnt maintain relation to me jus to the world.. so sometimes its beside me and the likes.. does that make sence?,,
158294510080753665,gravitywolf,03/12/2021 5:30 AM,"Yes, it makes sense. That kinda sucks.",,
665471546525220875,Zedmag#7576,03/12/2021 5:30 AM,as in tons of math? lol,,
665471546525220875,Zedmag#7576,03/12/2021 5:30 AM,is nothing built in? simular to smoke from a torch?,,
665471546525220875,Zedmag#7576,03/12/2021 5:30 AM,particles are diff i know..,,
272245679013888011,marioe,03/12/2021 6:11 AM,This 100% worked for me (I just tested it),,
272245679013888011,marioe,03/12/2021 6:11 AM,Also do not use refs like that,,
272245679013888011,marioe,03/12/2021 6:11 AM,You will start getting memory issues,,
272245679013888011,marioe,03/12/2021 6:11 AM,never do `new ref MyClass`,,
272245679013888011,marioe,03/12/2021 6:12 AM,just `new MyClass`,,
272245679013888011,marioe,03/12/2021 6:12 AM,Same for the return type of methods,,
272245679013888011,marioe,03/12/2021 6:12 AM,do not do `ref MyClass MyMethodOrFunction(){...};`,,
272245679013888011,marioe,03/12/2021 6:13 AM,do `MyClass MyMethodOrFunction(){...};` as it is already a ref what you get (up to that point),,
272245679013888011,marioe,03/12/2021 6:13 AM,Same for your method's body,,
272245679013888011,marioe,03/12/2021 6:13 AM,That ref there will always be wrong,https://cdn.discordapp.com/attachments/492295576470290433/819800340315635722/unknown.png,
272245679013888011,marioe,03/12/2021 6:14 AM,No need to have it there inside methods as everything you declare inside is already a ref too,,
272245679013888011,marioe,03/12/2021 6:15 AM,@Blue https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Usage_of_ref_keyword,,
186251687927742464,yaboyblueee,03/12/2021 6:31 AM,"AHHH! I will have to test it tomorrow with those changes. I really hope it works, I’ve been feeling so stupid about it today... Tysm for your replies! ^^",,
272245679013888011,marioe,03/12/2021 6:31 AM,It also worked for me the way you did it,,
272245679013888011,marioe,03/12/2021 6:31 AM,with the misuse of refs,,
186251687927742464,yaboyblueee,03/12/2021 6:31 AM,Wtf,,
186251687927742464,yaboyblueee,03/12/2021 6:31 AM,Then im lost lol,,
272245679013888011,marioe,03/12/2021 6:31 AM,the issue with misuse of refs is that suddenly you will start accessing wrong parts of memory,,
272245679013888011,marioe,03/12/2021 6:31 AM,because of that,,
272245679013888011,marioe,03/12/2021 6:32 AM,And other mods will also start to become affected,,
186251687927742464,yaboyblueee,03/12/2021 6:32 AM,I GO TEST,,
186251687927742464,yaboyblueee,03/12/2021 6:32 AM,fml,,
186251687927742464,yaboyblueee,03/12/2021 6:32 AM,BRB,,
272245679013888011,marioe,03/12/2021 6:32 AM,make sure you are adding your file in the correct profile directory,,
186251687927742464,yaboyblueee,03/12/2021 6:34 AM,"Well, it’s in the same directory that it was created in with JsonSaveFile, using that same filePath string.",,
272245679013888011,marioe,03/12/2021 6:34 AM,then remove the refs,,
272245679013888011,marioe,03/12/2021 6:34 AM,It might actually be that in your case hehe,,
272245679013888011,marioe,03/12/2021 6:34 AM,the ref here is correct btw,,
272245679013888011,marioe,03/12/2021 6:34 AM,`static ref modSettings g_modSettings = new modSettings();`,,
186251687927742464,yaboyblueee,03/12/2021 6:36 AM,Should I remove it from here too? ` static ref flMod Load(string file)`?,,
272245679013888011,marioe,03/12/2021 6:36 AM,"yes, it is never needed for the return type",,
272245679013888011,marioe,03/12/2021 6:36 AM,read the wiki article I sent,,
272245679013888011,marioe,03/12/2021 6:36 AM,it is explained really well there,,
272245679013888011,marioe,03/12/2021 6:38 AM,Basically valid ref usages are in class variables declarations,,
272245679013888011,marioe,03/12/2021 6:38 AM,And templates,,
272245679013888011,marioe,03/12/2021 6:38 AM,and global vars,,
186251687927742464,yaboyblueee,03/12/2021 6:38 AM,Did you run it in a singleplayer mission typa deal?,,
186251687927742464,yaboyblueee,03/12/2021 6:39 AM,Or server and client?,,
272245679013888011,marioe,03/12/2021 6:39 AM,server and client,,
272245679013888011,marioe,03/12/2021 6:39 AM,It should work both ways anyway,,
186251687927742464,yaboyblueee,03/12/2021 6:40 AM,"```C
modded class PlayerBase
{
  override void OnJumpStart()
  {
    super.OnJumpStart();

    Print(flMod.Load(""$profile:pleaseGive.json"").jsonString);
  }
};
```
```C
class flMod
{
  int jsonInt;
  string jsonString;    
    
  static flMod Load(string file)
  {
    flMod settings = new flMod;
        
    JsonFileLoader< flMod >.JsonLoadFile( file, settings );
        
    return settings; 
  }
};
```
Doesn't work for me. [THIS AND BELOW WORK, I AM DUMB]",,
186251687927742464,yaboyblueee,03/12/2021 6:40 AM,"This `SCRIPT       : string jsonString = ""` is the output.",,
186251687927742464,yaboyblueee,03/12/2021 6:41 AM,"Hold up, one sec...",,
186251687927742464,yaboyblueee,03/12/2021 6:42 AM,"Nope, nvm, still doesn't work.",,
186251687927742464,yaboyblueee,03/12/2021 6:44 AM,JSON file is located in both my client and server profile folders.,,
186251687927742464,yaboyblueee,03/12/2021 6:55 AM,"Well... Somehow, even though I changed absolutely nothing...
```C
modded class PlayerBase
{
  override void OnJumpStart()
  {
    super.OnJumpStart();
        
    Print(GetModSettings().jsonVersion);
  }
};
```
...and...
```C
class modSettings {

  int jsonVersion;    
  static const string jsonFile = ""$profile:myFile.json"";

  void loadJson()
  {
    if (FileExist(jsonFile))
    {
      JsonFileLoader<modSettings>.JsonLoadFile(jsonFile, this);
    }
  }
};

static ref modSettings g_modSettings = new modSettings();
static ref modSettings GetModSettings()
{
  g_modSettings.loadJson();
    
  return g_modSettings;
};
```
... have worked. Don't know how or why, I didn't change anything.",,
186251687927742464,yaboyblueee,03/12/2021 6:58 AM,"Actually, I know why... I had previously(to try and further test some stuff) deleted the JSON file from my clients profile directory. And I guess since the workshop is outputting information from client mods, it didn't know what to do since there wasn't a JSON file to read(I am officially broken). 

With that in mind, how does one check output for server related stuff like variables, is there some way to print to the little DayZ server console?",,
135226527473336320,inclementdab,03/12/2021 7:05 AM,I will literally step on you,,
561680015578759196,wrdg,03/12/2021 7:07 AM,@GravityWolf dab already uses `auto`,,
135226527473336320,inclementdab,03/12/2021 7:08 AM,:pepe_hmm:,,
561680015578759196,wrdg,03/12/2021 7:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/819814251589926962/unknown.png,
158294510080753665,gravitywolf,03/12/2021 7:27 AM,"Just saying there is instances where I've had no choice, but to use var; however, @Wardog this is unexcusable behavior, and he will be executed for his crimes. :jarrylaugh:",,
561680015578759196,wrdg,03/12/2021 7:29 AM,auto is only acceptable in foreach statements,,
561680015578759196,wrdg,03/12/2021 7:29 AM,no where else,,
158294510080753665,gravitywolf,03/12/2021 7:32 AM,You mean for dictionaries?,,
135226527473336320,inclementdab,03/12/2021 7:40 AM,I was DRUNK,,
186251687927742464,yaboyblueee,03/12/2021 7:42 AM,".Insert() inserts values out of order, or does it somehow choose which order to put them into?
```C
JsonValues.Insert(""energyLossIdle"", 0.01);
JsonValues.Insert(""energyLossWalk"", 0.08);
JsonValues.Insert(""energyLossJog"", 0.3);
JsonValues.Insert(""energyLossSprint"", 0.6);
JsonValues.Insert(""waterLossIdle"", 0.02);
JsonValues.Insert(""waterLossWalk"", 0.08);
JsonValues.Insert(""waterLossJog"", 0.3);
JsonValues.Insert(""waterLossSprint"", 0.5);
```
```JSON
{
  ""JsonValues"": {
    ""waterLossIdle"": 0.019999999552965165,
    ""waterLossWalk"": 0.07999999821186066,
    ""waterLossJog"": 0.30000001192092898,
    ""energyLossIdle"": 0.009999999776482582,
    ""energyLossWalk"": 0.07999999821186066,
    ""energyLossSprint"": 0.6000000238418579,
    ""energyLossJog"": 0.30000001192092898,
    ""waterLossSprint"": 0.5
  }
}
```",,
148370724900306944,jacob_mango,03/12/2021 8:21 AM,Maps are ordered by key hash Id when being stored,,
196845794513518592,shaggoth,03/12/2021 11:59 AM,did anyone tried to return blowng off damaged wheels? instead of just become [ruined] and work properly ever after,,
665471546525220875,Zedmag#7576,03/12/2021 2:37 PM,"(If you’re referring to mine, I don’t have ruined wheels setup yet for BigWheelZ)",,
212974020293820416,corvo4,03/12/2021 3:03 PM,"I'm not sure if anyone can help, or if there is a way around this
I've made a weapon attachment, that on an action is changed to another weapon attachments by lambda
I don't want this attachments to be able to be taken off from the gun by a player until you do the action again and it changes back

So I did this
`override bool CanDetachAttachment`
and set it to false for that attachments
I thought this would make it so players couldn't pull it off, which is the case, but it also means the action can no longer switch it out either

Is there anyway to make it so this attachment can't be detached by a player but it can be force switched using a lambda type thing?",,
456226577798135808,Deleted User,03/12/2021 3:14 PM,Is it possible to do a serverside raycast? There are messages here saying no and yes. So I am confused,,
196845794513518592,shaggoth,03/12/2021 3:30 PM,vanilla wheels are also working even if they're ruined,,
196845794513518592,shaggoth,03/12/2021 3:31 PM,"they just show red dot, and thats it",,
665471546525220875,Zedmag#7576,03/12/2021 3:31 PM,Is this with BigWheelZ enabled?,,
196845794513518592,shaggoth,03/12/2021 3:32 PM,it was before i even tried your mod 🙂,,
196845794513518592,shaggoth,03/12/2021 3:33 PM,"or something changes in latest patches? i've installed big wheelz in 1.09 i believe, and vanilla wheels were always like that, as far as i remember",,
196845794513518592,shaggoth,03/12/2021 3:33 PM,"i mean if you shoot them, they change model",,
196845794513518592,shaggoth,03/12/2021 3:33 PM,"but if they get destroyed in a crash, they just show ruined status, but you can ride and don't give a damn",,
196845794513518592,shaggoth,03/12/2021 3:35 PM,"i remember multiple times, i've just swapped radiator, filled with water, and ride on a ruined wheels for hours 🙂",,
135226527473336320,inclementdab,03/12/2021 3:36 PM,should be fine. though the server uses minified pbos which means things like complex geometry wont exist server side,,
135226527473336320,inclementdab,03/12/2021 3:36 PM,that doesnt really matter unless you do stuff like RaycastBullet,,
456226577798135808,Deleted User,03/12/2021 3:41 PM,How can I figure out if my server uses minified pbos?,,
135226527473336320,inclementdab,03/12/2021 3:41 PM,thats just how the DayZ Server install comes,,
456226577798135808,Deleted User,03/12/2021 3:41 PM,That's what I wanted to do,,
135226527473336320,inclementdab,03/12/2021 3:41 PM,you can still certainly try it,,
135226527473336320,inclementdab,03/12/2021 3:41 PM,thats basically what all of us do is just wing it,,
456226577798135808,Deleted User,03/12/2021 3:42 PM,Hm ok. In offline the code kinda worked but I know that offline mission != Server,,
456226577798135808,Deleted User,03/12/2021 3:43 PM,What I try to achive is a check if a player is under some kind of roof. Whatever that might be above him,,
456226577798135808,Deleted User,03/12/2021 3:43 PM,Could be anything. I don't really care what it is unless there is something above him,,
135226527473336320,inclementdab,03/12/2021 3:44 PM,theres already a check for that,,
135226527473336320,inclementdab,03/12/2021 3:44 PM,PlayerBase.m_Environment.IsUnderRoof(),,
456226577798135808,Deleted User,03/12/2021 3:47 PM,Oh really? How does it work under the hood? On the custom map we use the buildings are not perfectly set up. The env sound doesn't change when you enter them. So IsSoundInsideBuilding returns false on them.. That's what I initially planned to use,,
135226527473336320,inclementdab,03/12/2021 4:00 PM,you can open it up and see for yourself 😄,,
135226527473336320,inclementdab,03/12/2021 4:00 PM,i dont think that stuff is C++,,
456226577798135808,Deleted User,03/12/2021 4:01 PM,Will do. I just don't have the code present for me atm that's why I asked. But def gonna see how IsUnderRoof will perform,,
346801638192971776,Machine#6932,03/12/2021 4:41 PM,"Hello, Would anyone happen to know how to have a container not able to be picked up without items inside?",,
665471546525220875,Zedmag#7576,03/12/2021 4:55 PM,Put a condition under canreceiveitemintocargo,,
89025448524132352,hawkite,03/12/2021 5:26 PM,"What's the best way to get an action to create a log? We used to have something that used this:
```c
override string GetAdminLogMessage(ActionData action_data)
```
But I am not sure where this logs or whether it actually works 😅 this is nested in the modded class for the action, with the return being the log message.",,
232155521098973185,j.u.z.e,03/12/2021 5:45 PM,Where can i find Trigger class? ```class AreaDamageTrigger extends Trigger```,,
173448803578281984,inkihh,03/12/2021 5:48 PM,@Juze `4_World/entities/scriptedentities.c`,,
259138077866459137,.smexy.,03/12/2021 5:48 PM,@Hawkite should go in ur adm file,,
232155521098973185,j.u.z.e,03/12/2021 5:49 PM,thx,,
173448803578281984,inkihh,03/12/2021 5:49 PM,@Juze You can search yourself with Workbench > Script Editor,,
173448803578281984,inkihh,03/12/2021 6:14 PM,"Why does `FindFile()` find _one_ file, and then you have to repeat for `2..n`. What a messed up concept is this?",,
135226527473336320,inclementdab,03/12/2021 6:15 PM,C,,
135226527473336320,inclementdab,03/12/2021 6:15 PM,its C,,
135226527473336320,inclementdab,03/12/2021 6:15 PM,thats how they used to do it back in 1985,,
173448803578281984,inkihh,03/12/2021 6:15 PM,mind bogglingly stupid,,
173448803578281984,inkihh,03/12/2021 6:19 PM,"when they invented loops, refactoring probably wasn't invented yet",,
665471546525220875,Zedmag#7576,03/12/2021 6:19 PM,Can you build an array?,,
173448803578281984,inkihh,03/12/2021 6:19 PM,wdym?,,
135226527473336320,inclementdab,03/12/2021 6:20 PM,:PepeLaugh:,,
665471546525220875,Zedmag#7576,03/12/2021 6:20 PM,Oh wait you can’t loop thru with Find can you?,,
102171754071334912,ralian,03/12/2021 6:20 PM,"I agree, they should make FindFile() finda a _random_ file that you don't want, then loop infinitely and do it again",,
173448803578281984,inkihh,03/12/2021 6:20 PM,Find returns the index,,
135226527473336320,inclementdab,03/12/2021 6:21 PM,LOL,,
135226527473336320,inclementdab,03/12/2021 6:21 PM,this is the way,,
173448803578281984,inkihh,03/12/2021 6:21 PM,"@Ralian FindFile() should return a handle, but keep the pointer on element 0",,
135226527473336320,inclementdab,03/12/2021 6:22 PM,"if FindFile() could access things outside of the game directory, we would be able to write our own operating system in dayz",,
135226527473336320,inclementdab,03/12/2021 6:22 PM,thats the only thing holding us back,,
665471546525220875,Zedmag#7576,03/12/2021 6:28 PM,I feel that would open a can of worms for security though. ￼ malicious mods and the likes,,
135226527473336320,inclementdab,03/12/2021 6:28 PM,yes but.... operating system,,
135226527473336320,inclementdab,03/12/2021 6:28 PM,WindowZ,,
173448803578281984,inkihh,03/12/2021 6:28 PM,lol,,
665471546525220875,Zedmag#7576,03/12/2021 6:28 PM,"For every good intention, there are two bad ones to follow",,
135226527473336320,inclementdab,03/12/2021 6:29 PM,thats a bit of a low number,,
135226527473336320,inclementdab,03/12/2021 6:29 PM,my guess is like 7,,
665471546525220875,Zedmag#7576,03/12/2021 6:29 PM,True haha,,
173448803578281984,inkihh,03/12/2021 6:29 PM,"have there ever been malicious mods? like, deleting profile e. g.?",,
135226527473336320,inclementdab,03/12/2021 6:29 PM,probably by accident many times,,
135226527473336320,inclementdab,03/12/2021 6:29 PM,:smol_shyfingers:,,
135226527473336320,inclementdab,03/12/2021 6:29 PM,definitely not me,,
665471546525220875,Zedmag#7576,03/12/2021 6:29 PM,I was asked to write a server killer back door for mod stealers before.,,
665471546525220875,Zedmag#7576,03/12/2021 6:30 PM,So I made it find all objects on the map and delete them... then  find one random pos in the work and spawn an active nade then looped it on a call later every 1ms. Lol,,
135226527473336320,inclementdab,03/12/2021 6:31 PM,just do a while(true) loop lol,,
135226527473336320,inclementdab,03/12/2021 6:31 PM,thats free,,
135226527473336320,inclementdab,03/12/2021 6:31 PM,or GetGame().RequestExit(),,
665471546525220875,Zedmag#7576,03/12/2021 6:32 PM,"I couldn’t get the exits to work properly. I was however able to get the host, to open a website on a call later to a Rick roll video. The server then crashed. Lol",,
135226527473336320,inclementdab,03/12/2021 6:32 PM,thats just toxic,,
135226527473336320,inclementdab,03/12/2021 6:32 PM,need wardogs uninstall redirect,,
135226527473336320,inclementdab,03/12/2021 6:32 PM,in a while true loop,,
135226527473336320,inclementdab,03/12/2021 6:32 PM,infinitely opening browser windows,,
135226527473336320,inclementdab,03/12/2021 6:32 PM,its like a lag machine in minecraft with wooden doors,,
665471546525220875,Zedmag#7576,03/12/2021 6:32 PM,When I tested on my local dedi it took about 5mins to crash after opening about 2000 separate Rick toll video windows,,
665471546525220875,Zedmag#7576,03/12/2021 6:33 PM,I’m waiting for someone to figure out away to enable Java in a gui while Ingame,,
173448803578281984,inkihh,03/12/2021 6:36 PM,"So how does this exactly work with the RestCallback? I'm doing a call, and then I see `!!! OnError()` in the scriptlog",,
173448803578281984,inkihh,03/12/2021 6:41 PM,"Wait a minute, I can't set custom headers for POST?",,
173448803578281984,inkihh,03/12/2021 6:44 PM,"```
/**
\brief Set Content-Type header (string)
    
default content type is ""application/octet-stream""
but you can specify whatever you like, for example ""application/json"" ""application/sql"" ""text/plain""
*/
proto native void SetHeader( string value );
```",,
173448803578281984,inkihh,03/12/2021 6:44 PM,Now I seriously have to puke,,
173448803578281984,inkihh,03/12/2021 6:45 PM,"why not `SetHeader( string header, string value );`???",,
173448803578281984,inkihh,03/12/2021 6:45 PM,or better AddHeader(),,
173448803578281984,inkihh,03/12/2021 6:55 PM,I guess that pretty much kills my idea.,,
102171754071334912,ralian,03/12/2021 7:03 PM,Hahaha that's better than what I had... Zinux,,
232155521098973185,j.u.z.e,03/12/2021 7:09 PM,"Can someone explain me how to work with AreaDamagetriggers. ```void AreaDamageBase(EntityAI parent)
    {
        m_AreaDamage        = this;
        m_ParentObject        = parent;
        m_ExtentMin         = vector.Zero;
        m_ExtentMax         = vector.Zero;
        m_AreaPosition        = parent.GetPosition();
        m_AreaOrientation    = parent.GetOrientation();
        m_LoopInterval         = 1.0;
        m_DeferDuration        = 1.0;
        m_PlayerDamage        = 0.0;
        m_OthersDamage        = 0.0;
        m_HitZones            = new array<string>;``` There is thing called ""parent"" is it the same EntityAI? And why there is m_ before? Maybe someone show me simple trigger? I think my brain starts melting 😅",,
102171754071334912,ralian,03/12/2021 7:09 PM,"I mean... I am not an expert on REST API and headers... but if the doc says 'Set Content-Type header (string)', I assume they have a reason to not allow you to set the other headers",,
102171754071334912,ralian,03/12/2021 7:10 PM,"Maybe it's not a good reason, maybe you're right though... sorry :/",,
102171754071334912,ralian,03/12/2021 7:10 PM,what exactly are you trying to do?,,
232155521098973185,j.u.z.e,03/12/2021 7:17 PM,"If u asking me, i trying to make object, which deals damage when someone came close",,
102171754071334912,ralian,03/12/2021 7:20 PM,"Juze, you should figure out what object you want to damage people when they get close. If there isn't an object at the place you want, then put one down yourself.

Then, just call one of the constructors for AreaDamage depending on the behavior you want.",,
102171754071334912,ralian,03/12/2021 7:24 PM,"For instance, if you have something called `item` in your script, my understanding of it is you could create a trigger like

`AreaDamageBase trigger = AreaDmageOneTime(item)`
`trigger.SetAreaPosition(item.GetPosition())`
`trigger.Spawn()`",,
102171754071334912,ralian,03/12/2021 7:25 PM,"I might be missing some steps there, I have never done it myself before. But hope that helps @Juze",,
232155521098973185,j.u.z.e,03/12/2021 7:26 PM,Thank u for advice,,
232155521098973185,j.u.z.e,03/12/2021 7:27 PM,Can i make scripts in mission folder or i should do it in mod folder?,,
