AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,04/14/2023 4:10 AM,"tbf, I'm considering switching back to random int from count. Before I scripted out DNA, I had a private mod in my server pack that used random int based on how many were in the arry, and it's far more random than the pick the same garbage over and over habits of GetRandomElement();",,
185896664110727168,osodirty,04/14/2023 4:11 AM,"That method is horrible, which blows my mind because in Arma, the equivilent method was very reliable and could even be weighted with extra params.",,
295995523658285066,truedolphin,04/14/2023 4:12 AM,"Random is random though.
Not randomly pick what hasn't been picked enough",,
163490802503385088,chew2077,04/14/2023 4:13 AM,Do you mean as long as I do the min and nominal as 0 I can force CE to spawn one from the array and use the array to keep count,,
185896664110727168,osodirty,04/14/2023 4:14 AM,It picks the 1st element 99% of the time,,
185896664110727168,osodirty,04/14/2023 4:14 AM,It's balls lol,,
295995523658285066,truedolphin,04/14/2023 4:14 AM,"If you change the class of an object, ce will keep the original class at nominal.",,
295995523658285066,truedolphin,04/14/2023 4:14 AM,"I understand randomness...
Trust me. Even dabs laughed..
https://github.com/TrueDolphin/references/blob/main/Math/Sorting%20Algorithms/bogoSort.c",,
163490802503385088,chew2077,04/14/2023 4:16 AM,But won’t it just keep spawning jackets?,,
163490802503385088,chew2077,04/14/2023 4:16 AM,It’s 3am for me also :overit:,,
295995523658285066,truedolphin,04/14/2023 4:16 AM,"What you want to do is have a base class that keeps a track of an array of objects.
Init that class, and let it manage an array.
Basically creating a mini CE.",,
295995523658285066,truedolphin,04/14/2023 4:16 AM,Right?..,,
163490802503385088,chew2077,04/14/2023 4:17 AM,Yes I have done this I believe I will send in a sec,,
163490802503385088,chew2077,04/14/2023 4:20 AM,"```c
class ObjectManager<T> : Managed
{
    private ref array<T> m_Objects;

    void ObjectManager()
    {
        m_Objects = new array<T>();
    }

    void ~ObjectManager()
    {
        m_Objects.Clear();
    }

    T CreateObject(string objectTypeName, vector position = ""0 0 0"", bool is_networked = false, bool initPhysics = false)
    {
        T obj = T.Cast(GetGame().CreateObject(objectTypeName, position, is_networked, initPhysics));
        if (obj)
        {
            m_Objects.Insert(obj);
        }
        return obj;
    }

    void RemoveObject(T obj)
    {
        int index = m_Objects.Find(obj);
        if (index >= 0)
        {
            m_Objects.Remove(index);
            GetGame().ObjectDelete(obj);
        }
    }

    int GetObjectCount()
    {
        return m_Objects.Count();
    }

    T GetObjectAtIndex(int index)
    {
        if (index >= 0 && index < m_Objects.Count())
        {
            return m_Objects[index];
        }
        return null;
    }
} ```",,
163490802503385088,chew2077,04/14/2023 4:25 AM,"```c
class FieldJacket_Random : FieldJacket
{
    static ref ObjectManager<FieldJacket_Random> FieldJacketManager = new ObjectManager<FieldJacket_Random>();
    static const int NOMINAL = 6;

    array<string> jacketVariation = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4"",
        ""FieldJacket_Colour_5"", ""FieldJacket_Colour_6"", ""FieldJacket_Colour_7"", ""FieldJacket_Colour_8"",
        ""FieldJacket_Colour_9"", ""FieldJacket_Colour_10"", ""FieldJacket_Colour_11"", ""FieldJacket_Colour_12"",
        ""FieldJacket_Colour_13"", ""FieldJacket_Colour_14"", ""FieldJacket_Colour_15"", ""FieldJacket_Colour_16"",
        ""FieldJacket_Colour_17"", ""FieldJacket_Colour_18"", ""FieldJacket_Colour_19"", ""FieldJacket_Colour_20""
    };

    override int GetNominal()
    {
        return NOMINAL;
    }

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);

        int randomIndex = Math.RandomInt(0, jacketVariation.Count());
        FieldJacketManager.CreateObject(jacketVariation[randomIndex], position);
        FieldJacketManager.RemoveObject(this);
    }
}

```",,
163490802503385088,chew2077,04/14/2023 4:26 AM,@TrueDolphin,,
163490802503385088,chew2077,04/14/2023 4:26 AM,@oSoDirty,,
163490802503385088,chew2077,04/14/2023 4:26 AM,:overit:,,
295995523658285066,truedolphin,04/14/2023 4:36 AM,"quick spitball...
```c
class JacketManager {
  static ref array < ref FieldJacket > JacketArray = {};
  array < string > jacketVariation = {
    ""FieldJacket_Colour_1"",
    ""FieldJacket_Colour_2"",
    ""FieldJacket_Colour_3"",
    ""FieldJacket_Colour_4""
  }

  void JacketManager() {
    if (!JacketArray) JacketArray = {};
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(JacketCETimer, 2000, true);
  }

  void~JacketManager() {
    if (JacketArray) JacketArray = {};
  }

  void JacketCETimer() {
    if (!JacketArray) JacketArray = {};

    foreach(JacketArray jacket: JacketArray) {
      if (!jacket) {
        int localIndex = JacketArray.Find(jacket);
        if (localIndex >= 0)
          JacketArray.Remove(localIndex);
      }
    }
    //do something to get some positions, or make an array of them
    if (JacketArray.Count() < 5) {
      JacketArray.Insert(GetGame().CreateObject(jacketVariation.GetRandomElement(), position, false, true));
    }
  }
}
```",,
163490802503385088,chew2077,04/14/2023 4:38 AM,:feelsGunMan: @oSoDirty your turn lol,,
185896664110727168,osodirty,04/14/2023 4:40 AM,I'd do something like this: https://discord.com/channels/452035973786632194/492295576470290433/1096262725413392444 😉,,
163490802503385088,chew2077,04/14/2023 5:35 AM,https://tenor.com/view/patrick-bateman-american-psycho-cackle-laughing-losing-it-gif-24784991,,
665471546525220875,Zedmag#7576,04/14/2023 6:41 AM,I was doing something like this…….. 👉 👌 …. https://discord.com/channels/452035973786632194/499468381960011797/1060494812031229993,,
753685592465997956,KaaoticOgreLord#6838,04/14/2023 7:21 AM,So would a script to add armed landmine to my beaches **and** how to use said script be something I ask in here or do I ask someone in #service-requests,,
753685592465997956,KaaoticOgreLord#6838,04/14/2023 7:22 AM,Because I want long walks on the beach to go boom,,
753685592465997956,KaaoticOgreLord#6838,04/14/2023 7:23 AM,https://tenor.com/view/run-fire-explosion-gif-12482612,,
250426565114986509,squallz,04/14/2023 7:42 AM,damn who hurt u?,,
753685592465997956,KaaoticOgreLord#6838,04/14/2023 7:48 AM,"LOL  it's for a Melkart RP server and I want just want the beaches to not be a road or safe option,  plus it fits in the lore",,
185896664110727168,osodirty,04/14/2023 1:11 PM,"Ask here if you want to learn how to do it yourself, commission if you want to pay someone to do it for you.",,
196845794513518592,shaggoth,04/14/2023 1:31 PM,"What if want someone to do it for me, yet don't wanna pay? :hmmmshrug:",,
185896664110727168,osodirty,04/14/2023 1:39 PM,Someone will get to it second Tuesday next week.,,
196845794513518592,shaggoth,04/14/2023 2:41 PM,:hmmmmNoted:,,
185896664110727168,osodirty,04/14/2023 2:53 PM,Could even be done in init.c no mod necessary. Just need a 14 mile long array of positions.,,
94225995581620224,itsatreee,04/14/2023 3:04 PM,"I mean, wardog already posted the code to do that",,
94225995581620224,itsatreee,04/14/2023 3:04 PM,Sooooooooo,,
295995523658285066,truedolphin,04/14/2023 3:27 PM,Mix it with something like I posted...have a set number in an area that respawn....,,
196845794513518592,shaggoth,04/14/2023 3:38 PM,"""Mix it"" could be a bit difficult when you don't really understand how to code ) but still I plan to try, yeah) all that thing about making someone else do it, was a joke, of course",,
295995523658285066,truedolphin,04/14/2023 3:41 PM,Has anybody here played with object builder scripting?,,
94225995581620224,itsatreee,04/14/2023 3:44 PM,"This is a channel full of autists, if the joke isn't in meme form it goes over our heads 😛",,
328461966232256513,varyel,04/14/2023 4:30 PM,funny fact,,
328461966232256513,varyel,04/14/2023 4:30 PM,"`FullVodka.IsEmpty() = true`

funnier is that probably IsEmpty does not work for qtyBar",,
163490802503385088,chew2077,04/14/2023 6:06 PM,"Concept - 1```c
class OriginalItemType : BaseItem
{
    static const int NOMINAL = 6;

    array<string> itemVariations = {
        ""ItemType_1"", ""ItemType_2"", ""ItemType_3"", ""ItemType_4"", ""ItemType_5""
    };

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);

        int randomIndex = Math.RandomInt(0, itemVariations.Count());
        string selectedItemType = itemVariations[randomIndex];

        GetGame().CreateObject(selectedItemType, position, false, true);

        GetGame().ObjectDelete(this);
    }

    int GetNominal()
    {
        return NOMINAL;
    }
}
```",,
163490802503385088,chew2077,04/14/2023 6:11 PM,"Concept - 2```c
class FieldJacket_Random : FieldJacket
{
    static ref ObjectManager<FieldJacket> FieldJacketManager = new ObjectManager<FieldJacket>();
    static const int NOMINAL = 6;

    array<string> jacketVariation = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4"",
        ""FieldJacket_Colour_5"", ""FieldJacket_Colour_6"", ""FieldJacket_Colour_7"", ""FieldJacket_Colour_8"",
        ""FieldJacket_Colour_9"", ""FieldJacket_Colour_10"", ""FieldJacket_Colour_11"", ""FieldJacket_Colour_12"",
        ""FieldJacket_Colour_13"", ""FieldJacket_Colour_14"", ""FieldJacket_Colour_15"", ""FieldJacket_Colour_16"",
        ""FieldJacket_Colour_17"", ""FieldJacket_Colour_18"", ""FieldJacket_Colour_19"", ""FieldJacket_Colour_20""
    };

    override int GetNominal() { return NOMINAL; }

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);
        FieldJacketManager.CreateObject(jacketVariation[Math.RandomInt(0, jacketVariation.Count())], position);
        FieldJacketManager.RemoveObject(this);
    }
}

class ObjectManager<T> : Managed
{
    private ref array<T> m_Objects;

    void ObjectManager()
    {
        m_Objects = new array<T>();
    }

    void ~ObjectManager()
    {
        m_Objects.Clear();
    }

    T CreateObject(string objectTypeName, vector position = ""0 0 0"", bool is_networked = false, bool initPhysics = false)
    {
        T obj = T.Cast(GetGame().CreateObject(objectTypeName, position, is_networked, initPhysics));
        if (obj)
        {
            m_Objects.Insert(obj);
        }
        return obj;
    }

    void RemoveObject(T obj)
    {
        int index = m_Objects.Find(obj);
        if (index >= 0)
        {
            m_Objects.Remove(index);
            GetGame().ObjectDelete(obj);
        }
    }

    int GetObjectCount()
    {
        return m_Objects.Count();
    }

    T GetObjectAtIndex(int index)
    {
        if (index >= 0 && index < m_Objects.Count())
        {
            return m_Objects[index];
        }
        return null;
    }
}```",,
163490802503385088,chew2077,04/14/2023 6:17 PM,"Concept - 3```c
// types.xml
<type name=""FieldJacket_Random"">
    <nominal>6</nominal>
    <lifetime>3600</lifetime>
    <restock>0</restock>
    <min>0</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""1"" count_in_hoarder=""1"" count_in_map=""1"" count_in_player=""0"" crafted=""1"" deloot=""0""/>
    <category name=""jackets""/>
</type>

<type name=""FieldJacket_Colour_1"">
// stuff
</type>
// rest of colours...
<type name=""FieldJacket_Colour_20"">
// stuff
</type>
// end of types.xml


class FieldJacket_Random : FieldJacket
{
    array<string> jacketVariation = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4"",
        ""FieldJacket_Colour_5"", ""FieldJacket_Colour_6"", ""FieldJacket_Colour_7"", ""FieldJacket_Colour_8"",
        ""FieldJacket_Colour_9"", ""FieldJacket_Colour_10"", ""FieldJacket_Colour_11"", ""FieldJacket_Colour_12"",
        ""FieldJacket_Colour_13"", ""FieldJacket_Colour_14"", ""FieldJacket_Colour_15"", ""FieldJacket_Colour_16"",
        ""FieldJacket_Colour_17"", ""FieldJacket_Colour_18"", ""FieldJacket_Colour_19"", ""FieldJacket_Colour_20""
    };

    void FieldJacket_Random()
    {
        if (GetGame().IsServer())
        {
            string randomJacketType = jacketVariation[Math.RandomInt(0, jacketVariation.Count())];
            GetGame().CreateObject(randomJacketType, GetPosition(), false, true);
            Delete();
        }
    }
}
```",,
163490802503385088,chew2077,04/14/2023 6:24 PM,Placeholder for method 4,,
163490802503385088,chew2077,04/14/2023 6:41 PM,"```c
// types.xml
<type name=""FieldJacket_Random"">
    <nominal>6</nominal>
    <lifetime>3600</lifetime>
    <restock>0</restock>
    <min>0</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""1"" count_in_hoarder=""1"" count_in_map=""1"" count_in_player=""0"" crafted=""1"" deloot=""0""/>
    <category name=""jackets""/>
</type>

<type name=""FieldJacket_Colour_1"">
// stuff
</type>
// rest of colours...
<type name=""FieldJacket_Colour_20"">
// stuff
</type>
// end of types.xml


class FieldJacket_Random : FieldJacket
{
    static ref array<string> jacketVariations = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4"",
        ""FieldJacket_Colour_5"", ""FieldJacket_Colour_6"", ""FieldJacket_Colour_7"", ""FieldJacket_Colour_8"",
        ""FieldJacket_Colour_9"", ""FieldJacket_Colour_10"", ""FieldJacket_Colour_11"", ""FieldJacket_Colour_12"",
        ""FieldJacket_Colour_13"", ""FieldJacket_Colour_14"", ""FieldJacket_Colour_15"", ""FieldJacket_Colour_16"",
        ""FieldJacket_Colour_17"", ""FieldJacket_Colour_18"", ""FieldJacket_Colour_19"", ""FieldJacket_Colour_20""
    };

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);

        string randomJacketType = jacketVariations.GetRandomElement();
        EntityAI randomJacket = EntityAI.Cast(GetGame().CreateObject(randomJacketType, position, false, true));

        if (randomJacket)
        {
            GetGame().ObjectDelete(this);
        }
    }
}
```",,
1062405350403358731,salvaenidayz,04/14/2023 6:45 PM,What is it you are trying to do?,,
1062405350403358731,salvaenidayz,04/14/2023 6:47 PM,If you want different versions to spawn of your jacket just define them in config and let CE handle it,,
163490802503385088,chew2077,04/14/2023 6:48 PM,I want to chose from a pool of 20 jackets at random and have CE spawn 6 as nominal out of the possible jackets,,
1062405350403358731,salvaenidayz,04/14/2023 6:48 PM,There is no need to script this you can define this all trough central economy,,
163490802503385088,chew2077,04/14/2023 6:48 PM,how?,,
163490802503385088,chew2077,04/14/2023 6:48 PM,:exPepeHands:,,
1062405350403358731,salvaenidayz,04/14/2023 6:52 PM,types.xml,,
94225995581620224,itsatreee,04/14/2023 6:58 PM,The OP does not want to define each individual clothing item and instead put 1 generic item and that item spawns a variant upon creation.,,dance (1)
163490802503385088,chew2077,04/14/2023 7:02 PM,:psycho:,,
1062405350403358731,salvaenidayz,04/14/2023 7:04 PM,"In that case I am of no help, I look at vanilla dayz and how they do it and try to follow these rules as this is guaruateed to work",,
163490802503385088,chew2077,04/14/2023 7:05 PM,I have as per my 4 examples above.,,
94225995581620224,itsatreee,04/14/2023 7:05 PM,I am on the same mind. Wardog eluded that Expansion has a way to handle this.,,
94225995581620224,itsatreee,04/14/2023 7:05 PM,But I don't use expansion so I wouldn't be much help.,,
1062405350403358731,salvaenidayz,04/14/2023 7:06 PM,I also would see no reason to implement a custom spawn method when all the thing needed are in place,,
163490802503385088,chew2077,04/14/2023 7:07 PM,I believe he mentioned skins though and I want to spawn multiple types in the array for example Tactical Flava has 1M gun attachments of which I only want 20 randomly chosen at a time,,
179307958046294016,koizumisakiko,04/14/2023 7:07 PM,"Does anyone know where base raid damage is calculated? the default ""fence"" Itself is invulnerable, but the panels are not. I know where the health is calculated",,
179307958046294016,koizumisakiko,04/14/2023 7:07 PM,Im thinking there something else I havent found yet,,
163490802503385088,chew2077,04/14/2023 7:07 PM,For balance,,
163490802503385088,chew2077,04/14/2023 7:07 PM,https://tenor.com/view/get-paid-getting-money-payday-bugs-bunny-cash-gif-18013346,,
163490802503385088,chew2077,04/14/2023 7:07 PM,I don't want players to be swimming in attachments and jackets lol,,
1062405350403358731,salvaenidayz,04/14/2023 7:08 PM,if you configure CE correctly then there would not be an issue with that,,
163490802503385088,chew2077,04/14/2023 7:09 PM,I does not have this functionality I believe,,
1062405350403358731,salvaenidayz,04/14/2023 7:09 PM,"Just look at vanilla dayz and plate carrier, they have different variations",,
163490802503385088,chew2077,04/14/2023 7:09 PM,@ƃɐɯnɐΛ | פɐɹ | would you know?,,
1062405350403358731,salvaenidayz,04/14/2023 7:10 PM,and it works fine,,
1062405350403358731,salvaenidayz,04/14/2023 7:11 PM,he is defining each clothing item tho or else his code would not work,,
94225995581620224,itsatreee,04/14/2023 7:12 PM,i am fortunate enough to be able to defer server config to the server owner 😛,,
94225995581620224,itsatreee,04/14/2023 7:12 PM,i am just a code monkey,,
1062405350403358731,salvaenidayz,04/14/2023 7:13 PM,"EntityAI randomJacket = EntityAI.Cast(GetGame().CreateObject(randomJacketType, position, false, true));

this requires a class for each item",,
94225995581620224,itsatreee,04/14/2023 7:13 PM,in types.xml?,,
1062405350403358731,salvaenidayz,04/14/2023 7:13 PM,no in config.,,
94225995581620224,itsatreee,04/14/2023 7:14 PM,"Ahh, yeh but he doesn't want to write each entry into the types.xml",,
94225995581620224,itsatreee,04/14/2023 7:14 PM,like this,,
94225995581620224,itsatreee,04/14/2023 7:15 PM,I would assume he has each retexture defined in a config.cpp,,
1062405350403358731,salvaenidayz,04/14/2023 7:15 PM,Fieldjacket_random isnt gonna do anything,,
163490802503385088,chew2077,04/14/2023 7:15 PM,I will have all items in types with a nominal of 0,,
1062405350403358731,salvaenidayz,04/14/2023 7:15 PM,"based on

```
  static ref array<string> jacketVariations = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4"",
        ""FieldJacket_Colour_5"", ""FieldJacket_Colour_6"", ""FieldJacket_Colour_7"", ""FieldJacket_Colour_8"",
        ""FieldJacket_Colour_9"", ""FieldJacket_Colour_10"", ""FieldJacket_Colour_11"", ""FieldJacket_Colour_12"",
        ""FieldJacket_Colour_13"", ""FieldJacket_Colour_14"", ""FieldJacket_Colour_15"", ""FieldJacket_Colour_16"",
        ""FieldJacket_Colour_17"", ""FieldJacket_Colour_18"", ""FieldJacket_Colour_19"", ""FieldJacket_Colour_20""
    };
```",,
163490802503385088,chew2077,04/14/2023 7:15 PM,its a placeholder for an item that will be replaced with one from the array,,
94225995581620224,itsatreee,04/14/2023 7:16 PM,It could be his base class,,
1062405350403358731,salvaenidayz,04/14/2023 7:17 PM,even if that was the case and correct me if i am wrong (i am still learning) as long as the class isnt define in config specifcally it won't spawn,,
94225995581620224,itsatreee,04/14/2023 7:17 PM,oh yeh,,
94225995581620224,itsatreee,04/14/2023 7:18 PM,a log would be emitted as well,,
94225995581620224,itsatreee,04/14/2023 7:18 PM,"something about ""non existant type blah blah""",,
163490802503385088,chew2077,04/14/2023 7:18 PM,It would be like the base class jacket I guess,,
163490802503385088,chew2077,04/14/2023 7:18 PM,or a placeholder item,,
1062405350403358731,salvaenidayz,04/14/2023 7:19 PM,yes it would be but CreateObject requires a specific class not a inherited one,,
163490802503385088,chew2077,04/14/2023 7:19 PM,I just don't know what method to pursue as none seem that great,,
94225995581620224,itsatreee,04/14/2023 7:19 PM,whichever is easier to maintain 6 months from now,,
1062405350403358731,salvaenidayz,04/14/2023 7:20 PM,lol\,,
1062405350403358731,salvaenidayz,04/14/2023 7:20 PM,"jacket1 : basejacket

calling createobject on basejacket wont spawn the specific item (as far as iunderstand it)",,
1062405350403358731,salvaenidayz,04/14/2023 7:21 PM,please correct me if i am wrong i am eager to learn,,
94225995581620224,itsatreee,04/14/2023 7:22 PM,"that is correct and in the above examples, the ""randomJacketType"" is a concrete class from the list jacketVariations  ...  `FieldJacket_Colour_6`",,
163490802503385088,chew2077,04/14/2023 7:22 PM,@SalvaeniDayZ These are just examples thrown together quickly to get input on best method for this,,
1062405350403358731,salvaenidayz,04/14/2023 7:23 PM,Fair enough and I think the best example is to follow vanilla and instead of scripting it let CE handle it,,this (1)
163490802503385088,chew2077,04/14/2023 7:23 PM,I did half of this with one eye open also :overit:,,
163490802503385088,chew2077,04/14/2023 7:24 PM,But I don't see how to do this as I would rather let CE do it,,
1062405350403358731,salvaenidayz,04/14/2023 7:25 PM,Again look at how vanilla dayz does multiple version of the plate carrier,,
561680015578759196,wrdg,04/14/2023 7:33 PM,what's the difference between all the types though? :PauseChamp:,,
163490802503385088,chew2077,04/14/2023 7:33 PM,"@SalvaeniDayZ ```cclass PlateCarrierVest: Clothing
{
    override void OnWasAttached( EntityAI parent, int slot_id )
    {
        super.OnWasAttached( parent, slot_id );
        
        if ( GetGame().IsServer() && parent.IsInherited( DayZInfected ) )
        {
            float coef = Math.RandomFloatInclusive( 0.2, 0.4 );
            SetHealth01( """", """", coef);
        }
    }
    
    //Debug menu Spawn Ground Special
    override void OnDebugSpawn()
    {
        EntityAI entity;
        if ( Class.CastTo(entity, this) )
        {
            entity.GetInventory().CreateInInventory( ""PlateCarrierPouches"" );
            entity.GetInventory().CreateInInventory( ""PlateCarrierHolster"" );
        }
    }
};``` what am i looking for",,
561680015578759196,wrdg,04/14/2023 7:33 PM,sorry i've been a bit busy lately,,
163490802503385088,chew2077,04/14/2023 7:33 PM,Oh hai :peepoWave:,,
1062405350403358731,salvaenidayz,04/14/2023 7:33 PM,I would greatly appreciate if you could help me with my question in #ui-ux-reforger,,
561680015578759196,wrdg,04/14/2023 7:34 PM,$5,,😂 (1)
1062405350403358731,salvaenidayz,04/14/2023 7:34 PM,send me your paypal,,
163490802503385088,chew2077,04/14/2023 7:35 PM,"an example of items would be ```c
 ""FieldJacket_Colour_1"", ""Optic_something"", ""Bread"", ""farts_can""
```",,
163490802503385088,chew2077,04/14/2023 7:35 PM,idealy,,
163490802503385088,chew2077,04/14/2023 7:35 PM,as I want to spawn an array of items with a fixed amount,,
561680015578759196,wrdg,04/14/2023 7:36 PM,CE is a tracking system you know that right,,
561680015578759196,wrdg,04/14/2023 7:36 PM,tracks types it spawns and how many items exist in the world,,
561680015578759196,wrdg,04/14/2023 7:36 PM,"the moment you circumvent it, CE's usefulness goes out the window",,
561680015578759196,wrdg,04/14/2023 7:37 PM,"if you're wanting 1 type for 9 variants of the same jacket but they all have a different texture, then this is achievable with a skin system",,
163490802503385088,chew2077,04/14/2023 7:38 PM,"but how I make it count how many of ""X"" are in the server without GetGame()GetObj() and return a total nominal for the defined placeholder item",,
561680015578759196,wrdg,04/14/2023 7:38 PM,CE isn't exposed like that in script,,
561680015578759196,wrdg,04/14/2023 7:39 PM,"how CE operates is considered, engine handled",,
163490802503385088,chew2077,04/14/2023 7:39 PM,https://tenor.com/view/safe-cracking-ludwig-dieter-army-of-thieves-breaking-in-cracking-safe-gif-23811869,,
561680015578759196,wrdg,04/14/2023 7:39 PM,you configure it via CE configuration files,,
163490802503385088,chew2077,04/14/2023 7:39 PM,Perhaps you have a way lol,,
163490802503385088,chew2077,04/14/2023 7:40 PM,perhaps a lil persuasion :feelsGunMan:,,
561680015578759196,wrdg,04/14/2023 7:40 PM,"no, what you're asking for is pretty much how CE already operates, you just don't have a full understanding behind all the configuration files",,
561680015578759196,wrdg,04/14/2023 7:40 PM,"this is one of those systems that are more like, if you know you know, if you don't here's some sparse documentation from the community",,
1062405350403358731,salvaenidayz,04/14/2023 7:40 PM,that is what i was trying to say hence my reference to plate carriers,,
561680015578759196,wrdg,04/14/2023 7:41 PM,"debug spawn is used to setup a predefined inventory via script, for testing purposes like admin tools or dev tools",,
163490802503385088,chew2077,04/14/2023 7:41 PM,i want to do something  similar to the <Child> in the car vehicle spawning but through the already present system with <Tag>,,
1062405350403358731,salvaenidayz,04/14/2023 7:41 PM,Do you really want the $5 because I am willing to I am stuck on this and can't figure it out,,
561680015578759196,wrdg,04/14/2023 7:41 PM,give me a minute,,
561680015578759196,wrdg,04/14/2023 7:42 PM,you sure can setup your own events if you want predetermined spots for things that aren't vehicles or animals,,
163490802503385088,chew2077,04/14/2023 7:45 PM,but surely i cant spawn items from there without all the coordinate's inserted manualy,,
561680015578759196,wrdg,04/14/2023 7:46 PM,correct,,
561680015578759196,wrdg,04/14/2023 7:47 PM,"i think you're really trying to overcomplicate this, CE can do what you need",,
1062405350403358731,salvaenidayz,04/14/2023 7:47 PM,"Items will spawn based on what you paint in the ce editor
all you want is different variations and what you are doing feels to me is a workaround to something that is already in place",,
163490802503385088,chew2077,04/14/2023 7:57 PM,So can I for example get my range of field jackets to spawn on the normal places a field jacket would spawn but using the <child> attribute for the variations,,
94225995581620224,itsatreee,04/14/2023 8:51 PM,"I would like to save a file when the server initiates a normal restart cycle, is there a proper ""Server shutdown"" event? I am only seeing them for client connecting",,
94225995581620224,itsatreee,04/14/2023 8:51 PM,`OnMissionFinish` and check if its the server?,,
220980493276020736,.gramps.,04/14/2023 8:56 PM,"Id imagine it matters what method youre using to restart the server, and in your case, vanilla messages.xml?",,
220980493276020736,.gramps.,04/14/2023 8:58 PM,I would also look at mods that save a file in the server config folder see where they are doing stuff.,,
94225995581620224,itsatreee,04/14/2023 8:59 PM,I know that if I hit the X on the server it still writes to the logs,,
94225995581620224,itsatreee,04/14/2023 8:59 PM,So there has to be some sort of graceful shutdown,,
94225995581620224,itsatreee,04/14/2023 8:59 PM,I just don't want to save the file each time the action happens,,
1062405350403358731,salvaenidayz,04/14/2023 8:59 PM,Jacob mango told me only way to gracefully shutdown the server is press X,,
220980493276020736,.gramps.,04/14/2023 9:00 PM,how long ago was that?,,
1062405350403358731,salvaenidayz,04/14/2023 9:00 PM,last week,,
220980493276020736,.gramps.,04/14/2023 9:00 PM,"interesting, seems vanilla messages.xml would work best, but what do I know  🤷‍♂️",,
94225995581620224,itsatreee,04/14/2023 9:00 PM,haha killsig,,
1062405350403358731,salvaenidayz,04/14/2023 9:03 PM,I guess you could implement something on dtor,,
94225995581620224,itsatreee,04/14/2023 9:03 PM,That is where I figured it was gonna go,,
94225995581620224,itsatreee,04/14/2023 9:03 PM,Was crossing my fingers for a nice event :3,,
1062405350403358731,salvaenidayz,04/14/2023 9:04 PM,Try mission dtor,,
546747364619190293,briceharper,04/14/2023 9:26 PM,"Hello everyone, I have a question: To show who is connected on my dayz server in website, do I have to add the player's connection on DB and when he's disconnects, I delete him from DB ? It is the best method for performance ?",,
94225995581620224,itsatreee,04/14/2023 9:26 PM,"```c
  void ~MissionServer()
  {
    if (GetGame().IsDedicatedServer())
    {
      SRPGlobals.SaveSRPConfig();
    }
  }
```
Nice and easy",,
220980493276020736,.gramps.,04/14/2023 9:27 PM,yeah why didnt i think of that  XD  and load on void MissionServer(),,
94225995581620224,itsatreee,04/14/2023 9:28 PM,"Exactly
```c
  void MissionServer()
  {
    SRPConfig config = SRPGlobals.Get();
    GetDayZGame().SetSRPConfigGlobal(config);
  }
```
throw in some RPC magic when players connect and you have a server side driven config that is read only for clients",,
220980493276020736,.gramps.,04/14/2023 9:29 PM,"yeah I never had a use case for saving at shutdown, good to know!   🙂",,
1062405350403358731,salvaenidayz,04/15/2023 1:51 AM,this is a ctor where you not looing for when the server shuts down?,,
94225995581620224,itsatreee,04/15/2023 1:54 AM,Yeh the code block above is the dtor,,
1062405350403358731,salvaenidayz,04/15/2023 1:55 AM,Did you fix you issue ?,,
94225995581620224,itsatreee,04/15/2023 1:56 AM,Yep 🙂,,👍 (1)
612719006725570560,blondaq1991,04/15/2023 6:19 PM,"Hi everyone, some small script which will increment gold amount every server restart?  I am using expansion personal chest, so i can do it according chest id. Thanks for advices 🙂",,
214154100080640001,r22rstern,04/15/2023 8:20 PM,Has anyone ever played with temperature? I want to get the internal temperature of the player without an action (so check it all the time) and if it reaches n value then display an icon,,
214154100080640001,r22rstern,04/15/2023 8:20 PM,Thermometer.c seems to show something but I can't quite grasp it.,,
214154100080640001,r22rstern,04/15/2023 8:22 PM,there is also `heatcomfortanimhandler.c` that checks if a player has the heat buff here ```float hc = m_Player.GetStatHeatComfort().Get();```,,
