AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,06/20/2021 12:19 AM,"```cs
override void OnEndServer( ActionData action_data )
{
    thread RunCloseTimer(action_data);
}

void RunCloseTimer(ActionData action_data)
{
        action_data.m_MainItem.SetAnimationPhase(""Fold"", 1.0);
        Sleep(2000);
        FoldShovelLambda lambda = new FoldShovelLambda(action_data.m_MainItem, ""Spur_FoldingShovel_Folded"", action_data.m_Player);
        lambda.SetTransferParams(true, true, true);
        action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
}
```",,
135226527473336320,inclementdab,06/20/2021 12:19 AM,"that will work, though Sleep can be tricky if you arent careful",,
135226527473336320,inclementdab,06/20/2021 12:19 AM,you are better off doing a CallLater,,
135226527473336320,inclementdab,06/20/2021 12:19 AM,would be more stable,,
414169679385460737,ctg_gaming,06/20/2021 12:27 AM,is there a way to make the inside of a custom building warm?,,
135226527473336320,inclementdab,06/20/2021 12:28 AM,afaik the environment goes off of IsSoundInBuilding which is based on the Navmesh generation that occurs when you build the map,,
135226527473336320,inclementdab,06/20/2021 12:28 AM,so thats fancy talk for... im pretty sure thats a no,,
135226527473336320,inclementdab,06/20/2021 12:28 AM,unless you write a custom script,,
414169679385460737,ctg_gaming,06/20/2021 12:28 AM,damn. was hoping to make my cabin a little more useful on winter maps,,
135226527473336320,inclementdab,06/20/2021 12:29 AM,:PES_Hmmm:,,
135226527473336320,inclementdab,06/20/2021 12:29 AM,you could definitely write a script for it if its just the building,,
414169679385460737,ctg_gaming,06/20/2021 12:29 AM,"it is, and it goes off basebuildingbase",,
135226527473336320,inclementdab,06/20/2021 12:29 AM,use the same heat propagation that occurs on the fireplace,,
135226527473336320,inclementdab,06/20/2021 12:30 AM,theres an OnEnter and OnLeave function they added on 1.13,,
135226527473336320,inclementdab,06/20/2021 12:30 AM,take advantage of that,,
414169679385460737,ctg_gaming,06/20/2021 12:30 AM,onenter for building?,,
196845794513518592,shaggoth,06/20/2021 12:30 AM,hmmm,,
414169679385460737,ctg_gaming,06/20/2021 12:30 AM,interesting.....,,
135226527473336320,inclementdab,06/20/2021 12:30 AM,its some type of entity trigger event i think,,
135226527473336320,inclementdab,06/20/2021 12:30 AM,i didnt read too much into it,,
414169679385460737,ctg_gaming,06/20/2021 12:30 AM,going to look that up,,
196845794513518592,shaggoth,06/20/2021 12:30 AM,"spawn zombie outside, onenter building :]",,
135226527473336320,inclementdab,06/20/2021 12:30 AM,yeah lmk if you can do it,,
414169679385460737,ctg_gaming,06/20/2021 12:32 AM,"also, anyone know what broke with CookOnStick? my grill doesnt work anymore, you can hear it like its cooking, but its not chaning the state of my meat in the inventory slots anymore
```override void OnWork( float consumed_energy )
    {
        if ( GetGame() && GetGame().IsServer() )
        {
            if ( GetTemperature() >= 100)
            {
                m_CookingProcess = new Cooking();
                for ( int i = 1; i <= 8; i++ )
                {
                    Edible_Base steaks = Edible_Base.Cast( FindAttachmentBySlotName( ""Ingredient"" + i.ToString() ) );
                    if ( steaks )
                    {
                        m_CookingProcess.CookOnStick( steaks, 1.0 );
                        food.SetTemperature( 100 );
                    }
                }
            }
        }
    }```",,
414169679385460737,ctg_gaming,06/20/2021 12:32 AM,"and yeah, im gonna work on the heat thing here in a minute, looking up the onenter stuff to try to figure it out. will def keep you updated",,
328299074266857475,spectramodz,06/20/2021 6:49 AM,Can I change FOV for visual effect?,,
105616222434893824,spurgle,06/20/2021 12:09 PM,"well a new day and a new scripting issue for me and my folding shovel.

i sorted that delay i was after between my animation and lambda thanks @dab i ended up using a .callLater in the action script. works a treat.

now onto the next issue.
invView 2.

im try to get rid of the 2nd p3d, but to do this i need a 2nd invView point, simple enough...
but why wont it work??
just tried something basic like this
```c
override int GetViewIndex()
    {
        if (MemoryPointExists(""invView2""))
        {
            return 1;
        }
        return = 0;
    }
```

but nope.
pretty sure im missing something. but clueless...🤷‍♂️",,
105616222434893824,spurgle,06/20/2021 12:19 PM,🤦‍♂️,,
105616222434893824,spurgle,06/20/2021 12:21 PM,"was missing boundingbox_min2 and boundingbox_max2....

always the way... i try n try again... then go ask for help and then realize my mistake and fix it...

im sure ill be back in here for more scripting help shorlty. but think that was the last peace of the puzzle for my folding shovel :dogdance:",,
196845794513518592,shaggoth,06/20/2021 12:55 PM,"Could it also ""mine"" wood? At least sharpened russian field shovel can act as a less comfortable hatchet",,
105616222434893824,spurgle,06/20/2021 12:56 PM,maybe.... ill see about adding that action.,,
105616222434893824,spurgle,06/20/2021 4:45 PM,"and im back again...
so i have the shovel working how i set out for it to work 👍 

but after thinking about it more n more @ƃɐɯnɐΛ | פɐɹ | way he state above sounds much more elegant...

so first question... how do i a state the condition, when this item is in players hand??",,
105616222434893824,spurgle,06/20/2021 4:45 PM,or when item is not in hand...,,
665471546525220875,Zedmag#7576,06/20/2021 4:46 PM,Maybe use the event onAttach with a condition if slot is hand. Or something like that. I’m mobile so I don’t know the syntax. You’ll need to look it up.,,
232155521098973185,j.u.z.e,06/20/2021 5:53 PM,How to convert 3 floats to 1 vector? 🤨,,
150883360019972096,hunterzcz,06/20/2021 5:59 PM,myvector[0] = float1; myvector[1] = float2; ....,,
135226527473336320,inclementdab,06/20/2021 6:10 PM,there's a Vector constructor,,
135226527473336320,inclementdab,06/20/2021 6:10 PM,function,,
665471546525220875,Zedmag#7576,06/20/2021 7:34 PM,"ok this is driving me baty.. i cant seem to get the parent of an item when something is attached to the item..  does that makes sence.... i have item 1, item 2 and item 3... when i have item 2 attached to item 1.. then i attach item 3 to item 2, i want to return item 1. the following is in my item 2.",,
665471546525220875,Zedmag#7576,06/20/2021 7:34 PM,"```    
    EntityAI z_Parent;
    EntityAI z_Child = this; 

        override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(  item, slot_name ); 
        
        if (this.GetParent())
        {    
            z_Parent = EntityAI.Cast(this.GetParent());
            Print(""[Custom_Slots] -true- Parent=<"" + z_Parent.GetType() + "">"");
            Print(""[Custom_Slots] -true- Child=<"" + z_Child.GetType() + "">"");
        }
        if (!this.GetParent())
        {    
            Print(""[Custom_Slots] -false- Parent=<"" + this.GetParent() + "">"");
            Print(""[Custom_Slots] -false- Child=<"" + z_Child.GetType() + "">"");
        }
    
    }
```",,
665471546525220875,Zedmag#7576,06/20/2021 7:35 PM,```this.GetParent()``` is always returning NULL,,
135226527473336320,inclementdab,06/20/2021 7:37 PM,`GetHierarchyParent()` @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,06/20/2021 7:41 PM,how the hell did i miss that,,
665471546525220875,Zedmag#7576,06/20/2021 7:41 PM,lol,,
665471546525220875,Zedmag#7576,06/20/2021 7:44 PM,worked like a charm,,
665471546525220875,Zedmag#7576,06/20/2021 7:44 PM,thanks again..,,
135226527473336320,inclementdab,06/20/2021 7:45 PM,always bud,,
328299074266857475,spectramodz,06/20/2021 8:01 PM,@dab can I make a mod to override something of namalsk survival?,,
135226527473336320,inclementdab,06/20/2021 8:02 PM,sure,,
135226527473336320,inclementdab,06/20/2021 8:03 PM,i encourage it,,
328299074266857475,spectramodz,06/20/2021 8:03 PM,"What I wanted to do is change the random  teleport destination to an unique destination for an event in our roleplay server, for having all players in the same area when they enter in athena_3.",,
328299074266857475,spectramodz,06/20/2021 8:05 PM,"```c
    static const ref array<vector> TELEPORT_DESTINATIONS = {
        Vector(3590.290039, 171.631564, 6730.570801),
        Vector(3593.256104, 170.995593, 6709.758301),
        Vector(3591.553955, 170.970706, 6670.649902),
        Vector(3599.856201, 170.930682, 6667.834473),
        Vector(3607.187256, 170.727313, 6681.312500),
        Vector(3601.627686, 170.727313, 6697.583496),
        Vector(3585.892090, 170.727313, 6692.732422),
        Vector(3586.279785, 170.727313, 6679.088867),
        Vector(3588.436035, 170.700977, 6691.210449),
        Vector(3602.605713, 170.700977, 6692.835449),
        Vector(3599.695557, 155.343661, 6659.886719),
        Vector(3597.501709, 155.343646, 6677.681641),
        Vector(3595.661621, 154.766574, 6691.272949),
        Vector(3593.179443, 154.775562, 6708.534668),
        Vector(3591.215820, 154.084369, 6723.009277),
        Vector(3592.588623, 144.024036, 6715.122070),
        Vector(3598.185303, 144.022311, 6704.956543),
        Vector(3594.302002, 145.335605, 6695.823242),
        Vector(3597.304932, 145.376407, 6683.394043),
        Vector(3600.094238, 145.376437, 6688.760254),
        Vector(3593.019775, 145.311542, 6678.963379),
        Vector(3601.945557, 145.301746, 6661.193848),
        Vector(3591.734131, 140.344302, 6657.284668),
        Vector(3591.073486, 140.313586, 6676.284668)
    };
```",,
328299074266857475,spectramodz,06/20/2021 8:05 PM,I have to override it yeah?,,
135226527473336320,inclementdab,06/20/2021 8:05 PM,sure do,,
328299074266857475,spectramodz,06/20/2021 8:05 PM,from land_a3_chamber class,,
135226527473336320,inclementdab,06/20/2021 8:05 PM,"there should be a GetRandomTeleportLocation function on that building, that delivers a random position",,
135226527473336320,inclementdab,06/20/2021 8:05 PM,override that,,
328299074266857475,spectramodz,06/20/2021 8:06 PM,yes I also thougt that and return only one position yeah?,,
135226527473336320,inclementdab,06/20/2021 8:06 PM,sure,,
328299074266857475,spectramodz,06/20/2021 8:07 PM,"```c
    vector GetTeleportPosition()
    {
        // new way (around the whole facility)
        return Vector(3593.256104, 170.995593, 6709.758301);
    }
    
```",,
328299074266857475,spectramodz,06/20/2021 8:07 PM,Like this I think,,
328299074266857475,spectramodz,06/20/2021 8:07 PM,"I am going to try it, thanks dab.",,
665471546525220875,Zedmag#7576,06/20/2021 8:15 PM,thanks @dab https://youtu.be/-k8ERsYAKv4,,peepo_PANTIES (1)
135226527473336320,inclementdab,06/20/2021 8:16 PM,badass!,,
196845794513518592,shaggoth,06/20/2021 8:16 PM,👀,,
185896664110727168,osodirty,06/20/2021 8:17 PM,"That's sick. Nice work, Zed.",,
196845794513518592,shaggoth,06/20/2021 8:19 PM,second life for niva :sticker:,,
196845794513518592,shaggoth,06/20/2021 8:20 PM,"@ƃɐɯnɐΛ | פɐɹ | next thing, your badass armor for m3s? 🙂",,
665471546525220875,Zedmag#7576,06/20/2021 8:20 PM,Sure lol,,
105616222434893824,spurgle,06/20/2021 8:21 PM,Soooo good. Your a evil genius!!!,,
155149108183695360,Dyno#3861,06/20/2021 8:22 PM,,,
665471546525220875,Zedmag#7576,06/20/2021 8:22 PM,Yeet,,
135226527473336320,inclementdab,06/20/2021 8:22 PM,yeet,,
196845794513518592,shaggoth,06/20/2021 8:23 PM,lol,,
196845794513518592,shaggoth,06/20/2021 8:23 PM,no reason given 😄,,
328299074266857475,spectramodz,06/20/2021 8:56 PM,dab can we start EVR strom of Namalsk from server console or something like that?,,
135226527473336320,inclementdab,06/20/2021 9:00 PM,"in script, sure",,
135226527473336320,inclementdab,06/20/2021 9:01 PM,`EventManager.GetInstance().StartEvent(EVRStorm);`,,
328299074266857475,spectramodz,06/20/2021 9:01 PM,"but typing that in server consolre, could we do that at real time?",,
135226527473336320,inclementdab,06/20/2021 9:06 PM,thats rcon. you can't actually execute scripts in rcon afaik,,
135226527473336320,inclementdab,06/20/2021 9:07 PM,COT has a Namalsk module for this btw,,
328299074266857475,spectramodz,06/20/2021 9:10 PM,"okey now it works, thanks dab.",,
708275052948488254,costageo,06/20/2021 9:13 PM,Is there a way I can add a little shock to a player/players if they are within a radius of lightning strikes? I have a sort of anomaly storm that happens in our server but wanna add a little more jazz to it,,
154024520435367936,lambos2n,06/20/2021 11:10 PM,"Is there a script that can spawn a certain item at every building location? Example spawn something at every grocery store, or police station",,
156510070664986624,oklocke,06/21/2021 1:38 AM,does anyone have a RestContext.FILE example of use?,,
244193669698158592,drinkmorebeans,06/21/2021 7:49 AM,"it cost like $10 i think but the dude that made deerisle has a program called DayZed that can tweak individual building loot, and standard types file editing",,
244193669698158592,drinkmorebeans,06/21/2021 7:50 AM,"i don't wanna post the link here for fear of it looking like im shilling, but just check the deerisle website and look at DayZed tab",,
244193669698158592,drinkmorebeans,06/21/2021 7:51 AM,"it's pretty dope though, i had to fix like 50k types file lines manually and got frustrated and found it.",https://cdn.discordapp.com/attachments/492295576470290433/856410928651173889/unknown.png,👀 (1)
244193669698158592,drinkmorebeans,06/21/2021 7:56 AM,"alternatively, you can maybe?? make a new usage flag and only use it for that item, and edit mapgroupproto manually rather than buying a program for that ONE purpose",,
433329358531198976,mozzzik,06/21/2021 8:10 AM,"Also, you can download offline mode from Cypher and use DayZed from there😋",,
244193669698158592,drinkmorebeans,06/21/2021 8:10 AM,...really?,,🤣 (1)
244193669698158592,drinkmorebeans,06/21/2021 8:11 AM,fucking christ lmao,,
154024520435367936,lambos2n,06/21/2021 10:20 AM,Thanks,,
540155114435117079,☣PsychopathsYT☣Leader☣#5420,06/21/2021 12:12 PM,hi can someone let me know if this is correct script template i can edit and use,https://cdn.discordapp.com/attachments/492295576470290433/856476787516243978/Vehicle.template_scri,
328299074266857475,spectramodz,06/21/2021 12:51 PM,How can I set a HouseNoDestruct object to spawn in 400 in Y axis?,,
665471546525220875,Zedmag#7576,06/21/2021 12:58 PM,"```vector ufo_Y = ufo.GetPosition(); 
ufo_Y[1] = 400; 
ufo.SetPosition(ufo_y);``` should do it. 🤷‍♂️",,
328299074266857475,spectramodz,06/21/2021 1:02 PM,"okey, I am going to try it",,
328299074266857475,spectramodz,06/21/2021 2:04 PM,But with SetPosition how do you identify that your changing the Y axis?,,
328299074266857475,spectramodz,06/21/2021 2:04 PM,with ufo_Y[1]?,,
665471546525220875,Zedmag#7576,06/21/2021 2:04 PM,Yes. Vector is an array.,,
328299074266857475,spectramodz,06/21/2021 2:05 PM,okey so ufo_Y[1] is the second position of the array then is Y okey.,,
665471546525220875,Zedmag#7576,06/21/2021 2:05 PM,X y z 0 1 2,,
665471546525220875,Zedmag#7576,06/21/2021 2:05 PM,Yes,,
328299074266857475,spectramodz,06/21/2021 2:05 PM,"Thanks @ƃɐɯnɐΛ | פɐɹ | I am going to try, I Think it should work.",,🤙 (1)
328299074266857475,spectramodz,06/21/2021 2:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/856507413109014568/unknown.png,
328299074266857475,spectramodz,06/21/2021 2:15 PM,"```c
    void Ash_ovni_sound()
    {
        vector Ash_ovni_sound_Y = Ash_ovni_sound.GetPosition();
        Ash_ovni_sound[1] = Ash_ovni_sound[1] + 400;
        Ash_ovni_sound.SetPosition(Ash_ovni_sound_Y);

        if ( GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
           GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(InitSound, 1000 * 29, true);
        }
    }
```",,
328299074266857475,spectramodz,06/21/2021 2:15 PM,This is the code.,,
665471546525220875,Zedmag#7576,06/21/2021 2:16 PM,Sound?,,
665471546525220875,Zedmag#7576,06/21/2021 2:18 PM,I’m driving right now. You’ll have research it.,,
328299074266857475,spectramodz,06/21/2021 2:26 PM,It doesn't matter it is the name of the object because there are two equals objects one without sound and this one with sound.,,
665471546525220875,Zedmag#7576,06/21/2021 2:27 PM,Is this inside the object class? Just do this.GetPostiton or just GetPosition,,
328299074266857475,spectramodz,06/21/2021 2:29 PM,"yes, it is the object class.",,
665471546525220875,Zedmag#7576,06/21/2021 2:31 PM,Then just do Get by it’s self.,,
328299074266857475,spectramodz,06/21/2021 2:32 PM,without this. ?,,
665471546525220875,Zedmag#7576,06/21/2021 2:32 PM,Yes.,,
665471546525220875,Zedmag#7576,06/21/2021 2:33 PM,Vector blah = GetPosition();,,
328299074266857475,spectramodz,06/21/2021 2:33 PM,I have an strange error,,
328299074266857475,spectramodz,06/21/2021 2:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/856512183256875008/unknown.png,
665471546525220875,Zedmag#7576,06/21/2021 2:33 PM,That’s your typo,,
328299074266857475,spectramodz,06/21/2021 2:33 PM,"```c
        vector Ash_ovni_sound_Y = GetPosition();
        Ash_ovni_sound[1] = Ash_ovni_sound[1] + 400;
        SetPosition(Ash_ovni_sound_Y);
```",,
328299074266857475,spectramodz,06/21/2021 2:34 PM,```Ash_ovni_sound[1] = Ash_ovni_sound[1] + 400; ```,,
328299074266857475,spectramodz,06/21/2021 2:34 PM,this is line 8,,
665471546525220875,Zedmag#7576,06/21/2021 2:34 PM,You have a ‘set’ somewhere,,
328299074266857475,spectramodz,06/21/2021 2:34 PM,no,,
665471546525220875,Zedmag#7576,06/21/2021 2:35 PM,Ok good luck.,,
328299074266857475,spectramodz,06/21/2021 2:35 PM,I dont know what is this,,
328299074266857475,spectramodz,06/21/2021 2:36 PM,I did ctrl + F and I dont have any set anywhere.,,
665471546525220875,Zedmag#7576,06/21/2021 2:36 PM,I can’t help right now. I’m driving. You’ll figure it out.,,
328299074266857475,spectramodz,06/21/2021 2:37 PM,"Okey, sorry.",,
665471546525220875,Zedmag#7576,06/21/2021 2:37 PM,You’re on the right track. Just search the scripts folder for SetPosition and GetPostion to see how it’s done.,,
328299074266857475,spectramodz,06/21/2021 2:39 PM,"I did it and I think all is correct the problem is the error it show me, I dont have what it says that I have.",,
665471546525220875,Zedmag#7576,06/21/2021 2:39 PM,You do. Double check all of it.,,
665471546525220875,Zedmag#7576,06/21/2021 2:43 PM,What’s your class extending?,,
665471546525220875,Zedmag#7576,06/21/2021 2:43 PM,Class yourobject extends what {},,
328299074266857475,spectramodz,06/21/2021 2:44 PM,Ah okey maybe it is,,
328299074266857475,spectramodz,06/21/2021 2:44 PM,House.,,
665471546525220875,Zedmag#7576,06/21/2021 2:44 PM,That’s fine.,,
328299074266857475,spectramodz,06/21/2021 2:44 PM,it isn't a problem?,,
328299074266857475,spectramodz,06/21/2021 2:45 PM,I am idiot,,
665471546525220875,Zedmag#7576,06/21/2021 2:45 PM,Nope. House extends from EntiryAi,,
328299074266857475,spectramodz,06/21/2021 2:45 PM,I found the problem,,
665471546525220875,Zedmag#7576,06/21/2021 2:45 PM,What was it,,
328299074266857475,spectramodz,06/21/2021 2:46 PM,See the name of the variable That I init and see the variable name I used in the second line jajajajajaja,,
328299074266857475,spectramodz,06/21/2021 2:46 PM,"```
        vector Ash_ovni_sound_Y = GetPosition();
        Ash_ovni_sound[1] = Ash_ovni_sound[1] + 400;
```",,
665471546525220875,Zedmag#7576,06/21/2021 2:46 PM,That will do it.,,
328299074266857475,spectramodz,06/21/2021 2:47 PM,Typical fail when you have lot of hours of modding in the same day jajajaja.,,
665471546525220875,Zedmag#7576,06/21/2021 2:48 PM,Yup.,,
328299074266857475,spectramodz,06/21/2021 2:48 PM,Thanks a lot.,,🤙 (1)
328299074266857475,spectramodz,06/21/2021 2:59 PM,the server crashed when I spawn it I will continue trying different things.,,
665471546525220875,Zedmag#7576,06/21/2021 3:00 PM,Check your logs. Put in prints. Comment out stuff and test to isolate.,,
328299074266857475,spectramodz,06/21/2021 3:00 PM,I am doing it,,
328299074266857475,spectramodz,06/21/2021 3:01 PM,"```DESKTOP-2ROTDG0, 21.06 2021 14:58:31
NULL pointer to instance
Class:      'Ash_ovni_sound'
Entity id:2952338

Function: '~Ash_ovni_sound'
Stack trace:
PRPT/scripts/4_World/ovni_sound.c:19```",,
328299074266857475,spectramodz,06/21/2021 3:01 PM,it is strange but I am going to try to comment this function.,,
665471546525220875,Zedmag#7576,06/21/2021 3:01 PM,Line 19 in the deconstructor,,
328299074266857475,spectramodz,06/21/2021 3:02 PM,"```
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {
            if (m_MusicObjectLoop) 
            {
                StopSoundSet(m_MusicObjectLoop);
            }
        }
```",,
328299074266857475,spectramodz,06/21/2021 3:03 PM,But it is strange because yesterday I test it and it works well but Now with the new position code I get this error.,,
665471546525220875,Zedmag#7576,06/21/2021 3:04 PM,Typo somewhere the.  🤷‍♂️,,
665471546525220875,Zedmag#7576,06/21/2021 3:04 PM,What editor are you using?,,
328299074266857475,spectramodz,06/21/2021 3:04 PM,vscode.,,
665471546525220875,Zedmag#7576,06/21/2021 3:08 PM,To each his own I guess lol,,
266878455809835008,misterj3012,06/21/2021 3:34 PM,"Okay since it isn't coding related it's more fitting here...
How can it be that these lines:
```
        int slot_id = InventorySlots.GetSlotIdFromString(""Head"");
        Head_Default m_CharactersHead = Head_Default.Cast(GetInventory().FindPlaceholderForSlot(slot_id));```
return NULL Pointer?",,
266878455809835008,misterj3012,06/21/2021 3:35 PM,"But it returns with ""GetType()"" the classname afterwards",,
817755614998036481,njgel,06/21/2021 5:36 PM,@Arkensor,,
181864632216977408,arkensor,06/21/2021 5:39 PM,What?,,
135226527473336320,inclementdab,06/21/2021 5:44 PM,:smol_shyfingers:,,
135226527473336320,inclementdab,06/21/2021 5:44 PM,hi,,
232155521098973185,j.u.z.e,06/21/2021 6:50 PM,"Can somebody explain, how OnEnter function work? I trying to make trigger deal damage, but i have no idea how it work.  i tried to call EvaluateDamage_Loop(object) function from OnEnterServer but it does nothing. I tried to call player.SetHealth(""GlobalHealth"", ""Health"", 10); but it doesn't work too.  :thinkgun:",,
150883360019972096,hunterzcz,06/21/2021 6:54 PM,"check SpawnerBubaku mod, there are triggers",,
150883360019972096,hunterzcz,06/21/2021 6:54 PM,code is very simple,,
150883360019972096,hunterzcz,06/21/2021 6:55 PM,"if you need explain it, dm me",,
527369648933568542,8huevos,06/22/2021 1:43 AM,"Is it possible to create a script that would allow a new player to spawn inside an actual building? 

I’ve been working on an immersive spawn mod and this would complete it. 

Anyone have an idea how to create one or have something they could share with me?",,
258678517955297283,smaccmodding,06/22/2021 1:45 AM,dodgy idea and not tested but isnt the spawn locations set by cords? Could you not just change them and add a bunch more? Might be a bit of work but would do the job,,
527369648933568542,8huevos,06/22/2021 1:48 AM,"Yes, the spawn location is set by cords through cfgplayerspawnpoint.xml. However, it always puts me a few feet right outside of building. I can’t seem to actually figure out how to place inside of a room.",,
258678517955297283,smaccmodding,06/22/2021 1:49 AM,aw yup thinking that might be a issue xD,,
527369648933568542,8huevos,06/22/2021 1:49 AM,I’m thinking DayZ has it set to place on ground so wondering if there’s a way to overwrite that and place inside,,
135226527473336320,inclementdab,06/22/2021 1:50 AM,The spawn system checks for building obstructions internally,,
135226527473336320,inclementdab,06/22/2021 1:51 AM,otherwise it would just spawn you stuck in a building,,
135226527473336320,inclementdab,06/22/2021 1:51 AM,since it does not account for the actual building geometry,,
527369648933568542,8huevos,06/22/2021 1:51 AM,Think there’s anyway that could put me even on a bottom floor of a building?,,
135226527473336320,inclementdab,06/22/2021 1:51 AM,you have to have the exact position in XYZ coordinates then write a script to do it,,
527369648933568542,8huevos,06/22/2021 1:52 AM,"Awe I see. Okay, now the hard part! Do you know where I might have to write this script in? 

I could provide those XYZ chords and would only need about 6 spots",,
135226527473336320,inclementdab,06/22/2021 1:53 AM,uhhh,,
135226527473336320,inclementdab,06/22/2021 1:53 AM,somewhere in missionserver,,
135226527473336320,inclementdab,06/22/2021 1:53 AM,ive never tried,,
527369648933568542,8huevos,06/22/2021 1:54 AM,I figured it would be there as my immersive spawn mod has worked with the 5_mission. But can’t seem to find where this part of it would go 🤔,,
135226527473336320,inclementdab,06/22/2021 1:54 AM,"perhaps `void OnClientRespawnEvent( PlayerIdentity identity, PlayerBase player )`",,"🤞 (1),🙏 (1)"
135226527473336320,inclementdab,06/22/2021 1:54 AM,😄,,
527369648933568542,8huevos,06/22/2021 1:54 AM,Anyone up for helping me figure this one out? 😅😅😂🙏 would love to share my idea with you,,
196845794513518592,shaggoth,06/22/2021 1:56 AM,zedmag has some mod teleports people on join,,
196845794513518592,shaggoth,06/22/2021 1:56 AM,something jail ) don't remember,,
196845794513518592,shaggoth,06/22/2021 1:57 AM,"i also know there was some private relisations. it was teleporting freshspawns in first seconds to different locations, inside buildings",,
196845794513518592,shaggoth,06/22/2021 1:57 AM,"jail, hospital, etc",,
196845794513518592,shaggoth,06/22/2021 1:57 AM,so for now ) i'd search for that jailing mod,,
135226527473336320,inclementdab,06/22/2021 1:58 AM,oh wait,,
135226527473336320,inclementdab,06/22/2021 1:58 AM,i wrote something like this,,
135226527473336320,inclementdab,06/22/2021 1:58 AM,its a total PITA,,
527369648933568542,8huevos,06/22/2021 1:58 AM,That would be very close to what I’m trying to accomplish. I want to put my new players in hospitals.,,
135226527473336320,inclementdab,06/22/2021 1:59 AM,"```
/**
 * BaseRespawnModule.c
 *
 * CreatorZ
 * © 2021 DayZ CreatorZ Mod Team
 *
 * This work is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 International License. 
 * To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/.
 *
*/

typedef map<string, vector> TBaseLocations;
typedef map<string, int> TRespawnTimers;

class BaseRespawnModule: JMModuleBase
{    
    static const int BASE_RESPAWN_TIMER = 3600; // 1hr
    
    protected ref Timer m_ModuleSaveTimer;
    protected ref TBaseLocations m_BaseLocations;
    protected ref TStringArray m_BaseRespawns;
    protected ref TRespawnTimers m_RespawnTimers;
    
    void BaseRespawnModule()
    {
        m_BaseLocations = new TBaseLocations();
        m_RespawnTimers = new TRespawnTimers();
        m_BaseRespawns = {};
    }
    
    void ~BaseRespawnModule()
    {
        delete m_BaseLocations;
        delete m_BaseRespawns;
        delete m_RespawnTimers;
    }
    
    override void Init()
    {
        m_ModuleSaveTimer = new Timer(CALL_CATEGORY_SYSTEM);
        m_ModuleSaveTimer.Run(20.0, this, ""OnModuleSave"", null, true);
                
        GetRPCManager().AddRPC(""BaseRespawnModule"", ""SetRespawnBase"", this);
    }
    
    void RegisterBaseLocation(PlayerBase player, vector location)
    {
        PrintFormat(""Assigning base location for %1"", player.GetIdentity().GetName());
        m_BaseLocations.Insert(String(player.GetIdentity().GetId()), location);
        player.SetBaseAssigned(true);
    }
    
    void RemoveBaseLocation(PlayerBase player)
    {
        PrintFormat(""Removing base location for %1"", player.GetIdentity().GetName());
        m_BaseLocations.Remove(String(player.GetIdentity().GetId()));
        player.SetBaseAssigned(false);
    }
    
    vector GetBaseLocation(PlayerBase player)
    {    
        return m_BaseLocations[String(player.GetIdentity().GetId())];
    }
    
    void SetRespawnBase(CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target)
    {
        PrintFormat(""%1 requested to be respawned at base"", sender.GetName());
        m_BaseRespawns.Insert(sender.GetId());
    }
        
    override void OnInvokeConnect(PlayerBase player, PlayerIdentity identity)
    {    
        player.SetBaseAssigned(m_BaseLocations[identity.GetId()] != vector.Zero);

        int idx = m_BaseRespawns.Find(identity.GetId());
        if (idx != -1) {
            PrintFormat(""Attempting to spawn %1 at their base"", identity.GetName());
            m_BaseRespawns.Remove(idx);
            if (m_BaseLocations[identity.GetId()] != vector.Zero) {
                player.SetPosition(m_BaseLocations[identity.GetId()]);
                player.Update();
                player.SetBaseRespawnTimer(BASE_RESPAWN_TIMER);
                return;
            }
        }
        
        player.SetBaseRespawnTimer(m_RespawnTimers[identity.GetId()]);
    }
    
    override void OnClientRespawn(PlayerBase player, PlayerIdentity identity)
    {
        m_RespawnTimers[player.GetIdentity().GetId()] = player.GetBaseRespawnTime();
    }
            
    //! Just serializing as json for now, to easily modify if needed
    void OnModuleSave()
    {
        JsonFileLoader<TBaseLocations>.JsonSaveFile(""$profile:\\DataCache\\base_locations.json"", m_BaseLocations);
    }
        
    override void OnMissionStart()
    {
        JsonFileLoader<TBaseLocations>.JsonLoadFile(""$profile:\\DataCache\\base_locations.json"", m_BaseLocations);
    }
    
    override void OnMissionFinish()
    {
        JsonFileLoader<TBaseLocations>.JsonSaveFile(""$profile:\\DataCache\\base_locations.json"", m_BaseLocations);
    }
        
    override bool IsServer()
    {
        return true;
    }
    
    override bool IsClient()
    {
        return false;
    }
}```",,
135226527473336320,inclementdab,06/22/2021 1:59 AM,never seen before,,
