AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,05/07/2022 6:12 PM,"By doing that you corrupt the pbo's signature, and then there's a mismatch when trying to load into the server.",,
185896664110727168,osodirty,05/07/2022 6:14 PM,"https://youtu.be/HCBckFJPrMk This is the best place to start imo, and lots will agree.",,
185896664110727168,osodirty,05/07/2022 6:14 PM,Follow the whole series.,,
198173347882729472,.strix,05/07/2022 6:16 PM,"I'll check it out, I think i got it now though thanks for the help!",,
561680015578759196,wrdg,05/07/2022 6:16 PM,"If you modify game files, the signatures no longer match",,
198173347882729472,.strix,05/07/2022 6:16 PM,Yeah for some reason today my brain wasn't putting two and two together that the key is messed up after i make a change lol,,
561680015578759196,wrdg,05/07/2022 6:17 PM,Should definitely revert what you did and get into modding basics though,,
561680015578759196,wrdg,05/07/2022 6:17 PM,It’ll help in the long run,,
198173347882729472,.strix,05/07/2022 6:17 PM,"Oh yeah that's all done already, It fine now",,
198173347882729472,.strix,05/07/2022 6:19 PM,Yeah i'll definitely check it out that series and learn everything as a whole rather than spot learning as i go haha,,
561680015578759196,wrdg,05/07/2022 6:22 PM,1,,
356744388447043584,s4mt3k,05/07/2022 7:34 PM,"Uhm... Might be a Rookie question, but how can i Block the players Input Except the Mouse?

Because `GetGame().GetMission().PlayerControlDisable(INPUT_EXCLUDE_MOUSE_ALL);` seems not to work or not in my scope ¯\_(ツ)_/¯ IDK",,
665471546525220875,Zedmag#7576,05/07/2022 10:22 PM,well you would use the name of the second slot..,,
665471546525220875,Zedmag#7576,05/07/2022 10:29 PM,what are you trying to do?,,
665471546525220875,Zedmag#7576,05/07/2022 10:40 PM,"``` override void UpdateNVGStatus(PlayerBase player, bool attaching = false, bool force_disable = false)
    {
        NVGoggles NVGAttachment;
        NVGAttachment = NVGoggles.Cast(FindAttachmentBySlotName(""NVG"")); //add one more slot, for example ""NVG2"" 
        bool has_nvg_slot;
        for (int i = 0; i < GetInventory().GetAttachmentSlotsCount(); i++)
        {
            has_nvg_slot = GetInventory().GetAttachmentSlotId(i) == InventorySlots.GetSlotIdFromString(""NVG""); //add one more slot, for example ""NVG2"" 
            if (has_nvg_slot)
                break;
        }
        NVGoggles NVGAttachment2;
        NVGAttachment2 = NVGoggles.Cast(FindAttachmentBySlotName(""NVG2"")); //add one more slot, for example ""NVG2"" 
        bool has_nvg_slot2;
        for (int j = 0; j < GetInventory().GetAttachmentSlotsCount(); j++)
        {
            has_nvg_slot2 = GetInventory().GetAttachmentSlotId(j) == InventorySlots.GetSlotIdFromString(""NVG2""); //add one more slot, for example ""NVG2"" 
            if (has_nvg_slot2)
                break;
        }
```",,
665471546525220875,Zedmag#7576,05/07/2022 10:40 PM,🤷‍♂️,,
902641425576001546,saolghra,05/07/2022 11:59 PM,"I am trying to change the itemsCargoSize on clothing to change how much it can hold, but 1x8 doesn't work is this normal?",,
902641425576001546,saolghra,05/08/2022 12:03 AM,When I set the cargolimit to 1x8 it just completely disables the storage in the clothing.(The arrow from the clothing is just gone),,
535230913739751425,nikerage,05/08/2022 12:07 AM,"yo guys, is it possible to to allow attaching both weaponOptics and/or HuntingOptics with a short script? Both weapon and hunting are proxied in p3d",,
665471546525220875,Zedmag#7576,05/08/2022 12:10 AM,like at the same time?,,
665471546525220875,Zedmag#7576,05/08/2022 12:10 AM,and have you tried 1x9 or 2x4 to confirm your changes are taking effect,,
902641425576001546,saolghra,05/08/2022 12:14 AM,"If I change the size it just disables it instead.

```c

class BomberJacket_ColorBase: Clothing
    {
        itemsCargoSize[]={4x5};
    };
```",,
665471546525220875,Zedmag#7576,05/08/2022 12:15 AM,thats not how you do it..,,
665471546525220875,Zedmag#7576,05/08/2022 12:15 AM,"```itemsCargoSize[] = {10,15};```",,
902641425576001546,saolghra,05/08/2022 12:16 AM,ah i see thank you,,
902641425576001546,saolghra,05/08/2022 12:16 AM,ill give it a shot,,
196845794513518592,shaggoth,05/08/2022 12:16 AM,"dude.. next time maybe {four ex five}; ? 😄 see vanilla config for example damn, where did you even take that from? 🙂",,
902641425576001546,saolghra,05/08/2022 12:17 AM,dunno mate it's not my coding,,
902641425576001546,saolghra,05/08/2022 12:17 AM,im just a middle man,,
902641425576001546,saolghra,05/08/2022 12:18 AM,¯\_(ツ)_/¯,,
196845794513518592,shaggoth,05/08/2022 12:21 AM,,,
223870157162938369,titanwm,05/08/2022 12:30 AM,I've tried a few things but what would I need to do to override pbo that has to run first?,,
665471546525220875,Zedmag#7576,05/08/2022 12:30 AM,get the cfgPatches name from it.. and add that to your required addons..,,
223870157162938369,titanwm,05/08/2022 12:31 AM,done that but it doesn't seem to override the code -.-,,
535230913739751425,nikerage,05/08/2022 12:33 AM,"You have the ""Hunting Optic"" Slot on your weapon and can attach it, and if you detach it you could attach an Acog for e.g.",,
665471546525220875,Zedmag#7576,05/08/2022 12:42 AM,Then not doing it properly. It’s not the pbo name. By the way.,,
223870157162938369,titanwm,05/08/2022 12:54 AM,"hmmm I can see it all correct as it comes up with the ""addon"" error"" when I change it.",,
328299074266857475,spectramodz,05/08/2022 3:10 AM,how can I save a variable into an ItemBase or another kind of object and maintain it after server restart?,,
328299074266857475,spectramodz,05/08/2022 3:10 AM,Overriding OnStoreSave and OnStoreLoad?,,
135226527473336320,inclementdab,05/08/2022 3:35 AM,yes,,
135226527473336320,inclementdab,05/08/2022 3:35 AM,why ask vs just trying it? you got all the steps X),,
561680015578759196,wrdg,05/08/2022 3:41 AM,You can look up those terms in discord search to find plenty of examples,,
561680015578759196,wrdg,05/08/2022 3:41 AM,Also plenty of examples in vanilla code,,
168627480540872704,storm13cloud,05/08/2022 4:58 AM,theres also this site i found,,
168627480540872704,storm13cloud,05/08/2022 4:58 AM,its been very hepful,,
168627480540872704,storm13cloud,05/08/2022 4:58 AM,https://dayzexplorer.zeroy.com/index.html,,
328299074266857475,spectramodz,05/08/2022 5:12 AM,Because I have some doubts about how it is used in vanilla code but I will ask tomorrow.,,
196845794513518592,shaggoth,05/08/2022 6:08 AM,keep in mind that it is outdated,,
168627480540872704,storm13cloud,05/08/2022 6:09 AM,yea but a lot of the base stuff is there,,
456226577798135808,Deleted User,05/08/2022 9:18 AM,Does anybody know what the enumerator SPECIALTY does refer too,,
133251002047528960,seristic,05/08/2022 11:04 AM,"I wanted to ask a question, I am altering the Firefighter jacket(s) however when I write it in Visual Studio is doesn't show it's, syntaxing I think it's called.

PS. It is not staying 0,0 that is just the user snippet I use.
Please reply to me as I tend to miss things on Discord.",https://cdn.discordapp.com/attachments/492295576470290433/972785997416890368/unknown.png,
356744388447043584,s4mt3k,05/08/2022 1:05 PM,#configs-dayz,,
356744388447043584,s4mt3k,05/08/2022 1:16 PM,Btw. What do you mean „syntaxing“?! Predictive? Or where its inherited from? VS is not capable off if you did not setup a projectmap wut ALL its files unpacked… use Workbench scripteditor for this…,,
456226577798135808,Deleted User,05/08/2022 8:07 PM,"Hello guys.
I need a help. 

When I Try start the workbench, i have a ""Game is not installed. Exiting..."" error message, but I have installed DayZ and all path is correct.

What is happening now?",,
456226577798135808,Deleted User,05/08/2022 8:08 PM,"in the DayZ tools the Workbench status showing red ""N"" character.",,
561680015578759196,wrdg,05/08/2022 8:15 PM,Start dayz through steam and launch it,,
456226577798135808,Deleted User,05/08/2022 8:16 PM,"thank you, it's working.",,
280678960097132544,thatkulguy,05/08/2022 10:24 PM,trying to figure out why this won't compile,https://cdn.discordapp.com/attachments/492295576470290433/972957086713520228/recon_config.cpp,
665471546525220875,Zedmag#7576,05/08/2022 10:34 PM,Well why don’t you pack with PboProject and it will tell you. Quick look I’ve seen some extra comas that should be there.,,
376257501382836224,lfoxhunterl,05/08/2022 11:39 PM,"`help me, i created one box for events reward, but it is still possible for the player to take the item in their hands`
```cs
class LBS_Box_events: SeaChest
{
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
};```
`what did i do wrong?`",,
376257501382836224,lfoxhunterl,05/08/2022 11:51 PM,Inventory_Base ???? replace seachest,,
356744388447043584,s4mt3k,05/09/2022 9:28 AM,is this written in a c or cpp file?!,,👍 (1)
185896664110727168,osodirty,05/09/2022 11:51 AM,"The script is correct. If you're able to put it in hand, the script is not being read. My guess is you don't have CfgMods pointed to 4_world and have the script within the 4_world directory.",,
376257501382836224,lfoxhunterl,05/09/2022 11:53 AM,.c,,
376257501382836224,lfoxhunterl,05/09/2022 11:54 AM,"🤔 `Cool I'll check it out!`
😁 😉",,
356744388447043584,s4mt3k,05/09/2022 11:56 AM,wouldve be my next question loul,,
185896664110727168,osodirty,05/09/2022 11:57 AM,Just look in any config.cpp from any mod with scripts. You'll find what you're after.,,
356744388447043584,s4mt3k,05/09/2022 11:57 AM,he can just break the syntax pack it and try to compile... if it runs that means its not imbounded,,
376257501382836224,lfoxhunterl,05/09/2022 12:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/973167838875512882/unknown.png,
376257501382836224,lfoxhunterl,05/09/2022 12:34 PM,"**LBS_Box_events.c**
```cs
class LBS_Box_events: Inventory_Base
{
    override void SetActions()
    {
        super.SetActions();
        RemoveAction(ActionTakeItem);
        RemoveAction(ActionTakeItemToHands);
    }
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
};

class SeaChest: LBS_Box_events{};
```",,
133251002047528960,seristic,05/09/2022 1:13 PM,"Oh my god, you are amazing! I didn't think Workbench was useful but WOW. You are a great person!",,❤️ (1)
214154100080640001,r22rstern,05/09/2022 1:24 PM,"The last sentence should do it.

```c
class LBS_Box_events : LBS_Box_events_base{};
```",,
214154100080640001,r22rstern,05/09/2022 1:24 PM,You want to inherit FROM seachest,,
214154100080640001,r22rstern,05/09/2022 1:24 PM,Take everything sea chest has and add your own to it,,
214154100080640001,r22rstern,05/09/2022 1:25 PM,In your config.cpp,,
214154100080640001,r22rstern,05/09/2022 1:26 PM,"Just have:

```c
class LBS_Box_events_base
class LBS_Box_events : LBS_Box_events_base
{
//Stuff here
};
```",,
214154100080640001,r22rstern,05/09/2022 1:28 PM,"And at the top if your .c (lbs box events.c)

```c
class LBS_Box_events_base : SeaChest
```",,
376257501382836224,lfoxhunterl,05/09/2022 1:29 PM,"```
Got it my friends, I deleted some lines from .cpp that were inheriting from the original seachest, and after that the script started working again
thank you very much for your support```",,
376257501382836224,lfoxhunterl,05/09/2022 1:29 PM,👏🏽,,
214154100080640001,r22rstern,05/09/2022 1:30 PM,Oh I thought you wanted to inherit from seachest,,
376257501382836224,lfoxhunterl,05/09/2022 1:31 PM,😁 😉,,
356744388447043584,s4mt3k,05/09/2022 1:39 PM,Does SomeOne have a Function (snippet) that gets the WHOLE LOADOUT of a player into a Set(array) ?!?!,,
356744388447043584,s4mt3k,05/09/2022 1:40 PM,I mean inclusive attachments of guns vests etc,,
356744388447043584,s4mt3k,05/09/2022 1:40 PM,before i write that totally from scratch ^^,,
454019615878676481,funaticd,05/09/2022 4:21 PM,"That will be a lot of work if you are planing to save that outside DayZ or txt / json. Think of Item wetness, durability, food stage, mixed ammo in magazines, item temperature, custom properties of modded items (like Notes, Car Keys), Choosen Firemod, Bullet chambered yes/no, Items in Items (Teddy bear containing other items), Liquid Type in containers (water/gasoline/blood, blood type) .... that list is endless 🙂 If you just want to transfer Items to another Object inGame, look in some grave cross or tomb stone mod, even car cover maybe",,
561680015578759196,wrdg,05/09/2022 4:26 PM,combination of `EnumerateInventory` for enumerating the entire inventory and `InventoryLocation` for determining where the item is located,,
133251002047528960,seristic,05/09/2022 4:54 PM,Could anyone tell me what this icon is?,https://cdn.discordapp.com/attachments/492295576470290433/973236511099195453/unknown.png,
133251002047528960,seristic,05/09/2022 4:54 PM,I think it is an error of some sort but not sure what error. I do apologize if this is the wrong place again. I am new here and to DayZ modding.,,
665471546525220875,Zedmag#7576,05/09/2022 4:58 PM,Missing closing bracket maybe?,,
561680015578759196,wrdg,05/09/2022 5:01 PM,"pushing F7 will force workbench to compile, which will give you errors/warnings in the error window",https://cdn.discordapp.com/attachments/492295576470290433/973238241346076822/unknown.png,
561680015578759196,wrdg,05/09/2022 5:01 PM,"if you don't have the error window, you can enable it under the window's context menu at the top of the screen",,
133251002047528960,seristic,05/09/2022 5:03 PM,I only get 2 warnings no errors. Is that normal. It is showing next to the class name,,
133251002047528960,seristic,05/09/2022 5:06 PM,Nevermind I am just stupid I forgot to finish the classname!,,
561680015578759196,wrdg,05/09/2022 5:06 PM,also seems like you have a class within a class,,
561680015578759196,wrdg,05/09/2022 5:07 PM,which isn't possible in this language,,
561680015578759196,wrdg,05/09/2022 5:07 PM,unless it's in config.cpp which is rvconfig and not enforce script,,
133251002047528960,seristic,05/09/2022 5:25 PM,"That's what confuses me, because on my other script it works just fine.",,
665471546525220875,Zedmag#7576,05/09/2022 5:30 PM,Show the script.,,
665471546525220875,Zedmag#7576,05/09/2022 5:30 PM,Not so zoomed in,,
561680015578759196,wrdg,05/09/2022 5:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/973247624272572436/unzoomed.png,😂 (2)
356744388447043584,s4mt3k,05/09/2022 5:47 PM,Ooooh yeah… That could help… Awesome Idea…,,
356744388447043584,s4mt3k,05/09/2022 5:47 PM,Yepp… that would be the way… was asking if someone already did that… 😂👍🏻 im lazy today… 😘🤪,,
454019615878676481,funaticd,05/09/2022 6:00 PM,something like that,https://cdn.discordapp.com/attachments/492295576470290433/973253142231805962/test.c,
561680015578759196,wrdg,05/09/2022 6:03 PM,"they may not be in a row, and are connected as an attachment",,
561680015578759196,wrdg,05/09/2022 6:03 PM,and may have nested parents,,
561680015578759196,wrdg,05/09/2022 6:05 PM,"it's a good chunk to handle, but there's no copy paste solution. because it depends on what you're wanting to do with that data and how you want to store it",,
454019615878676481,funaticd,05/09/2022 6:05 PM,"yep, just an example the ""...."" means all other stuff to check and the ""hard"" (or time consuming) work",,
436854995694911505,arch1ebalt,05/10/2022 4:45 AM,"Please help me, I made a weapon, but when you insert a magazine into it and after the animation is completed, the store disappears",,
721001091764060261,tuffpuppy1026#7560,05/10/2022 5:20 AM,"Hi everyone, I have a question about the new action system",,
721001091764060261,tuffpuppy1026#7560,05/10/2022 5:22 AM,"I have a custom action for a child item of on of the injectors. It works (both pre and post 1.17). But  now, I’m having trouble overriding the text that shows for the action. It’s showing my “Do this action” text and also the “Inject yourself” text as another option. Any tips?",,
356744388447043584,s4mt3k,05/10/2022 9:22 AM,"Ooooh seeee... there are some Keywords i can use for my research... im not dumb i can get my code together but not knowing for what i have to search is difficult than ^^ 


Also i know as Wardog said that there isnt a copy and paste solution... I need a individual solution... but this will help... 

same goes for funatics advice... Wetness, damage status etc... all these variables would be needed to transfered... I think a enum for the inventory and a simple forloop can do the magic here.... But yall help has saved me hours for sure as im beside in homeoffice and trying to play with my toddling distraction aka kid 😛",,
173448803578281984,inkihh,05/10/2022 9:25 AM,"I have a server side mod, and I'm trying to set another server side mod as requiredAddon - doesn't seem to work",,
173448803578281984,inkihh,05/10/2022 9:26 AM,oh wait I was dumb,,
356744388447043584,s4mt3k,05/10/2022 9:30 AM,https://tenor.com/view/pokemon-i-know-that-feel-bro-pikachu-gif-15485156,,
173448803578281984,inkihh,05/10/2022 9:31 AM,❤️,,
356744388447043584,s4mt3k,05/10/2022 9:31 AM,i am too dumb to spawn a sutrvivor at the moment ^^,,
356744388447043584,s4mt3k,05/10/2022 9:31 AM,"it just stands there ""Ragdolled"" no physics no collision ¯\_(ツ)_/¯",,
356744388447043584,s4mt3k,05/10/2022 9:32 AM,and trying to initai prevents it from spawning at all ^^,,
173448803578281984,inkihh,05/10/2022 9:32 AM,¯\_(ツ)_/¯,,
173448803578281984,inkihh,05/10/2022 9:35 AM,did you examine how other mods do it?,,
356744388447043584,s4mt3k,05/10/2022 9:39 AM,"yes... I even tried the orig code... No Chance ¯\_(ツ)_/¯ 

even a fresh instralled server wont work... i know going to cast around testing different scopes and classes... there is some ""idiotic"" issue i dont see here... VPP AdminTools Working... and the code does not differ from mine (in functionality) so im just having  a issue spawning it in properly... i did that out of the playerbase, then was in MissionGameplay, now im Trying MissionServer, if this wont work im going for a Custom Managed class and sending RPC´s ¯\_(ツ)_/¯",,
173448803578281984,inkihh,05/10/2022 9:39 AM,did you check if it has to be executed on the server maybe?,,
356744388447043584,s4mt3k,05/10/2022 9:40 AM,"i did both... IfServer... then... if client...then.... 

BOTH was triggering.... Both had the same code... then Just the client, then just the server... no change in behaviour ¯\_(ツ)_/¯",,
356744388447043584,s4mt3k,05/10/2022 9:41 AM,i also tried CreateObject and createObject`ex`,,
356744388447043584,s4mt3k,05/10/2022 9:41 AM,played with their one bools with their another ECE... Options... No success,,
356744388447043584,s4mt3k,05/10/2022 9:42 AM,"Zedmag told me that a spawned survior will Init its physics automatically, what i was expecting and what makes sense... (if i got him right)",,
356744388447043584,s4mt3k,05/10/2022 9:46 AM,https://tenor.com/view/facepalm-really-stressed-mad-angry-gif-16109475,,
356744388447043584,s4mt3k,05/10/2022 9:46 AM,And here we go... I WAS DUMB ¯\_(ツ)_/¯,,
356744388447043584,s4mt3k,05/10/2022 9:48 AM,"It was both times the client... That folks is how an amateur scripter chases his bugs/faults... If it wont work, recheck scopes.... if this wont work recheck classes and there i got stuck... wrong function ¯\_(ツ)_/¯",,
223870157162938369,titanwm,05/10/2022 10:04 AM,Story off my life 😂,,😂 (1)
173448803578281984,inkihh,05/10/2022 10:42 AM,I'm looking forward to the day when I will have fully understood all that requiredMods / load order / #ifdef shizzle,,
173448803578281984,inkihh,05/10/2022 11:02 AM,"So I have two server side mods, A and B. In A, I do a #define, and A creates the method foo() in ItemBase. In B, I have item.foo(), surrounded by #ifdef. But when starting the server, it complains that EntityAI.foo() doesn't exist. So do I have to cast the EntityAI to ItemBase so that this works? So confusing.",,
173448803578281984,inkihh,05/10/2022 11:09 AM,Ok that seems to be exactly what I have to do,,
356744388447043584,s4mt3k,05/10/2022 11:09 AM,...,,
356744388447043584,s4mt3k,05/10/2022 11:09 AM,Was writing so much HAHA... and then got your answer pop in... Kinda destructing though ^^,,
173448803578281984,inkihh,05/10/2022 11:10 AM,"Well, typing a question sometimes helps 😉",,
356744388447043584,s4mt3k,05/10/2022 11:10 AM,"Damn, that sounds familar 😛",,
356744388447043584,s4mt3k,05/10/2022 11:18 AM,AddChild Only Possible With Items?,,
278102625877098497,vliek,05/10/2022 11:22 AM,Is it better to use the queue or a timer for things that have to run every x seconds,,
356744388447043584,s4mt3k,05/10/2022 11:22 AM,Depends on WHEN it should be executed,,
356744388447043584,s4mt3k,05/10/2022 11:22 AM,"If you want f.e. a function run When you Open a door, then a Local Timer...",,
278102625877098497,vliek,05/10/2022 11:23 AM,"Something simple that has to run like every minute, it doesn't matter if it's not exactly a minute every time",,
356744388447043584,s4mt3k,05/10/2022 11:23 AM,"if you want to send a message every 60 seconds upon server start, then a callqueue",,👍 (1)
278102625877098497,vliek,05/10/2022 11:24 AM,Could you explain the difference between them?,,
356744388447043584,s4mt3k,05/10/2022 11:24 AM,"you can also manage this way you thumbed up, that this will only On PLAYERConnect, and delete the messages after the array of messages is complete",,
356744388447043584,s4mt3k,05/10/2022 11:27 AM,"The direct difference not, i know that something will have to do with SYSTEM or GAMEPLAY... I dont know the difference... But for my Understanding, and im just trying to help, so if its worng, correct me pls, is that the Timer is used for a local scope like in a single Item that has to be ""enabled"" X seconds... where the callqueue is a more systembased ""timer"" that executes functions in a given time... looped or singeexecute...",,
356744388447043584,s4mt3k,05/10/2022 11:28 AM,"Like the Message of the day can be called easy this way... `EXECUTE FUNCTION BLA BLA ALL 30 SECONDS`

Where the timer is like... If Item in Hands... Enable 30 seconds.PlayMusic... ¯\_(ツ)_/¯ Kinda like this",,
278102625877098497,vliek,05/10/2022 11:28 AM,Thanks alot,,😘 (1)
278102625877098497,vliek,05/10/2022 11:45 AM,"Lets say I have a layout with the following, how would I hide TextRoot0 so 00,01 and 02 become hidden (without having to hide all 3 one by one)",https://cdn.discordapp.com/attachments/492295576470290433/973521195272126464/unknown.png,
278102625877098497,vliek,05/10/2022 11:46 AM,"I know how to get the textwidgets, but how would I get the TextRoot WindowWidgets?",,
223870157162938369,titanwm,05/10/2022 12:15 PM,I would look at how other mods do it such as bullet stacking and get an idea how it's done.,,
240807578316046346,predek13,05/10/2022 12:57 PM,"yeah, i did that and its totally different thing. Ammo stacks in count (config file), and i need to stack percentage/ml (.c script)?",https://cdn.discordapp.com/attachments/492295576470290433/973539279269691392/unknown.png,
223870157162938369,titanwm,05/10/2022 1:09 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2610359183&searchtext=Item+stacking maybe this would more useful.,,
223870157162938369,titanwm,05/10/2022 1:12 PM,What I found useful for myself is using https://dayzexplorer.zeroy.com/,,👍 (1)
278102625877098497,vliek,05/10/2022 1:53 PM,"I am adding an action to an object but it seems that it never evaluates the action condition, it doesn't reach it",,
278102625877098497,vliek,05/10/2022 1:56 PM,Or can a ActionContinuousBase only be added on a tool,,
240807578316046346,predek13,05/10/2022 1:57 PM,"i managed to make it work
my requiredAddons[]= had missing 
            ""DZ_Gear_Consumables"",
            ""DZ_Gear_Tools""

thanks for ideas @TitanWM",,
356744388447043584,s4mt3k,05/10/2022 1:58 PM,You have to insert it in actionconstructor and the item itself,,
278102625877098497,vliek,05/10/2022 1:58 PM,I have added it to the object,,
278102625877098497,vliek,05/10/2022 1:58 PM,No item is needed,,
356744388447043584,s4mt3k,05/10/2022 1:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/973554756989624370/ActionConstructor.c,
278102625877098497,vliek,05/10/2022 1:59 PM,Done that aswell,,
278102625877098497,vliek,05/10/2022 1:59 PM,It should technically work but somehow it's not showing on the object or being evaluated,,
356744388447043584,s4mt3k,05/10/2022 1:59 PM,Then is The ActionCondition Wrong,,
278102625877098497,vliek,05/10/2022 1:59 PM,It doesn't get to the ActionCondition evaluation,,
356744388447043584,s4mt3k,05/10/2022 1:59 PM,Make the ActionCondition Globally on True,,
356744388447043584,s4mt3k,05/10/2022 2:00 PM,Comment all out... just return true;,,
278102625877098497,vliek,05/10/2022 2:00 PM,"I have added logging to the ActionCondition function, nothing is printing",,
278102625877098497,vliek,05/10/2022 2:00 PM,Before it returns true,,
356744388447043584,s4mt3k,05/10/2022 2:00 PM,!!!,,
278102625877098497,vliek,05/10/2022 2:01 PM,I have,,
356744388447043584,s4mt3k,05/10/2022 2:01 PM,Test it,,
278102625877098497,vliek,05/10/2022 2:02 PM,Maybe the continuous action cannot be added to an object if there is no item needed for the action,,
278102625877098497,vliek,05/10/2022 2:02 PM,"Because usually you add the action to a tool, not the object it works on",,
278102625877098497,vliek,05/10/2022 2:03 PM,In my case I need an action on an object without the need of a tool,,
356744388447043584,s4mt3k,05/10/2022 2:04 PM,Set the Action Condition Globally On True... Compile Test it.. .Function Works? Yes -> ActionCondition Wrong... No? -> Make A Typo... Is It Compiling? Yes? Mod Nod Loaded... NO? Make Sure It Is Triggering Right...,,
356744388447043584,s4mt3k,05/10/2022 2:04 PM,And The Last Sentence let me think whats wronmg,,
356744388447043584,s4mt3k,05/10/2022 2:04 PM,Post Your Whole ActionCondition,,
278102625877098497,vliek,05/10/2022 2:04 PM,"The action is being added on the object, it just never gets to the ActionCondition",,
278102625877098497,vliek,05/10/2022 2:04 PM,Even if I return true,,
278102625877098497,vliek,05/10/2022 2:05 PM,Even when adding prints to it it wont show in console,,
278102625877098497,vliek,05/10/2022 2:05 PM,The action is also registered,,
743565979258454101,affenb3rt,05/10/2022 4:05 PM,"Add the action on the player.

Check ActionMineBushByHand",,
94225995581620224,itsatreee,05/10/2022 4:09 PM,Most likely you have the wrong CCTarget definition,,
356744388447043584,s4mt3k,05/10/2022 4:32 PM,Interactbase 😉 And the CCT target wasnt defined. Pointed him to a custom Callback class… its working now afaik,,👌 (1)
356744388447043584,s4mt3k,05/10/2022 5:10 PM,How to add attachments to weapons?!,,
356744388447043584,s4mt3k,05/10/2022 5:11 PM,"i thought `MyGun.GetInventory().CreateAttachment(""Suppressor"");`",,
454019615878676481,funaticd,05/10/2022 5:26 PM,`CreateAttachmentEx`,,
356744388447043584,s4mt3k,05/10/2022 5:27 PM,WOAH,,
356744388447043584,s4mt3k,05/10/2022 5:27 PM,Ok i see,,
356744388447043584,s4mt3k,05/10/2022 5:27 PM,"-.-""",,
454019615878676481,funaticd,05/10/2022 5:28 PM,"I use this in my VirtualStorage:
```
new_item = ItemBase.Cast(ntarget.GetInventory().CreateAttachmentEx(item.itemName,item.itemSlotId));
```
Magazine handling is differnt, DayZ has some Helper functions for magazines",,
356744388447043584,s4mt3k,05/10/2022 5:28 PM,"-.-""",,
356744388447043584,s4mt3k,05/10/2022 5:28 PM,Im So Done again... A simple loadout creation turns out to be HORROR,,
454019615878676481,funaticd,05/10/2022 5:29 PM,I can confirm that 🙂,,
356744388447043584,s4mt3k,05/10/2022 5:29 PM,Ill come back to Magazines if you dont mind,,
454019615878676481,funaticd,05/10/2022 5:34 PM,You can take a look at P:\scripts\4_world\entities\firearms\weapon_base.c,,
356744388447043584,s4mt3k,05/10/2022 5:38 PM,Cant get it spawn properly,,
356744388447043584,s4mt3k,05/10/2022 5:38 PM,"is it a problem that the gun is attached on a ""dummy"" already?",,
454019615878676481,funaticd,05/10/2022 5:45 PM,You have to do it in recursion i think,,
902641425576001546,saolghra,05/10/2022 5:47 PM,"Is this not correct then, because on my other config.c it is laid out the same way and still displaying 2 errors on line 3 & 4
it seems to always show the 2 errors on line 3 and 4 which doesn't make sense because my code worked before took a break for a couple days to come back to code showing 2 errors that don't show in the error slots just 2 warnings
```cs
class CfgPatches
{
    class Test_Characters_Belts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Characters"",
            ""DZ_Characters_Belts""
        };
    };
};
```",,
902641425576001546,saolghra,05/10/2022 5:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/973612195722199111/unknown.png,
356744388447043584,s4mt3k,05/10/2022 5:47 PM,"Sry but VPP Tools Can do this... Getting the ""set"" and spawn that on my back",,
561680015578759196,wrdg,05/10/2022 5:48 PM,rvconfigs cannot be edited in workbench's script editor,,
561680015578759196,wrdg,05/10/2022 5:49 PM,rvconfigs should also be config.cpp,,
902641425576001546,saolghra,05/10/2022 5:50 PM,why is the warning coming up then?,,
185896664110727168,osodirty,05/10/2022 5:55 PM,Do you use cf on your server? They have a method you can use to add magazines. 1 line.,,
356744388447043584,s4mt3k,05/10/2022 6:05 PM,nope...,,
356744388447043584,s4mt3k,05/10/2022 6:06 PM,I have a problem anyway... The code is too long... I need that shorter... I also need to find the items on their slot... So FindAttachmentbyslot bla bla,,
185896664110727168,osodirty,05/10/2022 6:09 PM,"Idk why. I simply use the line you used above `MyGun.GetInventory().CreateAttachment(""Suppressor"");` and they attach every time.",,
356744388447043584,s4mt3k,05/10/2022 6:18 PM,YOU KIDDING,,
356744388447043584,s4mt3k,05/10/2022 6:18 PM,I deleted everything ad rewrote it... voila ... working,,
356744388447043584,s4mt3k,05/10/2022 6:18 PM,WHAT IS THIS,,
356744388447043584,s4mt3k,05/10/2022 6:18 PM,https://tenor.com/view/fox-mulder-xfiles-dana-scully-amazed-looking-up-gif-13935527,,
356744388447043584,s4mt3k,05/10/2022 6:31 PM,"It Is Possible to Carry Two Guns Right?

Is THe Right Shoulder The ""MELEE"" slot though? 


`InventorySlots.SHOULDER!
InventorySlots.MELEE!`",https://cdn.discordapp.com/attachments/492295576470290433/973623445151703092/unknown.png,
561680015578759196,wrdg,05/10/2022 6:34 PM,those warnings are from the unpacked source content for the game. those warnings are also there because you're a version behind on the unpacked data,,
