AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,05/25/2019 4:08 PM,you would need to execute that locally,,
239201186933112833,da0ne_,05/25/2019 4:08 PM,so RPC of you are gonna do it from server,,
239201186933112833,da0ne_,05/25/2019 4:09 PM,if you cast that return to your custom Camera type it should work.,,
106435033203482624,kerkkoh,05/25/2019 4:09 PM,I think I tried that a while back and it was just returning null 🤷,,
239201186933112833,da0ne_,05/25/2019 4:09 PM,eg: `class VPPFreeCam extends Camera`,,
239201186933112833,da0ne_,05/25/2019 4:09 PM,i use it :PepeOK:,,
239201186933112833,da0ne_,05/25/2019 4:11 PM,"```css
MySexyCam camera;
MySexyCam.CastTo(camera, player.GetCurrentCamera());
```",,
106435033203482624,kerkkoh,05/25/2019 4:12 PM,What's the deal with `ref`? Would I need to use it on that MySexyCam declaration or not?,,
106435033203482624,kerkkoh,05/25/2019 4:13 PM,I'm so out of the loop on the EnScript stuff 😰,,
239201186933112833,da0ne_,05/25/2019 4:13 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Usage_of_ref_keyword,,
239201186933112833,da0ne_,05/25/2019 4:14 PM,Read that and you are good to go,,
239201186933112833,da0ne_,05/25/2019 4:14 PM,that page should answer 99% of your scripting Q's imo,,
239201186933112833,da0ne_,05/25/2019 4:14 PM,well done rVn and who ever worked on it :PepeOK:,,
106435033203482624,kerkkoh,05/25/2019 4:19 PM,👍 I wish we had had this kind of docs last fall/autumn 😐,,
94846990000594944,QuickZ#5873,05/25/2019 5:56 PM,On The positive side enscript usually does what everyone guesses it will. Love it. So Nice to finally be rid of sqf bs,,
474231648842547210,cookie_commander,05/25/2019 7:15 PM,Question: MissionGameplay is clientside only and is called on connection to the server?,,
474231648842547210,cookie_commander,05/25/2019 7:18 PM,Would it be the right place to receive RPC from the server on connection?,,
176085166207270912,thedmitri,05/25/2019 7:29 PM,"Evening everyone, I was wondering what's the best to check if a player is in a zone like a 50 radius area. I mean between getting the playerlist and testing by vector and coordonate or by checking with GetGame.GetObjectsAtPosition() with an invisible item in the center of my area ?",,
156878911274221568,tormund.,05/25/2019 7:44 PM,"Anyone familiar with imagesets? Trying to change the logo on the main menu, everythings pointed in workbench correctly. I think it has something to do with $PREFIX$ folder? Ive made my own mod.cpp and mainmenu.c.

***Mod.cpp*** - located in dayzwld/
```c
class CfgMods
{
    class dayzwld
    {
        dir = ""dayzwld"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Wilderness DayZ Test"";
        credits = ""Tormund"";
        author = ""Tormund"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";
        
        dependancies[] = {""Game"", ""World"", ""Mission"", ""gui""};
        
        class defs
        {
            class imageSets
            {
            files[]={""dayzwld/gui/imagesets/dayzwld_gui.imageset""};
            };
        };
    };
};
```
***MainMenu.cpp*** - Located in dayzwld\Addons\modules\scripts\5_Mission\gui\newui\mainmenu\
```c
modded class MainMenu
{
    protected ImageWidget    m_LogoImage;
    override Widget Init()
    {
        Widget layout = super.Init();
        Print(""CUSTOM MAIN MENU INIT"");
        //changes to ui
        m_Newsfeed.HideNewsfeed();
        
        m_LogoImage        = ImageWidget.Cast( layout.FindAnyWidget( ""dayz_logo"" ) );
        
        Print(""SETTING LOGO IMAGE 1"");
        m_LogoImage.LoadImageFile( 0, ""set:dayzwld_gui image: dayzwldlogo_white"" );
        
        return layout;
    }
}
```
***$PREFIX$***- Located in dayzwld\Addons\gui
```
dayzwld\gui\imagesets
```",,
135355238990348288,djctavia,05/25/2019 7:46 PM,"@CaptainCookie MissionGameplay start when player is joining right, but what you want to do with RPC when client connect ?",,
135355238990348288,djctavia,05/25/2019 7:49 PM,@Tormund your missing a class in defs in CfgMods,,
135355238990348288,djctavia,05/25/2019 7:49 PM,"If you don't say where your file is ""located"" it wont mod class",,
156878911274221568,tormund.,05/25/2019 7:51 PM,"Isnt that what this is? 
```c
files[]={""dayzwld/gui/imagesets/dayzwld_gui.imageset""};
```",,
135355238990348288,djctavia,05/25/2019 7:51 PM,"```c
class missionScriptModule
{
    value = """";
    files[] = {""YourMod/scripts/5_Mission""};
};
```",,
135355238990348288,djctavia,05/25/2019 7:51 PM,"Your just telling your using file imageset, not modded class",,
156878911274221568,tormund.,05/25/2019 7:52 PM,"Oh, would I need worldScriptModule as well?",,
135355238990348288,djctavia,05/25/2019 7:52 PM,Yup,,
135355238990348288,djctavia,05/25/2019 7:53 PM,"That the one I send you, `5_mission\gui\newui\mainmenu\mainmenu.c`",,
135355238990348288,djctavia,05/25/2019 7:53 PM,Guess your modding that file,,
156878911274221568,tormund.,05/25/2019 7:53 PM,"Yeah mate, so do I need 3_Game and 4_World in the modules folder of my modpack too?",,
135355238990348288,djctavia,05/25/2019 7:54 PM,"Nah, you can remove them",,
135355238990348288,djctavia,05/25/2019 7:54 PM,You only need the correct folder where class base exist,,
135355238990348288,djctavia,05/25/2019 7:54 PM,"You don't need the whole path btw, just `5_mission` for exemple",,
156878911274221568,tormund.,05/25/2019 7:55 PM,5_mission in my modules folder?,,
474231648842547210,cookie_commander,05/25/2019 7:56 PM,@DjCtavia Just sending some config values from the server to the client,,
135355238990348288,djctavia,05/25/2019 7:56 PM,"@Dmitri You can calculate distance between 2 vectors with `vector.Distance(vector1, vector2)`, you don't need to have existent object",,
176085166207270912,thedmitri,05/25/2019 7:57 PM,"Yep I know this way, that's my current way of doing it",,
107560637399306240,cooltrain,05/25/2019 7:57 PM,@Tormund I don't think you need the mod.cpp anymore?,,
135355238990348288,djctavia,05/25/2019 7:57 PM,"Using `void MissionGameplay()` constructor for adding RPC receiver should be fine, I do it and send information through InvokeOnConnect on MissionServer Cookie",,
176085166207270912,thedmitri,05/25/2019 7:57 PM,I was wondering if getting the player list and calculate that was worst that ckecking object in the area,,
156878911274221568,tormund.,05/25/2019 7:57 PM,@Cooltrain Oh really? So I dont need it all in my modpack?,,
474231648842547210,cookie_commander,05/25/2019 7:57 PM,"gotcha, I'll have a look at it",,
230061386888118273,.thurston,05/25/2019 7:57 PM,https://thurston.pw/index.php?title=Mod.cpp_Removal,,
135355238990348288,djctavia,05/25/2019 7:58 PM,I guess it depend on how many object you need to check Dmitri,,
230061386888118273,.thurston,05/25/2019 7:58 PM,have a read of this,,
230061386888118273,.thurston,05/25/2019 7:58 PM,@Tormund,,
176085166207270912,thedmitri,05/25/2019 7:58 PM,Yep; even if I skip all except Survivor base ?,,
156878911274221568,tormund.,05/25/2019 7:59 PM,@thurston Gotcha mate,,
135355238990348288,djctavia,05/25/2019 7:59 PM,"Well, you can verify through type I guess Dmitri",,
176085166207270912,thedmitri,05/25/2019 7:59 PM,"yep, I'll run some test to see what's best",,
176085166207270912,thedmitri,05/25/2019 8:00 PM,"btw, particle are client side, they do not make the server bad ?",,
135355238990348288,djctavia,05/25/2019 8:00 PM,"Have no idea for that sorry, but guess it's Client side only",,
176085166207270912,thedmitri,05/25/2019 8:00 PM,"well, I hope so then^^",https://cdn.discordapp.com/attachments/492295576470290433/581904535094689848/20190525185933_1.jpg,
135355238990348288,djctavia,05/25/2019 8:02 PM,"The server only tell to client where it spawn and what it is exactly, position, and sub tasks I don't have a clue, it's like that on all game (It should be)",,
176085166207270912,thedmitri,05/25/2019 8:03 PM,"Ok, I think the same but dayz is an exceptions for many things x)",,pepesad (1)
94846990000594944,QuickZ#5873,05/25/2019 9:52 PM,"is there a better way of getting DateTime then 
```c
        int year, month, day, hour, minute, second;
        GetYearMonthDay(year, month, day);
        GetHourMinuteSecond(hour, minute, second);```
?",,
427419739787362304,Funkdoc#1677,05/25/2019 11:15 PM,why should it be better?,,
94846990000594944,QuickZ#5873,05/25/2019 11:26 PM,I also have to format it. Im a bit allergic to excessive code. Specially if there is no need to.,,
427419739787362304,Funkdoc#1677,05/25/2019 11:29 PM,"i think ur need is to get the current time, so u have to declare the variables once and then use the fuction....",,
427419739787362304,Funkdoc#1677,05/25/2019 11:29 PM,"no there is no time format in enfusion script so u have to convert it, yes...",,
94846990000594944,QuickZ#5873,05/25/2019 11:30 PM,Manually. Ye i guess. No type support for Date or Times it seams,,
427419739787362304,Funkdoc#1677,05/25/2019 11:31 PM,didnt see any example.. so i dont think so,,
427419739787362304,Funkdoc#1677,05/25/2019 11:32 PM,DATETIME format of IEC could be a 64bit composite data type,,
94846990000594944,QuickZ#5873,05/25/2019 11:35 PM,Oh well! Just have to make a helpermethod 🙂,,
427419739787362304,Funkdoc#1677,05/25/2019 11:35 PM,what are u trying if i can ask u?,,
94846990000594944,QuickZ#5873,05/25/2019 11:36 PM,Im just making stuff for my leaderboards/dashboard/General stats db. So there will be a lot of Datetime,,
427419739787362304,Funkdoc#1677,05/25/2019 11:37 PM,"ah ok u can convert it also to string and do the  ""23""+ "":"" + ""51"".... thing",,
94846990000594944,QuickZ#5873,05/25/2019 11:39 PM,Ye. Thats what i did so far.,,
427419739787362304,Funkdoc#1677,05/25/2019 11:40 PM,u can also make an array of int,,
427419739787362304,Funkdoc#1677,05/25/2019 11:40 PM,but then u have to loop to print,,
94846990000594944,QuickZ#5873,05/25/2019 11:41 PM,Ye and feels less robust and probably harder to read.,,
427419739787362304,Funkdoc#1677,05/25/2019 11:41 PM,if u define a extra function not really,,
94846990000594944,QuickZ#5873,05/25/2019 11:42 PM,I prefer variables over indexes. And no need for extra logic.,,
427419739787362304,Funkdoc#1677,05/25/2019 11:43 PM,then u have to live what enfusion has,,
94846990000594944,QuickZ#5873,05/25/2019 11:44 PM,Its fine. Like i said. Just make a helpermethod  and then the code will be quite ok,,
94846990000594944,QuickZ#5873,05/26/2019 12:13 AM,"```c
class PlayerStatsModel {
    array<DeathStatsModel> deaths;
    array<KillStatsModel> kills;
    string name;
    
}

class DeathStatsModel {
    string timeStamp;
    string posDeath;
    string killer;
}

class KillStatsModel {
    string timeStamp;
    string posKill;
    string victim;
}```
another problem for some reason when i Insert a DeathStatsModel in to the dynamic array it remains null. 
```c
//unrelated stuff above
PlayerStatsModel statModel = new PlayerStatsModel;
DeathStatsModel death = new DeathStatsModel;
death.timeStamp = helper.GetDateTime();
death.posDeath = pos[0].ToString()+"",""+pos[1].ToString()+"",""+pos[2].ToString();
statModel.deaths.Insert(death);
//unrelated stuff below
```",,
94846990000594944,QuickZ#5873,05/26/2019 12:14 AM,Do I need to like add a constructor to PlayerStatsModel That instantiate the arrays or is there any other trickery I missed?,,
158294510080753665,gravitywolf,05/26/2019 12:26 AM,"yes, use the constructor to do that.",,
94846990000594944,QuickZ#5873,05/26/2019 12:50 AM,"Ye that was it. A bit different from c# where it understands a class should be instantiated as well when used as a prop. 
Worked like a charm now 🙂",,
180029119638011904,lbmaster,05/26/2019 1:22 AM,"@[IntenZ] QuickZ My Timehelper Class. Should be working. If you find an error, please tell me. I hope it's correct ^^",https://cdn.discordapp.com/attachments/492295576470290433/581985485493108756/TimeHelper.c,
180029119638011904,lbmaster,05/26/2019 1:23 AM,"`GetGame().GetTickTime();`
 would start at 0 when the Server starts. If that is enough, it's worth using that",,
158294510080753665,gravitywolf,05/26/2019 7:16 AM,That's so messy x.x,,
427419739787362304,Funkdoc#1677,05/26/2019 10:01 AM,@LBmaster nice! would be cool to determine also the day of the week in this,,
94846990000594944,QuickZ#5873,05/26/2019 11:13 AM,"Thanks, LB. 
what is GetCurrentTime() returning exactly? a value to use for compairing time ingame?",,
427419739787362304,Funkdoc#1677,05/26/2019 11:30 AM,looks like its returning the time in seconds since 2000/1/1  00:00:00,,
180029119638011904,lbmaster,05/26/2019 11:48 AM,"@Funkdoc could becoma a bit tricky, but should work too",,
180029119638011904,lbmaster,05/26/2019 11:49 AM,@GravityWolf there are deinitly imrovements possible ^^,,
180029119638011904,lbmaster,05/26/2019 11:50 AM,should start at 1st Jan 2000,,
180029119638011904,lbmaster,05/26/2019 11:52 AM,"@[IntenZ] QuickZ it should return the realtime, but I don't know, if the timezone set on your computer is used, but I think it will be the case",,
180029119638011904,lbmaster,05/26/2019 11:52 AM,`GetGame().GetTickTime();` returns the Servertime since the start,,
180029119638011904,lbmaster,05/26/2019 11:56 AM,"I will test my function in java (which I'm a bit more familiar with) and if I find any errors, I will upload a new version",,
94846990000594944,QuickZ#5873,05/26/2019 11:56 AM,ok its returning an int though..,,
180029119638011904,lbmaster,05/26/2019 11:56 AM,yes. Seems not too bad ^^,,
94846990000594944,QuickZ#5873,05/26/2019 11:57 AM,what is the int representing? seconds from a specifc time?,,
180029119638011904,lbmaster,05/26/2019 11:57 AM,and to the thing with the Timezone: It's UTC like the function says. It's in seconds since the 1st January of 2000,,
180029119638011904,lbmaster,05/26/2019 11:58 AM,"Would be nice to have miliseconds, but I haven't found anything for that",,
94846990000594944,QuickZ#5873,05/26/2019 11:58 AM,"ok thats a first :p 
I'll just use the stringformat then",,
94846990000594944,QuickZ#5873,05/26/2019 11:59 AM,I dont wanna be converting to much in a later stage.,,
180029119638011904,lbmaster,05/26/2019 11:59 AM,"I'm not realy happy with it too, but as I can see, we don't realy have a better option, at least for that I used it in",,
94846990000594944,QuickZ#5873,05/26/2019 12:00 PM,well i just build the known string formats for dates. Keeps it simple,,
94846990000594944,QuickZ#5873,05/26/2019 12:00 PM,most languages have support for it,,
180029119638011904,lbmaster,05/26/2019 12:01 PM,"thats true. I use it to determine, when a specific item was setup. Have to see, If I can get that information from CLE somewhere",,
427419739787362304,Funkdoc#1677,05/26/2019 12:16 PM,do items have a timestemp in storage?,,
427419739787362304,Funkdoc#1677,05/26/2019 12:19 PM,"dont know, i was thinking the lifetime of a item is decreased per second during server runtime",,
268808923841167360,jp_teixeira,05/26/2019 1:16 PM,"If I'm overriding a method from a ""modded class xxx"" I can use all the variables that were defined in the original method?",,
158294510080753665,gravitywolf,05/26/2019 1:19 PM,No,,
268808923841167360,jp_teixeira,05/26/2019 1:21 PM,Ok Thanks!,,
456226577798135808,Deleted User,05/26/2019 3:10 PM,Hey all. I have experience in cgi and digital artist. I know c# too. Where do I start in modding dayz and getting the files. I'm new to modding but have big passion. How I do I get involved?,,
456226577798135808,Deleted User,05/26/2019 5:00 PM,"https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax - Scripting basic info 
https://github.com/DannyDog/DayZSAEnfScript - Last unpacked dayz scripts
Also there is alot of tutorials for arma how to build PBO (Mod file)",,
227833554258624523,marcoverbeek,05/26/2019 6:42 PM,"Can anyone explain very briefly what those values are? I'm getting rare results. 
``GetFoodNutritionalIndex`` appears to be only returning 1 or 0s,
And some drinks return  ~50 energy while rice gives 350+ ... 
Should I use ``GetFoodTotalVolume`` to get how much HUNGER is impacted? 
What about ``BakedBeansCan``, ``TunaCan``etc? They appear to return 0s everywhere. Can I not get those values on those items?",https://cdn.discordapp.com/attachments/492295576470290433/582247214693482522/unknown.png,
227833554258624523,marcoverbeek,05/26/2019 6:57 PM,"``GetFoodTotalVolume `` returns either 2.5, 1.5 or 0... which is not the proper hunger value. 
Is the hunger value called ``energy`` then ?",,
207328818203983872,notabanana,05/26/2019 7:06 PM,energy is the food value yes,,
207328818203983872,notabanana,05/26/2019 7:06 PM,volume is for stomach fullness stat,,
207328818203983872,notabanana,05/26/2019 7:07 PM,These values are defined in the nutrition class of the food config,,
207328818203983872,notabanana,05/26/2019 7:08 PM,Volume will return the fullness index,,
227833554258624523,marcoverbeek,05/26/2019 7:32 PM,"So I should use 'energy' for hunger and 'water' for thirst? 

Thanks! ;)",,
456226577798135808,Deleted User,05/26/2019 8:17 PM,Does float mean floating point nymber,,
180895264830259200,what.the.poop,05/26/2019 8:26 PM,how can I log to the server console (not the log file)? i'm not seeing an obvious way after digging around a bit,,
474231648842547210,cookie_commander,05/26/2019 8:42 PM,With this example can I now just use Test.Function anywhere or would I also need to add another refrence inside the calling class?,,
474231648842547210,cookie_commander,05/26/2019 8:42 PM,"```modded class MissionServer extends MissionBase
{
    ref TestManager Test;
    
    void MissionServer()
    {
        Test = new ref TestManager();
    }
}
```",,
135355238990348288,djctavia,05/26/2019 8:51 PM,Why not use class with static function ? It will depend of usage ofc,,
474231648842547210,cookie_commander,05/26/2019 8:53 PM,I just wanted to have a single point that I can call off,,
135355238990348288,djctavia,05/26/2019 8:54 PM,"well yeah if you do getgame.getmission and cast for missionserver, you should be able to call it everywhere",,
135355238990348288,djctavia,05/26/2019 8:56 PM,"I actually do that, I create a utility class for getting reference in my missiongameplay, it's way easy and cleaner to do (my opinion)",,
474231648842547210,cookie_commander,05/26/2019 8:56 PM,"hmm, example?",,
135355238990348288,djctavia,05/26/2019 8:58 PM,I'm not at home so wait I do that on my phone xD,,
135355238990348288,djctavia,05/26/2019 8:58 PM,"It could be wrong, not front of computer meh",,
474231648842547210,cookie_commander,05/26/2019 8:58 PM,"Thats fine, thanks for the help so far ^^",,
135355238990348288,djctavia,05/26/2019 9:02 PM,"```c
Class RefUtility
{
    static ref PartyMe GetParty()
    {
        ref PartyMe partyRef = MissionGameplay.Cast(GetGame().GetMission()).party;

        if (partyRef)
             return partyRef;
         return NULL;
    }
}
```",,
135355238990348288,djctavia,05/26/2019 9:03 PM,"Well, you get it bruh",,
135355238990348288,djctavia,05/26/2019 9:03 PM,And call it like: RefUtility.GetParty();,,
107560637399306240,cooltrain,05/27/2019 12:45 AM,Pretty sure the answer is going to be no but might as well ask. Anyone know if we can do render textures?,,
156878911274221568,tormund.,05/27/2019 12:56 AM,"Sorry to bother you chaps again, still having a nightmare getting this damn logo into my modpack. If ""5_Mission\gui\newui\mainmenu\mainmenu.c"" is the only thing I am using in my modpack, is that the only class (missionScriptModule) I need to call as well as class imageSets?",,
107560637399306240,cooltrain,05/27/2019 1:00 AM,are you just trying to get a logo to showup?,,
156878911274221568,tormund.,05/27/2019 1:06 AM,Yeah mate my custom main menu one,,
156878911274221568,tormund.,05/27/2019 1:06 AM,"Just redid it all, gonna test. Sec",,
156878911274221568,tormund.,05/27/2019 1:24 AM,Same issue,,
156878911274221568,tormund.,05/27/2019 1:27 AM,"Theres no glaring issues in my mainmenu.c is there?

```c
modded class MainMenu
{
    protected ImageWidget    m_LogoImage;
    override Widget Init()
    {
        Widget layout = super.Init();
        Print(""CUSTOM MAIN MENU INIT"");
        //changes to ui
        m_Newsfeed.HideNewsfeed();
        
        m_LogoImage        = ImageWidget.Cast( layout.FindAnyWidget( ""dayz_logo"" ) );
        
        Print(""SETTING LOGO IMAGE 1"");
        m_LogoImage.LoadImageFile( 0, ""set:dayzwld_gui image: dayzwldlogo_white"" );
        
        return layout;
    }
}```",,
270079988617707520,.johnnybravo,05/27/2019 6:39 PM,"I know some mods have a folder that need to be put into the server profile folder so server owners can adjust settings through the file(s) in that folder. I'm curious about how this gets set up. If someone is able to help me or at least point me in the right direction, it would be greatly appreciated. Thanks!",,
107560637399306240,cooltrain,05/27/2019 6:46 PM,Short version would be,,
107560637399306240,cooltrain,05/27/2019 6:46 PM,"```FileHandle file = OpenFile($profile:FolderName/fileName.txt)
if (file != 0) {
FPrintln(file, ""WriteThisToTheFilePls"");
}
CloseFile(file);
```",,
107560637399306240,cooltrain,05/27/2019 6:49 PM,You can find most of the file functions in scripts\1_core\proto\ensystem.c near the bottom,,
107560637399306240,cooltrain,05/27/2019 6:49 PM,with some examples,,
368717325484032001,aussiecleetus,05/27/2019 7:01 PM,"I sent a few examples for using json, as it's far more optimized",,
368717325484032001,aussiecleetus,05/27/2019 7:03 PM,"reading that way chews a lot of hdd performance, which is unnecessary strain on an already temperamental codebase",,
456226577798135808,Deleted User,05/27/2019 8:03 PM,"So, I want to create an attachment object for the backpack, much like how the glow stick works. How can I access the code for the glow stick?",,
456226577798135808,Deleted User,05/27/2019 8:03 PM,I need to see which lines of code to use..,,
368717325484032001,aussiecleetus,05/27/2019 8:04 PM,"it's not so much code, as it is model configurations and selections",,
456226577798135808,Deleted User,05/27/2019 8:04 PM,How would I proceed?,,
368717325484032001,aussiecleetus,05/27/2019 8:04 PM,the #modelling-dayz and #configs-dayz room will probably be the best places to start,,
368717325484032001,aussiecleetus,05/27/2019 8:05 PM,😃,,
368717325484032001,aussiecleetus,05/27/2019 8:05 PM,"though, choose one and don't cross post (don't want you getting in trouble)",,
456226577798135808,Deleted User,05/27/2019 8:05 PM,"I see, thanks. Just one more thing",,
456226577798135808,Deleted User,05/27/2019 8:06 PM,"Wouldn't it basically be a re-textured, re-modelled, re-named glowstick?",,
107560637399306240,cooltrain,05/27/2019 8:06 PM,I mean its fine if you want to make a cfg file right? @Cleetus,,
368717325484032001,aussiecleetus,05/27/2019 8:08 PM,"what I was warning against was posting the same request for info in both (I've just seen people get told off for doing it, so I'd rather give a heads up to avoid it if I'm directing someone somewhere). Both rooms somewhat cover the scope of the situation, though modelling would be the better choice imo as that's really where it starts",,
334756290742190081,._corey,05/27/2019 11:34 PM,Is there obfuscation already?,,
561680015578759196,wrdg,05/28/2019 3:32 AM,"say i wanted to change the lockpick time to finish, that wouldn't be hard right?",,
167370568893464576,0x346e3730,05/28/2019 7:55 AM,"No, really easy",,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:06 AM,Anyone know where the hud location is. Stuck in the rabbit hole in the PBO manager,,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:06 AM,Its for creating custom hud gfx,,
368717325484032001,aussiecleetus,05/28/2019 9:07 AM,"do yourself a favour, install the DayZ Tools, open the tools launcher, mount the p drive and extract game data",,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:07 AM,Thanks,,
368717325484032001,aussiecleetus,05/28/2019 9:08 AM,much more efficient that doing it that hard way,,
368717325484032001,aussiecleetus,05/28/2019 9:08 AM,"can then use ""find in files"" in most decent coding programs these days",,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:09 AM,Never even thought of it. Too much time spent looking for scripts that missing out on doing the most simplest of things,,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:09 AM,Cheers pal,,
368717325484032001,aussiecleetus,05/28/2019 9:09 AM,"no worries bud, welcome to the rabbit hole",,
349108696275484683,Cheese bukkake#6687,05/28/2019 9:09 AM,😄,,
561680015578759196,wrdg,05/28/2019 10:12 AM,"i'm actually unable to launch the workbench, i've modified my settings for the tools to mount my P drive on launch of the tools and also pointed the game directory to my current, but the tools still can't seem to find the executable for dayz",,
561680015578759196,wrdg,05/28/2019 10:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/582843806727012352/unknown.png,
94846990000594944,QuickZ#5873,05/28/2019 10:16 AM,"try starting dayz once and verify files of both tools, server game :p",,
561680015578759196,wrdg,05/28/2019 10:20 AM,"nevermind i think i got it working, had to send a parameter to workdrive to unpack the game data",,
561680015578759196,wrdg,05/28/2019 10:25 AM,"tbh the only thing i really want to do is make a configurable lockpick animation duration, and possibly get an UI screen for admin players to get the same position cords as from the debug monitor, without having the debug monitor enabled for the whole server",,
319925226894917645,unhinged666,05/28/2019 11:57 AM,"Need somebody with fresh eyes as this is driving me crazy....

Modified my init.c to spawn only in certain places, this works fine.

Spawned in building items, works fine.

Then modified for custom loadouts but sometimes you spawn in naked with nothing and all the time without items (Chemlight, Plum and Rags)

Can anyone see what i'm doing wrong?

Gonna put this in server help too....",https://cdn.discordapp.com/attachments/492295576470290433/582870151779713057/init.c,
180029119638011904,lbmaster,05/28/2019 3:54 PM,"Why are you settings to position of the player zwice ?
`playerEnt = GetGame().CreatePlayer(identity, characterName, spawnPosArray.Get(Math.RandomIntInclusive(0, 37)), 0, ""NONE""); //Creates random player`
and
`m_player.SetPosition( spawnPosArray.GetRandomElement() )     `
And use the method `GetRandomElement()` in the first one too ;)
You need to add the Items in the inevntory after you created the clothing, otherwise there is no space to put the items and make sure the classnames are spelled correctly. They are casesensitive",,
319925226894917645,unhinged666,05/28/2019 3:57 PM,"The reason for setting the location twice is so that the spawn point is inside a building at a particular point... If you dont do that you will either spawn on the ground or the roof!

I finally realised that I was spawning the items on char then wiping char then adding clothing back on so that is fixed no.... Thanks for looking though!",,
180029119638011904,lbmaster,05/28/2019 3:59 PM,Okay. NP,,
312343305927131146,_alphagamer,05/28/2019 10:30 PM,"I need to know how to remove the weight system from the game due to the dayz update yesterday. I have added unlimited stamina by editing the scripts.pbo, i just need to get full bars due to the weight issue",,
140963464825798656,realrobbhimself,05/29/2019 3:16 AM,"when adding spawns to zombie_territories.xml does it matter what you put for the territory color? eg ```<territory color=""1124502666"">```",,
402438795825381376,namalsksurvivor,05/29/2019 8:18 AM,"no, that is just for the cetool",,
140963464825798656,realrobbhimself,05/29/2019 8:39 AM,thanks,,
140963464825798656,realrobbhimself,05/29/2019 8:39 AM,"so i could just use ```<territory color=""666"">``` for my custom spawns with no issue?",,
239201186933112833,da0ne_,05/29/2019 8:48 AM,'s just for the cetool',,
312343305927131146,_alphagamer,05/29/2019 2:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/583273126364971008/EckGOhe.jpg,
307080800774520833,mostabdel,05/29/2019 3:35 PM,Hi All can i change the time whene animal make voice ?,,
307080800774520833,mostabdel,05/29/2019 3:35 PM,sory for my bad english,,
307080800774520833,mostabdel,05/29/2019 3:36 PM,i try to change soud or animal voice in a specefic area ?,,What (1)
240831060873707520,Taxonomy#7593,05/29/2019 3:57 PM,"How does an ItemBase Register an ActionEvent?

For example: A LongStick uses the action: CookItemOnStick. But how do those two connect with eachother?",,
102121607417327616,rvn,05/29/2019 4:05 PM,Action is registered in ActionConstructor and then set in SetActions function of the desired item class,,"😃 (1),👍 (1),❤ (1),pepehat (1)"
240831060873707520,Taxonomy#7593,05/29/2019 4:07 PM,THANKS!,,
105574798691680256,totallynotgrim,05/29/2019 4:23 PM,SetActions is an ItemBase thing,,
105574798691680256,totallynotgrim,05/29/2019 4:24 PM,"``void GetActions(typename action_input_type, out array<ActionBase_Basic> actions)``",,
105574798691680256,totallynotgrim,05/29/2019 4:24 PM,Is a Object thing,,
105574798691680256,totallynotgrim,05/29/2019 4:24 PM,If for some reason you want a generic action on smt that is not ItemBase,,
240831060873707520,Taxonomy#7593,05/29/2019 4:29 PM,i want to add an action to an an indoor_fireplace. ActionCookItemOnGrill,,
240831060873707520,Taxonomy#7593,05/29/2019 4:29 PM,That might be an object. isn't it?,,
240831060873707520,Taxonomy#7593,05/29/2019 4:31 PM,"or, register it to a player and check if object is indoor fireplace. Not sure which direction i should take.",,
240831060873707520,Taxonomy#7593,05/29/2019 4:31 PM,or both?,,
240831060873707520,Taxonomy#7593,05/29/2019 4:33 PM,"i found a good example. http://lystic.net/dayzwiki/db/dcd/_action_take_fireplace_indoor_8c_source.html
should be almost the same.",,
94846990000594944,QuickZ#5873,05/29/2019 5:01 PM,"Trying to mod some animals but they all seam to be protected in 3_game/entities and not allowed to mod. 
Is there anyway to mod a event where animals are killed?",,
335454156221579265,|NP|Noah#1496,05/29/2019 5:05 PM,Is there any way to remove buildings on the map by script ?,,
94846990000594944,QuickZ#5873,05/29/2019 8:25 PM,found what I needed in analytics.,,
214427063665295362,aeryes,05/29/2019 10:50 PM,Any ideas on how to prevent a custom action from happening to a container if there are items in the container?,,
214427063665295362,aeryes,05/29/2019 10:51 PM,nvm got it,,
214427063665295362,aeryes,05/29/2019 10:51 PM,for those who want to know here is how to prevent an action from happening on said object,,
214427063665295362,aeryes,05/29/2019 10:51 PM,"```
CivilianTentCamoDeployed m_tent;

 override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Object targetObject = target.GetObject();
        
        if (targetObject.IsKindOf(""CivilianTentCamoDeployed""))
        {

            attachTent(targetObject)

            if(m_tent.GetNumberOfItems() == 0) {

                return true;
            }
        }
        return false;
    }```",,
561680015578759196,wrdg,05/29/2019 10:52 PM,omg is lystic still around,,
561680015578759196,wrdg,05/29/2019 10:52 PM,I remember praising his work back when I played arma 3 often,,
