AuthorID,Author,Date,Content,Attachments,Reactions
239057463146446848,¬Void#9487,01/04/2022 5:56 PM,"I've tried so many methods,",,
239057463146446848,¬Void#9487,01/04/2022 5:56 PM,"my current one is to attach all the created rubble models to a parent, and set the orientation of the previous building to that parent with the hope that it'll align correctly",,
665471546525220875,Zedmag#7576,01/04/2022 5:57 PM,AddChild is also very picky lol,,
239057463146446848,¬Void#9487,01/04/2022 5:57 PM,Spawning one object as a ruin and setting the orientation is fine but when im iterating through a for loop and spawning multiple according to the buildings volume and then at a random position according to the buildings surface area it does not account for the orientation,,
665471546525220875,Zedmag#7576,01/04/2022 5:57 PM,Check JunkYardDog. In server.,,
665471546525220875,Zedmag#7576,01/04/2022 5:58 PM,You must doing it all in a very specific order.,,
239057463146446848,¬Void#9487,01/04/2022 5:58 PM,My solution to the issue that not all buildings have ruin models is to spawn rubble like this but with the correct orientation,,
239057463146446848,¬Void#9487,01/04/2022 5:59 PM,"that way any building will have a rubble ""type"" spawned when it collapses and it'll correctly line up with the previous building that was there",,
561680015578759196,wrdg,01/04/2022 5:59 PM,By correct orientation? Like the placement area?,,
665471546525220875,Zedmag#7576,01/04/2022 6:00 PM,Could’ve an issue with the hiding of the map I key since that method sets its orientation and pos to vector.zero I think.,,
561680015578759196,wrdg,01/04/2022 6:00 PM,Get the building’s bounds or clipping info,,
561680015578759196,wrdg,01/04/2022 6:00 PM,That’ll give you a min max vector,,
561680015578759196,wrdg,01/04/2022 6:01 PM,Spawn your rubbbbbbbbble in that bound,,
561680015578759196,wrdg,01/04/2022 6:03 PM,"You shouldn’t need the building’s orientation to place rubble, just a defined area",,
239057463146446848,¬Void#9487,01/04/2022 6:06 PM,"Basically with that picture above it does the following

```
- Check the Object(building) in the vicinity
- Calculates the volume of the building by getting the CollisionBox
- Calculates the surface area that the building covers using the x & z of the buildings CollisionBox
- Spawns a pre-defined amount of ""rubble"" models according to these values to cover the surface area of the old building (inside a for loop)
```

Now, if I spawn 1 ""ruin"" model (1 object on its own) as the rubble and set the orientation by getting the orientation of the original building, it orientates perfectly fine

It's because its spawning multiple and setting the orientation accordingly to each individual rubble that spawns

and for some reason the surface area algo doesn't care about that data",,
239057463146446848,¬Void#9487,01/04/2022 6:08 PM,"That could work but I believe I may have just done the same thing myself, I have a habit of overcomplicating stuff",,
239057463146446848,¬Void#9487,01/04/2022 6:30 PM,@Wardog GetBounds does the same thing,https://cdn.discordapp.com/attachments/492295576470290433/927977416213790810/unknown.png,
665471546525220875,Zedmag#7576,01/04/2022 6:45 PM,Check JunkYardDog.,,
239057463146446848,¬Void#9487,01/04/2022 6:47 PM,You did it the same way as me,,
239057463146446848,¬Void#9487,01/04/2022 6:47 PM,Only thing different is you used the old createobject method without flags,,
239057463146446848,¬Void#9487,01/04/2022 6:48 PM,going to try setting the position again after its been spawned in,,
239057463146446848,¬Void#9487,01/04/2022 6:53 PM,Is there a limit to how many children you can add to a parent?,,
239057463146446848,¬Void#9487,01/04/2022 6:53 PM,I may have just reached it if so,,
665471546525220875,Zedmag#7576,01/04/2022 7:55 PM,I don’t think so.,,
763823649828372570,Villager#7377,01/04/2022 8:19 PM,hello everyone,,
763823649828372570,Villager#7377,01/04/2022 8:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/928004718985363497/unknown.png,
763823649828372570,Villager#7377,01/04/2022 8:20 PM,"If I press button 1 to call out the panel and then execute button 3, it runs",,
763823649828372570,Villager#7377,01/04/2022 8:22 PM,"If I press button 1 to call out hidden button 2, click button 2 to call out panel, and then click button 3, he will not perform any operation",,
239057463146446848,¬Void#9487,01/04/2022 9:08 PM,"@Wardog Thanks for the assist guys, I'll keep at it, see what I can do",,
561680015578759196,wrdg,01/04/2022 9:09 PM,"Sorry I’m at work, I’m kinda indisposed",,
665471546525220875,Zedmag#7576,01/04/2022 9:14 PM,Are you calling for the orientation before you hide the map object or after?,,
239057463146446848,¬Void#9487,01/04/2022 9:16 PM,Before,,
665471546525220875,Zedmag#7576,01/04/2022 9:22 PM,Hmmmm,,
665471546525220875,Zedmag#7576,01/04/2022 9:23 PM,Do a print and get it and see why it’s diff?,,
173448803578281984,inkihh,01/04/2022 9:36 PM,Any rumour about 1.16?,,
141917748476248064,bugs11,01/04/2022 9:37 PM,it says it's gonna be the next patch,,"😋 (1),😂 (1),1219_KEKW (1),breathtaking (1)"
196845794513518592,shaggoth,01/04/2022 9:40 PM,:PES_BlushGiggle:,,
763823649828372570,Villager#7377,01/04/2022 9:45 PM,"Where can I see the result of print?,thanks",,
173448803578281984,inkihh,01/04/2022 9:46 PM,Script log in the server profile folder,,
763823649828372570,Villager#7377,01/04/2022 9:46 PM,thanks i try it,,
94225995581620224,itsatreee,01/04/2022 11:27 PM,This is useful. Such an obscure thing when adding TogglePlaceObject and PlaceObject actions.,,
239057463146446848,¬Void#9487,01/05/2022 6:32 PM,I'm looking to get the center point of a buildings collision box,,
239057463146446848,¬Void#9487,01/05/2022 6:32 PM,I've tried using center of the object pos but not all object origins are directly in the center of mass,,
536921929932603412,xamy9000,01/05/2022 6:44 PM,didn't buildings have a commonly named mempoint at the centre / base of their model?,,
536921929932603412,xamy9000,01/05/2022 6:47 PM,"another idea would be to shoot some rays across the area, affecting only target building, collect impacts and normals, then place more-or-less appropriate rubble at those points (use the impact normals for ori) and some more around the collective median 🤔",,
239057463146446848,¬Void#9487,01/05/2022 7:20 PM,Not all buildings have the appropriate mem points,,
867708356454383616,root#1816,01/05/2022 7:22 PM,"i made a uipanel when i use a richtext ,and i want made a txt to control it to show message,please where can i get some excample",,
867708356454383616,root#1816,01/05/2022 7:22 PM,only learn,,
867708356454383616,root#1816,01/05/2022 7:23 PM,not renpack,,
561680015578759196,wrdg,01/05/2022 7:38 PM,"```cs
vector minMax[2];
building.GetCollisionBox(minMax);

vector center = (minMax[0] + minMax[1]) / 2;
```",,
561680015578759196,wrdg,01/05/2022 7:38 PM,maff,,
561680015578759196,wrdg,01/05/2022 7:39 PM,"that'll get you the center of the box, including Y",,
561680015578759196,wrdg,01/05/2022 7:42 PM,"if you're wanting mass position, but i don't think buildings have mass in the p3d, you can do
`vector centerMass = dBodyGetCenterOfMass(building);`",,
561680015578759196,wrdg,01/05/2022 7:48 PM,"oh looks like vanilla buildings might all have mass, not sure how this extends to modded buildings though",https://cdn.discordapp.com/attachments/492295576470290433/928359197207326731/unknown.png,
150883360019972096,hunterzcz,01/05/2022 7:56 PM,its visible mass in binarized model?,,
561680015578759196,wrdg,01/05/2022 7:59 PM,... no,,
867708356454383616,root#1816,01/05/2022 8:01 PM,YET WHO CAN HELP ME?,,exPepega (1)
150883360019972096,hunterzcz,01/05/2022 8:01 PM,interesting,,
561680015578759196,wrdg,01/05/2022 8:02 PM,don't think it's visible in Eliteness either,,
561680015578759196,wrdg,01/05/2022 8:02 PM,you can do `float mass = dBodyGetMass(obj);` though,,
561680015578759196,wrdg,01/05/2022 8:02 PM,:widebork:,,
239057463146446848,¬Void#9487,01/05/2022 8:02 PM,"Amazing thanks guys, I'll do some testing",,
239057463146446848,¬Void#9487,01/05/2022 8:04 PM,This could help massively,,
561680015578759196,wrdg,01/05/2022 8:07 PM,"careful of modded buildings, no idea if they have mass or not, should do something like this",,💯 (1)
561680015578759196,wrdg,01/05/2022 8:07 PM,"```cs
vector center;
if (dBodyGetMass(building) > 0)
{
    center = dBodyGetCenterOfMass(building);
}
else
{
    vector minMax[2];
    building.GetCollisionBox(minMax);
    center = (minMax[0] + minMax[1]) / 2;
}
```",,
514742976463896578,golner,01/05/2022 9:58 PM,still strugling with this,,
561680015578759196,wrdg,01/05/2022 11:25 PM,rar xd,,
561680015578759196,wrdg,01/05/2022 11:25 PM,I’ll take a look real quick,,
561680015578759196,wrdg,01/05/2022 11:28 PM,@Golner can you post your error message you get?,,
561680015578759196,wrdg,01/05/2022 11:31 PM,actually found your issue,,
561680015578759196,wrdg,01/05/2022 11:32 PM,"there's better ways of doing what you're doing, but here's what you messed up",,
561680015578759196,wrdg,01/05/2022 11:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/928415920924287096/jmZpaqm55i.mp4,
183785058283290624,cevap,01/06/2022 3:35 AM,Is it possible to force an objects only way to receive loot to be manually placed in? Rather than spamming pickup from the floor and it entering wherever there is room in the inventory? To restrict this form of pickup-autoplace on a particular storage item (like a shirt that has slots for ex) on your person?,,
220980493276020736,.gramps.,01/06/2022 4:11 AM,what would cause a hologram to stay once an item is placed?  o.O,,
514742976463896578,golner,01/06/2022 5:41 AM,":facepalm: im so dumb, messing around with it almost a month or Something and didnt found the Error :laugh: the Client was spamming a compile Error but didnt told what the Error ist, jut cant compile world Script Modul, and thats it, no hint where and what :laugh: you are my Hero @Wardog :ShibaLove:",,
514742976463896578,golner,01/06/2022 5:51 AM,"and yea the code is realy messi cause i tryed different things around, will clean that up when the Mod is running 😋",,
514742976463896578,golner,01/06/2022 6:10 AM,"nope, still compile error 😦",,
514742976463896578,golner,01/06/2022 6:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/928516369325101087/unknown.png,
514742976463896578,golner,01/06/2022 6:15 AM,script.log,https://cdn.discordapp.com/attachments/492295576470290433/928517112585158717/unknown.png,
514742976463896578,golner,01/06/2022 6:56 AM,Server is running fine only Client wont start 🤔,,
331140941987708929,Bloodshot (Дато)#4307,01/06/2022 9:59 AM,Dudes! i am looking for nice buildings !! or a modded TISY location with extra buildings! can any1 help me please?!,,
514742976463896578,golner,01/06/2022 10:00 AM,maybe you can find some in #workshop-dayz,,
514742976463896578,golner,01/06/2022 10:08 AM,"here the hole Mod, freaking out :wtf:",https://cdn.discordapp.com/attachments/492295576470290433/928575655367565353/Heilung.alt.rar,
696983057114333195,mrt101,01/06/2022 10:23 AM,"seems string.Replace actually breaks when trying to use it recursively, sometimes it just breaks when using normally, i made my own so i'll put it here for people```c
    string RecursiveStringReplace( string str, string find, string replace )
    {
        int idxFind;
        string beforeFind, afterFind;
        
        while ( true )
        {
            idxFind = str.IndexOf( find );
            if ( idxFind == -1 )    break;
            
            beforeFind = str.Substring( 0, idxFind );
            afterFind = str.Substring( idxFind + find.Length(), str.Length() - idxFind - find.Length() );
            str = beforeFind + replace + afterFind;
        }
        
        return str;
    }```",,
640851831446306816,ZARGE#3605,01/06/2022 10:54 AM,Anyone familiar with modifying the 3_game WorldData script? Where you can change sunset/sunrise times etc.,,
640851831446306816,ZARGE#3605,01/06/2022 11:08 AM,"```m_Sunrise_Jan = 5.32;
        m_Sunset_Jan = 19.48;
        m_Sunrise_Jul = 3.26;
        m_Sunset_Jul = 20.73;```",,
640851831446306816,ZARGE#3605,01/06/2022 11:09 AM,Just looking at this. The 20.73 doesn't make sense to me. where does 73 come from? lol. Sunrise_Jul is chernarus default. I've played around with Sunrise_Jan,,
640851831446306816,ZARGE#3605,01/06/2022 11:10 AM,Using VppAdminTools to test when the sun is going up etc.,,
283977962414407680,Lou#9105,01/06/2022 1:18 PM,"I'm attempting to enable the events ""EOnFrame"" and ""EOnSimulate"" on a scripted entity, ""EOnFrame"" works but ""EOnSimulate"" **doesn't**. I've looked through some expansion scripts and noticed they extend from ""House"" class when enabling that event, tried that but now both event aren't working. Any ideas? I'm fairly new to modding DayZ, first week actually. Thanks

```
class TestingClass extends ScriptedEntity
{
    void TestingClass()
    {
        Print(""Created"");
        SetEventMask(EntityEvent.FRAME | EntityEvent.SIMULATE);
    }
    
    override void EOnFrame(IEntity other, float timeSlice)
    {
        Print(""_ONFRAME"");
    }
    
    override void EOnSimulate( IEntity owner, float dt )
    {
        Print(""_ONSIMULATE"");
    }
}
```",,
561680015578759196,wrdg,01/06/2022 3:21 PM,On simulate is only going to fire when simulation is enabled for the object,,
561680015578759196,wrdg,01/06/2022 3:22 PM,"We use PostSimulate mostly, which takes places a frame after simulate",,
283977962414407680,Lou#9105,01/06/2022 3:30 PM,"That makes sense, I want to create multiple objects inside the constructor let's say of that test script and enable physics using `CreateDynamicPhysics` but I want to control those multiple objects from the `EOnSimulate` of the that test class, what is the correct way to make the event fire?",,
283977962414407680,Lou#9105,01/06/2022 3:32 PM,and also I need to use on simulate since I'll be going to manipulate physics and adding forces,,
164872154154795008,zelik,01/06/2022 4:51 PM,@ZARGE id assume that 20.73 would be 8.43pm,,
164872154154795008,zelik,01/06/2022 4:51 PM,73 being 73 percent of 60,,anismart (1)
369249977643433986,mitch1984,01/06/2022 6:12 PM,Could someone help me out with creating an recipe? 😅,,
696983057114333195,mrt101,01/06/2022 7:29 PM,"i fixed your scripts, should at least set you in the right direction, i added some comments to help explain what i did, good luck",https://cdn.discordapp.com/attachments/492295576470290433/928717017974964264/Heilung.alt.zip,
181070376334393345,wtfraptor,01/06/2022 9:16 PM,I don't know if this is the right channel but is there a way for me to grab my edits from dayz editor and bring it over to my main server like a mod?,,
181070376334393345,wtfraptor,01/06/2022 9:16 PM,I have no experience in dealing with .dsa files,,
141917748476248064,bugs11,01/06/2022 9:21 PM,there is a mod to do that,,
141917748476248064,bugs11,01/06/2022 9:21 PM,forgot the name tho xD,,
141917748476248064,bugs11,01/06/2022 9:21 PM,@dab help this poor soul,,
135226527473336320,inclementdab,01/06/2022 9:22 PM,wat,,
141917748476248064,bugs11,01/06/2022 9:22 PM,don't you have a mod to export the edits into a server ?,,
135226527473336320,inclementdab,01/06/2022 9:22 PM,the editor,,
647299746242887686,Drudge#0055,01/06/2022 9:23 PM,,,
135226527473336320,inclementdab,01/06/2022 9:23 PM,@WTFRaptor DayZ Editor Loader,,
141917748476248064,bugs11,01/06/2022 9:23 PM,♥,,
141917748476248064,bugs11,01/06/2022 9:24 PM,"thanks @Drudge btw,really helpful",,
141917748476248064,bugs11,01/06/2022 9:24 PM,😄,,
135226527473336320,inclementdab,01/06/2022 9:24 PM,@Wardog fix,,
135226527473336320,inclementdab,01/06/2022 9:24 PM,:PogO:,,
181070376334393345,wtfraptor,01/06/2022 9:25 PM,"Can I download this on my server? And if so, do i need to have server side or both server/client side",,
135226527473336320,inclementdab,01/06/2022 9:25 PM,both server and client yes,,
135226527473336320,inclementdab,01/06/2022 9:25 PM,"and yes, you can",,
647299746242887686,Drudge#0055,01/06/2022 9:43 PM,,,
561680015578759196,wrdg,01/06/2022 9:49 PM,"@dab 
```
 An exception occurred while executing WorkshopService.OnInteractionReceived().
System.ArgumentNullException: The embed author's name must not be null or whitespace. (Parameter 'value')
   at Disqord.LocalEmbedAuthor.set_Name(String value)
   at Disqord.LocalEmbedExtensions.WithAuthor[TEmbed](TEmbed embed, String name, String iconUrl, String url)
   at Drudge.Services.WorkshopService.CreateModEmbed(Item item) in E:\BoobaInc\GitHub\Drudge-Bot\src\Drudge.Services\WorkshopService.cs:line 392
   at Drudge.Services.WorkshopService.HandleWorkshopQueryCommand(ISlashCommandInteraction command) in E:\BoobaInc\GitHub\Drudge-Bot\src\Drudge.Services\WorkshopService.cs:line 264
   at Drudge.Services.WorkshopService.OnInteractionReceived(InteractionReceivedEventArgs e) in E:\BoobaInc\GitHub\Drudge-Bot\src\Drudge.Services\WorkshopService.cs:line 230
   at Disqord.Hosting.DiscordClientMasterService.ExecuteAsync[TEventArgs](Func`3 factory, DiscordClientService service, TEventArgs e)
```",,
561680015578759196,wrdg,01/06/2022 9:50 PM,"i'll have to figure it out later, i'm at work and will be leaving for my trip tomorrow morning",,
135226527473336320,inclementdab,01/06/2022 9:51 PM,the authors name is whitespace,,
135226527473336320,inclementdab,01/06/2022 9:51 PM,:PepeLaugh:,,
135226527473336320,inclementdab,01/06/2022 9:51 PM,time to crash drudge with a shitty steam name,,
561680015578759196,wrdg,01/06/2022 9:56 PM,seems to be a name in the author list for the query that is null/whitespace,,
561680015578759196,wrdg,01/06/2022 9:57 PM,happens with your mod queries lmao,,
561680015578759196,wrdg,01/06/2022 9:57 PM,"dayz editor, editor loader, editor, etc",,
561680015578759196,wrdg,01/06/2022 9:57 PM,"sucks to suck i guess, i won't be home to fix it specifically",,
181070376334393345,wtfraptor,01/06/2022 11:51 PM,tried to load the mod on the server but the server gave me a mission error because of it,,
135226527473336320,inclementdab,01/06/2022 11:52 PM,show the error,,
181070376334393345,wtfraptor,01/06/2022 11:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/928783363253338212/Capture.PNG,
135226527473336320,inclementdab,01/06/2022 11:53 PM,missing dependencies,,
181070376334393345,wtfraptor,01/06/2022 11:54 PM,idk what it's missing because CF and dabs framework is loaded on the server,,
135226527473336320,inclementdab,01/06/2022 11:54 PM,thats from DF,,
181070376334393345,wtfraptor,01/06/2022 11:54 PM,DF is loaded,,
181070376334393345,wtfraptor,01/06/2022 11:58 PM,"still giving an error and I have CF, DF, and Builderitems installed with it",,
135226527473336320,inclementdab,01/06/2022 11:59 PM,I promise it's DF,,
204255221017214977,YAGPDB.xyz#8760,01/07/2022 12:01 AM,Yes,,
561680015578759196,wrdg,01/07/2022 12:02 AM,The 8ball agrees,,
181070376334393345,wtfraptor,01/07/2022 12:05 AM,It keeps shutting down my server lol,,
514742976463896578,golner,01/07/2022 12:06 AM,"thaaaank you very much, will look into it right now :ShibaLove:",,
207328818203983872,notabanana,01/07/2022 12:43 AM,#server-help-dayz,,
231253949179625474,cryxd.,01/07/2022 1:13 AM,anyone dealt with/fixed really buggy respawn timer/screen before?,,
737290707361988628,makeshift5457,01/07/2022 3:41 AM,Is there a way to detect when a gun fires?  I wan to make a little flag pop out the end when a pistol fires,,
737290707361988628,makeshift5457,01/07/2022 3:43 AM,I can make the ammo 0 damage 0 shock but don’t know how to tell when fired,,
135226527473336320,inclementdab,01/07/2022 3:43 AM,EEFired iirc,,
135226527473336320,inclementdab,01/07/2022 3:43 AM,best gun idea ever,,
135226527473336320,inclementdab,01/07/2022 3:43 AM,lhaha,,
135226527473336320,inclementdab,01/07/2022 3:43 AM,i dont know if it requires ammo tho,,
737290707361988628,makeshift5457,01/07/2022 3:44 AM,Sweet!  Thank you!,,
514742976463896578,golner,01/07/2022 4:36 AM,"did it worked for you, on both client and server? still get this fricking compile error",,
514742976463896578,golner,01/07/2022 4:56 AM,I AM DUMD AS SHIT :W00t_Pikachu: i renamed the folder in the past but didnt changed the path in the config for the scripts :facepalm: i am realy sorry to bother you all,,🤣 (1)
130852286724308992,van.the.man,01/07/2022 5:00 AM,"Don't worry, dude... You're completely alone. Nobody else here has EVER made a stupid mistake and spent hours/days asking questions and trying to fix something that turned out to be like a missing ;... Nope, guarantee you're the only one... lol 😄",,
514742976463896578,golner,01/07/2022 5:01 AM,:trollface:,,🤣 (1)
514742976463896578,golner,01/07/2022 5:14 AM,nope.that wasnt the error 🤔 i mean that was a part of it put not the main reason 🤔,,
514742976463896578,golner,01/07/2022 6:15 AM,"i guess i have to reinstall my game, tried out with deleting worldScriptModule from config, now the game cant comile mission script 😄",,
514742976463896578,golner,01/07/2022 6:36 AM,still a nope,,
130852286724308992,van.the.man,01/07/2022 6:39 AM,Is this a private test server you're trying to launch?,,
514742976463896578,golner,01/07/2022 6:40 AM,"server is running fine, only client is spamming world compile error when i try to connect to the server (local server for testing)",,
696983057114333195,mrt101,01/07/2022 6:53 AM,i'll test it give me latest of everything,,
514742976463896578,golner,01/07/2022 6:58 AM,hole Mod with everything,https://cdn.discordapp.com/attachments/492295576470290433/928890210173980782/Heilung.rar,
514742976463896578,golner,01/07/2022 6:59 AM,CF is needed as requieremend Mod,,
665471546525220875,Zedmag#7576,01/07/2022 7:59 AM,"I fucking love this idea… adding it to cursed weapons… AddChild with a little wavy ‘BANG’ flag, then the gun Jams… Un jamming it removes the flag. 😂🤣😂",,"🤣 (1),✅ (1)"
665471546525220875,Zedmag#7576,01/07/2022 8:15 AM,😂🤣😂,https://cdn.discordapp.com/attachments/492295576470290433/928909666170314792/IMG_7613.png,😂 (1)
204426363464056832,gormirn,01/07/2022 8:33 AM,but flamethrower man come oooooooooooonnnnnnnnnnnnnnnnnnnnnnnn,,
135226527473336320,inclementdab,01/07/2022 8:37 AM,:monkahelp:,,
204426363464056832,gormirn,01/07/2022 8:37 AM,go to sleep,,
204426363464056832,gormirn,01/07/2022 8:38 AM,lmao,,
369249977643433986,mitch1984,01/07/2022 10:01 AM,Any reason why my scripts folder isn’t packed within the mod?,,
369249977643433986,mitch1984,01/07/2022 11:52 AM,Got it,,
144507985001971712,.theadmiral.,01/07/2022 1:28 PM,im working on it turns out refusing to make it a gun increases work time XD,,
737290707361988628,makeshift5457,01/07/2022 2:27 PM,I’ll supply gun and flags?,,
665471546525220875,Zedmag#7576,01/07/2022 2:28 PM,sounds good. 🤷‍♂️,,
427473599570378753,yan2604,01/07/2022 4:04 PM,"hello everyone! tell me, please, there is a detailed description of the file economy.xml ?",,
427473599570378753,yan2604,01/07/2022 4:10 PM,"I am particularly interested in this parameter, the description of which I did not quite understand

<custom init=""1"" load=""1"" respawn=""1"" save=""1""/> mapgrouppos and init and territories",,
328461966232256513,varyel,01/07/2022 4:16 PM,"Hi Helk! i read all the stuf about the magazine,magazine2,magazine3 is there a way to expand this stuff?",,omegaROLL (1)
141917748476248064,bugs11,01/07/2022 4:17 PM,How long do you want to wait for an answer ?,,
328461966232256513,varyel,01/07/2022 4:18 PM,mmm well today is enough? ahah,,
141917748476248064,bugs11,01/07/2022 4:19 PM,"I was more thinking like, never",,omegaROLL (1)
328461966232256513,varyel,01/07/2022 4:19 PM,:Feels_mad_duty:,,
141917748476248064,bugs11,01/07/2022 4:19 PM,You asking someone that never gonna respond 😄,,
141917748476248064,bugs11,01/07/2022 4:19 PM,unfortunalty :§,,
141917748476248064,bugs11,01/07/2022 4:19 PM,sadly :§,,
328461966232256513,varyel,01/07/2022 4:19 PM,ah lol didnt know that helkiana disappeared,,
328461966232256513,varyel,01/07/2022 4:19 PM,xD,,
328461966232256513,varyel,01/07/2022 4:20 PM,well can you answer for her? ahah,,
141917748476248064,bugs11,01/07/2022 4:20 PM,Answer : Yes,,
328461966232256513,varyel,01/07/2022 4:21 PM,ok then..,,
328461966232256513,varyel,01/07/2022 4:21 PM,:pepe_hmm:,,1219_KEKW (1)
328461966232256513,varyel,01/07/2022 4:23 PM,well nvm i just made it xD,,
427473599570378753,yan2604,01/07/2022 5:17 PM,"please tell me, sometimes there is a departure and there is such data. is there something useful in these files explaining crash games?","https://cdn.discordapp.com/attachments/492295576470290433/929046035077148703/crash_2022-01-07_18-26-00.log,https://cdn.discordapp.com/attachments/492295576470290433/929046035479818280/script_2022-01-07_18-26-00.log",
185896664110727168,osodirty,01/07/2022 7:04 PM,This should be posted in #server-help-dayz  but I'm going to go out on a whim and say there's probably an outdated mod doing it with the miles of errors in the script log.,,
427473599570378753,yan2604,01/07/2022 7:09 PM,thanks,,
525048777808281610,adamxmodding,01/07/2022 8:58 PM,Anyone know how to make it so for example a storage crate can be stacked on top of one another?,,
221987164320301057,docbuddy,01/07/2022 9:58 PM,"How do you place items on walls like picture frames?  BBP for example has picture frames, but you can´t seem to attach them on walls anymore.",,
514742976463896578,golner,01/08/2022 7:20 AM,"hey ho, any luck?",,
272245679013888011,marioe,01/08/2022 10:54 AM,Just tested it an it compiled fine on me on everything,,
272245679013888011,marioe,01/08/2022 10:54 AM,"Workbench, Client and Server",,
272245679013888011,marioe,01/08/2022 10:55 AM,Are you using an obfuscator by any chance? or compressing the PBO with a messed up tool?,,
514742976463896578,golner,01/08/2022 11:09 AM,"i use Mikeros tools to pack, will check again later, dont know whats going on, strugeling with this like a month or something 😄",,
696983057114333195,mrt101,01/08/2022 11:30 AM,send pbo,,
514742976463896578,golner,01/08/2022 11:57 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/929328076624646154/Heilung.pbo,https://cdn.discordapp.com/attachments/492295576470290433/929328076842741820/Heilung.pbo.Heilung.bisign,https://cdn.discordapp.com/attachments/492295576470290433/929328077006340106/Heilung.bikey",
514742976463896578,golner,01/08/2022 12:00 PM,@Mrt,,
272245679013888011,marioe,01/08/2022 12:02 PM,It also ran fine for me,,
514742976463896578,golner,01/08/2022 12:02 PM,hmmm but why the f isnt it at my client :wtf: freaks me out,,
272245679013888011,marioe,01/08/2022 12:03 PM,Most likely corrupted game data,,
272245679013888011,marioe,01/08/2022 12:03 PM,Or you are not running the right mod,,
514742976463896578,golner,01/08/2022 12:04 PM,will test again when i have published it and redownload it,,
696983057114333195,mrt101,01/08/2022 12:06 PM,try lowering the version you are packing it as,,
696983057114333195,mrt101,01/08/2022 12:07 PM,only thing that looks out of ordinary to me,,
514742976463896578,golner,01/08/2022 12:07 PM,you mean in the config?,,
514742976463896578,golner,01/08/2022 12:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/929330612031078435/unknown.png,
514742976463896578,golner,01/08/2022 12:34 PM,@Mrt,,
696983057114333195,mrt101,01/08/2022 12:39 PM,no,,
696983057114333195,mrt101,01/08/2022 12:40 PM,try adding this to the mod's root folder,,
514742976463896578,golner,01/08/2022 12:40 PM,ok,,
696983057114333195,mrt101,01/08/2022 12:40 PM,wait one sec,,
696983057114333195,mrt101,01/08/2022 12:42 PM,disregard,,
696983057114333195,mrt101,01/08/2022 12:43 PM,"discord messes up filename so make a file called `$VERSION$` with no file extension and put it in mod root folder, open with text editor and just put `1`",,
514742976463896578,golner,01/08/2022 12:47 PM,oki,,
696983057114333195,mrt101,01/08/2022 12:49 PM,also use this,https://cdn.discordapp.com/attachments/492295576470290433/929340933516976148/config.cpp,
514742976463896578,golner,01/08/2022 12:57 PM,"hmm still a nope, dont know what im doing wrong :wtf:",,
514742976463896578,golner,01/08/2022 1:08 PM,will delete the hole dayZ Folder and reinstall everything 😄,,
330748415640338442,youloveturd,01/08/2022 1:32 PM,"in types.xml , how can I leave comments?",,
330748415640338442,youloveturd,01/08/2022 1:32 PM,// or <--,,
514742976463896578,golner,01/08/2022 1:36 PM,@Mrtdeleting and reinstalling everything worked finaly 😄,,
696983057114333195,mrt101,01/08/2022 1:37 PM,"mario was right, game must have corrupted somehow",,
514742976463896578,golner,01/08/2022 1:38 PM,"yea, i reinstalled it yesterday but didnt delete the DayZ Folder, now with everything deleted, it worked now 🙂",,
514742976463896578,golner,01/08/2022 1:38 PM,thank you for all your help 🙂,,
696983057114333195,mrt101,01/08/2022 1:39 PM,"```xml
<!-- Comment Here For XML -->```",,
330748415640338442,youloveturd,01/08/2022 1:39 PM,ty,,
696983057114333195,mrt101,01/08/2022 1:40 PM,"strange, but np",,
173448803578281984,inkihh,01/08/2022 1:41 PM,I hate the fact that mods don't have an automatic version number that increments on each publish. seems to be so basic!,,
330748415640338442,youloveturd,01/08/2022 1:41 PM,"```
<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<types>
<!-- Forever_Lights_and_Campfires -->
    <type name=""FBF_Fireplace"">
        <lifetime>3888000</lifetime>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
    </type>
```

Like this right?",,
696983057114333195,mrt101,01/08/2022 1:41 PM,correct,,
330748415640338442,youloveturd,01/08/2022 1:42 PM,Thank you,,
696983057114333195,mrt101,01/08/2022 1:42 PM,np,,
696983057114333195,mrt101,01/08/2022 1:42 PM,yeah super annoying,,
696983057114333195,mrt101,01/08/2022 1:44 PM,"i don't see how it would be possible tho, seeing as tho the version is specific to each pbo, and is determined at pboPacking time",,
173448803578281984,inkihh,01/08/2022 1:46 PM,"well, if a mod contains multiple pbos, the servers and players will have to update the whole thing anyway, won't they?",,
173448803578281984,inkihh,01/08/2022 1:47 PM,"so the pbo packing time shouldn't matter, if I'm not thinking wrong",,
245298483056214026,yama2k2,01/08/2022 2:45 PM,"steam ws is like git, only changed stuff will be downloaded",,
