AuthorID,Author,Date,Content,Attachments,Reactions
188058841542295554,ogskystrider,07/19/2021 8:43 AM,"Thats what I already know unfortunately, I need some kind of example to work from, or someone who could write it, didnt see any ads for scripters that werent too busy.., I couldnt write that specifically from scratch myself.",,
559668628774191104,ghost.vl,07/19/2021 8:44 AM,"good day! please help me. this situation was normal before patch 1.13. After the patch, after the server restart, pots with loot installed on the burners began to fall out of the tents and buried marlins. if such a pot was in the player's inventory, then nothing happened. when restarting, the pots installed on the burners will fall out. I put a fixed inventory mod. After that, when the player enters the server, things from pots began to fall out at all, and also when entering the game, flashlights can help with what is the problem",,
665471546525220875,Zedmag#7576,07/19/2021 8:47 AM,How do you determine factions of players? As a server admin?,,
188058841542295554,ogskystrider,07/19/2021 8:48 AM,"I am the owner, I use omega manager and cfcloud, I can see everyones steamID's. Everyone applies to be a faction and must be active for 3 months before getting armbands.",,
188058841542295554,ogskystrider,07/19/2021 8:48 AM,I know all the individuals in each faction by name,,
665471546525220875,Zedmag#7576,07/19/2021 8:49 AM,Ok so they have a way to ‘claim’ what faction they are part of and you manually give them faction items. Gotcha. If I can find the time I’ve got some ideas how to accomplish it.,,
188058841542295554,ogskystrider,07/19/2021 8:50 AM,"That is correct, they become a faction and over time get more rewards. So I can manually remove and add each member to the configs as needed. I do not need an automatic system, just the same as usual 🙂",,
188058841542295554,ogskystrider,07/19/2021 8:50 AM,I would be willing to compensate for work if neccesary.,,
188058841542295554,ogskystrider,07/19/2021 8:52 AM,Thanks for your help so far 🙂,,
665471546525220875,Zedmag#7576,07/19/2021 8:52 AM,"IF I can’t find time, you can explore my JunkYardDog mod and it’s sister ServerConfig but it would need a MAJOR rewrite and creative alterations to make it all work.",,beers (1)
796109880183881788,MaD#6270,07/19/2021 9:06 AM,"is there a way to instantiate an object from the name of the class as a string?
Here is some pseudo code of what I'm trying to achieve:
```
$className = 'MyClass'
$object = new $className()
// $object is instance of MyClass
```",,
796109880183881788,MaD#6270,07/19/2021 9:07 AM,"or alternatively if not possible, call a method from a string:
```
$methodName = 'MyMethod'
$object.$methodName()
```",,
135226527473336320,inclementdab,07/19/2021 9:08 AM,yes,,
135226527473336320,inclementdab,07/19/2021 9:09 AM,though it cant have parameters in the constructor or it will explode,,
135226527473336320,inclementdab,07/19/2021 9:09 AM,you are looking for `typename::Spawn()`,,
135226527473336320,inclementdab,07/19/2021 9:09 AM,and you can do `string::ToType()`,,
796109880183881788,MaD#6270,07/19/2021 9:16 AM,"cool thanks!
So with my example above and according to you and pieces of code I find in Workbench, in Enforce it could be something like:
```
class MyBaseClass {}
class MyClass: MyBaseClass {}

string className = 'MyClass';
MyBaseClass myObject = MyBaseClass.Cast(className.ToType().Spawn());
```",,
135226527473336320,inclementdab,07/19/2021 9:18 AM,ye,,
135226527473336320,inclementdab,07/19/2021 9:18 AM,exactly,,
135226527473336320,inclementdab,07/19/2021 9:18 AM,"if you are nuts you can do `String(""MyClass"").ToType().Spawn()`",,
796109880183881788,MaD#6270,07/19/2021 9:18 AM,ok ^^,,
796109880183881788,MaD#6270,07/19/2021 9:18 AM,amazing thanks \o/ 🙌,,
796109880183881788,MaD#6270,07/19/2021 10:30 AM,"is there a ""reverse"" Split function? To join all elements of an array into a string with a ""glue"" character?",,
135226527473336320,inclementdab,07/19/2021 10:31 AM,there should be a join but idk if the game has it,,
135226527473336320,inclementdab,07/19/2021 10:31 AM,string.Join is standard,,
796109880183881788,MaD#6270,07/19/2021 10:31 AM,"yes but I don't seem to find it anywhere, so I guess I'd have to implement it myself",,
135226527473336320,inclementdab,07/19/2021 10:32 AM,probably,,
135226527473336320,inclementdab,07/19/2021 10:32 AM,seems like a decent DF feature,,
796109880183881788,MaD#6270,07/19/2021 10:32 AM,^^,,
796109880183881788,MaD#6270,07/19/2021 10:32 AM,"by the way, is DF meant to be the new CF? or an extension to it? or something completely different? sorry I did not follow that topic",,
135226527473336320,inclementdab,07/19/2021 10:37 AM,completely different,,
135226527473336320,inclementdab,07/19/2021 10:37 AM,not a successor or anything. just my own framework that does not follow the bounds of a mod as widespread as CF,,
135226527473336320,inclementdab,07/19/2021 10:37 AM,I dont mind adding things to it that don't feel like they belong in CF,,
796109880183881788,MaD#6270,07/19/2021 10:38 AM,ok ok 🙂,,
135226527473336320,inclementdab,07/19/2021 10:39 AM,itll also be cool to just create tools for modders all the time that can assist,,👍 (1)
796109880183881788,MaD#6270,07/19/2021 10:51 AM,do you work full time on dayz modding? 😮,,
135226527473336320,inclementdab,07/19/2021 10:53 AM,"until school, yes",,🙌 (1)
281723441453858817,knaze,07/19/2021 12:26 PM,"Anyone able to explain how to use Modded, override, i dont fully understand what they do",,
640851831446306816,ZARGE#3605,07/19/2021 12:32 PM,"```class CfgPatches
{
    class Senjan_Senjan_Assets_Iztek_fireplace
    {
        requiredAddons[] = {""DZ_Data""};
    };
};

class CfgMods
{
    class Senjan_Senjan_Assets_Iztek_fireplace
    {    
        type = ""mod"";
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""scripts\4_World""};
            };
        };
    };
};

class CfgVehicles
{
    class HouseNoDestruct;
    class land_Fireplace: HouseNoDestruct
    {
        scope = 2;
        model = ""Senjan\Senjan_Assets\Iztek\fireplace\Fireplace.p3d"";
    };
};```",,
640851831446306816,ZARGE#3605,07/19/2021 12:33 PM,"Does anyone have a clue why this config would give me this ""compile error"" when trying to fire up my local server or starting my map within DayZ Editor?",https://cdn.discordapp.com/attachments/492295576470290433/866628835374137364/Skarmbild_2021-07-17_181327.png,
640851831446306816,ZARGE#3605,07/19/2021 12:34 PM,It works 100% when this config is not used.,,
137994686852890624,jadfi,07/19/2021 12:44 PM,Make sure the path to your world script module is correct,,
137994686852890624,jadfi,07/19/2021 12:44 PM,It should have your mod prefix,,
640851831446306816,ZARGE#3605,07/19/2021 12:53 PM,Im really unfamiliar with scripts and that as of yet. I've followed the fireplace sample which I figured would be right but this is me pointing the fireplace to the DayZ original script for fireplaces,,
137994686852890624,jadfi,07/19/2021 12:56 PM,Do you have scripts in your mod?,,
137658517615149056,helkhiana,07/19/2021 1:09 PM,you might be using file patching,,
137658517615149056,helkhiana,07/19/2021 1:09 PM,?,,
640851831446306816,ZARGE#3605,07/19/2021 1:20 PM,No personal scripts no. Its the DayZ scripts its pointed to,,
640851831446306816,ZARGE#3605,07/19/2021 1:21 PM,and that is? 😁,,
137994686852890624,jadfi,07/19/2021 1:21 PM,If you have no scripts in your mod then don't declare any scripts in your config,,
137994686852890624,jadfi,07/19/2021 1:22 PM,try removing CfgMods from your config and see if that fixes your issue,,
640851831446306816,ZARGE#3605,07/19/2021 1:23 PM,"fuuuuck me, It just hit me",,
640851831446306816,ZARGE#3605,07/19/2021 1:24 PM,"this is from the sample right ```files[] = {""samples/test_buildingfireplace/scripts/4_world""};```",,
640851831446306816,ZARGE#3605,07/19/2021 1:24 PM,I would need to add the damn scripts from DayZ into my own map/mod folders then,,
640851831446306816,ZARGE#3605,07/19/2021 2:00 PM,"Well, What scripts would the fireplace use?",,
640851831446306816,ZARGE#3605,07/19/2021 2:01 PM,Or which one does fireplaces use,,
640851831446306816,ZARGE#3605,07/19/2021 2:05 PM,would that make the fireplace unusable?,,
137994686852890624,jadfi,07/19/2021 2:06 PM,No,,
640851831446306816,ZARGE#3605,07/19/2021 2:07 PM,"```class land_sample_building_fireplace extends BuildingWithFireplace
{
}``` well I missed this part of the sample....",,
640851831446306816,ZARGE#3605,07/19/2021 2:07 PM,thats the fireplacebuildings.c file,,
185896664110727168,osodirty,07/19/2021 2:39 PM,"Modded is for editing an existing class, override is for editing an existing method.",,
185896664110727168,osodirty,07/19/2021 2:42 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modding,,
281723441453858817,knaze,07/19/2021 2:50 PM,Thanks alot @oSoDirty,,
137994686852890624,jadfi,07/19/2021 2:51 PM,@ZARGE The DayZ scripts are loaded by default. You don't need to load them into your mod,,
640851831446306816,ZARGE#3605,07/19/2021 2:51 PM,"Well, i can now join my server etc. All that works except my fireplace doesn't want to function lol",,
796109880183881788,MaD#6270,07/19/2021 9:29 PM,"does `GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater()` also works when executed from `World`? Or does it hves to be done in `Mission` only?
I have it in `World` and somehow it's not executed",,
135226527473336320,inclementdab,07/19/2021 9:32 PM,works fine all the way down to Game,,
135226527473336320,inclementdab,07/19/2021 9:33 PM,how early are you executing it tho?,,
135226527473336320,inclementdab,07/19/2021 9:33 PM,call queue might not be initialized until the mission starts I'm not sure.,,
135226527473336320,inclementdab,07/19/2021 9:33 PM,use the Timer class if you need to,,
796109880183881788,MaD#6270,07/19/2021 9:37 PM,"I have it in `MissionServer::OnInit()`, that's too early?",,
135226527473336320,inclementdab,07/19/2021 9:41 PM,definitely not,,
796109880183881788,MaD#6270,07/19/2021 9:43 PM,And it does not require any client connected to run right?,,
561680015578759196,wrdg,07/19/2021 9:44 PM,It’s just a lazy call,,
796109880183881788,MaD#6270,07/19/2021 10:42 PM,"I tried a bit more, and that's my result:
The following works:
```
modded class MissionServer extends MissionBase
{
    override void OnInit()
    {
        super.OnInit();
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.MyTest, 1*10*1000, true);
    }

    void MyTest()
    {
        Print(""hello"");
    }
}
```
i.e. when called directly from MissionServer.

The following does not work:
```
// in World
class MyClass
{
    void Init()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.MyTest, 1*10*1000, true);
    }

    void MyTest()
    {
        Print(""hello"");
    }
}

// in Mission
modded class MissionServer extends MissionBase
{
    override void OnInit()
    {
        super.OnInit();
        MyClass aClass = new MyClass();
        aClass.Init();
    }
}
```
i.e. when called from my custom classed instantiated in MissionServer",,
221987164320301057,docbuddy,07/19/2021 10:51 PM,"if I set my animation to this ```m_CommandUID = DayZPlayerConstants.VEHICLESEAT_DRIVER;``` my character lays down on the floor and the drinking / eating anim starts, why is that? is that because of the StanceMask?",,
796109880183881788,MaD#6270,07/19/2021 11:05 PM,`Timer` also does not work when called from my own class `MyClass`,,
796109880183881788,MaD#6270,07/19/2021 11:37 PM,"never mind, that was a problem of variable scope. Since my `aClass` was a local variable, it was destroyed after the `OnInit()` call, and therefore  subsequent calls triggered by CallLater was heading nowhere",,
356561092115169280,andyr77,07/19/2021 11:54 PM,async programming is fun,,
561680015578759196,wrdg,07/20/2021 12:03 AM,There’s no asynchronous scripting in dayz :PauseChamp:,,👍 (1)
356561092115169280,andyr77,07/20/2021 12:05 AM,wtf do you think callqueue/call later is haha,,
561680015578759196,wrdg,07/20/2021 12:05 AM,Lazy calls,,👍 (1)
796109880183881788,MaD#6270,07/20/2021 12:32 AM,"just curious, what's the diff between CallLater and Timer class?",,
185896664110727168,osodirty,07/20/2021 12:34 AM,"I could be very wrong, but it seems like timers can be cancelled, and a repeating calllater cannot.",,
185896664110727168,osodirty,07/20/2021 12:35 AM,Probably more to it tho 🤷‍♂️,,
796109880183881788,MaD#6270,07/20/2021 12:36 AM,yeah I saw that too. I was just wondering if there are dis/advantages using one over the other 🙂,,
106922508707434496,thecrimsonzamboni,07/20/2021 1:02 AM,`CallLater` stops working reliably on the server after about 4 hours of uptime,,👍 (1)
796109880183881788,MaD#6270,07/20/2021 1:03 AM,oh that's good to know. Does Timer is more reliable in that particular case?,,
106922508707434496,thecrimsonzamboni,07/20/2021 1:03 AM,"in my experience, yes",,
188058841542295554,ogskystrider,07/20/2021 1:16 AM,"Been looking all over for how to make a faction armband crafting config that is linked to players steam ID in registered faction but cant find any info on where to begin, asked earlier this morning but still looking for help, if anyone could point me in the right direction that would rock.",,
796109880183881788,MaD#6270,07/20/2021 1:34 PM,"I'm trying to attach a magazine to a weapon. I found that, and it works indeed.
However, even if the magazine is technically attached, and I am able to shot with, the model does not show the magazine as you can see in the screenshot. Is it just me or you have similar result?",https://cdn.discordapp.com/attachments/492295576470290433/867006660891770920/2021-07-20_13_33_36-DayZ.png,
665471546525220875,Zedmag#7576,07/20/2021 1:40 PM,Is it a custom slot?,,
796109880183881788,MaD#6270,07/20/2021 1:58 PM,"I don't think so, it's the vanilla m4a1, with the vanilla magazine, and the code from that link without changes",,
98405183393898496,scarabyte,07/20/2021 2:50 PM,possible to get all players in a area?,,
232155521098973185,j.u.z.e,07/20/2021 4:24 PM,"```array<Man> AllPlayers= new array<Man>;
  GetGame().GetPlayers(AllPlayers);```",,
232155521098973185,j.u.z.e,07/20/2021 4:25 PM,"And if u need area in radius 
```if(vector.Distance(playerPosition(vector), CenterOfZone(vector) < radius(int);```",,
232155521098973185,j.u.z.e,07/20/2021 4:26 PM,or ```GetObjectsAtPosition3D```,,
232155521098973185,j.u.z.e,07/20/2021 4:31 PM,Can someone explain how RPC Client -> Server works? i really need it. Should i just make OnRPC function in server script which included in init.c?,,
98405183393898496,scarabyte,07/20/2021 4:48 PM,I have been trying to figure this out too if theres a guide or something that would help a ton.,,
98405183393898496,scarabyte,07/20/2021 4:49 PM,"also found `float x = vector.Distance(pos, pos);` that should be good but will use yours if its better suited for what i need 😄 thanks alot!",,
232155521098973185,j.u.z.e,07/20/2021 5:10 PM,np,,
185896664110727168,osodirty,07/20/2021 5:37 PM,https://github.com/Jacob-Mango/DayZ-Community-Framework example rpc there,,
150883360019972096,hunterzcz,07/20/2021 6:01 PM,"you need update one line in code, check treasure or lootchests mod, there is updated code for that",,
135226527473336320,inclementdab,07/20/2021 6:29 PM,i had to add like 50,,
135226527473336320,inclementdab,07/20/2021 6:29 PM,the fuck,,
150883360019972096,hunterzcz,07/20/2021 6:29 PM,mmt I will find the code,,
150883360019972096,hunterzcz,07/20/2021 6:30 PM,"```c
    static Weapon_Base CreateWeaponWithMagazine( string sWeapon, string sMagazine )
    {
    
        Weapon_Base oWpn = Weapon_Base.Cast(GetGame().CreateObject( sWeapon , ""0 0 0"" ));
    
        if ( !oWpn )
            return NULL;
    
        int stateId = -1;
    
        if ( oWpn.IsInherited( SKS_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( BoltActionRifle_InnerMagazine_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( DoubleBarrel_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( Pistol_Base ) )
            stateId = PistolStableStateID.CLO_DIS_BU0_MA1;
        else if ( oWpn.IsInherited( CZ527_Base ) )
            stateId = CZ527StableStateID.CZ527_CLO_BU0_MA1;
        else if ( oWpn.IsInherited( Repeater_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( RifleBoltFree_Base ) )
            stateId = RBFStableStateID.RBF_CLO_BU0_MA1;
        else if ( oWpn.IsInherited( RifleBoltLock_Base ) )
            stateId = RBLStableStateID.RBL_CLO_BU0_MA1; //stateId = RBLStableStateID.RBL_OPN_BU0_MA1;
        else if ( oWpn.IsInherited( Mp133Shotgun_Base ) )
            return oWpn;
    
        InventoryLocation mag_il = new InventoryLocation;
        mag_il.SetAttachment( oWpn, NULL, InventorySlots.MAGAZINE );
        Magazine oMag = Magazine.Cast( SpawnEntity( sMagazine, mag_il, ECE_IN_INVENTORY, RF_DEFAULT ) );
        if ( !oMag )
            return oWpn;
        
        GetGame().RemoteObjectDelete( oWpn );
        GetGame().RemoteObjectDelete( oMag );
        
    
        pushToChamberFromAttachedMagazine( oWpn, oWpn.GetCurrentMuzzle() );
    
        ScriptReadWriteContext ctx = new ScriptReadWriteContext;
        ctx.GetWriteContext().Write( stateId );
        oWpn.LoadCurrentFSMState( ctx.GetReadContext(), GetGame().SaveVersion() );
    

        GetGame().RemoteObjectCreate( oWpn );
        GetGame().RemoteObjectCreate( oMag );
          
        return oWpn;
    }```",,
150883360019972096,hunterzcz,07/20/2021 6:31 PM,"there was problem: ```        else if ( oWpn.IsInherited( RifleBoltLock_Base ) )
            stateId = RBLStableStateID.RBL_CLO_BU0_MA1; //stateId = RBLStableStateID.RBL_OPN_BU0_MA1;```",,
796109880183881788,MaD#6270,07/20/2021 6:38 PM,"indeed that worked like a charm, many thanks 🙌",,
150883360019972096,hunterzcz,07/20/2021 6:38 PM,you are welcome,,
327640512570064898,digiacomtech,07/20/2021 7:06 PM,"is this in SECONDS...
```proto void CallLater(func fn, int delay = 0,...)``` or MILISECONDS?

Or is this still a problem and I should switch to TIMER? ...
https://feedback.bistudio.com/T156746",,
150883360019972096,hunterzcz,07/20/2021 7:13 PM,miliseconds,,
327640512570064898,digiacomtech,07/20/2021 7:16 PM,ThanX ... I assume that function still having problems?,,
281723441453858817,knaze,07/20/2021 9:09 PM,Any information/examples how to make a item move on the Y-axiz under a certain condition? (i want the item to move up in the air),,
737290707361988628,makeshift5457,07/20/2021 9:12 PM,"I am trying to get my zombie to explode when it dies.  I have a script named ExplodingZ.c in 4_world folder.  The complete code is = 
`modded class ZombieBase

{
    override void EEKilled(Object killer)
    {
              super.EEKilled(killer);

    if(GetType() != ""ManiacZomby""){
    return;
    }
    else{
    
    GetGame().CreateObject(""ExplosionTest"", this.GetPosition(), false, false, false);

    }
    }
}
`",,
737290707361988628,makeshift5457,07/20/2021 9:14 PM,I shoot the zombie.  Zombie dies and that's it. kinda underwhelming.,,
561680015578759196,wrdg,07/20/2021 9:18 PM,"4_World script
```cs
class ZmbM_Maniac_Base : ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        GetGame().CreateObject(""ExplosionTest"", GetPosition());
    }

    override string CaptureSound()
    {
        return ""ZmbM_Normal_HeavyHit_Soundset"";
    }
    
    override string ReleaseSound()
    {
        return ""ZmbM_Normal_CallToArmsShort_Soundset"";
    }
}
```

rvconfig
```cs
class CfgPatches
{
    class MakeShifts_Explodig_Zmb
    {
        requiredAddons[] = {""DZ_Characters_Zombies""};
    };
};

class CfgVehicles
{
    class ZombieMaleBase;
    class ZmbM_Maniac_Base : ZombieMaleBase
    {
        scope = 0;
        // rest of your config
    };

    class ZmbM_Maniac_Blue : ZmbM_Maniac_Base
    {
        scope = 2;
        // textures and rvmats for specific type
    };

    class ZmbM_Maniac_Red : ZmbM_Maniac_Base
    {
        scope = 2;
        // textures and rvmats for specific type
    };
};
```",,
561680015578759196,wrdg,07/20/2021 9:18 PM,@MakeShift,,
232155521098973185,j.u.z.e,07/20/2021 9:19 PM,How to convert Identity to PlayerBase class? Is it even possible?,,
561680015578759196,wrdg,07/20/2021 9:19 PM,"if you don't need a base class because you only have one variant, then skip that and rename it",,
561680015578759196,wrdg,07/20/2021 9:21 PM,"```cs
static PlayerBase GetPlayerByIdentity(PlayerIdentity identity)
{
    int highBits, lowBits;

    if (!GetGame().IsMultiplayer())
        return GetGame().GetPlayer();

    if (identity == null)
        return null;

    GetGame().GetPlayerNetworkIDByIdentityID(identity.GetPlayerId(), lowBits, highBits);
    return PlayerBase.Cast(GetGame().GetObjectByNetworkId(lowBits, highBits));
}
```",,
561680015578759196,wrdg,07/20/2021 9:21 PM,"i don't think it's in CF, but it is in COT",,
232155521098973185,j.u.z.e,07/20/2021 9:22 PM,cot?,,
561680015578759196,wrdg,07/20/2021 9:22 PM,CommunityOnlineTools,,
232155521098973185,j.u.z.e,07/20/2021 9:22 PM,"oh, thx",,
561680015578759196,wrdg,07/20/2021 9:22 PM,there's a static method already there with that method,,
561680015578759196,wrdg,07/20/2021 9:22 PM,"otherwise, that's the code",,
98405183393898496,scarabyte,07/20/2021 9:40 PM,are we able to change the ClientKickedModule Error Dialogues?,,
135226527473336320,inclementdab,07/20/2021 9:41 PM,those are all handled in c++,,
135226527473336320,inclementdab,07/20/2021 9:41 PM,pretty sure at least,,
98405183393898496,scarabyte,07/20/2021 9:42 PM,well its in 3_Game/Global but cant get the text change to take effect for me,,
561680015578759196,wrdg,07/20/2021 9:42 PM,"you can kick the client with the disconnect method, and show a custom message later",,
561680015578759196,wrdg,07/20/2021 9:42 PM,i think VPPAT does this,,
98405183393898496,scarabyte,07/20/2021 9:43 PM,well this error is on connect with the dupe_uid,,
561680015578759196,wrdg,07/20/2021 9:43 PM,"hacky work around, but it's what we got",,
561680015578759196,wrdg,07/20/2021 9:43 PM,"you might have to change it in the string table, if you're only trying to change the text",,
98405183393898496,scarabyte,07/20/2021 9:44 PM,hmm wheres that at havent done that yet,,
561680015578759196,wrdg,07/20/2021 9:45 PM,"the original string table is in `languagecore` i think, there's a sample on BI's github on how to create and modify your own string tables",,
135226527473336320,inclementdab,07/20/2021 9:46 PM,you just drop the .csv into a pbo,,
135226527473336320,inclementdab,07/20/2021 9:46 PM,idk if you can override bis though,,
98405183393898496,scarabyte,07/20/2021 9:46 PM,worth a shot 😄,,
138634079972098048,kuuyo,07/20/2021 9:47 PM,"Would this work?
```cs
modded class ClientKickedModule
{
    override void FillErrorDataMap()
    {
        super.FillErrorDataMap();
        m_ErrorDataMap.Remove(EClientKicked.DUPLICATE_UID);
        InsertExtendedPrefixDialogueErrorProperties(EClientKicked.DUPLICATE_UID, ""Yeet"", LOGIN_PREFIX);
    }
}
```",,
98405183393898496,scarabyte,07/20/2021 9:48 PM,hmm will try that too! thanks!!,,
98405183393898496,scarabyte,07/20/2021 9:49 PM,Currently trying to find where a player gets removed from where when they alt-f4,,
138634079972098048,kuuyo,07/20/2021 9:57 PM,"Good starting point would be in MissionServer
```cs
PlayerBase OnClientNewEvent(PlayerIdentity identity, vector pos, ParamsReadContext ctx)
```
The logic for getting the character is in there",,
232155521098973185,j.u.z.e,07/20/2021 10:07 PM,In what class should be OnRPC function on server side?,,
232155521098973185,j.u.z.e,07/20/2021 10:19 PM,modded class DayZGame i gues...,,
232155521098973185,j.u.z.e,07/20/2021 10:20 PM,"unknown type ""DayzGame"" :thinkgun:",,
181864632216977408,arkensor,07/20/2021 10:27 PM,"I just modded the class, where did you put your file?",,
181864632216977408,arkensor,07/20/2021 10:27 PM,It should be in 3_World module and contain ```modded class DayZGame { ... }```,,
232155521098973185,j.u.z.e,07/20/2021 10:30 PM,"yeah, i just nub. I need to call it on server and dont know how or where :why:",,
232155521098973185,j.u.z.e,07/20/2021 10:31 PM,I tried to #include it in init,,
98405183393898496,scarabyte,07/20/2021 10:34 PM,seems you are correct 😦,,
135226527473336320,inclementdab,07/20/2021 10:34 PM,F,,
737290707361988628,makeshift5457,07/20/2021 10:40 PM,"This works great but as soon as I try to change ""ExplosionTest"" to any other object it stops working.  No errors.  Nothing spawns.",,
185896664110727168,osodirty,07/20/2021 11:01 PM,What else are you trying to spawn?,,
737290707361988628,makeshift5457,07/20/2021 11:02 PM,a gun.  Thought it could be a prize.,,
737290707361988628,makeshift5457,07/20/2021 11:02 PM,LOL,,
185896664110727168,osodirty,07/20/2021 11:05 PM,"Hmm. Maybe `EntityAI weapon = EntityAI.Cast(GetGame().CreateObject(""weaponClass"", GetPosition()));`",,
737290707361988628,makeshift5457,07/20/2021 11:14 PM,On a different note.  Is there a way to add a delay on a function?,,
737290707361988628,makeshift5457,07/20/2021 11:14 PM,say when something happens wait 5 seconds then do this.,,
185896664110727168,osodirty,07/20/2021 11:29 PM,`CallLater`,,
737290707361988628,makeshift5457,07/20/2021 11:30 PM,CallLater(50000);?,,
232155521098973185,j.u.z.e,07/20/2021 11:43 PM,"GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(func, time in mile-seconds , loop(true or false);",,
397607224744083457,cygnusaurus,07/21/2021 1:48 AM,"@MakeShift this is code from the survivor missions ‘Camp Mission’.

m_MissionAIs.Insert( GetGame().CreateObject( RandomInfected, InfectedPos1, false, true ) );
        BoobyTrap = Grenade_Base.Cast( GetGame().CreateObject( ""M67Grenade"" , InfectedPos1, false, false, false ));
        BoobyTrap.ActivateImmediate(); .
There is also a way to spawn rewards.

https://github.com/Bitverbieger/SurvivorMissions/blob/master/serverfiles/mpmissions/SurvivorMissionModule/Missions/Camp.c",,
397607224744083457,cygnusaurus,07/21/2021 1:49 AM,"That actually spawns the exploding grenade at spawn , but you could probably fix it to do so at death",,
207328818203983872,notabanana,07/21/2021 6:56 AM,What did you do to try to override it?,,
207328818203983872,notabanana,07/21/2021 6:56 AM,Did you try forcing the same prefix as the languagecore pbo so that your file overwrites?,,
98405183393898496,scarabyte,07/21/2021 8:30 AM,idk about the same prefix @Not A Banana but did function override and the csv file,,
264800749773389825,rodion_sg,07/21/2021 8:35 AM,"hello, how add any items with drop chance to action stone mining?",,
196337710418493446,magicmuggle,07/21/2021 11:21 AM,"Hey, does anyone know if it is possible to link one specfic PA system to certain speakers?",,
196337710418493446,magicmuggle,07/21/2021 11:22 AM,"I have the land poles already set up that I want it to broadcast too but I can't seem to figure out how to set the PA up, I know it generally just links, but wondered if anyone knew how to script it to link up?",,
196845794513518592,shaggoth,07/21/2021 11:57 AM,"afair you have to spawn poles first, and then panel itself",,
196845794513518592,shaggoth,07/21/2021 11:58 AM,then it should find them,,
196845794513518592,shaggoth,07/21/2021 11:58 AM,or other way around? i don't remember exactly :sadsmoke:,,
196337710418493446,magicmuggle,07/21/2021 12:10 PM,But won't that interfere with the others if I want it to be island wide?,,
196337710418493446,magicmuggle,07/21/2021 12:11 PM,"Or do they not ""cross wires""",,
196845794513518592,shaggoth,07/21/2021 12:11 PM,it might ),,
196337710418493446,magicmuggle,07/21/2021 12:21 PM,:PepeHands:  Okies,,
232155521098973185,j.u.z.e,07/21/2021 1:55 PM,"I asked before, but maybe someone knows, where should be RPC on server side? I mean like onRPC in PlayerBase class on client side, but on server.",,
456226577798135808,Deleted User,07/21/2021 2:02 PM,You need to catch the rpc on the entity you send it to,,
456226577798135808,Deleted User,07/21/2021 2:03 PM,If you send the rpc from client to server on a playerbase instance you need to catch it in onrpc in class playerbase,,
232155521098973185,j.u.z.e,07/21/2021 2:11 PM,Should i make server mod or just can add class with function in init.c?,,
456226577798135808,Deleted User,07/21/2021 2:13 PM,Init.c doesn't work. You can keep both ends in the same mod unless you don't want people to use the mod without the private serverside mod for some reasons,,
456226577798135808,Deleted User,07/21/2021 2:13 PM,If you don't want that you need to create two mods. One being for players to subscribe in the workshop and one for serverowners to install on the servers in addition,,
456226577798135808,Deleted User,07/21/2021 2:14 PM,I would recommend keeping things together,,
232155521098973185,j.u.z.e,07/21/2021 2:15 PM,Thx for explanation :wonk:,,
632624024241045575,arrakissss,07/21/2021 2:18 PM,Is it possible to remove the removing of inventory onto the floor but say OK  into cars or crates inside a set radius and xyz coords?,,
637068369262280704,.maiar,07/21/2021 3:20 PM,Is there a way tell what you can do server side and what you can't?,,
173448803578281984,inkihh,07/21/2021 3:30 PM,"What should I hook into, when I want to do something once a player has taken an item?",,
173448803578281984,inkihh,07/21/2021 3:32 PM,OnEndServer I guess,,
796109880183881788,MaD#6270,07/21/2021 4:09 PM,"Could someone help me with objects and ref? I always struggle...
I have the following code:
```
TStringArray RawItems = {""A"", ""B"", ""C""};
array<MyClass> items = new array<MyClass>();
foreach (string rawItem: RawItems)
{
    MyClass item = new MyClass();
    item.Name = rawItem;
    items.Insert(item);
}
for (int x = 0; x < items.Count(); x++)
{
    Print(items.Get(x));
}
``` 
And the output will be:
``` 
NULL
NULL
NULL
``` 
But I expected to see MyClass 3x. What do I need to change to make it work?",,
239201186933112833,da0ne_,07/21/2021 4:11 PM,"what's the context of
```csharp
TStringArray RawItems = {""A"", ""B"", ""C""};
array<MyClass> items = new array<MyClass>();
```
is that within a method scope? or class var",,
239201186933112833,da0ne_,07/21/2021 4:12 PM,"In any case, you are missing strong ref on the type you are holding within your arrays
`array<ref MyClass> items = new array<ref MyClass>();` should be `ref MyClass`",,
796109880183881788,MaD#6270,07/21/2021 4:13 PM,It's in a method,,
796109880183881788,MaD#6270,07/21/2021 4:14 PM,"and in that method, would I be able to `return items;`? What would be the return type then `array<ref MyClass>`?",,
