AuthorID,Author,Date,Content,Attachments,Reactions
627834296564056066,simon030,06/14/2020 5:08 PM,"what im trying to ask in short is where I can find where it set object parameter to an world object, like where do I get it from",,
150883360019972096,hunterzcz,06/14/2020 5:09 PM,yes Action target is object which you looking at,,
627834296564056066,simon030,06/14/2020 5:10 PM,so there is a timer i guess which checks in a specific period what the player is aming to? i can run that on each obj?,,
627834296564056066,simon030,06/14/2020 5:10 PM,it checks atomaticly* right,,
627834296564056066,simon030,06/14/2020 5:11 PM,which constantly refreshs m_Object ?,,
235718406492520448,niirozz,06/14/2020 5:11 PM,You have only one object that you are looking at for action,,
235718406492520448,niirozz,06/14/2020 5:11 PM,you can't have multiple objects,,
235718406492520448,niirozz,06/14/2020 5:12 PM,"if you want interaction action, would be better to put the action, on the object that you want to do the action",,
235718406492520448,niirozz,06/14/2020 5:12 PM,instead inside playerbase,,
235718406492520448,niirozz,06/14/2020 5:12 PM,"or it's will search every frame, if the action condition is correct",,
627834296564056066,simon030,06/14/2020 5:13 PM,so when a player is aiming an an object this action in the obj is gonna load?,,
627834296564056066,simon030,06/14/2020 5:13 PM,and m_Object is always refreshing to the current obj a player is aiming to,,
627834296564056066,simon030,06/14/2020 5:14 PM,do I understand that correct? 😄,,
627834296564056066,simon030,06/14/2020 5:14 PM,And I'd do the AddAction to the objects class,,
235718406492520448,niirozz,06/14/2020 5:24 PM,Yes,,
627834296564056066,simon030,06/14/2020 5:25 PM,"thank you, for the answere 🙂",,
665471546525220875,Zedmag#7576,06/14/2020 8:09 PM,Won’t work though if the object doesn’t have a view or fire geo on it.,,
627834296564056066,simon030,06/14/2020 8:30 PM,which objects have that so I can test it real quick just trying to make a really basic alpha layer of this but even that wont work for me... maybe anyone else knows? for the test I use a container since they also have the ability of the open action.... object spawns but action does not show up.. tryd some of your targeting thing zedmag,,
627834296564056066,simon030,06/14/2020 8:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/721793779299909662/EXP_FarmingPlus.pbo,
665471546525220875,Zedmag#7576,06/14/2020 8:43 PM,Use mikeros tool Eliteness. It can show the LODs of binarized models. But for testing you can use any model inventory_base I would assume.,,
214175043846930432,broman.dev,06/14/2020 9:26 PM,So this is weird,,
214175043846930432,broman.dev,06/14/2020 9:26 PM,https://holding-hands.might-be-super.fun/jW8Peqi.png,,
214175043846930432,broman.dev,06/14/2020 9:26 PM,"Unexpected statement `i` on line 1, but ... there is no statement `i` on line 1",,
214175043846930432,broman.dev,06/14/2020 9:27 PM,Anybody ever get an unexpected statement error for a statement that just.. doesn't exist?,,
665471546525220875,Zedmag#7576,06/14/2020 9:37 PM,It prob has to do with something that is calling the Action,,
665471546525220875,Zedmag#7576,06/14/2020 9:37 PM,Or inside the action,,
158294510080753665,gravitywolf,06/14/2020 11:06 PM,@broman source link?,,
214175043846930432,broman.dev,06/15/2020 1:02 AM,@GravityWolf https://gist.github.com/broman/8bb9d0ab0940685c1d185304834a2bc0 sorry for a late response,,
561680015578759196,wrdg,06/15/2020 1:15 AM,*“Chloroform Self”*,,
225304935355383808,[S.C.] Zedmag#7605,06/15/2020 6:13 AM,hey guys. is there away to get the parent of an item when its in the hands of a SurvivorBase?,,
225304935355383808,[S.C.] Zedmag#7605,06/15/2020 6:22 AM,nm... figured it out..,,
477034501906890763,krypton91,06/15/2020 7:02 AM,"Good Motning modders, im try to get true if 1 Item is in my new machines SLot and when there is no item it should be get false back so thatmy code, but its always false any better idea to get this?",,
477034501906890763,krypton91,06/15/2020 7:02 AM,"```c
bool CanBurnMoonshine(PlayerBase player)
    {
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString(""Ingredient"");
        ItemBase obst = ItemBase.Cast( GetInventory().FindAttachment(slot_id));
        if(obst && obst.GetQuantity() == 1)
        {
            return true;
        }
        return false;
    }
```",,
477034501906890763,krypton91,06/15/2020 7:05 AM,so i treyed this with difrent slot names but in my scriptlog the function returns always false any ideas?,,
477034501906890763,krypton91,06/15/2020 7:16 AM,"or is GetInventory().FindAttachment(slot_id); start wirh 0, also is 1 then 2?",,
225304935355383808,[S.C.] Zedmag#7605,06/15/2020 8:08 AM,could do this?? maybe? havent tested...,,
225304935355383808,[S.C.] Zedmag#7605,06/15/2020 8:08 AM,"```class YourDistilContainer extends whatever
{
    bool CanBurnMoonshine(PlayerBase player)
    {
       
        ItemBase ingred = ItemBase.Cast( this.GetInventory());
        if( ingred && ingred.IsKindOf(""Corn"") || ingred && ingred.IsKindOf(""Rice"") )
        {
            return true;
        }
        return false;
    }
}```",,rainbowyeet (1)
477034501906890763,krypton91,06/15/2020 8:38 AM,"no, i will check if the apple has the max Quantity but thanks for the idea maybe a second check",,
477034501906890763,krypton91,06/15/2020 8:42 AM,but i solved it so it was my mistake it will need an int for the Quantity and i only check if it is 1 need to be incresed to max i maked a funktion to get the max Quantity of the item and this funktion fill the int,,
225304935355383808,[S.C.] Zedmag#7605,06/15/2020 10:03 AM,"is there a way to turn a string of ""0 0 0"" into a vector?",,
292234618667663361,kyhbka,06/15/2020 10:18 AM,Is there a way to write params directly avoid a file?,https://cdn.discordapp.com/attachments/492295576470290433/722002061155106826/unknown.png,
235718406492520448,niirozz,06/15/2020 10:33 AM,@[S.C.] Zedmag .ToVector(),,💯 (1)
558719861463842852,glutenfreevapes,06/15/2020 3:36 PM,🤔,,
558719861463842852,glutenfreevapes,06/15/2020 3:37 PM,Do static arrays require a name? How can I define a static array inside a map?,,
513111857972772869,mad7886,06/15/2020 3:38 PM,"My guess:

map<object, array<ref object>> m_Map = new map<object, array<ref object>>;",,
558719861463842852,glutenfreevapes,06/15/2020 3:41 PM,That's a dynamic array 'tho,,
235718406492520448,niirozz,06/15/2020 3:59 PM,"No, you can't define static array inside map",,👍 (1)
235718406492520448,niirozz,06/15/2020 3:59 PM,But you can create your own templated class with a static array,,
235718406492520448,niirozz,06/15/2020 3:59 PM,Like for example c++ as,,
558719861463842852,glutenfreevapes,06/15/2020 4:00 PM,"Hmm okay, that makes sense",,
558719861463842852,glutenfreevapes,06/15/2020 4:00 PM,Thanks,,
235718406492520448,niirozz,06/15/2020 4:00 PM,"```cpp
class StaticArray<int T>
{
  int myArray[T];

  int GetSize()
  {
    return T;
  }
}```",,
235718406492520448,niirozz,06/15/2020 4:00 PM,Something like this,,
627834296564056066,simon030,06/15/2020 5:56 PM,does anyone know why my animations/actions stop like after 1 secons immidiatly (cancel animation),,
627834296564056066,simon030,06/15/2020 5:56 PM,its an continous action,,
627834296564056066,simon030,06/15/2020 6:21 PM,"shows the action on the item, doesn't work after ~1 sec of animation",https://cdn.discordapp.com/attachments/492295576470290433/722123687477903500/FP_ORE_GOLD.c,
665471546525220875,Zedmag#7576,06/15/2020 7:02 PM,You might need to register the ActionMineRockContinuous action.,,
137658517615149056,helkhiana,06/15/2020 8:14 PM,Action wouldn't show if its not registered,,
137658517615149056,helkhiana,06/15/2020 8:16 PM,Usually it stops because the action condition returns false on server,,
137658517615149056,helkhiana,06/15/2020 8:18 PM,"The way action condition works 
Client -> run condition -> if true then show action tooltip
Player clicks the button and action starts then it does action condition on server. If its false it will stop the action",,
627834296564056066,simon030,06/15/2020 11:42 PM,if ( targetObject.IsRock() ),,
627834296564056066,simon030,06/15/2020 11:42 PM,is set to true tough first .c file i've posted,,
627834296564056066,simon030,06/15/2020 11:42 PM,"override bool IsRock()
    {
        return true;
    }",,
665471546525220875,Zedmag#7576,06/16/2020 12:04 AM,Could also be using the wrong animation type?,,
665471546525220875,Zedmag#7576,06/16/2020 12:05 AM,Does the player start to mine the rock or does he throw his hands to the side and stop?,,
137658517615149056,helkhiana,06/16/2020 12:12 AM,why not inherit from Rockbase?,,
137658517615149056,helkhiana,06/16/2020 12:12 AM,instead of BuildingSuper,,
665471546525220875,Zedmag#7576,06/16/2020 12:26 AM,He’s not thinking fourth dimensionaly.,,
627834296564056066,simon030,06/16/2020 1:50 AM,"because, when i inherit it from rockbase, the action wont show up",,
292234618667663361,kyhbka,06/16/2020 2:26 PM,Please explain the difference between `extends` and `:`,,
239201186933112833,da0ne_,06/16/2020 3:06 PM,Same thing,,
239201186933112833,da0ne_,06/16/2020 3:06 PM,`:` when lazy,,
292234618667663361,kyhbka,06/16/2020 4:10 PM,"I thought so, thank you",,
561680015578759196,wrdg,06/16/2020 4:47 PM,"I’d assume that `:` uses the base class as an interface not keeping any functionality, and `extends` well just extends from the base class keeping all original functionality from the base class.",,
137658517615149056,helkhiana,06/16/2020 5:43 PM,`:` works as inheritance keeping all original functionality,,
137658517615149056,helkhiana,06/16/2020 5:45 PM,and for example when modding a class you don't necessarily need the inheritance there,,
235718406492520448,niirozz,06/16/2020 6:07 PM,: and extends are the same,,
235718406492520448,niirozz,06/16/2020 6:07 PM,"maybe in next version of enforce script, there will be a diff, but not in DayZ",,
558719861463842852,glutenfreevapes,06/16/2020 9:47 PM,How do I accurately get the backpack on the player?,,
558719861463842852,glutenfreevapes,06/16/2020 9:54 PM,"```
m_Player.GetInventory().FindAttachment(InventorySlots.BACK);
```
Doesn't work accurately",,
292234618667663361,kyhbka,06/17/2020 4:47 AM,This should work,,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 7:08 AM,"is there away to replace an item in hand, instead of deleting and creating?",,
158294510080753665,gravitywolf,06/17/2020 7:09 AM,@[S.C.] Zedmag explain what you mean replace?,,
158294510080753665,gravitywolf,06/17/2020 7:09 AM,"Are you looking to swap it out into your inventory, or?",,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 7:12 AM,"no, im performing an action simular to opening a box of ammo.. i think i just answered my own.. ill work backwards from #unpack",,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 7:12 AM,🤦‍♂️,,
158294510080753665,gravitywolf,06/17/2020 7:12 AM,"It's okay, friend.",,
158294510080753665,gravitywolf,06/17/2020 7:12 AM,Best of luck to you and your work.,,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 7:17 AM,lol thanks.. might have it published tonihgt..,,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 7:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/722682157721583636/Fish_Supressor3.jpg,
122899648032669698,radsy,06/17/2020 9:02 AM,"Hello all, looking for someone who is able to change fog, sky or environment colour as an event type thing. Paid job if anyone is interested please pm me. :)",,
225304935355383808,[S.C.] Zedmag#7605,06/17/2020 9:15 AM,try #looking-for-creators-archive instead,,
627834296564056066,simon030,06/17/2020 1:14 PM,"```c
class FP_ORE_GOLD: BuildingSuper
{
    override bool IsBuilding()
    {
        return false;
    }
    
    override bool IsRock()
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionMineRock);
    }
}
```
This is the only way I found for the Action MineRock to show up on my custom entity.
When I inherit it from RockBase, the Action won't show up when I have a Pickaxe and I'm next to it.
I dont know what the problem is. Maybe it is because i use HouseNoDestruct in the .bin and normaly stones are StaticObject.
maybe it gets overritten automaticly (the bool IsRock() )  somewhere and sets the positive condition of the MineRock.c to negative?",,
627834296564056066,simon030,06/17/2020 1:15 PM,"I really dont know I wish I just could inherit it from RockBase, but only buldingsuper works since its the only class which allows SetActions and AddAction and this is the only way how it shows up for me.",,
627834296564056066,simon030,06/17/2020 1:20 PM,"```c
class CfgPatches
{
    class EXP_FarmingPlus
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};
class CfgMods
{
    class EXP_FarmingPlus
    {    
        
        dir = ""EXP_FarmingPlus"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""EXP_FarmingPlus"";
        author = ""Simon"";
        version = ""1.5"";
        extra = 0;
        
        type = ""mod"";
        dependencies[]=
        {
            ""World""
        };

    class defs
    {
        class worldScriptModule
        {
            value="""";
            files[]=
            {
                ""EXP_FarmingPlus\scripts\4_World""
            };
        };
    };
    };
};
class CfgVehicles
{
    class HouseNoDestruct;
    class FP_ORE_GOLD: HouseNoDestruct
    {
        scope=1;
        model=""\DZ\gear\camping\sea_chest.p3d"";
    };
};
```",,
627834296564056066,simon030,06/17/2020 1:20 PM,This is 100% of my code,,
627834296564056066,simon030,06/17/2020 1:20 PM,First is .c second is config.bin,,
627834296564056066,simon030,06/17/2020 1:21 PM,"AND this dont work aswell....
class FP_ORE_GOLD: RockBase
{
    override bool IsRock()
    {
        return true;
    }
}",,
627834296564056066,simon030,06/17/2020 1:24 PM,this is the standard action from my p drive so that you know what i try to get working,https://cdn.discordapp.com/attachments/492295576470290433/722773608375517184/ActionMineRock.c,
189799808335216640,sodium42,06/17/2020 5:42 PM,@Killerek i just saw your post from feburary about the idea of a car taking damage if you run over a zombie with it. have you done anything with that yet?,,
227826914486648842,killerekpl,06/17/2020 8:01 PM,"@Lisa nope, I stopped developing mods due the corona virus outbreak",,
110129608036220928,byr4m,06/17/2020 8:23 PM,"> Still haven't been able to figure out a script to prevent two different optic types to be attached to a weapon, anyone possibly have a working one or know of a way to do it?
@CashewSan any luck?",,
158294510080753665,gravitywolf,06/17/2020 8:44 PM,"@CashewSan check the content of the slot, if it's null then there isn't anything attached.",,
235565432147279872,onedudelive,06/17/2020 9:56 PM,Any idea why my inputs arent showing up or working in my mod?,,
235565432147279872,onedudelive,06/17/2020 9:57 PM,"My inputs.xml is proper and in my config.cpp I am pointing to the inputs. The category shows up in my keybind options, but there arent any items under the section",,
561680015578759196,wrdg,06/17/2020 9:57 PM,Improper syntax and format,,
235565432147279872,onedudelive,06/17/2020 9:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/722902983284621312/Capture.PNG,
235565432147279872,onedudelive,06/17/2020 9:58 PM,Whats improper here?,,
561680015578759196,wrdg,06/17/2020 9:58 PM,<https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Inputs>,,
235565432147279872,onedudelive,06/17/2020 9:59 PM,Looks correct to me,,
235565432147279872,onedudelive,06/17/2020 9:59 PM,"Like I said, the game is picking up the fact that the mod has custom inputs, but they are blank. One sec",,
561680015578759196,wrdg,06/17/2020 9:59 PM,"Might be improper packaging of the mod, or you’re passing the wrong path in the mod config",,
561680015578759196,wrdg,06/17/2020 10:00 PM,I’d avoid using AddonBuilder,,
235565432147279872,onedudelive,06/17/2020 10:01 PM,THANK YOU... Im betting it is because I didnt tell addon builder to include *.xml,,
214427063665295362,aeryes,06/17/2020 10:08 PM,@ƃɐɯnɐΛ | פɐɹ |  nice fish gun 🔫,,
665471546525220875,Zedmag#7576,06/17/2020 10:17 PM,Haha. I saw someone suggest it on the DayZ discussion. So I just went with it. Haha. You can turn it back to food by using a knife. Potato works too. I’ll do more when I get back next week.,,
665471546525220875,Zedmag#7576,06/17/2020 10:17 PM,Thanks btw,,
214175043846930432,broman.dev,06/18/2020 9:05 AM,Would anybody know how to change how far away an object can be interacted with?,,
214175043846930432,broman.dev,06/18/2020 9:05 AM,"Also @ƃɐɯnɐΛ | פɐɹ | nice fish suppressors, lol",,
477034501906890763,krypton91,06/18/2020 11:25 AM,"@broman likes this? ```c
bool HasDistance( string selection, PlayerBase player )
    {
        if ( MemoryPointExists( selection ) )
        {
            vector selection_pos = ModelToWorld( GetMemoryPointPos( selection ) );
            float distance = vector.Distance( selection_pos, player.GetPosition() );
            if ( distance >= 1 )
            {
                return false;
            }
        }
        return true;
    }
``` For the next step we need to now what kindof Object you want to check",,
214175043846930432,broman.dev,06/18/2020 11:28 AM,"It’s a custom object placed in the world, from MoreDoors",,
214175043846930432,broman.dev,06/18/2020 11:28 AM,I just needed to know the method to override,,
214175043846930432,broman.dev,06/18/2020 11:28 AM,thank you!,,
214175043846930432,broman.dev,06/18/2020 11:28 AM,Gotcha,,
137658517615149056,helkhiana,06/18/2020 12:57 PM,"```
    override void CreateConditionComponents()  
    {    
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }
```
usually you control distance of actions with the conditiontarget, an example here which DEFAULT is 2 meters",,👍 (1)
467728605623877649,sirprophet,06/18/2020 7:11 PM,anyone know how to show player names when in the trader zones?,,
230061386888118273,.thurston,06/19/2020 1:02 AM,https://github.com/Thurston00/DayZSAEnfScript/commit/bc5fe4bbc0e4c0b13ab419f3cef754393fc08e7c Latest EXP update.,,🙏 (3)
561680015578759196,wrdg,06/19/2020 1:09 AM,`GetNumberOfHealthLevels` `GetHealthLevelValue` these are nice to have at Object,,
561680015578759196,wrdg,06/19/2020 1:11 AM,Wow. We can no longer wash our hands with soda,,👀 (1)
561680015578759196,wrdg,06/19/2020 1:11 AM,:PepeHands:,,
235565432147279872,onedudelive,06/19/2020 3:11 AM,What would be the best way to play radio transmissions to survivors from a sound file?,,
235565432147279872,onedudelive,06/19/2020 3:11 AM,"Like, if I create sound files and want any survivor with a powered on radio at a specific frequency to hear it",,
561680015578759196,wrdg,06/19/2020 5:00 AM,"Well I don’t think you can play a sound through the radio frequency. But you could probably send an RPC to all radios, and if they’re on and on the specific frequency, play the sound on the object for the client.",,
561680015578759196,wrdg,06/19/2020 5:02 AM,"Send the sound file path or sound shader along with the frequency over the RPC and in OnRPC in the radio class, do you checks and play the sound from the received RPC parameter",,
292234618667663361,kyhbka,06/19/2020 5:11 AM,You can create an array of soundsets and sync indexes using SetSynchDirty,,
292234618667663361,kyhbka,06/19/2020 5:12 AM,To avoid using rpc,,
561680015578759196,wrdg,06/19/2020 5:47 AM,I avoided RPCs with Vehicle3PP :LUL:,,
291628909580124171,domfrags,06/19/2020 6:54 AM,Anyone know how i would allow cursor when i show a widget?,,
148370724900306944,jacob_mango,06/19/2020 11:12 AM,:lul:,https://cdn.discordapp.com/attachments/492295576470290433/723465255966998548/image0.png,
235718406492520448,niirozz,06/19/2020 12:04 PM,Yes saw that,,
107560637399306240,cooltrain,06/19/2020 2:35 PM,also the part where they add 'hacks' ^^,,
150883360019972096,hunterzcz,06/19/2020 6:10 PM,"When I need get object which I am looking at with cursor I need some raycast things, or is there something else built-in ?",,
665471546525220875,Zedmag#7576,06/19/2020 6:56 PM,Pretty sure it’s raycast. Are you trying to target with in an action? Follow ActionData backwards.,,
150883360019972096,hunterzcz,06/19/2020 6:56 PM,no action,,
150883360019972096,hunterzcz,06/19/2020 6:58 PM,Ok I will use raycast...,,
158294510080753665,gravitywolf,06/19/2020 8:00 PM,"Just understand it's not the most reliable all of the time. It will pick up items near the cursor too, not always what you want.",,
150883360019972096,hunterzcz,06/19/2020 8:04 PM,I will check only kindof object what i am interested,,
150883360019972096,hunterzcz,06/19/2020 8:05 PM,same way what i am using for detecting object under player in roadtrip mod,,
214427063665295362,aeryes,06/19/2020 8:42 PM,Does anyone know why my CURL post request would return a 301error.,,
214427063665295362,aeryes,06/19/2020 8:42 PM,But when I test the web server from another platform it returns my json data as expected,,
214427063665295362,aeryes,06/19/2020 8:42 PM,"```<html>

<head><title>301 Moved Permanently</title></head>

<body bgcolor=""white"">

<center><h1>301 Moved Permanently</h1></center>

<hr><center>nginx</center>

</body>

</html>```",,
214427063665295362,aeryes,06/19/2020 8:43 PM,Keep getting this instead of json array,,
214427063665295362,aeryes,06/19/2020 8:43 PM,Getting this when I test elsewhere as expected,https://cdn.discordapp.com/attachments/492295576470290433/723609011928432710/Annotation_2020-06-19_114334.jpg,
214427063665295362,aeryes,06/19/2020 8:44 PM,My web app is made using Symfony 4,,
181864632216977408,arkensor,06/19/2020 9:16 PM,Because the curl api does not follow redirects i think,,
214427063665295362,aeryes,06/19/2020 9:16 PM,Is there any way around that.,,
214427063665295362,aeryes,06/19/2020 9:16 PM,I used the networking tools in chrome to find the redirect but when I used it I still got the same error,,
181864632216977408,arkensor,06/19/2020 9:17 PM,disasble the requirement for redirects in symfony. not sure what you did but some url rules do produce redirects internally,,
181864632216977408,arkensor,06/19/2020 9:17 PM,also make sure you request http vs https correctly or else that will cause a redirect,,
181864632216977408,arkensor,06/19/2020 9:18 PM,Also check for / at the end of path vs no /,,
181864632216977408,arkensor,06/19/2020 9:18 PM,that can also cause a redirect,,
214427063665295362,aeryes,06/19/2020 9:18 PM,"Ive used `c_ctx = CCore.GetCURLContext(""https://myip/"");` and `c_ctx = CCore.GetCURLContext(""myip/"");`  both dont work",,
181864632216977408,arkensor,06/19/2020 9:19 PM,remove the / at the end,,
214427063665295362,aeryes,06/19/2020 9:19 PM,"`c_ctx.POST(c_cbx, ""curlrequest"", ""steamid=12345"");` check for/in this?",,
181864632216977408,arkensor,06/19/2020 9:20 PM,"```CCore.GetCURLContext(""https://myip"")```",,
181864632216977408,arkensor,06/19/2020 9:20 PM,discord ...,,
214427063665295362,aeryes,06/19/2020 9:20 PM,"lol no worries dude, I know how it is hahaha",,
214427063665295362,aeryes,06/19/2020 9:21 PM,Okay so my actual url is https://myip/curlrequest,,
181864632216977408,arkensor,06/19/2020 9:21 PM,"yes make sure that you do not have a / at the end, or if that is the route have one ...",,
214427063665295362,aeryes,06/19/2020 9:21 PM,doi not need a / anywhere,,
214427063665295362,aeryes,06/19/2020 9:21 PM,ok,,
181864632216977408,arkensor,06/19/2020 9:21 PM,symfony will redirect it automatically but not tell you,,
214427063665295362,aeryes,06/19/2020 9:21 PM,"`@Route(""/curlrequest"", name=""test"", methods={""POST""})`",,
181864632216977408,arkensor,06/19/2020 9:21 PM,so try both ways and see if one works out,,
214427063665295362,aeryes,06/19/2020 9:22 PM,Is my route,,
214427063665295362,aeryes,06/19/2020 9:22 PM,`Error Code:7`,,
214427063665295362,aeryes,06/19/2020 9:22 PM,Is what i get for,,
214427063665295362,aeryes,06/19/2020 9:23 PM,"```            c_ctx = CCore.GetCURLContext(""https://myip"");
            //ctx.GET(c_cbx, ""curlrequest"");  
            c_ctx.POST(c_cbx, ""curlrequest"", ""steamid=12345"");```",,
214427063665295362,aeryes,06/19/2020 9:23 PM,ill try with /curlrequest now,,
181864632216977408,arkensor,06/19/2020 9:23 PM,try with /curlrequest/ as well,,
214427063665295362,aeryes,06/19/2020 9:23 PM,Will do.,,
181864632216977408,arkensor,06/19/2020 9:24 PM,"either way, as i said, curl does not follow redirects so yeah you need to sort that out within symfony or find the route that does not do any redirects",,
214427063665295362,aeryes,06/19/2020 9:24 PM,"Ill try doing that, thank you for your time 🙂",,
214427063665295362,aeryes,06/19/2020 9:25 PM,Holy shit !!!,,
214427063665295362,aeryes,06/19/2020 9:25 PM,It worked,,
214427063665295362,aeryes,06/19/2020 9:26 PM,thank you v much @Arkensor,,
214427063665295362,aeryes,06/19/2020 9:26 PM,Finally got curl working,,
181864632216977408,arkensor,06/19/2020 9:28 PM,which version worked?,,
214427063665295362,aeryes,06/19/2020 9:37 PM,"'''        c_ctx = CCore.GetCURLContext(""https://myip"");
            
            c_ctx.POST(c_cbx, ""/curlrequest"", ""steamid=12345"");'''",,
214427063665295362,aeryes,06/19/2020 9:37 PM,"Sorry, my phone doesn't like to format correctly lol",,
214427063665295362,aeryes,06/19/2020 9:37 PM,This worked perfectly,,
614589291393187966,joseph40104,06/19/2020 9:53 PM,"I am still wrapping my head around the basics... I have managed to create a custom mod, put it on the workshop, have it download to a server, all great (though the mod was blank lol)",,
614589291393187966,joseph40104,06/19/2020 9:54 PM,"Now as an example I am trying to see can I modify ammo stack sizes, and I'm wondering for that I am looking to override P:\scripts\4_world\entities\itembase\magazine\ammunitionpiles.c ?",,
665471546525220875,Zedmag#7576,06/19/2020 10:56 PM,Stack sizes are a variable found in the cpp of the class. Scripts are functionality. And can reference the variables in the cpp class.,,
291628909580124171,domfrags,06/20/2020 12:01 AM,"Im using 
`         GetGame().GetUIManager().ShowCursor(CursorVisible);    
`
But it seems to break the other menu cursors, anyone had any issues with this?",,
309900533076852746,terdfergasen,06/20/2020 3:42 AM,"Is there a way to queue a message to a target player from the mission init.c?

Given some code in `class CustomMission: MissionServer`

//usage in `override void StartingEquipSetup(PlayerBase player, bool clothesChosen)`:

           ` sendPlayerMessage(player, ""You're the best player ever!"");`

//method in class mentioned above:
    `void sendPlayerMessage(PlayerBase player, string message)`
    `{`
        `Param1<string> Msgparam;`
        `Msgparam = new Param1<string>(message);`
        `GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());`
    `}`

The problem is the message does not show to the player, or maybe the player is not in the game when the message fires? Help needed detected.",,
665471546525220875,Zedmag#7576,06/20/2020 3:55 AM,Try CallLater?,,
309900533076852746,terdfergasen,06/20/2020 3:55 AM,will do,,
309900533076852746,terdfergasen,06/20/2020 3:55 AM,thanks!,,
309900533076852746,terdfergasen,06/20/2020 9:11 AM,"Follow up to earlier, because I hate it when I read through this shit and don't see the resolution... :)

This will work, and sure there is probably a better way to do it, because I am far from a ""pro"" scripter for DayZ...

Given some code in `class CustomMission: MissionServer`

//usage in `override void StartingEquipSetup(PlayerBase player, bool clothesChosen)`:
   `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(SendMessageToPlayer, 5000, true, player);`

//methods in class mentioned above:
`    protected void SendMessageToPlayer(PlayerBase player)`
`    {`
`        sendPlayerMessage(player, ""You're the best player ever!"");`
`    }`
    
`    protected void sendPlayerMessage(PlayerBase player, string message)    `
`    {`
`        if((player) && (message != """"))`
`        {`
`            Param1<string> Msgparam;`
`            Msgparam = new Param1<string>(message);`
`            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());`
            `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Remove(SendMessageToPlayer);`
`        }`
`    }`",,
456226577798135808,Deleted User,06/20/2020 10:34 PM,"I don't want landmines to spawn on the server, how do I do that?",,
665471546525220875,Zedmag#7576,06/20/2020 10:54 PM,Change the nominal in the xml.,,
614589291393187966,joseph40104,06/21/2020 1:02 AM,which c file controls spawning of body parts after a corpse has been cut up?,,
258570378262085632,Sylver#2612,06/21/2020 1:58 AM,@Joseph4 you can do that via config.cpp within your own mod,,
258570378262085632,Sylver#2612,06/21/2020 1:58 AM,Probably the easiest way,,
614589291393187966,joseph40104,06/21/2020 1:59 AM,"@Sylver thanks very much, I had just literally found it by doing a search in all files, handy facility 🙂 thanks for the tip",,
258570378262085632,Sylver#2612,06/21/2020 2:00 AM,"No worries, I have modded my corpses to currently drop a brain and a chunk of human flesh with the current items",,
614589291393187966,joseph40104,06/21/2020 2:01 AM,Nice one! I am just thinking will get a small performance increase if have nothing spawn 🙂,,
258570378262085632,Sylver#2612,06/21/2020 2:01 AM,Unless you're carving up a dozen bodies per minute it will not make a difference,,
614589291393187966,joseph40104,06/21/2020 2:02 AM,Do you have anything set to handle item de-spawning at traders?,,
614589291393187966,joseph40104,06/21/2020 2:02 AM,on my to do next 😄,,
258570378262085632,Sylver#2612,06/21/2020 2:03 AM,just setup some admin campfires,,
258570378262085632,Sylver#2612,06/21/2020 2:04 AM,tell everyone to place unwanted items in it,,
614589291393187966,joseph40104,06/21/2020 2:07 AM,"good idea, though I am anticipating users ignoring 😛",,
258570378262085632,Sylver#2612,06/21/2020 2:13 AM,"Hey, I am currently placing some structures via the init.c method, the structures spawn but will not spawn any loot using ""GetCEApi().ExportProxyData( ""7500 0 7500"", 10000 );"". Any suggestions?",,
665471546525220875,Zedmag#7576,06/21/2020 2:17 AM,"That doesn’t spawn the loot. It generates a NEW xml that you have to replace your old one with. Once run the server once you that line, comment it out. Then check I side your mission folder for a new folder and xml file.",,
258570378262085632,Sylver#2612,06/21/2020 2:19 AM,Thx,,
348896554616225792,giaxpard,06/21/2020 1:50 PM,"Hello,
How can i remove rain from the init please?",,
309368625859526658,therainbowv,06/21/2020 5:49 PM,"Hello, can someone make me a Easy esp script? pls contact me😩",,
665471546525220875,Zedmag#7576,06/21/2020 6:34 PM,#looking-for-creators-archive,,
