AuthorID,Author,Date,Content,Attachments,Reactions
673208844310282281,koma,12/21/2022 3:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1055130463594872982/image.png,
87168005758283776,streatman,12/21/2022 3:32 PM,try to inherit from an existing ammo box like i did instead of creating your own,,
673208844310282281,koma,12/21/2022 3:45 PM,Does not work too,,
87168005758283776,streatman,12/21/2022 3:47 PM,"alright, now is the time where you would need to show us your config and script as a whole.",,
641390256897261598,sclowtonez,12/21/2022 4:06 PM,If it don't work you did something wrong,,👍 (1)
478301785489145867,lunafy,12/21/2022 6:58 PM,"I'm wondering how I can convert a players name from ChatParams to their steam id to perform a comparison.

I'm going to use this as a plugin to SchanaModGlobalChat to give people coloured tags before their name, but I need their steam id to do the lookup

Thanks for any help :)",,
561680015578759196,wrdg,12/21/2022 7:08 PM,"```cs
bool FindIdByName(string name, out string id)
{
    array<Man> players = {};

    if (GetGame().IsDedicatedServer())
        GetGame().GetPlayers(players);
    else
        players = ClientData.m_PlayerBaseList;

    foreach (Man player : players)
    {
        if (!player.GetIdentity())
            continue;

        if (player.GetIdentity().GetName() == name)
        {
            if (GetGame().IsDedicatedServer())
                id = player.GetIdentity().GetPlainId(); // steam id
            else
                id = player.GetIdentity().GetId(); // bi uid

            return true;
        }
    }

    return false;
}
```",,😍 (3)
561680015578759196,wrdg,12/21/2022 7:09 PM,"usage
```cs
string steamId;
if (FindIdByName(""Wardog"", steamId))
{
    Print(steamId);
}
```",,
478301785489145867,lunafy,12/21/2022 7:09 PM,Oh thank you! I was just having a look at your post in #generic-dayz (https://discord.com/channels/452035973786632194/499468381960011797/951181929691099136) and making a few changes to your GetPlayerFromName function,,
478301785489145867,lunafy,12/21/2022 7:11 PM,For the part where you return SteamID or Bi UID. I take it that it will try to set id to the Steam ID and if it can't then the Bohemia ID. What instances would this happen?,,
561680015578759196,wrdg,12/21/2022 7:12 PM,"steam id will only return if you call `FindIdByName` from the server, bi uid will return if you call `FindIdByName` from the client",,
561680015578759196,wrdg,12/21/2022 7:13 PM,"steam id is not shared amongst clients, only the server knows about it",,
561680015578759196,wrdg,12/21/2022 7:14 PM,i just edited the message because i left a typo in the foreach loop,,
478301785489145867,lunafy,12/21/2022 7:15 PM,Is there an easy way to tell which scripts are client and server? I'm currently looking at playerbase.c in World/entities/manbase,,
561680015578759196,wrdg,12/21/2022 7:16 PM,"you'll get a general feel as you work with things, it's not always apparent. some will be called on client only, some server only, and some both",,
478301785489145867,lunafy,12/21/2022 7:17 PM,Ah okay - well thank you for all of this! I'm gonna have a go at making this and we'll see how that goes :),,
704610313625927730,grotzz,12/21/2022 7:58 PM,"hey everyone,
I would like to request a bit of help over here
I have a deathmatch server and I`ve been experiencing lots of Dayz clients crashing from time to time
Server does not crash and even doesn`t have a crash log file

I already requested some players to send me their crash/script/RPT files and the error messages are very different from one another
Anyone could give a direction on what should be the best approach on trying to solve this?",,
600793545594634241,kpro1982,12/22/2022 1:57 AM,"Yes -- if you use workbench you can change between debugging client and server.  Just set a break point in the method you want to test. Otherwise, you can put in a test in the method that you are interested in ```     if(GetGame().IsDedicatedServer())
    {
        Print(""I'm running in server"");
    }```",,📝 (1)
478301785489145867,lunafy,12/22/2022 2:04 AM,"Oh okay thank you for that, I didn't know about that :)",,
600793545594634241,kpro1982,12/22/2022 2:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1055293071153184788/image.png,
275328660242694144,xeonmeister,12/22/2022 2:24 AM,is it possible to dynamically change the rain particle that is set it the world config?,,
275328660242694144,xeonmeister,12/22/2022 2:25 AM,so if i have a map that has lets say 1 km^2 of snowy area then inside that area rain will appear as snow but outside it s normal rain,,
384850738355896321,ragtyson,12/22/2022 6:01 AM,anyone could give me an example on how to make an randomized amount of attachments withing a range of let's say 0-8?,,
561680015578759196,wrdg,12/22/2022 6:12 AM,like attachment slots available? or attachments that spawn,,
384850738355896321,ragtyson,12/22/2022 6:12 AM,"hmm, let me explain...",,
384850738355896321,ragtyson,12/22/2022 6:14 AM,"i made a sewing machine and made it so you need to attach a needle for it to function.
But if i would let a needle spawn somewhere, nobody would find it... 😄
So i made a small cushion where you attach up to 8 needles and let that spawn.
But now i wanna make it so it spawns with a randomized amount of attached needles on `EEOnCECreate`",,
384850738355896321,ragtyson,12/22/2022 6:15 AM,"`for ( int i = 0; i < GetInventory().AttachmentCount(); i++ )`

Am i on the right path here?",,
561680015578759196,wrdg,12/22/2022 6:16 AM,"ultimately for configurability sake, you'd want to do this in `cfgrandompresets.xml` and `cfgspawnabletypes.xml`",,
384850738355896321,ragtyson,12/22/2022 6:16 AM,https://tenor.com/view/omg-schock-cat-gif-20299170,,
384850738355896321,ragtyson,12/22/2022 6:16 AM,why haven't i thought of that,,
384850738355896321,ragtyson,12/22/2022 6:16 AM,ffs,,
384850738355896321,ragtyson,12/22/2022 6:20 AM,i guess i wanted it too complicated,,
384850738355896321,ragtyson,12/22/2022 6:20 AM,yeah did that now 😄,,
384850738355896321,ragtyson,12/22/2022 6:20 AM,actually cfgspawnabletypes works too,,
384850738355896321,ragtyson,12/22/2022 6:21 AM,"```xml
    <type name=""rag_baseitems_sewing_cushion"">
        <damage min=""0.0"" max=""0.6"" />
        <attachments chance=""1.00"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
            <item name=""rag_baseitems_sewing_needle"" chance=""0.40"" />
        </attachments>
    </type>
```",,
561680015578759196,wrdg,12/22/2022 6:21 AM,"ah yeah, that would be a lot easier than two different files",,
384850738355896321,ragtyson,12/22/2022 6:25 AM,"oh wow, i guess i need to use cfgrandompresets",,
384850738355896321,ragtyson,12/22/2022 6:25 AM,it always just spawns the first slot,,
384850738355896321,ragtyson,12/22/2022 6:32 AM,"wow, still doing it",,
384850738355896321,ragtyson,12/22/2022 6:32 AM,it seems you can't define the same item multiple times,,
561680015578759196,wrdg,12/22/2022 6:41 AM,what if you make more than one preset :kek:,,
384850738355896321,ragtyson,12/22/2022 6:41 AM,"```xml
        <attachments chance=""0.70"" name=""needle1"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle2"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle3"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle4"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle5"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle6"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle7"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
        <attachments chance=""0.70"" name=""needle8"">
            <item name=""rag_baseitems_sewing_needle"" chance=""0.50"" />
        </attachments>
```",,
384850738355896321,ragtyson,12/22/2022 6:41 AM,:pain:,,
384850738355896321,ragtyson,12/22/2022 6:41 AM,did that already 😛,,
384850738355896321,ragtyson,12/22/2022 6:42 AM,worked,,
561680015578759196,wrdg,12/22/2022 6:42 AM,could you not do that in `cfgspawnabletypes`?,,
384850738355896321,ragtyson,12/22/2022 6:42 AM,maybe,,
384850738355896321,ragtyson,12/22/2022 6:42 AM,but i made randompresets already,,
384850738355896321,ragtyson,12/22/2022 6:42 AM,so it was just shift+d,,
384850738355896321,ragtyson,12/22/2022 6:42 AM,at this point,,
384850738355896321,ragtyson,12/22/2022 6:57 AM,"tried this now, but it never spawned in with more than 2 attached needles",,
384850738355896321,ragtyson,12/22/2022 6:57 AM,it seems that cfgrandompresets is more reliable,,
549365472349519892,twotitsplaytat,12/22/2022 7:35 AM,You should be able to do the same item multiple times in cfgspawnabletypes its the same way cars spawn wheels right? Althought youd have to do it the same way you did in randompresets with </attachments> after each item i guess,,
384850738355896321,ragtyson,12/22/2022 7:37 AM,"yes i did that, maybe i was unlucky... don't know... i pumped nominal to 50 and checked about 20 and not one had more than 2 attached needles",,
196845794513518592,shaggoth,12/22/2022 12:58 PM,"this is actually the thing i hate about it. if someone above the list fires first, it will be spawned :PES_SadGe:  so if you have some big lists, they not so random as you initially hoped. my sci-fi loot in some special infected was so messed up because of that",,
743565979258454101,affenb3rt,12/22/2022 1:33 PM,I found it to work best if the sum of all chances equals 1.0,,
743565979258454101,affenb3rt,12/22/2022 1:33 PM,Even with bigger lists,,
196845794513518592,shaggoth,12/22/2022 1:40 PM,"are you sure? when i tried that, it was always spawning first item :feelsthinkman:",,
196845794513518592,shaggoth,12/22/2022 1:41 PM,i probably need to make another run,,
743565979258454101,affenb3rt,12/22/2022 1:41 PM,I had it working pretty well for lists with 30+ items,,
196845794513518592,shaggoth,12/22/2022 1:43 PM,so small chance for whole preset and 1.0 for every item?,,
244647583576883200,valdark2,12/22/2022 2:20 PM,It think he means if you add all the chances for every item the total is 1.0,,
743565979258454101,affenb3rt,12/22/2022 3:21 PM,No the chance for the preset determines the chance to select the preset itself. And then all items in the preset should have a total sum of 1.0,,
743565979258454101,affenb3rt,12/22/2022 3:21 PM,With those having higher chance than other tend to be further down in the list,,
743565979258454101,affenb3rt,12/22/2022 3:22 PM,It feels like the game simply performs a dice roll on each item going though it one by one and checking if the chance matches - in as is smaller equal,,
743565979258454101,affenb3rt,12/22/2022 3:22 PM,And stops once it found one where it matched,,
743565979258454101,affenb3rt,12/22/2022 3:23 PM,So if you end up with high chances in the first palces the chance for the later ones is effectively decreased since it has a higher chance to succeed on the first ones already,,
708201682084823071,djhelix,12/22/2022 3:32 PM,How would I stop a round object from rolling down a hill? Kind of like freeze it in place until its picked up and thrown again?,,
708201682084823071,djhelix,12/22/2022 3:33 PM,"I tried SetVelocity to 0, 0, 0 to no avail.",,
591271413562867719,crocodoc,12/22/2022 3:35 PM,"you could split its geometry into at least two pieces, and then deploy mass in a fashion that center of gravity is at one side. this would lead to the object acting like a stumbling block",,
591271413562867719,crocodoc,12/22/2022 3:36 PM,https://tenor.com/view/fat-weeble-wobble-gif-14272217,,
708201682084823071,djhelix,12/22/2022 3:37 PM,There's got to be an easier way...I hope. Thank you for your input tho. Much appreciated.,,
708201682084823071,djhelix,12/22/2022 3:38 PM,"Wonder if temporarily running, DisableSimulation would do it",,
591271413562867719,crocodoc,12/22/2022 3:39 PM,"yeah, have to admit that there is probably way better methods. this is just what is possible if you just dont know better like me 😄",,
561680015578759196,wrdg,12/22/2022 3:39 PM,`SetDynamicPhysicsLifeTime` would be the safest,,
708201682084823071,djhelix,12/22/2022 3:39 PM,Would I just set it to 0?,,
561680015578759196,wrdg,12/22/2022 3:39 PM,is it an item that can be thrown?,,
708201682084823071,djhelix,12/22/2022 3:40 PM,yes. It's my pokeball garage i'm 99% done with. Once they capture or release said car since putting it in their hands is a sync issue I'm just warping the pokeball to their feet via Transform and PlaceOnSurfaceRotated with .Update and notifying them it's at their feet. However if they are on a hill it likes to roll down said hill,,
561680015578759196,wrdg,12/22/2022 3:42 PM,i was working with affenbert and we solved that issue for server oriented only moving,,
708201682084823071,djhelix,12/22/2022 3:42 PM,So there is a way to put it in their hands if they throw it further then usual?,,
561680015578759196,wrdg,12/22/2022 3:43 PM,show me your method,,
708201682084823071,djhelix,12/22/2022 3:47 PM,"I already removed the hand method. I tried just having it put it in their hand after it's done deploying or capturing said car then I tried moving it's position to my character then calling the natives to set it in their hands to no avail.
```c
if ( GetGame().IsMultiplayer() )
{       
    ServerTakeEntityToHands(EAI);
}
else
{
    LocalTakeEntityToHands(EAI);
}
```",,
708201682084823071,djhelix,12/22/2022 3:48 PM,It worked fine if they deployed or captured the car close to the player,,
708201682084823071,djhelix,12/22/2022 3:48 PM,but not if they threw it with a heavy throw far for whatever reason they may do so,,
708201682084823071,djhelix,12/22/2022 3:49 PM,"This is my SetAtFeet.
```c
void SetAtFeet()
{
    EntityAI EAI;
    
    if (Class.CastTo(EAI, this))
    {
        vector transformPB[4];
        EAI.GetTransform(transformPB);
        transformPB[3] = PlrBase.GetPosition();
        EAI.PlaceOnSurfaceRotated(transformPB, PlrBase.GetPosition(), 0, 0, 0, false);
        EAI.SetTransform(transformPB);
        SetVelocity(EAI, zVelocity);
        EAI.Update();
    }
}
```",,
708201682084823071,djhelix,12/22/2022 3:50 PM,"Which it teleports it to me fine now, but it starts to roll a bit",,
708201682084823071,djhelix,12/22/2022 3:51 PM,Please ping me or do the reply thing if and when you reply. I'm going to tab out of this discord to check on my servers discord for tickets,,
561680015578759196,wrdg,12/22/2022 4:20 PM,"i put it in a file since it's rather long. but this should move the item back to your hands *should* work in singleplayer, but don't know",https://cdn.discordapp.com/attachments/492295576470290433/1055505103563538472/MoveItemToHands.c,
708201682084823071,djhelix,12/22/2022 4:23 PM,Tyvm. You saved me such a headache. Thanks also to affenbert for bringing said similar issue to your attention.,,
196845794513518592,shaggoth,12/22/2022 4:34 PM,But if you have all items at 1.0 (100%?) wouldn't that make first item matches and skip others?,,
196845794513518592,shaggoth,12/22/2022 4:46 PM,Wait I need to read it all again at home :hehehecat: my english seems to fail me a bit here,,
454019615878676481,funaticd,12/22/2022 4:49 PM,"HoHoHo, is there any way to control server time acceleration, or better access/chance the multipliers from a .c-script?",,
743565979258454101,affenb3rt,12/22/2022 4:54 PM,Yes. You can or have 1.0 on the item,,
743565979258454101,affenb3rt,12/22/2022 4:54 PM,Unless you want that all the time when the server looks at it,,
456226577798135808,Deleted User,12/22/2022 7:32 PM,"Hey guys, could you point me the right function, I have a PlayerBase p1, and I need to check if p1 has a specific object in inventory",,
491516602487930881,mr_negative.,12/22/2022 8:18 PM,"anyone know how to build a plugin for l3dt?

I got an AI to write this for me but need help to implement it.

This plugin will be loaded by L3DT when it starts up. When the on_load function is called, the plugin will get the current map and get the texture layer from the map.
It will then create a new layer to represent the roads and fill it with a height of 0. Next,
it will iterate over all the pixels in the texture layer and check if the current pixel is a road (represented by the colour 0xFF0000 in this example).
If it is a road, the plugin will set the height at that coordinate to 0 on the road layer. Finally, it will save the modified map to a file.

This is just a simple example to demonstrate how to use the L3DT API to access and modify layers in a map based on a texture layer.
You can find more information about the L3DT API and the various functions and classes that are available in the L3DT documentation.",https://cdn.discordapp.com/attachments/492295576470290433/1055565036510261278/Roads-CutFill-Via-ColourPath.cpp,
491516602487930881,mr_negative.,12/22/2022 8:18 PM,and would it even work?,,
708201682084823071,djhelix,12/22/2022 8:48 PM,I just got time to work on my mod again. It says that SetGroundEx uses float[4] for it's last argument and player.GetDirection() is a vector. It said can't convert vector to float.,,
561680015578759196,wrdg,12/22/2022 8:50 PM,"i'm changing things entirely, i'll get back with you later",,
708201682084823071,djhelix,12/22/2022 8:50 PM,Ok thank you.,,
561680015578759196,wrdg,12/22/2022 8:51 PM,"otherwise just pass `float dir[4];` 
`SetGroundEx(item, player.GetPosition(), dir);`",,
561680015578759196,wrdg,12/22/2022 8:51 PM,you don't really need an accurate direction atm,,
708201682084823071,djhelix,12/22/2022 8:51 PM,Well if you could still get with me on the new one that'd be great. Thank you very much for this assistance.,,
561680015578759196,wrdg,12/22/2022 8:52 PM,affenbert is doing the legwork atm,,
708201682084823071,djhelix,12/22/2022 8:54 PM,"Well if I can help with anything I'm willing to do whatever. If it's ok with affenbert that I have this new re-worked method that'd be very much appreciated. When you see this affenbert, thanks for working with Wardog on finding this work around.",,
708201682084823071,djhelix,12/22/2022 8:58 PM,"Ok so just tested. This current method puts it in my hand visually, but I can still hear it as if it fell and was rolling as if it didn't serverside go into my hand. I then pressed F5 and the ball vanished completely.",,
456226577798135808,Deleted User,12/22/2022 9:54 PM,"Hey guys, could you point me the right function, I have a PlayerBase p1, and I need to check if p1 has a specific object in inventory",,
743565979258454101,affenb3rt,12/22/2022 10:20 PM,The stuff will be available for everyone once we got it ready,,
743565979258454101,affenb3rt,12/22/2022 10:22 PM,Just as general information. All the *TakeEntityToBlaBla methods have a distance check of fixed range in them,,
600793545594634241,kpro1982,12/22/2022 11:33 PM,"Search here ""in:scripting inventory"" and you'll find some examples.",,
456226577798135808,Deleted User,12/22/2022 11:35 PM,much obliged,,
170200347615297537,mu.shroom,12/22/2022 11:59 PM,"Sorry if this is a dumb question, but how do you apply an illness effect to an item?",,
708201682084823071,djhelix,12/23/2022 12:23 AM,Could you please ping me when it's released? I may miss it otherwise with the usual daily scripting discussions.,,
665471546525220875,Zedmag#7576,12/23/2022 1:32 AM,Actually search for traverse,,👍🏻 (1)
456226577798135808,Deleted User,12/23/2022 1:40 AM,oh so you have to actually traverse through the whole inventory to find an item huh,,
665471546525220875,Zedmag#7576,12/23/2022 2:01 AM,yes.,,42 (1)
194345055308218368,.thecow,12/23/2022 3:23 AM,Question. I'm currently trying to make a custom object that doesn't despawn when inside a flagpole radius like other basebuilding objects. Does anyone know how to do this?,,
196845794513518592,shaggoth,12/23/2022 5:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1055701275913760920/image.png,
743565979258454101,affenb3rt,12/23/2022 5:59 AM,Will do,,
249738074219741184,hitpointalpha,12/23/2022 8:32 AM,Hey guys ive been working on a scrypt for ammo damages. to override default ammo and flava and 338 ammos. Currently it wont work and i cant find an issue with it here is the projectiles config,https://cdn.discordapp.com/attachments/492295576470290433/1055749605217808454/New_Text_Document_5.txt,
249738074219741184,hitpointalpha,12/23/2022 8:32 AM,if anyone can help it would be greatly appreciated,,
233730590740971530,designful,12/23/2022 10:05 AM,#configs-dayz,,
600793545594634241,kpro1982,12/23/2022 8:18 PM,I thought I saw somewhere a while back that there was a way to shorten the startup timer for MP offline testing. Is that a thing or merely a crack induced fantasy on my part?,,
220980493276020736,.gramps.,12/23/2022 8:23 PM,"are you talking about these in missionFolder/db/globals.xml?  ```xml
    <var name=""TimeHopping"" type=""0"" value=""60""/>
    <var name=""TimeLogin"" type=""0"" value=""15""/>
    <var name=""TimeLogout"" type=""0"" value=""15""/>
    <var name=""TimePenalty"" type=""0"" value=""20""/>
```",,"💥 (1),📝 (1)"
600793545594634241,kpro1982,12/23/2022 8:24 PM,That looks super promising!  Thank you!!,,
220980493276020736,.gramps.,12/23/2022 8:25 PM,"yup, I set all mine to 5 sec",,
600793545594634241,kpro1982,12/23/2022 8:41 PM,That was the ticket. I can't believe that I didn't do this sooner. Thanks!,,😎 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:05 PM,"I'm getting this ""Client has a mod which is not on the server. ... Client has a PBO which is not part of the server."" but I believe I have it booting with the custom server and the client seems to be picking it up",,
665471546525220875,Zedmag#7576,12/23/2022 10:14 PM,very clear error.. the client has a mod that is not on the server.. so either the key for that mod is bad on the server.. the client is out of date.. or the server is out of date..,,
665471546525220875,Zedmag#7576,12/23/2022 10:15 PM,or its true.. and the cleint has a mod that is not in the server..,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:16 PM,the bisign key?,,
665471546525220875,Zedmag#7576,12/23/2022 10:16 PM,yup,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:16 PM,"Okay i'll resign, its pretty intermittent to when I should do that",,
665471546525220875,Zedmag#7576,12/23/2022 10:17 PM,how did you pack?,,
665471546525220875,Zedmag#7576,12/23/2022 10:17 PM,cant pack with pboManager..,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:17 PM,Addon Builder,,
665471546525220875,Zedmag#7576,12/23/2022 10:17 PM,binarized?,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:17 PM,yeah,,
665471546525220875,Zedmag#7576,12/23/2022 10:18 PM,then your missing something.. key proablys isnt updated on the server.,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:22 PM,"Do you think a warning could cause those symptoms? 

```15:38:09.934 Warning Message: Cannot open object thingmod\data\thing\thing.p3d```",,
665471546525220875,Zedmag#7576,12/23/2022 10:23 PM,nope.. the error is exactly what it means,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:24 PM,Hmmm both the server and the client should be looking at the same mod files in the DayZServer directory...,,
665471546525220875,Zedmag#7576,12/23/2022 10:24 PM,are you testing on a local dedi? dont point them to the exact same folder.. that can cause issues..,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:25 PM,Yeah its local,,
665471546525220875,Zedmag#7576,12/23/2022 10:25 PM,keep them separate..,,
665471546525220875,Zedmag#7576,12/23/2022 10:25 PM,server has its own directory for keys.. and mods.. client as well..,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:26 PM,Would that be C:\Program Files (x86)\Steam\steamapps\common\DayZ\!dzsal,,
665471546525220875,Zedmag#7576,12/23/2022 10:27 PM,dayz client and server have thier own dirs...,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:28 PM,"Oh yes, but I was pointing the Launcher/Client to the DayZServer directory @mod",,
665471546525220875,Zedmag#7576,12/23/2022 10:28 PM,but did you pu tthe keys in the keys folder in the server?,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:29 PM,"Yes, unless that changes during signing",,
665471546525220875,Zedmag#7576,12/23/2022 10:29 PM,yes..,,
665471546525220875,Zedmag#7576,12/23/2022 10:30 PM,every tiem you sign it..,,
665471546525220875,Zedmag#7576,12/23/2022 10:30 PM,update the key in the server keys folder,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:32 PM,hmm where is the .bikey located? after signing?,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:32 PM,I have a .bisign in my mods addons dir with the  Scripts...,,
665471546525220875,Zedmag#7576,12/23/2022 10:35 PM,"i have no idea with addon builder.. i use pboProject as its magical.. and does it all i one click.. it builds the mod folder, with addons and keys folders, and signs it.. you take the key from the keys folder and put it in the key folder on the server.. 🤷‍♂️  i havent used addonBreaker in years.. i have no idea how to sign with vanilla lol",,
665471546525220875,Zedmag#7576,12/23/2022 10:35 PM,wrdg to the rescue,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:35 PM,"Hmm its good to know there are other options, this is a pain",,
561680015578759196,wrdg,12/23/2022 10:35 PM,Bikey’s don’t change when signing. The only time you would ever need to change/update the bikey is when you change your private key,,
665471546525220875,Zedmag#7576,12/23/2022 10:36 PM,ahh.. well then he doesnt have the correct key in his server keys folder then.,,
561680015578759196,wrdg,12/23/2022 10:36 PM,It’s a public/private rsa pair,,👍 (1)
561680015578759196,wrdg,12/23/2022 10:37 PM,If you’re testing things locally then turn off verification signatures,,
665471546525220875,Zedmag#7576,12/23/2022 10:39 PM,i test with ot off.. until im ready to publish.. then turn it on to 3 and test after final build to ensure its been signed properly..,,
220980493276020736,.gramps.,12/23/2022 10:39 PM,if you sign with DS Utils then it should be right next to your packed *.pbo,,
220980493276020736,.gramps.,12/23/2022 10:41 PM,"I meant bisign, thats what you sign every time you change something",,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:42 PM,Yeah i see that there,,
220980493276020736,.gramps.,12/23/2022 10:42 PM,bikey stays the same,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:43 PM,My original error is saying my CustomMod is not on the Server right?,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:44 PM,Not seeing how to toggle this,,
665471546525220875,Zedmag#7576,12/23/2022 10:44 PM,in your server config,,
641390256897261598,sclowtonez,12/23/2022 10:46 PM,were is the damage a melee weapon can give? can't find were it says the amount of damage it can cause,,
641390256897261598,sclowtonez,12/23/2022 10:47 PM,```        class MeleeModes {```?,,
600793545594634241,kpro1982,12/23/2022 10:47 PM,Are you getting this error in offline MP? Or is this error coming from a remote server?,,
600793545594634241,kpro1982,12/23/2022 10:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1055965881617883156/image.png,🙌 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:51 PM,I'm attempting to connect to my local test server with my client,,
665471546525220875,Zedmag#7576,12/23/2022 10:51 PM,local dedi server and client..,,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:51 PM,Just changed it in my server config,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:52 PM,yes,,
600793545594634241,kpro1982,12/23/2022 10:52 PM,That didn't quite answer the question -- is zed right you are using a local dedi server?,,
665471546525220875,Zedmag#7576,12/23/2022 10:52 PM,eveyrone is over comlicating it.. lol he doesnt have the correct key in his server keys folder,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:52 PM,but it have the Mod bikey there....,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:53 PM,yes,,
478301785489145867,lunafy,12/23/2022 10:53 PM,"I'm trying to put the text `""[ADMIN]""` before a user's name in chat- I'm currently messing around with `chatline.c` and this is where I'm currently at (There is no output in my log files)

```c
modded class ChatLine {
    void ChatLine (Widget root_widget) {
        m_NameWidget = TextWidget.Cast (m_RootWidget.FindAnyWidget (""ChatItemSenderWidget""));
    }

    override void Set(ChatMessageEventParams params) {
        super.Set(params);
        int channel = params.param1;
        string theName = params.param2;
        string theText = params.param3;

        SetColour(ARGB(255, 0, 0, 0.5));
        if(channel & CCSystem) {
            if (params.param2 == """" && params.param3.IndexOf ("" : "") > 0) {
                if (theName != theText){
                    m_NameWidget.SetText(""[ADMIN]"" + theName + "": "");
                }
                Print(""AHH [1]"");
            }
        } else if (channel == 0 || channel & CCDirect) {
            m_NameWidget.SetText (""[ADMIN]"" + theName + "": "");
            m_TextWidget.SetText (theText);
        }
    }
}
```",,
600793545594634241,kpro1982,12/23/2022 10:53 PM,"and you are using dayzdiag_x64.exe for both server and client, right?",,
665471546525220875,Zedmag#7576,12/23/2022 10:53 PM,he doesnt haven to.. and that would be a diff error..,,
600793545594634241,kpro1982,12/23/2022 10:54 PM,"okay, you would definitely know better zed.  I thought that keys don't matter if you use the diag.exe",,
600793545594634241,kpro1982,12/23/2022 10:54 PM,I'll step out,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:54 PM,```start DayZServer_x64.exe -config=%serverConfig% -port=%serverPort% -profiles=config -cpuCount=%serverCPU% -dologs -adminlog -netlog -freezecheck -mod=@CF;@VPPAdminTools;@ZombieSpawnTool;@Thing```,,
665471546525220875,Zedmag#7576,12/23/2022 10:54 PM,turning off verify sig will fix is problem.. but eventully he will need to know how to porperly set a server that uses keys..,,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:55 PM,It was working before it stopped lol,,
220980493276020736,.gramps.,12/23/2022 10:55 PM,CfgAmmo,,👍 (1)
665471546525220875,Zedmag#7576,12/23/2022 10:55 PM,place the key in the keys folder in your server directory,https://cdn.discordapp.com/attachments/492295576470290433/1055966990398914670/image.png,
665471546525220875,Zedmag#7576,12/23/2022 10:56 PM,the bikey,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 10:58 PM,SKPDEV is mine,https://cdn.discordapp.com/attachments/492295576470290433/1055967621775884399/Screenshot_20221223_045745.png,
665471546525220875,Zedmag#7576,12/23/2022 10:59 PM,hey @Wardog maybe you can shed some light.. when i spawn a HND object with admin tools.. the ladder and platform work properly.. when i spawn the same object with an action.. the ladder works.. but the platform acts as if there is no roadway or geo lod.. so player falls thur it.. any ideas? ive used CeateObject and CreateObjectEx both with local and non local flags..,,
665471546525220875,Zedmag#7576,12/23/2022 10:59 PM,how is COM spawning the object?,,
665471546525220875,Zedmag#7576,12/23/2022 11:00 PM,and ive tested the action from client and sever side to spawn the object.. same results,,
