AuthorID,Author,Date,Content,Attachments,Reactions
414169679385460737,ctg_gaming,05/21/2022 2:34 AM,"and it makes it easier on server owners, instead of having to put the kit and deployed into the correct line positions to match.",,
743565979258454101,affenb3rt,05/21/2022 6:03 AM,Don't you missing a ) after ent_type?,,
414169679385460737,ctg_gaming,05/21/2022 6:04 AM,yeah i was editing it as i was pasting it. that wasnt the issue. and im not using that method anymore. writing a different way right now...will probably break everything. its how i roll 🤷‍♂️,,
665471546525220875,Zedmag#7576,05/21/2022 6:28 AM,That wasn’t it. Ent was a string and he was trying to != an int,,
743565979258454101,affenb3rt,05/21/2022 6:30 AM,Yes maybe but the opening and closing parenthesis count does not match never the less he wanted to do Find( ent_type ) != 1 and not Find( ent_type != 1 ),,
604504291440328746,c_matthews00,05/21/2022 6:41 AM,I am getting a process ended with non-zero code error on the binarization step in packing my mod.,,
604504291440328746,c_matthews00,05/21/2022 6:41 AM,Is my code here not valid somewhere? I thought it was short and simple,,
604504291440328746,c_matthews00,05/21/2022 6:41 AM,"```class Barrel_Invisible : Barrel_ColorBase
{
};
class Barrel_Green : Container_Base
{
    override void InHands()
    {
        ReplaceContainerWithNew(""Barrel_Invisible"");
    };
};```",,
665471546525220875,Zedmag#7576,05/21/2022 6:48 AM,Wait is this script or Config?,,
665471546525220875,Zedmag#7576,05/21/2022 6:48 AM,cuz there are so many things wrong here…,,
604504291440328746,c_matthews00,05/21/2022 6:49 AM,Really? Damn. Just learning here. Was following along with a YT video I had found..,,
665471546525220875,Zedmag#7576,05/21/2022 6:49 AM,If it’s a ML video.. forget EVERYTHING you learned…,,
604504291440328746,c_matthews00,05/21/2022 6:50 AM,"It’s not, I thought I was following Spurgle.",,
665471546525220875,Zedmag#7576,05/21/2022 6:51 AM,"well then you missed ALOT 
Start here.. read everything before and after each link. Watch the videos all the way thru with OUT following along. Then watch them again and follow along. 

https://canary.discord.com/channels/452035973786632194/514166060317016079/935733182832214056",,
665471546525220875,Zedmag#7576,05/21/2022 6:51 AM,You’re example you posted is like a mashup of Config and script.,,
665471546525220875,Zedmag#7576,05/21/2022 6:52 AM,"if it’s script ```
modded class Barrel Green
{
//stuff
}
```",,
665471546525220875,Zedmag#7576,05/21/2022 6:53 AM,Is all you need,,
665471546525220875,Zedmag#7576,05/21/2022 6:53 AM,Along with proper methods too,,
604504291440328746,c_matthews00,05/21/2022 6:53 AM,Well the first few lines is basically straight from spurge. He did a simple retexture and for some reason included script as follows - class Bear_Black : Bear_ColorBase {},,
604504291440328746,c_matthews00,05/21/2022 6:54 AM,I will give this another shot though. Thanks for the advice haha.,,
665471546525220875,Zedmag#7576,05/21/2022 6:56 AM,"Script would just be 
‘Modded class Barrel_Green’",,
665471546525220875,Zedmag#7576,05/21/2022 6:56 AM,but it’s like you’re mixing and mashing up configs too. And all wonky backwards.,,
665471546525220875,Zedmag#7576,05/21/2022 6:57 AM,I like the word ‘wonky’,,
665471546525220875,Zedmag#7576,05/21/2022 6:57 AM,Sums up a lot with out over explaining.,,
604504291440328746,c_matthews00,05/21/2022 6:59 AM,"Haha it is a good descriptor for what I have there it sounds like. So if I am wanting the barrel to change to the new item if a player picks it up, that needs to be done through script, correct? Trying to simulate if a player opens a can of beans, it changes to a completely different item",,
665471546525220875,Zedmag#7576,05/21/2022 7:02 AM,Lamda switch is what you want. And yes. ALL function of objects are done they script. Config sets the object and what it is and variables of the object. But script is all about what the object can do or does and can be done with it.,,
665471546525220875,Zedmag#7576,05/21/2022 7:03 AM,look at vanilla canned food at how it switches objects when opened.,,
604504291440328746,c_matthews00,05/21/2022 7:04 AM,"This is the vanilla bakedbeanscan.c

```class BakedBeansCan : Edible_Base
{
    override void Open()
    {
        ReplaceEdibleWithNew(""BakedBeansCan_Opened"");
    }
}```",,
604504291440328746,c_matthews00,05/21/2022 7:04 AM,I thought I was doing the same thing just with the barrel class names..,,
665471546525220875,Zedmag#7576,05/21/2022 7:10 AM,"That is improper copy paste from BI. Lol. It works but really should be 
```class BakedBeansCan  extends Edible_Base
{
    override void Open()
    {
        ReplaceEdibleWithNew(""BakedBeansCan_Opened"");
    }
}``` and if you are missing it.. then it would be… 

``` modded class BakedBeansCan
{
    override void Open()
    {
        ReplaceEdibleWithNew(""BakedBeansCan_Opened"");
    }
}```",,
665471546525220875,Zedmag#7576,05/21/2022 7:11 AM,Improper by BI not by you.. when they wrote that they had no intention of it being used as examples.,,
604504291440328746,c_matthews00,05/21/2022 7:12 AM,"Ah gotcha, so BI kind of short handed it? And in your second example, that is if the BakedBeansCan_Opened is the ""new"" item added through the mod",,
665471546525220875,Zedmag#7576,05/21/2022 7:16 AM,no not you’re ‘modding’ an object that already is defined you  HAVE to use ‘modded’ before ‘class’ but if it’s a new object you can get away with ‘class’,,
604504291440328746,c_matthews00,05/21/2022 7:18 AM,"Oooooh gotcha. And then my *new* Barrel_Invisible, which is in my ReplaceContainerWithNew is defined and created through config?",,
665471546525220875,Zedmag#7576,05/21/2022 7:57 AM,yes. Define the object in Config. And make sure to define its invisible texture or whatever. And then just have an empty class in script for it.,,
665471546525220875,Zedmag#7576,05/21/2022 7:58 AM,What exactly are you trying to do anyway? From the players point of view.,,
604504291440328746,c_matthews00,05/21/2022 7:59 AM,"I am trying to make the barrels and wooden crates become invisible when the player picks them up, to make placing easier (no giant barrel or crate blocking the view of the hologram)",,
604504291440328746,c_matthews00,05/21/2022 8:00 AM,Just starting with one of the barrels to make sure it’s even possible. I will add the empty class to my script and give it another go. Wife wants to go to bed now though so to bed we go haha,,
604504291440328746,c_matthews00,05/21/2022 8:04 AM,"Kind of trivial, I know, but I’ve had a few people on my server asking for something like it and so I thought I would try to learn how to create mods on my own finally",,
665471546525220875,Zedmag#7576,05/21/2022 8:04 AM,how do you plan to make it invisible? A texture change?,,
665471546525220875,Zedmag#7576,05/21/2022 8:05 AM,Couple ways you could do all of this really.,,
604504291440328746,c_matthews00,05/21/2022 8:06 AM,"So to create the Barrel_Invisible , I just have an empty “” in my HiddenSelectionTextures for the new item. And then I was trying to do the same type of switch like the cans we were discussing but instead of it changing when opened, it changes when in the players hands.",,
604504291440328746,c_matthews00,05/21/2022 8:07 AM,"I have successfully created the invisible barrel, now it’s just figuring out how to make the barrel switch to the invisible object",,
665471546525220875,Zedmag#7576,05/21/2022 8:08 AM,"Lambda switch, but you’ll then have to switch it back when not in hands.",,
665471546525220875,Zedmag#7576,05/21/2022 8:08 AM,it might be easier to do a scripted texture change to and fro instead of an object change.,,
665471546525220875,Zedmag#7576,05/21/2022 8:09 AM,i can’t remember but can you pick up barrels that have cargo in them?,,
604504291440328746,c_matthews00,05/21/2022 8:09 AM,"Ok, I saw a few of the items with the lambda switch in their scripts. I will dig into those tomorrow and try that. Right, I knew I would have to add a bit more to make it switch back, just starting with the first step first haha.",,
604504291440328746,c_matthews00,05/21/2022 8:09 AM,"Ooohhh I don’t remember for sure either. I want to say no, you can’t.",,
665471546525220875,Zedmag#7576,05/21/2022 8:10 AM,cuz that could cause problems with inventory if switching objects.,,
604504291440328746,c_matthews00,05/21/2022 8:10 AM,"The scripted texture change was the way I originally thought to do it, just couldn’t find any examples of that happening to know where to start. And you are right, that’s a very good thought. I’d have some mad players if every time they picked up their barrel all the items disappeared ha",,
665471546525220875,Zedmag#7576,05/21/2022 8:11 AM,interesting… let me know how it goes.,,
604504291440328746,c_matthews00,05/21/2022 8:12 AM,"Will do, thank you for all your help. Definitely helped push me in a better direction than I was in before",,
665471546525220875,Zedmag#7576,05/21/2022 8:13 AM,🤙🤙,,
227826914486648842,killerekpl,05/21/2022 10:31 AM,Hello Tree ... This code still works? I have some problems with my action. I think something changes on last updates,,
670350121250193419,stefan____,05/21/2022 1:54 PM,"Sorry Im pretty new to scripting in enfusion, is there any official documentation?",,
665471546525220875,Zedmag#7576,05/21/2022 3:03 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
665471546525220875,Zedmag#7576,05/21/2022 3:04 PM,"Then go here. 

https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056",,
670350121250193419,stefan____,05/21/2022 3:04 PM,Ahh thanks but I was talking more about a documentation for dayz?,,
665471546525220875,Zedmag#7576,05/21/2022 3:05 PM,Well you asked in the scripting channel. 🤷‍♂️ but that can get you started.,,
670350121250193419,stefan____,05/21/2022 3:05 PM,Yeah I will definitely check out the yt series thanks^^,,
665471546525220875,Zedmag#7576,05/21/2022 3:09 PM,"I mean you literally asked ‘Sorry Im pretty new to scripting in enfusion, is there any official documentation?’ so the first link I posted is the only ‘official’ documentation on ‘scripting’ for DayZ in Enforce. the second link is more helpful. Read all conversations around each link. Watch all videos all the way thru. THEN watch them again and follow along. Use the discord search function. Check pinned msgs in relevant channels. and so on…",,
591722589542547481,bishop1312,05/21/2022 7:43 PM,"Hey. I just got contacted by a subscriber of my immersive storages mod. He apparently got an error that looked something like this:

`@""BishopsImmersiveStorages/scripts/4_World/placement\bis_cabinet2_kit.c,45"": Unsafe down-casting, use 'EntityAI.Cast' for safe down-casting`

Now its true in my script that line looks like this

`override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );

        PlayerBase pb = PlayerBase.Cast( player );
        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );

            m_Cabinet2_Kit = GetGame().CreateObject(""BIS_Cabinet2"", pb.GetLocalProjectionPosition(), false );
            m_Cabinet2_Kit.SetPosition( position);
            m_Cabinet2_Kit.SetOrientation( orientation );

            this.Delete();
        }`",,
591722589542547481,bishop1312,05/21/2022 7:44 PM,"Line 45 is "" PlayerBase pb = PlayerBase.Cast( player );""",,
591722589542547481,bishop1312,05/21/2022 7:44 PM,Any idea how i would rewrite that using EntityAI.Cast?,,
665471546525220875,Zedmag#7576,05/21/2022 8:27 PM,Not needed.,,🤝 (1)
665471546525220875,Zedmag#7576,05/21/2022 11:45 PM,is there an event for putting obejcts into hands? either with take to hands action or drag to hands?,,
266950437805096970,zookemike,05/22/2022 12:07 AM,"Does anyone out there have a fix for the issue with DayZ not wanting to ignite a fireplace, barrel, or whatever if someones base is located above/near water?",,
266950437805096970,zookemike,05/22/2022 12:07 AM,"the option for ignite comes up, the animation happens but it just doesnt go on fire. Im assuming its a dayz thing",,
89025448524132352,hawkite,05/22/2022 1:08 AM,If it's on an item would the `EEItemLocationChanged` method work? Old and new location is passed in,,
89025448524132352,hawkite,05/22/2022 1:10 AM,`EEItemIntoHands` and `EEItemOutOfHands` is another potential?,,
665471546525220875,Zedmag#7576,05/22/2022 1:10 AM,i actually went with ```OnInventoryEnter``` and ```OnInventoryExit``` https://youtu.be/Wj0fcFPTf70,,sticker (1)
89025448524132352,hawkite,05/22/2022 1:11 AM,"Ah noice, seems to work perfectly :)",,
665471546525220875,Zedmag#7576,05/22/2022 1:11 AM,sure does,,
535230913739751425,nikerage,05/22/2022 8:30 PM,"```c
class ActionOpenCrate: ActionInteractBase
{
    void ActionOpenCrate()
    {
    }
    
    override void CreateConditionComponents() 
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTCursor;
    }

    override string GetText()
    {
        return ""#Öffnen Öffnen"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        OH_Crate Kiste = target.GetObject();
        if ( target.GetObject() && target.GetObject().IsKindOf(""OH_Crate"") )
        {
            OH_Crate Kisten = OH_Crate.Cast( Kiste );
            if( Kisten )
            {
                if( !Kisten.IsLocked() && !Kisten.IsOpen() )
                {
                    return true;
                }
            }
        }
        return false;
    }

    override void OnExecuteServer( ActionData action_data )
    {
        OH_Crate Kiste = action_data.m_Target.target.GetObject();
        OH_Crate Kisten = OH_Crate.Cast( Kiste );
        if( Kisten )
        {
            Kisten.Open();
        }
    }
    
    override void OnEndServer( ActionData action_data )
    {
        OH_Crate Kiste = action_data.m_Target.GetObject();
        OH_Crate Kisten = OH_Crate.Cast( Kiste );
        if( Kisten )
        {
            Kisten.SoundSynchRemoteReset();
        }
    }
}
```",,
535230913739751425,nikerage,05/22/2022 8:31 PM,Can anyone tell me whats wrong with this ??,,
535230913739751425,nikerage,05/22/2022 8:31 PM,"No Interaction ""F"" possible at all, just with the OH_Crate",,
665471546525220875,Zedmag#7576,05/22/2022 8:37 PM,cuz your condition is only for the OH_Crate.,,
535230913739751425,nikerage,05/22/2022 8:39 PM,What should i do to avoid this? My goal is that this function to open the crate is only for that crate,,
665471546525220875,Zedmag#7576,05/22/2022 8:50 PM,Maybe you have a typo in your explanation. The condition you have right now is only for that crate. If it’s not locked and not open.,,
535230913739751425,nikerage,05/22/2022 10:07 PM,okay thanks,,
266950437805096970,zookemike,05/22/2022 11:55 PM,Does anyone know what would cause me changing the ammo stack of a certain item just not working at all? But other mods that do exactly the same thing with the exact same code does work. (It works for every other item besides 2 items ) from one mod. even though other mods adjust it and works fine with exactly the same code written.,,
266950437805096970,zookemike,05/22/2022 11:56 PM,really confused because everything else is being adjusted except these two items when it should be,,
266950437805096970,zookemike,05/23/2022 12:58 AM,"ah fixed it, had to include them in the requireaddons",,
665471546525220875,Zedmag#7576,05/23/2022 1:07 AM,That is a n00b mistake,,
232155521098973185,j.u.z.e,05/23/2022 1:14 AM,"Hi, i have array in json config. When i read it from StartingEquipSetup it works fine, but when i try to read it from UIScriptedMenu class it doesn't work. It starts give me random things. I need to get id64 from this array but it gives me random stuff like SurvivorBase 5 times or BatteryD. I am confused",,
258678517955297283,smaccmodding,05/23/2022 1:47 AM,"Anyone know how to send a private message to a player that no one else sees?

Trying to get my command system to return a ""your doing this wrong"" message without showing to anyone else",,
665471546525220875,Zedmag#7576,05/23/2022 2:12 AM,Look at garbage search mod. It shows a msg to only the player performing the action using an rpc,,
258678517955297283,smaccmodding,05/23/2022 2:19 AM,Awesome <3,,
665471546525220875,Zedmag#7576,05/23/2022 2:24 AM,Very simple.,,
678547562143154184,vlad_max,05/23/2022 10:03 AM,"hello, can somebody help me with possible error in scripting? i have took book from vanilla, changed description, name, size  and texture.
after getting it online i see item, and i can spawn it with all changes except texture. it uses vanilla basic texture for book.
i can post script how i write it, so you can try to find error.
thanks",,
262782424960860171,zhdu,05/23/2022 10:15 AM,"that is config, not scripting brother - i will try to help you in #configs-dayz",,👍 (1)
262782424960860171,zhdu,05/23/2022 10:15 AM,:Hadga: ☝️,,
356744388447043584,s4mt3k,05/23/2022 12:21 PM,Is there a way to get the playerbase from a sender (PlayerIdientity) ?!?!,,
356744388447043584,s4mt3k,05/23/2022 12:21 PM,"`Playeridentity.GetPlayer(); ` Does not work and i dont know any ""reverse"" of getting the actual playerbase",,
356744388447043584,s4mt3k,05/23/2022 12:22 PM,Getting the Playeridentity is easy... but the base though ^^ HAHA,,
258678517955297283,smaccmodding,05/23/2022 12:56 PM,What are you meaning by from a sender? in what context?,,
258678517955297283,smaccmodding,05/23/2022 12:57 PM,"This tends to work in most places as it grabs the current player the codes being run on
```
PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
```",,
356744388447043584,s4mt3k,05/23/2022 1:04 PM,Going to test it 😄,,
743565979258454101,affenb3rt,05/23/2022 1:43 PM,"Forget what he said if you are executing code on the server

If you are on server you can loop through all players and check their identity until you found the correct one",,
356744388447043584,s4mt3k,05/23/2022 1:44 PM,oh,,
356744388447043584,s4mt3k,05/23/2022 2:05 PM,My RPCS going wild anyway,,
258678517955297283,smaccmodding,05/23/2022 2:05 PM,This. You mind sharing a snippet of how you would do that for reference?,,
356744388447043584,s4mt3k,05/23/2022 2:05 PM,Cant even trigger the event,,
743565979258454101,affenb3rt,05/23/2022 2:20 PM,"```c++
string idToLookFor= <yourIdObject>.GetId();
array<Man> players = new array<Man>();
GetGame().GetPlayers(players);
for (int i = 0; i < players.Count(); i++)
{
    PlayerBase player = PlayerBase.Cast(players.Get(i));
    if (player && player.GetIdentity())
    {
        string playerId = player.GetIdentity().GetId();
        if (playerId == idToLookFor)
        {
            //player is your player that belongs to this identity
        }
    }
}
```
No guarantee that it will work 100% since i don't have the game where i am just now so its written dry",,
258678517955297283,smaccmodding,05/23/2022 2:24 PM,Awesome man! Any kinda reference is appreciated!,,
356744388447043584,s4mt3k,05/23/2022 2:36 PM,Awesome... But i have the Sender Id Already...,,
356744388447043584,s4mt3k,05/23/2022 2:37 PM,wait,,
356744388447043584,s4mt3k,05/23/2022 2:37 PM,Brainfail... let me check that,,
356744388447043584,s4mt3k,05/23/2022 2:39 PM,isnt `GetGame().GetWorld().GetPlayerList(m_Players);` better? I mean... Wasnt there a thing NoWarDog Mentioned that there is already a PlayerList <array> ?!?!,,
356744388447043584,s4mt3k,05/23/2022 2:49 PM,Okay No Chance... ALL NullPointer...,,
258678517955297283,smaccmodding,05/23/2022 2:49 PM,Casting it to PlayerBase still?,,
356744388447043584,s4mt3k,05/23/2022 2:49 PM,YES,,
258678517955297283,smaccmodding,05/23/2022 2:50 PM,"Hmmm, server side is not my strong suit",,
743565979258454101,affenb3rt,05/23/2022 2:50 PM,"the MissionServer instance has one yes, but if you are outside the MissionServer instance you dont have access to it",,
743565979258454101,affenb3rt,05/23/2022 2:52 PM,I have to pass on the difference between `GetGame().GetWorld().GetPlayerList(..)` and `GetGame().GetPlayers(..)`,,
173448803578281984,inkihh,05/23/2022 3:48 PM,anyone publishing mods via steamcmd wiling to share their cmd string and metadata file?,,
356744388447043584,s4mt3k,05/23/2022 10:09 PM,Okay so this is actually working good.. .i have a match... This is okay for the moment as the RPC wont get called too much...,,
356744388447043584,s4mt3k,05/23/2022 10:09 PM,now im not able to print on the client side ¯\_(ツ)_/¯,,
356744388447043584,s4mt3k,05/23/2022 10:45 PM,Im Done With This RPC-Shit... And Welcome To THe Boys From VPP Admin Tool For using my Code 😉,,
271828552314388481,morette_filho,05/24/2022 7:39 AM,"I'm trying to make the server send a message to the player if he presses a button example B, but so far I can't",,
271828552314388481,morette_filho,05/24/2022 7:41 AM,"```c
void EnviarMensagem(PlayerBase player, string message)    
{
    Param1<string> Msgparam;
    Msgparam = new Param1<string>(message);
    GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());
}


override void OnKeyRelease(int key)
{
    super.OnKeyRelease(key);

    PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());

    if (!player) return;

    ItemBase item_in_hands = ItemBase.Cast(player.GetHumanInventory().GetEntityInHands());

    /* string encaixeAtivado = string.Format(""Encaixe Ativado""); */

    if ( key == KeyCode.KC_B ) 
    {
        if (item_in_hands.OpcaoDeAgarrar())
        {
           EnviarMensagem(player.OnKeyRelease(key), ""TESTEEEEEEEEEEEEEEE"");
        /* GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, encaixeAtivado, true, man.GetIdentity()); */
        }
     }
}
```",,
271828552314388481,morette_filho,05/24/2022 7:45 AM,could anyone help?,,
356744388447043584,s4mt3k,05/24/2022 9:38 AM,Dm me. Ill send you a snippet later,,
153564065032175616,kalveas,05/24/2022 2:32 PM,"can anyone have or know how to make a custom zombie script ? i would like to make one bigger ( i find the value is like  float zmbScale = 1.5; im my zombietest.c) and i would like use an existent skin and add a military helmet and military platecarrier on him + increase his hp,  if you have a basic script as you can send me as exemple i can work on, thx",,
278102625877098497,vliek,05/24/2022 2:40 PM,"Is it normal that the pull out of vehicle actions shows ""default text""?",,
356744388447043584,s4mt3k,05/24/2022 2:52 PM,Same by me… non modded server,,
356744388447043584,s4mt3k,05/24/2022 3:01 PM,You can actually inherit or mod a Existing zombieclass and use the things from init.c to perform this. A bit research and asking… et voila… Don’t fear to pm me,,
454019615878676481,funaticd,05/24/2022 5:21 PM,Is it possible to do a server side RestApi() call in a trigger.OnEnter() ?,,
94225995581620224,itsatreee,05/24/2022 5:36 PM,I don't see why not,,👍 (1)
278102625877098497,vliek,05/24/2022 6:44 PM,Is there a function in itembase to see what slot the item is equiped on? Trying to see if it's a backpack or not,,
278102625877098497,vliek,05/24/2022 6:51 PM,Compare the entity with FindAttachmentBySlotName and see if they're equal?,,
153564065032175616,kalveas,05/24/2022 7:22 PM,"can someone can take a look at my mod ? my custom zombie spawn right have more hp, but does not have the scale up and didnt wear helmet i would like 😦",https://cdn.discordapp.com/attachments/492295576470290433/978709554659475506/DayZ_x64_pSoEBNSxdV.jpg,
278102625877098497,vliek,05/24/2022 7:46 PM,Is there a way to see if the item is equiped on the player? In ItemBase,,
94225995581620224,itsatreee,05/24/2022 8:11 PM,Look into `AtlasBipod`,,
239723354657914880,maroonchy,05/24/2022 8:43 PM,Anyone knows a function that is called on the server as soon as a client is ready to play (fully loaded in with character & loadout or freshspawn)?,,
278102625877098497,vliek,05/24/2022 11:12 PM,"What could be wrong if a mod says ""Unknown module""",,
391407882077339659,ondablock,05/24/2022 11:49 PM,Where could I learn more about external configuration files? I'd like to allow server owners to disable/enable and set some numerical settings for some values in my classes.,,
94225995581620224,itsatreee,05/24/2022 11:52 PM,`JsonLoadFile`/`JsonSaveFile`,,👍 (1)
94225995581620224,itsatreee,05/24/2022 11:52 PM,This is a good start,,👍 (1)
391407882077339659,ondablock,05/24/2022 11:53 PM,thank u very much!,,
164160947433242624,friendlymourice,05/25/2022 11:45 AM,"Heyho, i would need help from someone. I want to create a stringtable but dont know where i can find the strings for all items on a mod?",,
164160947433242624,friendlymourice,05/25/2022 11:45 AM,Or exist a tutorial for that somewhere?,,
99653658580369408,mike3785,05/25/2022 11:50 AM,"Hi, I've got an issue I would love to get some help with please! 🙂 
Generally speaking I have been using the 'Community Offline Mode' to test my scripts and mods offline. Recently I've tried to deploy a ""FishNetTrap"" (fresh water trap) and after doing so, I could no longer put anything into my character's hands, and the trap doesn't look inflated like it should be (compared that to online servers..)

So basically I have two questions 
1. Is there an other way to quickly test mods in an offline way? (obviously would still like to have teleportation tools, object spawning etc)
2. Is anyone familiar with the issue and has an idea of fixing it?",,
258678517955297283,smaccmodding,05/25/2022 11:56 AM,DM me so I don't forget and I'll send you an example when I get in tonight,,
258678517955297283,smaccmodding,05/25/2022 11:58 AM,"I still test in offline mod but it's good to think bout it as much as you can what's client and what's server.

If you go to run something that needs server side it might be fucky with offline mode. 

Client side code tends to work fine.",,
278102625877098497,vliek,05/25/2022 11:59 AM,This is now throwing errors for some reason in 1.17,,
258678517955297283,smaccmodding,05/25/2022 11:59 AM,You could test on a local server hosted via the wee simple DayZ Dedicates server tools tho. That's what I plan on doing at some point. Just not yet had the chance.,,
99653658580369408,mike3785,05/25/2022 12:04 PM,"Yes, makes sense!. I've asked Arkensor the question, he stated that some features simply won't work in SinglePlayer (for obvious reason I haven't thought about hehe)
Thanks mate!",,
258678517955297283,smaccmodding,05/25/2022 12:05 PM,NB! If you keep getting issues hmu and we can take a gander at it,,
99653658580369408,mike3785,05/25/2022 12:07 PM,appreciated! thank you! have a great day 🙂,,❤️ (1)
368483771546337283,freewilly#7934,05/25/2022 12:55 PM,"Good day, does anyone in here happen to know the correct input for (Numpad -) ?
for Numpad + its kAdd, but for Numpad - its not kMinus.",,
352563118200717313,deemel,05/25/2022 1:10 PM,kSubtract?,,
368483771546337283,freewilly#7934,05/25/2022 1:39 PM,"i have already tried that too, sadly that didnt work at all",,
368483771546337283,freewilly#7934,05/25/2022 1:49 PM,"i figured it out, its kSubstract
in case some people want to find more inputs take a look into P:\bin\constants.xml",,👍 (2)
356744388447043584,s4mt3k,05/25/2022 3:26 PM,vanilla rpc broken?,,
356744388447043584,s4mt3k,05/25/2022 3:27 PM,cant get invoke any rpc on my client though  ¯\_(ツ)_/¯,,
173448803578281984,inkihh,05/25/2022 7:53 PM,Is there something that comes later than `EEOnAfterLoad()`?,,
278102625877098497,vliek,05/25/2022 8:37 PM,"Would anyone be willing to help me out with a script that makes it to equiped backpacks (Back slot) do not go to a ruined state, but only badly damaged? Also, weapons should not go past the damaged state",,
278102625877098497,vliek,05/25/2022 8:41 PM,"I have everything ready, just need to find a way to see if the item is equiped in the back slot or not (doing it in EEHitBy in ItemBase)",,
258678517955297283,smaccmodding,05/25/2022 8:53 PM,"This gets the backpack currently on the charactor
```
Clothing backpack = Clothing.Cast( player.GetItemOnSlot( ""BACK"" ) );
```",,
278102625877098497,vliek,05/25/2022 9:21 PM,How do I compare it with the current item (this),,
278102625877098497,vliek,05/25/2022 9:21 PM,The current item is an itembase,,
379692574426005504,liquidrock,05/26/2022 1:24 AM,`DeferredInit` probably,,
258678517955297283,smaccmodding,05/26/2022 5:37 AM,"maybe something like this
```
Clothing backpack = Clothing.Cast( player.GetItemOnSlot( ""BACK"" ) );
Clothing Compare_currentItem = Clothing.Cast( currentItem );
if (Compare_currentItem)
{
    if (backpack = Compare_currentItem)
       return true;
}
```",,
258678517955297283,smaccmodding,05/26/2022 5:37 AM,Afaik it wont cast to clothing if its not some kinda of clothing,,
665471546525220875,Zedmag#7576,05/26/2022 5:47 AM,unrelated. I’ve never tried multiple casting before though. Like Cast to clothing then cast to EntityAI then cast to tool. As example,,
199565526203236352,veypor,05/26/2022 7:22 AM,Hey all question for the hive mind - is it possible to create a recipe with no result that invokes Do() ? I want to use a crafting recipe of x+y that has no result but instead breaks out into a UIScriptedMenu upon completion and figured that'd be a decent way to do it,,
665471546525220875,Zedmag#7576,05/26/2022 7:45 AM,"that’s one way. Since the result is a string, just make the string “” then add whatever you want in the Do(). And you can still remove the ingredients or whatever. Not. can also make it an action too. Ware you trying to make an admin menu?",,
271828552314388481,morette_filho,05/26/2022 7:47 AM,"```c
GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, ""ADMIN"", ""Fixaçao no Alvo Desativada"", ""GREEN_COLOR""));
```

Is it possible to change the color of the message sent directly to the player?",,
199565526203236352,veypor,05/26/2022 7:48 AM,"Thanks! I'm trying to make a map that shows the player's location similar to BasicMap, but with a long craft animation to discourage using it in PvP",,
199565526203236352,veypor,05/26/2022 7:48 AM,Do you think an action be a better way to do that?,,
665471546525220875,Zedmag#7576,05/26/2022 7:57 AM,🤷‍♂️ depends how you want the player to do it.,,
199565526203236352,veypor,05/26/2022 7:59 AM,Thanks for the help 🙂,,
258678517955297283,smaccmodding,05/26/2022 10:37 AM,"Dm me, just made a whole mod working on stuffs like this 👍 (I'll toss it back in here after but im tired and will forget to send otherwise xD)",,
356744388447043584,s4mt3k,05/26/2022 3:22 PM,Someone willing to help me to hide  a player? I made it to hide it Local (so for me im hided) but im not hided for other players. Rpc‘s wont work for some weird reason. Or someone a snippet for „kinda like“ actions? I am INSIDE the playerbase triggering via OnVehicleSeatEnter() and want my Body hided for me aswell as gor other players. ANY kind of advice is much apreciated.,,
436854995694911505,arch1ebalt,05/26/2022 4:26 PM,"Hello everyone, tell me in which script the frequencies for the walkie-talkie are in the dayz",,
356744388447043584,s4mt3k,05/26/2022 4:42 PM,"```c
protected string GetRadioFrequency()
    {
        TransmitterBase trans;

        if ( Class.CastTo(trans, m_EntityInHands ) )
        {
            return trans.GetTunedFrequency().ToString();
        }

        return string.Empty;
    }```",,
356744388447043584,s4mt3k,05/26/2022 4:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/979394031681409094/unknown.png,
356744388447043584,s4mt3k,05/26/2022 4:42 PM,also search for `GetTunedFrequency` to get other results and files you can research for,,
187920148164771841,_syph0n_,05/26/2022 6:47 PM,"Hi guys, I'm just wanting to know if there is a public script or anything for Auto kicking ""Survivor"" names?",,
258678517955297283,smaccmodding,05/26/2022 7:29 PM,If you use CF thats the best way to handle it,,
187920148164771841,_syph0n_,05/26/2022 7:37 PM,How would I use that? I only have an Addons folder and a Keys folder.,,
258678517955297283,smaccmodding,05/26/2022 7:40 PM,CFTools is a Online RCON panel you configure via your RCON password and stuff - https://cftools.cloud/,,
