AuthorID,Author,Date,Content,Attachments,Reactions
318730441765027841,foxypote,05/05/2021 2:20 PM,"yea @MDC helped me out in the owners discord get it sorted, but thankyou i have it doing exactly what i need the tent stuff would be nice but can live without i guess",,
318730441765027841,foxypote,05/05/2021 2:20 PM,"so im not running buildanywhere, doing it in our mod now the way you said",,
137658517615149056,helkhiana,05/05/2021 2:20 PM,yea,,
137658517615149056,helkhiana,05/05/2021 2:20 PM,this way the restriction for garden plots still stays,,
137658517615149056,helkhiana,05/05/2021 2:21 PM,e.g. can't be built on roads,,
318730441765027841,foxypote,05/05/2021 2:21 PM,"yea its spot on for what i wanted, the tent think is no biggy i just delete them if anyone abuses it",,
318730441765027841,foxypote,05/05/2021 2:21 PM,with there stuff inside,,
137658517615149056,helkhiana,05/05/2021 2:21 PM,yup,,
137658517615149056,helkhiana,05/05/2021 2:22 PM,make a rule to not fully glitch tents/items in a building,,
196845794513518592,shaggoth,05/05/2021 2:23 PM,@Helkhiana you always make your move in a perfect moment 🙂,,
196845794513518592,shaggoth,05/05/2021 2:23 PM,:emoji_53:,,
137658517615149056,helkhiana,05/05/2021 2:23 PM,i didn't know it was you until you used  that emote hahaha,,
196845794513518592,shaggoth,05/05/2021 2:23 PM,:ras_co_ck:,,
196845794513518592,shaggoth,05/05/2021 2:24 PM,i got you too then 😄,,
196845794513518592,shaggoth,05/05/2021 2:24 PM,@Helkhiana https://discord.com/channels/452035973786632194/514166060317016079/839323539836633140,,
137658517615149056,helkhiana,05/05/2021 2:25 PM,xD,,
137658517615149056,helkhiana,05/05/2021 2:25 PM,tricking everyone,,
196845794513518592,shaggoth,05/05/2021 2:25 PM,wasnt actually intentional ) but fun indeed :pepelikesthat1:,,
266878455809835008,misterj3012,05/05/2021 2:48 PM,Maybe anyone? 😦,,
226835648567443457,mdc.tf,05/05/2021 2:56 PM,"😂 That's exactly what I gave him, although I actually didn't even know you could do minimal if statements if you're also using else if / else, so had it bracketed lol.",,
196845794513518592,shaggoth,05/05/2021 2:57 PM,what's there about tents in BA?,,
196845794513518592,shaggoth,05/05/2021 2:57 PM,alowing them to be placed on crooked terrains?,,
226835648567443457,mdc.tf,05/05/2021 2:57 PM,I'm actually not sure tbh,,
226835648567443457,mdc.tf,05/05/2021 2:57 PM,There's also a fucking stupid change in it that lets you pick up barrels that are full/open 🤦‍♂️,,
196845794513518592,shaggoth,05/05/2021 2:58 PM,that's from BA? i was thinking it's vanilla,,
226835648567443457,mdc.tf,05/05/2021 2:58 PM,Nope lmao,,
226835648567443457,mdc.tf,05/05/2021 2:58 PM,"Yeet that shit dude, it's fucking pointless",,
196845794513518592,shaggoth,05/05/2021 2:58 PM,"crap, i'm switching today 200% 😄",,
226835648567443457,mdc.tf,05/05/2021 2:59 PM,5 lines of code vs a mod with a config file 🤦‍♂️,,
196845794513518592,shaggoth,05/05/2021 2:59 PM,true indeed,,
196845794513518592,shaggoth,05/05/2021 3:00 PM,"but that dude is really one for huge solutions, no surprise there",,
196845794513518592,shaggoth,05/05/2021 3:01 PM,"i have small inic script to randomly close doors on lockpick, and he's selling big fat mod with json config, what makes some fps drops on server start, to do basically the same thing",,
226835648567443457,mdc.tf,05/05/2021 3:07 PM,"Mostly it pisses me off because it's not actually even his mod. It's a re-upload of the original BA with extra crap. It'd be like me releasing ""BuilderItems v3"" and filling it full of pointless garbage",,
196845794513518592,shaggoth,05/05/2021 3:23 PM,upload it on s-platoon 😄,,
207328818203983872,notabanana,05/05/2021 3:32 PM,$20,,
196845794513518592,shaggoth,05/05/2021 3:32 PM,that should be monthly subsription for updates,,
196845794513518592,shaggoth,05/05/2021 3:32 PM,initial price let's say 50$?,,
196845794513518592,shaggoth,05/05/2021 3:33 PM,michaeldcullen's rich full life :],,
196845794513518592,shaggoth,05/05/2021 3:35 PM,and configurator app :succ:,,
207902577713479680,simonvic,05/05/2021 5:18 PM,guys is there a quick way of checking if a json file is syntactically correct without deserializing it?,,
226007936546111498,ctlaltdelammo,05/05/2021 5:23 PM,that question makes no sense,,
561268794631258143,Daze#4992,05/05/2021 5:30 PM,Ye I'm confused lol,,
137658517615149056,helkhiana,05/05/2021 5:32 PM,I dont think there is a way. Serialize then check values manually. Set default with error message in logs,,
561680015578759196,wrdg,05/05/2021 6:09 PM,Externally through web requests would probably be your best bet. There’s nothing in enforce that can properly check the validation or schema for json.,,
561680015578759196,wrdg,05/05/2021 6:10 PM,"Often if the file is corrupt, json serializer can cause the game to crash when trying to deserialize",,
207902577713479680,simonvic,05/05/2021 6:30 PM,oook thanks!!,,
366242795939168256,nswett2014,05/05/2021 6:37 PM,how is the damage a melee weapon deals supposed to set up in the config? i copied it over but its not changing the damage the weapon deals,,
135226527473336320,inclementdab,05/05/2021 7:18 PM,:5Head:,,
337325291850694656,dreadbeard,05/05/2021 7:56 PM,Anyone have any ideas why my ActionCondition method's `target` argument has `null` m_Object and m_Parent when calling it's `GetObject()` ?,,
135226527473336320,inclementdab,05/05/2021 8:32 PM,override UseMainItem to be true,,
135226527473336320,inclementdab,05/05/2021 8:32 PM,or HasTarget,,
135226527473336320,inclementdab,05/05/2021 8:32 PM,forget which,,
365776045053313027,wondo159,05/05/2021 9:30 PM,which config? which class ?,,
366242795939168256,nswett2014,05/05/2021 9:39 PM,I’m using cfgammo and meleedamage for class,,
366242795939168256,nswett2014,05/05/2021 9:55 PM,@Wondo i figured it out lol,,
817755614998036481,njgel,05/06/2021 7:20 AM,"Sets are ordered, right?
I'm not quite familiar with sets and I'm wondering is the ordering in a set efficent at all?",,
135226527473336320,inclementdab,05/06/2021 7:38 AM,"not ordered, only allows one entry of each though. you cant have duplicates in a set",,
135226527473336320,inclementdab,05/06/2021 7:38 AM,theres a sorter if you want to sort it,,
352549412888772609,sgt.enigma,05/06/2021 8:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839750819258826782/unknown.png,
352549412888772609,sgt.enigma,05/06/2021 8:30 AM,hey someone know where i have to close this ?,,
352549412888772609,sgt.enigma,05/06/2021 8:30 AM,because i got this error that i have to close line 2,,
665471546525220875,Zedmag#7576,05/06/2021 8:31 AM,What’s the actual script file look like.,,
352549412888772609,sgt.enigma,05/06/2021 8:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839751503295152128/unknown.png,
665471546525220875,Zedmag#7576,05/06/2021 8:35 AM,"That’s why. Your ‘function’ isn’t inside of a class. You can’t ‘include’ a function. If you’re moving functions to a separate file, it still needs to be side the class",,
352549412888772609,sgt.enigma,05/06/2021 8:36 AM,"ok, so what i have to do now?",,
665471546525220875,Zedmag#7576,05/06/2021 8:40 AM,"Try putting it in a class. 
```
class YourStuff
{
     void balotastuff()
      {
          spawnobject stuff
        }
} 
``` 

Then under the main() call it like 
``` 
YourStuff.balotastuff();```",,
665471546525220875,Zedmag#7576,05/06/2021 8:41 AM,Might more. Might not. 🤷‍♂️,,
352549412888772609,sgt.enigma,05/06/2021 8:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839754298195968020/unknown.png,
352549412888772609,sgt.enigma,05/06/2021 8:43 AM,like this ?,,
665471546525220875,Zedmag#7576,05/06/2021 8:51 AM,Yea,,
352549412888772609,sgt.enigma,05/06/2021 8:52 AM,same error,,
352549412888772609,sgt.enigma,05/06/2021 8:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839756520307818526/unknown.png,
352549412888772609,sgt.enigma,05/06/2021 8:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839756763813511168/unknown.png,
352549412888772609,sgt.enigma,05/06/2021 8:53 AM,he say this line is not closed,,
665471546525220875,Zedmag#7576,05/06/2021 8:54 AM,Your include line needs to be \\ not \,,
665471546525220875,Zedmag#7576,05/06/2021 8:54 AM,Two \,,
665471546525220875,Zedmag#7576,05/06/2021 8:54 AM,\ \,,
352549412888772609,sgt.enigma,05/06/2021 8:54 AM,ok,,
665471546525220875,Zedmag#7576,05/06/2021 8:55 AM,Was it like that before? That could have been the whole problem. Lol,,
665471546525220875,Zedmag#7576,05/06/2021 8:55 AM,Are you testing this form a hosted server or a dedi local server?,,
352549412888772609,sgt.enigma,05/06/2021 8:56 AM,before was \\ like this,,
352549412888772609,sgt.enigma,05/06/2021 8:56 AM,i remove one of the \ but still the same,,
665471546525220875,Zedmag#7576,05/06/2021 8:58 AM,"Also you need to double check and make sure that all of your spawnobject are closed with double “ if any of those lines are bad, it will say the error is on line 1",,
665471546525220875,Zedmag#7576,05/06/2021 8:58 AM,Sorry I don’t think I can help much more.,,
352549412888772609,sgt.enigma,05/06/2021 9:06 AM,ok ok i try it out,,
352549412888772609,sgt.enigma,05/06/2021 9:11 AM,@ƃɐɯnɐΛ | פɐɹ | i got found this now,,
352549412888772609,sgt.enigma,05/06/2021 9:11 AM,"SCRIPT    (E): @""$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c,1"": Can't find file '$CurrentDir:/mpmissions/dayzOffline.chernarusplus/BalotaAndKrasno.c'
SCRIPT    (E): Can't compile mission init script'!",,
352549412888772609,sgt.enigma,05/06/2021 9:12 AM,how he can not found the file when i put it right ?,,
665471546525220875,Zedmag#7576,05/06/2021 9:13 AM,It’s \ \,,
665471546525220875,Zedmag#7576,05/06/2021 9:13 AM,Not \,,
352549412888772609,sgt.enigma,05/06/2021 9:16 AM,still the same,,
352549412888772609,sgt.enigma,05/06/2021 9:16 AM,i dont know,,
665471546525220875,Zedmag#7576,05/06/2021 9:17 AM,Well a path is wrong for sure.,,
665471546525220875,Zedmag#7576,05/06/2021 9:18 AM,I have a feeling there is a delay in your changes and your sever using them.  That’s why I hate testing on a hoster. I always test on a local dedi,,
352549412888772609,sgt.enigma,05/06/2021 9:19 AM,btw is there a limit how long can be a init.c ? with custom areas ?,,
665471546525220875,Zedmag#7576,05/06/2021 9:19 AM,Not sure.,,
665471546525220875,Zedmag#7576,05/06/2021 9:19 AM,Bed time,,
352549412888772609,sgt.enigma,05/06/2021 9:20 AM,ok,,
561680015578759196,wrdg,05/06/2021 9:53 AM,"@Sgt.Enigma check out [[BuildLoader]], that way you don’t have to edit the init.c and you can load all your edits just by dropping their export files into a folder",,
647299746242887686,Drudge#0055,05/06/2021 9:53 AM,,,
352549412888772609,sgt.enigma,05/06/2021 9:54 AM,@Wardog thanks buddy bit i have a big problem with the dayz editor i dont delate anythink from the map but still needs 10 min to start the server,,
561680015578759196,wrdg,05/06/2021 9:56 AM,"Yeah start up time with BuildLoader isn’t affected, it’s pretty quick to do it’s job",,
352549412888772609,sgt.enigma,05/06/2021 10:29 AM,@Wardog ok thanks buddy,,
352549412888772609,sgt.enigma,05/06/2021 10:29 AM,because i got always this error,,
352549412888772609,sgt.enigma,05/06/2021 10:29 AM,"mpmissions\dayzOffline.chernarusplus\init.c,2763"": Too many instructions per function",,
352549412888772609,sgt.enigma,05/06/2021 10:30 AM,always,,
207902577713479680,simonvic,05/06/2021 2:35 PM,"yo guys I don't know if I'm missing something here but I can't understand this:
I have a base (abstract) class
```csharp
class ClassBase{
  ... JsonSerializer m_serializer  ...
  string serialize(){} //Abstract, Not implemented
  void load(){
    //I do stuff here
    string serializedString = serialize();
    // some more stuff here
  }
}
```
And another class which implements it
```csharp
class ClassImpl : ClassBase{
  protected float field;
  override string serialize(){
    // here I implement the serialization
    string result;

    ClassImpl myImpl = this;    
    m_serializer.WriteToString(myImpl, true, result);

    return result;
  }
}
```
The above code works fine.
But why it doens't work if I do this instead?
```csharp
m_serializer.WriteToString(this, true, result);
```",,
207902577713479680,simonvic,05/06/2021 2:36 PM,with doesn't work I mean that it doesn't serialize the fields inside `ClassImpl`,,
207902577713479680,simonvic,05/06/2021 2:39 PM,"I've also tried to use a different serializer, it doesn't work 😦",,
207902577713479680,simonvic,05/06/2021 2:40 PM,"as well trying to cast `this` lol
```csharp
m_serializer.WriteToString((MyImpl)this, true, result);
m_serializer.WriteToString(MyImpl.Cast(this), true, result);
``` 
but it doesn0t work",,
207902577713479680,simonvic,05/06/2021 2:41 PM,"not a big deal, this code works, but I'm definitely missing something important here 🤔",,
292234618667663361,kyhbka,05/06/2021 2:43 PM,I read it inattentively 🙂,,
207902577713479680,simonvic,05/06/2021 2:43 PM,"my fault, I wasn't very clear in first place 🙂",,
207902577713479680,simonvic,05/06/2021 2:48 PM,might it be a type inference problem engine side?,,
272245679013888011,marioe,05/06/2021 3:04 PM,@simonvic The serializer will get which values to serialize based on the type of the variable that contains the object is,,
272245679013888011,marioe,05/06/2021 3:07 PM,So for example,,
272245679013888011,marioe,05/06/2021 3:08 PM,If you have ClassB which inherits from ClassA,,
207902577713479680,simonvic,05/06/2021 3:08 PM,"but in the overridden method, doesn't `this` refers to `ClassImpl`? If I print the hash and type of `this` it prints the correct hash and type of `ClassImpl`",,
272245679013888011,marioe,05/06/2021 3:08 PM,And you feed it `ClassA myClass = new ClassB()`,,
272245679013888011,marioe,05/06/2021 3:08 PM,It will serialize only the variables that were defined for the class `ClassA`,,
272245679013888011,marioe,05/06/2021 3:09 PM,but if you do `ClassB myClass = new ClassB()`,,
272245679013888011,marioe,05/06/2021 3:09 PM,Then it will serialzie variables defined in ClassA and ClassB,,
272245679013888011,marioe,05/06/2021 3:09 PM,It has the object,,
272245679013888011,marioe,05/06/2021 3:09 PM,Yeah,,
272245679013888011,marioe,05/06/2021 3:09 PM,But it's not a variable,,
272245679013888011,marioe,05/06/2021 3:10 PM,The serializer uses strictly a variable to identify the class,,
207902577713479680,simonvic,05/06/2021 3:10 PM,"yeah I know that, I have some experience with OOP 🙂 thanks for the explanation tho 😄
The thing that I don't understand is why `this` is not `ClassImpl`",,
272245679013888011,marioe,05/06/2021 3:10 PM,with only `this` then it will recognize is as `Class`,,
207902577713479680,simonvic,05/06/2021 3:11 PM,but the serializer correclty serializes the fields in ClassBase 🤔,,
272245679013888011,marioe,05/06/2021 3:12 PM,"if you do 
```
    ClassImpl myImpl = this;    
    m_serializer.WriteToString(myImpl, true, result);
```",,
272245679013888011,marioe,05/06/2021 3:12 PM,Then it will be able to read the values,,
272245679013888011,marioe,05/06/2021 3:12 PM,"`m_serializer.WriteToString(this, true, result);`
will not work properly",,
207902577713479680,simonvic,05/06/2021 3:13 PM,"yeah I know that lol I was just wondering why.
If something is not working as I intend, there is something that I missed or I've misunderstand lol",,
207902577713479680,simonvic,05/06/2021 3:14 PM,thanks very much for the help tho ♥,,
272245679013888011,marioe,05/06/2021 3:19 PM,Because it is based on a script variable,,
272245679013888011,marioe,05/06/2021 3:19 PM,And checks the type on it,,
272245679013888011,marioe,05/06/2021 3:19 PM,`this` is not technically a script variable,,
272245679013888011,marioe,05/06/2021 3:19 PM,"Why is it done like that?, idk",,
207902577713479680,simonvic,05/06/2021 3:20 PM,mmmh yeah that explains it. Thanks!,,
207902577713479680,simonvic,05/06/2021 3:20 PM,yeah apparently also other modders don't like to use `this` lol,,
272245679013888011,marioe,05/06/2021 3:20 PM,They like to use it,,
272245679013888011,marioe,05/06/2021 3:20 PM,what they do not like is this.MyMethod,,
272245679013888011,marioe,05/06/2021 3:21 PM,and such,,
207902577713479680,simonvic,05/06/2021 3:21 PM,😄 yeah,,
207902577713479680,simonvic,05/06/2021 3:21 PM,anyway thanks again! I'll go back modding 🙂,,
352549412888772609,sgt.enigma,05/06/2021 3:53 PM,@Wardog are you here ?,,
561680015578759196,wrdg,05/06/2021 5:09 PM,What’s up?,,
352549412888772609,sgt.enigma,05/06/2021 5:22 PM,@Wardog,https://cdn.discordapp.com/attachments/492295576470290433/839884941172801586/unknown.png,
352549412888772609,sgt.enigma,05/06/2021 5:23 PM,this is right or not ?,,
352549412888772609,sgt.enigma,05/06/2021 5:23 PM,in the builderloader,,
561680015578759196,wrdg,05/06/2021 5:27 PM,"that's correct, you don't need to edit anything that comes out of the export from COM or DayZ Editor",,
561680015578759196,wrdg,05/06/2021 5:28 PM,if you check your scriptlog BuildLoader will let you know how many edits load and if there are any errors,,
487768986667450368,cedzz,05/06/2021 7:28 PM,"where do i find a list of all the different variables dayz uses for example soundVoiceType, hitpoints, itemsCargoSize ect.?",,
185896664110727168,osodirty,05/06/2021 7:44 PM,https://dayzexplorer.zeroy.com/,,
487768986667450368,cedzz,05/06/2021 8:03 PM,I’ve been using that but when i have a look at other mods for learning purposes I can never find the things they use.,,
207328818203983872,notabanana,05/06/2021 8:12 PM,"Do you mean config entries? #configs-dayz is more fitting. That said there's no list, just look through your P drive at what vanilla stuff has",,
487768986667450368,cedzz,05/06/2021 8:16 PM,Oh okay so it’s basically just finding something similar and using that,,
221987164320301057,docbuddy,05/06/2021 8:49 PM,anybody know how to change MuzzleFlash particle effect?,,
207328818203983872,notabanana,05/06/2021 9:39 PM,"Config doesnt work properly for modded stuff, if you want custom particles you need to script it. Remove all particles from the config then edit script so on fire it plays particle on memory point of barrel",,
303361855609634816,not_mar,05/07/2021 2:33 AM,Did I read somewhere that offline mode isn't good to test 5_mission files or was that a fever dream?,,
665471546525220875,Zedmag#7576,05/07/2021 2:57 AM,offline isnt really good for testing anything but basic assets with no functionality to them..,,pepecry (1)
665471546525220875,Zedmag#7576,05/07/2021 2:57 AM,offline only allows client side of ANYTHING... so anything that needs server access or function wont call.,,
135226527473336320,inclementdab,05/07/2021 3:00 AM,other way around actually,,
135226527473336320,inclementdab,05/07/2021 3:00 AM,its basically a server,,
135226527473336320,inclementdab,05/07/2021 3:00 AM,that runs client functions,,
135226527473336320,inclementdab,05/07/2021 3:01 AM,very strange,,
135226527473336320,inclementdab,05/07/2021 3:01 AM,wouldnt recommend unless you know what ur doing,,pepecry (1)
303361855609634816,not_mar,05/07/2021 3:04 AM,I'm just wondering because I've been trying to add scripts for a new liquid type and nothing seems to work. Is there another easy way to test something like that?,,
185896664110727168,osodirty,05/07/2021 3:33 AM,Host a dedicated server from your PC.,,thumbright (1)
185896664110727168,osodirty,05/07/2021 3:42 AM,#looking-for-creators-archive,,
247648805820956672,depracted,05/07/2021 3:42 AM,mb,,
637068369262280704,.maiar,05/07/2021 5:04 AM,Idk really where to ask this question but im making a new plant and for some reason when i plant the seed Nothing begins to grow if anyone has any advice leme know.,,
729014602146250782,reaper1987,05/07/2021 10:01 AM,"ok so im stuck, probly a really basic mistake ive made, im trying to place custom loot spawns in the city police hq armory, i was certain i did all the right steps, but nothing appears just the normal loot",,
729014602146250782,reaper1987,05/07/2021 10:01 AM,"so i got this from the mapgrouppos file
                ```<group name=""Land_City_PoliceStation"" pos=""2730.398193 213.219894 5373.806152"" rpy=""-0.000000 0.000000 101.692688"" a=""-11.692692"" />```
 
 got the positions of where in the armory i want the loot placed from COM and added to the mapgrouproto under Land_City_PoliceStation
                ```<container name=""lootweapons"" lootmax=""15"">
                        <category name=""Armory"" />
                        <category name=""ArmoryWeapons"" />
                        <point pos=""2.958984 -1.349701 -7.093751"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""4.028320 -1.349701 -9.129882"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""4.806640 -1.349701 -9.123047"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""5.397461 -1.329880 -7.435547"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""5.389648 -1.329880 -4.554687"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""5.396484 -1.329880 -5.417968"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""2.925781 -1.349701 -3.813476"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""2.867187 -1.349701 -5.501953"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""4.093751 -2.589707 -3.393554"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""4.715820 -2.589707 -5.066406"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""6.050781 -2.589707 -3.261718"" range=""0.500000"" height=""1.500000"" />
                        <point pos=""4.530273 -2.589707 -7.035156"" range=""0.500000"" height=""1.500000"" />
                </container>```
added new category and usage flags in the limitsdefinition file
                ```<category name=""ArmoryWeapons""/>
                <usage name=""Armory""/>```",,
729014602146250782,reaper1987,05/07/2021 10:01 AM,"added the flags to types under 1 weapon just to test
                ```<type name=""AK101"">
                    <nominal>300</nominal>
                    <lifetime>28800</lifetime>
                    <restock>1800</restock>
                    <min>300</min>
                    <quantmin>-1</quantmin>
                    <quantmax>-1</quantmax>
                    <cost>100</cost>
                    <flags count_in_cargo=""1"" count_in_hoarder=""1"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
                    <category name=""ArmoryWeapons""/>
                    <usage name=""Armory""/>
                </type>```
                
restarted the server, and nothing appeared, could someone tell me where i went wrong?",,
498129756420702210,thyer5,05/07/2021 10:21 AM,tell me more.....I have been looking to add new alcohol liquid types and am interested how it is done 😄,,
498129756420702210,thyer5,05/07/2021 10:23 AM,did you reset the types?,,
729014602146250782,reaper1987,05/07/2021 10:28 AM,i reuploaded the types file and restarted the server. is that not the correct way to reset the file?,,
498129756420702210,thyer5,05/07/2021 10:29 AM,I mean the actual types files in your missions folder,,
498129756420702210,thyer5,05/07/2021 10:30 AM,mpmissions/map.files/storage_1/data,https://cdn.discordapp.com/attachments/492295576470290433/840143517245505536/unknown.png,
729014602146250782,reaper1987,05/07/2021 10:30 AM,i adjusted the types file in mpmission/db,,
729014602146250782,reaper1987,05/07/2021 10:30 AM,ahh ok so im not doing that right,,
498129756420702210,thyer5,05/07/2021 10:32 AM,"whenever you make changes in order for them to take effect you need to repopulate the types files.  Shut down the server, delete the files shown the start it back up and they will be re-initialised by the server with the updates.  You may need to remove any existing items at the location also for the new stuff to be spawnable at that location.  I usually make a backup of them before removing them.....ya know, just in case",,
498129756420702210,thyer5,05/07/2021 10:33 AM,you can also delete the Storage_1 folder. **NB: THIS WILL WIPE YOUR SERVER AND ALL EXISTING PLAYERS WILL START FROM FRESH**,,
729014602146250782,reaper1987,05/07/2021 10:34 AM,"ahh ok brilliant, i thought i was doing that by the db folder lol, thats real helpful, ill give that a go, cheers THYER5",,👍🏼 (1)
416247565680508930,johnsengodwill,05/07/2021 10:38 AM,hey one quick question i dont know if anyone can help me with it.... but how can i check the object the player is looking at and how can i print it out  the classname ^^,,
536921929932603412,xamy9000,05/07/2021 10:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840147464081506324/unknown.png,
416247565680508930,johnsengodwill,05/07/2021 10:57 AM,but how can i write a script for that ? because i want to write a script that when the player is looking at object X the player has the oppertunity to open a custom Menu for doing stuff and i dont know how can i check what the player is looking at for a object ;o,,
498129756420702210,thyer5,05/07/2021 11:16 AM,"I am trying to add a different liquid to enable different types of alcohol.
I see this in constants.c.  Can I add a new liquid this way and how do I configure the nutrition, abv values

I see a max 32 liquid types and to the power of two

so I can have 
const int LIQUID_SCOTCH = 131072; 

in my own constants script but now how to deal with the alcohol abv value?  I guess I could do that in medattention mod and the nutrition is controlled in the config?",,
498129756420702210,thyer5,05/07/2021 11:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840155157768830976/unknown.png,
536921929932603412,xamy9000,05/07/2021 11:20 AM,"oh sorry, I wasn't actually replying to you lol",,
536921929932603412,xamy9000,05/07/2021 11:21 AM,"I meant to ask ""what the hell is this ID  ?""",,
536921929932603412,xamy9000,05/07/2021 11:21 AM,xD,,
416247565680508930,johnsengodwill,05/07/2021 12:26 PM,ohh okey im sorry 😄,,
536921929932603412,xamy9000,05/07/2021 12:40 PM,"btw to answer your question, i guess a dummy player action analyzing the target objects and printing into the action widget should be doable.",,
185896664110727168,osodirty,05/07/2021 12:51 PM,"If the object you wish to use will only be found in the places you want to be able to interact with it, just create an action, return the condition as true, and attach it to the object.",,
185896664110727168,osodirty,05/07/2021 12:51 PM,"Easier said, but the search function here has all of the answers concerning this.",,
239057463146446848,¬Void#9487,05/07/2021 1:35 PM,Anyone able to give a little more explanation to which axis these transformations define?,https://cdn.discordapp.com/attachments/492295576470290433/840190121399025664/unknown.png,
185896664110727168,osodirty,05/07/2021 1:41 PM,Looks like world position in xzy format. Print player.GetPosition() and see if it's similar.,,
185896664110727168,osodirty,05/07/2021 1:41 PM,This is literally just a guess.,,
239057463146446848,¬Void#9487,05/07/2021 1:45 PM,Yeah unfornately it's a little more complex that just xyz,,
185896664110727168,osodirty,05/07/2021 1:47 PM,"Yes, just looks like the 4th is that.",,
239057463146446848,¬Void#9487,05/07/2021 1:51 PM,"So as far as my understand, [0] and [2] are stretches horizontally and [1] is height",,
137994686852890624,jadfi,05/07/2021 1:55 PM,My guess is that it makes up a transformation matrix for the player position,,
239057463146446848,¬Void#9487,05/07/2021 1:56 PM,it is yes,,
239057463146446848,¬Void#9487,05/07/2021 1:57 PM,"Its okay I think I've sorted it, thanks guys",,
207902577713479680,simonvic,05/07/2021 3:37 PM,I love when the workbench randomly says it loves you,https://cdn.discordapp.com/attachments/492295576470290433/840220881150279680/unknown.png,
207902577713479680,simonvic,05/07/2021 3:38 PM,"seriously why does this keep happening? lol
I get random ascii symbols sometime",,
272245679013888011,marioe,05/07/2021 4:41 PM,You created the c file and saved it with the wrong character encoding,,
207902577713479680,simonvic,05/07/2021 4:42 PM,i created it with the workbench lol and it happens while I'm typing,,
272245679013888011,marioe,05/07/2021 4:43 PM,Check the encoding of the file,,
272245679013888011,marioe,05/07/2021 4:43 PM,It should be UTF-8,,
207902577713479680,simonvic,05/07/2021 4:44 PM,yep,,
303361855609634816,not_mar,05/07/2021 5:06 PM,lol I will let you know when i figure it out XD,,
498129756420702210,thyer5,05/07/2021 5:12 PM,@Mar this has something to do with it,,
303361855609634816,not_mar,05/07/2021 5:14 PM,"yeah, you use `CfgLiquidDefinitions` to define nutrition",,
498129756420702210,thyer5,05/07/2021 5:15 PM,So I guess it's a case of combining them and adding nutritional info on the config,,
221987164320301057,docbuddy,05/07/2021 7:02 PM,"thanks guessed that already, I already created a custom .ptc and added it as a modded class, that works for memory points but not for the muzzle flash",,
185896664110727168,osodirty,05/07/2021 8:41 PM,"@JohnK Lets continue here since it's more fitting to the topic. 
The buildings you are trying to lock, are you adding them via editor, if so, are they vanilla?",,
144124837219008512,.johnk,05/07/2021 8:50 PM,It's a building already on the map,,
185896664110727168,osodirty,05/07/2021 8:50 PM,Just a single building?,,
144124837219008512,.johnk,05/07/2021 8:51 PM,"No it will be multiple buildings, but I think I'll select them using GetObjectsOnLocation (if that's fine)
Idk the best way to do it, just trying",,
185896664110727168,osodirty,05/07/2021 8:55 PM,I do it by position. But I added mine with the editor and they're all the same class name.,,
144124837219008512,.johnk,05/07/2021 8:56 PM,"Yeah well, I'll do it by position also, I think it's the only way",,
144124837219008512,.johnk,05/07/2021 8:56 PM,But first I'm trying with only one building,,
185896664110727168,osodirty,05/07/2021 8:57 PM,"idk about only, but seems the easiest. I plan to change the classname so I can just check a variable in the near future.",,
185896664110727168,osodirty,05/07/2021 8:57 PM,"```    static const ref array<vector> SHED_POSITIONS = 
    {
        ""5971.450195 21.326399 6592.039063"",
        ""4151.842285 391.163574 6646.355469"",
        ""4268.420898 5.371783 4769.658691"",
        ""4898.744629 42.116425 6276.252930"",
        ""4023.070313 54.118778 7603.562988"",
        ""5057.430176 50.308914 8074.939941"",
        ""6538.298828 17.065046 9298.941406"",
        ""6724.669434 16.254604 11026.351563"",
        ""6084.866699 36.054749 10742.497070"",
        ""4402.969238 3.879611 11289.225586"",
        ""7643.043457 73.283836 8721.552734"",
        ""7017.812012 41.319851 5746.352051""
    };
    
    static bool ShedIsInMissionPosition(ActionTarget target, float distance = 0.1)
    {
        foreach (vector position: SHED_POSITIONS) {
            if (vector.Distance(position, target.GetObject().GetPosition()) < distance) 
            {
                return true;
            }
        }

        return false;
    }```",,
144124837219008512,.johnk,05/07/2021 8:58 PM,Yeah I have something similar but currently just checking directly in my actions,,
