AuthorID,Author,Date,Content,Attachments,Reactions
295995523658285066,truedolphin,04/05/2023 3:20 PM,Interesting,,
526470800572809227,progger,04/05/2023 3:22 PM,https://youtu.be/jzq4KWNScOk?t=27,,
295995523658285066,truedolphin,04/05/2023 3:30 PM,"That's all well before my time so never seen any of that stuff...
Might be something to look into with @DoctorWeed maybe .",,
274327985425743873,doctorweed,04/05/2023 3:31 PM,"Ah yep that’s how our radios work, they can still connect to those streams too although I had to update the link in the config",,
295995523658285066,truedolphin,04/05/2023 3:32 PM,Wonder if 1.20 still has any of the backend in a working or fixable state..,,
274327985425743873,doctorweed,04/05/2023 3:43 PM,"The logic needed to load the audio stream is on the engine side, so it's likely",,
94225995581620224,itsatreee,04/05/2023 3:43 PM,Oh nice!! I always wondered if that worked,,
274327985425743873,doctorweed,04/05/2023 3:51 PM,"It looks like the preset channels I was using before are no longer available, and Vorbis radio streams are really hard to find lol, but this one still works https://mscp4.live-streams.nl:8142/lounge.ogg",,
274327985425743873,doctorweed,04/05/2023 3:58 PM,I wonder if I can find some old school Alex Jones broadcasts in ogg format lmao,,
185697101735264257,flipperplz,04/05/2023 3:59 PM,I remember seeing this x3,,
185697101735264257,flipperplz,04/05/2023 3:59 PM,Jams,,
526470800572809227,progger,04/05/2023 4:01 PM,"@DoctorWeed wait...u changed radio links, and this thing worked out of the box?",,
274327985425743873,doctorweed,04/05/2023 4:02 PM,https://youtu.be/_9RRF4WMtzk?t=298 Get a stream of this running haha,,
274327985425743873,doctorweed,04/05/2023 4:02 PM,"I work on old versions of the game like pre-0.60, the simulation for the radio is all done in-engine, you can literally take any item and assign it a radio simulation",,
274327985425743873,doctorweed,04/05/2023 4:03 PM,"Just takes a simple vorbis stream and loads it, allows you to switch channels, but yeah the biggest problem is that the links were dead and needed to be switched out",,
526470800572809227,progger,04/05/2023 4:04 PM,"ah....this explains everything.
changing paths wont do a thing on the current version.",,
274327985425743873,doctorweed,04/05/2023 4:05 PM,yeah likely not although im not sure if this logic is still in the engine or not,,
274327985425743873,doctorweed,04/05/2023 4:05 PM,seems a waste to remove it unless something with enfusion sound system was blocking it,,
546747364619190293,briceharper,04/05/2023 4:10 PM,Thanks Lupine 👍 👍 👍 👍 👍,,
546747364619190293,briceharper,04/05/2023 4:12 PM,"But I can just pass a url parameter, how can I configure method (GET, POST, PUT,..) ?",,
274327985425743873,doctorweed,04/05/2023 4:13 PM,https://dayzexplorer.zeroy.com/class_rest_context.html#a3b54309168d81510d57e5ddde185fad0,,
546747364619190293,briceharper,04/05/2023 4:14 PM,"my bad, I searched ""RestApi"" and not ""RestContext"", thanks",,
284442265596854272,i_am_lupine,04/05/2023 4:15 PM,"Start here https://dayzexplorer.zeroy.com/class_rest_api.html#af25e3435f6a21e97cf706dfae577cd1c and then once you have your Rest Context, you can make a POST request by following what DoctorWeed posted",,
546747364619190293,briceharper,04/05/2023 4:23 PM,Thanks to you 2,,
714837619518996511,UKLimited#3078,04/05/2023 4:48 PM,"You will need to implement the update & delete functions on the endpoint and just specify it within some sort of protocol - as far as I understand, only get & post functions are available - so you will also have to get updates from the endpoint (Post, get, puts, etc. from the endpoint to dayz game).",,
274327985425743873,doctorweed,04/05/2023 4:55 PM,It's actually incredibly easy to host your own vorbis stream which lets me do silly stuff like this,https://cdn.discordapp.com/attachments/492295576470290433/1093187209965871284/Notepad_2023.04.05_-_08.52.05.03_-_Trim.mp4,
274327985425743873,doctorweed,04/05/2023 4:55 PM,insanely quiet for some reason though,,
714837619518996511,UKLimited#3078,04/05/2023 4:59 PM,Haha that is awesome!,,
714837619518996511,UKLimited#3078,04/05/2023 5:04 PM,"However, most of this audio stuff is very unfamiliar for me, what are you using to decompress and play the stream inside the game? From what I can read it handles it on a compressed frame per frame basis sort of like ethernet?",,
274327985425743873,doctorweed,04/05/2023 5:06 PM,"it's part of the old legacy sound engine which uses XAudio2, just a simple OGG stream which is submixed and output in real time",,
274327985425743873,doctorweed,04/05/2023 5:08 PM,It uses cURL to fetch the stream,,
714837619518996511,UKLimited#3078,04/05/2023 5:12 PM,"Thank you for pointing me in direction of that library, do you know if you are able to do the same with the new sound engine?",,
274327985425743873,doctorweed,04/05/2023 5:19 PM,"Can you do this in the new engine? Probably - can you do it like I've shown here? Probably not - the sound system has changed a lot and I'm sure even if there is leftover simulation code for this in stable branch, it may not be usable",,
274327985425743873,doctorweed,04/05/2023 5:20 PM,I'll look in Ghidra quick,,
546747364619190293,briceharper,04/05/2023 5:55 PM,thanks for details,,👍🏻 (1)
714837619518996511,UKLimited#3078,04/05/2023 6:10 PM,"Thank you mate thats much appreciated :)! Ah okay, damn i was about to write something and got started on a wild path - I'll pm you later when I've got a bit more time.",,
185697101735264257,flipperplz,04/05/2023 6:33 PM,Nice pbo explorer :OmegaPog:,,
546747364619190293,briceharper,04/05/2023 6:45 PM,"Have you an idea why I get Error Callback ?
```cpp

modded class AnalyticsManagerServer
{
    protected ref HttpElement mkreq;
    
    override void OnPlayerConnect(Man player)
    {
        super.OnPlayerConnect(player);
        Print(""Connection"");
        if(!mkreq)
            mkreq = new HttpElement();
        mkreq.ExecReq();
    };
    override void OnPlayerDisconnect(Man player)
    {
        super.OnPlayerDisconnect(player);
        Print(""Deconnection"");
    };
};

class RestCallbackExample : RestCallback
{
    override void OnSuccess(string data, int dataSize)
    {
        Print(data);
        Print(dataSize);
        
    };    
    
    override void OnError(int errorCode)
    {
        Print(""Errorr"");
        
    };
    
    override void OnTimeout()
    {
        Print(""Timeout"");
    };
    
};

class HttpElement
{
    protected ref RestCallbackExample m_callbackExample;
    
    void ExecReq()
    {
        if(!m_callbackExample)
            m_callbackExample = new RestCallbackExample();
        string contextUrl ""http://localhost:3000/api/v1/game/"";
        GetRestApi().GetRestContext(contextUrl).POST(m_callbackExample, ""test"", ""hi:e"");
    };
    
};```

I think it is on this line `GetRestApi().GetRestContext(contextUrl).POST(m_callbackExample, ""test"", ""hi:e"");` but I don't know",,
1062405350403358731,salvaenidayz,04/05/2023 7:36 PM,"GetRestApi().GetRestContext(contextUrl).POST(RestCallbackExample, ""test"", ""hi:e"");",,
284442265596854272,i_am_lupine,04/05/2023 7:37 PM,"Your payload doesnt seem to be valid json. perhaps try ""{hi:e}""",,
546747364619190293,briceharper,04/05/2023 8:14 PM,"Same things, Errorr Print displayed",,
277431897133678593,tuimz,04/05/2023 9:00 PM,Is there a Offline mode for this sandbox map? Would be really helpful 😄,,
299944028865036288,lieutenantmaster,04/05/2023 9:01 PM,"open the dayz launcher, load all your mods, then to to params, all params, mission, turn it on, load the mission. Done",,
277431897133678593,tuimz,04/05/2023 9:02 PM,Are we talking about this ? https://steamcommunity.com/sharedfiles/filedetails/?id=2895950350,,
299944028865036288,lieutenantmaster,04/05/2023 9:02 PM,yup,,
299944028865036288,lieutenantmaster,04/05/2023 9:03 PM,"the sandbox (so not the fix mod, the original one) will have a empty mission which you can use",,🥳 (1)
277431897133678593,tuimz,04/05/2023 9:04 PM,"Ah, I didnt know thanks",,
382174271885148170,._.mark._.,04/05/2023 9:13 PM,"hello hello im having some trouble trying to create a raycast to detect what object is about to be hit
found some code written by mario which im having trouble getting it to work on a live server tho offline in editor the commented out lines work perfectly 
ive adjusted his code to get the players 
position and direction which create strange results sometimes correctly finding the object others not at all or object way to the right or left even behind
any help or point in the right direction will be very appreciated  

```csharp
Object GetRayCastBulletPos() {
        array<Man> players();
        GetGame().GetPlayers(players);
        Man root = GetHierarchyRootPlayer();

        if (!root) {
            return null;
        }
        // this Works perfect in editor
        //vector begPos = GetGame().GetCurrentCameraPosition();
        //vector endPos = begPos + GetGame().GetCurrentCameraDirection() * 200.0;        
        
        vector begPos = root.GetPosition(); 
        vector endPos = begPos + root.GetDirection() * 200; // Calculate end position of raycast

        PhxInteractionLayers layerMask = PhxInteractionLayers.BUILDING | PhxInteractionLayers.ROADWAY | PhxInteractionLayers.TERRAIN | PhxInteractionLayers.ITEM_SMALL | PhxInteractionLayers.ITEM_LARGE | PhxInteractionLayers.FENCE;
        Object ignoreObj;
        Object hitObject;
        vector hitPosition;
        vector hitNormal;
        float hitFraction;

        if (DayZPhysics.RayCastBullet(begPos, endPos, layerMask, ignoreObj, hitObject, hitPosition, hitNormal, hitFraction)) {
            Print(""[STUFF-RayCastBullet]-- begPos=<"" + begPos + "">"");
            Print(""[STUFF-RayCastBullet]-- endPos=<"" + endPos + "">"");
            Print(""[STUFF-RayCastBullet]-- hitPosition=<"" + hitPosition + "">"");
        }

        return hitObject;
    }
```",,
1062405350403358731,salvaenidayz,04/05/2023 9:30 PM,"""you get all players"" but you never select a player to perform this function on. root is gonna be NULL because most likely you are executing this on the server.",,
382174271885148170,._.mark._.,04/05/2023 10:05 PM,"thank you for that ive now changes lines to this
```csharp
    Man player = GetGame().GetPlayer();

        vector begPos = player.GetPosition(); 
           vector endPos = begPos + player.GetDirection() * 200;
```
tho its still having trouble from certain angles.",,
382174271885148170,._.mark._.,04/05/2023 10:05 PM,i think also its not drawing a ray where the player is looking directly,,
1062405350403358731,salvaenidayz,04/05/2023 10:07 PM,Not gonna work and if you do not understand why I cannot help you.,,
382174271885148170,._.mark._.,04/05/2023 10:47 PM,OP i know but i had the idea so it had to be done 😄 but i think im on the right track now 😄  time for food but thank for the push 👍,https://cdn.discordapp.com/attachments/492295576470290433/1093275804584124527/DayZ_2023-04-05_21-45-07.mp4,
561680015578759196,wrdg,04/05/2023 11:01 PM,"instead of doing raycasts, which are expensive. why not handle it when the bullet it's the object?",,
561680015578759196,wrdg,04/05/2023 11:02 PM,"```cs
modded class DayZGame
{
    // called when a bullet comes into contact with an object or surface 
    override void FirearmEffects(Object source, Object directHit, int componentIndex, string surface, vector pos, vector surfNormal,
        vector exitPos, vector inSpeed, vector outSpeed, bool isWater, bool deflected, string ammoType)
    {
        super.FirearmEffects(source, directHit, componentIndex, surface, pos, surfNormal, exitPos, inSpeed, outSpeed, isWater, deflected, ammoType);

        // check if source come from an AKM or inherited from AKM / check of hit object is a tree and has health
        if (source.IsKindOf(""AKM"") && directHit && (directHit.IsTree() && !directHit.IsDamageDestroyed()))
        {
            // play sound on client
            EffectSound sound;
            if (directHit.IsInherited(TreeHard))
                sound = SEffectManager.PlaySound(""hardTreeFall_SoundSet"", directHit.GetPosition());
            else if (directHit.IsInherited(TreeSoft))
                sound = SEffectManager.PlaySound(""softTreeFall_SoundSet"", directHit.GetPosition());

            if (sound)
                sound.SetAutodestroy(true);

            // destroy tree on server
            if (GetGame().IsServer())
                directHit.SetHealth(0);
        }
    }
}
```",,
561680015578759196,wrdg,04/05/2023 11:07 PM,you can even compare the `ammoType` instead of checking the source weapon,,
535230913739751425,nikerage,04/05/2023 11:39 PM,"How would i display a circle for my trigger? Is this even possible? My actual setting is 
SetExtents(""-400 -50 -400"", ""400 50 400""); but i try to get it equal / cover the range to / of a PVP zone which has a radius of 400m",,
196845794513518592,shaggoth,04/05/2023 11:48 PM,https://tenor.com/view/batdad-and-family-batdad-blake-batdad-lost-a-tire-chasing-a-tire-gif-17520913,,
196845794513518592,shaggoth,04/05/2023 11:48 PM,@Wardog when?,,
1062405350403358731,salvaenidayz,04/06/2023 12:15 AM,triggers are not circles they are boxes,,
535230913739751425,nikerage,04/06/2023 12:29 AM,https://tenor.com/view/genia-gif-4829126,,
535230913739751425,nikerage,04/06/2023 12:29 AM,thanks haha,,
578233672939995147,zsliick,04/06/2023 12:47 AM,"```override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        string sid = identity.GetId();
        ref DmPlayerData dmData = null;
        if (!m_DmDatabase.Find(sid, dmData))
        {
            dmData = new DmPlayerData();
            dmData.Init(identity, m_DM_ServerSettings.m_startMoney);
            m_DmDatabase.Insert(sid, dmData);
            DM_Log(""Create new player: "" + sid);
        }
        else
        {
            dmData.m_Name = identity.GetName();
            DM_Log(""Load exist player: "" + sid);
        }
        
        if (dmData.m_CurrentWeapon.Length() == 0 || !dmData.ContainsWeapon(m_DM_ConnectSyncCtx, dmData.m_CurrentWeapon))
        {
            dmData.m_CurrentWeapon = m_DM_ConnectSyncCtx.dm_Weapons.Get(0).m_Id;
        }
        
        if (dmData.m_CurrentEquipment.Length() == 0 || !dmData.ContainsEquipment(m_DM_ConnectSyncCtx, dmData.m_CurrentEquipment))
        {
            dmData.m_CurrentEquipment = m_DM_ConnectSyncCtx.dm_Equipments.Get(0).m_Id;
        }
        
        pos = CalculateSafePos_DM(DM_GetAreaPos(), Math.Clamp(m_DM_currentRadius - 20, 10, 10000));
        Entity playerEnt;
        playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");
        Class.CastTo(m_player, playerEnt);
        GetGame().SelectPlayer(identity, m_player);
        
        m_player.m_dmServerSettings = m_DM_ServerSettings;
        m_player.m_dmPlayerData = dmData;
        m_player.m_dmConnectSyncCtx = m_DM_ConnectSyncCtx;
        m_player.SynchDmPlayerDataDirty();
        EquipPlayer_DM(m_player);
        
        return m_player;
    };```",,
578233672939995147,zsliick,04/06/2023 12:47 AM,@Wardog,,
561680015578759196,wrdg,04/06/2023 12:47 AM,This is only called when the player initiates a respawn,,
561680015578759196,wrdg,04/06/2023 12:49 AM,"A decent way of handling this would be to call this function either through CallLater or immediately within PlayerBase::EEKilled. Check to see if the player has an identity, and then pass the identity to the mission for this function, I can give you a brief example when I get home",,
578233672939995147,zsliick,04/06/2023 12:50 AM,Alright,,
142020960323764224,argy.,04/06/2023 1:20 AM,Anyone know a good way of limiting the amount of snare traps that a player can place down?,,
1062405350403358731,salvaenidayz,04/06/2023 1:25 AM,Just limit the central economy and if you want full control script the placement,,
142020960323764224,argy.,04/06/2023 1:27 AM,"That's what I think I might do, basically on placement just count the amount of times the client has placed a trap and subtract from it when the client takes apart the trap",,
295995523658285066,truedolphin,04/06/2023 1:33 AM,Even circletriggers?,,
295995523658285066,truedolphin,04/06/2023 1:33 AM,Or..cylinder*,,
1062405350403358731,salvaenidayz,04/06/2023 1:35 AM,AFAIK there is no such trigger but I could be wrong,,
561680015578759196,wrdg,04/06/2023 1:36 AM,:widebork:,https://cdn.discordapp.com/attachments/492295576470290433/1093318183051612260/image.png,
295995523658285066,truedolphin,04/06/2023 1:36 AM,CylinderTrigger definitely exists.,,
1062405350403358731,salvaenidayz,04/06/2023 1:37 AM,#ifdef DEVELOPER Looks to me drawdebugshape is not availlable in the base game,,
295995523658285066,truedolphin,04/06/2023 1:38 AM,"It has to be possible.
See pvez",,
1062405350403358731,salvaenidayz,04/06/2023 1:38 AM,Trigger.c has nothing related to a circle so i stand by my point please correct me if i am wrong,,
561680015578759196,wrdg,04/06/2023 1:39 AM,@sliick,https://cdn.discordapp.com/attachments/492295576470290433/1093318915381276722/workbenchApp_bYIjN1lhlh.mp4,
561680015578759196,wrdg,04/06/2023 1:48 AM,i just pointed you to the CylinderTrigger above..,,
1062405350403358731,salvaenidayz,04/06/2023 1:48 AM,"which is a diag thing thats not gonna work in ""normal"" dayz",,
561680015578759196,wrdg,04/06/2023 1:49 AM,what?,,
561680015578759196,wrdg,04/06/2023 1:49 AM,CylinderTrigger is in the base game,,
1062405350403358731,salvaenidayz,04/06/2023 1:50 AM,#ifdef DEVELOPER is not gonna compile that code without dayzdiag?,,
561680015578759196,wrdg,04/06/2023 1:50 AM,look at the picture real closely,,
148370724900306944,jacob_mango,04/06/2023 1:51 AM,"DEVELOPER only compiles for our internal builds

DIAG_DEVELOPER works on DayZDiag",,
561680015578759196,wrdg,04/06/2023 1:51 AM,"in this case, only the debug shape method won't exist, but that doesn't meant that CylinderTrigger doesn't exist in the game",,
1062405350403358731,salvaenidayz,04/06/2023 1:52 AM,I stand corrected.,,
561680015578759196,wrdg,04/06/2023 2:05 AM,"just a heads up, this will break any character saving into the DB. if you're doing death a death match server, i would highly suggest turning off player saving in your economy.xml, or even better just not enabling CE at all. @sliick",https://cdn.discordapp.com/attachments/492295576470290433/1093325461532201051/ForceRespawn.c,
1062405350403358731,salvaenidayz,04/06/2023 2:05 AM,"I see the only use for this is in contaminated areas, neither did I connect circle to cylender, thank you for teaching me something valueble.",,
640851831446306816,ZARGE#3605,04/06/2023 8:12 AM,SetCollisionSphere,,
640851831446306816,ZARGE#3605,04/06/2023 8:15 AM,"Actually, cylinder is closer to circle 😝",,
239201186933112833,da0ne_,04/06/2023 8:17 AM,circkE,https://cdn.discordapp.com/attachments/492295576470290433/1093419187793305670/image.png,
196845794513518592,shaggoth,04/06/2023 8:22 AM,https://tenor.com/view/ellie-ellie-williams-joel-miller-the-last-of-us-part2-the-last-of-us-gif-21860855,,
196845794513518592,shaggoth,04/06/2023 8:22 AM,circkadez,,
640851831446306816,ZARGE#3605,04/06/2023 8:41 AM,shush 😂 😂,,
578233672939995147,zsliick,04/06/2023 10:47 AM,Ty very much,,
578233672939995147,zsliick,04/06/2023 10:47 AM,Will try it out,,
578233672939995147,zsliick,04/06/2023 1:12 PM,"is there any way to disable the ""respawn"" Button? because when you press the respawn button, you respawn but when you spawned you respawn again somehow",,
561680015578759196,wrdg,04/06/2023 2:18 PM,Yeah there's a way,,
578233672939995147,zsliick,04/06/2023 2:50 PM,How?,,
578233672939995147,zsliick,04/06/2023 2:50 PM,Can you tell me?,,
239201186933112833,da0ne_,04/06/2023 3:38 PM,Remove it,,
239201186933112833,da0ne_,04/06/2023 3:38 PM,Override the function that request the respawn,,
185037019800535040,swissky,04/06/2023 4:15 PM,can i/how can i print to console in the init.c?,,
185037019800535040,swissky,04/06/2023 4:16 PM,"Print(""Test"");
DPrint(""Test"");
Debug.Log(""Test"");
PrintToRPT(""Test"");

All haven't worked for me",,
561680015578759196,wrdg,04/06/2023 4:24 PM,"something like this to replace what i stated above 
```cs
override void EEKilled(Object killer)
{
    super.EEKilled(killer);

    DayZPlayerInstanceType instance = GetInstanceType();
    if (instance == DayZPlayerInstanceType.INSTANCETYPE_SERVER && GetIdentity())
    {
        MissionBaseWorld mission = MissionBaseWorld.Cast(GetGame().GetMission());
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(mission.ForceRespawnPlayer, FORCE_RESPAWN_SECONDS * 1000, false, this, GetIdentity(), FORCE_RESPAWN_CLEANUP);
    }
    else if (instance == DayZPlayerInstanceType.INSTANCETYPE_CLIENT)
    {
        // force client to think it's already initiated respawn
        MissionGameplay missionGP = MissionGameplay.Cast(GetGame().GetMission());
        missionGP.SetPlayerRespawning(true);
    }
}
```",,
561680015578759196,wrdg,04/06/2023 4:25 PM,`SetPlayerRespawning` will be set to false when they re-init into a new character,,
641390256897261598,sclowtonez,04/06/2023 4:30 PM,Is do while supported in enforce,,
641390256897261598,sclowtonez,04/06/2023 4:34 PM,"I'm at work and I'm thinking of something, kind of like a pill that gives you unlimited affect until the timer runs out",,
641390256897261598,sclowtonez,04/06/2023 4:35 PM,I do this with a do-while loop right? do condition while time less than Max,,
561680015578759196,wrdg,04/06/2023 4:45 PM,"do while loops don't exist in enforce, but you can sure mimic it'",,
641390256897261598,sclowtonez,04/06/2023 4:46 PM,With for loops?,,
561680015578759196,wrdg,04/06/2023 4:47 PM,with while loops,,
561680015578759196,wrdg,04/06/2023 4:47 PM,"while exists, just not do while",,👍 (1)
641390256897261598,sclowtonez,04/06/2023 4:58 PM,"```c
void Method()
{
    int i = 0;

    while (i < 3)
    {
        Print(i);
        i++;
    }
}``` found a example ty",,
561680015578759196,wrdg,04/06/2023 5:05 PM,You introduced repeated logic at that point,,
185037019800535040,swissky,04/06/2023 5:07 PM,where would that Print to>?,,
561680015578759196,wrdg,04/06/2023 5:07 PM,"```cs
while (true)
{
    // do logic
    string greet = ""Hello"";
    Print(greet);

    // check break condition
    if (greet == ""Hello"")
        break;
}
```",,this (1)
641390256897261598,sclowtonez,04/06/2023 5:21 PM,"Alright, was feeling like that would repeat. Thanks 🙏",,
207046209335066624,slivo,04/06/2023 5:22 PM,"Hey there.
I'm working on a deathmatch vanilla server. I picked up from an existing script and I'm trying to refactor / improve it.
We use the init.c to set kits and spawn items for the players.

At the moment we have a long list of kit, themselve composed as several properties of the class `customMission`. Those are strings and TStringArray.
Example : 
```c
class CustomMission : MissionServer {

  autoptr TStringArray Assault_Clothing = {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""};
  string Assault_Gun = ""M4A1"";
  string Assault_SideArm = ""MakarovIJ70"";
  autoptr TStringArray Assault_SideArm_Attachments = {""MakarovPBSuppressor""};
  autoptr TStringArray Assault_Attachments = {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""};
  autoptr TStringArray Assault_Mags = {""MAG_STANAG_30Rnd"", ""MAG_IJ70_8RND""}

}
```

Later one, we have in the `StartingEquipSetup` override a stupidly long `switch`.
This `switch` uses a random number with hardcoded min and max values.
Each `case` of this `switch` repeat the same exact functions/methods to equip the players depending on the variables I described above.

I would like to do several things:
- Have an array containing those kits, so I can just random on the count and have function written only once
- Have a class to represent a kit that I would put into this array

I'm very new to ENscripts and I'm kinda lost on how it works, what can be done and what can't (last time my kits were null when I returned the array from a buildKits functions for exemple)",,
207046209335066624,slivo,04/06/2023 5:22 PM,Does class definition order matters for example ?,,
207046209335066624,slivo,04/06/2023 5:25 PM,Is PascalCase a standard in naming vars in EnScripts ?,,
207046209335066624,slivo,04/06/2023 5:29 PM,Is there a place I can find a documentation on the language script itself ?,,
207046209335066624,slivo,04/06/2023 5:32 PM,Does classes have constructors ?,,
561680015578759196,wrdg,04/06/2023 5:36 PM,"This is a short document on the syntax of enforce script
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>

This is all the unpacked scripts for the game:
<https://github.com/BohemiaInteractive/DayZ-Script-Diff>",,❤️ (1)
561680015578759196,wrdg,04/06/2023 5:38 PM,"Documentation of what does what isn't really within the scope of how this is done. There's no public confluence of how each scripted system within dayz operates. But if you're familiar with working on large projects, you'll pretty much know that you'll have to walk through how vanilla logic is handled",,
207046209335066624,slivo,04/06/2023 5:39 PM,Thanks for the documentation,,
207046209335066624,slivo,04/06/2023 5:39 PM,"The logic works fine at the moment, servers runs properly",,
207046209335066624,slivo,04/06/2023 5:39 PM,I'm only about code and refactoring at the moment,,
561680015578759196,wrdg,04/06/2023 5:40 PM,There's a few pinned messages in this channel that are worth checking out,,
207046209335066624,slivo,04/06/2023 5:40 PM,I will thanks,,
561680015578759196,wrdg,04/06/2023 5:41 PM,Main one is understanding the reference counter and when to use the ref keyword,,
561680015578759196,wrdg,04/06/2023 5:41 PM,:widebork:,,
207046209335066624,slivo,04/06/2023 5:41 PM,Crap you lost me there :p,,
561680015578759196,wrdg,04/06/2023 5:41 PM,The reference counter is explained in the wiki above,,
207046209335066624,slivo,04/06/2023 5:41 PM,Perfect then,,
561680015578759196,wrdg,04/06/2023 5:41 PM,But there's a message from Mario on the pinned messages of bad use cases of ref,,👍 (1)
185697101735264257,flipperplz,04/06/2023 6:30 PM,https://youtu.be/c32zXYAK7CI,,
185697101735264257,flipperplz,04/06/2023 6:30 PM,This goes over the concept aswell iirc,,
561680015578759196,wrdg,04/06/2023 6:38 PM,There's no garbage collection in enforce,,
207046209335066624,slivo,04/06/2023 7:02 PM,"Can I pass a TStringArray ""declaration"" as a parameter ? like` myfunc({""a"", ""b""})` ?",,
207046209335066624,slivo,04/06/2023 7:03 PM,With a function like this `void myfunc(TStringArray myarray)`,,
295995523658285066,truedolphin,04/06/2023 7:04 PM,"as long as you're not doing these things..
https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690",,
207046209335066624,slivo,04/06/2023 7:11 PM,"Thanks... I don't know where that error come from then, some syntax I must be missing",,
207046209335066624,slivo,04/06/2023 7:18 PM,"I'm trying 
```c
    this.customKits.Insert(new CustomKit(
      new CustomKitWeapon(""M4A1"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_STANAG_30Rnd""),
      new CustomKitWeapon(""MakarovIJ70"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_IJ70_8RND""),
      {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""}
    ));
```
With following constructors
```c
  void CustomKitWeapon(string weaponName, TStringArray attachments, string magName)
  void CustomKit(CustomKitWeapon mainWeapon, CustomKitWeapon sideWeapon, TStringArray clothing)
```",,
207046209335066624,slivo,04/06/2023 7:19 PM,"And I get an error on the 4th line of the first snippet : ""Expected ',' or ')', not a '}' """,,
207046209335066624,slivo,04/06/2023 7:20 PM,"It looks correct to me, am I missing someting obvious or specific ?",,
94225995581620224,itsatreee,04/06/2023 7:27 PM,try moving the `));` to be behind the last tstring array of clothing,,
94225995581620224,itsatreee,04/06/2023 7:28 PM,it looks correct from what you have psoted,,
94225995581620224,itsatreee,04/06/2023 7:28 PM,the inlining might be an issue?,,
207046209335066624,slivo,04/06/2023 7:28 PM,The last line ? That my closing parenthesis for `Insert` and new `CustomKit`,,
94225995581620224,itsatreee,04/06/2023 7:28 PM,yeh i know that `;` is special in enforce,,
207046209335066624,slivo,04/06/2023 7:28 PM,"Could be, I don't understand why",,
207046209335066624,slivo,04/06/2023 7:30 PM,"```c
    this.customKits.Insert(new CustomKit(
      new CustomKitWeapon(""M4A1"", null, ""MAG_STANAG_30Rnd""),
      null,
      null
    ))
```
Same behavior Oo
On the second `null`",,
94225995581620224,itsatreee,04/06/2023 7:31 PM,"`   this.customKits.Insert(new CustomKit( main, side, array));` try this",,
207046209335066624,slivo,04/06/2023 7:33 PM,">     this.customKits.Insert(new CustomKit(main, side, array));
Works, for some reason, those variables aren't even declared",,
94225995581620224,itsatreee,04/06/2023 7:34 PM,I've seen Ryann and Wardog mention a few times `;` is its own expression so i think the `));` was being evaluated as its own expression.,,
94225995581620224,itsatreee,04/06/2023 7:34 PM,Another gotcha can be math expressions,,
94225995581620224,itsatreee,04/06/2023 7:34 PM,(1-2) is diferent from (1 - 2),,
94225995581620224,itsatreee,04/06/2023 7:35 PM,But only in return statements and stuff,,
207046209335066624,slivo,04/06/2023 7:35 PM,uuuuuuuh,,
94225995581620224,itsatreee,04/06/2023 7:35 PM,The one lining things has side effects sometimes.,,
94225995581620224,itsatreee,04/06/2023 7:35 PM,Someone with a better explanation can probably make it sound better but this has been my experience the past 2 years 😛,,
207046209335066624,slivo,04/06/2023 7:36 PM,"Thanks for your input, I wouldn't say no to a detailed explanation 😮",,
94225995581620224,itsatreee,04/06/2023 7:36 PM,"Just wait, all i need to do is say a wrong thing and they will magically appear",,😂 (1)
94225995581620224,itsatreee,04/06/2023 7:36 PM,"""IMPROPPERLY USING REF ISN'T THAT BAD!!""",,
94225995581620224,itsatreee,04/06/2023 7:36 PM,:x,,
207046209335066624,slivo,04/06/2023 7:56 PM,"It's gonna be unreadable if I go for one line 
And I'll have to declare so much useless variables if I can't chain constructors 😢",,
207046209335066624,slivo,04/06/2023 7:59 PM,"for fuck sake, this works
```c
    this.customKits.Insert(new CustomKit(
      new CustomKitWeapon(""M4A1"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_STANAG_30Rnd""),
      new CustomKitWeapon(""MakarovIJ70"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_IJ70_8RND""),
      {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""},
      null));
```
Just putting the )); on the last parameter line",,
207046209335066624,slivo,04/06/2023 7:59 PM,What is this dark magic,,
94225995581620224,itsatreee,04/06/2023 7:59 PM,"yep, my first suggestion 😛",,
