AuthorID,Author,Date,Content,Attachments,Reactions
612719006725570560,blondaq1991,05/19/2023 10:15 AM,"awesome 🙂 so can you advise me, how to do that, please?",,
295995523658285066,truedolphin,05/19/2023 10:15 AM,Negative,,🤪 (2)
295995523658285066,truedolphin,05/19/2023 10:17 AM,Would suggest checking if the thing you're trying to mod has OnUpdate(),,
179307958046294016,koizumisakiko,05/19/2023 10:19 AM,In theory how difficult would it be to modify the placement script for plastic explosives to raise them off the ground and towards the player slightly?,,
179307958046294016,koizumisakiko,05/19/2023 10:19 AM,Looking into a potential jank fix for the plastics as we're removing breaching charges,,
295995523658285066,truedolphin,05/19/2023 10:20 AM,Could do a little math with player position on the...CreateObject/SetPosition part.,,
179307958046294016,koizumisakiko,05/19/2023 10:22 AM,Ahh so shouldn't really be too difficult then?,,
179307958046294016,koizumisakiko,05/19/2023 10:22 AM,Awesome,,
179307958046294016,koizumisakiko,05/19/2023 10:23 AM,From testing the main thing that bugs the plastics is either palcing them too close,,
179307958046294016,koizumisakiko,05/19/2023 10:23 AM,Or placing them in the floor with a tiny bump in the way because you can't place them close enough,,
179307958046294016,koizumisakiko,05/19/2023 10:23 AM,"So in ""theory"" this should alleviate most cases of the plastics not working",,
144507985001971712,.theadmiral.,05/19/2023 5:02 PM,does anyone know where the script side of the new class InventorySlotsOffsets is i cant seem to find it,,
148370724900306944,jacob_mango,05/19/2023 5:05 PM,There is nothing to do on the script side,,
144507985001971712,.theadmiral.,05/19/2023 5:19 PM,"ah damn that would be a great addition would allow a lot of these ""sling"" mods to actively change positions without additional proxies",,
218413499947155456,steve_aka_salutesh,05/19/2023 8:29 PM,I think it was a rvconfig thing,,
218413499947155456,steve_aka_salutesh,05/19/2023 8:30 PM,If we talk about that new 1.21 thing for changing proxy object position/orientation,,
218413499947155456,steve_aka_salutesh,05/19/2023 8:32 PM,Pretty sure there was a example on how to use it somewhere?!,,
207902577713479680,simonvic,05/19/2023 10:09 PM,"I believe it can be defined via `InventorySlotsOffset`
```cpp
class YourItem {
    class InventorySlotsOffsets
    {
        class NameOfTheSlotHere
        {
            position[]={0,0.0,0.0};
            orientation[]={0,0,0};
        };
        class NameOfAnotherSlotHere
        {
            position[]={0,0.0,0.0};
            orientation[]={0,0,0};
        };  
    };
};
```",,
207902577713479680,simonvic,05/19/2023 10:09 PM,`NameOfTheSlotHere` is the slot classname without the `Slot_` prefix,,
218413499947155456,steve_aka_salutesh,05/19/2023 10:11 PM,"Looks right to me, nice. Thanks, might come in handy for me also some time.😆",,
218413499947155456,steve_aka_salutesh,05/19/2023 10:12 PM,@TheAdmiral there you go. simonvic posted what you need to do.,,
561680015578759196,wrdg,05/19/2023 10:13 PM,hmmmm i might make dogtags have an actual visible dogtag on the person,,
218413499947155456,steve_aka_salutesh,05/19/2023 10:13 PM,Ohhh,,
218413499947155456,steve_aka_salutesh,05/19/2023 10:13 PM,Yes,,
218413499947155456,steve_aka_salutesh,05/19/2023 10:13 PM,Pls,,
561680015578759196,wrdg,05/19/2023 10:13 PM,too bad i suck at modeling :widebork:,,
218413499947155456,steve_aka_salutesh,05/19/2023 10:14 PM,Well you have a whole community  here to ask for help :dayz:,,
561680015578759196,wrdg,05/19/2023 10:15 PM,that makes me look weak,,
561680015578759196,wrdg,05/19/2023 10:15 PM,:Kappa:,,
94225995581620224,itsatreee,05/19/2023 10:15 PM,hahah,,
94225995581620224,itsatreee,05/19/2023 10:15 PM,once he shows that weakness us jackals will pounce!,,
94225995581620224,itsatreee,05/19/2023 10:15 PM,https://tenor.com/view/psych-jackal-gif-26001356,,
144507985001971712,.theadmiral.,05/19/2023 10:38 PM,"ah the issue is i want to be able to move it on the fly e.g i currently have a left hand that allows holding two items mainly used for a riotshield and pistol combo but i need to swap the shields position depending on the item in the main hand i currently have a multi proxy set up but it would be great if i could rotate it without worrying about multi proxys or adding child, its enough of a pain to add the custom fire geometry's to playerbase without weird hitboxes XD",,
295935955850887168,onemantooo,05/19/2023 11:10 PM,"Hey guys, what is the best way to get Players near concrete Zombie? From zombie class. 

Currently i know `GetObjectsAtPosition3D`  and then filter it by type, but is it a correct way to do? Maybe there is something more concrete?",,
561680015578759196,wrdg,05/19/2023 11:19 PM,is this just one zombie?,,
295935955850887168,onemantooo,05/19/2023 11:26 PM,"Yep, not a zombie but an inheritor to be honest - i want to add an area damage to his 'abilities', so i need to get all players which in 30m radius for example",,
561680015578759196,wrdg,05/19/2023 11:28 PM,create a custom trigger and attach it to him upon EEInit,,
295935955850887168,onemantooo,05/19/2023 11:37 PM,"Wow, nice. Thank you, a bit new to DayZ modding and never heard about triggers, nice feature.

But from quick research of source code - i don't get - how can i deal damage continiously with trigger? 
What i need is: While player is in the trigger - he gets 10 hp damage every 10 seconds.

Should i create Timer for each player?",,
561680015578759196,wrdg,05/19/2023 11:41 PM,"you can follow how dayz does it for contamination and use a player modifier, that way you have delta time, so you can control the distance between negative effects",,
561680015578759196,wrdg,05/19/2023 11:41 PM,would be the appropriate way,,
561680015578759196,wrdg,05/19/2023 11:42 PM,"but you can look at `TriggerEvents` if you want to do things on stay, leave, or enter",,
561680015578759196,wrdg,05/19/2023 11:42 PM,`Trigger`'s inherit from `TriggerEvents`,,
561680015578759196,wrdg,05/19/2023 11:43 PM,i think the `OnStayServerEvent` has delta time,,
561680015578759196,wrdg,05/19/2023 11:43 PM,"so you can also handle it all there as well, instead of making a player modifier",,
561680015578759196,wrdg,05/19/2023 11:50 PM,"if you do it the trigger only route, then every X seconds the effect will take place, regardless of when the player entered",,
561680015578759196,wrdg,05/19/2023 11:50 PM,unless you handle that specifically,,
612719006725570560,blondaq1991,05/19/2023 11:51 PM,"Hi please can someone advise me, how to adjust my object health level? For example i have almost destroyed object, but when i will be interact with something, it will set another level?",,
612719006725570560,blondaq1991,05/19/2023 11:54 PM,maybe use this?,https://cdn.discordapp.com/attachments/492295576470290433/1109237553971871775/image.png,
561680015578759196,wrdg,05/19/2023 11:55 PM,"```cs
class CustomSphereManTrigger : Trigger
{
    override void EOnInit(IEntity other, int extra)
    {
        // set radius
        SetCollisionSphere(3);
    }

    override protected bool CanAddObjectAsInsider(Object object)
    {
        // allow only alive players to be insiders
        return object.IsMan() && object.IsAlive();
    }
}
```",,
561680015578759196,wrdg,05/19/2023 11:56 PM,"that'll give you a sphere trigger, you call also do `yourTrigger.GetInsiders()` in case you have a different loop somewhere else that handles the effect",,
295935955850887168,onemantooo,05/20/2023 12:03 AM,"Thank you very much, exactly what i needed!

One last question, am i correctly understand that `OnStayServerEvent` is called for each `player`  with his delta time? So i get the player and time for how long he is in trigger?",,
561680015578759196,wrdg,05/20/2023 12:04 AM,"It's per player, but if you store accumulated delta time as a class variable in the trigger, it won't perform the way you're wanting",,
561680015578759196,wrdg,05/20/2023 12:05 AM,It's up to you how you want to store the accumulated delta time per player,,
561680015578759196,wrdg,05/20/2023 12:05 AM,Delta time is time passed per update essentially,,
561680015578759196,wrdg,05/20/2023 12:06 AM,So OnStay is called a lot because it's in an update loop,,
295935955850887168,onemantooo,05/20/2023 12:10 AM,"Hm, a bit confused now - delta time is time **between** the last call of `OnStay`  for  `player` and current call? So i need some var which holds an accumulated time?",,
295935955850887168,onemantooo,05/20/2023 12:14 AM,"Ok, nevermind gonna find it through debugging. Thank you a lot!",,
612719006725570560,blondaq1991,05/20/2023 12:22 AM,please can someone help? 🙂,,
715525218701017138,frenchy1018,05/20/2023 5:07 AM,"Hi guys, not sure if this is the right channel, but I'm new into modding/retexturing. Can someone tell me how to delete an item from a mod file?",,
295995523658285066,truedolphin,05/20/2023 5:47 AM,What's the end result you're aiming for?,,
715525218701017138,frenchy1018,05/20/2023 6:28 AM,"Just wanna delete an item Im not too happy with.
Also where do I change an item stat? For example change the shock and damage reduction values of an armor piece or change the damage of a gun",,
185896664110727168,osodirty,05/20/2023 6:32 AM,"You can't delete an item from a mod. If there is something you don't like, you can either override properties by making scripted overrides, or by overriding the config.cpp, which is what you need to do to change base armor/health/damage properties. Or you just configure your server to not use it at all.",,
207209434051641345,ronnus,05/20/2023 6:58 AM,yea jsut make it noit spawnable,,
207209434051641345,ronnus,05/20/2023 6:58 AM,I don't think it adds unnecessaary load that way either?,,
320959348899708940,.xorrox.,05/20/2023 10:39 AM,Hey. Is it possible to block another clothing slot when equipping something? f.e. putting a Jacket on that blocks the vest slot. If possible maybe someone willing to explain? ty,,
173448803578281984,inkihh,05/20/2023 12:34 PM,you could have a look at cfgignorelist.xml,,
185896664110727168,osodirty,05/20/2023 12:34 PM,"No,the object has no impact at all if it's not spawned in the world.",,
185896664110727168,osodirty,05/20/2023 12:35 PM,Yes it is possible. In playerbase you can make overrides to check what is or isn't equipped and deny/hide slots accordingly.,,
295995523658285066,truedolphin,05/20/2023 12:35 PM,Searching this discord answers that.,,
185896664110727168,osodirty,05/20/2023 12:36 PM,If only the average human knew how to use the search,,
295995523658285066,truedolphin,05/20/2023 12:36 PM,Ignore stops those objects from being loaded from storage on restarts.,,
173448803578281984,inkihh,05/20/2023 12:37 PM,ok so it has no impact on the ce,,
295995523658285066,truedolphin,05/20/2023 12:38 PM,"Just don't list those things in types.
Done.",,
207209434051641345,ronnus,05/20/2023 2:06 PM,I figured.,,
262553435566637057,pepega4a,05/20/2023 2:38 PM,"Hi all
How to overwrite an item's config without creating a new item?",,
328299074266857475,spectramodz,05/20/2023 2:39 PM,"just dont create a new item, call the class of the item in the config and change what you want",,
262553435566637057,pepega4a,05/20/2023 2:40 PM,"Like this?
```cpp
class TTSKOPants;
class SGE_Stalker_Sunrise_Pants: TTSKOPants
    {
        weight=500;
        itemSize[]={4,3};
        itemsCargoSize[]={9,4};
        quickBarBonus=3;
        absorbency=0.80000001;
        heatIsolation=0.60000002;
        varWetMax=0.40000001;
        radiationProtection = 0.001;
    };
```",,
328299074266857475,spectramodz,05/20/2023 2:41 PM,in this case you are creating a new item,,
328299074266857475,spectramodz,05/20/2023 2:41 PM,or,,
328299074266857475,spectramodz,05/20/2023 2:41 PM,what you want to change is SGE_Stalker_Sunrise_Pants?,,
262553435566637057,pepega4a,05/20/2023 2:41 PM,I have a mod that has this item (SGE_Stalker_Sunrise_Pants),,
328299074266857475,spectramodz,05/20/2023 2:42 PM,then it should works,,
262553435566637057,pepega4a,05/20/2023 2:42 PM,yes i want edit this item,,
262553435566637057,pepega4a,05/20/2023 2:42 PM,but not working(,,
328299074266857475,spectramodz,05/20/2023 2:43 PM,"It should works, try it.",,
330475826158108674,mikkbenelis,05/20/2023 2:44 PM,"Add a `CfgPatсhes` name of the pants config to the `requiredAddons` of your mod, then it'll work",,
262553435566637057,pepega4a,05/20/2023 2:46 PM,"like this?
```cpp
class CfgPatches
{
    class OverrideClothing
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
                  ""DZ_Data"",
                  ""DZ_Characters"",
                  ""DZ_Gear_Medical"",
                  ""DZ_Weapons_Firearms"",
                  ""DZ_Gear_Consumables"",
                  ""SGE_Loner"",   //this class name from overriting pbo
                  ""SGE_Stalker_Sunrise_Pants""
        };
    };
};
```",,
330475826158108674,mikkbenelis,05/20/2023 2:48 PM,"Yes, if the `SGE_Loner` is a class name of the `CfgPatches` where `SGE_Stalker_Sunrise_Pants` is defined
You not need to add a `SGE_Stalker_Sunrise_Pants` to the `requiredAddons`, just the `CfgPatches` name",,
262553435566637057,pepega4a,05/20/2023 2:48 PM,"I have added it before.
But still",,
330475826158108674,mikkbenelis,05/20/2023 2:49 PM,Are you sure that `SGE_Loner` is a proper class name? There could be multiple `CfgPatches` within a single `.pbo`,,
330475826158108674,mikkbenelis,05/20/2023 2:50 PM,So find exact `config.cpp` file where the `SGE_Stalker_Sunrise_Pants` is defined and find its `CfgPatches` section,,
262553435566637057,pepega4a,05/20/2023 2:53 PM,"yep
i'm sure","https://cdn.discordapp.com/attachments/492295576470290433/1109463829869510747/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1109463830188282016/image.png",
535230913739751425,nikerage,05/20/2023 2:57 PM,What’s not working? Btw #configs-dayz related,,
185896664110727168,osodirty,05/20/2023 2:57 PM,"Yes, but you can  remove all of the DZ_ stuff, no longer needed",,
262553435566637057,pepega4a,05/20/2023 2:58 PM,"sry
I'm trying to overwrite an already created item in another mod without repacking it",,
535230913739751425,nikerage,05/20/2023 3:00 PM,"I get what you’re trying to do, but what isn’t working. Do you have no item called „SGE_Stalker_Sunrise_Pants“ or is it just not overwritten or what?",,
262553435566637057,pepega4a,05/20/2023 3:02 PM,A new parameter needed to protect radiation has not been added,https://cdn.discordapp.com/attachments/492295576470290433/1109466079518003230/image.png,
330475826158108674,mikkbenelis,05/20/2023 3:03 PM,"Try to change model's description or something visible to check if it works
And if you just need to add this parameter, you can remove everything else
It'll be defined in the original `config.cpp`",,
262553435566637057,pepega4a,05/20/2023 3:04 PM,"ok
I will try this",,
535230913739751425,nikerage,05/20/2023 3:06 PM,"I think you don’t even need to inherit from TTSKOPants if it’s already existing. Wouldn’t this create a „new item“ ? Try 
SGE_Stalker_Sunrise_Pants
{
    Your stuff 
}",,
262553435566637057,pepega4a,05/20/2023 3:45 PM,"it's work
but still the parameter does not affect, but this already means an internal error for me
Thank you",,
535230913739751425,nikerage,05/20/2023 4:09 PM,Show your script class for the pant,,
262553435566637057,pepega4a,05/20/2023 4:13 PM,"```cpp
class CfgPatches
{
    class OverrideClothing
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""SGE_Loner""
        };
    };
};
class CfgVehicles
{
    class TTSKOPants;
    class SGE_Stalker_Sunrise_Pants: TTSKOPants
    {
        weight=500;
        itemSize[]={4,3};
        itemsCargoSize[]={9,4};
        quickBarBonus=3;
        absorbency=0.80000001;
        heatIsolation=0.60000002;
        varWetMax=0.40000001;
        radiationProtection = 0.001;
    };
};
```",,
330475826158108674,mikkbenelis,05/20/2023 4:15 PM,"It is not a script class
You can simplify it, btw
```C++
class CfgPatches
{
    class OverrideClothing
    {
        requiredVersion = 0.1;
        requiredAddons[] = { ""SGE_Loner"" };
    };
};
class CfgVehicles
{
    class TTSKOPants;
    class SGE_Stalker_Sunrise_Pants: TTSKOPants
    {
        radiationProtection = 0.001;
    };
};```",,
262553435566637057,pepega4a,05/20/2023 4:16 PM,"ty
you want to see radiationProtection script?",,
330475826158108674,mikkbenelis,05/20/2023 4:17 PM,"And maybe it is not working because of the too low value of `0.001`?
Sound like it has 0.1% of protection",,
262553435566637057,pepega4a,05/20/2023 4:18 PM,"This is true
0.1%

But I look more at the protection of the gas mask filter
```cpp
class GasMask_Filter;
class XZone_GasMask_FILTER_ClassB: GasMask_Filter
    {
        itemSize[] = {1,1};
        weight = 150;
        radiationProtection = 0.987;
    };
```",,
262553435566637057,pepega4a,05/20/2023 4:20 PM,"0.5 = 50%
0.05= 5%
0.005 = 0.5%
yep
I made a mistake",,
535230913739751425,nikerage,05/20/2023 4:31 PM,"> It is not a script class 

But it needs one to handle the value",,
612719006725570560,blondaq1991,05/20/2023 6:10 PM,"Hi everyone, some function for affecting building object to take damage from fire for example?",,
612719006725570560,blondaq1991,05/20/2023 6:11 PM,"I have issue, that my building taking dmg only from range weapons, from melee it does nothing..it seems like fire geometry does not work for melee",,
612719006725570560,blondaq1991,05/20/2023 6:11 PM,It is based on class BaseBuilding,,
330475826158108674,mikkbenelis,05/20/2023 6:40 PM,"Try to investigate the fence behavior (config and scripts, maybe)",,
218413499947155456,steve_aka_salutesh,05/20/2023 7:21 PM,Take a look at the offical building sample i would say?! Maybe something is missing in your object: https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Building,,
218413499947155456,steve_aka_salutesh,05/20/2023 7:21 PM,@Blondaq1991,,
612719006725570560,blondaq1991,05/20/2023 7:49 PM,"Ok, thank you i will check it !! 🙂",,
127732574272356352,benderb.rodriguez,05/20/2023 8:00 PM,"Hello,
I want to drop an item from the Player cargo inventories to the ground, I tried PlayerBase.DropItem() and PlayerBase.PhysicalPredictiveDropItem(), without success.
I found the Item in the cargo, I execute the function on it, but nothing more.
Is there a limitation?",,
330475826158108674,mikkbenelis,05/20/2023 8:03 PM,Here is how I dropped item in hands: `m_Player.DropItem(m_Player.GetItemInHands());`,,
127732574272356352,benderb.rodriguez,05/20/2023 8:05 PM,"Thanks, ItemInHands seems straightforward, there's example in DayZ code for the unconscious part, but I found nothing from cargo to ground.
Maybe I can try to place it in hand before, but that is not a good solution for me (in case the player already have an item in hands)",,
743565979258454101,affenb3rt,05/20/2023 8:29 PM,"Manipulating inventory is heavily dependent on instance the code is being executed.

Predictive methods only work on client (and are synchronized to server)",,👍 (1)
561680015578759196,wrdg,05/20/2023 8:31 PM,working on give and take opened up my eyes to how inventory works,,
743565979258454101,affenb3rt,05/20/2023 8:34 PM,Haha yeah. But honestly it got so much more difficult because of the hands being treated with such a tremendous overhead,,
399744798703091713,urisaurius,05/20/2023 9:21 PM,"basic question:  in this instance, the proxy is connecting the stage of meat to the mod's matching asset? it's MASS food items, I'm not copying it, just trying to learn:

`class ProxyMeat_8: ProxyAttachment
    {      scope=2;
        model=""\Food\Foods\Assets\Proxies\Meat_8.p3d"";
        inventorySlot[]=    {""Meat_8""}; 
     }; `",,
295995523658285066,truedolphin,05/20/2023 9:24 PM,"It's creating an inherited object from the class ProzyAttachment, with the following properties changed:
scope
model
inventorySlot[]",,
399744798703091713,urisaurius,05/20/2023 9:24 PM,which then gives the inventory slot an image when an item is placed in it?,,
295995523658285066,truedolphin,05/20/2023 9:26 PM,"Can't remember if that's the image, or setting what slot that object can be attached to..",,
295995523658285066,truedolphin,05/20/2023 9:26 PM,"Also a #configs-dayz question.
Scripting questions are typically files ending with .c",,
399744798703091713,urisaurius,05/20/2023 9:27 PM,"my bad, and thank you for both pieces of info",,
399744798703091713,urisaurius,05/20/2023 9:27 PM,ngl i have been struggling to figure out which is which and should have just asked a long time ago,,
834806283608522832,realtimez420,05/20/2023 9:48 PM,"I've been seeing everywhere servers that have teleport areas that teleport players to these ""bunkers/hideouts"" and I was wondering if anyone could help me figure out how thats done?",,
535230913739751425,nikerage,05/20/2023 9:50 PM,"There are different ways, you just wanna walk in and get teleported?",,
834806283608522832,realtimez420,05/20/2023 9:51 PM,"Pretty much yea, have a radius in which they have to be in of course. I do understand the bunker part and I can easily go make a bunker in the Editor but I could never understand the teleport mechanic",,
295995523658285066,truedolphin,05/20/2023 9:51 PM,"Basic - not the best but easy to understand method:
https://github.com/TrueDolphin/references/blob/main/init.c%20files/teleport-locations-template.c",,
535230913739751425,nikerage,05/20/2023 9:52 PM,"Create a trigger, and do player.SetPosition if entered",,
295995523658285066,truedolphin,05/20/2023 9:52 PM,^ the better method.,,
834806283608522832,realtimez420,05/20/2023 9:53 PM,"Alright I'll mess around with that a little bit and see what I can come up with, thank you guys 💯",,
224960898765160448,connor82,05/20/2023 10:34 PM,"Hello all,
got a quick question for those who know: where can I find the min and max drop for fillets?
I am working on better fishing for our PvE server and I try to come up with some reasonable prices for gebsfish fishing mod. I asked about the chances on geb's Discord but got not response so I changed things according to the (old) mod description. That left me with lower chances to catch the bigger fish. However, I can't estimate their value for our economy because the fillet number is somewhat random. Cut a few and got everything from 1 to 3 or 2 to 5. I looked on here and found geb's post about the randomization but also a note that says he increased the fillet amount for the Great White shark from 2-6 to 4-6... I've looked in the config.cpp and some random files (not a scripter) and I'm lost. Google keeps showing videos and tutorials for the general CLE...
So, could anyone please tell me where I can find  the settings so I can see what the max. amount of fillets a player can get per fish?",,
224960898765160448,connor82,05/20/2023 10:34 PM,Thank you. 🙂,,
535230913739751425,nikerage,05/20/2023 10:42 PM,"DZ\gear\food\config.cpp there you can find the Mackerel class if you need it
And i think the result of cutting is in Recipes => class PrepareMackerel extends PrepareFish",,
224960898765160448,connor82,05/20/2023 10:43 PM,"gear? explains a lot lol
I'll have a look real quick. Thanks a bunch man... I was getting tired of cutting every fish 10 times. D:",,
535230913739751425,nikerage,05/20/2023 10:43 PM,"For meat, its most likely in the animals config.cpp class but i didnt see it for the mackarel, so i think youll have to do it via recipe",,❤️ (1)
535230913739751425,nikerage,05/20/2023 10:43 PM,Your welcome ^^,,
535230913739751425,nikerage,05/20/2023 10:44 PM,Use NP++ and search keywords in P:\scripts for e.g. to find references fast,,
224960898765160448,connor82,05/20/2023 10:52 PM,"It's gebsfish, the mod.",,
224960898765160448,connor82,05/20/2023 10:53 PM,"```
ran = Math.RandomFloatInclusive(1.0,2.0);
...
AddResult(""geb_BlackbassFilletMeat"");```
Does that RandomFloat mean it gives me either 1 or 2 fillets?",,
224960898765160448,connor82,05/20/2023 10:58 PM,"Thanks a lot man!
Just checked the recipes for the sharks and found the values to be 4 and 6 just like geb has mentioned in the post I found on here.
I can now use the basic price for each fillet * catching chance to set prices that will make people happy to catch a rare fish. 🙂",,
535230913739751425,nikerage,05/20/2023 11:45 PM,You're welcome:-),,
127732574272356352,benderb.rodriguez,05/21/2023 12:00 AM,"Ok, that explain why there's nothing, I'm doing it serverside",,
144507985001971712,.theadmiral.,05/21/2023 12:57 AM,is anyone else having crash issues with 1.21 and addchild,,
144507985001971712,.theadmiral.,05/21/2023 1:02 AM,"```
        if(!shieldchild)
        {
            if(GetGame().IsDedicatedServer())
            {
                float health = GetHealth();
                shieldchild = Object.Cast(GetGame().CreateObject(""DUB_Balshield_Child"",GetPosition()));
                shieldchild.SetHealth(health);
                shieldchild.SetOrientation(""0 0 0"");
                shieldchild.SetPosition(""0 0 0"");
                this.AddChild(shieldchild, -1);
            }
        }
```
worked fine for 1.20",,
1073577472693653564,RP Vanilla+#4203,05/21/2023 1:03 AM,"hello, i have a problem, of some one coude help me point me in the right direction, im trying to make a override file that disables a dismanteling function on a workbench, i want it to stay on the map all time",,
148370724900306944,jacob_mango,05/21/2023 1:13 AM,"What is the parent this child is being linked to? If it is a player then there should be no issues as no major changes happened on our end there, so I’ll be perplexed 

Post about the crash to https://feedback.bistudio.com/project/view/40/ and include build number (1.21.xxxxxx) and either a link to the mod or a fully tested packed example in a pbo of how to trigger the crash",,
144507985001971712,.theadmiral.,05/21/2023 1:17 AM,"```
class DUB_Balshield_Child: ItemBase
{
    override bool CanBeActionTarget()//added with 1.21 seeing if it helped with a check i might of missed
    {
        return false;
    }
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    override bool CanPutIntoHands (EntityAI parent)
    {
        return false;
    }
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        EntityAI parent = EntityAI.Cast(GetParent());
        DUB_Balshield shield;
        if (Class.CastTo(shield, parent))
        {
            float dmg = damageResult.GetDamage("""",""Health"");
            shield.AddHealth("""",""Health"",-dmg);
        }

    };
    void ~DUB_Balshield_Child()
    {
        this.Delete();
    }
    
};
```
last state of working ""clunky"" i know but it was to get around the issue of no fire geometry, the issue isnt that its a full crash my client runs fine my server just seems to pause completely doesnt even crash just doesnt update with no error logs, this is in 1.21 exp diagmode",https://cdn.discordapp.com/attachments/492295576470290433/1109621027971010722/message.txt,
144507985001971712,.theadmiral.,05/21/2023 1:18 AM,il drop a bug ticket as well in mo just wanted to check its not me doing something that i missed with the update,,
214154100080640001,r22rstern,05/21/2023 2:00 AM,"Anyone knows how to get the rain stat? I tried a bunch of things including GetGame()something().isRain() or GetWeather but nothing. In environement.c there is a check for rain over 0.05 and sets a bool to isRaining
I am just not skilledenough yet to use that check in my own function",,
207209434051641345,ronnus,05/21/2023 5:30 AM,Does anyone know where the plugTypes are defined?,,
743565979258454101,affenb3rt,05/21/2023 6:44 AM,Most predictive methods also have a local and server method with the same name. If you execute it on the server use the server method instead,,
743565979258454101,affenb3rt,05/21/2023 6:56 AM,GetGame().GetWeather().GetRain().GetActual(),,
743565979258454101,affenb3rt,05/21/2023 6:57 AM,Returns normalized rain between 0 and 1. Everything above 0 means it's raining. The higher the number the stronger the rain is,,
834806283608522832,realtimez420,05/21/2023 9:58 AM,"Could someone help me create trigger teleport areas for my server? I'm not very good with writing code, just editting pre existing code and I can't quite figure out how to make triggers to make a teleport zone",,
127732574272356352,benderb.rodriguez,05/21/2023 11:55 AM,"Hi affenb3rt, Yes, I found ""ServerDropEntity()"" and this seems to do the job perfectly. Thanks.",,
214154100080640001,r22rstern,05/21/2023 1:52 PM,Thank you so much! I ended up finding it using chat gpt yesterday haha but I appreciate the answer,,
330475826158108674,mikkbenelis,05/21/2023 2:26 PM,"Have you figured it out? I have similar problem for barrel-like placeable object
It has Geometry and FireGeometry components and set to have `item_large` physics layer
I can climb on it, however, it can only be hit by firearms, not by melee weapons or hands",,
214154100080640001,r22rstern,05/21/2023 3:26 PM,Have you guys loiked in config.cpp and set it so it has a damage value for meele? Assuming everything is right in your .p3d,,
612719006725570560,blondaq1991,05/21/2023 4:05 PM,Issue is not in settings of damage from melee..it seems like model lose fire geometry for melee..for ranged it is working well,,
612719006725570560,blondaq1991,05/21/2023 4:09 PM,"Yeah still same issue..it seems like geometry working well ,but fire geometry working only for ranged weapons",,
218413499947155456,steve_aka_salutesh,05/21/2023 5:48 PM,Debug it,,
218413499947155456,steve_aka_salutesh,05/21/2023 5:48 PM,EEOnHit,,
218413499947155456,steve_aka_salutesh,05/21/2023 5:49 PM,Should not be that hard,,
218413499947155456,steve_aka_salutesh,05/21/2023 5:50 PM,All you need to do is override that method in your buildings script class i guess and debug the source and so on.,,
218413499947155456,steve_aka_salutesh,05/21/2023 5:51 PM,At least this way you can see if its rly registers any damage source,,
612719006725570560,blondaq1991,05/21/2023 6:03 PM,@Steve aka Salutesh  Yeah i already did it with this result,,
612719006725570560,blondaq1991,05/21/2023 6:03 PM,"```c
class Mefa_Gondor_Farm extends ItemBase
{

        override void EOnContact(IEntity other, Contact extra)
        {
            GetGame().ChatPlayer(""Test1"");
            super.EOnContact(other, extra);
        }

        override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
        {
            GetGame().ChatPlayer(""Test2"");
            super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        }
    
    override int GetMeleeTargetType()
    {
        return EMeleeTargetType.NONALIGNABLE;
    }

    override bool CanPutInCargo ( EntityAI parent )
    {
        return false;
    }
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }
}
```",,
612719006725570560,blondaq1991,05/21/2023 6:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1109874206025469992/image-4.png,
612719006725570560,blondaq1991,05/21/2023 6:04 PM,"Only Ranged weapons and grenades did that ""Test2""",,
214154100080640001,r22rstern,05/21/2023 6:10 PM,"I am curious how that function works. i think it checks for rain every frame but can it create overloads? My game kept crashing as soon as I tried to log in when it was raining and basically what I did is check for rain, and if it is over 0.05 then play a soundset (7 seconds long soundset) then loop it",,
214154100080640001,r22rstern,05/21/2023 6:11 PM,"```c
modded class DynamicMusic
{
    protected string EventTrigger()
    {
        Weather weather = GetGame().GetWeather();
        // get event manager, check if Aurora or Blizzard is running
        if ( NamEventManager.GetInstance() )
        {
            NamEventBase event_check = NamEventManager.GetInstance().GetEvent( Blizzard );
            if ( event_check )
                return ""Nam_Snowstorm_SoundSet""; //nam_event_blizzard but replace the music for the rain soundset. 

            event_check = NamEventManager.GetInstance().GetEvent( Aurora );
            if ( event_check && m_Night )
                return ""nam_event_aurora"";

            event_check = NamEventManager.GetInstance().GetEvent( Snowfall );
            if ( event_check || ( weather && weather.GetRain().GetActual() > 0.05 ) )
                return ""Nam_Snowstorm_SoundSet"";  // Custom soundset with rain sounds.
        }
        return ""none"";
    }
}```",,
