AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,09/09/2022 4:19 AM,"You can ""encode"" a 2d array into a 1d array using modulos",,🤣 (1)
94225995581620224,itsatreee,09/09/2022 4:20 AM,"the modulos is the length of the arrays and each ""row"" is a new array. Like a chess board, you can technically store the whole board in a single line of values",,
361776652084183042,spacecatman,09/09/2022 5:40 AM,Thanks for that,,
600793545594634241,kpro1982,09/09/2022 6:51 AM,"In case anyone searching encounters the `cannot open layout` error, DaOne was correct that my issue was that the PBO did not include the layout. I verified this by building and then using mikero's tools to unpack my mod. The unpacked folder did not include the layouts. I fixed it by moving the source folder with the layouts into the scripts folder. (i.e. FROM `EarPlugs/data` TO `EarPlugs/scripts/data` and then changed the path in the CreateWidgets call.",,
600793545594634241,kpro1982,09/09/2022 6:53 AM,"However, if I had wanted to leave the layouts in the EarPlugs/data, what would I have to do so that the build would include it? Would this require a change to the Defs in the `config.ccp` file? <edit> Answer here. <https://discord.com/channels/452035973786632194/492295576470290433/1017842247447871649?>",,
204426363464056832,gormirn,09/09/2022 8:59 AM,is that earplugs/data being packed at all?,,
170976006125912065,larry366,09/09/2022 10:55 AM,and how much can it cost the developer time?,,
228312873619816448,britto,09/09/2022 11:19 AM,"The average hourly wage for a C++ Developer in the United States is $32 as of August 29, 2022, but the salary range typically falls between $29 and $34",,
379692574426005504,liquidrock,09/09/2022 11:22 AM,That seems very low,,
170976006125912065,larry366,09/09/2022 12:32 PM,I think such a price per hour is possible only when working full-time,,
272245679013888011,marioe,09/09/2022 12:49 PM,"@Lugge Then map **only if **you need to be able to find arbitrary keys quickly, if you need to access on an index based way then array of arrays is way faster performance wise",,
272245679013888011,marioe,09/09/2022 12:51 PM,"I would avoid this, modulo operations are as expensive as integer divisions if a compiler does not detect that the modulus is being taken with a power of 2 in which case it will transform it from `value % 2^n` to `value & (2^n - 1)` which is ultra fast",,
513834825937977364,lugge2,09/09/2022 12:52 PM,Can u show me a example of an array array pls?,,
272245679013888011,marioe,09/09/2022 12:53 PM,https://discord.com/channels/452035973786632194/492295576470290433/1017546512617713784,,
513834825937977364,lugge2,09/09/2022 12:53 PM,That works? Ok 👌,,
513834825937977364,lugge2,09/09/2022 12:53 PM,Ty,,
606432915668074519,teslovski,09/09/2022 1:44 PM,"Hello everyone, can anyone tell me what path the file with the ability to ""cancel"" the craft should be on?",,
94225995581620224,itsatreee,09/09/2022 3:01 PM,"That is a good point! Imo the only reason to iterate using modulose in this case is for visualizing the array. Like in my chess example, you would only do that once then use single array notation to perform logic on piece movement.",,
94225995581620224,itsatreee,09/09/2022 3:02 PM,"So depending on what is need, the expense could be justified if it is only run once and n is small 😛",,
102885993203400704,biffdit,09/09/2022 4:56 PM,Is this useful for updating mods that use the old heating system?,,
328461966232256513,varyel,09/09/2022 4:58 PM,@biffdit as far as i know all the old related stuff should not work 🤔 but i can be wrong,,
102885993203400704,biffdit,09/09/2022 4:59 PM,There is an issue with the forever burning campfires that are using the old system to give off heat. So I'm hoping to fix it for my server.,,
328461966232256513,varyel,09/09/2022 5:03 PM,@biffdit yeah need to update to the new one i guess :p,,
600793545594634241,kpro1982,09/09/2022 5:28 PM,"No, it was not packed when it was earplugs/data but it is packed as earplugs/scripts/data.",,
87168005758283776,streatman,09/09/2022 5:58 PM,"i have a weapon crate which is pretty big and is obstructing the view on the holo when you try to place it.
and since i have a 1st person server, its pretty annoying to place it. i would like to hide the weapon crate when the placing action is triggered... or rather, as long as the holo is visable.
anyone got an idea how to do it?",,
200696021192278026,inkota,09/09/2022 6:18 PM,"The easiest thing I do is applying the same semi transparent holo texture to view pilot lod of your model. Will work like a charm if you're ok with seeing it like that while it's in hands
I'm pretty sure it's possible to do the same thing with scripting just when placing action is active but it's above my skills there haha",,
87168005758283776,streatman,09/09/2022 6:36 PM,"ye, i thought about that too... 
the thing is, i want the view to be obstructed. its realistic, it just sucks that you cant see where you place it... so i only want to hide it when ppl place it",,
640851831446306816,ZARGE#3605,09/09/2022 6:51 PM,Is there any good explanation on setting up debug shapes for triggers anywhere?,,
600793545594634241,kpro1982,09/09/2022 7:01 PM,"Attempting an answer to my own question in case anyone ever searches.  The config.cpp defines the root of the pbo.  So if a config.cpp is contained within a folder named ""Mymod"" it will produce a pbo with the name Mymod.pbo that contains the contents of that folder along with all of its subfolders. I copied the exact same  config.cpp that I had in my earplugs\scripts folder  into the earplugs\data folder, which resulted in a new pbo called data.pbo in addition to the scripts.pbo that was produced earlier. This two pbo method also solves the original `cannot open layout` error, although I've been told that the better practice is to keep the data folder together with the asset that depends on it. Wiki sources collected here for convenience. <https://community.bistudio.com/wiki/DayZ:Modding_Basics#Creating_a_mod>, <https://dayzmodding.dev/en/Tutorials/config-explained>. Also thanks to Gormirn for being willing to help with something so simple. Obviously,  please correct me if I have any of this wrong.",,
606432915668074519,teslovski,09/09/2022 7:25 PM,"Hello everyone, can anyone tell me what is the name of crafting impromptu clothes from rags to turn it off?",,
708201682084823071,djhelix,09/09/2022 7:45 PM,"```c
modded class Rag
{
    override void SetActions()
    {
        super.SetActions();

        RemoveAction(ActionCraftImprovisedHandsCover);
        RemoveAction(ActionCraftImprovisedHeadCover);
        RemoveAction(ActionCraftImprovisedFeetCover);
        RemoveAction(ActionCraftImprovisedFaceCover);
        RemoveAction(ActionCraftImprovisedTorsoCover);
        RemoveAction(ActionCraftImprovisedLegsCover);
    }
}
```

Stick that under 4_World",,
708201682084823071,djhelix,09/09/2022 7:45 PM,That will disable it so you can't craft improvised clothing from rags.,,
606432915668074519,teslovski,09/09/2022 7:50 PM,I wrote like this and it only works with rope.,https://cdn.discordapp.com/attachments/492295576470290433/1017854431380901888/6567.png,
606432915668074519,teslovski,09/09/2022 7:50 PM,"Ok, I'll try yours, thanks",,
606432915668074519,teslovski,09/09/2022 7:58 PM,thx,,
220980493276020736,.gramps.,09/09/2022 8:36 PM,"So I'm not entirely sure this is scripting, and I've never really messed with menus before, but I tried to mod a menu class and Im getting some ""Method '~Object' is private"" on the mod that im modding...?  (Trying to change the text and values in heroes and bandits UI)",,
600793545594634241,kpro1982,09/09/2022 8:55 PM,Is the method that throw the error the constructor?,,
220980493276020736,.gramps.,09/09/2022 8:56 PM,"missionserver:```    override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        habPrint(""InvokeOnConnect Player Connected"", ""Debug"");
        GetHeroesAndBandits().OnPlayerConnect(identity);
        super.InvokeOnConnect(player, identity);
        PlayerBase thePlayer = PlayerBase.Cast(player);
        if ( thePlayer )
        {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLaterByName(this, ""SendHeroesAndBanditsSettings"", 2000, false, new Param1<ref PlayerBase >( thePlayer ));
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLaterByName(this, ""SendHeroesAndBanditsSettings"", 5500, false, new Param1<ref PlayerBase >( thePlayer ));
        }
    }```happens at CallLaterByName",,
220980493276020736,.gramps.,09/09/2022 8:57 PM,"but thats in the mod, which works fine if im not trying to mod the menu in another file/class",,
220980493276020736,.gramps.,09/09/2022 9:06 PM,"Im trying to edit a UIScriptedMenu, and a Widget class which ive never messed with before.  Ive tried modding the class and creating a new class, the variables all make sense to me but they both throw this error on HAB mod for some reason.",,
708201682084823071,djhelix,09/10/2022 1:19 AM,So apparently...making a global string value outside of the function then storing a string in that variable within OnActionInfoUpdate won't allow OnExecuteServer to access that variable? Even tho it's outside of the OnActionInfoUpdate...it just returns blank. So I'm trying the GetDayZGame() method..,,
708201682084823071,djhelix,09/10/2022 1:22 AM,Even the DayZGame method failed..like wtf I know OnActionInfoUpdate is Client Side as the prints are client side and OnExecuteServer is serverside. Do I really need to do an RPC for this?,,
665471546525220875,Zedmag#7576,09/10/2022 1:22 AM,sone of those are client sided only. Test with prints. I had to get sneaky in proxy search framework for that very reason. I created PlayerBase mehtods and ran rpcs to send the data back to the server in the same array it was already in.,,
708201682084823071,djhelix,09/10/2022 1:23 AM,So RPCs are prob the only way at this point. Not a problem. Thanks,,
665471546525220875,Zedmag#7576,09/10/2022 1:23 AM,Yup. Feel free to look at the  spaghetti that is proxy search framework.,,
708201682084823071,djhelix,09/10/2022 1:24 AM,"Thanks. I know how to do RPCs already, but looking into that mod may prove useful. Thanks again brother.",,
665471546525220875,Zedmag#7576,09/10/2022 1:32 AM,🤙🤙,,
600793545594634241,kpro1982,09/10/2022 1:50 AM,My understanding is that `this` keyword in a vanilla class returns a pointer to the current instance of that class.  Is there anyway to get a pointer to the instance of the __vanilla class__ from within the modded class? My first thought was `super.this` but that throws a `can't find super` error.,,
665471546525220875,Zedmag#7576,09/10/2022 2:15 AM,wait what hu? what are you trying to do?,,this (1)
600793545594634241,kpro1982,09/10/2022 2:50 AM,"Shit, this is not going to make sense but I'll try my best. Big picture is that I am modding the UI of an existing mod using DaOne's suggestion that I cut a branch rather than the entire tree. <https://discord.com/channels/452035973786632194/492295576470290433/1016738176062201947> I've got the UI elements to display correctly but one element is broken functionally. This element sort of worked in that it displayed the default text but the rest of its functionality is broken. I had thought the error resulted from the fact that I was initializing it from the modded class using the `this` keyword. But I'm pretty sure now that this is not the problem because I was able to  yeet the pointer to the base class from another class and its still broken.",,
239201186933112833,da0ne_,09/10/2022 3:29 AM,"When you use a “modded” keyword ina class, imagine it as you are combining the file at compile time. That class and all declared methods will be one giant class.",,
239201186933112833,da0ne_,09/10/2022 3:29 AM,There is no other pointer involved,,
239201186933112833,da0ne_,09/10/2022 3:30 AM,You need to make sure you don’t unlink layoutRoot,,
239201186933112833,da0ne_,09/10/2022 3:30 AM,Because that will break everything,,
239201186933112833,da0ne_,09/10/2022 3:30 AM,"You also need to create your widgets in the same method that vanilla class used, in order to keep operations in order",,
600793545594634241,kpro1982,09/10/2022 3:31 AM,Thank you. Checking my understanding.... the `this` in the modded class will be the same as the `this` in the base class?,,
239201186933112833,da0ne_,09/10/2022 3:31 AM,Yea,,
600793545594634241,kpro1982,09/10/2022 3:31 AM,Thank you. I think this is my problem.,,
437028531759874049,_1c3man_,09/10/2022 7:05 AM,"This might be a silly question but to me its valid,.. is protected void still used in the init.c? Im trying to use some code I found to kick players with survivor but I think the coding is out of date or incorrect, If anyone has a spare 5 mins id be very happy....?",,
640851831446306816,ZARGE#3605,09/10/2022 11:08 AM,"If anyone could lend a hand It'd be appreciate. So using a sphere trigger, My coords used for the trigger are for the house (green circle) but the trigger center seems to end up by the red circle. Nothing else that uses coords on my map is wrongly located like this. I know there's a way to visualize trigger shapes but I have no clue whatsoever how to set that stuff up and there's no documentation on it.",https://cdn.discordapp.com/attachments/492295576470290433/1018085466374938624/unknown.png,
204426363464056832,gormirn,09/10/2022 11:46 AM,look at debug.Drawxxxxx,,
204426363464056832,gormirn,09/10/2022 11:46 AM,you are using workbench + filepatching?,,
606432915668074519,teslovski,09/10/2022 11:49 AM,How to set the temperature on the server?,,
221987164320301057,docbuddy,09/10/2022 12:06 PM,"When you equip gloves the game sets both hands invisible, but is it possible to only set like the right hand invisible and keep the left visible?",,
640851831446306816,ZARGE#3605,09/10/2022 12:11 PM,"So abit of a conclusion is that the trigger just will not budge. Doesnt matter the coords, It does not want too move and I have no idea why lmao",,
708201682084823071,djhelix,09/10/2022 5:02 PM,Where would I need to store the Json file loader to read from my config in real time. Let's say I have a UI with a TextLabel that just says 'Hello' after it reads from my Json File then I change that file to Bye and it updates it on the UI real time? Like how you can update people's bank balance in real time on AdvancedBanking,,
708201682084823071,djhelix,09/10/2022 5:04 PM,I want a way to test a GlobalLighting config text file without having to reload my local server everytime I make a change.,,
220980493276020736,.gramps.,09/10/2022 7:12 PM,"I think I tried using that same code but it didn't really work.  I ended up just banning the name ""Survivor"" which worked WAY better!  When I used that code I ended up with Survivor02 etc still if another survivor joined while there was one on already.",,
600793545594634241,kpro1982,09/10/2022 8:32 PM,I have a classroom question.  I notice the convention of naming some variables with the prefix `m_`.  What does the `m_` stand for and when should the prefix be used?,,
665471546525220875,Zedmag#7576,09/10/2022 8:43 PM,i use ```z_``` for my variables..,,
536921929932603412,xamy9000,09/10/2022 8:56 PM,"class **m**ember variable, shared with all class methods.",,
536921929932603412,xamy9000,09/10/2022 8:58 PM,they're usually written right at the top of a class as an overview of what is available to you,,💯 (1)
221987164320301057,docbuddy,09/10/2022 8:59 PM,"okay, I guess it might be a some work, yet I don´t really know where to start",,
536921929932603412,xamy9000,09/10/2022 9:01 PM,#modelling-dayz 😄,,
221987164320301057,docbuddy,09/10/2022 9:01 PM,how is that modelling? aren´t the hands hidden with a script? 🤔,,
665471546525220875,Zedmag#7576,09/10/2022 9:03 PM,its scripting.. not modeling,,
600793545594634241,kpro1982,09/10/2022 9:03 PM,Got it. I was over thinking it. I thought that it might have something to do with scope.,,
536921929932603412,xamy9000,09/10/2022 9:06 PM,it's just a convenient naming convention,,
536921929932603412,xamy9000,09/10/2022 9:08 PM,"I thought one had to add hand models to the gloves model and such in order for them to be visible, but I guess I'm way off P: pardon~",,
221987164320301057,docbuddy,09/10/2022 9:09 PM,"well idk for sure, I just thought that its done with a script",,
665471546525220875,Zedmag#7576,09/10/2022 9:10 PM,its done with script... thats how i do SnakeZ BoxZ..,,🤔 (1)
665471546525220875,Zedmag#7576,09/10/2022 9:10 PM,when a player picks up the box.. it hides all the body parts with script..,,
665471546525220875,Zedmag#7576,09/10/2022 9:11 PM,not sure about hiding just one though.. never tried,,
221987164320301057,docbuddy,09/10/2022 9:16 PM,"yeah, guess you´d need to define a new slot",,
665471546525220875,Zedmag#7576,09/10/2022 9:18 PM,why?,,
221987164320301057,docbuddy,09/10/2022 9:18 PM,"isn´t that how it works: ```SetInvisibleRecursive(true,m_Player,{InventorySlots.MASK,InventorySlots.EYEWEAR});``` ?",,
221987164320301057,docbuddy,09/10/2022 9:18 PM,e.g. with the eyewear slot,,
665471546525220875,Zedmag#7576,09/10/2022 9:22 PM,"yea but hands is ""Gloves""",,
665471546525220875,Zedmag#7576,09/10/2022 9:22 PM,but you can do it by selection too.. as long as the section is defined in model cfg..,,
665471546525220875,Zedmag#7576,09/10/2022 9:23 PM,"like there is a decay preload that is in the center of the body.. so when i hide the body parts that section is still showing.. so i set the texture to invisible.. ```        //decay_preload stupid little 'tag' that still shows.. part of body section..
        int decaySec = GetHiddenSelectionIndex(""decay_preload""); //selection to be retextured
        SetObjectTexture(decaySec, """"); //engine sees the """" as a null image so it becomes invisiable in game.
        //
```",,
94225995581620224,itsatreee,09/10/2022 9:25 PM,lol yeah that preloaded texture is a fun easter egg,,
94225995581620224,itsatreee,09/10/2022 9:25 PM,Very scary when you free cam into it tho,,
665471546525220875,Zedmag#7576,09/10/2022 9:26 PM,right? lol i just make it invis and i dont worry about it.. lol,,
665471546525220875,Zedmag#7576,09/10/2022 9:26 PM,though preloading 100 textures would be nice for my movieBoard.,,
221987164320301057,docbuddy,09/10/2022 9:33 PM,"okay, so I could set one hand invisible, but I can´t like have the right hand showing the glove and the left hand the normal hand?",,
665471546525220875,Zedmag#7576,09/10/2022 9:35 PM,i dont know.. maybe? somebody was making individual body parts hidden.. like one legged and one armed kinda things..,,
665471546525220875,Zedmag#7576,09/10/2022 10:10 PM,ok guys..im having trouble grabbing the hidden selection from weapon base.. what am i missing? keeps returning -1.. can you grab it from model versus the config?,,
665471546525220875,Zedmag#7576,09/10/2022 10:11 PM,i now cuz its in cfgWeapons and not cfgVehilces..,,
221987164320301057,docbuddy,09/10/2022 10:21 PM,hm or the fingerless gloves,,
665471546525220875,Zedmag#7576,09/10/2022 11:45 PM,hey @Wardog can you think of a way to preload textures when a player logs in?,,
665471546525220875,Zedmag#7576,09/10/2022 11:46 PM,maybe just spawn an object that does the loading of the textures.. then after a delay.. delete the object?,,
561680015578759196,wrdg,09/10/2022 11:46 PM,it's going to be cleared from memory if it's not something that is going to be within use,,
561680015578759196,wrdg,09/10/2022 11:47 PM,"the character has a selection inside itself that is used for preloading the corpse texture, and it's always there",,
665471546525220875,Zedmag#7576,09/10/2022 11:47 PM,well i loaded the board in waited for the textures to load.. then tpd away and spwned in another one.. and the textures stayed loaded..,,
665471546525220875,Zedmag#7576,09/10/2022 11:48 PM,tpd all over the map and came back with no 'loading' issues.. and spawned new ones in other areas..,,
665471546525220875,Zedmag#7576,09/10/2022 11:49 PM,same with waiting for load then leaving server.. and back in.. obvisuly if i quit the client it has to reload them.. but im wondering if there is a way to load them during the players 15secs.. so they dont see them loaded in,,
561680015578759196,wrdg,09/10/2022 11:51 PM,is the texture applied when object is created?,,
94225995581620224,itsatreee,09/10/2022 11:58 PM,"Which do you feel is better
if (value < max && value > min) { //we know value is within a range we care about }
              -vs-
value = Math.Min(max, value + step);
value = Math.Max(min, value - step);
// value is in a range we care about.",,
665471546525220875,Zedmag#7576,09/11/2022 12:05 AM,yea via script with about 100 of them in rotation over about a 10 sec loop.. takes about 5-6 loops to fully load them all.. then its smooth..\,,
561680015578759196,wrdg,09/11/2022 12:05 AM,do you have access to modify the model?,,
665471546525220875,Zedmag#7576,09/11/2022 12:06 AM,yes in test object.. but method will be used on vanilla objects as well.. i did note that when two un realated objects use the same texrtures it does load them from memory..,,
561680015578759196,wrdg,09/11/2022 12:08 AM,"i mean if you want to be cheeky about it, upon object initialization, just have a loop that runs through them all with small delay at the end of the loop",,
665471546525220875,Zedmag#7576,09/11/2022 12:08 AM,hmmm,,
879147269713190922,Spacy#7322,09/11/2022 1:06 AM,Can someone look at this and tell me what's wrong? Trying to override the scarf to go on the armband slot,https://cdn.discordapp.com/attachments/492295576470290433/1018296421176332289/config.cpp,
437028531759874049,_1c3man_,09/11/2022 1:42 AM,"Ah ok, I was getting cant compile world script on the entry that send message to players but yes I use Bec so I can add it in the bans.txt but being RP elements I wanted players to join but if they havnt changed name they loose their gear everytime they log back in, There must be someone who has done this might be willing to help out?",,
665471546525220875,Zedmag#7576,09/11/2022 2:08 AM,What about loading at client launch somehow? Before even joining a server.,,
708201682084823071,djhelix,09/11/2022 2:13 AM,"Do you honestly think there is a way to preload textures or check if they are loaded, but it just isn't exposed to script yet? Like how does your actual character texture load in before you see your character being all white for a second? Is it due to the black screen at spawn in before it removes the black screen and you actually see your character?",,
665471546525220875,Zedmag#7576,09/11/2022 2:24 AM,i think most of that is preloaded at client launch on the ‘home’ screen. that’s where I want to preload all of my ‘MovieBoard’ textures. right now there are 100 frames at 512x256x24bit (about 23mbs) worth of texture that takes about 45secs to load complete. But since the ‘movie’ is only 8secs it takes about 4-5 loops before they are all loaded and don’t flash grey.,,
561680015578759196,wrdg,09/11/2022 2:32 AM,"a world has to exist for that to happen, even if you do it at the main menu, the main menu mission is ended when joining a server so all assets loaded into memory would be cleaned up",,
665471546525220875,Zedmag#7576,09/11/2022 2:33 AM,Oh dang hmmmmm. i did a crude ‘preload’ object that I AddChild to the player on the decay preload section and it helps with loading all the textures. But not fast enough. the more children I add the faster they load but it’s not smooth until a few loops have been made.,,
600793545594634241,kpro1982,09/11/2022 2:50 AM,"Another mod defines the constructor MissionGameplay() within `modded class MissionGameplay`. It is not an override. How can I modify this method given that it cannot be overridden?
```modded class MissionGameplay {
    void MissionGameplay() {
        // does stuff here
    }
}```",,
106922508707434496,thecrimsonzamboni,09/11/2022 3:20 AM,you can also define a constructor; it will get called after the vanilla class's constructor,,
600793545594634241,kpro1982,09/11/2022 3:23 AM,"So they would get chained together -- vanilla constructor, mod 1 constructor, mod 2 constructor, etc?",,
106922508707434496,thecrimsonzamboni,09/11/2022 3:23 AM,yes,,
600793545594634241,kpro1982,09/11/2022 3:23 AM,Got it. Thank you!,,
600793545594634241,kpro1982,09/11/2022 3:29 AM,"[this is wrong] ~~If anyone is learning how to use RPC, I think the CF information at <https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/RPC/index.md> is out-of-date. BI info on the topic is here. <https://community.bistudio.com/wiki/Arma_Reforger:Multiplayer_Scripting>~~",,
561680015578759196,wrdg,09/11/2022 3:33 AM,CF rolls their own RPC implementation on top of vanilla's,,
561680015578759196,wrdg,09/11/2022 3:33 AM,which results in almost collision free RPCs,,
561680015578759196,wrdg,09/11/2022 3:34 AM,"that reforger link you posted is for replication only for reforger, and does not apply to dayz",,
600793545594634241,kpro1982,09/11/2022 3:39 AM,"Ahh. Thank you for correcting me. Is <https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/RPC/index.md> still good then? I notice that it mentions that its a legacy framework.  I notice that it indicates that the first parameter of the call should be the modname whereas the examples that i've seen use ""RPC_ClassName"" as the first parameter.",https://cdn.discordapp.com/attachments/492295576470290433/1018334839478435900/unknown.png,
600793545594634241,kpro1982,09/11/2022 3:43 AM,"I thought maybe that this was a type and should have read ""name of the ~~mod~~ __class__ the function is registered under"". But the example seems to refer to the modname not a class name.",https://cdn.discordapp.com/attachments/492295576470290433/1018335857456980058/unknown.png,
600793545594634241,kpro1982,09/11/2022 4:51 AM,"Answering my own questions. Yes this code still works and yes the CF uses the modprefix as defined in config.cpp as the first parameter. If you use other mods to learn it can be confusing because vanilla does it differently and not all mods use CF.  To be clear, this code works. ```modded class MissionBase
{
    void MissionBase() {
        GetRPCManager().AddRPC(""YOURMODPREFIX"", ""TestRPCFunction"", this, SingleplayerExecutionType.Both);
    }
    void TestRPCFunction(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target) {
        Param1<string> data;
        if (!ctx.Read(data)) return;

        if (type == CallType.Server) {
            Print(""Function called on server!"");
        }
        else {
            Print(""Function called on client!"");
        }
    }
    override void OnKeyPress(int key) {
        Print(""Key Press Detected"");
        super.OnKeyPress(key);
        if (key == KeyCode.KC_K) {
            GetRPCManager().SendRPC(""YOURMODPREFIX"", ""TestRPCFunction"", new Param1<string>(""Hello, World!""));  
        }
    }
}``` But there is one little thing that tripped me up and might trip up a fellow noob. The code in `OnKeyPress` is called from the client. Therefore, `TestRPCFunction` runs on the server. This means that you won't see the console message in the workbench debugger unless you have selected ""debug server"" from the debug menu.",https://cdn.discordapp.com/attachments/492295576470290433/1018352935954042971/unknown.png,
535230913739751425,nikerage,09/11/2022 5:35 AM,"```c
PlayerBase player;
        vector door_dist = this.GetPosition();
        float tol = 10;
        float Dist = vector.Distance(player.GetPosition(), door_dist); //Line 97
        if(Dist <= tol)
        {
            player.AddHealth("""",""Health"", -60);
            player.m_ShockHandler.SetShock(0);
        }
```
Line 97 is giving me a null pointer to instance, why is this happening?",,
561680015578759196,wrdg,09/11/2022 5:47 AM,player is null,,
535230913739751425,nikerage,09/11/2022 5:51 AM,"uhm okay, so what can i do about this? I want to check if the distance between the player and the door is greater then 10m, otherwise it will deal damage and get you unconcious",,
561680015578759196,wrdg,09/11/2022 5:51 AM,depends on where you're doing this,,
535230913739751425,nikerage,09/11/2022 5:52 AM,in my itembase class,,
535230913739751425,nikerage,09/11/2022 5:52 AM,building class*,,
561680015578759196,wrdg,09/11/2022 5:53 AM,well how are you supposed to determine which player you're wanting to deal with?,,
535230913739751425,nikerage,09/11/2022 5:55 AM,"good question, should be any player nearby...",,
535230913739751425,nikerage,09/11/2022 5:57 AM,i thought with player.getposition the server will now the position of each player. if it`s <= 10m then it will execute it to the players which are in that area,,
94225995581620224,itsatreee,09/11/2022 8:09 AM,FRIEND!,,
328461966232256513,varyel,09/11/2022 12:16 PM,@Stuyvesant you need to do a check on all players nearby with an array,,
640851831446306816,ZARGE#3605,09/11/2022 1:31 PM,Can I hide a selection if a player gets within a certain range of the object? Any pointers? Basically I want to hide the whole object if a player gets within lets say 10 meters,,
328461966232256513,varyel,09/11/2022 1:45 PM,@ZARGE you can detect palyer vicinance and once a player enter the range do a .Rvmat change to an invisible one,,
328461966232256513,varyel,09/11/2022 1:46 PM,once is out rechange to the normal one,,
640851831446306816,ZARGE#3605,09/11/2022 1:46 PM,Is there any examples of this anywhere where I could have a look?,,
328461966232256513,varyel,09/11/2022 1:46 PM,mmm vanilla i think not 🤔,,
328461966232256513,varyel,09/11/2022 1:47 PM,for the rvmat i think DBO creatures ( the bloodsucker ) might be good,,
640851831446306816,ZARGE#3605,09/11/2022 1:47 PM,"Damn, that's unfortunate lol",,
328461966232256513,varyel,09/11/2022 1:49 PM,"for detecting player, cant remember if there is some sort of EOnVicinity or something like that, eventually you can.make that item check its vicinity for player base within a range

if(vector( player.GetPosition(), this.GetPosition() ) < range)",,
328461966232256513,varyel,09/11/2022 1:49 PM,if yes change the rvmat to the invisible,,
640851831446306816,ZARGE#3605,09/11/2022 1:50 PM,How do I type ranges? 😮 is it 5m etc?,,
328461966232256513,varyel,09/11/2022 1:58 PM,yeah meters,,
535230913739751425,nikerage,09/11/2022 2:26 PM,"How should that look like? Like this: 
```c
    array<EntityAI> entities = {}; 
    for(int i = 0; i < entities.Count(); i++)
    ```",,
328461966232256513,varyel,09/11/2022 2:28 PM,"```c
array<Man> players_man =    new array<Man>;        
GetGame().GetPlayers( players_man );    
for (int i = 0; i < players_man.Count(); i++)
{
    pb = PlayerBase.Cast(players_man.Get(i));```",,
535230913739751425,nikerage,09/11/2022 2:30 PM,Thanks!,,
328461966232256513,varyel,09/11/2022 2:30 PM,no probleml ^^,,
535230913739751425,nikerage,09/11/2022 3:14 PM,"Whats the difference here?
```c
player.m_ShockHandler.SetShock(0);
```
```c
player.AddHealth("""",""Shock"", -100);
```",,
101764200254156800,korha4x,09/11/2022 3:16 PM,"I am trying to implement so that everyone always has 10 Hotbar slots, but there seems to be an issue where items sometimes vanish from the hot bar, like if I put a bottle in slot 0 then maybe I change jacket or whatnot, I still have 10 slots but slot 0 is now empty. I guess it's ""refreshes"" the state and that ruins it. Anyone able to maybe help with that?",,
281732788066058240,eldhon,09/11/2022 4:50 PM,"Hey, im exited about a concept for a compass showing to custom objects, kinda like in Pirates of the Caribbean.
How can i make that work?",,
248661396240203776,yvonnemcgruder,09/11/2022 6:08 PM,How could I have a shotgun that ONLY accepts Rubber Slugs and no other ammo?  Does anyone know how I might make this happen?,,
196845794513518592,shaggoth,09/11/2022 6:16 PM,"there's something like chamberedfrom in config, or something like that",,
196845794513518592,shaggoth,09/11/2022 6:16 PM,check shotgun config )),,
248661396240203776,yvonnemcgruder,09/11/2022 6:27 PM,Thank you!,,
600793545594634241,kpro1982,09/11/2022 9:30 PM,"I've been reading through other mods to get a handle on how to transmit data via SendRPC. I reviewed the source code for param1,param2, param3, etc so I have a sense of how that works. ``` GetRPCManager().SendRPC(""KR_BANKING"", ""AdminSafePlayerdata"", new Param3<string, int, int>(PlainID, newBankAmount, newBonusAmount), true);```I am wondering if it is possible to use `param1` with a class that itself has multiple data members? Something like ```GetRPCManager().SendRPC(""KR_BANKING"", ""AdminSafePlayerdata"", new Param1<myclass>(myclassinstance), true);```It didn't work when I tried it but that could easily have been a coding error on my part.",,
600793545594634241,kpro1982,09/11/2022 10:22 PM,Do you have intellisense when you use rider?,,
429218739041468418,thomas2000,09/11/2022 11:07 PM,item animation,,
196845794513518592,shaggoth,09/11/2022 11:37 PM,https://tenor.com/view/rpx_syria-mic-drop-gif-19149907,,
600793545594634241,kpro1982,09/12/2022 12:32 AM,Here is a puzzle. The following dayz locks up after mission load if I have the highlighted print statement uncommented.  But if I comment the print statement the game loads.,https://cdn.discordapp.com/attachments/492295576470290433/1018650255878795354/unknown.png,
665471546525220875,Zedmag#7576,09/12/2022 12:33 AM,what is in the map you are printing?,,
600793545594634241,kpro1982,09/12/2022 12:33 AM,But if I comment the print statement the game loads.,https://cdn.discordapp.com/attachments/492295576470290433/1018650488851415181/unknown.png,
292234618667663361,kyhbka,09/12/2022 12:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1018650565791731752/unknown.png,
600793545594634241,kpro1982,09/12/2022 12:34 AM,That has got to be it. Let me try,,
