AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,08/06/2022 5:44 AM,will call all other versions of code prior to yours. Then your code.,,
328461966232256513,varyel,08/06/2022 11:30 AM,"hi guys! do you know if there is a way to track the last owner of an object? 
for example i have an object in my inventory and when i throw away that would be mine until someone else loot it",,
305421725519314954,deadliveman,08/06/2022 1:55 PM,"maybe you need class ItemBase, function ```override void OnItemLocationChanged(EntityAI old_owner, EntityAI new_owner)```",,
328461966232256513,varyel,08/06/2022 1:56 PM,yeah just found out! 😄 thanks,,
182546595194208257,pr9inichek,08/06/2022 4:29 PM,"Hi guys 🙂

Can I check Action condition on server before render them on client UI?

I need to check fuel amount on fuel station  before render action ""Fill"" for canister",,
665471546525220875,Zedmag#7576,08/06/2022 4:30 PM,Why can’t you? under condition. Get quantity of target. If above 0 return true. 🤷‍♂️,,
182546595194208257,pr9inichek,08/06/2022 4:33 PM,"But `GetQuantity()` give me fuel amount on **client** fuel station, not *server*",,
182546595194208257,pr9inichek,08/06/2022 4:36 PM,"I try to send request to server - ""give me the fuel amount of fuel station on these coordinates"" from `ActionCondition()`
But I can't find place where can save response from server on Action. `OnRPC()` doesn't work for **ActionFillBottleBase**",,
942225460069298226,Sakura_#1184,08/06/2022 5:12 PM,"Can someone tell me how to make a Modifier that would heal the fracture instantly. I tried to twist the standard Daze Modifier to treat a fracture, but something didn’t work out.",,
328461966232256513,varyel,08/06/2022 5:49 PM,how can i make the light lights the ground too? i tried several combination of Values but it's always the same e.e,https://cdn.discordapp.com/attachments/492295576470290433/1005502917849120849/light.png,
328461966232256513,varyel,08/06/2022 5:49 PM,"```c
FlashlightLight m_Light;
    
                m_Light = FlashlightLight.Cast(  ScriptedLightBase.CreateLight(FlashlightLight, ""0 0 0"")  ); // Position is zero because light is attached on parent immediately.
                m_Light.AttachOnMemoryPoint(this, ""light"", ""light"");

                m_Light.SetVisibleDuringDaylight(true);
                m_Light.SetRadiusTo(50);
                m_Light.SetPosition(      Vector(0,1,0) );
                m_Light.SetOrientation(   Vector(0,90,0) );

                m_Light.SetBrightnessTo( 12 );
                
                m_Light.EnableLinear( true );
                m_Light.EnableSpecular( false );

                
                m_Light.SetCastShadow( false );
                

                m_Light.SetSpotLightAngle(270);

                m_Light.SetAmbientColor(1.0, 0.30, 0.30);
                m_Light.SetDiffuseColor(1.0, 0.30, 0.30);
                
                SetObjectMaterial(GLASS_ID, LIGHT_ON_GLASS);
                SetObjectMaterial(REFLECTOR_ID, LIGHT_ON_REFLECTOR);
                m_Light.SetLifetime(1.2);
```",,
328461966232256513,varyel,08/06/2022 5:50 PM,the light is under the object itself i tried to set +1 but it's still under,,
328461966232256513,varyel,08/06/2022 5:50 PM,( tried different MemoryPoint too but still the same ),,
328461966232256513,varyel,08/06/2022 6:28 PM,was the Spotlight i guess...fuck it,,
99298225999056896,cashewsan,08/06/2022 8:38 PM,"Did the devs break CanDisplayAttachmentSlot again? It was working properly and I've changed nothing, but it's just not working now",,
99298225999056896,cashewsan,08/06/2022 8:48 PM,"ah, I see
```c
bool CanDisplayAttachmentSlot( string slot_name )
    {
        Debug.LogWarning(""Obsolete function - use CanDisplayAttachmentSlot with slot id parameter"");
        return InventorySlots.GetShowForSlotId(InventorySlots.GetSlotIdFromString(slot_name));
    }
```",,🍞 (1)
379692574426005504,liquidrock,08/06/2022 9:59 PM,You need to switch to `CanDisplayAttachmentSlot( int slot_id )` because many vanilla functions don't call the string version anymore,,
143519702004531201,_rowley,08/07/2022 12:49 AM,"Anyone have a simple example of creating a CF RPC, the send, and catch? Struggling on understanding where these need to be.

Also understanding their concept, what exactly is it sending between client/server? A result of a method executed on the server?",,
535230913739751425,nikerage,08/07/2022 1:18 AM,"Anything wrong with that?
```c
void CreateBarren( ActionData action_data )
    {
        OH_HydraulicPress target = ItemBase.Cast(action_data.m_Target.GetObject());
        
        vector goldbar_position = target.GetPosition() + target.GetDirection() * 1; 
        ItemBase goldbar = ItemBase.Cast(GetGame().CreateObject(""OH_Goldbarren"", goldbar_position));
        goldbar.PlaceOnSurface();
    }
```
And calling it here with delay
```c
override void OnExecuteServer( ActionData action_data )
    {
    ....
    GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(CreateBarren, 11000, false);
    }
```
This will work offline, but it won't online",,
665471546525220875,Zedmag#7576,08/07/2022 1:43 AM,Crash logs?,,
535230913739751425,nikerage,08/07/2022 1:48 AM,"```
NULL pointer to instance. Variable 'm_Target'
Class:      'ActionStartPress'
Function: 'CreateBarren'
Stack trace:
HydraulicPress/scripts/4_world/Actions/мкРђЦюг?Ю.fxy:36
scripts/3_Game/dayzgame.c:2482
GameLabs/Scripts/3_Game/3_Hooking/Тгю?оъіж.p3d:7
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:23
VPPAdminTools/3_Game/vppadmintools\vanillaplusplus.c:59
```",,
535230913739751425,nikerage,08/07/2022 1:49 AM,Server is crashing while trying to create the bar,,
665471546525220875,Zedmag#7576,08/07/2022 1:50 AM,Are you obfuscating when testing? Don’t do that.,,
535230913739751425,nikerage,08/07/2022 1:51 AM,But the lines are correct i guess?,,
535230913739751425,nikerage,08/07/2022 1:51 AM,"Then 36 is 
OH_HydraulicPress target = ItemBase.Cast(action_data.m_Target.GetObject());
for CreateBarren",,
665471546525220875,Zedmag#7576,08/07/2022 1:51 AM,And I’m guessing it’s cuz youre casting wrong,,
665471546525220875,Zedmag#7576,08/07/2022 1:52 AM,OH_HydraulicPresa target = OH_HydraulicPress.Cast,,
535230913739751425,nikerage,08/07/2022 1:53 AM,"I`ll try and dont obfuscate, gimme a sec",,
253932506095681537,lefriendlyfrog,08/07/2022 1:55 AM,"Hi @here,

I want to fix a compatibility issue between** Namalsk Survival** mod and vanilla **Chernarus **map. Namalsk Survival mod is modding **ActionFillBottleBase **class to look for specific surface types that are only found in Namalsk Island. My objective is to run Namalsk Survival mod with my mod on top of it to correct the compatibility problem with Chernarus.

You can find attached my latest try which is still failing. I'm trying to bring back the vanilla logic in a new modded ActionFillBottleBase class that would replace Namalsk survival modded ActionFillBottleBase Class. Im pretty new and not sure I understand mod execution order correctly yet. If someone could give me a hint or point me in the right direction that would be very appreciated.

Thanks!",https://cdn.discordapp.com/attachments/492295576470290433/1005625230036848760/actionfillbottlebase.c,
535230913739751425,nikerage,08/07/2022 2:05 AM,"Still
```
SCRIPT    (E): NULL pointer to instance. Variable 'm_Target'
Class:      'ActionStartPress'
Function: 'CreateBarren'
Stack trace:
HydraulicPress/scripts/4_World/actions\actionstartpress.c:36
```",,
665471546525220875,Zedmag#7576,08/07/2022 2:06 AM,Make sure you make whatever mod you want to override a required Addon in your  mods Config. Then in your action make it look like vanilla action but remove any ‘super.whatever’ lines as not to call prior scripts,,
665471546525220875,Zedmag#7576,08/07/2022 2:06 AM,Did you correct line 36,,
535230913739751425,nikerage,08/07/2022 2:07 AM,Yes to; OH_HydraulicPress target = OH_HydraulicPress.Cast(action_data.m_Target.GetObject());,,
535230913739751425,nikerage,08/07/2022 2:08 AM,"So it`s 
```c
void CreateBarren( ActionData action_data )
    {
        OH_HydraulicPress target = OH_HydraulicPress.Cast(action_data.m_Target.GetObject());
        
        vector goldbar_position = target.GetPosition() + target.GetDirection() * 1; 
        ItemBase goldbar = ItemBase.Cast(GetGame().CreateObject(""OH_Goldbarren"", goldbar_position));
        goldbar.PlaceOnSurface();
    }```",,
185896664110727168,osodirty,08/07/2022 2:14 AM,"```    void CreateBarren( ActionData action_data )
    {
        Object target_object = action_data.m_Target.GetObject()
        OH_HydraulicPress target;
        if(CastTo(target, target_object))
        {
            vector goldbar_position = target.GetPosition() + target.GetDirection() * 1; 
            ItemBase goldbar = ItemBase.Cast(GetGame().CreateObject(""OH_Goldbarren"", goldbar_position));
            goldbar.PlaceOnSurface();
        }
    }```",,
535230913739751425,nikerage,08/07/2022 2:29 AM,"Nice one, Server wont crash now but also no Bar is spawning. I guess thats because of
```c
ItemBase goldbar = ItemBase.Cast(GetGame().CreateObject(""OH_Goldbarren"", goldbar_position));
```
Instead of ItemBase.Cast i will have to use OH_HydraulicPress.Cast ?",,
185896664110727168,osodirty,08/07/2022 2:33 AM,"You cast to whatever it is. If the goldbar has it's own scripted class, you can cast to it's type name.",,
185896664110727168,osodirty,08/07/2022 2:33 AM,Otherwise I'd think Itembase is correct.,,
185896664110727168,osodirty,08/07/2022 2:34 AM,Probably more to do with the position if I had to guess.,,
535230913739751425,nikerage,08/07/2022 2:52 AM,"Hm.. thats odd, i know testing between offline and online makes a difference but also for the position? It worked well",,
535230913739751425,nikerage,08/07/2022 2:53 AM,"You're the Dirty from Keycards, right??",,
665471546525220875,Zedmag#7576,08/07/2022 2:53 AM,He’s the Dirty kinda Dirty.,,
535230913739751425,nikerage,08/07/2022 2:55 AM,😄 Impressive code in there. If im right you used a pos in the memory lod if i had to guess to create a spawn position? I would like to do that too but this one seemed easier,,
253932506095681537,lefriendlyfrog,08/07/2022 3:12 AM,"I added the addon in my config.cpp file but Im getting a weird pop up when launching the server now (see attached). The server launches but the code doesnt seem to execute.

```class CfgPatches
{
    class DayZCanada
    {
        requiredAddons[]=
        {
            ""ns_dayz""
        };
    };
};

class CfgMods
{
    class DayZCanada
    {
        type = ""mod"";

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""DayZCanada/Scripts/4_World""};
            };
        };
    };
};```",,
665471546525220875,Zedmag#7576,08/07/2022 3:13 AM,is ‘ns_DayZ’ the name of the cfgPacthes?,,
253932506095681537,lefriendlyfrog,08/07/2022 3:14 AM,ns_dayz is the pbo name I want to modify (the one from Namalsk Survival),,
665471546525220875,Zedmag#7576,08/07/2022 3:15 AM,That’s not how it works. You need to use the name found under the cfgPatches  of that pbos Config,,
535230913739751425,nikerage,08/07/2022 3:15 AM,"missed something, still that error
```
NULL pointer to instance. Variable 'm_Target'
Class:      'ActionStartPress'
Function: 'CreateBarren'
Stack trace:
HydraulicPress/scripts/4_World/actions\actionstartpress.c:36
```
Geeezuz, idg whats wrong with it",,
253932506095681537,lefriendlyfrog,08/07/2022 3:18 AM,Is there any way to get that information other than having the original owner's config.cpp?,,
665471546525220875,Zedmag#7576,08/07/2022 3:20 AM,why can’t you get it out of the pbo?,,
253932506095681537,lefriendlyfrog,08/07/2022 3:29 AM,Im using PBO Manager to open PBO. there us a config.bin file in it but it's gibberish,https://cdn.discordapp.com/attachments/492295576470290433/1005648969671647322/config.bin,
665471546525220875,Zedmag#7576,08/07/2022 3:31 AM,"for starters you need to be using PboProject. But if your using pboManger. That tells me your skill lvl is far from what it needed. No offense and not being a dick I’m being realistic. So I suggest starting here…. 

https://discord.com/channels/452035973786632194/499468381960011797/952067032080347196",,
665471546525220875,Zedmag#7576,08/07/2022 3:31 AM,Read all links. Watch all videos.,,
665471546525220875,Zedmag#7576,08/07/2022 3:32 AM,study the Wiki. and samples provided.,,👍 (1)
106922508707434496,thecrimsonzamboni,08/07/2022 3:33 AM,you can use `cfgconvert.exe` from dayz tools or `derap.exe` from mikero tools to convert from bin to cpp,,♥️ (1)
253932506095681537,lefriendlyfrog,08/07/2022 3:34 AM,Thank you!!!,,🥃 (1)
253932506095681537,lefriendlyfrog,08/07/2022 3:35 AM,Thank you for taking the time with me. Im learning.,,
665471546525220875,Zedmag#7576,08/07/2022 3:36 AM,the link above is somewhat the best start for you. otherwise you’re gonna keep having problems. Keep asking questions that would have been covered in those links videos and examples.,,👍 (1)
185896664110727168,osodirty,08/07/2022 4:57 AM,"Yep, do it a few times. While there are easier ways, getting the pos from a mem point is always pinpoint accurate.",,
535230913739751425,nikerage,08/07/2022 5:33 AM,"Tried around for hours, still getting this error;
```
SCRIPT    (E): NULL pointer to instance. Variable 'm_Target'
Class:      'ActionStartPress'
Function:   'CreateBarren'
Stack trace:
HydraulicPress/scripts/4_World/actions\actionstartpress.c:36
```

Well this is the function
```c
void CreateBarren( ActionData action_data )
    {
        Object target_object = action_data.m_Target.GetObject(); // Line 36
        OH_HydraulicPress target;
        if(CastTo(target, target_object))
        {
            vector goldbar_position = target.GetPosition() + target.GetDirection() * 1; 
            OH_Goldbarren goldbar = OH_Goldbarren.Cast(GetGame().CreateObject(""OH_Goldbarren"", goldbar_position));
            goldbar.PlaceOnSurface();
        }
    }
```
Would be glad if anyone know why i get this null pointer error and how i can fix it",,
185896664110727168,osodirty,08/07/2022 5:37 AM,It's basically sating there's no target.,,
185896664110727168,osodirty,08/07/2022 5:38 AM,Like the data isn't being passed properly,,
185896664110727168,osodirty,08/07/2022 5:38 AM,post the entire file for better results,,
535230913739751425,nikerage,08/07/2022 5:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1005681790331146380/ActionStartPress.c,
185896664110727168,osodirty,08/07/2022 5:42 AM,You're not sending any parameters with the call later,,
665471546525220875,Zedmag#7576,08/07/2022 5:42 AM,@oSoDirty you wanna rewrite this one or should I? Lol,,
535230913739751425,nikerage,08/07/2022 5:43 AM,"Okaaay, i though this CallLater will call CrateBarren after 11 sec.",,
185896664110727168,osodirty,08/07/2022 5:43 AM,It does,,
185896664110727168,osodirty,08/07/2022 5:43 AM,But createbarren need action_data sent along with it,,
535230913739751425,nikerage,08/07/2022 5:44 AM,"Okay, so GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(CreateBarren, target, 11000, false); ?",,
185896664110727168,osodirty,08/07/2022 5:44 AM,"`GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(CreateBarren, 11000, false, action_data);`",,
535230913739751425,nikerage,08/07/2022 5:44 AM,damn haha,,
535230913739751425,nikerage,08/07/2022 5:44 AM,thanks,,
185896664110727168,osodirty,08/07/2022 5:45 AM,Just giving some pointers lol. You can if you want to 😄,,
535230913739751425,nikerage,08/07/2022 5:46 AM,"Could be optimized for sure 🤪  but i think if the CrateBarren error is fixed, things should work.",,
665471546525220875,Zedmag#7576,08/07/2022 5:47 AM,"na. I’d have to get off the couch, wake up my laptop, open another beer… yada yada yada",,
185896664110727168,osodirty,08/07/2022 5:48 AM,"Yea, just got done with some night trail riding. Not feeling it either lol, just going to relax instead of doing shit I should.",,
535230913739751425,nikerage,08/07/2022 5:48 AM,"How is that called? Spoonfeeding? 😄 It's nice to get some hints anyway, dont really get why action_data is requried in this case but i will read things up",,
535230913739751425,nikerage,08/07/2022 5:49 AM,I'm glad that you guys are here 👍,,
185896664110727168,osodirty,08/07/2022 5:50 AM,it's required because you need it to get the data. It's the way you wrote it lol,,
665471546525220875,Zedmag#7576,08/07/2022 5:50 AM,"if you’re calling a method with call later, and that method needs input, you have to pass that variable at the end of the call later method.",,
185896664110727168,osodirty,08/07/2022 5:50 AM,You could get pos and change method to use that,,
665471546525220875,Zedmag#7576,08/07/2022 5:50 AM,Do a search for ‘CallLater’ to find its original method so you can see how it’s passing variables,,
665471546525220875,Zedmag#7576,08/07/2022 5:51 AM,There are other ways to do what you’re doing,,
535230913739751425,nikerage,08/07/2022 5:51 AM,"I looked at Zeroys page and found
```c
proto void CallLater    
(    func     fn,
int     delay = 0,
bool     repeat = false,
void     param1 = NULL,
void     param2 = NULL,
void     param3 = NULL,
void     param4 = NULL,
void     param5 = NULL,
void     param6 = NULL,
void     param7 = NULL,
void     param8 = NULL,
void     param9 = NULL 
)    
```
So i thought just to the bool part, it would be relevant",,
185896664110727168,osodirty,08/07/2022 5:51 AM,That's the bare min,,
665471546525220875,Zedmag#7576,08/07/2022 5:52 AM,Why zeros? Just use notepad++ to search the scripts folder.,,
535230913739751425,nikerage,08/07/2022 5:52 AM,"Wanted to honor the engagement, if a page was created for that 😛",,
535230913739751425,nikerage,08/07/2022 5:52 AM,"But i will, next time",,
665471546525220875,Zedmag#7576,08/07/2022 5:53 AM,It’s typically outdated. And you should not be outdated if youre extracting data properly everytime a client update is released.,,
535230913739751425,nikerage,08/07/2022 5:54 AM,Makes sense,,
665471546525220875,Zedmag#7576,08/07/2022 5:55 AM,what do you write your configs and scripts in?,,
535230913739751425,nikerage,08/07/2022 5:55 AM,NP++,,
665471546525220875,Zedmag#7576,08/07/2022 5:57 AM,it’s much easier to use np++ to search the scripts for a loose term than it is to navigate a website. workbench or vs is the easiest. But I’m old school. And slower. So I use NP++,,
535230913739751425,nikerage,08/07/2022 6:06 AM,"👍 now, my reading for the sleepless nights 😆",https://cdn.discordapp.com/attachments/492295576470290433/1005688451334680606/NightLecture.png,
328461966232256513,varyel,08/07/2022 8:16 PM,"hi guys there is a way to delete all the object on a player? e,e",,
665471546525220875,Zedmag#7576,08/07/2022 8:21 PM,Search the scripts for ‘RemoveAll’ or look at any custom load out init.c,,
328461966232256513,varyel,08/07/2022 10:04 PM,@ƃɐɯnɐΛ | פɐɹ | thankyou!,,
328461966232256513,varyel,08/07/2022 10:04 PM,@Vlad #texturing-dayz,,👍 (1)
207902577713479680,simonvic,08/07/2022 10:45 PM,"guys what are the differences between getting Config values with `Object::ConfigGetFloat(path)`  and `CGame::ConfigGetFloat(path)`?

For example, with a config like this
```cpp
class CfgVehicle {
  class M4_OEBttstck: Inventory_Base {
    someValue = 69;
    class SomeNestedClass {
      someNestedValue = 420;
    }
  }
}
```

doing 
```csharp
GetGame().ConfigGetFloat(""cfgvehicle M4_OEBttstck someValue""); //returns 69. Correct
GetGame().ConfigGetFloat(""cfgvehicle M4_OEBttstck SomeNestedClass someNestedValue""); //returns 420. Correct
```
works fine. But if I do 
```csharp
m4Buttstock.ConfigGetFloat(""someValue""); // returns 69. Correct
m4Buttstock.ConfigGetFloat(""SomeNestedClass someNestedValue""); //can't find the value!
```",,
207902577713479680,simonvic,08/07/2022 10:47 PM,"apparently `someObject.ConfigGetFloat()` is only able to fetch top level values, and not any nested value.
Do you know why is that? Or is there something different between the two methods?",,
135226527473336320,inclementdab,08/07/2022 11:16 PM,i think the CGame::ConfigGetFloat is an older implementation that struggles with some things. doesnt include the newer version of ConfigGetString,,
135226527473336320,inclementdab,08/07/2022 11:16 PM,"in any situation, id ALWAYS use Object::ConfigGetFloat",,
135226527473336320,inclementdab,08/07/2022 11:16 PM,and only use DayZGame when i need to do something outside of the scope of objects,,
207902577713479680,simonvic,08/08/2022 12:26 AM,"the thing is that the only way to get nested values is through `CGame`, because it seems `Object::ConfigGet...` can only read non-nested values 😦",,
135226527473336320,inclementdab,08/08/2022 12:26 AM,you know i do remember this,,
380050220945375236,ohhaykfrankk,08/08/2022 1:27 AM,"I'm wondering if anyone knows how to, or if anyone wants to, make a mod that I have an idea for. I have no idea if it's possible or anything, I just have the idea.

If there was a way to make the Trader mod moneyless, and make it purely credit. Maybe each trader has their own credit, but it's like instead of having rubles in your pocket and the trader saying ""you have this much money"" you sell stuff to the trader, and it says ""you have this much credit"". That way it's more like a barter system than money in an apocalypse, y'know?

Just a thought. Let me know what you think! Just having fun, no worries any way.",,
665471546525220875,Zedmag#7576,08/08/2022 1:47 AM,Pretty sure there are ATM mods that do just this,,
665471546525220875,Zedmag#7576,08/08/2022 1:47 AM,..and this would fall under #brainstorming-dayz,,
380050220945375236,ohhaykfrankk,08/08/2022 2:38 AM,Sorry! But thank you. I haven't seen an ATM that does this. My bad,,
272245679013888011,marioe,08/08/2022 9:12 AM,@simonvic It says it right there in the actual param name `entryName` and the documentation for the string one when it comes to Object,,
272245679013888011,marioe,08/08/2022 9:12 AM,It's for entries of a config,,
272245679013888011,marioe,08/08/2022 9:12 AM,in this case the object's,,
272245679013888011,marioe,08/08/2022 9:13 AM,And the CGame ones have `path` as the param name and all the docs on it mention it finding some config value on a path,,
272245679013888011,marioe,08/08/2022 9:13 AM,Different things,,
272245679013888011,marioe,08/08/2022 9:14 AM,This should be faster if they did it for optimization purposes than using the CGame one,,
207902577713479680,simonvic,08/08/2022 9:21 AM,"Aaah thank you, as always :)
I didn't know what a ""config entry"" was referring to 😅 

> This should be faster if they did it for optimization purposes than using the CGame one
That's what i thought :D

Thank youu",,
380398998365667330,hand_of_midas,08/08/2022 2:07 PM,You fix your main menu scene? I can help))),,
266878455809835008,misterj3012,08/08/2022 4:45 PM,"Hey, what would be the latest option in MissionServer to run some stuff?
I know `MissionServer` and `OnInit` are called relatively close to another but is there a part where i can put a little further away let's say is there something 3/4 through the start of a mission where i could interact?",,
106922508707434496,thecrimsonzamboni,08/08/2022 7:08 PM,"I don't know what ""3/4 through"" means, as the mission runs until the server shuts down, but you should probably use `Timer` to schedule a function to be called after a specified amount of time",,
106922508707434496,thecrimsonzamboni,08/08/2022 7:10 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/397e44d7431a3c9628524d7958367169651cfcd6/scripts/3_Game/tools/tools.c#L534,,
266878455809835008,misterj3012,08/08/2022 7:25 PM,"I mean, to speed up the main boot, if there is a function which might run after the mission has been initialized and runs before the first player can join",,
266878455809835008,misterj3012,08/08/2022 7:25 PM,But i guess i have to see if i can use a thread for that,,
106922508707434496,thecrimsonzamboni,08/08/2022 7:27 PM,not a thread,,
397347246603239426,tu05nld,08/08/2022 9:02 PM,im looking for some help with making a empty line in a trader category so it spaces out items better without it saying error finding item in the bottom ive seen it on other servers but cant figure it out,,
397347246603239426,tu05nld,08/08/2022 9:03 PM,this looks to messy,https://cdn.discordapp.com/attachments/492295576470290433/1006276414347169812/unknown.png,
708201682084823071,djhelix,08/08/2022 9:19 PM,"If I get my position and shoot a raycast straight down to get the ground position how would I get the magnitude on DayZ? Some games I could just do,
(groundPos - myPos).magnitude.

Otherwise is there a native for the PlayerBase that can return me my height above ground so I can check if a player is a certain height above the ground?",,
708201682084823071,djhelix,08/08/2022 9:29 PM,"Could I just do this?
```c
vector from = this.GetPosition();
vector contact_pos;
vector contact_dir;
vector endPointPos = from - ""0 1000 0"";
int contactComponent;

DayZPhysics.RaycastRV(from, endPointPos, contact_pos, contact_dir, contactComponent, NULL, NULL, NULL, false, true, 1, 0);

float yPosMe = from[1];
float yPosGround = contact_pos[1];
float dist = yPosGround - yPosMe;

if (dist > 40)
    //do whatever
```",,
1003737748450054185,Крістаб#6253,08/08/2022 9:44 PM,"Good evening, I'm starting to mod, and I have some little problems (yes it starts well)

I made a workbench building system, and I use a hologram with resources that I have to put to build my workbench.

The script works perfectly, my object is created in place of my hologram and removes my hologram, but the problem is that if I build the workbench built on the side, then at the end of the action it will rotate (which I don't want) and I would like to get the orientation of my hologram to transfer it to my workbench I hope I have been clear.",https://cdn.discordapp.com/attachments/492295576470290433/1006286785967566949/Capture_decran_2022-08-08_214413.png,
552800619866488841,istar_eldritch,08/08/2022 10:39 PM,Is there a way to get the current real time? I've seen `GetWorldTime` and `GetGame().GetTime` but those do not seem to be what I want as I'm pretty sure they could change either because an admin changes the world time or the server restarts.,,
266878455809835008,misterj3012,08/08/2022 10:43 PM,The world time seems to generally refer to the time from the server the server is running on. Just FYI if I'm right,,
693596445411901441,andriusa231293,08/08/2022 10:44 PM,Hello deos anyone maybe know how to script health stick from workshop into like IFAK or med pouch if that’s possible or something like that.,,
266878455809835008,misterj3012,08/08/2022 10:44 PM,"Since english isn't my first language, what does IFAK mean?",,
693596445411901441,andriusa231293,08/08/2022 10:45 PM,It’s like when your health low or someone nearly killed you. You can use that and get your health back up to 20% or more,,
266878455809835008,misterj3012,08/08/2022 10:46 PM,"Ah,I've googled it and translated it ""Individual First Aid Kit""... hmm.. Never thought of changing it honestly.
I hope someone has an idea for you! Sorry that i'm a no helper on that case .-.",,
693596445411901441,andriusa231293,08/08/2022 10:48 PM,It’s okay mr. I’d appreciate the help anyways.,,
272389726315610112,mirxku,08/08/2022 10:51 PM,"Hello, how can i make an animation for opening and closing headlights? (like the ones that mazda rx-7 has). I did model.cfg and config so i can see my anim in buldozer, but where do i implement it in scripts? just throwing SetAnimationPhase in UpdateHeadlights(neither Server nor Client) or ToggleHeadlights doesn't work. Thanks for any help!",,
266878455809835008,misterj3012,08/08/2022 10:52 PM,"Fist idea i'd have, check what the source, the mod you're using or not, is using... after that, it's just all about modding this specific part which this system is using. So use Print(""SourceOfInformation"")  to get where it came from, use some overwrites, and see how it works the way to you.",,
266878455809835008,misterj3012,08/08/2022 10:53 PM,I'm a person who is really bad giving you an explanation or something xD,,
693596445411901441,andriusa231293,08/08/2022 10:53 PM,Sadly I don’t have any experience in that mate at all.,,
693596445411901441,andriusa231293,08/08/2022 10:54 PM,It’s okay mate.,,
266878455809835008,misterj3012,08/08/2022 10:55 PM,"My way to find out something... Well... Is very... ""German"" xD I'll try till it works...
And for me it is often: learning by trying...",,
693596445411901441,andriusa231293,08/08/2022 11:03 PM,Okay that’s sound good,,
266878455809835008,misterj3012,08/08/2022 11:04 PM,"Perhaps I should have called it, in the programming area, rather learning by mistakes 😅",,
693596445411901441,andriusa231293,08/08/2022 11:04 PM,I bet you good at it.,,
266878455809835008,misterj3012,08/08/2022 11:08 PM,"I'm gonna fail 80 percent of the time... but i'm still learning and being nowhere near what @Arkensor, @dab or @Jacob_Mango can manage...",,pingPepe (3)
266878455809835008,misterj3012,08/08/2022 11:09 PM,Sorry i'd realised now that i've mentioned you 😢,,
148370724900306944,jacob_mango,08/08/2022 11:19 PM,It’s ok. Keep doing it to Arkensor,,
266878455809835008,misterj3012,08/08/2022 11:22 PM,Arkensor can do it! 🙈,,
267807779903766529,gumbymn,08/09/2022 12:01 AM,why not mention mango a few more times I hear he's the best 😉,,
196845794513518592,shaggoth,08/09/2022 12:02 AM,:whoa:  @:cursor:,,
267807779903766529,gumbymn,08/09/2022 12:03 AM,tehehe finish that statement for me shaggoth,,
196845794513518592,shaggoth,08/09/2022 12:05 AM,@Jacob_Mango,,
196845794513518592,shaggoth,08/09/2022 12:05 AM,,,
535230913739751425,nikerage,08/09/2022 12:15 AM,Sure you can run that fast? 😬,,
201441071505473537,milkshake._,08/09/2022 12:46 AM,"hello good folk, looking for any insight  to my madness. I'm playing successfully an audio file on repeat when a player tunes into a specific channel however only that player can hear it. I looked through the discord and found some pointers from folk in the past struggling with this and tried the RegisterNetSyncVariableBool and OnVariablesSynchronized approach but it only seems to get fired when a radio is turned off and on. When i call the broadcast sound method from the tuner action of the radio  and change those variables the client doesn't seem receive that event",,
201441071505473537,milkshake._,08/09/2022 1:02 AM,here's a shitty picture of my approach,,
201441071505473537,milkshake._,08/09/2022 1:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1006336611287584768/radio_broadcast.png,
185697101735264257,flipperplz,08/09/2022 1:16 AM,https://cdn.discordapp.com/attachments/953337506844278794/1006339108857196614/unknown.png,,
185697101735264257,flipperplz,08/09/2022 1:16 AM,I love enforce,,
185697101735264257,flipperplz,08/09/2022 1:16 AM,They broke brackets when adding support for single expression statements,,
185697101735264257,flipperplz,08/09/2022 1:17 AM,"if you have a class with only one token in it, brackets aren't needed",,
135226527473336320,inclementdab,08/09/2022 1:18 AM,thats dope,,
135226527473336320,inclementdab,08/09/2022 1:18 AM,lambda pog,,
185697101735264257,flipperplz,08/09/2022 1:22 AM,It also makes `if(true);;` a valid statement. Im sure it breaks other things aswell but its pretty cool. It can be used anywhere where brackets are used for statement groups,,
185697101735264257,flipperplz,08/09/2022 1:30 AM,The parser used in game is REALLY shotty.,https://cdn.discordapp.com/attachments/492295576470290433/1006343795039813772/unknown.png,
135226527473336320,inclementdab,08/09/2022 2:07 AM,the fuck you declared a function in a func,,
135226527473336320,inclementdab,08/09/2022 2:07 AM,can you assign it?,,
135226527473336320,inclementdab,08/09/2022 2:08 AM,like a lambda?,,
665471546525220875,Zedmag#7576,08/09/2022 2:19 AM,what magic is this? Accident? Lol,,
383822889691906058,_elonsmusk,08/09/2022 2:39 AM,Hello everyone...if I wanted to make a bandage used faster how would I code that?,,
185896664110727168,osodirty,08/09/2022 2:42 AM,You would override the bandage action's callback class.,,
