AuthorID,Author,Date,Content,Attachments,Reactions
202828762310508554,daemonforge,07/13/2020 12:24 AM,"Yeah the casting will make sure that the object is actually the object type/class in question (it does more than that but for what you need that's what matters) and if it's not ExpansionWallBase it would return null
Then you check if the object is an object if it is continuie to the next step of checking if it's locked",,
614589291393187966,joseph40104,07/13/2020 12:24 AM,"Okay, amazing! I'll give it a whirl...",,
561680015578759196,wrdg,07/13/2020 12:27 AM,"@TheDimin this is the closest thing we have to anything helpful, but it runs off of Workbench
https://github.com/LiquidObsidian/workbenchproxy",,
105031327861977088,thedimin,07/13/2020 12:29 AM,@Wardog wait this project uses workbench for autocomplete ?,,
561680015578759196,wrdg,07/13/2020 12:31 AM,"it uses it for compiling and error detection, that's really about it",,
105031327861977088,thedimin,07/13/2020 12:32 AM,Still cool,,
614589291393187966,joseph40104,07/13/2020 12:39 AM,"@DaemonForge oh my god, thank you SO much! that is actually working as expected! it's brilliant!",,
614589291393187966,joseph40104,07/13/2020 12:42 AM,"The last piece of the puzzle then, is to delete the codelock once it is finished",,
614589291393187966,joseph40104,07/13/2020 12:42 AM,"At the moment there is

`               GetGame().ObjectDelete( base_building );

                if ( action_data.m_MainItem )
                {
                    action_data.m_MainItem.SetHealth( """", """", 0 );
                }`",,
614589291393187966,joseph40104,07/13/2020 12:42 AM,which deletes the whole wall (per pervious code) and destroys object in hand (good),,
614589291393187966,joseph40104,07/13/2020 12:43 AM,"Would we need to do something with this?

`        if ( selection == ""codelock_door"" )
        {
            if ( m_HasDoor && FindAttachmentBySlotName( ""Att_ExpansionCodeLock_1"" ) )
            {
                return true;
            }
        }

        if ( selection == ""codelock_gate"" )
        {
            if ( m_HasGate && FindAttachmentBySlotName( ""Att_ExpansionCodeLock_2"" ) )
            {
                return true;
            }
        }`",,
614589291393187966,joseph40104,07/13/2020 12:44 AM,"like adding an if statement to see if it is codelock gate or door, then attachment slot 1 or 2, then delete attachment?",,
202828762310508554,daemonforge,07/13/2020 12:57 AM,"```
ExpansionWallBase base_building = ExpansionWallBase.Cast( target.GetObject() );
         if( base_building ) { //you don't really need to check as you already did before you started
ExpansionCodeLock codelock;
       if( base_building.HasGate() ){
            codelock = ExpansionCodeLock.Cast(base_building.FindAttachmentBySlotName( ""Attt_ExpansionCodeLock_2"");
             GetGame().ObjectDelete( codelock );
       } else { // no HasDoor() option
          // You can properly guess what will have to go here 
       }
```",,
202828762310508554,daemonforge,07/13/2020 12:59 AM,"Just a quick edit writing this from my phone lol 
But you will also most likely have to unlock the door and reset the code for the building as well",,
614589291393187966,joseph40104,07/13/2020 1:01 AM,"**Incredible**, thank you so much! I will give it a try",,
202828762310508554,daemonforge,07/13/2020 2:56 AM,"Not A Banana, maybe add a HasDoor() function to ExpansionWallBase? Unless there is one now just not on the version on the GitHub",,
561680015578759196,wrdg,07/13/2020 2:57 AM,I believe it’s HasGate,,
202828762310508554,daemonforge,07/13/2020 2:57 AM,Yes but that is only if it's a gate not a door,,
202828762310508554,daemonforge,07/13/2020 2:57 AM,For some reason even different code lock attachment slots for door or gate,,
202828762310508554,daemonforge,07/13/2020 3:00 AM,"Sorry small correction needs to be on  ExpansionWallBase not ExpansionBaseBuilding
Two bools
private bool m_HasDoor;	private bool m_HasGate;",,
561680015578759196,wrdg,07/13/2020 3:03 AM,You can add HasDoor on your own if you need it,,
561680015578759196,wrdg,07/13/2020 3:04 AM,But ill add it in,,
202828762310508554,daemonforge,07/13/2020 3:04 AM,"Yeah for sure I could, but figured it was probably just an oversight and that you guys would probably but it in if asked :)",,
561680015578759196,wrdg,07/13/2020 3:05 AM,I’ll add another function to return the codelock item as well,,
202828762310508554,daemonforge,07/13/2020 3:05 AM,"Just curious, why does the attachment slot need to be different? I'm guess cause it's rendered in different locations but just wanted to know for sure :)",,
561680015578759196,wrdg,07/13/2020 3:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/732040205783007343/image0.gif,
202828762310508554,daemonforge,07/13/2020 3:06 AM,LoL okay fair enough,,
561680015578759196,wrdg,07/13/2020 3:07 AM,It probably made sense in someone else’s head,,
202828762310508554,daemonforge,07/13/2020 3:08 AM,"Yeah sounds about right, or my guess some werid DayZ Glitch that could only be fixed that way",,
202828762310508554,daemonforge,07/13/2020 3:09 AM,"Sometime I look at code and wonder why, then I try how I think it should work and then it doesn't work end up just using the their way cause that's how it magical works",,
561680015578759196,wrdg,07/13/2020 3:11 AM,"These minor changes will be in the next patch, thanks for suggestion. Hoping that third party modders continue to request QOL changes to make modding expansion easier.",,
202828762310508554,daemonforge,07/13/2020 3:15 AM,"Yeah, no problem, thanks for making the changes :) when you start working on humanty in expanison let me know, Ill want to make sure I don't conflict with anything, and maybe look at deeper integrations that could allow for some of the features you add to work with my mod too so if people, want to use mine with Expansion they can and also get to take advantage of some of the features yours has to offer :) and again if you want any suggestions for me that could help you better integrate your dog tags mod with HeroesAndBandits I'm all ears 😁",,
561680015578759196,wrdg,07/13/2020 3:17 AM,"I’ve already started working on it, aiming to finish it within a week or two, with my current irl work schedule",,
561680015578759196,wrdg,07/13/2020 3:17 AM,"Nothing will conflict, I’ve already made sure to name nothing similar to your mod.",,
202828762310508554,daemonforge,07/13/2020 3:18 AM,"Fair enough, yeah I try and add hab to everything global just to make sure on my end",,
561680015578759196,wrdg,07/13/2020 3:18 AM,"I’m pretty much copying my old system from September, just making it modularized for expansion",,
202828762310508554,daemonforge,07/13/2020 3:20 AM,"Ahhh okay, fair enough :) I'm interested to see the expansion/your system, and maybe pick up a few tricks LoL",,
202828762310508554,daemonforge,07/13/2020 3:22 AM,"How goes the AI stuff for Expansion? Do you know, I wanted to do more with AI(well scripted NPCs really) but and I know 1.08 was supposed to fix a few things but don't know if anyone has figured it all out yet",,
561680015578759196,wrdg,07/13/2020 3:23 AM,"1.08 brought modders some tasty delights for human scripted AI, expansion probably won’t have human AI until much later this year, it’s nothing guaranteed to exist though.",,
561680015578759196,wrdg,07/13/2020 3:24 AM,"I’m using CF’s module structure for humanity, so it’ll be much different than yours.",,
202828762310508554,daemonforge,07/13/2020 3:26 AM,"Yeah fair enough, would their be a way to potentially, for update your humanity data with mine? So anything built for your humanty system would be instantly compatible with mine?",,
202828762310508554,daemonforge,07/13/2020 3:26 AM,I know there would have to be quite a bit checks and balances to make sure it doesn't break or desync but just an idea I just had,,
561680015578759196,wrdg,07/13/2020 3:28 AM,You have the choice to disable humanity in Expansion if you’re wanting to use HerosAndBandits,,
202828762310508554,daemonforge,07/13/2020 3:31 AM,"Yeah no for sure I'm just thinking of like let's say someone builds a mod to do x based on the humanity of a player but they just build it for expansion, I'm just thinking possibly if I could force update the humanty of the player then that mod would just work, or if expanison add something like AI for humanity or anything if I can ensure that the humanity just updated even if it's just from my end I can ensure that I get to use those features and mods or if you guys enable features for the traders related to humanity it's just possible less coding",,
202828762310508554,daemonforge,07/13/2020 3:32 AM,Maybe I'm thinking to much on this,,
561680015578759196,wrdg,07/13/2020 3:33 AM,They can check against compiler definitions and expansion settings to determine which mod to get a humanity value from,,
561680015578759196,wrdg,07/13/2020 3:34 AM,"It’s mainly going to be a lot of work on the third party aspect, as there will be two different systems to work with. I can’t use variables or method names you’re using or else things will most likely get confused or overwritten with wrong logic",,
561680015578759196,wrdg,07/13/2020 3:36 AM,"I’ll write an example, just give me a minute I’m eating lol",,
202828762310508554,daemonforge,07/13/2020 3:41 AM,"For sure, and yeah I'm on my phone so no rush just PM me the details :) we can discuss more another time finish your food lol ;) 
I was thinking more just a function that could allow me to set humanity values or so forth or block things from updating on your end, so that way I can ensure that it my values passing through, and yeah the complexity of modding for two humanity mods could be a lot of work and that's my fear if they don't want to do both they will have to choose one and they will probably choose expanison to develop for cuase it will be the more popular",,
561680015578759196,wrdg,07/13/2020 3:41 AM,"something like this
```cs
class SomeModClass
{
    int GetPlayerKarma(PlayerBase player)
    {
#ifdef EXPANSIONMOD
        if (GetExpansionSettings().GetGeneral().EnableHumanity)
            return player.GetKarma();
#endif

#ifdef HEROESANDBANDITSMOD
        if (GetHeroesAndBandits())
            return GetHeroesAndBandits().GetPlayerHumanity(player.GetIdentity().GetPlainId());
#endif

        return -1;
    }
}
```",,
561680015578759196,wrdg,07/13/2020 3:44 AM,"the standard just needs to be changed since Expansion has proven compiler definitions work. people need to use and abuse this as much as possible, so that people can mod without dependency, but have capabilities with loaded mods",,
561680015578759196,wrdg,07/13/2020 3:46 AM,"like future mods of mine might have COT capabilities, but COT won't be a dependency, only if it's loaded",,
202828762310508554,daemonforge,07/13/2020 3:46 AM,Yeah for sure I'm loving Compiler Definitions thanks for telling me about them by the way!! Using it to do much for expansion!!! I want every mod to have it,,
561680015578759196,wrdg,07/13/2020 3:46 AM,every major mod should include it,,
202828762310508554,daemonforge,07/13/2020 3:47 AM,I completely agree!,,
561680015578759196,wrdg,07/13/2020 3:47 AM,"not sure if Bryan wants to do it with CodeLock, and if not, i'll be making a different mod to reach out to other mods and community suggestions that have been benched forever now",,
202828762310508554,daemonforge,07/13/2020 3:48 AM,"Question can you ensure that when getting a player Karam you always use getPlayerKaram in player base??? I'm assuming you would but if you do that I could very easily just mod that function to return my value instead and my problem solved I'd make that optional for servers to do in my config but if I do that then it's easy enough to ensure that mods are instantly compatible with my mod

And yeah please convince trader and Basebuilding Plus :) I suggested it in Basebuilding plus discord but didn't get a single response",,
561680015578759196,wrdg,07/13/2020 3:52 AM,"i'm following naming conventions, you have to have an instance of PlayerBase for you to call GetKarma",,
561680015578759196,wrdg,07/13/2020 3:52 AM,"there's no reason for me to do player.GetPlayerKarma, when player is PlayerBase",,
561680015578759196,wrdg,07/13/2020 3:52 AM,it's redundant naming,,
561680015578759196,wrdg,07/13/2020 3:53 AM,i won't be placing anything in the global scope to conflict,,
202828762310508554,daemonforge,07/13/2020 3:53 AM,"Yeah no fair enough, just a typo my end",,
202828762310508554,daemonforge,07/13/2020 3:54 AM,I'm starting to work in PlayerBase now as well 😅 but I'll be prefixing every command that is my own to ensure no conflicts so example habGetHumanity() is what I'm planning on doing,,
202828762310508554,daemonforge,07/13/2020 3:56 AM,Have a few things in there that I need to update like InZone and so forth but will be changing to habInZone so I can always be assured that it never conflicts with another mod,,
202828762310508554,daemonforge,07/13/2020 3:57 AM,I'm an regretting some of the things I did and I going to be switching from SteamId to the other guid so I can do more stuff on the client,,
202828762310508554,daemonforge,07/13/2020 3:57 AM,It's just going to be tough ensuring a smooth transition,,
561680015578759196,wrdg,07/13/2020 4:02 AM,"yeah i think you can use the regular ID from PlayerIdentity, just not the PlainID of other players as a client",,
202828762310508554,daemonforge,07/13/2020 4:06 AM,"Yeah I figured out that one, when trying to update the name tag for expansion mod couldn't get the Id properly, also it seemed that the NetSync Variables weren't correct on the clients in ClientData.m_PlayerBaseList not sure if that is normal",,
665471546525220875,Zedmag#7576,07/13/2020 5:19 AM,I’ve been having trouble with my mod detecting the #ifdef EXPANSIONMOD it’s as if my mod loads first and doesn’t detect the define. I’ve tested the #define maybe diff ways. It all points to not seeing EXPANSIONMOD first. How can we combat this issue?,,
561680015578759196,wrdg,07/13/2020 5:27 AM,load expansion before other mods that use that definition,,
665471546525220875,Zedmag#7576,07/13/2020 5:32 AM,I’ve tried every load order possible. Same results. Unless there is a secrete to load order?,,
202828762310508554,daemonforge,07/13/2020 5:42 AM,"Yeah, all that should be needed is that you load Expansion first then the mod, so with mine I just use `""-mod=@CF;@Dayz-Expansion-Licensed;@Dayz-Expansion;@HAB-EXP;@Community-Online-Tools""` and I don't have any issues with using `#ifdef EXPANSIONMOD`",,
665471546525220875,Zedmag#7576,07/13/2020 5:56 AM,I’ve done that.. and Every TEST MOD I’ve used with the defines don’t see expansion first. I’ve wasted an entire week testing. Enough that I’m putting in a ticket with BI to have ALL cpp object classes defined in scripted class to force all modders to use ‘modded class’ when it comes to adding or changing scripted functions of config class. Big mods like Expansion could literally add whatever they wanted in scripted class and smaller modders are fucked.,,
135355238990348288,djctavia,07/13/2020 8:19 AM,"Including Pre-processor is something I should definitely use too
> every major mod should include it
Do think every mod should include, even smaller one, your a smart ass Wardog you know that? :wonk:",,
561680015578759196,wrdg,07/13/2020 8:23 AM,:eatmyass:,,
235718406492520448,niirozz,07/13/2020 1:25 PM,You could use ifdef @ƃɐɯnɐΛ | פɐɹ |,,
235718406492520448,niirozz,07/13/2020 1:25 PM,Don't need to ask BI,,
235718406492520448,niirozz,07/13/2020 1:25 PM,"and BI will not do it, if they not have the use case",,
235718406492520448,niirozz,07/13/2020 1:25 PM,"preprocessor working fine, saw a lot of mod using it",,
235718406492520448,niirozz,07/13/2020 1:25 PM,"if you have a problem, sounds like your mod",,
558719861463842852,glutenfreevapes,07/13/2020 2:00 PM,"@Wardog What if a mod is loaded before expansion, #ifdef expansionmod will always be false",,
558719861463842852,glutenfreevapes,07/13/2020 2:01 PM,That's why dependencies exist,,
558719861463842852,glutenfreevapes,07/13/2020 2:06 PM,Is the modline load order 100% reliable?,,
558719861463842852,glutenfreevapes,07/13/2020 2:06 PM,`-mod=`,,
137658517615149056,helkhiana,07/13/2020 2:12 PM,it is not reliable from my experience,,✅ (2)
539623868084650021,nilly__g,07/13/2020 2:41 PM,can i change the weather settings in the init.c file to make it not rain as much?,,
558719861463842852,glutenfreevapes,07/13/2020 2:53 PM,Best practice wwould just to have an extra mod for whatever mod requires the dependency,,
558719861463842852,glutenfreevapes,07/13/2020 2:54 PM,"So like, `My bandit mod` and `My bandit mod expansion compatability`.",,
137658517615149056,helkhiana,07/13/2020 3:50 PM,you can't mod EntityAI can you?,,"no (2),😩 (1)"
137658517615149056,helkhiana,07/13/2020 4:08 PM,:meow_knife: poop,,
259138077866459137,.smexy.,07/13/2020 6:00 PM,"is there a way to catch errors for spawning in custom buildings
in my init file i have a lot of buildings spawned seperated in .c files prob over 1000+

trying to add some more buildings exact same way and dayz server crashes is there a limit on how many objects can be spawned in when the server is loading?

```void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}
```
is there a way i can catch the errors? or see what it crashes on ?
Ive checked my dayz server logs and script logs nothing as to why it crashes",,
259138077866459137,.smexy.,07/13/2020 6:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/732265227206525019/message.txt,
259138077866459137,.smexy.,07/13/2020 6:00 PM,last thing it sees,,
259138077866459137,.smexy.,07/13/2020 7:01 PM,turns out init.c doesnt like loading   more than 7 separate files 😒,,
558719861463842852,glutenfreevapes,07/13/2020 7:06 PM,perhaps a server mod will help you,,
614589291393187966,joseph40104,07/13/2020 7:23 PM,"So I'm trying to add the pack tent action to display/work the same was as the toggleopentent action, I made
```modded class ActionPackTent: ActionInteractBase```

Copied the original actionpacktent.c  and tried modifying 
```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )```

by adding
```            if (  distance <= max_action_distance )    
            {
                if ( targetParent.IsInherited(TentBase) )
                {
                    TentBase tent = TentBase.Cast( targetParent );
                    if ( tent.CanBePacked() )
                    {
                        array<string> selections = new array<string>;
                        targetObject.GetActionComponentNameList(target.GetComponentIndex(), selections);
                        
                        for ( int s = 0; s < selections.Count(); s++ )
                        {                    
                            if ( selections[s] == ""pack"" )
                            {
                                return true;
                            }
                        }
                    }
                }
            }```

but no luck, any idea what I'm doing wrong? 🙂",,
665471546525220875,Zedmag#7576,07/13/2020 7:23 PM,Or add your #include on the other scripts. That’s how I do it. I don’t touch my init.c. It just has one line at the top that #include mycustomConfig.c then add all my other #include there.,,🤔 (1)
227826914486648842,killerekpl,07/13/2020 7:24 PM,"Hello folks. I have a problem, I cant find a solution. I would like to call a function in other class, example:

```class MyDataClass
{
void function1()
  {
    MenuClass.function2();
  }
}

class MenuClass extends UIScriptedMenu
{
void function2()
  {
    doSomething
  }
}```

I tried with RPC but it wont work either",,
173448803578281984,inkihh,07/13/2020 7:32 PM,"maybe something along the lines of ```MenuClass menu = new Menuclass;
menu.function2()``` ?",,
227826914486648842,killerekpl,07/13/2020 7:34 PM,Unknown type 'MenuClass',,
173448803578281984,inkihh,07/13/2020 7:35 PM,dunno then,,
227826914486648842,killerekpl,07/13/2020 7:35 PM,😦,,
173448803578281984,inkihh,07/13/2020 7:43 PM,How can I unpack a pbo?,,
292234618667663361,kyhbka,07/13/2020 7:44 PM,pbo manager,,
292234618667663361,kyhbka,07/13/2020 7:44 PM,@Killerek maybe your classes on different levels,,
173448803578281984,inkihh,07/13/2020 7:46 PM,@Кастет This? https://www.armaholic.com/page.php?id=16369,,
292234618667663361,kyhbka,07/13/2020 7:47 PM,yes,,
173448803578281984,inkihh,07/13/2020 7:47 PM,"wow, 8yrs old. isn't there a newer version?",,
614589291393187966,joseph40104,07/13/2020 7:51 PM,it works fine,,
173448803578281984,inkihh,07/13/2020 7:54 PM,👍,,
227826914486648842,killerekpl,07/13/2020 7:55 PM,"> @Killerek maybe your classes on different levels
@Кастет what can I do?",,
173448803578281984,inkihh,07/13/2020 7:55 PM,are you guys actually working with the Workbench? Or with a different IDE?,,
173448803578281984,inkihh,07/13/2020 7:58 PM,"Wow, vehicle gears go up to sixteenth gear. That's definitely future proof.",,
200696021192278026,inkota,07/13/2020 8:04 PM,"Use Mikero's extract PBO, not pbomanager",,
200696021192278026,inkota,07/13/2020 8:05 PM,"Manager is fine but it's not converting binarized data to readable variant, you have to do it by hand after extracting",,
173448803578281984,inkihh,07/13/2020 8:05 PM,👍,,
173448803578281984,inkihh,07/13/2020 8:06 PM,MikerosToolBox?,,
173448803578281984,inkihh,07/13/2020 8:06 PM,"Oh, ExtractPbo",,
200696021192278026,inkota,07/13/2020 8:07 PM,ToolBox is a program that has kind of shortcuts for every other Mikero's tools,,
173448803578281984,inkihh,07/13/2020 8:11 PM,"ok, works. I had to install depbo and deogg too",,
665471546525220875,Zedmag#7576,07/13/2020 8:33 PM,Just install everything from mikero except the Arma2p,,
173448803578281984,inkihh,07/13/2020 8:35 PM,👍,,
137658517615149056,helkhiana,07/13/2020 10:53 PM,how would one add more variable to the store of ItemBase without mucking everything already placed in the world?,,
665471546525220875,Zedmag#7576,07/13/2020 10:56 PM,Such as?,,
173448803578281984,inkihh,07/13/2020 10:57 PM,How would I query for ingame items from a server mod?,,
665471546525220875,Zedmag#7576,07/13/2020 10:57 PM,Maybe an age condition of item? If that’s a thing? Or are items in the db assigned a networkID while new objects arnt? Perhaps there is something there?,,
137658517615149056,helkhiana,07/13/2020 10:58 PM,i added a new bool variable and did OnStoreLoad/Save with super. but it reset all the fence walls for example into their previous state. it reset all the tents in packed form,,
87168005758283776,streatman,07/13/2020 11:10 PM,"hello. i am just looking over lines in the spotlight class.
i found this in the script for headtorches ``//SetDisableShadowsWithinRadius(0.25); // Idea for optimization: Uncomment this to disable shadows from Headtorch while it's on player's head during 1P view.``
the thing is, it doesnt work as i expect.
it doesnt work at all with the given value, nore when i change it.
except when i put it to 1. but then it just removes every shawdow doesnt matter how far away it is.

the reason is, i try to edit rifle and pistol flashlights, (mostly rifle) but when i increase the radius the suppresor cast an ugly shadow, just floating in the air.
looking for a solution, to only disable the shadows of the suppresor",https://cdn.discordapp.com/attachments/492295576470290433/732343195748270090/20200713225514_1.jpg,
204255627235557376,benedikz,07/14/2020 8:13 AM,"Would it be possible (with a help of scripting) to enforce a broken leg when shot to a bottom part of the body? I know heavy bullets might be able to break your leg, but I'd like to implement a more cruel mechanic meaning one round through leg and boom ... broken bone, disabling you from running for a while ... :thinkgun:",,
259138077866459137,.smexy.,07/14/2020 9:25 AM,"does anyone know what pbo these objects are stored in
```bldr_Wall_Stone2D 
bldr_wall_stoned
bldr_wall_stone
bldr_misc_haybale_decayed
bldr_misc_haybale
bldr_Misc_HayStack
bldr_wall_woodf_5_end
bldr_wall_woodf_5_2
bldr_wall_woodf_5
```
I see that the .psd files are in 
```
            ""DZ_Structures_Walls"",
            ""DZ_Structures_Residential"",
            ""DZ_Structures_Industrial""
```
but in the config.cpp file doesnt mention them at all",,
137658517615149056,helkhiana,07/14/2020 10:03 AM,Thats why they are bldr items,,
137658517615149056,helkhiana,07/14/2020 10:03 AM,Because vanilla doesnt have them,,
211423820962070530,spitfire_99,07/14/2020 10:03 AM,"Hi, I had a question: I would like to acces at hidden file of DayZ whith 010 editor. Its is possible and how to process? Thx",,
259138077866459137,.smexy.,07/14/2020 10:09 AM,@Helkhiana what do you mean vanilla doesnt have them they are in base game?,,
259138077866459137,.smexy.,07/14/2020 10:10 AM,"bldr_misc_haybale_decayed
bldr_misc_haybale
are the vanilla hay bales that spawn all across map",,
137658517615149056,helkhiana,07/14/2020 10:16 AM,vanilla has the p3d but doesn't have them defined in config.cpp,,
137658517615149056,helkhiana,07/14/2020 10:17 AM,for mapping you don't need the map items to be defined in config.cpp,,
137658517615149056,helkhiana,07/14/2020 10:17 AM,bldr_ is a prefix for items defined in mod: BuilderItems,,
137658517615149056,helkhiana,07/14/2020 10:17 AM,this mod adds them for us to config.cpp to be able to place them in the world using the SpawnObject method,,
137658517615149056,helkhiana,07/14/2020 10:18 AM,vanilla adds to the config.cpp only the items with prefix Land_ because those have spawn points/have doors etc,,
259138077866459137,.smexy.,07/14/2020 10:21 AM,ah dam,,
259138077866459137,.smexy.,07/14/2020 10:22 AM,cause id need to make a script to delete the objects instead of replacing their p3d file with one that has nothing,,
137658517615149056,helkhiana,07/14/2020 10:22 AM,what do you mean?,,
137658517615149056,helkhiana,07/14/2020 10:22 AM,to delete map objects?,,
259138077866459137,.smexy.,07/14/2020 10:22 AM,yeh,,
259138077866459137,.smexy.,07/14/2020 10:23 AM,"i want to remove all these from map
```bldr_Wall_Stone2D 
bldr_wall_stoned
bldr_wall_stone
bldr_misc_haybale_decayed
bldr_misc_haybale
bldr_Misc_HayStack
bldr_wall_woodf_5_end
bldr_wall_woodf_5_2
bldr_wall_woodf_5```",,
259138077866459137,.smexy.,07/14/2020 10:23 AM,help people when driving cars cause of those stupid rock walls,,
137658517615149056,helkhiana,07/14/2020 10:23 AM,that's not gonna be an easy task or good for performance,,
137658517615149056,helkhiana,07/14/2020 10:23 AM,because deleting will have to be dynamic for each client,,
137658517615149056,helkhiana,07/14/2020 10:24 AM,you cannot easily remove items from chernarus/livonia,,
137658517615149056,helkhiana,07/14/2020 10:24 AM,"you'll create more issue than just ""driving cars into rock walls""",,
259138077866459137,.smexy.,07/14/2020 10:25 AM,yeh true well that sucks servers seem to already have performance issues with haybales see console logs saying its removing those objects all the time,,
698190223367995564,mawerik25#3580,07/14/2020 10:25 AM,"Hi, everybody. How to write mechanics for a new car model in the game. I can't find information on this topic. Can someone tell me?",,
137658517615149056,helkhiana,07/14/2020 10:25 AM,erm i dont think you understand those console logs,,
137658517615149056,helkhiana,07/14/2020 10:25 AM,those logs you see there are for spawning mushrooms on the haybales,,
137658517615149056,helkhiana,07/14/2020 10:26 AM,"@mawerik25 look in #vehicles-dayz also look in workshop for Deanos mods, he has them open. look for his videos on youtube too",,
259138077866459137,.smexy.,07/14/2020 10:26 AM,o yes i see,,
259138077866459137,.smexy.,07/14/2020 10:26 AM,i read it wrong,,
259138077866459137,.smexy.,07/14/2020 10:26 AM,removing from haybale im bad haha,,
137658517615149056,helkhiana,07/14/2020 10:27 AM,"and it's not really a bad thing saying ""performance drops...blah blah"" it just means the CE will stabilize itself",,
227826914486648842,killerekpl,07/14/2020 12:53 PM,Anyone know where i can put my function to call it via getgame().getmission().myfunction?,,
292234618667663361,kyhbka,07/14/2020 12:59 PM,I doubt you can do it,,
227826914486648842,killerekpl,07/14/2020 1:07 PM,"hmm.. then maybe it there any way to pass variables to menu in:
GetGame().GetUIManager().EnterScriptedMenu(MENU_TEST, GetGame().GetUIManager().GetMenu());",,
137658517615149056,helkhiana,07/14/2020 1:22 PM,ugh ugh,,
137658517615149056,helkhiana,07/14/2020 1:22 PM,did dayz remove the action pour liquid??,,
137658517615149056,helkhiana,07/14/2020 1:25 PM,ActionDrainLiquid and ActionPourLiquid are gone,,
137658517615149056,helkhiana,07/14/2020 1:27 PM,:REEE:,,
692130603709104128,jim1120,07/14/2020 1:34 PM,"Hi, after update fix dayz i have Unknown type 'ActionDrainLiquid' error for craft file on my mod and same for many other mod, what's going on ?",,
137658517615149056,helkhiana,07/14/2020 1:34 PM,they replaced it with ActionTransferLiquid,,
692130603709104128,jim1120,07/14/2020 1:35 PM,"Okay, but i don't have ActionDrainLiquid on my craft file lol",,
137658517615149056,helkhiana,07/14/2020 1:36 PM,do you run MuchStuffPack?,,
692130603709104128,jim1120,07/14/2020 1:37 PM,Yes,,
692130603709104128,jim1120,07/14/2020 1:37 PM,It is he who generates errors on all other mods? I try without MSP,,
579210937035390976,teddysammler,07/14/2020 1:38 PM,I created a light for gun and created a Weaponlight.c for this light. Now i like to say its only attachable on Glock. How i have to write it?,,
137658517615149056,helkhiana,07/14/2020 1:39 PM,yes. my mod is MSP,,
137658517615149056,helkhiana,07/14/2020 1:39 PM,im fixing it,,❤️ (2)
692130603709104128,jim1120,07/14/2020 1:40 PM,😄 Great ! Here we go again. Thank you so much !,,
313662541064699925,.zryth,07/14/2020 1:51 PM,"Server hangs after update release, Any way to fix?",https://cdn.discordapp.com/attachments/492295576470290433/732564828312567828/unknown.png,
510425688394825748,Dorian GreY#8237,07/14/2020 1:53 PM,help,,
510425688394825748,Dorian GreY#8237,07/14/2020 1:53 PM,hi! I was told to contact you! about the mechanics of the new model in the game. how to write a script for the movement of the car and then.,,
692130603709104128,jim1120,07/14/2020 2:20 PM,Thanks @Helkhiana ❤️ you,,
258303056360374273,hellmaker2a,07/14/2020 5:33 PM,"@Teddysammler use the right slot one is for pistols one is for rifles.
Do a search on discord ""CanPutAsAttachment"" NotABanana and others has answer for that.",,
579210937035390976,teddysammler,07/14/2020 5:34 PM,@Hellmaker Thank you. Found a solution.,,
137658517615149056,helkhiana,07/14/2020 5:58 PM,:exPepeMonkas:,,
137658517615149056,helkhiana,07/14/2020 5:58 PM,so,,
137658517615149056,helkhiana,07/14/2020 5:58 PM,i got some NPCs that inherit from SurvivorBase/PlayerBase,,
137658517615149056,helkhiana,07/14/2020 5:59 PM,i just had a player that got spawned as one of the NPCs,,
137658517615149056,helkhiana,07/14/2020 6:00 PM,do players get any random survivor that it's defined? even if it's not defined in the config.cpp for character selection?,,
558719861463842852,glutenfreevapes,07/14/2020 6:15 PM,perhaps,,
558719861463842852,glutenfreevapes,07/14/2020 6:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/732631393003110470/unknown.png,
558719861463842852,glutenfreevapes,07/14/2020 6:17 PM,"```c
CreateRandomPlayer```",,
558719861463842852,glutenfreevapes,07/14/2020 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/732631846952763412/unknown.png,
137658517615149056,helkhiana,07/14/2020 7:34 PM,it seems like it,,
107560637399306240,cooltrain,07/14/2020 7:39 PM,oh god its like tarkov,,
107560637399306240,cooltrain,07/14/2020 7:40 PM,are they a scav or a player scav?,,😆 (1)
137658517615149056,helkhiana,07/14/2020 7:40 PM,luckily i can edit that CreateRandomPlayer and avoid adding the ones with my prefix,,
214427063665295362,aeryes,07/14/2020 9:15 PM,"Might not be the correct section but could anyone explain some potential uses for the dot product in dayz, like where might I want to use it? I know it is usually used to account for a difference in direction so would I use it for collision or something?",,
214427063665295362,aeryes,07/14/2020 9:43 PM,Well I think cross product would actually suit collisions better... i think.,,
