AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,09/09/2021 9:35 PM,and the rpc type is -44301,,
561680015578759196,wrdg,09/09/2021 9:35 PM,"Do exactly what happens in line 13, without ref-ing the local array",,
561680015578759196,wrdg,09/09/2021 9:36 PM,"Get all players, send RPC to each",,
135226527473336320,inclementdab,09/09/2021 9:36 PM,null as PlayerIdentity sends to all but wont target PlayerBase so,,
561680015578759196,wrdg,09/09/2021 9:36 PM,Since sending that RPC to a null identity doesn’t send to all players,,
561680015578759196,wrdg,09/09/2021 9:40 PM,"```cs
array<Man> players = new array<Man> ();
GetGame ().GetPlayers (players);

for (int i = 0; i < players.Count (); ++i)
{
    if (players[i] && players[i].GetIdentity ())
    {
        GetGame ().RPCSingleParam (players[i], ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string> (""Hello World!""), true, players[i].GetIdentity ());
     }
}
```",,
561680015578759196,wrdg,09/09/2021 9:41 PM,Idk how that looks I’m on mobile,,
561680015578759196,wrdg,09/09/2021 9:41 PM,Just copied and pasted from that link,,
561680015578759196,wrdg,09/09/2021 9:41 PM,"In would have done it a bit differently, but still the same end result",,
368119535946956801,campercat,09/09/2021 9:43 PM,Okay I will try thanks for your help @dab @Wardog . Will it work in OfflineMode when SchanaGlobalChat is loaded?,,
561680015578759196,wrdg,09/09/2021 9:43 PM,Offline mode shouldn’t be used for testing something multiplayer targeted,,ok_hand (1)
614589291393187966,joseph40104,09/09/2021 10:56 PM,"When you don't have stamina you can't jump or do strong punch, where do I look for having that same effect on regular punching? it still reduces stamina but you can keep regular punching even when stamina is 0 for some reason",,
180029119638011904,lbmaster,09/10/2021 12:19 AM,"yeah. Most mods are not made for offline mode, which will cause some unexpected behaviour",,
650190604642418701,beardzzy,09/10/2021 1:40 AM,looking through my P: drive but cant find the config for bullet damage...can anyone help?,,
295520644257284096,imperivm,09/10/2021 1:54 AM,"Hello, can someone tell me how to make a weapon limit on slots?
Example:
If the slot (Rail) is occupied, then you can use (WeaponOptics), and you can not use (WeaponOpticsAK).
If the slot (Rail) is occupied, then you can use (WeaponOptics) and you can use the slot (WeaponOpticsHunting), But they can't be used at the same time, and you can't use (WeaponOpticsAK).
If the slot (Rail) is not occupied, then you can use the slot (WeaponOpticsAK), and you can not use the slot (WeaponOptics)
If the slot (Rail) is not occupied, then you can use the slot (WeaponOpticsAK), and you can not use the slot (WeaponOptics), (WeaponOpticsHunting)
I will be very grateful for your help",,
279820434323668992,.gelik.,09/10/2021 3:14 AM,DZ\weapons\projectiles\config.cpp,,
328461966232256513,varyel,09/10/2021 3:29 AM,"Hi! i eould like to understand why e when, while im overriding a function, i should call super.blabla() ? and why not ;/",,
328461966232256513,varyel,09/10/2021 3:29 AM,there is a precise structure/moment/request?,,
279820434323668992,.gelik.,09/10/2021 3:32 AM,"""when you override a function, everything that the function did before won't happen, super.function(args) calls the function as it was before it was overridden"" (c) Mrtea101#8160",,
328461966232256513,varyel,09/10/2021 3:34 AM,"yeah that is known, i saw that sometimes it is called and sometimes not, so im wondering why :p",,
328461966232256513,varyel,09/10/2021 3:35 AM,following those words a super has to be always called in a override.. 🤔,,
561680015578759196,wrdg,09/10/2021 3:47 AM,https://discord.com/channels/452035973786632194/492295576470290433/885270992501473380,,🔥 (1)
241370201222938626,kegan.eth,09/10/2021 4:24 AM,are ints in DayZ 64 bit or 32 bit?,,
561680015578759196,wrdg,09/10/2021 4:27 AM,32bit,https://cdn.discordapp.com/attachments/492295576470290433/885713127835074570/unknown.png,👍 (1)
148370724900306944,jacob_mango,09/10/2021 4:55 AM,"32bit, cf will be adding 64bit ints probably",,
164872154154795008,zelik,09/10/2021 5:09 AM,Is there a way to get all memory points?,,
135226527473336320,inclementdab,09/10/2021 5:09 AM,👀,,
164872154154795008,zelik,09/10/2021 5:09 AM,as in get all named selections in the memory lod,,
561680015578759196,wrdg,09/10/2021 5:22 AM,"```cs
array<Selection> selections = {};
LOD mem_lod = entity.GetLODByName(""memory"");

mem_lod.GetSelections(selections);
```",,
241370201222938626,kegan.eth,09/10/2021 5:23 AM,You're adding bitshifts and other bitwise operations to them right 👀  ?,,
164872154154795008,zelik,09/10/2021 5:24 AM,@Wardog Thanks man.,,
561680015578759196,wrdg,09/10/2021 5:24 AM,working on buildings i assume?,,
164872154154795008,zelik,09/10/2021 5:25 AM,Yeah. I've been away for awhile and picked up where I left off.,,
561680015578759196,wrdg,09/10/2021 5:25 AM,i'm waiting for 1.14 before i continue with my locking mod,,
561680015578759196,wrdg,09/10/2021 5:25 AM,might be able to get a nice alpha for that,,
164872154154795008,zelik,09/10/2021 5:27 AM,Currently I'm writing buildings that spawn their own doors and such.,,
561680015578759196,wrdg,09/10/2021 5:27 AM,"ah, i'm just spawning locks on building doors",,
561680015578759196,wrdg,09/10/2021 5:28 AM,you need help calculating door positions?,,
561680015578759196,wrdg,09/10/2021 5:28 AM,it's relatively easy,,
164872154154795008,zelik,09/10/2021 5:28 AM,I was more concerned with determining the orientation of the doors.,,
561680015578759196,wrdg,09/10/2021 5:29 AM,want to hop in descent vc?,,
164872154154795008,zelik,09/10/2021 5:29 AM,Yeah sure.,,
561680015578759196,wrdg,09/10/2021 5:29 AM,idk if you can drag me down channels,,
164872154154795008,zelik,09/10/2021 5:30 AM,I'm afk booting PC now,,
449745274152157196,risingtheory,09/10/2021 6:11 AM,hello working on my first mod a simple flag pole.. is there any references for how to set up the script to attach flags and memory points on where the flag will be visible in the unfolded state,,
449745274152157196,risingtheory,09/10/2021 6:11 AM,i have a working model. but i dont know where to begin with scripting.. thanks in advance.,,
148370724900306944,jacob_mango,09/10/2021 6:13 AM,"Adding them for the enfusion version of crc64 so we can generate the uids on the fly, so yeah those operations will be there",,
717352268932055100,bakedjesus,09/10/2021 6:17 AM,"When making a Config. i made shirts its a ""class cfgVehicles"" would a Flag be the same? or a different class",,
449745274152157196,risingtheory,09/10/2021 6:42 AM,cfgvehicles,,
708201682084823071,djhelix,09/10/2021 7:45 AM,"So Enforce is different then what I'm used to. How would I convert a vector result into a set of float x,y,z coords. Is that what the Up, Forward, etc vars are for?",,
561680015578759196,wrdg,09/10/2021 8:01 AM,"cord[0]
cord[1]
cord[2]",,
561680015578759196,wrdg,09/10/2021 8:02 AM,xyz,,
708201682084823071,djhelix,09/10/2021 8:03 AM,"Lastly, how would I check if a list of scanned objects is of the Transport class? I know how to scan objects in an area, etc I just need to know how I would check if its part of the transport class instead of checking if its a specific class name",,
708201682084823071,djhelix,09/10/2021 8:04 AM,Would I have to do an if check if the object can be CastTo Transport? Not sure,,
561680015578759196,wrdg,09/10/2021 8:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/885767678898356254/unknown.png,
561680015578759196,wrdg,09/10/2021 8:04 AM,`obj.IsTransport()`,,
708201682084823071,djhelix,09/10/2021 8:04 AM,fk I forgot about that,,
708201682084823071,djhelix,09/10/2021 8:04 AM,and ive seen it lots of times,,
708201682084823071,djhelix,09/10/2021 8:04 AM,🤦‍♂️,,
536921929932603412,xamy9000,09/10/2021 5:24 PM,"IsKindOf(""Transport"") will also work but IsTransport is probably faster",,
536921929932603412,xamy9000,09/10/2021 5:26 PM,Anyone who knows how to deal with 3d math and vectors ?,,
536921929932603412,xamy9000,09/10/2021 5:28 PM,"basically, I have two world coordinates. I need a point on the line between those coordinates which is an exact distance away from one of those two points.",,
536921929932603412,xamy9000,09/10/2021 5:28 PM,"Then, I need the coordinates of those two ""neighbouring"" points to get converted into the coordinate space of my object.",,
536921929932603412,xamy9000,09/10/2021 5:31 PM,"```cs
    float pointoffset = 1;
    float linedist = vector.Distance( m_LineStart, m_LineEnd )
    vector linedir = vector.Direction( m_LineStart, m_LineEnd );
    vector thirdpoint = m_LineStart + (linedir * (linedist - pointoffset));
```
this approach gives me garbage for some reason",,
536921929932603412,xamy9000,09/10/2021 5:31 PM,ugh.. will be back in an hour or so...,,
272245679013888011,marioe,09/10/2021 5:37 PM,`vector centerCoord = (coord1 + coord2)/2`,,
272245679013888011,marioe,09/10/2021 5:45 PM,wait i think i understood wrong,,
272245679013888011,marioe,09/10/2021 5:45 PM,If you want to get a point between the two points based on the distance from point a then do this,,
272245679013888011,marioe,09/10/2021 5:46 PM,"```csharp
vector coord1, coord2;
vector directionFromCoord1 = (coord2 - coord1);
float maxDistance = directionFromCoord1.Length();
directionFromCoord1 = directionFromCoord1 / maxDistance; // We normalize the direction vector
float distanceFromCoord1 = 1;
vector finalCoord =  coord1 + directionFromCoord1 * Math.Clamp(distanceFromCoord1, 0, maxDistance);
```",,
150883360019972096,hunterzcz,09/10/2021 7:40 PM,anyone familiar with ```class AIBehaviourHL``` ? Is possible using scripts switch between different AI agent templates ?,,
368306794461659136,ip4c,09/10/2021 9:13 PM,ive never made a dependency mod and was looking for a little guidance if possible anyone available to help the new guy out 🙂,,
456226577798135808,Deleted User,09/10/2021 9:21 PM,with dependency you mean dependent on another already existing workshop mod? if so its just adding the cfgpatches name from said mod to your requiredaddons and adding the mod as dependent on the workshop page on your mod,,
241370201222938626,kegan.eth,09/10/2021 10:26 PM,Very cool. If you get it working. Do unsigned ints and longs and I'll make every hash algorithm under the sun :),,
241370201222938626,kegan.eth,09/10/2021 10:27 PM,Ooo do doubles!  🤣,,
272245679013888011,marioe,09/10/2021 10:57 PM,I was making it for the animation framework solely (To generate the enfusion resource ids at runtime) but i guess I can extend it to those,,
536921929932603412,xamy9000,09/10/2021 11:21 PM,"Hm, says maxDistance is incompatible.",,
536921929932603412,xamy9000,09/10/2021 11:22 PM,should I just divide each vertex dimension?,,
536921929932603412,xamy9000,09/10/2021 11:22 PM,If I do .Normalize() as the comment suggests the coords fly off in the other direction for some reason.,,
536921929932603412,xamy9000,09/10/2021 11:22 PM,hmmm,,
536921929932603412,xamy9000,09/10/2021 11:32 PM,"Wait, i think i might have my coordinates mixed up somehow",,
708201682084823071,djhelix,09/10/2021 11:36 PM,"How do people come up with RPC numbers?
```c
enum TestRPCs
{
    RPC_Test = 81632,
    RPC_TestTwo
}
```

and why doesn't both need an ID?",,
561680015578759196,wrdg,09/10/2021 11:50 PM,Enum,,
561680015578759196,wrdg,09/10/2021 11:51 PM,The next value will increment,,
708201682084823071,djhelix,09/10/2021 11:55 PM,"Ok, but how do they come up with the first ID? Do they just type any random number to make it unique?",,
561680015578759196,wrdg,09/10/2021 11:55 PM,I smack my numpad once,,
561680015578759196,wrdg,09/10/2021 11:56 PM,Usually does the trick,,
185896664110727168,osodirty,09/11/2021 3:45 AM,"Trying PPEffects using `SetEVValuePP()`, `SetColorizationNV()`, and `SetNVParams()` and when player jumps or turns quickly, it flickers/flashes. Is there something obvious I'm missing? Using modifiers and symptoms to handle the effects if that matters.",,
158294510080753665,gravitywolf,09/11/2021 4:09 AM,@DJ Helix I too smack my number pad once. This method has never failed me.,,
536921929932603412,xamy9000,09/11/2021 8:34 AM,"Do I have to do something special to get World coords to convert correctly to object coords if said object is an attachment?
Using WorldToModel seems to add weird offsets despite the fact that the world points barely move relative to that attachment.",,
536921929932603412,xamy9000,09/11/2021 8:39 AM,"(I'm making a laser sight and it works great right now with particles, except particles lag a frame so it creates visual dissonance, thus I'm trying to create and continually adjust the position of a small gun-attached light source. That's what the weird math above was for.)",,
536921929932603412,xamy9000,09/11/2021 8:40 AM,"@MarioE btw thanks it worked out in the end, I have my proper coords. Sadly, I can't seem to properly attach a light to them now.",,
536921929932603412,xamy9000,09/11/2021 8:43 AM,Hm maybe if I attach some debug particles to the object I can figure out the weird offsets...,,
763823649828372570,Villager#7377,09/11/2021 11:24 AM,I tried to write a button call out panel but it didn't work. Can anyone help me look at it? I just learned to read and write,,
763823649828372570,Villager#7377,09/11/2021 11:25 AM,"```class testmenu extends UIScriptedMenu
{
    Widget layoutRoot;

        void    OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
    {
    }
 void OpenMenu()
    {
        GetGame().GetUIManager().EnterScriptedMenu( TEST_MENU, NULL );
    }
    override void OnInit()
    {
        layoutRoot = GetGame().GetWorkspace().createscriptedmenu(""firstmod\testmenu.layout"");
        m_testPanel  = layoutRoot.FindAnyWidget( testmenu.TEST_MENU);
        
        return layoutRoot;
    }
    override void OnShow()
        {
            super.OnShow();
        
            SetFocus( layoutRoot );
            m_IsMenuClosing = false;
        }
    UIManager GetUIManager()
    {
        return m_UIManager;
    }
}```",,
763823649828372570,Villager#7377,09/11/2021 11:26 AM,"```modded class MissionBase
{
    override void OnKeyPress(int key)
    {
        super.OnKeyPress(key);
        if ( GetGame().IsDebug() )
        {
            if ( key == KeyCode.KC_Q )
            {
                if ( TEST_MENU )
                {
                    TEST_MENU.OnKeyPress( key );
                }
            }
        }
    }
}```",,
763823649828372570,Villager#7377,09/11/2021 11:26 AM,only two .c file,,
763823649828372570,Villager#7377,09/11/2021 11:26 AM,thank everyone,,
397761822205280259,auxolives,09/11/2021 12:01 PM,"Hi everyone, trying to increase female zombies damages, but whatever the value I input in there, it does not change their damages. Any help? 🤗 
*Example: setting damage=8888 does change anything, still need ~15 hits to die.*
File: DZ\weapons\melee\config.cpp
```    class MeleeZombieFemale: MeleeZombie
    {
        class DamageApplied
        {
            type=""Infected"";
            bleedThreshold=0.2;
            class Health
            {
                damage=8888;
                armorDamage=0.80000001;
            };
            class Blood
            {
                damage=10;
            };
            class Shock
            {
                damage=5;
            };
        };
        };
```",,
180029119638011904,lbmaster,09/11/2021 12:17 PM,"do you have the correct requiredAddons ? Could be, that it's not overwritten correctly",,
328299074266857475,spectramodz,09/11/2021 4:34 PM,"in dayz the max persistence time is 45 days, can I override it or change it in some way?",,
483709657794215946,basicskillz,09/11/2021 4:44 PM,Anyone have the files for DeerIsle's Selected spawn locations and Airdrop locations?,,
196845794513518592,shaggoth,09/11/2021 5:43 PM,"usually it's extremelly lot, plus you have flags refreshing it. if you make it half a year, you'll get a loooot of items from someone who just placed/dropped it and left your server. still i heard that 45 days not really maximum value, it's just maximum suggested one",,
328299074266857475,spectramodz,09/11/2021 7:05 PM,"it is not a problem for us what you said because is for a whitelist roleplay server where we want to make it more realistic, at first there is lot of loot and all things you throw will be in floor after restart and the loot wont appear anymore",,
328299074266857475,spectramodz,09/11/2021 7:06 PM,we want it like in real life that at first the apocalipse there are lot of things but this is the unique loot that will be in the server the problem is the persistence of the items.,,
272245679013888011,marioe,09/11/2021 7:17 PM,"on the OnStoreLoad and OnStoreSave methods of your item call this before calling super

```csharp
SetLifetime(GetLifetimeMa());
```
if you want to literally make them last forever",,
536921929932603412,xamy9000,09/11/2021 7:18 PM,if you want it like in real life i suggest you make the items gradually decompose if not under flag influence :^),,
536921929932603412,xamy9000,09/11/2021 7:19 PM,Oh hey @MarioE do you have a minute once more for more vertex shenanigans?,,
272245679013888011,marioe,09/11/2021 7:19 PM,wdym vertex shenanigans?,,
536921929932603412,xamy9000,09/11/2021 7:20 PM,"Your approach worked, I got my intended points in the world, but when I try to WorldToModel them into the laser attachment the coordinates are completely out of whack",,
272245679013888011,marioe,09/11/2021 7:20 PM,I remember this being a hassle,,
272245679013888011,marioe,09/11/2021 7:20 PM,I helped simonvic with it,,
272245679013888011,marioe,09/11/2021 7:20 PM,He might give you the code directly,,
272245679013888011,marioe,09/11/2021 7:20 PM,@simonvic,,
536921929932603412,xamy9000,09/11/2021 7:21 PM,"I'd say ""been tearing out my hair for three days"" but I'd lie because I'm already bald.",https://cdn.discordapp.com/attachments/492295576470290433/886300480731508767/unknown.png,
272245679013888011,marioe,09/11/2021 7:21 PM,1.13 or 1.14?,,
536921929932603412,xamy9000,09/11/2021 7:22 PM,1.13 for now,,
272245679013888011,marioe,09/11/2021 7:22 PM,yeah then what simonvic does works,,
272245679013888011,marioe,09/11/2021 7:22 PM,https://feedback.bistudio.com/T160585,,
272245679013888011,marioe,09/11/2021 7:23 PM,check `Steps To Reproduce`,,
272245679013888011,marioe,09/11/2021 7:23 PM,That works for 1.13,,
536921929932603412,xamy9000,09/11/2021 7:25 PM,well that's weird,,
207902577713479680,simonvic,09/11/2021 7:26 PM,what selections are you using?,,
536921929932603412,xamy9000,09/11/2021 7:27 PM,Well because of how aiming works I can't always use selections or memory points for the calculations.,,
536921929932603412,xamy9000,09/11/2021 7:27 PM,"So depending on what the player is doing, I do two raycasts for where the player is aiming and where the bullet will go at all times",,
536921929932603412,xamy9000,09/11/2021 7:29 PM,"basically, I raycast to the aimpoint, then raycast from barrel exit to the aimpoint, resulting in the ""real impact"" position for when the LOF is obstructed.",,
536921929932603412,xamy9000,09/11/2021 7:30 PM,"since the fire geo is not very precise (and the damn particles always lag a frame or few), I want to use a real Light for the laser dot, attach it to the laser object, then adjust the distance and direction a bit every frame",,
207902577713479680,simonvic,09/11/2021 7:31 PM,"if you want to use the actual direction of the weapon this is how I do it
```csharp
barrelPosition = weapon.ModelToWorld(weapon.GetSelectionPositionLS( ""konec hlavne"" ));
muzzlePosition = weapon.ModelToWorld(weapon.GetSelectionPositionLS( ""usti hlavne"" ));
targetPosition = muzzlePosition + (vector.Direction(barrelPosition, muzzlePosition ) * distance);
```",,
536921929932603412,xamy9000,09/11/2021 7:31 PM,yeah i've done that,,
272245679013888011,marioe,09/11/2021 7:31 PM,light is way worse for performance,,
536921929932603412,xamy9000,09/11/2021 7:31 PM,it's not where the bullet goes when aiming in third person,,
272245679013888011,marioe,09/11/2021 7:32 PM,and the limits of how many lights you can have in your surroundings,,
272245679013888011,marioe,09/11/2021 7:32 PM,which is very small,,
536921929932603412,xamy9000,09/11/2021 7:32 PM,I'll take a GPU hit over a laggy pointing device that creates gameplay dissonance :D,,
207902577713479680,simonvic,09/11/2021 7:32 PM,oh... well in 3rd person it's just the center of the screen 🤣  (should be the direction of the camera),,
272245679013888011,marioe,09/11/2021 7:32 PM,the main issue here is the light limits,,
536921929932603412,xamy9000,09/11/2021 7:32 PM,i know it's a mindfudge,,
272245679013888011,marioe,09/11/2021 7:33 PM,it's about 16 if I remember correctly,,
272245679013888011,marioe,09/11/2021 7:33 PM,16 or 32 in the view distance,,
272245679013888011,marioe,09/11/2021 7:33 PM,after that they flicker really bad,,
272245679013888011,marioe,09/11/2021 7:33 PM,like bad bad,,
536921929932603412,xamy9000,09/11/2021 7:33 PM,"that's fine, the laser will fade into nothing beyond 70 meters anyway",,
272245679013888011,marioe,09/11/2021 7:33 PM,that's not going to help,,
272245679013888011,marioe,09/11/2021 7:34 PM,The issue is for light entities being around in the view distance,,
536921929932603412,xamy9000,09/11/2021 7:34 PM,and there's little chance there'll be 30 doods running around with lasers on the server i'm making this for lol,,
207902577713479680,simonvic,09/11/2021 7:34 PM,use a debug line (shape) for the laser Kappa,,
272245679013888011,marioe,09/11/2021 7:34 PM,it doesn't matter if small or not,,
536921929932603412,xamy9000,09/11/2021 7:34 PM,"i thought about it, but like i said, particles be sloowwww, I need that laser be perfectly synced with the gun",,
272245679013888011,marioe,09/11/2021 7:35 PM,they aren't,,
536921929932603412,xamy9000,09/11/2021 7:35 PM,"Mario I understand your concern, you're not going to change my mind about using a light :P",,🤣 (1)
207902577713479680,simonvic,09/11/2021 7:35 PM,🤣,https://cdn.discordapp.com/attachments/492295576470290433/886303899693240380/2021-05-13_21-26-20.mp4,
272245679013888011,marioe,09/11/2021 7:35 PM,Unless you are doing an insane amount,,
272245679013888011,marioe,09/11/2021 7:35 PM,with big textures,,
536921929932603412,xamy9000,09/11/2021 7:35 PM,that's actually not bad,,
536921929932603412,xamy9000,09/11/2021 7:36 PM,but you can still clearly see the target dot wandering,,
536921929932603412,xamy9000,09/11/2021 7:36 PM,no such broblems with attached light,,
207902577713479680,simonvic,09/11/2021 7:36 PM,why don't you use a custom model of a cylinder with emissive material? 🙂,,
207902577713479680,simonvic,09/11/2021 7:37 PM,idk how it could be performance wise tho,,
536921929932603412,xamy9000,09/11/2021 7:37 PM,it would also likely be obnoxious visually,,
536921929932603412,xamy9000,09/11/2021 7:38 PM,I really just need these get these two end coords inside the laser attachment space properly and i'm set,,
272245679013888011,marioe,09/11/2021 7:38 PM,btw there is a minimum radius and angle for light,,
272245679013888011,marioe,09/11/2021 7:38 PM,so you might have issues because of dispersion,,
207902577713479680,simonvic,09/11/2021 7:39 PM,(mario is low key telling you to use everything but a light 🤣 ),,
272245679013888011,marioe,09/11/2021 7:39 PM,Y E S,,
536921929932603412,xamy9000,09/11/2021 7:39 PM,"nah i tested it with a simply-attached light, it's half a meter long, 5° dispersion, I shine it on surface from ~ 20-30 cm away and it looks fantastic",,
536921929932603412,xamy9000,09/11/2021 7:39 PM,well Mario doesn't know how stubborn I am :>,,
272245679013888011,marioe,09/11/2021 7:40 PM,even a line p3d would be better,,
536921929932603412,xamy9000,09/11/2021 7:40 PM,the line isn't the issue,,
207902577713479680,simonvic,09/11/2021 7:40 PM,"anyway, back to the original problem.

What is your problem here?",,
536921929932603412,xamy9000,09/11/2021 7:40 PM,I need the dot to be TIGHTly attached to the gun,,
536921929932603412,xamy9000,09/11/2021 7:40 PM,did you see the screenshot?,,
272245679013888011,marioe,09/11/2021 7:40 PM,use a particle,,
272245679013888011,marioe,09/11/2021 7:40 PM,attach the particle,,
272245679013888011,marioe,09/11/2021 7:40 PM,offset the particle,,
272245679013888011,marioe,09/11/2021 7:41 PM,that way you do not have to do most calculations,,
536921929932603412,xamy9000,09/11/2021 7:41 PM,"I did that bro, I don't like it :>",,
272245679013888011,marioe,09/11/2021 7:41 PM,,,
536921929932603412,xamy9000,09/11/2021 7:41 PM,xD sorry,,
272245679013888011,marioe,09/11/2021 7:41 PM,:pepegakekW:,,
272245679013888011,marioe,09/11/2021 7:42 PM,it's not because of lasers,,
272245679013888011,marioe,09/11/2021 7:42 PM,Any light will affect,,
272245679013888011,marioe,09/11/2021 7:42 PM,Cars,,
272245679013888011,marioe,09/11/2021 7:42 PM,fireplaces,,
536921929932603412,xamy9000,09/11/2021 7:42 PM,"It was ""ok"" at first but the dissonance annoyed the hell out of me, so here I am",,
272245679013888011,marioe,09/11/2021 7:42 PM,torches,,
272245679013888011,marioe,09/11/2021 7:42 PM,etc,,
536921929932603412,xamy9000,09/11/2021 7:42 PM,oh man,,
536921929932603412,xamy9000,09/11/2021 7:42 PM,we clearly haven't met,,
536921929932603412,xamy9000,09/11/2021 7:42 PM,xD,,
536921929932603412,xamy9000,09/11/2021 7:43 PM,https://www.youtube.com/watch?v=jetwNkQKJSA,,
536921929932603412,xamy9000,09/11/2021 7:43 PM,This is me not caring about light limits,,
536921929932603412,xamy9000,09/11/2021 7:43 PM,:^) pls don't kill me but this looks and plays so good everyone I play with is extatic,,
536921929932603412,xamy9000,09/11/2021 7:44 PM,And I understand it's not for toasters or big servers. It's perfect for *us*,,
272245679013888011,marioe,09/11/2021 7:45 PM,in proper enfusion you can mask the lights,,
272245679013888011,marioe,09/11/2021 7:45 PM,It annoys me that is disabled here in dayz,,
207902577713479680,simonvic,09/11/2021 7:45 PM,"yes, but I can't understand the problem 😅 

what are those two points? 
As I said, in third person you have to use camera direction",,
207902577713479680,simonvic,09/11/2021 7:46 PM,but it wouldn't look good,,
536921929932603412,xamy9000,09/11/2021 7:46 PM,"The target calc is perfect right now. What I fail at is getting those dots *inside the laser coordspace* to attach the light to them, point-and-direction style",,
536921929932603412,xamy9000,09/11/2021 7:47 PM,"they're off floating around the player like in the bistudio thread, I'm gonna try to apply the workaround in a bit, though I don't get what the difference of the approach is. I'll find out i guess :|",,
536921929932603412,xamy9000,09/11/2021 7:50 PM,"Masking would be cool too, I wanted some ""real"" diffuse light near the front of the car and separate headlights in that instance.",,
536921929932603412,xamy9000,09/11/2021 7:51 PM,Anyway.. back to the task at hand >_>,,
536921929932603412,xamy9000,09/11/2021 7:56 PM,"Hm i guess it's not quite the same problem.
Bistudio issue shows ModelToWorld weirdness, I get WorldToModel weirdness.",,
561680015578759196,wrdg,09/11/2021 7:57 PM,what mod is that car from?,,
536921929932603412,xamy9000,09/11/2021 7:57 PM,It's some modern-day jeep type vehicle I had on my test server.,,
272245679013888011,marioe,09/11/2021 7:57 PM,If you are dealing with directions afterwards then you will also need to  transform the directions,,
272245679013888011,marioe,09/11/2021 7:58 PM,not just positions,,
536921929932603412,xamy9000,09/11/2021 7:58 PM,"If I have both coords inside the laser space, direction should be no problem.",,
561680015578759196,wrdg,09/11/2021 7:59 PM,so it's your own mod? :PauseChamp:,,
536921929932603412,xamy9000,09/11/2021 8:00 PM,"No I was just checking it out, I downloaded a bunch of different cars to see if I can automate interior light position calculation.",,
536921929932603412,xamy9000,09/11/2021 8:00 PM,I don't make cars yet xP,,
561680015578759196,wrdg,09/11/2021 8:00 PM,"ahhh ok, i was wondering about the interior lights",,
561680015578759196,wrdg,09/11/2021 8:00 PM,nice,,
536921929932603412,xamy9000,09/11/2021 8:01 PM,I only help out with scripts and textures,,
536921929932603412,xamy9000,09/11/2021 8:02 PM,AH I remember now,,
536921929932603412,xamy9000,09/11/2021 8:02 PM,It's some yellow land rover,,
536921929932603412,xamy9000,09/11/2021 8:02 PM,With no engine bay,,
536921929932603412,xamy9000,09/11/2021 8:02 PM,lol,,
536921929932603412,xamy9000,09/11/2021 8:03 PM,"Should've made a thread thing for my rants up in here, sorry Modfrens",,
561680015578759196,wrdg,09/11/2021 8:04 PM,fuck em,,
196845794513518592,shaggoth,09/11/2021 8:05 PM,:B,,
196845794513518592,shaggoth,09/11/2021 8:05 PM,so interior lights when,,
196845794513518592,shaggoth,09/11/2021 8:06 PM,@Wardog,,
536921929932603412,xamy9000,09/11/2021 8:06 PM,"So, what if I go through every level of hierarchy to drag those goddamn coordinates deeper and deeper inside till I get to my bloody attachment? 🤔",,
561680015578759196,wrdg,09/11/2021 8:06 PM,on buildings?,,
196845794513518592,shaggoth,09/11/2021 8:06 PM,in cars,,
196845794513518592,shaggoth,09/11/2021 8:06 PM,with open doooors :meow_wow:,,
536921929932603412,xamy9000,09/11/2021 8:07 PM,B-but I made that :c,,
536921929932603412,xamy9000,09/11/2021 8:07 PM,xD,,
196845794513518592,shaggoth,09/11/2021 8:07 PM,but not for me :PES_Hehehe:,,
536921929932603412,xamy9000,09/11/2021 8:08 PM,Sorry :c,,
536921929932603412,xamy9000,09/11/2021 8:09 PM,"I don't like the hassle of publishing and supporting. And I couldn't automate the interior light positioning reliably enough, currently it requires fine-tuning via object configs.",,
536921929932603412,xamy9000,09/11/2021 8:09 PM,though when tuned it's pretty damn neat :>,,
196845794513518592,shaggoth,09/11/2021 8:09 PM,no need to be sorry ),,
536921929932603412,xamy9000,09/11/2021 8:11 PM,Man I could maybe deal with this coordinate space nonsense if it was 2d but I'm such a brainlet >_>,,
196845794513518592,shaggoth,09/11/2021 8:26 PM,i'll have a small talk about it with you :> no ~~homo~~repack/plezsell thing,,
244692798622662656,crimson.vex,09/12/2021 10:16 AM,"`Ammo_762x39: {
        weight: 0.008,
        hit: 9.5,
        initSpeed: 640,
        typicalSpeed: 740,
        airFriction: -0.00150,
        caliber: 1,
        defaultDamageOverride: 0.95,
        shockDamageOverride: 0.8,
        health: 110,
        blood: 100,
        shock: 110
      }`
How are these values used to calculate damage at X distance? Interested in the formula itself, not WOBO's graph",,
328461966232256513,varyel,09/12/2021 11:58 AM,follow,,
368306794461659136,ip4c,09/12/2021 12:27 PM,is it possible to make a mod(loot chest) reset/repawn every hour/30mins,,
150883360019972096,hunterzcz,09/12/2021 1:10 PM,nope,,
150883360019972096,hunterzcz,09/12/2021 1:10 PM,it coded that respawn is only when server restart,,
144507985001971712,.theadmiral.,09/12/2021 5:58 PM,im trying to change a player model and coming a bit unstuck is there a way to change the survivors base after spawning e.g i want to change survivor Oliver to my custom survivor after eating a certain food,,
665471546525220875,Zedmag#7576,09/12/2021 6:28 PM,Can’t do a model switch after simulation im pretty sure.,,
