AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,06/02/2023 9:50 PM,"Would work just fine, there's another solution under that one that is also a bit more explicit to his problem",,
936607056604041276,bipolarbear0.o,06/03/2023 12:25 AM,"Hey I am just wondering if someone would be able to let me know if this is correct, I haven't played with the init.c file much at all and doing our first PVP server",https://cdn.discordapp.com/attachments/492295576470290433/1114318941578342471/image.png,
295995523658285066,truedolphin,06/03/2023 12:28 AM,"Init.c,
m_Players is already available as a list of players.",,
936607056604041276,bipolarbear0.o,06/03/2023 12:43 AM,"thanks but I dont know what that means, I have never played with the init.c before. I will try to see if any examples are around",,
295995523658285066,truedolphin,06/03/2023 12:57 AM,https://github.com/TrueDolphin/references/tree/main/init.c%20files,,
369714747072839681,breezygoincrazy,06/03/2023 4:02 AM,when i change the animation from CMD_ACTIONFB_BANDAGE to CMD_ACTIONFB_INJECTION the script stops working any idea y,https://cdn.discordapp.com/attachments/492295576470290433/1114373517027319818/ActionGiveHeal25Self.c,
177519587519234049,.vodz,06/03/2023 3:42 PM,can someone help me make a scriupt that will help me override the size of a weapon from CBPweapons,,
189097125521522699,thejeremy,06/03/2023 4:26 PM,"So I wanted to restrict my crate to receive items into it's inventory, which have slot X asigned?
Not as attachment slot, just into the crates inventory.

```
override bool CanReceiveItemIntoCargo (EntityAI item)
{
    if(item.FindAttachmentBySlotName(""weaponButtstockM4""))
    {
        return true;
    };    
    return false;
}```

Thats what I tried, but it didnt work. 
What am I doing wrong? 😄",,
295995523658285066,truedolphin,06/03/2023 5:06 PM,"Speaking of weird stuff.
Search scripts and DZ for WatterBottle",,kekcorn (1)
528343763496468512,kfarid,06/03/2023 5:08 PM,"not sure which this should be in moddeling or here but here it goes.
Hi Guys, Can someone maybe help me with my Zed? I have all Geometry set and everything is OK I am struggling with my model.cfg and my zed it T shaped",,
295995523658285066,truedolphin,06/03/2023 5:09 PM,Maybe look into GetItemSlots(EntityAI e)?,,
295995523658285066,truedolphin,06/03/2023 5:13 PM,"Maybe something like..
```
Tstringarray a_Slots = GetItemSlots(item);
if (a_Slots.Contains(""SlotName"")) return true;
```",,
295995523658285066,truedolphin,06/03/2023 5:13 PM,Sounds inefficient though....idk..,,
189097125521522699,thejeremy,06/03/2023 6:06 PM,"Throws error with ``Unknown type ""Tstringarray""``",,
106922508707434496,thecrimsonzamboni,06/03/2023 6:19 PM,capitalization matters. `TStringArray`,,
189097125521522699,thejeremy,06/03/2023 6:26 PM,throws this then,https://cdn.discordapp.com/attachments/492295576470290433/1114590981287854201/Screenshot_2023-06-03_182520.png,
94225995581620224,itsatreee,06/03/2023 7:08 PM,Means your WoodCrate doesn't have that method. Most likely improper inheritance on that item.,,
94225995581620224,itsatreee,06/03/2023 7:09 PM,"`Undefined Function` for ""GetItemSlots"". The runtime tries to find that function and it doesn't exist.",,
94225995581620224,itsatreee,06/03/2023 7:09 PM,(On that item),,
189097125521522699,thejeremy,06/03/2023 7:09 PM,That function is defined in ``class Attachments`` only,,
189097125521522699,thejeremy,06/03/2023 7:10 PM,And thats in 5_Mission,,
94225995581620224,itsatreee,06/03/2023 7:11 PM,Use `GetAttachmentSlots`,,
94225995581620224,itsatreee,06/03/2023 7:11 PM,That imo is a better method to get slots since it is reading the initialzied values instead of parsing the config.cpp,,
94225995581620224,itsatreee,06/03/2023 7:12 PM,Thats inside `class GameInventory`,,
94225995581620224,itsatreee,06/03/2023 7:12 PM,Plus tons of examples in 4_world. GetItemSlots is for gui stiff.,,
189097125521522699,thejeremy,06/03/2023 7:14 PM,Will see if I am able to get something together,,
94225995581620224,itsatreee,06/03/2023 7:14 PM,"Although if you are trying to restrict items into cargo, it is MUCH easier to just set a bool inside ItemBase and then check `IsMySpecialItem()` inside the `CanReceiveItemIntoCargo`",,
94225995581620224,itsatreee,06/03/2023 7:14 PM,No loops = bonus,,
94225995581620224,itsatreee,06/03/2023 7:15 PM,"By default it is false and in the items you want to go inside, you override to true",,
189097125521522699,thejeremy,06/03/2023 7:16 PM,"My crate should take any weapon attachment possible.

For most I have it filtered by if class is ""ItemOptics_Base"" or ""ItemSuppressor"" for example.

But as Stocks and co inherit from inventory_Base, I wanted to make those possible to go in there, if they have certain slots asigned.",,
94225995581620224,itsatreee,06/03/2023 7:16 PM,"like this goes in item base
```c
bool IsPistolMagazine() // for pistol mag pouches
{
   return false;
}
```

in your cargo
```c
override bool CanReceiveAttachment (EntityAI attachment, int slotId)
{
  ItemBase pistolMag;
  if (Class.CastTo(pistolMag, attachment))
  { 
    return pistolMag.IsPistolMagazine();
  }
  return false;
}
```
in the item you want to be stored
```c
override bool IsPistolMagazine()
{
  return true;
}
```",,
94225995581620224,itsatreee,06/03/2023 7:17 PM,makes it super easy for other modders to add to what you did and for you to add/remove functiuonality as you see fit,,
189097125521522699,thejeremy,06/03/2023 7:17 PM,Means overriding dozens of classes for mods and shit.,,
94225995581620224,itsatreee,06/03/2023 7:18 PM,so? thats what modding is 😛,,
94225995581620224,itsatreee,06/03/2023 7:18 PM,"this is the ""smallest"" least destructive change imo",,
189097125521522699,thejeremy,06/03/2023 7:18 PM,"```
ref array<string> m_allowedattachmentsCargo = 
    {
        ""ItemOptics_Base"",
        ""ItemSuppressor"",
        ""ButtstockBase"",
        ""UniversalLight"",
        ""TLRLight""
    };```

Then I could add the class names in my list stgraight away and wouldnt need to override classes.",,
94225995581620224,itsatreee,06/03/2023 7:18 PM,you do you man 🙂,,
94225995581620224,itsatreee,06/03/2023 7:20 PM,"```c
override bool CanReceiveAttachment (EntityAI attachment, int slotId)
{
  foreach(string s : m_allowedattachmentsCargo)
  {
    if (attachment.GetType() == s)
      return true;
  }
  return false;
}
```",,
94225995581620224,itsatreee,06/03/2023 7:20 PM,something like that,,
94225995581620224,itsatreee,06/03/2023 7:21 PM,youd use this one tho CanReceiveItemIntoCargo,,
94225995581620224,itsatreee,06/03/2023 7:21 PM,i used the wrong function in the above example 😛,,
94225995581620224,itsatreee,06/03/2023 7:22 PM,same idea tho,,
189097125521522699,thejeremy,06/03/2023 7:22 PM,"Thats what I have already.

helk did post an example once in here.

But I felt it must be easy to simply check if item has slot X and then allows it to go in there.

But anyway. Will do the stupid way of adding stuff to it whenever a mod updates. Seems dumb, but it is what it is.",,
189097125521522699,thejeremy,06/03/2023 7:22 PM,"```
ref array<string> m_allowedattachmentsCargo = 
    {
        ""ItemOptics_Base"",
        ""ItemSuppressor"",
        ""ButtstockBase"",
        ""UniversalLight"",
        ""TLRLight""
    };
            

    override bool CanReceiveItemIntoCargo (EntityAI item)
    {
        foreach( string allowedattachmentsCargo : m_allowedattachmentsCargo )
        {
            
            if(item.IsKindOf(allowedattachmentsCargo))
                return true;

        }
        return false;
    }```",,
280395107721805835,o_g_g_y,06/03/2023 10:02 PM,"hello, I am looking for a script that of good knowledge",,
330475826158108674,mikkbenelis,06/03/2023 10:07 PM,You mean an AI that will write scripts for you? 😁,,
264336768294322178,tvalak,06/03/2023 10:17 PM,Hello i'm trying to know if DayZPlayer Class is male or woman. but isMale() getter is on PlayerBase Class.  How i have access to the getter ?,,
463071759521021953,vadymbabii,06/03/2023 10:19 PM,PlayerBase.Cast(),,
264336768294322178,tvalak,06/03/2023 10:20 PM,"thanks for help, I will look into it",,👍 (1)
463071759521021953,vadymbabii,06/03/2023 10:21 PM,"DayZPlayer object;
if(PlayerBase.Cast(object).isMale()) { ... }",,Love (1)
463071759521021953,vadymbabii,06/03/2023 10:29 PM,"Can someone explain me this behavior with refs?
I have a class ```class QuestManager { // singleton
    static ref QuestManager instance;
    ref map<int, ref Quest> questList = new map<int, ref Quest>();
    private void QuestManager() {}

    static QuestManager getInstance() {
        if (instance == null)
            instance = new QuestManager();
        return instance;
    }``` with ref map
class Quest ```class Quest {
    int quest_id;
    string quest_title; 
}```

I receive from serverside an RPC with json-string that deserializes into map from QuestManager class.
Inside this func I can easily access to deserialized data, but it is destroyed after func is over.

``` void GetQuestList( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
 JsonSerializer js = new JsonSerializer();
            string error;
            js.ReadFromString(QuestManager.getInstance().questList, data.param1, error);
            foreach(auto key, auto quest: QuestManager.getInstance().questList)
            {
                Print(key);
                Print(quest);
            }```

``` override void OnUpdate(float timeslice) {
        super.OnUpdate(timeslice);
        
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        if(player != null)
        {
            foreach(auto key, auto quest: QuestManager.getInstance().questList)
            {
                Print(key);
                Print(quest);
            }```

And that's what I have in logs
```
(Here RPC func)
SCRIPT       : int key =     0
SCRIPT       : Quest quest = Quest<532cb0a0>
---------------------------------------------
(Here MissionGameplay.OnUpdate func)
SCRIPT       : int key =     0
SCRIPT       : Quest quest = NULL```",,
463071759521021953,vadymbabii,06/03/2023 10:31 PM,I can't figure it out. I expect from ref that data will be stored. What should I change to fix this?,,
99298225999056896,cashewsan,06/03/2023 10:49 PM,"How would I make something attach onto an item on spawn? I know with weapons, you have `AssembleGun`, but trying 
```cs
    void EnergySword()
    {
        if ( !FindAttachmentBySlotName(""BatteryD"") )
        {
            GetInventory().CreateAttachment(""Battery9V"");
        }
    }
```
for a melee weapon extending `ItemBase` and it's not attaching on spawn",,
330475826158108674,mikkbenelis,06/03/2023 10:53 PM,"Maybe the constructor is wrong place for doing it?
It can be called multiple times, each time it'll add a new battery
One of the options is `cfgspawnabletypes.xml`",,
99298225999056896,cashewsan,06/03/2023 10:54 PM,"Pretty much wanna keep it script side, instead of using `cfgspawnabletypes`",,
330475826158108674,mikkbenelis,06/03/2023 10:58 PM,"I think, `EEOnCECreate()` would be an option then
It'll add a battery only when item has been spawned by CE or with admin tools
Using constructor or any other method can cause attachment duplication",,
99298225999056896,cashewsan,06/03/2023 10:59 PM,"Gotcha gotcha, I'll give a looksies and see what I'm able to do with it. Thank you!",,
99298225999056896,cashewsan,06/03/2023 11:03 PM,"hmmmmm, no dice. Doesn't seem to work either",,
330475826158108674,mikkbenelis,06/03/2023 11:08 PM,"Has this code been even triggered?
I usually use similar things to debug it right in game 🙂

```C++
bool isServer = GetGame().IsServer();
bool isClient = GetGame().IsClient();
string debugString = string.Format(""[%1/%2] %3"", isServer, isClient, ""triggered"");
GetGame().ChatPlayer(debugString);
```",,
330475826158108674,mikkbenelis,06/03/2023 11:09 PM,But I still think that the `cfgspawnabletypes` is a good idea for it,,
99298225999056896,cashewsan,06/03/2023 11:09 PM,"Everything else works fine within script, just not the battery spawn lol",,
330475826158108674,mikkbenelis,06/03/2023 11:09 PM,"You can set a 100% of spawn chance if you want
But it'll not be respawned after i.e. server restart",,
384850738355896321,ragtyson,06/03/2023 11:11 PM,"```c
    override void EEOnCECreate()
    {
        super.EEOnCECreate();

        ItemBase battery = ItemBase.Cast(FindAttachmentBySlotName(""BatteryD""));
        
        if ( !battery )
        {
            GetInventory().CreateAttachment(""Battery9V"");
        }
    }
```
this should work",,
99298225999056896,cashewsan,06/03/2023 11:11 PM,"I think it's for events is the issue, so wont spawn through CE. If I could make it not use a power source, that'd be great, but it needs something to be able to turn on and off, I believe",,
99298225999056896,cashewsan,06/03/2023 11:12 PM,I'll give Tyson's code a try,,
330475826158108674,mikkbenelis,06/03/2023 11:14 PM,"But what was your code then?
At least it should be similar except `ItemBase.Cast` part
This is the only difference I suppose",,
99298225999056896,cashewsan,06/03/2023 11:15 PM,"code beforehand was:
```cs
override void EEOnCECreate()
    {
        super.EEOnCECreate();
        
        if ( !FindAttachmentBySlotName(""BatteryD"") )
        {
            GetInventory().CreateAttachment(""Battery9V"");
        }
    }
```",,
99298225999056896,cashewsan,06/03/2023 11:15 PM,but Tyson's is still a no-go,,
384850738355896321,ragtyson,06/03/2023 11:16 PM,but you tested it after wiping the db right?,,
384850738355896321,ragtyson,06/03/2023 11:16 PM,so it spawned in again,,
99298225999056896,cashewsan,06/03/2023 11:16 PM,"I F11'd, but didnt try entire db wipe. Will try",,
384850738355896321,ragtyson,06/03/2023 11:17 PM,F11 ?,,
99298225999056896,cashewsan,06/03/2023 11:17 PM,killed the character,,
384850738355896321,ragtyson,06/03/2023 11:17 PM,EEOnCECreate() has nothing to do if the item spawns on your character,,
384850738355896321,ragtyson,06/03/2023 11:17 PM,its for types/events spawn,,
99298225999056896,cashewsan,06/03/2023 11:18 PM,"I'm spawning it through admin tools, not on character. Sorry, misunderstanding.

Unless it doesn't do anything for that either?",,
99298225999056896,cashewsan,06/03/2023 11:18 PM,Strictly CE?,,
384850738355896321,ragtyson,06/03/2023 11:18 PM,strictly ce,,
99298225999056896,cashewsan,06/03/2023 11:19 PM,"ah, was going based on this:
```
It'll add a battery only when item has been spawned by CE or with admin tools
```",,
384850738355896321,ragtyson,06/03/2023 11:20 PM,what is it about? what item? what do you wanna do?,,
99298225999056896,cashewsan,06/03/2023 11:20 PM,"Just have a battery be attached to this melee weapon whenever it spawns, similar to `AssembleGun`",,
384850738355896321,ragtyson,06/03/2023 11:21 PM,you wanna do this because you're using EnergyManager?,,
295995523658285066,truedolphin,06/03/2023 11:21 PM,Suggest looking into the debug spawn function?..,,
99298225999056896,cashewsan,06/03/2023 11:21 PM,"Yup, unless theres a way to bypass",,
330475826158108674,mikkbenelis,06/03/2023 11:21 PM,"Sorry, my bad, not admin tools, but CE or Debug",https://cdn.discordapp.com/attachments/492295576470290433/1114665307664035931/image.png,
99298225999056896,cashewsan,06/03/2023 11:23 PM,"Essentially, Halo Energy Sword: turns on and shows the energy part. Turns off, takes it away. All that works fine, but since it's based around EnergyManager, gotta have a power source",,
99298225999056896,cashewsan,06/03/2023 11:24 PM,"so simple thinking was ""oh, just attach a battery on spawn"" but it seems like that's a little harder than I thought for some reason lol",,
330475826158108674,mikkbenelis,06/03/2023 11:24 PM,Or you can override some methods like `CanWork` to get rid of the battery requirement,,
384850738355896321,ragtyson,06/03/2023 11:24 PM,can just do a calllater in the constructor then,,
384850738355896321,ragtyson,06/03/2023 11:25 PM,or what Mikk said,,
384850738355896321,ragtyson,06/03/2023 11:25 PM,+ CanSwitchOn if you need that,,
463071759521021953,vadymbabii,06/03/2023 11:27 PM,"I simplified my issue, maybe someone can explain why TestObj is destroyed
```class TestObj {
    string name;
}

modded class MissionGameplay {
    ref map<int, ref TestObj> test_map = new map<int, ref TestObj>();  

    void MissionGameplay() {
        JsonSerializer js = new JsonSerializer();
        string error;
        js.ReadFromString(test_map, ""{\""10\"": {\""name\"": \""abcd\""}}"", error);
        foreach(auto key, auto object: test_map)
        {
            Print(key);
            Print(object);
        }
    }

    override void OnUpdate(float timeslice) {
        super.OnUpdate(timeslice);
        foreach(auto key, auto object: test_map)
        {
            Print(key);
            Print(object);
        }
    }
}```

Log output: 
```
SCRIPT       : int key =     10
SCRIPT       : TestObj object = TestObj<ac1f42a0>
SCRIPT       : int key =     10
SCRIPT       : TestObj object = NULL
```",,
463071759521021953,vadymbabii,06/03/2023 11:28 PM,"TestObj object is gone, why?",,
330475826158108674,mikkbenelis,06/03/2023 11:51 PM,"Try this: `ref map<int, TestObj> test_map = new map<int, TestObj>();`
`TestObj` will still have a strong reference from `test_map`, but I'm not sure",,
264336768294322178,tvalak,06/04/2023 12:26 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1114681615117975692/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1114681615369637989/image.png",
264336768294322178,tvalak,06/04/2023 12:27 AM,is not like this ? to cast DayZPlayer to PlayerBase ?,,
264336768294322178,tvalak,06/04/2023 12:29 AM,idk,https://cdn.discordapp.com/attachments/492295576470290433/1114682324278329437/image.png,
330475826158108674,mikkbenelis,06/04/2023 12:35 AM,Maybe because `PlayerBase` is defined in `4_Wold` while you are trying to access it in `3_Game`?,,
264336768294322178,tvalak,06/04/2023 12:36 AM,ohhhhh,,
264336768294322178,tvalak,06/04/2023 12:36 AM,its logic now,,
330475826158108674,mikkbenelis,06/04/2023 12:37 AM,"Seems like you can use `3_Game` stuff in `4_World`, but not in reverse",,
207209434051641345,ronnus,06/04/2023 12:46 AM,i THINK `3_Game` loads first and `4_world` loads second and so on,,
456226577798135808,Deleted User,06/04/2023 1:11 AM,any idea how i could apply this value to a custom ampoule that i created in a config for syberia project,https://cdn.discordapp.com/attachments/492295576470290433/1114692899305693264/image.png,
456226577798135808,Deleted User,06/04/2023 1:12 AM,i just cant seem to figure out how to apply it to the ampoule,,
535230913739751425,nikerage,06/04/2023 1:44 AM,"Can anyone help me out in "" how to access a mongodb collection"" via REST Api?",,
561680015578759196,wrdg,06/04/2023 1:45 AM,you have to setup an API to abstract your mongo db,,
561680015578759196,wrdg,06/04/2023 1:45 AM,you can't connect to a db directly from rest api,,
535230913739751425,nikerage,06/04/2023 1:48 AM,So setting up a Custom HTTPS Endpoint first??,,
561680015578759196,wrdg,06/04/2023 1:48 AM,i mean like a basic crud api,,
264336768294322178,tvalak,06/04/2023 2:49 AM,"i'm trying to get a flashbang effect when an action start. i found this : 
```SpawnFlashbangEffect(PlayerBase player, bool visual)```

but i have an error : 
```
scripts/4_World/entities\manbase\playerbase.c:3920
SCRIPT    (E): 
FlashbangEffect<2a63e5f0> not initialized
Class:      'FlashbangEffect'
Function: 'Error'
Stack trace: 
```",,
264336768294322178,tvalak,06/04/2023 2:49 AM,"sooooo, how i can initialize the effect ?",,
535230913739751425,nikerage,06/04/2023 3:06 AM,I created a custom HTTPS endpoint for my database and it seems to work gladfully,,
561680015578759196,wrdg,06/04/2023 3:07 AM,,,
384850738355896321,ragtyson,06/04/2023 3:08 AM,,,
222060537528188928,teddou.,06/04/2023 4:30 AM,"Could someone tell me why I can't send a message to the player?

I'd also like to know how I can find information, a site to find out all the methods and attributes of a player.

```c
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {

        //If the amount of ingredient #2 is less than 80% of his max quantity, return false
        if ( ingredients[1].GetQuantity() < ( ingredients[1].GetQuantityMax() * 0.8 ) )
        {
            // Send message to player
            player.MessageStatus(""No enough mushrooms !"");

            return false;
        }

        // print message to player
        player.MessageStatus(""You have enough mushrooms !"");
        

        // get ingredients[1].GetQuantityMax() in a variable and send it to the player
        int maxQuantity = ingredients[1].GetQuantityMax();
        player.MessageStatus(""Max quantity of mushrooms is "" + maxQuantity.ToString() + ""g"");

        return true;
    }```",,
264336768294322178,tvalak,06/04/2023 4:38 AM,"fixed with : 
```
if(playerBase) {
    playerBase.SpawnFlashbangEffect(playerBase, true);
    playerBase.m_FlashbangEffect.SetupFlashbangValues(1,1,1);
    playerBase.GetFlashbangEffect();                
}
```",,
535230913739751425,nikerage,06/04/2023 5:30 AM,"How to replace quotes with whitespaces?
like .Replace("""""""", """");",,
222060537528188928,teddou.,06/04/2023 5:49 AM,"```c
string text = ""Hello \""world\""! This is a \""quote\""."";

string replacedText = text.Replace(""\"""", "" "");

Console.WriteLine(replacedText);
```

```Hello  world ! This is a  quote .```",,
561680015578759196,wrdg,06/04/2023 5:50 AM,would avoid sharing C# code like it's enforce script,,
561680015578759196,wrdg,06/04/2023 5:51 AM,but the above is essentially what you'd want. use `\` as an escape character,,
222060537528188928,teddou.,06/04/2023 5:53 AM,"I've suggested this solution, but I'll have to test it to see if it works, as I'm just starting out in this field too.",,
222060537528188928,teddou.,06/04/2023 6:18 AM,"How can I cancel a craft in the ""Do""? Return doesn't work.",,
264336768294322178,tvalak,06/04/2023 6:54 AM,"i made a little script who teleport a player on destination, it work's perfectly on offline mode but when i put the mod on my server, it doenst work (i have effects etc but not teleported)",,
264336768294322178,tvalak,06/04/2023 6:57 AM,"```
void teleportToPos(DayZPlayer player) {
    if(player) {
        string posStr = ""2662.2"" + "" "" + ""27"" + "" "" + ""3488.27""; // example pos
        vector posVect = posStr.ToVector();
        player.SetPosition(posVect);
    }
}
```",,
264336768294322178,tvalak,06/04/2023 6:57 AM,this part of code is in 4_World,,
264336768294322178,tvalak,06/04/2023 6:58 AM,why it work only offline ?,,
112674215336951808,dr.borg,06/04/2023 7:22 AM,"Soo i am trying to make it so that you can put item in hands while in water.   But unlike in vehicle there is not a 
```
if ( IsInWater() )
  return true;
```
value to modify... i did try adding it manually but it doesnt work.. probably locked elsewhere but not sure.",,
112674215336951808,dr.borg,06/04/2023 7:52 AM,Also tried adding this in different variates but still no luck,https://cdn.discordapp.com/attachments/492295576470290433/1114793729350447204/message.txt,
222060537528188928,teddou.,06/04/2023 8:06 AM,"I'm just starting out too, but I think the water is at a certain height. So if you find this, you can then use the player's position on the Y axis to find out if he's underwater.",,
112674215336951808,dr.borg,06/04/2023 8:08 AM,"You think it would have to be like
```
if ( player y >= ** )
  return true;
```

??? or what you thinking?",,
222060537528188928,teddou.,06/04/2023 8:11 AM,"With player you can GetPos() and compare the information, but with EntityAI, I don't know.",,
112674215336951808,dr.borg,06/04/2023 8:13 AM,yeah im not sure.. thats mostly above my head. I don't really know c or cpp im just winging it for the most part.,,
222060537528188928,teddou.,06/04/2023 8:13 AM,"```c
Vector3D position = entityAI.getPosition(); 

if (IsUnderwater(position)) {
    
} else {
    
}
```",,
222060537528188928,teddou.,06/04/2023 8:13 AM,something like this,,
112674215336951808,dr.borg,06/04/2023 8:13 AM,i think there is some value im missing softlocking taking item to hands while in inventory.. im just not sure where,,
222060537528188928,teddou.,06/04/2023 8:14 AM,I can't display a .PAA on a notification so let me tell you I'm not the best at helping you ahah,,
112674215336951808,dr.borg,06/04/2023 8:15 AM,I can figure out changing most vanilla things.. but when it comes to adding new content language in.. im almost completely useless atm,,
222060537528188928,teddou.,06/04/2023 8:17 AM,"There's no documentation, you have to test it, guessing is horrible.
I don't know how people make complex mods, I don't know how they learned.",,
112674215336951808,dr.borg,06/04/2023 8:17 AM,They are just built different honestly :p,,
222060537528188928,teddou.,06/04/2023 8:17 AM,"You have to guess the methods, the attributes, fortunately chatGPT exists",,
112674215336951808,dr.borg,06/04/2023 8:18 AM,somone needs to make a plugin so chat gpt can analyz the entire dz file structure.. then actually be pretty usefull when you ask it questions,,
222060537528188928,teddou.,06/04/2023 8:19 AM,We'll be praying that one day Bohemia or one of its users will produce documentation.,,
222060537528188928,teddou.,06/04/2023 8:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114800782081003550/image.png,
222060537528188928,teddou.,06/04/2023 8:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114800835839406091/image.png,
222060537528188928,teddou.,06/04/2023 8:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114800904852488292/image.png,
222060537528188928,teddou.,06/04/2023 8:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114800947319820328/image.png,
112674215336951808,dr.borg,06/04/2023 8:21 AM,is that a from sratch mod or you adding to an existing mod?,,
222060537528188928,teddou.,06/04/2023 8:21 AM,"Something's wrong, my paa won't load and I'll never know why.",,
222060537528188928,teddou.,06/04/2023 8:22 AM,I'm currently creating my own mod,,
222060537528188928,teddou.,06/04/2023 8:22 AM,For the moment I'm just adding crafts,,
222060537528188928,teddou.,06/04/2023 8:22 AM,And a hint system for craft errors.,,
222060537528188928,teddou.,06/04/2023 8:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114801565367287838/image.png,
222060537528188928,teddou.,06/04/2023 8:23 AM,And I'm taking the opportunity to write my own documentation,,
295995523658285066,truedolphin,06/04/2023 8:26 AM,"Looks like you didn't convert to paa properly.
Isn't even power of 2.",,
222060537528188928,teddou.,06/04/2023 8:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114802561740963990/image.png,
295995523658285066,truedolphin,06/04/2023 8:28 AM,Not co or ca?,,
295995523658285066,truedolphin,06/04/2023 8:28 AM,Don't care about alpha transparency?,,
222060537528188928,teddou.,06/04/2023 8:28 AM,diff?,,
222060537528188928,teddou.,06/04/2023 8:28 AM,nope i need it,,
295995523658285066,truedolphin,06/04/2023 8:29 AM,Don't care about something you say you need?... I can't help if you don't know what you want..,,
374253679185887234,george007,06/04/2023 8:30 AM,"try to use / , not \ in the path
white image is most for the wrong path i think 🙂",,
222060537528188928,teddou.,06/04/2023 8:31 AM,I just need to convert my .png file to .paa I guess that's where the problem comes from but it's strange because I'm using the basic DayzTool software.,,
222060537528188928,teddou.,06/04/2023 8:31 AM,"I've already tried it, but I'll try again just to be sure.",,
374253679185887234,george007,06/04/2023 8:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1114804690195058738/image.png,
374253679185887234,george007,06/04/2023 8:36 AM,"anyway examples are in a vanilla scripts, you can check there just to be sure",,
222060537528188928,teddou.,06/04/2023 8:38 AM,"Ok 

```string imageNotification = ""EA_Cooking/images/clue.paa"";``` 
Work ✅ 

```string imageNotification = ""EA_Cooking\images\clue.paa"";``` 
Dont Work❌ 


```
hiddenSelectionsTextures[]=
{
    ""EA_Clothings\EA_RebelPlateCarrier_co.paa"",
    ""EA_Clothings\EA_RebelPlateCarrier_co.paa"",
    ""EA_Clothings\EA_RebelPlateCarrier_co.paa""
};
``` 
Work✅ 

```
hiddenSelectionsTextures[]=
{
    ""EA_Clothings/EA_RebelPlateCarrier_co.paa"",
    ""EA_Clothings/EA_RebelPlateCarrier_co.paa"",
    ""EA_Clothings/EA_RebelPlateCarrier_co.paa""
};
``` 
Dont Work❌",,
222060537528188928,teddou.,06/04/2023 8:39 AM,Sometimes I wonder if it's me who doesn't understand or if it's just that this game isn't meant to be understood.,,
374253679185887234,george007,06/04/2023 8:46 AM,"personally, I also didn't understand this for a while when I was going through the beginnings
you can still use this for better remembering 😉
```
\\ for *.c
and
\ for *.cpp
```",,
222060537528188928,teddou.,06/04/2023 8:55 AM,It should be okay now thanks you :baguetteBeret_gif:,,"👌 (1),😎 (1)"
264336768294322178,tvalak,06/04/2023 12:33 PM,"Hello, anyone have an idea for this ?",,
295995523658285066,truedolphin,06/04/2023 12:38 PM,"Do it serverside.
And you can do like..
```vector newpos = ""5 5 5"";
Player.SetPosition(newpos);
```",,pepeHype (1)
264336768294322178,tvalak,06/04/2023 12:38 PM,Thanks i Will try !,,
295995523658285066,truedolphin,06/04/2023 12:39 PM,"Example of non-trigger method..
https://github.com/TrueDolphin/references/blob/main/init.c%20files/teleport-locations-template.c",,
264336768294322178,tvalak,06/04/2023 12:41 PM,Ohh useful!,,
264336768294322178,tvalak,06/04/2023 2:05 PM,"when you say ""do it serverside"" you say "" set the mod as serverside Part"" ?",,
295995523658285066,truedolphin,06/04/2023 2:06 PM,"I mean, make sure the code is running serverside.
Don't call SetPosition on client side if anything to do with collision matters.",,
264336768294322178,tvalak,06/04/2023 2:07 PM,collision doesnt matter,,
264336768294322178,tvalak,06/04/2023 2:08 PM,"my mod add an action on an itemBase, when you do the action it teleport you to a position",,
264336768294322178,tvalak,06/04/2023 2:09 PM,"if i set the mod on serverside, i  lose the action on my item",,
295995523658285066,truedolphin,06/04/2023 2:10 PM,You're not understanding the relationship between serverside and clientside.,,
264336768294322178,tvalak,06/04/2023 2:10 PM,(nope),,
264336768294322178,tvalak,06/04/2023 2:10 PM,i need some docs 😄,,
295995523658285066,truedolphin,06/04/2023 2:11 PM,I'd suggest looking around on here for references nesting things in if statements for certain things.,,
295995523658285066,truedolphin,06/04/2023 2:14 PM,GetGame().IsClient() and IsServer() iirc for example.,,👍 (1)
112674215336951808,dr.borg,06/04/2023 4:57 PM,anyone know what values to change to make vanilla guns more durable.. I know you can change the health points but is there a way to change it so ammo degrades the guns life less?,,
