AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/23/2022 5:20 AM,does suck you cant tell between pistol and rifle mags,,
665471546525220875,Zedmag#7576,09/23/2022 5:23 AM,could probably do a cross check for slot type with dynamic attachments.. then compare to rifle base and pistol base..,,
665471546525220875,Zedmag#7576,09/23/2022 5:24 AM,🤔,,
665471546525220875,Zedmag#7576,09/23/2022 6:20 AM,alright its all done.. who wants to see?,,
361776652084183042,spacecatman,09/23/2022 6:47 AM,ooh yeah,,
665471546525220875,Zedmag#7576,09/23/2022 6:49 AM,lol that was 20 mins.. ill post a video soon.,,
669167254998351882,paablo96,09/23/2022 9:55 AM,"Hello guys, how can I call an item within the inventory of another?

that is, I want permission to perform an action if the item ""x"" is in the inventory of that item, I don't know if I'm explaining

for example ""to be able to hold a jerrycan in my hands (return false) but if the jerrycan has item ""x"" inside it, yes I can hold it

thanks in advance to anyone who even bothers to read this🙂",,
708201682084823071,djhelix,09/23/2022 10:23 AM,"After I saw Calms had a speed loader on his server I had to make my own variation.
https://cdn.discordapp.com/attachments/1016912962432270428/1019684836346179666/DTK9KFB.mp4",,
708201682084823071,djhelix,09/23/2022 10:24 AM,I absolutely love your model in the picture above.,,
708201682084823071,djhelix,09/23/2022 10:31 AM,"There is 2 examples here from my view. As for the JerryCan example. It seems you wanna know if a container has a certain liquid. The above example seems like you wanna know if something within a containers actual storage contains a certain item. Please clarify which one you are wanting. 

A) To detect if a liquid container has a certain liquid.
B) To detect if a storage style container has a certain item in it.",,
669167254998351882,paablo96,09/23/2022 10:36 AM,"It's option ""B"" haha I'm Spanish and the translation of ""drum"" was changed to ""jerrycan""",,
708201682084823071,djhelix,09/23/2022 10:59 AM,"This is probably a very crap way of doing it compared to alot of the Script Gurus in this Discord, but mess around with it. It's hard to explain for me even in English. lol
```c
//Example: modded class PlayerBase, for below.
modded class Whatever_Class_You_Are_Modding_or_Have_Made
{
    bool EntityContainsItem(EntityAI itemToSearch, string itemToSearchFor)
    {
        array<EntityAI> inventoryItems = new array<EntityAI>;
        
        itemToSearch.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, inventoryItems);
        
        for (int i = 0; i < inventoryItems.Count(); i++)
        {
            ItemBase item = ItemBase.Cast(inventoryItems.Get(i));
            
            if (item)
            {
                if (item.GetType().ToLower() == itemToSearchFor.ToLower())
                    return true;
                
                return false;
            }
        }
        
        return false;
    }
    
    void SomeFunction() //ignore this just put the if check in whatever function it's needed in.
    {
      if (EntityContainsItem(Container_You_Are_Searching, ""Class_Name_Of_Item_You_Are_Looking_For"")) 
        { 
            doSomething 
        }
    }
}
```

Note: I haven't tested this in a simulation standpoint, but it's for the sense of using Inventory Enumeration.",,
708201682084823071,djhelix,09/23/2022 11:01 AM,"Here's a diagram of generally how the PREORDER, POSTORDER, and INORDER goes in general coding. Unsure if DayZ follow the same route.",,
708201682084823071,djhelix,09/23/2022 11:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1022794765047181352/unknown.png,
665471546525220875,Zedmag#7576,09/23/2022 11:06 AM,Arrakis made the model.,,
708201682084823071,djhelix,09/23/2022 11:07 AM,"Ya after I saw that I thought it was his, but out of respect I didn't want to add anything to the statement in case you did make it.",,
250052321302544384,.markshark,09/23/2022 11:51 AM,Does anyone know why the server is not seeing my MissionGameplay class. Not a single script is reproduced from there?,,
250052321302544384,.markshark,09/23/2022 11:51 AM,```modded class MissionGameplay```,,
90539677555101696,shix,09/23/2022 11:57 AM,do you have your mission script module defined inside in defs within your config.cpp ?,,
250052321302544384,.markshark,09/23/2022 11:58 AM,yes,https://cdn.discordapp.com/attachments/492295576470290433/1022809254769463326/unknown.png,
90539677555101696,shix,09/23/2022 11:59 AM,wait ... you said mission gameplay,,
90539677555101696,shix,09/23/2022 12:00 PM,ifaik the server does not look at mission gameplay,,
90539677555101696,shix,09/23/2022 12:00 PM,only MissionServer,,
90539677555101696,shix,09/23/2022 12:00 PM,and MissionBase I suppose,,
328461966232256513,varyel,09/23/2022 12:04 PM,@mark what have you wrote?,,
250052321302544384,.markshark,09/23/2022 12:34 PM,"```
void CheckTrigger()
    {
        if (GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
            vector PPos = player.GetPosition();
            int Zones = ZonesArray.Count();
            for (int x=0;x<Zones;x++)
            {
                float distance = vector.Distance(PPos,ZonesArray[x].vector);
                if (distance <= ZonesArray[x].radius)
                {
                    // SEND RPC TO TARGET PLAYER
                }
            }
        }
    }
```",,
250052321302544384,.markshark,09/23/2022 12:35 PM,This script checking player position in radius  from array and send effect to player,,
328461966232256513,varyel,09/23/2022 12:35 PM,where is called? and why send RPC? due to its Client Nature.you can script directly in there the effect,,
250052321302544384,.markshark,09/23/2022 12:36 PM,"even ""player.SetMyEffect"" won't work...",,
328461966232256513,varyel,09/23/2022 12:37 PM,@mark what effect is? and where CheckTrigger is called?,,
250052321302544384,.markshark,09/23/2022 12:39 PM,"inside `modded class MissionGameplay`
and effect is:
``` PlayerBase.c

void SetMyEffect() 
    {
        float currHealth = GetHealth(""GlobalHealth"", ""Health"") - 5;
        SetHealth(""GlobalHealth"", ""Health"", currHealth);
    }

```",,
250052321302544384,.markshark,09/23/2022 12:42 PM,"the script is simple:

checking position in 5_World mission.c and applying effect in playerbase.c",,
250052321302544384,.markshark,09/23/2022 1:59 PM,"any ideas, ladies and gentlemens?",,
94225995581620224,itsatreee,09/23/2022 4:57 PM,"ew, why are we checking position in 5_mission?",,
94225995581620224,itsatreee,09/23/2022 4:58 PM,Ideally you have events in 4_world that you can override to do the checking and set effect,,
94225995581620224,itsatreee,09/23/2022 4:59 PM,Look into how AreaExposure and ContaminationArea do their work,,
513834825937977364,lugge2,09/23/2022 6:06 PM,i want to make something like this,,
513834825937977364,lugge2,09/23/2022 6:06 PM,"@Tree i will not call onfire, but would it also be bad calling any other method that than calls the caller method?",,
94225995581620224,itsatreee,09/23/2022 6:30 PM,You don't want to create that type of circular dependency,,
600793545594634241,kpro1982,09/23/2022 8:29 PM,"Hey, is anyone aware of a mod that increases the zed spawn rate based on the number of players in a given area?",,
600793545594634241,kpro1982,09/23/2022 8:30 PM,Or some other criteria...,,
196845794513518592,shaggoth,09/23/2022 8:57 PM,Liven has ),,
647299746242887686,Drudge#0055,09/23/2022 8:58 PM,,,
600793545594634241,kpro1982,09/23/2022 9:13 PM,Perfect! Thank you!!,,
69209399289188352,realdarkus0069,09/23/2022 9:34 PM,"getting this for some reason, I used the same script from my other mod that is working perfectly but obviously switched the appropriate names.

It's a rug kit with a rolled up rug as a ""kit"" and then places, well, a rug.. I have 2 different ones with 2 dif holo.c file names. This is what's in one:",https://cdn.discordapp.com/attachments/492295576470290433/1022954065228992512/unknown.png,
69209399289188352,realdarkus0069,09/23/2022 9:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1022954081595166801/unknown.png,
94225995581620224,itsatreee,09/23/2022 10:13 PM,You didn't switch everything.,,
94225995581620224,itsatreee,09/23/2022 10:14 PM,If you are duplicating to learn you should not copy/paste. It is too prone to error,,
94225995581620224,itsatreee,09/23/2022 10:14 PM,Deliberately type each line out and try to understand the relationships between words and the objects they represent.,,👍 (1)
94225995581620224,itsatreee,09/23/2022 10:14 PM,You will quickly find the error on line 9.,,💯 (1)
328461966232256513,varyel,09/23/2022 10:22 PM,hi guys is it possible to spawn zombies only for the Client ( aka just for the interested player )? if yes how would work the damage system?,,
1021083577384960100,razcopa,09/23/2022 11:24 PM,"there's any guide on how to override with a mod, another mod ? (I'm trying to modify things such as mutants life, allowed holsters in backpacks, etc...). i've seen some examples before, but now i can't find them",,
456226577798135808,Deleted User,09/24/2022 12:01 AM,is it possible to make a script with just 4_World that contains an action and a config.cpp?,,
561680015578759196,wrdg,09/24/2022 12:14 AM,"Mod, yes",,✅ (1)
665471546525220875,Zedmag#7576,09/24/2022 1:25 AM,what about just a txt file and a picture of a puppy?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:12 AM,hey sent u a friend request can we talk?,,
665471546525220875,Zedmag#7576,09/24/2022 3:15 AM,most times he doesn’t dm.. just ask him here. Unless it’s personal like you want to compliment his hair style or something.,,
665471546525220875,Zedmag#7576,09/24/2022 3:15 AM,or make a private thread.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:18 AM,lol nothing like that trying to get an insta loader like he posted above 🙂,,
665471546525220875,Zedmag#7576,09/24/2022 3:23 AM,like the one I just built? And might be released here soon?,,
665471546525220875,Zedmag#7576,09/24/2022 3:24 AM,I mean Insta is pretty easy.,,
665471546525220875,Zedmag#7576,09/24/2022 3:27 AM,just on completion of animation get msg count get msg max. Get difference. Get stack count. If stack count is less than diff set mag to current plus stack. If static is more than diff. Get stack count minus mag diff and set mag to max. And set stack to stack current minus diff.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:31 AM,ya im still learning stuff in DayZ sooo ya...,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:32 AM,only been doing this for about 2 years,,
196845794513518592,shaggoth,09/24/2022 3:33 AM,:PU_PepeSmoking:,,
665471546525220875,Zedmag#7576,09/24/2022 3:35 AM,should be making vehicles that shoot lasers by now,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:36 AM,........,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:36 AM,ouch i mean i think i did pretty good with my birthgems mod and the gem sword arrakis helped me with 😦,,
665471546525220875,Zedmag#7576,09/24/2022 3:36 AM,Oooooo,https://cdn.discordapp.com/attachments/492295576470290433/1023045268062609408/image0.gif,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:37 AM,🧐,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:37 AM,and u helped as well with my old MP3 player @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,09/24/2022 3:38 AM,hu? I’m still thinking about laser cars,,
665471546525220875,Zedmag#7576,09/24/2022 3:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1023045752223694898/image0.gif,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 3:38 AM,🤦‍♂️,,
196845794513518592,shaggoth,09/24/2022 3:46 AM,birthgems? :cat_undefined:,,
196845794513518592,shaggoth,09/24/2022 3:47 AM,"don't mind zed, he'll almost make this new mod, and before clicking ""publish"" will fall asleep, and loose interest",,
196845794513518592,shaggoth,09/24/2022 3:47 AM,:aPES_Cough:,,
94225995581620224,itsatreee,09/24/2022 4:02 AM,LOL,,
665471546525220875,Zedmag#7576,09/24/2022 4:04 AM,I made it for Arrakis. I’m sure he will publish it. Lol I’m just gonna make mods for other people. So THEY can publish them. 🤷‍♂️,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 4:24 AM,wanna help me make mine then? 🙂,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 4:25 AM,and yes i made a mod with 12 gems of each month,,
665471546525220875,Zedmag#7576,09/24/2022 4:27 AM,We traded,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 4:28 AM,ah well im SOL then,,
665471546525220875,Zedmag#7576,09/24/2022 4:28 AM,lol,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 4:54 AM,ill buy one from ya 🙂,,
665471546525220875,Zedmag#7576,09/24/2022 4:56 AM,buy what?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 4:59 AM,a speed loader 🤷‍♂️  i mean i sent ya a DM,,
665471546525220875,Zedmag#7576,09/24/2022 4:59 AM,i ignore dms lol I’ll check later,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/24/2022 5:02 AM,cool,,
665471546525220875,Zedmag#7576,09/24/2022 5:14 AM,let me rephrase. I get hundreds of dms a week. so I ignore most. I run other communities.,,
839786581375320065,helisonxs,09/24/2022 6:12 AM,"Hi guys! Is there a guide somewhere for linking a key to a certain door? The key model is made for a lockpick, and the door is made for vanilla.",,
196845794513518592,shaggoth,09/24/2022 7:48 AM,It was about Lazer cars :devilishd:,,
665471546525220875,Zedmag#7576,09/24/2022 7:53 AM,What’s wrong with laser cars?!,,
250052321302544384,.markshark,09/24/2022 9:21 AM,Thanks ❤️,,
270361126557057034,comradesythar,09/24/2022 9:26 AM,"Hello hello folks. Does anyone have understanding on how the current toxicity stat functions? Im trying to wrap my head around how it works but what confuses me is  how come playerbase.c's ```EStatLevels GetStatLevelToxicity()``` uses constants PlayerConstants.SL_HEALTH_ and not PlayerConstants.SL_TOXICITY_ as defined in playerconstants.c

I am not sure how that system can even accurately function, so I'm stumped how that stat can function correctly","https://cdn.discordapp.com/attachments/492295576470290433/1023133372756795445/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1023133373109108736/unknown.png",
328461966232256513,varyel,09/24/2022 10:49 AM,Toxicity exists since 2000AC 🧐,,
328461966232256513,varyel,09/24/2022 10:49 AM,( eee toxicityyyyy ),,
585892620706775079,boomlay,09/24/2022 10:51 AM,Make Laser Sharks first!,https://cdn.discordapp.com/attachments/492295576470290433/1023154786914275338/unknown.png,
196845794513518592,shaggoth,09/24/2022 10:54 AM,Only that very will not be published :angryKiryusha: after that huge explanation time it's not funny anymore :smokdogg:,,
536921929932603412,xamy9000,09/24/2022 11:37 AM,so very relateable,,
196845794513518592,shaggoth,09/24/2022 11:38 AM,:smokdogg:,,
387175266113421312,imex6k,09/24/2022 12:24 PM,"Hey, when using custom loadingscreens of expansion, what is the best way to change the background of the BottomPanel(element where the progressbar is in) ? Am relatively new to creating mods, my previous attempt failed and i cant fnd any information about this. Thanks for any advise 😄",,
328461966232256513,varyel,09/24/2022 12:49 PM,@iMex ask in primis directly in expansion discord might be a good moves 😄,,
387175266113421312,imex6k,09/24/2022 12:52 PM,"i did already, wasn sure if this directly has todo with expansion",,
328461966232256513,varyel,09/24/2022 12:53 PM,nope ^^ but could worth a try! persobally i dont use that so... UP! :p,,
387175266113421312,imex6k,09/24/2022 12:58 PM,yeah thanks for you advise; when i look on source code it seems like i have to get the widget from m_WidgetRoot. And therefore i would need to get the m_WidgetRoot from expansion if i dont want to create the layout completely new. is this possible? i cant tell 😄,,
328461966232256513,varyel,09/24/2022 1:55 PM,"@iMex never used expansion so i dunno how it works, but surely is linked to an image/.layout, try to investigate on that direction and simply change the path of the image",,
387175266113421312,imex6k,09/24/2022 2:00 PM,"i only need to understand if and how i can access the already created widgets without creating a new ones. 
When i just use ""m_WidgetRoot.FindAnyWidget(""BottomPanel""), i only get ""Can't compile ""Game"" script module!"". 😄 I think i'll let it go, sitting hours on this now. Maybe this little change is not worth the time.",,
328461966232256513,varyel,09/24/2022 2:20 PM,mmm for editing widget you have to repack or you can make a mod override changing the name of the widget/layout( but keeping the same value except for the image path),,
387175266113421312,imex6k,09/24/2022 2:33 PM,"okay 😄 i thought i can easy select the widget and edit it like the progressbar with "".setColor"" because its vanilla",,
328461966232256513,varyel,09/24/2022 2:34 PM,.Layout should have an imagePath for the Background inside,,
387175266113421312,imex6k,09/24/2022 2:35 PM,maybe we mean something different,,
387175266113421312,imex6k,09/24/2022 2:35 PM,the bottompanel is just the transparent black background behind the progress bar,,
387175266113421312,imex6k,09/24/2022 2:36 PM,the color is in layout like,,
387175266113421312,imex6k,09/24/2022 2:36 PM,"`PanelWidgetClass BottomPanel {
     ignorepointer 1
     color 0 0 0 0.549`",,
387175266113421312,imex6k,09/24/2022 2:38 PM,"doesnt have a background path, just a color 😄",,
387175266113421312,imex6k,09/24/2022 2:39 PM,"but nvm its failes at selecting the widget, i dont know how to select it because theres no given variable for it",,
328461966232256513,varyel,09/24/2022 2:43 PM,well if you made an override changing the color and substitute the widget layout path with that ( should be in the constructor or close to it ) not experienced with layout so i can t be more useful =.=,,
387175266113421312,imex6k,09/24/2022 2:46 PM,😄 thanks for your assistance. Thats to complex for me right now,,
328461966232256513,varyel,09/24/2022 2:54 PM,hope you can get over quickly ^^,,
387175266113421312,imex6k,09/24/2022 6:42 PM,@Varyel i've got it and its only 1 line in a pbo ... what a crime for me to do this,,"🤣 (1),🔥 (1)"
621034230687858692,wandal.,09/24/2022 9:03 PM,hi everyone i have question  after adding AI BOT mod i cant have custom clotching after character resp how to merge this file togheter,https://cdn.discordapp.com/attachments/492295576470290433/1023308630713450497/Screenshot_1.jpg,
444384782931984414,n3msi,09/24/2022 9:29 PM,Well about the underground cave base... 😘,,
665471546525220875,Zedmag#7576,09/24/2022 9:33 PM,He’s making me models now.,,
810072324279631902,clayer#0702,09/24/2022 9:42 PM,"hello i'm new here      i'm looking for someone to create a mod or script to remove blood or blood splatter from my server  i am willing to pay for this if there is anyone interested please send me a message,thankyou",,
665471546525220875,Zedmag#7576,09/24/2022 9:43 PM,#looking-for-creators-archive,,
220980493276020736,.gramps.,09/25/2022 3:41 AM,"ok Im stuck, my player escort works using LinkToLocalSpaceOf, but the client gets TP'd to the water (0,0,0) on their screen, but on mine, I'm moving them around perfectly.  They get TP'd back when I use UnlinkFromLocalSpace.  Not sure what I need to do to Sync the client to server in this case.",,
665471546525220875,Zedmag#7576,09/25/2022 4:34 AM,"Hmmmm. Interesting. so it works perfect except the client sees 0,0,0 and is swimming. Then is back by the car when you take them out?",,
220980493276020736,.gramps.,09/25/2022 4:35 AM,"not putting them in the car, just escorting and releasing escort.  they are still in the water if i put them in the car",,
220980493276020736,.gramps.,09/25/2022 4:36 AM,"butyeah, start escort > target goes to 0,0,0 > release escort > target tp's back to position intended",,
220980493276020736,.gramps.,09/25/2022 4:36 AM,I just started thinking I wonder if I can just switch them to my cam while escorting?,,
220980493276020736,.gramps.,09/25/2022 4:37 AM,like force 3rd person,,
665471546525220875,Zedmag#7576,09/25/2022 4:38 AM,anything in the logs? could also just make a condition to have bag on head and restrained yo escort. So they don’t see anything. Haha.,,🤣 (1)
220980493276020736,.gramps.,09/25/2022 4:39 AM,hahah nice hack!  XD,,
220980493276020736,.gramps.,09/25/2022 4:39 AM,I wonder what other players would see though,,
220980493276020736,.gramps.,09/25/2022 4:40 AM,hmmm I guess Ill find out!,,
220980493276020736,.gramps.,09/25/2022 4:40 AM,I just realized I didnt ask my buddy if he saw anything in HIS logs,,
220980493276020736,.gramps.,09/25/2022 4:40 AM,"client logs maybe, nothing server side",,
665471546525220875,Zedmag#7576,09/25/2022 4:41 AM,"If you can’t fix it, fake it. Haha.",,
220980493276020736,.gramps.,09/25/2022 4:41 AM,hahahah good call!  🙂,,
196845794513518592,shaggoth,09/25/2022 11:13 AM,Vanilla files lays inside unpacked vanilla game,,
196845794513518592,shaggoth,09/25/2022 11:13 AM,https://tenor.com/view/yoda-star-wars-gif-8063259,,
328461966232256513,varyel,09/25/2022 11:17 AM,"""repairableWithKits ID's"" this thing exists?",,
196845794513518592,shaggoth,09/25/2022 11:20 AM,There's some parameter in config yes,,
196845794513518592,shaggoth,09/25/2022 11:20 AM,"Look at the tape config for example, you'll see it",,
196845794513518592,shaggoth,09/25/2022 11:22 AM,You can even make new one ),,
196845794513518592,shaggoth,09/25/2022 11:22 AM,And sharpen knives with small stones for example;),,
196845794513518592,shaggoth,09/25/2022 11:33 AM,"```cpp
class DuctTape: Inventory_Base
    {
        scope = 2;
        displayName = ""$STR_CfgVehicles_DuctTape0"";
        descriptionShort = ""$STR_CfgVehicles_DuctTape1"";
        model = ""\dz\gear\consumables\DuctTape.p3d"";
        OnRestrainChange = ""DuctTapeLocked"";
        isMeleeWeapon = 1;
        weight = 500;
        absorbency = 0.3;
        itemSize[] = {2,2};
        rotationFlags = 17;
        stackedUnit = ""percentage"";
        quantityBar = 1;
        varQuantityInit = 100.0;
        varQuantityMin = 0.0;
        varQuantityMax = 100.0;
        repairKitType = 5;```",,
196845794513518592,shaggoth,09/25/2022 11:43 AM,"And in item config you can put repair kits IDs, so it can be repaired with those",,
328461966232256513,varyel,09/25/2022 12:11 PM,ahh cool,,
640851831446306816,ZARGE#3605,09/25/2022 12:25 PM,https://discord.com/channels/452035973786632194/492295576470290433/662979885635076106 I think this is what you're looking for,,
612719006725570560,blondaq1991,09/25/2022 1:28 PM,"Hi everyone, is here someone who can help me a little with ez connection between mods script and server file in config? Now it is connected but one variable does not work..can anyone help please?",,
237138600695824384,m chael#8222,09/25/2022 5:10 PM,"can anyone help me change leaning speed, im completely new to workbench but I was told it is in HumanCommandMovement?",,
279773337721241601,foxtrot55,09/25/2022 10:18 PM,Can someone help me make it so that my characters spawn with vanilla clothing except the shirt is whatever I want it to be?,,
665471546525220875,Zedmag#7576,09/25/2022 10:26 PM,‘Custom loadout’,,
600793545594634241,kpro1982,09/26/2022 12:11 AM,How to round a float or vector to significant digits,,
708201682084823071,djhelix,09/26/2022 12:35 AM,"As Zedmag said. This should help also. It explains how everything works.
https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec",,
307946829276774411,brentding,09/26/2022 12:31 PM,"Hello! Does anyone know if you can add tier values to item pieces without a predetermined value in the XML?

The clothing spawn rates are over the top atm even on military locations so I'm trying to prevent some items from spawning in those area's. I'm open for suggestions since I'm a beginner. (The map I'm using is Namalsk)",,
228312873619816448,britto,09/26/2022 1:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1023913835666624522/unknown.png,
228312873619816448,britto,09/26/2022 1:08 PM,#server-help-dayz,,
307946829276774411,brentding,09/26/2022 1:08 PM,Thanks!,,
207902577713479680,simonvic,09/26/2022 1:18 PM,isn't this against dayz ToS? #legal,,
561680015578759196,wrdg,09/26/2022 2:17 PM,As long as it stays cosmetic,,👍 (1)
272245679013888011,marioe,09/26/2022 2:58 PM,Sir,,
272245679013888011,marioe,09/26/2022 2:58 PM,:bertStare:,,
272245679013888011,marioe,09/26/2022 2:58 PM,Bad ref in there,,
239201186933112833,da0ne_,09/26/2022 3:01 PM,Stop ref sniffing,,
272245679013888011,marioe,09/26/2022 3:06 PM,ⓘ *Message exclusive to Proper Ref Usage Knowers*,,
239201186933112833,da0ne_,09/26/2022 3:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1023943669482528891/unknown.png,
239201186933112833,da0ne_,09/26/2022 3:06 PM,**bad ref detected**,,
272245679013888011,marioe,09/26/2022 3:07 PM,":void: :void: :void: :void: 
:void: :void: :void: 
:void: :void: :void: :void: :void:",,"carlos (1),monkadash (1)"
272245679013888011,marioe,09/26/2022 3:08 PM,A bad ref ate the reply...,,
561680015578759196,wrdg,09/26/2022 3:11 PM,"this was two years ago, before The Great Reffening",,
561680015578759196,wrdg,09/26/2022 3:12 PM,piece of junk script anyways,,
239201186933112833,da0ne_,09/26/2022 3:12 PM,That's okay you are excused,,
561680015578759196,wrdg,09/26/2022 3:13 PM,i'm surprised we don't have a sticker of this instead of 4 rows of emojis,,
239201186933112833,da0ne_,09/26/2022 3:14 PM,Because its an array of bad refs 🙂,,
272245679013888011,marioe,09/26/2022 3:14 PM,There is one,,
272245679013888011,marioe,09/26/2022 3:15 PM,it's just pointing to the wrong one because of a bad ref,,pepewow (1)
272245679013888011,marioe,09/26/2022 3:15 PM,,,
272245679013888011,marioe,09/26/2022 3:15 PM,:whatfist1::whatfit2:,,
561680015578759196,wrdg,09/26/2022 3:15 PM,,,
561680015578759196,wrdg,09/26/2022 3:15 PM,sfw version :widebork:,,
561680015578759196,wrdg,09/26/2022 3:16 PM,whatfist1 whatfit2,,
196845794513518592,shaggoth,09/26/2022 3:36 PM,:repack:,,
530648707880714240,phillgraves,09/26/2022 5:10 PM,any idea how i can change ammo damage and modded ammo damage values? i cannot find anything online about how to alter that stuff for dayZ,,
665471546525220875,Zedmag#7576,09/26/2022 5:24 PM,Dude. The fastest way to get ignored is post in every fucking channel. I think you only missed a couple.,,this (2)
665471546525220875,Zedmag#7576,09/26/2022 5:26 PM,Try search ‘ammo damage’ in the search in this discord. You’ll have to scroll down like 10 posts to get past all of yours.. but there is info in there.,,"SquareJoy (1),584083106923937844 (1)"
182546595194208257,pr9inichek,09/26/2022 8:35 PM,"Anybody runs `DayZDiag_x64.exe` on Experimental branch?

I have this error
```
Can't compile ""World"" script module!

scripts/4_World/classes\undergroundhandlerclient.c(234): Undefined function 'UndergroundHandlerClient.DisplayDebugInfo'
```",,
561680015578759196,wrdg,09/26/2022 8:37 PM,"Yeah, you need to modify your vanilla scripts.pbo, it’s known and will be fixed next build",,👌 (1)
600793545594634241,kpro1982,09/26/2022 8:58 PM,Wait that is clear as mud...what needs to be done to the scripts.pbo in order to get this to work?,,
561680015578759196,wrdg,09/26/2022 8:59 PM,I can send you the modified scripts pbo :widebork:,,
600793545594634241,kpro1982,09/26/2022 8:59 PM,Wow! Thank you!!,,
561680015578759196,wrdg,09/26/2022 9:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1024032927866171462/diag119_scripts.pbo.zip,
607397449530867745,sfkr,09/26/2022 9:16 PM,"Hi
how to remove sweating and freezing sounds for survivor?",,
257324109766066176,redhunt3rr,09/26/2022 10:30 PM,hello i was wondering anyway i could add in a small code that would require a serverside mod as depency into my creature config so if someone would try to steal the mod they wouldnt be able to run them,,
561680015578759196,wrdg,09/26/2022 10:31 PM,$100 for my state of the art protection,,
237138600695824384,m chael#8222,09/26/2022 10:53 PM,can anyoe help me im new to scripting and want to change leaning speed I think its in HumanMovementState,,
600793545594634241,kpro1982,09/27/2022 3:22 AM,search for love zedmag and follow those instructions. Also  Spurgle which has a lot of good info (especially for initial test server set up) but not really for scripting.  Sneaky Kitty has  some good scripting info. <https://www.youtube.com/c/SneakyKittyGameDev/search>.  There is some useful stuff in these videos. https://www.youtube.com/channel/UCGcsFFERKcDip3Br5gHzKKg.  The examples on this github are really helpful https://dayzmodding.dev/en/Mod-Code-Bases. I think the best place to start is  DaemonForge's Earplugs tutorial as it is especially informative. https://github.com/daemonforge/DayZ-EarPlugs.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,09/27/2022 4:26 AM,anyone help me why its not playing the custom sound i made for the Reload?,https://cdn.discordapp.com/attachments/492295576470290433/1024144994690420776/unknown.png,
600793545594634241,kpro1982,09/27/2022 5:33 AM,"I'm trying to add Dr. Jones Trader as an addon because I am modding the trader mod.  His cfpatches classname is ""trader"".",https://cdn.discordapp.com/attachments/492295576470290433/1024161730688983091/unknown.png,
600793545594634241,kpro1982,09/27/2022 5:33 AM,"I include ""trader"" and ""CF"" in my addons.  Only CF is recognized. What am I doing wrong?",https://cdn.discordapp.com/attachments/492295576470290433/1024161928098095104/unknown.png,
600793545594634241,kpro1982,09/27/2022 5:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1024162240066236456/unknown.png,
600793545594634241,kpro1982,09/27/2022 5:35 AM,"BTW if I delete ""CF"" from the addons, then I don't get the above addon message at all. And of course my override never runs.",,
600793545594634241,kpro1982,09/27/2022 5:44 AM,Not sure if it matters but the mod prefix is `TM\TRADER`,,
561680015578759196,wrdg,09/27/2022 6:05 AM,CF isn't CF's CfgPatches name,,
561680015578759196,wrdg,09/27/2022 6:05 AM,`JM_CF_Scripts`,,
391407882077339659,ondablock,09/27/2022 6:09 AM,"Why can I access my static getter for a Map<String,Float> during my fishing script, but I cannot access the getter during a craftingrecipe? I put it in cotr?","https://cdn.discordapp.com/attachments/492295576470290433/1024170914327298078/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1024170914654466068/unknown.png",
391407882077339659,ondablock,09/27/2022 6:10 AM,"fillet_map[""fishexample""] = 0 when it should equal 2, so the data is never even being read in.",,
