AuthorID,Author,Date,Content,Attachments,Reactions
226835648567443457,mdc.tf,07/04/2020 4:24 AM,Only one is getting executed,,
226835648567443457,mdc.tf,07/04/2020 4:24 AM,I'm assuming the one in AutorunShouldStart,,
665471546525220875,Zedmag#7576,07/04/2020 4:26 AM,Hmmmmm. I heard some funky things are happening with modding MissionGamePlay...  maybe try in MissionBase? I haven’t tested yet on 108 since I’m on the road,,
226835648567443457,mdc.tf,07/04/2020 4:27 AM,"This kinda makes sense actually, since the .OnInit function that's getting called from the Kinship object is empty, hence why I hadn't noticed OnInit wasn't working",,
226835648567443457,mdc.tf,07/04/2020 4:27 AM,"The main stuff in that is called from the constructor, and that's initialized from OnMissionStart",,
226835648567443457,mdc.tf,07/04/2020 4:27 AM,Lemme try moving this shit to OMS,,
202828762310508554,daemonforge,07/04/2020 4:28 AM,Yeah was just going to say try moving the inserts some where else,,
202828762310508554,daemonforge,07/04/2020 4:28 AM,Like in the getKinship,,
665471546525220875,Zedmag#7576,07/04/2020 4:28 AM,One of my mods uses OnUpdate since it called AFTER everything else. But you have to put a callback bool in it to prevent it from calling more than once.,,
226835648567443457,mdc.tf,07/04/2020 4:28 AM,"Yeah, I'm using OnUpdate for the input checking (this is basically a modification of Scharna's)",,
226835648567443457,mdc.tf,07/04/2020 4:30 AM,Aaaaaaand it works,,
226835648567443457,mdc.tf,07/04/2020 4:30 AM,Fuck you 1.08,,
226835648567443457,mdc.tf,07/04/2020 4:30 AM,Like seriously 🤦‍♂️,,
226835648567443457,mdc.tf,07/04/2020 4:31 AM,"Thanks guys, been trying every combination of declarations and placements for the past 3 hours, gotta love brainstorming with other scripters 😂",,
665471546525220875,Zedmag#7576,07/04/2020 4:35 AM,What was the res? OnUpdate or MissionBase?,,
226835648567443457,mdc.tf,07/04/2020 4:51 AM,"Neither, OnMissionStart",,
226835648567443457,mdc.tf,07/04/2020 4:52 AM,Actually gets executed apparently 😂,,
665471546525220875,Zedmag#7576,07/04/2020 5:00 AM,Well hmmmmm,,
368717325484032001,aussiecleetus,07/04/2020 5:06 AM,"@TheDimin you could always create a function in Mission base then use something like:
```c
override void EEKilledBy(etc)
{
    bool killerIsPlayer = false;
    PlayerBaser playerKiller;
    ItemBase itemKiller;
    if (Class CastTo(itemKiller, killer))
    {
        if (Class.CastTo(playerKiller, itemKiller.GetParent())
           killerIsPlayer = true;
    }

    if (!killerIsPlayer && Class.CastTo(playerKiller, killer)
        killerIsPlayer = true;

    if (killerIsPlayer)
        GetGame().GetMission().MyNewFunction(playerKiller);

    super.EEKilledBy(etc);
}
```
This would send the PlayerBase of the killer to your mission function",,
368717325484032001,aussiecleetus,07/04/2020 5:10 AM,There is some pseudo code and was written from my phone so may have typos,,
292234618667663361,kyhbka,07/04/2020 5:14 AM,don't forget to add a suicide check,,
286577427151454209,_lcky,07/04/2020 9:23 AM,"Hey scripters!

I am building my very own base building mod(I understand theres no point, but I wanna learn) and I have modelled everything, and add inventory for the model in config.cpp, but my main question, is how do I add the inventory ui that has the Nails, Planks, Logs etc",,
292234618667663361,kyhbka,07/04/2020 9:27 AM,Look at the config of the vanilla fence,,
286577427151454209,_lcky,07/04/2020 9:32 AM,"oh okay, thanks man",,
286577427151454209,_lcky,07/04/2020 9:35 AM,is the vanilla fence under structures in DZ folder,,
286577427151454209,_lcky,07/04/2020 10:03 AM,"Hey again, I fixed this issue last night, and somehow when I come on this morning, this shit broking again, im hella confused lol. Its the Unknown Type ""woodFloor_ColorBase"", my class in the Geometry named properties tab states that class name, configs left the same as last night. help pls lol

If needed, I can supply the config.cpp and my world script",,
105031327861977088,thedimin,07/04/2020 1:14 PM,@Cleetus I found I really neat solution yesterday ! Maybe I will share it in a bit,,
105031327861977088,thedimin,07/04/2020 1:17 PM,Haven't tested it yet as I don't have a buddy that can test it with me atm,,
241680063072960513,kuli_vt,07/04/2020 1:20 PM,"Can anyone help?  I am still having config file issues.  I have moved my config to be read in MissionServer, and have getters for DayZGame and the config.  The server gets these values just fine but I cannot access them from a client side action, I get a Stack Trace even just by calling GetDayZGame.GetConfig",,
105031327861977088,thedimin,07/04/2020 1:38 PM,What type of config ? where is it located ?,,
105031327861977088,thedimin,07/04/2020 1:40 PM,IT could be that the file location is only avaialable on the server. If thats teh case maybe you have to replicate it to the client yourself.,,
105031327861977088,thedimin,07/04/2020 1:40 PM,Would be my gues for now,,
241680063072960513,kuli_vt,07/04/2020 2:00 PM,"So its a pretty typical JSON file loader...file resides on server and is read in, the problem is getting the config information from a client side function doesnt work at all",,
241680063072960513,kuli_vt,07/04/2020 2:01 PM,So there are variables in the file that pertain to client configs and I was really hoping to avoid having to sync these,,
241680063072960513,kuli_vt,07/04/2020 2:02 PM,I was even trying to read them from the server config in client constructors when an item (a player ie PlayerBase) is spawned and that doesnt work either...,,
241680063072960513,kuli_vt,07/04/2020 2:03 PM,it's driving me nuts because these should be falling off a log simple,,
105031327861977088,thedimin,07/04/2020 2:04 PM,Check the logs,,
105031327861977088,thedimin,07/04/2020 2:04 PM,I was running into issues with json aswel,,
241680063072960513,kuli_vt,07/04/2020 2:04 PM,StackTrace 😦,,
105031327861977088,thedimin,07/04/2020 2:04 PM,Not workbench logs,,
105031327861977088,thedimin,07/04/2020 2:04 PM,I am not sure where client sided logs are saved (player profile ?),,
241680063072960513,kuli_vt,07/04/2020 2:04 PM,"speaking of which, is anyone having issues with Workbench, as of last night I can no longer launch mine ""Game is not installed"" which I think is a tools version  mismatch?",,
105031327861977088,thedimin,07/04/2020 2:05 PM,Launch dayz,,
105031327861977088,thedimin,07/04/2020 2:05 PM,Like launch it normal,,
105031327861977088,thedimin,07/04/2020 2:05 PM,think that fixed it for me,,
105031327861977088,thedimin,07/04/2020 2:05 PM,"> Like launch it normal
@TheDimin trough steam",,
241680063072960513,kuli_vt,07/04/2020 2:05 PM,"Hmm, I tried all that",,
105031327861977088,thedimin,07/04/2020 2:05 PM,Maybe extract game data again,,
241680063072960513,kuli_vt,07/04/2020 2:05 PM,I even have DayZ running,,
241680063072960513,kuli_vt,07/04/2020 2:05 PM,"k, I can try that",,
241680063072960513,kuli_vt,07/04/2020 2:06 PM,"I was so proud of myself, workbench is not easy to set up",,
105031327861977088,thedimin,07/04/2020 2:06 PM,I agree with you on that,,
105031327861977088,thedimin,07/04/2020 2:06 PM,Hopefully they will simplify it for the next arma game,,
105031327861977088,thedimin,07/04/2020 2:06 PM,Coming from unity / unreal. This is way to complex to get started with,,
292234618667663361,kyhbka,07/04/2020 2:07 PM,show me the code snippet,,
241680063072960513,kuli_vt,07/04/2020 2:07 PM,"```Class:      'SurvivorBase'
Entity id:2936604

Function: 'AddValueToJointValue'
Stack trace:
CannabisPlus/scripts/4_world/entities/manbase/PlayerBase.c:44
CannabisPlus/scripts/4_world/classes/useractionscomponent/actions/continuous/medical/actionsmokejointself.c:97
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:212
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuousbase.c:12
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuousrepeat.c:47
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:60
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:339
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:28```",,
241680063072960513,kuli_vt,07/04/2020 2:08 PM,DayZGame.c,,
105031327861977088,thedimin,07/04/2020 2:08 PM,can you show function context ?,,
241680063072960513,kuli_vt,07/04/2020 2:08 PM,"```modded class DayZGame {
    protected ref CannabisPlusConfig CPConfig;

    ref CannabisPlusConfig GetCannabisPlusConfig() {
        return CPConfig;
    }

    void SetCannabisPlusConfig(ref CannabisPlusConfig config) {
        CPConfig = config;
    }
}```",,
292234618667663361,kyhbka,07/04/2020 2:08 PM,not an error but a code,,
105031327861977088,thedimin,07/04/2020 2:08 PM,issue is happening at playerbase.c:44,,
292234618667663361,kyhbka,07/04/2020 2:08 PM,show me how you read the config,,
241680063072960513,kuli_vt,07/04/2020 2:08 PM,"right, thats the  client side function",,
241680063072960513,kuli_vt,07/04/2020 2:08 PM,"```modded class MissionServer
{
    private string CONFIG_FILE =  ""$profile:CannabisPlus.json"";
    ref CannabisPlusConfig _config;
    
    private int modVersion = 100;

    void MissionServer()
    {
        if ( GetGame().IsServer() ){
            _config = new CannabisPlusConfig();
            string fileName;
            FileAttr fileAttr;
            FindFileHandle configFile = FindFile(CONFIG_FILE, fileName, fileAttr, 0);
            if(!configFile){
                JsonFileLoader<CannabisPlusConfig>.JsonSaveFile(CONFIG_FILE, _config);
                Print(""Create new CannabisPlus Config File"");
            }else{
                if(_config.configVersion == modVersion) {
                    JsonFileLoader<CannabisPlusConfig>.JsonLoadFile(CONFIG_FILE, _config);
                    Print(""Load CannabisPlus Config File"");
                } else {                    
                    DeleteFile(""$profile:CannabisPlus_old.json"");
                    CopyFile(CONFIG_FILE, ""$profile:CannabisPlus_old.json"");
                    DeleteFile(CONFIG_FILE);
                    JsonFileLoader<CannabisPlusConfig>.JsonSaveFile(CONFIG_FILE, _config);
                    JsonFileLoader<CannabisPlusConfig>.JsonLoadFile(CONFIG_FILE, _config);
        
                    Print(""Copy old CannabisPlus Config File"");
                }
            }
            _config.Validate();
        }    
    }
}```",,
241680063072960513,kuli_vt,07/04/2020 2:08 PM,Mission.c,,
241680063072960513,kuli_vt,07/04/2020 2:09 PM,And here is where the error is:,,
241680063072960513,kuli_vt,07/04/2020 2:09 PM,PlayerBase.c,,
241680063072960513,kuli_vt,07/04/2020 2:09 PM,"```void AddValueToJointValue(int value) {    
        if (GetDayZGame().GetCannabisPlusConfig()) {    
            if(GetDayZGame().GetCannabisPlusConfig().GetJointSmokingEffect() == 1) {
                //Print(""CannabisPlus: AddValueToJointValue"");
                m_jointValue += value;```",,
241680063072960513,kuli_vt,07/04/2020 2:09 PM,that second line,,
292234618667663361,kyhbka,07/04/2020 2:09 PM,mission server for the server,,
241680063072960513,kuli_vt,07/04/2020 2:09 PM,Do I need to load it on missionclient too?  is this a brain fart,,
105031327861977088,thedimin,07/04/2020 2:10 PM,No client loads a client sided mission stuff,,
105031327861977088,thedimin,07/04/2020 2:10 PM,Atleast i think they do,,
241680063072960513,kuli_vt,07/04/2020 2:11 PM,"so, server side everything works",,
105031327861977088,thedimin,07/04/2020 2:11 PM,Client has MissionGameplay i think,,
292234618667663361,kyhbka,07/04/2020 2:11 PM,"`if ( GetGame().IsServer()`
- hmm, why is it interesting that your clients don't see the config🤔",,
292234618667663361,kyhbka,07/04/2020 2:11 PM,It looks like you copied most of this code from somewhere,,
241680063072960513,kuli_vt,07/04/2020 2:12 PM,shouldnt missionserver look for if its on server side or does it not matter>,,
105031327861977088,thedimin,07/04/2020 2:12 PM,Why don't you replicate it ?,,
241680063072960513,kuli_vt,07/04/2020 2:12 PM,pretty much all the mods I researched do this same thing,,
241680063072960513,kuli_vt,07/04/2020 2:13 PM,ie if ( GetGame().IsServer() ){,,
105031327861977088,thedimin,07/04/2020 2:13 PM,Yeah seems logical,,
105031327861977088,thedimin,07/04/2020 2:13 PM,File is part of server profile,,
105031327861977088,thedimin,07/04/2020 2:13 PM,not the clients profile,,
292234618667663361,kyhbka,07/04/2020 2:13 PM,Why would you create a client-side file and write something to it if you can store it directly,,
241680063072960513,kuli_vt,07/04/2020 2:14 PM,I don't write anything to it,,
292234618667663361,kyhbka,07/04/2020 2:15 PM,"```                  if(_config.configVersion == modVersion) {
                    JsonFileLoader<CannabisPlusConfig>.JsonLoadFile(CONFIG_FILE, _config);```
You also try to compare the mod version even before you read it from the file",,
241680063072960513,kuli_vt,07/04/2020 2:15 PM,that is so server hosts dont always have to remember to delete their old JSONs,,
241680063072960513,kuli_vt,07/04/2020 2:15 PM,"although I didnt write, and dont like that code",,
241680063072960513,kuli_vt,07/04/2020 2:16 PM,"so if the config changes, it will create a new one for you and print a message accordingly",,
105031327861977088,thedimin,07/04/2020 2:16 PM,no ? he first creates a new _config,,
105031327861977088,thedimin,07/04/2020 2:16 PM,line after the server check,,
241680063072960513,kuli_vt,07/04/2020 2:16 PM,"if it doesnt exist, its created",,
292234618667663361,kyhbka,07/04/2020 2:16 PM,So the version is stored at the script level somewhere in the code?\,,
241680063072960513,kuli_vt,07/04/2020 2:17 PM,"it it exists and doesnt match, its copied and overwritten",,
241680063072960513,kuli_vt,07/04/2020 2:17 PM,"it it matches, it loads",,
241680063072960513,kuli_vt,07/04/2020 2:17 PM,anywho,,
241680063072960513,kuli_vt,07/04/2020 2:17 PM,like i said this all works server side jsut fine,,
292234618667663361,kyhbka,07/04/2020 2:17 PM,can you show your CannabisPlusConfig class,,
241680063072960513,kuli_vt,07/04/2020 2:18 PM,"```class CannabisPlusConfig
{```",,
241680063072960513,kuli_vt,07/04/2020 2:18 PM,TONS of variables,,
241680063072960513,kuli_vt,07/04/2020 2:18 PM,```void CannabisPlusConfig() {```,,
241680063072960513,kuli_vt,07/04/2020 2:18 PM,TONS of defaults,,
241680063072960513,kuli_vt,07/04/2020 2:19 PM,"```void Validate() {        
        if (jointEffectRed > 1.0 || jointEffectGreen > 1.0 || jointEffectBlue > 1.0) {
            Print(""[CannabisPlusConfig] Joint Effect r,g,b values must be <= 1.0"");
            jointEffectRed = 1.0;
            jointEffectGreen = 1.0;
            jointEffectBlue = 1.0;
        }
    };
    
    int GetJointSmokingEffect() {
        return activateJointSmokingEffect;
    }
    
    int GetJointCyclesToActivate() {
        return jointCyclesToActivateEffect
    }
    
    int GetJointEffectTime() {
        return smokingJointEffectDuration
    }```",,
292234618667663361,kyhbka,07/04/2020 2:19 PM,show line with configVersion,,
105031327861977088,thedimin,07/04/2020 2:19 PM,YOu wan't server owners to be able to change config correct ?,,
241680063072960513,kuli_vt,07/04/2020 2:19 PM,"```void CannabisPlusConfig() {
        
        configVersion                = 100;    ```",,
292234618667663361,kyhbka,07/04/2020 2:19 PM,okay,,
241680063072960513,kuli_vt,07/04/2020 2:19 PM,"yes, this class gets created before MissionServer runs",,
241680063072960513,kuli_vt,07/04/2020 2:19 PM,so the defaults in the class will all get overwritten by the JSON loader,,
105031327861977088,thedimin,07/04/2020 2:19 PM,Is t here a reason the client needs to know about all these variables ?,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,yes,,
292234618667663361,kyhbka,07/04/2020 2:20 PM,you need to send configs to all players who will join the server,,
105031327861977088,thedimin,07/04/2020 2:20 PM,Are you sure ?,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,yes,,
105031327861977088,thedimin,07/04/2020 2:20 PM,Im not sure the type of config stuff you saving,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,I dont want to spoil it but we are working on palyer effects based on smoking,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,sickness,,
105031327861977088,thedimin,07/04/2020 2:20 PM,Ah,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,addiction,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,cameras 😉,,
105031327861977088,thedimin,07/04/2020 2:20 PM,Idk about camera,,
241680063072960513,kuli_vt,07/04/2020 2:20 PM,those are ALL client side and effect the player,,
105031327861977088,thedimin,07/04/2020 2:20 PM,But addication ect should be server authoritive ?,,
292234618667663361,kyhbka,07/04/2020 2:21 PM,Very similar to how RoomService code is written ),,
241680063072960513,kuli_vt,07/04/2020 2:21 PM,"yes, I worked with RoomService a lot on a custom raiding mod",,
105031327861977088,thedimin,07/04/2020 2:22 PM,@Kuli_VT So you basiclly trying to create new player modifiers right ?,,
105031327861977088,thedimin,07/04/2020 2:22 PM,Those are created on the server,,
241680063072960513,kuli_vt,07/04/2020 2:22 PM,Although I also looked at BreachingCharge and others and they all do the same thing with JSON configs,,
105031327861977088,thedimin,07/04/2020 2:22 PM,All those run on the server,,
105031327861977088,thedimin,07/04/2020 2:23 PM,"Effects have to be played on the client, and those have to be send with a rpc",,
241680063072960513,kuli_vt,07/04/2020 2:23 PM,the only reason you need server side is if other clients need to see it,,
105031327861977088,thedimin,07/04/2020 2:23 PM,Then those rpc could contain duration,,
241680063072960513,kuli_vt,07/04/2020 2:23 PM,"no they dont, player camera is local to player only",,
241680063072960513,kuli_vt,07/04/2020 2:23 PM,you dont see my NVG effect,,
105031327861977088,thedimin,07/04/2020 2:23 PM,Okay yeah camera could be,,
241680063072960513,kuli_vt,07/04/2020 2:23 PM,same with shaking,,
105031327861977088,thedimin,07/04/2020 2:23 PM,Yeah effects are played local for sure,,
241680063072960513,kuli_vt,07/04/2020 2:23 PM,imagine you are addicted to cigs and you need to smoke them or you shake a little more 😉,,
241680063072960513,kuli_vt,07/04/2020 2:24 PM,I agree though,,
241680063072960513,kuli_vt,07/04/2020 2:24 PM,the AMT of the addiction needs to be saved,,
241680063072960513,kuli_vt,07/04/2020 2:24 PM,so you have it when you load back in,,
105031327861977088,thedimin,07/04/2020 2:24 PM,Thing is you wan't some of them still server authoritive ?,,
241680063072960513,kuli_vt,07/04/2020 2:24 PM,but I am not even that far yet 🙂,,
105031327861977088,thedimin,07/04/2020 2:24 PM,Unless they have no sereus effects,,
241680063072960513,kuli_vt,07/04/2020 2:24 PM,"so, in this particular case, an effect is triggered by an amount of intake",,
241680063072960513,kuli_vt,07/04/2020 2:25 PM,that is ALL client side,,
241680063072960513,kuli_vt,07/04/2020 2:25 PM,I wanted those amts to be variabel,,
241680063072960513,kuli_vt,07/04/2020 2:25 PM,hence where I am stuck,,
105031327861977088,thedimin,07/04/2020 2:25 PM,Okay,,
292234618667663361,kyhbka,07/04/2020 2:25 PM,"I will write to you again, you need to send this config to all players who join, otherwise they will not learn information from the server",,
105031327861977088,thedimin,07/04/2020 2:25 PM,And those variables cause you to get sick ?,,
105031327861977088,thedimin,07/04/2020 2:25 PM,shake ect,,
105031327861977088,thedimin,07/04/2020 2:25 PM,It sounds like something you want to run on the server,,
241680063072960513,kuli_vt,07/04/2020 2:25 PM,eventually yes,,
241680063072960513,kuli_vt,07/04/2020 2:26 PM,"remember, this is all very very infancy",,
105031327861977088,thedimin,07/04/2020 2:26 PM,You generaly speaking don't want to give players control,,
241680063072960513,kuli_vt,07/04/2020 2:26 PM,right now I just want to be able to change whther the effects are on or off,,
241680063072960513,kuli_vt,07/04/2020 2:26 PM,"no, I want to give server owners a way to disable it",,
241680063072960513,kuli_vt,07/04/2020 2:26 PM,in case they dont like it,,
105031327861977088,thedimin,07/04/2020 2:26 PM,if its calculated on the players machine he is able to hack it without server authority,,
105031327861977088,thedimin,07/04/2020 2:27 PM,I get what you saying,,
105031327861977088,thedimin,07/04/2020 2:27 PM,IF you wa n't to do that,,
105031327861977088,thedimin,07/04/2020 2:27 PM,You have to do what kactet said,,
241680063072960513,kuli_vt,07/04/2020 2:27 PM,Кастет Thank you (I cant find your username to tag you) I will keep looking,,
105031327861977088,thedimin,07/04/2020 2:27 PM,YOu will have to replicate those variables yourself,,
105031327861977088,thedimin,07/04/2020 2:27 PM,There are context objects you can s ave varibles to,,
241680063072960513,kuli_vt,07/04/2020 2:28 PM,"ok, I again want to keep this simple for now",,
241680063072960513,kuli_vt,07/04/2020 2:28 PM,just enable the effect or no,,
105031327861977088,thedimin,07/04/2020 2:29 PM,Doing things between server and client is not easy,,
241680063072960513,kuli_vt,07/04/2020 2:29 PM,tell me about it,,
105031327861977088,thedimin,07/04/2020 2:29 PM,unless you can use RegisterNetSyncVariable,,
241680063072960513,kuli_vt,07/04/2020 2:29 PM,"wait till we get Cannabis V2 out, smoking, particles etc",,
292234618667663361,kyhbka,07/04/2020 2:29 PM,"@Kuli_VT 
```
modded class PlayerBase
{
  override void OnConnect()
  {
    super.OnConnect();
    this.RPCSingleParam(packet_id, new Param1<ref CannabisPlusConfig>(GetDayZGame().GetCannabisPlusConfig()), true, this.GetIdentity())
  }
}
```",,
105031327861977088,thedimin,07/04/2020 2:30 PM,kactet can it just replicate objects like that ?,,
292234618667663361,kyhbka,07/04/2020 2:30 PM,All you have to do is add the package reception to the client and install it,,
241680063072960513,kuli_vt,07/04/2020 2:30 PM,"ok, let me chew on that (I am super new to DayZ)",,
241680063072960513,kuli_vt,07/04/2020 2:31 PM,RPC still confuses the ever loving crap out of me still,,
292234618667663361,kyhbka,07/04/2020 2:31 PM,He just needs to send its object (an instance of the Config class) to the player's client,,
105031327861977088,thedimin,07/04/2020 2:31 PM,No worries rpc's are not the easiest topic 😉,,
241680063072960513,kuli_vt,07/04/2020 2:32 PM,they certainly are not,,
105031327861977088,thedimin,07/04/2020 2:32 PM,Rpc's is not a topic thats just part of dayz,,
241680063072960513,kuli_vt,07/04/2020 2:32 PM,"I am sure they become easier, but I have avoided them completely thus far",,
105031327861977088,thedimin,07/04/2020 2:32 PM,Its a very common term in gamedev,,
105031327861977088,thedimin,07/04/2020 2:32 PM,Not only gamedev,,
241680063072960513,kuli_vt,07/04/2020 2:32 PM,anything that needs to sync server/client,,
241680063072960513,kuli_vt,07/04/2020 2:33 PM,"I get it believe me, lets just say I am an old fart who writes mostly c, not even c++",,
292234618667663361,kyhbka,07/04/2020 2:33 PM,"> anything that needs to sync server/client
@Kuli_VT That's what you need an RPC for",,
105031327861977088,thedimin,07/04/2020 2:33 PM,@Kuli_VT ah yeah im used to c++ / c# 😉,,
241680063072960513,kuli_vt,07/04/2020 2:33 PM,"and in my area (low level hardware design, firmware etc) you cant even do things like inheritance",,
105031327861977088,thedimin,07/04/2020 2:33 PM,you still have syncvar,,
292234618667663361,kyhbka,07/04/2020 2:33 PM,"There is another synchronization method, but it is only suitable for primitive data types, and not for all of them",,
241680063072960513,kuli_vt,07/04/2020 2:34 PM,NetSync,,
105031327861977088,thedimin,07/04/2020 2:34 PM,Rpc's are more meant for executing functionality on a remote object /(client /server / real world stuff),,
105031327861977088,thedimin,07/04/2020 2:34 PM,"ugh yeah netsync , syncvar is unity 🤣",,
241680063072960513,kuli_vt,07/04/2020 2:34 PM,"right, @Hunterz showed me a bunch of stuff awhile back, its still tough to grasp sometimes",,
105031327861977088,thedimin,07/04/2020 2:35 PM,"Most important part is, you Tell a remote object that you want to do something with a specific id",,
241680063072960513,kuli_vt,07/04/2020 2:35 PM,"so in this case, I get an array back with the config in it",,
105031327861977088,thedimin,07/04/2020 2:35 PM,Yes,,
105031327861977088,thedimin,07/04/2020 2:36 PM,in this case,,
105031327861977088,thedimin,07/04/2020 2:36 PM,"you will tell the server , hey send this message with id X ,to client Y , with data Z",,
105031327861977088,thedimin,07/04/2020 2:36 PM,"Then on the client you see hey I got a message with ID x, and data Z",,
241680063072960513,kuli_vt,07/04/2020 2:37 PM,is there a timing constraint?  ie as soon as I connect this data should be available?,,
105031327861977088,thedimin,07/04/2020 2:37 PM,OnPlayerConnect or something like that,,
105031327861977088,thedimin,07/04/2020 2:37 PM,Not sure what would be the first save location to do data replication,,
105031327861977088,thedimin,07/04/2020 2:38 PM,Everything i have been doing has been server sided so far,,
241680063072960513,kuli_vt,07/04/2020 2:38 PM,I can create local variables to store them in,,
105031327861977088,thedimin,07/04/2020 2:39 PM,I think you should save it in the mission,,
105031327861977088,thedimin,07/04/2020 2:39 PM,not in DayzGame,,
241680063072960513,kuli_vt,07/04/2020 2:39 PM,thank you all so much!  Lots of servers use this cannabisplus mod and we are trying to take it to the next level,,
105031327861977088,thedimin,07/04/2020 2:39 PM,DayzGame lives from the moment you start the game till you close it,,
241680063072960513,kuli_vt,07/04/2020 2:39 PM,I meant playerbase,,
241680063072960513,kuli_vt,07/04/2020 2:39 PM,"once that OnConnect RPC fires, I can store the config pieces I need in local variables",,
105031327861977088,thedimin,07/04/2020 2:40 PM,Yeah  that should work for sure,,
241680063072960513,kuli_vt,07/04/2020 2:40 PM,"only about 6 variables needed client side, out of the 50 or so in the config",,
105031327861977088,thedimin,07/04/2020 2:40 PM,"> ```modded class DayZGame {
>     protected ref CannabisPlusConfig CPConfig;
> 
>     ref CannabisPlusConfig GetCannabisPlusConfig() {
>         return CPConfig;
>     }
> 
>     void SetCannabisPlusConfig(ref CannabisPlusConfig config) {
>         CPConfig = config;
>     }
> }```
@Kuli_VT Meant this one",,
105031327861977088,thedimin,07/04/2020 2:40 PM,Don't know if you should save this there,,
241680063072960513,kuli_vt,07/04/2020 2:40 PM,so originally,,
241680063072960513,kuli_vt,07/04/2020 2:40 PM,"I was saving everything in our ""base"" class",,
241680063072960513,kuli_vt,07/04/2020 2:41 PM,"then I was trying to debug client server issues so I started moving it to places other mods have it, ie DayZGame etc",,
105031327861977088,thedimin,07/04/2020 2:41 PM,Ah,,
241680063072960513,kuli_vt,07/04/2020 2:41 PM,I figured if I could emulate one I thought was working I'd be all set,,
105031327861977088,thedimin,07/04/2020 2:41 PM,Whack standard if thats the case 😛,,
241680063072960513,kuli_vt,07/04/2020 2:42 PM,I still like keeping everything self contained and not spreading out into functions if I dont have to,,
241680063072960513,kuli_vt,07/04/2020 2:42 PM,"now knowing the RPC is the secret, I can even get rid of MissionServer, DayZZGame etc",,
241680063072960513,kuli_vt,07/04/2020 2:43 PM,and move everything back to my main class,,
105031327861977088,thedimin,07/04/2020 2:43 PM,I would recommand the oposite,,
105031327861977088,thedimin,07/04/2020 2:43 PM,Keeping functions small is super nice,,
241680063072960513,kuli_vt,07/04/2020 2:43 PM,really?,,
105031327861977088,thedimin,07/04/2020 2:43 PM,What if somebody wants to mod your functions ?,,
105031327861977088,thedimin,07/04/2020 2:43 PM,1 sec,,
241680063072960513,kuli_vt,07/04/2020 2:44 PM,in that case I dont binarize my code LOL,,
241680063072960513,kuli_vt,07/04/2020 2:44 PM,hehe,,
241680063072960513,kuli_vt,07/04/2020 2:44 PM,"but I get it, if thats the standard",,
105031327861977088,thedimin,07/04/2020 2:44 PM,I don't think its the standard,,
105031327861977088,thedimin,07/04/2020 2:44 PM,I haven't been doing this for that long 😉,,
105031327861977088,thedimin,07/04/2020 2:44 PM,okay but,,
241680063072960513,kuli_vt,07/04/2020 2:45 PM,so what is the issue with the config living in DayZGame?,,
241680063072960513,kuli_vt,07/04/2020 2:45 PM,"I mean, it has to live somewhere to be accessible",,
105031327861977088,thedimin,07/04/2020 2:45 PM,"This is part of dayzGame itself (Playerbase.c)
```cs
void OnCommandHandlerTick(float delta_time, int pCurrentCommandID)
    {
        if( !IsAlive() )
        {
            if ( !m_DeathSyncSent && m_KillerData )
            {
                SyncEvents.SendEntityKilled(this, m_KillerData.m_Killer, m_KillerData.m_MurderWeapon, m_KillerData.m_KillerHiTheBrain);
                //Print(""Sending Death Sync, yay! Headshot by killer = "" + m_KillerData.m_KillerHiTheBrain);
                //Print(""And was he killed by headshot in general? = "" + m_KilledByHeadshot);
                m_DeathSyncSent = true;
            }
            return;
        }
        if( m_DebugMonitorValues )
            m_DebugMonitorValues.OnScheduledTick(delta_time);
        if( GetSymptomManager() )
            GetSymptomManager().OnTick(delta_time, pCurrentCommandID, m_MovementState);//needs to stay in command handler tick as it's playing animations
        //if( GetBleedingManagerServer() ) GetBleedingManagerServer().OnTick(delta_time);
        
        DayZPlayerInstanceType instType = GetInstanceType();        
        if( instType == DayZPlayerInstanceType.INSTANCETYPE_CLIENT || instType == DayZPlayerInstanceType.INSTANCETYPE_REMOTE )
        { 
            if( GetPlayerSoundEventHandler() )
                GetPlayerSoundEventHandler().OnTick(delta_time);

            //! is not equal to
            if( instType != DayZPlayerInstanceType.INSTANCETYPE_REMOTE ) 
            {
                #ifdef DEVELOPER
                if( m_WeaponDebug )
                {
                    m_WeaponDebug.OnCommandHandlerUpdate();
                }
                #endif
            }

        }
        
        //ProcessLiftWeapon();
        //ProcessOpticsPreload();
    }
```",,
105031327861977088,thedimin,07/04/2020 2:45 PM,Oh yikes thats way to big,,
105031327861977088,thedimin,07/04/2020 2:46 PM,In this big functions there is 1 part im very intrested in,,
