AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/04/2021 4:37 AM,"```
class MyCameraThing: ItemBase
{
    protected int m_BatteryLevel;
    
    void MyCameraThing()
    {
        RegisterNetSyncVariableInt(""m_BatteryLevel"");
    }
    
    // Only called on server side
    override void OnEnergyConsumed()
    {
        super.OnEnergyConsumed();
        
        if (GetCompEM() && GetCompEM().GetEnergySource() && GetCompEM().GetEnergySource().GetCompEM()) {
            // Assign the battery level variable
            m_BatteryLevel = GetCompEM().GetEnergySource().GetCompEM().GetEnergy0To100();
            
            // Sync to clients
            SetSynchDirty();
        }
    }
}
```",,
135226527473336320,inclementdab,04/04/2021 4:37 AM,"this code will make `m_BatteryLevel` have the battery level, from 0-100 available to the client",,
561680015578759196,wrdg,04/04/2021 4:38 AM,too dirty,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,wdym,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,thats clean,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,🙂,,
561680015578759196,wrdg,04/04/2021 4:38 AM,"take the battery out, boom i still have the left over battery level",,
135226527473336320,inclementdab,04/04/2021 4:38 AM,well,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,thats on you to add around,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,this just gets you the level lol,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,the UI should go away when the battery is drained,,
135226527473336320,inclementdab,04/04/2021 4:38 AM,😄,,
561680015578759196,wrdg,04/04/2021 4:39 AM,"you can definitely be more network efficient too, he doesn't need exact info just 0/25/50/75/100",,
135226527473336320,inclementdab,04/04/2021 4:40 AM,i mean,,
135226527473336320,inclementdab,04/04/2021 4:40 AM,go for it,,
135226527473336320,inclementdab,04/04/2021 4:40 AM,im just giving a sample?!,,
135226527473336320,inclementdab,04/04/2021 4:40 AM,why are you scrutinizing a sample,,
135226527473336320,inclementdab,04/04/2021 4:40 AM,are you bored,,
561680015578759196,wrdg,04/04/2021 4:41 AM,oh so you can't take criticism? nice,,"Pepega (1),📣 (1)"
135226527473336320,inclementdab,04/04/2021 4:41 AM,:KEKW:,,
251487757640138753,athosbenther,04/04/2021 4:44 AM,::why::,,
251487757640138753,athosbenther,04/04/2021 4:45 AM,"Well, With the code above I understand how to do the batt thing",,
251487757640138753,athosbenther,04/04/2021 4:45 AM,I will try and make it update only on the  0/25/50/75/100 values,,
148370724900306944,jacob_mango,04/04/2021 4:47 AM,"For that, in the registernetsync method set the Min and max to 0 and 5 respectively. Only sync 0-5 where 0 is dead and 5 is full",,
148370724900306944,jacob_mango,04/04/2021 4:48 AM,So it's a whole new variable,,
561680015578759196,wrdg,04/04/2021 5:00 AM,"@Jacob_Mango golf it, because this seems silly",,
561680015578759196,wrdg,04/04/2021 5:00 AM,"```cs
modded class ComponentEnergyManager
{
    protected int m_EnergyLevel;

    void ComponentEnergyManager()
    {
        RegisterNetSyncVariableInt(""m_EnergyLevel"", 0, 4);
    }

    override void OnEnergyConsumed()
    {
        super.OnEnergyConsumed();

        int energy = GetEnergy0To100();

        if (energy.InRange(100, 75) && m_EnergyLevel != 4)
        {
            m_EnergyLevel = 4;
            SetSynchDirty();
        }

        if (energy.InRange(75, 50) && m_EnergyLevel != 3)
        {
            m_EnergyLevel = 3;
            SetSynchDirty();
        }

        if (energy.InRange(50, 25) && m_EnergyLevel != 2)
        {
            m_EnergyLevel = 2;
            SetSynchDirty();
        }

        if (energy.InRange(25, 0) && m_EnergyLevel != 1)
        {
            m_EnergyLevel = 1;
            SetSynchDirty();
        }

        if (energy <= 0 && m_EnergyLevel != 0)
        {
            m_EnergyLevel = 0;
            SetSynchDirty();
        }
    }

    int GetEnergyLevel()
    {
        return m_EnergyLevel;
    }
}
```",,
561680015578759196,wrdg,04/04/2021 5:01 AM,wait is InRange inclusive?,,
148370724900306944,jacob_mango,04/04/2021 5:02 AM,"```cs
modded class ComponentEnergyManager
{
    protected int m_EnergyLevel;

    void ComponentEnergyManager()
    {
        RegisterNetSyncVariableInt(""m_EnergyLevel"", 0, 4);
    }

    override void OnEnergyConsumed()
    {
        super.OnEnergyConsumed();

        int energy = GetEnergy0To100();

energy = Math.Floor(energy / 5);

if (energy!= M_EnergyLevel)
{
            m_EnergyLevel = energy;
            SetSynchDirty();
        }
    }

    int GetEnergyLevel()
    {
        return m_EnergyLevel;
    }
}
```",,
561680015578759196,wrdg,04/04/2021 5:03 AM,ah yeah forgot about floor,,
148370724900306944,jacob_mango,04/04/2021 5:03 AM,"On my phone, might have errors, pls no yell :adamGun:",,
251487757640138753,athosbenther,04/04/2021 5:03 AM,I was thinking something alike the division too,,
251487757640138753,athosbenther,04/04/2021 5:04 AM,"I can put these codes on other function and call them on a timer, right?",,
251487757640138753,athosbenther,04/04/2021 5:04 AM,Seems to use less processing,,
148370724900306944,jacob_mango,04/04/2021 5:04 AM,Don't foresee a reasonable need to do that,,
561680015578759196,wrdg,04/04/2021 5:04 AM,it's better to do thing event based,,
251487757640138753,athosbenther,04/04/2021 5:05 AM,i see,,
148370724900306944,jacob_mango,04/04/2021 5:05 AM,Event will probably run less often,,
251487757640138753,athosbenther,04/04/2021 5:06 AM,I'll just update some screenshots on steam and try and implement the battery level,,
135226527473336320,inclementdab,04/04/2021 5:08 AM,why would you do that in ComponentEnergyManager,,
135226527473336320,inclementdab,04/04/2021 5:08 AM,thats going to sync on every object in the game,,
135226527473336320,inclementdab,04/04/2021 5:08 AM,unless you need it for everything,,
135226527473336320,inclementdab,04/04/2021 5:08 AM,why not just your main object 😛,,
207328818203983872,notabanana,04/04/2021 5:18 AM,@Athos Benther I love how much work is going into a single optic,,🥰 (1)
207328818203983872,notabanana,04/04/2021 5:19 AM,Looks super cool,,
561680015578759196,wrdg,04/04/2021 5:22 AM,"oh, it needs to be `Math.Floor(energy / 25);` @Jacob_Mango",,
148370724900306944,jacob_mango,04/04/2021 5:23 AM,You mean to tell me you don't want individual levels from 0 to 20? :shocked:,,
561680015578759196,wrdg,04/04/2021 5:25 AM,does it look like there's 20 bars on that battery?:SUS1:,https://cdn.discordapp.com/attachments/492295576470290433/828107881810362378/unknown.png,
561680015578759196,wrdg,04/04/2021 5:25 AM,0-4 would be perfect,,
148370724900306944,jacob_mango,04/04/2021 5:25 AM,Almost as if you can add more :adamGun:,,
251487757640138753,athosbenther,04/04/2021 5:27 AM,"dont make me generate 20 bars, then 20 pngs by hand on photoshop and then import as edds",,
251487757640138753,athosbenther,04/04/2021 5:27 AM,hahah,,
148370724900306944,jacob_mango,04/04/2021 5:27 AM,Sorry but codes broken and that's the only option left now,,
251487757640138753,athosbenther,04/04/2021 5:28 AM,I like it because it is forcing me to learn a lot about modding to het it working as it should,,
148370724900306944,jacob_mango,04/04/2021 5:28 AM,You can't fix the code now :PES_Yeah:,,
251487757640138753,athosbenther,04/04/2021 5:28 AM,Easier to gen a single png with a ? instead of the bars,,
251487757640138753,athosbenther,04/04/2021 5:28 AM,https://tenor.com/view/elmo-shrug-%E4%B8%8D%E9%80%A0-i-dont-know-gif-5094560,,
251487757640138753,athosbenther,04/04/2021 5:39 AM,"By using this as is, or by changing just the /5 to /25, i would have to add mango as a contibutor?",,
148370724900306944,jacob_mango,04/04/2021 5:39 AM,"Do whatever with that sample, no restriction 🙂",,
251487757640138753,athosbenther,04/04/2021 5:40 AM,ty 😉,,
291541366725410816,getrekt1960,04/04/2021 12:13 PM,How to I force the Game to load the Main mod first then addon for it?,,
281723441453858817,knaze,04/04/2021 1:25 PM,What would the ghosticon be for belt_left aka the canteen be? i would guess just canteen maybe?,,
185896664110727168,osodirty,04/04/2021 1:27 PM,Make the mod you want to load first a required addon for the second.,,
291541366725410816,getrekt1960,04/04/2021 1:29 PM,Yeah I did but My Mod for the mod does not getloaded,,
185896664110727168,osodirty,04/04/2021 1:51 PM,Are you getting any errors while loading the game/server? Or just simply isn't doing what you want? No trace of the mod in rpt?,,
291541366725410816,getrekt1960,04/04/2021 3:41 PM,Well No Errors but my child class of the parent class is not working :l,,
291541366725410816,getrekt1960,04/04/2021 3:42 PM,"Beetle_Base;
Herbie_Base: Beetle Base",,
291541366725410816,getrekt1960,04/04/2021 3:43 PM,I want to make extra liverys for a Vehicle mod,,
296305151545835520,israeli_sniper,04/04/2021 4:00 PM,ok I did finish the zombie kill feed web site for pve servers its free if any one want to use it,,
296305151545835520,israeli_sniper,04/04/2021 4:01 PM,here is how it's look http://office.liztechdata.com/dayz/website/,,
296305151545835520,israeli_sniper,04/04/2021 4:01 PM,if any 1 want it let me know,,
296305151545835520,israeli_sniper,04/04/2021 4:05 PM,it's demo working for pve and pvp,,
414169679385460737,ctg_gaming,04/04/2021 4:14 PM,"still looking for some help on my cabin doors. they work and all, but sometimes take 10 seconds or longer to actually respond. so theres a huge lag on the door open/close part of it and looking for some help in figuring it out.",,
296305151545835520,israeli_sniper,04/04/2021 4:36 PM,need info on your server to help man,,
414169679385460737,ctg_gaming,04/04/2021 5:04 PM,mine? for what? its not server related.,,
737290707361988628,makeshift5457,04/04/2021 6:09 PM,How does the script know where you can preform and action on an object?,,
665471546525220875,Zedmag#7576,04/04/2021 7:54 PM,View geo lod on the model.,,
278577077957951489,spooky_raigeki,04/04/2021 8:07 PM,https://tenor.com/view/the-office-fun-funny-sad-kevin-malone-gif-16434586,,
278577077957951489,spooky_raigeki,04/04/2021 8:07 PM,How can I turn off the bleeding effect for animals or everyone?,,
278577077957951489,spooky_raigeki,04/04/2021 8:07 PM,https://tenor.com/view/the-office-fun-funny-sad-kevin-malone-gif-16434586,,
456226577798135808,Deleted User,04/04/2021 10:22 PM,"Hey! 

Can I protect my mod with code?

i think, I send the server ip, server name and map name my website, and i create the PHP API, the check the permission and return 1 true and false, and if true, can run the mod, and the return value is false, the mod can't start?

Thank you.",,
327640512570064898,digiacomtech,04/04/2021 10:23 PM,Question about events ... what event is called every frame?  `EOnSimulate`?,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/04/2021 10:32 PM,can some one tell iff that is legal i dont wanna tell something false...,,
230061386888118273,.thurston,04/04/2021 10:33 PM,"It's completely legal to do so, a lot of mods actually do this to prevent unauthorised usage.",,☝️ (1)
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/04/2021 10:33 PM,ok thanks 😄,,
104818104223154176,dscha,04/04/2021 10:39 PM,"It's a questionable move, but allowed.",,
456226577798135808,Deleted User,04/04/2021 10:46 PM,"what? why? 'cause I don't access any servers run my mod and I try make a callback from my web server, the mod is runable or not?",,
561680015578759196,wrdg,04/04/2021 10:48 PM,`EOnFrame`,,
456226577798135808,Deleted User,04/04/2021 10:49 PM,"and how i can blocking in the code, my mod is loading?",,
561680015578759196,wrdg,04/04/2021 10:50 PM,`GetGame().RequestExit(0);` works well,,
230061386888118273,.thurston,04/04/2021 10:50 PM,"```cs
while (true) {
  
}``` also works well from memory 🙂",,
561680015578759196,wrdg,04/04/2021 10:51 PM,yeah but no need to hang the application,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/04/2021 10:54 PM,no just wanna know it has nothing to do with you,,
456226577798135808,Deleted User,04/04/2021 10:54 PM,"thank you! It's okay, this case, the client is closing. And the server side? When the server is loading, how i drop the error?",,
561680015578759196,wrdg,04/04/2021 10:55 PM,it works both server and client side,,
561680015578759196,wrdg,04/04/2021 10:55 PM,just printing a few messages to script log is good enough,,
561680015578759196,wrdg,04/04/2021 10:56 PM,"```cs
Print(""You don't have access to use Cool Mod Name!"");
GetGame().RequestExit(0);
```",,
456226577798135808,Deleted User,04/04/2021 10:58 PM,"nice. and another, the DayZ support a standard windows message box printing? etc:",https://cdn.discordapp.com/attachments/492295576470290433/828372977196335134/unknown.png,🇭🇺 (1)
561680015578759196,wrdg,04/04/2021 10:59 PM,no,,
456226577798135808,Deleted User,04/04/2021 10:59 PM,"okay, thank you for help me",,
327640512570064898,digiacomtech,04/04/2021 11:40 PM,"@Wardog ... ThanX!  I assume it has the usual params ... `(IEntity owner, float dt)`",,
561680015578759196,wrdg,04/04/2021 11:41 PM,"`void EOnFrame(IEntity other, float timeSlice)`",,
665471546525220875,Zedmag#7576,04/04/2021 11:42 PM,Does this work In man base or PlayerBase?,,
327640512570064898,digiacomtech,04/04/2021 11:42 PM,I see it 😉,,
561680015578759196,wrdg,04/04/2021 11:42 PM,"yes, it was used to make those giant scaled players that dab made memes with",,
665471546525220875,Zedmag#7576,04/04/2021 11:43 PM,Sweet. Just had an idea. Lol,,
327640512570064898,digiacomtech,04/04/2021 11:44 PM,@Wardog ... timeSlice?  Not familiar with that?  Similar to DeltaTime I assume?,,
665471546525220875,Zedmag#7576,04/05/2021 12:04 AM,1milisec I think right?,,
665471546525220875,Zedmag#7576,04/05/2021 12:04 AM,Or is 1 sec,,
514742976463896578,golner,04/05/2021 2:26 AM,"hi, anyone got the string for add custom buildings to the loot table for the init.c for Namalsk?",,
514742976463896578,golner,04/05/2021 2:54 AM,"other Question, got randomly crashes from different Mods accessing Fault address:  F17158CF 00:F17158CF Unknown module anyone know what can causing this?",,
737290707361988628,makeshift5457,04/05/2021 3:02 AM,"Do I have to look at Bottom, center or top?  I have the actions set but never get the prompt",,
665471546525220875,Zedmag#7576,04/05/2021 3:02 AM,Is it a vanilla model or custom model? What’s the action condition look like?,,
737290707361988628,makeshift5457,04/05/2021 3:12 AM,Custom,,
665471546525220875,Zedmag#7576,04/05/2021 3:23 AM,Did you add view geo LOD to the model? have you tested the condition with a simple IF object true kinda thing?,,
737290707361988628,makeshift5457,04/05/2021 3:57 AM,Yes View GEO LOD is there.  I have an on and off action in the mod but don’t ever get a prompt for F. As far as if it’s simple or not I don’t know. They are all hard to me,,
665471546525220875,Zedmag#7576,04/05/2021 3:59 AM,Post your action condition.,,
637068369262280704,.maiar,04/05/2021 9:24 AM,"```{
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
             ""DZ_Characters"",
            ""DZ_Characters_Tops"",
            ""DZ_Characters_Pants"",
            ""DZ_Characters_Shoes"",
            ""DZ_Characters_Gloves"",
            ""DZ_Gear""
           
        };
    };``` 
When your calling these do you actually have to call ever folder in side of characters like that is that the correct way to do it?",,
637068369262280704,.maiar,04/05/2021 9:25 AM,assumming your editing the Tops pants shoes and gloves,,
134201450904420352,asmodeus8762,04/05/2021 11:24 AM,"I've had one particular script file already for a while now and it's been working flawlessly. I just today happened to notice the file has a simple typo in its name. I tried to correct the name but it seems I'm unable to change even a single character because if I do DayZ throws `Can't compile ""Mission"" script module!` error during the game's launch.
Why this could be happening and how am I supposed to debug this? Afaik I haven't knowingly made any references to that particular file from some place else so I'm at a loss here.",,
185896664110727168,osodirty,04/05/2021 1:35 PM,Is it not telling you what file/line it's failling to compile?,,
135226527473336320,inclementdab,04/05/2021 1:36 PM,Remove the extra folders you have in your DayZ directory. It's a file patching issue,,👏🏽 (1)
328461966232256513,varyel,04/05/2021 1:38 PM,"hi guys! i was wondering what slot take nvg?

like if GasMask is ""Mask"" nvg have its own slot? or the fact that is an ""attachment"" ( headstrap) makes the whole thing different?",,
214282046116331520,tyronebiggums3373,04/05/2021 1:40 PM,"it doesnt have a slot technically on the player, the NVG itself is just an item. The NVG head strap is a mask, which the NVG attaches to, same goes for helmet.",,
328461966232256513,varyel,04/05/2021 1:41 PM,mm yeah 🤔 thanks for the answer ^-^,,
328461966232256513,varyel,04/05/2021 1:47 PM,im looking for a way to say to the game to check if NVG is active or not e.e,,
328461966232256513,varyel,04/05/2021 1:48 PM,maybe in nvg.c there is something,,
134201450904420352,asmodeus8762,04/05/2021 1:51 PM,"That was that dab.
In short: I had a test version of my mod in DayZ root folder which I used to quickly test changes. I also have the @-version there that has all the files packed into PBOs and as I was trying to launch the game with that version I ran into the `Can't compile..` error.
I removed the test version's folder and DayZ is no more giving the error plus I got to chance the files name finally.",,
173448803578281984,inkihh,04/05/2021 3:00 PM,Does it make sense to have a servermod act within 5_Mission?,,
763823649828372570,Villager#7377,04/05/2021 3:01 PM,What does it mean to create a square size?,,
173448803578281984,inkihh,04/05/2021 3:01 PM,I want to have a servermod that catches chat events,,
763823649828372570,Villager#7377,04/05/2021 3:01 PM,"GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLaterByName(this,""KilllistCreatPanel"",400,false)",,
173448803578281984,inkihh,04/05/2021 3:02 PM,"but in a servermod, MissionGameplay doesn't seem to be triggered",,
221987164320301057,docbuddy,04/05/2021 3:07 PM,Does anybody know how to get the light effect of the head torch working on a mask? I´m not talking about an attachment / proxy. I mean like making the light come right out of the eye sockets,,
613627171642015744,FatherAnarchy#8345,04/05/2021 3:45 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/828626497681096775/chemlight.c,https://cdn.discordapp.com/attachments/492295576470290433/828626498008907816/chemlightlight.c",
425780247716167681,n0madan0nym0us,04/05/2021 4:18 PM,"Would anyone have a .json  with all military markers gm trader kum trader altar bm and military locations. I'm at work or I would log in and find the x,y locations myself.",,1557_omegalul (1)
425780247716167681,n0madan0nym0us,04/05/2021 4:18 PM,For the vanilla plus plus map. Preemptive thank you.,,
173448803578281984,inkihh,04/05/2021 4:19 PM,"you don't need to ""find the x,y locations"", they're in the game files",,
425780247716167681,n0madan0nym0us,04/05/2021 4:32 PM,"Fair enough, just trying to not do this all from my phone. I will give it a go.",,
173448803578281984,inkihh,04/05/2021 4:55 PM,I have a script to convert from the game xml files to VPPMap Json,,
173448803578281984,inkihh,04/05/2021 4:55 PM,"It's focused on vehicle spawns, but you can probably adapt it quickly",,
173448803578281984,inkihh,04/05/2021 4:55 PM,It's Nodejs,,
425780247716167681,n0madan0nym0us,04/05/2021 5:02 PM,Thanks @inkihh,,
425780247716167681,n0madan0nym0us,04/05/2021 5:02 PM,I will try that,,
173448803578281984,inkihh,04/05/2021 5:03 PM,Q: What's the best method to intercept all chat messages in a servermod?,,
456226577798135808,Deleted User,04/05/2021 6:56 PM,MissionsGameplay is only executed on the client or in offline mode. MisssionServer is the corresponding server class. Or MissionBase for both,,
173448803578281984,inkihh,04/05/2021 7:01 PM,"Oh ok, thx",,
514742976463896578,golner,04/05/2021 8:20 PM,anyone?,,
737290707361988628,makeshift5457,04/05/2021 9:28 PM,has anyone used car battery with energy manager?,,
244193669698158592,drinkmorebeans,04/05/2021 11:51 PM,"Tagging onto this, i have the string, but the mapgrouppos.xml doesn't seem to be generating.",,
244193669698158592,drinkmorebeans,04/05/2021 11:54 PM,"Currently going through gtxgaming as my host, and the storage_1 folder doesn't exist, i can find storage_380881 in the mpmissions regular_namalsk folder but the mapgrouppos.xml is not being generated here when getCEApi command is run.",,
514742976463896578,golner,04/05/2021 11:55 PM,"i guess i found something, the string has to be under     
`/*
      [Namalsk] CE init (offline)
    */
    CreateHive();
    GetHive().InitOffline();
`",,
244193669698158592,drinkmorebeans,04/05/2021 11:59 PM,yeah looks like it needed to be thrown under the mission time init lines.,https://cdn.discordapp.com/attachments/492295576470290433/828750778847723530/unknown.png,
514742976463896578,golner,04/06/2021 12:02 AM,yep works 😄,,
239057463146446848,¬Void#9487,04/06/2021 1:01 AM,"Is there anyway to ""Amplify"" a particle effect?",,
241370201222938626,kegan.eth,04/06/2021 2:17 AM,Hey!,,
241370201222938626,kegan.eth,04/06/2021 2:17 AM,I need to generate an ISO 8601 timestamp,,
241370201222938626,kegan.eth,04/06/2021 2:18 AM,Example:,,
241370201222938626,kegan.eth,04/06/2021 2:18 AM,`2021-04-05T00:09:25.6060000Z`,,
241370201222938626,kegan.eth,04/06/2021 2:18 AM,Anyone know if Enforce date & time commands provide enough info for this?,,
665471546525220875,Zedmag#7576,04/06/2021 2:18 AM,you might have to get creative for that one,,
665471546525220875,Zedmag#7576,04/06/2021 2:21 AM,"here is you basic time stamp... ```
    private static string GetTime()
    {
        int hour, minute, second;
        GetHourMinuteSecond(hour, minute, second);
        return string.Format(""%1:%2:%3"", hour.ToStringLen(2), minute.ToStringLen(2), second.ToStringLen(2));
    }

    private static string GetDate()
    {
        int year, month, day;
        GetYearMonthDay(year, month, day);
        return string.Format(""%1.%2.%3"", year.ToStringLen(2), month.ToStringLen(2), day.ToStringLen(2));
    }
 Print(""[DATE/TIME] Date=<"" + GetDate() + >"" Time=<"" + GetTime() + "">"");```",,
241370201222938626,kegan.eth,04/06/2021 2:21 AM,Thanks ^ I'll build off of this,,
241370201222938626,kegan.eth,04/06/2021 2:21 AM,Doing an SEQ logging implementation so ISO 8601 is a hard standard.,,
665471546525220875,Zedmag#7576,04/06/2021 2:21 AM,id be intersted when you get it..,,
561680015578759196,wrdg,04/06/2021 2:22 AM,lmao where did you get that? @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,04/06/2021 2:22 AM,from you a LONGG time ago haha,,
665471546525220875,Zedmag#7576,04/06/2021 2:22 AM,last March some time,,
665471546525220875,Zedmag#7576,04/06/2021 2:22 AM,back when i didnt know anything haha,,
561680015578759196,wrdg,04/06/2021 2:23 AM,`ToStringLen` is extremely useful,,
561680015578759196,wrdg,04/06/2021 2:23 AM,honestly surprised i haven't seen it used much anywhere else,,
561680015578759196,wrdg,04/06/2021 2:23 AM,zero padding is 👌,,
561680015578759196,wrdg,04/06/2021 2:24 AM,you'd probably want to use the UTC format instead though @Kegan,,
665471546525220875,Zedmag#7576,04/06/2021 2:24 AM,i think it was from an old player logger,,
561680015578759196,wrdg,04/06/2021 2:24 AM,other wise it uses the machine's local time,,
561680015578759196,wrdg,04/06/2021 2:25 AM,"there's also a date class in CF, JMDate, has timestamps, formatting, etc",,
135226527473336320,inclementdab,04/06/2021 2:47 AM,"@BuGs you can do Scripted Lights that add to the ""pop"" of an item when doing stuff like that",,
135226527473336320,inclementdab,04/06/2021 2:48 AM,"```
class MyScriptedLight: ScriptedLightBase
{
    void MyScriptedLight()
    {
        SetCastShadows(false);
        SetRadius(10);
        SetAmbientColor(1.0, 0.5, 1.0);
    }
}```",,
135226527473336320,inclementdab,04/06/2021 2:48 AM,i think i got that right,,
135226527473336320,inclementdab,04/06/2021 2:48 AM,SetAmbientColor is probably wrong,,
135226527473336320,inclementdab,04/06/2021 2:48 AM,"but if you made two different lights, one tinted slightly blue, the other tinted slightly purple, and switch between the two of them every time your neon light blinks, it could add some neat ambience to it 😄",,
141917748476248064,bugs11,04/06/2021 2:48 AM,A light pointing on the board you mean ?,,
135226527473336320,inclementdab,04/06/2021 2:49 AM,exactly,,
135226527473336320,inclementdab,04/06/2021 2:49 AM,well dont make it point at the board,,
135226527473336320,inclementdab,04/06/2021 2:49 AM,source it from the board itself,,
135226527473336320,inclementdab,04/06/2021 2:49 AM,it will make it look like the board is lighting up,,
141917748476248064,bugs11,04/06/2021 2:49 AM,"yeah, okay, got it now, why not, I'm totally capable of this 😄",,
665471546525220875,Zedmag#7576,04/06/2021 2:50 AM,for a min i was light what the hell yall talkign about.. just saw showcase.. looks awsome,,
196845794513518592,shaggoth,04/06/2021 2:55 AM,:pepelikesthat1: this is getting interesting,,
665471546525220875,Zedmag#7576,04/06/2021 3:13 AM,whats the best way to delete an object from a players hands?,,
135226527473336320,inclementdab,04/06/2021 3:14 AM,are you trying to replace it with something or just yeet it,,
665471546525220875,Zedmag#7576,04/06/2021 3:15 AM,yeet,,
135226527473336320,inclementdab,04/06/2021 3:15 AM,`GetGame().ObjectDelete(player.GetHumanInventory().GetEntityInHands());` should work,,
665471546525220875,Zedmag#7576,04/06/2021 3:15 AM,i have this.. and i keep getting a null instance..,,
665471546525220875,Zedmag#7576,04/06/2021 3:15 AM,"```    void removeOldflare(ActionData action_data)
    {
        Roadflare z_OldFlare = Roadflare.Cast(action_data.m_Player.GetHumanInventory().GetEntityInHands());
        GetGame().ObjectDelete(z_OldFlare);    
    }
```",,
665471546525220875,Zedmag#7576,04/06/2021 3:15 AM,which is basicly the same thing right?,,
665471546525220875,Zedmag#7576,04/06/2021 3:16 AM,sorry not not.. a stack trace,,
665471546525220875,Zedmag#7576,04/06/2021 3:16 AM,well you get the idea lol,,
292234618667663361,kyhbka,04/06/2021 3:17 AM,DeleteSave one love,,
135226527473336320,inclementdab,04/06/2021 3:17 AM,"in your action, is `UseMainItem()` set to true?",,
135226527473336320,inclementdab,04/06/2021 3:17 AM,cause you can do `action_data.m_MainItem`,,
665471546525220875,Zedmag#7576,04/06/2021 3:18 AM,hmmm ok ill look at that too,,pls (1)
763823649828372570,Villager#7377,04/06/2021 6:07 AM,"else if (GetGame().GetUIManager().GetMenu() == NULL)
                {
                  if(!m_KilllistPanelOpening)
                  {
                    GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLaterByName(this,""KilllistOpenPanel"",400,false)
                  }",,
763823649828372570,Villager#7377,04/06/2021 6:08 AM,The last sentence means to open a pane.,,
141917748476248064,bugs11,04/06/2021 6:12 AM,@cool Thuesday,,
763823649828372570,Villager#7377,04/06/2021 6:14 AM,"What do you mean, I didn't get the translation of your message",,
141917748476248064,bugs11,04/06/2021 6:21 AM,I thought it was a contest,,
141917748476248064,bugs11,04/06/2021 6:23 AM,You started it,,
148370724900306944,jacob_mango,04/06/2021 6:24 AM,Started what? All I see is you saying Thursday,,
141917748476248064,bugs11,04/06/2021 6:24 AM,The translation of his message,,
763823649828372570,Villager#7377,04/06/2021 6:28 AM,"Well, ok",,
141917748476248064,bugs11,04/06/2021 6:28 AM,Allright......,,
141917748476248064,bugs11,04/06/2021 6:28 AM,@cool What is your question !?,,
763823649828372570,Villager#7377,04/06/2021 6:28 AM,The last sentence means to open a panel,,
141917748476248064,bugs11,04/06/2021 6:28 AM,You just posted a sentence without any question or anything relevant....,,
141917748476248064,bugs11,04/06/2021 6:29 AM,So i did the same 😄,,
763823649828372570,Villager#7377,04/06/2021 6:29 AM,"override void OnUpdate (float timeslice)
    {
        super.OnUpdate (timeslice);

        Input input = GetGame().GetInput();
        if (input.LocalPress(""UAUIBack"", false))
        {
            if (m_KilllistPanelUI != NULL && GetGame().GetUIManager().GetMenu() == m_KilllistPanelUI)
            {
                KilllistClosePanel();
                m_killistPanelOpening = false;
            }
        }
        if (input.LocalPress(""UAKilllistPanel"",false))
        {
            if (m_KilllistPanelUI)
            {
                if (m_KilllistPanelUI.IsOpen())
                {
                    KilllistClosePanel();
                    m_KillistPanelOpening = false;
                }
                else if (GetGame().GetUIManager().GetMenu() == NULL)
                {
                  if(!m_KilllistPanelOpening)
                  {
                    GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLaterByName(this,""KilllistOpenPanel"",400,false);
                  }
                  m_KilllistPanelOpening = true;
                }
            }
        }
    }",,
141917748476248064,bugs11,04/06/2021 6:32 AM,Pineapple ?,,
763823649828372570,Villager#7377,04/06/2021 6:39 AM,sir,,
763823649828372570,Villager#7377,04/06/2021 6:39 AM,where are you from,,
763823649828372570,Villager#7377,04/06/2021 6:39 AM,i will use your language,,
141917748476248064,bugs11,04/06/2021 6:40 AM,What is your question ?,,
763823649828372570,Villager#7377,04/06/2021 6:42 AM,What is the function of this code?,,
173448803578281984,inkihh,04/06/2021 1:05 PM,Did anyone create a multipart/form-data request with the restapi?,,
