AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,02/18/2022 11:37 PM,"Yes, not calling super there effectively removes the vanilla and mods loaded prior",,
391407882077339659,ondablock,02/18/2022 11:37 PM,this explains so much,,
391407882077339659,ondablock,02/18/2022 11:38 PM,"Now here I've basically made my own class, I won't need to call this modded would I?",https://cdn.discordapp.com/attachments/492295576470290433/944362180436975626/unknown.png,
391407882077339659,ondablock,02/18/2022 11:38 PM,Since it's a new class I made to prepare a new item,,
391407882077339659,ondablock,02/18/2022 11:38 PM,sorry if i sound retarded,,
185896664110727168,osodirty,02/18/2022 11:38 PM,Only if you override with a conditional usually,,
391407882077339659,ondablock,02/18/2022 11:39 PM,sweet.,,
185896664110727168,osodirty,02/18/2022 11:39 PM,You still want to super init,,
185896664110727168,osodirty,02/18/2022 11:39 PM,Otherwise you can lose a lot of data you're trying to inherit.,,
185896664110727168,osodirty,02/18/2022 11:40 PM,"super.Init() 1st, then your additions and changes.",,
391407882077339659,ondablock,02/18/2022 11:41 PM,so youre saying with my new classes I need to super.init() even though I'm calling super when I am using them?,,
391407882077339659,ondablock,02/18/2022 11:41 PM,wouldnt super take care of that when I originally init it when I call super.RegisterRecipies,,
391407882077339659,ondablock,02/18/2022 11:41 PM,prepareBigGeb is a recipe I am registering under that statement,,
185896664110727168,osodirty,02/18/2022 11:41 PM,then should be fine.,,
185896664110727168,osodirty,02/18/2022 11:42 PM,I didn't notice that was a recipe lol,,
665471546525220875,Zedmag#7576,02/18/2022 11:44 PM,search ‘super.’ And look at the example.,,
391407882077339659,ondablock,02/18/2022 11:47 PM,great! thanks to you guys i can now craft things again. that was the problem.,,
391407882077339659,ondablock,02/18/2022 11:47 PM,very nice.,,
391407882077339659,ondablock,02/18/2022 11:53 PM,"also friends i posted the other day about random numbers. i was using int, i do believe we need to use float to get real random. int causes repeated number.",,
665471546525220875,Zedmag#7576,02/19/2022 12:54 AM,no such thing as computer generated random numbers. Float is going to give to more randomness in the decimal partials.,,
391407882077339659,ondablock,02/19/2022 12:55 AM,simulated random numbers. i for some reason can't get mine to work. though they work with the games default code.,,
391407882077339659,ondablock,02/19/2022 12:55 AM,"its a random chance whether or not youll catch a fish, or not",,
391407882077339659,ondablock,02/19/2022 12:55 AM,"i tried adding in another random, but something is wrong with it. last week i kept getting the same value over and over again",,
391407882077339659,ondablock,02/19/2022 12:55 AM,"and thats not right, the game doesnt do it that way",,
665471546525220875,Zedmag#7576,02/19/2022 12:55 AM,"```int rnd =Math.RandomInc(0, 100);```",,
391407882077339659,ondablock,02/19/2022 12:56 AM,i shall try this,,
391407882077339659,ondablock,02/19/2022 12:56 AM,"i tried that exactly last week, but got same value",,
391407882077339659,ondablock,02/19/2022 12:56 AM,"then now i am using             float rnd = Math.RandomFloatInclusive(0.0,1.0);",,
391407882077339659,ondablock,02/19/2022 12:56 AM,but different end values,,
196845794513518592,shaggoth,02/19/2022 12:56 AM,"wait, your fishing has it's own scripts?",,
391407882077339659,ondablock,02/19/2022 12:56 AM,yuh,,
196845794513518592,shaggoth,02/19/2022 12:57 AM,:PES_SusThink:,,
391407882077339659,ondablock,02/19/2022 12:57 AM,well they arent finished as you can see,,
391407882077339659,ondablock,02/19/2022 12:57 AM,many probs,,
665471546525220875,Zedmag#7576,02/19/2022 12:57 AM,put ‘int rnd;’ outside your method. And this inside your method.. ‘rnd = Mathblaha;’,,
391407882077339659,ondablock,02/19/2022 12:57 AM,is that bad?,,
391407882077339659,ondablock,02/19/2022 12:57 AM,scope problem oof im dumb,,
391407882077339659,ondablock,02/19/2022 12:57 AM,if that fixes it,,
665471546525220875,Zedmag#7576,02/19/2022 12:57 AM,there are fishing mechanics already,,
196845794513518592,shaggoth,02/19/2022 12:57 AM,why not use vanilla fishing? i mean,,
391407882077339659,ondablock,02/19/2022 12:57 AM,i am using vanilla?,,
196845794513518592,shaggoth,02/19/2022 12:58 AM,maybe thre's a reason,,
391407882077339659,ondablock,02/19/2022 12:58 AM,i think my wording is wrong for your question,,
391407882077339659,ondablock,02/19/2022 12:58 AM,i have to mod original fishing files to add in my fish,,
391407882077339659,ondablock,02/19/2022 12:58 AM,so its random chance you get fresh water fish,,
391407882077339659,ondablock,02/19/2022 12:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/944382424433963078/unknown.png,
391407882077339659,ondablock,02/19/2022 12:58 AM,See this is what I am changing,,
391407882077339659,ondablock,02/19/2022 12:58 AM,I am not making my own complete fishing overhaul,,
391407882077339659,ondablock,02/19/2022 12:58 AM,only adding to theirs,,
196845794513518592,shaggoth,02/19/2022 12:59 AM,"i was overriding zeroy's override... looks something like that ```modded class ActionFishingNewCB : ActionContinuousBaseCB
{
    ref array<string>     m_JunkTypes = {""WoodenStick"",""HumanSkull"",""zeroy_shell"",""Dead_Frog"",""zeroy_lure_06"",""Hook"",""SodaCan_Empty"",""Crayfish"",""Netting"",""PlantMaterial"",""Pot""};
    ref array<string>     m_SeaBigFish = {""zeroy_cod"", ""zeroy_salmon""};
    ref array<string>     m_SeaSmallFish = {""Mackerel"",""Sardines""};
    ref array<string>     m_FreshBigFish = {""zeroy_pike"",""Carp"",""zeroy_cod"", ""zeroy_salmon"",""Mackerel""};
    ref array<string>     m_FreshSmallFish = {""Roach"",""zeroy_chub"",""Bitterlings"",""Crayfish""};```",,
196845794513518592,shaggoth,02/19/2022 1:00 AM,"float rnd = Math.RandomFloatInclusive(0.0,1.0);
            float rnd2 = Math.RandomFloatInclusive(0.0,1.0);
            if (rnd > m_ActionDataFishing.FISHING_GARBAGE_CHANCE)",,
391407882077339659,ondablock,02/19/2022 1:00 AM,wow... i should do it like that,,
391407882077339659,ondablock,02/19/2022 1:00 AM,...would it be bad if i copied that?,,
391407882077339659,ondablock,02/19/2022 1:01 AM,Or rather referenced it,,
196845794513518592,shaggoth,02/19/2022 1:01 AM,i hope i'll not be banned for that :aPES_Cough:  cause you could actually take it from the mod yourself,https://cdn.discordapp.com/attachments/492295576470290433/944383193774190592/moddedActionFishingNew.c,
196845794513518592,shaggoth,02/19/2022 1:02 AM,that's a bit modded but basically the same he had,,
196845794513518592,shaggoth,02/19/2022 1:02 AM,there's also custom lures,,
391407882077339659,ondablock,02/19/2022 1:02 AM,"this is very useful, i will not copy only reference and develop it. i want to add in custom lures and stuff later on, but i plan on some more fish mechanics",,
391407882077339659,ondablock,02/19/2022 1:02 AM,mine will be open source so you may also look at it too,,
196845794513518592,shaggoth,02/19/2022 1:03 AM,interesting how compattible those would be 🙂 but i can always make changes in override :PES_Blush:,,
391407882077339659,ondablock,02/19/2022 1:04 AM,i was also worried about the compatibility to zeroys,,
391407882077339659,ondablock,02/19/2022 1:04 AM,maybe i could specifically design it so they are interchangable? but then that would add in two pikes,,
391407882077339659,ondablock,02/19/2022 1:04 AM,"we shall see, hopefully they can work together",,
196845794513518592,shaggoth,02/19/2022 1:05 AM,"he also has there shell diggin' mechanics, but i swapped shells to small fish, cause there's no sea on banov map )",,
391407882077339659,ondablock,02/19/2022 1:05 AM,i want to add in more baits too,,
391407882077339659,ondablock,02/19/2022 1:06 AM,imagine being able to use small minnow you caught as bait,,
196845794513518592,shaggoth,02/19/2022 1:06 AM,"anyway it's good if you could make them compattible, but even if not, don't make it stop you",,
196845794513518592,shaggoth,02/19/2022 1:06 AM,:PU_PepeYum:,,
665471546525220875,Zedmag#7576,02/19/2022 1:07 AM,Are you gonna make it compatible with my ‘Fish Suppressor’ mod? Hehe.,,
391407882077339659,ondablock,02/19/2022 1:08 AM,Ooooo haha I've never saw that. I'm for sure open to that.,,
665471546525220875,Zedmag#7576,02/19/2022 1:08 AM,I’m kidding. It was a joke mod I made one night after reading comments on the DayZ forums. Lol,,
391407882077339659,ondablock,02/19/2022 1:09 AM,it would be a complete meme lol,,
391407882077339659,ondablock,02/19/2022 1:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/944385095236739102/northernpike.png,
391407882077339659,ondablock,02/19/2022 1:09 AM,imagine having this at the end of your gun,,
665471546525220875,Zedmag#7576,02/19/2022 1:09 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2132865568,,👍 (1)
391407882077339659,ondablock,02/19/2022 1:09 AM,LMAO,,
391407882077339659,ondablock,02/19/2022 1:10 AM,does ref cause memory leaks in this example?,,
665471546525220875,Zedmag#7576,02/19/2022 1:11 AM,no.,,
196845794513518592,shaggoth,02/19/2022 1:11 AM,:ref:,,
665471546525220875,Zedmag#7576,02/19/2022 1:11 AM,Only inside of method or constructors. Inside class is needed if referring to the array from inside the method,,
391407882077339659,ondablock,02/19/2022 1:14 AM,first real catch. @ƃɐɯnɐΛ | פɐɹ | thanks for helping me with my scope issue - yikes im big dumb,https://cdn.discordapp.com/attachments/492295576470290433/944386500076896286/unknown.png,
391407882077339659,ondablock,02/19/2022 1:15 AM,okay that makes sense with ref,,
196845794513518592,shaggoth,02/19/2022 1:16 AM,:Ryboff:,,
295995523658285066,truedolphin,02/19/2022 1:18 AM,"After a few shots, does it become a cooked fish?",,
665471546525220875,Zedmag#7576,02/19/2022 1:18 AM,Haha. That’s great idea. Feel free to run with it.  Lol,,
391407882077339659,ondablock,02/19/2022 1:19 AM,oh nooo. its been a sauger 4 times in a row....,,
391407882077339659,ondablock,02/19/2022 1:20 AM,"i am getting the feeling value is getting stuck. i am in offline mode, maybe i should test this on my server",,
665471546525220875,Zedmag#7576,02/19/2022 1:22 AM,Stop testing in offline. Bad habit to start getting into.,,🤣 (1)
196845794513518592,shaggoth,02/19/2022 1:23 AM,i was waiting for you to say that :hehe:,,
196845794513518592,shaggoth,02/19/2022 1:23 AM,one of zedmag lil triggers 😬,,🤣 (1)
665471546525220875,Zedmag#7576,02/19/2022 1:23 AM,😬😬😬😬,,
665471546525220875,Zedmag#7576,02/19/2022 1:23 AM,``` ref offline^2```,,sad (1)
391407882077339659,ondablock,02/19/2022 1:24 AM,https://tenor.com/view/dead-fish-cure-cure-for-wellness-take-the-cure-movie-gif-12873516,,
196845794513518592,shaggoth,02/19/2022 1:24 AM,"NEVER do this and THAT! ALWAYS do thing before stuff, look at ANY item",,
196845794513518592,shaggoth,02/19/2022 1:24 AM,:rofl:,,
196845794513518592,shaggoth,02/19/2022 1:25 AM,love zedmag 🔎,,"❤️ (1),OmegaPog (1)"
261933163733975049,rustic.,02/19/2022 1:27 AM,how can i change a variable of another plugin?,,
665471546525220875,Zedmag#7576,02/19/2022 1:28 AM,plug-in?,,
391407882077339659,ondablock,02/19/2022 1:28 AM,https://tenor.com/view/plug-in-electric-electricity-gif-6230331,,
261933163733975049,rustic.,02/19/2022 1:29 AM,"Im trying to make it so if a player is in a pvp zone, they can then lock pick cars, MuchCarKey has a variable named ""canPickCarLocks"", and based on if ""IsInPVP"" is true, then set canPickCarLocks to true",,
261933163733975049,rustic.,02/19/2022 1:29 AM,using the mods MuchCarKey and PVEZ,,
261933163733975049,rustic.,02/19/2022 1:31 AM,"Im not sure how i would get the varialbe IsInPVP, and then change the variable canPickCarLocks",,
261933163733975049,rustic.,02/19/2022 1:31 AM,or where to put those files in the mod folder,,
239723354657914880,maroonchy,02/19/2022 1:43 AM,"when i kill a wolf, the EEKilled class on wolf gets fired twice, once it says it got killed by wolf and second by my FAL...but the main question is, why?",,
239723354657914880,maroonchy,02/19/2022 1:44 AM,"Prints from script in EEKilled(killer) on wolf class, first one for killer, second for killer's hierarchy parent (so basically who's using the killer)
```SCRIPT       : Animal_CanisLupus<8beb3f80>
SCRIPT       : NULL

SCRIPT       : FAL_Base<c95a3b10>
SCRIPT       : SurvivorBase<ef987020>```",,
239723354657914880,maroonchy,02/19/2022 1:45 AM,could be a communityoffline thing actually...or?,,
561680015578759196,wrdg,02/19/2022 1:47 AM,"seems to be a config, but you can most likely override it anyways",,
561680015578759196,wrdg,02/19/2022 1:49 AM,ah i see,,
561680015578759196,wrdg,02/19/2022 1:50 AM,"`Get_CanPickCarLocks` is a `3_Game` config in MuchCarKey, you'd need to override the action condition for `ActionPickLockOnCar`",,
561680015578759196,wrdg,02/19/2022 1:51 AM,"here's the original method from MuchCarKey with it's dirty local scope ref
```cs
override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
{
    if(!target)
        return false;

    if (!target.GetObject())
        return false;

    CarScript carScript = CarScript.Cast(target.GetObject());
    if(!carScript)
    {
        carScript = CarScript.Cast(target.GetParent());   
        if(!carScript)
            return false;
    }
    
    ref array<string> raidTools = g_Game.GetMCKConfig().Get_RaidTools();
    if(raidTools.Find(item.GetType()) == -1)
        return false;

    bool canPickCarLocks = g_Game.GetMCKConfig().Get_CanPickCarLocks();
    if (carScript && canPickCarLocks && carScript.m_HasCKAssigned && !IsCarDoorHood(target) && carScript.m_IsCKLocked)
        return true;

    return false;
}
```",,
561680015578759196,wrdg,02/19/2022 1:51 AM,@Helkhiana are you updating any of your mods or are you on hiatus?,,
561680015578759196,wrdg,02/19/2022 1:56 AM,"this is what you'd need to do in order to allow locks to be picked only `InPVP` (i'm assuming this is in PVP zones, and not in combat) @Rustic 
```cs
modded class ActionPickLockOnCar
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        // check the hierarchy first
        if (!super.ActionCondition(player, target, item))
            return false;

        // check if player is in pvp zone
        return player.pvez_PlayerStatus && player.pvez_PlayerStatus.GetIsInPVP();
    }
}
```",,
261933163733975049,rustic.,02/19/2022 1:57 AM,sweet thank you so much,,
561680015578759196,wrdg,02/19/2022 1:58 AM,"you'd have to enable can pick locks in the much car key config, disabling it will also disable this override function",,
500341341121806347,shawnhawkins,02/19/2022 2:37 AM,"Question, I have dbo raptor mod and they keep spawning in stuck in walls. Can I remove the shelves tag?",,
500341341121806347,shawnhawkins,02/19/2022 2:37 AM,"<type name=""dbo_raptor"">
        <nominal>15</nominal>
        <lifetime>14400</lifetime>
        <restock>0</restock>
        <min>10</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
        <category name=""containers""/>
        <tag name=""shelves""/>
        <usage name=""Village""/>
    </type>",,
391407882077339659,ondablock,02/19/2022 2:38 AM,"from my experience, yes",,
391407882077339659,ondablock,02/19/2022 2:38 AM,correct if wrong,,
391407882077339659,ondablock,02/19/2022 2:38 AM,youll remove the entire line,,
500341341121806347,shawnhawkins,02/19/2022 2:39 AM,"okay, thanks.",,
261933163733975049,rustic.,02/19/2022 3:04 AM,So where would i put this file? config.cpp or what? also im assuming i would have to define both plugins correct? im new to mod making,,
135226527473336320,inclementdab,02/19/2022 3:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/944415173903544351/unknown.png,😂 (2)
500341341121806347,shawnhawkins,02/19/2022 5:00 AM,"Is it possible to create a mod that's a bed that if your character sleeps in it for a number of hours of server time, they get healed of injury?",,
665471546525220875,Zedmag#7576,02/19/2022 5:09 AM,check the workshop.,,
500341341121806347,shawnhawkins,02/19/2022 5:10 AM,"I found a spawn bed that allows you to spawn at your base, but it doesn't heal",,
500341341121806347,shawnhawkins,02/19/2022 5:10 AM,the player,,
500341341121806347,shawnhawkins,02/19/2022 5:11 AM,I'm just curious if it can be done?,,
665471546525220875,Zedmag#7576,02/19/2022 5:16 AM,It can be done. I think there is a sleep thru night mod too. It might have it.,,
137658517615149056,helkhiana,02/19/2022 6:25 AM,Im updating critical bugs,,
500341341121806347,shawnhawkins,02/19/2022 6:50 AM,I just started doing server config and coding. I have a couple of loot editors that let you edit the types xml files but is there a way to select everything in a column and replace all the values with one? Like adjusting the lifetime of several items at one time.,,
561268794631258143,Daze#4992,02/19/2022 9:30 AM,#server-help-dayz,,
239723354657914880,maroonchy,02/19/2022 12:47 PM,i seem to be having some technical difficulties to get my servermod running,,
239723354657914880,maroonchy,02/19/2022 12:47 PM,and by server mod i mean server-side ran mod,,
239723354657914880,maroonchy,02/19/2022 12:48 PM,never mind,,
239723354657914880,maroonchy,02/19/2022 12:48 PM,i believe i am an extreme dumbass,,
239723354657914880,maroonchy,02/19/2022 12:50 PM,with all the time modding i forgot the pbo needs to be in an addons folder 😂,,
105616222434893824,spurgle,02/19/2022 12:52 PM,why are you even doing a server side mod?,,
239723354657914880,maroonchy,02/19/2022 12:54 PM,extended logging for EEKilled for example,,
239723354657914880,maroonchy,02/19/2022 12:54 PM,client doesn't really need it,,
105616222434893824,spurgle,02/19/2022 12:55 PM,"fair enough, i only ask cos more often then not, someone doing a server side mod is only doing it so they can privately release the server side part of the mod, for ""paid/Private"" mods
making the client side (workshop release) useless without the server side.",,
239723354657914880,maroonchy,02/19/2022 12:56 PM,nah,,
239723354657914880,maroonchy,02/19/2022 12:56 PM,literally just avoiding downloading useless scripts for the player,,
105616222434893824,spurgle,02/19/2022 12:57 PM,"yeah thats what its meant for, just certain individuals abused this.... NW for example",,
239723354657914880,maroonchy,02/19/2022 12:57 PM,haha i am aware of that,,
239723354657914880,maroonchy,02/19/2022 12:58 PM,the only thing i ever got money for is prio queues and people donating for specific weapons to be implemented into the mod for everyone's use,,
239723354657914880,maroonchy,02/19/2022 12:59 PM,pay to access is not really my kinda thing,,
105616222434893824,spurgle,02/19/2022 1:00 PM,"in my view pay to access should just not be a thing, 
We all enjoy DayZ hence why we mod it, and we mod it to improve out own gameplay experience, so why not share these improvements with everyone else, but anyway this is not really a discussion for #scripts.",,
239723354657914880,maroonchy,02/19/2022 1:00 PM,i am wondering one thing if you'd happen to know...,,
105616222434893824,spurgle,02/19/2022 1:01 PM,?,,
239723354657914880,maroonchy,02/19/2022 1:02 PM,let me just get fresh print statements (<- and text after was added as explanation to the code below),,
239723354657914880,maroonchy,02/19/2022 1:02 PM,"When a wolf gets killed:
```SCRIPT       : Animal_CanisLupus<a232b8f0> <- killerEntity
SCRIPT       : NULL  <- killerEntity Parent
SCRIPT       : AKM_Base<93282850> <- killerEntity
SCRIPT       : SurvivorBase<ff6bdb70> <- killerEntity Parent```",,
239723354657914880,maroonchy,02/19/2022 1:03 PM,this is the print on EEKilled,,
239723354657914880,maroonchy,02/19/2022 1:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944564921885163540/unknown.png,
239723354657914880,maroonchy,02/19/2022 1:04 PM,"after print, it's irrelevant code, haven't gotten to that yet",,
239723354657914880,maroonchy,02/19/2022 1:04 PM,"but i don't understand why killing a wolf once, triggers 2 OnKilled, one being caused by a wolf",,
105616222434893824,spurgle,02/19/2022 1:08 PM,"🤷‍♂️  im no scripter so yeah dont hava clue, but im sure one of the others might have some insight for you..",,
239723354657914880,maroonchy,02/19/2022 1:12 PM,I'll wait and see if someone has an answer 😄,,
239723354657914880,maroonchy,02/19/2022 1:12 PM,perhaps i can bother you with modelling related questions some day in the future 😛,,
239723354657914880,maroonchy,02/19/2022 1:12 PM,i actually have an issue related to a model too,,
239723354657914880,maroonchy,02/19/2022 1:12 PM,probably more of a config issue tho,,
696983057114333195,mrt101,02/19/2022 1:49 PM,"I would use something like this instead```c
    override void EEHitBy( TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef )
    {
        super.EEHitBy( damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef );
        
        if ( !IsAlive() )    return;
        
        EntityAI playerKiller = source.GetHierarchyRootPlayer();
        
        if ( !playerKiller )    return;
        
        // do stuff after `playerKiller` killed `this`
    }
```",,
239723354657914880,maroonchy,02/19/2022 1:50 PM,so you'd prefer to check in hitby if the entity is dead yet?,,
696983057114333195,mrt101,02/19/2022 1:50 PM,"maybe not, this will also trigger is it is already dead and the player hits it",,
239723354657914880,maroonchy,02/19/2022 1:51 PM,true,,
239723354657914880,maroonchy,02/19/2022 1:51 PM,"also, performance-wise it doesn't seem logical to use hitby and check for death if eekilled is supposed to be called on death",,
239723354657914880,maroonchy,02/19/2022 1:52 PM,probably doesn't get triggered more than once in case you're offloading mags into it either,,
696983057114333195,mrt101,02/19/2022 1:53 PM,"in this case, i would do this check in EEKilled `if ( EntityAI.Cast( killer ) != this )`",,
239723354657914880,maroonchy,02/19/2022 1:53 PM,exactly what i was thinking at the moment,,
239723354657914880,maroonchy,02/19/2022 1:53 PM,but why would EEKilled get called for itself anyway?,,
696983057114333195,mrt101,02/19/2022 1:53 PM,because dayz is garbo,,
239723354657914880,maroonchy,02/19/2022 1:54 PM,😂,,
239723354657914880,maroonchy,02/19/2022 1:54 PM,that is right haha,,
696983057114333195,mrt101,02/19/2022 1:54 PM,we can only work around their mess lol,,
239723354657914880,maroonchy,02/19/2022 1:54 PM,anyone wanna make dayz 2.0 with me?,,
696983057114333195,mrt101,02/19/2022 1:55 PM,garbo 2.0 nah,,
239723354657914880,maroonchy,02/19/2022 1:55 PM,xD,,
696983057114333195,mrt101,02/19/2022 1:55 PM,arma 4 i think will be nice tho,,
239723354657914880,maroonchy,02/19/2022 1:55 PM,built from ground up on a public game engine,,
239723354657914880,maroonchy,02/19/2022 1:55 PM,i hope,,
239723354657914880,maroonchy,02/19/2022 1:55 PM,tools and engine could do with an upgrade,,
239723354657914880,maroonchy,02/19/2022 1:55 PM,they give that early 2000s vibe,,
696983057114333195,mrt101,02/19/2022 1:56 PM,"rv sux, they will transition to 100% enfusion",,
239723354657914880,maroonchy,02/19/2022 1:56 PM,i feel like the materials are very unintuitive,,
239723354657914880,maroonchy,02/19/2022 1:57 PM,would appreciate using PBR - M/R too,,
696983057114333195,mrt101,02/19/2022 1:58 PM,"you can test the new material version now in workbench, it will be `*.emat`",,
239723354657914880,maroonchy,02/19/2022 1:58 PM,i'll have a look,,
239723354657914880,maroonchy,02/19/2022 1:58 PM,haven't opened it in a while,,
239723354657914880,maroonchy,02/19/2022 1:59 PM,"i had a custom script they broke with the latest update for ui, that's the last thing i was checking",,
239723354657914880,maroonchy,02/19/2022 1:59 PM,keybindingsmenu.c was changed a bit alongside the .layout related to it,,
696983057114333195,mrt101,02/19/2022 2:02 PM,"i'm having a problem with net sync var int, it's being set back to zero every update after the one where i first set it non-zero",,
185896664110727168,osodirty,02/19/2022 2:02 PM,"People say rv sucks, but it lets you drive and fly with 100+ pop.",,
185896664110727168,osodirty,02/19/2022 2:02 PM,I say rvusion sucks,,
185896664110727168,osodirty,02/19/2022 2:03 PM,"Better scripting language, but imo that's it.",,
696983057114333195,mrt101,02/19/2022 2:03 PM,"tru, but in general enfusion > rv",,
696983057114333195,mrt101,02/19/2022 2:04 PM,in terms of performance,,
239723354657914880,maroonchy,02/19/2022 2:04 PM,"enforce(the one we're currently using, right?) feels a lot like C#",,
185896664110727168,osodirty,02/19/2022 2:04 PM,"In many ways yes, but fuck I just wanna drive my shit heap without being murdered for walking up to it too fast 😂",,
239723354657914880,maroonchy,02/19/2022 2:05 PM,"and dayz...it's already running on enfusion, no?",,
696983057114333195,mrt101,02/19/2022 2:05 PM,enforce is the scripting language of the enfusion engine,,
185896664110727168,osodirty,02/19/2022 2:05 PM,"Not full enfusion, no.",,
696983057114333195,mrt101,02/19/2022 2:05 PM,dayz runs hybrid rv/enfusion,,
239723354657914880,maroonchy,02/19/2022 2:05 PM,i suppose we'll never see full enfusion right,,
239723354657914880,maroonchy,02/19/2022 2:05 PM,would mean a lot of changes needed be done,,
185896664110727168,osodirty,02/19/2022 2:05 PM,It's an inbread baby it had with RV,,
696983057114333195,mrt101,02/19/2022 2:05 PM,"we will, they're working on it",,
185896664110727168,osodirty,02/19/2022 2:06 PM,"We won't see in on DayZ, but we will in general.",,
696983057114333195,mrt101,02/19/2022 2:06 PM,https://enfusionengine.com/,,
239723354657914880,maroonchy,02/19/2022 2:06 PM,what needs to be done for dayz to be fully enfusion?,,
185896664110727168,osodirty,02/19/2022 2:07 PM,Start from scratch.,,
185896664110727168,osodirty,02/19/2022 2:07 PM,That's what it would mean for us anyway,,
185896664110727168,osodirty,02/19/2022 2:07 PM,This is a discussion for #general tbf,,
239723354657914880,maroonchy,02/19/2022 2:08 PM,that'd be an oof,,
696983057114333195,mrt101,02/19/2022 2:08 PM,it will not happen for dayz,,
239723354657914880,maroonchy,02/19/2022 2:08 PM,"but looking at it, i may reconsider trying to join BI...got pretty comfortable using enforce",,
696983057114333195,mrt101,02/19/2022 2:09 PM,🤡,,
239723354657914880,maroonchy,02/19/2022 2:09 PM,¯\_(ツ)_/¯,,
696983057114333195,mrt101,02/19/2022 2:09 PM,fix the game while u there,,
696983057114333195,mrt101,02/19/2022 2:10 PM,"add proper, or well... any.. docs",,
239723354657914880,maroonchy,02/19/2022 2:10 PM,a modder becoming a dev would be a powerful asset for the modders wouldn't it?,,
185896664110727168,osodirty,02/19/2022 2:10 PM,It's already happened.,,
185896664110727168,osodirty,02/19/2022 2:11 PM,"Hell, that's how it started. D.H. was a modder who made DayZ for Arma 2, BI was like hey, wanna try to make it an alpha standalone for near a decade?",,
239723354657914880,maroonchy,02/19/2022 2:14 PM,🥲,,
239723354657914880,maroonchy,02/19/2022 2:14 PM,wonder where we'd be if it went his way,,
150883360019972096,hunterzcz,02/19/2022 2:15 PM,join this team: https://tavianatheorigins.com/,,
150883360019972096,hunterzcz,02/19/2022 2:16 PM,they already have something not only dreams,,
239723354657914880,maroonchy,02/19/2022 2:19 PM,who are the guys behind it?,,
185896664110727168,osodirty,02/19/2022 2:19 PM,:ewww:,,
207328818203983872,notabanana,02/19/2022 2:33 PM,It looks garbage lol,,
150883360019972096,hunterzcz,02/19/2022 2:34 PM,because you not involved in ? lol,,
207328818203983872,notabanana,02/19/2022 2:35 PM,What?,,
207328818203983872,notabanana,02/19/2022 2:35 PM,No because it looks worse than Arma DayZ and runs at 20fps lol,,
272245679013888011,marioe,02/19/2022 2:36 PM,It does look garbage,,
272245679013888011,marioe,02/19/2022 2:36 PM,Watch the videos haha,,fosho (1)
207328818203983872,notabanana,02/19/2022 2:37 PM,"Every game I'm not involved in is garbage yes, I'm Mr ego for sure",,"omegaROLL (1),1219_KEKW (1)"
207328818203983872,notabanana,02/19/2022 2:37 PM,I've definitely never talked bad about myself that's for sure,,
185896664110727168,osodirty,02/19/2022 2:40 PM,Should've let us keep the map for use in BI mods.,,
207328818203983872,notabanana,02/19/2022 2:41 PM,It's the only thing they can sell the game on so that'd be terrible business decision,,
196845794513518592,shaggoth,02/19/2022 2:41 PM,at least there's videos now? i was keeping eye for some time and there was something like monthly picture of some wall,,
196845794513518592,shaggoth,02/19/2022 2:41 PM,"like here, we reworked a texture",,
185896664110727168,osodirty,02/19/2022 2:41 PM,"A couple treks across that mofo, people would really start to come around as far as helis are concerned. 😄",,
207328818203983872,notabanana,02/19/2022 2:41 PM,All they have for selling power is nostalgia of taviana,,
185896664110727168,osodirty,02/19/2022 2:42 PM,Not enough to play a shit game,,
196845794513518592,shaggoth,02/19/2022 2:42 PM,never saw it ) it was on arma 2 only?,,
168480619678924800,nazzgy,02/19/2022 2:42 PM,please no,,
185896664110727168,osodirty,02/19/2022 2:42 PM,"Yes, primarily.",,
207328818203983872,notabanana,02/19/2022 2:42 PM,"It's gonna be a generic survival game with 2010s graphics and 2010s survival gameplay, ten years late to release",,
185896664110727168,osodirty,02/19/2022 2:42 PM,Few A3 ports but all DMCA straight away,,
196845794513518592,shaggoth,02/19/2022 2:43 PM,"@Not A Banana so, dayz 2 :devious:",,
239723354657914880,maroonchy,02/19/2022 2:44 PM,"some elements of the scenes look alright, but some things you can tell lack quality",,
196845794513518592,shaggoth,02/19/2022 2:44 PM,"still might be worth to check at least, but who knows when",,
207328818203983872,notabanana,02/19/2022 2:44 PM,Pretty much. At least DayZ got better 6 years later lol,,
207328818203983872,notabanana,02/19/2022 2:45 PM,Maybe in 2032 taviana the origins will be the big game :kekw:,,
