AuthorID,Author,Date,Content,Attachments,Reactions
265198066255134720,dannydoomno1,10/26/2020 4:55 AM,"I have this for opening all doors in a appartment...

```        Building Tenement = Building.Cast( MissionBuilding );
        for ( int i=0; i < 32; i++ ) if ( !Tenement.IsDoorOpen(i) ) Tenement.OpenDoor(i);
```",,
265198066255134720,dannydoomno1,10/26/2020 4:56 AM,I Think the building type has some other functions for locking 🙂,,
123544940524339204,captainchunck,10/26/2020 4:56 AM,do you have that in your Init.c or how do you run that ??,,
265198066255134720,dannydoomno1,10/26/2020 4:57 AM,its in a mission file from Survivor missions,,
265198066255134720,dannydoomno1,10/26/2020 4:57 AM,but im sure you could move it to wherever your running this thing you want to do,,
123544940524339204,captainchunck,10/26/2020 4:58 AM,"thanks for your help but not sure that's enough info for me to be able to figure it out, i wish dayz had a wiki like Arma 3 were you can just lookup code functions and see examples",,
123544940524339204,captainchunck,10/26/2020 4:59 AM,i basically learned arma 3 scripting that way and by asking questions here and there when needed,,
265198066255134720,dannydoomno1,10/26/2020 5:00 AM,"if you look in Server > dta > scripts.pbo and unpack it, you will find all the examples you need 🙂",,
123544940524339204,captainchunck,10/26/2020 5:00 AM,thanks ill look at that,,
265198066255134720,dannydoomno1,10/26/2020 5:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770143023735767120/20201026043306_1.jpg,
265198066255134720,dannydoomno1,10/26/2020 5:33 AM,IT WORKS :PoggersHype:,,
265198066255134720,dannydoomno1,10/26/2020 5:39 AM,"I think it was because I didnt have ""RPC_Scripts"" in my Config for the server side mod :3",,
265198066255134720,dannydoomno1,10/26/2020 5:39 AM,big dum,,
665471546525220875,Zedmag#7576,10/26/2020 5:43 AM,Good call! Nice work!,,
171486280683618304,oytun,10/26/2020 6:03 AM,Can I change the damage strength of any weapon in the server? For example: Blaze Weapon ?,,
665471546525220875,Zedmag#7576,10/26/2020 6:10 AM,It would be a client side mod in a config.cpp. #configs-dayz,,
456226577798135808,Deleted User,10/26/2020 7:31 AM,"me and a friend just made a script, converts types.xml's to TraderConfig.txt's 🙂 DM me if you wanna see it",,
239201186933112833,da0ne_,10/26/2020 7:39 AM,:weirdEg:,,
239201186933112833,da0ne_,10/26/2020 7:39 AM,why not share it,,
135226527473336320,inclementdab,10/26/2020 7:40 AM,@Deleted User theres a DayZ-Utilities repository that you can add that too aswell 😄,,"Stonks (1),bap (1)"
456226577798135808,Deleted User,10/26/2020 7:49 AM,@DaOne(Mark) Still a few things that me and Fallen need to go thru. However the base is done,,👍 (1)
456226577798135808,Deleted User,10/26/2020 7:49 AM,"> @Deleted User theres a DayZ-Utilities repository that you can add that too aswell 😄
@dab Link me please 🙂",,
135226527473336320,inclementdab,10/26/2020 7:51 AM,https://github.com/InclementDab/DayZ-Utilities,,
456226577798135808,Deleted User,10/26/2020 7:51 AM,Thanks,,
135226527473336320,inclementdab,10/26/2020 7:51 AM,its a bit light atm. but anything you got we can use,,
135226527473336320,inclementdab,10/26/2020 7:51 AM,just PR,,
456226577798135808,Deleted User,10/26/2020 7:51 AM,Would you like to look at it?,,
456226577798135808,Deleted User,10/26/2020 7:52 AM,I can send over a rar to you,,
456226577798135808,Deleted User,10/26/2020 7:52 AM,or we can call and i can Stream it,,
456226577798135808,Deleted User,10/26/2020 7:53 AM,@dab  ^,,
135226527473336320,inclementdab,10/26/2020 7:55 AM,just clone the repo. create a branch. upload your files. then PR it in,,
135226527473336320,inclementdab,10/26/2020 7:55 AM,🙂,,
239201186933112833,da0ne_,10/26/2020 7:55 AM,just :4HeadW:,,
456226577798135808,Deleted User,10/26/2020 7:58 AM,:sus_purple:,,
265198066255134720,dannydoomno1,10/26/2020 8:20 AM,anyone got a snippet I can use to send an RPC to all players?,,
148370724900306944,jacob_mango,10/26/2020 8:29 AM,"Put NULL as the identity, on the server that sends to all players, on the client that sends to the server",,
265198066255134720,dannydoomno1,10/26/2020 8:33 AM,❤️,,
456226577798135808,Deleted User,10/26/2020 9:40 AM,"https://github.com/Gnikss/The-Fallen-Converter 

Alright boys, Decided to make my Own Repo on Github, Feel free to download",,
135226527473336320,inclementdab,10/26/2020 9:42 AM,"you should still upload the source code, since just a .exe file is sketchy",,
135226527473336320,inclementdab,10/26/2020 9:42 AM,just make a folder named src in your repo and then drag all the code files into it,,
135226527473336320,inclementdab,10/26/2020 9:42 AM,people will get the message,,
456226577798135808,Deleted User,10/26/2020 9:45 AM,Theres one code file,,
135226527473336320,inclementdab,10/26/2020 9:49 AM,add it. otherwise i doubt people will use it since .exe's like this are unverifiable. probably coulda left it as a python script 😛,,
456226577798135808,Deleted User,10/26/2020 9:51 AM,"Original intention wasnt to add it to github InclementDab, you are aware of this",,
665471546525220875,Zedmag#7576,10/26/2020 11:58 AM,Utils like this should always be shared if not to better the community and the game. I could use this as well for my search mods. But yea only idiots will download and run an exe that can’t be verified. 🤷‍♂️,,
665471546525220875,Zedmag#7576,10/26/2020 12:06 PM,Just took a gander. Nice stuff.,,
356744388447043584,s4mt3k,10/26/2020 1:14 PM,"Can someOne Tell me the Difference between:

CALL_CATEGORY_GAMEPLAY
AND
CALL_CATEGORY_SYTEM",,
456226577798135808,Deleted User,10/26/2020 2:47 PM,System is updated even if game is running in background. Other is only updated if game is running in foreground,,👍 (1)
356744388447043584,s4mt3k,10/26/2020 2:56 PM,TY Sir,,
456226577798135808,Deleted User,10/26/2020 2:57 PM,I don't know if there is a difference when using these on the server. I assume the server always kinda runs in background but all of these are updated regardless,,
356744388447043584,s4mt3k,10/26/2020 2:58 PM,"yeah... i really use that on serverside, but he wasnt deleting it. called it with Gameplay and tried to delete with system.. .did not work though ¯\_(ツ)_/¯",,
456226577798135808,Deleted User,10/26/2020 2:59 PM,You need to delete it on the same level as you created it with,,
356744388447043584,s4mt3k,10/26/2020 2:59 PM,"yeah, noticed it later then 😄 Now its working 😄",,
189097125521522699,thejeremy,10/26/2020 6:36 PM,"quick question.
If I import a barrel inheriting from ``Barrel_ColorBase`` i can poke holes with the knife.
But I dont need the firebarrel. What would I have to do to ""unselect"" my item from having that option?

Sure, I could inherit from Container_base and replicate own scripts, but just wanted to know, if there is a easier way, where I can ""deny"" via script to have that recipe option.",,
225304935355383808,[S.C.] Zedmag#7605,10/26/2020 6:39 PM,and ``` if ( !yourbarrel ) ``` would do the trick,,
225304935355383808,[S.C.] Zedmag#7605,10/26/2020 6:40 PM,in the action condition,,
225304935355383808,[S.C.] Zedmag#7605,10/26/2020 6:51 PM,"this MIGHT work, i havent tested by any means.. but it make sence to me.. lol",,
225304935355383808,[S.C.] Zedmag#7605,10/26/2020 6:51 PM,"```        //ingredient 1
        Your_Barrel_Class yourbarrel Your_Barrel_Class.Cast(ingredients[0])
        if( !yourbarrel )
        {    
            InsertIngredient(0,""Barrel_ColorBase"");//you can insert multiple ingredients this way
        }
```",,
225304935355383808,[S.C.] Zedmag#7605,10/26/2020 6:51 PM,i could be completely wrong,,
218773871115894784,iamsquaredude,10/26/2020 10:05 PM,"Checking out 1.10, can't seem to figure out why I'm getting a circle inheritance error for my modded playerconstants class ```c++
modded class PlayerConstants 
{
    
    //-------------------------------------------------------
    static const float SHOES_MOVEMENT_DAMAGE_PER_STEP = 0.01;
    
    
}```",,
214175043846930432,broman.dev,10/26/2020 10:32 PM,"what's the difference between GetPosition and GetWorldPosition? the code says ""This function takes proxy transformation into account"" but im not sure what that means exactly",,
561680015578759196,wrdg,10/26/2020 10:39 PM,"If you use GetWoldPosition on a proxy, it’ll get the world position instead where GetPosition will get the position on the model.",,
561680015578759196,wrdg,10/26/2020 10:40 PM,Same for memory points,,
214175043846930432,broman.dev,10/26/2020 10:40 PM,"gotcha, and what if i call GetPosition as part of PlayerBase? that will just give their position in the world as a vector right?",,
214175043846930432,broman.dev,10/26/2020 10:40 PM,or am i missing something,,
561680015578759196,wrdg,10/26/2020 10:40 PM,"Yeah, calling GetPosition will work for world objects",,
214175043846930432,broman.dev,10/26/2020 10:40 PM,"perfect, thank you",,
220980493276020736,.gramps.,10/26/2020 11:18 PM,"Same here @=UN= Square I ended up just taking that bit out, not that important anyways imho",,
218773871115894784,iamsquaredude,10/26/2020 11:21 PM,"yeah doesn't make any sense, even if I comment out what I have or leave the class empty it throws the same error",,
214175043846930432,broman.dev,10/26/2020 11:39 PM,That causes circular inheritance???,,
214175043846930432,broman.dev,10/26/2020 11:39 PM,Interesting,,
214175043846930432,broman.dev,10/26/2020 11:39 PM,Thanks for the heads up 😄,,
196845794513518592,shaggoth,10/26/2020 11:44 PM,:feelsthinkman:,,
220980493276020736,.gramps.,10/26/2020 11:44 PM,only difference I see in that file is the new variables for broken legs at the bottom,,
220980493276020736,.gramps.,10/26/2020 11:44 PM,maybe one of those things the file compiled before is actually throwing the error,,
220980493276020736,.gramps.,10/26/2020 11:44 PM,but  it works when i take it out... lol,,
220980493276020736,.gramps.,10/26/2020 11:45 PM,whatevs ill wear the dang shoes BI,,
196845794513518592,shaggoth,10/26/2020 11:48 PM,"interesting, is that the only constant what'll throw error or any of them :feelsthinkman:",,
220980493276020736,.gramps.,10/26/2020 11:50 PM,"i had both shoes and gloves modified, I imagine if you midify that file at all it'll error out?",,
220980493276020736,.gramps.,10/26/2020 11:51 PM,lol *modify,,
220980493276020736,.gramps.,10/26/2020 11:51 PM,I sure would like to play with those broken leg settings tho  o.O,,
218773871115894784,iamsquaredude,10/26/2020 11:52 PM,"it'll error with this lol ```modded class PlayerConstants 
{
       
}```",,
196845794513518592,shaggoth,10/26/2020 11:52 PM,not cool 😐,,
561680015578759196,wrdg,10/26/2020 11:53 PM,You’ve got to be doing something else wrong,,
196845794513518592,shaggoth,10/26/2020 11:54 PM,"wait, @=UN= Square you have that problem with experimental server or 1.09?",,
218773871115894784,iamsquaredude,10/26/2020 11:54 PM,experimental,,
196845794513518592,shaggoth,10/26/2020 11:54 PM,and do you have 1.09 with same settings by any chance?,,
218773871115894784,iamsquaredude,10/26/2020 11:55 PM,yup works fine on 1.09,,
196845794513518592,shaggoth,10/26/2020 11:55 PM,weird.. definitelly worth addind to notes :Peepo_PepeAgADTQEAAqghIQY:,,
220980493276020736,.gramps.,10/26/2020 11:56 PM,"that was the only thing in my server mod i had to take out for it to load, modified playerconstants.c that worked fine in 1.09",,
196845794513518592,shaggoth,10/26/2020 11:58 PM,let's wait for helki with her shovel 😄,,
241370201222938626,kegan.eth,10/27/2020 12:06 AM,Did BIbreak ToAscii again?!,,
218773871115894784,iamsquaredude,10/27/2020 12:08 AM,"hmm may be something else causing it, loaded a test mod with just playerconstants in it and server loads just fine",,
220980493276020736,.gramps.,10/27/2020 12:09 AM,try 2 mods modding that same file?  o.O,,
536921929932603412,xamy9000,10/27/2020 12:17 AM,"Hey there scriptfrens! Is there a trick to keeping an array of strings in memory properly?
I need to save the contents of a few calls to a custom method until i can process them, saving them into a static array seemed like a good idea, but when i read from that array, it suddenly contains unrelated game config strings from memory ""crosstalk"" or something?",,
239201186933112833,da0ne_,10/27/2020 12:20 AM,@Kegan when did it ever work :LULtra:,,
561680015578759196,wrdg,10/27/2020 12:22 AM,ref it @🆇🅰🅼🆈,,
561680015578759196,wrdg,10/27/2020 12:23 AM,`ref array<string> myStrings`,,
135226527473336320,inclementdab,10/27/2020 12:23 AM,`ref array<string> m_StringArray = {};`,,
135226527473336320,inclementdab,10/27/2020 12:23 AM,damn,,
135226527473336320,inclementdab,10/27/2020 12:23 AM,he beat me,,
561680015578759196,wrdg,10/27/2020 12:23 AM,:gobble:,,
536921929932603412,xamy9000,10/27/2020 12:23 AM,ref it inside the method? I'll try that,,
239201186933112833,da0ne_,10/27/2020 12:23 AM,:PogU: helping the community,,
536921929932603412,xamy9000,10/27/2020 12:26 AM,"lmao you know what it was?
I needed that = {}; bit",,
536921929932603412,xamy9000,10/27/2020 12:27 AM,https://tenor.com/view/stitch-frustration-%E5%8F%B2%E8%BF%AA%E5%A5%87-gif-4802586,,
536921929932603412,xamy9000,10/27/2020 12:27 AM,Thanks!,,
135226527473336320,inclementdab,10/27/2020 12:28 AM,gotta initialize it 😛,,
135226527473336320,inclementdab,10/27/2020 12:28 AM,= {}; just generically initializes all arrays. little known fact,,
135226527473336320,inclementdab,10/27/2020 12:28 AM,alternative is using the `new` keyword,,
536921929932603412,xamy9000,10/27/2020 12:29 AM,"Ehehe, themoreyouknow.gif",,
218773871115894784,iamsquaredude,10/27/2020 12:46 AM,"Seems CF is the culprit, at least for me. Replaced it with CF-Test and issue is gone",,
220980493276020736,.gramps.,10/27/2020 12:55 AM,"also my exact error is ```Circle Inheritance in class 'PlayerConstants@280#1'```   Thanks Square, I'll try that!",,
220980493276020736,.gramps.,10/27/2020 1:00 AM,yup started right up using CF-Test!,,
241370201222938626,kegan.eth,10/27/2020 1:12 AM,I fixed toAscii,,
241370201222938626,kegan.eth,10/27/2020 1:13 AM,"```
if(!ASCII_TABLE)
    {
        ASCII_TABLE = new  map<string, int>;
        for(i = 1; i <= 255; i++)
        {
            string ascii_text = i.AsciiToString();
            ASCII_TABLE.Insert(ascii_text, i);
        }
    }
```",,
241370201222938626,kegan.eth,10/27/2020 1:13 AM,😉,,
94225995581620224,itsatreee,10/27/2020 1:54 AM,"what is the difference between 
```
AddItemInHandsProfile
AddItemInHandsProfileIK
```
What does the IK mean?",,
142681545159737345,taiwendo,10/27/2020 2:11 AM,I am still a beginner in scripting but is it possible to implement an admin query with spawn point and random destined spawns?,https://cdn.discordapp.com/attachments/492295576470290433/770454634270556191/spawnplayer.c,
241370201222938626,kegan.eth,10/27/2020 2:13 AM,dear god,,
241370201222938626,kegan.eth,10/27/2020 2:13 AM,i finalkly,,
241370201222938626,kegan.eth,10/27/2020 2:13 AM,generated a SHA256 hash,,
241370201222938626,kegan.eth,10/27/2020 2:13 AM,in dayz,,
207328818203983872,notabanana,10/27/2020 2:13 AM,The difference is you use AddItemInHandsProfileIK and dont use the other @Tree,,👍 (1)
241370201222938626,kegan.eth,10/27/2020 2:13 AM,no wait is's very slightly wrong,,
241370201222938626,kegan.eth,10/27/2020 2:13 AM,fuck me,,
241370201222938626,kegan.eth,10/27/2020 2:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770455257477152778/3kHbxedyipA9jT35.png,
241370201222938626,kegan.eth,10/27/2020 2:14 AM,🙃,,
135226527473336320,inclementdab,10/27/2020 2:15 AM,@Kegan use string.ToHash() to get the ascii numeric value of a char,,
241370201222938626,kegan.eth,10/27/2020 2:15 AM,oh does that do it?,,
241370201222938626,kegan.eth,10/27/2020 2:15 AM,thanks,,
241370201222938626,kegan.eth,10/27/2020 2:20 AM,Oh ya the issue is my bitwise left shift,,
241370201222938626,kegan.eth,10/27/2020 2:20 AM,I think,,
561680015578759196,wrdg,10/27/2020 2:27 AM,Why not just do what you did with web requests?,,
561680015578759196,wrdg,10/27/2020 2:28 AM,Infinity/RVExtension was pretty cool,,
241370201222938626,kegan.eth,10/27/2020 2:31 AM,because web request is boring,,
241370201222938626,kegan.eth,10/27/2020 2:31 AM,plus i want to hash more abstract data,,
241370201222938626,kegan.eth,10/27/2020 2:31 AM,than just strings,,
241370201222938626,kegan.eth,10/27/2020 2:31 AM,🙂,,
561680015578759196,wrdg,10/27/2020 2:32 AM,Well what I was getting at was exporting a function to do the hashing externally,,
225304935355383808,[S.C.] Zedmag#7605,10/27/2020 2:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770460532754743356/Wheel-464X400.gif,
241370201222938626,kegan.eth,10/27/2020 2:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770464222173724702/EWiSJxURH7yXuhR2.png,
241370201222938626,kegan.eth,10/27/2020 2:49 AM,boom,,
241370201222938626,kegan.eth,10/27/2020 2:50 AM,"```
string test_string = ""Hello World!"";
string kegan_hash =  SHA256(test_string);
```",,
241370201222938626,kegan.eth,10/27/2020 2:50 AM,byte arrays are supported as well,,
241370201222938626,kegan.eth,10/27/2020 2:50 AM,"```
static ref array<byte> SHA256_ARRAY(notnull ref array<byte> data, uint length)
{
    ref SHA256_CTX ctx = new SHA256_CTX();

    ref array<byte> hash = new array<byte>();
    for(int i = 0; i < 32; i++) hash.Insert(0);

    SHA256Init(ctx); //working!
    SHA256Update(ctx, data, length); //working?

    


    SHA256Final(ctx, hash); //NOT WORK!

    Print(hash);

    return hash;
}
```",,
241370201222938626,kegan.eth,10/27/2020 2:50 AM,"byte here is:
`typedef int byte`
but it is clamped to just an 8 bit input and output value",,
241370201222938626,kegan.eth,10/27/2020 2:51 AM,2 days down the drain 🙂,,
225304935355383808,[S.C.] Zedmag#7605,10/27/2020 2:52 AM,https://tenor.com/view/die-hard-john-mc-clane-welcome-to-the-party-pal-glass-break-gif-15466663,,
241370201222938626,kegan.eth,10/27/2020 2:58 AM,"For anyone curious here is the source. 
I literally only tested this on a single string",,
241370201222938626,kegan.eth,10/27/2020 2:58 AM,so ya if its broke,,
241370201222938626,kegan.eth,10/27/2020 2:59 AM,don't tell me until tomorrow,,
241370201222938626,kegan.eth,10/27/2020 2:59 AM,https://haste.lystic.dev/yijugopolo.cs,,
561680015578759196,wrdg,10/27/2020 3:14 AM,I’ve seen this exact implementation before,,
241370201222938626,kegan.eth,10/27/2020 3:39 AM,ya i basically copied thje code from online,,
241370201222938626,kegan.eth,10/27/2020 3:39 AM,😛,,
241370201222938626,kegan.eth,10/27/2020 3:39 AM,https://github.com/B-Con/crypto-algorithms/blob/master/sha256.c,,
214175043846930432,broman.dev,10/27/2020 5:42 AM,How can I get the player that killed another player in `PlayerBase#EEKilled(Object killer)`?,,
214175043846930432,broman.dev,10/27/2020 5:42 AM,`killer` is just the weapon being held,,
665471546525220875,Zedmag#7576,10/27/2020 5:46 AM,Have to get the parent after getting the killer,,
665471546525220875,Zedmag#7576,10/27/2020 5:47 AM,[[Pve_jail]],,
647299746242887686,Drudge#0055,10/27/2020 5:47 AM,,,
665471546525220875,Zedmag#7576,10/27/2020 5:47 AM,Oops. Wrong one. Try [[pve_jail]],,
647299746242887686,Drudge#0055,10/27/2020 5:47 AM,,,
665471546525220875,Zedmag#7576,10/27/2020 5:48 AM,There we go. Go ahead and unpack and learn. This Punishes the killer. Using the parent of the ‘killer’ which is the weapon that killed the target.,,
214175043846930432,broman.dev,10/27/2020 5:49 AM,I found i can just do `(killer.GetHierarchyRootPlayer()` right after posting 😄,,
665471546525220875,Zedmag#7576,10/27/2020 5:50 AM,That’s one way too. Lol.,,
665471546525220875,Zedmag#7576,10/27/2020 5:50 AM,I made this a few patches ago I think. Can’t remember.,,
214175043846930432,broman.dev,10/27/2020 5:50 AM,"I just hope I can downcast that to PlayerBase, time to find out",,
665471546525220875,Zedmag#7576,10/27/2020 5:51 AM,I think mines in PlayerBase.,,
665471546525220875,Zedmag#7576,10/27/2020 5:51 AM,I’m mobile right now so I can’t look at my source code.,,
665471546525220875,Zedmag#7576,10/27/2020 5:51 AM,I have a shit memory. Haha.,,
214175043846930432,broman.dev,10/27/2020 5:51 AM,"i found this in the source ```cs
    //Entity-Entity kill
    void OnEntityKilled( Object killer, EntityAI target )
    {
        EntityAI killer_entity = EntityAI.Cast( killer );
        if ( killer_entity )
        {
            Man killer_survivor = killer_entity.GetHierarchyRootPlayer();```",,
214175043846930432,broman.dev,10/27/2020 5:51 AM,so its promising,,
665471546525220875,Zedmag#7576,10/27/2020 5:52 AM,Seems legit. If troubles like I said feel free to check out mine too. I know it works.,,
214175043846930432,broman.dev,10/27/2020 5:54 AM,"Cool, it works 😄",,
665471546525220875,Zedmag#7576,10/27/2020 5:59 AM,Try a nade kill now.,,
665471546525220875,Zedmag#7576,10/27/2020 5:59 AM,Or a knife hit. Then bleed out.,,
214175043846930432,broman.dev,10/27/2020 6:00 AM,luckily we dont use grenades on our server since they inexplicably crash users who have access to admin tools at random,,
214175043846930432,broman.dev,10/27/2020 6:00 AM,"but bleedouts, yeah sadly cant track that as easily",,
665471546525220875,Zedmag#7576,10/27/2020 6:00 AM,You can ￼ extrapolate using ‘last hit by’ but I can’t remember the actual event that is.,,
214175043846930432,broman.dev,10/27/2020 6:01 AM,i mean i could possibly store the EEHitBy() data but thats too tedius when interacting with a web API,,
214175043846930432,broman.dev,10/27/2020 6:01 AM,way too many calls,,
665471546525220875,Zedmag#7576,10/27/2020 6:02 AM,Priorities. 🤷‍♂️ haha,,
665471546525220875,Zedmag#7576,10/27/2020 6:03 AM,I have one I didn’t publish that is for PVE that actually revers the damage done by EEHitBy and other events.,,
665471546525220875,Zedmag#7576,10/27/2020 6:04 AM,So attacking players results in the damage coming back to you and no the target.,,
214175043846930432,broman.dev,10/27/2020 6:05 AM,thats pretty sick,,
665471546525220875,Zedmag#7576,10/27/2020 6:05 AM,But there is a multiplier difference I haven’t sorted yet. Then it got sorted in the TODO folder. 🤦‍♂️,,
214175043846930432,broman.dev,10/27/2020 6:09 AM,Sounds about right with DayZ 😄,,
214175043846930432,broman.dev,10/27/2020 6:09 AM,im finally getting around to implementing an API connection from DayZ to our website to record player statistics,,
214175043846930432,broman.dev,10/27/2020 6:12 AM,which is how i found out that `killer` in EEKilled is the weapon instead of the player,,
665471546525220875,Zedmag#7576,10/27/2020 6:18 AM,Oh nice.,,
144973944271798272,mandibull,10/27/2020 6:35 AM,I have the same circular dependency issue with `modded class PlayerConstants` than people mentioned above. Please let me know if anyone found the fix (other than modding where the constants are being used of course). 😄,,
214175043846930432,broman.dev,10/27/2020 6:48 AM,Hopefully will be fixed in 1.10 release?,,
150883360019972096,hunterzcz,10/27/2020 7:23 AM,"good idea of prison, will be good connect to pvez mod and define respawn point for prisoners when they die in prison to be respawned again in prison celllar",,
665471546525220875,Zedmag#7576,10/27/2020 7:25 AM,Are you referring to mine Hunter?,,
150883360019972096,hunterzcz,10/27/2020 7:25 AM,yea,,
665471546525220875,Zedmag#7576,10/27/2020 7:25 AM,Awww thanks. Lol.,,
665471546525220875,Zedmag#7576,10/27/2020 7:26 AM,I haven’t touched it since June. I don’t even know if it works any more really. Haha.,,
150883360019972096,hunterzcz,10/27/2020 7:27 AM,"its no problem respawning in selected place is for example in next days mod, you can  look how to do",,
665471546525220875,Zedmag#7576,10/27/2020 7:27 AM,"Original design that worked was server config of a safe zone, with radius. And if you killed a player in the safe sine you got set uncon and put in the jail.. jail pos was also defined in sever config.",,
665471546525220875,Zedmag#7576,10/27/2020 7:27 AM,It all worked when I published it.,,
150883360019972096,hunterzcz,10/27/2020 7:28 AM,define array of cellar an put killers to free cell,,
665471546525220875,Zedmag#7576,10/27/2020 7:28 AM,I just Never kept up with  it after patches. No one eve complained. 🤷‍♂️,,
150883360019972096,hunterzcz,10/27/2020 7:28 AM,will be good have NPC guards and allow then some kind of jailbreak 😛,,
665471546525220875,Zedmag#7576,10/27/2020 7:29 AM,Feel free to do what you wish with it honestly.,,
665471546525220875,Zedmag#7576,10/27/2020 7:29 AM,🤙🤙,,
665471546525220875,Zedmag#7576,10/27/2020 7:29 AM,My search mods have taken priority. Along with ‘PokerFace’ .... 🤭😏,,
150883360019972096,hunterzcz,10/27/2020 7:30 AM,understand,,
150883360019972096,hunterzcz,10/27/2020 7:31 AM,is possible get info from server side when on some position is rock or cliff?,,
150883360019972096,hunterzcz,10/27/2020 7:31 AM,"you working with map objects, maybe you can help me",,
150883360019972096,hunterzcz,10/27/2020 7:32 AM,"I have finished algorithm to randomly place stash on map, i can avoid sea, ponds, houses, roads, concrete, but cannot avoid rocks or cliffs",,
150883360019972096,hunterzcz,10/27/2020 7:34 AM,Idk if is possible do raycasting on serverside,,
665471546525220875,Zedmag#7576,10/27/2020 7:34 AM,I was watching your posts. I’ve been tinkering with it in my head.,,
665471546525220875,Zedmag#7576,10/27/2020 7:35 AM,"I was thinking, a combination of your surface, if it finds grass under, get Y valve.. if Y value from grass is greater than 5, then equals cliff?",,
665471546525220875,Zedmag#7576,10/27/2020 7:38 AM,Or maybe modeltoworld pos versus surface?,,
150883360019972096,hunterzcz,10/27/2020 7:38 AM,"```override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        // Check if player is standing on terrain
        vector plr_pos = player.GetPosition();
        float height = GetGame().SurfaceY(plr_pos[0], plr_pos[2]);
        height = plr_pos[1] - height;
        
        if ( height > 0.4 )
            return false; // Player is not standing on ground
        
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            if ( !player.IsPlacingLocal() && player.IsCurrentCameraAimedAtGround() )
            {
                if ( target )
                {
                    string surface_type;
                    vector position;
                    position = target.GetCursorHitPos();
                    
                    GetGame().SurfaceGetType( position[0], position[2], surface_type );
                    
                    if ( GetGame().IsSurfaceFertile(surface_type) )
                    {
                        return true;
                    }
                }
            }
        
            return false;
        }
        else
        {
            return true;
        }
    }```",,
150883360019972096,hunterzcz,10/27/2020 7:39 AM,action dig worms,,
150883360019972096,hunterzcz,10/27/2020 7:39 AM,but its from player position,,
150883360019972096,hunterzcz,10/27/2020 7:39 AM,I need catch if somewhere are rock or cliff without player,,
665471546525220875,Zedmag#7576,10/27/2020 7:41 AM,Well the cliff is actually several map objects placed on the terrain. So maybe get the static map objects POS,,
665471546525220875,Zedmag#7576,10/27/2020 7:42 AM,Maybe a localized area search filtered to meet the objects name. Defined in cpp as static.,,
665471546525220875,Zedmag#7576,10/27/2020 7:42 AM,Similar to the way Garbage search does its search on the map.,,
150883360019972096,hunterzcz,10/27/2020 7:42 AM,"I tried detect objects using this : ```        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        string surface_type;
        GetGame().SurfaceGetType( player.GetPosition()[0], player.GetPosition()[2], surface_type );
        bool canbeused = GetGame().IsSurfaceDigable(surface_type);
        bool fertile = GetGame().IsSurfaceFertile(surface_type);
        array<Object> objects_in_vicinity;
        array<CargoBase> proxyCargos;
        objects_in_vicinity = new array<Object>;
        proxyCargos = new array<CargoBase>;
        GetGame().GetObjectsAtPosition(player.GetPosition(), 0.2, objects_in_vicinity, proxyCargos);
        return (""can be used: "" + canbeused + "" surface: "" + surface_type + "" objects "" + objects_in_vicinity.Get(1).ClassName() + "" "" + objects_in_vicinity.Get(2).ClassName()  );```",,
150883360019972096,hunterzcz,10/27/2020 7:43 AM,but you need define these static objects? then go to collision with builder items mod right?,,
665471546525220875,Zedmag#7576,10/27/2020 7:44 AM,You can define them yourself. Then make sure they have a scripted class of the same same. ‘GetObjects’ uses the scripted class in combination with config class to find them. And ONLY if they do not reside inside another object class like a building.,,
665471546525220875,Zedmag#7576,10/27/2020 7:45 AM,"If you use my method in GarbageSearch. You can find any static map object on the map, EXCEPT objects inside of other objects. Like a table inside a house.",,
150883360019972096,hunterzcz,10/27/2020 7:46 AM,"houses are not my problem, ok I will try define all rocks and then search around random place",,
665471546525220875,Zedmag#7576,10/27/2020 7:47 AM,The hardest part will be finding the p3d model names of the rocks or cliffs in the area you are working with.,,
150883360019972096,hunterzcz,10/27/2020 7:48 AM,I hope they will have some prefix or similar part of name to fast find all,,
665471546525220875,Zedmag#7576,10/27/2020 7:48 AM,😬 sometimes it works to look inside of the wrp I think. Or the map config. I’ve never tried.,,
665471546525220875,Zedmag#7576,10/27/2020 7:49 AM,Good luck!,,
150883360019972096,hunterzcz,10/27/2020 7:49 AM,thanks,,
119903927050174465,dominik,10/27/2020 8:20 AM,"so, ive been trying to figure out what causes this issue and i am being stumped to high hell",https://cdn.discordapp.com/attachments/492295576470290433/770547495666843658/unknown.png,
292234618667663361,kyhbka,10/27/2020 8:30 AM,does it work? ),https://cdn.discordapp.com/attachments/492295576470290433/770549852203253801/unknown.png,
148370724900306944,jacob_mango,10/27/2020 8:30 AM,"It doesn't. The values are 0, they assign them again later",,
292234618667663361,kyhbka,10/27/2020 8:32 AM,I thought so,,
